device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2160797347;(0.5942783355712891, 0.4524778127670288, 0.5986966490745544);(-46.990203857421875, 22.241891860961914, 697.4132690429688);1;(56.410945892333984, 109.00433349609375, 31.62847137451172);(0.7401761412620544, 0.26183757185935974);1;4.0992431640625;1;(0.4658980071544647, 0.44919684529304504, 0.599179208278656);(15.688923835754395, 24.056638717651367, 698.9998168945312);1;(57.726531982421875, 106.7271957397461, 30.799684524536133);(0.7457469701766968, 0.2800801992416382);1;4.098724365234375;1;2156682282;(0.75, 0.25)
2160808450;(0.5943631529808044, 0.45249202847480774, 0.5995897054672241);(-47.0613899230957, 22.25043487548828, 697.85595703125);1;(58.054962158203125, 109.77998352050781, 31.91078758239746);(0.7471377849578857, 0.2556236982345581);1;4.1002044677734375;1;(0.46591171622276306, 0.44922274351119995, 0.6000545620918274);(15.692131996154785, 24.06214141845703, 699.4375610351562);1;(57.7367057800293, 109.72948455810547, 31.892419815063477);(0.7457901239395142, 0.2560282051563263);1;4.138580322265625;1;2156693385;(0.75, 0.25)
2160819553;(0.5944271087646484, 0.45253056287765503, 0.6005063652992249);(-47.12325668334961, 22.250551223754883, 698.3114013671875);1;(58.99167251586914, 110.86836242675781, 32.30691909790039);(0.7511043548583984, 0.2469046413898468);1;4.096588134765625;1;(0.46593019366264343, 0.44925785064697266, 0.6008141040802002);(15.691733360290527, 24.062246322631836, 699.8176879882812);1;(58.70359802246094, 109.74266052246094, 31.897218704223633);(0.7498845458030701, 0.25592276453971863);1;4.1353759765625;1;2156704488;(0.75, 0.25)
2160830657;(0.5944712162017822, 0.452556312084198, 0.6004575490951538);(-47.14299774169922, 22.240116119384766, 698.285888671875);1;(59.37229537963867, 110.2146224975586, 32.0689697265625);(0.7527161240577698, 0.2521418035030365);1;4.08935546875;1;(0.4659629762172699, 0.44930025935173035, 0.6007481813430786);(15.675119400024414, 24.045427322387695, 699.78564453125);1;(58.53642272949219, 108.55331420898438, 31.464345932006836);(0.749176561832428, 0.26545074582099915);1;4.113433837890625;1;2156715592;(0.75, 0.25)
2160841760;(0.5945590138435364, 0.4526391625404358, 0.6005764007568359);(-47.18952560424805, 22.211191177368164, 698.3433227539062);1;(58.5969123840332, 109.05601501464844, 31.647294998168945);(0.7494327425956726, 0.2614235579967499);1;4.0809173583984375;1;(0.4660385847091675, 0.44940894842147827, 0.6008676886558533);(15.639845848083496, 24.00731086730957, 699.8475952148438);1;(58.85895538330078, 107.69473266601562, 31.15184783935547);(0.750542402267456, 0.27232903242111206);1;4.088043212890625;1;2156726694;(0.75, 0.25)
2160852863;(0.5946075320243835, 0.45271721482276917, 0.6007409691810608);(-47.218482971191406, 22.184947967529297, 698.4246826171875);1;(58.21989822387695, 109.40489959716797, 31.774267196655273);(0.7478362321853638, 0.25862857699394226);1;4.0753631591796875;1;(0.4660748541355133, 0.44945693016052246, 0.6010010838508606);(15.623757362365723, 23.991857528686523, 699.9152221679688);1;(58.736995697021484, 107.91327667236328, 31.231380462646484);(0.7500259876251221, 0.2705782353878021);1;4.0855865478515625;1;2156737797;(0.75, 0.25)
2160863966;(0.5946645140647888, 0.4527815878391266, 0.6008702516555786);(-47.25041198730469, 22.163118362426758, 698.488037109375);1;(58.46111297607422, 109.95823669433594, 31.975688934326172);(0.7488577365875244, 0.2541956901550293);1;4.0775604248046875;1;(0.4661172032356262, 0.4494931995868683, 0.6011511087417603);(15.604838371276855, 23.98094367980957, 699.9910888671875);1;(59.198692321777344, 107.85676574707031, 31.21080207824707);(0.7519810199737549, 0.27103105187416077);1;4.0851287841796875;1;2156748900;(0.75, 0.25)
2160875069;(0.5947758555412292, 0.45288363099098206, 0.6011016964912415);(-47.31218338012695, 22.12879180908203, 698.6010131835938);1;(58.9810905456543, 109.76842498779297, 31.906591415405273);(0.7510595321655273, 0.25571635365486145);1;4.0757904052734375;1;(0.4661925435066223, 0.4495575428009033, 0.6013831496238708);(15.570758819580078, 23.961002349853516, 700.108642578125);1;(59.10027313232422, 107.92852783203125, 31.236934661865234);(0.7515642046928406, 0.27045607566833496);1;4.0756683349609375;1;2156760003;(0.75, 0.25)
2160886172;(0.5948312282562256, 0.45290300250053406, 0.6011925339698792);(-47.3421516418457, 22.122833251953125, 698.6447143554688);1;(59.48499298095703, 109.90507507324219, 31.95633316040039);(0.7531933784484863, 0.2546216547489166);1;4.0804901123046875;1;(0.4662225842475891, 0.44956421852111816, 0.6014600992202759);(15.5569429397583, 23.959753036499023, 700.1474609375);1;(58.857906341552734, 108.34186553955078, 31.38736915588379);(0.7505379319190979, 0.2671447992324829);1;4.0755767822265625;1;2156771106;(0.75, 0.25)
2160897275;(0.5948614478111267, 0.45290955901145935, 0.601199209690094);(-47.35707473754883, 22.120370864868164, 698.6471557617188);1;(59.697166442871094, 110.13754272460938, 32.04094696044922);(0.7540917992591858, 0.25275933742523193);1;4.066375732421875;1;(0.46626248955726624, 0.4495636820793152, 0.6014683842658997);(15.537500381469727, 23.959930419921875, 700.1520385742188);1;(58.73721694946289, 108.42086791992188, 31.416126251220703);(0.7500269412994385, 0.2665118873119354);1;4.0787353515625;1;2156782209;(0.75, 0.25)
2160908378;(0.5948960781097412, 0.45286446809768677, 0.6012530326843262);(-47.37587356567383, 22.13755226135254, 698.6723022460938);1;(59.46915817260742, 110.05863952636719, 32.01222229003906);(0.753126323223114, 0.25339141488075256);1;4.0610198974609375;1;(0.46628424525260925, 0.4495452046394348, 0.60152268409729);(15.527386665344238, 23.96754264831543, 700.17919921875);1;(58.08782958984375, 108.96123504638672, 31.612823486328125);(0.747277021408081, 0.2621828317642212);1;4.0781402587890625;1;2156793312;(0.75, 0.25)
2160919482;(0.5949019193649292, 0.45283424854278564, 0.601371705532074);(-47.382789611816406, 22.150474548339844, 698.7308959960938);1;(59.421382904052734, 110.21466064453125, 32.069000244140625);(0.7529240250587463, 0.2521415054798126);1;4.0563507080078125;1;(0.4662765562534332, 0.44953224062919617, 0.601622462272644);(15.532208442687988, 23.97404670715332, 700.2288208007812);1;(58.36111068725586, 108.19952392578125, 31.33557891845703);(0.7484342455863953, 0.2682851254940033);1;4.084564208984375;1;2156804416;(0.75, 0.25)
2160930585;(0.5948877930641174, 0.4527719020843506, 0.601487398147583);(-47.379981994628906, 22.175209045410156, 698.788330078125);1;(59.29486846923828, 109.44467163085938, 31.788734436035156);(0.7523882985115051, 0.25831010937690735);1;4.064300537109375;1;(0.46623313426971436, 0.44948825240135193, 0.6017597913742065);(15.554816246032715, 23.99271583557129, 700.29638671875);1;(57.99443817138672, 107.70530700683594, 31.15571403503418);(0.7468814849853516, 0.2722442150115967);1;4.0783538818359375;1;2156815518;(0.75, 0.25)
2160941688;(0.5948404669761658, 0.4527037739753723, 0.6017651557922363);(-47.36648178100586, 22.204837799072266, 698.9275512695312);1;(60.604373931884766, 110.43118286132812, 32.14783477783203);(0.7579334378242493, 0.2504068911075592);1;4.0531005859375;1;(0.46616947650909424, 0.44945019483566284, 0.6020368933677673);(15.588944435119629, 24.01167869567871, 700.4336547851562);1;(58.35906982421875, 107.1319351196289, 30.94700813293457);(0.7484256029129028, 0.27683767676353455);1;4.0831756591796875;1;2156826621;(0.75, 0.25)
2160952791;(0.5947567820549011, 0.45265838503837585, 0.6019510626792908);(-47.332157135009766, 22.22486686706543, 699.0224609375);1;(59.34614181518555, 110.2549819946289, 32.08372116088867);(0.7526053190231323, 0.25181829929351807);1;4.0593109130859375;1;(0.46611475944519043, 0.4494451582431793, 0.6021935939788818);(15.617467880249023, 24.016433715820312, 700.5112915039062);1;(58.224037170410156, 107.98151397705078, 31.256240844726562);(0.7478537559509277, 0.27003151178359985);1;4.0782012939453125;1;2156837724;(0.75, 0.25)
2160963894;(0.5946803689002991, 0.4526509642601013, 0.6019995212554932);(-47.296573638916016, 22.228771209716797, 699.049072265625);1;(58.94154739379883, 110.74127960205078, 32.26072311401367);(0.7508920431137085, 0.24792246520519257);1;4.056549072265625;1;(0.4660455286502838, 0.44947540760040283, 0.6022515892982483);(15.652128219604492, 24.006591796875, 700.5398559570312);1;(59.25590515136719, 108.43278503417969, 31.420473098754883);(0.7522231936454773, 0.26641637086868286);1;4.06903076171875;1;2156848827;(0.75, 0.25)
2160974997;(0.5945136547088623, 0.452663391828537, 0.6019909381866455);(-47.215030670166016, 22.2249755859375, 699.0504150390625);1;(58.29930114746094, 110.31261444091797, 32.10469436645508);(0.7481723427772522, 0.2513565719127655);1;4.0529022216796875;1;(0.4658895432949066, 0.44954636693000793, 0.6022413372993469);(15.728679656982422, 23.980987548828125, 700.5338745117188);1;(59.85085678100586, 108.28826141357422, 31.367889404296875);(0.7547426223754883, 0.26757410168647766);1;4.054473876953125;1;2156859930;(0.75, 0.25)
2160986100;(0.5944222807884216, 0.45271092653274536, 0.6018087267875671);(-47.16426086425781, 22.205158233642578, 698.9630737304688);1;(59.154380798339844, 110.3835678100586, 32.13051986694336);(0.7517933249473572, 0.25078824162483215);1;4.0470733642578125;1;(0.4658002555370331, 0.4496105909347534, 0.6020858287811279);(15.770879745483398, 23.955108642578125, 700.4559936523438);1;(60.115875244140625, 107.1554946899414, 30.955589294433594);(0.7558647990226746, 0.27664893865585327);1;4.0481719970703125;1;2156871033;(0.75, 0.25)
2160997203;(0.5943238139152527, 0.452781081199646, 0.60170578956604);(-47.112667083740234, 22.178356170654297, 698.9158325195312);1;(59.059478759765625, 110.52937316894531, 32.183597564697266);(0.7513914704322815, 0.24962015450000763);1;4.0451812744140625;1;(0.46567365527153015, 0.44969746470451355, 0.6019634008407593);(15.83182144165039, 23.921640396118164, 700.3944702148438);1;(59.47867965698242, 106.13890838623047, 30.585582733154297);(0.7531665563583374, 0.28479304909706116);1;4.0494537353515625;1;2156882136;(0.75, 0.25)
2161008307;(0.5941386818885803, 0.4529266953468323, 0.6015572547912598);(-47.01713180541992, 22.12364387512207, 698.8494873046875);1;(57.971561431884766, 110.97919464111328, 32.347286224365234);(0.7467846274375916, 0.24601659178733826);1;4.0348968505859375;1;(0.46548616886138916, 0.44988948106765747, 0.601811408996582);(15.922591209411621, 23.849308013916016, 700.31884765625);1;(58.937286376953125, 106.78333282470703, 30.82012939453125);(0.7508740425109863, 0.27963051199913025);1;4.04193115234375;1;2156893239;(0.75, 0.25)
2161019410;(0.5940260291099548, 0.45298320055007935, 0.6014817953109741);(-46.959598541259766, 22.102359771728516, 698.8162231445312);1;(57.23984146118164, 111.03350067138672, 32.3670768737793);(0.7436861395835876, 0.24558144807815552);1;4.02197265625;1;(0.4654031991958618, 0.449964702129364, 0.6017475724220276);(15.962769508361816, 23.820945739746094, 700.2869262695312);1;(58.405677795410156, 107.11148834228516, 30.939571380615234);(0.7486229538917542, 0.2770015299320221);1;4.03631591796875;1;2156904342;(0.75, 0.25)
2161030513;(0.5939305424690247, 0.4530184268951416, 0.6014631390571594);(-46.91236114501953, 22.089662551879883, 698.8103637695312);1;(56.857688903808594, 111.54863739013672, 32.55457305908203);(0.7420679330825806, 0.24145452678203583);1;4.0173797607421875;1;(0.46529948711395264, 0.4500667154788971, 0.6017241477966309);(16.013635635375977, 23.78352165222168, 700.2753295898438);1;(57.5611686706543, 108.68627166748047, 31.51274299621582);(0.7450467944145203, 0.2643856108188629);1;4.0275421142578125;1;2156915445;(0.75, 0.25)
2161041616;(0.593737781047821, 0.45304882526397705, 0.6014511585235596);(-46.818023681640625, 22.079381942749023, 698.8110961914062);1;(56.976200103759766, 112.23403930664062, 32.8040657043457);(0.7425697445869446, 0.2359635829925537);1;4.005706787109375;1;(0.46511614322662354, 0.4501451551914215, 0.6017093658447266);(16.10352325439453, 23.75521469116211, 700.266845703125);1;(57.12604522705078, 108.20329284667969, 31.336956024169922);(0.7432042360305786, 0.2682547867298126);1;4.013458251953125;1;2156926548;(0.75, 0.25)
2161052719;(0.5936279892921448, 0.4530399739742279, 0.6014658212661743);(-46.76504135131836, 22.083446502685547, 698.8218383789062);1;(57.014434814453125, 112.00249481201172, 32.719764709472656);(0.7427316308021545, 0.2378186732530594);1;4.002105712890625;1;(0.46502408385276794, 0.4501655697822571, 0.6017203330993652);(16.148784637451172, 23.748275756835938, 700.2715454101562);1;(56.783634185791016, 108.21736145019531, 31.342071533203125);(0.7417542338371277, 0.26814210414886475);1;3.99859619140625;1;2156937651;(0.75, 0.25)
2161063822;(0.5935311913490295, 0.4529932141304016, 0.6014783978462219);(-46.71845626831055, 22.10129737854004, 698.8306884765625);1;(57.20205307006836, 111.73409271240234, 32.6220703125);(0.7435261011123657, 0.2399689257144928);1;3.9950714111328125;1;(0.46491673588752747, 0.45015549659729004, 0.6017335057258606);(16.20143699645996, 23.75261688232422, 700.2767333984375);1;(56.58479309082031, 108.53083038330078, 31.4561767578125);(0.7409122586250305, 0.2656307518482208);1;4.005523681640625;1;2156948754;(0.75, 0.25)
2161074925;(0.5933524370193481, 0.4528508484363556, 0.6014664173126221);(-46.63135528564453, 22.154254913330078, 698.828857421875);1;(57.590145111083984, 110.86978149414062, 32.3074951171875);(0.745169460773468, 0.24689309298992157);1;3.996124267578125;1;(0.464744508266449, 0.4501217007637024, 0.6017191410064697);(16.285480499267578, 23.76547622680664, 700.2671508789062);1;(56.52809524536133, 109.34029388427734, 31.75079345703125);(0.74067223072052, 0.2591460049152374);1;4.00665283203125;1;2156959857;(0.75, 0.25)
2161086028;(0.5932498574256897, 0.4527606666088104, 0.6014097929000854);(-46.579742431640625, 22.186948776245117, 698.8028564453125);1;(56.866241455078125, 110.87691497802734, 32.310089111328125);(0.7421041131019592, 0.24683591723442078);1;3.9906463623046875;1;(0.4646785855293274, 0.45007333159446716, 0.6016708016395569);(16.317026138305664, 23.782655715942383, 700.2416381835938);1;(56.96190643310547, 109.55125427246094, 31.827600479125977);(0.7425091862678528, 0.2574559450149536);1;4.0059051513671875;1;2156970960;(0.75, 0.25)
2161097132;(0.5931822657585144, 0.452692449092865, 0.6013803482055664);(-46.546016693115234, 22.21184539794922, 698.78955078125);1;(56.546356201171875, 111.08524322509766, 32.385921478271484);(0.7407495975494385, 0.24516697227954865);1;3.992645263671875;1;(0.46459898352622986, 0.44998985528945923, 0.6016347408294678);(16.35525131225586, 23.813003540039062, 700.2216796875);1;(57.22039031982422, 109.06291198730469, 31.64986801147461);(0.7436038255691528, 0.2613682448863983);1;3.9958038330078125;1;2156982063;(0.75, 0.25)
2161108235;(0.593046247959137, 0.4525834918022156, 0.6012739539146423);(-46.476531982421875, 22.250816345214844, 698.7395629882812);1;(55.26599884033203, 112.37194061279297, 32.854225158691406);(0.735327959060669, 0.23485906422138214);1;3.9852142333984375;1;(0.4644789397716522, 0.4498480260372162, 0.6015245318412781);(16.412220001220703, 23.86365509033203, 700.1635131835938);1;(56.997718811035156, 108.34913635253906, 31.390050888061523);(0.7426609396934509, 0.2670864462852478);1;3.9779205322265625;1;2156993166;(0.75, 0.25)
2161119338;(0.5930060148239136, 0.45251333713531494, 0.6011982560157776);(-46.45461654663086, 22.27553367614746, 698.7022705078125);1;(56.93259048461914, 111.890625, 32.679039001464844);(0.7423850893974304, 0.23871488869190216);1;3.9815521240234375;1;(0.4644303619861603, 0.4497855007648468, 0.6014598608016968);(16.435028076171875, 23.885696411132812, 700.1298217773438);1;(56.97521209716797, 107.94544982910156, 31.243104934692383);(0.7425655722618103, 0.2703205347061157);1;3.9801177978515625;1;2157004269;(0.75, 0.25)
2161130441;(0.5929707288742065, 0.4524640440940857, 0.6011946797370911);(-46.43742752075195, 22.29374122619629, 698.7011108398438);1;(56.92002868652344, 111.43340301513672, 32.51260757446289);(0.742331862449646, 0.24237781763076782);1;3.9751739501953125;1;(0.46440207958221436, 0.4497608244419098, 0.6014541983604431);(16.44869613647461, 23.89476776123047, 700.1264038085938);1;(58.020931243896484, 108.58084106445312, 31.474348068237305);(0.7469936609268188, 0.2652301788330078);1;3.96942138671875;1;2157015372;(0.75, 0.25)
2161141544;(0.5929268002510071, 0.45240727066993713, 0.6011623740196228);(-46.41512680053711, 22.314254760742188, 698.6856689453125);1;(57.770469665527344, 111.06938934326172, 32.38010025024414);(0.7459331154823303, 0.24529394507408142);1;3.97869873046875;1;(0.4643542766571045, 0.4497145712375641, 0.601420521736145);(16.471538543701172, 23.911348342895508, 700.1083984375);1;(57.764076232910156, 107.94457244873047, 31.242769241333008);(0.7459059953689575, 0.27032744884490967);1;3.968597412109375;1;2157026475;(0.75, 0.25)
2161152647;(0.5929064154624939, 0.45240819454193115, 0.6011795401573181);(-46.40576171875, 22.31430435180664, 698.6949462890625);1;(57.124267578125, 111.79888153076172, 32.6456298828125);(0.7431967258453369, 0.23944993317127228);1;3.9732818603515625;1;(0.46433931589126587, 0.4497470259666443, 0.6014349460601807);(16.47915267944336, 23.899747848510742, 700.1158447265625);1;(57.595298767089844, 108.2671127319336, 31.36014747619629);(0.7451913952827454, 0.2677437663078308);1;3.970367431640625;1;2157037578;(0.75, 0.25)
2161163750;(0.5928956866264343, 0.45246025919914246, 0.6011390089988708);(-46.399044036865234, 22.294628143310547, 698.6756591796875);1;(57.54570388793945, 112.71859741210938, 32.98038864135742);(0.7449813485145569, 0.23208189010620117);1;3.967926025390625;1;(0.46433061361312866, 0.4497808814048767, 0.6013868451118469);(16.482973098754883, 23.88654136657715, 700.0921630859375);1;(56.7799072265625, 106.85896301269531, 30.84761619567871);(0.7417385578155518, 0.2790246605873108);1;3.9822998046875;1;2157048681;(0.75, 0.25)
2161174853;(0.592892587184906, 0.45256441831588745, 0.6010550260543823);(-46.39448165893555, 22.255155563354492, 698.6351318359375);1;(58.0174674987793, 112.67803955078125, 32.965606689453125);(0.7469789981842041, 0.232406884431839);1;3.9555816650390625;1;(0.4643259048461914, 0.4499478042125702, 0.6013016104698181);(16.484886169433594, 23.8238582611084, 700.0516357421875);1;(57.11589813232422, 107.95093536376953, 31.245052337646484);(0.7431613206863403, 0.2702766954898834);1;3.9883575439453125;1;2157059783;(0.75, 0.25)
2161185957;(0.5928937196731567, 0.45267796516418457, 0.6009801030158997);(-46.39227294921875, 22.212371826171875, 698.59912109375);1;(57.69282913208008, 112.8064193725586, 33.01232147216797);(0.7456043362617493, 0.23137837648391724);1;3.971710205078125;1;(0.46432918310165405, 0.45003020763397217, 0.6012387871742249);(16.482833862304688, 23.79254722595215, 700.021240234375);1;(57.49197769165039, 108.28429412841797, 31.36638641357422);(0.744753897190094, 0.26760607957839966);1;3.98480224609375;1;2157070887;(0.75, 0.25)
2161197060;(0.592901885509491, 0.45275455713272095, 0.6008765697479248);(-46.39263916015625, 22.182626724243164, 698.548095703125);1;(57.94559097290039, 112.34632110595703, 32.844844818115234);(0.7466747164726257, 0.2350642830133438);1;3.97442626953125;1;(0.46433499455451965, 0.4501608908176422, 0.6011158227920532);(16.479022979736328, 23.74247932434082, 699.9614868164062);1;(57.430816650390625, 108.80717468261719, 31.556690216064453);(0.7444949746131897, 0.2634172737598419);1;3.983734130859375;1;2157081990;(0.75, 0.25)
2161208163;(0.5929072499275208, 0.4529179036617279, 0.6006899476051331);(-46.388614654541016, 22.11981773376465, 698.456787109375);1;(57.25856399536133, 112.41006469726562, 32.86804962158203);(0.7437654733657837, 0.23455365002155304);1;3.9700164794921875;1;(0.4643484652042389, 0.4503551423549652, 0.6009243130683899);(16.47088050842285, 23.66793441772461, 699.868408203125);1;(57.56829833984375, 109.79460906982422, 31.916095733642578);(0.7450771331787109, 0.2555067837238312);1;3.97271728515625;1;2157093093;(0.75, 0.25)
2161219266;(0.5929241180419922, 0.4529624581336975, 0.6006053686141968);(-46.3939094543457, 22.102075576782227, 698.4146118164062);1;(58.082271575927734, 111.99646759033203, 32.71750259399414);(0.7472534775733948, 0.23786699771881104);1;3.9544525146484375;1;(0.46435901522636414, 0.4504341781139374, 0.6008520722389221);(16.465152740478516, 23.637691497802734, 699.8333740234375);1;(57.115745544433594, 110.21720886230469, 32.06992721557617);(0.7431606650352478, 0.2521211802959442);1;3.9718170166015625;1;2157104196;(0.75, 0.25)
2161230369;(0.5929359793663025, 0.45301172137260437, 0.6005691885948181);(-46.39836502075195, 22.083393096923828, 698.3967895507812);1;(58.15068435668945, 111.57633972167969, 32.564613342285156);(0.747543215751648, 0.24123267829418182);1;3.9491119384765625;1;(0.46437862515449524, 0.4505004584789276, 0.6008089780807495);(16.45528793334961, 23.612567901611328, 699.8128662109375);1;(57.11473083496094, 110.63404083251953, 32.22163009643555);(0.743156373500824, 0.24878181517124176);1;3.96600341796875;1;2157115299;(0.75, 0.25)
2161241472;(0.592951238155365, 0.4530602693557739, 0.600517213344574);(-46.4039421081543, 22.064725875854492, 698.3709716796875);1;(57.57072448730469, 111.65862274169922, 32.594573974609375);(0.7450873255729675, 0.24057357013225555);1;3.946868896484375;1;(0.4643922448158264, 0.4505569338798523, 0.6007541418075562);(16.448190689086914, 23.59087562561035, 699.786376953125);1;(56.30540084838867, 110.2768783569336, 32.09165573120117);(0.7397292256355286, 0.25164300203323364);1;3.96710205078125;1;2157126402;(0.75, 0.25)
2161252575;(0.5929737091064453, 0.4530841112136841, 0.6005696058273315);(-46.41656494140625, 22.05668067932129, 698.3965454101562);1;(57.29323196411133, 111.28564453125, 32.45884323120117);(0.7439122796058655, 0.24356138706207275);1;3.9472198486328125;1;(0.46440625190734863, 0.45056721568107605, 0.6007992029190063);(16.44190788269043, 23.58781623840332, 699.8091430664062);1;(56.570411682128906, 110.35682678222656, 32.12076950073242);(0.7408514022827148, 0.2510024309158325);1;3.9651947021484375;1;2157137505;(0.75, 0.25)
2161263678;(0.5929802060127258, 0.4530887007713318, 0.6007161736488342);(-46.424583435058594, 22.057275772094727, 698.4695434570312);1;(56.704795837402344, 111.73914337158203, 32.6239013671875);(0.7414205074310303, 0.2399284392595291);1;3.94769287109375;1;(0.46443095803260803, 0.45056360960006714, 0.600966215133667);(16.4317626953125, 23.591856002807617, 699.892822265625);1;(57.848331451416016, 110.58988189697266, 32.205631256103516);(0.7462628483772278, 0.24913537502288818);1;3.9638214111328125;1;2157148607;(0.75, 0.25)
2161274782;(0.5930102467536926, 0.4530948996543884, 0.6010319590568542);(-46.449649810791016, 22.05982780456543, 698.6260986328125);1;(56.55427551269531, 111.782470703125, 32.639671325683594);(0.7407830953598022, 0.23958134651184082);1;3.9472198486328125;1;(0.4644758999347687, 0.4505396783351898, 0.6012809872627258);(16.413373947143555, 23.605758666992188, 700.0503540039062);1;(58.645076751708984, 110.77749633789062, 32.27391815185547);(0.749636709690094, 0.24763233959674835);1;3.955902099609375;1;2157159711;(0.75, 0.25)
2161285885;(0.5930228233337402, 0.45310649275779724, 0.6012815237045288);(-46.46401596069336, 22.059425354003906, 698.750244140625);1;(56.24349594116211, 112.29246520996094, 32.82528305053711);(0.7394671440124512, 0.23549571633338928);1;3.9425201416015625;1;(0.46450161933898926, 0.45052626729011536, 0.6014910936355591);(16.403188705444336, 23.614107131958008, 700.1554565429688);1;(59.1109504699707, 110.28909301757812, 32.096134185791016);(0.7516095042228699, 0.25154510140419006);1;3.96282958984375;1;2157170814;(0.75, 0.25)
2161296988;(0.59305340051651, 0.45310765504837036, 0.6014970541000366);(-46.48606872558594, 22.062238693237305, 698.8567504882812);1;(56.76344680786133, 112.549072265625, 32.918663024902344);(0.7416688799858093, 0.23343999683856964);1;3.9400482177734375;1;(0.4645129144191742, 0.4505024552345276, 0.6017434000968933);(16.40052032470703, 23.627052307128906, 700.2813110351562);1;(57.687049865722656, 110.3313217163086, 32.111488342285156);(0.7455798983573914, 0.25120681524276733);1;3.9599151611328125;1;2157181917;(0.75, 0.25)
2161308091;(0.5931243896484375, 0.45312225818634033, 0.6019212603569031);(-46.534671783447266, 22.063175201416016, 699.0662231445312);1;(58.2782096862793, 112.1169204711914, 32.76139831542969);(0.7480831742286682, 0.23690201342105865);1;3.93414306640625;1;(0.46457913517951965, 0.450485497713089, 0.602175772190094);(16.373096466064453, 23.640302658081055, 700.4978637695312);1;(58.16556167602539, 110.94316864013672, 32.33412551879883);(0.7476062178611755, 0.24630537629127502);1;3.96405029296875;1;2157193020;(0.75, 0.25)
2161319194;(0.5931461453437805, 0.4531349539756775, 0.6020848155021667);(-46.550689697265625, 22.06098747253418, 699.147216796875);1;(57.685157775878906, 112.10543823242188, 32.75720977783203);(0.7455717921257019, 0.23699399828910828);1;3.938934326171875;1;(0.46460381150245667, 0.45048171281814575, 0.6023110151290894);(16.36256980895996, 23.64387321472168, 700.5657348632812);1;(58.639225006103516, 111.36620330810547, 32.48810577392578);(0.7496119141578674, 0.24291636049747467);1;3.961517333984375;1;2157204123;(0.75, 0.25)
2161330297;(0.5931727290153503, 0.45314592123031616, 0.6020756959915161);(-46.56330108642578, 22.05667495727539, 699.1419067382812);1;(58.04671859741211, 112.03453826904297, 32.73139190673828);(0.7471028566360474, 0.23756195604801178);1;3.936737060546875;1;(0.46462714672088623, 0.4504827558994293, 0.6023012399673462);(16.351030349731445, 23.643238067626953, 700.5610961914062);1;(59.04591751098633, 111.73216247558594, 32.621307373046875);(0.7513340711593628, 0.23998455703258514);1;3.962310791015625;1;2157215226;(0.75, 0.25)
2161341400;(0.593208372592926, 0.4531651735305786, 0.6020700931549072);(-46.58043670654297, 22.04932403564453, 699.13818359375);1;(57.983558654785156, 111.95462799072266, 32.7022705078125);(0.746835470199585, 0.2382022738456726);1;3.9358062744140625;1;(0.4646587073802948, 0.45050832629203796, 0.6022964119911194);(16.335607528686523, 23.633638381958008, 700.559326171875);1;(59.13560485839844, 110.7357406616211, 32.2586784362793);(0.7517138123512268, 0.24796685576438904);1;3.959259033203125;1;2157226328;(0.75, 0.25)
2161352503;(0.5932135581970215, 0.4531897008419037, 0.6020078063011169);(-46.580814361572266, 22.039329528808594, 699.1072387695312);1;(58.82866668701172, 112.40995025634766, 32.86801528930664);(0.7504141330718994, 0.23455464839935303);1;3.9304351806640625;1;(0.46466338634490967, 0.4505305290222168, 0.6022439002990723);(16.332786560058594, 23.624589920043945, 700.533447265625);1;(58.728721618652344, 111.18522644042969, 32.422279357910156);(0.7499908804893494, 0.2443661093711853);1;3.957611083984375;1;2157237431;(0.75, 0.25)
2161363607;(0.5932030081748962, 0.45320406556129456, 0.6018962264060974);(-46.57192611694336, 22.032373428344727, 699.0521240234375);1;(58.880638122558594, 112.17383575439453, 32.78211212158203);(0.7506341338157654, 0.23644603788852692);1;3.928192138671875;1;(0.46465498208999634, 0.4505554437637329, 0.6021158695220947);(16.33550262451172, 23.613317489624023, 700.4696655273438);1;(58.52797317504883, 110.8260269165039, 32.291561126708984);(0.749140739440918, 0.24724359810352325);1;3.9533233642578125;1;2157248535;(0.75, 0.25)
2161374710;(0.593165934085846, 0.45323967933654785, 0.6017141342163086);(-46.54774856567383, 22.016651153564453, 698.9629516601562);1;(58.09940719604492, 112.5548095703125, 32.92081069946289);(0.7473260164260864, 0.23339390754699707);1;3.917999267578125;1;(0.4646381735801697, 0.45057371258735657, 0.6019319891929626);(16.341657638549805, 23.60358238220215, 700.3778686523438);1;(59.068172454833984, 110.70148468017578, 32.24619674682617);(0.7514282464981079, 0.2482413798570633);1;3.95062255859375;1;2157259638;(0.75, 0.25)
