device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2906697391;(0.5886493921279907, 0.4105476140975952, 0.34254688024520874);(-36.22903060913086, 30.70602035522461, 569.2960205078125);1;(-85.30474090576172, 132.69766235351562, 40.252132415771484);(0.14007613062858582, 0.07202579826116562);1;3.1073455810546875;1;(0.4341237545013428, 0.41205015778541565, 0.3423655927181244);(25.351730346679688, 30.827600479125977, 569.7865600585938);1;(-48.330326080322266, 138.46034240722656, 42.349605560302734);(0.2966456115245819, 0.025859719142317772);1;3.04632568359375;1;2902574001;(0.25, 0.25)
2906708494;(0.5886526703834534, 0.4105274975299835, 0.3425639569759369);(-36.23088836669922, 30.712451934814453, 569.3041381835938);1;(-85.7424087524414, 132.9776611328125, 40.35403823852539);(0.13822278380393982, 0.06978270411491394);1;3.1075286865234375;1;(0.4341237545013428, 0.41205015778541565, 0.3423655927181244);(25.351730346679688, 30.827600479125977, 569.7865600585938);1;(-48.330326080322266, 138.46034240722656, 42.349605560302734);(0.2966456115245819, 0.025859719142317772);1;3.04632568359375;1;2902585105;(0.25, 0.25)
2906719597;(0.58867347240448, 0.41042956709861755, 0.3426705300807953);(-36.24270248413086, 30.744400024414062, 569.3551025390625);1;(-85.83036041259766, 132.52645874023438, 40.189823150634766);(0.13785037398338318, 0.07339727133512497);1;3.112396240234375;1;(0.4341686964035034, 0.41183435916900635, 0.3425022065639496);(25.33614730834961, 30.8955020904541, 569.85205078125);1;(-47.8689079284668, 137.24513244628906, 41.907291412353516);(0.2985994815826416, 0.0355951227247715);1;3.06304931640625;1;2902596209;(0.25, 0.25)
2906730700;(0.5886949896812439, 0.4104015529155731, 0.34274303913116455);(-36.25358581542969, 30.754596710205078, 569.3902587890625);1;(-85.17250061035156, 132.73829650878906, 40.266937255859375);(0.14063607156276703, 0.07170011848211288);1;3.1162261962890625;1;(0.434187650680542, 0.4117979407310486, 0.342587411403656);(25.33036994934082, 30.908613204956055, 569.894287109375);1;(-47.74578857421875, 136.48825073242188, 41.63180160522461);(0.29912084341049194, 0.04165877029299736);1;3.0597381591796875;1;2902607312;(0.25, 0.25)
2906741804;(0.5887153744697571, 0.4103875458240509, 0.3428126275539398);(-36.263919830322266, 30.760540008544922, 569.4241943359375);1;(-84.60706329345703, 133.1980438232422, 40.434288024902344);(0.14303043484687805, 0.06801692396402359);1;3.110015869140625;1;(0.434187650680542, 0.4117979407310486, 0.342587411403656);(25.33036994934082, 30.908613204956055, 569.894287109375);1;(-47.74578857421875, 136.48825073242188, 41.63180160522461);(0.29912084341049194, 0.04165877029299736);1;3.0597381591796875;1;2902618417;(0.25, 0.25)
2906752907;(0.5887570381164551, 0.4103626310825348, 0.3431253731250763);(-36.2904167175293, 30.776182174682617, 569.5785522460938);1;(-84.971435546875, 132.98162841796875, 40.35551452636719);(0.1414874941110611, 0.06975075602531433);1;3.1194305419921875;1;(0.43423232436180115, 0.41166165471076965, 0.34299400448799133);(25.321144104003906, 30.96015167236328, 570.095703125);1;(-48.68595504760742, 137.11917114257812, 41.86147689819336);(0.29513970017433167, 0.03660423308610916);1;3.0770263671875;1;2902629520;(0.25, 0.25)
2906764010;(0.5887659788131714, 0.4103749394416809, 0.3432253301143646);(-36.29713439941406, 30.775169372558594, 569.6283569335938);1;(-85.87049102783203, 132.8828887939453, 40.3195686340332);(0.13768038153648376, 0.07054165750741959);1;3.1258697509765625;1;(0.43425869941711426, 0.4116258919239044, 0.34311622381210327);(25.313247680664062, 30.974056243896484, 570.1565551757812);1;(-49.65858459472656, 137.14854431152344, 41.87217330932617);(0.29102104902267456, 0.03636881709098816);1;3.067474365234375;1;2902640624;(0.25, 0.25)
2906775113;(0.5887948274612427, 0.41040584444999695, 0.3433264195919037);(-36.31175231933594, 30.76852035522461, 569.6785278320312);1;(-85.79058074951172, 132.7356719970703, 40.2659797668457);(0.13801881670951843, 0.07172132283449173);1;3.1424407958984375;1;(0.43425869941711426, 0.4116258919239044, 0.34311622381210327);(25.313247680664062, 30.974056243896484, 570.1565551757812);1;(-49.65858459472656, 137.14854431152344, 41.87217330932617);(0.29102104902267456, 0.03636881709098816);1;3.067474365234375;1;2902651728;(0.25, 0.25)
2906786216;(0.5888603329658508, 0.41053712368011475, 0.3432755172252655);(-36.335933685302734, 30.72769546508789, 569.6536254882812);1;(-85.34156036376953, 134.82955932617188, 41.028072357177734);(0.1399202197790146, 0.05494678393006325);1;3.1463470458984375;1;(0.4343191087245941, 0.4116959869861603, 0.343055784702301);(25.288101196289062, 30.951366424560547, 570.1286010742188);1;(-48.95990753173828, 139.6004638671875, 42.76451873779297);(0.2939796447753906, 0.01672612875699997);1;3.0638275146484375;1;2902662831;(0.25, 0.25)
2906797319;(0.5888978242874146, 0.4105595052242279, 0.34326136112213135);(-36.35030746459961, 30.720460891723633, 569.64599609375);1;(-84.587646484375, 134.26097106933594, 40.82112503051758);(0.1431126594543457, 0.059501852840185165);1;3.1414031982421875;1;(0.4343421757221222, 0.41170433163642883, 0.34305480122566223);(25.278919219970703, 30.948793411254883, 570.1287231445312);1;(-49.80335998535156, 140.08998107910156, 42.94268798828125);(0.29040801525115967, 0.012804551981389523);1;3.0813446044921875;1;2902673935;(0.25, 0.25)
2906808422;(0.5889183878898621, 0.4106070399284363, 0.3432663679122925);(-36.35857009887695, 30.706327438354492, 569.6487426757812);1;(-84.67994689941406, 133.95654296875, 40.71033477783203);(0.14272180199623108, 0.06194063276052475);1;3.1428375244140625;1;(0.4343421757221222, 0.41170433163642883, 0.34305480122566223);(25.278919219970703, 30.948793411254883, 570.1287231445312);1;(-49.80335998535156, 140.08998107910156, 42.94268798828125);(0.29040801525115967, 0.012804551981389523);1;3.0813446044921875;1;2902685039;(0.25, 0.25)
2906819525;(0.5889881253242493, 0.41073358058929443, 0.34322473406791687);(-36.38473129272461, 30.667146682739258, 569.6282958984375);1;(-83.9715576171875, 133.13385009765625, 40.41090393066406);(0.1457214653491974, 0.06853138655424118);1;3.14312744140625;1;(0.43435239791870117, 0.41175416111946106, 0.34300684928894043);(25.27396583557129, 30.932613372802734, 570.1057739257812);1;(-51.15724182128906, 137.8975372314453, 42.14472579956055);(0.28467491269111633, 0.030368566513061523);1;3.091278076171875;1;2902696142;(0.25, 0.25)
2906830629;(0.5889908671379089, 0.41075995564460754, 0.343260258436203);(-36.386905670166016, 30.660221099853516, 569.6463623046875);1;(-84.36613464355469, 133.01014709472656, 40.36588668823242);(0.1440506875514984, 0.06952235847711563);1;3.14691162109375;1;(0.43434402346611023, 0.41179999709129333, 0.34305882453918457);(25.278608322143555, 30.920364379882812, 570.1322631835938);1;(-50.20390319824219, 137.5135498046875, 42.00497817993164);(0.2887118458747864, 0.03344470635056496);1;3.089935302734375;1;2902707247;(0.25, 0.25)
2906841732;(0.588984489440918, 0.4107753038406372, 0.34328600764274597);(-36.38517379760742, 30.656360626220703, 569.6596069335938);1;(-84.69866180419922, 133.25726318359375, 40.45582580566406);(0.1426425725221634, 0.06754260510206223);1;3.137054443359375;1;(0.43434402346611023, 0.41179999709129333, 0.34305882453918457);(25.278608322143555, 30.920364379882812, 570.1322631835938);1;(-50.20390319824219, 137.5135498046875, 42.00497817993164);(0.2887118458747864, 0.03344470635056496);1;3.089935302734375;1;2902718351;(0.25, 0.25)
2906852835;(0.5889526605606079, 0.4108128547668457, 0.3434910774230957);(-36.37897491455078, 30.65081787109375, 569.76318359375);1;(-85.18240356445312, 133.3498992919922, 40.48952102661133);(0.14059418439865112, 0.06680060178041458);1;3.13348388671875;1;(0.43432745337486267, 0.41201019287109375, 0.3433200716972351);(25.291709899902344, 30.864761352539062, 570.2656860351562);1;(-48.97545623779297, 139.54762268066406, 42.745357513427734);(0.29391372203826904, 0.01714927889406681);1;3.0904541015625;1;2902729454;(0.25, 0.25)
2906863938;(0.588934600353241, 0.41081586480140686, 0.34356701374053955);(-36.37421417236328, 30.65204429626465, 569.801513671875);1;(-85.1650161743164, 133.3946075439453, 40.50577926635742);(0.1406678408384323, 0.06644252687692642);1;3.1339569091796875;1;(0.43429988622665405, 0.4120561182498932, 0.3433951437473297);(25.304494857788086, 30.8531494140625, 570.3033447265625);1;(-48.64471435546875, 140.2893829345703, 43.015323638916016);(0.2953142523765564, 0.011206945404410362);1;3.0952606201171875;1;2902740558;(0.25, 0.25)
2906875041;(0.5889281034469604, 0.4107937812805176, 0.34360766410827637);(-36.37297058105469, 30.65974998474121, 569.821533203125);1;(-84.52062225341797, 132.6927490234375, 40.25032424926758);(0.1433965563774109, 0.07206521183252335);1;3.1401824951171875;1;(0.43429988622665405, 0.4120561182498932, 0.3433951437473297);(25.304494857788086, 30.8531494140625, 570.3033447265625);1;(-48.64471435546875, 140.2893829345703, 43.015323638916016);(0.2953142523765564, 0.011206945404410362);1;3.0952606201171875;1;2902751662;(0.25, 0.25)
2906886144;(0.5888881683349609, 0.4107237756252289, 0.3437325358390808);(-36.361202239990234, 30.68416976928711, 569.8836669921875);1;(-84.59111022949219, 132.8591766357422, 40.3109130859375);(0.14309802651405334, 0.07073196023702621);1;3.1420135498046875;1;(0.4342462122440338, 0.412102073431015, 0.34355396032333374);(25.32954216003418, 30.843875885009766, 570.38232421875);1;(-48.164493560791016, 140.05874633789062, 42.93136215209961);(0.2973477840423584, 0.01305465865880251);1;3.0950164794921875;1;2902762765;(0.25, 0.25)
2906897247;(0.5888857841491699, 0.4106951951980591, 0.34368896484375);(-36.35890579223633, 30.6915340423584, 569.8615112304688);1;(-84.31282806396484, 133.18783569335938, 40.430545806884766);(0.14427638053894043, 0.06809891760349274);1;3.1367340087890625;1;(0.4342445433139801, 0.4121130406856537, 0.3435056209564209);(25.32916259765625, 30.839292526245117, 570.3583374023438);1;(-48.1703987121582, 139.37860107421875, 42.68381881713867);(0.2973227798938751, 0.018503421917557716);1;3.0844573974609375;1;2902773869;(0.25, 0.25)
2906908350;(0.5888906121253967, 0.4106737971305847, 0.3436795771121979);(-36.36057662963867, 30.697641372680664, 569.8563842773438);1;(-84.34722137451172, 133.69003295898438, 40.61333084106445);(0.14413069188594818, 0.06407561898231506);1;3.1353912353515625;1;(0.4342445433139801, 0.4121130406856537, 0.3435056209564209);(25.32916259765625, 30.839292526245117, 570.3583374023438);1;(-48.1703987121582, 139.37860107421875, 42.68381881713867);(0.2973227798938751, 0.018503421917557716);1;3.0844573974609375;1;2902784973;(0.25, 0.25)
2906919454;(0.5889644622802734, 0.4106452763080597, 0.34342432022094727);(-36.3818359375, 30.698936462402344, 569.7268676757812);1;(-83.74470520019531, 133.91241455078125, 40.69429016113281);(0.14668208360671997, 0.06229407340288162);1;3.1254119873046875;1;(0.4343007504940033, 0.41216325759887695, 0.34317225217819214);(25.299583435058594, 30.815181732177734, 570.1939086914062);1;(-48.64103698730469, 139.59632873535156, 42.76306915283203);(0.29532986879348755, 0.016759082674980164);1;3.0790252685546875;1;2902796077;(0.25, 0.25)
2906930557;(0.5890109539031982, 0.41065067052841187, 0.34336912631988525);(-36.398529052734375, 30.69562339782715, 569.6983032226562);1;(-83.48567199707031, 133.88259887695312, 40.68341827392578);(0.14777906239032745, 0.06253311038017273);1;3.1282958984375;1;(0.4343545138835907, 0.41221046447753906, 0.3431044816970825);(25.276836395263672, 30.799135208129883, 570.1618041992188);1;(-48.46560287475586, 139.83853149414062, 42.851219177246094);(0.29607272148132324, 0.014818667434155941);1;3.0751800537109375;1;2902807181;(0.25, 0.25)
2906941660;(0.5890717506408691, 0.4106499254703522, 0.34336888790130615);(-36.422664642333984, 30.695545196533203, 569.6966552734375);1;(-83.77059936523438, 133.76023864746094, 40.63889694213867);(0.1465725302696228, 0.06351334601640701);1;3.126068115234375;1;(0.4343545138835907, 0.41221046447753906, 0.3431044816970825);(25.276836395263672, 30.799135208129883, 570.1618041992188);1;(-48.46560287475586, 139.83853149414062, 42.851219177246094);(0.29607272148132324, 0.014818667434155941);1;3.0751800537109375;1;2902818285;(0.25, 0.25)
2906952763;(0.5892385244369507, 0.41066431999206543, 0.34357383847236633);(-36.49543762207031, 30.695938110351562, 569.7947998046875);1;(-84.23977661132812, 133.25584411621094, 40.455318450927734);(0.1445857733488083, 0.06755394488573074);1;3.1188812255859375;1;(0.4345904588699341, 0.4122219681739807, 0.34336304664611816);(25.188678741455078, 30.802061080932617, 570.2951049804688);1;(-48.02366256713867, 138.60435485839844, 42.402042388916016);(0.2979441285133362, 0.02470584399998188);1;3.065399169921875;1;2902829388;(0.25, 0.25)
2906963866;(0.5893325805664062, 0.410669207572937, 0.3436470925807953);(-36.535133361816406, 30.695993423461914, 569.8290405273438);1;(-84.13668823242188, 132.924560546875, 40.334747314453125);(0.14502231776714325, 0.0702081173658371);1;3.1135101318359375;1;(0.4347020387649536, 0.4122174084186554, 0.3434523940086365);(25.146196365356445, 30.805540084838867, 570.341552734375);1;(-47.96165466308594, 138.49659729003906, 42.362823486328125);(0.29820674657821655, 0.025569092482328415);1;3.058074951171875;1;2902840492;(0.25, 0.25)
2906974969;(0.5894374847412109, 0.41069141030311584, 0.3437108099460602);(-36.57880783081055, 30.69056510925293, 569.8585205078125);1;(-84.04073333740234, 133.0313720703125, 40.37361145019531);(0.1454286128282547, 0.06935238838195801);1;3.105133056640625;1;(0.4347020387649536, 0.4122174084186554, 0.3434523940086365);(25.146196365356445, 30.805540084838867, 570.341552734375);1;(-47.96165466308594, 138.49659729003906, 42.362823486328125);(0.29820674657821655, 0.025569092482328415);1;3.058074951171875;1;2902851596;(0.25, 0.25)
2906986072;(0.5897420048713684, 0.41071686148643494, 0.34373852610588074);(-36.70063781738281, 30.682218551635742, 569.864990234375);1;(-83.85693359375, 132.6188507080078, 40.223445892333984);(0.14620691537857056, 0.07265724986791611);1;3.0963897705078125;1;(0.43504250049591064, 0.4121888279914856, 0.343485951423645);(25.011301040649414, 30.814096450805664, 570.3638916015625);1;(-49.59878158569336, 139.08840942382812, 42.578182220458984);(0.29127421975135803, 0.020828140899538994);1;3.0419769287109375;1;2902862699;(0.25, 0.25)
2906997175;(0.5898564457893372, 0.41074061393737793, 0.3437773585319519);(-36.74730682373047, 30.675626754760742, 569.8817749023438);1;(-83.47642517089844, 133.19908142089844, 40.43461990356445);(0.1478181928396225, 0.06800892949104309);1;3.0879058837890625;1;(0.43519073724746704, 0.4121400713920593, 0.3435346782207489);(24.95316505432129, 30.829578399658203, 570.3900146484375);1;(-49.72101593017578, 138.5791473388672, 42.39282989501953);(0.2907566428184509, 0.024907955899834633);1;3.036651611328125;1;2902873803;(0.25, 0.25)
2907008279;(0.5899918675422668, 0.4107343852519989, 0.3438275158405304);(-36.802734375, 30.678159713745117, 569.9032592773438);1;(-83.09638214111328, 133.04299926757812, 40.377811431884766);(0.14942751824855804, 0.06925930827856064);1;3.077911376953125;1;(0.43519073724746704, 0.4121400713920593, 0.3435346782207489);(24.95316505432129, 30.829578399658203, 570.3900146484375);1;(-49.72101593017578, 138.5791473388672, 42.39282989501953);(0.2907566428184509, 0.024907955899834633);1;3.036651611328125;1;2902884908;(0.25, 0.25)
2907019382;(0.5903481245040894, 0.41077250242233276, 0.3439580202102661);(-36.948448181152344, 30.668550491333008, 569.9598388671875);1;(-83.2905044555664, 132.71051025390625, 40.2568244934082);(0.14860548079013824, 0.07192277163267136);1;3.0752716064453125;1;(0.435676246881485, 0.4120367765426636, 0.3437059223651886);(24.763221740722656, 30.863773345947266, 570.4822998046875);1;(-48.782020568847656, 137.55001831054688, 42.01829147338867);(0.2947328984737396, 0.03315240889787674);1;3.02630615234375;1;2902896011;(0.25, 0.25)
2907030485;(0.5904903411865234, 0.41078221797943115, 0.3439682722091675);(-37.00525665283203, 30.665231704711914, 569.9614868164062);1;(-83.92377471923828, 131.88427734375, 39.95610427856445);(0.14592388272285461, 0.07854190468788147);1;3.0753326416015625;1;(0.43586522340774536, 0.4119884967803955, 0.3437298536300659);(24.688308715820312, 30.878347396850586, 570.4967651367188);1;(-50.02366256713867, 137.15036010742188, 41.87282943725586);(0.28947511315345764, 0.0363541804254055);1;3.0255584716796875;1;2902907115;(0.25, 0.25)
2907041588;(0.5906221270561218, 0.4107975959777832, 0.34391528367996216);(-37.05588150024414, 30.65858268737793, 569.9320068359375);1;(-84.03387451171875, 131.23939514160156, 39.721378326416016);(0.14545762538909912, 0.08370821923017502);1;3.06951904296875;1;(0.43586522340774536, 0.4119884967803955, 0.3437298536300659);(24.688308715820312, 30.878347396850586, 570.4967651367188);1;(-50.02366256713867, 137.15036010742188, 41.87282943725586);(0.28947511315345764, 0.0363541804254055);1;3.0255584716796875;1;2902918219;(0.25, 0.25)
2907052691;(0.5909380912780762, 0.41088831424713135, 0.3438299596309662);(-37.17849349975586, 30.62767791748047, 569.8828125);1;(-84.92124938964844, 131.56695556640625, 39.840606689453125);(0.14170002937316895, 0.08108405023813248);1;3.0618743896484375;1;(0.4362867772579193, 0.4118761420249939, 0.34362706542015076);(24.517833709716797, 30.908008575439453, 570.450927734375);1;(-50.574405670166016, 136.43922424316406, 41.61398696899414);(0.2871429920196533, 0.0420512817800045);1;3.0069122314453125;1;2902929322;(0.25, 0.25)
2907063794;(0.591058611869812, 0.4109112024307251, 0.34382641315460205);(-37.226219177246094, 30.62017059326172, 569.8783569335938);1;(-84.88838958740234, 131.43060302734375, 39.79097366333008);(0.1418391764163971, 0.08217637240886688);1;3.057952880859375;1;(0.43643397092819214, 0.41185611486434937, 0.34361377358436584);(24.458871841430664, 30.91322898864746, 570.446533203125);1;(-49.926509857177734, 136.78892517089844, 41.74126434326172);(0.2898864448070526, 0.03924965858459473);1;3.0015716552734375;1;2902940426;(0.25, 0.25)
2907074897;(0.5911703109741211, 0.4109143912792206, 0.3438141942024231);(-37.27020263671875, 30.618345260620117, 569.8694458007812);1;(-85.01933288574219, 130.41827392578125, 39.42253494262695);(0.14128467440605164, 0.09028630703687668);1;3.0677947998046875;1;(0.43643397092819214, 0.41185611486434937, 0.34361377358436584);(24.458871841430664, 30.91322898864746, 570.446533203125);1;(-49.926509857177734, 136.78892517089844, 41.74126434326172);(0.2898864448070526, 0.03924965858459473);1;3.0015716552734375;1;2902951530;(0.25, 0.25)
2907086000;(0.5914444923400879, 0.41099390387535095, 0.3437013030052185);(-37.37527847290039, 30.59025001525879, 569.8074340820312);1;(-84.74762725830078, 130.6411895751953, 39.50364685058594);(0.142435222864151, 0.08850051462650299);1;3.060333251953125;1;(0.4367900788784027, 0.4118245840072632, 0.34347715973854065);(24.314043045043945, 30.91802978515625, 570.3839721679688);1;(-49.89923858642578, 136.2283172607422, 41.53721618652344);(0.29000192880630493, 0.04374092444777489);1;2.9952545166015625;1;2902962633;(0.25, 0.25)
2907097104;(0.5915449857711792, 0.4110364019870758, 0.34362083673477173);(-37.412506103515625, 30.5749454498291, 569.7654418945312);1;(-84.7676010131836, 131.29539489746094, 39.74176025390625);(0.14235061407089233, 0.08325956761837006);1;3.0626373291015625;1;(0.4369044899940491, 0.41182634234428406, 0.3433764576911926);(24.266347885131836, 30.914487838745117, 570.3357543945312);1;(-50.37565612792969, 135.77882385253906, 41.37360763549805);(0.2879845201969147, 0.04734189435839653);1;2.9847564697265625;1;2902973738;(0.25, 0.25)
2907108207;(0.5916181206703186, 0.4110703766345978, 0.343502938747406);(-37.43761444091797, 30.561304092407227, 569.705322265625);1;(-84.74102020263672, 131.42831420898438, 39.79011917114258);(0.14246316254138947, 0.08219469338655472);1;3.06549072265625;1;(0.4369044899940491, 0.41182634234428406, 0.3433764576911926);(24.266347885131836, 30.914487838745117, 570.3357543945312);1;(-50.37565612792969, 135.77882385253906, 41.37360763549805);(0.2879845201969147, 0.04734189435839653);1;2.9847564697265625;1;2902984841;(0.25, 0.25)
2907119310;(0.5918156504631042, 0.41112497448921204, 0.3433089554309845);(-37.50961685180664, 30.538864135742188, 569.6044311523438);1;(-84.88762664794922, 130.4729766845703, 39.44241714477539);(0.14184240996837616, 0.08984799683094025);1;3.056243896484375;1;(0.437145471572876, 0.4118764102458954, 0.34313830733299255);(24.1655330657959, 30.89247703552246, 570.2218627929688);1;(-50.314453125, 136.17465209960938, 41.51763916015625);(0.28824371099472046, 0.04417093098163605);1;2.9783172607421875;1;2902995944;(0.25, 0.25)
2907130413;(0.5918786525726318, 0.41117334365844727, 0.3432582914829254);(-37.53289794921875, 30.52277946472168, 569.578369140625);1;(-84.65282440185547, 130.73037719726562, 39.53611373901367);(0.14283671975135803, 0.0877859964966774);1;3.05169677734375;1;(0.4372360408306122, 0.4118901491165161, 0.34309497475624084);(24.128604888916016, 30.886972427368164, 570.2020263671875);1;(-50.063560485839844, 136.99725341796875, 41.817039489746094);(0.2893061637878418, 0.03758091852068901);1;2.99713134765625;1;2903007046;(0.25, 0.25)
2907141516;(0.5919374823570251, 0.4112313985824585, 0.3432835638523102);(-37.55696105957031, 30.505868911743164, 569.5903930664062);1;(-84.46229553222656, 132.1054229736328, 40.03657913208008);(0.14364352822303772, 0.0767703652381897);1;3.034698486328125;1;(0.4372360408306122, 0.4118901491165161, 0.34309497475624084);(24.128604888916016, 30.886972427368164, 570.2020263671875);1;(-50.063560485839844, 136.99725341796875, 41.817039489746094);(0.2893061637878418, 0.03758091852068901);1;2.99713134765625;1;2903018147;(0.25, 0.25)
2907152619;(0.5920806527137756, 0.4113215208053589, 0.3433345854282379);(-37.6153564453125, 30.479656219482422, 569.613525390625);1;(-83.42597961425781, 131.9271697998047, 39.971717834472656);(0.14803184568881989, 0.07819819450378418);1;3.02960205078125;1;(0.4373697340488434, 0.4120168387889862, 0.34316638112068176);(24.07731819152832, 30.850757598876953, 570.241943359375);1;(-50.33279037475586, 138.12567138671875, 42.22774887084961);(0.2881660461425781, 0.028540972620248795);1;2.9917449951171875;1;2903029250;(0.25, 0.25)
2907163722;(0.5921182036399841, 0.41136741638183594, 0.34344005584716797);(-37.63365936279297, 30.46860122680664, 569.6658325195312);1;(-83.49778747558594, 131.63082885742188, 39.86384201049805);(0.14772771298885345, 0.08057235181331635);1;3.02178955078125;1;(0.4374100863933563, 0.41210752725601196, 0.34327808022499084);(24.063905715942383, 30.826614379882812, 570.2998046875);1;(-50.48188018798828, 138.39419555664062, 42.325496673583984);(0.28753477334976196, 0.026389678940176964);1;2.982818603515625;1;2903040352;(0.25, 0.25)
2907174825;(0.5921439528465271, 0.4114207625389099, 0.343536376953125);(-37.646976470947266, 30.45513153076172, 569.7140502929688);1;(-83.91752624511719, 131.34454345703125, 39.75965118408203);(0.1459502875804901, 0.08286579698324203);1;3.0241241455078125;1;(0.4374100863933563, 0.41210752725601196, 0.34327808022499084);(24.063905715942383, 30.826614379882812, 570.2998046875);1;(-50.48188018798828, 138.39419555664062, 42.325496673583984);(0.28753477334976196, 0.026389678940176964);1;2.982818603515625;1;2903051453;(0.25, 0.25)
2907185929;(0.5921801328659058, 0.4115937054157257, 0.3437526822090149);(-37.668174743652344, 30.40911865234375, 569.8236083984375);1;(-84.87799835205078, 132.36244201660156, 40.13014602661133);(0.14188311994075775, 0.07471123337745667);1;3.021942138671875;1;(0.4374983608722687, 0.4122282564640045, 0.3435588479042053);(24.03508186340332, 30.797935485839844, 570.4432373046875);1;(-50.900634765625, 137.24217224121094, 41.90622329711914);(0.2857615649700165, 0.03561876341700554);1;2.97576904296875;1;2903062556;(0.25, 0.25)
2907197032;(0.5921922922134399, 0.4116289019584656, 0.34378868341445923);(-37.67411804199219, 30.399517059326172, 569.841796875);1;(-85.05416107177734, 132.69444274902344, 40.25099182128906);(0.14113719761371613, 0.07205147296190262);1;3.023101806640625;1;(0.43753781914711, 0.41226544976234436, 0.3436165750026703);(24.02069091796875, 30.788272857666016, 570.4733276367188);1;(-50.29899597167969, 136.39805603027344, 41.59899139404297);(0.28830915689468384, 0.042381029576063156);1;2.9722900390625;1;2903073658;(0.25, 0.25)
2907208135;(0.592207670211792, 0.41166767477989197, 0.34385424852371216);(-37.68233108520508, 30.389631271362305, 569.8746948242188);1;(-85.02754974365234, 133.2942352294922, 40.469295501708984);(0.141249880194664, 0.06724639981985092);1;3.026397705078125;1;(0.43753781914711, 0.41226544976234436, 0.3436165750026703);(24.02069091796875, 30.788272857666016, 570.4733276367188);1;(-50.29899597167969, 136.39805603027344, 41.59899139404297);(0.28830915689468384, 0.042381029576063156);1;2.9722900390625;1;2903084759;(0.25, 0.25)
2907219238;(0.592264711856842, 0.411726713180542, 0.3440168499946594);(-37.71025466918945, 30.376060485839844, 569.9551391601562);1;(-84.88528442382812, 132.8128662109375, 40.29410934448242);(0.14185231924057007, 0.07110265642404556);1;3.0302276611328125;1;(0.4376121759414673, 0.4123938977718353, 0.3438243269920349);(23.995880126953125, 30.755334854125977, 570.5802612304688);1;(-49.57779312133789, 136.43301391601562, 41.6116828918457);(0.29136309027671814, 0.042101047933101654);1;2.976898193359375;1;2903095861;(0.25, 0.25)
2907230341;(0.5922874212265015, 0.4117552638053894, 0.3441149890422821);(-37.72245788574219, 30.37002944946289, 570.00390625);1;(-85.02648162841797, 132.29837036132812, 40.106842041015625);(0.14125442504882812, 0.07522445172071457);1;3.0340576171875;1;(0.43762919306755066, 0.4124313294887543, 0.34394896030426025);(23.991836547851562, 30.74747657775879, 570.6433715820312);1;(-49.97589874267578, 137.1353759765625, 41.86733627319336);(0.28967732191085815, 0.03647423908114433);1;2.979217529296875;1;2903106963;(0.25, 0.25)
2907241444;(0.5923117399215698, 0.4117978513240814, 0.34421154856681824);(-37.73521423339844, 30.359766006469727, 570.0520629882812);1;(-85.39789581298828, 132.6051025390625, 40.21847915649414);(0.13968172669410706, 0.0727672204375267);1;3.0248565673828125;1;(0.43762919306755066, 0.4124313294887543, 0.34394896030426025);(23.991836547851562, 30.74747657775879, 570.6433715820312);1;(-49.97589874267578, 137.1353759765625, 41.86733627319336);(0.28967732191085815, 0.03647423908114433);1;2.979217529296875;1;2903118064;(0.25, 0.25)
2907252547;(0.5923739075660706, 0.4119350016117096, 0.3445338010787964);(-37.77033996582031, 30.327077865600586, 570.2131958007812);1;(-85.09812927246094, 133.560546875, 40.56621551513672);(0.14095108211040497, 0.06511305272579193);1;3.0289154052734375;1;(0.43769460916519165, 0.41260942816734314, 0.34435948729515076);(23.974977493286133, 30.70513153076172, 570.85205078125);1;(-49.97471618652344, 137.9955291748047, 42.18048095703125);(0.2896822988986969, 0.02958325296640396);1;2.9889678955078125;1;2903129166;(0.25, 0.25)
2907263650;(0.5923983454704285, 0.41198888421058655, 0.34460780024528503);(-37.78241729736328, 30.312835693359375, 570.250244140625);1;(-84.51148986816406, 133.97817993164062, 40.718223571777344);(0.14343519508838654, 0.06176730617880821);1;3.0291290283203125;1;(0.4377063810825348, 0.4126732647418976, 0.3444576561450958);(23.972545623779297, 30.688676834106445, 570.9022216796875);1;(-50.118804931640625, 137.69833374023438, 42.07231521606445);(0.289072185754776, 0.03196414187550545);1;2.9893341064453125;1;2903140268;(0.25, 0.25)
