device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2144180798;(0.5626779198646545, 0.6389695405960083, 0.528468132019043);(-29.37727165222168, -43.55816650390625, 662.1529541015625);1;(98.72432708740234, 222.81959533691406, 73.0538330078125);(0.7569246292114258, 0.278341144323349);1;3.39422607421875;1;(0.45207294821739197, 0.6412986516952515, 0.528550922870636);(21.878190994262695, -43.908485412597656, 662.4614868164062);1;(102.03880310058594, 228.62423706054688, 75.16655731201172);(0.7656552791595459, 0.25800207257270813);1;3.4796905517578125;1;1029274437036;(0.75, 0.25)
2144191901;(0.5626389980316162, 0.6389952898025513, 0.5285413861274719);(-29.360759735107422, -43.569358825683594, 662.189697265625);1;(97.8023681640625, 223.3616485595703, 73.25112915039062);(0.7544960975646973, 0.2764418423175812);1;3.3968505859375;1;(0.452047735452652, 0.6413461565971375, 0.5286200046539307);(21.891111373901367, -43.927085876464844, 662.4945068359375);1;(103.08331298828125, 229.7457733154297, 75.57476043701172);(0.7684066295623779, 0.2540722191333771);1;3.4926605224609375;1;1029274448139;(0.75, 0.25)
2144203004;(0.5626116394996643, 0.639011800289154, 0.5285995006561279);(-29.349349975585938, -43.576900482177734, 662.2188720703125);1;(98.66947937011719, 224.39320373535156, 73.62660217285156);(0.7567800879478455, 0.2728273272514343);1;3.39111328125;1;(0.45201265811920166, 0.6413730978965759, 0.5286908149719238);(21.9085636138916, -43.93857192993164, 662.5286254882812);1;(103.3707046508789, 229.63565063476562, 75.53467559814453);(0.7691636085510254, 0.25445812940597534);1;3.5084075927734375;1;1029274459242;(0.75, 0.25)
2144214108;(0.5625407099723816, 0.639035701751709, 0.5287735462188721);(-29.320280075073242, -43.590675354003906, 662.3065185546875);1;(98.94474792480469, 224.7422637939453, 73.75361633300781);(0.7575052380561829, 0.2716042697429657);1;3.395965576171875;1;(0.4519171118736267, 0.6414750218391418, 0.5288684368133545);(21.955974578857422, -43.97920608520508, 662.6134643554688);1;(102.22592163085938, 230.10960388183594, 75.70722961425781);(0.7661480903625488, 0.252797394990921);1;3.507568359375;1;1029274470346;(0.75, 0.25)
2144225211;(0.5625086426734924, 0.6390358209609985, 0.5288733839988708);(-29.30764389038086, -43.59389877319336, 662.3569946289062);1;(99.32180786132812, 223.72047424316406, 73.38172912597656);(0.75849848985672, 0.27518460154533386);1;3.4010467529296875;1;(0.45188263058662415, 0.6414960026741028, 0.5289559364318848);(21.97343635559082, -43.98917007446289, 662.6560668945312);1;(102.00133514404297, 229.4095916748047, 75.45244598388672);(0.7655566334724426, 0.2552502751350403);1;3.5056610107421875;1;1029274481449;(0.75, 0.25)
2144236314;(0.5624815821647644, 0.6390496492385864, 0.5289722681045532);(-29.297237396240234, -43.60185623168945, 662.4065551757812);1;(100.2412338256836, 224.1517791748047, 73.53870391845703);(0.7609203457832336, 0.27367332577705383);1;3.4077606201171875;1;(0.45183807611465454, 0.6415249705314636, 0.529066264629364);(21.99595832824707, -44.00261306762695, 662.7097778320312);1;(102.0492172241211, 229.7274169921875, 75.56814575195312);(0.7656826972961426, 0.25413650274276733);1;3.502105712890625;1;1029274492552;(0.75, 0.25)
2144247417;(0.5624197125434875, 0.6390944123268127, 0.529199481010437);(-29.273427963256836, -43.62461471557617, 662.52001953125);1;(100.64568328857422, 224.34446716308594, 73.60881042480469);(0.7619856595993042, 0.27299821376800537);1;3.402862548828125;1;(0.4517470896244049, 0.6416127681732178, 0.5293043255805969);(22.042234420776367, -44.04037857055664, 662.8250732421875);1;(102.06974792480469, 230.9979248046875, 76.03053283691406);(0.7657368183135986, 0.24968485534191132);1;3.50323486328125;1;1029274503654;(0.75, 0.25)
2144258520;(0.5623894929885864, 0.6391162276268005, 0.5292882323265076);(-29.261293411254883, -43.634971618652344, 662.5643920898438);1;(100.41642761230469, 225.36521911621094, 73.9803237915039);(0.7613817453384399, 0.26942145824432373);1;3.3975372314453125;1;(0.4517180323600769, 0.6416375041007996, 0.5293858647346497);(22.057106018066406, -44.05149459838867, 662.86474609375);1;(102.5192642211914, 231.44395446777344, 76.19287872314453);(0.766920804977417, 0.24812190234661102);1;3.5028228759765625;1;1029274514757;(0.75, 0.25)
2144269623;(0.562365710735321, 0.6391298174858093, 0.5293631553649902);(-29.251895904541016, -43.64207458496094, 662.6019287109375);1;(100.41291046142578, 224.86880493164062, 73.79964447021484);(0.7613725066184998, 0.2711608409881592);1;3.385467529296875;1;(0.4516967833042145, 0.6416682004928589, 0.5294675230979919);(22.068374633789062, -44.064720153808594, 662.9044189453125);1;(102.43856811523438, 230.63478088378906, 75.89836120605469);(0.766708254814148, 0.2509572505950928);1;3.49322509765625;1;1029274525860;(0.75, 0.25)
2144280726;(0.5623459815979004, 0.6392249464988708, 0.5295496582984924);(-29.2464656829834, -43.681095123291016, 662.6931762695312);1;(100.8801498413086, 226.5356903076172, 74.40635681152344);(0.762603223323822, 0.26532018184661865);1;3.3838348388671875;1;(0.45167726278305054, 0.6417127847671509, 0.5296586751937866);(22.080711364746094, -44.086395263671875, 662.9984130859375);1;(103.44387817382812, 229.45721435546875, 75.46976470947266);(0.7693563103675842, 0.2550833225250244);1;3.491180419921875;1;1029274536963;(0.75, 0.25)
2144291829;(0.5623432993888855, 0.6392785310745239, 0.529558002948761);(-29.245203018188477, -43.699893951416016, 662.6961059570312);1;(99.83455657958984, 226.31289672851562, 74.32527923583984);(0.7598490118980408, 0.26610085368156433);1;3.37689208984375;1;(0.4516843557357788, 0.6417438387870789, 0.5296680927276611);(22.077640533447266, -44.097503662109375, 663.00244140625);1;(104.2690200805664, 228.54908752441406, 75.13922882080078);(0.7715298533439636, 0.25826534628868103);1;3.4850311279296875;1;1029274548066;(0.75, 0.25)
2144302933;(0.562350332736969, 0.6393299698829651, 0.5295473337173462);(-29.24799346923828, -43.71738815307617, 662.6895141601562);1;(99.37663269042969, 226.46612548828125, 74.38102722167969);(0.7586427927017212, 0.26556396484375);1;3.386627197265625;1;(0.4516960382461548, 0.6417924165725708, 0.5296541452407837);(22.07211685180664, -44.11391830444336, 662.99462890625);1;(104.6286849975586, 229.2230224609375, 75.3844985961914);(0.7724772691726685, 0.2559038996696472);1;3.4761505126953125;1;1029274559170;(0.75, 0.25)
2144314036;(0.5623636245727539, 0.6394481062889099, 0.5296686887741089);(-29.25632667541504, -43.762325286865234, 662.7470092773438);1;(99.549072265625, 225.49114990234375, 74.02618408203125);(0.7590969800949097, 0.2689802050590515);1;3.38238525390625;1;(0.4516991376876831, 0.6419399976730347, 0.5297800302505493);(22.073116302490234, -44.169219970703125, 663.0540161132812);1;(104.36351776123047, 228.61892700195312, 75.16461944580078);(0.7717788219451904, 0.25802066922187805);1;3.469879150390625;1;1029274570274;(0.75, 0.25)
2144325139;(0.5623632073402405, 0.6394984722137451, 0.529771089553833);(-29.25818634033203, -43.78314971923828, 662.7969360351562);1;(99.48387908935547, 225.05491638183594, 73.8674087524414);(0.7589252591133118, 0.27050867676734924);1;3.3737335205078125;1;(0.45168888568878174, 0.6420131921768188, 0.5298781991004944);(22.079666137695312, -44.19776153564453, 663.10107421875);1;(102.94187927246094, 228.87112426757812, 75.25641632080078);(0.7680339813232422, 0.25713691115379333);1;3.4779510498046875;1;1029274581377;(0.75, 0.25)
2144336242;(0.5623666048049927, 0.6395564079284668, 0.5298103094100952);(-29.260395050048828, -43.80449676513672, 662.8151245117188);1;(98.25626373291016, 223.96434020996094, 73.47048950195312);(0.755691647529602, 0.2743299901485443);1;3.369964599609375;1;(0.4516831338405609, 0.6421019434928894, 0.5299192070960999);(22.083221435546875, -44.22984313964844, 663.119384765625);1;(101.87398529052734, 229.0743408203125, 75.33038330078125);(0.7652210593223572, 0.2564248740673065);1;3.48095703125;1;1029274592480;(0.75, 0.25)
2144347345;(0.5623688697814941, 0.6397352814674377, 0.5298153162002563);(-29.26078224182129, -43.866615295410156, 662.8134765625);1;(97.48490905761719, 225.78948974609375, 74.13480377197266);(0.753659725189209, 0.26793476939201355);1;3.373138427734375;1;(0.451693594455719, 0.6422738432884216, 0.5299267768859863);(22.07891082763672, -44.289676666259766, 663.1193237304688);1;(101.5645751953125, 228.84042358398438, 75.24522399902344);(0.7644060254096985, 0.2572445273399353);1;3.47601318359375;1;1029274603582;(0.75, 0.25)
2144358448;(0.5623692274093628, 0.6397870182991028, 0.5297434329986572);(-29.259138107299805, -43.88216781616211, 662.7764282226562);1;(96.08246612548828, 226.8501739501953, 74.52088165283203);(0.7499656081199646, 0.2642182409763336);1;3.3825836181640625;1;(0.45170193910598755, 0.642330527305603, 0.5298579335212708);(22.07404327392578, -44.30705261230469, 663.0838012695312);1;(102.47272491455078, 228.9729461669922, 75.29347229003906);(0.7667983174324036, 0.25678014755249023);1;3.4633026123046875;1;1029274614685;(0.75, 0.25)
2144369551;(0.562364935874939, 0.6398221254348755, 0.5296656489372253);(-29.255306243896484, -43.891754150390625, 662.7369995117188);1;(96.84449768066406, 227.18959045410156, 74.64439392089844);(0.7519729137420654, 0.26302894949913025);1;3.37408447265625;1;(0.45170989632606506, 0.6423754096031189, 0.5297772288322449);(22.069129943847656, -44.31995391845703, 663.0426635742188);1;(103.62864685058594, 228.27333068847656, 75.03882598876953);(0.7698431015014648, 0.2592315971851349);1;3.4647369384765625;1;1029274625788;(0.75, 0.25)
2144380654;(0.5623351335525513, 0.6398670673370361, 0.5295505523681641);(-29.23877716064453, -43.903411865234375, 662.67919921875);1;(96.03675842285156, 226.02740478515625, 74.22138977050781);(0.7498453259468079, 0.2671011686325073);1;3.3673248291015625;1;(0.45168864727020264, 0.6424581408500671, 0.5296630859375);(22.077272415161133, -44.34467697143555, 662.9835205078125);1;(103.69769287109375, 228.64276123046875, 75.17333221435547);(0.7700250148773193, 0.25793710350990295);1;3.460052490234375;1;1029274636891;(0.75, 0.25)
2144391758;(0.5623231530189514, 0.6398747563362122, 0.5295694470405579);(-29.233633041381836, -43.90666961669922, 662.688720703125);1;(97.1480941772461, 225.05555725097656, 73.8676528930664);(0.7527725696563721, 0.27050644159317017);1;3.3583831787109375;1;(0.45167076587677, 0.6424842476844788, 0.5296810269355774);(22.08591651916504, -44.354225158691406, 662.9915771484375);1;(103.3744125366211, 228.2314910888672, 75.02363586425781);(0.7691733241081238, 0.25937822461128235);1;3.46124267578125;1;1029274647995;(0.75, 0.25)
2144402861;(0.5623008012771606, 0.6398730874061584, 0.529616117477417);(-29.224308013916016, -43.9075813293457, 662.7124633789062);1;(97.28721618652344, 226.0218048095703, 74.2193603515625);(0.753139078617096, 0.2671208381652832);1;3.361785888671875;1;(0.4516381621360779, 0.6424869298934937, 0.5297312140464783);(22.101852416992188, -44.35666275024414, 663.0160522460938);1;(102.01573181152344, 229.22238159179688, 75.3843002319336);(0.765594482421875, 0.25590619444847107);1;3.4641876220703125;1;1029274659098;(0.75, 0.25)
2144413964;(0.562263011932373, 0.6398816108703613, 0.5296779870986938);(-29.20815086364746, -43.91244125366211, 662.7438354492188);1;(97.54168701171875, 226.62094116210938, 74.43741607666016);(0.7538093328475952, 0.26502150297164917);1;3.361785888671875;1;(0.45157045125961304, 0.642500102519989, 0.5297958850860596);(22.134315490722656, -44.36299514770508, 663.0469970703125);1;(101.23910522460938, 229.13671875, 75.35308074951172);(0.763548731803894, 0.2562064230442047);1;3.4644317626953125;1;1029274670201;(0.75, 0.25)
2144425067;(0.5622455477714539, 0.6398833394050598, 0.5297126173973083);(-29.200815200805664, -43.91413497924805, 662.761474609375);1;(96.64372253417969, 226.4970703125, 74.392333984375);(0.7514440417289734, 0.2654555141925812);1;3.363739013671875;1;(0.4515492618083954, 0.6425110697746277, 0.529826283454895);(22.14466667175293, -44.36770248413086, 663.0615234375);1;(100.43431091308594, 229.35275268554688, 75.4317398071289);(0.7614288330078125, 0.2554493248462677);1;3.4629058837890625;1;1029274681304;(0.75, 0.25)
2144436170;(0.5622326135635376, 0.639898955821991, 0.5297845602035522);(-29.19632339477539, -43.92189407348633, 662.7972412109375);1;(95.91973114013672, 226.8512725830078, 74.521240234375);(0.74953693151474, 0.264214426279068);1;3.367462158203125;1;(0.45154497027397156, 0.6425191164016724, 0.5298976898193359);(22.147878646850586, -44.37284469604492, 663.096923828125);1;(101.07929992675781, 227.89918518066406, 74.90266418457031);(0.7631278038024902, 0.2605426013469696);1;3.4453582763671875;1;1029274692407;(0.75, 0.25)
2144447273;(0.5622090697288513, 0.6399362683296204, 0.5299484729766846);(-29.188884735107422, -43.94016647338867, 662.8786010742188);1;(95.8923110961914, 225.75299072265625, 74.1214599609375);(0.7494648098945618, 0.2680627703666687);1;3.375762939453125;1;(0.45151063799858093, 0.6425861716270447, 0.5300706624984741);(22.16681671142578, -44.40166473388672, 663.1810302734375);1;(101.4759750366211, 228.3545379638672, 75.06838989257812);(0.7641726732254028, 0.25894713401794434);1;3.4397735595703125;1;1029274703509;(0.75, 0.25)
2144458376;(0.5621991753578186, 0.639960765838623, 0.5300061106681824);(-29.185482025146484, -43.95050811767578, 662.9069213867188);1;(97.26924896240234, 226.5745849609375, 74.42050170898438);(0.7530918121337891, 0.26518407464027405);1;3.377288818359375;1;(0.4514995515346527, 0.6425918936729431, 0.5301232933998108);(22.172840118408203, -44.40533447265625, 663.2069702148438);1;(101.58043670654297, 227.6316375732422, 74.80525207519531);(0.7644478678703308, 0.2614801824092865);1;3.440948486328125;1;1029274714612;(0.75, 0.25)
2144469479;(0.5621962547302246, 0.6399851441383362, 0.5300333499908447);(-29.184621810913086, -43.9598388671875, 662.9199829101562);1;(98.07696533203125, 226.36740112304688, 74.34510803222656);(0.7552193999290466, 0.26590999960899353);1;3.379119873046875;1;(0.45148855447769165, 0.6426270008087158, 0.5301554203033447);(22.178552627563477, -44.41851806640625, 663.2220458984375);1;(102.2659683227539, 229.33709716796875, 75.42598724365234);(0.766253650188446, 0.2555043697357178);1;3.461944580078125;1;1029274725715;(0.75, 0.25)
2144480583;(0.5621674060821533, 0.6400705575942993, 0.5301035046577454);(-29.172443389892578, -43.991668701171875, 662.9536743164062);1;(97.33357238769531, 227.75582885742188, 74.85049438476562);(0.7532612681388855, 0.26104506850242615);1;3.3761749267578125;1;(0.4514634311199188, 0.6426852941513062, 0.5302280187606812);(22.191537857055664, -44.441009521484375, 663.2565307617188);1;(101.40690612792969, 229.47157287597656, 75.47493743896484);(0.7639907598495483, 0.25503310561180115);1;3.4593505859375;1;1029274736819;(0.75, 0.25)
2144491686;(0.5621621012687683, 0.6400824785232544, 0.5301446318626404);(-29.170825958251953, -43.99713897705078, 662.9739990234375);1;(96.5848617553711, 228.1758270263672, 75.00335693359375);(0.7512890100479126, 0.2595732510089874);1;3.3710174560546875;1;(0.4514499306678772, 0.6427018046379089, 0.5302643775939941);(22.198436737060547, -44.4478645324707, 663.2740478515625);1;(99.30883026123047, 230.45252990722656, 75.83198547363281);(0.7584642171859741, 0.25159579515457153);1;3.4185791015625;1;1029274747923;(0.75, 0.25)
2144502789;(0.5621585845947266, 0.6400904655456543, 0.5302006602287292);(-29.1704158782959, -44.00174331665039, 663.0018310546875);1;(96.84239959716797, 228.87213134765625, 75.25675964355469);(0.7519673705101013, 0.25713348388671875);1;3.3616943359375;1;(0.4514389932155609, 0.6427106261253357, 0.5303215384483337);(22.204469680786133, -44.4527587890625, 663.3021850585938);1;(99.41856384277344, 228.56591796875, 75.14533996582031);(0.75875324010849, 0.258206307888031);1;3.3901824951171875;1;1029274759026;(0.75, 0.25)
2144513892;(0.5621538758277893, 0.6400871276855469, 0.5302064418792725);(-29.168350219726562, -44.00075149536133, 663.0048217773438);1;(97.49916076660156, 229.6205291748047, 75.5291519165039);(0.7536972761154175, 0.25451111793518066);1;3.35260009765625;1;(0.4514229893684387, 0.6427168250083923, 0.5303273797035217);(22.21202278137207, -44.455020904541016, 663.3046875);1;(99.52796173095703, 228.79051208496094, 75.22709655761719);(0.7590413689613342, 0.2574193775653839);1;3.389068603515625;1;1029274770128;(0.75, 0.25)
2144524995;(0.5621489882469177, 0.6400877237319946, 0.5302028656005859);(-29.16602325439453, -44.0008430480957, 663.003173828125);1;(96.42745208740234, 228.3114013671875, 75.05268096923828);(0.7508743405342102, 0.25909820199012756);1;3.3460540771484375;1;(0.4514157474040985, 0.6427223682403564, 0.5303242206573486);(22.215341567993164, -44.456790924072266, 663.3028564453125);1;(101.33861541748047, 227.97097778320312, 74.9288101196289);(0.7638108730316162, 0.2602909803390503);1;3.4185638427734375;1;1029274781231;(0.75, 0.25)
2144536098;(0.5621462464332581, 0.6400963664054871, 0.5301700234413147);(-29.163991928100586, -44.00273513793945, 662.9866333007812);1;(94.99654388427734, 226.2954864501953, 74.31895446777344);(0.7471052408218384, 0.2661619186401367);1;3.356658935546875;1;(0.45140084624290466, 0.6427308320999146, 0.5302881002426147);(22.221651077270508, -44.45844268798828, 663.284423828125);1;(100.8076400756836, 228.77622985839844, 75.22189331054688);(0.7624123096466064, 0.25746950507164);1;3.4323272705078125;1;1029274792334;(0.75, 0.25)
2144547201;(0.5621345043182373, 0.6401252150535583, 0.5301194787025452);(-29.157320022583008, -44.01103591918945, 662.9610595703125);1;(94.91384887695312, 226.76589965820312, 74.49019622802734);(0.7468874454498291, 0.26451364159584045);1;3.3515167236328125;1;(0.451376736164093, 0.6427571773529053, 0.5302359461784363);(22.232017517089844, -44.46567916870117, 663.2575073242188);1;(100.23982238769531, 228.37001037597656, 75.07402801513672);(0.7609165906906128, 0.25889289379119873);1;3.4214324951171875;1;1029274803437;(0.75, 0.25)
2144558304;(0.5621264576911926, 0.6401355862617493, 0.5300939679145813);(-29.152973175048828, -44.01375198364258, 662.9482421875);1;(95.80245208740234, 227.7074737548828, 74.83289337158203);(0.7492281198501587, 0.26121440529823303);1;3.359344482421875;1;(0.4513677954673767, 0.6427800059318542, 0.5302129983901978);(22.23581886291504, -44.472782135009766, 663.245361328125);1;(100.09313201904297, 228.1256866455078, 74.98509216308594);(0.7605302333831787, 0.25974905490875244);1;3.42706298828125;1;1029274814540;(0.75, 0.25)
2144569408;(0.5621238350868225, 0.6401494741439819, 0.5300663113594055);(-29.151119232177734, -44.01763916015625, 662.9342041015625);1;(97.57959747314453, 229.50405883789062, 75.48680114746094);(0.7539092302322388, 0.25491923093795776);1;3.3525543212890625;1;(0.45135149359703064, 0.6428080201148987, 0.5301872491836548);(22.243005752563477, -44.481536865234375, 663.2316284179688);1;(100.21903228759766, 227.72430419921875, 74.83900451660156);(0.760861873626709, 0.26115545630455017);1;3.4208221435546875;1;1029274825644;(0.75, 0.25)
2144580511;(0.5620930194854736, 0.6401835083961487, 0.5300406217575073);(-29.136125564575195, -44.02848434448242, 662.9212646484375);1;(97.37226867675781, 229.35203552246094, 75.43144226074219);(0.7533631324768066, 0.25545191764831543);1;3.3533477783203125;1;(0.4513317048549652, 0.6428506970405579, 0.5301617383956909);(22.251850128173828, -44.49538040161133, 663.2175903320312);1;(101.08531188964844, 226.46217346191406, 74.37957763671875);(0.7631436586380005, 0.26557794213294983);1;3.421722412109375;1;1029274836747;(0.75, 0.25)
2144591614;(0.5620805621147156, 0.6402168273925781, 0.5300257802009583);(-29.129915237426758, -44.03950881958008, 662.913330078125);1;(96.49954986572266, 229.783935546875, 75.588623046875);(0.7510643005371094, 0.25393858551979065);1;3.3668975830078125;1;(0.4513280987739563, 0.6428746581077576, 0.5301488041877747);(22.253366470336914, -44.50321578979492, 663.2105712890625);1;(101.8540267944336, 226.99510192871094, 74.57354736328125);(0.7651684880256653, 0.26371055841445923);1;3.427032470703125;1;1029274847850;(0.75, 0.25)
2144602717;(0.5620518326759338, 0.6402426958084106, 0.5300412774085999);(-29.116836547851562, -44.04888916015625, 662.9210815429688);1;(95.10385131835938, 228.40403747558594, 75.08638763427734);(0.7473879456520081, 0.25877371430397034);1;3.369873046875;1;(0.45132413506507874, 0.6429111361503601, 0.5301645398139954);(22.255558013916016, -44.51634216308594, 663.2174682617188);1;(101.21118927001953, 227.3046112060547, 74.68619537353516);(0.763475239276886, 0.2626259922981262);1;3.440643310546875;1;1029274858952;(0.75, 0.25)
2144613820;(0.5620134472846985, 0.6402879357337952, 0.5300319790840149);(-29.098678588867188, -44.06412124633789, 662.9161987304688);1;(95.1205825805664, 227.82667541503906, 74.87625885009766);(0.7474320530891418, 0.26079678535461426);1;3.3666229248046875;1;(0.4512961506843567, 0.6430070996284485, 0.5301563739776611);(22.26860809326172, -44.54916763305664, 663.210693359375);1;(101.87020874023438, 228.21519470214844, 75.0176773071289);(0.7652112245559692, 0.2594352960586548);1;3.4427947998046875;1;1029274870055;(0.75, 0.25)
2144624923;(0.5620035529136658, 0.6403263211250305, 0.5300679802894592);(-29.094715118408203, -44.07858657836914, 662.9334716796875);1;(95.62128448486328, 227.77410888671875, 74.8571548461914);(0.7487508654594421, 0.2609807848930359);1;3.358428955078125;1;(0.45127806067466736, 0.6430449485778809, 0.5301890969276428);(22.277616500854492, -44.563255310058594, 663.2258911132812);1;(101.29168701171875, 227.73716735839844, 74.84369659423828);(0.7636873126029968, 0.2611103653907776);1;3.43634033203125;1;1029274881158;(0.75, 0.25)
2144636026;(0.5619966387748718, 0.6403581500053406, 0.5301092267036438);(-29.092294692993164, -44.09096145629883, 662.9534301757812);1;(94.78227996826172, 228.85177612304688, 75.2493896484375);(0.7465408444404602, 0.25720471143722534);1;3.3570098876953125;1;(0.45126983523368835, 0.6430795192718506, 0.5302321910858154);(22.282255172729492, -44.57664489746094, 663.2464599609375);1;(102.11161041259766, 226.9211883544922, 74.54672241210938);(0.7658470869064331, 0.263969361782074);1;3.4234619140625;1;1029274892261;(0.75, 0.25)
2144647129;(0.561996579170227, 0.6404054760932922, 0.5302131175994873);(-29.094322204589844, -44.11080551147461, 663.004150390625);1;(94.34326171875, 227.9214630126953, 74.91080474853516);(0.7453843951225281, 0.26046448945999146);1;3.3565216064453125;1;(0.45127299427986145, 0.6431896090507507, 0.5303410887718201);(22.282865524291992, -44.61845397949219, 663.2982177734375);1;(102.2148666381836, 226.7200927734375, 74.47349548339844);(0.7661190032958984, 0.2646740972995758);1;3.420867919921875;1;1029274903364;(0.75, 0.25)
2144658233;(0.561999499797821, 0.6404227018356323, 0.5301822423934937);(-29.094945907592773, -44.11572265625, 662.98828125);1;(93.43894958496094, 229.8795928955078, 75.62348937988281);(0.7430023550987244, 0.25360333919525146);1;3.35150146484375;1;(0.45128726959228516, 0.6432114839553833, 0.5303142070770264);(22.27585220336914, -44.62517547607422, 663.2845458984375);1;(102.83609771728516, 227.28761291503906, 74.68004608154297);(0.767755389213562, 0.26268550753593445);1;3.408111572265625;1;1029274914468;(0.75, 0.25)
2144669336;(0.5620057582855225, 0.6404308676719666, 0.5301412343978882);(-29.096887588500977, -44.117210388183594, 662.967529296875);1;(94.42533111572266, 230.00778198242188, 75.67015075683594);(0.7456005811691284, 0.2531542479991913);1;3.33551025390625;1;(0.45128923654556274, 0.6432390213012695, 0.5302746295928955);(22.274328231811523, -44.63341522216797, 663.26416015625);1;(100.92953491210938, 227.95155334472656, 74.92168426513672);(0.7627333402633667, 0.26035913825035095);1;3.417572021484375;1;1029274925571;(0.75, 0.25)
2144680439;(0.5620285272598267, 0.6404651403427124, 0.5301794409751892);(-29.108154296875, -44.13044738769531, 662.9853515625);1;(94.72511291503906, 230.6129608154297, 75.89036560058594);(0.7463902831077576, 0.2510337829589844);1;3.3386993408203125;1;(0.45130643248558044, 0.6432684063911438, 0.5303162932395935);(22.267148971557617, -44.64508056640625, 663.2845458984375);1;(99.91751861572266, 227.7021026611328, 74.83091735839844);(0.7600676417350769, 0.2612331211566925);1;3.4170074462890625;1;1029274936674;(0.75, 0.25)
2144691542;(0.5620360374450684, 0.6404714584350586, 0.5302508473396301);(-29.113155364990234, -44.135032653808594, 663.0206298828125);1;(95.59904479980469, 228.92588806152344, 75.27633666992188);(0.7486923933029175, 0.2569451332092285);1;3.340179443359375;1;(0.451312780380249, 0.6432750821113586, 0.5303809642791748);(22.265304565429688, -44.64960479736328, 663.3167114257812);1;(99.86597442626953, 227.4134521484375, 74.7258529663086);(0.7599318027496338, 0.2622445821762085);1;3.4300689697265625;1;1029274947777;(0.75, 0.25)
2144702645;(0.5620435476303101, 0.6404619812965393, 0.5303108096122742);(-29.117998123168945, -44.133758544921875, 663.0505981445312);1;(94.75196838378906, 229.4307861328125, 75.46009826660156);(0.746461033821106, 0.25517600774765015);1;3.3463287353515625;1;(0.4513191878795624, 0.6432620882987976, 0.5304480195045471);(22.263410568237305, -44.64738464355469, 663.3505249023438);1;(100.50923156738281, 227.01548767089844, 74.58101654052734);(0.7616262435913086, 0.263638973236084);1;3.4236907958984375;1;1029274958880;(0.75, 0.25)
2144713748;(0.5620619654655457, 0.6404120326042175, 0.5305169820785522);(-29.1312313079834, -44.12333679199219, 663.154052734375);1;(93.88639068603516, 228.2425537109375, 75.02762603759766);(0.7441809773445129, 0.2593393921852112);1;3.3541717529296875;1;(0.45134034752845764, 0.6432330012321472, 0.5306575894355774);(22.25705337524414, -44.64445114135742, 663.4560546875);1;(99.93975830078125, 227.85157775878906, 74.88533782958984);(0.7601261734962463, 0.2607094347476959);1;3.4256439208984375;1;1029274969983;(0.75, 0.25)
2144724851;(0.5620750784873962, 0.6403728127479553, 0.5305923819541931);(-29.139118194580078, -44.11228561401367, 663.1923217773438);1;(92.87670135498047, 228.39846801757812, 75.08435821533203);(0.7415213584899902, 0.2587931752204895);1;3.3542022705078125;1;(0.4513588547706604, 0.6432108283042908, 0.5307278037071228);(22.249588012695312, -44.63921356201172, 663.4918212890625);1;(99.78070068359375, 226.68307495117188, 74.46003723144531);(0.7597072124481201, 0.26480385661125183);1;3.440216064453125;1;1029274981086;(0.75, 0.25)
2144735954;(0.5621017217636108, 0.6403346657752991, 0.530699610710144);(-29.153982162475586, -44.10269546508789, 663.2460327148438);1;(93.434814453125, 226.94003295898438, 74.55353546142578);(0.7429914474487305, 0.26390331983566284);1;3.357391357421875;1;(0.45138925313949585, 0.6431608200073242, 0.5308447480201721);(22.237321853637695, -44.625999450683594, 663.5517578125);1;(100.42250061035156, 225.78163146972656, 74.13192749023438);(0.7613977193832397, 0.26796239614486694);1;3.44439697265625;1;1029274992188;(0.75, 0.25)
2144747058;(0.5621722936630249, 0.6402968168258667, 0.5308727025985718);(-29.190614700317383, -44.09554672241211, 663.331787109375);1;(94.2375259399414, 230.1802215576172, 75.73291778564453);(0.7451059222221375, 0.2525498867034912);1;3.3523712158203125;1;(0.45144590735435486, 0.6430602073669434, 0.5310184359550476);(22.213735580444336, -44.59723663330078, 663.6416015625);1;(100.23389434814453, 224.8767852783203, 73.80256652832031);(0.7609010338783264, 0.2711329758167267);1;3.4532318115234375;1;1029275003292;(0.75, 0.25)
2144758161;(0.5622054934501648, 0.6402660608291626, 0.5309531092643738);(-29.207881927490234, -44.087646484375, 663.3718872070312);1;(96.22506713867188, 228.69590759277344, 75.19267272949219);(0.7503414154052734, 0.25775089859962463);1;3.3495941162109375;1;(0.45146456360816956, 0.643036425113678, 0.5310919284820557);(22.206262588500977, -44.59156799316406, 663.6790771484375);1;(97.79907989501953, 227.05836486816406, 74.59660339355469);(0.7544874548912048, 0.2634888291358948);1;3.407470703125;1;1029275014396;(0.75, 0.25)
