device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2123751048;(0.5646405816078186, 0.6376668214797974, 0.536516010761261);(-30.47386932373047, -43.374412536621094, 666.1522216796875);1;(91.26361846923828, 227.06292724609375, 74.5982666015625);(0.7372724413871765, 0.26347288489341736);1;3.4207305908203125;1;(0.4538046717643738, 0.6378908753395081, 0.5364282131195068);(21.19333839416504, -42.99176788330078, 666.4927978515625);1;(94.63742065429688, 229.25946044921875, 75.39775085449219);(0.7461593151092529, 0.2557762861251831);1;3.4703216552734375;1;1029254007582;(0.75, 0.25)
2123762151;(0.5645765662193298, 0.6374621391296387, 0.5364351868629456);(-30.443078994750977, -43.30036544799805, 666.117919921875);1;(91.01744842529297, 223.95758056640625, 73.4680404663086);(0.736624002456665, 0.2743538022041321);1;3.4229736328125;1;(0.45370984077453613, 0.6377469301223755, 0.5363414287567139);(21.23578453063965, -42.93836975097656, 666.4513549804688);1;(93.08267211914062, 230.0511474609375, 75.6858901977539);(0.7420639395713806, 0.25300225615501404);1;3.4854278564453125;1;1029254018685;(0.75, 0.25)
2123773254;(0.5645514130592346, 0.6373955607414246, 0.5364156365394592);(-30.431236267089844, -43.27647018432617, 666.1101684570312);1;(90.89430236816406, 222.8858642578125, 73.07795715332031);(0.7362995743751526, 0.27810895442962646);1;3.4334564208984375;1;(0.45368024706840515, 0.6376844644546509, 0.5363258123397827);(21.2491455078125, -42.915950775146484, 666.444580078125);1;(95.06716918945312, 230.32069396972656, 75.78397369384766);(0.7472913265228271, 0.2520577609539032);1;3.520965576171875;1;1029254029788;(0.75, 0.25)
2123784358;(0.5645335912704468, 0.637330949306488, 0.5364848375320435);(-30.424793243408203, -43.256168365478516, 666.1465454101562);1;(91.48664855957031, 223.20509338378906, 73.19415283203125);(0.737859845161438, 0.2769904136657715);1;3.43780517578125;1;(0.45364856719970703, 0.6376166939735413, 0.5363978147506714);(21.264888763427734, -42.8945198059082, 666.4815673828125);1;(95.05522155761719, 229.9858856201172, 75.66213989257812);(0.7472599148750305, 0.2532309293746948);1;3.526123046875;1;1029254040893;(0.75, 0.25)
2123795461;(0.5644522309303284, 0.637224555015564, 0.5365797281265259);(-30.389530181884766, -43.22196960449219, 666.1979370117188);1;(91.64486694335938, 224.24822998046875, 73.57378387451172);(0.7382766604423523, 0.27333539724349976);1;3.4403228759765625;1;(0.45358237624168396, 0.6374467611312866, 0.5364965796470642);(21.296859741210938, -42.838157653808594, 666.53369140625);1;(95.88343048095703, 229.5373992919922, 75.4989242553711);(0.7494414448738098, 0.254802405834198);1;3.5264892578125;1;1029254051996;(0.75, 0.25)
2123806564;(0.5644051432609558, 0.6371612548828125, 0.5366822481155396);(-30.370214462280273, -43.203094482421875, 666.25146484375);1;(91.54419708251953, 225.24349975585938, 73.93604278564453);(0.7380114793777466, 0.2698480486869812);1;3.4308013916015625;1;(0.4535389542579651, 0.6374015808105469, 0.5365900993347168);(21.318464279174805, -42.825191497802734, 666.5806884765625);1;(95.49759674072266, 228.37730407714844, 75.07669067382812);(0.7484250068664551, 0.2588672339916229);1;3.52593994140625;1;1029254063099;(0.75, 0.25)
2123817667;(0.5643433928489685, 0.6371434330940247, 0.5367156863212585);(-30.342323303222656, -43.19778823852539, 666.2698364257812);1;(91.15771484375, 226.48532104492188, 74.38802337646484);(0.7369934320449829, 0.2654966413974762);1;3.431640625;1;(0.4534950852394104, 0.6373737454414368, 0.5366274118423462);(21.339433670043945, -42.81646728515625, 666.5993041992188);1;(95.83252716064453, 228.43283081054688, 75.09687805175781);(0.7493073344230652, 0.2586727440357208);1;3.528106689453125;1;1029254074202;(0.75, 0.25)
2123828770;(0.5642411112785339, 0.637144923210144, 0.5367075204849243);(-30.29454803466797, -43.19774627685547, 666.2679443359375);1;(91.04180145263672, 226.76390075683594, 74.4894790649414);(0.736687958240509, 0.26452046632766724);1;3.441741943359375;1;(0.4533742666244507, 0.637363076210022, 0.536618173122406);(21.39552116394043, -42.81180953979492, 666.5931396484375);1;(95.69400024414062, 228.65341186523438, 75.17715454101562);(0.748942494392395, 0.2578998804092407);1;3.53411865234375;1;1029254085305;(0.75, 0.25)
2123839873;(0.5641844868659973, 0.6371803879737854, 0.5366347432136536);(-30.266386032104492, -43.20759201049805, 666.2320556640625);1;(91.0454330444336, 225.60264587402344, 74.06681060791016);(0.7366976141929626, 0.26858946681022644);1;3.44647216796875;1;(0.4533248841762543, 0.6373770236968994, 0.5365526080131531);(21.417526245117188, -42.814300537109375, 666.5593872070312);1;(95.44670104980469, 228.3831024169922, 75.07878112792969);(0.7482910752296448, 0.25884705781936646);1;3.5388336181640625;1;1029254096408;(0.75, 0.25)
2123850976;(0.5641442537307739, 0.6372058987617493, 0.5365455150604248);(-30.24555015563965, -43.21345520019531, 666.1878662109375);1;(90.96096801757812, 223.3837127685547, 73.25919342041016);(0.7364751696586609, 0.27636444568634033);1;3.4417877197265625;1;(0.4532696306705475, 0.6374078392982483, 0.5364537239074707);(21.441728591918945, -42.82158660888672, 666.5086059570312);1;(96.1148452758789, 228.31033325195312, 75.05229187011719);(0.7500510811805725, 0.25910207629203796);1;3.539703369140625;1;1029254107511;(0.75, 0.25)
2123862079;(0.5639829039573669, 0.6372640132904053, 0.5364813208580017);(-30.168804168701172, -43.23111343383789, 666.1580200195312);1;(90.20878601074219, 222.124267578125, 72.80076599121094);(0.7344939112663269, 0.2807774841785431);1;3.4476776123046875;1;(0.4531223773956299, 0.6375458240509033, 0.536385715007782);(21.509550094604492, -42.866661071777344, 666.4694213867188);1;(96.23112487792969, 228.48883056640625, 75.1172866821289);(0.7503572106361389, 0.25847649574279785);1;3.55828857421875;1;1029254118614;(0.75, 0.25)
2123873183;(0.5638999342918396, 0.6373137831687927, 0.5364699959754944);(-30.129735946655273, -43.247840881347656, 666.1530151367188);1;(90.16461181640625, 222.17132568359375, 72.81787872314453);(0.7343775033950806, 0.2806127369403839);1;3.4546356201171875;1;(0.45304325222969055, 0.6376104950904846, 0.5363757610321045);(21.54640007019043, -42.888427734375, 666.4618530273438);1;(94.0905532836914, 229.85890197753906, 75.615966796875);(0.7447186708450317, 0.25367575883865356);1;3.5272369384765625;1;1029254129718;(0.75, 0.25)
2123884286;(0.5638139247894287, 0.6373603940010071, 0.5364267826080322);(-30.088525772094727, -43.262393951416016, 666.1322631835938);1;(89.60489654541016, 222.84417724609375, 73.06278991699219);(0.7329031825065613, 0.27825504541397095);1;3.46002197265625;1;(0.45295560359954834, 0.6376659274101257, 0.5363275408744812);(21.586563110351562, -42.905723571777344, 666.4352416992188);1;(93.83438873291016, 229.08975219726562, 75.33601379394531);(0.7440439462661743, 0.25637081265449524);1;3.5291748046875;1;1029254140821;(0.75, 0.25)
2123895389;(0.5635989904403687, 0.6374328136444092, 0.5361015796661377);(-29.980955123901367, -43.27645492553711, 665.9730834960938);1;(89.5015640258789, 223.0054168701172, 73.1214599609375);(0.7326309680938721, 0.2776900827884674);1;3.464630126953125;1;(0.45273247361183167, 0.6377646327018738, 0.5359986424446106);(21.68535614013672, -42.928340911865234, 666.2657470703125);1;(93.77613067626953, 227.53805541992188, 74.77124786376953);(0.7438905835151672, 0.2618078887462616);1;3.524017333984375;1;1029254151925;(0.75, 0.25)
2123906492;(0.5634938478469849, 0.637441873550415, 0.5359134674072266);(-29.927785873413086, -43.2731819152832, 665.88134765625);1;(89.020751953125, 223.54391479492188, 73.31745910644531);(0.7313644886016846, 0.27580323815345764);1;3.4579010009765625;1;(0.45265066623687744, 0.6377862095832825, 0.5358354449272156);(21.72083854675293, -42.930179595947266, 666.1826171875);1;(95.5948486328125, 224.888916015625, 73.80701446533203);(0.7486812472343445, 0.2710903286933899);1;3.55548095703125;1;1029254163027;(0.75, 0.25)
2123917595;(0.5633878111839294, 0.6374361515045166, 0.535781741142273);(-29.875537872314453, -43.26662063598633, 665.8180541992188);1;(90.40309143066406, 224.03355407714844, 73.49565887451172);(0.7350056767463684, 0.2740875780582428);1;3.458740234375;1;(0.4525134265422821, 0.6378049254417419, 0.5356905460357666);(21.782394409179688, -42.931312561035156, 666.10791015625);1;(96.38705444335938, 228.43617248535156, 75.0981216430664);(0.7507680058479309, 0.2586609721183777);1;3.582000732421875;1;1029254174130;(0.75, 0.25)
2123928698;(0.5631086230278015, 0.637430727481842, 0.5356573462486267);(-29.742948532104492, -43.259849548339844, 665.7620239257812);1;(86.37830352783203, 209.3312530517578, 68.14445495605469);(0.7244039177894592, 0.3256034255027771);1;3.376190185546875;1;(0.45221588015556335, 0.6377881765365601, 0.5355656743049622);(21.91875457763672, -42.91986846923828, 666.0415649414062);1;(91.40091705322266, 216.2113800048828, 70.64867401123047);(0.737634003162384, 0.30149582028388977);1;3.489501953125;1;1029254185232;(0.75, 0.25)
2123939801;(0.563029408454895, 0.637418806552887, 0.5356166958808899);(-29.705272674560547, -43.254180908203125, 665.7437133789062);1;(86.02080535888672, 202.89422607421875, 65.80157470703125);(0.7234623432159424, 0.34815847873687744);1;3.3378448486328125;1;(0.4520680010318756, 0.637671947479248, 0.5355909466743469);(21.98772621154785, -42.87946319580078, 666.0545654296875);1;(46.08864974975586, 171.38787841796875, 54.33424758911133);(0.6182770729064941, 0.4585545063018799);1;3.63482666015625;1;1029254196335;(0.75, 0.25)
2123950904;(0.5629745125770569, 0.6373671889305115, 0.535600483417511);(-29.679611206054688, -43.23552703857422, 665.7379150390625);1;(82.18232727050781, 191.30459594726562, 61.583290100097656);(0.7133514285087585, 0.3887677788734436);1;3.24755859375;1;(0.4519908130168915, 0.6376123428344727, 0.5355998277664185);(22.02364158630371, -42.85859680175781, 666.0592041015625);1;(26.137451171875, 146.69615173339844, 45.34719467163086);(0.5657236576080322, 0.5450727939605713);1;3.5954132080078125;1;1029254207437;(0.75, 0.25)
2123962008;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.45163699984550476, 0.6371195316314697, 0.5359044075012207);(22.192142486572266, -42.69497299194336, 666.216796875);1;(-187.30337524414062, -53.63538360595703, -27.567609786987305);(0.003499377053231001, 1.2470219135284424);1;4.60589599609375;1;1029254218541;(0.75, 0.25)
2123973111;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029254229643;(0.75, 0.25)
2123984214;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029254240746;(0.75, 0.25)
2123995317;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029254251848;(0.75, 0.25)
2124006420;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029254262952;(0.75, 0.25)
2124017523;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029254274054;(0.75, 0.25)
2124028626;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029254285157;(0.75, 0.25)
2124039729;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029254296259;(0.75, 0.25)
2124050833;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029254307362;(0.75, 0.25)
2124061936;(0.5601661801338196, 0.6354123950004578, 0.5352931022644043);(-28.375165939331055, -42.53702926635742, 665.6856079101562);1;(95.9578628540039, 221.77894592285156, 72.67504119873047);(0.7496374845504761, 0.2819875478744507);1;3.368682861328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029254318465;(0.75, 0.25)
2124073039;(0.5601661801338196, 0.6354123950004578, 0.5352931022644043);(-28.375165939331055, -42.53702926635742, 665.6856079101562);1;(95.9578628540039, 221.77894592285156, 72.67504119873047);(0.7496374845504761, 0.2819875478744507);1;3.368682861328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029254329567;(0.75, 0.25)
2124084142;(0.5601661801338196, 0.6354123950004578, 0.5352931022644043);(-28.375165939331055, -42.53702926635742, 665.6856079101562);1;(95.9578628540039, 221.77894592285156, 72.67504119873047);(0.7496374845504761, 0.2819875478744507);1;3.368682861328125;1;(0.44868719577789307, 0.6366832256317139, 0.535036027431488);(23.5485782623291, -42.499656677246094, 665.7473754882812);1;(95.03692626953125, 204.0061798095703, 66.20633697509766);(0.7472116351127625, 0.34426212310791016);1;3.35821533203125;1;1029254340670;(0.75, 0.25)
2124095245;(0.559415340423584, 0.6353850364685059, 0.5351467132568359);(-28.023048400878906, -42.520538330078125, 665.6282348632812);1;(93.95130920410156, 210.38084411621094, 68.52655029296875);(0.7443519234657288, 0.3219257593154907);1;3.3239593505859375;1;(0.4484562277793884, 0.6366636753082275, 0.5350362658500671);(23.65593719482422, -42.491641998291016, 665.7442016601562);1;(96.94388580322266, 214.2532196044922, 69.93595123291016);(0.7522348165512085, 0.30835720896720886);1;3.341766357421875;1;1029254351772;(0.75, 0.25)
2124106348;(0.5593571662902832, 0.6354311108589172, 0.534798800945282);(-27.988487243652344, -42.52530288696289, 665.4548950195312);1;(95.24909210205078, 220.54037475585938, 72.22429656982422);(0.7477704882621765, 0.2863274812698364);1;3.3898773193359375;1;(0.4484562277793884, 0.6366636753082275, 0.5350362658500671);(23.65593719482422, -42.491641998291016, 665.7442016601562);1;(96.94388580322266, 214.2532196044922, 69.93595123291016);(0.7522348165512085, 0.30835720896720886);1;3.341766357421875;1;1029254362874;(0.75, 0.25)
2124117451;(0.5592886209487915, 0.6354448795318604, 0.5348156690597534);(-27.956926345825195, -42.53041076660156, 665.46435546875);1;(103.03723907470703, 220.60006713867188, 72.24602508544922);(0.7682852745056152, 0.2861182987689972);1;3.3284454345703125;1;(0.4481966495513916, 0.6366318464279175, 0.5349681377410889);(23.77536964416504, -42.47700500488281, 665.7067260742188);1;(98.1710433959961, 223.73045349121094, 73.3853759765625);(0.7554672360420227, 0.27514955401420593);1;3.4343109130859375;1;1029254373978;(0.75, 0.25)
2124128554;(0.5588918328285217, 0.635334849357605, 0.5341929793357849);(-27.759971618652344, -42.47110366821289, 665.1641235351562);1;(102.40097045898438, 224.4162139892578, 73.63497924804688);(0.7666091918945312, 0.2727467715740204);1;3.3695831298828125;1;(0.44775131344795227, 0.6366007328033447, 0.534233033657074);(23.969148635864258, -42.44040298461914, 665.3335571289062);1;(99.1152572631836, 226.79019165039062, 74.49903106689453);(0.7579542994499207, 0.26442837715148926);1;3.4756011962890625;1;1029254385080;(0.75, 0.25)
2124139658;(0.5586870312690735, 0.6352691054344177, 0.5343058109283447);(-27.667404174804688, -42.451202392578125, 665.225830078125);1;(102.51129150390625, 228.78079223632812, 75.22358703613281);(0.7668998837471008, 0.257453590631485);1;3.4056854248046875;1;(0.4476713538169861, 0.6365722417831421, 0.5342844128608704);(24.007183074951172, -42.43169403076172, 665.3585205078125);1;(98.61463928222656, 231.53802490234375, 76.22709655761719);(0.7566357254981995, 0.24779237806797028);1;3.5323486328125;1;1029254396184;(0.75, 0.25)
2124150761;(0.55855792760849, 0.6352337598800659, 0.5343679189682007);(-27.608816146850586, -42.440486907958984, 665.2601318359375);1;(95.863525390625, 231.58680725097656, 76.24488067626953);(0.7493889927864075, 0.24762143194675446);1;3.4934234619140625;1;(0.44750791788101196, 0.6365169882774353, 0.5343251824378967);(24.083738327026367, -42.41289520263672, 665.3773803710938);1;(98.8296890258789, 231.50872802734375, 76.21642303466797);(0.7572021484375, 0.2478950023651123);1;3.555023193359375;1;1029254407286;(0.75, 0.25)
2124161864;(0.5582508444786072, 0.6351818442344666, 0.5345557928085327);(-27.470184326171875, -42.42745590209961, 665.36083984375);1;(97.371826171875, 234.93028259277344, 77.4617919921875);(0.7533619999885559, 0.23590607941150665);1;3.4945526123046875;1;(0.4471758008003235, 0.6364613771438599, 0.5345257520675659);(24.241580963134766, -42.39813232421875, 665.47314453125);1;(99.9714126586914, 234.4465789794922, 77.28572845458984);(0.7602095007896423, 0.23760093748569489);1;3.5818939208984375;1;1029254418388;(0.75, 0.25)
2124172967;(0.5581396818161011, 0.635124921798706, 0.534429669380188);(-27.416141510009766, -42.403316497802734, 665.3013916015625);1;(98.88931274414062, 228.34307861328125, 75.06423950195312);(0.7573592662811279, 0.25898727774620056);1;3.45458984375;1;(0.44705328345298767, 0.6364577412605286, 0.5344196557998657);(24.29660987854004, -42.39284133911133, 665.4182739257812);1;(100.52275085449219, 232.91741943359375, 76.72915649414062);(0.7616617679595947, 0.24295896291732788);1;3.5562591552734375;1;1029254429491;(0.75, 0.25)
2124184070;(0.5580137372016907, 0.6350802183151245, 0.5343498587608337);(-27.35616111755371, -42.38482666015625, 665.2650146484375);1;(103.59541320800781, 228.6351318359375, 75.17054748535156);(0.7697556018829346, 0.2579638957977295);1;3.4040985107421875;1;(0.4469088912010193, 0.6364582180976868, 0.5343379974365234);(24.362228393554688, -42.38963317871094, 665.3751220703125);1;(101.6552734375, 235.42176818847656, 77.64068603515625);(0.764644980430603, 0.2341839075088501);1;3.56640625;1;1029254440593;(0.75, 0.25)
2124195173;(0.5577119588851929, 0.6349525451660156, 0.5344188213348389);(-27.21782684326172, -42.34169387817383, 665.3080444335938);1;(102.22450256347656, 226.89035034179688, 74.53547668457031);(0.7661444544792175, 0.26407748460769653);1;3.407073974609375;1;(0.4466017186641693, 0.636387050151825, 0.534415066242218);(24.506208419799805, -42.36567687988281, 665.4100341796875);1;(101.3008041381836, 235.9832000732422, 77.8449935913086);(0.7637112736701965, 0.23221683502197266);1;3.57794189453125;1;1029254451695;(0.75, 0.25)
2124206276;(0.5575796961784363, 0.634937047958374, 0.5347922444343567);(-27.16400909423828, -42.34772872924805, 665.4970703125);1;(100.99166107177734, 226.84169006347656, 74.51776885986328);(0.7628970146179199, 0.2642480134963989);1;3.415069580078125;1;(0.4464934468269348, 0.6363552808761597, 0.5347501039505005);(24.562618255615234, -42.36469650268555, 665.5759887695312);1;(103.5901870727539, 237.55435180664062, 78.41686248779297);(0.7697418332099915, 0.22671155631542206);1;3.6082305908203125;1;1029254462798;(0.75, 0.25)
2124217379;(0.557489812374115, 0.6348844170570374, 0.5352501273155212);(-27.13172149658203, -42.343666076660156, 665.7282104492188);1;(96.10588073730469, 225.58651733398438, 74.06092071533203);(0.7500272989273071, 0.2686460018157959);1;3.4616241455078125;1;(0.44637784361839294, 0.6363281607627869, 0.5352783203125);(24.62604522705078, -42.37139892578125, 665.8380126953125);1;(104.72901153564453, 239.01766967773438, 78.94947052001953);(0.7727415561676025, 0.22158409655094147);1;3.623321533203125;1;1029254473900;(0.75, 0.25)
2124228483;(0.5572793483734131, 0.6347811222076416, 0.5362429022789001);(-27.05436897277832, -42.338523864746094, 666.2294921875);1;(97.17743682861328, 228.32191467285156, 75.05652618408203);(0.752849817276001, 0.2590612769126892);1;3.470306396484375;1;(0.4461364150047302, 0.6362271308898926, 0.5362631678581238);(24.756322860717773, -42.366153717041016, 666.3272705078125);1;(103.72219848632812, 238.81370544433594, 78.87525177001953);(0.7700895071029663, 0.22229869663715363);1;3.635406494140625;1;1029254485003;(0.75, 0.25)
2124239586;(0.5571832656860352, 0.6346650123596191, 0.5366069078445435);(-27.01746940612793, -42.30931854248047, 666.4154052734375);1;(96.82192993164062, 228.44635009765625, 75.101806640625);(0.7519134879112244, 0.2586253583431244);1;3.466949462890625;1;(0.44603991508483887, 0.636160135269165, 0.5365886092185974);(24.807119369506836, -42.352630615234375, 666.4893798828125);1;(103.04796600341797, 237.87815856933594, 78.53472900390625);(0.7683135867118835, 0.22557686269283295);1;3.63763427734375;1;1029254496106;(0.75, 0.25)
2124250689;(0.5571006536483765, 0.634596586227417, 0.536820650100708);(-26.983591079711914, -42.291969299316406, 666.5250244140625);1;(96.81975555419922, 229.6800537109375, 75.55084991455078);(0.7519077658653259, 0.2543025612831116);1;3.4779815673828125;1;(0.4459468722343445, 0.6360354423522949, 0.5368278622627258);(24.854598999023438, -42.31626510620117, 666.6099243164062);1;(103.6705093383789, 238.18356323242188, 78.6458969116211);(0.7699533700942993, 0.2245066910982132);1;3.6548919677734375;1;1029254507209;(0.75, 0.25)
2124261792;(0.5569098591804504, 0.6343808174133301, 0.5373314023017883);(-26.90591812133789, -42.23233413696289, 666.7880859375);1;(96.4861831665039, 227.2925567626953, 74.68186950683594);(0.7510291337966919, 0.2626681923866272);1;3.484466552734375;1;(0.44576066732406616, 0.6358720064163208, 0.5373453497886658);(24.950550079345703, -42.27469253540039, 666.868408203125);1;(104.83740234375, 238.10968017578125, 78.61894226074219);(0.7730270028114319, 0.2247656136751175);1;3.66436767578125;1;1029254518311;(0.75, 0.25)
2124272895;(0.5568371415138245, 0.6343398094177246, 0.5374987721443176);(-26.875566482543945, -42.223121643066406, 666.8738403320312);1;(97.7762680053711, 228.0879364013672, 74.97135162353516);(0.7544272541999817, 0.25988122820854187);1;3.4835662841796875;1;(0.4456959068775177, 0.6358364224433899, 0.537492036819458);(24.98336410522461, -42.26657485961914, 666.9412231445312);1;(104.29609680175781, 235.7275848388672, 77.75192260742188);(0.771601140499115, 0.23311232030391693);1;3.65155029296875;1;1029254529413;(0.75, 0.25)
2124283998;(0.5567561984062195, 0.6342726349830627, 0.5376328229904175);(-26.8408203125, -42.20366668701172, 666.943603515625);1;(97.19261169433594, 228.07980346679688, 74.96837615966797);(0.7528899312019348, 0.25990980863571167);1;3.49267578125;1;(0.4456107020378113, 0.6358543634414673, 0.5376409888267517);(25.0258731842041, -42.277069091796875, 667.013671875);1;(102.36428833007812, 231.71371459960938, 76.29097747802734);(0.7665125131607056, 0.24717667698860168);1;3.5986480712890625;1;1029254540515;(0.75, 0.25)
2124295101;(0.5565887093544006, 0.6340834498405457, 0.5380167365074158);(-26.771217346191406, -42.149261474609375, 667.142333984375);1;(97.64013671875, 228.3502197265625, 75.06681823730469);(0.7540687322616577, 0.2589622735977173);1;3.497711181640625;1;(0.445387601852417, 0.6357743144035339, 0.5380372405052185);(25.13706398010254, -42.26048278808594, 667.2091674804688);1;(101.8349609375, 231.84176635742188, 76.33760070800781);(0.7651182413101196, 0.24672797322273254);1;3.6074676513671875;1;1029254551618;(0.75, 0.25)
2124306204;(0.5565080642700195, 0.6339863538742065, 0.5383122563362122);(-26.73990821838379, -42.124473571777344, 667.2933349609375);1;(97.88583374023438, 227.9432373046875, 74.91869354248047);(0.7547159194946289, 0.2603882849216461);1;3.5117950439453125;1;(0.4453081786632538, 0.6357402801513672, 0.538284420967102);(25.178646087646484, -42.25599670410156, 667.3318481445312);1;(98.9811019897461, 233.21189880371094, 76.83628845214844);(0.7576009631156921, 0.2419271171092987);1;3.576507568359375;1;1029254562720;(0.75, 0.25)
2124317308;(0.5564469695091248, 0.6338913440704346, 0.5386208295822144);(-26.717988967895508, -42.10084533691406, 667.450439453125);1;(97.6864013671875, 226.3671112060547, 74.34503173828125);(0.7541905641555786, 0.2659108638763428);1;3.5171661376953125;1;(0.4452235698699951, 0.6356716752052307, 0.538632333278656);(25.224464416503906, -42.24258804321289, 667.50537109375);1;(100.07726287841797, 234.62875366210938, 77.35198211669922);(0.7604883313179016, 0.23696264624595642);1;3.60028076171875;1;1029254573824;(0.75, 0.25)
2124328411;(0.5562807321548462, 0.6337583661079407, 0.5394358038902283);(-26.65721321105957, -42.07951736450195, 667.8628540039062);1;(98.66741943359375, 230.6781005859375, 75.91413879394531);(0.7567746043205261, 0.2508052587509155);1;3.530548095703125;1;(0.4449934661388397, 0.635575532913208, 0.5394843816757202);(25.347639083862305, -42.23467254638672, 667.9284057617188);1;(100.45561981201172, 236.9725799560547, 78.20510864257812);(0.7614849805831909, 0.22874999046325684);1;3.6144866943359375;1;1029254584926;(0.75, 0.25)
2124339514;(0.5561881065368652, 0.6336477398872375, 0.5398358106613159);(-26.62240219116211, -42.053157806396484, 668.0664672851562);1;(96.82362365722656, 230.14041137695312, 75.71842956542969);(0.7519179582595825, 0.25268933176994324);1;3.5325164794921875;1;(0.44488900899887085, 0.6355266571044922, 0.5398268103599548);(25.40274429321289, -42.227840423583984, 668.098388671875);1;(102.53178405761719, 239.34556579589844, 79.06879425048828);(0.7669538259506226, 0.2204352766275406);1;3.6694488525390625;1;1029254596028;(0.75, 0.25)
2124350617;(0.5561261773109436, 0.6335769295692444, 0.5401151180267334);(-26.599323272705078, -42.03701400756836, 668.2084350585938);1;(97.8122787475586, 231.69708251953125, 76.28501892089844);(0.7545221447944641, 0.24723492562770844);1;3.5345458984375;1;(0.4447830617427826, 0.6354616284370422, 0.5401187539100647);(25.457569122314453, -42.21373748779297, 668.2435913085938);1;(102.822509765625, 239.91375732421875, 79.27561950683594);(0.767719566822052, 0.21844419836997986);1;3.6777191162109375;1;1029254607131;(0.75, 0.25)
2124361720;(0.5559784173965454, 0.6333358287811279, 0.5406363606452942);(-26.541635513305664, -41.9686393737793, 668.476318359375);1;(96.93988800048828, 228.7858123779297, 75.22531127929688);(0.7522242069244385, 0.25743597745895386);1;3.5438232421875;1;(0.44460684061050415, 0.6352936625480652, 0.5406644344329834);(25.54983139038086, -42.171302795410156, 668.516357421875);1;(102.84698486328125, 238.84169006347656, 78.8853988647461);(0.7677839994430542, 0.2222006469964981);1;3.6919403076171875;1;1029254618233;(0.75, 0.25)
2124372823;(0.5559377670288086, 0.6332795023918152, 0.5406183004379272);(-26.522518157958984, -41.94826126098633, 668.4693603515625);1;(97.3886947631836, 228.26197814941406, 75.03466033935547);(0.7534064054489136, 0.2592714726924896);1;3.552032470703125;1;(0.4445493221282959, 0.6352323293685913, 0.5406517386436462);(25.576282501220703, -42.14915084838867, 668.5103149414062);1;(102.26959228515625, 235.3907928466797, 77.62937927246094);(0.7662632465362549, 0.23429255187511444);1;3.6714324951171875;1;1029254629335;(0.75, 0.25)
2124383926;(0.555917501449585, 0.6332213282585144, 0.5405908226966858);(-26.51276206970215, -41.927032470703125, 668.457275390625);1;(97.42219543457031, 227.906982421875, 74.90545654296875);(0.7534946799278259, 0.26051533222198486);1;3.553192138671875;1;(0.44449955224990845, 0.6352114081382751, 0.5406317114830017);(25.599105834960938, -42.14094161987305, 668.4999389648438);1;(100.52842712402344, 234.12548828125, 77.16881561279297);(0.7616768479347229, 0.23872613906860352);1;3.6672821044921875;1;1029254640438;(0.75, 0.25)
