device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
510636158;(0.6089065670967102, 0.43855467438697815, 0.3292100727558136);(-43.69675827026367, 21.99825096130371, 562.4815673828125);1;(-67.63471221923828, 32.142066955566406, 3.65291690826416);(0.31871843338012695, 0.9464631676673889);1;5.6475067138671875;1;(0.4458511769771576, 0.43264198303222656, 0.3296462297439575);(20.520376205444336, 24.376676559448242, 563.923583984375);1;(16.52796745300293, 24.730178833007812, 0.9551640748977661);(0.5404112339019775, 0.9724339246749878);1;5.69329833984375;1;613668280629;(0.41936370066319334, 0.8405844788437443)
510647261;(0.6086939573287964, 0.4385823607444763, 0.3293631672859192);(-43.61936950683594, 21.994068145751953, 562.5645751953125);1;(-64.82384490966797, 31.184978485107422, 3.304565191268921);(0.32612255215644836, 0.9498166441917419);1;5.6515350341796875;1;(0.4456225633621216, 0.4327525794506073, 0.32978761196136475);(20.613344192504883, 24.347726821899414, 563.9923095703125);1;(17.400447845458984, 25.004438400268555, 1.0550241470336914);(0.5427094101905823, 0.9714727401733398);1;5.6962127685546875;1;613668291731;(0.4257975115272808, 0.8420438432488677)
510658364;(0.6085925102233887, 0.43858352303504944, 0.32945752143859863);(-43.58329772949219, 21.99604034423828, 562.6146850585938);1;(-62.393760681152344, 30.06900405883789, 2.8983802795410156);(0.3325236439704895, 0.9537270069122314);1;5.6470184326171875;1;(0.4454549252986908, 0.43276020884513855, 0.3298967182636261);(20.68142318725586, 24.34831428527832, 564.04443359375);1;(18.883127212524414, 27.55168914794922, 1.9821574687957764);(0.546614944934845, 0.9625474810600281);1;5.7151336669921875;1;613668302834;(0.4257975115272808, 0.8420438432488677)
510669467;(0.6084293723106384, 0.43856239318847656, 0.32952880859375);(-43.52220916748047, 22.004417419433594, 562.6548461914062);1;(-61.43632888793945, 29.585405349731445, 2.7223615646362305);(0.33504560589790344, 0.9554214477539062);1;5.64471435546875;1;(0.4453155994415283, 0.4327664077281952, 0.32996276021003723);(20.737520217895508, 24.348295211791992, 564.075439453125);1;(20.35657501220703, 25.53488540649414, 1.24808931350708);(0.5504961609840393, 0.9696143269538879);1;5.695831298828125;1;613668313937;(0.43225768618219873, 0.8433816811051669)
510680570;(0.6081855297088623, 0.4385249614715576, 0.3295731246471405);(-43.42848205566406, 22.017465591430664, 562.6837768554688);1;(-59.6977424621582, 30.63620376586914, 3.1048030853271484);(0.3396252393722534, 0.9517395496368408);1;5.6488494873046875;1;(0.44511398673057556, 0.4327697157859802, 0.33000171184539795);(20.81769561767578, 24.34874725341797, 564.0919799804688);1;(23.203271865844727, 25.534015655517578, 1.2477750778198242);(0.5579946637153625, 0.9696173667907715);1;5.697174072265625;1;613668325039;(0.43874192935865314, 0.8445975170852218)
510691673;(0.6080359220504761, 0.4384605586528778, 0.3296116888523102);(-43.371482849121094, 22.037918090820312, 562.7067260742188);1;(-60.65140914916992, 34.18598175048828, 4.396823406219482);(0.3371132016181946, 0.9393014311790466);1;5.674774169921875;1;(0.4449697434902191, 0.43274378776550293, 0.3300449252128601);(20.87523651123047, 24.357751846313477, 564.111083984375);1;(25.89889144897461, 28.262649536132812, 2.240912437438965);(0.5650951862335205, 0.9600563049316406);1;5.7005767822265625;1;613668336142;(0.43874192935865314, 0.8445975170852218)
510702776;(0.6078935265541077, 0.4383954703807831, 0.3296927511692047);(-43.31895065307617, 22.059358596801758, 562.7506103515625);1;(-59.56216049194336, 34.384037017822266, 4.468898773193359);(0.33998239040374756, 0.9386075139045715);1;5.66448974609375;1;(0.4448316693305969, 0.43271780014038086, 0.33011987805366516);(20.93096351623535, 24.367431640625, 564.1461181640625);1;(26.637117385864258, 30.12047576904297, 2.9171059131622314);(0.5670396685600281, 0.9535464644432068);1;5.728118896484375;1;613668347245;(0.4452479372359188, 0.8456909192082982)
510713879;(0.6076446175575256, 0.43824806809425354, 0.3298923373222351);(-43.22935104370117, 22.107912063598633, 562.8557739257812);1;(-57.16755294799805, 34.731807708740234, 4.595485687255859);(0.3462900221347809, 0.9373889565467834);1;5.680999755859375;1;(0.4446260929107666, 0.4326234459877014, 0.33030444383621216);(21.015087127685547, 24.39988899230957, 564.2340698242188);1;(28.560684204101562, 28.517822265625, 2.333763837814331);(0.5721065402030945, 0.959162175655365);1;5.7305755615234375;1;613668358347;(0.4452479372359188, 0.8456909192082982)
510724983;(0.6075065732002258, 0.43820270895957947, 0.32994911074638367);(-43.17750549316406, 22.123046875, 562.8876342773438);1;(-56.76129913330078, 38.067962646484375, 5.8097147941589355);(0.34736013412475586, 0.9256992936134338);1;5.69488525390625;1;(0.4445059895515442, 0.43259701132774353, 0.33037036657333374);(21.063566207885742, 24.40947151184082, 564.2648315429688);1;(30.45860481262207, 29.48163604736328, 2.684556484222412);(0.5771059989929199, 0.95578533411026);1;5.738922119140625;1;613668369451;(0.4517733982603762, 0.8466614989938279)
510736086;(0.6073674559593201, 0.43811750411987305, 0.3300382196903229);(-43.126548767089844, 22.15058135986328, 562.9351806640625);1;(-54.927490234375, 36.204315185546875, 5.131418704986572);(0.3521905243396759, 0.9322292804718018);1;5.7001190185546875;1;(0.444363534450531, 0.4325518012046814, 0.3304530084133148);(21.121103286743164, 24.425025939941406, 564.3034057617188);1;(30.56436538696289, 26.037057876586914, 1.430849313735962);(0.5773845314979553, 0.9678548574447632);1;5.717926025390625;1;613668380554;(0.458315993966795, 0.8475089115994348)
510747189;(0.6071517467498779, 0.4380235970020294, 0.3302205801010132);(-43.049156188964844, 22.182872772216797, 563.0313720703125);1;(-53.58061218261719, 35.03532791137695, 4.705942153930664);(0.3557383120059967, 0.9363253116607666);1;5.6911163330078125;1;(0.4441358745098114, 0.4325163960456848, 0.330623060464859);(21.213918685913086, 24.43980598449707, 564.3843994140625);1;(31.723464965820312, 26.836685180664062, 1.7219077348709106);(0.5804377198219299, 0.9650528430938721);1;5.7205810546875;1;613668391657;(0.458315993966795, 0.8475089115994348)
510758292;(0.6070230603218079, 0.4379359185695648, 0.3304453194141388);(-43.007442474365234, 22.213773727416992, 563.1461181640625);1;(-50.50471878051758, 28.31302833557129, 2.2592356204986572);(0.3638405501842499, 0.9598799347877502);1;5.6607818603515625;1;(0.4439461827278137, 0.4324660897254944, 0.33088257908821106);(21.29341697692871, 24.460838317871094, 564.510498046875);1;(30.92951774597168, 25.468107223510742, 1.223793864250183);(0.5783464312553406, 0.9698483347892761);1;5.709869384765625;1;613668402760;(0.4648733998020741, 0.848232855943455)
510769395;(0.6068686246871948, 0.437887579202652, 0.33066222071647644);(-42.9552001953125, 22.233020782470703, 563.2581787109375);1;(-50.88056564331055, 33.13331604003906, 4.013674259185791);(0.36285051703453064, 0.9429898262023926);1;5.6842803955078125;1;(0.44383522868156433, 0.43245404958724976, 0.33108702301979065);(21.34098243713379, 24.46913719177246, 564.6107177734375);1;(33.078208923339844, 27.008716583251953, 1.7845083475112915);(0.5840062499046326, 0.9644500017166138);1;5.723907470703125;1;613668413863;(0.4648733998020741, 0.848232855943455)
510780498;(0.6066267490386963, 0.4377715289592743, 0.3309105336666107);(-42.87001037597656, 22.27330780029297, 563.3876953125);1;(-49.15238571166992, 32.11138916015625, 3.6417248249053955);(0.36740273237228394, 0.946570634841919);1;5.686279296875;1;(0.4436258375644684, 0.432444304227829, 0.3313177525997162);(21.427881240844727, 24.477602005004883, 564.7225952148438);1;(35.56855010986328, 27.596134185791016, 1.9982995986938477);(0.5905660390853882, 0.9623918533325195);1;5.7228546142578125;1;613668424965;(0.4714432859511441, 0.8488330748119104)
510791601;(0.6064773797988892, 0.4377496838569641, 0.330967515707016);(-42.813629150390625, 22.281574249267578, 563.4202880859375);1;(-48.96037673950195, 33.67369842529297, 4.210363388061523);(0.3679085075855255, 0.9410964250564575);1;5.6986541748046875;1;(0.44347286224365234, 0.43244779109954834, 0.3313814699649811);(21.489437103271484, 24.47838592529297, 564.752197265625);1;(38.23237991333008, 28.02184295654297, 2.1532440185546875);(0.5975827574729919, 0.9609001278877258);1;5.7215118408203125;1;613668436068;(0.4780233181647395, 0.849309354949895)
510802704;(0.6063287258148193, 0.4376881718635559, 0.33098071813583374);(-42.75592803955078, 22.300703048706055, 563.4305419921875);1;(-46.742576599121094, 29.797739028930664, 2.7996270656585693);(0.3737504184246063, 0.9546776413917542);1;5.6776275634765625;1;(0.4433231055736542, 0.4324474036693573, 0.331391841173172);(21.548707962036133, 24.479158401489258, 564.7550659179688);1;(37.67688751220703, 23.921478271484375, 0.6608352065086365);(0.5961195826530457, 0.9752676486968994);1;5.7264862060546875;1;613668447170;(0.4780233181647395, 0.849309354949895)
510813808;(0.6060866117477417, 0.4376303553581238, 0.331021249294281);(-42.66260528564453, 22.3197021484375, 563.4572143554688);1;(-45.30903625488281, 29.76494598388672, 2.787672996520996);(0.37752655148506165, 0.9547926187515259);1;5.680694580078125;1;(0.4431059956550598, 0.43244674801826477, 0.3314266502857208);(21.634998321533203, 24.48072624206543, 564.7691040039062);1;(40.0428581237793, 23.663005828857422, 0.5667532682418823);(0.6023519039154053, 0.9761732816696167);1;5.7314605712890625;1;613668458274;(0.4846111585887463, 0.8496615271373436)
510824911;(0.6059542298316956, 0.43758419156074524, 0.3310301601886749);(-42.61109924316406, 22.334129333496094, 563.4649658203125);1;(-44.25412368774414, 28.449687957763672, 2.3089613914489746);(0.3803052604198456, 0.9594011902809143);1;5.671844482421875;1;(0.44296929240226746, 0.4324442446231842, 0.33143457770347595);(21.689077377319336, 24.482017517089844, 564.77099609375);1;(42.42194366455078, 19.828306198120117, -0.8289541006088257);(0.6086186766624451, 0.9896098971366882);1;5.697265625;1;613668469377;(0.4912044665948308, 0.849889466249155)
510836014;(0.6058353781700134, 0.4375670254230499, 0.3310886323451996);(-42.56670379638672, 22.340906143188477, 563.4973754882812);1;(-41.959903717041016, 28.678115844726562, 2.392096757888794);(0.38634851574897766, 0.9586008191108704);1;5.6702880859375;1;(0.44281938672065735, 0.4324503540992737, 0.3314876854419708);(21.749248504638672, 24.481800079345703, 564.7952880859375);1;(45.146080017089844, 25.484485626220703, 1.2297152280807495);(0.6157942414283752, 0.9697909951210022);1;5.699676513671875;1;613668480480;(0.4912044665948308, 0.849889466249155)
510847117;(0.6056262254714966, 0.43754640221595764, 0.3312264382839203);(-42.4898681640625, 22.35070037841797, 563.5719604492188);1;(-39.78934097290039, 29.392745971679688, 2.652212142944336);(0.39206597208976746, 0.9560967087745667);1;5.6722869873046875;1;(0.4425963759422302, 0.43246686458587646, 0.33161377906799316);(21.83967399597168, 24.48027801513672, 564.85498046875);1;(46.05292892456055, 24.842201232910156, 0.9959350228309631);(0.6181829571723938, 0.9720414876937866);1;5.6982574462890625;1;613668491582;(0.4978008996120532, 0.849993091299648)
510858220;(0.605525016784668, 0.43753767013549805, 0.33132240176200867);(-42.45378494262695, 22.35564613342285, 563.6226196289062);1;(-37.371280670166016, 27.893075942993164, 2.106367588043213);(0.3984353244304657, 0.9613512754440308);1;5.6609954833984375;1;(0.44243335723876953, 0.43252280354499817, 0.3317233920097351);(21.90630340576172, 24.466556549072266, 564.9078979492188);1;(47.307613372802734, 35.257694244384766, 4.786869049072266);(0.6214878559112549, 0.9355461001396179);1;5.7592010498046875;1;613668502685;(0.4978008996120532, 0.849993091299648)
510869323;(0.6054050326347351, 0.4375394582748413, 0.3314419090747833);(-42.411170959472656, 22.35804557800293, 563.6857299804688);1;(-36.57388687133789, 28.46567153930664, 2.3147852420806885);(0.4005357623100281, 0.9593450427055359);1;5.65576171875;1;(0.4423377513885498, 0.43255630135536194, 0.33183348178863525);(21.94626235961914, 24.459291458129883, 564.9618530273438);1;(49.55462646484375, 38.06368637084961, 5.80819845199585);(0.6274067163467407, 0.9257140159606934);1;5.7816314697265625;1;613668513788;(0.5043981139591721, 0.8499723654713356)
510880426;(0.6052338480949402, 0.4375576972961426, 0.33146607875823975);(-42.34487533569336, 22.35393524169922, 563.7030029296875);1;(-35.0843391418457, 28.142850875854492, 2.1972827911376953);(0.4044593572616577, 0.9604762196540833);1;5.6578826904296875;1;(0.4421759843826294, 0.4326110780239105, 0.3318527936935425);(22.010623931884766, 24.443973541259766, 564.9696655273438);1;(49.491146087646484, 37.903953552246094, 5.750085353851318);(0.6272395253181458, 0.926273763179779);1;5.7938690185546875;1;613668524891;(0.5109937656773436, 0.849827296128006)
510891529;(0.6051338315010071, 0.43757379055023193, 0.3314412832260132);(-42.304656982421875, 22.349159240722656, 563.6937255859375);1;(-35.47172546386719, 29.326555252075195, 2.62813138961792);(0.403438925743103, 0.9563285708427429);1;5.670928955078125;1;(0.4420700669288635, 0.43266040086746216, 0.33182066679000854);(22.051958084106445, 24.428983688354492, 564.95263671875);1;(49.052242279052734, 28.729459762573242, 2.4108293056488037);(0.6260833740234375, 0.9584207534790039);1;5.773651123046875;1;613668535994;(0.5109937656773436, 0.849827296128006)
510902633;(0.6050471663475037, 0.4376024901866913, 0.3313979506492615);(-42.26896667480469, 22.340240478515625, 563.675048828125);1;(-35.77217483520508, 30.27131462097168, 2.9719889163970947);(0.40264758467674255, 0.953018307685852);1;5.6740875244140625;1;(0.4419761598110199, 0.43271005153656006, 0.33177879452705383);(22.088342666625977, 24.413650512695312, 564.9308471679688);1;(48.86317443847656, 25.403146743774414, 1.200142741203308);(0.6255853772163391, 0.9700759649276733);1;5.758941650390625;1;613668547098;(0.5175855113629179, 0.8495579348121062)
510913736;(0.6049056053161621, 0.43763136863708496, 0.33137720823287964);(-42.212581634521484, 22.331945419311523, 563.669189453125);1;(-34.10568618774414, 29.37265396118164, 2.6448943614959717);(0.40703725814819336, 0.9561670422554016);1;5.6744384765625;1;(0.4418488144874573, 0.4328109622001648, 0.33175647258758545);(22.138463973999023, 24.38367462158203, 564.9190063476562);1;(51.99949645996094, 25.317384719848633, 1.1689200401306152);(0.6338468194007874, 0.9703764319419861);1;5.75079345703125;1;613668558200;(0.5241710090000404, 0.8491643772264289)
510924839;(0.6048244833946228, 0.4376671314239502, 0.33134886622428894);(-42.17964553833008, 22.321205139160156, 563.6578979492188);1;(-33.607872009277344, 28.510601043701172, 2.331120014190674);(0.40834853053092957, 0.9591875076293945);1;5.6746368408203125;1;(0.4417705833911896, 0.43283993005752563, 0.33172374963760376);(22.168779373168945, 24.37462615966797, 564.90185546875);1;(54.83800506591797, 28.731365203857422, 2.4115102291107178);(0.6413236856460571, 0.9584140777587891);1;5.741668701171875;1;613668569302;(0.5241710090000404, 0.8491643772264289)
510935942;(0.6047337055206299, 0.4376866817474365, 0.3313118815422058);(-42.14258575439453, 22.31511878967285, 563.642333984375);1;(-32.94321823120117, 30.069862365722656, 2.8986423015594482);(0.4100992977619171, 0.9537240862846375);1;5.688262939453125;1;(0.4417153298854828, 0.43290820717811584, 0.3316868841648102);(22.1900577545166, 24.35378646850586, 564.8834228515625);1;(57.04132843017578, 34.62978744506836, 4.558351039886475);(0.6471274495124817, 0.9377464056015015);1;5.7347412109375;1;613668580405;(0.5307479187927584, 0.8486467632001105)
510947045;(0.6046236157417297, 0.43771135807037354, 0.33124682307243347);(-42.09693908691406, 22.307056427001953, 563.6134033203125);1;(-31.48265266418457, 30.32844352722168, 2.9927754402160645);(0.41394659876823425, 0.952817976474762);1;5.6889801025390625;1;(0.4416239261627197, 0.4329531192779541, 0.3316219449043274);(22.224973678588867, 24.33936309814453, 564.8501586914062);1;(59.502540588378906, 34.59260559082031, 4.544819355010986);(0.6536104679107666, 0.9378765821456909);1;5.73626708984375;1;613668591508;(0.5307479187927584, 0.8486467632001105)
510958148;(0.6045789122581482, 0.4377121925354004, 0.33128759264945984);(-42.08089828491211, 22.307832717895508, 563.635009765625);1;(-29.919353485107422, 33.502769470214844, 4.148146152496338);(0.4180644154548645, 0.9416953325271606);1;5.693511962890625;1;(0.4415323734283447, 0.43295925855636597, 0.33166685700416565);(22.262006759643555, 24.338777542114258, 564.8712158203125);1;(58.041839599609375, 26.924968719482422, 1.7540119886398315);(0.6497628688812256, 0.9647435545921326);1;5.7249603271484375;1;613668602611;(0.5373139039963392, 0.8480052766389499)
510969251;(0.6045284271240234, 0.4377110004425049, 0.33128589391708374);(-42.0610466003418, 22.30838394165039, 563.6356201171875);1;(-27.451528549194336, 29.70208740234375, 2.764819622039795);(0.42456498742103577, 0.9550127983093262);1;5.6743621826171875;1;(0.4414692521095276, 0.4329441785812378, 0.33166322112083435);(22.28676414489746, 24.343334197998047, 564.8682250976562);1;(58.57783126831055, 21.333309173583984, -0.2811795175075531);(0.651174783706665, 0.9843364357948303);1;5.7282257080078125;1;613668613714;(0.5373139039963392, 0.8480052766389499)
510980354;(0.6044493913650513, 0.437663733959198, 0.3312729597091675);(-42.02961349487305, 22.322452545166016, 563.6309204101562);1;(-24.616727828979492, 29.84162139892578, 2.815577983856201);(0.43203213810920715, 0.9545239210128784);1;5.6735382080078125;1;(0.4413618743419647, 0.4329255521297455, 0.3316495418548584);(22.328800201416016, 24.348854064941406, 564.8594970703125);1;(59.436767578125, 21.170610427856445, -0.34040266275405884);(0.6534373164176941, 0.9849064946174622);1;5.7273101806640625;1;613668624817;(0.5438666317475046, 0.8472401454600675)
510991458;(0.6043726801872253, 0.4376203715801239, 0.3311651647090912);(-41.99559783935547, 22.333499908447266, 563.5789794921875);1;(-26.076345443725586, 32.58460235595703, 3.813938617706299);(0.4281872808933258, 0.9449125528335571);1;5.6922607421875;1;(0.4413263201713562, 0.43289756774902344, 0.3315235674381256);(22.340248107910156, 24.35452651977539, 564.795654296875);1;(62.76030731201172, 27.315673828125, 1.896224021911621);(0.6621918082237244, 0.9633744955062866);1;5.74163818359375;1;613668635920;(0.5504037738932863, 0.8463516415109281)
511002561;(0.6043059825897217, 0.4375644028186798, 0.33111876249313354);(-41.967803955078125, 22.349428176879883, 563.55712890625);1;(-26.67573356628418, 33.24089813232422, 4.052801132202148);(0.42660847306251526, 0.9426130056381226);1;5.6949462890625;1;(0.44127726554870605, 0.43286430835723877, 0.33148229122161865);(22.358684539794922, 24.363611221313477, 564.7738647460938);1;(63.79471969604492, 29.153465270996094, 2.5651183128356934);(0.6649165749549866, 0.9569349884986877);1;5.762664794921875;1;613668647023;(0.5504037738932863, 0.8463516415109281)
511013664;(0.6042050123214722, 0.4375174045562744, 0.3311605155467987);(-41.9298095703125, 22.364608764648438, 563.580322265625);1;(-27.368600845336914, 33.65399932861328, 4.203176975250244);(0.4247834086418152, 0.9411655068397522);1;5.7105560302734375;1;(0.44123175740242004, 0.43280789256095886, 0.3315199017524719);(22.377193450927734, 24.381242752075195, 564.791259765625);1;(66.55934143066406, 29.119844436645508, 2.552889108657837);(0.6721988916397095, 0.9570527672767639);1;5.763092041015625;1;613668658126;(0.5569230078182072, 0.8453400804727542)
511024767;(0.6041926741600037, 0.4374657869338989, 0.33130162954330444);(-41.9302978515625, 22.38270378112793, 563.6503295898438);1;(-23.253673553466797, 29.32892417907715, 2.6289734840393066);(0.43562251329421997, 0.9563203454017639);1;5.6703948974609375;1;(0.44117972254753113, 0.43279966711997986, 0.33167797327041626);(22.400808334350586, 24.387224197387695, 564.8692016601562);1;(67.11207580566406, 29.89366340637207, 2.834535837173462);(0.6736547946929932, 0.9543414115905762);1;5.7721099853515625;1;613668669229;(0.5634220172694959, 0.8442058217483658)
511035870;(0.6041738390922546, 0.4374169111251831, 0.331400990486145);(-41.92666244506836, 22.39918327331543, 563.6998291015625);1;(-20.13715934753418, 29.75421905517578, 2.783750057220459);(0.4438317120075226, 0.9548300504684448);1;5.676788330078125;1;(0.44114774465560913, 0.43275192379951477, 0.3317730724811554);(22.41516876220703, 24.40349578857422, 564.9155883789062);1;(68.22079467773438, 28.45794105529785, 2.3119802474975586);(0.676575243473053, 0.9593721628189087);1;5.738555908203125;1;613668680331;(0.5634220172694959, 0.8442058217483658)
511046973;(0.6041337251663208, 0.437325119972229, 0.3314740061759949);(-41.9138069152832, 22.427947998046875, 563.7362670898438);1;(-16.446678161621094, 30.45320701599121, 3.0381743907928467);(0.453552782535553, 0.9523807764053345);1;5.6640777587890625;1;(0.44109025597572327, 0.4326522648334503, 0.3318425416946411);(22.438905715942383, 24.43463706970215, 564.9480590820312);1;(67.9955825805664, 28.45157241821289, 2.3096423149108887);(0.6759820580482483, 0.9593944549560547);1;5.752410888671875;1;613668691434;(0.5698984931800403, 0.8429492683344868)
511058076;(0.6040928959846497, 0.4372963309288025, 0.3314041793346405);(-41.8952522277832, 22.435253143310547, 563.7023315429688);1;(-16.156600952148438, 31.535789489746094, 3.432210683822632);(0.4543169438838959, 0.9485875964164734);1;5.6705322265625;1;(0.4410548210144043, 0.4325825870037079, 0.33176136016845703);(22.4510498046875, 24.453601837158203, 564.9060668945312);1;(68.16287231445312, 25.885326385498047, 1.3756093978881836);(0.6764227151870728, 0.9683863520622253);1;5.73553466796875;1;613668702536;(0.5698984931800403, 0.8429492683344868)
511069179;(0.604062020778656, 0.437258243560791, 0.3313232362270355);(-41.88019943237305, 22.445049285888672, 563.6624755859375);1;(-16.608985900878906, 32.69925308227539, 3.8556995391845703);(0.4531252682209015, 0.9445107579231262);1;5.672760009765625;1;(0.4410359561443329, 0.4325252175331116, 0.331686407327652);(22.45682716369629, 24.469003677368164, 564.86767578125);1;(69.04425048828125, 25.100269317626953, 1.0898710489273071);(0.6787443161010742, 0.9711371660232544);1;5.737579345703125;1;613668713639;(0.5763501344887876, 0.8415708666785621)
511080283;(0.6040423512458801, 0.43716689944267273, 0.331155389547348);(-41.86642074584961, 22.468780517578125, 563.5783081054688);1;(-14.71951961517334, 33.0279655456543, 3.9753410816192627);(0.458102285861969, 0.9433589577674866);1;5.6691436767578125;1;(0.44100669026374817, 0.4324813485145569, 0.3315255045890808);(22.46501922607422, 24.47858238220215, 564.7863159179688);1;(69.96817016601562, 26.796390533447266, 1.707229733467102);(0.6811779737472534, 0.965194046497345);1;5.733154296875;1;613668724743;(0.5827746489583012, 0.8400711065201365)
511091386;(0.6040197014808655, 0.4371199309825897, 0.3310970366001129);(-41.855491638183594, 22.481599807739258, 563.54931640625);1;(-14.994610786437988, 33.34306716918945, 4.090020179748535);(0.45737773180007935, 0.942254900932312);1;5.66802978515625;1;(0.4410082995891571, 0.4324464499950409, 0.33145788311958313);(22.46295166015625, 24.48743438720703, 564.752197265625);1;(71.85032653808594, 32.22118377685547, 3.681696891784668);(0.6861357688903809, 0.946185827255249);1;5.7620697021484375;1;613668735846;(0.5827746489583012, 0.8400711065201365)
511102489;(0.6040120720863342, 0.43709608912467957, 0.33103540539741516);(-41.85024642944336, 22.48746109008789, 563.5185546875);1;(-13.164055824279785, 31.424510955810547, 3.391721487045288);(0.4621995687484741, 0.9489774107933044);1;5.6636199951171875;1;(0.44101211428642273, 0.43243369460105896, 0.3314014971256256);(22.460289001464844, 24.489978790283203, 564.7239379882812);1;(72.40147399902344, 34.025203704833984, 4.338313579559326);(0.687587559223175, 0.9398646950721741);1;5.7859649658203125;1;613668746949;(0.5891697539891813, 0.8384505207168529)
511113592;(0.6040112972259521, 0.43710851669311523, 0.3310273289680481);(-41.8496208190918, 22.483631134033203, 563.5147094726562);1;(-11.500432968139648, 31.21957778930664, 3.317111015319824);(0.4665817320346832, 0.9496956467628479);1;5.66741943359375;1;(0.4410219192504883, 0.43242543935775757, 0.331393301486969);(22.456220626831055, 24.492212295532227, 564.7199096679688);1;(75.34661102294922, 33.5129280090332, 4.151848316192627);(0.695345401763916, 0.9416597485542297);1;5.777984619140625;1;613668758052;(0.5955331774310613, 0.8367096850551308)
511124695;(0.6040390133857727, 0.43715208768844604, 0.33108189702033997);(-41.86244201660156, 22.47171401977539, 563.5416259765625);1;(-9.665600776672363, 31.56892204284668, 3.4442670345306396);(0.47141480445861816, 0.9484714865684509);1;5.664306640625;1;(0.44102218747138977, 0.4324381649494171, 0.33145567774772644);(22.45738983154297, 24.48979377746582, 564.7511596679688);1;(76.37421417236328, 34.580101013183594, 4.540259838104248);(0.698052167892456, 0.937920331954956);1;5.7570343017578125;1;613668769154;(0.5955331774310613, 0.8367096850551308)
511135798;(0.6040589809417725, 0.43720269203186035, 0.3311575949192047);(-41.87298583984375, 22.458175659179688, 563.5792846679688);1;(-9.011717796325684, 32.076778411865234, 3.6290993690490723);(0.47313717007637024, 0.9466919898986816);1;5.6727752685546875;1;(0.44102784991264343, 0.43245983123779297, 0.33152660727500916);(22.456647872924805, 24.484909057617188, 564.7869262695312);1;(77.01004791259766, 35.302146911621094, 4.803064823150635);(0.6997270584106445, 0.9353903532028198);1;5.7628936767578125;1;613668780257;(0.6018626583898925, 0.8348492180455914)
511146901;(0.6040875315666199, 0.43733924627304077, 0.3312581777572632);(-41.887664794921875, 22.419706344604492, 563.6302490234375);1;(-9.788171768188477, 33.051002502441406, 3.9837193489074707);(0.4710919260978699, 0.9432782530784607);1;5.6819610595703125;1;(0.4410884380340576, 0.43248477578163147, 0.33162257075309753);(22.434722900390625, 24.479433059692383, 564.8361206054688);1;(79.43183898925781, 33.736141204833984, 4.2330780029296875);(0.7061062455177307, 0.9408776164054871);1;5.7643585205078125;1;613668791360;(0.6018626583898925, 0.8348492180455914)
511158004;(0.6041103005409241, 0.4373985826969147, 0.3312161862850189);(-41.894927978515625, 22.401241302490234, 563.609375);1;(-10.016754150390625, 33.72195053100586, 4.227920055389404);(0.47048988938331604, 0.9409274458885193);1;5.6843719482421875;1;(0.44114476442337036, 0.43253129720687866, 0.331572026014328);(22.41166114807129, 24.464426040649414, 564.8123779296875);1;(81.89452362060547, 34.234249114990234, 4.414368152618408);(0.712593138217926, 0.9391323328018188);1;5.77276611328125;1;613668802462;(0.6081559480312289, 0.8328697807033045)
511169108;(0.6041531562805176, 0.43746882677078247, 0.33117663860321045);(-41.91015625, 22.379507064819336, 563.5892333984375);1;(-9.64965534210205, 35.48405456542969, 4.8692803382873535);(0.4714568555355072, 0.9347531795501709);1;5.6771240234375;1;(0.44119107723236084, 0.43257370591163635, 0.33153650164604187);(22.392826080322266, 24.450979232788086, 564.7958984375);1;(82.36152648925781, 31.462738037109375, 3.405616521835327);(0.7138233184814453, 0.9488435983657837);1;5.77081298828125;1;613668813566;(0.6081559480312289, 0.8328697807033045)
511180211;(0.6042090654373169, 0.4375423192977905, 0.3311191499233246);(-41.92983627319336, 22.356399536132812, 563.5598754882812);1;(-6.391646385192871, 35.1010856628418, 4.729907512664795);(0.48003876209259033, 0.9360950589179993);1;5.668853759765625;1;(0.44122815132141113, 0.4326097071170807, 0.331484854221344);(22.37729835510254, 24.439105987548828, 564.7711791992188);1;(82.9185791015625, 30.92217445373535, 3.20888614654541);(0.7152906656265259, 0.9507375955581665);1;5.77020263671875;1;613668824669;(0.6144108103792271, 0.8307720763129327)
511191314;(0.6042347550392151, 0.4375789761543274, 0.33110204339027405);(-41.93921661376953, 22.345125198364258, 563.551025390625);1;(-5.461342811584473, 34.899925231933594, 4.656699180603027);(0.4824892580509186, 0.9367998242378235);1;5.6677703857421875;1;(0.4412755072116852, 0.43263009190559387, 0.3314686417579651);(22.358348846435547, 24.43259620666504, 564.7640991210938);1;(84.801513671875, 24.316883087158203, 0.8047605752944946);(0.7202505469322205, 0.9738820791244507);1;5.7339019775390625;1;613668835771;(0.6206250231110781, 0.8285568501788569)
