device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
512046254;(0.599254846572876, 0.43645182251930237, 0.33992674946784973);(-40.298519134521484, 22.878292083740234, 568.0764770507812);1;(84.81021881103516, 91.1895751953125, 25.144426345825195);(0.720273494720459, 0.7395644187927246);1;5.77508544921875;1;(0.4366247355937958, 0.4330326318740845, 0.34018775820732117);(24.379871368408203, 24.514049530029297, 569.0445556640625);1;(165.04080200195312, 79.79569244384766, 20.997392654418945);(0.9316086769104004, 0.7794879078865051);1;5.8424072265625;1;613669690692;(0.8328697807033013, 0.6081559480312391)
512057358;(0.5991664528846741, 0.4363918900489807, 0.3403618037700653);(-40.279022216796875, 22.90528678894043, 568.2949829101562);1;(80.87442779541016, 94.054443359375, 26.18716049194336);(0.7099062204360962, 0.729526162147522);1;5.780364990234375;1;(0.43652424216270447, 0.4329589903354645, 0.34070324897766113);(24.430604934692383, 24.547359466552734, 569.2991943359375);1;(163.1166534423828, 76.54491424560547, 19.814205169677734);(0.9265403747558594, 0.790878415107727);1;5.840972900390625;1;613669701796;(0.8328697807033013, 0.6081559480312391)
512068461;(0.5990599393844604, 0.436332643032074, 0.34068602323532104);(-40.24843215942383, 22.929941177368164, 568.4588623046875);1;(80.59214782714844, 97.26870727539062, 27.357040405273438);(0.7091625928878784, 0.7182635068893433);1;5.7725372314453125;1;(0.43644070625305176, 0.43291419744491577, 0.34101414680480957);(24.470327377319336, 24.567646026611328, 569.4523315429688);1;(162.82354736328125, 75.70234680175781, 19.50753402709961);(0.9257681965827942, 0.7938306927680969);1;5.8489532470703125;1;613669712899;(0.8348492180455883, 0.6018626583899027)
512079564;(0.5988246202468872, 0.43617209792137146, 0.34113073348999023);(-40.171180725097656, 22.987821578979492, 568.68505859375);1;(83.5789794921875, 97.76900482177734, 27.539127349853516);(0.7170302271842957, 0.7165104746818542);1;5.77313232421875;1;(0.4362802505493164, 0.43282386660575867, 0.34142640233039856);(24.542692184448242, 24.603918075561523, 569.6541748046875);1;(167.44589233398438, 76.27188873291016, 19.714828491210938);(0.9379438757896423, 0.7918350100517273);1;5.8476409912109375;1;613669724001;(0.8348492180455883, 0.6018626583899027)
512090667;(0.5987120270729065, 0.43609607219696045, 0.34131920337677);(-40.13335037231445, 23.014808654785156, 568.7811889648438);1;(86.67861938476562, 99.04710388183594, 28.004308700561523);(0.7251949906349182, 0.7120321393013);1;5.7810516357421875;1;(0.43618538975715637, 0.4327719509601593, 0.3416467308998108);(24.58496856689453, 24.62442970275879, 569.7618408203125);1;(171.5323486328125, 77.6061782836914, 20.200475692749023);(0.9487080574035645, 0.78715980052948);1;5.82147216796875;1;613669735104;(0.8367096850551279, 0.5955331774310716)
512101770;(0.5986159443855286, 0.43603044748306274, 0.34176453948020935);(-40.11103439331055, 23.04380226135254, 569.0049438476562);1;(89.42627716064453, 101.04458618164062, 28.731338500976562);(0.7324326634407043, 0.7050331830978394);1;5.7797698974609375;1;(0.4361075460910797, 0.4327249228954315, 0.34207311272621155);(24.624988555908203, 24.647878646850586, 569.97265625);1;(174.2076416015625, 79.88457489013672, 21.029733657836914);(0.9557550549507141, 0.7791765332221985);1;5.8155670166015625;1;613669746207;(0.8384505207168502, 0.5891697539891916)
512112873;(0.5985211133956909, 0.43599817156791687, 0.34240540862083435);(-40.09600830078125, 23.066810607910156, 569.3265991210938);1;(90.1027603149414, 104.14060974121094, 29.85822105407715);(0.7342145442962646, 0.6941848993301392);1;5.776947021484375;1;(0.43603402376174927, 0.43269267678260803, 0.3426661491394043);(24.66693687438965, 24.670509338378906, 570.2669677734375);1;(174.86868286132812, 82.16801452636719, 21.86086082458496);(0.9574964046478271, 0.7711754441261292);1;5.824615478515625;1;613669757310;(0.8384505207168502, 0.5891697539891916)
512123976;(0.5984487533569336, 0.43601086735725403, 0.3426961600780487);(-40.077491760253906, 23.069229125976562, 569.4736328125);1;(88.2224349975586, 106.40974426269531, 30.684133529663086);(0.729261577129364, 0.6862339973449707);1;5.7652740478515625;1;(0.43597015738487244, 0.432694673538208, 0.34300389885902405);(24.69966697692871, 24.677391052246094, 570.4344482421875);1;(175.29150390625, 85.75257873535156, 23.165536880493164);(0.9586100578308105, 0.758615255355835);1;5.84747314453125;1;613669768413;(0.8400711065201338, 0.5827746489583117)
512135079;(0.5983856320381165, 0.43604135513305664, 0.34274768829345703);(-40.05417251586914, 23.06147003173828, 569.5014038085938);1;(87.7790298461914, 107.28512573242188, 31.002758026123047);(0.7280935645103455, 0.6831666231155396);1;5.772857666015625;1;(0.43591615557670593, 0.43269655108451843, 0.343051016330719);(24.722187042236328, 24.677995681762695, 570.45703125);1;(178.22511291503906, 91.46307373046875, 25.243976593017578);(0.9663373827934265, 0.7386060357093811);1;5.8222503662109375;1;613669779515;(0.8400711065201338, 0.5827746489583117)
512146183;(0.5983180403709412, 0.4360709488391876, 0.3428696393966675);(-40.03156661987305, 23.05541229248047, 569.564453125);1;(88.83985137939453, 108.28326416015625, 31.36603355407715);(0.7308878898620605, 0.6796692609786987);1;5.76739501953125;1;(0.43585827946662903, 0.43277058005332947, 0.34316539764404297);(24.747966766357422, 24.658504486083984, 570.5140380859375);1;(179.48997497558594, 93.58574676513672, 26.016576766967773);(0.9696691632270813, 0.7311683297157288);1;5.825347900390625;1;613669790618;(0.8415708666785597, 0.576350134488798)
512157286;(0.5982896089553833, 0.43610334396362305, 0.3427877128124237);(-40.017356872558594, 23.044225692749023, 569.5248413085938);1;(90.83292388916016, 106.25366973876953, 30.62730598449707);(0.736137866973877, 0.6867808103561401);1;5.7924652099609375;1;(0.43580764532089233, 0.4328455328941345, 0.3430710434913635);(24.766311645507812, 24.634220123291016, 570.467041015625);1;(178.70150756835938, 92.70586395263672, 25.69632339477539);(0.9675923585891724, 0.7342513799667358);1;5.8115386962890625;1;613669801721;(0.8429492683344847, 0.5698984931800507)
512168389;(0.5982518792152405, 0.43613600730895996, 0.3426046073436737);(-39.995941162109375, 23.03096580505371, 569.4349975585938);1;(90.0874252319336, 107.49482727050781, 31.07904052734375);(0.7341741323471069, 0.6824319362640381);1;5.7797393798828125;1;(0.4358140826225281, 0.4328882694244385, 0.34300318360328674);(24.762420654296875, 24.619966506958008, 570.4337768554688);1;(180.9756317138672, 87.8387222290039, 23.92484474182129);(0.9735826849937439, 0.7513055205345154);1;5.771636962890625;1;613669812824;(0.8429492683344847, 0.5698984931800507)
512179492;(0.5981574058532715, 0.4362003207206726, 0.34227269887924194);(-39.94674301147461, 23.00551986694336, 569.2730102539062);1;(88.80171966552734, 108.98051452636719, 31.61981201171875);(0.730787456035614, 0.6772261261940002);1;5.7728271484375;1;(0.43572452664375305, 0.432977557182312, 0.3425726294517517);(24.78902816772461, 24.58428192138672, 570.218505859375);1;(180.5247039794922, 88.83885192871094, 24.288850784301758);(0.9723948836326599, 0.7478011846542358);1;5.7617034912109375;1;613669823927;(0.8442058217483639, 0.5634220172695065)
512190595;(0.5981166362762451, 0.43623116612434387, 0.34211644530296326);(-39.92503356933594, 22.993366241455078, 569.1966552734375);1;(86.59223175048828, 112.74287414550781, 32.98921203613281);(0.7249674201011658, 0.6640430092811584);1;5.750946044921875;1;(0.43567776679992676, 0.43302181363105774, 0.34232592582702637);(24.80243492126465, 24.565893173217773, 570.0951538085938);1;(181.81385803222656, 88.78606414794922, 24.26963996887207);(0.9757905602455139, 0.7479861378669739);1;5.748504638671875;1;613669835030;(0.8453400804727524, 0.5569230078182178)
512201698;(0.5980792045593262, 0.43625399470329285, 0.34206920862197876);(-39.90849685668945, 22.985782623291016, 569.1743774414062);1;(87.4505386352539, 114.24144744873047, 33.534645080566406);(0.7272282838821411, 0.6587920188903809);1;5.7555389404296875;1;(0.4356388449668884, 0.4330746829509735, 0.3423537611961365);(24.818702697753906, 24.55082130432129, 570.1090698242188);1;(178.86729431152344, 95.20171356201172, 26.604719161987305);(0.9680290222167969, 0.7255061268806458);1;5.7770843505859375;1;613669846132;(0.8453400804727524, 0.5569230078182178)
512212801;(0.5980531573295593, 0.4362368881702423, 0.34205248951911926);(-39.897621154785156, 22.990665435791016, 569.1665649414062);1;(89.48677825927734, 115.13939666748047, 33.861454010009766);(0.732591986656189, 0.6556456685066223);1;5.7510986328125;1;(0.43557173013687134, 0.43305984139442444, 0.34233593940734863);(24.844966888427734, 24.5550479888916, 570.0988159179688);1;(177.68820190429688, 95.95499420166016, 26.87889862060547);(0.9649233222007751, 0.7228666543960571);1;5.772430419921875;1;613669857235;(0.8463516415109266, 0.550403773893297)
512223904;(0.5980177521705627, 0.43622517585754395, 0.3420826494693756);(-39.8846549987793, 22.99494171142578, 569.1824340820312);1;(90.44710540771484, 117.0036849975586, 34.540008544921875);(0.7351216077804565, 0.6491134166717529);1;5.744659423828125;1;(0.43555280566215515, 0.4330267310142517, 0.34237024188041687);(24.853147506713867, 24.56572723388672, 570.1151733398438);1;(177.55992126464844, 94.51290893554688, 26.354026794433594);(0.9645853638648987, 0.7279196977615356);1;5.7592620849609375;1;613669868338;(0.8472401454600661, 0.5438666317475153)
512235008;(0.5979931950569153, 0.4361727237701416, 0.3421081602573395);(-39.875892639160156, 23.011201858520508, 569.1951904296875);1;(89.45125579833984, 117.03929138183594, 34.552974700927734);(0.7324984073638916, 0.648988664150238);1;5.7412109375;1;(0.4355626404285431, 0.43295612931251526, 0.34234753251075745);(24.848508834838867, 24.58629608154297, 570.1030883789062);1;(180.1139373779297, 87.72283172607422, 23.882673263549805);(0.971312940120697, 0.7517116069793701);1;5.723907470703125;1;613669879442;(0.8472401454600661, 0.5438666317475153)
512246111;(0.5979623198509216, 0.4360840618610382, 0.34213465452194214);(-39.86475372314453, 23.038333892822266, 569.2081909179688);1;(89.45372772216797, 119.291015625, 35.372535705566406);(0.7325049042701721, 0.6410988569259644);1;5.7347869873046875;1;(0.43554726243019104, 0.43279293179512024, 0.3423824608325958);(24.8548583984375, 24.635801315307617, 570.1181640625);1;(180.3746795654297, 88.72393035888672, 24.247037887573242);(0.9719997048377991, 0.7482039332389832);1;5.7173919677734375;1;613669890545;(0.8480052766389486, 0.5373139039963499)
512257214;(0.5979669094085693, 0.43596264719963074, 0.3421197533607483);(-39.866268157958984, 23.074222564697266, 569.1991577148438);1;(90.353271484375, 117.1285400390625, 34.58544921875);(0.734874427318573, 0.6486759185791016);1;5.735626220703125;1;(0.4355514943599701, 0.4326549768447876, 0.34236109256744385);(24.852262496948242, 24.676525115966797, 570.1058349609375);1;(180.5919189453125, 92.97740936279297, 25.795154571533203);(0.9725719094276428, 0.733299970626831);1;5.745086669921875;1;613669901647;(0.8480052766389486, 0.5373139039963499)
512268317;(0.5979628562927246, 0.4358733296394348, 0.3421522080898285);(-39.865970611572266, 23.10154914855957, 569.21435546875);1;(90.59821319580078, 117.91275024414062, 34.870880126953125);(0.7355196475982666, 0.645928144454956);1;5.73046875;1;(0.43554216623306274, 0.4326536953449249, 0.34243640303611755);(24.857601165771484, 24.678556442260742, 570.1432495117188);1;(177.983154296875, 98.38679504394531, 27.764009475708008);(0.9657002687454224, 0.7143458724021912);1;5.7751617431640625;1;613669912750;(0.8486467632001096, 0.5307479187927691)
512279420;(0.5979678630828857, 0.4356820583343506, 0.3422471880912781);(-39.87164306640625, 23.16050148010254, 569.2591552734375);1;(90.80924987792969, 118.12239837646484, 34.94718933105469);(0.7360755801200867, 0.6451935768127441);1;5.72491455078125;1;(0.43556976318359375, 0.4325331449508667, 0.34252941608428955);(24.84825897216797, 24.716493606567383, 570.1885986328125);1;(178.31214904785156, 101.9698486328125, 29.068111419677734);(0.966566801071167, 0.7017911076545715);1;5.773101806640625;1;613669923852;(0.8491643772264281, 0.5241710090000511)
512290523;(0.5979474186897278, 0.4355992376804352, 0.34237536787986755);(-39.868133544921875, 23.187902450561523, 569.3225708007812);1;(88.3782958984375, 120.75091552734375, 35.90388870239258);(0.7296721339225769, 0.6359833478927612);1;5.716278076171875;1;(0.43557804822921753, 0.43241429328918457, 0.34267187118530273);(24.847671508789062, 24.75503921508789, 570.25830078125);1;(177.8925018310547, 100.5960922241211, 28.56812286376953);(0.9654613137245178, 0.706604540348053);1;5.7446441650390625;1;613669934955;(0.8491643772264281, 0.5241710090000511)
512301626;(0.5979632139205933, 0.4354681372642517, 0.34236449003219604);(-39.87428283691406, 23.22671890258789, 569.3151245117188);1;(89.04496765136719, 120.82746124267578, 35.93174362182617);(0.7314282059669495, 0.635715126991272);1;5.7177886962890625;1;(0.43560001254081726, 0.432330846786499, 0.34268030524253845);(24.83884048461914, 24.780086517333984, 570.2618408203125);1;(180.45944213867188, 95.98886108398438, 26.891225814819336);(0.9722229242324829, 0.7227479815483093);1;5.7038726806640625;1;613669946058;(0.8495579348121056, 0.5175855113629286)
512312729;(0.5979772806167603, 0.4353320896625519, 0.3422563374042511);(-39.87633514404297, 23.265043258666992, 569.2591552734375);1;(88.83999633789062, 123.24845123291016, 36.812904357910156);(0.730888307094574, 0.6272321939468384);1;5.712310791015625;1;(0.43564850091934204, 0.4321284890174866, 0.3425396680831909);(24.815813064575195, 24.837324142456055, 570.1898803710938);1;(180.847900390625, 99.17132568359375, 28.049556732177734);(0.973246157169342, 0.7115968465805054);1;5.6969757080078125;1;613669957161;(0.8498272961280058, 0.5109937656773542)
512323833;(0.5980038046836853, 0.4352729618549347, 0.34203723073005676);(-39.87931442260742, 23.278091430664062, 569.1484985351562);1;(89.9864730834961, 123.56299591064453, 36.927406311035156);(0.7339081764221191, 0.6261299848556519);1;5.7037353515625;1;(0.4356646239757538, 0.431979775428772, 0.3421992063522339);(24.801525115966797, 24.874269485473633, 570.0183715820312);1;(180.2606201171875, 102.02644348144531, 29.088729858398438);(0.9716992378234863, 0.701592743396759);1;5.7119598388671875;1;613669968264;(0.8498272961280058, 0.5109937656773542)
512334936;(0.5980067253112793, 0.4352298974990845, 0.3417595326900482);(-39.87085723876953, 23.28525733947754, 569.0094604492188);1;(88.28897094726562, 125.86522674560547, 37.76535415649414);(0.7294367551803589, 0.61806321144104);1;5.69732666015625;1;(0.43564867973327637, 0.4319959580898285, 0.342048704624176);(24.80463409423828, 24.866209030151367, 569.943115234375);1;(177.7152557373047, 106.52572631835938, 30.726329803466797);(0.964994490146637, 0.6858275532722473);1;5.7350311279296875;1;613669979367;(0.8499723654713355, 0.5043981139591829)
512346039;(0.598015546798706, 0.4351130723953247, 0.34135058522224426);(-39.860286712646484, 23.311708450317383, 568.8040161132812);1;(88.49977111816406, 127.1724624633789, 38.24115753173828);(0.7299920320510864, 0.6134825944900513);1;5.689208984375;1;(0.4356679618358612, 0.431928813457489, 0.34165990352630615);(24.788314819335938, 24.87771987915039, 569.7485961914062);1;(178.25534057617188, 108.89307403564453, 31.58797264099121);(0.9664170742034912, 0.6775325536727905);1;5.7313995361328125;1;613669990470;(0.8499723654713355, 0.5043981139591829)
512357142;(0.5980101227760315, 0.43500572443008423, 0.341163694858551);(-39.8518180847168, 23.339900970458984, 568.709716796875);1;(87.79450988769531, 128.04930114746094, 38.56029510498047);(0.7281343340873718, 0.6104101538658142);1;5.6878204345703125;1;(0.43567705154418945, 0.43185171484947205, 0.34144532680511475);(24.779787063598633, 24.896028518676758, 569.6406860351562);1;(178.7414093017578, 107.56533813476562, 31.104700088500977);(0.9676975011825562, 0.6821848750114441);1;5.7097625732421875;1;613670001573;(0.8499930912996481, 0.49780089961206386)
512368245;(0.5980028510093689, 0.43489810824394226, 0.34093421697616577);(-39.84112548828125, 23.367313385009766, 568.5941772460938);1;(89.92654418945312, 127.66426086425781, 38.42014694213867);(0.7337502837181091, 0.6117593050003052);1;5.6817779541015625;1;(0.4356805682182312, 0.4317953884601593, 0.3412364423274994);(24.773670196533203, 24.90825653076172, 569.5357666015625);1;(178.28065490722656, 104.38330078125, 29.946523666381836);(0.9664838910102844, 0.6933345794677734);1;5.6796722412109375;1;613670012676;(0.8498894662491552, 0.4912044665948415)
512379348;(0.5979923009872437, 0.4347827434539795, 0.340537965297699);(-39.82331848144531, 23.393604278564453, 568.3955688476562);1;(89.44664001464844, 128.31227111816406, 38.6559944152832);(0.7324861884117126, 0.6094887256622314);1;5.6743621826171875;1;(0.4356870651245117, 0.43173250555992126, 0.34085142612457275);(24.76251983642578, 24.918590545654297, 569.3429565429688);1;(177.84376525878906, 106.66374969482422, 30.776540756225586);(0.9653330445289612, 0.6853439807891846);1;5.6716461181640625;1;613670023778;(0.8498894662491552, 0.4912044665948415)
512390451;(0.5979999303817749, 0.43475988507270813, 0.3402685523033142);(-39.816993713378906, 23.39484977722168, 568.2608642578125);1;(90.32660675048828, 129.61598205566406, 39.13050079345703);(0.734804093837738, 0.6049206852912903);1;5.67755126953125;1;(0.4356788396835327, 0.43168187141418457, 0.3405396640300751);(24.758867263793945, 24.92689323425293, 569.1865844726562);1;(175.9369659423828, 106.38092803955078, 30.67360496520996);(0.9603102803230286, 0.6863348484039307);1;5.657958984375;1;613670034881;(0.849661527137344, 0.48461115858875703)
512401554;(0.5980077385902405, 0.43475088477134705, 0.33999353647232056);(-39.81047821044922, 23.3918514251709, 568.1234130859375);1;(89.11882019042969, 131.3660430908203, 39.7674674987793);(0.7316226363182068, 0.5987886190414429);1;5.68359375;1;(0.43568044900894165, 0.43161770701408386, 0.34028270840644836);(24.752439498901367, 24.94038963317871, 569.0574951171875);1;(175.7703399658203, 108.90222930908203, 31.591291427612305);(0.9598714113235474, 0.6775004267692566);1;5.6708221435546875;1;613670045984;(0.849661527137344, 0.48461115858875703)
512412658;(0.5980216860771179, 0.4346582889556885, 0.3395319879055023);(-39.800052642822266, 23.409873962402344, 567.8919067382812);1;(88.98822021484375, 131.97918701171875, 39.99060821533203);(0.7312787175178528, 0.5966402292251587);1;5.6771697998046875;1;(0.43566474318504333, 0.4314875304698944, 0.3400241732597351);(24.752639770507812, 24.97356414794922, 568.926513671875);1;(171.47703552246094, 102.85979461669922, 29.39201545715332);(0.9485624432563782, 0.6986727118492126);1;5.657470703125;1;613670057088;(0.8493093549498956, 0.4780233181647502)
512423761;(0.5980420708656311, 0.43462198972702026, 0.33924731612205505);(-39.79825973510742, 23.414718627929688, 567.7490234375);1;(89.34400939941406, 132.58084106445312, 40.20960235595703);(0.732215940952301, 0.5945321321487427);1;5.6728515625;1;(0.43572235107421875, 0.43149885535240173, 0.33943432569503784);(24.717012405395508, 24.957107543945312, 568.63330078125);1;(173.0959930419922, 109.94194793701172, 31.96971321105957);(0.9528269171714783, 0.6738573908805847);1;5.6882171630859375;1;613670068190;(0.8488330748119113, 0.4714432859511548)
512434864;(0.5980722904205322, 0.4345729351043701, 0.33901867270469666);(-39.80229187011719, 23.424476623535156, 567.6336669921875);1;(90.09053039550781, 133.6166534423828, 40.58660888671875);(0.7341823577880859, 0.5909026861190796);1;5.6639251708984375;1;(0.4357614815235138, 0.4313841462135315, 0.33904993534088135);(24.69277000427246, 24.98272705078125, 568.440673828125);1;(173.53475952148438, 114.30558013916016, 33.557952880859375);(0.9539826512336731, 0.6585674285888672);1;5.71978759765625;1;613670079293;(0.8488330748119113, 0.4714432859511548)
512445967;(0.5980971455574036, 0.4345611333847046, 0.3386813998222351);(-39.800357818603516, 23.42093276977539, 567.4647216796875);1;(88.3158187866211, 136.64352416992188, 41.68830490112305);(0.7295076251029968, 0.5802967548370361);1;5.6612396240234375;1;(0.4357917606830597, 0.4314088523387909, 0.338980108499527);(24.679323196411133, 24.9737548828125, 568.4066772460938);1;(175.66224670410156, 117.42666625976562, 34.69395065307617);(0.9595867991447449, 0.6476314067840576);1;5.69635009765625;1;613670090396;(0.848232855943456, 0.46487339980208475)
512457070;(0.5981428623199463, 0.43452340364456177, 0.3386085331439972);(-39.8159294128418, 23.430435180664062, 567.4266967773438);1;(88.64362335205078, 137.25985717773438, 41.91263198852539);(0.7303710579872131, 0.5781370997428894);1;5.66326904296875;1;(0.4358665943145752, 0.43139228224754333, 0.3388938009738922);(24.6476993560791, 24.97658920288086, 568.3646850585938);1;(176.7080841064453, 119.13245391845703, 35.31480026245117);(0.9623414278030396, 0.6416543126106262);1;5.688751220703125;1;613670101498;(0.847508911599436, 0.45831599396680567)
512468173;(0.5981531143188477, 0.43449142575263977, 0.33877697587013245);(-39.82594299316406, 23.443376541137695, 567.5099487304688);1;(85.5125961303711, 138.35379028320312, 42.310794830322266);(0.7221236228942871, 0.5743039846420288);1;5.6635589599609375;1;(0.43591439723968506, 0.431369423866272, 0.33905041217803955);(24.632051467895508, 24.986703872680664, 568.443359375);1;(175.51560974121094, 117.51097869873047, 34.72462844848633);(0.9592003226280212, 0.6473358869552612);1;5.66473388671875;1;613670112601;(0.847508911599436, 0.45831599396680567)
512479276;(0.5982766151428223, 0.4344482123851776, 0.33924975991249084);(-39.891395568847656, 23.465383529663086, 567.7416381835938);1;(87.23298645019531, 140.85914611816406, 43.22266387939453);(0.7266553044319153, 0.5655253529548645);1;5.6617889404296875;1;(0.43600624799728394, 0.4313180148601532, 0.3395000100135803);(24.605152130126953, 25.011615753173828, 568.668701171875);1;(175.4025115966797, 120.42767333984375, 35.78618621826172);(0.9589024186134338, 0.6371160745620728);1;5.66534423828125;1;613670123704;(0.8466614989938293, 0.45177339826038687)
512490379;(0.5983136296272278, 0.4343927204608917, 0.33968737721443176);(-39.921485900878906, 23.490734100341797, 567.9580078125);1;(86.0111312866211, 141.83636474609375, 43.57835006713867);(0.7234367728233337, 0.5621012449264526);1;5.655670166015625;1;(0.43604740500450134, 0.43125393986701965, 0.3400074541568756);(24.59956169128418, 25.041723251342773, 568.9218139648438);1;(174.3624267578125, 122.74449157714844, 36.62946701049805);(0.956162691116333, 0.6289979815483093);1;5.67169189453125;1;613670134807;(0.8456909192082998, 0.44524793723592937)
512501483;(0.5983834266662598, 0.4343401789665222, 0.33997485041618347);(-39.95927429199219, 23.511985778808594, 568.0986938476562);1;(86.83177185058594, 142.2501220703125, 43.72894287109375);(0.7255983948707581, 0.5606514811515808);1;5.670806884765625;1;(0.43611299991607666, 0.43120911717414856, 0.34027040004730225);(24.579008102416992, 25.06067657470703, 569.0535888671875);1;(174.86476135253906, 124.41412353515625, 37.23716735839844);(0.9574859142303467, 0.6231476664543152);1;5.66839599609375;1;613670145910;(0.8456909192082998, 0.44524793723592937)
512512586;(0.598452091217041, 0.43416768312454224, 0.3403489887714386);(-39.99989700317383, 23.570741653442383, 568.2810668945312);1;(85.1530532836914, 142.4091796875, 43.786869049072266);(0.7211765050888062, 0.5600939989089966);1;5.67138671875;1;(0.4361986815929413, 0.43101856112480164, 0.3406340479850769);(24.552186965942383, 25.12523651123047, 569.2340698242188);1;(173.43951416015625, 124.6408920288086, 37.31973648071289);(0.9537317752838135, 0.6223530173301697);1;5.66607666015625;1;613670157013;(0.8445975170852237, 0.43874192935866363)
512523689;(0.5985111594200134, 0.4340896010398865, 0.34040379524230957);(-40.02535629272461, 23.594850540161133, 568.3057861328125);1;(84.5965576171875, 143.1803741455078, 44.06755065917969);(0.7197107076644897, 0.5573920011520386);1;5.6697845458984375;1;(0.4362664818763733, 0.4308946132659912, 0.34069737792015076);(24.526206970214844, 25.163393020629883, 569.2652587890625);1;(173.3539581298828, 125.7947006225586, 37.73966598510742);(0.9535064697265625, 0.6183102130889893);1;5.67864990234375;1;613670168116;(0.8445975170852237, 0.43874192935866363)
512534792;(0.5985795259475708, 0.43396541476249695, 0.34054553508758545);(-40.0576057434082, 23.634449005126953, 568.3729248046875);1;(83.25971221923828, 143.56265258789062, 44.20668029785156);(0.7161893248558044, 0.5560523867607117);1;5.6719818115234375;1;(0.43632662296295166, 0.4307706952095032, 0.340829461812973);(24.504741668701172, 25.20308494567871, 569.33056640625);1;(172.87535095214844, 125.81001281738281, 37.74524688720703);(0.9522457122802734, 0.6182565689086914);1;5.6826019287109375;1;613670179219;(0.843381681105169, 0.4322576861822093)
512545895;(0.5987088084220886, 0.433766633272171, 0.34073522686958313);(-40.1158561706543, 23.696989059448242, 568.46142578125);1;(83.84764099121094, 144.77354431152344, 44.64740753173828);(0.7177379727363586, 0.551809549331665);1;5.670562744140625;1;(0.43646329641342163, 0.4305444061756134, 0.3410159945487976);(24.453685760498047, 25.2742977142334, 569.423095703125);1;(173.62681579589844, 126.91800689697266, 38.14850997924805);(0.9542251229286194, 0.6143742799758911);1;5.685455322265625;1;613670190322;(0.8420438432488699, 0.4257975115272913)
512556998;(0.5987877249717712, 0.43366846442222595, 0.3408870995044708);(-40.152618408203125, 23.7290096282959, 568.53369140625);1;(85.7278060913086, 145.87957763671875, 45.04997634887695);(0.7226905226707458, 0.5479341149330139);1;5.6864166259765625;1;(0.4365665316581726, 0.4303875267505646, 0.3411870002746582);(24.41578483581543, 25.3245849609375, 569.5081176757812);1;(172.9630126953125, 126.98738861083984, 38.17377853393555);(0.9524766206741333, 0.6141310930252075);1;5.6817474365234375;1;613670201424;(0.8420438432488699, 0.4257975115272913)
512568101;(0.5988483428955078, 0.433574378490448, 0.3410142958164215);(-40.181270599365234, 23.759410858154297, 568.5941772460938);1;(85.08375549316406, 148.6175537109375, 46.04651641845703);(0.7209940552711487, 0.5383405685424805);1;5.6828155517578125;1;(0.43663468956947327, 0.4302828013896942, 0.3413046896457672);(24.390880584716797, 25.35823631286621, 569.566650390625);1;(172.73992919921875, 128.57794189453125, 38.7526741027832);(0.9518889784812927, 0.6085579991340637);1;5.6743316650390625;1;613670212527;(0.8405844788437468, 0.4193637006632037)
512579204;(0.5989654064178467, 0.4334404766559601, 0.3413684070110321);(-40.240386962890625, 23.80614471435547, 568.7657470703125);1;(84.48664093017578, 151.98245239257812, 47.271209716796875);(0.7194211483001709, 0.5265501141548157);1;5.6838836669921875;1;(0.43674811720848083, 0.43005892634391785, 0.3416518568992615);(24.352434158325195, 25.43243980407715, 569.7388916015625);1;(171.4308319091797, 130.44432067871094, 39.4319953918457);(0.9484407901763916, 0.6020182967185974);1;5.674896240234375;1;613670223629;(0.8390041063950235, 0.4129585394923113)
512590308;(0.599017858505249, 0.4333435297012329, 0.3416544198989868);(-40.271427154541016, 23.840761184692383, 568.9055786132812);1;(82.27510070800781, 153.94873046875, 47.986873626708984);(0.7135956883430481, 0.519660234451294);1;5.6782073974609375;1;(0.4368181526660919, 0.42989030480384827, 0.3419736325740814);(24.330883026123047, 25.489734649658203, 569.8984375);1;(170.8331756591797, 131.18783569335938, 39.70260238647461);(0.9468664526939392, 0.5994130373001099);1;5.6720123291015625;1;613670234733;(0.8390041063950235, 0.4129585394923113)
512601411;(0.5991074442863464, 0.433235228061676, 0.3419572710990906);(-40.31782913208008, 23.878957748413086, 569.0526123046875);1;(85.72557067871094, 153.6909637451172, 47.893043518066406);(0.7226846218109131, 0.5205636024475098);1;5.657989501953125;1;(0.4368954002857208, 0.4297563433647156, 0.3422536551952362);(24.305679321289062, 25.535749435424805, 570.0377197265625);1;(171.3833465576172, 132.17691040039062, 40.06261444091797);(0.9483156800270081, 0.5959473848342896);1;5.6772613525390625;1;613670245836;(0.8373032874015063, 0.4065843037378791)
