device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
807279573;(0.6036779880523682, 0.5061290264129639, 0.7981067895889282);(-53.93997573852539, -0.9095664024353027, 797.230224609375);1;(38.853729248046875, 288.740966796875, 97.04730987548828);(0.5646592974662781, 0.14401982724666595);1;4.8501434326171875;1;(0.4970044791698456, 0.5082353949546814, 0.7981418371200562);(5.7461018562316895, -1.1403330564498901, 799.0494384765625);1;(20.78450584411621, 283.4151611328125, 95.10885620117188);(0.5345890522003174, 0.16078771650791168);1;5.0803680419921875;1;9084898784834;(0.5668790884842846, 0.15644914856238357)
807290676;(0.6036779880523682, 0.5061290264129639, 0.7981067895889282);(-53.93997573852539, -0.9095664024353027, 797.230224609375);1;(38.853729248046875, 288.740966796875, 97.04730987548828);(0.5646592974662781, 0.14401982724666595);1;4.8501434326171875;1;(0.4970044791698456, 0.5082353949546814, 0.7981418371200562);(5.7461018562316895, -1.1403330564498901, 799.0494384765625);1;(20.78450584411621, 283.4151611328125, 95.10885620117188);(0.5345890522003174, 0.16078771650791168);1;5.0803680419921875;1;9084898795938;(0.5716214539316036, 0.15740641083534102)
807301779;(0.6035414338111877, 0.5062268376350403, 0.7975469827651978);(-53.84462356567383, -0.9494049549102783, 796.9560546875);1;(42.40419387817383, 287.0110168457031, 96.41755676269531);(0.5705678462982178, 0.1494666039943695);1;4.848052978515625;1;(0.4968554973602295, 0.508420467376709, 0.7975821495056152);(5.828454494476318, -1.2168030738830566, 798.7688598632812);1;(24.088706970214844, 288.64666748046875, 97.01290130615234);(0.5400876998901367, 0.1443168967962265);1;5.0785064697265625;1;9084898807041;(0.5716214539316036, 0.15740641083534102)
807312882;(0.6035414338111877, 0.5062268376350403, 0.7975469827651978);(-53.84462356567383, -0.9494049549102783, 796.9560546875);1;(42.40419387817383, 287.0110168457031, 96.41755676269531);(0.5705678462982178, 0.1494666039943695);1;4.848052978515625;1;(0.4968554973602295, 0.508420467376709, 0.7975821495056152);(5.828454494476318, -1.2168030738830566, 798.7688598632812);1;(24.088706970214844, 288.64666748046875, 97.01290130615234);(0.5400876998901367, 0.1443168967962265);1;5.0785064697265625;1;9084898818144;(0.5763501344887568, 0.15842913332143105)
807323985;(0.6035414338111877, 0.5062268376350403, 0.7975469827651978);(-53.84462356567383, -0.9494049549102783, 796.9560546875);1;(42.40419387817383, 287.0110168457031, 96.41755676269531);(0.5705678462982178, 0.1494666039943695);1;4.848052978515625;1;(0.4968554973602295, 0.508420467376709, 0.7975821495056152);(5.828454494476318, -1.2168030738830566, 798.7688598632812);1;(24.088706970214844, 288.64666748046875, 97.01290130615234);(0.5400876998901367, 0.1443168967962265);1;5.0785064697265625;1;9084898829247;(0.5810642266349344, 0.15951712060651269)
807335088;(0.6033953428268433, 0.5062993168830872, 0.7972302436828613);(-53.75230026245117, -0.9787240624427795, 796.8035278320312);1;(51.423709869384766, 288.7922668457031, 97.0659408569336);(0.5855778455734253, 0.14385837316513062);1;4.8594207763671875;1;(0.4965994954109192, 0.5084352493286133, 0.7972657680511475);(5.970826148986816, -1.2212051153182983, 798.609619140625);1;(23.61954689025879, 283.6944885253906, 95.21049499511719);(0.5393069982528687, 0.15990830957889557);1;5.081817626953125;1;9084898840350;(0.5857628296367707, 0.16067016480613705)
807346191;(0.6033953428268433, 0.5062993168830872, 0.7972302436828613);(-53.75230026245117, -0.9787240624427795, 796.8035278320312);1;(51.423709869384766, 288.7922668457031, 97.0659408569336);(0.5855778455734253, 0.14385837316513062);1;4.8594207763671875;1;(0.4965994954109192, 0.5084352493286133, 0.7972657680511475);(5.970826148986816, -1.2212051153182983, 798.609619140625);1;(23.61954689025879, 283.6944885253906, 95.21049499511719);(0.5393069982528687, 0.15990830957889557);1;5.081817626953125;1;9084898851453;(0.5904450457204498, 0.16188804560526737)
807357294;(0.6033953428268433, 0.5062993168830872, 0.7972302436828613);(-53.75230026245117, -0.9787240624427795, 796.8035278320312);1;(51.423709869384766, 288.7922668457031, 97.0659408569336);(0.5855778455734253, 0.14385837316513062);1;4.8594207763671875;1;(0.4965994954109192, 0.5084352493286133, 0.7972657680511475);(5.970826148986816, -1.2212051153182983, 798.609619140625);1;(23.61954689025879, 283.6944885253906, 95.21049499511719);(0.5393069982528687, 0.15990830957889557);1;5.081817626953125;1;9084898862557;(0.5904450457204498, 0.16188804560526737)
807368398;(0.6031259298324585, 0.5062800645828247, 0.7961015701293945);(-53.56465148925781, -0.9683387875556946, 796.2505493164062);1;(52.042659759521484, 287.10595703125, 96.45209503173828);(0.5866078734397888, 0.14916764199733734);1;4.8490447998046875;1;(0.4963812530040741, 0.508472740650177, 0.7961366176605225);(6.088996887207031, -1.2347463369369507, 798.0441284179688);1;(28.619983673095703, 281.0070495605469, 94.23229217529297);(0.5476285815238953, 0.16836948692798615);1;5.083465576171875;1;9084898873661;(0.5951099802432447, 0.16317053030037654)
807379501;(0.6031259298324585, 0.5062800645828247, 0.7961015701293945);(-53.56465148925781, -0.9683387875556946, 796.2505493164062);1;(52.042659759521484, 287.10595703125, 96.45209503173828);(0.5866078734397888, 0.14916764199733734);1;4.8490447998046875;1;(0.4963812530040741, 0.508472740650177, 0.7961366176605225);(6.088996887207031, -1.2347463369369507, 798.0441284179688);1;(28.619983673095703, 281.0070495605469, 94.23229217529297);(0.5476285815238953, 0.16836948692798615);1;5.083465576171875;1;9084898884764;(0.5997567418644598, 0.16451737384390897)
807390604;(0.6031259298324585, 0.5062800645828247, 0.7961015701293945);(-53.56465148925781, -0.9683387875556946, 796.2505493164062);1;(52.042659759521484, 287.10595703125, 96.45209503173828);(0.5866078734397888, 0.14916764199733734);1;4.8490447998046875;1;(0.4963812530040741, 0.508472740650177, 0.7961366176605225);(6.088996887207031, -1.2347463369369507, 798.0441284179688);1;(28.619983673095703, 281.0070495605469, 94.23229217529297);(0.5476285815238953, 0.16836948692798615);1;5.083465576171875;1;9084898895867;(0.6043844427157411, 0.1659283188911036)
807401707;(0.6029675006866455, 0.5062175393104553, 0.7951182723045349);(-53.443939208984375, -0.9405975341796875, 795.7659301757812);1;(60.81953430175781, 287.9493713378906, 96.7591552734375);(0.6012140512466431, 0.1465122252702713);1;4.85882568359375;1;(0.496206670999527, 0.50844407081604, 0.7951528429985046);(6.182831287384033, -1.2208707332611084, 797.551513671875);1;(34.59031677246094, 281.600341796875, 94.44820404052734);(0.5575641989707947, 0.16650159657001495);1;5.092864990234375;1;9084898906970;(0.6089921985707235, 0.16740309584916468)
807412810;(0.6029583215713501, 0.5062039494514465, 0.7949739694595337);(-53.434085845947266, -0.9347469210624695, 795.6943359375);1;(63.76582336425781, 288.1130676269531, 96.81873321533203);(0.6061171889305115, 0.1459968239068985);1;4.9182281494140625;1;(0.496206670999527, 0.50844407081604, 0.7951528429985046);(6.182831287384033, -1.2208707332611084, 797.551513671875);1;(34.59031677246094, 281.600341796875, 94.44820404052734);(0.5575641989707947, 0.16650159657001495);1;5.092864990234375;1;9084898918073;(0.6089921985707235, 0.16740309584916468)
807423913;(0.6029583215713501, 0.5062039494514465, 0.7949739694595337);(-53.434085845947266, -0.9347469210624695, 795.6943359375);1;(63.76582336425781, 288.1130676269531, 96.81873321533203);(0.6061171889305115, 0.1459968239068985);1;4.9182281494140625;1;(0.496206670999527, 0.50844407081604, 0.7951528429985046);(6.182831287384033, -1.2208707332611084, 797.551513671875);1;(34.59031677246094, 281.600341796875, 94.44820404052734);(0.5575641989707947, 0.16650159657001495);1;5.092864990234375;1;9084898929176;(0.6135791290139824, 0.16894142292877357)
807435016;(0.6027796268463135, 0.5061067938804626, 0.7942824959754944);(-53.312156677246094, -0.8926064968109131, 795.35595703125);1;(65.25349426269531, 284.3088073730469, 95.43412780761719);(0.6085929274559021, 0.15797396004199982);1;4.931976318359375;1;(0.49599263072013855, 0.5084192752838135, 0.7943328619003296);(6.29926872253418, -1.2085235118865967, 797.1406860351562);1;(37.290931701660156, 282.0422668457031, 94.60902404785156);(0.5620584487915039, 0.1651102602481842);1;5.0929107666015625;1;9084898940279;(0.6181443576092562, 0.1705430061979316)
807446119;(0.6027472615242004, 0.5060855150222778, 0.7940675020217896);(-53.2870979309082, -0.8833903670310974, 795.25);1;(60.649253845214844, 282.4793395996094, 94.76824951171875);(0.6009306907653809, 0.16373391449451447);1;4.87548828125;1;(0.49599263072013855, 0.5084192752838135, 0.7943328619003296);(6.29926872253418, -1.2085235118865967, 797.1406860351562);1;(37.290931701660156, 282.0422668457031, 94.60902404785156);(0.5620584487915039, 0.1651102602481842);1;5.0929107666015625;1;9084898951383;(0.6226870120669101, 0.1722075396381213)
807457223;(0.6027472615242004, 0.5060855150222778, 0.7940675020217896);(-53.2870979309082, -0.8833903670310974, 795.25);1;(60.649253845214844, 282.4793395996094, 94.76824951171875);(0.6009306907653809, 0.16373391449451447);1;4.87548828125;1;(0.49599263072013855, 0.5084192752838135, 0.7943328619003296);(6.29926872253418, -1.2085235118865967, 797.1406860351562);1;(37.290931701660156, 282.0422668457031, 94.60902404785156);(0.5620584487915039, 0.1651102602481842);1;5.0929107666015625;1;9084898962487;(0.627206224410606, 0.1739347052027791)
807468326;(0.602630078792572, 0.5060590505599976, 0.7931433320045471);(-53.19130325317383, -0.8711016178131104, 794.7932739257812);1;(66.5320053100586, 282.5351867675781, 94.78855895996094);(0.6107206344604492, 0.16355811059474945);1;4.8715667724609375;1;(0.49575743079185486, 0.5082176327705383, 0.793229877948761);(6.425471305847168, -1.1216943264007568, 796.5881958007812);1;(37.45893859863281, 270.1227722167969, 90.27075958251953);(0.56233811378479, 0.2026374340057373);1;5.0878448486328125;1;9084898973590;(0.627206224410606, 0.1739347052027791)
807479429;(0.6026158332824707, 0.5060708522796631, 0.7931951880455017);(-53.185081481933594, -0.8759793639183044, 794.8197021484375);1;(69.60382843017578, 283.506591796875, 95.14212799072266);(0.6158326864242554, 0.16049976646900177);1;4.8704376220703125;1;(0.49575743079185486, 0.5082176327705383, 0.793229877948761);(6.425471305847168, -1.1216943264007568, 796.5881958007812);1;(37.45893859863281, 270.1227722167969, 90.27075958251953);(0.56233811378479, 0.2026374340057373);1;5.0878448486328125;1;9084898984693;(0.631701131143149, 0.17572417287806497)
807490532;(0.6026158332824707, 0.5060708522796631, 0.7931951880455017);(-53.185081481933594, -0.8759793639183044, 794.8197021484375);1;(69.60382843017578, 283.506591796875, 95.14212799072266);(0.6158326864242554, 0.16049976646900177);1;4.8704376220703125;1;(0.49575743079185486, 0.5082176327705383, 0.793229877948761);(6.425471305847168, -1.1216943264007568, 796.5881958007812);1;(37.45893859863281, 270.1227722167969, 90.27075958251953);(0.56233811378479, 0.2026374340057373);1;5.0878448486328125;1;9084898995796;(0.6361708734114779, 0.17757560074591872)
807501635;(0.6024171113967896, 0.5060384273529053, 0.7909520268440247);(-53.000213623046875, -0.859994113445282, 793.7079467773438);1;(72.990966796875, 280.0501708984375, 93.8840560913086);(0.6214694380760193, 0.17138200998306274);1;4.8826141357421875;1;(0.4957222044467926, 0.5083403587341309, 0.7909862995147705);(6.436645030975342, -1.1712859869003296, 795.4662475585938);1;(51.90896987915039, 275.87628173828125, 92.36492919921875);(0.5863853693008423, 0.18452301621437073);1;5.0994873046875;1;9084899006899;(0.6406145971707693, 0.1794886350493914)
807512738;(0.602410614490509, 0.506031334400177, 0.7907718420028687);(-52.990665435791016, -0.8568980693817139, 793.6183471679688);1;(78.17109680175781, 282.35699462890625, 94.72367095947266);(0.630090057849884, 0.16411933302879333);1;4.9734954833984375;1;(0.4957222044467926, 0.5083403587341309, 0.7909862995147705);(6.436645030975342, -1.1712859869003296, 795.4662475585938);1;(51.90896987915039, 275.87628173828125, 92.36492919921875);(0.5863853693008423, 0.18452301621437073);1;5.0994873046875;1;9084899018002;(0.6450314533476205, 0.1814629102602383)
807523841;(0.602410614490509, 0.506031334400177, 0.7907718420028687);(-52.990665435791016, -0.8568980693817139, 793.6183471679688);1;(78.17109680175781, 282.35699462890625, 94.72367095947266);(0.630090057849884, 0.16411933302879333);1;4.9734954833984375;1;(0.4957222044467926, 0.5083403587341309, 0.7909862995147705);(6.436645030975342, -1.1712859869003296, 795.4662475585938);1;(51.90896987915039, 275.87628173828125, 92.36492919921875);(0.5863853693008423, 0.18452301621437073);1;5.0994873046875;1;9084899029105;(0.6450314533476205, 0.1814629102602383)
807534944;(0.6023033857345581, 0.5060466527938843, 0.7902480363845825);(-52.913719177246094, -0.8623462319374084, 793.3609619140625);1;(83.95397186279297, 280.3798828125, 94.00401306152344);(0.6397138833999634, 0.17034414410591125);1;4.9857635498046875;1;(0.4956532120704651, 0.508354663848877, 0.7903656959533691);(6.472686290740967, -1.1764107942581177, 795.1557006835938);1;(62.459327697753906, 273.9887390136719, 91.6778793334961);(0.6039430499076843, 0.1904658079147339);1;5.0997467041015625;1;9084899040208;(0.6494205980022851, 0.1834980491487619)
807546048;(0.6022900342941284, 0.506056547164917, 0.7903315424919128);(-52.9090690612793, -0.8664475679397583, 793.403076171875);1;(79.84091186523438, 277.708251953125, 93.03160858154297);(0.6328690052032471, 0.17875541746616364);1;4.89715576171875;1;(0.4956532120704651, 0.508354663848877, 0.7903656959533691);(6.472686290740967, -1.1764107942581177, 795.1557006835938);1;(62.459327697753906, 273.9887390136719, 91.6778793334961);(0.6039430499076843, 0.1904658079147339);1;5.0997467041015625;1;9084899051313;(0.6537811924899268, 0.18559366285588963)
807557151;(0.6022900342941284, 0.506056547164917, 0.7903315424919128);(-52.9090690612793, -0.8664475679397583, 793.403076171875);1;(79.84091186523438, 277.708251953125, 93.03160858154297);(0.6328690052032471, 0.17875541746616364);1;4.89715576171875;1;(0.4956532120704651, 0.508354663848877, 0.7903656959533691);(6.472686290740967, -1.1764107942581177, 795.1557006835938);1;(62.459327697753906, 273.9887390136719, 91.6778793334961);(0.6039430499076843, 0.1904658079147339);1;5.0997467041015625;1;9084899062416;(0.658112403620861, 0.1877493509674737)
807568254;(0.6022006869316101, 0.5061400532722473, 0.789167582988739);(-52.820465087890625, -0.9001083970069885, 792.82568359375);1;(85.474609375, 277.6415100097656, 93.00743865966797);(0.6422443985939026, 0.17896537482738495);1;4.919189453125;1;(0.49554604291915894, 0.508292019367218, 0.7892021536827087);(6.527444839477539, -1.148669719696045, 794.5734252929688);1;(65.58365631103516, 265.39453125, 88.54988861083984);(0.6091424226760864, 0.2175237238407135);1;5.117401123046875;1;9084899073520;(0.658112403620861, 0.1877493509674737)
807579357;(0.6022083163261414, 0.5061389803886414, 0.7890521287918091);(-52.82086181640625, -0.8996343612670898, 792.767822265625);1;(88.7222900390625, 275.3652648925781, 92.17893981933594);(0.6476491093635559, 0.18613184988498688);1;4.9654693603515625;1;(0.49554604291915894, 0.508292019367218, 0.7892021536827087);(6.527444839477539, -1.148669719696045, 794.5734252929688);1;(65.58365631103516, 265.39453125, 88.54988861083984);(0.6091424226760864, 0.2175237238407135);1;5.117401123046875;1;9084899084623;(0.6624134038197541, 0.18996470159080037)
807590460;(0.6022083163261414, 0.5061389803886414, 0.7890521287918091);(-52.82086181640625, -0.8996343612670898, 792.767822265625);1;(88.7222900390625, 275.3652648925781, 92.17893981933594);(0.6476491093635559, 0.18613184988498688);1;4.9654693603515625;1;(0.49554604291915894, 0.508292019367218, 0.7892021536827087);(6.527444839477539, -1.148669719696045, 794.5734252929688);1;(65.58365631103516, 265.39453125, 88.54988861083984);(0.6091424226760864, 0.2175237238407135);1;5.117401123046875;1;9084899095726;(0.6666833712837512, 0.19223929143329044)
807601563;(0.6021907329559326, 0.5062064528465271, 0.7889859676361084);(-52.808616638183594, -0.9276413321495056, 792.7354125976562);1;(93.9974136352539, 274.7508239746094, 91.95524597167969);(0.6564277410507202, 0.18806642293930054);1;4.9802093505859375;1;(0.4956452250480652, 0.5083361268043518, 0.7891229391098022);(6.4720072746276855, -1.1676669120788574, 794.5342407226562);1;(81.67359924316406, 263.6385498046875, 87.91068267822266);(0.6359188556671143, 0.22305242717266083);1;5.13128662109375;1;9084899106829;(0.6709214901394994, 0.19457268588337917)
807612666;(0.6021797060966492, 0.5062205195426941, 0.7890886068344116);(-52.80586624145508, -0.9334995746612549, 792.7870483398438);1;(91.76385498046875, 276.908935546875, 92.74073791503906);(0.6527107357978821, 0.18127186596393585);1;4.9367828369140625;1;(0.4956452250480652, 0.5083361268043518, 0.7891229391098022);(6.4720072746276855, -1.1676669120788574, 794.5342407226562);1;(81.67359924316406, 263.6385498046875, 87.91068267822266);(0.6359188556671143, 0.22305242717266083);1;5.13128662109375;1;9084899117932;(0.6709214901394994, 0.19457268588337917)
807623769;(0.6021797060966492, 0.5062205195426941, 0.7890886068344116);(-52.80586624145508, -0.9334995746612549, 792.7870483398438);1;(91.76385498046875, 276.908935546875, 92.74073791503906);(0.6527107357978821, 0.18127186596393585);1;4.9367828369140625;1;(0.4956452250480652, 0.5083361268043518, 0.7891229391098022);(6.4720072746276855, -1.1676669120788574, 794.5342407226562);1;(81.67359924316406, 263.6385498046875, 87.91068267822266);(0.6359188556671143, 0.22305242717266083);1;5.13128662109375;1;9084899129035;(0.6751269505990389, 0.19696443909355832)
807634873;(0.6021720767021179, 0.5063158273696899, 0.7890251278877258);(-52.79903793334961, -0.9731780886650085, 792.7556762695312);1;(95.9849853515625, 274.91778564453125, 92.01606750488281);(0.6597354412078857, 0.18754072487354279);1;4.9440765380859375;1;(0.49564459919929504, 0.5084691047668457, 0.789059579372406);(6.4727091789245605, -1.2232478857040405, 794.5025024414062);1;(83.37156677246094, 264.4252624511719, 88.19710540771484);(0.638744592666626, 0.22057537734508514);1;5.1422119140625;1;9084899140140;(0.6751269505990389, 0.19696443909355832)
807645976;(0.6021720767021179, 0.5063158273696899, 0.7890251278877258);(-52.79903793334961, -0.9731780886650085, 792.7556762695312);1;(95.9849853515625, 274.91778564453125, 92.01606750488281);(0.6597354412078857, 0.18754072487354279);1;4.9440765380859375;1;(0.49564459919929504, 0.5084691047668457, 0.789059579372406);(6.4727091789245605, -1.2232478857040405, 794.5025024414062);1;(83.37156677246094, 264.4252624511719, 88.19710540771484);(0.638744592666626, 0.22057537734508514);1;5.1422119140625;1;9084899151243;(0.6792989491145316, 0.19941409406556565)
807657079;(0.6021720767021179, 0.5063158273696899, 0.7890251278877258);(-52.79903793334961, -0.9731780886650085, 792.7556762695312);1;(95.9849853515625, 274.91778564453125, 92.01606750488281);(0.6597354412078857, 0.18754072487354279);1;4.9440765380859375;1;(0.4956595301628113, 0.5084854960441589, 0.7890350222587585);(6.464353084564209, -1.2301582098007202, 794.490234375);1;(82.75345611572266, 262.3943176269531, 87.45789337158203);(0.6377159357070923, 0.22696952521800995);1;5.1356658935546875;1;9084899162346;(0.6834366885317961, 0.20192118273770476)
807668182;(0.6022685766220093, 0.5064295530319214, 0.7882116436958313);(-52.82484436035156, -1.0206562280654907, 792.3462524414062);1;(104.59368896484375, 274.9468688964844, 92.02657318115234);(0.6740618348121643, 0.18744933605194092);1;4.9514007568359375;1;(0.4956572353839874, 0.508571982383728, 0.7883366942405701);(6.4632086753845215, -1.2657448053359985, 794.1410522460938);1;(82.68304443359375, 261.5767517089844, 87.16029357910156);(0.6375986337661743, 0.22954358160495758);1;5.13055419921875;1;9084899173449;(0.6834366885317961, 0.20192118273770476)
807679285;(0.6022685766220093, 0.5064295530319214, 0.7882116436958313);(-52.82484436035156, -1.0206562280654907, 792.3462524414062);1;(104.59368896484375, 274.9468688964844, 92.02657318115234);(0.6740618348121643, 0.18744933605194092);1;4.9514007568359375;1;(0.4956572353839874, 0.508571982383728, 0.7883366942405701);(6.4632086753845215, -1.2657448053359985, 794.1410522460938);1;(82.68304443359375, 261.5767517089844, 87.16029357910156);(0.6375986337661743, 0.22954358160495758);1;5.13055419921875;1;9084899184552;(0.687539378242623, 0.20448522607427844)
807690388;(0.6022685766220093, 0.5064295530319214, 0.7882116436958313);(-52.82484436035156, -1.0206562280654907, 792.3462524414062);1;(104.59368896484375, 274.9468688964844, 92.02657318115234);(0.6740618348121643, 0.18744933605194092);1;4.9514007568359375;1;(0.49564188718795776, 0.5085699558258057, 0.7882458567619324);(6.471375465393066, -1.2647262811660767, 794.0955200195312);1;(83.28949737548828, 263.47235107421875, 87.85022735595703);(0.638607919216156, 0.22357557713985443);1;5.136260986328125;1;9084899195655;(0.6916062343358378, 0.20710573415711941)
807701491;(0.6023046970367432, 0.5064677000045776, 0.7874561548233032);(-52.81949234008789, -1.0363030433654785, 791.968017578125);1;(104.89189147949219, 270.64404296875, 90.46046447753906);(0.6745580434799194, 0.2009962797164917);1;4.9635009765625;1;(0.4958229959011078, 0.5085291862487793, 0.7874904870986938);(6.367234706878662, -1.248215913772583, 793.7186889648438);1;(96.66102600097656, 258.1569519042969, 85.91554260253906);(0.6608604788780212, 0.24031060934066772);1;5.13531494140625;1;9084899206758;(0.6956364797470845, 0.2097822062792004)
807712594;(0.6023046970367432, 0.5064677000045776, 0.7874561548233032);(-52.81949234008789, -1.0363030433654785, 791.968017578125);1;(104.89189147949219, 270.64404296875, 90.46046447753906);(0.6745580434799194, 0.2009962797164917);1;4.9635009765625;1;(0.4958229959011078, 0.5085291862487793, 0.7874904870986938);(6.367234706878662, -1.248215913772583, 793.7186889648438);1;(96.66102600097656, 258.1569519042969, 85.91554260253906);(0.6608604788780212, 0.24031060934066772);1;5.13531494140625;1;9084899217861;(0.6956364797470845, 0.2097822062792004)
807723698;(0.6023046970367432, 0.5064677000045776, 0.7874561548233032);(-52.81949234008789, -1.0363030433654785, 791.968017578125);1;(104.89189147949219, 270.64404296875, 90.46046447753906);(0.6745580434799194, 0.2009962797164917);1;4.9635009765625;1;(0.4958229959011078, 0.5085291862487793, 0.7874904870986938);(6.367234706878662, -1.248215913772583, 793.7186889648438);1;(96.66102600097656, 258.1569519042969, 85.91554260253906);(0.6608604788780212, 0.24031060934066772);1;5.13531494140625;1;9084899228966;(0.6996293444073021, 0.21251413104030537)
807734801;(0.6023486256599426, 0.5065107345581055, 0.787168562412262);(-52.834007263183594, -1.0542930364608765, 791.8228759765625);1;(105.9494857788086, 268.3863830566406, 89.63883209228516);(0.6763180494308472, 0.20810428261756897);1;4.9648590087890625;1;(0.49591493606567383, 0.5085175037384033, 0.7872030138969421);(6.314826965332031, -1.2436671257019043, 793.5753784179688);1;(101.21534729003906, 255.68478393554688, 85.01577758789062);(0.6684396266937256, 0.24809397757053375);1;5.1316070556640625;1;9084899240069;(0.7035840653898628, 0.2153009864447437)
807745904;(0.6023486256599426, 0.5065107345581055, 0.787168562412262);(-52.834007263183594, -1.0542930364608765, 791.8228759765625);1;(105.9494857788086, 268.3863830566406, 89.63883209228516);(0.6763180494308472, 0.20810428261756897);1;4.9648590087890625;1;(0.49591493606567383, 0.5085175037384033, 0.7872030138969421);(6.314826965332031, -1.2436671257019043, 793.5753784179688);1;(101.21534729003906, 255.68478393554688, 85.01577758789062);(0.6684396266937256, 0.24809397757053375);1;5.1316070556640625;1;9084899251172;(0.7074998870563467, 0.21814224000108962)
807757007;(0.6023486256599426, 0.5065107345581055, 0.787168562412262);(-52.834007263183594, -1.0542930364608765, 791.8228759765625);1;(105.9494857788086, 268.3863830566406, 89.63883209228516);(0.6763180494308472, 0.20810428261756897);1;4.9648590087890625;1;(0.49591493606567383, 0.5085175037384033, 0.7872030138969421);(6.314826965332031, -1.2436671257019043, 793.5753784179688);1;(101.21534729003906, 255.68478393554688, 85.01577758789062);(0.6684396266937256, 0.24809397757053375);1;5.1316070556640625;1;9084899262275;(0.7074998870563467, 0.21814224000108962)
807768110;(0.6024094820022583, 0.5065699815750122, 0.7870519757270813);(-52.86346435546875, -1.079277515411377, 791.762451171875);1;(111.88372802734375, 265.7569885253906, 88.68172454833984);(0.6861937046051025, 0.21638265252113342);1;4.964996337890625;1;(0.4958720803260803, 0.5085695385932922, 0.7870869040489197);(6.338459491729736, -1.2650673389434814, 793.51708984375);1;(98.7735824584961, 254.92547607421875, 84.7393798828125);(0.6643761396408081, 0.2504846155643463);1;5.126678466796875;1;9084899273378;(0.7113760612009232, 0.22103734882392678)
807779213;(0.6024150848388672, 0.5065696835517883, 0.7870003581047058);(-52.86485290527344, -1.0791305303573608, 791.7364501953125);1;(115.21672821044922, 256.8346862792969, 85.43427276611328);(0.6917403936386108, 0.2444736212491989);1;4.93414306640625;1;(0.4958720803260803, 0.5085695385932922, 0.7870869040489197);(6.338459491729736, -1.2650673389434814, 793.51708984375);1;(98.7735824584961, 254.92547607421875, 84.7393798828125);(0.6643761396408081, 0.2504846155643463);1;5.126678466796875;1;9084899284481;(0.7152118471933131, 0.22398575973757806)
807790316;(0.6024150848388672, 0.5065696835517883, 0.7870003581047058);(-52.86485290527344, -1.0791305303573608, 791.7364501953125);1;(115.21672821044922, 256.8346862792969, 85.43427276611328);(0.6917403936386108, 0.2444736212491989);1;4.93414306640625;1;(0.4958720803260803, 0.5085695385932922, 0.7870869040489197);(6.338459491729736, -1.2650673389434814, 793.51708984375);1;(98.7735824584961, 254.92547607421875, 84.7393798828125);(0.6643761396408081, 0.2504846155643463);1;5.126678466796875;1;9084899295584;(0.7152118471933131, 0.22398575973757806)
807801419;(0.6024137735366821, 0.5066142678260803, 0.7866661548614502);(-52.85279846191406, -1.0974844694137573, 791.5697631835938);1;(119.06720733642578, 252.69691467285156, 83.92823791503906);(0.6981481909751892, 0.2575009763240814);1;4.927459716796875;1;(0.4958931803703308, 0.5085898041725159, 0.7867276668548584);(6.32538366317749, -1.2733548879623413, 793.3375854492188);1;(105.47216033935547, 249.28103637695312, 82.68504333496094);(0.6755236387252808, 0.2682555019855499);1;5.1243133544921875;1;9084899306687;(0.7190065121203022, 0.22698690938180288)
807812523;(0.6024110317230225, 0.5066171884536743, 0.7866600155830383);(-52.85107421875, -1.0986641645431519, 791.56689453125);1;(119.60964965820312, 249.927734375, 82.92035675048828);(0.6990509033203125, 0.26621943712234497);1;4.9238739013671875;1;(0.4958931803703308, 0.5085898041725159, 0.7867276668548584);(6.32538366317749, -1.2733548879623413, 793.3375854492188);1;(105.47216033935547, 249.28103637695312, 82.68504333496094);(0.6755236387252808, 0.2682555019855499);1;5.1243133544921875;1;9084899317791;(0.7227593309257812, 0.23004022431943993)
807823626;(0.6024110317230225, 0.5066171884536743, 0.7866600155830383);(-52.85107421875, -1.0986641645431519, 791.56689453125);1;(119.60964965820312, 249.927734375, 82.92035675048828);(0.6990509033203125, 0.26621943712234497);1;4.9238739013671875;1;(0.4958956241607666, 0.5086288452148438, 0.7867241501808167);(6.3241753578186035, -1.2896608114242554, 793.3358154296875);1;(104.15604400634766, 245.33335876464844, 81.24820709228516);(0.6733334064483643, 0.28068432211875916);1;5.096771240234375;1;9084899328895;(0.7264695865492832, 0.2331451211459743)
807834729;(0.6023479700088501, 0.5066689848899841, 0.785880982875824);(-52.79003143310547, -1.1193041801452637, 791.1804809570312);1;(126.68046569824219, 246.59532165527344, 81.70745849609375);(0.7108179926872253, 0.27671128511428833);1;4.898590087890625;1;(0.4958091974258423, 0.5087430477142334, 0.7859745025634766);(6.369810581207275, -1.336184024810791, 792.9605712890625);1;(106.44590759277344, 246.12974548339844, 81.53801727294922);(0.6771441698074341, 0.2781769633293152);1;5.0789947509765625;1;9084899339998;(0.7264695865492832, 0.2331451211459743)
