device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
478605701;(0.5994181632995605, 0.27367103099823, 0.4397991895675659);(-40.58524703979492, 74.50542449951172, 614.0662231445312);1;(114.8558349609375, 126.01052856445312, 37.8182258605957);(0.6911397576332092, 0.6563600897789001);1;4.6105804443359375;1;(0.4400215148925781, 0.2603767514228821, 0.44244763255119324);(28.18817901611328, 79.78174591064453, 615.4342651367188);1;(108.25946044921875, 123.70687866210938, 36.979774475097656);(0.6801621913909912, 0.6636127829551697);1;4.59869384765625;1;2518710581529;(0.7194650193624241, 0.676686637231713)
478616804;(0.599336564540863, 0.27363693714141846, 0.43995264172554016);(-40.55524444580078, 74.52619934082031, 614.1431274414062);1;(114.88617706298828, 126.3956527709961, 37.95839309692383);(0.691190242767334, 0.6551475524902344);1;4.6143951416015625;1;(0.439934104681015, 0.26035258173942566, 0.44261816143989563);(28.229646682739258, 79.8006362915039, 615.5159912109375);1;(108.75875091552734, 125.88882446289062, 37.77391815185547);(0.6809931397438049, 0.6567432284355164);1;4.6135711669921875;1;2518710592633;(0.7257220379646927, 0.6668593766531147)
478627907;(0.5992245078086853, 0.27359554171562195, 0.44006651639938354);(-40.51090621948242, 74.54717254638672, 614.2009887695312);1;(117.14376831054688, 128.34983825683594, 38.669654846191406);(0.6949472427368164, 0.648995041847229);1;4.6399993896484375;1;(0.4398406744003296, 0.26031380891799927, 0.44272327423095703);(28.272171020507812, 79.81998443603516, 615.5645751953125);1;(108.59632873535156, 126.37142181396484, 37.949581146240234);(0.6807228922843933, 0.6552237868309021);1;4.62890625;1;2518710603736;(0.7257220379646927, 0.6668593766531147)
478639010;(0.5990211963653564, 0.27347296476364136, 0.44021227955818176);(-40.428497314453125, 74.59674835205078, 614.27392578125);1;(118.58302307128906, 129.4637908935547, 39.07510757446289);(0.6973424553871155, 0.645487904548645);1;4.66107177734375;1;(0.4396458864212036, 0.26024559140205383, 0.44286462664604187);(28.359121322631836, 79.851318359375, 615.6278686523438);1;(109.92845153808594, 128.71388244628906, 38.802120208740234);(0.6829397678375244, 0.647848904132843);1;4.646697998046875;1;2518710614839;(0.7315612324991717, 0.6567913202427503)
478650113;(0.5989342331886292, 0.27341127395629883, 0.44015416502952576);(-40.389320373535156, 74.61365509033203, 614.2451171875);1;(120.10765075683594, 130.86886596679688, 39.58651351928711);(0.6998796463012695, 0.6410641670227051);1;4.6724090576171875;1;(0.43955159187316895, 0.260207861661911, 0.44279688596725464);(28.398075103759766, 79.85924530029297, 615.5908203125);1;(110.12425994873047, 129.8841094970703, 39.22806930541992);(0.6832656264305115, 0.644164502620697);1;4.6660308837890625;1;2518710625943;(0.7315612324991717, 0.6567913202427503)
478661216;(0.5988608002662659, 0.27332139015197754, 0.4401417374610901);(-40.35749435424805, 74.64220428466797, 614.2374877929688);1;(120.46336364746094, 129.8910675048828, 39.23061752319336);(0.7004715800285339, 0.6441425681114197);1;4.6779327392578125;1;(0.4394610822200775, 0.2601708173751831, 0.44278284907341003);(28.436641693115234, 79.8703842163086, 615.5805053710938);1;(110.76994323730469, 130.99331665039062, 39.63177490234375);(0.6843401193618774, 0.6406722664833069);1;4.674224853515625;1;2518710637046;(0.7369721898476932, 0.6464996288008574)
478672319;(0.5986880660057068, 0.27322670817375183, 0.4400098919868469);(-40.27912902832031, 74.66592407226562, 614.1732177734375);1;(120.80281066894531, 133.42283630371094, 40.516082763671875);(0.7010365128517151, 0.633023202419281);1;4.6952667236328125;1;(0.43932729959487915, 0.26006460189819336, 0.44264647364616394);(28.490718841552734, 79.8958740234375, 615.5059204101562);1;(112.89317321777344, 132.99607849121094, 40.36072540283203);(0.6878734827041626, 0.6343668699264526);1;4.694549560546875;1;2518710648149;(0.7369721898476932, 0.6464996288008574)
478683423;(0.5986133217811584, 0.2732135057449341, 0.43990111351013184);(-40.2435188293457, 74.6642074584961, 614.120849609375);1;(120.4543685913086, 133.82923889160156, 40.66400146484375);(0.7004566788673401, 0.6317436695098877);1;4.6990814208984375;1;(0.43927252292633057, 0.26002126932144165, 0.44252100586891174);(28.511232376098633, 79.90177917480469, 615.4408569335938);1;(113.61397552490234, 134.69984436035156, 40.9808349609375);(0.6890730261802673, 0.6290026903152466);1;4.69915771484375;1;2518710659254;(0.7419451766954057, 0.6360019631249089)
478694526;(0.5985189080238342, 0.27319785952568054, 0.4397430419921875);(-40.19786834716797, 74.66046142578125, 614.0444946289062);1;(119.99358367919922, 136.40330505371094, 41.600887298583984);(0.6996898651123047, 0.6236394643783569);1;4.6896209716796875;1;(0.43920591473579407, 0.2599864900112152, 0.4423687756061554);(28.536304473876953, 79.90324401855469, 615.3626708984375);1;(113.4796142578125, 134.944580078125, 41.06991958618164);(0.6888494491577148, 0.6282321810722351);1;4.7093658447265625;1;2518710670357;(0.7419451766954057, 0.6360019631249089)
478705629;(0.598175585269928, 0.27311423420906067, 0.4395252764225006);(-40.043548583984375, 74.67684173583984, 613.942626953125);1;(126.72856140136719, 137.76004028320312, 42.094669342041016);(0.7108979821205139, 0.6193679571151733);1;4.7123565673828125;1;(0.43892353773117065, 0.2599281966686249, 0.4421580731868744);(28.65299415588379, 79.90896606445312, 615.2501220703125);1;(119.74882507324219, 136.08291625976562, 41.48426818847656);(0.6992825865745544, 0.6246482133865356);1;4.7365264892578125;1;2518710681460;(0.7464711650401834, 0.6253164586306796)
478716732;(0.5979865789413452, 0.27310997247695923, 0.43979406356811523);(-39.97105026245117, 74.69596099853516, 614.0807495117188);1;(132.82359313964844, 139.72474670410156, 42.80976486206055);(0.721041202545166, 0.6131823658943176);1;4.7210845947265625;1;(0.4387306272983551, 0.25993812084198, 0.4424470067024231);(28.74295997619629, 79.92483520507812, 615.3897094726562);1;(127.66227722167969, 135.16397094726562, 41.149784088134766);(0.7124518752098083, 0.6275414824485779);1;4.75;1;2518710692564;(0.7464711650401834, 0.6253164586306796)
478727835;(0.5977801084518433, 0.27309802174568176, 0.4401760399341583);(-39.89469909667969, 74.72449493408203, 614.2750244140625);1;(139.9490509033203, 140.86146545410156, 43.223514556884766);(0.7328991889953613, 0.6096034049987793);1;4.7392730712890625;1;(0.43855246901512146, 0.2599482238292694, 0.44280457496643066);(28.82819175720215, 79.94502258300781, 615.5635986328125);1;(136.30972290039062, 136.69473266601562, 41.70691680908203);(0.7268426418304443, 0.6227220296859741);1;4.7522735595703125;1;2518710703667;(0.7505418568646705, 0.6144616986541923)
478738938;(0.5975760221481323, 0.2730962932109833, 0.4404343366622925);(-39.815303802490234, 74.74229431152344, 614.4083862304688);1;(145.5872802734375, 141.69113159179688, 43.52549362182617);(0.7422821521759033, 0.6069912910461426);1;4.7583770751953125;1;(0.43833255767822266, 0.260010689496994, 0.4430600702762604);(28.929418563842773, 79.94202423095703, 615.6881713867188);1;(142.15802001953125, 138.25462341308594, 42.27468490600586);(0.7365753054618835, 0.617810845375061);1;4.76312255859375;1;2518710714770;(0.7505418568646705, 0.6144616986541923)
478750041;(0.5975353121757507, 0.27308931946754456, 0.44001293182373047);(-39.784332275390625, 74.71946716308594, 614.2005004882812);1;(145.43841552734375, 142.9373779296875, 43.97907638549805);(0.742034375667572, 0.6030676364898682);1;4.7603912353515625;1;(0.4382743239402771, 0.2600196301937103, 0.4425966739654541);(28.94379425048828, 79.90950012207031, 615.4578247070312);1;(141.6308135986328, 139.32583618164062, 42.664581298828125);(0.7356979846954346, 0.6144382953643799);1;4.7604522705078125;1;2518710725874;(0.7541497079044632, 0.6034566864541686)
478761144;(0.5974573493003845, 0.27311524748802185, 0.43953490257263184);(-39.735496520996094, 74.68303680419922, 613.966796875);1;(143.669189453125, 143.3656463623047, 44.134952545166016);(0.7390901446342468, 0.601719319820404);1;4.77239990234375;1;(0.43821823596954346, 0.2600420117378235, 0.44215771555900574);(28.95789337158203, 79.8742446899414, 615.2401733398438);1;(142.04344177246094, 140.3453826904297, 43.03565979003906);(0.7363846302032471, 0.6112284064292908);1;4.7736053466796875;1;2518710736977;(0.7541497079044632, 0.6034566864541686)
478772248;(0.5973591804504395, 0.27308785915374756, 0.43915051221847534);(-39.68104553222656, 74.66940307617188, 613.7779541015625);1;(145.25283813476562, 144.43057250976562, 44.52255630493164);(0.7417256236076355, 0.5983666181564331);1;4.784759521484375;1;(0.43811365962028503, 0.2600710391998291, 0.44176098704338074);(28.99391746520996, 79.8397216796875, 615.042724609375);1;(143.50364685058594, 141.39166259765625, 43.41647720336914);(0.738814651966095, 0.6079341769218445);1;4.795013427734375;1;2518710748080;(0.7572879504457707, 0.5923208159377658)
478783351;(0.5972996354103088, 0.27308014035224915, 0.43928295373916626);(-39.65976333618164, 74.68032836914062, 613.8448486328125);1;(145.6414031982422, 144.20562744140625, 44.440696716308594);(0.7423721551895142, 0.59907466173172);1;4.7939453125;1;(0.43805232644081116, 0.2600908875465393, 0.44190624356269836);(29.023880004882812, 79.84286499023438, 615.1142578125);1;(144.23158264160156, 143.3514404296875, 44.12978744506836);(0.74002605676651, 0.6017640829086304);1;4.8032684326171875;1;2518710759183;(0.7599506150858688, 0.5810738411355887)
478794454;(0.5972517132759094, 0.2730378210544586, 0.43937891721725464);(-39.642295837402344, 74.70001983642578, 613.8920288085938);1;(148.34889221191406, 144.26138305664062, 44.46099853515625);(0.7468779683113098, 0.5988991856575012);1;4.8059234619140625;1;(0.43799787759780884, 0.2601121962070465, 0.44198790192604065);(29.049379348754883, 79.84143829345703, 615.1544189453125);1;(145.03793334960938, 144.74078369140625, 44.63546371459961);(0.7413678765296936, 0.5973898768424988);1;4.81182861328125;1;2518710770286;(0.7599506150858688, 0.5810738411355887)
478805557;(0.597143828868866, 0.27304932475090027, 0.4394725263118744);(-39.59894943237305, 74.70287322998047, 613.9417114257812);1;(148.39756774902344, 146.84054565429688, 45.399696350097656);(0.7469589710235596, 0.5907790064811707);1;4.8230438232421875;1;(0.4378891587257385, 0.2601282000541687, 0.4420725107192993);(29.098358154296875, 79.8420181274414, 615.1947631835938);1;(145.37818908691406, 146.58673095703125, 45.30735397338867);(0.7419341206550598, 0.5915780663490295);1;4.8216705322265625;1;2518710781388;(0.7621325513897765, 0.5697358444552465)
478816660;(0.5970949530601501, 0.273043155670166, 0.4394371211528778);(-39.576847076416016, 74.70311737060547, 613.92529296875);1;(148.055419921875, 147.7107696533203, 45.716426849365234);(0.7463895678520203, 0.588039219379425);1;4.8308563232421875;1;(0.43785199522972107, 0.26013317704200745, 0.4420294165611267);(29.113399505615234, 79.83776092529297, 615.1728515625);1;(146.140380859375, 147.75657653808594, 45.73312759399414);(0.7432026267051697, 0.5878949165344238);1;4.8328399658203125;1;2518710792492;(0.7621325513897765, 0.5697358444552465)
478827763;(0.5970329642295837, 0.2730817198753357, 0.439448744058609);(-39.5505485534668, 74.6920166015625, 613.9341430664062);1;(147.18936157226562, 150.33773803710938, 46.67254638671875);(0.7449483275413513, 0.5797684788703918);1;4.8295135498046875;1;(0.43780606985092163, 0.26011234521865845, 0.4420367479324341);(29.133268356323242, 79.844970703125, 615.1746215820312);1;(145.0209197998047, 148.0044403076172, 45.823360443115234);(0.7413396835327148, 0.5871144533157349);1;4.8362884521484375;1;2518710803594;(0.7638294473768386, 0.5583272037460405)
478838866;(0.5969702005386353, 0.2730450928211212, 0.4395042657852173);(-39.52542495727539, 74.70755004882812, 613.9619140625);1;(148.7504425048828, 151.55108642578125, 47.11418914794922);(0.7475461959838867, 0.5759483575820923);1;4.839935302734375;1;(0.4377511441707611, 0.26006975769996643, 0.4420906901359558);(29.158004760742188, 79.86216735839844, 615.198486328125);1;(146.25357055664062, 149.71971130371094, 46.44765853881836);(0.7433910369873047, 0.5817141532897949);1;4.8472137451171875;1;2518710814696;(0.7638294473768386, 0.5583272037460405)
478849969;(0.5969496369361877, 0.27302804589271545, 0.43954771757125854);(-39.51801681518555, 74.71578216552734, 613.9833374023438);1;(148.78445434570312, 152.88613891601562, 47.60011672973633);(0.7476027607917786, 0.571744978427887);1;4.849822998046875;1;(0.43772637844085693, 0.2600303888320923, 0.44213953614234924);(29.16961669921875, 79.87792205810547, 615.2205200195312);1;(145.36181640625, 149.38970947265625, 46.32755661010742);(0.7419069409370422, 0.58275306224823);1;4.85736083984375;1;2518710825799;(0.7650378477713043, 0.5468685582107567)
478861073;(0.5969365239143372, 0.2729980945587158, 0.4395887553691864);(-39.513710021972656, 74.72791290283203, 614.0028076171875);1;(148.4542999267578, 154.60484313964844, 48.22568893432617);(0.747053325176239, 0.5663337707519531);1;4.8596954345703125;1;(0.4377231001853943, 0.2600003480911255, 0.4421757757663727);(29.171737670898438, 79.88986206054688, 615.2371826171875);1;(145.94424438476562, 150.6332244873047, 46.780155181884766);(0.7428762316703796, 0.5788381099700928);1;4.8678436279296875;1;2518710836903;(0.7650378477713043, 0.5468685582107567)
478872176;(0.5969369411468506, 0.27294209599494934, 0.43965014815330505);(-39.51592254638672, 74.74949645996094, 614.0310668945312);1;(149.00709533691406, 157.14939880371094, 49.15183639526367);(0.7479732036590576, 0.5583224892616272);1;4.8768463134765625;1;(0.4377380311489105, 0.2599025368690491, 0.4422401189804077);(29.16626739501953, 79.9251937866211, 615.2653198242188);1;(145.90106201171875, 152.59622192382812, 47.49461364746094);(0.7428042888641357, 0.5726577639579773);1;4.8854522705078125;1;2518710848005;(0.7657551709515563, 0.5353807732039487)
478883279;(0.5969438552856445, 0.2728986144065857, 0.43962621688842773);(-39.518192291259766, 74.76187133789062, 614.017333984375);1;(149.1066436767578, 157.2330322265625, 49.18227005004883);(0.7481389045715332, 0.5580592155456543);1;4.877197265625;1;(0.43776100873947144, 0.259852796792984, 0.44221460819244385);(29.155494689941406, 79.93936920166016, 615.2510986328125);1;(147.6841278076172, 154.7389373779297, 48.274513244628906);(0.7457716464996338, 0.5659116506576538);1;4.8912353515625;1;2518710859108;(0.7657551709515563, 0.5353807732039487)
478894382;(0.596961259841919, 0.27285483479499817, 0.4395609200000763);(-39.52362060546875, 74.77174377441406, 613.9827880859375);1;(149.88201904296875, 158.48724365234375, 49.63875198364258);(0.7494291663169861, 0.5541104078292847);1;4.8778533935546875;1;(0.43779367208480835, 0.25980469584465027, 0.44215846061706543);(29.139808654785156, 79.9510498046875, 615.2220458984375);1;(148.44117736816406, 156.2263946533203, 48.81589889526367);(0.7470315098762512, 0.5612285733222961);1;4.9016265869140625;1;2518710870210;(0.7659797245333617, 0.523884903959556)
478905485;(0.5970118641853333, 0.27280664443969727, 0.43946215510368347);(-39.54225540161133, 74.7807388305664, 613.9306640625);1;(149.45664978027344, 161.2518768310547, 50.645015716552734);(0.7487214207649231, 0.5454062223434448);1;4.891357421875;1;(0.4378395974636078, 0.25969570875167847, 0.4420604109764099);(29.117122650146484, 79.97942352294922, 615.169921875);1;(148.02017211914062, 157.66122436523438, 49.33816146850586);(0.746330976486206, 0.5567110776901245);1;4.91485595703125;1;2518710881313;(0.7659797245333617, 0.523884903959556)
478916588;(0.597048282623291, 0.27280500531196594, 0.43944495916366577);(-39.55736541748047, 74.77991485595703, 613.9210815429688);1;(149.70822143554688, 164.1688690185547, 51.70671463012695);(0.7491400837898254, 0.5362224578857422);1;4.8997039794921875;1;(0.4378698766231537, 0.2596626877784729, 0.44204381108283997);(29.103485107421875, 79.98883056640625, 615.1609497070312);1;(147.07545471191406, 158.51123046875, 49.64754104614258);(0.744758665561676, 0.5540348291397095);1;4.9190521240234375;1;2518710892416;(0.7657107195234057, 0.5124021582941916)
478927691;(0.5971158146858215, 0.27274784445762634, 0.43943750858306885);(-39.586177825927734, 74.79714965820312, 613.9133911132812);1;(151.49270629882812, 164.10450744628906, 51.68330383300781);(0.7521098256111145, 0.5364251136779785);1;4.9130401611328125;1;(0.437909871339798, 0.2596415877342224, 0.44204017519950867);(29.086036682128906, 79.99523162841797, 615.1590576171875);1;(147.13473510742188, 159.3070526123047, 49.93718338012695);(0.7448573112487793, 0.5515293478965759);1;4.9246978759765625;1;2518710903518;(0.7657107195234057, 0.5124021582941916)
478938794;(0.5971307754516602, 0.27274346351623535, 0.43936070799827576);(-39.59015655517578, 74.79379272460938, 613.8748168945312);1;(149.6365966796875, 167.3391876220703, 52.86061477661133);(0.7490208745002747, 0.5262410640716553);1;4.9202117919921875;1;(0.43797993659973145, 0.25960513949394226, 0.44196680188179016);(29.05389404296875, 80.00198364257812, 615.1226806640625);1;(147.54110717773438, 161.26605224609375, 50.65017318725586);(0.7455335855484009, 0.5453616380691528);1;4.9361724853515625;1;2518710914620;(0.7649482829804246, 0.5009538583359485)
478949898;(0.5971425771713257, 0.2726876735687256, 0.43941614031791687);(-39.597076416015625, 74.8148422241211, 613.8997802734375);1;(149.84136962890625, 165.68853759765625, 52.25981903076172);(0.7493616342544556, 0.5314379930496216);1;4.92620849609375;1;(0.4379930794239044, 0.25959181785583496, 0.4420294165611267);(29.04961395263672, 80.01022338867188, 615.1534423828125);1;(146.38742065429688, 162.4005889892578, 51.0631217956543);(0.7436136603355408, 0.5417897701263428);1;4.944915771484375;1;2518710925725;(0.7636934691224844, 0.4895614013320967)
478961001;(0.5971308350563049, 0.27263087034225464, 0.43948277831077576);(-39.59422302246094, 74.83708190917969, 613.9308471679688);1;(148.3555450439453, 165.09689331054688, 52.04446792602539);(0.7468889355659485, 0.5333007574081421);1;4.930755615234375;1;(0.43799373507499695, 0.2595826983451843, 0.44208934903144836);(29.050697326660156, 80.01699829101562, 615.1827392578125);1;(144.951171875, 163.3463134765625, 51.4073486328125);(0.7412234544754028, 0.5388121008872986);1;4.9486541748046875;1;2518710936827;(0.7636934691224844, 0.4895614013320967)
478972104;(0.5971270203590393, 0.2724932134151459, 0.4395832419395447);(-39.59596633911133, 74.88710021972656, 613.9754028320312);1;(150.37954711914062, 166.58938598632812, 52.587711334228516);(0.7502572536468506, 0.5286017656326294);1;4.9437408447265625;1;(0.43794915080070496, 0.25956010818481445, 0.4421881139278412);(29.072120666503906, 80.03067016601562, 615.2297973632812);1;(144.62850952148438, 165.87808227539062, 52.32883834838867);(0.7406865358352661, 0.5308409929275513);1;4.9602508544921875;1;2518710947929;(0.7619482688203658, 0.47824621959259683)
478983207;(0.59706050157547, 0.27240973711013794, 0.43967491388320923);(-39.570438385009766, 74.9197998046875, 614.019287109375);1;(153.20294189453125, 169.6040496826172, 53.684940338134766);(0.7549558877944946, 0.5191105008125305);1;4.957611083984375;1;(0.4379020631313324, 0.2594691514968872, 0.4422836899757385);(29.09417724609375, 80.06598663330078, 615.2723999023438);1;(148.439453125, 167.8481903076172, 53.04589080810547);(0.7470285892486572, 0.524638295173645);1;4.964599609375;1;2518710959032;(0.7619482688203658, 0.47824621959259683)
478994310;(0.5969616174697876, 0.2723033130168915, 0.4396044909954071);(-39.52587890625, 74.95030975341797, 613.98291015625);1;(156.4585723876953, 174.62010192871094, 55.510623931884766);(0.7603737711906433, 0.5033179521560669);1;4.9730987548828125;1;(0.4378584325313568, 0.25939372181892395, 0.4422205686569214);(29.111116409301758, 80.08609008789062, 615.2371215820312);1;(152.76632690429688, 170.98117065429688, 54.18620300292969);(0.7542292475700378, 0.5147745013237);1;4.9777069091796875;1;2518710970134;(0.7597156174186048, 0.4670297396298866)
479005413;(0.5967766046524048, 0.27219051122665405, 0.4393928349018097);(-39.4398193359375, 74.97500610351562, 613.8785400390625);1;(159.31996154785156, 181.0833282470703, 57.863059997558594);(0.7651357054710388, 0.48296910524368286);1;4.9882659912109375;1;(0.4377927780151367, 0.2593185603618622, 0.44199779629707336);(29.133817672729492, 80.09587860107422, 615.1223754882812);1;(158.08160400390625, 179.35096740722656, 57.23257827758789);(0.7630747556686401, 0.48842307925224304);1;4.987701416015625;1;2518710981236;(0.7597156174186048, 0.4670297396298866)
479016516;(0.5967704653739929, 0.27217957377433777, 0.4390757977962494);(-39.4271125793457, 74.9593734741211, 613.7212524414062);1;(159.74197387695312, 183.3059844970703, 58.672054290771484);(0.7658380270004272, 0.4759712219238281);1;4.9898529052734375;1;(0.43779468536376953, 0.2593294382095337, 0.44164037704467773);(29.124664306640625, 80.06935119628906, 614.94580078125);1;(157.9056396484375, 181.34744262695312, 57.959228515625);(0.7627820372581482, 0.48213738203048706);1;4.9950714111328125;1;2518710992339;(0.7569994008275236, 0.45593334055894363)
479027619;(0.596782386302948, 0.27219781279563904, 0.4391403794288635);(-39.43428039550781, 74.95736694335938, 613.753662109375);1;(159.74070739746094, 185.62315368652344, 59.51545333862305);(0.7658358812332153, 0.46867579221725464);1;4.9946441650390625;1;(0.4377898573875427, 0.2593234181404114, 0.44169068336486816);(29.127897262573242, 80.07452392578125, 614.9703979492188);1;(156.29246520996094, 182.6588897705078, 58.43653869628906);(0.7600974440574646, 0.47800853848457336);1;4.9910430908203125;1;2518711003441;(0.7569994008275236, 0.45593334055894363)
479038723;(0.5968343019485474, 0.27216875553131104, 0.4393812119960785);(-39.46425247192383, 74.98076629638672, 613.8704223632812);1;(159.04136657714844, 188.372314453125, 60.516056060791016);(0.764672040939331, 0.46002036333084106);1;5.001312255859375;1;(0.43783050775527954, 0.25925540924072266, 0.4419309198856354);(29.115615844726562, 80.11163330078125, 615.08740234375);1;(155.05528259277344, 184.2364044189453, 59.01069259643555);(0.7580385208129883, 0.4730418026447296);1;5.0043182373046875;1;2518711014544;(0.7538044598315593, 0.44497831182514846)
479049826;(0.5968495011329651, 0.27214595675468445, 0.4397316873073578);(-39.48196792602539, 75.00912475585938, 614.042724609375);1;(157.75828552246094, 191.69863891601562, 61.72676086425781);(0.7625367641448975, 0.44954773783683777);1;5.0112762451171875;1;(0.4378666877746582, 0.2592051923274994, 0.44232726097106934);(29.109037399291992, 80.15315246582031, 615.2823486328125);1;(154.0314483642578, 186.47808837890625, 59.82658767700195);(0.7563346028327942, 0.4659841060638428);1;5.010986328125;1;2518711025647;(0.7538044598315593, 0.44497831182514846)
479060929;(0.5968947410583496, 0.2720782160758972, 0.440054327249527);(-39.51173782348633, 75.04988861083984, 614.1986694335938);1;(156.1700439453125, 194.73866271972656, 62.83323669433594);(0.7598936557769775, 0.4399765133857727);1;5.0069427490234375;1;(0.43793392181396484, 0.25907325744628906, 0.44260716438293457);(29.08587646484375, 80.21318817138672, 615.4169311523438);1;(155.28294372558594, 187.5380859375, 60.212398529052734);(0.7584173083305359, 0.46264687180519104);1;5.0111541748046875;1;2518711036749;(0.7501365925613623, 0.43418581033096904)
479072032;(0.5970239639282227, 0.2718603312969208, 0.44051989912986755);(-39.58238983154297, 75.14656066894531, 614.4173583984375);1;(155.3897247314453, 197.74502563476562, 63.92747497558594);(0.7585950493812561, 0.4305112361907959);1;5.0123138427734375;1;(0.4380738437175751, 0.25878456234931946, 0.44309020042419434);(29.035205841064453, 80.33625793457031, 615.6470947265625);1;(154.5549774169922, 189.79937744140625, 61.03546142578125);(0.7572059035301208, 0.4555274546146393);1;5.0148773193359375;1;2518711047851;(0.7501365925613623, 0.43418581033096904)
479083135;(0.5970955491065979, 0.2717142105102539, 0.4406071901321411);(-39.616119384765625, 75.19790649414062, 614.4529418945312);1;(154.4713897705078, 198.64907836914062, 64.25650787353516);(0.7570668458938599, 0.42766499519348145);1;5.0124053955078125;1;(0.438155859708786, 0.25859972834587097, 0.4431907832622528);(29.00114631652832, 80.401611328125, 615.6909790039062);1;(154.3202362060547, 191.5272979736328, 61.664390563964844);(0.7568152546882629, 0.45008715987205505);1;5.0154571533203125;1;2518711058954;(0.7460025550795064, 0.4235768170359633)
479094238;(0.5971868634223938, 0.27152055501937866, 0.44059935212135315);(-39.65534591674805, 75.25848388671875, 614.4390258789062);1;(153.88192749023438, 196.9454803466797, 63.63645553588867);(0.7560858726501465, 0.43302860856056213);1;5.0277557373046875;1;(0.4382209777832031, 0.2584588825702667, 0.4431905448436737);(28.972257614135742, 80.44644927978516, 615.6863403320312);1;(149.8295135498047, 193.02835083007812, 62.210716247558594);(0.7493418455123901, 0.4453612267971039);1;5.0365753173828125;1;2518711070056;(0.7460025550795064, 0.4235768170359633)
479105341;(0.5973532199859619, 0.2712928056716919, 0.44065040349960327);(-39.728721618652344, 75.33290100097656, 614.450927734375);1;(152.5502471923828, 197.64517211914062, 63.891082763671875);(0.7538697719573975, 0.4308258295059204);1;5.037078857421875;1;(0.43840447068214417, 0.2582261860370636, 0.4432505965232849);(28.8931827545166, 80.52423858642578, 615.710205078125);1;(148.7603759765625, 195.97695922851562, 63.283931732177734);(0.7475626468658447, 0.43607786297798157);1;5.042572021484375;1;2518711081159;(0.7414100600322134, 0.4131720931080145)
479116444;(0.5974391102790833, 0.2712304890155792, 0.4406950771808624);(-39.767154693603516, 75.35480499267578, 614.4683227539062);1;(151.85736083984375, 198.4809112548828, 64.19525909423828);(0.7527166604995728, 0.42819449305534363);1;5.0311126708984375;1;(0.4385063350200653, 0.2581448554992676, 0.4433037042617798);(28.85000228881836, 80.55343627929688, 615.7352294921875);1;(147.38426208496094, 195.43325805664062, 63.08604431152344);(0.7452726364135742, 0.43778979778289795);1;5.063751220703125;1;2518711092261;(0.7414100600322134, 0.4131720931080145)
479127548;(0.5975315570831299, 0.2712234556674957, 0.44071435928344727);(-39.80750274658203, 75.35745239257812, 614.47509765625);1;(150.43138122558594, 200.77296447753906, 65.02947998046875);(0.7503435611724854, 0.42097827792167664);1;5.0280303955078125;1;(0.4386080503463745, 0.25812652707099915, 0.44332262873649597);(28.806398391723633, 80.56027221679688, 615.7459106445312);1;(148.8759765625, 197.46617126464844, 63.825965881347656);(0.7477550506591797, 0.43138936161994934);1;5.0552825927734375;1;2518711103364;(0.7363677733222722, 0.4029921357070927)
479138651;(0.5977214574813843, 0.2712137997150421, 0.44083690643310547);(-39.89305114746094, 75.36639404296875, 614.5302734375);1;(148.91390991210938, 203.37973022460938, 65.97828674316406);(0.7478182911872864, 0.4127711057662964);1;5.02734375;1;(0.4388086795806885, 0.2580716609954834, 0.44345203042030334);(28.722471237182617, 80.5857162475586, 615.8118286132812);1;(146.78945922851562, 198.18946838378906, 64.0892105102539);(0.7442827224731445, 0.42911213636398315);1;5.0749053955078125;1;2518711114467;(0.7308853087612983, 0.3930571334861451)
479149754;(0.5977972745895386, 0.2712284326553345, 0.4408872127532959);(-39.92724609375, 75.36417388916016, 614.5537719726562);1;(147.05018615722656, 203.46295166015625, 66.00857543945312);(0.7447167038917542, 0.41250917315483093);1;5.0337371826171875;1;(0.43891242146492004, 0.25806450843811035, 0.4435107409954071);(28.67898178100586, 80.5915756225586, 615.8427124023438);1;(146.17340087890625, 199.56028747558594, 64.58815002441406);(0.7432575225830078, 0.4247961640357971);1;5.0779266357421875;1;2518711125569;(0.7308853087612983, 0.3930571334861451)
479160857;(0.5979099273681641, 0.2712530493736267, 0.4408404529094696);(-39.97410202026367, 75.3525390625, 614.528564453125);1;(146.14498901367188, 204.1231689453125, 66.24887084960938);(0.7432102560997009, 0.4104304611682892);1;5.0388641357421875;1;(0.43903034925460815, 0.2580720782279968, 0.44347497820854187);(28.627269744873047, 80.58655548095703, 615.8276977539062);1;(145.99720764160156, 199.24758911132812, 64.47434997558594);(0.7429642081260681, 0.42578059434890747);1;5.087493896484375;1;2518711136671;(0.7249732206626686, 0.3833869218969569)
