device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
458220363;(0.606889545917511, 0.26964646577835083, 0.4448468089103699);(-43.973506927490234, 76.0340805053711, 616.19482421875);1;(-143.4260711669922, 253.5150146484375, 84.22602844238281);(0.2613144814968109, 0.25492528080940247);1;5.4052581787109375;1;(0.44764789938926697, 0.25735971331596375, 0.4473942816257477);(24.97884750366211, 81.04727172851562, 617.9041748046875);1;(-145.3820037841797, 255.2378387451172, 84.85311126708984);(0.2580595016479492, 0.24950113892555237);1;5.425933837890625;1;2518690196021;(0.25, 0.25)
458231466;(0.6068816781044006, 0.2696646749973297, 0.44497376680374146);(-43.97459030151367, 76.03607940673828, 616.2586059570312);1;(-144.36538696289062, 254.14366149902344, 84.454833984375);(0.2597512900829315, 0.25294607877731323);1;5.388763427734375;1;(0.4476028382778168, 0.25739383697509766, 0.4475553035736084);(25.00180435180664, 81.04692077636719, 617.9844970703125);1;(-145.5531768798828, 254.93682861328125, 84.74353790283203);(0.25777459144592285, 0.2504488229751587);1;5.4364471435546875;1;2518690207125;(0.25, 0.25)
458242569;(0.6068511605262756, 0.26968422532081604, 0.44514918327331543);(-43.96760940551758, 76.0407943725586, 616.3471069335938);1;(-144.8145294189453, 254.01177978515625, 84.40686798095703);(0.25900381803512573, 0.25336122512817383);1;5.4041900634765625;1;(0.44756412506103516, 0.25743886828422546, 0.44771629571914673);(25.022056579589844, 81.04305267333984, 618.0654907226562);1;(-146.30276489257812, 255.32594299316406, 84.88516235351562);(0.2565271556377411, 0.2492237240076065);1;5.453582763671875;1;2518690218228;(0.25, 0.25)
458253673;(0.6067807078361511, 0.26974084973335266, 0.44546496868133545);(-43.948360443115234, 76.04254913330078, 616.5077514648438);1;(-144.27435302734375, 254.69723510742188, 84.65638732910156);(0.2599027752876282, 0.2512029707431793);1;5.4154510498046875;1;(0.4474644958972931, 0.2575306296348572, 0.4480043947696686);(25.071496963500977, 81.03258514404297, 618.210205078125);1;(-147.08888244628906, 255.4905548095703, 84.94510650634766);(0.2552189230918884, 0.2487054318189621);1;5.4669189453125;1;2518690229332;(0.25, 0.25)
458264776;(0.6067364811897278, 0.26975584030151367, 0.4455556571483612);(-43.93248748779297, 76.04368591308594, 616.5545654296875);1;(-143.6555633544922, 254.69940185546875, 84.65715789794922);(0.2609325647354126, 0.2511962950229645);1;5.4264984130859375;1;(0.44741424918174744, 0.257561057806015, 0.44811803102493286);(25.095735549926758, 81.03035736083984, 618.2669067382812);1;(-147.34722900390625, 255.22021484375, 84.84671783447266);(0.2547890245914459, 0.24955658614635468);1;5.4686279296875;1;2518690240436;(0.25, 0.25)
458275879;(0.6066840887069702, 0.26978570222854614, 0.44565197825431824);(-43.91328430175781, 76.04045104980469, 616.60498046875);1;(-142.9022674560547, 254.3380889892578, 84.52562713623047);(0.2621861696243286, 0.2523338794708252);1;5.43389892578125;1;(0.447365939617157, 0.2576056718826294, 0.44820457696914673);(25.118663787841797, 81.02178955078125, 618.310791015625);1;(-145.89407348632812, 254.85260009765625, 84.7129135131836);(0.2572072744369507, 0.25071391463279724);1;5.4701995849609375;1;2518690251538;(0.25, 0.25)
458286982;(0.6065885424613953, 0.2697781026363373, 0.4457033574581146);(-43.87395095825195, 76.04685974121094, 616.6329345703125);1;(-143.02151489257812, 253.55838012695312, 84.24181365966797);(0.26198771595954895, 0.25478872656822205);1;5.4445037841796875;1;(0.4472864866256714, 0.2576729655265808, 0.44824671745300293);(25.15433120727539, 81.00314331054688, 618.3330078125);1;(-144.68142700195312, 255.48507690429688, 84.94312286376953);(0.2592253088951111, 0.24872270226478577);1;5.48284912109375;1;2518690262641;(0.25, 0.25)
458298085;(0.6065542697906494, 0.2697664797306061, 0.44575342535972595);(-43.86095428466797, 76.05391693115234, 616.6582641601562);1;(-143.65048217773438, 253.7766876220703, 84.32127380371094);(0.2609410583972931, 0.2541014552116394);1;5.4503326416015625;1;(0.44723591208457947, 0.2576996684074402, 0.44830700755119324);(25.177627563476562, 80.99862670898438, 618.3630981445312);1;(-144.67881774902344, 256.1319580078125, 85.17857360839844);(0.2592296600341797, 0.24668602645397186);1;5.493377685546875;1;2518690273745;(0.25, 0.25)
458309188;(0.6065138578414917, 0.26974889636039734, 0.4458364248275757);(-43.84649658203125, 76.06495666503906, 616.6998291015625);1;(-143.39031982421875, 254.28829956054688, 84.50747680664062);(0.26137396693229675, 0.2524906098842621);1;5.454742431640625;1;(0.4471942186355591, 0.25769636034965515, 0.4483802616596222);(25.197175979614258, 81.00456237792969, 618.3984985351562);1;(-146.30963134765625, 255.99708557128906, 85.12948608398438);(0.2565157115459442, 0.24711066484451294);1;5.5126953125;1;2518690284848;(0.25, 0.25)
458320291;(0.6064111590385437, 0.26974859833717346, 0.4460485875606537);(-43.8097038269043, 76.07889556884766, 616.8079223632812);1;(-144.68814086914062, 256.0994873046875, 85.16670227050781);(0.2592141628265381, 0.24678832292556763);1;5.468505859375;1;(0.44709792733192444, 0.25766628980636597, 0.4485655426979065);(25.242555618286133, 81.02648162841797, 618.4873046875);1;(-147.67681884765625, 255.3737335205078, 84.90254211425781);(0.2542404532432556, 0.24907328188419342);1;5.5259552001953125;1;2518690295951;(0.25, 0.25)
458331394;(0.6063910722732544, 0.2697339951992035, 0.44607970118522644);(-43.8021240234375, 76.08563995361328, 616.8233032226562);1;(-143.67620849609375, 256.0232238769531, 85.13894653320312);(0.2608982026576996, 0.24702848494052887);1;5.479766845703125;1;(0.44705572724342346, 0.2576395273208618, 0.44860193133354187);(25.261465072631836, 81.03754425048828, 618.50341796875);1;(-147.5751190185547, 254.3855438232422, 84.5428695678711);(0.2544097304344177, 0.2521844208240509);1;5.5406036376953125;1;2518690307054;(0.25, 0.25)
458342498;(0.6063705682754517, 0.2697291076183319, 0.44609546661376953);(-43.79387664794922, 76.0883560180664, 616.83154296875);1;(-143.87034606933594, 256.07000732421875, 85.1559829711914);(0.26057514548301697, 0.24688121676445007);1;5.476806640625;1;(0.44701725244522095, 0.2576233744621277, 0.44861695170402527);(25.27838897705078, 81.0438003540039, 618.5094604492188);1;(-148.01576232910156, 254.74398803710938, 84.67333984375);(0.2536763548851013, 0.25105586647987366);1;5.5394134521484375;1;2518690318158;(0.25, 0.25)
458353601;(0.6063377261161804, 0.26969069242477417, 0.4458773136138916);(-43.77210235595703, 76.08763122558594, 616.7230224609375);1;(-142.7344970703125, 255.09454345703125, 84.80095672607422);(0.26246538758277893, 0.2499523013830185);1;5.485137939453125;1;(0.44698625802993774, 0.25761160254478455, 0.4484196901321411);(25.287771224975586, 81.03485870361328, 618.4107055664062);1;(-147.1905517578125, 255.19802856445312, 84.83860778808594);(0.2550496459007263, 0.24962635338306427);1;5.550445556640625;1;2518690329261;(0.25, 0.25)
458364704;(0.6063226461410522, 0.2696766257286072, 0.44582799077033997);(-43.76385498046875, 76.0892562866211, 616.698486328125);1;(-143.3093719482422, 254.9200897216797, 84.73746490478516);(0.26150867342948914, 0.2505015432834625);1;5.487060546875;1;(0.44697901606559753, 0.25759702920913696, 0.4483538866043091);(25.289520263671875, 81.0352783203125, 618.3773803710938);1;(-147.27105712890625, 256.58514404296875, 85.34346771240234);(0.2549157738685608, 0.2452593296766281);1;5.561065673828125;1;2518690340364;(0.25, 0.25)
458375807;(0.6063065528869629, 0.2696613669395447, 0.4458126127719879);(-43.75642395019531, 76.09334564208984, 616.6907348632812);1;(-142.64349365234375, 254.9683837890625, 84.75502014160156);(0.2626167833805084, 0.2503494322299957);1;5.496337890625;1;(0.4469716548919678, 0.25758710503578186, 0.4483394920825958);(25.292356491088867, 81.03754425048828, 618.3696899414062);1;(-147.05502319335938, 256.4244384765625, 85.28498077392578);(0.2552752196788788, 0.24576516449451447);1;5.55633544921875;1;2518690351467;(0.25, 0.25)
458386910;(0.6062986850738525, 0.2696406841278076, 0.4459526240825653);(-43.7579460144043, 76.10857391357422, 616.7594604492188);1;(-142.42666625976562, 254.7234649658203, 84.66588592529297);(0.26297762989997864, 0.2511204779148102);1;5.5065155029296875;1;(0.4469607174396515, 0.2575729191303253, 0.44846653938293457);(25.29959487915039, 81.05038452148438, 618.431884765625);1;(-146.93099975585938, 256.746337890625, 85.40214538574219);(0.25548166036605835, 0.2447517365217209);1;5.5646209716796875;1;2518690362571;(0.25, 0.25)
458398013;(0.6062891483306885, 0.2696601450443268, 0.4460318684577942);(-43.75660705566406, 76.10726928710938, 616.7996826171875);1;(-141.4127655029297, 254.07615661621094, 84.43029022216797);(0.2646649479866028, 0.2531585395336151);1;5.519744873046875;1;(0.4469566345214844, 0.2575843036174774, 0.448568731546402);(25.30351448059082, 81.05335998535156, 618.4828491210938);1;(-146.72325134277344, 255.66091918945312, 85.00709533691406);(0.2558273673057556, 0.24816906452178955);1;5.56109619140625;1;2518690373673;(0.25, 0.25)
458409116;(0.6063042879104614, 0.26967114210128784, 0.4460983872413635);(-43.765445709228516, 76.10768127441406, 616.8326416015625);1;(-141.35009765625, 253.8564453125, 84.35033416748047);(0.2647692561149597, 0.25385037064552307);1;5.5205078125;1;(0.4469568133354187, 0.2575887143611908, 0.4486323297023773);(25.304733276367188, 81.05607604980469, 618.5145263671875);1;(-146.01467895507812, 255.9234161376953, 85.1026382446289);(0.25700652599334717, 0.2473425418138504);1;5.5628509521484375;1;2518690384776;(0.25, 0.25)
458420219;(0.606336236000061, 0.2697373330593109, 0.4462341368198395);(-43.78392791748047, 76.09449005126953, 616.9014892578125);1;(-140.7248992919922, 253.7049560546875, 84.29519653320312);(0.2658097445964813, 0.25432732701301575);1;5.53094482421875;1;(0.44696927070617676, 0.2576523423194885, 0.44875574111938477);(25.302167892456055, 81.04364776611328, 618.5785522460938);1;(-146.2515869140625, 255.6644287109375, 85.00836181640625);(0.25661230087280273, 0.24815791845321655);1;5.5767974853515625;1;2518690395880;(0.25, 0.25)
458431323;(0.6063618659973145, 0.2697639763355255, 0.4462812542915344);(-43.796607971191406, 76.0886001586914, 616.9251098632812);1;(-141.5402069091797, 254.6811981201172, 84.65052032470703);(0.26445287466049194, 0.25125354528427124);1;5.5220489501953125;1;(0.44698429107666016, 0.25770851969718933, 0.4488146901130676);(25.297147750854492, 81.0293960571289, 618.6104125976562);1;(-146.3276824951172, 256.4460144042969, 85.29281616210938);(0.2564857304096222, 0.24569742381572723);1;5.576263427734375;1;2518690406983;(0.25, 0.25)
458442426;(0.6063803434371948, 0.26979655027389526, 0.44635096192359924);(-43.807003021240234, 76.082275390625, 616.9603881835938);1;(-142.15298461914062, 254.41937255859375, 84.55523681640625);(0.2634330987930298, 0.2520778179168701);1;5.5308837890625;1;(0.44699978828430176, 0.2577574849128723, 0.4488823115825653);(25.292036056518555, 81.01802825927734, 618.646240234375);1;(-146.90565490722656, 255.2033233642578, 84.84053039550781);(0.2555238604545593, 0.2496098130941391);1;5.6020355224609375;1;2518690418086;(0.25, 0.25)
458453529;(0.6063927412033081, 0.26984137296676636, 0.44653064012527466);(-43.818607330322266, 76.0787582397461, 617.0507202148438);1;(-143.85218811035156, 254.4114532470703, 84.55229949951172);(0.2606053054332733, 0.2521028220653534);1;5.54437255859375;1;(0.44702595472335815, 0.25784027576446533, 0.4490443170070648);(25.284381866455078, 81.00189208984375, 618.7304077148438);1;(-147.00091552734375, 256.5564270019531, 85.33299255371094);(0.2553653120994568, 0.24534979462623596);1;5.610809326171875;1;2518690429190;(0.25, 0.25)
458464632;(0.606404721736908, 0.2698516249656677, 0.4465467631816864);(-43.82432174682617, 76.07635498046875, 617.0587768554688);1;(-144.35043334960938, 254.08218383789062, 84.43246459960938);(0.25977617502212524, 0.2531396150588989);1;5.55316162109375;1;(0.44704845547676086, 0.2578762173652649, 0.44906190037727356);(25.275142669677734, 80.99143981933594, 618.7410278320312);1;(-146.7815704345703, 255.8921356201172, 85.09123992919922);(0.25573036074638367, 0.24744117259979248);1;5.6180877685546875;1;2518690440293;(0.25, 0.25)
458475735;(0.6064121127128601, 0.2698580026626587, 0.4465598165988922);(-43.827964782714844, 76.0750503540039, 617.0653076171875);1;(-144.11753845214844, 253.6436004638672, 84.2728271484375);(0.26016369462013245, 0.25452035665512085);1;5.5579833984375;1;(0.44706979393959045, 0.25790131092071533, 0.4490729868412018);(25.266231536865234, 80.98404693603516, 618.7479858398438);1;(-145.9539031982422, 256.88427734375, 85.45235443115234);(0.2571077048778534, 0.2443174421787262);1;5.6010284423828125;1;2518690451396;(0.25, 0.25)
458486838;(0.6064727306365967, 0.2698776125907898, 0.4464298188686371);(-43.84950256347656, 76.060302734375, 616.9998779296875);1;(-143.3727264404297, 253.2229766845703, 84.11976623535156);(0.2614032030105591, 0.2558446228504181);1;5.5693511962890625;1;(0.44709885120391846, 0.25794002413749695, 0.44895240664482117);(25.251394271850586, 80.96372985839844, 618.6903686523438);1;(-146.1627960205078, 256.5287170410156, 85.32295989990234);(0.25676003098487854, 0.245436891913414);1;5.6123199462890625;1;2518690462499;(0.25, 0.25)
458497941;(0.6064920425415039, 0.2698822617530823, 0.4464121162891388);(-43.857208251953125, 76.05756378173828, 616.99072265625);1;(-143.67677307128906, 253.52867126464844, 84.23102569580078);(0.2608972489833832, 0.254882276058197);1;5.5705413818359375;1;(0.4471134543418884, 0.25794583559036255, 0.44892650842666626);(25.244548797607422, 80.96013641357422, 618.6780395507812);1;(-146.05555725097656, 257.00396728515625, 85.49592590332031);(0.2569385766983032, 0.24394063651561737);1;5.619049072265625;1;2518690473602;(0.25, 0.25)
458509044;(0.6065284013748169, 0.26989302039146423, 0.4464177191257477);(-43.873077392578125, 76.05414581298828, 616.9928588867188);1;(-143.820068359375, 253.69784545898438, 84.29261016845703);(0.26065874099731445, 0.25434958934783936);1;5.5738983154296875;1;(0.44714152812957764, 0.2579787075519562, 0.4489276111125946);(25.23256492614746, 80.94959259033203, 618.6804809570312);1;(-145.19813537597656, 254.67388916015625, 84.64784240722656);(0.2583654820919037, 0.2512766420841217);1;5.652587890625;1;2518690484705;(0.25, 0.25)
458520148;(0.6066165566444397, 0.26993343234062195, 0.4464482367038727);(-43.9120979309082, 76.04228973388672, 617.0069580078125);1;(-142.95193481445312, 253.91734313964844, 84.37252044677734);(0.26210346817970276, 0.2536585330963135);1;5.5809326171875;1;(0.4472249448299408, 0.2579992413520813, 0.44894933700561523);(25.196903228759766, 80.94417572021484, 618.693603515625);1;(-143.6681365966797, 254.62753295898438, 84.63098907470703);(0.26091161370277405, 0.25142261385917664);1;5.662017822265625;1;2518690495809;(0.25, 0.25)
458531251;(0.6066511869430542, 0.2699432373046875, 0.44650599360466003);(-43.92908477783203, 76.04237365722656, 617.034912109375);1;(-142.10606384277344, 253.5240020751953, 84.22935485839844);(0.26351115107536316, 0.2548968195915222);1;5.5906524658203125;1;(0.4472585618495941, 0.25800493359565735, 0.44902271032333374);(25.18381690979004, 80.94701385498047, 618.7307739257812);1;(-142.65228271484375, 254.1319122314453, 84.45060729980469);(0.26260215044021606, 0.2529829442501068);1;5.6813812255859375;1;2518690506912;(0.25, 0.25)
458542354;(0.6067126393318176, 0.2699325680732727, 0.44652417302131653);(-43.95618438720703, 76.04637145996094, 617.0416259765625);1;(-141.4823760986328, 253.09814453125, 84.07433319091797);(0.2645490765571594, 0.2562376856803894);1;5.590057373046875;1;(0.44728991389274597, 0.2579546868801117, 0.4490366280078888);(25.170223236083984, 80.96397399902344, 618.7361450195312);1;(-143.57870483398438, 255.89723205566406, 85.0931396484375);(0.2610604166984558, 0.24742497503757477);1;5.6800079345703125;1;2518690518015;(0.25, 0.25)
458553457;(0.6067591309547424, 0.26988402009010315, 0.44673022627830505);(-43.98358154296875, 76.0740966796875, 617.1403198242188);1;(-143.4521484375, 252.80751037597656, 83.96855926513672);(0.26127105951309204, 0.2571527361869812);1;5.601409912109375;1;(0.4473506808280945, 0.25786110758781433, 0.4492271840572357);(25.14720916748047, 81.0062026977539, 618.8277587890625);1;(-144.9503631591797, 255.8071746826172, 85.06034088134766);(0.25877776741981506, 0.24770858883857727);1;5.688568115234375;1;2518690529118;(0.25, 0.25)
458564560;(0.6067872047424316, 0.2698553800582886, 0.4467097222805023);(-43.994991302490234, 76.08177947998047, 617.1282348632812);1;(-143.89898681640625, 252.7344207763672, 83.94196319580078);(0.26052743196487427, 0.2573828101158142);1;5.6027069091796875;1;(0.44739800691604614, 0.25775811076164246, 0.4492039680480957);(25.12563705444336, 81.03762817382812, 618.812744140625);1;(-146.79638671875, 255.41380310058594, 84.91719055175781);(0.25570565462112427, 0.24894706904888153);1;5.676361083984375;1;2518690540221;(0.25, 0.25)
458575663;(0.6068074107170105, 0.2698180675506592, 0.44668811559677124);(-44.00296401977539, 76.09225463867188, 617.115478515625);1;(-144.59033203125, 253.35324096679688, 84.16720581054688);(0.2593768835067749, 0.25543448328971863);1;5.6121826171875;1;(0.44745227694511414, 0.25768738985061646, 0.44918519258499146);(25.10134506225586, 81.05896759033203, 618.8014526367188);1;(-145.35079956054688, 256.2118835449219, 85.20765686035156);(0.2581113278865814, 0.24643439054489136);1;5.64971923828125;1;2518690551325;(0.25, 0.25)
458586766;(0.6069208979606628, 0.2696765661239624, 0.4463670551776886);(-44.04066467285156, 76.11702728271484, 616.9475708007812);1;(-143.6266632080078, 253.1350860595703, 84.0877685546875);(0.26098060607910156, 0.25612133741378784);1;5.6136627197265625;1;(0.4475548267364502, 0.2575046420097351, 0.44890284538269043);(25.050207138061523, 81.0990219116211, 618.6558227539062);1;(-145.16217041015625, 255.3652801513672, 84.89950561523438);(0.2584252655506134, 0.24909979104995728);1;5.65130615234375;1;2518690562427;(0.25, 0.25)
458597869;(0.606960117816925, 0.2696225643157959, 0.4463198184967041);(-44.05596923828125, 76.131103515625, 616.9208984375);1;(-143.7938690185547, 253.1623992919922, 84.09770965576172);(0.26070237159729004, 0.2560354173183441);1;5.616302490234375;1;(0.44762110710144043, 0.2574589252471924, 0.44884949922561646);(25.0201416015625, 81.11006164550781, 618.628662109375);1;(-145.3878631591797, 255.75033569335938, 85.03964233398438);(0.25804969668388367, 0.24788755178451538);1;5.6584320068359375;1;2518690573530;(0.25, 0.25)
458608973;(0.6070239543914795, 0.26956459879875183, 0.44629809260368347);(-44.08277893066406, 76.14779663085938, 616.9059448242188);1;(-143.07876586914062, 251.5471954345703, 83.50981903076172);(0.2618924379348755, 0.2611207365989685);1;5.6156768798828125;1;(0.44766706228256226, 0.2574060559272766, 0.448829710483551);(24.99951934814453, 81.1256103515625, 618.6174926757812);1;(-146.29562377929688, 255.6491241455078, 85.0028076171875);(0.256538987159729, 0.24820616841316223);1;5.6824951171875;1;2518690584634;(0.25, 0.25)
458620076;(0.6070934534072876, 0.269493043422699, 0.4464731514453888);(-44.11899185180664, 76.1808090209961, 616.9876708984375);1;(-143.96055603027344, 250.35621643066406, 83.07633972167969);(0.26042497158050537, 0.26487037539482117);1;5.6274261474609375;1;(0.44775474071502686, 0.25736382603645325, 0.4489949941635132);(24.96455192565918, 81.14967346191406, 618.6991577148438);1;(-146.57948303222656, 255.9677276611328, 85.1187515258789);(0.25606662034988403, 0.24720311164855957);1;5.6934356689453125;1;2518690595737;(0.25, 0.25)
458631179;(0.6071224212646484, 0.26950907707214355, 0.4464648365974426);(-44.13117218017578, 76.17491149902344, 616.9833374023438);1;(-143.40342712402344, 249.9665985107422, 82.9345474243164);(0.2613521218299866, 0.2660970687866211);1;5.6378631591796875;1;(0.4478043019771576, 0.2573642134666443, 0.44898778200149536);(24.942895889282227, 81.14894104003906, 618.6964721679688);1;(-145.72103881835938, 256.47943115234375, 85.30498504638672);(0.257495254278183, 0.24559202790260315);1;5.6876678466796875;1;2518690606840;(0.25, 0.25)
458642282;(0.6071506142616272, 0.2695428133010864, 0.4464205205440521);(-44.14173126220703, 76.16114807128906, 616.9619140625);1;(-145.0167999267578, 251.58729553222656, 83.5244140625);(0.2586672306060791, 0.260994553565979);1;5.643707275390625;1;(0.44785982370376587, 0.25737568736076355, 0.4489477574825287);(24.918048858642578, 81.14251708984375, 618.6781005859375);1;(-144.85861206054688, 255.98873901367188, 85.12639617919922);(0.2589304745197296, 0.2471369206905365);1;5.675689697265625;1;2518690617944;(0.25, 0.25)
458653385;(0.607244074344635, 0.2696518003940582, 0.446164071559906);(-44.17280197143555, 76.10974884033203, 616.8364868164062);1;(-144.54446411132812, 252.23818969726562, 83.76129150390625);(0.25945329666137695, 0.2589453160762787);1;5.6531982421875;1;(0.44797420501708984, 0.2574375867843628, 0.44871461391448975);(24.86406898498535, 81.1072006225586, 618.5672607421875);1;(-143.70252990722656, 256.257080078125, 85.22408294677734);(0.2608543634414673, 0.2462921142578125);1;5.67694091796875;1;2518690629046;(0.25, 0.25)
458664488;(0.6072736978530884, 0.26968222856521606, 0.44613683223724365);(-44.18458938598633, 76.09809875488281, 616.8233642578125);1;(-145.42138671875, 252.444091796875, 83.83623504638672);(0.2579939663410187, 0.25829705595970154);1;5.6514739990234375;1;(0.4480252265930176, 0.2574682831764221, 0.44868236780166626);(24.841445922851562, 81.0951156616211, 618.553466796875);1;(-143.32081604003906, 255.84742736816406, 85.07498931884766);(0.261489599943161, 0.24758177995681763);1;5.681182861328125;1;2518690640150;(0.25, 0.25)
458675591;(0.607326090335846, 0.26973608136177063, 0.4461278021335602);(-44.206787109375, 76.07982635498047, 616.8194580078125);1;(-144.10179138183594, 250.5288848876953, 83.13917541503906);(0.260189950466156, 0.2643267810344696);1;5.671173095703125;1;(0.4480627179145813, 0.2575172483921051, 0.4486760199069977);(24.825302124023438, 81.07888793945312, 618.5530395507812);1;(-144.19989013671875, 256.2950439453125, 85.23790740966797);(0.2600266933441162, 0.24617257714271545);1;5.6856842041015625;1;2518690651253;(0.25, 0.25)
458686694;(0.6074280738830566, 0.2698451578617096, 0.44631922245025635);(-44.257423400878906, 76.05567932128906, 616.9154663085938);1;(-143.26861572265625, 251.2305145263672, 83.3945541381836);(0.26157644391059875, 0.26211774349212646);1;5.674774169921875;1;(0.4481164515018463, 0.25760918855667114, 0.44885411858558655);(24.805984497070312, 81.06079864501953, 618.6460571289062);1;(-145.39073181152344, 255.89239501953125, 85.09135437011719);(0.25804492831230164, 0.24744033813476562);1;5.6942596435546875;1;2518690662355;(0.25, 0.25)
458697798;(0.6074678301811218, 0.2699037194252014, 0.4463697373867035);(-44.276309967041016, 76.03965759277344, 616.9415893554688);1;(-141.38841247558594, 251.42652893066406, 83.46590423583984);(0.26470547914505005, 0.2615005671977997);1;5.6787872314453125;1;(0.4481489360332489, 0.25764209032058716, 0.4489203989505768);(24.793367385864258, 81.05445098876953, 618.6808471679688);1;(-146.36915588378906, 255.2296142578125, 84.85013580322266);(0.25641658902168274, 0.2495269477367401);1;5.6980133056640625;1;2518690673460;(0.25, 0.25)
458708901;(0.6075016260147095, 0.2699289619922638, 0.4463951289653778);(-44.29174041748047, 76.03284454345703, 616.9542236328125);1;(-141.2748260498047, 251.43955993652344, 83.47064208984375);(0.2648944854736328, 0.2614595890045166);1;5.672607421875;1;(0.4481806755065918, 0.25768014788627625, 0.4489453136920929);(24.780275344848633, 81.04377746582031, 618.6953735351562);1;(-146.4293670654297, 255.1815185546875, 84.83263397216797);(0.2563164234161377, 0.249678373336792);1;5.7005462646484375;1;2518690684562;(0.25, 0.25)
458720004;(0.6075095534324646, 0.2700115442276001, 0.4463832974433899);(-44.2946662902832, 76.00556182861328, 616.9513549804688);1;(-142.959716796875, 251.05624389648438, 83.33113098144531);(0.2620905637741089, 0.2626664638519287);1;5.6793060302734375;1;(0.44821351766586304, 0.25772151350975037, 0.4489361643791199);(24.766069412231445, 81.02981567382812, 618.693115234375);1;(-146.59658813476562, 255.36068725585938, 84.89781951904297);(0.25603818893432617, 0.24911430478096008);1;5.702911376953125;1;2518690695665;(0.25, 0.25)
458731107;(0.607518196105957, 0.2700232267379761, 0.4462735652923584);(-44.29446792602539, 75.99505615234375, 616.897216796875);1;(-143.55767822265625, 250.83103942871094, 83.24916076660156);(0.26109540462493896, 0.263375461101532);1;5.6720123291015625;1;(0.4482172727584839, 0.25772854685783386, 0.4487999379634857);(24.76176643371582, 81.0186996459961, 618.6259765625);1;(-146.30743408203125, 254.85098266601562, 84.71231079101562);(0.2565194070339203, 0.2507191002368927);1;5.70635986328125;1;2518690706769;(0.25, 0.25)
458742210;(0.6075112819671631, 0.27002304792404175, 0.44613903760910034);(-44.28670120239258, 75.98696899414062, 616.830810546875);1;(-143.7317352294922, 250.27574157714844, 83.04702758789062);(0.26080572605133057, 0.26512372493743896);1;5.66217041015625;1;(0.448201447725296, 0.25771477818489075, 0.44867369532585144);(24.76605987548828, 81.01497650146484, 618.5626220703125);1;(-146.6668243408203, 252.97802734375, 84.0306167602539);(0.25592127442359924, 0.2566157579421997);1;5.724151611328125;1;2518690717872;(0.25, 0.25)
458753313;(0.6075025796890259, 0.26995226740837097, 0.44568103551864624);(-44.26676940917969, 75.98179626464844, 616.6016235351562);1;(-142.492431640625, 250.0660858154297, 82.97073364257812);(0.26286816596984863, 0.26578372716903687);1;5.660491943359375;1;(0.448172003030777, 0.257656067609787, 0.44825097918510437);(24.770145416259766, 81.00646209716797, 618.3502197265625);1;(-146.6339874267578, 252.86363220214844, 83.98897552490234);(0.2559759318828583, 0.25697600841522217);1;5.7294158935546875;1;2518690728974;(0.25, 0.25)
458764416;(0.6074792742729187, 0.26990461349487305, 0.44554540514945984);(-44.251949310302734, 75.98897552490234, 616.5332641601562);1;(-143.5139617919922, 249.83963012695312, 82.88829803466797);(0.2611681818962097, 0.26649683713912964);1;5.6505584716796875;1;(0.44815176725387573, 0.25761938095092773, 0.4480811655521393);(24.775365829467773, 81.00726318359375, 618.2642211914062);1;(-146.57818603515625, 254.0777587890625, 84.43087768554688);(0.2560688257217407, 0.2531535029411316);1;5.731536865234375;1;2518690740078;(0.25, 0.25)
458775519;(0.6074448823928833, 0.269863098859787, 0.44542017579078674);(-44.23273468017578, 75.99493408203125, 616.4706420898438);1;(-143.8949737548828, 251.90493774414062, 83.64002990722656);(0.2605341374874115, 0.2599944770336151);1;5.6493682861328125;1;(0.44812995195388794, 0.2575840651988983, 0.4479653239250183);(24.782344818115234, 81.0111312866211, 618.2049560546875);1;(-146.09271240234375, 254.8041229248047, 84.69524383544922);(0.25687670707702637, 0.2508665919303894);1;5.73712158203125;1;2518690751181;(0.25, 0.25)
458786623;(0.6074000000953674, 0.2697610855102539, 0.44533202052116394);(-44.21036148071289, 76.0226058959961, 616.4243774414062);1;(-143.59657287597656, 252.3521728515625, 83.80284118652344);(0.26103073358535767, 0.2585863471031189);1;5.6526641845703125;1;(0.44810089468955994, 0.2575063407421112, 0.4478844106197357);(24.79293441772461, 81.0308837890625, 618.1611328125);1;(-144.6055145263672, 254.4866943359375, 84.57970428466797);(0.25935161113739014, 0.25186601281166077);1;5.738494873046875;1;2518690762284;(0.25, 0.25)
