device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
440466466;(0.599435031414032, 0.2587885558605194, 0.45174989104270935);(-41.00043487548828, 80.01143646240234, 619.384033203125);1;(149.04869079589844, 255.81419372558594, 85.06290435791016);(0.7480425238609314, 0.2476864755153656);1;5.164947509765625;1;(0.44077640771865845, 0.24627220630645752, 0.4544326066970825);(28.054807662963867, 85.09149932861328, 620.783935546875);1;(147.00460815429688, 258.7909240722656, 86.14629364013672);(0.7446407079696655, 0.23831459879875183);1;5.1150360107421875;1;2518672441855;(0.75, 0.25)
440477569;(0.5994439125061035, 0.25880640745162964, 0.45197755098342896);(-41.011714935302734, 80.02017974853516, 619.4971923828125);1;(150.04959106445312, 255.4344940185547, 84.92471313476562);(0.7497081756591797, 0.24888192117214203);1;5.1632080078125;1;(0.44077107310295105, 0.2463318109512329, 0.45468321442604065);(28.063047409057617, 85.0893325805664, 620.9104614257812);1;(147.14520263671875, 259.0951843261719, 86.2570571899414);(0.7448748350143433, 0.23735672235488892);1;5.11871337890625;1;2518672452959;(0.75, 0.25)
440488673;(0.599441647529602, 0.2588321268558502, 0.45220592617988586);(-41.018218994140625, 80.02651977539062, 619.611328125);1;(150.30728149414062, 254.23391723632812, 84.48773956298828);(0.7501370310783386, 0.2526618242263794);1;5.172393798828125;1;(0.440757691860199, 0.24639837443828583, 0.45487573742866516);(28.07354164123535, 85.08100128173828, 621.0083618164062);1;(148.16949462890625, 258.3055114746094, 85.96965789794922);(0.7465794682502747, 0.23984292149543762);1;5.158111572265625;1;2518672464063;(0.75, 0.25)
440499776;(0.5993998050689697, 0.2588493227958679, 0.45257481932640076);(-41.01213455200195, 80.04493713378906, 619.7957153320312);1;(150.30877685546875, 254.92491149902344, 84.73920440673828);(0.7501394748687744, 0.2504863440990448);1;5.1877593994140625;1;(0.44071879982948303, 0.24650193750858307, 0.45525866746902466);(28.09963035583496, 85.07373809814453, 621.2015991210938);1;(149.2346954345703, 260.07574462890625, 86.61397552490234);(0.7483519911766052, 0.23426949977874756);1;5.177032470703125;1;2518672475167;(0.75, 0.25)
440510879;(0.5993639826774597, 0.2588527500629425, 0.45274487137794495);(-41.002193450927734, 80.05500793457031, 619.8809814453125);1;(149.50244140625, 256.14019775390625, 85.18154907226562);(0.748797595500946, 0.24666017293930054);1;5.192657470703125;1;(0.44066789746284485, 0.2465182989835739, 0.45543786883354187);(28.125925064086914, 85.08074188232422, 621.2900390625);1;(148.99415588378906, 259.3233337402344, 86.34009552001953);(0.7479517459869385, 0.23663824796676636);1;5.1826629638671875;1;2518672486270;(0.75, 0.25)
440521982;(0.5993136167526245, 0.25886261463165283, 0.45287927985191345);(-40.98472595214844, 80.06085205078125, 619.9492797851562);1;(149.40118408203125, 257.42333984375, 85.64859771728516);(0.748629093170166, 0.24262025952339172);1;5.196502685546875;1;(0.44062528014183044, 0.2465304285287857, 0.455545037984848);(28.146947860717773, 85.08419036865234, 621.3427124023438);1;(149.7617950439453, 258.7995910644531, 86.14947509765625);(0.7492291927337646, 0.23828722536563873);1;5.182647705078125;1;2518672497374;(0.75, 0.25)
440533085;(0.5992420315742493, 0.2588980197906494, 0.45299816131591797);(-40.957557678222656, 80.05769348144531, 620.0115966796875);1;(150.26531982421875, 257.65826416015625, 85.7341079711914);(0.7500671744346619, 0.2418806254863739);1;5.2095184326171875;1;(0.44048169255256653, 0.24652661383152008, 0.4556628465652466);(28.21216583251953, 85.09373474121094, 621.39794921875);1;(148.41885375976562, 257.675537109375, 85.7403564453125);(0.7469943165779114, 0.24182617664337158);1;5.1900787353515625;1;2518672508477;(0.75, 0.25)
440544188;(0.5991993546485901, 0.25891077518463135, 0.4529605805873871);(-40.93781280517578, 80.05155181884766, 619.9946899414062);1;(150.87982177734375, 255.4932098388672, 84.94607543945312);(0.7510897517204285, 0.24869704246520996);1;5.21588134765625;1;(0.44043198227882385, 0.24653343856334686, 0.4556193947792053);(28.232872009277344, 85.08869934082031, 621.375732421875);1;(148.27072143554688, 257.2414245605469, 85.58236694335938);(0.7467478513717651, 0.24319301545619965);1;5.1951446533203125;1;2518672519581;(0.75, 0.25)
440555291;(0.5991382002830505, 0.25891178846359253, 0.45299267768859863);(-40.91234588623047, 80.05379486083984, 620.0122680664062);1;(150.8124542236328, 255.42823791503906, 84.92240142822266);(0.750977635383606, 0.24890165030956268);1;5.2221527099609375;1;(0.4403729736804962, 0.24652491509914398, 0.4556503891944885);(28.25924301147461, 85.09368896484375, 621.3895263671875);1;(147.66041564941406, 257.99078369140625, 85.8551254272461);(0.7457322478294373, 0.24083368480205536);1;5.1970672607421875;1;2518672530684;(0.75, 0.25)
440566394;(0.5990423560142517, 0.258910208940506, 0.45306774973869324);(-40.87324142456055, 80.0599136352539, 620.052001953125);1;(149.04568481445312, 255.49462890625, 84.94658660888672);(0.7480373978614807, 0.24869254231452942);1;5.236236572265625;1;(0.44033440947532654, 0.24651603400707245, 0.4557282626628876);(28.277772903442383, 85.10191345214844, 621.4269409179688);1;(148.8952178955078, 259.44293212890625, 86.38363647460938);(0.7477871179580688, 0.23626187443733215);1;5.21148681640625;1;2518672541788;(0.75, 0.25)
440577498;(0.5990177392959595, 0.25890052318573, 0.45309191942214966);(-40.86338806152344, 80.06478118896484, 620.064208984375);1;(149.09010314941406, 255.97738647460938, 85.12229919433594);(0.748111367225647, 0.24717265367507935);1;5.25360107421875;1;(0.4403127431869507, 0.24648605287075043, 0.45575428009033203);(28.287620544433594, 85.11337280273438, 621.4380493164062);1;(148.1990509033203, 259.3161315917969, 86.33749389648438);(0.7466285824775696, 0.23666104674339294);1;5.233123779296875;1;2518672552892;(0.75, 0.25)
440588601;(0.5990157127380371, 0.25886160135269165, 0.4531345069408417);(-40.86392593383789, 80.08004760742188, 620.083740234375);1;(149.99034118652344, 255.67283630371094, 85.01145935058594);(0.7496095299720764, 0.24813157320022583);1;5.2548828125;1;(0.440310537815094, 0.2464277595281601, 0.45579051971435547);(28.289094924926758, 85.13460540771484, 621.453369140625);1;(147.1350860595703, 257.76385498046875, 85.7724838256836);(0.7448579668998718, 0.24154825508594513);1;5.2428741455078125;1;2518672563995;(0.75, 0.25)
440599704;(0.5990204811096191, 0.25880196690559387, 0.4531806707382202);(-40.8675537109375, 80.10213470458984, 620.1039428710938);1;(150.4242401123047, 255.82749938964844, 85.0677261352539);(0.750331699848175, 0.24764470756053925);1;5.265167236328125;1;(0.4403172731399536, 0.24631905555725098, 0.4558400809764862);(28.286666870117188, 85.17294311523438, 621.4732666015625);1;(147.3126983642578, 257.0219421386719, 85.50244903564453);(0.745153546333313, 0.24388405680656433);1;5.2555999755859375;1;2518672575100;(0.75, 0.25)
440610807;(0.5990369915962219, 0.25879138708114624, 0.4531717598438263);(-40.87443542480469, 80.1048355102539, 620.0986938476562);1;(150.2070770263672, 256.5028076171875, 85.31352233886719);(0.7499702572822571, 0.24551847577095032);1;5.269622802734375;1;(0.44034042954444885, 0.24628014862537384, 0.45583227276802063);(28.27617645263672, 85.18486785888672, 621.4681396484375);1;(148.98129272460938, 258.4990234375, 86.04003143310547);(0.7479303479194641, 0.23923359811306);1;5.254364013671875;1;2518672586203;(0.75, 0.25)
440621910;(0.5990553498268127, 0.2588115632534027, 0.4531976282596588);(-40.883216857910156, 80.09983825683594, 620.11181640625);1;(148.21298217773438, 255.95462036132812, 85.11399841308594);(0.7466517090797424, 0.24724434316158295);1;5.2728271484375;1;(0.44037920236587524, 0.24629367887973785, 0.45584776997566223);(28.25971221923828, 85.18148803710938, 621.4771728515625);1;(149.23638916015625, 258.95379638671875, 86.20558166503906);(0.7483549118041992, 0.23780179023742676);1;5.263092041015625;1;2518672597306;(0.75, 0.25)
440633013;(0.5991465449333191, 0.2588860094547272, 0.45327088236808777);(-40.92507553100586, 80.07978820800781, 620.1486206054688);1;(149.48294067382812, 256.54901123046875, 85.330322265625);(0.7487651705741882, 0.24537293612957);1;5.2814483642578125;1;(0.4404289424419403, 0.24635495245456696, 0.45592930912971497);(28.240198135375977, 85.16717529296875, 621.521240234375);1;(147.94187927246094, 259.01300048828125, 86.22714233398438);(0.7462005615234375, 0.2376154363155365);1;5.2680511474609375;1;2518672608410;(0.75, 0.25)
440644116;(0.5991910696029663, 0.25893905758857727, 0.45336267352104187);(-40.94731140136719, 80.0682144165039, 620.195068359375);1;(149.47283935546875, 256.6706848144531, 85.37459564208984);(0.7487483620643616, 0.24499008059501648);1;5.2834625244140625;1;(0.44047069549560547, 0.24642255902290344, 0.45603320002555847);(28.22469711303711, 85.15237426757812, 621.5764770507812);1;(146.95257568359375, 257.748779296875, 85.76700592041016);(0.7445541620254517, 0.24159559607505798);1;5.270050048828125;1;2518672619514;(0.75, 0.25)
440655219;(0.5992575287818909, 0.25907763838768005, 0.4534471333026886);(-40.97876739501953, 80.02845001220703, 620.2407836914062);1;(150.6065673828125, 258.86199951171875, 86.17218780517578);(0.7506350874900818, 0.23809079825878143);1;5.3042755126953125;1;(0.440511018037796, 0.2465260773897171, 0.45611071586608887);(28.209430694580078, 85.12419891357422, 621.6201782226562);1;(146.40609741210938, 258.0917663574219, 85.89183807373047);(0.7436447143554688, 0.2405157834291458);1;5.2731170654296875;1;2518672630618;(0.75, 0.25)
440666323;(0.5993386507034302, 0.25932762026786804, 0.45360034704208374);(-41.01869583129883, 79.95710754394531, 620.3247680664062);1;(149.158203125, 257.83929443359375, 85.79996490478516);(0.7482247352600098, 0.2413107305765152);1;5.3127899169921875;1;(0.4406624436378479, 0.24684402346611023, 0.45627540349960327);(28.14883041381836, 85.03260040283203, 621.7186889648438);1;(148.01158142089844, 259.90252685546875, 86.5509033203125);(0.7463166117668152, 0.2348148375749588);1;5.29180908203125;1;2518672641722;(0.75, 0.25)
440677426;(0.5993874669075012, 0.2595052421092987, 0.4536632001399994);(-41.04172897338867, 79.90351867675781, 620.3618774414062);1;(149.56509399414062, 257.7563781738281, 85.76981353759766);(0.748901903629303, 0.2415715903043747);1;5.315460205078125;1;(0.44072234630584717, 0.24701650440692902, 0.45634180307388306);(28.125152587890625, 84.98140716552734, 621.76025390625);1;(147.469482421875, 259.91326904296875, 86.55481719970703);(0.7454144358634949, 0.23478101193904877);1;5.29815673828125;1;2518672652826;(0.75, 0.25)
440688529;(0.5994266867637634, 0.25970107316970825, 0.45364537835121155);(-41.057960510253906, 79.83903503417969, 620.360107421875);1;(147.87356567382812, 256.4009094238281, 85.27644348144531);(0.7460868954658508, 0.24583925306797028);1;5.319000244140625;1;(0.4407729208469391, 0.24715349078178406, 0.4563227593898773);(28.103395462036133, 84.93587493896484, 621.7578125);1;(148.0823211669922, 260.0764465332031, 86.61420440673828);(0.7464343309402466, 0.2342672199010849);1;5.3048858642578125;1;2518672663929;(0.75, 0.25)
440699632;(0.5994901061058044, 0.26001399755477905, 0.4537058174610138);(-41.08712387084961, 79.74163055419922, 620.4012451171875);1;(147.96035766601562, 257.71044921875, 85.7530517578125);(0.7462313175201416, 0.24171636998653412);1;5.3310089111328125;1;(0.4408009350299835, 0.24738352000713348, 0.4563829302787781);(28.093793869018555, 84.86577606201172, 621.7982788085938);1;(146.5635223388672, 258.67950439453125, 86.10576629638672);(0.7439066767692566, 0.23866534233093262);1;5.309967041015625;1;2518672675033;(0.75, 0.25)
440710735;(0.5994982719421387, 0.26011547446250916, 0.45380470156669617);(-41.093807220458984, 79.7151870727539, 620.4541625976562);1;(147.6455078125, 257.7102355957031, 85.75296020507812);(0.7457073926925659, 0.24171704053878784);1;5.334442138671875;1;(0.4407925009727478, 0.24747148156166077, 0.45649659633636475);(28.100494384765625, 84.84513092041016, 621.8582153320312);1;(147.26776123046875, 258.8782958984375, 86.1781234741211);(0.7450786828994751, 0.23803937435150146);1;5.3186798095703125;1;2518672686137;(0.75, 0.25)
440721838;(0.5994797945022583, 0.26019707322120667, 0.4539182186126709);(-41.089393615722656, 79.69629669189453, 620.5142211914062);1;(148.6844482421875, 258.2449645996094, 85.94759368896484);(0.7474363446235657, 0.24003350734710693);1;5.333587646484375;1;(0.4407564401626587, 0.24754315614700317, 0.45659205317497253);(28.118745803833008, 84.82856750488281, 621.9078369140625);1;(147.36618041992188, 258.7698974609375, 86.138671875);(0.7452424764633179, 0.23838071525096893);1;5.319915771484375;1;2518672697240;(0.75, 0.25)
440732941;(0.5993983745574951, 0.26026642322540283, 0.4541355073451996);(-41.061134338378906, 79.68846893310547, 620.6268310546875);1;(148.2898712158203, 258.8310546875, 86.16092681884766);(0.74677973985672, 0.23818835616111755);1;5.3463287353515625;1;(0.4406776428222656, 0.24762432277202606, 0.4568232297897339);(28.158733367919922, 84.81820678710938, 622.0242309570312);1;(147.93191528320312, 258.3962097167969, 86.00267028808594);(0.7461839914321899, 0.23955722153186798);1;5.3314056396484375;1;2518672708344;(0.75, 0.25)
440744044;(0.5993308424949646, 0.26023006439208984, 0.4542578160762787);(-41.0358772277832, 79.70853424072266, 620.687744140625);1;(147.72122192382812, 258.2021484375, 85.93201446533203);(0.7458333373069763, 0.2401682734489441);1;5.3562774658203125;1;(0.44059890508651733, 0.24762526154518127, 0.45696520805358887);(28.196285247802734, 84.8276596069336, 622.0929565429688);1;(147.1331329345703, 259.29638671875, 86.330322265625);(0.744854748249054, 0.2367231696844101);1;5.3359222412109375;1;2518672719447;(0.75, 0.25)
440755148;(0.5992239713668823, 0.26017892360687256, 0.4543466866016388);(-40.99243927001953, 79.73155975341797, 620.7325439453125);1;(146.73219299316406, 258.34625244140625, 85.98445892333984);(0.7441874146461487, 0.23971456289291382);1;5.3652191162109375;1;(0.4405185580253601, 0.24761652946472168, 0.457040399312973);(28.232990264892578, 84.83573150634766, 622.128173828125);1;(145.9276885986328, 259.1736145019531, 86.2856216430664);(0.7428487539291382, 0.23710975050926208);1;5.3481292724609375;1;2518672730553;(0.75, 0.25)
440766251;(0.5990289449691772, 0.2600323259830475, 0.45443469285964966);(-40.910823822021484, 79.78604125976562, 620.775390625);1;(147.8705596923828, 257.18426513671875, 85.5615234375);(0.7460818290710449, 0.24337294697761536);1;5.371673583984375;1;(0.44030097126960754, 0.24753519892692566, 0.4571287930011749);(28.329477310180664, 84.868408203125, 622.1639404296875);1;(145.98892211914062, 259.49920654296875, 86.40412139892578);(0.7429505586624146, 0.23608465492725372);1;5.3578948974609375;1;2518672741656;(0.75, 0.25)
440777354;(0.5989166498184204, 0.2599715292453766, 0.45440003275871277);(-40.86100769042969, 79.80438232421875, 620.7587890625);1;(147.47415161132812, 257.8486022949219, 85.8033447265625);(0.7454221844673157, 0.24128133058547974);1;5.3806610107421875;1;(0.4401850402355194, 0.2474924623966217, 0.45708581805229187);(28.378862380981445, 84.87955474853516, 622.1384887695312);1;(146.88206481933594, 260.3639831542969, 86.7188720703125);(0.7444368600845337, 0.2333621233701706);1;5.3646697998046875;1;2518672752759;(0.75, 0.25)
440788457;(0.5988101959228516, 0.2598843574523926, 0.45444372296333313);(-40.81629943847656, 79.83613586425781, 620.7797241210938);1;(148.75132751464844, 256.2796325683594, 85.23228454589844);(0.7475476264953613, 0.2462211698293686);1;5.3886566162109375;1;(0.4400714337825775, 0.24740906059741974, 0.4571188986301422);(28.428739547729492, 84.90895080566406, 622.14892578125);1;(147.8478240966797, 259.2168273925781, 86.30134582519531);(0.7460440993309021, 0.23697379231452942);1;5.3588104248046875;1;2518672763862;(0.75, 0.25)
440799560;(0.5986264944076538, 0.2598087787628174, 0.45442187786102295);(-40.735939025878906, 79.86066436767578, 620.7708129882812);1;(149.68809509277344, 257.0716552734375, 85.52056884765625);(0.7491066455841064, 0.24372752010822296);1;5.3967742919921875;1;(0.4398486316204071, 0.2473170906305313, 0.45709288120269775);(28.524858474731445, 84.93733978271484, 622.1275024414062);1;(147.74639892578125, 259.7699279785156, 86.50267791748047);(0.745875358581543, 0.2352323979139328);1;5.3620452880859375;1;2518672774966;(0.75, 0.25)
440810663;(0.5985416769981384, 0.25979629158973694, 0.4543360471725464);(-40.696353912353516, 79.85995483398438, 620.7301635742188);1;(149.23178100585938, 256.6080322265625, 85.35181427001953);(0.7483471632003784, 0.2451871782541275);1;5.3987884521484375;1;(0.4397590160369873, 0.2472911924123764, 0.45699864625930786);(28.561677932739258, 84.93952178955078, 622.077880859375);1;(147.27276611328125, 259.9609680175781, 86.57221221923828);(0.7450870275497437, 0.2346307337284088);1;5.3648834228515625;1;2518672786069;(0.75, 0.25)
440821766;(0.5984480977058411, 0.2597888708114624, 0.454261839389801);(-40.65335464477539, 79.85840606689453, 620.6956787109375);1;(148.19631958007812, 257.0080261230469, 85.49740600585938);(0.7466239929199219, 0.24392789602279663);1;5.4072418212890625;1;(0.4397023022174835, 0.24730274081230164, 0.4569379985332489);(28.58510398864746, 84.93183135986328, 622.0472412109375);1;(146.33010864257812, 260.8059997558594, 86.87977600097656);(0.7435182929039001, 0.23197026550769806);1;5.3788604736328125;1;2518672797172;(0.75, 0.25)
440832869;(0.5983269214630127, 0.2597688138484955, 0.45406079292297363);(-40.594261169433594, 79.85309600830078, 620.5986328125);1;(145.73902893066406, 256.71453857421875, 85.39058685302734);(0.7425346374511719, 0.24485190212726593);1;5.4111785888671875;1;(0.4396298825740814, 0.24731799960136414, 0.45672595500946045);(28.611967086791992, 84.91275024414062, 621.9414672851562);1;(146.18609619140625, 259.7507629394531, 86.49565887451172);(0.7432787418365479, 0.23529267311096191);1;5.3912200927734375;1;2518672808275;(0.75, 0.25)
440843973;(0.598315417766571, 0.25976890325546265, 0.45390209555625916);(-40.584129333496094, 79.84306335449219, 620.5204467773438);1;(146.5939483642578, 258.2843322753906, 85.96192932128906);(0.7439573407173157, 0.23990947008132935);1;5.4066162109375;1;(0.43962812423706055, 0.24734285473823547, 0.4565538465976715);(28.608930587768555, 84.89311981201172, 621.8573608398438);1;(146.82916259765625, 258.29986572265625, 85.96755981445312);(0.7443488240242004, 0.23986060917377472);1;5.3859100341796875;1;2518672819379;(0.75, 0.25)
440855076;(0.5983260273933411, 0.2597762942314148, 0.4538687765598297);(-40.5876579284668, 79.83847045898438, 620.5039672851562);1;(146.27206420898438, 258.0984191894531, 85.89427185058594);(0.7434216737747192, 0.24049484729766846);1;5.40777587890625;1;(0.4396427869796753, 0.24736714363098145, 0.4565196633338928);(28.60190200805664, 84.88294982910156, 621.841796875);1;(147.5341796875, 259.0658874511719, 86.24636840820312);(0.7455222010612488, 0.23744899034500122);1;5.379638671875;1;2518672830483;(0.75, 0.25)
440866179;(0.5984164476394653, 0.2597850561141968, 0.4538854956626892);(-40.627403259277344, 79.83594512939453, 620.5101318359375);1;(148.18055725097656, 258.16827392578125, 85.9197006225586);(0.7465977668762207, 0.24027493596076965);1;5.41912841796875;1;(0.43970608711242676, 0.24741928279399872, 0.45653247833251953);(28.574886322021484, 84.86686706542969, 621.8516845703125);1;(147.7544403076172, 260.12823486328125, 86.63306427001953);(0.7458887696266174, 0.23410427570343018);1;5.3860626220703125;1;2518672841586;(0.75, 0.25)
440877282;(0.5984700918197632, 0.2597769796848297, 0.4539695978164673);(-40.65342330932617, 79.84344482421875, 620.5499877929688);1;(147.75411987304688, 256.36944580078125, 85.26497650146484);(0.7458881139755249, 0.2459382861852646);1;5.4313201904296875;1;(0.4397514760494232, 0.24743437767028809, 0.4566212296485901);(28.557172775268555, 84.86791229248047, 621.897216796875);1;(146.2107696533203, 258.8256530761719, 86.15897369384766);(0.7433198094367981, 0.23820531368255615);1;5.403045654296875;1;2518672852689;(0.75, 0.25)
440888385;(0.5985486507415771, 0.2597369849681854, 0.453885018825531);(-40.684810638427734, 79.85025787353516, 620.5043334960938);1;(149.7957000732422, 256.5853576660156, 85.34357452392578);(0.7492856383323669, 0.24525853991508484);1;5.42718505859375;1;(0.4397883117198944, 0.2474498599767685, 0.4565483331680298);(28.539539337158203, 84.85790252685547, 621.8626098632812);1;(147.0861053466797, 258.6050109863281, 86.07865142822266);(0.7447764873504639, 0.23889991641044617);1;5.4067535400390625;1;2518672863792;(0.75, 0.25)
440899488;(0.5986028909683228, 0.25973403453826904, 0.45381322503089905);(-40.706016540527344, 79.8461685180664, 620.4671630859375);1;(147.89959716796875, 256.806884765625, 85.42424011230469);(0.7461301684379578, 0.24456100165843964);1;5.4301300048828125;1;(0.43989595770835876, 0.24747908115386963, 0.45646631717681885);(28.49088478088379, 84.84271240234375, 621.825439453125);1;(147.87184143066406, 259.315185546875, 86.33715057373047);(0.7460840344429016, 0.23666395246982574);1;5.4189605712890625;1;2518672874896;(0.75, 0.25)
440910591;(0.5986126065254211, 0.25972780585289, 0.453849732875824);(-40.71142578125, 79.85042572021484, 620.4846801757812);1;(147.57582092285156, 257.27191162109375, 85.5934829711914);(0.745591402053833, 0.24309712648391724);1;5.423187255859375;1;(0.43991151452064514, 0.24746885895729065, 0.45650219917297363);(28.484874725341797, 84.848388671875, 621.8430786132812);1;(149.1722869873047, 260.8049011230469, 86.87935638427734);(0.7482481598854065, 0.2319738119840622);1;5.40673828125;1;2518672885999;(0.75, 0.25)
440921694;(0.5986135601997375, 0.2597165107727051, 0.45376941561698914);(-40.709251403808594, 79.84893798828125, 620.4444580078125);1;(147.3307647705078, 256.4921569824219, 85.3096694946289);(0.745183527469635, 0.24555198848247528);1;5.436553955078125;1;(0.43990981578826904, 0.2474232316017151, 0.45643067359924316);(28.483741760253906, 84.8582763671875, 621.8056640625);1;(148.0435333251953, 259.8843688964844, 86.54431915283203);(0.7463697791099548, 0.2348719984292984);1;5.4156646728515625;1;2518672897102;(0.75, 0.25)
440932798;(0.5985854268074036, 0.25961777567863464, 0.45360156893730164);(-40.69171142578125, 79.8702621459961, 620.3580932617188);1;(148.60357666015625, 255.47088623046875, 84.93789672851562);(0.7473016977310181, 0.24876746535301208);1;5.4404754638671875;1;(0.4398258328437805, 0.24730856716632843, 0.45625147223472595);(28.51566505432129, 84.8832778930664, 621.7102661132812);1;(146.93289184570312, 259.1622314453125, 86.28144073486328);(0.7445214986801147, 0.23714560270309448);1;5.4169921875;1;2518672908206;(0.75, 0.25)
440943901;(0.5985299944877625, 0.25955912470817566, 0.4535081684589386);(-40.66469192504883, 79.8836441040039, 620.3109130859375);1;(148.43252563476562, 254.46656799316406, 84.5723648071289);(0.7470170855522156, 0.25192952156066895);1;5.4488983154296875;1;(0.4397567808628082, 0.24721898138523102, 0.45615026354789734);(28.54297637939453, 84.90546417236328, 621.6548461914062);1;(145.6450958251953, 258.5286560058594, 86.05084228515625);(0.7423783540725708, 0.2391403615474701);1;5.4307861328125;1;2518672919309;(0.75, 0.25)
440955004;(0.5984095335006714, 0.25949856638908386, 0.4533112645149231);(-40.60612106323242, 79.8916244506836, 620.2142944335938);1;(147.6592254638672, 255.9364471435547, 85.10733795166016);(0.7457301616668701, 0.24730171263217926);1;5.440887451171875;1;(0.43968120217323303, 0.24716442823410034, 0.45598533749580383);(28.571882247924805, 84.91204833984375, 621.5692749023438);1;(142.7156982421875, 259.55426025390625, 86.42412567138672);(0.7375032901763916, 0.2359112799167633);1;5.4561767578125;1;2518672930413;(0.75, 0.25)
440966107;(0.5982188582420349, 0.25936585664749146, 0.4529406726360321);(-40.5115852355957, 79.91231536865234, 620.0305786132812);1;(146.86215209960938, 257.1340026855469, 85.54322814941406);(0.7444036602973938, 0.2435312569141388);1;5.44927978515625;1;(0.4394839107990265, 0.24694453179836273, 0.45560508966445923);(28.647994995117188, 84.95757293701172, 621.3674926757812);1;(143.2359161376953, 259.4122314453125, 86.3724594116211);(0.7383691072463989, 0.2363584339618683);1;5.4634246826171875;1;2518672941516;(0.75, 0.25)
440977210;(0.5981304049491882, 0.2592693567276001, 0.45269519090652466);(-40.46539306640625, 79.92843627929688, 619.907470703125);1;(146.90945434570312, 258.4194030761719, 86.0110855102539);(0.7444823384284973, 0.23948422074317932);1;5.4494171142578125;1;(0.4393727779388428, 0.2468099594116211, 0.45533204078674316);(28.689453125, 84.982666015625, 621.2241821289062);1;(143.78738403320312, 258.8036193847656, 86.15094757080078);(0.7392867803573608, 0.23827457427978516);1;5.454254150390625;1;2518672952619;(0.75, 0.25)
440988313;(0.5980264544487, 0.2591526508331299, 0.45251744985580444);(-40.414730072021484, 79.95550537109375, 619.8175048828125);1;(146.5322265625, 258.57244873046875, 86.06678771972656);(0.7438546419143677, 0.23900249600410461);1;5.459808349609375;1;(0.4392600357532501, 0.2467043697834015, 0.45518261194229126);(28.73457908630371, 85.00677490234375, 621.143310546875);1;(146.08609008789062, 258.6835632324219, 86.10726165771484);(0.7431122064590454, 0.23865249752998352);1;5.4323883056640625;1;2518672963722;(0.75, 0.25)
440999416;(0.5978598594665527, 0.25896695256233215, 0.45219287276268005);(-40.332279205322266, 79.99590301513672, 619.6536865234375);1;(146.74424743652344, 257.31134033203125, 85.60779571533203);(0.7442075610160828, 0.2429729849100113);1;5.455535888671875;1;(0.43908455967903137, 0.24654138088226318, 0.45485010743141174);(28.802501678466797, 85.03707885742188, 620.968017578125);1;(146.0325469970703, 258.6755065917969, 86.10431671142578);(0.7430230975151062, 0.23867793381214142);1;5.433837890625;1;2518672974826;(0.75, 0.25)
441010519;(0.5978033542633057, 0.2589176595211029, 0.4519737660884857);(-40.3007698059082, 79.99822235107422, 619.5447387695312);1;(147.75596618652344, 255.21607971191406, 84.84518432617188);(0.7458912134170532, 0.24956966936588287);1;5.472412109375;1;(0.4390232563018799, 0.24650317430496216, 0.4546110928058624);(28.823505401611328, 85.03330993652344, 620.8468627929688);1;(146.088134765625, 259.0141296386719, 86.2275619506836);(0.7431156635284424, 0.23761188983917236);1;5.435516357421875;1;2518672985929;(0.75, 0.25)
441021623;(0.5977648496627808, 0.2588479220867157, 0.45182275772094727);(-40.27931594848633, 80.01129913330078, 619.4681396484375);1;(149.1905517578125, 254.8121795654297, 84.69820404052734);(0.7482785582542419, 0.2508411407470703);1;5.473724365234375;1;(0.4389941692352295, 0.24643869698047638, 0.4544830322265625);(28.83284568786621, 85.04544067382812, 620.780029296875);1;(147.0885467529297, 258.4833679199219, 86.03439331054688);(0.744780421257019, 0.23928284645080566);1;5.4416046142578125;1;2518672997033;(0.75, 0.25)
441032726;(0.5977488160133362, 0.2587953507900238, 0.4515291750431061);(-40.26298522949219, 80.00956726074219, 619.3211669921875);1;(149.30349731445312, 255.709228515625, 85.0246810913086);(0.7484665513038635, 0.24801693856716156);1;5.4835357666015625;1;(0.43894949555397034, 0.24638201296329498, 0.45417872071266174);(28.845012664794922, 85.04313659667969, 620.6260375976562);1;(146.1727294921875, 257.69189453125, 85.7463150024414);(0.7432562708854675, 0.24177473783493042);1;5.44775390625;1;2518673008136;(0.75, 0.25)
441043829;(0.5977567434310913, 0.25877705216407776, 0.4513758420944214);(-40.261505126953125, 80.00556945800781, 619.2442626953125);1;(148.77310180664062, 257.81317138671875, 85.79045104980469);(0.7475839257240295, 0.24139299988746643);1;5.466552734375;1;(0.4389573931694031, 0.24636948108673096, 0.454008549451828);(28.83756446838379, 85.03559875488281, 620.5414428710938);1;(146.24261474609375, 258.29571533203125, 85.96610260009766);(0.7433727383613586, 0.2398737519979477);1;5.4579315185546875;1;2518673019239;(0.75, 0.25)
