device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
913670976;(0.5921086072921753, 0.4643462002277374, 0.3025670051574707);(-36.18540954589844, 14.119474411010742, 549.9133911132812);1;(59.69095993041992, 106.85260772705078, 30.845272064208984);(0.654106855392456, 0.6846822500228882);1;5.896392822265625;1;(0.4286917746067047, 0.461628794670105, 0.30273157358169556);(26.714107513427734, 15.483173370361328, 550.5005493164062);1;(7.863071918487549, 103.54118347167969, 29.640045166015625);(0.5175870656967163, 0.6962851881980896);1;5.84112548828125;1;614071309349;(0.6163891208864367, 0.770361785464001)
913682079;(0.5920337438583374, 0.4643123149871826, 0.30251380801200867);(-36.15505599975586, 14.128873825073242, 549.8884887695312);1;(62.76338195800781, 107.56505584716797, 31.10460090637207);(0.6621999144554138, 0.682185709476471);1;5.90106201171875;1;(0.42860308289527893, 0.46163231134414673, 0.3026673495769501);(26.74662208557129, 15.481511116027832, 550.4668579101562);1;(9.279629707336426, 103.12561798095703, 29.488767623901367);(0.5213184356689453, 0.6977412700653076);1;5.8370513916015625;1;614071320452;(0.6266380258375222, 0.7645518860487961)
913693182;(0.5919383764266968, 0.4643037021160126, 0.302449107170105);(-36.11637496948242, 14.130925178527832, 549.8585205078125);1;(65.35457611083984, 108.85335540771484, 31.573511123657227);(0.6690254211425781, 0.6776716709136963);1;5.904937744140625;1;(0.4285801649093628, 0.4616261422634125, 0.30263733863830566);(26.75469398498535, 15.482935905456543, 550.451416015625);1;(8.447773933410645, 101.69603729248047, 28.968435287475586);(0.5191272497177124, 0.7027505040168762);1;5.8289337158203125;1;614071331555;(0.6366369450490553, 0.7583416492702282)
913704285;(0.591802179813385, 0.4642218053340912, 0.30234596133232117);(-36.060997009277344, 14.153769493103027, 549.8098754882812);1;(68.47372436523438, 108.69074249267578, 31.514362335205078);(0.6772414445877075, 0.6782413721084595);1;5.9051971435546875;1;(0.42839860916137695, 0.46156707406044006, 0.3025030493736267);(26.820964813232422, 15.498629570007324, 550.3804321289062);1;(13.058988571166992, 107.44316864013672, 31.06024742126465);(0.531273603439331, 0.6826128363609314);1;5.84002685546875;1;614071342658;(0.6366369450490553, 0.7583416492702282)
913715388;(0.5917139649391174, 0.4642167389392853, 0.30233776569366455);(-36.026920318603516, 14.155497550964355, 549.8079833984375);1;(69.71047973632812, 110.02033233642578, 31.998273849487305);(0.6804993152618408, 0.6735826134681702);1;5.90350341796875;1;(0.42828062176704407, 0.4614821970462799, 0.3024885356426239);(26.865659713745117, 15.523255348205566, 550.370361328125);1;(15.971537590026855, 108.38040924072266, 31.401399612426758);(0.5389455556869507, 0.6793287992477417);1;5.845367431640625;1;614071353761;(0.6463695136931854, 0.7517407504978495)
913726491;(0.5916353464126587, 0.4641730487346649, 0.30238330364227295);(-35.998374938964844, 14.168997764587402, 549.8323364257812);1;(71.39041900634766, 108.96082305908203, 31.61263084411621);(0.6849244236946106, 0.6772950887680054);1;5.8989410400390625;1;(0.4282301366329193, 0.4614647626876831, 0.3025420010089874);(26.886301040649414, 15.529184341430664, 550.3959350585938);1;(16.07303237915039, 108.23404693603516, 31.348129272460938);(0.5392128825187683, 0.6798416972160339);1;5.8517608642578125;1;614071364864;(0.6558196987935232, 0.7447595635882198)
913737594;(0.5915281772613525, 0.46410074830055237, 0.3025006055831909);(-35.96128463745117, 14.191800117492676, 549.8929443359375);1;(75.81228637695312, 109.90744018554688, 31.95711898803711);(0.6965721249580383, 0.673978328704834);1;5.900390625;1;(0.4281056821346283, 0.4614456593990326, 0.302653431892395);(26.936758041381836, 15.536630630493164, 550.4490356445312);1;(18.295812606811523, 106.89476776123047, 30.860675811767578);(0.5450679659843445, 0.68453449010849);1;5.826934814453125;1;614071375967;(0.6558196987935232, 0.7447595635882198)
913748698;(0.5914750695228577, 0.4640677869319916, 0.3025660514831543);(-35.9431266784668, 14.202373504638672, 549.9266967773438);1;(79.06079864501953, 111.44270324707031, 32.51591110229492);(0.7051289081573486, 0.6685987710952759);1;5.9234161376953125;1;(0.4279904365539551, 0.4614191949367523, 0.3027290105819702);(26.982791900634766, 15.545665740966797, 550.484375);1;(18.668594360351562, 108.90863037109375, 31.593652725219727);(0.546049952507019, 0.6774779558181763);1;5.83538818359375;1;614071387070;(0.6649718298114016, 0.737409151821656)
913759801;(0.5913646817207336, 0.4640548527240753, 0.30259302258491516);(-35.90171813964844, 14.20689868927002, 549.9427490234375);1;(83.39412689208984, 114.6383056640625, 33.679019927978516);(0.7165433764457703, 0.6574016213417053);1;5.9139404296875;1;(0.4279334545135498, 0.46140292286872864, 0.30275294184684753);(27.00520896911621, 15.550862312316895, 550.4951171875);1;(17.210102081298828, 107.48938751220703, 31.07709503173828);(0.5422080755233765, 0.6824509501457214);1;5.775634765625;1;614071398173;(0.6649718298114016, 0.737409151821656)
913770904;(0.5912178158760071, 0.46404948830604553, 0.3026084005832672);(-35.845951080322266, 14.209244728088379, 549.9541015625);1;(85.5699234008789, 117.28846740722656, 34.643646240234375);(0.722274661064148, 0.6481155753135681);1;5.919342041015625;1;(0.42781856656074524, 0.4613937735557556, 0.30276820063591003);(27.04966163635254, 15.55405330657959, 550.50048828125);1;(20.945903778076172, 109.89161682128906, 31.951431274414062);(0.5520485639572144, 0.6740337014198303);1;5.7836761474609375;1;614071409276;(0.6738106291394769, 0.7297012575023032)
913782007;(0.591126024723053, 0.4640117883682251, 0.302632212638855);(-35.81159210205078, 14.220803260803223, 549.9679565429688);1;(87.53675842285156, 118.10592651367188, 34.94118881225586);(0.7274553775787354, 0.6452511548995972);1;5.9091796875;1;(0.4277454912662506, 0.46134814620018005, 0.3027956485748291);(27.078275680541992, 15.567829132080078, 550.5125122070312);1;(26.03958511352539, 110.31724548339844, 32.10634994506836);(0.5654658079147339, 0.6725423336029053);1;5.7914276123046875;1;614071420379;(0.6738106291394769, 0.7297012575023032)
913793110;(0.591018557548523, 0.4639517664909363, 0.3027176558971405);(-35.77330017089844, 14.23965835571289, 550.0127563476562);1;(87.60232543945312, 121.76397705078125, 36.272621154785156);(0.7276281118392944, 0.6324336528778076);1;5.9466705322265625;1;(0.4276590645313263, 0.4613250195980072, 0.3028677999973297);(27.113170623779297, 15.575769424438477, 550.546630859375);1;(26.976150512695312, 111.48978424072266, 32.5330924987793);(0.5679328441619873, 0.6684338450431824);1;5.7877044677734375;1;614071431482;(0.6823212424464429, 0.7216482902094793)
913804213;(0.5908761024475098, 0.4639294743537903, 0.3029583692550659);(-35.72651290893555, 14.249783515930176, 550.13623046875);1;(90.3125, 125.89923858642578, 37.77773666381836);(0.7347669005393982, 0.6179439425468445);1;5.9511260986328125;1;(0.4275400638580322, 0.46122291684150696, 0.30310890078544617);(27.164505004882812, 15.608991622924805, 550.6639404296875);1;(31.04755210876465, 112.9963607788086, 33.0814094543457);(0.5786573886871338, 0.6631549596786499);1;5.799713134765625;1;614071442585;(0.6904892688152997, 0.7132633136904063)
913815316;(0.5907811522483826, 0.4638734459877014, 0.3031536936759949);(-35.69654846191406, 14.26887321472168, 550.2355346679688);1;(91.91381072998047, 129.12551879882812, 38.952003479003906);(0.7389849424362183, 0.6066392660140991);1;5.964141845703125;1;(0.42745527625083923, 0.4611909091472626, 0.3033345937728882);(27.20254135131836, 15.621673583984375, 550.7747192382812);1;(32.57081604003906, 114.34566497802734, 33.57250213623047);(0.5826696753501892, 0.6584269404411316);1;5.7929534912109375;1;614071453688;(0.6904892688152997, 0.7132633136904063)
913826419;(0.5907240509986877, 0.46383553743362427, 0.3033789098262787);(-35.682010650634766, 14.282955169677734, 550.3489990234375);1;(94.27300262451172, 128.93673706054688, 38.88328552246094);(0.7451993227005005, 0.6073007583618164);1;5.9560546875;1;(0.4273701012134552, 0.4611331820487976, 0.3035280704498291);(27.239891052246094, 15.64133358001709, 550.8692016601562);1;(39.90541076660156, 119.59007263183594, 35.48131561279297);(0.6019898056983948, 0.640051007270813);1;5.879150390625;1;614071464790;(0.698300790616369, 0.704560031386689)
913837523;(0.5906056761741638, 0.4636678397655487, 0.3037357032299042);(-35.64848709106445, 14.336481094360352, 550.5286254882812);1;(96.8400650024414, 129.3031005859375, 39.01660919189453);(0.7519612312316895, 0.6060171127319336);1;5.9613037109375;1;(0.42724350094795227, 0.46103590726852417, 0.3038853704929352);(27.297069549560547, 15.674864768981934, 551.0443725585938);1;(41.73967361450195, 120.15548706054688, 35.68715286254883);(0.6068214178085327, 0.6380696892738342);1;5.872955322265625;1;614071475894;(0.698300790616369, 0.704560031386689)
913848626;(0.5905311703681946, 0.4636147618293762, 0.3039454221725464);(-35.626766204833984, 14.35484790802002, 550.6347045898438);1;(96.98634338378906, 129.54798889160156, 39.10573959350586);(0.7523465752601624, 0.6051589846611023);1;5.9490966796875;1;(0.42715567350387573, 0.46096280217170715, 0.3041212260723114);(27.33646011352539, 15.699591636657715, 551.1598510742188);1;(41.971717834472656, 122.05369567871094, 36.378047943115234);(0.6074326634407043, 0.6314185857772827);1;5.8863677978515625;1;614071486997;(0.7057424030550605, 0.6955527705892433)
913859729;(0.5904722213745117, 0.46353888511657715, 0.3041706681251526);(-35.6115608215332, 14.379936218261719, 550.7478637695312);1;(100.92987060546875, 130.5083770751953, 39.45530319213867);(0.7627342939376831, 0.6017938256263733);1;5.9447784423828125;1;(0.42712751030921936, 0.46093061566352844, 0.30431798100471497);(27.352073669433594, 15.711770057678223, 551.2572631835938);1;(44.54157638549805, 123.03997802734375, 36.737037658691406);(0.6142019033432007, 0.627962589263916);1;5.8856964111328125;1;614071498100;(0.7128012433332902, 0.6862564652188106)
913870832;(0.5904136300086975, 0.46351009607315063, 0.30427026748657227);(-35.59234619140625, 14.389798164367676, 550.798828125);1;(103.72154998779297, 132.7130889892578, 40.25777053833008);(0.7700877785682678, 0.594068706035614);1;5.95245361328125;1;(0.4270627200603485, 0.4609227478504181, 0.3044200539588928);(27.37948989868164, 15.715686798095703, 551.306884765625);1;(47.48328399658203, 126.48535919189453, 37.99104690551758);(0.6219505667686462, 0.6158902645111084);1;5.8978424072265625;1;614071509203;(0.7128012433332902, 0.6862564652188106)
913881935;(0.5903754830360413, 0.4635031223297119, 0.3042604923248291);(-35.577392578125, 14.391839027404785, 550.7947998046875);1;(106.29932403564453, 131.97470092773438, 39.9890251159668);(0.7768778800964355, 0.5966559052467346);1;5.944091796875;1;(0.42703622579574585, 0.46093469858169556, 0.30440574884414673);(27.389352798461914, 15.7121000289917, 551.29931640625);1;(50.763248443603516, 128.9031524658203, 38.87105941772461);(0.6305903792381287, 0.6074182987213135);1;5.921478271484375;1;614071520305;(0.7194650193624241, 0.676686637231713)
913893038;(0.5903286933898926, 0.46354472637176514, 0.30418676137924194);(-35.55695343017578, 14.379048347473145, 550.759521484375);1;(107.06449127197266, 132.15390014648438, 40.05425262451172);(0.7788934111595154, 0.5960279107093811);1;5.9289093017578125;1;(0.4269639551639557, 0.46094581484794617, 0.304342657327652);(27.415630340576172, 15.708203315734863, 551.2665405273438);1;(51.1462516784668, 127.36273193359375, 38.310386657714844);(0.6315993070602417, 0.6128159761428833);1;5.91644287109375;1;614071531408;(0.7194650193624241, 0.676686637231713)
913904141;(0.5902637243270874, 0.4635680913925171, 0.30426695942878723);(-35.5345458984375, 14.373604774475098, 550.8013305664062);1;(109.42530059814453, 133.35418701171875, 40.491127014160156);(0.7851119637489319, 0.5918221473693848);1;5.93115234375;1;(0.4268766939640045, 0.4609622359275818, 0.3044223487377167);(27.451217651367188, 15.704849243164062, 551.3047485351562);1;(52.21428298950195, 128.95840454101562, 38.891151428222656);(0.6344125866889954, 0.6072248220443726);1;5.9288330078125;1;614071542511;(0.7257220379646927, 0.6668593766531147)
913915244;(0.5902474522590637, 0.4635915160179138, 0.30442407727241516);(-35.533294677734375, 14.368943214416504, 550.8802490234375);1;(111.6148452758789, 135.0582733154297, 41.11134719848633);(0.7908795475959778, 0.58585125207901);1;5.96124267578125;1;(0.42680367827415466, 0.4609968066215515, 0.3046010732650757);(27.483848571777344, 15.697608947753906, 551.3928833007812);1;(53.502479553222656, 131.58180236816406, 39.845977783203125);(0.637805700302124, 0.5980325937271118);1;5.9350128173828125;1;614071553614;(0.7315612324991717, 0.6567913202427503)
913926348;(0.5901972651481628, 0.4635823369026184, 0.30469581484794617);(-35.52279281616211, 14.375346183776855, 551.0169677734375);1;(111.20500183105469, 137.4884796142578, 41.995853424072266);(0.7897999286651611, 0.5773360133171082);1;5.9803009033203125;1;(0.4267983138561249, 0.4609959125518799, 0.3048427700996399);(27.491920471191406, 15.701325416564941, 551.513427734375);1;(55.11330795288086, 135.3723602294922, 41.22562789916992);(0.6420487761497498, 0.5847505927085876);1;5.957244873046875;1;614071564719;(0.7315612324991717, 0.6567913202427503)
913937451;(0.5901254415512085, 0.4635559618473053, 0.3050902187824249);(-35.50792694091797, 14.388400077819824, 551.2152709960938);1;(112.05741119384766, 140.0199432373047, 42.91721725463867);(0.7920452952384949, 0.5684660077095032);1;5.9843597412109375;1;(0.4267737865447998, 0.4609827399253845, 0.3052302300930023);(27.510963439941406, 15.710705757141113, 551.7062377929688);1;(58.38970184326172, 138.25889587402344, 42.27626037597656);(0.6506791114807129, 0.5746362805366516);1;5.964202880859375;1;614071575821;(0.7369721898476932, 0.6464996288008574)
913948554;(0.5900730490684509, 0.4634627401828766, 0.30536070466041565);(-35.49668502807617, 14.419097900390625, 551.3507690429688);1;(112.72845458984375, 140.16204833984375, 42.968929290771484);(0.7938128113746643, 0.5679680705070496);1;5.973907470703125;1;(0.4267638027667999, 0.4609362781047821, 0.3054157793521881);(27.519287109375, 15.726808547973633, 551.7982788085938);1;(59.169090270996094, 131.3614959716797, 39.76582336425781);(0.6527321934700012, 0.5988044738769531);1;5.9149627685546875;1;614071586924;(0.7369721898476932, 0.6464996288008574)
913959657;(0.5900492072105408, 0.4633544087409973, 0.3055751919746399);(-35.4946403503418, 14.453317642211914, 551.4574584960938);1;(115.63060760498047, 140.57057189941406, 43.117637634277344);(0.801457405090332, 0.5665366053581238);1;5.9704437255859375;1;(0.42669832706451416, 0.4608161151409149, 0.305697500705719);(27.551137924194336, 15.765771865844727, 551.9367065429688);1;(61.3911018371582, 130.1510772705078, 39.32526397705078);(0.6585851907730103, 0.6030457019805908);1;5.90228271484375;1;614071598027;(0.7419451766954057, 0.6360019631249089)
913970760;(0.5900141596794128, 0.4631466269493103, 0.30584216117858887);(-35.490177154541016, 14.517074584960938, 551.5899047851562);1;(119.55973815917969, 142.0044403076172, 43.6395263671875);(0.8118070363998413, 0.561512291431427);1;5.9767303466796875;1;(0.42656007409095764, 0.4606077969074249, 0.3060819208621979);(27.613346099853516, 15.831952095031738, 552.1242065429688);1;(63.92908477783203, 132.80177307128906, 40.2900276184082);(0.6652704477310181, 0.5937579274177551);1;5.90386962890625;1;614071609130;(0.7464711650401834, 0.6253164586306796)
913981863;(0.5899761915206909, 0.46303728222846985, 0.30590879917144775);(-35.477935791015625, 14.549744606018066, 551.6232299804688);1;(121.961669921875, 144.83145141601562, 44.66848373413086);(0.818134069442749, 0.5516066551208496);1;5.9727630615234375;1;(0.42652955651283264, 0.46054473519325256, 0.3060649335384369);(27.624488830566406, 15.850053787231445, 552.1146240234375);1;(64.60186004638672, 139.48472595214844, 42.722415924072266);(0.66704261302948, 0.5703413486480713);1;5.9497833251953125;1;614071620233;(0.7464711650401834, 0.6253164586306796)
913992966;(0.5899288058280945, 0.4628888964653015, 0.30594053864479065);(-35.46105194091797, 14.593287467956543, 551.6390380859375);1;(121.1640625, 145.48451232910156, 44.90613555908203);(0.8160331845283508, 0.5493185520172119);1;5.9794464111328125;1;(0.4264722764492035, 0.46044081449508667, 0.30609264969825745);(27.64691734313965, 15.880690574645996, 552.1265258789062);1;(65.30603790283203, 142.21533203125, 43.716285705566406);(0.6688974499702454, 0.5607733726501465);1;5.9540252685546875;1;614071631335;(0.7505418568646705, 0.6144616986541923)
914004069;(0.5898513793945312, 0.46273723244667053, 0.30596107244491577);(-35.43227005004883, 14.637763023376465, 551.6500244140625);1;(121.7765121459961, 148.82937622070312, 46.12357711791992);(0.817646324634552, 0.5375983715057373);1;5.982940673828125;1;(0.42641010880470276, 0.46026167273521423, 0.30611205101013184);(27.670808792114258, 15.932994842529297, 552.133544921875);1;(67.53954315185547, 145.38169860839844, 44.86874008178711);(0.6747807860374451, 0.5496786236763);1;5.96875;1;614071642438;(0.7541497079044632, 0.6034566864541686)
914015173;(0.5898128747940063, 0.4626481533050537, 0.3059849739074707);(-35.41843032836914, 14.66401481628418, 551.6622314453125);1;(121.91835021972656, 149.63829040527344, 46.41801834106445);(0.8180198669433594, 0.5347636938095093);1;5.9805755615234375;1;(0.42638495564460754, 0.4601539969444275, 0.30614086985588074);(27.680885314941406, 15.9646577835083, 552.1465454101562);1;(69.81460571289062, 148.1827392578125, 45.88824462890625);(0.6807734966278076, 0.5398640036582947);1;5.9777069091796875;1;614071653542;(0.7541497079044632, 0.6034566864541686)
914026276;(0.589797854423523, 0.4626447260379791, 0.30606555938720703);(-35.41522979736328, 14.666131973266602, 551.7026977539062);1;(121.99510192871094, 155.5208282470703, 48.55909729003906);(0.8182221055030823, 0.5141517519950867);1;5.9998016357421875;1;(0.42637157440185547, 0.46010729670524597, 0.30621156096458435);(27.687665939331055, 15.97922420501709, 552.18115234375);1;(71.21334075927734, 147.84625244140625, 45.765777587890625);(0.6844578981399536, 0.5410429835319519);1;5.97821044921875;1;614071664645;(0.7572879504457707, 0.5923208159377658)
914037379;(0.5897946953773499, 0.4626215696334839, 0.3061595559120178);(-35.41706466674805, 14.674097061157227, 551.74951171875);1;(123.4000244140625, 157.54920959472656, 49.29734802246094);(0.8219228386878967, 0.5070444941520691);1;5.9984130859375;1;(0.42636504769325256, 0.46004518866539, 0.30630481243133545);(27.69232177734375, 15.998577117919922, 552.22705078125);1;(72.99778747558594, 149.39382934570312, 46.32905197143555);(0.6891583800315857, 0.535620391368866);1;5.9832611083984375;1;614071675748;(0.7572879504457707, 0.5923208159377658)
914048482;(0.5898111462593079, 0.4626598656177521, 0.30621373653411865);(-35.42504119873047, 14.66366958618164, 551.7764282226562);1;(124.66426849365234, 156.01710510253906, 48.73967742919922);(0.8252529501914978, 0.5124130249023438);1;5.9649658203125;1;(0.4263731837272644, 0.46005433797836304, 0.3063679337501526);(27.690797805786133, 15.99681568145752, 552.2587890625);1;(74.54187774658203, 150.7028350830078, 46.805458068847656);(0.693225622177124, 0.5310338139533997);1;5.9842071533203125;1;614071686851;(0.7599506150858688, 0.5810738411355887)
914059585;(0.589834451675415, 0.4626947045326233, 0.30625879764556885);(-35.43538284301758, 14.654078483581543, 551.798583984375);1;(125.60195922851562, 154.574462890625, 48.21461486816406);(0.8277229070663452, 0.5174677968025208);1;5.965972900390625;1;(0.4263930022716522, 0.4600747525691986, 0.30640709400177);(27.684207916259766, 15.99142074584961, 552.2789306640625);1;(74.2940444946289, 152.58648681640625, 47.491031646728516);(0.6925727725028992, 0.5244335532188416);1;6.00311279296875;1;614071697954;(0.7621325513897765, 0.5697358444552465)
914070688;(0.5899021029472351, 0.46282127499580383, 0.3063313066959381);(-35.463462829589844, 14.618135452270508, 551.8341064453125);1;(127.19400787353516, 158.17221069335938, 49.524085998535156);(0.8319165110588074, 0.5048614740371704);1;5.96087646484375;1;(0.42642834782600403, 0.4601770043373108, 0.3064802289009094);(27.672731399536133, 15.962759971618652, 552.3169555664062);1;(75.009521484375, 156.43014526367188, 48.89002990722656);(0.6944574117660522, 0.5109656453132629);1;6.006378173828125;1;614071709057;(0.7621325513897765, 0.5697358444552465)
914081791;(0.5899351835250854, 0.4628482758998871, 0.30638647079467773);(-35.47789764404297, 14.610907554626465, 551.8610229492188);1;(127.00537109375, 162.6766357421875, 51.16357421875);(0.8314196467399597, 0.48907825350761414);1;5.9891815185546875;1;(0.4264834225177765, 0.4601971209049225, 0.3065430819988251);(27.653139114379883, 15.957681655883789, 552.3495483398438);1;(76.25030517578125, 157.8299560546875, 49.399532318115234);(0.6977258324623108, 0.506060779094696);1;6.013946533203125;1;614071720159;(0.7638294473768386, 0.5583272037460405)
914092894;(0.5899712443351746, 0.46280497312545776, 0.3064085841178894);(-35.49256134033203, 14.623584747314453, 551.870849609375);1;(128.07667541503906, 169.2238006591797, 53.546546936035156);(0.8342415690422058, 0.4661374092102051);1;5.996368408203125;1;(0.4265342652797699, 0.4601638913154602, 0.3065623641014099);(27.63395118713379, 15.967443466186523, 552.3599243164062);1;(77.1401138305664, 161.73919677734375, 50.8223876953125);(0.7000696659088135, 0.4923630654811859);1;6.020355224609375;1;614071731262;(0.7638294473768386, 0.5583272037460405)
914103998;(0.5899986028671265, 0.46261677145957947, 0.30647143721580505);(-35.50550842285156, 14.678778648376465, 551.9000244140625);1;(125.90176391601562, 176.91189575195312, 56.344810485839844);(0.8285126090049744, 0.439198762178421);1;5.988525390625;1;(0.4266591966152191, 0.45999476313591003, 0.3066248893737793);(27.586843490600586, 16.016956329345703, 552.3921508789062);1;(77.73324584960938, 169.84881591796875, 53.774051666259766);(0.7016320824623108, 0.4639474153518677);1;6.01300048828125;1;614071742366;(0.7650378477713043, 0.5468685582107567)
914115101;(0.5900439023971558, 0.4624701738357544, 0.30651354789733887);(-35.524620056152344, 14.721600532531738, 551.9187622070312);1;(126.82140350341797, 180.68092346191406, 57.71663284301758);(0.8309350609779358, 0.42599228024482727);1;5.965911865234375;1;(0.42676034569740295, 0.4598149359226227, 0.30667516589164734);(27.548580169677734, 16.069461822509766, 552.417724609375);1;(79.65426635742188, 177.7888946533203, 56.66400146484375);(0.7066921591758728, 0.43612581491470337);1;6.0284576416015625;1;614071753469;(0.7657551709515563, 0.5353807732039487)
914126204;(0.590080738067627, 0.46234381198883057, 0.30662792921066284);(-35.54273223876953, 14.759552001953125, 551.9739379882812);1;(127.14220428466797, 182.4259490966797, 58.351741790771484);(0.8317800760269165, 0.4198779761791229);1;5.941864013671875;1;(0.42681884765625, 0.4596725404262543, 0.30677661299705505);(27.52812385559082, 16.112009048461914, 552.46826171875);1;(81.18098449707031, 181.63973999023438, 58.065589904785156);(0.7107136845588684, 0.42263269424438477);1;6.0219879150390625;1;614071764572;(0.7657551709515563, 0.5353807732039487)
914137307;(0.5901837348937988, 0.46228542923927307, 0.30691492557525635);(-35.59171676635742, 14.779864311218262, 552.1140747070312);1;(130.72218322753906, 185.8140106201172, 59.58489227294922);(0.8412100672721863, 0.40800637006759644);1;5.9347991943359375;1;(0.4268815815448761, 0.45955756306648254, 0.3070599436759949);(27.510648727416992, 16.14925765991211, 552.6099853515625);1;(82.76644134521484, 186.4754638671875, 59.82566833496094);(0.7148899435997009, 0.40568864345550537);1;6.03564453125;1;614071775675;(0.7659797245333617, 0.523884903959556)
914148410;(0.5902321338653564, 0.4622398912906647, 0.30723193287849426);(-35.62064743041992, 14.797088623046875, 552.2706298828125);1;(130.1145782470703, 190.335693359375, 61.23064422607422);(0.8396095633506775, 0.3921627700328827);1;5.95953369140625;1;(0.42692118883132935, 0.45951321721076965, 0.30742064118385315);(27.504192352294922, 16.167251586914062, 552.7904663085938);1;(81.86428833007812, 188.69259643554688, 60.63265609741211);(0.7125136256217957, 0.39792007207870483);1;6.0181427001953125;1;614071786777;(0.7659797245333617, 0.523884903959556)
914159513;(0.590307891368866, 0.4621600806713104, 0.30751124024391174);(-35.658973693847656, 14.823623657226562, 552.4074096679688);1;(130.65505981445312, 192.56576538085938, 62.04233932495117);(0.8410332798957825, 0.38434869050979614);1;5.94512939453125;1;(0.4269687533378601, 0.4594493508338928, 0.3076693117618561);(27.491838455200195, 16.18925666809082, 552.9149169921875);1;(81.38358306884766, 189.61656188964844, 60.96895980834961);(0.7112473249435425, 0.3946824073791504);1;6.0202789306640625;1;614071797880;(0.7657107195234057, 0.5124021582941916)
914170616;(0.5903548002243042, 0.4620027244091034, 0.3077857792377472);(-35.68621063232422, 14.872712135314941, 552.5419921875);1;(129.02420043945312, 193.7144012451172, 62.46042251586914);(0.8367373943328857, 0.3803239166736603);1;5.934661865234375;1;(0.42702725529670715, 0.45929262042045593, 0.30794385075569153);(27.475608825683594, 16.238534927368164, 553.0518188476562);1;(81.65145874023438, 192.627685546875, 62.06489562988281);(0.7119529247283936, 0.38413164019584656);1;6.02386474609375;1;614071808984;(0.7649482829804246, 0.5009538583359485)
914181719;(0.5904143452644348, 0.4619125425815582, 0.3079129755496979);(-35.71345138549805, 14.900311470031738, 552.6032104492188);1;(128.10826110839844, 192.7000732421875, 62.091224670410156);(0.834324836730957, 0.383878231048584);1;5.9272613525390625;1;(0.4270517826080322, 0.45913147926330566, 0.3080885112285614);(27.4692325592041, 16.28731346130371, 553.1231079101562);1;(80.5951919555664, 193.98699951171875, 62.559627532958984);(0.7091705799102783, 0.37936869263648987);1;6.0313568115234375;1;614071820086;(0.7649482829804246, 0.5009538583359485)
914192823;(0.5904678106307983, 0.4618004560470581, 0.3080844581127167);(-35.73979949951172, 14.934889793395996, 552.6865234375);1;(127.3664321899414, 193.8709259033203, 62.51736831665039);(0.8323706984519958, 0.3797755241394043);1;5.934722900390625;1;(0.4270643889904022, 0.4590260684490204, 0.30824071168899536);(27.467817306518555, 16.32007598876953, 553.198486328125);1;(80.00092315673828, 196.57569885253906, 63.501827239990234);(0.7076053023338318, 0.3702981770038605);1;6.0289459228515625;1;614071831190;(0.7636934691224844, 0.4895614013320967)
914203926;(0.5905716419219971, 0.4616769254207611, 0.30831384658813477);(-35.78748321533203, 14.973377227783203, 552.79736328125);1;(128.6249542236328, 196.41152954101562, 63.44207763671875);(0.8356857895851135, 0.3708733916282654);1;5.9277191162109375;1;(0.4271177053451538, 0.4588610529899597, 0.30846863985061646);(27.452392578125, 16.37114143371582, 553.3118896484375);1;(79.95250701904297, 199.37742614746094, 64.52156829833984);(0.7074777483940125, 0.3604810833930969);1;6.031280517578125;1;614071842293;(0.7636934691224844, 0.4895614013320967)
914215029;(0.5906201601028442, 0.461591899394989, 0.3084489703178406);(-35.810733795166016, 14.999653816223145, 552.8629150390625);1;(129.08314514160156, 198.82330322265625, 64.3199234008789);(0.8368926048278809, 0.36242246627807617);1;5.8969879150390625;1;(0.4271671175956726, 0.4587309658527374, 0.3086232841014862);(27.436750411987305, 16.411012649536133, 553.388916015625);1;(80.88119506835938, 200.5917510986328, 64.96356201171875);(0.709924042224884, 0.3562262952327728);1;6.0279541015625;1;614071853396;(0.7619482688203658, 0.47824621959259683)
914226132;(0.5906827449798584, 0.4615042805671692, 0.30850523710250854);(-35.83686828613281, 15.025567054748535, 552.8887329101562);1;(129.55712890625, 198.33880615234375, 64.1435775756836);(0.8381412625312805, 0.3641202449798584);1;5.87091064453125;1;(0.4272049367427826, 0.4586951434612274, 0.308653324842453);(27.42278480529785, 16.421741485595703, 553.4043579101562);1;(81.55862426757812, 202.0746612548828, 65.50331115722656);(0.7117084264755249, 0.35103023052215576);1;6.0097198486328125;1;614071864499;(0.7597156174186048, 0.4670297396298866)
