device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
558048560;(0.5919160842895508, 0.2704162001609802, 0.4572039842605591);(-37.89167022705078, 76.66658020019531, 622.7575073242188);1;(115.13604736328125, 182.20001220703125, 58.26955795288086);(0.6916060447692871, 0.4794532060623169);1;5.35205078125;1;(0.43425482511520386, 0.25804078578948975, 0.45970579981803894);(31.08970069885254, 81.65940856933594, 623.7626953125);1;(117.56477355957031, 179.68218994140625, 57.35307312011719);(0.6956478953361511, 0.4873804450035095);1;5.4969940185546875;1;2518790025382;(0.69553571428571426, 0.4776785714285714)
558059663;(0.591903567314148, 0.2705165445804596, 0.4569278657436371);(-37.877742767333984, 76.61737823486328, 622.6250610351562);1;(114.47425842285156, 182.81326293945312, 58.49274826049805);(0.6905047297477722, 0.47752246260643005);1;5.35601806640625;1;(0.4342624545097351, 0.25813430547714233, 0.45941075682640076);(31.079601287841797, 81.61000061035156, 623.6206665039062);1;(118.22742462158203, 180.22573852539062, 57.55091857910156);(0.6967506408691406, 0.4856690764427185);1;5.513427734375;1;2518790036485;(0.69553571428571426, 0.4776785714285714)
558070766;(0.5918893814086914, 0.2706622779369354, 0.4567009210586548);(-37.86454391479492, 76.55654907226562, 622.5188598632812);1;(114.63204193115234, 183.95091247558594, 58.906837463378906);(0.6907673478126526, 0.47394075989723206);1;5.3634033203125;1;(0.43424102663993835, 0.2582089602947235, 0.45920899510383606);(31.08439826965332, 81.57282257080078, 623.5233764648438);1;(117.57566833496094, 179.580810546875, 57.316165924072266);(0.6956660151481628, 0.4876995086669922);1;5.5208587646484375;1;2518790047589;(0.6964285714285714, 0.4821428571428571)
558081869;(0.5918436646461487, 0.2707744240760803, 0.45636364817619324);(-37.834327697753906, 76.50011444091797, 622.3573608398438);1;(114.28303527832031, 181.68064880371094, 58.080509185791016);(0.6901865601539612, 0.48108839988708496);1;5.3655548095703125;1;(0.43418923020362854, 0.25835251808166504, 0.45886412262916565);(31.099332809448242, 81.50416564941406, 623.3575439453125);1;(117.36251068115234, 179.11875915527344, 57.148014068603516);(0.6953113079071045, 0.489154189825058);1;5.526336669921875;1;2518790058691;(0.6964285714285714, 0.4821428571428571)
558092973;(0.5918301939964294, 0.27084627747535706, 0.4563632905483246);(-37.828346252441406, 76.47698211669922, 622.3604125976562);1;(115.20201110839844, 182.0837860107422, 58.22723388671875);(0.6917157769203186, 0.47981908917427063);1;5.3643646240234375;1;(0.43416887521743774, 0.25841188430786133, 0.45886778831481934);(31.1086368560791, 81.4852523803711, 623.3613891601562);1;(116.86158752441406, 178.1309814453125, 56.78848648071289);(0.6944776773452759, 0.4922642409801483);1;5.5383148193359375;1;2518790069795;(0.69732142857142854, 0.48660714285714279)
558104076;(0.5917771458625793, 0.2708561420440674, 0.45649024844169617);(-37.809043884277344, 76.48194122314453, 622.4249877929688);1;(116.9049301147461, 182.663818359375, 58.43833541870117);(0.6945497393608093, 0.4779929220676422);1;5.350616455078125;1;(0.43413129448890686, 0.25845417380332947, 0.4589917063713074);(31.12837791442871, 81.47968292236328, 623.4237060546875);1;(115.8177261352539, 178.97967529296875, 57.09738540649414);(0.6927404999732971, 0.4895922839641571);1;5.54791259765625;1;2518790080899;(0.69732142857142854, 0.48660714285714279)
558115179;(0.5917386412620544, 0.2708524167537689, 0.4569145441055298);(-37.80504608154297, 76.5093002319336, 622.6360473632812);1;(120.17543029785156, 182.47157287597656, 58.36837387084961);(0.6999923586845398, 0.4785982072353363);1;5.35516357421875;1;(0.4340347349643707, 0.25847384333610535, 0.45941662788391113);(31.18119239807129, 81.50102233886719, 623.6328125);1;(116.46392822265625, 177.0369873046875, 56.390342712402344);(0.6938159465789795, 0.4957086443901062);1;5.5569305419921875;1;2518790092002;(0.69821428571428568, 0.4910714285714286)
558126282;(0.5916776061058044, 0.2708403170108795, 0.45720335841178894);(-37.787139892578125, 76.53129577636719, 622.7802124023438);1;(119.56790161132812, 181.8674774169922, 58.148502349853516);(0.6989814043045044, 0.4805002510547638);1;5.35272216796875;1;(0.43396249413490295, 0.2584747076034546, 0.45973047614097595);(31.22056770324707, 81.52120971679688, 623.7866821289062);1;(114.4954833984375, 177.5093536376953, 56.56227493286133);(0.690540075302124, 0.4942212700843811);1;5.554901123046875;1;2518790103104;(0.69821428571428568, 0.4910714285714286)
558137385;(0.5916219353675842, 0.2708143889904022, 0.4573521614074707);(-37.76739501953125, 76.54918670654297, 622.8543090820312);1;(117.75978088378906, 181.2154998779297, 57.911197662353516);(0.6959723830223083, 0.4825529158115387);1;5.3534088134765625;1;(0.43389931321144104, 0.25846293568611145, 0.45986974239349365);(31.25159454345703, 81.53416442871094, 623.853759765625);1;(116.39183807373047, 177.52561950683594, 56.56819534301758);(0.6936959624290466, 0.4941701292991638);1;5.547119140625;1;2518790114208;(0.69910714285714293, 0.4955357142857143)
558148488;(0.5914652347564697, 0.2707841098308563, 0.45747801661491394);(-37.70293426513672, 76.56793975830078, 622.91943359375);1;(114.4354476928711, 180.77273559570312, 57.750030517578125);(0.6904401779174805, 0.48394691944122314);1;5.35760498046875;1;(0.43377605080604553, 0.2584588825702667, 0.4599987864494324);(31.308679580688477, 81.5440902709961, 623.9147338867188);1;(115.54054260253906, 176.99977111816406, 56.37677764892578);(0.6922792792320251, 0.49582570791244507);1;5.5488433837890625;1;2518790125311;(0.69910714285714293, 0.4955357142857143)
558159591;(0.5914501547813416, 0.2707277834415436, 0.4573403298854828);(-37.69230651855469, 76.57788848876953, 622.8493041992188);1;(116.25077819824219, 179.314208984375, 57.21916961669922);(0.6934611797332764, 0.488538920879364);1;5.3642578125;1;(0.4337272047996521, 0.2584603428840637, 0.4598463177680969);(31.32626724243164, 81.53385925292969, 623.8381958007812);1;(118.46265411376953, 177.0203857421875, 56.38426971435547);(0.6971421837806702, 0.4957607388496399);1;5.5379638671875;1;2518790136414;(0.69999999999999996, 0.5)
558170694;(0.5914043188095093, 0.27075228095054626, 0.45748499035835266);(-37.67662048339844, 76.57914733886719, 622.9231567382812);1;(116.39241790771484, 179.68443298339844, 57.35390853881836);(0.693696916103363, 0.4873732924461365);1;5.38031005859375;1;(0.4336920976638794, 0.25847262144088745, 0.45997509360313416);(31.34490966796875, 81.53829193115234, 623.9016723632812);1;(117.00532531738281, 176.4763641357422, 56.1862678527832);(0.6947169303894043, 0.4974735975265503);1;5.5503692626953125;1;2518790147517;(0.69999999999999996, 0.5)
558181798;(0.5913982391357422, 0.2707696557044983, 0.4578781723976135);(-37.68575668334961, 76.59749603271484, 623.1187133789062);1;(120.17933654785156, 178.82162475585938, 57.03987503051758);(0.6999989748001099, 0.4900897443294525);1;5.3862152099609375;1;(0.43363767862319946, 0.25849559903144836, 0.4603610932826996);(31.378429412841797, 81.55596160888672, 624.0925903320312);1;(118.22114562988281, 175.17501831054688, 55.71263122558594);(0.6967402100563049, 0.5015707612037659);1;5.5567779541015625;1;2518790158621;(0.70089285714285721, 0.5044642857142857)
558192901;(0.5913615226745605, 0.2708221673965454, 0.4582424461841583);(-37.68055725097656, 76.6030044555664, 623.30224609375);1;(119.88031005859375, 180.20201110839844, 57.542293548583984);(0.6995013952255249, 0.48574379086494446);1;5.3844757080078125;1;(0.43361881375312805, 0.2585269808769226, 0.4607616066932678);(31.396848678588867, 81.57174682617188, 624.2918090820312);1;(119.0910873413086, 174.500244140625, 55.467037200927734);(0.6981878876686096, 0.5036951303482056);1;5.562957763671875;1;2518790169724;(0.70178571428571423, 0.5089285714285714)
558204004;(0.5913428068161011, 0.2708278000354767, 0.45847851037979126);(-37.6794548034668, 76.61569213867188, 623.4198608398438);1;(118.62641906738281, 178.23037719726562, 56.8246955871582);(0.6974146962165833, 0.49195125699043274);1;5.40362548828125;1;(0.43359827995300293, 0.25855982303619385, 0.46097680926322937);(31.411375045776367, 81.57505798339844, 624.3992309570312);1;(119.97200775146484, 171.94970703125, 54.5387077331543);(0.6996539235115051, 0.5117253065109253);1;5.568634033203125;1;2518790180827;(0.70178571428571423, 0.5089285714285714)
558215107;(0.5913273692131042, 0.2708473801612854, 0.45888087153434753);(-37.684749603271484, 76.63397979736328, 623.620361328125);1;(119.2314682006836, 176.71739196777344, 56.27401351928711);(0.6984215974807739, 0.4967147409915924);1;5.40899658203125;1;(0.43357232213020325, 0.2586165964603424, 0.4613751173019409);(31.4329776763916, 81.58250427246094, 624.5983276367188);1;(120.58503723144531, 170.8352813720703, 54.133094787597656);(0.7006740570068359, 0.5152339935302734);1;5.5756988525390625;1;2518790191930;(0.70267857142857149, 0.51339285714285721)
558226210;(0.5913159847259521, 0.2708691954612732, 0.4589007496833801);(-37.680355072021484, 76.62821960449219, 623.6314086914062);1;(118.89785766601562, 175.34629821777344, 55.77496337890625);(0.6978663802146912, 0.5010315775871277);1;5.4189605712890625;1;(0.43356096744537354, 0.25865939259529114, 0.4613957405090332);(31.438711166381836, 81.56999969482422, 624.610107421875);1;(120.35546875, 170.4400634765625, 53.989253997802734);(0.7002921104431152, 0.5164783000946045);1;5.577728271484375;1;2518790203033;(0.70267857142857149, 0.51339285714285721)
558237313;(0.5913035273551941, 0.2708744704723358, 0.4588259160518646);(-37.67268371582031, 76.62206268310547, 623.5948486328125);1;(120.57249450683594, 175.55870056152344, 55.852264404296875);(0.7006532549858093, 0.500362753868103);1;5.3933563232421875;1;(0.433554083108902, 0.2586956322193146, 0.4613257944583893);(31.440176010131836, 81.55374145507812, 624.5768432617188);1;(119.26145935058594, 171.31695556640625, 54.30842971801758);(0.6984714865684509, 0.5137174725532532);1;5.5807952880859375;1;2518790214136;(0.70357142857142851, 0.51785714285714279)
558248416;(0.5912676453590393, 0.27092424035072327, 0.45870447158813477);(-37.65330123901367, 76.59883117675781, 623.5375366210938);1;(120.20244598388672, 174.5232391357422, 55.47539520263672);(0.70003741979599, 0.503622829914093);1;5.3978118896484375;1;(0.43352118134498596, 0.2587883472442627, 0.46120214462280273);(31.452016830444336, 81.51577758789062, 624.518798828125);1;(119.11991119384766, 171.01962280273438, 54.200157165527344);(0.6982358694076538, 0.5146536231040955);1;5.5833740234375;1;2518790225240;(0.70357142857142851, 0.51785714285714279)
558259519;(0.5912466049194336, 0.2709309756755829, 0.45866090059280396);(-37.64281463623047, 76.59416198730469, 623.5167846679688);1;(120.73651123046875, 172.98545837402344, 54.915687561035156);(0.7009261846542358, 0.5084642767906189);1;5.3959808349609375;1;(0.4335007965564728, 0.2588140368461609, 0.4611521065235138);(31.459842681884766, 81.50425720214844, 624.4945678710938);1;(117.0484848022461, 169.41033935546875, 53.614410400390625);(0.6947886943817139, 0.5197202563285828);1;5.603485107421875;1;2518790236342;(0.70446428571428577, 0.5223214285714286)
558270623;(0.5912359356880188, 0.27095186710357666, 0.45861122012138367);(-37.63663864135742, 76.58446502685547, 623.4932250976562);1;(122.00476837158203, 172.8502655029297, 54.866477966308594);(0.7030367255210876, 0.5088898539543152);1;5.404998779296875;1;(0.43347612023353577, 0.25883451104164124, 0.46110448241233826);(31.469589233398438, 81.49459838867188, 624.4713134765625);1;(117.0340805053711, 168.59835815429688, 53.31886672973633);(0.6947646737098694, 0.5222766995429993);1;5.605316162109375;1;2518790247446;(0.70446428571428577, 0.5223214285714286)
558281726;(0.5911697745323181, 0.27101242542266846, 0.4584552049636841);(-37.60302734375, 76.55590057373047, 623.4200439453125);1;(121.05194091796875, 172.8538360595703, 54.867774963378906);(0.7014510631561279, 0.5088786482810974);1;5.406341552734375;1;(0.4334111213684082, 0.2588655650615692, 0.46094727516174316);(31.494264602661133, 81.47450256347656, 624.393310546875);1;(116.12826538085938, 166.929443359375, 52.711483001708984);(0.6932572722434998, 0.527531087398529);1;5.6102752685546875;1;2518790258550;(0.70535714285714279, 0.52678571428571419)
558292829;(0.5911529064178467, 0.2710239887237549, 0.4584082067012787);(-37.5942497253418, 76.54944610595703, 623.397705078125);1;(120.09052276611328, 173.09295654296875, 54.95479965209961);(0.6998512148857117, 0.508125901222229);1;5.4005584716796875;1;(0.43337658047676086, 0.25888386368751526, 0.4608927071094513);(31.508127212524414, 81.46514129638672, 624.3663330078125);1;(116.15058898925781, 166.9983367919922, 52.736576080322266);(0.6932944655418396, 0.5273141264915466);1;5.5985565185546875;1;2518790269653;(0.70535714285714279, 0.52678571428571419)
558303932;(0.591150164604187, 0.2710250914096832, 0.4584554433822632);(-37.594478607177734, 76.55197143554688, 623.4212036132812);1;(120.63279724121094, 171.51174926757812, 54.37929153442383);(0.7007536292076111, 0.5131041407585144);1;5.4033660888671875;1;(0.43333467841148376, 0.25887903571128845, 0.46093738079071045);(31.52756690979004, 81.46966552734375, 624.3872680664062);1;(116.1956787109375, 166.52481079101562, 52.56422805786133);(0.6933695673942566, 0.5288050174713135);1;5.58966064453125;1;2518790280755;(0.70625000000000004, 0.53125)
558315035;(0.5911226272583008, 0.27106037735939026, 0.45849597454071045);(-37.58361053466797, 76.54324340820312, 623.443359375);1;(120.19055938720703, 170.3062286376953, 53.94050598144531);(0.7000176310539246, 0.516899585723877);1;5.41204833984375;1;(0.4333188533782959, 0.25891566276550293, 0.46097657084465027);(31.535673141479492, 81.46037292480469, 624.4078979492188);1;(116.67733764648438, 166.41546630859375, 52.5244255065918);(0.6941709518432617, 0.5291492938995361);1;5.5946807861328125;1;2518790291859;(0.70625000000000004, 0.53125)
558326138;(0.5911241173744202, 0.2710733711719513, 0.45851171016693115);(-37.584716796875, 76.53997039794922, 623.45166015625);1;(121.03939819335938, 169.5774688720703, 53.67527770996094);(0.7014302611351013, 0.5191941261291504);1;5.4182891845703125;1;(0.4333309531211853, 0.25892162322998047, 0.46099159121513367);(31.530797958374023, 81.45938873291016, 624.4158325195312);1;(117.97154235839844, 166.6224822998047, 52.59977340698242);(0.6963248252868652, 0.5284976363182068);1;5.59320068359375;1;2518790302962;(0.70714285714285707, 0.5357142857142857)
558337241;(0.5911421179771423, 0.2711016833782196, 0.4585837423801422);(-37.59467697143555, 76.5350341796875, 623.4879760742188);1;(121.35004425048828, 168.58956909179688, 53.31570053100586);(0.7019472122192383, 0.5223042964935303);1;5.426300048828125;1;(0.4333532452583313, 0.25893262028694153, 0.46105992794036865);(31.522817611694336, 81.46018981933594, 624.4506225585938);1;(116.77420806884766, 166.80845642089844, 52.6674690246582);(0.6943322420120239, 0.5279120206832886);1;5.6040496826171875;1;2518790314064;(0.70714285714285707, 0.5357142857142857)
558348344;(0.5912452340126038, 0.2711622416973114, 0.4587257206439972);(-37.643836975097656, 76.52320861816406, 623.55810546875);1;(123.8257827758789, 168.58489990234375, 53.314064025878906);(0.7060672044754028, 0.5223188996315002);1;5.4365386962890625;1;(0.43344637751579285, 0.2589356005191803, 0.4611968994140625);(31.4854736328125, 81.46788024902344, 624.5206909179688);1;(118.21286010742188, 165.26205444335938, 52.10462188720703);(0.696726381778717, 0.532780647277832);1;5.6095123291015625;1;2518790325167;(0.70803571428571432, 0.5401785714285714)
558359448;(0.5913133025169373, 0.27115046977996826, 0.45874524116516113);(-37.67413330078125, 76.52765655517578, 623.5656127929688);1;(125.10951232910156, 166.96466064453125, 52.72434616088867);(0.7082036137580872, 0.5274201035499573);1;5.4437408447265625;1;(0.4334966838359833, 0.25895819067955017, 0.4612237513065338);(31.464235305786133, 81.4621810913086, 624.5360107421875);1;(118.42443084716797, 164.3399200439453, 51.76898193359375);(0.69707852602005, 0.5356839299201965);1;5.6151885986328125;1;2518790336272;(0.70892857142857146, 0.54464285714285721)
558370551;(0.5913711786270142, 0.27116847038269043, 0.45867908000946045);(-37.6973762512207, 76.517333984375, 623.5320434570312);1;(124.0746841430664, 167.33348083496094, 52.85858917236328);(0.7064814567565918, 0.5262589454650879);1;5.4361419677734375;1;(0.4335612952709198, 0.2589573562145233, 0.4611600339412689);(31.434345245361328, 81.45819091796875, 624.505859375);1;(121.89769744873047, 163.01780700683594, 51.28776168823242);(0.702858567237854, 0.5398464202880859);1;5.6018218994140625;1;2518790347375;(0.70892857142857146, 0.54464285714285721)
558381654;(0.5914397835731506, 0.27121594548225403, 0.45870691537857056);(-37.728084564208984, 76.50309753417969, 623.5460205078125);1;(120.70378112792969, 165.93617248535156, 52.3499870300293);(0.7008717060089111, 0.5306581854820251);1;5.4399566650390625;1;(0.43366730213165283, 0.25898465514183044, 0.46118688583374023);(31.388765335083008, 81.45084381103516, 624.522705078125);1;(121.18230438232422, 162.18359375, 50.98410415649414);(0.7016680240631104, 0.5424728989601135);1;5.604827880859375;1;2518790358477;(0.7098214285714286, 0.54910714285714279)
558392757;(0.5914701223373413, 0.2712547481060028, 0.45884203910827637);(-37.74530792236328, 76.49847412109375, 623.6137084960938);1;(119.87802124023438, 166.0417938232422, 52.388427734375);(0.6994975209236145, 0.5303257703781128);1;5.4364013671875;1;(0.43372881412506104, 0.25897926092147827, 0.46133387088775635);(31.36544418334961, 81.46196746826172, 624.5966186523438);1;(121.19225311279297, 160.8207550048828, 50.488067626953125);(0.7016845345497131, 0.5467635989189148);1;5.601318359375;1;2518790369581;(0.7098214285714286, 0.54910714285714279)
558403860;(0.5915202498435974, 0.27129223942756653, 0.4590988755226135);(-37.77482223510742, 76.50154113769531, 623.7412109375);1;(121.0856704711914, 164.8856964111328, 51.96763610839844);(0.7015072107315063, 0.533965528011322);1;5.463409423828125;1;(0.43379780650138855, 0.2590097486972809, 0.4615752100944519);(31.34140968322754, 81.46751403808594, 624.7189331054688);1;(120.98312377929688, 161.3162841796875, 50.66842269897461);(0.7013366222381592, 0.5452035665512085);1;5.6117095947265625;1;2518790380684;(0.71071428571428574, 0.5535714285714286)
558414963;(0.5916620492935181, 0.2713475525379181, 0.45946556329727173);(-37.8476448059082, 76.50472259521484, 623.9214477539062);1;(124.53692626953125, 163.97415161132812, 51.63584518432617);(0.707250714302063, 0.5368354916572571);1;5.4755096435546875;1;(0.4339038133621216, 0.25906044244766235, 0.4619377553462982);(31.304258346557617, 81.47425842285156, 624.9029541015625);1;(121.80168914794922, 160.7818145751953, 50.473899841308594);(0.702698826789856, 0.5468863844871521);1;5.6180267333984375;1;2518790391787;(0.71071428571428574, 0.5535714285714286)
558426066;(0.5916868448257446, 0.27138060331344604, 0.459603875875473);(-37.862613677978516, 76.50221252441406, 623.9906616210938);1;(123.82408905029297, 165.0487823486328, 52.02698516845703);(0.7060644030570984, 0.5334521532058716);1;5.4889678955078125;1;(0.43393298983573914, 0.2590761184692383, 0.46209290623664856);(31.2954158782959, 81.47914123535156, 624.9810791015625);1;(121.95933532714844, 160.75210571289062, 50.46308517456055);(0.7029612064361572, 0.5469797849655151);1;5.6267852783203125;1;2518790402890;(0.71160714285714288, 0.55803571428571419)
558437169;(0.5916910767555237, 0.2714124619960785, 0.45948511362075806);(-37.86084747314453, 76.4846420288086, 623.9329833984375);1;(122.05461883544922, 164.5414276123047, 51.842323303222656);(0.7031197547912598, 0.5350493788719177);1;5.4788055419921875;1;(0.43394559621810913, 0.2590864598751068, 0.4619843661785126);(31.287246704101562, 81.46874237060547, 624.9280395507812);1;(121.58302307128906, 158.81446838378906, 49.75784683227539);(0.702335000038147, 0.5530803203582764);1;5.63897705078125;1;2518790413993;(0.71160714285714288, 0.55803571428571419)
558448273;(0.5916886329650879, 0.27144140005111694, 0.4592984616756439);(-37.85413360595703, 76.46395111083984, 623.8417358398438);1;(121.91424560546875, 163.39715576171875, 51.42584228515625);(0.7028861045837402, 0.5386520028114319);1;5.48394775390625;1;(0.43394532799720764, 0.2591186761856079, 0.46180444955825806);(31.28308868408203, 81.44668579101562, 624.84033203125);1;(121.85103607177734, 158.20578002929688, 49.536312103271484);(0.7027809619903564, 0.5549967885017395);1;5.645751953125;1;2518790425097;(0.71250000000000002, 0.5625)
558459376;(0.5916769504547119, 0.2714441120624542, 0.45913073420524597);(-37.84397506713867, 76.45297241210938, 623.759033203125);1;(122.70063018798828, 161.095458984375, 50.588096618652344);(0.7041947245597839, 0.5458986759185791);1;5.4832611083984375;1;(0.4339282214641571, 0.25913241505622864, 0.46162110567092896);(31.2861270904541, 81.4304428100586, 624.749755859375);1;(121.81233978271484, 157.2211456298828, 49.177921295166016);(0.7027165293693542, 0.5580967664718628);1;5.6485443115234375;1;2518790436200;(0.71250000000000002, 0.5625)
558470479;(0.5916591882705688, 0.27148476243019104, 0.45896729826927185);(-37.83124542236328, 76.43002319335938, 623.6801147460938);1;(123.541015625, 161.4925079345703, 50.73261642456055);(0.7055932879447937, 0.5446486473083496);1;5.486968994140625;1;(0.4339027404785156, 0.25916609168052673, 0.4614649713039398);(31.293594360351562, 81.40950012207031, 624.6732788085938);1;(119.35870361328125, 157.51046752929688, 49.28321838378906);(0.6986333131790161, 0.5571858882904053);1;5.65509033203125;1;2518790447303;(0.71339285714285716, 0.5669642857142857)
558481582;(0.5915586948394775, 0.2715449631214142, 0.458609014749527);(-37.776554107666016, 76.38959503173828, 623.5076293945312);1;(122.41867065429688, 161.45523071289062, 50.71902847290039);(0.7037255167961121, 0.5447660088539124);1;5.4896240234375;1;(0.43381574749946594, 0.2592114210128784, 0.461119145154953);(31.323348999023438, 81.37267303466797, 624.501953125);1;(118.45648956298828, 156.3233642578125, 48.851173400878906);(0.6971319317817688, 0.5609232783317566);1;5.65673828125;1;2518790458406;(0.71339285714285716, 0.5669642857142857)
558492685;(0.5915288925170898, 0.2715614140033722, 0.4584744870662689);(-37.759498596191406, 76.3763427734375, 623.4423828125);1;(121.90870666503906, 160.7894744873047, 50.47671890258789);(0.7028768658638, 0.5468621253967285);1;5.494537353515625;1;(0.4337737560272217, 0.25923898816108704, 0.4609711766242981);(31.338214874267578, 81.35428619384766, 624.4288940429688);1;(118.46509552001953, 156.88194274902344, 49.05450439453125);(0.6971461772918701, 0.5591645240783691);1;5.6517791748046875;1;2518790469509;(0.7142857142857143, 0.5714285714285714)
558503788;(0.5914886593818665, 0.27156862616539, 0.4585137963294983);(-37.74311447143555, 76.37672424316406, 623.463134765625);1;(123.01972961425781, 160.21585083007812, 50.26791763305664);(0.7047258615493774, 0.5486680865287781);1;5.4961090087890625;1;(0.43372151255607605, 0.25925832986831665, 0.4610072076320648);(31.362089157104492, 81.3504638671875, 624.4464111328125);1;(122.03076171875, 158.304443359375, 49.572261810302734);(0.7030800580978394, 0.5546859502792358);1;5.6366119384765625;1;2518790480612;(0.7142857142857143, 0.5714285714285714)
558514891;(0.5914396047592163, 0.27158063650131226, 0.4586004614830017);(-37.72429656982422, 76.37849426269531, 623.5078125);1;(123.6082763671875, 159.77565002441406, 50.10771942138672);(0.7057052254676819, 0.5500540137290955);1;5.503387451171875;1;(0.4336579442024231, 0.2592768967151642, 0.46109166741371155);(31.392135620117188, 81.35002899169922, 624.4876098632812);1;(122.61991119384766, 157.326171875, 49.2161750793457);(0.704060435295105, 0.5577660202980042);1;5.6422271728515625;1;2518790491715;(0.71517857142857144, 0.57589285714285721)
558525994;(0.5914224982261658, 0.27158302068710327, 0.45866858959198);(-37.718868255615234, 76.38198852539062, 623.5420532226562);1;(123.70541381835938, 160.41542053222656, 50.340572357177734);(0.7058669924736023, 0.5480399131774902);1;5.501220703125;1;(0.4336319863796234, 0.259284645318985, 0.46116480231285095);(31.40535545349121, 81.35228729248047, 624.5235595703125);1;(121.64974212646484, 155.7767333984375, 48.65221405029297);(0.702445924282074, 0.5626442432403564);1;5.66412353515625;1;2518790502818;(0.71607142857142858, 0.58035714285714279)
558537098;(0.5914074778556824, 0.27157318592071533, 0.45874157547950745);(-37.71453857421875, 76.38973236083984, 623.5782470703125);1;(123.22754669189453, 160.43643188476562, 50.34822082519531);(0.7050716876983643, 0.5479736328125);1;5.4951171875;1;(0.43362191319465637, 0.25927427411079407, 0.4612317979335785);(31.4113826751709, 81.3600082397461, 624.5560913085938);1;(118.73088073730469, 153.10385131835938, 47.67936706542969);(0.6975884437561035, 0.57105952501297);1;5.6808319091796875;1;2518790513922;(0.71607142857142858, 0.58035714285714279)
558548201;(0.5914086103439331, 0.27157336473464966, 0.45888110995292664);(-37.719207763671875, 76.39813995361328, 623.6473388671875);1;(123.8432388305664, 159.63565063476562, 50.056758880615234);(0.7060962915420532, 0.5504947304725647);1;5.5039520263671875;1;(0.4336076080799103, 0.2592593729496002, 0.46136999130249023);(31.421001434326172, 81.37377166748047, 624.6235961914062);1;(118.99695587158203, 152.1198272705078, 47.32121276855469);(0.6980312466621399, 0.5741575956344604);1;5.6874847412109375;1;2518790525025;(0.71696428571428572, 0.5848214285714286)
558559304;(0.5914111733436584, 0.27157679200172424, 0.45890894532203674);(-37.72113800048828, 76.39868927001953, 623.6611938476562);1;(124.50825500488281, 159.6815185546875, 50.07343292236328);(0.7072030305862427, 0.5503504276275635);1;5.502197265625;1;(0.433607280254364, 0.25926530361175537, 0.46140003204345703);(31.421920776367188, 81.37378692626953, 624.638671875);1;(119.30342864990234, 151.40878295898438, 47.062416076660156);(0.6985412836074829, 0.5763962864875793);1;5.6876983642578125;1;2518790536128;(0.71696428571428572, 0.5848214285714286)
558570407;(0.5914248824119568, 0.27157625555992126, 0.4588950276374817);(-37.726707458496094, 76.39791870117188, 623.6539306640625);1;(123.9592056274414, 158.05584716796875, 49.48174285888672);(0.7062892913818359, 0.5554687976837158);1;5.513946533203125;1;(0.43361446261405945, 0.25927606225013733, 0.4613873362541199);(31.41851806640625, 81.36946105957031, 624.6329956054688);1;(119.06433868408203, 150.5017547607422, 46.73229217529297);(0.6981434226036072, 0.5792520046234131);1;5.6991119384765625;1;2518790547231;(0.71785714285714286, 0.58928571428571419)
558581510;(0.591425359249115, 0.2716013789176941, 0.45885899662971497);(-37.725791931152344, 76.38758087158203, 623.6370849609375);1;(123.18050384521484, 157.16128540039062, 49.15617752075195);(0.704993486404419, 0.558285117149353);1;5.519287109375;1;(0.43362191319465637, 0.2593272924423218, 0.4613502323627472);(31.414630889892578, 81.35045623779297, 624.616943359375);1;(118.82435607910156, 150.39889526367188, 46.69486618041992);(0.6977440118789673, 0.5795758366584778);1;5.7019500732421875;1;2518790558334;(0.71785714285714286, 0.58928571428571419)
558592613;(0.5914421677589417, 0.2716384828090668, 0.4588662087917328);(-37.733299255371094, 76.3758544921875, 623.6416625976562);1;(123.4786376953125, 156.7546844482422, 49.00819778442383);(0.7054895758628845, 0.5595653057098389);1;5.52850341796875;1;(0.4336261451244354, 0.25935569405555725, 0.461357057094574);(31.413082122802734, 81.34168243408203, 624.62158203125);1;(119.73320770263672, 151.78221130371094, 47.19834899902344);(0.6992565393447876, 0.5752205848693848);1;5.6917266845703125;1;2518790569437;(0.71875, 0.59375)
558603716;(0.5914514660835266, 0.2716801166534424, 0.45893236994743347);(-37.73929977416992, 76.3663101196289, 623.6759033203125);1;(123.96858978271484, 156.80621337890625, 49.026947021484375);(0.7063049077987671, 0.5594029426574707);1;5.5316314697265625;1;(0.43362680077552795, 0.25940412282943726, 0.46141955256462097);(31.414634704589844, 81.33000946044922, 624.6546020507812);1;(122.00900268554688, 153.30361938476562, 47.75210189819336);(0.7030438184738159, 0.5704306364059448);1;5.677886962890625;1;2518790580540;(0.71875, 0.59375)
