device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2293244869;(0.5785795450210571, 0.37201040983200073, 0.10102832317352295);(-25.46637535095215, 33.29568099975586, 448.55975341796875);1;(31.426626205444336, 58.88220977783203, 13.385523796081543);(0.5796558260917664, 0.8527673482894897);1;2.7830657958984375;1;(0.43796417117118835, 0.34757474064826965, 0.10339196771383286);(18.658384323120117, 39.5224609375, 449.5765686035156);1;(20.184955596923828, 62.23701477050781, 14.606538772583008);(0.5500441193580627, 0.8410123586654663);1;2.9271392822265625;1;1654182973561;(0.5634220172694959, 0.8442058217483658)
2293255972;(0.575419008731842, 0.3716462552547455, 0.10066778212785721);(-24.467575073242188, 33.38029479980469, 448.42803955078125);1;(35.002655029296875, 59.28556823730469, 13.532337188720703);(0.5890754461288452, 0.8513540029525757);1;2.780792236328125;1;(0.4344383180141449, 0.3483019471168518, 0.1029338389635086);(19.757160186767578, 39.337711334228516, 449.315673828125);1;(24.058439254760742, 62.83135986328125, 14.822864532470703);(0.5602473020553589, 0.8389298915863037);1;2.93341064453125;1;1654182984664;(0.5698984931800403, 0.8429492683344868)
2293267075;(0.575419008731842, 0.3716462552547455, 0.10066778212785721);(-24.467575073242188, 33.38029479980469, 448.42803955078125);1;(35.002655029296875, 59.28556823730469, 13.532337188720703);(0.5890754461288452, 0.8513540029525757);1;2.780792236328125;1;(0.4336979389190674, 0.34846213459968567, 0.10287768393754959);(19.988603591918945, 39.29890441894531, 449.2806091308594);1;(28.536026000976562, 68.3426284790039, 16.828807830810547);(0.5720417499542236, 0.8196187615394592);1;2.8483123779296875;1;1654182995766;(0.5698984931800403, 0.8429492683344868)
2293278178;(0.5750290155410767, 0.37156257033348083, 0.10067004710435867);(-24.345674514770508, 33.40153121948242, 448.4342346191406);1;(25.329357147216797, 62.42152404785156, 14.673737525939941);(0.5635950565338135, 0.8403658866882324);1;2.7208404541015625;1;(0.4336979389190674, 0.34846213459968567, 0.10287768393754959);(19.988603591918945, 39.29890441894531, 449.2806091308594);1;(28.536026000976562, 68.3426284790039, 16.828807830810547);(0.5720417499542236, 0.8196187615394592);1;2.8483123779296875;1;1654183006869;(0.5763501344887876, 0.8415708666785621)
2293289282;(0.5708829164505005, 0.37056320905685425, 0.10042797774076462);(-23.042709350585938, 33.64283752441406, 448.3634948730469);1;(31.470041275024414, 64.83890533447266, 15.553570747375488);(0.5797702074050903, 0.8318955302238464);1;2.737091064453125;1;(0.4294500946998596, 0.3489468991756439, 0.10259649902582169);(21.315324783325195, 39.17949676513672, 449.0887756347656);1;(33.3419189453125, 67.92984771728516, 16.67856788635254);(0.5847009420394897, 0.8210651278495789);1;2.85797119140625;1;1654183017973;(0.5827746489583012, 0.8400711065201365)
2293300385;(0.5708829164505005, 0.37056320905685425, 0.10042797774076462);(-23.042709350585938, 33.64283752441406, 448.3634948730469);1;(31.470041275024414, 64.83890533447266, 15.553570747375488);(0.5797702074050903, 0.8318955302238464);1;2.737091064453125;1;(0.4291203022003174, 0.3489811420440674, 0.10231127589941025);(21.412019729614258, 39.15958023071289, 448.942626953125);1;(31.84907341003418, 61.50339889526367, 14.33953857421875);(0.5807686448097229, 0.8435830473899841);1;2.93865966796875;1;1654183029076;(0.5827746489583012, 0.8400711065201365)
2293311488;(0.5708829164505005, 0.37056320905685425, 0.10042797774076462);(-23.042709350585938, 33.64283752441406, 448.3634948730469);1;(31.470041275024414, 64.83890533447266, 15.553570747375488);(0.5797702074050903, 0.8318955302238464);1;2.737091064453125;1;(0.42866483330726624, 0.3490065038204193, 0.10217059403657913);(21.55141830444336, 39.14818572998047, 448.8662414550781);1;(34.10451126098633, 62.900882720947266, 14.848179817199707);(0.5867096185684204, 0.8386862277984619);1;2.9706268310546875;1;1654183040179;(0.5891697539891813, 0.8384505207168529)
2293322591;(0.5670852065086365, 0.36915984749794006, 0.09922821074724197);(-21.826356887817383, 33.9408073425293, 447.7995910644531);1;(36.611148834228516, 64.4414291381836, 15.408913612365723);(0.5933123826980591, 0.833288311958313);1;2.7381439208984375;1;(0.42626044154167175, 0.34909510612487793, 0.1013321503996849);(22.283937454223633, 39.09444046020508, 448.413818359375);1;(37.85276412963867, 63.57758712768555, 15.094470977783203);(0.5965828895568848, 0.8363150358200073);1;2.9700927734375;1;1654183051282;(0.5955331774310613, 0.8367096850551308)
2293333694;(0.5667853951454163, 0.3690750002861023, 0.09903814643621445);(-21.72810935974121, 33.95461654663086, 447.7079162597656);1;(36.25535583496094, 62.842105865478516, 14.826807022094727);(0.5923751592636108, 0.8388921618461609);1;2.8043212890625;1;(0.42554211616516113, 0.3491080701351166, 0.10111187398433685);(22.503192901611328, 39.082828521728516, 448.2931823730469);1;(37.76731872558594, 64.14813995361328, 15.302128791809082);(0.5963578224182129, 0.8343157768249512);1;2.962249755859375;1;1654183062385;(0.5955331774310613, 0.8367096850551308)
2293344797;(0.5667853951454163, 0.3690750002861023, 0.09903814643621445);(-21.72810935974121, 33.95461654663086, 447.7079162597656);1;(36.25535583496094, 62.842105865478516, 14.826807022094727);(0.5923751592636108, 0.8388921618461609);1;2.8043212890625;1;(0.4252984821796417, 0.34910571575164795, 0.10101568698883057);(22.576963424682617, 39.07954025268555, 448.241455078125);1;(36.37653350830078, 63.061309814453125, 14.906551361083984);(0.5926944017410278, 0.8381240367889404);1;2.92926025390625;1;1654183073487;(0.6018626583898925, 0.8348492180455914)
2293355900;(0.5640390515327454, 0.36821863055229187, 0.09808892756700516);(-20.848419189453125, 34.12921905517578, 447.2599792480469);1;(41.233673095703125, 63.941829681396484, 15.227044105529785);(0.6054884791374207, 0.8350387215614319);1;2.7971343994140625;1;(0.42265602946281433, 0.3492881953716278, 0.10003118962049484);(23.37810516357422, 38.99776840209961, 447.71270751953125);1;(40.554588317871094, 65.50629425048828, 15.796483039855957);(0.603699803352356, 0.8295570015907288);1;2.92852783203125;1;1654183084590;(0.6018626583898925, 0.8348492180455914)
2293367003;(0.5633327960968018, 0.3679952025413513, 0.09782867133617401);(-20.622087478637695, 34.17414855957031, 447.1363830566406);1;(43.770294189453125, 64.26737976074219, 15.345535278320312);(0.6121702790260315, 0.83389812707901);1;2.8084564208984375;1;(0.42183881998062134, 0.3493494689464569, 0.09970641881227493);(23.62494468688965, 38.970462799072266, 447.5389099121094);1;(43.02964401245117, 66.53433227539062, 16.170658111572266);(0.6102193593978882, 0.8259550333023071);1;2.9300689697265625;1;1654183095693;(0.6081559480312289, 0.8328697807033045)
2293378107;(0.5633327960968018, 0.3679952025413513, 0.09782867133617401);(-20.622087478637695, 34.17414855957031, 447.1363830566406);1;(43.770294189453125, 64.26737976074219, 15.345535278320312);(0.6121702790260315, 0.83389812707901);1;2.8084564208984375;1;(0.4214931130409241, 0.3493752181529999, 0.09954950213432312);(23.728784561157227, 38.958099365234375, 447.45562744140625);1;(45.40019226074219, 67.8708724975586, 16.657119750976562);(0.6164636015892029, 0.8212717771530151);1;2.9550018310546875;1;1654183106797;(0.6144108103792271, 0.8307720763129327)
2293389210;(0.5609385371208191, 0.3671899437904358, 0.09701159596443176);(-19.857223510742188, 34.3398551940918, 446.7481689453125);1;(47.467491149902344, 64.99581909179688, 15.610681533813477);(0.6219091415405273, 0.8313457369804382);1;2.8298187255859375;1;(0.4195452034473419, 0.34944504499435425, 0.09876708686351776);(24.31561279296875, 38.91040802001953, 447.0350036621094);1;(47.7150764465332, 67.77503204345703, 16.62222671508789);(0.6225611567497253, 0.8216075301170349);1;2.96856689453125;1;1654183117900;(0.6144108103792271, 0.8307720763129327)
2293400313;(0.5602940917015076, 0.3669288754463196, 0.09679462015628815);(-19.651687622070312, 34.39482498168945, 446.64410400390625);1;(48.023258209228516, 66.17510986328125, 16.039897918701172);(0.6233730912208557, 0.8272135853767395);1;2.8169097900390625;1;(0.4191891849040985, 0.3494538366794586, 0.09872711449861526);(24.425533294677734, 38.90706253051758, 447.00921630859375);1;(50.32134246826172, 72.58002471923828, 18.37110137939453);(0.6294263005256653, 0.8047711253166199);1;2.920135498046875;1;1654183129003;(0.6206250231110781, 0.8285568501788569)
2293411416;(0.5602940917015076, 0.3669288754463196, 0.09679462015628815);(-19.651687622070312, 34.39482498168945, 446.64410400390625);1;(48.023258209228516, 66.17510986328125, 16.039897918701172);(0.6233730912208557, 0.8272135853767395);1;2.8169097900390625;1;(0.41859543323516846, 0.3494020104408264, 0.0984364002943039);(24.602449417114258, 38.907264709472656, 446.8533630371094);1;(50.94175338745117, 72.44129943847656, 18.320606231689453);(0.6310605406761169, 0.805257260799408);1;2.9090728759765625;1;1654183140106;(0.6206250231110781, 0.8285568501788569)
2293422519;(0.558282196521759, 0.36588042974472046, 0.09563525021076202);(-19.000686645507812, 34.601924896240234, 446.0743408203125);1;(50.310821533203125, 67.93722534179688, 16.68122673034668);(0.6293987035751343, 0.8210392594337463);1;2.8148651123046875;1;(0.4166346490383148, 0.3490692973136902, 0.09721038490533829);(25.177810668945312, 38.93382263183594, 446.20269775390625);1;(55.25203323364258, 71.8821792602539, 18.117109298706055);(0.6424142718315125, 0.8072164058685303);1;2.8989715576171875;1;1654183151209;(0.626796378346588, 0.826224889360375)
2293433622;(0.5577501654624939, 0.36552906036376953, 0.09538702666759491);(-18.830121994018555, 34.67607498168945, 445.951171875);1;(51.073883056640625, 68.07408905029297, 16.731060028076172);(0.6314086318016052, 0.8205596208572388);1;2.8285675048828125;1;(0.4166346490383148, 0.3490692973136902, 0.09721038490533829);(25.177810668945312, 38.93382263183594, 446.20269775390625);1;(55.25203323364258, 71.8821792602539, 18.117109298706055);(0.6424142718315125, 0.8072164058685303);1;2.8989715576171875;1;1654183162311;(0.626796378346588, 0.826224889360375)
2293444725;(0.5574231743812561, 0.3652673363685608, 0.09527197480201721);(-18.726177215576172, 34.73371505737305, 445.8933410644531);1;(59.47709655761719, 65.49078369140625, 15.79081916809082);(0.6535435318946838, 0.8296113610267639);1;2.868621826171875;1;(0.41650381684303284, 0.3490149676799774, 0.09713781625032425);(25.216285705566406, 38.94345474243164, 446.1632080078125);1;(54.06287384033203, 71.38768005371094, 17.937124252319336);(0.6392818689346313, 0.8089490532875061);1;2.864776611328125;1;1654183173414;(0.6329226834326274, 0.8237770223920615)
2293455828;(0.5563490986824036, 0.3643406927585602, 0.09494756907224655);(-18.386154174804688, 34.94061279296875, 445.728515625);1;(61.34341049194336, 65.32139587402344, 15.729196548461914);(0.6584596633911133, 0.8302048444747925);1;2.8684234619140625;1;(0.4145837426185608, 0.34833449125289917, 0.09653668105602264);(25.79387092590332, 39.07755661010742, 445.81622314453125);1;(56.14595413208008, 73.0872573852539, 18.555749893188477);(0.644769012928009, 0.8029938340187073);1;2.8641357421875;1;1654183184517;(0.6390017617221702, 0.8212141189893947)
2293466932;(0.5560458898544312, 0.364086389541626, 0.09480517357587814);(-18.28916358947754, 34.995296478271484, 445.6567077636719);1;(61.66828155517578, 65.08845520019531, 15.644404411315918);(0.6593153476715088, 0.8310210704803467);1;2.8726959228515625;1;(0.41444167494773865, 0.34826239943504333, 0.09635913372039795);(25.832670211791992, 39.086700439453125, 445.72393798828125);1;(53.34249496459961, 68.23657989501953, 16.790233612060547);(0.6373844146728516, 0.8199902176856995);1;2.93646240234375;1;1654183195621;(0.6390017617221702, 0.8212141189893947)
2293478035;(0.5557453632354736, 0.3638610243797302, 0.0946972668170929);(-18.19367027282715, 35.04457092285156, 445.60260009765625);1;(63.5055046081543, 65.62322235107422, 15.839035987854004);(0.6641547679901123, 0.8291473984718323);1;2.866455078125;1;(0.4143259525299072, 0.348224014043808, 0.09629809856414795);(25.866727828979492, 39.093074798583984, 445.6907043457031);1;(57.04255676269531, 68.47383117675781, 16.876583099365234);(0.6471307277679443, 0.8191589117050171);1;2.9250640869140625;1;1654183206724;(0.6450314533476463, 0.8185370897397499)
2293489138;(0.5551313161849976, 0.36343836784362793, 0.09409185498952866);(-17.99088478088379, 35.121307373046875, 445.3009033203125);1;(64.98295593261719, 65.79707336425781, 15.902322769165039);(0.6680465340614319, 0.8285382390022278);1;2.865509033203125;1;(0.4136717915534973, 0.3479509651660919, 0.09553613513708115);(26.046850204467773, 39.123878479003906, 445.29443359375);1;(58.737117767333984, 68.83883666992188, 17.009403228759766);(0.6515942811965942, 0.8178799748420715);1;2.9117279052734375;1;1654183217827;(0.6510096159883324, 0.8157468857788726)
2293500241;(0.554999828338623, 0.363377183675766, 0.09377221763134003);(-17.94363784790039, 35.123443603515625, 445.1421813964844);1;(65.19542694091797, 65.52277374267578, 15.80248737335205);(0.668606162071228, 0.8294992446899414);1;2.8598175048828125;1;(0.4135734736919403, 0.34792283177375793, 0.09545129537582397);(26.074810028076172, 39.12680435180664, 445.2498779296875);1;(62.461402893066406, 72.8792724609375, 18.480003356933594);(0.6614044308662415, 0.8037225604057312);1;2.847137451171875;1;1654183228930;(0.6510096159883324, 0.8157468857788726)
2293511344;(0.5549397468566895, 0.36332327127456665, 0.09353991597890854);(-17.920360565185547, 35.127052307128906, 445.0262451171875);1;(55.871971130371094, 67.45628356933594, 16.50623893737793);(0.6440473198890686, 0.8227244019508362);1;2.8242034912109375;1;(0.4135395586490631, 0.3478986322879791, 0.09532025456428528);(26.081432342529297, 39.12672805786133, 445.18359375);1;(58.8513069152832, 73.66999053955078, 18.76779556274414);(0.6518951058387756, 0.8009520769119263);1;2.8428497314453125;1;1654183240031;(0.6510096159883324, 0.8157468857788726)
2293522447;(0.5547484159469604, 0.36348068714141846, 0.0922929048538208);(-17.835712432861328, 35.04224395751953, 444.410400390625);1;(57.78623580932617, 69.17688751220703, 17.132448196411133);(0.6490896344184875, 0.816695511341095);1;2.8131256103515625;1;(0.4132366478443146, 0.34784814715385437, 0.093704953789711);(26.128026962280273, 39.06815719604492, 444.3738708496094);1;(57.96718978881836, 75.07980346679688, 19.280900955200195);(0.6495662927627563, 0.7960121035575867);1;2.823272705078125;1;1654183251134;(0.656934125631508, 0.8128444984529439)
2293533550;(0.554763913154602, 0.3635338246822357, 0.09227178990840912);(-17.840038299560547, 35.029029846191406, 444.4006652832031);1;(58.86933517456055, 71.22396087646484, 17.877517700195312);(0.6519426107406616, 0.8095226883888245);1;2.7378997802734375;1;(0.41327157616615295, 0.34785497188568115, 0.09344415366649628);(26.109603881835938, 39.05513381958008, 444.2449645996094);1;(56.93166732788086, 68.27220153808594, 16.80314826965332);(0.6468386054039001, 0.8198654055595398);1;2.901580810546875;1;1654183262237;(0.6628028773271071, 0.809830958966361)
2293544653;(0.554763913154602, 0.3635338246822357, 0.09227178990840912);(-17.840038299560547, 35.029029846191406, 444.4006652832031);1;(58.86933517456055, 71.22396087646484, 17.877517700195312);(0.6519426107406616, 0.8095226883888245);1;2.7378997802734375;1;(0.4133032262325287, 0.34790661931037903, 0.09339123219251633);(26.09842872619629, 39.04084014892578, 444.22027587890625);1;(58.9023551940918, 69.90251159667969, 17.396541595458984);(0.6520295739173889, 0.8141528964042664);1;2.91015625;1;1654183273340;(0.6628028773271071, 0.809830958966361)
2293555757;(0.5549754500389099, 0.3646167516708374, 0.09161040931940079);(-17.890941619873047, 34.75142288208008, 444.08843994140625);1;(60.55724334716797, 72.437744140625, 18.319307327270508);(0.6563887596130371, 0.805269718170166);1;2.7366790771484375;1;(0.41350889205932617, 0.3481650948524475, 0.09295153617858887);(26.022796630859375, 38.96163558959961, 444.0105895996094);1;(60.8808708190918, 69.85020446777344, 17.377519607543945);(0.65724116563797, 0.8143362998962402);1;2.9127349853515625;1;1654183284444;(0.6967291822482421, 0.789478200996099)
2293566860;(0.5549754500389099, 0.3646167516708374, 0.09161040931940079);(-17.890941619873047, 34.75142288208008, 444.08843994140625);1;(60.55724334716797, 72.437744140625, 18.319307327270508);(0.6563887596130371, 0.805269718170166);1;2.7366790771484375;1;(0.4135928750038147, 0.3482981324195862, 0.09288189560174942);(25.995214462280273, 38.92774963378906, 443.98016357421875);1;(61.59046936035156, 70.6387939453125, 17.66454315185547);(0.6591103672981262, 0.8115732073783875);1;2.914825439453125;1;1654183295547;(0.6967291822482421, 0.789478200996099)
2293577963;(0.5549754500389099, 0.3646167516708374, 0.09161040931940079);(-17.890941619873047, 34.75142288208008, 444.08843994140625);1;(60.55724334716797, 72.437744140625, 18.319307327270508);(0.6563887596130371, 0.805269718170166);1;2.7366790771484375;1;(0.41361764073371887, 0.34832286834716797, 0.0928354486823082);(25.986276626586914, 38.91998291015625, 443.9580383300781);1;(60.16207504272461, 69.16903686523438, 17.129587173461914);(0.6553478240966797, 0.816723108291626);1;2.9072418212890625;1;1654183306650;(0.6967291822482421, 0.789478200996099)
2293589066;(0.555377185344696, 0.36586377024650574, 0.09118658304214478);(-18.005308151245117, 34.44462966918945, 443.8949890136719);1;(63.055938720703125, 73.01261138916016, 18.528549194335938);(0.6629706025123596, 0.8032554388046265);1;2.7314453125;1;(0.41392961144447327, 0.3488154709339142, 0.09249310195446014);(25.88143539428711, 38.79086685180664, 443.8033447265625);1;(61.508819580078125, 69.6489028930664, 17.30425453186035);(0.6588953137397766, 0.8150416612625122);1;2.89666748046875;1;1654183317752;(0.6967291822482421, 0.789478200996099)
2293600169;(0.5553845167160034, 0.3659262955188751, 0.09105322510004044);(-18.00480842590332, 34.42497634887695, 443.82958984375);1;(64.69629669189453, 71.83049011230469, 18.09829330444336);(0.6672914028167725, 0.8073974251747131);1;2.8125762939453125;1;(0.4140367805957794, 0.34896907210350037, 0.09240997582674026);(25.846378326416016, 38.751651763916016, 443.76702880859375);1;(62.193328857421875, 69.88348388671875, 17.389646530151367);(0.6606983542442322, 0.81421959400177);1;2.895599365234375;1;1654183328855;(0.6967291822482421, 0.789478200996099)
2293611272;(0.5554161071777344, 0.3660114109516144, 0.09084631502628326);(-18.010313034057617, 34.397159576416016, 443.7276611328125);1;(73.49626159667969, 69.77685546875, 17.350833892822266);(0.6904714107513428, 0.8145931959152222);1;2.84857177734375;1;(0.4140367805957794, 0.34896907210350037, 0.09240997582674026);(25.846378326416016, 38.751651763916016, 443.76702880859375);1;(62.193328857421875, 69.88348388671875, 17.389646530151367);(0.6606983542442322, 0.81421959400177);1;2.895599365234375;1;1654183339958;(0.6967291822482421, 0.789478200996099)
2293622375;(0.5555643439292908, 0.36621084809303284, 0.09027038514614105);(-18.04432487487793, 34.32823944091797, 443.44256591796875);1;(75.75188446044922, 69.10820770263672, 17.107458114624023);(0.6964129209518433, 0.8169360756874084);1;2.8568878173828125;1;(0.4142880439758301, 0.34933316707611084, 0.09167077392339706);(25.748510360717773, 38.63519287109375, 443.4112548828125);1;(63.48014450073242, 71.04415893554688, 17.81210708618164);(0.6640878915786743, 0.8101526498794556);1;2.9014892578125;1;1654183351061;(0.6967291822482421, 0.789478200996099)
2293633478;(0.5555633902549744, 0.36621174216270447, 0.09021252393722534);(-18.042858123779297, 34.325809478759766, 443.41375732421875);1;(75.6406021118164, 67.84629821777344, 16.648160934448242);(0.6961197853088379, 0.821357786655426);1;2.8631134033203125;1;(0.41431427001953125, 0.3494015336036682, 0.09157751500606537);(25.737930297851562, 38.61534118652344, 443.36669921875);1;(64.62850952148438, 77.15333557128906, 20.035663604736328);(0.6671128869056702, 0.7887465357780457);1;2.82073974609375;1;1654183362164;(0.6967291822482421, 0.789478200996099)
2293644582;(0.5554940700531006, 0.36618733406066895, 0.09000226110219955);(-18.01714324951172, 34.32359313964844, 443.3094482421875);1;(74.91104888916016, 67.31371307373047, 16.454309463500977);(0.6941980719566345, 0.8232239484786987);1;2.874786376953125;1;(0.4142715036869049, 0.34950369596481323, 0.09139715880155563);(25.74627113342285, 38.58399963378906, 443.2782897949219);1;(65.6485366821289, 76.70038604736328, 19.87080955505371);(0.6697997450828552, 0.79033362865448);1;2.8539581298828125;1;1654183373268;(0.6967291822482421, 0.789478200996099)
2293655685;(0.5551654696464539, 0.36614593863487244, 0.08978533744812012);(-17.911048889160156, 34.32600784301758, 443.2046813964844);1;(75.53997039794922, 68.63603973388672, 16.935604095458984);(0.6958547234535217, 0.818590521812439);1;2.8662261962890625;1;(0.4140048921108246, 0.3500278890132904, 0.09113006293773651);(25.822599411010742, 38.451751708984375, 443.1510314941406);1;(68.09750366210938, 76.42266845703125, 19.769702911376953);(0.6762505769729614, 0.7913066744804382);1;2.8577423095703125;1;1654183384371;(0.6967291822482421, 0.789478200996099)
2293666788;(0.5550050139427185, 0.366165429353714, 0.08969256281852722);(-17.85945701599121, 34.318504333496094, 443.1607971191406);1;(75.6298828125, 71.32244110107422, 17.913368225097656);(0.6960915327072144, 0.8091776371002197);1;2.8612060546875;1;(0.4140048921108246, 0.3500278890132904, 0.09113006293773651);(25.822599411010742, 38.451751708984375, 443.1510314941406);1;(68.09750366210938, 76.42266845703125, 19.769702911376953);(0.6762505769729614, 0.7913066744804382);1;2.8577423095703125;1;1654183395474;(0.70215044619779, 0.7857187377510169)
2293677891;(0.554943859577179, 0.3661617636680603, 0.08981616050004959);(-17.843021392822266, 34.32434844970703, 443.2230529785156);1;(68.57367706298828, 74.461669921875, 19.055959701538086);(0.6775047779083252, 0.7981780171394348);1;2.8146514892578125;1;(0.4137669801712036, 0.35031652450561523, 0.0910274013876915);(25.894041061401367, 38.380985260009766, 443.1014099121094);1;(68.59955596923828, 76.56941986083984, 19.823104858398438);(0.6775730848312378, 0.7907925844192505);1;2.86798095703125;1;1654183406576;(0.70215044619779, 0.7857187377510169)
2293688994;(0.5536729097366333, 0.36620792746543884, 0.08969592303037643);(-17.446903228759766, 34.31366729736328, 443.1793212890625);1;(70.59842681884766, 74.64545440673828, 19.122865676879883);(0.6828382611274719, 0.7975339889526367);1;2.8292083740234375;1;(0.4126380980014801, 0.35165950655937195, 0.09087421000003815);(26.242496490478516, 38.06576156616211, 443.03106689453125);1;(70.695068359375, 78.57220458984375, 20.55205726623535);(0.6830928325653076, 0.7837750315666199);1;2.869049072265625;1;1654183417679;(0.7074998870563671, 0.7818577599988954)
2293700097;(0.5531332492828369, 0.3662198483943939, 0.08972399681806564);(-17.280303955078125, 34.31394958496094, 443.19989013671875);1;(70.86636352539062, 74.362548828125, 19.0198917388916);(0.6835439801216125, 0.7985252737998962);1;2.829193115234375;1;(0.4126380980014801, 0.35165950655937195, 0.09087421000003815);(26.242496490478516, 38.06576156616211, 443.03106689453125);1;(70.695068359375, 78.57220458984375, 20.55205726623535);(0.6830928325653076, 0.7837750315666199);1;2.869049072265625;1;1654183428782;(0.7127756041931081, 0.7778966395267451)
2293711200;(0.5531332492828369, 0.3662198483943939, 0.08972399681806564);(-17.280303955078125, 34.31394958496094, 443.19989013671875);1;(70.86636352539062, 74.362548828125, 19.0198917388916);(0.6835439801216125, 0.7985252737998962);1;2.829193115234375;1;(0.41221827268600464, 0.352077841758728, 0.09084741026163101);(26.372676849365234, 37.96855163574219, 443.0182189941406);1;(71.50836944580078, 79.41067504882812, 20.857236862182617);(0.6852350831031799, 0.7808369398117065);1;2.86871337890625;1;1654183439885;(0.7127756041931081, 0.7778966395267451)
2293722303;(0.5511998534202576, 0.3663497865200043, 0.0893925204873085);(-16.67501449584961, 34.27809524536133, 443.0594787597656);1;(73.11199188232422, 76.54561614990234, 19.8144474029541);(0.6894592046737671, 0.790876030921936);1;2.820404052734375;1;(0.4104573726654053, 0.35363122820854187, 0.09043597429990768);(26.90888214111328, 37.594642639160156, 442.81103515625);1;(73.01994323730469, 79.81078338623047, 21.002891540527344);(0.689216673374176, 0.7794349193572998);1;2.8777923583984375;1;1654183450988;(0.7179757231708357, 0.7738367837018088)
2293733407;(0.550548791885376, 0.3663961887359619, 0.08904644846916199);(-16.466899871826172, 34.25636672973633, 442.8952941894531);1;(73.59605407714844, 75.80445098876953, 19.544692993164062);(0.6907342672348022, 0.793472945690155);1;2.822784423828125;1;(0.4104573726654053, 0.35363122820854187, 0.09043597429990768);(26.90888214111328, 37.594642639160156, 442.81103515625);1;(73.01994323730469, 79.81078338623047, 21.002891540527344);(0.689216673374176, 0.7794349193572998);1;2.8777923583984375;1;1654183462092;(0.7179757231708357, 0.7738367837018088)
2293744510;(0.550548791885376, 0.3663961887359619, 0.08904644846916199);(-16.466899871826172, 34.25636672973633, 442.8952941894531);1;(73.59605407714844, 75.80445098876953, 19.544692993164062);(0.6907342672348022, 0.793472945690155);1;2.822784423828125;1;(0.4100359082221985, 0.35397985577583313, 0.09029803425073624);(27.035860061645508, 37.50885772705078, 442.7412109375);1;(73.55999755859375, 83.9247817993164, 22.500261306762695);(0.690639317035675, 0.7650198340415955);1;2.8004150390625;1;1654183473195;(0.7230983964120377, 0.7696796349715294)
2293755613;(0.548858106136322, 0.3669143617153168, 0.08808441460132599);(-15.925475120544434, 34.105690002441406, 442.4439392089844);1;(75.14482116699219, 77.73097229003906, 20.245912551879883);(0.6948138475418091, 0.7867224812507629);1;2.8392181396484375;1;(0.4083433151245117, 0.3556550145149231, 0.0891033336520195);(27.52642250061035, 37.07447052001953, 442.1470031738281);1;(75.25944519042969, 84.17707061767578, 22.59210205078125);(0.6951158046722412, 0.7641358375549316);1;2.7962646484375;1;1654183484297;(0.7281418038553038, 0.7654266703510559)
2293766716;(0.5483711361885071, 0.36718061566352844, 0.08781890571117401);(-15.769761085510254, 34.0357780456543, 442.3216857910156);1;(75.41954040527344, 77.8868637084961, 20.302644729614258);(0.6955374479293823, 0.7861762046813965);1;2.85357666015625;1;(0.4083433151245117, 0.3556550145149231, 0.0891033336520195);(27.52642250061035, 37.07447052001953, 442.1470031738281);1;(75.25944519042969, 84.17707061767578, 22.59210205078125);(0.6951158046722412, 0.7641358375549316);1;2.7962646484375;1;1654183495400;(0.7281418038553038, 0.7654266703510559)
2293777819;(0.5483711361885071, 0.36718061566352844, 0.08781890571117401);(-15.769761085510254, 34.0357780456543, 442.3216857910156);1;(75.41954040527344, 77.8868637084961, 20.302644729614258);(0.6955374479293823, 0.7861762046813965);1;2.85357666015625;1;(0.4080979526042938, 0.35607701539993286, 0.08897332847118378);(27.599332809448242, 36.97210693359375, 442.0856628417969);1;(76.1447525024414, 81.71257019042969, 21.695100784301758);(0.6974478363990784, 0.7727711796760559);1;2.8613433837890625;1;1654183506503;(0.7331041536019842, 0.7610794008984672)
2293788922;(0.5474959015846252, 0.3683149814605713, 0.08719183504581451);(-15.486507415771484, 33.753170013427734, 442.0387268066406);1;(75.92024230957031, 78.36626434326172, 20.477113723754883);(0.6968564391136169, 0.784496545791626);1;2.8514556884765625;1;(0.40721988677978516, 0.3577260375022888, 0.08824945241212845);(27.852447509765625, 36.5633659362793, 441.7398986816406);1;(77.15930938720703, 82.60311889648438, 22.019224166870117);(0.700120210647583, 0.7696508169174194);1;2.8612060546875;1;1654183517606;(0.737983682552843, 0.7566393711778995)
2293800025;(0.5473816394805908, 0.36874809861183167, 0.08685058355331421);(-15.444612503051758, 33.640708923339844, 441.8775329589844);1;(77.3447036743164, 78.36064147949219, 20.47508430480957);(0.7006086111068726, 0.7845161557197571);1;2.85955810546875;1;(0.4072079062461853, 0.3579358756542206, 0.08797942847013474);(27.848344802856445, 36.50397872924805, 441.60931396484375);1;(76.71041870117188, 77.790283203125, 20.267484664916992);(0.6989377737045288, 0.7865146398544312);1;2.929046630859375;1;1654183528709;(0.737983682552843, 0.7566393711778995)
