device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1090302325;(0.5950895547866821, 0.30072692036628723, 0.4886835813522339);(-40.21253204345703, 68.48381042480469, 639.4288330078125);1;(-38.76517868041992, 168.23605346679688, 53.18705749511719);(0.4354880750179291, 0.5234172344207764);1;4.548065185546875;1;(0.4413754642009735, 0.2926739752292633, 0.49028223752975464);(28.840356826782227, 72.10565948486328, 640.4498901367188);1;(-43.438663482666016, 172.67282104492188, 54.8018798828125);(0.4277105927467346, 0.5094484686851501);1;4.634979248046875;1;2519322286726;(0.45000000000000001, 0.5)
1090313428;(0.595095157623291, 0.3006914556026459, 0.4887324273586273);(-40.21664047241211, 68.4981918334961, 639.45166015625);1;(-37.43216323852539, 169.8218994140625, 53.764244079589844);(0.43770647048950195, 0.5184245109558105);1;4.55718994140625;1;(0.4413507282733917, 0.29261860251426697, 0.49032825231552124);(28.85219955444336, 72.12677001953125, 640.4701538085938);1;(-44.825889587402344, 170.8424835205078, 54.13570785522461);(0.42540207505226135, 0.5152112245559692);1;4.651947021484375;1;2519322297830;(0.45285714285714285, 0.49642857142857144)
1090324531;(0.5950655341148376, 0.30061638355255127, 0.4887314438819885);(-40.203487396240234, 68.52339935302734, 639.4492797851562);1;(-36.933658599853516, 171.73089599609375, 54.459049224853516);(0.43853604793548584, 0.5124142169952393);1;4.5798492431640625;1;(0.4413093626499176, 0.2924991548061371, 0.49032679200172424);(28.870092391967773, 72.16665649414062, 640.464111328125);1;(-44.795379638671875, 170.8665313720703, 54.14448547363281);(0.4254527986049652, 0.5151355266571045);1;4.668548583984375;1;2519322308933;(0.45285714285714285, 0.49642857142857144)
1090335635;(0.5950422286987305, 0.3005773425102234, 0.4886435568332672);(-40.19038391113281, 68.53192901611328, 639.4049072265625);1;(-36.776283264160156, 172.40216064453125, 54.703372955322266);(0.4387980103492737, 0.5103009343147278);1;4.5863494873046875;1;(0.4412990212440491, 0.2924664616584778, 0.4902355968952179);(28.872541427612305, 72.17247772216797, 640.4174194335938);1;(-43.55655288696289, 171.6709442138672, 54.4372673034668);(0.4275144636631012, 0.5126029849052429);1;4.6823272705078125;1;2519322320037;(0.45571428571428574, 0.49285714285714288)
1090346738;(0.5950055718421936, 0.30054742097854614, 0.48852527141571045);(-40.17033004760742, 68.53590393066406, 639.34619140625);1;(-36.163368225097656, 170.52572631835938, 54.02041244506836);(0.43981796503067017, 0.5162085890769958);1;4.607208251953125;1;(0.44127973914146423, 0.29243478178977966, 0.4901244044303894);(28.878524780273438, 72.17688751220703, 640.3606567382812);1;(-42.52061080932617, 174.49244689941406, 55.46419143676758);(0.4292384386062622, 0.5037198066711426);1;4.665924072265625;1;2519322331141;(0.45571428571428574, 0.49285714285714288)
1090357841;(0.5949322581291199, 0.300480455160141, 0.48823878169059753);(-40.12874221801758, 68.54354858398438, 639.20361328125);1;(-35.924564361572266, 170.63592529296875, 54.060516357421875);(0.44021540880203247, 0.5158616900444031);1;4.6156768798828125;1;(0.4412173628807068, 0.2923658788204193, 0.48983851075172424);(28.899791717529297, 72.18405151367188, 640.2149047851562);1;(-41.932701110839844, 175.24110412597656, 55.73667526245117);(0.43021681904792786, 0.5013627409934998);1;4.6722564697265625;1;2519322342244;(0.45857142857142857, 0.48928571428571432)
1090368944;(0.5948572754859924, 0.3004786968231201, 0.4880608022212982);(-40.08969497680664, 68.53528594970703, 639.1172485351562);1;(-33.469608306884766, 172.36268615722656, 54.68900680541992);(0.4443008303642273, 0.5104250311851501);1;4.6223907470703125;1;(0.4411475658416748, 0.2923111915588379, 0.48964831233024597);(28.926572799682617, 72.19183349609375, 640.1170043945312);1;(-37.96595001220703, 175.78305053710938, 55.93394088745117);(0.4368181526660919, 0.49965640902519226);1;4.671905517578125;1;2519322353347;(0.45857142857142857, 0.48928571428571432)
1090380047;(0.5947644114494324, 0.3004574179649353, 0.48781895637512207);(-40.040687561035156, 68.53023529052734, 638.9990234375);1;(-30.343915939331055, 176.2774200439453, 56.11384963989258);(0.44950246810913086, 0.4980998635292053);1;4.6171722412109375;1;(0.44106611609458923, 0.29227420687675476, 0.4894163906574249);(28.957712173461914, 72.19142150878906, 639.9988403320312);1;(-33.51490783691406, 177.59365844726562, 56.59293746948242);(0.4442254304885864, 0.49395591020584106);1;4.6830902099609375;1;2519322364451;(0.46142857142857141, 0.48571428571428577)
1090391150;(0.5946287512779236, 0.3004107177257538, 0.48751989006996155);(-39.970848083496094, 68.53096771240234, 638.8526611328125);1;(-23.154949188232422, 177.66598510742188, 56.6192512512207);(0.4614661633968353, 0.49372807145118713);1;4.634918212890625;1;(0.4409550428390503, 0.2921704649925232, 0.4891270697116852);(29.000526428222656, 72.2101058959961, 639.8490600585938);1;(-27.231121063232422, 176.85244750976562, 56.32315444946289);(0.45468276739120483, 0.4962894916534424);1;4.6967926025390625;1;2519322375554;(0.46142857142857141, 0.48571428571428577)
1090402253;(0.5946028828620911, 0.30039286613464355, 0.48760485649108887);(-39.96197509765625, 68.54163360595703, 638.8948364257812);1;(-22.20207977294922, 177.2708282470703, 56.475425720214844);(0.4630519449710846, 0.4949723780155182);1;4.644287109375;1;(0.44094118475914, 0.2921692430973053, 0.48921898007392883);(29.008806228637695, 72.21570587158203, 639.8943481445312);1;(-26.963642120361328, 176.97625732421875, 56.36820983886719);(0.45512786507606506, 0.4958997070789337);1;4.70062255859375;1;2519322386657;(0.4642857142857143, 0.48214285714285721)
1090413356;(0.5946066379547119, 0.30040788650512695, 0.48788854479789734);(-39.97241973876953, 68.55171966552734, 639.0360717773438);1;(-21.856346130371094, 176.27752685546875, 56.1138916015625);(0.46362730860710144, 0.498099684715271);1;4.6598358154296875;1;(0.4409448504447937, 0.29216793179512024, 0.48949500918388367);(29.013351440429688, 72.2315902709961, 640.0313720703125);1;(-26.56490707397461, 177.03993225097656, 56.39140319824219);(0.4557914435863495, 0.4956992268562317);1;4.7073974609375;1;2519322397761;(0.46714285714285714, 0.47857142857142865)
1090424460;(0.5946205258369446, 0.300433486700058, 0.48822033405303955);(-39.98887634277344, 68.56072998046875, 639.2012329101562);1;(-21.070955276489258, 176.93035888671875, 56.35151672363281);(0.4649342894554138, 0.4960442781448364);1;4.673828125;1;(0.440960556268692, 0.29217490553855896, 0.4898282587528229);(29.013858795166016, 72.24789428710938, 640.1973876953125);1;(-25.031339645385742, 178.32508850097656, 56.85917282104492);(0.4583435356616974, 0.4916530251502991);1;4.716461181640625;1;2519322408866;(0.46714285714285714, 0.47857142857142865)
1090435563;(0.5946412086486816, 0.30045345425605774, 0.4882236421108246);(-39.99821853637695, 68.55409240722656, 639.2030639648438);1;(-20.775890350341797, 177.97914123535156, 56.733238220214844);(0.4654253423213959, 0.49274227023124695);1;4.6804351806640625;1;(0.44097673892974854, 0.29217880964279175, 0.489829957485199);(29.00663185119629, 72.24664306640625, 640.19873046875);1;(-24.10405921936035, 179.0605010986328, 57.12684631347656);(0.45988667011260986, 0.48933762311935425);1;4.7269287109375;1;2519322419969;(0.46999999999999997, 0.47500000000000009)
1090446666;(0.5946652293205261, 0.3004671037197113, 0.4881705343723297);(-40.00728988647461, 68.54653930664062, 639.176513671875);1;(-19.081159591674805, 178.4098663330078, 56.8900260925293);(0.46824565529823303, 0.4913860857486725);1;4.681732177734375;1;(0.4409962296485901, 0.2921876013278961, 0.48978114128112793);(28.9968204498291, 72.24091339111328, 640.1751708984375);1;(-23.568574905395508, 178.5467529296875, 56.939857482910156);(0.46077778935432434, 0.490955114364624);1;4.731689453125;1;2519322431073;(0.46999999999999997, 0.47500000000000009)
1090457769;(0.5947168469429016, 0.30054765939712524, 0.4880777597427368);(-40.02732849121094, 68.51435089111328, 639.1319580078125);1;(-16.586483001708984, 179.99383544921875, 57.46656799316406);(0.47239717841148376, 0.4863990843296051);1;4.695098876953125;1;(0.44103145599365234, 0.2922269105911255, 0.48969322443008423);(28.979246139526367, 72.22279357910156, 640.1337890625);1;(-21.868026733398438, 179.7843780517578, 57.390296936035156);(0.4636078178882599, 0.48705852031707764);1;4.7429656982421875;1;2519322442176;(0.47285714285714286, 0.47142857142857142)
1090468872;(0.5947263240814209, 0.30056700110435486, 0.4880276024341583);(-40.02996826171875, 68.50515747070312, 639.1074829101562);1;(-15.020561218261719, 179.5360870361328, 57.29996109008789);(0.4750031530857086, 0.4878402352333069);1;4.7009735107421875;1;(0.44102901220321655, 0.2922491431236267, 0.4896424412727356);(28.979326248168945, 72.21253967285156, 640.1093139648438);1;(-21.48189353942871, 180.0218048095703, 57.476715087890625);(0.4642504155635834, 0.48631104826927185);1;4.743072509765625;1;2519322453279;(0.47285714285714286, 0.47142857142857142)
1090479975;(0.5947251319885254, 0.3005691468715668, 0.4878803789615631);(-40.02484130859375, 68.49662780761719, 639.0346069335938);1;(-14.363655090332031, 179.84463500976562, 57.41226577758789);(0.47609636187553406, 0.48686888813972473);1;4.6996917724609375;1;(0.44100576639175415, 0.29225367307662964, 0.489504873752594);(28.986684799194336, 72.20338439941406, 640.0407104492188);1;(-20.887596130371094, 180.73544311523438, 57.73646545410156);(0.46523943543434143, 0.4840642809867859);1;4.7389984130859375;1;2519322464383;(0.4757142857142857, 0.46785714285714286)
1090491078;(0.5946406126022339, 0.30056971311569214, 0.4878486394882202);(-39.98609924316406, 68.49543762207031, 639.0211791992188);1;(-14.862483978271484, 180.18077087402344, 57.53460693359375);(0.4752662777900696, 0.4858105778694153);1;4.7150726318359375;1;(0.4409239888191223, 0.29227355122566223, 0.4894755780696869);(29.022825241088867, 72.19535064697266, 640.0252685546875);1;(-20.88550567626953, 181.01719665527344, 57.83903503417969);(0.4652429223060608, 0.48317721486091614);1;4.748565673828125;1;2519322475487;(0.4757142857142857, 0.46785714285714286)
1090502181;(0.5945872664451599, 0.3005633056163788, 0.48771655559539795);(-39.958168029785156, 68.490966796875, 638.9568481445312);1;(-14.420416831970215, 180.06201171875, 57.49136734008789);(0.47600191831588745, 0.4861845076084137);1;4.720306396484375;1;(0.440854012966156, 0.29227688908576965, 0.4893316626548767);(29.05101203918457, 72.1863784790039, 639.9524536132812);1;(-21.325891494750977, 181.1900177001953, 57.90192794799805);(0.46451008319854736, 0.48263314366340637);1;4.760498046875;1;2519322486590;(0.47857142857142854, 0.4642857142857143)
1090513285;(0.594485878944397, 0.30055996775627136, 0.48753637075424194);(-39.90727996826172, 68.48330688476562, 638.8700561523438);1;(-15.226356506347656, 180.7183074951172, 57.730220794677734);(0.4746606945991516, 0.48411825299263);1;4.7297821044921875;1;(0.44077619910240173, 0.2922889292240143, 0.4891575872898102);(29.08207893371582, 72.17284393310547, 639.8649291992188);1;(-20.56538963317871, 181.6786346435547, 58.079776763916016);(0.46577566862106323, 0.48109474778175354);1;4.76080322265625;1;2519322497695;(0.47857142857142854, 0.4642857142857143)
1090524388;(0.5943119525909424, 0.30048683285713196, 0.4870111048221588);(-39.81343078613281, 68.4811019897461, 638.6115112304688);1;(-13.922896385192871, 180.68846130371094, 57.71933364868164);(0.4768299162387848, 0.4842122197151184);1;4.737091064453125;1;(0.4405938982963562, 0.29231709241867065, 0.48864489793777466);(29.152429580688477, 72.13526916503906, 639.6077270507812);1;(-19.336265563964844, 181.82522583007812, 58.13312530517578);(0.4678211510181427, 0.4806332290172577);1;4.7684173583984375;1;2519322508798;(0.48142857142857143, 0.46071428571428574)
1090535491;(0.5942123532295227, 0.3004613220691681, 0.48676928877830505);(-39.761539459228516, 68.47752380371094, 638.4932861328125);1;(-13.645163536071777, 181.77723693847656, 58.1156120300293);(0.47729212045669556, 0.48078441619873047);1;4.738616943359375;1;(0.4404792785644531, 0.29233691096305847, 0.48838624358177185);(29.19808578491211, 72.11451721191406, 639.4777221679688);1;(-18.44739532470703, 182.65769958496094, 58.43611526489258);(0.46930035948753357, 0.4780122935771942);1;4.765045166015625;1;2519322519902;(0.48142857142857143, 0.46071428571428574)
1090546594;(0.5940912365913391, 0.30044037103652954, 0.48655298352241516);(-39.700801849365234, 68.47395324707031, 638.388427734375);1;(-12.177849769592285, 181.19009399414062, 57.901920318603516);(0.47973403334617615, 0.48263296484947205);1;4.75439453125;1;(0.44033294916152954, 0.29234564304351807, 0.4881693124771118);(29.258811950683594, 72.0998764038086, 639.3673095703125);1;(-18.480010986328125, 182.4252471923828, 58.351478576660156);(0.4692460894584656, 0.4787442088127136);1;4.7774505615234375;1;2519322531005;(0.48428571428571432, 0.45714285714285707)
1090557697;(0.5938767194747925, 0.30041107535362244, 0.48616504669189453);(-39.593116760253906, 68.46475219726562, 638.2006225585938);1;(-11.562128067016602, 181.5507354736328, 58.033172607421875);(0.4807586967945099, 0.481497585773468);1;4.760284423828125;1;(0.4401264786720276, 0.2923867106437683, 0.4877828359603882);(29.342792510986328, 72.06514739990234, 639.1727294921875);1;(-16.883737564086914, 184.02572631835938, 58.93400955200195);(0.4719025790691376, 0.4737052023410797);1;4.786895751953125;1;2519322542109;(0.48428571428571432, 0.45714285714285707)
1090568800;(0.5937758684158325, 0.30040663480758667, 0.48614099621772766);(-39.54737091064453, 68.46578979492188, 638.1912841796875);1;(-10.585210800170898, 181.32301330566406, 57.95029067993164);(0.48238441348075867, 0.4822145104408264);1;4.774444580078125;1;(0.44002264738082886, 0.2924118638038635, 0.48775389790534973);(29.388818740844727, 72.05545043945312, 639.1571655273438);1;(-15.699359893798828, 183.7408447265625, 58.83032989501953);(0.4738735258579254, 0.4746021330356598);1;4.801116943359375;1;2519322553212;(0.48714285714285716, 0.45357142857142851)
1090579903;(0.5936744809150696, 0.3004014790058136, 0.48615172505378723);(-39.50245666503906, 68.4688720703125, 638.1990966796875);1;(-10.095723152160645, 182.8885498046875, 58.520103454589844);(0.48319900035858154, 0.47728556394577026);1;4.772735595703125;1;(0.4399346113204956, 0.2924323081970215, 0.4877600073814392);(29.428503036499023, 72.0492172241211, 639.1590576171875);1;(-15.493426322937012, 182.8137969970703, 58.4929313659668);(0.4742162823677063, 0.47752082347869873);1;4.8163604736328125;1;2519322564316;(0.48999999999999999, 0.44999999999999996)
1090591006;(0.5935389399528503, 0.30038952827453613, 0.48620128631591797);(-39.4434700012207, 68.47657775878906, 638.2269287109375);1;(-8.337995529174805, 183.38204956054688, 58.69971466064453);(0.4861242175102234, 0.475731760263443);1;4.78228759765625;1;(0.43978166580200195, 0.29245123267173767, 0.4878018796443939);(29.49812126159668, 72.04569244384766, 639.1773681640625);1;(-14.772184371948242, 183.3008270263672, 58.67015838623047);(0.4754165709018707, 0.4759875535964966);1;4.8236236572265625;1;2519322575420;(0.48999999999999999, 0.44999999999999996)
1090602110;(0.5934874415397644, 0.30037832260131836, 0.48623865842819214);(-39.42166519165039, 68.48269653320312, 638.2464599609375);1;(-8.486183166503906, 183.90634155273438, 58.890541076660156);(0.48587754368782043, 0.47408103942871094);1;4.7770538330078125;1;(0.43972891569137573, 0.29244494438171387, 0.4878385066986084);(29.5225772857666, 72.04997253417969, 639.1942138671875);1;(-14.935885429382324, 181.821044921875, 58.1315803527832);(0.4751441180706024, 0.48064637184143066);1;4.8337249755859375;1;2519322586524;(0.49285714285714288, 0.4464285714285714)
1090613213;(0.593437671661377, 0.3003726899623871, 0.48637330532073975);(-39.4035758972168, 68.49213409423828, 638.3143920898438);1;(-7.930210113525391, 184.18594360351562, 58.9923210144043);(0.4868027865886688, 0.4732007086277008);1;4.788604736328125;1;(0.4396896958351135, 0.2924531400203705, 0.4879681468009949);(29.543182373046875, 72.05461120605469, 639.2579956054688);1;(-14.213645935058594, 183.78823852539062, 58.84758758544922);(0.47634607553482056, 0.474452942609787);1;4.8329925537109375;1;2519322597628;(0.49285714285714288, 0.4464285714285714)
1090624316;(0.5933665633201599, 0.3002976179122925, 0.48659923672676086);(-39.37885665893555, 68.52973175048828, 638.4257202148438);1;(-7.835439205169678, 184.0910186767578, 58.95780563354492);(0.4869604706764221, 0.4734995663166046);1;4.79620361328125;1;(0.43966129422187805, 0.292426735162735, 0.48817822337150574);(29.560588836669922, 72.07523345947266, 639.3606567382812);1;(-12.185587882995605, 184.80560302734375, 59.2178840637207);(0.4797210991382599, 0.47124987840652466);1;4.839813232421875;1;2519322608731;(0.49571428571428572, 0.44285714285714284)
1090635419;(0.5933423042297363, 0.3002457916736603, 0.4867329001426697);(-39.3722038269043, 68.55429077148438, 638.4908447265625);1;(-5.978682518005371, 182.52783203125, 58.388858795166016);(0.4900505244731903, 0.4784211814403534);1;4.8101959228515625;1;(0.43965423107147217, 0.29239606857299805, 0.4883202016353607);(29.566856384277344, 72.09342956542969, 639.4298706054688);1;(-10.66493034362793, 187.85311889648438, 60.32707595825195);(0.48225167393684387, 0.46165499091148376);1;4.8280487060546875;1;2519322619835;(0.49571428571428572, 0.44285714285714284)
1090646522;(0.5933064222335815, 0.3001604676246643, 0.48684290051460266);(-39.35968780517578, 68.58882141113281, 638.5432739257812);1;(-4.8256707191467285, 183.60592651367188, 58.781246185302734);(0.4919692873954773, 0.47502684593200684);1;4.806610107421875;1;(0.43964385986328125, 0.2923359274864197, 0.4884222447872162);(29.57351303100586, 72.11918640136719, 639.47802734375);1;(-6.7442522048950195, 190.92237854003906, 61.44417190551758);(0.4887763559818268, 0.4519917964935303);1;4.8322296142578125;1;2519322630939;(0.49857142857142855, 0.43928571428571428)
1090657625;(0.5932145714759827, 0.3001062273979187, 0.48720642924308777);(-39.32987594604492, 68.62699127197266, 638.7241821289062);1;(0.22865398228168488, 190.11764526367188, 61.15131759643555);(0.5003805160522461, 0.4545253813266754);1;4.8172149658203125;1;(0.4396015703678131, 0.29216939210891724, 0.48877623677253723);(29.599721908569336, 72.19461822509766, 639.6466674804688);1;(-1.2838085889816284, 193.47845458984375, 62.374515533447266);(0.4978635013103485, 0.44394421577453613);1;4.8364105224609375;1;2519322642042;(0.49857142857142855, 0.43928571428571428)
1090668728;(0.5931285619735718, 0.30007779598236084, 0.4874541163444519);(-39.29902648925781, 68.65032958984375, 638.848388671875);1;(2.1730740070343018, 191.30299377441406, 61.582759857177734);(0.5036162734031677, 0.45079338550567627);1;4.8335113525390625;1;(0.4395444989204407, 0.2921198606491089, 0.489039808511734);(29.631128311157227, 72.22604370117188, 639.7744140625);1;(-0.5791057348251343, 194.06011962890625, 62.58622741699219);(0.4990362524986267, 0.44211289286613464);1;4.850982666015625;1;2519322653146;(0.50142857142857145, 0.43571428571428572)
1090679831;(0.5930702686309814, 0.3000772297382355, 0.48759204149246216);(-39.2772102355957, 68.65834045410156, 638.9183349609375);1;(3.650775194168091, 192.38050842285156, 61.974937438964844);(0.5060754418373108, 0.44740089774131775);1;4.8389739990234375;1;(0.4395161271095276, 0.292095810174942, 0.4891722500324249);(29.64676284790039, 72.24156188964844, 639.838623046875);1;(-0.05808483809232712, 194.00730895996094, 62.567012786865234);(0.4999033510684967, 0.44227924942970276);1;4.842437744140625;1;2519322664249;(0.50142857142857145, 0.43571428571428572)
1090690935;(0.5929763913154602, 0.30008965730667114, 0.48763489723205566);(-39.23653030395508, 68.6572494506836, 638.9425659179688);1;(3.311142921447754, 193.1548309326172, 62.256744384765625);(0.5055102109909058, 0.4449630677700043);1;4.8438873291015625;1;(0.43944233655929565, 0.292120099067688, 0.48921728134155273);(29.6810359954834, 72.23619079589844, 639.8603515625);1;(-0.38954102993011475, 195.24383544921875, 63.0170783996582);(0.49935176968574524, 0.43838614225387573);1;4.846832275390625;1;2519322675354;(0.50428571428571423, 0.43214285714285716)
1090702038;(0.592965841293335, 0.3001084327697754, 0.48745909333229065);(-39.22644805908203, 68.64170837402344, 638.8562622070312);1;(3.265577554702759, 196.1493682861328, 63.346641540527344);(0.505434513092041, 0.4355352222919464);1;4.82293701171875;1;(0.439412385225296, 0.29213598370552063, 0.4890303909778595);(29.690261840820312, 72.22049713134766, 639.767578125);1;(1.5904098749160767, 197.13504028320312, 63.705413818359375);(0.5026466846466064, 0.4324318766593933);1;4.829620361328125;1;2519322686457;(0.50428571428571423, 0.43214285714285716)
1090713141;(0.5929105281829834, 0.30011865496635437, 0.48724108934402466);(-39.1950569152832, 68.62713623046875, 638.7499389648438);1;(5.053634166717529, 194.5849609375, 62.777252197265625);(0.5084100365638733, 0.4404604136943817);1;4.83258056640625;1;(0.439347505569458, 0.2921561598777771, 0.48882153630256653);(29.714662551879883, 72.20225524902344, 639.6632690429688);1;(1.9539380073547363, 197.15994262695312, 63.714481353759766);(0.5032517313957214, 0.43235355615615845);1;4.835845947265625;1;2519322697561;(0.50714285714285712, 0.4285714285714286)
1090724244;(0.5928361415863037, 0.3001268804073334, 0.4869020879268646);(-39.1514892578125, 68.6069107055664, 638.583984375);1;(8.309992790222168, 194.5882568359375, 62.77845764160156);(0.5138291716575623, 0.4404500424861908);1;4.832122802734375;1;(0.4392552375793457, 0.2921777069568634, 0.48848217725753784);(29.74831771850586, 72.17632293701172, 639.4937133789062);1;(4.015262603759766, 197.6125946044922, 63.87921905517578);(0.5066821575164795, 0.43092843890190125);1;4.8385009765625;1;2519322708665;(0.50714285714285712, 0.4285714285714286)
1090735347;(0.5927515625953674, 0.30012330412864685, 0.48686718940734863);(-39.1126594543457, 68.60692596435547, 638.5687866210938);1;(7.275914669036865, 194.32933044433594, 62.684207916259766);(0.5121083855628967, 0.4412653148174286);1;4.833892822265625;1;(0.43918368220329285, 0.2921929657459259, 0.4884439706802368);(29.779603958129883, 72.1693115234375, 639.4738159179688);1;(4.1591572761535645, 197.54237365722656, 63.853675842285156);(0.5069215893745422, 0.431149423122406);1;4.8568572998046875;1;2519322719768;(0.51000000000000001, 0.42500000000000004)
1090746450;(0.59266597032547, 0.3001018166542053, 0.48682618141174316);(-39.07321548461914, 68.61256408691406, 638.5499267578125);1;(6.105307102203369, 197.6354522705078, 63.88753128051758);(0.5101602673530579, 0.4308564066886902);1;4.8204345703125;1;(0.43911460041999817, 0.2921992242336273, 0.48840320110321045);(29.809677124023438, 72.16513061523438, 639.4523315429688);1;(4.016751289367676, 197.80490112304688, 63.94921875);(0.5066846013069153, 0.43032288551330566);1;4.87261962890625;1;2519322730872;(0.51000000000000001, 0.42500000000000004)
1090757553;(0.5925464630126953, 0.3000946044921875, 0.48702380061149597);(-39.025848388671875, 68.62644958496094, 638.65087890625);1;(7.369988918304443, 198.51914978027344, 64.20913696289062);(0.5122649073600769, 0.4280742108821869);1;4.82421875;1;(0.4389767050743103, 0.292214572429657, 0.48859888315200806);(29.876108169555664, 72.17135620117188, 639.5470581054688);1;(4.4100446701049805, 198.58970642089844, 64.23487854003906);(0.5073391199111938, 0.42785197496414185);1;4.8740997314453125;1;2519322741976;(0.5128571428571429, 0.42142857142857149)
1090768656;(0.5925020575523376, 0.3001084625720978, 0.48716211318969727);(-39.01014709472656, 68.62957000732422, 638.72119140625);1;(9.197844505310059, 200.81552124023438, 65.04497528076172);(0.515306830406189, 0.42084428668022156);1;4.820953369140625;1;(0.4389159679412842, 0.29221755266189575, 0.4887399971485138);(29.906654357910156, 72.1784439086914, 639.615966796875);1;(5.183909893035889, 199.74545288085938, 64.65552520751953);(0.5086269378662109, 0.4242132306098938);1;4.8678741455078125;1;2519322753079;(0.51571428571428579, 0.41785714285714293)
1090779760;(0.5924673676490784, 0.3001115620136261, 0.4872921109199524);(-38.99860763549805, 68.63574981689453, 638.7867431640625);1;(11.579683303833008, 199.59671020507812, 64.60136413574219);(0.5192705392837524, 0.4246814548969269);1;4.8287353515625;1;(0.43884405493736267, 0.2922188341617584, 0.4888637661933899);(29.941783905029297, 72.18513488769531, 639.6759033203125);1;(7.007347106933594, 200.36886596679688, 64.8824234008789);(0.5116614699363708, 0.4222505986690521);1;4.8511505126953125;1;2519322764184;(0.51571428571428579, 0.41785714285714293)
1090790863;(0.5923025608062744, 0.3001042306423187, 0.4874390959739685);(-38.929420471191406, 68.6473388671875, 638.8637084960938);1;(9.962843894958496, 200.927978515625, 65.08596801757812);(0.5165798664093018, 0.420490026473999);1;4.8310546875;1;(0.4387173056602478, 0.2922453284263611, 0.4890073239803314);(30.002119064331055, 72.1846923828125, 639.7454223632812);1;(7.739469051361084, 201.27821350097656, 65.21338653564453);(0.5128798484802246, 0.4193875789642334);1;4.8545989990234375;1;2519322775287;(0.51857142857142857, 0.41428571428571437)
1090801966;(0.5922455191612244, 0.300083726644516, 0.48734167218208313);(-38.901004791259766, 68.6494140625, 638.816162109375);1;(11.144359588623047, 200.021484375, 64.75601196289062);(0.5185461044311523, 0.42334413528442383);1;4.8427886962890625;1;(0.4386352598667145, 0.2922346591949463, 0.4889034330844879);(30.03643035888672, 72.18266296386719, 639.6917114257812);1;(7.79671573638916, 199.47515869140625, 64.55713653564453);(0.5129750370979309, 0.42506420612335205);1;4.8509521484375;1;2519322786391;(0.51857142857142857, 0.41428571428571437)
1090813069;(0.5921549201011658, 0.30008286237716675, 0.487248033285141);(-38.857688903808594, 68.64543151855469, 638.7720947265625);1;(10.668352127075195, 202.32247924804688, 65.59351348876953);(0.5177539587020874, 0.4160997271537781);1;4.8352813720703125;1;(0.43855997920036316, 0.29227033257484436, 0.4888099431991577);(30.068227767944336, 72.1657485961914, 639.64501953125);1;(8.469685554504395, 199.58412170410156, 64.5968017578125);(0.5140949487686157, 0.4247211217880249);1;4.8550872802734375;1;2519322797494;(0.52142857142857135, 0.4107142857142857)
1090824172;(0.5920308232307434, 0.3000781536102295, 0.48672938346862793);(-38.7866325378418, 68.6203384399414, 638.5177612304688);1;(12.491538047790527, 202.6266632080078, 65.7042007446289);(0.5207880735397339, 0.41514208912849426);1;4.8354339599609375;1;(0.4384338855743408, 0.29233965277671814, 0.48829710483551025);(30.113157272338867, 72.11429595947266, 639.390380859375);1;(10.233288764953613, 200.2248077392578, 64.82999420166016);(0.517029881477356, 0.42270395159721375);1;4.8604583740234375;1;2519322808597;(0.52142857142857135, 0.4107142857142857)
1090835275;(0.5919428467750549, 0.30007272958755493, 0.4864664375782013);(-38.739402770996094, 68.60881805419922, 638.389404296875);1;(13.373334884643555, 200.64700317382812, 64.98365783691406);(0.5222554802894592, 0.4213748276233673);1;4.8540191650390625;1;(0.43834084272384644, 0.29234936833381653, 0.48802149295806885);(30.148475646972656, 72.09589385986328, 639.2520141601562);1;(10.296401977539062, 198.59124755859375, 64.23544311523438);(0.517134964466095, 0.42784708738327026);1;4.8715057373046875;1;2519322819701;(0.52428571428571424, 0.40714285714285714)
1090846378;(0.591840386390686, 0.3000675439834595, 0.48614344000816345);(-38.6839599609375, 68.59413146972656, 638.2316284179688);1;(13.327310562133789, 200.3097686767578, 64.86089324951172);(0.5221788883209229, 0.42243653535842896);1;4.8557891845703125;1;(0.43824151158332825, 0.29237815737724304, 0.48769861459732056);(30.18556785583496, 72.06849670410156, 639.0906982421875);1;(10.189013481140137, 198.7144775390625, 64.28028106689453);(0.5169562697410583, 0.42745915055274963);1;4.87298583984375;1;2519322830804;(0.52428571428571424, 0.40714285714285714)
