device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1097497150;(0.5936359167098999, 0.3064028322696686, 0.49272558093070984);(-39.67672348022461, 66.81195831298828, 641.6749877929688);1;(94.66227722167969, 102.34310150146484, 29.203969955444336);(0.6575341820716858, 0.7308745384216309);1;4.3278045654296875;1;(0.43997064232826233, 0.2980342507362366, 0.4943264126777649);(29.592018127441406, 70.54107666015625, 642.626220703125);1;(85.81707000732422, 101.13695526123047, 28.764944076538086);(0.6428142786026001, 0.7346720099449158);1;4.3041534423828125;1;2519329481644;(0.6823212424464429, 0.7216482902094793)
1097508253;(0.593499481678009, 0.3063603639602661, 0.4925781190395355);(-39.61105728149414, 66.81961059570312, 641.6039428710938);1;(97.0595474243164, 103.404296875, 29.59024429321289);(0.6615236401557922, 0.7275335192680359);1;4.338897705078125;1;(0.4398537278175354, 0.2980000078678131, 0.4941806495189667);(29.641189575195312, 70.54495239257812, 642.5501708984375);1;(89.21446228027344, 101.19756317138672, 28.787010192871094);(0.6484681963920593, 0.7344812750816345);1;4.3150634765625;1;2519329492747;(0.6823212424464429, 0.7216482902094793)
1097519356;(0.5930338501930237, 0.3062603771686554, 0.49243468046188354);(-39.39787292480469, 66.849365234375, 641.541748046875);1;(109.14424133300781, 106.9052505493164, 30.864492416381836);(0.6816346049308777, 0.7165110111236572);1;4.373748779296875;1;(0.43946507573127747, 0.29794028401374817, 0.494041383266449);(29.81277084350586, 70.55845642089844, 642.4705810546875);1;(102.35153198242188, 103.79155731201172, 29.731182098388672);(0.6703304648399353, 0.7263143062591553);1;4.342803955078125;1;2519329503850;(0.6904892688152997, 0.7132633136904063)
1097530460;(0.5927980542182922, 0.3061581254005432, 0.4926818907260895);(-39.299781799316406, 66.89823150634766, 641.6671752929688);1;(115.33074188232422, 107.47438049316406, 31.07162094116211);(0.6919300556182861, 0.7147192358970642);1;4.382598876953125;1;(0.43921542167663574, 0.2978803813457489, 0.4943290948867798);(29.931570053100586, 70.59493255615234, 642.60595703125);1;(110.52449035644531, 104.67396545410156, 30.0523624420166);(0.6839316487312317, 0.7235361337661743);1;4.3547210693359375;1;2519329514954;(0.698300790616369, 0.704560031386689)
1097541563;(0.5925325751304626, 0.3060108721256256, 0.4932032525539398);(-39.1966552734375, 66.97659301757812, 641.9278564453125);1;(122.57535552978516, 108.2251968383789, 31.34488868713379);(0.7039863467216492, 0.712355375289917);1;4.4007110595703125;1;(0.43897420167922974, 0.29780906438827515, 0.4948277473449707);(30.051450729370117, 70.6467056274414, 642.8457641601562);1;(118.17867279052734, 105.9261245727539, 30.508127212524414);(0.6966694593429565, 0.7195937037467957);1;4.3730621337890625;1;2519329526058;(0.698300790616369, 0.704560031386689)
1097552666;(0.5922485589981079, 0.3057841956615448, 0.49350976943969727);(-39.07880783081055, 67.07063293457031, 642.0796508789062);1;(129.7069549560547, 109.46157836914062, 31.794910430908203);(0.7158545851707458, 0.7084627747535706);1;4.4168701171875;1;(0.4386724829673767, 0.2976717948913574, 0.4951162040233612);(30.193449020385742, 70.70929718017578, 642.9774780273438);1;(123.57176208496094, 107.90943145751953, 31.2299861907959);(0.7056444883346558, 0.713349461555481);1;4.3853607177734375;1;2519329537161;(0.7057424030550605, 0.6955527705892433)
1097563769;(0.5921579003334045, 0.3057260811328888, 0.49297791719436646);(-39.022132873535156, 67.06322479248047, 641.8159790039062);1;(130.8524627685547, 111.20039367675781, 32.427791595458984);(0.7177608609199524, 0.7029882073402405);1;4.4190826416015625;1;(0.43857476115226746, 0.2976330518722534, 0.4945206344127655);(30.223390579223633, 70.69003295898438, 642.6782836914062);1;(123.64043426513672, 109.31580352783203, 31.741849899291992);(0.7057588696479797, 0.7089218497276306);1;4.39422607421875;1;2519329548265;(0.7057424030550605, 0.6955527705892433)
1097574872;(0.5920317769050598, 0.3056868612766266, 0.4921342730522156);(-38.94015121459961, 67.03357696533203, 641.399169921875);1;(130.98484802246094, 113.03551483154297, 33.095699310302734);(0.7179811596870422, 0.6972106099128723);1;4.4228363037109375;1;(0.4384569823741913, 0.29759806394577026, 0.4937010407447815);(30.25712013244629, 70.65731811523438, 642.267578125);1;(124.47706604003906, 110.84391784667969, 32.29804229736328);(0.7071511149406433, 0.7041106224060059);1;4.3941802978515625;1;2519329559368;(0.7369721898476932, 0.6464996288008574)
1097585975;(0.5918379426002502, 0.305616557598114, 0.49110960960388184);(-38.82250213623047, 67.00544738769531, 640.8931884765625);1;(133.42091369628906, 117.13774108886719, 34.5887565612793);(0.7220352292060852, 0.6842951774597168);1;4.441925048828125;1;(0.43825724720954895, 0.29753291606903076, 0.492695689201355);(30.323129653930664, 70.624755859375, 641.7617797851562);1;(126.1819839477539, 112.72459411621094, 32.98255920410156);(0.7099883556365967, 0.6981894969940186);1;4.4148712158203125;1;2519329570471;(0.7369721898476932, 0.6464996288008574)
1097597078;(0.5917691588401794, 0.305595338344574, 0.4908784031867981);(-38.78475570678711, 67.00108337402344, 640.7794799804688);1;(134.288818359375, 118.73027801513672, 35.16838836669922);(0.7234795689582825, 0.6792811751365662);1;4.448150634765625;1;(0.4381692111492157, 0.29751133918762207, 0.49243995547294617);(30.35662269592285, 70.61824035644531, 641.6321411132812);1;(127.97356414794922, 113.14009094238281, 33.133792877197266);(0.7129698991775513, 0.6968812942504883);1;4.429168701171875;1;2519329581574;(0.7369721898476932, 0.6464996288008574)
1097608181;(0.5916998386383057, 0.3055626451969147, 0.4906901717185974);(-38.748077392578125, 67.00279235839844, 640.6867065429688);1;(136.06228637695312, 121.82807922363281, 36.29591751098633);(0.7264308929443359, 0.6695281863212585);1;4.467864990234375;1;(0.4381009340286255, 0.2974969744682312, 0.4922594130039215);(30.38301658630371, 70.6133804321289, 641.54052734375);1;(130.5620880126953, 115.45209503173828, 33.975284576416016);(0.7172776460647583, 0.689602255821228);1;4.4480133056640625;1;2519329592677;(0.7369721898476932, 0.6464996288008574)
1097619285;(0.5915390849113464, 0.30543091893196106, 0.49031615257263184);(-38.66505432128906, 67.02863311767578, 640.5006713867188);1;(136.5352020263672, 122.44867706298828, 36.521827697753906);(0.7272179126739502, 0.6675741672515869);1;4.4860382080078125;1;(0.43796783685684204, 0.2974375784397125, 0.4918830692768097);(30.43369483947754, 70.61304473876953, 641.3486328125);1;(132.2937774658203, 116.98169708251953, 34.531986236572266);(0.7201594114303589, 0.6847864389419556);1;4.4627685546875;1;2519329603782;(0.7369721898476932, 0.6464996288008574)
1097630388;(0.5914953947067261, 0.30536720156669617, 0.49019238352775574);(-38.64190673828125, 67.04381561279297, 640.4381713867188);1;(137.82464599609375, 122.67071533203125, 36.602638244628906);(0.7293637990951538, 0.6668751835823059);1;4.4945220947265625;1;(0.43792107701301575, 0.2973882853984833, 0.49174317717552185);(30.4511661529541, 70.62197875976562, 641.2763061523438);1;(133.67271423339844, 118.41754913330078, 35.054595947265625);(0.7224541902542114, 0.6802658438682556);1;4.4605712890625;1;2519329614885;(0.7369721898476932, 0.6464996288008574)
1097641491;(0.5914324522018433, 0.30526503920555115, 0.49018189311027527);(-38.613563537597656, 67.07788848876953, 640.4310302734375);1;(138.30874633789062, 121.26737213134766, 36.091861724853516);(0.7301694750785828, 0.6712934970855713);1;4.492279052734375;1;(0.43787312507629395, 0.29733267426490784, 0.49173229932785034);(30.4721622467041, 70.64012908935547, 641.2678833007812);1;(133.22096252441406, 119.11111450195312, 35.30702590942383);(0.7217024564743042, 0.678082287311554);1;4.4735565185546875;1;2519329625988;(0.7369721898476932, 0.6464996288008574)
1097652594;(0.5913974642753601, 0.30517104268074036, 0.4902222752571106);(-38.59925842285156, 67.11165618896484, 640.4486694335938);1;(143.0283660888672, 125.98352813720703, 37.808414459228516);(0.7380236983299255, 0.6564450860023499);1;4.5111541748046875;1;(0.4378127455711365, 0.29719972610473633, 0.4917643964290619);(30.499370574951172, 70.68647003173828, 641.2776489257812);1;(135.24813842773438, 120.95799255371094, 35.979244232177734);(0.7250760793685913, 0.6722675561904907);1;4.4933929443359375;1;2519329637091;(0.7369721898476932, 0.6464996288008574)
1097663697;(0.5913657546043396, 0.3050808310508728, 0.49030187726020813);(-38.58759307861328, 67.14616394042969, 640.48583984375);1;(144.7715606689453, 125.64956665039062, 37.68687438964844);(0.740924596786499, 0.657496452331543);1;4.517791748046875;1;(0.4377838373184204, 0.29714682698249817, 0.491848886013031);(30.514076232910156, 70.70885467529297, 641.3170166015625);1;(136.3607177734375, 123.25393676757812, 36.814903259277344);(0.7269275784492493, 0.6650389432907104);1;4.510894775390625;1;2519329648194;(0.7369721898476932, 0.6464996288008574)
1097674800;(0.5913429856300354, 0.30498701333999634, 0.49023425579071045);(-38.57554244995117, 67.17416381835938, 640.4495849609375);1;(147.08848571777344, 127.26082611083984, 38.27332305908203);(0.7447803616523743, 0.6524235606193542);1;4.5278167724609375;1;(0.43775150179862976, 0.2970723509788513, 0.4917818605899811);(30.526636123657227, 70.73017120361328, 641.2803344726562);1;(137.78692626953125, 124.80548858642578, 37.379608154296875);(0.7293010950088501, 0.6601541042327881);1;4.515106201171875;1;2519329659297;(0.7419451766954057, 0.6360019631249089)
1097685903;(0.5912408828735352, 0.3048120141029358, 0.4901489317417145);(-38.527549743652344, 67.22895812988281, 640.4037475585938);1;(146.80174255371094, 128.64443969726562, 38.77690887451172);(0.7443031668663025, 0.6480674743652344);1;4.54345703125;1;(0.43770354986190796, 0.29697778820991516, 0.4916933476924896);(30.54560089111328, 70.7570571899414, 641.2318725585938);1;(140.28663635253906, 128.95838928222656, 38.891151428222656);(0.7334609627723694, 0.6470791697502136);1;4.5382232666015625;1;2519329670400;(0.7419451766954057, 0.6360019631249089)
1097697006;(0.5911954641342163, 0.3047604560852051, 0.4900912940502167);(-38.505577087402344, 67.24352264404297, 640.37451171875);1;(147.0784149169922, 131.01785278320312, 39.640743255615234);(0.7447636127471924, 0.6405950784683228);1;4.5458221435546875;1;(0.437668114900589, 0.296902060508728, 0.49162745475769043);(30.5595703125, 70.77884674072266, 641.1956176757812);1;(141.6184844970703, 129.6546630859375, 39.14458084106445);(0.7356773614883423, 0.64488685131073);1;4.5406951904296875;1;2519329681504;(0.7464711650401834, 0.6253164586306796)
1097708110;(0.5911350250244141, 0.30470675230026245, 0.49002721905708313);(-38.47669982910156, 67.25859069824219, 640.3424072265625);1;(148.81088256835938, 132.35116577148438, 40.12603759765625);(0.7476467490196228, 0.6363973021507263);1;4.54150390625;1;(0.437640517950058, 0.29682883620262146, 0.49156397581100464);(30.57008934020996, 70.7999038696289, 641.1608276367188);1;(143.5889129638672, 130.60450744628906, 39.49031448364258);(0.7389565110206604, 0.6418964862823486);1;4.5526123046875;1;2519329692608;(0.7464711650401834, 0.6253164586306796)
1097719213;(0.5910618901252747, 0.30460047721862793, 0.4898432493209839);(-38.438636779785156, 67.2850570678711, 640.249267578125);1;(151.7275390625, 135.51513671875, 41.27760314941406);(0.7525005340576172, 0.6264358162879944);1;4.5617218017578125;1;(0.4375404119491577, 0.2967059016227722, 0.49138060212135315);(30.610092163085938, 70.8311996459961, 641.0631103515625);1;(144.33251953125, 131.9815673828125, 39.99150085449219);(0.7401940226554871, 0.6375609636306763);1;4.5700531005859375;1;2519329703711;(0.7505418568646705, 0.6144616986541923)
1097730316;(0.5910317897796631, 0.3045765459537506, 0.48974329233169556);(-38.42222213745117, 67.28805541992188, 640.1995239257812);1;(152.0666046142578, 136.5696258544922, 41.66141891479492);(0.7530648708343506, 0.6231158375740051);1;4.5758514404296875;1;(0.4374984800815582, 0.29666709899902344, 0.49127039313316345);(30.626100540161133, 70.8382339477539, 641.0060424804688);1;(145.16163635253906, 134.18202209472656, 40.79240036010742);(0.7415738701820374, 0.6306331157684326);1;4.5847930908203125;1;2519329714814;(0.7505418568646705, 0.6144616986541923)
1097741419;(0.5909812450408936, 0.3045279383659363, 0.48967504501342773);(-38.39762496948242, 67.3011245727539, 640.165283203125);1;(151.78529357910156, 137.95599365234375, 42.166015625);(0.7525967359542847, 0.6187509894371033);1;4.590423583984375;1;(0.4374377727508545, 0.29660865664482117, 0.4912060499191284);(30.651540756225586, 70.8543930053711, 640.9706420898438);1;(144.72129821777344, 134.327392578125, 40.845314025878906);(0.7408410310745239, 0.6301754117012024);1;4.5908660888671875;1;2519329725917;(0.7541497079044632, 0.6034566864541686)
1097752522;(0.5908831357955933, 0.30440959334373474, 0.489650160074234);(-38.353153228759766, 67.34009552001953, 640.1513061523438);1;(152.57546997070312, 139.29177856445312, 42.6522102355957);(0.7539116740226746, 0.6145454049110413);1;4.60150146484375;1;(0.4373815953731537, 0.29652008414268494, 0.49118176102638245);(30.67574119567871, 70.88279724121094, 640.9541625976562);1;(147.92283630371094, 137.14476013183594, 41.87074279785156);(0.7461689114570618, 0.6213051676750183);1;4.602691650390625;1;2519329737020;(0.7541497079044632, 0.6034566864541686)
1097763625;(0.590844988822937, 0.3043651878833771, 0.48968347907066345);(-38.33713912963867, 67.3569564819336, 640.1672973632812);1;(153.23263549804688, 141.42091369628906, 43.42713165283203);(0.7550052404403687, 0.6078420281410217);1;4.5962066650390625;1;(0.4373418688774109, 0.29645836353302, 0.4912188649177551);(30.69416618347168, 70.90555572509766, 640.9694213867188);1;(148.2648162841797, 138.10305786132812, 42.21953582763672);(0.7467379570007324, 0.618287980556488);1;4.6111907958984375;1;2519329748123;(0.7572879504457707, 0.5923208159377658)
1097774728;(0.5908194780349731, 0.3043341338634491, 0.48973315954208374);(-38.32725143432617, 67.3701171875, 640.1915283203125);1;(154.3185577392578, 144.08352661132812, 44.396263122558594);(0.7568124532699585, 0.599459171295166);1;4.6066741943359375;1;(0.43732592463493347, 0.2964162230491638, 0.4912641644477844);(30.702163696289062, 70.92216491699219, 640.989990234375);1;(150.27366638183594, 140.62232971191406, 43.13645935058594);(0.7500810623168945, 0.6103563904762268);1;4.615814208984375;1;2519329759227;(0.7572879504457707, 0.5923208159377658)
1097785831;(0.5907524824142456, 0.3042556047439575, 0.4897158145904541);(-38.296875, 67.39594268798828, 640.181884765625);1;(154.23281860351562, 146.80128479003906, 45.38541793823242);(0.756669819355011, 0.5909025073051453);1;4.6162261962890625;1;(0.4372785985469818, 0.2963174879550934, 0.49124693870544434);(30.72249984741211, 70.95433044433594, 640.976806640625);1;(151.29678344726562, 143.98704528808594, 44.361122131347656);(0.7517837285995483, 0.5997629165649414);1;4.628021240234375;1;2519329770331;(0.7599506150858688, 0.5810738411355887)
1097796935;(0.5907300114631653, 0.3042052090167999, 0.48967039585113525);(-38.28554153442383, 67.41057586669922, 640.1581420898438);1;(154.68247985839844, 147.22409057617188, 45.5393180847168);(0.7574180960655212, 0.5895712971687317);1;4.6303558349609375;1;(0.4372769594192505, 0.29628029465675354, 0.4911983609199524);(30.72187614440918, 70.96410369873047, 640.9512939453125);1;(152.72596740722656, 145.19491577148438, 44.800750732421875);(0.7541621327400208, 0.5959601402282715);1;4.632843017578125;1;2519329781435;(0.7599506150858688, 0.5810738411355887)
1097808038;(0.5907142162322998, 0.30413955450057983, 0.48969152569770813);(-38.279205322265625, 67.43370819091797, 640.166748046875);1;(155.2592010498047, 148.41659545898438, 45.973331451416016);(0.7583778500556946, 0.5858169198036194);1;4.6350555419921875;1;(0.43727144598960876, 0.2962498962879181, 0.4912165403366089);(30.724632263183594, 70.97527313232422, 640.9591064453125);1;(153.67178344726562, 147.9756317138672, 45.81284713745117);(0.7557361721992493, 0.5872052907943726);1;4.645111083984375;1;2519329792539;(0.7621325513897765, 0.5697358444552465)
1097819141;(0.5907050967216492, 0.30410581827163696, 0.48972180485725403);(-38.27610397338867, 67.44662475585938, 640.1807861328125);1;(156.6434326171875, 153.02212524414062, 47.64960861206055);(0.7606813907623291, 0.5713169574737549);1;4.6514739990234375;1;(0.4372575879096985, 0.2961736023426056, 0.49124571681022644);(30.731138229370117, 71.00238037109375, 640.970458984375);1;(154.24635314941406, 149.87149047851562, 46.502899169921875);(0.7566922903060913, 0.5812363624572754);1;4.6644744873046875;1;2519329803642;(0.7621325513897765, 0.5697358444552465)
1097830244;(0.5907042026519775, 0.30406835675239563, 0.48979517817497253);(-38.277950286865234, 67.46298217773438, 640.2159423828125);1;(157.5824432373047, 154.3357391357422, 48.12772750854492);(0.7622442245483398, 0.5671812295913696);1;4.650390625;1;(0.43725165724754333, 0.2961433231830597, 0.4913250803947449);(30.735525131225586, 71.0168685913086, 641.0086059570312);1;(154.6826934814453, 152.2826385498047, 47.3804817199707);(0.7574183940887451, 0.5736450552940369);1;4.6749114990234375;1;2519329814746;(0.7638294473768386, 0.5583272037460405)
1097841347;(0.5906854867935181, 0.30401355028152466, 0.48986682295799255);(-38.27177047729492, 67.48516845703125, 640.2500610351562);1;(158.65664672851562, 154.7028045654297, 48.261329650878906);(0.7640318274497986, 0.5660255551338196);1;4.652862548828125;1;(0.4372469186782837, 0.29610201716423035, 0.4913886785507202);(30.73896026611328, 71.03418731689453, 641.03857421875);1;(156.2180938720703, 153.6829071044922, 47.8901252746582);(0.7599736452102661, 0.5692365169525146);1;4.6756744384765625;1;2519329825849;(0.7638294473768386, 0.5583272037460405)
1097852450;(0.5906749367713928, 0.3039274215698242, 0.4900544285774231);(-38.272769927978516, 67.52381896972656, 640.3403930664062);1;(161.31251525878906, 156.57044982910156, 48.94112014770508);(0.7684516310691833, 0.5601454377174377);1;4.662506103515625;1;(0.4372206926345825, 0.2960558831691742, 0.4915808141231537);(30.755081176757812, 71.06024169921875, 641.1316528320312);1;(157.296875, 155.96011352539062, 48.71895980834961);(0.7617689371109009, 0.5620669722557068);1;4.6885528564453125;1;2519329836953;(0.7650378477713043, 0.5468685582107567)
1097863553;(0.5906506776809692, 0.3038870096206665, 0.4901908040046692);(-38.266014099121094, 67.54463958740234, 640.4072875976562);1;(161.89039611816406, 157.29188537597656, 49.20371627807617);(0.7694132328033447, 0.5578739643096924);1;4.6670989990234375;1;(0.43719378113746643, 0.2960291802883148, 0.4917236268520355);(30.770431518554688, 71.07709503173828, 641.2009887695312);1;(158.21926879882812, 156.95547485351562, 49.08123779296875);(0.7633039355278015, 0.5589331984519958);1;4.697265625;1;2519329848058;(0.7650378477713043, 0.5468685582107567)
1097874656;(0.5906342267990112, 0.3038548529148102, 0.4902595281600952);(-38.260746002197266, 67.5591049194336, 640.4407348632812);1;(163.7261962890625, 159.73231506347656, 50.091949462890625);(0.7724683880805969, 0.5501905679702759);1;4.6771240234375;1;(0.4371734857559204, 0.29599180817604065, 0.4917854070663452);(30.780818939208984, 71.0930404663086, 641.2298583984375);1;(158.694091796875, 160.53172302246094, 50.38289260864258);(0.7640941143035889, 0.5476737022399902);1;4.68499755859375;1;2519329859161;(0.7657551709515563, 0.5353807732039487)
1097885760;(0.5905964374542236, 0.3037497401237488, 0.49026453495025635);(-38.24413299560547, 67.5947494506836, 640.4404296875);1;(166.3921356201172, 161.3589630126953, 50.68399429321289);(0.7769049406051636, 0.5450692176818848);1;4.687744140625;1;(0.43711376190185547, 0.2959192097187042, 0.49178895354270935);(30.807361602783203, 71.11766052246094, 641.2276000976562);1;(160.17947387695312, 164.63790893554688, 51.877445220947266);(0.7665659785270691, 0.5347456932067871);1;4.69622802734375;1;2519329870266;(0.7659797245333617, 0.523884903959556)
1097896863;(0.5905689597129822, 0.3037048876285553, 0.4901610016822815);(-38.228858947753906, 67.60453033447266, 640.38818359375);1;(166.6644744873047, 163.20225524902344, 51.354881286621094);(0.7773581743240356, 0.5392658710479736);1;4.703582763671875;1;(0.43707582354545593, 0.29583939909935, 0.49167943000793457);(30.821386337280273, 71.13838195800781, 641.1694946289062);1;(159.45449829101562, 164.685302734375, 51.894691467285156);(0.7653595209121704, 0.5345965027809143);1;4.695037841796875;1;2519329881370;(0.7659797245333617, 0.523884903959556)
1097907966;(0.5905123353004456, 0.30362963676452637, 0.48996424674987793);(-38.19777297973633, 67.6197738647461, 640.2893676757812);1;(166.72178649902344, 164.90853881835938, 51.975921630859375);(0.7774535417556763, 0.5338937640190125);1;4.7076416015625;1;(0.43702423572540283, 0.29575294256210327, 0.49150195717811584);(30.83987808227539, 71.15763092041016, 641.0770874023438);1;(159.0985107421875, 162.68296813964844, 51.1658935546875);(0.764767050743103, 0.5409006476402283);1;4.718017578125;1;2519329892474;(0.7657107195234057, 0.5124021582941916)
1097919069;(0.5903884172439575, 0.303480863571167, 0.4896818995475769);(-38.13418960571289, 67.65560150146484, 640.1471557617188);1;(163.75550842285156, 167.0212860107422, 52.74492263793945);(0.772517204284668, 0.5272420644760132);1;4.7163238525390625;1;(0.43696486949920654, 0.2955648899078369, 0.49121570587158203);(30.85872459411621, 71.204833984375, 640.9267578125);1;(160.24673461914062, 163.8670654296875, 51.59688186645508);(0.766677975654602, 0.5371726751327515);1;4.7328643798828125;1;2519329903577;(0.7657107195234057, 0.5124021582941916)
1097930172;(0.5903497338294983, 0.3033997118473053, 0.48955103754997253);(-38.11314392089844, 67.6761245727539, 640.0802612304688);1;(164.1480255126953, 168.137939453125, 53.151344299316406);(0.7731704115867615, 0.5237262845039368);1;4.716827392578125;1;(0.43693268299102783, 0.295513391494751, 0.4910772740840912);(30.869585037231445, 71.2144775390625, 640.8554077148438);1;(160.8927001953125, 166.85086059570312, 52.68290328979492);(0.767753005027771, 0.5277785658836365);1;4.740692138671875;1;2519329914681;(0.7649482829804246, 0.5009538583359485)
1097941275;(0.5903143286705017, 0.3033396899700165, 0.4895440638065338);(-38.09719467163086, 67.6960678100586, 640.0756225585938);1;(163.31106567382812, 169.07749938964844, 53.493309020996094);(0.7717776298522949, 0.5207682847976685);1;4.73004150390625;1;(0.4369005858898163, 0.2954661548137665, 0.4910697042942047);(30.883583068847656, 71.22992706298828, 640.8492431640625);1;(161.9200897216797, 168.8546905517578, 53.41225051879883);(0.7694627642631531, 0.5214695930480957);1;4.751861572265625;1;2519329925785;(0.7649482829804246, 0.5009538583359485)
1097952378;(0.5902839303016663, 0.3032531440258026, 0.48952990770339966);(-38.08332443237305, 67.72444152832031, 640.0663452148438);1;(165.4045867919922, 171.51715087890625, 54.38127517700195);(0.7752615809440613, 0.513087272644043);1;4.737457275390625;1;(0.43685248494148254, 0.2954007387161255, 0.49105381965637207);(30.90445327758789, 71.25102233886719, 640.837890625);1;(161.04493713378906, 170.56932067871094, 54.03629684448242);(0.7680063843727112, 0.5160712599754333);1;4.7660675048828125;1;2519329936889;(0.7636934691224844, 0.4895614013320967)
1097963481;(0.5902746915817261, 0.30323511362075806, 0.48952600359916687);(-38.0791015625, 67.7303237915039, 640.06396484375);1;(166.47706604003906, 172.04457092285156, 54.5732421875);(0.7770463228225708, 0.5114266872406006);1;4.745208740234375;1;(0.43683674931526184, 0.2953687012195587, 0.4910460114479065);(30.911155700683594, 71.2613296508789, 640.8324584960938);1;(161.32798767089844, 172.18386840820312, 54.623939514160156);(0.7684773802757263, 0.5109879970550537);1;4.765716552734375;1;2519329947993;(0.7636934691224844, 0.4895614013320967)
1097974585;(0.5902479290962219, 0.30319198966026306, 0.48949122428894043);(-38.066158294677734, 67.74310302734375, 640.0458984375);1;(166.8037872314453, 173.87713623046875, 55.240234375);(0.7775901556015015, 0.5056570172309875);1;4.744384765625;1;(0.4368247985839844, 0.2953433096408844, 0.4910150170326233);(30.9156494140625, 71.26813507080078, 640.8158569335938);1;(159.8777313232422, 174.0222930908203, 55.29307174682617);(0.766063928604126, 0.5052000284194946);1;4.7728729248046875;1;2519329959098;(0.7619482688203658, 0.47824621959259683)
1097985688;(0.5902421474456787, 0.30314120650291443, 0.489523321390152);(-38.06462097167969, 67.76177215576172, 640.0601806640625);1;(166.45526123046875, 178.0434112548828, 56.75660705566406);(0.7770100831985474, 0.4925399720668793);1;4.7581329345703125;1;(0.43679875135421753, 0.29530787467956543, 0.49104541540145874);(30.927892684936523, 71.28172302246094, 640.8291015625);1;(159.22235107421875, 177.50941467285156, 56.562294006347656);(0.7649732232093811, 0.49422118067741394);1;4.78082275390625;1;2519329970201;(0.7619482688203658, 0.47824621959259683)
1097996791;(0.5902307033538818, 0.30307358503341675, 0.4895642101764679);(-38.06079864501953, 67.78657531738281, 640.078369140625);1;(165.07321166992188, 180.14529418945312, 57.52162551879883);(0.7747101187705994, 0.4859223961830139);1;4.7570037841796875;1;(0.43679413199424744, 0.29526862502098083, 0.4910896122455597);(30.93080711364746, 71.29727172851562, 640.8494873046875);1;(158.73292541503906, 178.1012725830078, 56.7777214050293);(0.7641587257385254, 0.4923577606678009);1;4.7911529541015625;1;2519329981306;(0.7597156174186048, 0.4670297396298866)
1098007894;(0.5902344584465027, 0.30299192667007446, 0.4895918071269989);(-38.06345748901367, 67.81523132324219, 640.0890502929688);1;(164.87158203125, 181.90013122558594, 58.16034698486328);(0.7743744850158691, 0.48039740324020386);1;4.76318359375;1;(0.4367889165878296, 0.2952580749988556, 0.4911137819290161);(30.93368148803711, 71.3021469116211, 640.8609619140625);1;(157.89883422851562, 179.7279815673828, 57.36980056762695);(0.7627707123756409, 0.48723626136779785);1;4.7953338623046875;1;2519329992409;(0.7597156174186048, 0.4670297396298866)
1098018997;(0.5902301073074341, 0.30284014344215393, 0.48961132764816284);(-38.0623664855957, 67.86695098876953, 640.093505859375);1;(164.25608825683594, 183.31307983398438, 58.67460632324219);(0.7733502388000488, 0.47594884037971497);1;4.7706451416015625;1;(0.4367779791355133, 0.29519522190093994, 0.49113011360168457);(30.93864631652832, 71.3240737915039, 640.8665161132812);1;(156.8394012451172, 182.61480712890625, 58.42046356201172);(0.7610076665878296, 0.4781474173069);1;4.801727294921875;1;2519330003513;(0.7569994008275236, 0.45593334055894363)
1098030100;(0.5902175307273865, 0.30280929803848267, 0.4896003305912018);(-38.05644607543945, 67.87676239013672, 640.0872802734375);1;(162.83335876464844, 185.8579864501953, 59.600860595703125);(0.7709826231002808, 0.46793654561042786);1;4.7697296142578125;1;(0.43678009510040283, 0.29517045617103577, 0.49111559987068176);(30.93721580505371, 71.33153533935547, 640.8584594726562);1;(156.18731689453125, 184.3212432861328, 59.04155731201172);(0.7599223852157593, 0.4727746546268463);1;4.8066253662109375;1;2519330014618;(0.7569994008275236, 0.45593334055894363)
1098041203;(0.5902280807495117, 0.3027498126029968, 0.48956018686294556);(-38.06010055541992, 67.89440155029297, 640.06494140625);1;(162.43931579589844, 186.57301330566406, 59.86111068725586);(0.7703268527984619, 0.4656853675842285);1;4.7791290283203125;1;(0.4368027150630951, 0.2951396107673645, 0.4910758137702942);(30.925947189331055, 71.3395767211914, 640.8380737304688);1;(154.7613525390625, 185.51162719726562, 59.474815368652344);(0.7575494050979614, 0.4690270721912384);1;4.826934814453125;1;2519330025721;(0.7538044598315593, 0.44497831182514846)
1098052306;(0.5902413129806519, 0.3026803135871887, 0.4893442392349243);(-38.05978012084961, 67.90613555908203, 639.9549560546875);1;(160.2147979736328, 188.93392944335938, 60.720420837402344);(0.7666248679161072, 0.45825228095054626);1;4.7904052734375;1;(0.43685615062713623, 0.29506340622901917, 0.4908508360385895);(30.896129608154297, 71.35243225097656, 640.7247924804688);1;(154.4344940185547, 187.4097900390625, 60.16572189331055);(0.7570053935050964, 0.46305084228515625);1;4.841766357421875;1;2519330036825;(0.7501365925613623, 0.43418581033096904)
