device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1754627280;(0.594411313533783, 0.4268479645252228, 0.6977695226669312);(-46.03812026977539, 30.366790771484375, 746.8512573242188);1;(4.923783302307129, 291.9189453125, 98.20394897460938);(0.5081939697265625, 0.13401438295841217);1;5.4935455322265625;1;(0.47902825474739075, 0.428029328584671, 0.6978529095649719);(14.476120948791504, 30.631200790405273, 748.1597290039062);1;(7.3056182861328125, 290.4517822265625, 97.66991424560547);(0.5121577978134155, 0.13863374292850494);1;5.2056732177734375;1;9085846145182;(0.514070542276998, 0.15028294316686353)
1754638383;(0.5943695306777954, 0.42681214213371277, 0.6976418495178223);(-46.012508392333984, 30.378568649291992, 746.788330078125);1;(6.997452735900879, 288.6139831542969, 97.00103759765625);(0.5116448998451233, 0.14441968500614166);1;5.49273681640625;1;(0.47899407148361206, 0.42802298069000244, 0.6977379322052002);(14.49293327331543, 30.631532669067383, 748.1018676757812);1;(10.362639427185059, 290.0443115234375, 97.52157592773438);(0.5172452330589294, 0.13991661369800568);1;5.2061767578125;1;9085846156285;(0.5189031856448916, 0.15051084484282673)
1754649487;(0.5943312644958496, 0.42677322030067444, 0.6975284218788147);(-45.989200592041016, 30.391809463500977, 746.7323608398438);1;(9.056337356567383, 289.1065673828125, 97.18030548095703);(0.5150712728500366, 0.14286890625953674);1;5.4751434326171875;1;(0.47893214225769043, 0.4280167818069458, 0.6975883841514587);(14.523975372314453, 30.631256103515625, 748.0264282226562);1;(10.583852767944336, 288.8869934082031, 97.100341796875);(0.5176133513450623, 0.14356032013893127);1;5.2034454345703125;1;9085846167389;(0.52373221713387, 0.15080552428494687)
1754660590;(0.5942486524581909, 0.4267190992832184, 0.697476327419281);(-45.94466018676758, 30.412588119506836, 746.7081298828125);1;(12.950313568115234, 287.16180419921875, 96.47245788574219);(0.5215515494346619, 0.14899179339408875);1;5.4718170166015625;1;(0.4788687825202942, 0.428006649017334, 0.6975404024124146);(14.556711196899414, 30.634597778320312, 748.0016479492188);1;(14.940082550048828, 289.3292541503906, 97.2613525390625);(0.5248628854751587, 0.14216771721839905);1;5.2010650634765625;1;9085846178492;(0.52855671404882, 0.15116692518808672)
1754671693;(0.5941987037658691, 0.4267086386680603, 0.6975345611572266);(-45.92040252685547, 30.418237686157227, 746.7385864257812);1;(14.033489227294922, 290.55682373046875, 97.70816040039062);(0.5233541131019592, 0.13830287754535675);1;5.46160888671875;1;(0.47880634665489197, 0.4280025362968445, 0.6975910663604736);(14.5899658203125, 30.63759422302246, 748.0261840820312);1;(13.983237266540527, 290.0577697753906, 97.5265121459961);(0.5232704281806946, 0.13987398147583008);1;5.197357177734375;1;9085846189595;(0.5333757545610611, 0.1515949784984726)
1754682796;(0.5941591262817383, 0.42671531438827515, 0.6976032853126526);(-45.90183639526367, 30.417293548583984, 746.774169921875);1;(16.132658004760742, 290.6750183105469, 97.75120544433594);(0.5268474817276001, 0.13793067634105682);1;5.464630126953125;1;(0.47876080870628357, 0.428005188703537, 0.6976795792579651);(14.614758491516113, 30.63859748840332, 748.0700073242188);1;(16.169673919677734, 290.06097412109375, 97.5276870727539);(0.5269091129302979, 0.1398639678955078);1;5.2035064697265625;1;9085846200699;(0.5333757545610611, 0.1515949784984726)
1754693899;(0.5940795540809631, 0.4267306327819824, 0.6976245045661926);(-45.86091232299805, 30.412281036376953, 746.7874755859375);1;(19.109878540039062, 290.77423095703125, 97.78734588623047);(0.5318020582199097, 0.1376183032989502);1;5.465179443359375;1;(0.4786871075630188, 0.4280238449573517, 0.6976975202560425);(14.65371036529541, 30.632030487060547, 748.0784912109375);1;(18.40815544128418, 288.90325927734375, 97.10633087158203);(0.530634343624115, 0.1435088962316513);1;5.20623779296875;1;9085846211802;(0.5381884178844809, 0.15208960242688896)
1754705002;(0.5940428376197815, 0.42676064372062683, 0.6975198984146118);(-45.83842849731445, 30.398643493652344, 746.737060546875);1;(21.59551239013672, 291.4375, 98.02873229980469);(0.535938560962677, 0.13553009927272797);1;5.4673614501953125;1;(0.4786700904369354, 0.4280340373516083, 0.6976016759872437);(14.66175651550293, 30.626171112060547, 748.0306396484375);1;(22.09135627746582, 288.64190673828125, 97.01119995117188);(0.5367638468742371, 0.14433185756206512);1;5.2028350830078125;1;9085846222905;(0.5429937844514728, 0.15265070246430568)
1754716105;(0.594017505645752, 0.4267732799053192, 0.6974325180053711);(-45.82246780395508, 30.392074584960938, 746.6945190429688);1;(22.831832885742188, 290.73724365234375, 97.77386474609375);(0.5379960536956787, 0.13773471117019653);1;5.4714508056640625;1;(0.47862663865089417, 0.4280630052089691, 0.6974890232086182);(14.683605194091797, 30.612703323364258, 747.974365234375);1;(23.764131546020508, 289.69573974609375, 97.39479064941406);(0.5395476222038269, 0.14101383090019226);1;5.1993560791015625;1;9085846234008;(0.5477909360886395, 0.15327817139993694)
1754727208;(0.5939388275146484, 0.4268311560153961, 0.6973515748977661);(-45.778717041015625, 30.3682918548584, 746.6575317382812);1;(25.082763671875, 292.4518127441406, 98.39787292480469);(0.5417420268058777, 0.13233666121959686);1;5.4700164794921875;1;(0.47855013608932495, 0.42807716131210327, 0.6974138021469116);(14.723078727722168, 30.60601234436035, 747.9361572265625);1;(25.6937313079834, 289.77178955078125, 97.42247772216797);(0.5427587628364563, 0.14077439904212952);1;5.1975860595703125;1;9085846245111;(0.5525789561922307, 0.153971889341725)
1754738312;(0.5938950777053833, 0.42683330178260803, 0.6973626613616943);(-45.7562141418457, 30.36798667907715, 746.66455078125);1;(25.859363555908203, 292.2392272949219, 98.32050323486328);(0.5430343747138977, 0.13300596177577972);1;5.4549713134765625;1;(0.4785037040710449, 0.42811352014541626, 0.6974239349365234);(14.747713088989258, 30.59217071533203, 747.9413452148438);1;(27.185300827026367, 290.5772705078125, 97.71564483642578);(0.5452409982681274, 0.13823845982551575);1;5.1990509033203125;1;9085846256215;(0.5525789561922307, 0.153971889341725)
1754749415;(0.5938491821289062, 0.42683255672454834, 0.6974128484725952);(-45.73381805419922, 30.369617462158203, 746.6909790039062);1;(27.496984481811523, 291.73638916015625, 98.13748931884766);(0.5457596182823181, 0.13458910584449768);1;5.4568634033203125;1;(0.4784611761569977, 0.4281185269355774, 0.6974889039993286);(14.770715713500977, 30.591764450073242, 747.973388671875);1;(29.37653350830078, 289.512451171875, 97.32804870605469);(0.5488876104354858, 0.14159102737903595);1;5.2046051025390625;1;9085846267318;(0.5573569299032815, 0.15473172373924937)
1754760518;(0.5937941074371338, 0.4268324077129364, 0.6975103616714478);(-45.708045959472656, 30.372053146362305, 746.7413940429688);1;(32.577796936035156, 290.1202697753906, 97.54927062988281);(0.5542150735855103, 0.13967733085155487);1;5.459686279296875;1;(0.47841012477874756, 0.4281327426433563, 0.6975780129432678);(14.798450469970703, 30.58826446533203, 748.017578125);1;(33.868656158447266, 289.90679931640625, 97.47159576416016);(0.5563632249832153, 0.14034941792488098);1;5.2016448974609375;1;9085846278421;(0.5621239442824157, 0.1555575294090532)
1754771621;(0.5937431454658508, 0.42683762311935425, 0.697629988193512);(-45.68507385253906, 30.372791290283203, 746.8026733398438);1;(34.944854736328125, 288.6251525878906, 97.00508117675781);(0.558154284954071, 0.14438465237617493);1;5.47216796875;1;(0.478368878364563, 0.4281233847141266, 0.6976838111877441);(14.821115493774414, 30.594337463378906, 748.0698852539062);1;(35.0211067199707, 289.2168273925781, 97.22047424316406);(0.5582811236381531, 0.14252157509326935);1;5.208587646484375;1;9085846289525;(0.5668790884842846, 0.15644914856238357)
1754782724;(0.5937128067016602, 0.4268556833267212, 0.6976474523544312);(-45.669681549072266, 30.366273880004883, 746.8126220703125);1;(36.37461471557617, 288.1957092285156, 96.84877014160156);(0.5605335831642151, 0.1457366645336151);1;5.4781036376953125;1;(0.4783308804035187, 0.4281298816204071, 0.697706937789917);(14.841333389282227, 30.592456817626953, 748.0811157226562);1;(37.7640495300293, 288.53656005859375, 96.97290802001953);(0.5628458261489868, 0.14466331899166107);1;5.212860107421875;1;9085846300628;(0.5716214539316036, 0.15740641083534102)
1754793827;(0.5936170220375061, 0.4268505871295929, 0.6976096034049988);(-45.618560791015625, 30.36819076538086, 746.7966918945312);1;(38.94023895263672, 287.21331787109375, 96.49124145507812);(0.5648032426834106, 0.1488296389579773);1;5.4764251708984375;1;(0.47825437784194946, 0.4281335175037384, 0.6976715326309204);(14.881150245666504, 30.590721130371094, 748.0626831054688);1;(40.60835266113281, 288.3388671875, 96.90091705322266);(0.5675792098045349, 0.14528584480285645);1;5.210418701171875;1;9085846311731;(0.5716214539316036, 0.15740641083534102)
1754804930;(0.5935790538787842, 0.4268471896648407, 0.6974607110023499);(-45.59421157836914, 30.366769790649414, 746.7236328125);1;(41.10666275024414, 286.5386047363281, 96.24568939208984);(0.5684084892272949, 0.15095366537570953);1;5.4699859619140625;1;(0.4782167077064514, 0.42814478278160095, 0.6975370049476624);(14.899633407592773, 30.583742141723633, 747.9952392578125);1;(42.75431823730469, 288.3627624511719, 96.90961456298828);(0.5711504817008972, 0.1452106237411499);1;5.2066192626953125;1;9085846322834;(0.5763501344887568, 0.15842913332143105)
1754816033;(0.5935444235801697, 0.42683112621307373, 0.697390615940094);(-45.57407760620117, 30.371910095214844, 746.6895141601562);1;(42.93626403808594, 285.58221435546875, 95.89759826660156);(0.5714532732963562, 0.1539648026227951);1;5.46466064453125;1;(0.4781661927700043, 0.4281497001647949, 0.6974482536315918);(14.925307273864746, 30.580280303955078, 747.9505004882812);1;(43.80530548095703, 288.16668701171875, 96.83822631835938);(0.5728995203971863, 0.14582805335521698);1;5.19842529296875;1;9085846333937;(0.5810642266349344, 0.15951712060651269)
1754827137;(0.5934709906578064, 0.4268496036529541, 0.6972649097442627);(-45.53181838989258, 30.362621307373047, 746.6294555664062);1;(46.43538284301758, 286.2681884765625, 96.14725494384766);(0.577276349067688, 0.1518050730228424);1;5.459808349609375;1;(0.4780998229980469, 0.42815083265304565, 0.6973311901092529);(14.958988189697266, 30.577795028686523, 747.8912963867188);1;(47.41893768310547, 286.7610168457031, 96.32660675048828);(0.5789132118225098, 0.15025369822978973);1;5.1889801025390625;1;9085846345041;(0.5857628296367707, 0.16067016480613705)
1754838240;(0.5934258699417114, 0.42684322595596313, 0.6972844004631042);(-45.50893020629883, 30.365848541259766, 746.6405029296875);1;(48.865867614746094, 285.549072265625, 95.88550567626953);(0.581321120262146, 0.15406930446624756);1;5.4555511474609375;1;(0.47805923223495483, 0.4281562566757202, 0.6973481178283691);(14.980485916137695, 30.576231002807617, 747.8994140625);1;(48.38137435913086, 286.1927795410156, 96.11979675292969);(0.5805148482322693, 0.15204258263111115);1;5.186279296875;1;9085846356144;(0.5904450457204498, 0.16188804560526737)
1754849343;(0.5933830142021179, 0.4268491864204407, 0.6972936987876892);(-45.486793518066406, 30.364004135131836, 746.6465454101562);1;(50.20117950439453, 287.77862548828125, 96.69699096679688);(0.5835433006286621, 0.1470497101545334);1;5.4373779296875;1;(0.4780106842517853, 0.4281751215457916, 0.6973595023155212);(15.006175994873047, 30.569299697875977, 747.9048461914062);1;(48.85146713256836, 286.52716064453125, 96.24152374267578);(0.5812972187995911, 0.15098989009857178);1;5.188507080078125;1;9085846367248;(0.5904450457204498, 0.16188804560526737)
1754860446;(0.5933305025100708, 0.4268316626548767, 0.697335958480835);(-45.46074295043945, 30.372114181518555, 746.6690063476562);1;(53.470924377441406, 285.6978454589844, 95.93962097167969);(0.5889847278594971, 0.15360085666179657);1;5.4264678955078125;1;(0.477946013212204, 0.42820706963539124, 0.6973981857299805);(15.04063606262207, 30.557878494262695, 747.9240112304688);1;(50.73039627075195, 286.975830078125, 96.4048080444336);(0.5844240188598633, 0.14957726001739502);1;5.1808624267578125;1;9085846378351;(0.5951099802432447, 0.16317053030037654)
1754871549;(0.5932998657226562, 0.42684999108314514, 0.6972965002059937);(-45.44346237182617, 30.36433219909668, 746.6505737304688);1;(54.2415885925293, 286.9583740234375, 96.39839935302734);(0.5902672410011292, 0.1496323198080063);1;5.4263153076171875;1;(0.47792261838912964, 0.4282224476337433, 0.6973618268966675);(15.052627563476562, 30.55121421813965, 747.9058837890625);1;(52.130279541015625, 287.34027099609375, 96.53742980957031);(0.5867536664009094, 0.1484299749135971);1;5.171783447265625;1;9085846389454;(0.5997567418644598, 0.16451737384390897)
1754882652;(0.5932890772819519, 0.4268626570701599, 0.6972659826278687);(-45.436893463134766, 30.35882568359375, 746.6359252929688);1;(56.34141540527344, 285.2557678222656, 95.77870178222656);(0.5937617421150208, 0.15499284863471985);1;5.429107666015625;1;(0.47790277004241943, 0.4282355308532715, 0.6973226070404053);(15.062700271606445, 30.54538345336914, 747.8862915039062);1;(55.27424621582031, 286.8371276855469, 96.35430145263672);(0.5919857621192932, 0.15001393854618073);1;5.1572418212890625;1;9085846400557;(0.6043844427157411, 0.1659283188911036)
1754893755;(0.5932492613792419, 0.4268859624862671, 0.6971859335899353);(-45.41358184814453, 30.34833526611328, 746.5975952148438);1;(59.87812805175781, 284.88861083984375, 95.64508819580078);(0.5996474027633667, 0.156148761510849);1;5.4229888916015625;1;(0.4778706133365631, 0.4282405376434326, 0.697247326374054);(15.078862190246582, 30.542043685913086, 747.848388671875);1;(59.072391510009766, 286.45904541015625, 96.21669006347656);(0.5983065366744995, 0.15120431780815125);1;5.1571044921875;1;9085846411660;(0.6089921985707235, 0.16740309584916468)
1754904858;(0.593234658241272, 0.4268921911716461, 0.6971506476402283);(-45.40486145019531, 30.345277786254883, 746.58056640625);1;(63.27712631225586, 283.67449951171875, 95.20317840576172);(0.6053040027618408, 0.15997126698493958);1;5.415069580078125;1;(0.4778514802455902, 0.42824578285217285, 0.6972156763076782);(15.088605880737305, 30.5394344329834, 747.8324584960938);1;(62.28828811645508, 285.2113037109375, 95.7625732421875);(0.6036583185195923, 0.15513266623020172);1;5.151885986328125;1;9085846422763;(0.6089921985707235, 0.16740309584916468)
1754915962;(0.5932232141494751, 0.42688876390457153, 0.6971158385276794);(-45.39788055419922, 30.34600257873535, 746.5635375976562);1;(64.92286682128906, 282.55029296875, 94.79399871826172);(0.6080427169799805, 0.16351062059402466);1;5.415191650390625;1;(0.4778158962726593, 0.4282468855381012, 0.6971712708473206);(15.106854438781738, 30.538293838500977, 747.8099365234375);1;(64.33876037597656, 283.5022888183594, 95.14054870605469);(0.6070706844329834, 0.16051341593265533);1;5.1544342041015625;1;9085846433867;(0.6135791290139824, 0.16894142292877357)
1754927065;(0.5931589603424072, 0.42692193388938904, 0.6970725059509277);(-45.3629035949707, 30.33257293701172, 746.5444946289062);1;(67.12482452392578, 282.2739562988281, 94.69344329833984);(0.6117071509361267, 0.16438058018684387);1;5.41009521484375;1;(0.4777560830116272, 0.42827272415161133, 0.6971312165260315);(15.137945175170898, 30.527631759643555, 747.7896118164062);1;(67.06151580810547, 281.5700988769531, 94.43733215332031);(0.6116018295288086, 0.1665966659784317);1;5.147857666015625;1;9085846444970;(0.6181443576092562, 0.1705430061979316)
1754938168;(0.5931329131126404, 0.4269307553768158, 0.6971725821495056);(-45.352294921875, 30.33132553100586, 746.5953369140625);1;(69.38651275634766, 280.1225280761719, 93.910400390625);(0.6154710650444031, 0.17115430533885956);1;5.41375732421875;1;(0.4777246117591858, 0.4282829165458679, 0.6972187757492065);(15.1553955078125, 30.525590896606445, 747.8331909179688);1;(68.21515655517578, 281.1551513671875, 94.28630065917969);(0.6135216951370239, 0.16790302097797394);1;5.143798828125;1;9085846456074;(0.6226870120669101, 0.1722075396381213)
1754949271;(0.5930984616279602, 0.42694422602653503, 0.6973746418952942);(-45.34037780761719, 30.33036994934082, 746.6973876953125);1;(69.72552490234375, 278.036865234375, 93.15129089355469);(0.6160352230072021, 0.17772069573402405);1;5.41729736328125;1;(0.47768473625183105, 0.428303062915802, 0.6974799633026123);(15.1790771484375, 30.523202896118164, 747.9635620117188);1;(69.45580291748047, 281.4700927734375, 94.40092468261719);(0.6155863404273987, 0.16691146790981293);1;5.135223388671875;1;9085846467177;(0.6226870120669101, 0.1722075396381213)
1754960374;(0.5930657386779785, 0.42696815729141235, 0.6978282332420349);(-45.33692169189453, 30.33039093017578, 746.925048828125);1;(73.93598175048828, 276.0848693847656, 92.44081115722656);(0.623042106628418, 0.18386630713939667);1;5.4134979248046875;1;(0.47764140367507935, 0.4283446669578552, 0.6979005336761475);(15.206271171569824, 30.51565170288086, 748.173828125);1;(72.4758071899414, 282.9791259765625, 94.95014190673828);(0.6206121444702148, 0.1621604710817337);1;5.1249847412109375;1;9085846478280;(0.627206224410606, 0.1739347052027791)
1754971477;(0.5930253267288208, 0.42697954177856445, 0.6981131434440613);(-45.324424743652344, 30.331987380981445, 747.0685424804688);1;(75.02885437011719, 273.6683349609375, 91.5612564086914);(0.6248608231544495, 0.1914745420217514);1;5.418060302734375;1;(0.4776046574115753, 0.42836833000183105, 0.6981523633003235);(15.22823429107666, 30.51166343688965, 748.2996215820312);1;(73.48397827148438, 283.4292297363281, 95.11396789550781);(0.6222898364067078, 0.1607433706521988);1;5.122833251953125;1;9085846489383;(0.631701131143149, 0.17572417287806497)
1754982580;(0.5929929614067078, 0.4269815981388092, 0.6982147097587585);(-45.31056594848633, 30.333457946777344, 747.1202392578125);1;(76.43891906738281, 274.434814453125, 91.8402328491211);(0.6272074580192566, 0.18906138837337494);1;5.4051666259765625;1;(0.4775778353214264, 0.428379088640213, 0.6982794404029846);(15.243666648864746, 30.510175704956055, 748.3629150390625);1;(75.59033966064453, 282.8227233886719, 94.89321899414062);(0.6257952451705933, 0.16265283524990082);1;5.1162109375;1;9085846500486;(0.631701131143149, 0.17572417287806497)
1754993683;(0.5929664373397827, 0.42699718475341797, 0.6983720660209656);(-45.30142593383789, 30.330711364746094, 747.1997680664062);1;(80.20286560058594, 273.807861328125, 91.6120376586914);(0.6334713697433472, 0.19103530049324036);1;5.40460205078125;1;(0.4775335192680359, 0.4283793270587921, 0.6984276175498962);(15.268455505371094, 30.513322830200195, 748.4364624023438);1;(78.48356628417969, 281.0369567871094, 94.24325561523438);(0.6306101083755493, 0.1682751625776291);1;5.11376953125;1;9085846511589;(0.6361708734114779, 0.17757560074591872)
1755004787;(0.5929893255233765, 0.42701035737991333, 0.6982648968696594);(-45.31011199951172, 30.323209762573242, 747.1458740234375);1;(80.43862915039062, 272.64044189453125, 91.1871337890625);(0.633863627910614, 0.1947108507156372);1;5.40362548828125;1;(0.4775415062904358, 0.42838436365127563, 0.6983321309089661);(15.263315200805664, 30.509363174438477, 748.388916015625);1;(78.72187042236328, 279.4794921875, 93.67637634277344);(0.6310067176818848, 0.17317871749401093);1;5.1118621826171875;1;9085846522693;(0.6406145971707693, 0.1794886350493914)
1755015890;(0.5930448770523071, 0.4270329773426056, 0.6983189582824707);(-45.340675354003906, 30.315017700195312, 747.1714477539062);1;(79.98754119873047, 271.5642395019531, 90.79542541503906);(0.6331129670143127, 0.19809919595718384);1;5.4037628173828125;1;(0.47759366035461426, 0.42839017510414124, 0.6984002590179443);(15.236632347106934, 30.5081729888916, 748.4236450195312);1;(78.14998626708984, 278.7032165527344, 93.39381408691406);(0.6300550103187561, 0.1756228655576706);1;5.112335205078125;1;9085846533797;(0.6450314533476205, 0.1814629102602383)
1755026993;(0.5930956602096558, 0.42705368995666504, 0.6983084678649902);(-45.366798400878906, 30.306306838989258, 747.1649169921875);1;(75.81920623779297, 266.2054443359375, 88.84498596191406);(0.626176118850708, 0.2149706929922104);1;5.3997650146484375;1;(0.47767677903175354, 0.4284132719039917, 0.6983902454376221);(15.192988395690918, 30.498428344726562, 748.419921875);1;(76.45388793945312, 278.40289306640625, 93.28450012207031);(0.6272323727607727, 0.1765683889389038);1;5.1092529296875;1;9085846544900;(0.6494205980022851, 0.1834980491487619)
1755038096;(0.5930955410003662, 0.4270869493484497, 0.6984310150146484);(-45.370357513427734, 30.295726776123047, 747.2265625);1;(74.99601745605469, 267.1369934082031, 89.18405151367188);(0.6248061656951904, 0.2120378166437149);1;5.386444091796875;1;(0.47769901156425476, 0.4284234046936035, 0.6984987854957581);(15.18246078491211, 30.496536254882812, 748.4745483398438);1;(76.9089584350586, 277.6070861816406, 92.99486541748047);(0.627989649772644, 0.17907388508319855);1;5.100738525390625;1;9085846556003;(0.6494205980022851, 0.1834980491487619)
1755049199;(0.5930670499801636, 0.42711734771728516, 0.6982687711715698);(-45.35041046142578, 30.28071403503418, 747.1470947265625);1;(75.94073486328125, 266.771728515625, 89.05108642578125);(0.6263784170150757, 0.21318796277046204);1;5.3917236328125;1;(0.47767800092697144, 0.42844638228416443, 0.6982938051223755);(15.191513061523438, 30.483421325683594, 748.3722534179688);1;(77.89105987548828, 276.5265808105469, 92.60157012939453);(0.6296240091323853, 0.18247570097446442);1;5.100006103515625;1;9085846567106;(0.6537811924899268, 0.18559366285588963)
1755060302;(0.5930463671684265, 0.42716169357299805, 0.6980549097061157);(-45.33299255371094, 30.25912094116211, 747.0418090820312);1;(80.5246810913086, 266.91583251953125, 89.10356140136719);(0.6340068578720093, 0.21273426711559296);1;5.3897552490234375;1;(0.4776570796966553, 0.42847970128059387, 0.6980956792831421);(15.200632095336914, 30.46640396118164, 748.2736206054688);1;(81.13461303710938, 274.5541687011719, 91.8836669921875);(0.6350218057632446, 0.18868564069271088);1;5.1023712158203125;1;9085846578209;(0.658112403620861, 0.1877493509674737)
1755071405;(0.5930309295654297, 0.42718443274497986, 0.6978585124015808);(-45.318931579589844, 30.246335983276367, 746.9447021484375);1;(82.42510986328125, 266.6568603515625, 89.00929260253906);(0.6371695399284363, 0.21354950964450836);1;5.3863525390625;1;(0.47762858867645264, 0.4284951090812683, 0.6979217529296875);(15.21391773223877, 30.45695686340332, 748.1867065429688);1;(81.96477508544922, 274.6728515625, 91.9268569946289);(0.6364033818244934, 0.18831194937229156);1;5.1062774658203125;1;9085846589312;(0.6624134038197541, 0.18996470159080037)
1755082508;(0.5930098295211792, 0.4272215962409973, 0.6977294683456421);(-45.30386734008789, 30.229284286499023, 746.8816528320312);1;(83.37902069091797, 267.21563720703125, 89.21269226074219);(0.6387569904327393, 0.2117902636528015);1;5.3787078857421875;1;(0.4776039123535156, 0.4285131096839905, 0.6977585554122925);(15.2252779006958, 30.446691513061523, 748.1051635742188);1;(84.2358169555664, 274.1818542480469, 91.74816131591797);(0.6401827931404114, 0.18985791504383087);1;5.1063995361328125;1;9085846600415;(0.6666833712837512, 0.19223929143329044)
1755093612;(0.5929808020591736, 0.4272906482219696, 0.6974820494651794);(-45.280975341796875, 30.197397232055664, 746.76025390625);1;(85.81967163085938, 267.3763122558594, 89.27117919921875);(0.6428186297416687, 0.2112843543291092);1;5.382049560546875;1;(0.47754988074302673, 0.4285585582256317, 0.6975283026695251);(15.25150203704834, 30.424419403076172, 747.9902954101562);1;(85.77482604980469, 273.516845703125, 91.50607299804688);(0.6427440047264099, 0.19195157289505005);1;5.108612060546875;1;9085846611519;(0.6666833712837512, 0.19223929143329044)
1755104715;(0.592953085899353, 0.4273299276828766, 0.6972701549530029);(-45.25996017456055, 30.177906036376953, 746.6560668945312);1;(87.0406265258789, 268.8154296875, 89.79498291015625);(0.644850492477417, 0.20675350725650787);1;5.38507080078125;1;(0.47754061222076416, 0.42856964468955994, 0.6973422765731812);(15.254551887512207, 30.416337966918945, 747.8974609375);1;(88.04185485839844, 271.4482421875, 90.75316619873047);(0.646516740322113, 0.19846437871456146);1;5.1130828857421875;1;9085846622623;(0.6709214901394994, 0.19457268588337917)
1755115818;(0.5929360389709473, 0.42734915018081665, 0.6971374750137329);(-45.24697494506836, 30.167814254760742, 746.5906982421875);1;(88.99462890625, 269.014404296875, 89.86738586425781);(0.648102343082428, 0.2061270922422409);1;5.38934326171875;1;(0.4775291383266449, 0.4286018908023834, 0.6971781253814697);(15.25905704498291, 30.40038299560547, 747.8158569335938);1;(89.92616271972656, 271.3697204589844, 90.724609375);(0.6496525406837463, 0.19871152937412262);1;5.115447998046875;1;9085846633726;(0.6751269505990389, 0.19696443909355832)
1755126921;(0.5929145216941833, 0.4273911714553833, 0.6968652606010437);(-45.227378845214844, 30.145984649658203, 746.4563598632812);1;(92.51471710205078, 268.4875793457031, 89.67562866210938);(0.6539604067802429, 0.20778566598892212);1;5.395751953125;1;(0.4775030016899109, 0.4286365211009979, 0.6969187259674072);(15.27028751373291, 30.38164710998535, 747.6865234375);1;(92.98918914794922, 270.9656677246094, 90.5775375366211);(0.6547499299049377, 0.19998376071453094);1;5.1199798583984375;1;9085846644829;(0.6792989491145316, 0.19941409406556565)
1755138024;(0.592904806137085, 0.42741507291793823, 0.6967213153839111);(-45.217891693115234, 30.13378143310547, 746.38525390625);1;(93.7605209350586, 267.6121826171875, 89.35700988769531);(0.6560335755348206, 0.2105417400598526);1;5.39276123046875;1;(0.47749271988868713, 0.4286668002605438, 0.6967920064926147);(15.274518966674805, 30.367223739624023, 747.6235961914062);1;(94.3227310180664, 271.6868896484375, 90.84004974365234);(0.6569691300392151, 0.19771289825439453);1;5.125946044921875;1;9085846655932;(0.6834366885317961, 0.20192118273770476)
1755149127;(0.5929052829742432, 0.42742177844047546, 0.6966008543968201);(-45.21445846557617, 30.12871551513672, 746.3252563476562);1;(95.03033447265625, 264.3052978515625, 88.15338897705078);(0.6581467390060425, 0.22095315158367157);1;5.3999786376953125;1;(0.4774760603904724, 0.4286867082118988, 0.6966400146484375);(15.28180980682373, 30.356414794921875, 747.5478515625);1;(95.67623138427734, 269.9588928222656, 90.2110824584961);(0.6592216491699219, 0.20315347611904144);1;5.1262359619140625;1;9085846667035;(0.6834366885317961, 0.20192118273770476)
1755160230;(0.5928980708122253, 0.42747917771339417, 0.6963551044464111);(-45.20307540893555, 30.101308822631836, 746.2039184570312);1;(97.63445281982422, 263.7325744628906, 87.9449234008789);(0.6624804735183716, 0.2227562665939331);1;5.400848388671875;1;(0.4774518311023712, 0.4287169277667999, 0.6964107751846313);(15.292285919189453, 30.340002059936523, 747.4335327148438);1;(98.36737823486328, 268.4244689941406, 89.65263366699219);(0.6637001633644104, 0.20798441767692566);1;5.1336517333984375;1;9085846678138;(0.687539378242623, 0.20448522607427844)
1755171333;(0.5928953886032104, 0.4274916648864746, 0.6962343454360962);(-45.197998046875, 30.093990325927734, 746.1439819335938);1;(100.35138702392578, 261.6339111328125, 87.18108367919922);(0.6670018434524536, 0.22936367988586426);1;5.4063720703125;1;(0.4774371385574341, 0.4287511110305786, 0.6963046789169312);(15.299086570739746, 30.324504852294922, 747.3809814453125);1;(100.15253448486328, 267.730712890625, 89.40015411376953);(0.6666709780693054, 0.21016855537891388);1;5.1392669677734375;1;9085846689241;(0.6916062343358378, 0.20710573415711941)
1755182437;(0.5928939580917358, 0.4275088608264923, 0.6961313486099243);(-45.19404983520508, 30.08519744873047, 746.0928955078125);1;(102.38087463378906, 258.97503662109375, 86.21336364746094);(0.6703792810440063, 0.23773479461669922);1;5.4126129150390625;1;(0.4774110019207001, 0.4287877380847931, 0.6961753964424133);(15.311638832092285, 30.307628631591797, 747.3167114257812);1;(101.1663818359375, 266.8096008300781, 89.0649185180664);(0.6683581471443176, 0.21306854486465454);1;5.14739990234375;1;9085846700346;(0.6956364797470845, 0.2097822062792004)
