device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
720917787;(0.591677188873291, 0.4434550702571869, 0.33818385004997253);(-37.22757339477539, 20.795385360717773, 567.4920654296875);1;(88.48846435546875, 119.10291290283203, 35.304073333740234);(0.7299622893333435, 0.6417578458786011);1;5.6967926025390625;1;(0.4294498562812805, 0.4467330873012543, 0.3381488025188446);(27.22482681274414, 20.41359519958496, 568.05615234375);1;(92.12828063964844, 110.40119171142578, 32.136863708496094);(0.7395499348640442, 0.6722481846809387);1;5.704254150390625;1;613878558962;(0.7369721898476932, 0.6464996288008574)
720928890;(0.5914826989173889, 0.44335871934890747, 0.33883485198020935);(-37.17207717895508, 20.83683204650879, 567.8206176757812);1;(93.4102554321289, 122.91165924072266, 36.69034957885742);(0.742926836013794, 0.6284123063087463);1;5.700836181640625;1;(0.42931944131851196, 0.4466084837913513, 0.338874876499176);(27.29351806640625, 20.464099884033203, 568.4147338867188);1;(97.40829467773438, 112.58516693115234, 32.931766510009766);(0.7534580230712891, 0.6645956635475159);1;5.7117156982421875;1;613878570065;(0.7419451766954057, 0.6360019631249089)
720939993;(0.591397762298584, 0.4432738423347473, 0.3399832844734192);(-37.176090240478516, 20.883508682250977, 568.3944702148438);1;(97.58819580078125, 127.20175170898438, 38.25180435180664);(0.753931999206543, 0.6133801341056824);1;5.7062225341796875;1;(0.4292711317539215, 0.44652730226516724, 0.3399125933647156);(27.337316513061523, 20.507081985473633, 568.9308471679688);1;(98.57574462890625, 116.04318237304688, 34.19038009643555);(0.7565332055091858, 0.6524790525436401);1;5.7315826416015625;1;613878581168;(0.7419451766954057, 0.6360019631249089)
720951096;(0.5912975072860718, 0.443189412355423, 0.34138184785842896);(-37.18208312988281, 20.934762954711914, 569.0934448242188);1;(98.35232543945312, 131.41319274902344, 39.78461837768555);(0.7559447288513184, 0.598623514175415);1;5.7163543701171875;1;(0.4291749596595764, 0.44644472002983093, 0.34129798412323);(27.408498764038086, 20.556928634643555, 569.6195678710938);1;(98.3824234008789, 119.3811264038086, 35.405311584472656);(0.7560240030288696, 0.6407830715179443);1;5.7438812255859375;1;613878592271;(0.7464711650401834, 0.6253164586306796)
720962199;(0.5912478566169739, 0.4431058168411255, 0.3418930768966675);(-37.17918014526367, 20.969310760498047, 569.3486938476562);1;(96.72705078125, 132.85281372070312, 40.30859375);(0.7516636252403259, 0.5935791730880737);1;5.720245361328125;1;(0.42912527918815613, 0.4464332163333893, 0.3418603539466858);(27.441726684570312, 20.57064437866211, 569.899169921875);1;(98.98696899414062, 121.4642333984375, 36.16347885131836);(0.7576164603233337, 0.6334840655326843);1;5.7494049072265625;1;613878603373;(0.7505418568646705, 0.6144616986541923)
720973302;(0.5911864042282104, 0.4430605173110962, 0.3420988917350769);(-37.16159439086914, 20.98689842224121, 569.452392578125);1;(96.0938720703125, 135.83815002441406, 41.39516067504883);(0.7499958276748657, 0.583118736743927);1;5.718017578125;1;(0.42907172441482544, 0.44636276364326477, 0.3420511484146118);(27.467382431030273, 20.59527587890625, 569.9926147460938);1;(100.30403137207031, 122.47663116455078, 36.531944274902344);(0.7610857486724854, 0.629936695098877);1;5.7386322021484375;1;613878614476;(0.7505418568646705, 0.6144616986541923)
720984405;(0.5911176800727844, 0.44287121295928955, 0.34257543087005615);(-37.15019226074219, 21.052486419677734, 569.689697265625);1;(97.64891815185547, 136.87904357910156, 41.77403259277344);(0.7540919184684753, 0.5794714689254761);1;5.7212982177734375;1;(0.42902034521102905, 0.4462372064590454, 0.34252306818962097);(27.49876594543457, 20.641450881958008, 570.225830078125);1;(103.29582214355469, 124.64705657958984, 37.321929931640625);(0.7689663767814636, 0.6223316192626953);1;5.743682861328125;1;613878625579;(0.7541497079044632, 0.6034566864541686)
720995509;(0.5910577774047852, 0.44278255105018616, 0.3428882956504822);(-37.13673400878906, 21.08500862121582, 569.8462524414062);1;(97.55690002441406, 138.5150146484375, 42.36946487426758);(0.7538495063781738, 0.5737391710281372);1;5.7241363525390625;1;(0.42895540595054626, 0.4461090564727783, 0.34286707639694214);(27.53247833251953, 20.686145782470703, 570.3948974609375);1;(103.90801239013672, 126.22354125976562, 37.8957405090332);(0.770578920841217, 0.6168076992034912);1;5.7565155029296875;1;613878636683;(0.7541497079044632, 0.6034566864541686)
721006612;(0.5910215973854065, 0.4426720440387726, 0.3430299162864685);(-37.12718200683594, 21.120798110961914, 569.91650390625);1;(96.62841033935547, 139.98507690429688, 42.90452194213867);(0.7514037489891052, 0.568588137626648);1;5.735595703125;1;(0.42891472578048706, 0.4460332691669464, 0.34299328923225403);(27.551475524902344, 20.711196899414062, 570.456298828125);1;(102.76673889160156, 126.60489654541016, 38.034568786621094);(0.7675727009773254, 0.6154713034629822);1;5.765289306640625;1;613878647786;(0.7572879504457707, 0.5923208159377658)
721017715;(0.5909446477890015, 0.44252264499664307, 0.34315088391304016);(-37.10084533691406, 21.168012619018555, 569.9771118164062);1;(95.97433471679688, 142.779541015625, 43.921607971191406);(0.749680757522583, 0.5587965250015259);1;5.7392730712890625;1;(0.42883357405662537, 0.4458490014076233, 0.3431108295917511);(27.586015701293945, 20.768634796142578, 570.5114135742188);1;(101.85242462158203, 127.07234954833984, 38.20466995239258);(0.7651642560958862, 0.613833487033844);1;5.764892578125;1;613878658889;(0.7599506150858688, 0.5810738411355887)
721028818;(0.5909407138824463, 0.4424441158771515, 0.3430606722831726);(-37.09652328491211, 21.189823150634766, 569.931396484375);1;(97.63119506835938, 144.4665069580078, 44.53561782836914);(0.7540451884269714, 0.5528855323791504);1;5.7465362548828125;1;(0.4288029670715332, 0.4457641541957855, 0.34300926327705383);(27.595481872558594, 20.79224967956543, 570.459228515625);1;(101.57796478271484, 126.37921905517578, 37.952388763427734);(0.7644413113594055, 0.6162620782852173);1;5.7498321533203125;1;613878669991;(0.7599506150858688, 0.5810738411355887)
721039921;(0.5909230709075928, 0.44236165285110474, 0.3431074321269989);(-37.0911750793457, 21.215404510498047, 569.9542236328125);1;(98.6464614868164, 146.4667510986328, 45.26365661621094);(0.7567195296287537, 0.5458768010139465);1;5.73089599609375;1;(0.4287702739238739, 0.4456862509250641, 0.34305357933044434);(27.609304428100586, 20.81643295288086, 570.4798583984375);1;(103.96185302734375, 130.12191772460938, 39.314613342285156);(0.7707207202911377, 0.6031479835510254);1;5.7572174072265625;1;613878681094;(0.7621325513897765, 0.5697358444552465)
721051024;(0.5908945798873901, 0.4422418773174286, 0.34331604838371277);(-37.08686828613281, 21.25519561767578, 570.0576171875);1;(99.74983215332031, 148.5107421875, 46.00765609741211);(0.7596259117126465, 0.5387147068977356);1;5.73516845703125;1;(0.42872995138168335, 0.44562891125679016, 0.3432604968547821);(27.630159378051758, 20.837459564208984, 570.5817260742188);1;(104.22949981689453, 134.236328125, 40.812156677246094);(0.771425724029541, 0.5887313485145569);1;5.7613983154296875;1;613878692197;(0.7638294473768386, 0.5583272037460405)
721062127;(0.5908867120742798, 0.44220754504203796, 0.3436168134212494);(-37.09356689453125, 21.271080017089844, 570.2073974609375);1;(101.28427124023438, 150.12548828125, 46.59538269042969);(0.7636677026748657, 0.5330566763877869);1;5.731781005859375;1;(0.428716778755188, 0.4455753266811371, 0.3435898423194885);(27.643190383911133, 20.859521865844727, 570.7452392578125);1;(105.2807388305664, 137.02894592285156, 41.8286018371582);(0.7741948366165161, 0.5789461731910706);1;5.769012451171875;1;613878703300;(0.7638294473768386, 0.5583272037460405)
721073230;(0.5908841490745544, 0.44215789437294006, 0.34399083256721497);(-37.10478210449219, 21.292903900146484, 570.3934326171875);1;(102.86245727539062, 150.7916259765625, 46.83783721923828);(0.7678248882293701, 0.5307225584983826);1;5.7449798583984375;1;(0.42873066663742065, 0.44555187225341797, 0.3439292013645172);(27.645803451538086, 20.8726863861084, 570.9146728515625);1;(105.7874755859375, 136.900146484375, 41.78172302246094);(0.775529682636261, 0.5793974995613098);1;5.7673492431640625;1;613878714403;(0.7650378477713043, 0.5468685582107567)
721084334;(0.590863049030304, 0.4421434998512268, 0.3445414900779724);(-37.11428451538086, 21.30755043029785, 570.6683349609375);1;(103.3278579711914, 154.35769653320312, 48.13575744628906);(0.7690507173538208, 0.5182273387908936);1;5.75042724609375;1;(0.4287105202674866, 0.44550472497940063, 0.34447717666625977);(27.666913986206055, 20.896862030029297, 571.1871948242188);1;(106.85844421386719, 139.6940460205078, 42.79860305786133);(0.7783506512641907, 0.5696079134941101);1;5.772491455078125;1;613878725507;(0.7650378477713043, 0.5468685582107567)
721095437;(0.5908339619636536, 0.4420900046825409, 0.34491589665412903);(-37.11494064331055, 21.33065414428711, 570.8551025390625);1;(103.08170318603516, 154.9930877685547, 48.36702346801758);(0.7684023380279541, 0.5160009860992432);1;5.7590789794921875;1;(0.42868733406066895, 0.445484459400177, 0.344888299703598);(27.6860294342041, 20.910493850708008, 571.3917236328125);1;(105.77909088134766, 141.15968322753906, 43.332054138183594);(0.7755076289176941, 0.5644724369049072);1;5.7743072509765625;1;613878736609;(0.7657551709515563, 0.5353807732039487)
721106540;(0.5908081531524658, 0.44203969836235046, 0.3452242314815521);(-37.11476135253906, 21.35157585144043, 571.0089721679688);1;(102.58934020996094, 155.66586303710938, 48.61191177368164);(0.7671053409576416, 0.5136435031890869);1;5.7624359130859375;1;(0.4286740720272064, 0.4454406499862671, 0.34516772627830505);(27.697933197021484, 20.928754806518555, 571.5304565429688);1;(106.79225158691406, 141.14476013183594, 43.326637268066406);(0.7781763672828674, 0.5645245909690857);1;5.7642669677734375;1;613878747712;(0.7657551709515563, 0.5353807732039487)
721117643;(0.5908011794090271, 0.4419502913951874, 0.3456367254257202);(-37.125545501708984, 21.38606834411621, 571.2137451171875);1;(103.80145263671875, 157.15589904785156, 49.15420913696289);(0.7702982425689697, 0.5084225535392761);1;5.76629638671875;1;(0.42865291237831116, 0.4453509747982025, 0.34557995200157166);(27.716062545776367, 20.963214874267578, 571.7348022460938);1;(107.10920715332031, 142.6531524658203, 43.87565612792969);(0.7790111899375916, 0.5592392683029175);1;5.76422119140625;1;613878758815;(0.7659797245333617, 0.523884903959556)
721128746;(0.5907760262489319, 0.44191744923591614, 0.34574854373931885);(-37.11921691894531, 21.39809799194336, 571.2698364257812);1;(102.88323211669922, 158.89971923828125, 49.78891372680664);(0.7678794860839844, 0.502312183380127);1;5.770050048828125;1;(0.4286474585533142, 0.4453093707561493, 0.34570372104644775);(27.721105575561523, 20.977962493896484, 571.7960815429688);1;(108.32382202148438, 145.69651794433594, 44.983360290527344);(0.782210648059845, 0.5485755205154419);1;5.781890869140625;1;613878769918;(0.7657107195234057, 0.5124021582941916)
721139849;(0.5907566547393799, 0.441898375749588, 0.3457796573638916);(-37.11254119873047, 21.404483795166016, 571.28564453125);1;(102.18521118164062, 161.38941955566406, 50.695072174072266);(0.7660409808158875, 0.4935886561870575);1;5.7783660888671875;1;(0.4286258816719055, 0.44529667496681213, 0.34573230147361755);(27.730350494384766, 20.98233985900879, 571.8097534179688);1;(107.37704467773438, 147.6981201171875, 45.71186447143555);(0.7797167301177979, 0.5415621399879456);1;5.7877655029296875;1;613878781021;(0.7657107195234057, 0.5124021582941916)
721150952;(0.5907444357872009, 0.4418099522590637, 0.345884770154953);(-37.111263275146484, 21.4329776763916, 571.3373413085938);1;(103.11955261230469, 163.6857147216797, 51.53086471557617);(0.7685020565986633, 0.4855425953865051);1;5.783203125;1;(0.42861485481262207, 0.4452255964279175, 0.34583544731140137);(27.73700714111328, 21.005558013916016, 571.8602294921875);1;(108.06218719482422, 149.51356506347656, 46.37265396118164);(0.7815214991569519, 0.535200834274292);1;5.7892608642578125;1;613878792124;(0.7649482829804246, 0.5009538583359485)
721162055;(0.5907247066497803, 0.4417811334133148, 0.3458790183067322);(-37.10327911376953, 21.44159507751465, 571.3346557617188);1;(102.5538330078125, 165.49810791015625, 52.19050216674805);(0.7670119404792786, 0.4791920483112335);1;5.787506103515625;1;(0.42859095335006714, 0.4451988935470581, 0.34582898020744324);(27.746318817138672, 21.013505935668945, 571.8562622070312);1;(107.3003921508789, 149.3398895263672, 46.30941390991211);(0.7795149087905884, 0.5358093976974487);1;5.773193359375;1;613878803226;(0.7636934691224844, 0.4895614013320967)
721173159;(0.5906878709793091, 0.44175413250923157, 0.34576502442359924);(-37.0849609375, 21.447711944580078, 571.2784423828125);1;(101.73519134521484, 166.73544311523438, 52.6408576965332);(0.7648555636405945, 0.4748564660549164);1;5.7826995849609375;1;(0.42857107520103455, 0.4451919198036194, 0.34572362899780273);(27.751676559448242, 21.013731002807617, 571.80322265625);1;(107.14461517333984, 151.81704711914062, 47.21102523803711);(0.7791045904159546, 0.5271296501159668);1;5.768280029296875;1;613878814330;(0.7636934691224844, 0.4895614013320967)
721184262;(0.5906534790992737, 0.4417087435722351, 0.34560826420783997);(-37.06629180908203, 21.458518981933594, 571.20068359375);1;(101.08702850341797, 170.10279846191406, 53.8664665222168);(0.7631482481956482, 0.4630575478076935);1;5.7838897705078125;1;(0.4285600483417511, 0.4451645314693451, 0.3455672562122345);(27.752195358276367, 21.01909828186035, 571.7246704101562);1;(107.53223419189453, 155.35580444335938, 48.49900817871094);(0.7801255583763123, 0.5147300362586975);1;5.7729034423828125;1;613878825433;(0.7619482688203658, 0.47824621959259683)
721195365;(0.5906438231468201, 0.4416446387767792, 0.345424085855484);(-37.05659103393555, 21.474308013916016, 571.1083374023438);1;(100.54141235351562, 170.8705596923828, 54.14592361450195);(0.7617110013961792, 0.46036747097969055);1;5.7834014892578125;1;(0.42854899168014526, 0.44508785009384155, 0.3453693985939026);(27.751562118530273, 21.038461685180664, 571.6248779296875);1;(108.19828033447266, 155.45262145996094, 48.534278869628906);(0.7818799614906311, 0.5143906474113464);1;5.7729949951171875;1;613878836536;(0.7619482688203658, 0.47824621959259683)
721206468;(0.5906440615653992, 0.44156304001808167, 0.3452207148075104);(-37.05028533935547, 21.494911193847656, 571.0059814453125);1;(101.3935317993164, 170.39385986328125, 53.9724235534668);(0.7639555335044861, 0.4620376527309418);1;5.80267333984375;1;(0.42854389548301697, 0.4449976086616516, 0.3451826274394989);(27.74878692626953, 21.062070846557617, 571.5305786132812);1;(108.4813003540039, 154.60400390625, 48.22541427612305);(0.7826254367828369, 0.5173642039299011);1;5.7720489501953125;1;613878847639;(0.7597156174186048, 0.4670297396298866)
721217571;(0.5906402468681335, 0.4414997398853302, 0.3448857367038727);(-37.03807067871094, 21.507579803466797, 570.83837890625);1;(100.76420593261719, 173.19017028808594, 54.990169525146484);(0.7622978687286377, 0.4522395730018616);1;5.8035736083984375;1;(0.42853742837905884, 0.4448990225791931, 0.3448428809642792);(27.7427978515625, 21.085342407226562, 571.3598022460938);1;(107.59770202636719, 156.28872680664062, 48.83858871459961);(0.7802979350090027, 0.5114610195159912);1;5.770294189453125;1;613878858741;(0.7569994008275236, 0.45593334055894363)
721228674;(0.5906620621681213, 0.44144830107688904, 0.34468114376068115);(-37.04023361206055, 21.5190372467041, 570.7352294921875);1;(101.0457992553711, 174.6075439453125, 55.50605773925781);(0.7630395293235779, 0.4472731351852417);1;5.8046112060546875;1;(0.42855072021484375, 0.4448792338371277, 0.3446256220340729);(27.732168197631836, 21.087242126464844, 571.25146484375);1;(106.30046081542969, 158.82940673828125, 49.76332473754883);(0.7768809199333191, 0.5025587677955627);1;5.7685699462890625;1;613878869844;(0.7569994008275236, 0.45593334055894363)
721239777;(0.5906789302825928, 0.4414149224758148, 0.3445601761341095);(-37.04308319091797, 21.52666664123535, 570.674072265625);1;(100.86188507080078, 177.46243286132812, 56.54515075683594);(0.7625551223754883, 0.4372698664665222);1;5.7913970947265625;1;(0.42856043577194214, 0.44485893845558167, 0.3445166051387787);(27.725595474243164, 21.091266632080078, 571.1969604492188);1;(104.58858489990234, 161.442138671875, 50.71427917480469);(0.7723717093467712, 0.49340397119522095);1;5.770477294921875;1;613878880947;(0.7538044598315593, 0.44497831182514846)
721250880;(0.5907263159751892, 0.44126516580581665, 0.34442663192749023);(-37.057918548583984, 21.568737030029297, 570.6045532226562);1;(100.98452758789062, 178.150634765625, 56.795677185058594);(0.7628781199455261, 0.4348582923412323);1;5.7929840087890625;1;(0.42858433723449707, 0.44473108649253845, 0.34437915682792664);(27.712324142456055, 21.126924514770508, 571.1275024414062);1;(102.78372192382812, 162.87643432617188, 51.23634719848633);(0.7676174640655518, 0.4883781671524048);1;5.768402099609375;1;613878892050;(0.7538044598315593, 0.44497831182514846)
721261984;(0.5907576680183411, 0.44119390845298767, 0.34443798661231995);(-37.070892333984375, 21.590112686157227, 570.608642578125);1;(101.12574005126953, 179.47230529785156, 57.276710510253906);(0.7632500529289246, 0.43022722005844116);1;5.7960205078125;1;(0.4286387264728546, 0.44463446736335754, 0.34439098834991455);(27.690624237060547, 21.155914306640625, 571.1333618164062);1;(104.07276916503906, 163.89642333984375, 51.607566833496094);(0.7710129022598267, 0.4848042130470276);1;5.777984619140625;1;613878903154;(0.7501365925613623, 0.43418581033096904)
721273087;(0.5908122658729553, 0.4410835802555084, 0.3445609211921692);(-37.09680938720703, 21.625181198120117, 570.667236328125);1;(100.53312683105469, 179.01463317871094, 57.110137939453125);(0.7616890668869019, 0.4318309724330902);1;5.807952880859375;1;(0.4286842346191406, 0.4445674419403076, 0.3445025682449341);(27.674970626831055, 21.17789649963379, 571.189208984375);1;(104.07847595214844, 164.79510498046875, 51.93466567993164);(0.7710279226303101, 0.4816552400588989);1;5.7801055908203125;1;613878914257;(0.7460025550795064, 0.4235768170359633)
721284190;(0.5908575057983398, 0.44101643562316895, 0.3447629511356354);(-37.121498107910156, 21.648889541625977, 570.7660522460938);1;(97.60710144042969, 182.4400177001953, 58.35689163208008);(0.7539817094802856, 0.4198286235332489);1;5.81097412109375;1;(0.4287790358066559, 0.44449540972709656, 0.34470582008361816);(27.641874313354492, 21.20295524597168, 571.291748046875);1;(103.94903564453125, 168.9083251953125, 53.431739807128906);(0.7706869840621948, 0.4672427773475647);1;5.7864837646484375;1;613878925359;(0.7460025550795064, 0.4235768170359633)
721295293;(0.5909102559089661, 0.44093936681747437, 0.3449782729148865);(-37.149627685546875, 21.675769805908203, 570.8711547851562);1;(97.30567932128906, 182.93495178222656, 58.53702163696289);(0.7531877756118774, 0.4180945158004761);1;5.812530517578125;1;(0.4288255572319031, 0.4444596469402313, 0.3449389636516571);(27.628843307495117, 21.217853546142578, 571.4085693359375);1;(102.19428253173828, 171.96810913085938, 54.54539489746094);(0.7660648226737976, 0.45652154088020325);1;5.792510986328125;1;613878936462;(0.7414100600322134, 0.4131720931080145)
721306396;(0.5909621715545654, 0.4409051239490509, 0.34522485733032227);(-37.17835998535156, 21.690460205078125, 570.9923706054688);1;(97.07508087158203, 186.32415771484375, 59.77057647705078);(0.7525802850723267, 0.40621891617774963);1;5.8046875;1;(0.4288884997367859, 0.44436633586883545, 0.34516406059265137);(27.6088809967041, 21.249778747558594, 571.5211181640625);1;(101.23989868164062, 174.09364318847656, 55.319026947021484);(0.7635508179664612, 0.44907379150390625);1;5.80865478515625;1;613878947565;(0.7414100600322134, 0.4131720931080145)
721317499;(0.5910948514938354, 0.4407276511192322, 0.34558606147766113);(-37.2432861328125, 21.749834060668945, 571.1669921875);1;(96.5539779663086, 187.3314666748047, 60.137168884277344);(0.751207709312439, 0.4026893675327301);1;5.805938720703125;1;(0.42898574471473694, 0.4441790282726288, 0.3455239236354828);(27.578153610229492, 21.31229019165039, 571.7005004882812);1;(99.21155548095703, 175.86390686035156, 55.963382720947266);(0.7582079768180847, 0.4428708553314209);1;5.8094635009765625;1;613878958668;(0.7363677733222722, 0.4029921357070927)
721328602;(0.5911736488342285, 0.44065019488334656, 0.3457658588886261);(-37.28065490722656, 21.776079177856445, 571.2537231445312);1;(94.9111328125, 188.70541381835938, 60.637245178222656);(0.7468803524971008, 0.39787521958351135);1;5.816986083984375;1;(0.42906180024147034, 0.4440325200557709, 0.34571948647499084);(27.55203628540039, 21.359603881835938, 571.7979736328125);1;(98.32136535644531, 176.50979614257812, 56.19847106933594);(0.7558631300926208, 0.44060778617858887);1;5.812103271484375;1;613878969771;(0.7308853087612983, 0.3930571334861451)
721339705;(0.5912496447563171, 0.4405502676963806, 0.34595972299575806);(-37.31740951538086, 21.80933380126953, 571.3472290039062);1;(92.97787475585938, 189.34112548828125, 60.868648529052734);(0.7417879104614258, 0.3956475853919983);1;5.8288116455078125;1;(0.42912423610687256, 0.4439152777194977, 0.3458958864212036);(27.530994415283203, 21.3978328704834, 571.8859252929688);1;(98.57109069824219, 176.188232421875, 56.081443786621094);(0.7565209865570068, 0.4417344331741333);1;5.806793212890625;1;613878980874;(0.7308853087612983, 0.3930571334861451)
721350809;(0.5913630723953247, 0.4404357969760895, 0.3463602364063263);(-37.375885009765625, 21.850732803344727, 571.5426635742188);1;(90.39299011230469, 192.96153259277344, 62.18638229370117);(0.734978973865509, 0.3829619288444519);1;5.834075927734375;1;(0.42927098274230957, 0.4437169134616852, 0.3463008999824524);(27.481496810913086, 21.464435577392578, 572.0886840820312);1;(98.11204528808594, 177.51007080078125, 56.562538146972656);(0.7553117871284485, 0.43710288405418396);1;5.808258056640625;1;613878991977;(0.7249732206626686, 0.3833869218969569)
721361912;(0.5914011597633362, 0.4403897225856781, 0.34665098786354065);(-37.40062713623047, 21.869916915893555, 571.6861572265625);1;(88.06571960449219, 195.62496948242188, 63.15580368041992);(0.7288488149642944, 0.3736294209957123);1;5.8368377685546875;1;(0.4293588697910309, 0.4436279535293579, 0.34661585092544556);(27.453670501708984, 21.496761322021484, 572.24658203125);1;(98.70307159423828, 179.0836181640625, 57.13525390625);(0.7568686604499817, 0.43158936500549316);1;5.8097686767578125;1;613879003080;(0.7186429943398527, 0.3740009383919731)
721373015;(0.5914720296859741, 0.44032391905784607, 0.346885621547699);(-37.4366455078125, 21.89379119873047, 571.800537109375);1;(86.90345764160156, 197.12692260742188, 63.70246887207031);(0.7257872223854065, 0.36836665868759155);1;5.8328399658203125;1;(0.42942193150520325, 0.4435865879058838, 0.34682533144950867);(27.433374404907227, 21.51291275024414, 572.3518676757812);1;(98.05010986328125, 181.10926818847656, 57.87252426147461);(0.7551486492156982, 0.4244915246963501);1;5.804351806640625;1;613879014183;(0.7186429943398527, 0.3740009383919731)
721384118;(0.5915536880493164, 0.4402153193950653, 0.34723925590515137);(-37.480960845947266, 21.93273162841797, 571.9734497070312);1;(83.92333221435547, 198.03627014160156, 64.03343200683594);(0.7179373502731323, 0.36518043279647827);1;5.836761474609375;1;(0.4295285940170288, 0.4435240924358368, 0.3471888303756714);(27.399250030517578, 21.538177490234375, 572.53466796875);1;(96.66175842285156, 184.9497528076172, 59.27030944824219);(0.7514916062355042, 0.4110347330570221);1;5.8139495849609375;1;613879025286;(0.711907034478461, 0.36491817761614054)
721395221;(0.5916163325309753, 0.44018346071243286, 0.34739258885383606);(-37.51102066040039, 21.944917678833008, 572.0478515625);1;(82.92577362060547, 198.4857177734375, 64.19700622558594);(0.7153096795082092, 0.36360546946525574);1;5.834381103515625;1;(0.42954790592193604, 0.4434913396835327, 0.3473547399044037);(27.395404815673828, 21.55106544494629, 572.6174926757812);1;(93.810791015625, 185.6956329345703, 59.54179382324219);(0.7439819574356079, 0.40842127799987793);1;5.81085205078125;1;613879036389;(0.711907034478461, 0.36491817761614054)
721406324;(0.59166020154953, 0.4401884377002716, 0.34748145937919617);(-37.53141403198242, 21.944931030273438, 572.0911254882812);1;(80.92276763916016, 198.9036865234375, 64.34912109375);(0.710033655166626, 0.36214107275009155);1;5.8509521484375;1;(0.42960065603256226, 0.44350749254226685, 0.34743431210517883);(27.37626838684082, 21.547550201416016, 572.6583862304688);1;(92.6791000366211, 187.9912109375, 60.37732696533203);(0.7410008907318115, 0.40037772059440613);1;5.8183135986328125;1;613879047492;(0.7047786513541363, 0.35615714668576226)
721417427;(0.5917682647705078, 0.44022467732429504, 0.34737342596054077);(-37.570892333984375, 21.9315128326416, 572.0348510742188);1;(80.66290283203125, 200.84774780273438, 65.05674743652344);(0.7093489766120911, 0.3553291857242584);1;5.8527984619140625;1;(0.42967864871025085, 0.44353121519088745, 0.34732386469841003);(27.342554092407227, 21.53815269470215, 572.60498046875);1;(90.23206329345703, 189.8791046142578, 61.06446838378906);(0.734555184841156, 0.39376264810562134);1;5.81884765625;1;613879058594;(0.7047786513541363, 0.35615714668576226)
721428530;(0.5918130874633789, 0.4402533769607544, 0.3471958041191101);(-37.5828857421875, 21.919307708740234, 571.9454345703125);1;(80.25071716308594, 202.17381286621094, 65.5394058227539);(0.7082632184028625, 0.3506826162338257);1;5.8592376708984375;1;(0.42976680397987366, 0.4435805380344391, 0.34713658690452576);(27.303022384643555, 21.51959228515625, 572.5137939453125);1;(90.88777923583984, 191.925048828125, 61.809139251708984);(0.7362823486328125, 0.38659363985061646);1;5.8256683349609375;1;613879069697;(0.6972720448724343, 0.34773582065420483)
721439634;(0.5918678641319275, 0.44027912616729736, 0.3470518887042999);(-37.5999641418457, 21.90857696533203, 571.8726196289062);1;(80.47115325927734, 203.05886840820312, 65.8615493774414);(0.7088438868522644, 0.3475814759731293);1;5.8463592529296875;1;(0.42982134222984314, 0.4435844123363495, 0.3470067083835602);(27.27816390991211, 21.515827178955078, 572.4500732421875);1;(91.1907730102539, 191.3801727294922, 61.61080551147461);(0.737080454826355, 0.38850289583206177);1;5.8240509033203125;1;613879080801;(0.6894022864110578, 0.33967159826698257)
721450737;(0.5919405817985535, 0.4404001235961914, 0.3470436930656433);(-37.62846755981445, 21.87183380126953, 571.8680419921875);1;(77.70574951171875, 206.4217071533203, 67.08549499511719);(0.7015595436096191, 0.33579838275909424);1;5.849884033203125;1;(0.42991533875465393, 0.4436224102973938, 0.3469986617565155);(27.240550994873047, 21.50400733947754, 572.4482421875);1;(89.37303161621094, 191.6646270751953, 61.71433639526367);(0.7322922945022583, 0.38750627636909485);1;5.8240509033203125;1;613879091904;(0.6894022864110578, 0.33967159826698257)
721461840;(0.5920042991638184, 0.4404369592666626, 0.34715503454208374);(-37.65744400024414, 21.862619400024414, 571.9223022460938);1;(77.24144744873047, 207.302490234375, 67.40607452392578);(0.7003365159034729, 0.3327120840549469);1;5.85089111328125;1;(0.4299411475658417, 0.4436783790588379, 0.3471219539642334);(27.23335838317871, 21.489469528198242, 572.5108642578125);1;(86.42989349365234, 193.45254516601562, 62.36509323120117);(0.7245398759841919, 0.38124150037765503);1;5.823486328125;1;613879103007;(0.6811852984492427, 0.3319812581113075)
721472943;(0.592045783996582, 0.440468430519104, 0.34730470180511475);(-37.67881774902344, 21.855846405029297, 571.9962158203125);1;(74.52621459960938, 208.91143798828125, 67.99168395996094);(0.6931843757629395, 0.32707446813583374);1;5.8548736572265625;1;(0.429977685213089, 0.4436963200569153, 0.34725818037986755);(27.222036361694336, 21.486530303955078, 572.579833984375);1;(82.81097412109375, 194.79026794433594, 62.85199737548828);(0.7150073051452637, 0.3765541911125183);1;5.8320465087890625;1;613879114110;(0.6811852984492427, 0.3319812581113075)
