device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
691627743;(0.5981950759887695, 0.4465789794921875, 0.3355380892753601);(-39.70612716674805, 19.790725708007812, 566.0330810546875);1;(-27.958189010620117, 138.49612426757812, 42.36259841918945);(0.4232303202152252, 0.5738052129745483);1;5.5300750732421875;1;(0.43611249327659607, 0.4472024440765381, 0.3356185257434845);(24.529937744140625, 20.209566116333008, 566.9190673828125);1;(-27.3450984954834, 143.36439514160156, 44.13448715209961);(0.42484527826309204, 0.556747317314148);1;5.435577392578125;1;613849269409;(0.45384615384615384, 0.5461538461538462)
691638846;(0.5982474684715271, 0.4464550316333771, 0.33534950017929077);(-39.7204475402832, 19.823974609375, 565.936279296875);1;(-26.63213539123535, 138.0380096435547, 42.19590377807617);(0.42672330141067505, 0.5754104256629944);1;5.524993896484375;1;(0.43613192439079285, 0.447087824344635, 0.3354324996471405);(24.51786994934082, 20.240249633789062, 566.8253173828125);1;(-25.323423385620117, 146.93800354003906, 45.435176849365234);(0.43017062544822693, 0.5442255735397339);1;5.43658447265625;1;613849280511;(0.45769230769230773, 0.5423076923076923)
691649949;(0.5982752442359924, 0.4464152157306671, 0.33513903617858887);(-39.724117279052734, 19.831985473632812, 565.8302612304688);1;(-26.472257614135742, 140.57737731933594, 43.12015151977539);(0.4271444082260132, 0.5665126442909241);1;5.5164031982421875;1;(0.43615618348121643, 0.44701704382896423, 0.3352116644382477);(24.503280639648438, 20.257253646850586, 566.7147827148438);1;(-23.968154907226562, 148.26144409179688, 45.91687774658203);(0.4337405264377594, 0.5395883321762085);1;5.43988037109375;1;613849291613;(0.45769230769230773, 0.5423076923076923)
691661052;(0.5982723236083984, 0.4463517963886261, 0.3349512815475464);(-39.71649932861328, 19.847532272338867, 565.7360229492188);1;(-26.56829261779785, 142.42784118652344, 43.79366683959961);(0.4268914461135864, 0.5600287318229675);1;5.524688720703125;1;(0.4361525774002075, 0.4469609558582306, 0.33503198623657227);(24.500661849975586, 20.270721435546875, 566.6243896484375);1;(-23.813247680664062, 149.16131591796875, 46.244407653808594);(0.43414855003356934, 0.5364352464675903);1;5.4397430419921875;1;613849302716;(0.46153846153846156, 0.5384615384615384)
691672155;(0.5982743501663208, 0.4462606906890869, 0.3347841799259186);(-39.71161651611328, 19.871614456176758, 565.6517333984375);1;(-25.196212768554688, 143.901611328125, 44.33002853393555);(0.4305056929588318, 0.5548648238182068);1;5.52276611328125;1;(0.43613433837890625, 0.44684526324272156, 0.3348657190799713);(24.5039119720459, 20.302143096923828, 566.5398559570312);1;(-22.849151611328125, 147.46031188964844, 45.62530517578125);(0.436688095331192, 0.5423953533172607);1;5.42791748046875;1;613849313819;(0.4653846153846154, 0.5346153846153846)
691683259;(0.5982511043548584, 0.4461763799190521, 0.3348228633403778);(-39.7039909362793, 19.897397994995117, 565.6707763671875);1;(-24.553152084350586, 142.91171264648438, 43.9697265625);(0.4321995675563812, 0.5583333969116211);1;5.5217437744140625;1;(0.43610700964927673, 0.4468180537223816, 0.3349064886569977);(24.515514373779297, 20.311025619506836, 566.5595092773438);1;(-22.731124877929688, 147.19436645507812, 45.52851104736328);(0.4369989335536957, 0.5433271527290344);1;5.4212188720703125;1;613849324923;(0.4653846153846154, 0.5346153846153846)
691694362;(0.5982363224029541, 0.44612646102905273, 0.33489111065864563);(-39.70065689086914, 19.91347312927246, 565.7046508789062);1;(-23.83895492553711, 142.3394775390625, 43.76145553588867);(0.4340808093547821, 0.5603384375572205);1;5.51556396484375;1;(0.43609702587127686, 0.4467944800853729, 0.33497411012649536);(24.52084732055664, 20.319265365600586, 566.5927734375);1;(-20.7232723236084, 147.927734375, 45.79543685913086);(0.4422878623008728, 0.5407575368881226);1;5.4246673583984375;1;613849336026;(0.46923076923076923, 0.5307692307692308)
691705465;(0.5981677174568176, 0.4460803270339966, 0.33499976992607117);(-39.677486419677734, 19.92936134338379, 565.7601928710938);1;(-23.862398147583008, 142.99234008789062, 43.99908447265625);(0.4340190589427948, 0.558050811290741);1;5.5170135498046875;1;(0.4360237121582031, 0.4467805027961731, 0.33508458733558655);(24.552207946777344, 20.32560920715332, 566.6465454101562);1;(-20.53263282775879, 149.0685272216797, 46.21064758300781);(0.4427900016307831, 0.5367603302001953);1;5.4215850830078125;1;613849347128;(0.46923076923076923, 0.5307692307692308)
691716568;(0.5981535911560059, 0.4460723400115967, 0.3349865674972534);(-39.67148971557617, 19.931568145751953, 565.7539672851562);1;(-21.750024795532227, 143.6577911376953, 44.241294860839844);(0.4395832419395447, 0.5557191371917725);1;5.519989013671875;1;(0.43601489067077637, 0.44676673412323, 0.3350704312324524);(24.55534553527832, 20.329469680786133, 566.6392211914062);1;(-18.496591567993164, 148.79574584960938, 46.111366271972656);(0.4481530785560608, 0.5377160310745239);1;5.4277496337890625;1;613849358231;(0.47307692307692306, 0.5269230769230769)
691727671;(0.598107635974884, 0.4460521340370178, 0.3350825309753418);(-39.65677261352539, 19.939451217651367, 565.8027954101562);1;(-21.169384002685547, 143.76368713378906, 44.27983474731445);(0.441112756729126, 0.5553480982780457);1;5.5243988037109375;1;(0.43596112728118896, 0.44679930806159973, 0.33516040444374084);(24.578662872314453, 20.321557998657227, 566.6834716796875);1;(-18.82929801940918, 149.33042907714844, 46.305965423583984);(0.4472767412662506, 0.5358426570892334);1;5.4260406494140625;1;613849369334;(0.47692307692307695, 0.523076923076923)
691738774;(0.5980294346809387, 0.44607651233673096, 0.3352372944355011);(-39.63131332397461, 19.935291290283203, 565.8823852539062);1;(-19.704992294311523, 145.21612548828125, 44.8084716796875);(0.4449700713157654, 0.5502588748931885);1;5.5264892578125;1;(0.4358941614627838, 0.4468204081058502, 0.33531641960144043);(24.60859489440918, 20.31828498840332, 566.7604370117188);1;(-17.013647079467773, 149.3204345703125, 46.302337646484375);(0.4520593583583832, 0.5358775854110718);1;5.427001953125;1;613849380437;(0.47692307692307695, 0.523076923076923)
691749877;(0.597946286201477, 0.4461032450199127, 0.3354804813861847);(-39.60694885253906, 19.932008743286133, 566.0061645507812);1;(-21.211040496826172, 146.08323669433594, 45.12406921386719);(0.4410030245780945, 0.5472205877304077);1;5.5302886962890625;1;(0.4358134865760803, 0.4468599259853363, 0.33556774258613586);(24.646100997924805, 20.31128692626953, 566.8849487304688);1;(-18.067678451538086, 149.81884765625, 46.48373794555664);(0.4492829144001007, 0.5341311097145081);1;5.42938232421875;1;613849391540;(0.4807692307692308, 0.5192307692307692)
691760980;(0.5978794693946838, 0.44615235924720764, 0.33568882942199707);(-39.5877799987793, 19.921390533447266, 566.1123657226562);1;(-22.22547721862793, 146.4108428955078, 45.24333190917969);(0.43833085894584656, 0.5460725426673889);1;5.5340576171875;1;(0.43576693534851074, 0.44688618183135986, 0.3357637822628021);(24.668846130371094, 20.307119369506836, 566.9822998046875);1;(-17.43711280822754, 150.15919494628906, 46.60761260986328);(0.4509439170360565, 0.532938539981842);1;5.4305572509765625;1;613849402643;(0.4807692307692308, 0.5192307692307692)
691772084;(0.5977746248245239, 0.44618111848831177, 0.33597996830940247);(-39.556514739990234, 19.918424606323242, 566.2606811523438);1;(-21.888517379760742, 147.8602752685547, 45.77089309692383);(0.4392184913158417, 0.540993869304657);1;5.5439453125;1;(0.435667484998703, 0.4469689428806305, 0.336056649684906);(24.714853286743164, 20.28805160522461, 567.1276245117188);1;(-17.29337501525879, 151.41445922851562, 47.06447219848633);(0.4513224959373474, 0.528540313243866);1;5.4304351806640625;1;613849413746;(0.4846153846153846, 0.5153846153846153)
691783187;(0.5977500677108765, 0.4462153911590576, 0.33605945110321045);(-39.54949951171875, 19.909753799438477, 566.3013305664062);1;(-19.025890350341797, 148.519287109375, 46.010772705078125);(0.446758896112442, 0.538684606552124);1;5.54742431640625;1;(0.4356222152709961, 0.44698646664619446, 0.3361392915248871);(24.734615325927734, 20.28445053100586, 567.1682739257812);1;(-16.714725494384766, 150.60215759277344, 46.7688102722168);(0.4528467357158661, 0.5313864946365356);1;5.4281463623046875;1;613849424849;(0.4884615384615385, 0.5115384615384615)
691794290;(0.597720742225647, 0.44622835516929626, 0.3361595571041107);(-39.5413932800293, 19.90780258178711, 566.3521728515625);1;(-16.292417526245117, 148.89158630371094, 46.14625549316406);(0.4539591670036316, 0.5373802185058594);1;5.539520263671875;1;(0.43559151887893677, 0.44698402285575867, 0.33623436093330383);(24.748830795288086, 20.28697395324707, 567.2152099609375);1;(-15.769694328308105, 150.34510803222656, 46.67525863647461);(0.4553360044956207, 0.5322871208190918);1;5.4261016845703125;1;613849435952;(0.4884615384615385, 0.5115384615384615)
691805393;(0.5976585149765015, 0.44623681902885437, 0.33625757694244385);(-39.520233154296875, 19.907283782958984, 566.40283203125);1;(-14.734524726867676, 147.93284606933594, 45.79729461669922);(0.4580627679824829, 0.5407395958900452);1;5.5298004150390625;1;(0.4355344772338867, 0.44698643684387207, 0.33633264899253845);(24.773571014404297, 20.288171768188477, 567.2633056640625);1;(-14.965378761291504, 151.2852020263672, 47.01744079589844);(0.457454651594162, 0.5289931297302246);1;5.4283905029296875;1;613849447055;(0.49230769230769234, 0.5076923076923077)
691816496;(0.5976094603538513, 0.4462253451347351, 0.33628320693969727);(-39.501808166503906, 19.911352157592773, 566.4168090820312);1;(-15.520383834838867, 148.24293518066406, 45.91014099121094);(0.45599275827407837, 0.5396530628204346);1;5.5225982666015625;1;(0.4355219006538391, 0.44697675108909607, 0.3363589942455292);(24.779096603393555, 20.291561126708984, 567.276123046875);1;(-14.122223854064941, 152.51686096191406, 47.465728759765625);(0.459675669670105, 0.5246775150299072);1;5.424591064453125;1;613849458158;(0.49615384615384617, 0.5038461538461538)
691827599;(0.5975686311721802, 0.4461732804775238, 0.3363504707813263);(-39.48810958862305, 19.928178787231445, 566.450927734375);1;(-15.021803855895996, 148.6288299560547, 46.050575256347656);(0.45730605721473694, 0.5383009910583496);1;5.52197265625;1;(0.4354960024356842, 0.4469625651836395, 0.33642396330833435);(24.79071807861328, 20.29701805114746, 567.3079223632812);1;(-13.301196098327637, 153.7271270751953, 47.90622329711914);(0.46183833479881287, 0.5204369425773621);1;5.4297943115234375;1;613849469261;(0.49615384615384617, 0.5038461538461538)
691838702;(0.5975353121757507, 0.4461103081703186, 0.336494505405426);(-39.480098724365234, 19.949556350708008, 566.52294921875);1;(-13.119569778442383, 152.7021484375, 47.53314971923828);(0.46231672167778015, 0.5240283012390137);1;5.548980712890625;1;(0.4354792833328247, 0.44686025381088257, 0.3365679979324341);(24.8001651763916, 20.330045700073242, 567.3784790039062);1;(-11.408669471740723, 153.889404296875, 47.96529769897461);(0.4668234586715698, 0.5198681950569153);1;5.4298095703125;1;613849480363;(0.5, 0.5)
691849805;(0.5975139737129211, 0.44603192806243896, 0.33669665455818176);(-39.478858947753906, 19.97648811340332, 566.6234741210938);1;(-12.32029914855957, 152.55413818359375, 47.47926712036133);(0.4644220471382141, 0.5245468616485596);1;5.553985595703125;1;(0.4354541003704071, 0.4467761814594269, 0.3367791771888733);(24.81448745727539, 20.358905792236328, 567.4826049804688);1;(-10.161494255065918, 154.02642822265625, 48.01518630981445);(0.47010862827301025, 0.5193880200386047);1;5.4291534423828125;1;613849491466;(0.5, 0.5)
691860909;(0.5974835753440857, 0.4459812045097351, 0.3368488848209381);(-39.47224426269531, 19.99436378479004, 566.6996459960938);1;(-12.404746055603027, 153.17227172851562, 47.70427322387695);(0.46419963240623474, 0.5223810076713562);1;5.5601043701171875;1;(0.4354240596294403, 0.446699321269989, 0.3369233310222626);(24.82929229736328, 20.384429931640625, 567.55322265625);1;(-10.734179496765137, 154.2260284423828, 48.08781814575195);(0.4686000645160675, 0.5186885595321655);1;5.4267578125;1;613849502570;(0.5, 0.5)
691872012;(0.5974084138870239, 0.4458319842815399, 0.3372514545917511);(-39.45683288574219, 20.04612922668457, 566.9008178710938);1;(-12.670175552368164, 149.7352752685547, 46.45330047607422);(0.4635004699230194, 0.5344240665435791);1;5.539642333984375;1;(0.43537935614585876, 0.44661179184913635, 0.33732470870018005);(24.855506896972656, 20.417800903320312, 567.7518920898438);1;(-9.817251205444336, 156.35589599609375, 48.863037109375);(0.4710153341293335, 0.511225700378418);1;5.430694580078125;1;613849513673;(0.5, 0.5)
691883115;(0.5973807573318481, 0.44576793909072876, 0.33742064237594604);(-39.45189666748047, 20.068281173706055, 566.9852294921875);1;(-11.147183418273926, 150.5188446044922, 46.738529205322266);(0.46751219034194946, 0.5316783785820007);1;5.54534912109375;1;(0.43535053730010986, 0.4465441405773163, 0.33750462532043457);(24.870649337768555, 20.44124412536621, 567.8404541015625);1;(-9.06945514678955, 157.46046447753906, 49.265071868896484);(0.472985178232193, 0.5073555111885071);1;5.44122314453125;1;613849524776;(0.5, 0.5)
691894218;(0.5973415374755859, 0.44568121433258057, 0.33760473132133484);(-39.44295120239258, 20.097484588623047, 567.0771484375);1;(-10.002242088317871, 150.22900390625, 46.6330451965332);(0.47052812576293945, 0.5326940417289734);1;5.5419921875;1;(0.4353201985359192, 0.44648709893226624, 0.33767759799957275);(24.88627052307129, 20.461414337158203, 567.9257202148438);1;(-8.36943531036377, 157.7945556640625, 49.386680603027344);(0.4748290479183197, 0.5061846971511841);1;5.4389190673828125;1;613849535879;(0.5, 0.5)
691905321;(0.5972771644592285, 0.4456093907356262, 0.3378547430038452);(-39.42632293701172, 20.12355613708496, 567.2027587890625);1;(-8.496122360229492, 154.13970947265625, 48.05641174316406);(0.47449538111686707, 0.5189911127090454);1;5.55889892578125;1;(0.4352225661277771, 0.4463607668876648, 0.3379267454147339);(24.930042266845703, 20.50377655029297, 568.0469970703125);1;(-9.051782608032227, 157.06678771972656, 49.121768951416016);(0.4730316400527954, 0.5087347626686096);1;5.437347412109375;1;613849546981;(0.5, 0.5)
691916424;(0.5972053408622742, 0.4455329477787018, 0.3380492031574249);(-39.40483856201172, 20.150053024291992, 567.30078125);1;(-9.73932933807373, 154.1212615966797, 48.0496940612793);(0.47122061252593994, 0.5190557837486267);1;5.554931640625;1;(0.43516695499420166, 0.4463183283805847, 0.3381330668926239);(24.956472396850586, 20.520292282104492, 568.1485595703125);1;(-9.650829315185547, 157.1696014404297, 49.159175872802734);(0.4714536666870117, 0.5083745718002319);1;5.4360809326171875;1;613849558084;(0.5, 0.5)
691927527;(0.5971512198448181, 0.445493221282959, 0.33830443024635315);(-39.39234924316406, 20.166629791259766, 567.4291381835938);1;(-9.882393836975098, 155.41778564453125, 48.52158737182617);(0.4708438217639923, 0.5145128965377808);1;5.55963134765625;1;(0.4351004660129547, 0.4462810158729553, 0.33837181329727173);(24.98796844482422, 20.535900115966797, 568.2662353515625);1;(-10.547813415527344, 157.15309143066406, 49.15318298339844);(0.4690909683704376, 0.5084323883056641);1;5.4380950927734375;1;613849569186;(0.5, 0.5)
691938630;(0.5970462560653687, 0.44534987211227417, 0.3388083577156067);(-39.368568420410156, 20.21869468688965, 567.681640625);1;(-10.299409866333008, 154.6876220703125, 48.25587463378906);(0.46974533796310425, 0.5170712471008301);1;5.560821533203125;1;(0.435028076171875, 0.44623956084251404, 0.33887720108032227);(25.02765464782715, 20.55758285522461, 568.5167846679688);1;(-8.925427436828613, 158.34535217285156, 49.58714294433594);(0.47336453199386597, 0.5042547583580017);1;5.4429168701171875;1;613849580289;(0.5, 0.5)
691949734;(0.597007691860199, 0.4453123211860657, 0.33910852670669556);(-39.36375427246094, 20.23537826538086, 567.8319091796875);1;(-9.479394912719727, 157.0216827392578, 49.105377197265625);(0.47190529108047485, 0.5088927149772644);1;5.5776824951171875;1;(0.4349513649940491, 0.44618719816207886, 0.3391878604888916);(25.064777374267578, 20.578998565673828, 568.669921875);1;(-8.682089805603027, 158.54855346679688, 49.661094665527344);(0.4740055203437805, 0.5035429000854492);1;5.4452362060546875;1;613849591393;(0.5, 0.5)
691960837;(0.5969809889793396, 0.44525882601737976, 0.3392826020717621);(-39.35930252075195, 20.2545223236084, 567.9188232421875);1;(-7.989729881286621, 157.0659637451172, 49.121498107910156);(0.47582921385765076, 0.5087376236915588);1;5.576904296875;1;(0.4349400997161865, 0.4461517632007599, 0.3393544852733612);(25.072805404663086, 20.59261703491211, 568.7525634765625);1;(-6.261673450469971, 158.359130859375, 49.59215545654297);(0.48038116097450256, 0.5042065978050232);1;5.4431915283203125;1;613849602496;(0.5, 0.5)
691971940;(0.5969163179397583, 0.4452110528945923, 0.33933839201927185);(-39.33574295043945, 20.270021438598633, 567.9478759765625);1;(-7.261658191680908, 159.0457000732422, 49.84204864501953);(0.4777470529079437, 0.5018008351325989);1;5.587188720703125;1;(0.4348430931568146, 0.44609516859054565, 0.3394101560115814);(25.112367630004883, 20.610767364501953, 568.7780151367188);1;(-6.771450042724609, 158.4077911376953, 49.609859466552734);(0.4790383577346802, 0.5040361881256104);1;5.4419403076171875;1;613849613598;(0.5, 0.5)
691983043;(0.5968833565711975, 0.4451638460159302, 0.33919578790664673);(-39.31788635253906, 20.281686782836914, 567.877197265625);1;(-6.895328044891357, 157.68402099609375, 49.3464469909668);(0.4787119925022125, 0.5065720677375793);1;5.573699951171875;1;(0.4348154366016388, 0.4460563361644745, 0.33926355838775635);(25.119977951049805, 20.619760513305664, 568.7039184570312);1;(-6.651400089263916, 157.88418579101562, 49.419288635253906);(0.47935453057289124, 0.5058706998825073);1;5.4326629638671875;1;613849624701;(0.5, 0.5)
691994146;(0.5968254208564758, 0.44512268900871277, 0.33910486102104187);(-39.291900634765625, 20.292591094970703, 567.8330078125);1;(-6.967157363891602, 157.5574951171875, 49.300384521484375);(0.47852280735969543, 0.5070154070854187);1;5.573699951171875;1;(0.43474650382995605, 0.44602319598197937, 0.3391762673854828);(25.145320892333984, 20.628263473510742, 568.6588134765625);1;(-6.882668972015381, 157.99037170410156, 49.457923889160156);(0.47874537110328674, 0.5054986476898193);1;5.437408447265625;1;613849635804;(0.5, 0.5)
692005249;(0.5966781973838806, 0.445067435503006, 0.3390370011329651);(-39.23140335083008, 20.30847930908203, 567.8026123046875);1;(-2.774545192718506, 156.27761840820312, 48.834537506103516);(0.4895665943622589, 0.5115000605583191);1;5.5571441650390625;1;(0.43462494015693665, 0.4459388256072998, 0.33910706639289856);(25.191757202148438, 20.652494430541992, 568.6211547851562);1;(-1.372665286064148, 157.84596252441406, 49.40536880493164);(0.4932592213153839, 0.5060046911239624);1;5.4360198974609375;1;613849646907;(0.5, 0.5)
692016352;(0.5965937972068787, 0.4450196623802185, 0.33909425139427185);(-39.2000846862793, 20.324108123779297, 567.8328857421875);1;(0.09513534605503082, 156.93551635742188, 49.07401657104492);(0.4971255958080292, 0.5091947913169861);1;5.5613861083984375;1;(0.4345501959323883, 0.4459017515182495, 0.3391664922237396);(25.22262191772461, 20.66484832763672, 568.649169921875);1;(1.818082332611084, 158.5692596435547, 49.66862487792969);(0.5016639828681946, 0.5034703612327576);1;5.4376373291015625;1;613849658010;(0.5, 0.5)
692027455;(0.5965566635131836, 0.4449874460697174, 0.3392525613307953);(-39.190921783447266, 20.336688995361328, 567.9124755859375);1;(2.6029372215270996, 157.9009552001953, 49.42539978027344);(0.5037314295768738, 0.5058120489120483);1;5.5670928955078125;1;(0.43452557921409607, 0.44585251808166504, 0.33931493759155273);(25.23554229736328, 20.68227767944336, 568.7222900390625);1;(4.498398780822754, 158.74549865722656, 49.73278045654297);(0.5087241530418396, 0.502852737903595);1;5.441192626953125;1;613849669113;(0.5, 0.5)
692038559;(0.59657883644104, 0.44490185379981995, 0.3391536772251129);(-39.19642639160156, 20.36030387878418, 567.8616333007812);1;(3.0818512439727783, 160.18368530273438, 50.2562255859375);(0.5049929618835449, 0.4978135824203491);1;5.5878143310546875;1;(0.4345382750034332, 0.4457733929157257, 0.3392159342765808);(25.228046417236328, 20.704023361206055, 568.6722412109375);1;(4.990726947784424, 159.44778442382812, 49.98838806152344);(0.5100210309028625, 0.500391960144043);1;5.437469482421875;1;613849680216;(0.5, 0.5)
692049662;(0.5966062545776367, 0.4448683559894562, 0.339054673910141);(-39.20395278930664, 20.36838150024414, 567.8112182617188);1;(3.8453614711761475, 159.7229766845703, 50.08854293823242);(0.5070040225982666, 0.4994276762008667);1;5.5857391357421875;1;(0.4345337152481079, 0.4457201063632965, 0.3391093611717224);(25.227327346801758, 20.717979431152344, 568.618408203125);1;(4.20790958404541, 159.65919494628906, 50.06532669067383);(0.5079590082168579, 0.4996512830257416);1;5.4319000244140625;1;613849691319;(0.5, 0.5)
692060765;(0.5966231226921082, 0.4448421895503998, 0.3387705087661743);(-39.20090103149414, 20.371013641357422, 567.6688232421875);1;(3.2084293365478516, 159.83631896972656, 50.12980270385742);(0.5053263306617737, 0.49903053045272827);1;5.5823516845703125;1;(0.43453672528266907, 0.4456820487976074, 0.33884289860725403);(25.22011947631836, 20.724454879760742, 568.4850463867188);1;(3.553738594055176, 160.42466735839844, 50.34393310546875);(0.5062358379364014, 0.4969690144062042);1;5.4287872314453125;1;613849702422;(0.5, 0.5)
692071868;(0.5966871976852417, 0.4447886347770691, 0.3385551869869232);(-39.218929290771484, 20.382801055908203, 567.5591430664062);1;(4.636017322540283, 158.24114990234375, 49.54920196533203);(0.5090867280960083, 0.5046198964118958);1;5.56903076171875;1;(0.4345758259296417, 0.44565197825431824, 0.33863160014152527);(25.199838638305664, 20.72945213317871, 568.3799438476562);1;(4.166539669036865, 161.93714904785156, 50.894432067871094);(0.5078500509262085, 0.4916694164276123);1;5.43109130859375;1;613849713525;(0.5, 0.5)
692082971;(0.596710741519928, 0.44480693340301514, 0.338405042886734);(-39.2230224609375, 20.374574661254883, 567.4838256835938);1;(3.606334924697876, 159.27413940429688, 49.9251708984375);(0.5063744783401489, 0.5010004639625549);1;5.5699310302734375;1;(0.43461504578590393, 0.4456079602241516, 0.33847326040267944);(25.18063735961914, 20.73956298828125, 568.3011474609375);1;(4.908246040344238, 161.68101501464844, 50.80121612548828);(0.5098037719726562, 0.4925667643547058);1;5.4358978271484375;1;613849724628;(0.5, 0.5)
692094074;(0.5967435240745544, 0.44481104612350464, 0.3382664918899536);(-39.231224060058594, 20.37071990966797, 567.4139404296875);1;(4.586338043212891, 159.23980712890625, 49.91267776489258);(0.5089558362960815, 0.5011207461357117);1;5.5689697265625;1;(0.4346299469470978, 0.4455857276916504, 0.3383405804634094);(25.171722412109375, 20.743724822998047, 568.23486328125);1;(3.991846799850464, 161.47784423828125, 50.727264404296875);(0.5073899030685425, 0.49327877163887024);1;5.4392242431640625;1;613849735731;(0.5, 0.5)
692105177;(0.5968017578125, 0.4447993338108063, 0.33822351694107056);(-39.25278091430664, 20.37317657470703, 567.3908081054688);1;(4.8973894119262695, 160.45301818847656, 50.354248046875);(0.5097752213478088, 0.4968697130680084);1;5.57940673828125;1;(0.4346620440483093, 0.4455684423446655, 0.3382987082004547);(25.158002853393555, 20.748016357421875, 568.21435546875);1;(4.0416388511657715, 161.8295440673828, 50.855255126953125);(0.5075210928916931, 0.4920465052127838);1;5.439361572265625;1;613849746833;(0.5, 0.5)
692116280;(0.5968489050865173, 0.4447867274284363, 0.3382663428783417);(-39.27291488647461, 20.377473831176758, 567.4107666015625);1;(6.56204891204834, 161.2505645751953, 50.64453125);(0.5141600966453552, 0.4940751791000366);1;5.5782012939453125;1;(0.4346984624862671, 0.44555625319480896, 0.33834606409072876);(25.144561767578125, 20.75239372253418, 568.238525390625);1;(4.710440635681152, 161.451171875, 50.717533111572266);(0.5092827677726746, 0.4933723211288452);1;5.437347412109375;1;613849757936;(0.5, 0.5)
692127384;(0.5968997478485107, 0.4447709023952484, 0.33836913108825684);(-39.296592712402344, 20.3837890625, 567.46044921875);1;(6.907973289489746, 161.57298278808594, 50.76187515258789);(0.5150712728500366, 0.49294552206993103);1;5.5760650634765625;1;(0.43473532795906067, 0.445534348487854, 0.33844128251075745);(25.131973266601562, 20.760547637939453, 568.2864990234375);1;(6.381223678588867, 160.9132537841797, 50.5217399597168);(0.5136837363243103, 0.4952571392059326);1;5.42730712890625;1;613849769040;(0.5, 0.5)
692138487;(0.5969828367233276, 0.44480884075164795, 0.33852124214172363);(-39.33462142944336, 20.37485122680664, 567.534423828125);1;(5.909291744232178, 157.9457550048828, 49.441688537597656);(0.5124406218528748, 0.5056551098823547);1;5.5566558837890625;1;(0.43482640385627747, 0.4455481469631195, 0.3385932743549347);(25.099241256713867, 20.758955001831055, 568.3640747070312);1;(5.211747646331787, 159.37994384765625, 49.96367645263672);(0.5106032490730286, 0.500629723072052);1;5.430267333984375;1;613849780143;(0.5, 0.5)
692149590;(0.5970361232757568, 0.444824755191803, 0.3385874032974243);(-39.35795593261719, 20.371061325073242, 567.5661010742188);1;(2.931208610534668, 154.85421752929688, 48.31647872924805);(0.5045960545539856, 0.5164874792098999);1;5.552520751953125;1;(0.4349075257778168, 0.4455926716327667, 0.3386666178703308);(25.068828582763672, 20.746784210205078, 568.4026489257812);1;(3.193068027496338, 157.67698669433594, 49.34384536743164);(0.5052858591079712, 0.5065968036651611);1;5.436248779296875;1;613849791246;(0.5, 0.5)
692160693;(0.5970913171768188, 0.44487765431404114, 0.33868029713630676);(-39.38288497924805, 20.35673713684082, 567.6115112304688);1;(0.07060617953538895, 153.45291137695312, 47.806453704833984);(0.4970609247684479, 0.5213975310325623);1;5.5522613525390625;1;(0.434978723526001, 0.4456311762332916, 0.3387540280818939);(25.042612075805664, 20.736711502075195, 568.4479370117188);1;(0.44203364849090576, 156.04501342773438, 48.74987030029297);(0.4980393350124359, 0.5123151540756226);1;5.444549560546875;1;613849802349;(0.5, 0.5)
692171796;(0.5971821546554565, 0.44485440850257874, 0.33887121081352234);(-39.425453186035156, 20.36664581298828, 567.7039184570312);1;(-1.7272868156433105, 153.09750366210938, 47.6771125793457);(0.492325097322464, 0.5226429104804993);1;5.5701904296875;1;(0.4350639283657074, 0.44562646746635437, 0.33894360065460205);(25.01294708251953, 20.741323471069336, 568.5440063476562);1;(-2.011800765991211, 153.3484344482422, 47.76839828491211);(0.491575688123703, 0.5217637419700623);1;5.4421844482421875;1;613849813451;(0.5, 0.5)
692182899;(0.5972254872322083, 0.44485044479370117, 0.3390773832798004);(-39.44973373413086, 20.371328353881836, 567.8054809570312);1;(-0.07320429384708405, 153.31756591796875, 47.757179260253906);(0.4966821074485779, 0.5218718647956848);1;5.5626373291015625;1;(0.43510234355926514, 0.4455859363079071, 0.33916565775871277);(25.002445220947266, 20.757326126098633, 568.6550903320312);1;(-1.6305832862854004, 153.33522033691406, 47.76359176635742);(0.492579847574234, 0.521809995174408);1;5.4383087158203125;1;613849824554;(0.5, 0.5)
692194002;(0.5972915887832642, 0.44480618834495544, 0.3392700254917145);(-39.482666015625, 20.387643814086914, 567.8992309570312);1;(1.890316128730774, 152.60838317871094, 47.499053955078125);(0.5018542408943176, 0.5243567824363708);1;5.5628814697265625;1;(0.4351513683795929, 0.44554582238197327, 0.3393505811691284);(24.98693084716797, 20.77250862121582, 568.747802734375);1;(0.2003791630268097, 152.6947021484375, 47.530460357666016);(0.4974028170108795, 0.5240543484687805);1;5.4354705810546875;1;613849835657;(0.5, 0.5)
