device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
714577902;(0.5982404947280884, 0.4429628849029541, 0.33468493819236755);(-39.7012825012207, 20.847814559936523, 565.5675659179688);1;(-41.78908157348633, 132.39755249023438, 40.14289474487305);(0.3867984414100647, 0.5951743125915527);1;5.5342559814453125;1;(0.43581390380859375, 0.44504833221435547, 0.3347035050392151);(24.62147331237793, 20.833513259887695, 566.4342041015625);1;(-36.76118469238281, 133.11419677734375, 40.403751373291016);(0.4000423848628998, 0.5926632285118103);1;5.56573486328125;1;613872219182;(0.3957142857142857, 0.5678571428571428)
714589005;(0.5981907844543457, 0.4427609145641327, 0.3350965678691864);(-39.69646453857422, 20.915508270263672, 565.7718505859375);1;(-41.5568962097168, 132.38970947265625, 40.14004898071289);(0.387410044670105, 0.5952017307281494);1;5.53680419921875;1;(0.4357856512069702, 0.44483351707458496, 0.3351176679134369);(24.64097023010254, 20.904983520507812, 566.63818359375);1;(-35.28623962402344, 133.0854034423828, 40.39325714111328);(0.4039275646209717, 0.5927640795707703);1;5.5692901611328125;1;613872230285;(0.3985714285714286, 0.5642857142857143)
714600109;(0.59816575050354, 0.44266611337661743, 0.3352760076522827);(-39.693050384521484, 20.947052001953125, 565.8609008789062);1;(-41.863155364990234, 133.65724182128906, 40.60142517089844);(0.38660329580307007, 0.5907602906227112);1;5.5397796630859375;1;(0.4357415735721588, 0.4447278380393982, 0.33530712127685547);(24.662189483642578, 20.939985275268555, 566.7308959960938);1;(-34.80691909790039, 133.94024658203125, 40.70439147949219);(0.4051901400089264, 0.5897688269615173);1;5.565948486328125;1;613872241389;(0.3985714285714286, 0.5642857142857143)
714611212;(0.5981394648551941, 0.44257038831710815, 0.33539295196533203);(-39.68696212768555, 20.977725982666016, 565.9188232421875);1;(-40.23862838745117, 133.90391540527344, 40.69120788574219);(0.3908824622631073, 0.5898959636688232);1;5.5304718017578125;1;(0.43571367859840393, 0.4446432292461395, 0.3354167342185974);(24.675323486328125, 20.96721076965332, 566.7841796875);1;(-34.161834716796875, 134.9105987548828, 41.05754470825195);(0.406889408826828, 0.5863688588142395);1;5.5658111572265625;1;613872252492;(0.40142857142857147, 0.5607142857142857)
714622315;(0.5980560183525085, 0.44240957498550415, 0.33559033274650574);(-39.661258697509766, 21.029470443725586, 566.0177612304688);1;(-40.13310623168945, 134.96182250976562, 41.076236724853516);(0.39116039872169495, 0.5861892700195312);1;5.5344390869140625;1;(0.4356119930744171, 0.44453325867652893, 0.3356143832206726);(24.719520568847656, 21.003812789916992, 566.8798828125);1;(-34.76654052734375, 137.12496948242188, 41.86353302001953);(0.40529653429985046, 0.5786097645759583);1;5.571685791015625;1;613872263594;(0.40428571428571425, 0.5571428571428572)
714633418;(0.5980124473571777, 0.4423586428165436, 0.33560314774513245);(-39.644630432128906, 21.045015335083008, 566.0247802734375);1;(-38.620819091796875, 136.2148895263672, 41.53230285644531);(0.39514386653900146, 0.5817985534667969);1;5.539794921875;1;(0.4355827569961548, 0.444488525390625, 0.3356274366378784);(24.731231689453125, 21.017427444458008, 566.8854370117188);1;(-33.999725341796875, 138.57949829101562, 42.39292526245117);(0.40731626749038696, 0.5735130310058594);1;5.58026123046875;1;613872274697;(0.40428571428571425, 0.5571428571428572)
714644521;(0.5979564785957336, 0.44229790568351746, 0.33572521805763245);(-39.626949310302734, 21.065553665161133, 566.0864868164062);1;(-39.17757797241211, 137.2792510986328, 41.9196891784668);(0.39367735385894775, 0.5780691504478455);1;5.5462188720703125;1;(0.435535192489624, 0.4444521963596344, 0.3357405960559845);(24.752408981323242, 21.03045082092285, 566.940673828125);1;(-33.351417541503906, 139.15371704101562, 42.6019287109375);(0.4090240001678467, 0.5715010166168213);1;5.5800323486328125;1;613872285800;(0.40714285714285714, 0.5535714285714286)
714655624;(0.5979047417640686, 0.44221532344818115, 0.3357776999473572);(-39.608516693115234, 21.091270446777344, 566.1130981445312);1;(-37.263980865478516, 138.49110412597656, 42.360748291015625);(0.3987179100513458, 0.5738228559494019);1;5.54852294921875;1;(0.435482919216156, 0.4443635046482086, 0.3357922434806824);(24.773937225341797, 21.057910919189453, 566.964599609375);1;(-30.979440689086914, 139.0531463623047, 42.56533432006836);(0.4152719974517822, 0.5718533396720886);1;5.580780029296875;1;613872296902;(0.40714285714285714, 0.5535714285714286)
714666727;(0.5978472828865051, 0.4421592056751251, 0.3359803557395935);(-39.593021392822266, 21.111949920654297, 566.215087890625);1;(-38.643341064453125, 138.58045959472656, 42.393280029296875);(0.3950845003128052, 0.573509693145752);1;5.5425872802734375;1;(0.4354184567928314, 0.44434767961502075, 0.3360106348991394);(24.804166793823242, 21.066837310791016, 567.072265625);1;(-31.260135650634766, 140.42332458496094, 43.06405258178711);(0.41453269124031067, 0.5670524835586548);1;5.5677490234375;1;613872308005;(0.41000000000000003, 0.55)
714677830;(0.597825825214386, 0.4421444237232208, 0.3361254930496216);(-39.58966064453125, 21.119131088256836, 566.287841796875);1;(-37.865684509277344, 139.10198974609375, 42.58311462402344);(0.3971329927444458, 0.5716822743415833);1;5.5491180419921875;1;(0.43538275361061096, 0.444332480430603, 0.33614441752433777);(24.821182250976562, 21.073932647705078, 567.1383056640625);1;(-30.350671768188477, 140.15719604492188, 42.96718978881836);(0.41692832112312317, 0.5679850578308105);1;5.5715484619140625;1;613872319108;(0.41285714285714287, 0.5464285714285715)
714688934;(0.5977492928504944, 0.44215354323387146, 0.3364816904067993);(-39.571861267089844, 21.12339210510254, 566.4675903320312);1;(-38.04627990722656, 139.93092346191406, 42.88484573364258);(0.3966572880744934, 0.5687777400016785);1;5.5524749755859375;1;(0.4353109300136566, 0.4443756341934204, 0.3364989161491394);(24.85748863220215, 21.067895889282227, 567.314453125);1;(-29.75961685180664, 141.6758270263672, 43.519927978515625);(0.41848525404930115, 0.5626638531684875);1;5.576690673828125;1;613872330211;(0.41285714285714287, 0.5464285714285715)
714700037;(0.5977386832237244, 0.44218143820762634, 0.33649730682373047);(-39.568145751953125, 21.115449905395508, 566.4760131835938);1;(-36.89168167114258, 141.17929077148438, 43.33920669555664);(0.3996986150741577, 0.5644035935401917);1;5.5533447265625;1;(0.435282826423645, 0.44439879059791565, 0.3365161120891571);(24.869081497192383, 21.061418533325195, 567.3228149414062);1;(-28.587181091308594, 141.67849731445312, 43.52089309692383);(0.4215735197067261, 0.562654435634613);1;5.5888214111328125;1;613872341314;(0.4157142857142857, 0.5428571428571429)
714711140;(0.5977236032485962, 0.44222432374954224, 0.33647972345352173);(-39.56150436401367, 21.102453231811523, 566.4680786132812);1;(-36.449398040771484, 142.7379608154297, 43.90650939941406);(0.4008636772632599, 0.5589421987533569);1;5.5612030029296875;1;(0.43525785207748413, 0.4444296061992645, 0.33649730682373047);(24.87865447998047, 21.051986694335938, 567.3133544921875);1;(-27.697912216186523, 142.302978515625, 43.74818420410156);(0.4239159822463989, 0.5604662895202637);1;5.594390869140625;1;613872352417;(0.4185714285714286, 0.5392857142857143)
714722243;(0.5976742506027222, 0.4422677159309387, 0.33621519804000854);(-39.53273391723633, 21.084882736206055, 566.3380737304688);1;(-35.47304916381836, 143.50021362304688, 44.1839599609375);(0.40343543887138367, 0.5562712550163269);1;5.560089111328125;1;(0.43519529700279236, 0.4445079565048218, 0.3362325429916382);(24.89786720275879, 21.023967742919922, 567.180908203125);1;(-27.672592163085938, 143.9698944091797, 44.35488510131836);(0.4239826500415802, 0.5546255111694336);1;5.5980072021484375;1;613872363520;(0.4185714285714286, 0.5392857142857143)
714733346;(0.5976386070251465, 0.4422965943813324, 0.3360411524772644);(-39.51255798339844, 21.073244094848633, 566.2526245117188);1;(-34.323097229003906, 144.10829162597656, 44.40530014038086);(0.40646448731422424, 0.554140567779541);1;5.56610107421875;1;(0.43518438935279846, 0.44451338052749634, 0.3360521197319031);(24.898252487182617, 21.019046783447266, 567.0906982421875);1;(-25.56682777404785, 143.28439331054688, 44.10536575317383);(0.42952942848205566, 0.5570274591445923);1;5.5850982666015625;1;613872374623;(0.42142857142857143, 0.5357142857142857)
714744449;(0.5975911617279053, 0.44232112169265747, 0.3359453082084656);(-39.49047088623047, 21.064411163330078, 566.2064208984375);1;(-32.940975189208984, 143.7852020263672, 44.28770446777344);(0.4101051390171051, 0.55527263879776);1;5.555999755859375;1;(0.43514129519462585, 0.4445379674434662, 0.3359599709510803);(24.913368225097656, 21.010160446166992, 567.044189453125);1;(-25.797927856445312, 143.47549438476562, 44.1749267578125);(0.4289206266403198, 0.556357741355896);1;5.5804595947265625;1;613872385726;(0.42142857142857143, 0.5357142857142857)
714755552;(0.5975486636161804, 0.4423827528953552, 0.3358531594276428);(-39.47037124633789, 21.04460906982422, 566.162353515625);1;(-30.907081604003906, 145.6149444580078, 44.95363235473633);(0.4154626429080963, 0.5488613247871399);1;5.5555419921875;1;(0.4351005554199219, 0.4445837736129761, 0.33586546778678894);(24.927562713623047, 20.99492835998535, 566.996826171875);1;(-23.868173599243164, 144.2560577392578, 44.45904541015625);(0.4340038299560547, 0.5536227226257324);1;5.5803070068359375;1;613872396828;(0.42428571428571427, 0.5321428571428571)
714766655;(0.5975068807601929, 0.44238847494125366, 0.3359748423099518);(-39.45811462402344, 21.04534912109375, 566.2242431640625);1;(-30.95062255859375, 145.8855743408203, 45.05210494995117);(0.41534799337387085, 0.547913134098053);1;5.5565032958984375;1;(0.43502095341682434, 0.4446186423301697, 0.3359925448894501);(24.961956024169922, 20.987150192260742, 567.0592651367188);1;(-25.40474510192871, 145.10279846191406, 44.767250061035156);(0.4299564063549042, 0.5506559014320374);1;5.580352783203125;1;613872407931;(0.42714285714285716, 0.5285714285714286)
714777759;(0.5974656343460083, 0.4423787295818329, 0.3359963297843933);(-39.442596435546875, 21.04882049560547, 566.2359619140625);1;(-30.800004959106445, 146.65968322753906, 45.3338623046875);(0.41574469208717346, 0.5452005863189697);1;5.56011962890625;1;(0.4349837601184845, 0.4446360468864441, 0.33601245284080505);(24.977184295654297, 20.982446670532227, 567.0687255859375);1;(-24.856412887573242, 145.32598876953125, 44.848472595214844);(0.43140074610710144, 0.5498738288879395);1;5.57891845703125;1;613872419035;(0.42714285714285716, 0.5285714285714286)
714788862;(0.597369909286499, 0.44233182072639465, 0.3360583484172821);(-39.40708541870117, 21.064332962036133, 566.2689208984375);1;(-30.90511703491211, 146.7436981201172, 45.364471435546875);(0.4154677987098694, 0.5449061989784241);1;5.5626983642578125;1;(0.4348922073841095, 0.44463393092155457, 0.33607470989227295);(25.014787673950195, 20.9844913482666, 567.0982055664062);1;(-24.76932144165039, 146.30125427246094, 45.20343017578125);(0.43163010478019714, 0.5464566349983215);1;5.580535888671875;1;613872430138;(0.43, 0.525)
714799965;(0.5973291993141174, 0.44231492280960083, 0.3358995318412781);(-39.38557052612305, 21.066593170166016, 566.1907348632812);1;(-29.592748641967773, 147.897216796875, 45.784332275390625);(0.4189247786998749, 0.5408645272254944);1;5.5647430419921875;1;(0.43488383293151855, 0.44461971521377563, 0.3359072208404541);(25.014368057250977, 20.98565101623535, 567.0142822265625);1;(-22.163536071777344, 147.15428161621094, 45.51390075683594);(0.4384940564632416, 0.5434677004814148);1;5.58880615234375;1;613872441241;(0.43285714285714283, 0.5214285714285715)
714811068;(0.5972781777381897, 0.44225865602493286, 0.3358272612094879);(-39.36302185058594, 21.082181930541992, 566.1554565429688);1;(-28.86595344543457, 148.6436309814453, 46.055999755859375);(0.42083922028541565, 0.5382490158081055);1;5.564483642578125;1;(0.43484851717948914, 0.4445861577987671, 0.33583900332450867);(25.02674102783203, 20.99445343017578, 566.9791870117188);1;(-21.810565948486328, 148.45474243164062, 45.98723602294922);(0.4394238293170929, 0.5389109253883362);1;5.592071533203125;1;613872452344;(0.43285714285714283, 0.5214285714285715)
714822171;(0.5972134470939636, 0.44216880202293396, 0.3357246220111847);(-39.33411407470703, 21.107227325439453, 566.1050415039062);1;(-26.976783752441406, 150.1343994140625, 46.59861373901367);(0.4258154332637787, 0.5330255031585693);1;5.5630645751953125;1;(0.43477705121040344, 0.4444988965988159, 0.33573487401008606);(25.052448272705078, 21.01865577697754, 566.925048828125);1;(-20.951419830322266, 148.9192657470703, 46.15631866455078);(0.4416868984699249, 0.5372832417488098);1;5.592681884765625;1;613872463446;(0.4357142857142857, 0.5178571428571429)
714833274;(0.5971581935882568, 0.44205325841903687, 0.33586767315864563);(-39.31749725341797, 21.14442253112793, 566.176513671875);1;(-27.077747344970703, 148.74819946289062, 46.094078063964844);(0.4255495071411133, 0.5378826856613159);1;5.5579071044921875;1;(0.4347274601459503, 0.4444620907306671, 0.33588525652885437);(25.07527732849121, 21.03252410888672, 566.9988403320312);1;(-21.15328025817871, 150.5168914794922, 46.737815856933594);(0.4411551356315613, 0.5316851735115051);1;5.602874755859375;1;613872474549;(0.4357142857142857, 0.5178571428571429)
714844377;(0.5971119403839111, 0.44195443391799927, 0.33605724573135376);(-39.306007385253906, 21.17749786376953, 566.2711791992188);1;(-26.751279830932617, 147.892822265625, 45.782745361328125);(0.42640942335128784, 0.5408797264099121);1;5.5591278076171875;1;(0.43469130992889404, 0.44440481066703796, 0.33606311678886414);(25.09333610534668, 21.052927017211914, 567.0863647460938);1;(-21.045787811279297, 150.64280700683594, 46.783653259277344);(0.44143834710121155, 0.5312440991401672);1;5.6077880859375;1;613872485652;(0.4385714285714286, 0.5142857142857142)
714855480;(0.5970211625099182, 0.4417721927165985, 0.3364296853542328);(-39.28342819213867, 21.238975524902344, 566.457275390625);1;(-26.526992797851562, 147.2426300048828, 45.54608917236328);(0.4270001947879791, 0.5431579351425171);1;5.5613250732421875;1;(0.43464773893356323, 0.44427797198295593, 0.3364338278770447);(25.118370056152344, 21.09762954711914, 567.269287109375);1;(-19.182350158691406, 151.1226348876953, 46.95827102661133);(0.44634678959846497, 0.5295628905296326);1;5.612091064453125;1;613872496755;(0.4385714285714286, 0.5142857142857142)
714866584;(0.5969979763031006, 0.4417184591293335, 0.3365885019302368);(-39.27987289428711, 21.25800132751465, 566.5364379882812);1;(-25.165008544921875, 148.53492736816406, 46.01643371582031);(0.4305878281593323, 0.538629949092865);1;5.56439208984375;1;(0.4346061050891876, 0.44416308403015137, 0.3365980088710785);(25.138124465942383, 21.134946823120117, 567.3492431640625);1;(-18.8873233795166, 148.94117736816406, 46.16429138183594);(0.4471239149570465, 0.5372064709663391);1;5.5992889404296875;1;613872507859;(0.4414285714285714, 0.5107142857142857)
714877687;(0.5969828963279724, 0.44168299436569214, 0.3366726040840149);(-39.27686309814453, 21.270185470581055, 566.578369140625);1;(-24.311927795410156, 150.1220245361328, 46.59408950805664);(0.4328349530696869, 0.533068835735321);1;5.56658935546875;1;(0.43457573652267456, 0.4440973103046417, 0.3366785943508148);(25.15172576904297, 21.156082153320312, 567.38818359375);1;(-17.9412841796875, 148.8795166015625, 46.1418342590332);(0.44961586594581604, 0.5374225974082947);1;5.595947265625;1;613872518961;(0.4442857142857143, 0.5071428571428571)
714888790;(0.5969303250312805, 0.44164788722991943, 0.33669665455818176);(-39.25701904296875, 21.281301498413086, 566.5913696289062);1;(-23.44675064086914, 152.31094360351562, 47.390804290771484);(0.43511390686035156, 0.5253989696502686);1;5.5693359375;1;(0.4345179796218872, 0.44401979446411133, 0.33670201897621155);(25.174869537353516, 21.179725646972656, 567.3980102539062);1;(-17.798723220825195, 149.88681030273438, 46.508453369140625);(0.449991375207901, 0.5338930487632751);1;5.59576416015625;1;613872530064;(0.4442857142857143, 0.5071428571428571)
714899893;(0.5969004034996033, 0.44162845611572266, 0.3365773856639862);(-39.241127014160156, 21.284969329833984, 566.5325317382812);1;(-22.83737564086914, 153.31634521484375, 47.75674057006836);(0.4367191195487976, 0.5218761563301086);1;5.5666351318359375;1;(0.43450286984443665, 0.4440060257911682, 0.33657777309417725);(25.178050994873047, 21.181554794311523, 567.3355712890625);1;(-17.42228126525879, 151.37289428710938, 47.04933166503906);(0.450982928276062, 0.5286858677864075);1;5.58892822265625;1;613872541167;(0.4471428571428572, 0.5035714285714286)
714910996;(0.5968520045280457, 0.4416056275367737, 0.336489737033844);(-39.219051361083984, 21.290327072143555, 566.4899291992188);1;(-23.475597381591797, 154.4088897705078, 48.154396057128906);(0.4350379705429077, 0.5180479884147644);1;5.584716796875;1;(0.4344850182533264, 0.4439804255962372, 0.3364942669868469);(25.18320083618164, 21.18765640258789, 567.2933349609375);1;(-17.15829849243164, 151.67823791503906, 47.160499572753906);(0.4516783356666565, 0.527616024017334);1;5.5897674560546875;1;613872552270;(0.4471428571428572, 0.5035714285714286)
714922099;(0.596828818321228, 0.4416118264198303, 0.33633726835250854);(-39.20463180541992, 21.285737991333008, 566.4146118164062);1;(-21.165019989013672, 155.3424835205078, 48.49417495727539);(0.44112429022789, 0.5147767663002014);1;5.5843963623046875;1;(0.43445008993148804, 0.4439685344696045, 0.33633947372436523);(25.193557739257812, 21.188411712646484, 567.21533203125);1;(-16.298992156982422, 152.33535766601562, 47.3996696472168);(0.45394182205200195, 0.5253135561943054);1;5.590667724609375;1;613872563372;(0.45, 0.5)
714933202;(0.5967736840248108, 0.44161906838417053, 0.336433470249176);(-39.186161041259766, 21.285646438598633, 566.464111328125);1;(-22.198144912719727, 155.7046356201172, 48.6259765625);(0.43840286135673523, 0.5135077238082886);1;5.5861053466796875;1;(0.4344274699687958, 0.44396165013313293, 0.33644092082977295);(25.20473289489746, 21.19240379333496, 567.2654418945312);1;(-15.543768882751465, 152.20697021484375, 47.35295486450195);(0.4559311866760254, 0.5257633328437805);1;5.5977325439453125;1;613872574475;(0.45285714285714285, 0.49642857142857144)
714944305;(0.5967323184013367, 0.44163668155670166, 0.33655810356140137);(-39.174095153808594, 21.28293228149414, 566.527587890625);1;(-22.063884735107422, 155.44760131835938, 48.53242874145508);(0.4387565553188324, 0.5144082903862);1;5.5710296630859375;1;(0.43440723419189453, 0.44397464394569397, 0.33655786514282227);(25.21538543701172, 21.190780639648438, 567.3236083984375);1;(-14.8436279296875, 153.03443908691406, 47.654109954833984);(0.45777544379234314, 0.522864043712616);1;5.6042633056640625;1;613872585578;(0.45285714285714285, 0.49642857142857144)
714955409;(0.5966718792915344, 0.44164639711380005, 0.3369824290275574);(-39.16482925415039, 21.288265228271484, 566.7408447265625);1;(-21.918371200561523, 155.6802978515625, 48.61713409423828);(0.43913981318473816, 0.5135930180549622);1;5.57440185546875;1;(0.4343656003475189, 0.44400733709335327, 0.3369893729686737);(25.24155616760254, 21.189226150512695, 567.5386352539062);1;(-13.785933494567871, 154.33352661132812, 48.126949310302734);(0.46056151390075684, 0.5183120965957642);1;5.6060333251953125;1;613872596681;(0.45571428571428574, 0.4928571428571429)
714966512;(0.596652626991272, 0.4416508376598358, 0.3372775912284851);(-39.167396545410156, 21.29256248474121, 566.8885498046875);1;(-20.251943588256836, 155.36618041992188, 48.502803802490234);(0.4435293674468994, 0.5146937370300293);1;5.5695648193359375;1;(0.4343319237232208, 0.4440021216869354, 0.3372991979122162);(25.261756896972656, 21.196653366088867, 567.692626953125);1;(-13.119967460632324, 154.2168731689453, 48.084476470947266);(0.46231570839881897, 0.5187208652496338);1;5.6124267578125;1;613872607784;(0.4585714285714286, 0.4892857142857143)
714977615;(0.5966512560844421, 0.44165241718292236, 0.3375517725944519);(-39.1762809753418, 21.297224044799805, 567.0252685546875);1;(-16.880516052246094, 155.77870178222656, 48.652950286865234);(0.4524100422859192, 0.5132483243942261);1;5.5680999755859375;1;(0.4342913329601288, 0.4440135061740875, 0.33755016326904297);(25.283462524414062, 21.198068618774414, 567.8173217773438);1;(-12.652771949768066, 154.5605926513672, 48.209590911865234);(0.46354636549949646, 0.5175164341926575);1;5.601593017578125;1;613872618887;(0.4585714285714286, 0.4892857142857143)
714988718;(0.5965632200241089, 0.4416406750679016, 0.3379613161087036);(-39.1556396484375, 21.308788299560547, 567.231689453125);1;(-16.061668395996094, 156.92364501953125, 49.069671630859375);(0.45456695556640625, 0.5092365145683289);1;5.5705718994140625;1;(0.4342118799686432, 0.44400647282600403, 0.3379676640033722);(25.324220657348633, 21.208158493041992, 568.024169921875);1;(-11.745734214782715, 155.25962829589844, 48.46405792236328);(0.4659355878829956, 0.5150670409202576);1;5.6014862060546875;1;613872629990;(0.4614285714285714, 0.48571428571428577)
714999821;(0.596490740776062, 0.4416116774082184, 0.33801135420799255);(-39.12876892089844, 21.31867218017578, 567.2582397460938);1;(-16.499771118164062, 157.82546997070312, 49.39791488647461);(0.4534129202365875, 0.5060765147209167);1;5.5786590576171875;1;(0.43415263295173645, 0.4440246820449829, 0.33802172541618347);(25.348962783813477, 21.20392417907715, 568.0503540039062);1;(-11.670238494873047, 156.24891662597656, 48.82410430908203);(0.4661344289779663, 0.5116006731987);1;5.5992279052734375;1;613872641093;(0.4614285714285714, 0.48571428571428577)
715010924;(0.5963911414146423, 0.44158515334129333, 0.3379949927330017);(-39.08888626098633, 21.326709747314453, 567.25244140625);1;(-18.3676815032959, 157.69122314453125, 49.34907913208008);(0.4484926760196686, 0.5065468549728394);1;5.5821533203125;1;(0.43410003185272217, 0.44399869441986084, 0.3380033075809479);(25.369333267211914, 21.211458206176758, 568.0399169921875);1;(-11.511107444763184, 156.22467041015625, 48.815277099609375);(0.46655353903770447, 0.5116854310035706);1;5.6059417724609375;1;613872652195;(0.4642857142857143, 0.4821428571428572)
715022027;(0.596267580986023, 0.4415363073348999, 0.3378010392189026);(-39.03348159790039, 21.338159561157227, 567.1585693359375);1;(-17.90022087097168, 158.8383331298828, 49.76656723022461);(0.44972407817840576, 0.5025275349617004);1;5.58056640625;1;(0.4339953362941742, 0.44396188855171204, 0.3378079831600189);(25.406362533569336, 21.219079971313477, 567.9401245117188);1;(-10.62021255493164, 156.58663940429688, 48.9470100402832);(0.46890023350715637, 0.510417103767395);1;5.6039886474609375;1;613872663298;(0.46714285714285714, 0.47857142857142865)
715033130;(0.5962108373641968, 0.44148561358451843, 0.3378024995326996);(-39.01121520996094, 21.353513717651367, 567.1602783203125);1;(-16.83549690246582, 159.27053833007812, 49.923885345458984);(0.45252862572669983, 0.5010129809379578);1;5.5766448974609375;1;(0.43392425775527954, 0.4439384341239929, 0.337809681892395);(25.43449592590332, 21.226289749145508, 567.9395141601562);1;(-10.5873384475708, 156.67860412597656, 48.98050308227539);(0.4689869284629822, 0.5100950598716736);1;5.60699462890625;1;613872674401;(0.46714285714285714, 0.47857142857142865)
715044234;(0.5961456298828125, 0.441446989774704, 0.33786827325820923);(-38.98775863647461, 21.36652946472168, 567.1943969726562);1;(-15.0809907913208, 160.1431884765625, 50.24149703979492);(0.4571501612663269, 0.4979553520679474);1;5.575408935546875;1;(0.43385323882102966, 0.4439464211463928, 0.33787110447883606);(25.464046478271484, 21.225257873535156, 567.968994140625);1;(-10.768331527709961, 157.95758056640625, 49.44602584838867);(0.46851015090942383, 0.5056136250495911);1;5.6064605712890625;1;613872685505;(0.47, 0.4750000000000001)
715055337;(0.5960443019866943, 0.4413658678531647, 0.3380855619907379);(-38.9553337097168, 21.395193099975586, 567.3045043945312);1;(-13.187260627746582, 160.2627410888672, 50.285030364990234);(0.46213841438293457, 0.4975363612174988);1;5.573272705078125;1;(0.43373069167137146, 0.4439185559749603, 0.33808764815330505);(25.517412185668945, 21.23795509338379, 568.0745849609375);1;(-10.37082576751709, 157.96788024902344, 49.44975662231445);(0.4695572257041931, 0.5055775046348572);1;5.60455322265625;1;613872696608;(0.47, 0.4750000000000001)
715066440;(0.5959745645523071, 0.4413416087627411, 0.33821582794189453);(-38.93225860595703, 21.405176162719727, 567.3710327148438);1;(-12.015501976013184, 160.93948364257812, 50.531341552734375);(0.4652249813079834, 0.4951651394367218);1;5.5761260986328125;1;(0.4336605668067932, 0.4439226984977722, 0.33822375535964966);(25.548267364501953, 21.239459991455078, 568.1412353515625);1;(-9.86606216430664, 158.7756805419922, 49.743743896484375);(0.4708867371082306, 0.5027469992637634);1;5.6014556884765625;1;613872707711;(0.47285714285714286, 0.4714285714285714)
715077543;(0.5959243774414062, 0.44132211804389954, 0.33837854862213135);(-38.918006896972656, 21.41425895690918, 567.4533081054688);1;(-11.596585273742676, 162.25746154785156, 51.011051177978516);(0.4663284420967102, 0.4905470311641693);1;5.5745849609375;1;(0.4336133301258087, 0.4439093768596649, 0.33837658166885376);(25.570392608642578, 21.24640464782715, 568.216552734375);1;(-8.593143463134766, 158.65281677246094, 49.699031829833984);(0.4742397964000702, 0.5031775236129761);1;5.6048583984375;1;613872718813;(0.4757142857142857, 0.46785714285714286)
715088646;(0.595814049243927, 0.44126784801483154, 0.33863574266433716);(-38.88326644897461, 21.435741424560547, 567.5838623046875);1;(-12.022317886352539, 162.78892517089844, 51.204490661621094);(0.465207040309906, 0.48868483304977417);1;5.575775146484375;1;(0.43355095386505127, 0.4438992738723755, 0.33863183856010437);(25.600852966308594, 21.25436019897461, 568.3427124023438);1;(-6.645666599273682, 159.4271240234375, 49.98085021972656);(0.4793696403503418, 0.5004643797874451);1;5.6028594970703125;1;613872729916;(0.4757142857142857, 0.46785714285714286)
715099749;(0.5957752466201782, 0.4412662386894226, 0.33869847655296326);(-38.870059967041016, 21.437578201293945, 567.6161499023438);1;(-11.80891227722168, 164.1966094970703, 51.71683120727539);(0.4657692015171051, 0.483752578496933);1;5.5800323486328125;1;(0.4335031807422638, 0.44390714168548584, 0.3386971354484558);(25.62128257751465, 21.253368377685547, 568.3745727539062);1;(-6.070749282836914, 160.54884338378906, 50.38913345336914);(0.48088401556015015, 0.49653396010398865);1;5.5965423583984375;1;613872741019;(0.47857142857142854, 0.4642857142857143)
715110852;(0.5957218408584595, 0.441220760345459, 0.3386745750904083);(-38.848243713378906, 21.45090675354004, 567.6051635742188);1;(-12.780455589294434, 164.02247619628906, 51.6534309387207);(0.46321001648902893, 0.4843626916408539);1;5.5863800048828125;1;(0.43346893787384033, 0.44390198588371277, 0.33867430686950684);(25.634336471557617, 21.25459098815918, 568.3624877929688);1;(-6.5890302658081055, 161.14305114746094, 50.605411529541016);(0.4795188009738922, 0.4944517910480499);1;5.5880889892578125;1;613872752122;(0.47857142857142854, 0.4642857142857143)
715121955;(0.5956878662109375, 0.44117623567581177, 0.3385241627693176);(-38.82974624633789, 21.461471557617188, 567.5305786132812);1;(-10.605243682861328, 165.20806884765625, 52.084922790527344);(0.46893972158432007, 0.4802083969116211);1;5.582366943359375;1;(0.4333876669406891, 0.44386768341064453, 0.33852100372314453);(25.66301727294922, 21.26216697692871, 568.2841186523438);1;(-7.228448867797852, 161.84548950195312, 50.861080169677734);(0.4778345227241516, 0.49199050664901733);1;5.584228515625;1;613872763225;(0.48142857142857143, 0.46071428571428574)
715133059;(0.5956381559371948, 0.44109317660331726, 0.3385061025619507);(-38.80961608886719, 21.486074447631836, 567.52197265625);1;(-10.689136505126953, 163.60365295410156, 51.5009765625);(0.46871867775917053, 0.48583000898361206);1;5.58209228515625;1;(0.4333716034889221, 0.44382327795028687, 0.3384997546672821);(25.668766021728516, 21.275035858154297, 568.2727661132812);1;(-5.193390369415283, 161.6590576171875, 50.79323196411133);(0.483195036649704, 0.4926437437534332);1;5.5964508056640625;1;613872774329;(0.4842857142857143, 0.4571428571428571)
