device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
623389301;(0.5853997468948364, 0.4925565719604492, 0.33437952399253845);(-34.51570510864258, 6.176669120788574, 566.1048583984375);1;(-55.68087387084961, 107.9693603515625, 31.25174903869629);(0.35020604729652405, 0.6807692050933838);1;5.051483154296875;1;(0.423871785402298, 0.49683529138565063, 0.3343577980995178);(29.488414764404297, 5.485779285430908, 566.38525390625);1;(38.48360824584961, 94.13784790039062, 26.21753692626953);(0.5982445478439331, 0.7292339205741882);1;5.1483306884765625;1;973377180050;(0.46191144828827435, 0.6661398950538475)
623400404;(0.5853234529495239, 0.49255675077438354, 0.3344372510910034);(-34.48733139038086, 6.177215576171875, 566.135498046875);1;(-55.37983703613281, 108.12580108642578, 31.308677673339844);(0.35099896788597107, 0.6802210211753845);1;5.0534515380859375;1;(0.4238032102584839, 0.4968472421169281, 0.33441686630249023);(29.517070770263672, 5.482740879058838, 566.4133911132812);1;(39.721435546875, 94.16551208496094, 26.227584838867188);(0.6015051603317261, 0.7291369438171387);1;5.149383544921875;1;973377191153;(0.4718324339971302, 0.6670417559338809)
623411507;(0.5852545499801636, 0.4925598204135895, 0.3345319926738739);(-34.462989807128906, 6.177083969116211, 566.1844482421875);1;(-54.02516174316406, 107.47796630859375, 31.0728759765625);(0.35456737875938416, 0.6824910044670105);1;5.0532989501953125;1;(0.42370370030403137, 0.49687302112579346, 0.33450964093208313);(29.558881759643555, 5.4758710861206055, 566.4577026367188);1;(39.93735122680664, 94.82553100585938, 26.467809677124023);(0.6020737886428833, 0.726824164390564);1;5.166046142578125;1;973377202255;(0.4718324339971302, 0.6670417559338809)
623422610;(0.5851116180419922, 0.49259036779403687, 0.3349269926548004);(-34.418479919433594, 6.170706748962402, 566.3851318359375);1;(-51.91423416137695, 107.04053497314453, 30.91367530822754);(0.3601277470588684, 0.6840236783027649);1;5.0564117431640625;1;(0.4235617220401764, 0.4968964755535126, 0.3349057734012604);(29.625383377075195, 5.471283912658691, 566.652587890625);1;(42.386878967285156, 94.55435943603516, 26.369098663330078);(0.6085261702537537, 0.7277743816375732);1;5.1701202392578125;1;973377213358;(0.4817666642800583, 0.6673596963684034)
623433714;(0.5850121378898621, 0.49258461594581604, 0.33518287539482117);(-34.386940002441406, 6.174198150634766, 566.51513671875);1;(-51.23188781738281, 106.19075775146484, 30.604402542114258);(0.3619250953197479, 0.6870011687278748);1;5.062957763671875;1;(0.42347702383995056, 0.4969128668308258, 0.33516761660575867);(29.66572380065918, 5.467961311340332, 566.7816162109375);1;(44.19892120361328, 95.5635986328125, 26.736433029174805);(0.6132993102073669, 0.7242381572723389);1;5.1738433837890625;1;973377224462;(0.4817666642800583, 0.6673596963684034)
623444817;(0.5849356055259705, 0.4925544857978821, 0.3354366421699524);(-34.36444854736328, 6.184818744659424, 566.6435546875);1;(-49.142669677734375, 106.0174560546875, 30.54131507873535);(0.3674283027648926, 0.6876083612442017);1;5.0638580322265625;1;(0.4233861267566681, 0.49688252806663513, 0.33541247248649597);(29.707988739013672, 5.478471279144287, 566.9019775390625);1;(45.47995376586914, 94.85305786132812, 26.477821350097656);(0.6166737079620361, 0.7267278432846069);1;5.1678924560546875;1;973377235565;(0.49167964043864687, 0.6670929729724445)
623455920;(0.5847826600074768, 0.49250802397727966, 0.33581066131591797);(-34.3154296875, 6.201269626617432, 566.8336791992188);1;(-48.02513122558594, 106.74989318847656, 30.80790138244629);(0.37037205696105957, 0.6850420832633972);1;5.0685577392578125;1;(0.4232530891895294, 0.4968506693840027, 0.3357871174812317);(29.770309448242188, 5.490205764770508, 567.0861206054688);1;(48.20895767211914, 94.97284698486328, 26.52142333984375);(0.623862087726593, 0.7263081073760986);1;5.1700439453125;1;973377246668;(0.49167964043864687, 0.6670929729724445)
623467023;(0.5847269892692566, 0.49250951409339905, 0.33598706126213074);(-34.29874038696289, 6.202008247375488, 566.923095703125);1;(-45.92362594604492, 107.91339111328125, 31.231365203857422);(0.37590768933296204, 0.68096524477005);1;5.0693206787109375;1;(0.42315754294395447, 0.49685221910476685, 0.33596667647361755);(29.81281089782715, 5.4909348487854, 567.1737670898438);1;(48.97792053222656, 95.17176818847656, 26.59384536743164);(0.6258875727653503, 0.7256109714508057);1;5.168182373046875;1;973377257771;(0.5015366849542765, 0.6662428978914635)
623478126;(0.5846607685089111, 0.49254271388053894, 0.3361058235168457);(-34.27604675292969, 6.193029880523682, 566.9840698242188);1;(-45.76484298706055, 107.56756591796875, 31.105497360229492);(0.3763258755207062, 0.682176947593689);1;5.0704345703125;1;(0.42312514781951904, 0.49694162607192993, 0.3360843360424042);(29.828975677490234, 5.4650092124938965, 567.2321166992188);1;(50.94464874267578, 96.23844146728516, 26.982070922851562);(0.6310681104660034, 0.7218734622001648);1;5.1646270751953125;1;973377268873;(0.5015366849542765, 0.6662428978914635)
623489229;(0.5846191644668579, 0.4925878643989563, 0.3360544443130493);(-34.25795364379883, 6.179470062255859, 566.9595336914062);1;(-42.950897216796875, 107.42241668701172, 31.052684783935547);(0.38373807072639465, 0.6826855540275574);1;5.0704498291015625;1;(0.42304229736328125, 0.49700289964675903, 0.33603209257125854);(29.860536575317383, 5.446805000305176, 567.2044677734375);1;(52.770511627197266, 95.66857147216797, 26.77467155456543);(0.6358776688575745, 0.7238702774047852);1;5.16558837890625;1;973377279976;(0.5113030639286, 0.664812865838278)
623500332;(0.5845839381217957, 0.492597758769989, 0.3360212445259094);(-34.24299621582031, 6.176480770111084, 566.94384765625);1;(-42.14374542236328, 106.81151580810547, 30.830350875854492);(0.3858641982078552, 0.684826135635376);1;5.06781005859375;1;(0.4230468273162842, 0.4970603585243225, 0.33599963784217834);(29.858055114746094, 5.429543495178223, 567.1885375976562);1;(55.58168411254883, 96.6320571899414, 27.125329971313477);(0.6432826519012451, 0.7204943895339966);1;5.17205810546875;1;973377291079;(0.5209441126350788, 0.6628083740043165)
623511435;(0.5845551490783691, 0.4925949275493622, 0.3361094892024994);(-34.234256744384766, 6.17791748046875, 566.9885864257812);1;(-40.2819709777832, 106.8076171875, 30.828954696655273);(0.39076828956604004, 0.6848397254943848);1;5.0685577392578125;1;(0.42300665378570557, 0.49706247448921204, 0.3360827565193176);(29.87613296508789, 5.429443359375, 567.2291870117188);1;(56.56053161621094, 96.60249328613281, 27.114564895629883);(0.6458609700202942, 0.7205978631973267);1;5.1810302734375;1;973377302182;(0.5209441126350788, 0.6628083740043165)
623522539;(0.584450364112854, 0.492617130279541, 0.33663538098335266);(-34.20861053466797, 6.174570560455322, 567.2536010742188);1;(-38.62055206298828, 106.93291473388672, 30.874534606933594);(0.39514464139938354, 0.6844007968902588);1;5.0703277587890625;1;(0.4229384660720825, 0.49707943201065063, 0.33661168813705444);(29.917081832885742, 5.427159309387207, 567.4918823242188);1;(59.66004180908203, 97.15870666503906, 27.317018508911133);(0.6540254354476929, 0.7186489701271057);1;5.186492919921875;1;973377313286;(0.5304253637939244, 0.6602370345394835)
623533642;(0.5843844413757324, 0.4925955533981323, 0.33707764744758606);(-34.19588088989258, 6.183650970458984, 567.475830078125);1;(-37.02105712890625, 108.13176727294922, 31.310894012451172);(0.3993578553199768, 0.6801999807357788);1;5.0743865966796875;1;(0.42284253239631653, 0.4970110356807709, 0.33705955743789673);(29.966659545898438, 5.449987411499023, 567.7133178710938);1;(59.67619705200195, 95.9620361328125, 26.881467819213867);(0.6540679931640625, 0.7228419780731201);1;5.1782379150390625;1;973377324388;(0.5397126781559907, 0.6571085793127764)
623544745;(0.5843006372451782, 0.4924793243408203, 0.3373900055885315);(-34.1723747253418, 6.220291614532471, 567.63330078125);1;(-36.40690612792969, 108.34860229492188, 31.389801025390625);(0.4009755849838257, 0.6794402003288269);1;5.074737548828125;1;(0.42278313636779785, 0.4968792498111725, 0.3373629152774811);(29.997793197631836, 5.490895748138428, 567.8631591796875);1;(60.43718719482422, 95.51971435546875, 26.72049331665039);(0.6560725569725037, 0.7243918776512146);1;5.177459716796875;1;973377335491;(0.5397126781559907, 0.6571085793127764)
623555848;(0.584204375743866, 0.4923054277896881, 0.3376496434211731);(-34.14250946044922, 6.273899555206299, 567.7645263671875);1;(-33.87498092651367, 110.35575866699219, 32.120361328125);(0.40764492750167847, 0.6724072694778442);1;5.0766448974609375;1;(0.42266806960105896, 0.4966421127319336, 0.3376256227493286);(30.049631118774414, 5.563204765319824, 567.9912719726562);1;(61.919517517089844, 95.25576782226562, 26.624422073364258);(0.6599770784378052, 0.7253167033195496);1;5.1778106689453125;1;973377346594;(0.5487723769548234, 0.6534348566857507)
623566951;(0.5841543078422546, 0.4921988546848297, 0.33773791790008545);(-34.12557601928711, 6.306337356567383, 567.8094482421875);1;(-33.74784469604492, 109.69047546386719, 31.87819480895996);(0.4079798460006714, 0.6747384071350098);1;5.07562255859375;1;(0.42265528440475464, 0.49657708406448364, 0.33771607279777527);(30.05690574645996, 5.583077907562256, 568.0360107421875);1;(64.33421325683594, 96.20867919921875, 26.971240997314453);(0.6663376688957214, 0.7219777703285217);1;5.17730712890625;1;973377357697;(0.5487723769548234, 0.6534348566857507)
623578054;(0.5841551423072815, 0.4921776056289673, 0.3380092680454254);(-34.13411331176758, 6.314174652099609, 567.9447631835938);1;(-31.633995056152344, 110.4762191772461, 32.164180755615234);(0.41354793310165405, 0.6719853281974792);1;5.081512451171875;1;(0.42266204953193665, 0.4965651333332062, 0.3379718065261841);(30.06093978881836, 5.587860107421875, 568.1637573242188);1;(66.99879455566406, 97.25177764892578, 27.35088348388672);(0.6733564138412476, 0.71832275390625);1;5.1771392822265625;1;973377368800;(0.5575713757603394, 0.6492298200530379)
623589157;(0.5841658711433411, 0.49220409989356995, 0.3384844958782196);(-34.152549743652344, 6.308869361877441, 568.1817626953125);1;(-28.87714958190918, 111.57981872558594, 32.56585693359375);(0.4208097457885742, 0.6681183576583862);1;5.086883544921875;1;(0.4226761758327484, 0.4965820908546448, 0.33845216035842896);(30.068090438842773, 5.58512020111084, 568.4039306640625);1;(69.42583465576172, 98.07756805419922, 27.651432037353516);(0.6797495484352112, 0.7154292464256287);1;5.18133544921875;1;973377379902;(0.5575713757603394, 0.6492298200530379)
623600260;(0.5841473340988159, 0.49226123094558716, 0.33883580565452576);(-34.15559387207031, 6.293848991394043, 568.3577880859375);1;(-28.459962844848633, 112.2450180053711, 32.807987213134766);(0.4219086468219757, 0.6657875776290894);1;5.086334228515625;1;(0.4226744771003723, 0.4966290593147278, 0.33881115913391113);(30.078365325927734, 5.572878837585449, 568.583251953125);1;(70.13106536865234, 98.81571197509766, 27.92010498046875);(0.6816070675849915, 0.7128428816795349);1;5.1843719482421875;1;973377391005;(0.5660773192426377, 0.6445095079283948)
623611364;(0.584132730960846, 0.4923369288444519, 0.3390277028083801);(-34.15536117553711, 6.2723822593688965, 568.4541015625);1;(-27.711376190185547, 113.11924743652344, 33.126190185546875);(0.4238804876804352, 0.6627243161201477);1;5.085479736328125;1;(0.42265549302101135, 0.4966517686843872, 0.33899328112602234);(30.090776443481445, 5.56705904006958, 568.673828125);1;(70.3545150756836, 98.26681518554688, 27.720333099365234);(0.6821957230567932, 0.7147662043571472);1;5.1943817138671875;1;973377402109;(0.5660773192426377, 0.6445095079283948)
623622467;(0.5840591192245483, 0.4924114942550659, 0.33946093916893005);(-34.138980865478516, 6.252797603607178, 568.67236328125);1;(-26.981887817382812, 112.00012969970703, 32.718868255615234);(0.4258020520210266, 0.6666457056999207);1;5.090576171875;1;(0.42261579632759094, 0.4967934787273407, 0.3394421339035034);(30.1187801361084, 5.527100086212158, 568.8975219726562);1;(72.95140838623047, 100.08164978027344, 28.380908966064453);(0.6890361905097961, 0.7084071636199951);1;5.1965179443359375;1;973377413212;(0.5742587163303989, 0.6392920153812185)
623633570;(0.5840407013893127, 0.4924435019493103, 0.339680552482605);(-34.13816452026367, 6.244520664215088, 568.782470703125);1;(-24.612035751342773, 112.83850860595703, 33.024009704589844);(0.43204447627067566, 0.663707971572876);1;5.0942840576171875;1;(0.42257481813430786, 0.49679070711135864, 0.33966273069381714);(30.140871047973633, 5.529135704040527, 569.0067749023438);1;(74.59569549560547, 99.57276916503906, 28.195693969726562);(0.6933673620223999, 0.7101902365684509);1;5.2048187255859375;1;973377424315;(0.5820850752253616, 0.6335974566571048)
623644673;(0.5840039849281311, 0.49239450693130493, 0.3399280905723572);(-34.13115692138672, 6.260649681091309, 568.90673828125);1;(-22.952205657958984, 112.21543884277344, 32.79721450805664);(0.4364165961742401, 0.6658911108970642);1;5.104461669921875;1;(0.4225296080112457, 0.4967832863330841, 0.3399023413658142);(30.165122985839844, 5.532665729522705, 569.1254272460938);1;(75.31932830810547, 100.05118560791016, 28.369831085205078);(0.6952735185623169, 0.7085139155387878);1;5.1970062255859375;1;973377435417;(0.5820850752253616, 0.6335974566571048)
623655776;(0.5839401483535767, 0.4922920763492584, 0.3401646614074707);(-34.11314010620117, 6.29277229309082, 569.0259399414062);1;(-19.89922332763672, 114.92144775390625, 33.782073974609375);(0.4444584548473358, 0.6564094424247742);1;5.10980224609375;1;(0.4224662780761719, 0.4966089129447937, 0.3401411175727844);(30.19609260559082, 5.586108684539795, 569.2428588867188);1;(77.83211517333984, 100.52464294433594, 28.542133331298828);(0.7018924951553345, 0.7068549990653992);1;5.2016143798828125;1;973377446520;(0.5895270377126745, 0.6274479188468514)
623666879;(0.5838817358016968, 0.49218323826789856, 0.3402499854564667);(-34.09280776977539, 6.325978755950928, 569.069580078125);1;(-19.014705657958984, 115.6695556640625, 34.054344177246094);(0.44678834080696106, 0.653788149356842);1;5.1149749755859375;1;(0.42240095138549805, 0.49650707840919495, 0.34022557735443115);(30.223976135253906, 5.617147445678711, 569.2833251953125);1;(78.03070068359375, 101.34367370605469, 28.84023094177246);(0.7024155259132385, 0.7039850950241089);1;5.197662353515625;1;973377457623;(0.5895270377126745, 0.6274479188468514)
623677982;(0.5838220119476318, 0.49212026596069336, 0.3402239978313446);(-34.068458557128906, 6.344864368438721, 569.0578002929688);1;(-17.99742889404297, 117.62523651123047, 34.766170501708984);(0.4494679868221283, 0.6469356417655945);1;5.1137847900390625;1;(0.42236968874931335, 0.4963950514793396, 0.34019994735717773);(30.235383987426758, 5.650580406188965, 569.2695922851562);1;(79.8209228515625, 101.77359008789062, 28.996700286865234);(0.7071312069892883, 0.7024787664413452);1;5.2049102783203125;1;973377468726;(0.5965565121866538, 0.6208674065012931)
623689085;(0.5837404727935791, 0.4919736683368683, 0.3401295244693756);(-34.033653259277344, 6.388436317443848, 569.0120849609375);1;(-16.75116539001465, 118.51039123535156, 35.0883674621582);(0.4527507722377777, 0.6438340544700623);1;5.114044189453125;1;(0.4222836494445801, 0.4962545335292816, 0.3401019275188446);(30.266544342041016, 5.692351341247559, 569.2184448242188);1;(80.7733383178711, 103.34259796142578, 29.5677433013916);(0.7096399664878845, 0.6969809532165527);1;5.2073516845703125;1;973377479829;(0.5965565121866538, 0.6208674065012931)
623700189;(0.5837143063545227, 0.49187716841697693, 0.3400361239910126);(-34.02071762084961, 6.416823863983154, 568.9657592773438);1;(-15.740213394165039, 118.64774322509766, 35.13837814331055);(0.45541369915008545, 0.6433526873588562);1;5.1186370849609375;1;(0.42228829860687256, 0.4962038993835449, 0.34000733494758606);(30.262042999267578, 5.706980228424072, 569.1712036132812);1;(83.51615905761719, 105.64669799804688, 30.40636444091797);(0.7168647646903992, 0.6889076232910156);1;5.2156982421875;1;973377490932;(0.6031468047928341, 0.6138817771244778)
623711292;(0.5837010741233826, 0.49179136753082275, 0.340151846408844);(-34.01914978027344, 6.443149089813232, 569.0234985351562);1;(-14.885664939880371, 119.42408752441406, 35.420936584472656);(0.45766472816467285, 0.6406325697898865);1;5.124664306640625;1;(0.42226046323776245, 0.4961783289909363, 0.340119868516922);(30.2760066986084, 5.715272426605225, 569.2266845703125);1;(83.9261703491211, 107.5879135131836, 31.112903594970703);(0.7179447412490845, 0.6821057796478271);1;5.21710205078125;1;973377502035;(0.6031468047928341, 0.6138817771244778)
623722395;(0.5836814641952515, 0.4916844367980957, 0.34045568108558655);(-34.02068328857422, 6.476888656616211, 569.1752319335938);1;(-13.166934967041016, 120.19979858398438, 35.703277587890625);(0.46219202876091003, 0.6379144787788391);1;5.1292877197265625;1;(0.42224666476249695, 0.4960762858390808, 0.34042981266975403);(30.2894287109375, 5.747349739074707, 569.380859375);1;(85.76148223876953, 108.67756652832031, 31.50955581665039);(0.7227791547775269, 0.6782876253128052);1;5.21893310546875;1;973377513138;(0.6092727480703712, 0.6065186675148982)
623733498;(0.5836658477783203, 0.4916694760322571, 0.3407689332962036);(-34.02385711669922, 6.483188629150391, 569.3318481445312);1;(-12.171231269836426, 122.00635528564453, 36.36080551147461);(0.4648147523403168, 0.6315843462944031);1;5.1274566650390625;1;(0.42222335934638977, 0.496036559343338, 0.34074902534484863);(30.30704689025879, 5.760909080505371, 569.5396118164062);1;(85.65330505371094, 108.83692932128906, 31.56756591796875);(0.7224941253662109, 0.6777291893959045);1;5.219390869140625;1;973377524241;(0.614910826464013, 0.5988074109637418)
623744601;(0.5836275815963745, 0.49166321754455566, 0.3410135507583618);(-34.01597595214844, 6.486603260040283, 569.454833984375);1;(-11.69776725769043, 123.30579376220703, 36.83378219604492);(0.46606189012527466, 0.627031147480011);1;5.1312255859375;1;(0.4221850633621216, 0.496023565530777, 0.34098169207572937);(30.32838249206543, 5.76608943939209, 569.6549072265625);1;(85.67108917236328, 109.34398651123047, 31.752117156982422);(0.7225409746170044, 0.6759524941444397);1;5.2254180908203125;1;973377535344;(0.614910826464013, 0.5988074109637418)
623755704;(0.5835535526275635, 0.4917062222957611, 0.34151342511177063);(-34.00136184692383, 6.476876258850098, 569.7062377929688);1;(-9.68761157989502, 125.38459777832031, 37.59042739868164);(0.4713568389415741, 0.6197472214698792);1;5.13714599609375;1;(0.4221296012401581, 0.4960603415966034, 0.3414836525917053);(30.363882064819336, 5.757827281951904, 569.9044799804688);1;(88.17313385009766, 110.82024383544922, 32.28937911987305);(0.7291316390037537, 0.670779824256897);1;5.227935791015625;1;973377546447;(0.6200392980622085, 0.590778945360323)
623766807;(0.5834688544273376, 0.4917481243610382, 0.34180089831352234);(-33.97615051269531, 6.466300010681152, 569.8518676757812);1;(-8.969367027282715, 127.0644302368164, 38.20183181762695);(0.47324877977371216, 0.6138612031936646);1;5.143096923828125;1;(0.422044962644577, 0.4960753321647644, 0.34178248047828674);(30.405513763427734, 5.755143165588379, 570.0518798828125);1;(88.87928009033203, 110.70929718017578, 32.2490119934082);(0.7309917211532593, 0.6711685657501221);1;5.2343292236328125;1;973377557549;(0.6246383119076615, 0.582465712297953)
623777910;(0.583409309387207, 0.4917927384376526, 0.34191736578941345);(-33.9558219909668, 6.453845500946045, 569.9114990234375);1;(-7.701347827911377, 128.202392578125, 38.615997314453125);(0.4765889048576355, 0.6098739504814148);1;5.15081787109375;1;(0.42198577523231506, 0.4961080849170685, 0.3418930768966675);(30.43210220336914, 5.746092796325684, 570.10595703125);1;(90.2131118774414, 111.22021484375, 32.43498992919922);(0.7345051765441895, 0.6693783402442932);1;5.24114990234375;1;973377568652;(0.6246383119076615, 0.582465712297953)
623789014;(0.5832690000534058, 0.4918612837791443, 0.3420121967792511);(-33.902687072753906, 6.434424877166748, 569.96240234375);1;(-7.427166938781738, 129.89784240722656, 39.23307418823242);(0.4773111343383789, 0.6039332151412964);1;5.158599853515625;1;(0.4218536615371704, 0.49625545740127563, 0.341989129781723);(30.487594604492188, 5.702957630157471, 570.1515502929688);1;(90.56819915771484, 114.92269897460938, 33.78261947631836);(0.7354405522346497, 0.656404972076416);1;5.2454376220703125;1;973377579756;(0.6286900202189505, 0.5739015473183502)
623800117;(0.5832154750823975, 0.49189943075180054, 0.3418751358985901);(-33.87727355957031, 6.422447681427002, 569.8954467773438);1;(-5.345338821411133, 129.89898681640625, 39.23352813720703);(0.4827948212623596, 0.6039291024208069);1;5.1706390380859375;1;(0.4217948317527771, 0.49629542231559753, 0.34185338020324707);(30.507471084594727, 5.690530776977539, 570.0826416015625);1;(90.84310913085938, 115.75540924072266, 34.085689544677734);(0.7361646890640259, 0.6534873247146606);1;5.2418060302734375;1;973377590859;(0.6286900202189505, 0.5739015473183502)
623811220;(0.5831326842308044, 0.49192872643470764, 0.3418908715248108);(-33.844730377197266, 6.41409158706665, 569.9053344726562);1;(-7.097140312194824, 131.16734313964844, 39.69518280029297);(0.4781804084777832, 0.5994848012924194);1;5.173065185546875;1;(0.42174091935157776, 0.4963272213935852, 0.34186840057373047);(30.529386520385742, 5.681271553039551, 570.0890502929688);1;(89.76390075683594, 116.17375946044922, 34.23792266845703);(0.7333219647407532, 0.6520214676856995);1;5.2474517822265625;1;973377601962;(0.6321786848569326, 0.5651215614792209)
623822323;(0.5831099152565002, 0.4919103682041168, 0.3417845368385315);(-33.83258056640625, 6.419073581695557, 569.8527221679688);1;(-6.212158203125, 132.79367065429688, 40.28714370727539);(0.48051154613494873, 0.5937862396240234);1;5.185150146484375;1;(0.42170023918151855, 0.4962925612926483, 0.34175732731819153);(30.542509078979492, 5.691222667694092, 570.0326538085938);1;(91.11279296875, 117.49290466308594, 34.71803665161133);(0.7368751168251038, 0.6473993062973022);1;5.2503814697265625;1;973377613064;(0.6321786848569326, 0.5651215614792209)
623833426;(0.5830837488174438, 0.49181583523750305, 0.34181544184684753);(-33.82331848144531, 6.447623252868652, 569.868408203125);1;(-7.173248291015625, 134.83978271484375, 41.03185272216797);(0.47797998785972595, 0.5866169929504395);1;5.184661865234375;1;(0.42166411876678467, 0.4962320923805237, 0.34178614616394043);(30.557456970214844, 5.709567546844482, 570.0460815429688);1;(90.4349594116211, 119.81391906738281, 35.56279754638672);(0.7350896000862122, 0.6392666697502136);1;5.25909423828125;1;973377624167;(0.6350907773677056, 0.5561620144776632)
623844529;(0.5830835700035095, 0.49167782068252563, 0.3416636884212494);(-33.81909942626953, 6.488040447235107, 569.792236328125);1;(-5.597164154052734, 135.6068572998047, 41.311038970947266);(0.4821315407752991, 0.5839291214942932);1;5.1902008056640625;1;(0.421664297580719, 0.4961037039756775, 0.34163975715637207);(30.553102493286133, 5.747226715087891, 569.97265625);1;(92.54588317871094, 122.15206909179688, 36.41383743286133);(0.740649938583374, 0.6310738325119019);1;5.25006103515625;1;973377635270;(0.6350907773677056, 0.5561620144776632)
623855632;(0.5830842852592468, 0.491438627243042, 0.34168604016304016);(-33.8206672668457, 6.559688568115234, 569.802490234375);1;(-3.311030864715576, 138.1639404296875, 42.241737365722656);(0.4881534278392792, 0.5749692320823669);1;5.1812591552734375;1;(0.4216840863227844, 0.49582812190055847, 0.34166187047958374);(30.545047760009766, 5.829659461975098, 569.9832763671875);1;(93.91206359863281, 122.99801635742188, 36.72174835205078);(0.7442485094070435, 0.6281096339225769);1;5.250579833984375;1;973377646373;(0.6374150719351314, 0.5470601796114605)
623866735;(0.5830827355384827, 0.4913010001182556, 0.34170031547546387);(-33.820823669433594, 6.600925445556641, 569.8091430664062);1;(-3.321282386779785, 139.73751831054688, 42.81446838378906);(0.48812630772590637, 0.5694553852081299);1;5.18609619140625;1;(0.4217081367969513, 0.49573367834091187, 0.3416765034198761);(30.53559684753418, 5.857886791229248, 569.9908447265625);1;(95.01255798339844, 124.75328063964844, 37.36061477661133);(0.7471474409103394, 0.621959388256073);1;5.250885009765625;1;973377657476;(0.6391427305804948, 0.5378542009109175)
623877839;(0.5830833315849304, 0.4912220239639282, 0.3416343927383423);(-33.81928253173828, 6.624163627624512, 569.7759399414062);1;(-1.568334698677063, 140.49932861328125, 43.09173583984375);(0.4927438497543335, 0.5667862296104431);1;5.19110107421875;1;(0.42171192169189453, 0.4956456422805786, 0.3416147530078888);(30.532207489013672, 5.883879661560059, 569.9598388671875);1;(95.45308685302734, 124.96681213378906, 37.438331604003906);(0.7483077645301819, 0.6212111115455627);1;5.2516326904296875;1;973377668579;(0.6391427305804948, 0.5378542009109175)
623888942;(0.5830336809158325, 0.4911428987979889, 0.34160667657852173);(-33.7989387512207, 6.647851467132568, 569.7630004882812);1;(-1.7405345439910889, 141.6904296875, 43.52519989013672);(0.49229028820991516, 0.562612771987915);1;5.194091796875;1;(0.4216732978820801, 0.4955662190914154, 0.34158581495285034);(30.546554565429688, 5.9076151847839355, 569.9443359375);1;(95.61328125, 125.87864685058594, 37.770225524902344);(0.7487298250198364, 0.6180161237716675);1;5.2521514892578125;1;973377679682;(0.6402673799549788, 0.5285829428255008)
623900045;(0.5829544067382812, 0.4911462962627411, 0.34159937500953674);(-33.76721954345703, 6.647100925445557, 569.76123046875);1;(-0.2892231047153473, 142.02552795410156, 43.647159576416016);(0.496113121509552, 0.5614384412765503);1;5.1927642822265625;1;(0.421613484621048, 0.4955635368824005, 0.3415798246860504);(30.570148468017578, 5.908589839935303, 569.9400634765625);1;(97.67181396484375, 126.27997589111328, 37.91630554199219);(0.7541521787643433, 0.6166098713874817);1;5.26336669921875;1;973377690785;(0.6402673799549788, 0.5285829428255008)
623911148;(0.5828260779380798, 0.4911622107028961, 0.34148839116096497);(-33.712886810302734, 6.642193794250488, 569.7089233398438);1;(1.1262307167053223, 143.9325714111328, 44.34126281738281);(0.499841570854187, 0.5547563433647156);1;5.1988983154296875;1;(0.4215135872364044, 0.4956023395061493, 0.3414660692214966);(30.606904983520508, 5.8967366218566895, 569.8812255859375);1;(98.46155548095703, 127.70846557617188, 38.43622589111328);(0.7562323808670044, 0.6116045117378235);1;5.2769775390625;1;973377701888;(0.6407851790824547, 0.5192858329019365)
623922251;(0.5825831890106201, 0.49120673537254333, 0.34138965606689453);(-33.613346099853516, 6.629244327545166, 569.66552734375);1;(3.7820286750793457, 146.53729248046875, 45.28933334350586);(0.5068371891975403, 0.5456295609474182);1;5.2037811279296875;1;(0.42133915424346924, 0.49571043252944946, 0.3413671851158142);(30.673879623413086, 5.864501476287842, 569.8284912109375);1;(102.30867004394531, 130.530029296875, 39.46319580078125);(0.7663661241531372, 0.6017179489135742);1;5.281219482421875;1;973377712991;(0.6407851790824547, 0.5192858329019365)
623933354;(0.5825178623199463, 0.4912262260913849, 0.3412441313266754);(-33.58305358886719, 6.622827053070068, 569.594482421875);1;(5.617488384246826, 148.3319854736328, 45.942543029785156);(0.5116720199584961, 0.539341151714325);1;5.205413818359375;1;(0.4212791919708252, 0.4957353472709656, 0.3412177860736847);(30.693744659423828, 5.856488227844238, 569.7526245117188);1;(103.39025115966797, 130.85308837890625, 39.58076095581055);(0.7692150473594666, 0.6005859971046448);1;5.26788330078125;1;973377724093;(0.640694877425775, 0.5100026979433754)
623944457;(0.5825120210647583, 0.49123212695121765, 0.3416231572628021);(-33.591880798339844, 6.623281955718994, 569.7838134765625);1;(4.763859748840332, 148.88075256347656, 46.14228439331055);(0.5094234347343445, 0.5374181866645813);1;5.21221923828125;1;(0.4212692081928253, 0.4957579970359802, 0.341580331325531);(30.707530975341797, 5.851615905761719, 569.9335327148438);1;(104.45162200927734, 131.99436950683594, 39.99616622924805);(0.772010862827301, 0.596587061882019);1;5.262847900390625;1;973377735196;(0.640694877425775, 0.5100026979433754)
