device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
615128576;(0.5845655202865601, 0.49012765288352966, 0.34270179271698);(-34.443241119384766, 6.952126979827881, 570.2694091796875);1;(-56.61793899536133, 153.96974182128906, 47.99460220336914);(0.3477376699447632, 0.5195865035057068);1;5.2340545654296875;1;(0.4234295189380646, 0.4947275221347809, 0.34267187118530273);(29.874515533447266, 6.158292770385742, 570.5211181640625);1;(43.760440826416016, 143.89891052246094, 44.32904815673828);(0.6121442914009094, 0.5548741817474365);1;5.244110107421875;1;973368919429;(0.47, 0.4750000000000001)
615139679;(0.5845823287963867, 0.49011901021003723, 0.3427702784538269);(-34.4520263671875, 6.955063819885254, 570.3031616210938);1;(-56.46571731567383, 153.36349487304688, 47.77393341064453);(0.3481386601924896, 0.5217108726501465);1;5.22589111328125;1;(0.42343413829803467, 0.49471089243888855, 0.3427402377128601);(29.87442398071289, 6.163623332977295, 570.5552978515625);1;(43.77449035644531, 143.88832092285156, 44.325191497802734);(0.6121813058853149, 0.5549112558364868);1;5.2432708740234375;1;973368930532;(0.47285714285714286, 0.4714285714285714)
615150782;(0.5845882296562195, 0.4901171624660492, 0.34278368949890137);(-34.454776763916016, 6.955677509307861, 570.3096923828125);1;(-55.93229293823242, 154.5274200439453, 48.19754409790039);(0.34954380989074707, 0.5176325440406799);1;5.2209014892578125;1;(0.4234360158443451, 0.4947111904621124, 0.34275364875793457);(29.87401580810547, 6.16359806060791, 570.56201171875);1;(43.49457550048828, 144.67135620117188, 44.61017990112305);(0.6114439964294434, 0.5521677136421204);1;5.234161376953125;1;973368941635;(0.47285714285714286, 0.4714285714285714)
615161885;(0.5846009254455566, 0.4901333749294281, 0.3427998125553131);(-34.46025848388672, 6.950873374938965, 570.3175048828125);1;(-55.197818756103516, 155.49130249023438, 48.54832458496094);(0.3514784574508667, 0.5142552256584167);1;5.21527099609375;1;(0.42344793677330017, 0.4946969151496887, 0.3427700102329254);(29.86967658996582, 6.167919635772705, 570.5704345703125);1;(44.0272331237793, 145.2211151123047, 44.81028366088867);(0.6128469705581665, 0.5502413511276245);1;5.2296905517578125;1;973368952738;(0.4757142857142857, 0.46785714285714286)
615172989;(0.5846157073974609, 0.49013662338256836, 0.34277454018592834);(-34.465362548828125, 6.949690341949463, 570.3045043945312);1;(-54.06019592285156, 156.55162048339844, 48.93425750732422);(0.35447511076927185, 0.5105399489402771);1;5.2133941650390625;1;(0.42346835136413574, 0.4947165548801422, 0.3427456021308899);(29.860960006713867, 6.161837577819824, 570.5587158203125);1;(45.916568756103516, 146.14370727539062, 45.146080017089844);(0.6178237795829773, 0.5470088124275208);1;5.23675537109375;1;973368963841;(0.4757142857142857, 0.46785714285714286)
615184092;(0.5846245288848877, 0.4901386797428131, 0.34280455112457275);(-34.469791412353516, 6.94922399520874, 570.3193359375);1;(-54.021278381347656, 156.55441284179688, 48.935264587402344);(0.35457760095596313, 0.5105301737785339);1;5.2022552490234375;1;(0.42347416281700134, 0.4947124719619751, 0.34277454018592834);(29.859384536743164, 6.163196086883545, 570.5732421875);1;(46.748600006103516, 146.170166015625, 45.15570831298828);(0.6200154423713684, 0.5469160676002502);1;5.2393798828125;1;973368974944;(0.47857142857142854, 0.4642857142857143)
615195195;(0.584637463092804, 0.490141898393631, 0.34291258454322815);(-34.47819900512695, 6.948860168457031, 570.3729248046875);1;(-53.79433822631836, 157.43942260742188, 49.257389068603516);(0.3551753759384155, 0.5074291825294495);1;5.198394775390625;1;(0.4234987497329712, 0.49468812346458435, 0.3428836762905121);(29.852380752563477, 6.170993328094482, 570.628173828125);1;(47.67821502685547, 146.7146453857422, 45.35390090942383);(0.622464120388031, 0.5450082421302795);1;5.2382354736328125;1;973368986047;(0.47857142857142854, 0.4642857142857143)
615206298;(0.5846502184867859, 0.4901498556137085, 0.34301647543907166);(-34.48637008666992, 6.947065830230713, 570.4244995117188);1;(-52.4790153503418, 157.907470703125, 49.427757263183594);(0.35864004492759705, 0.505789041519165);1;5.203704833984375;1;(0.42349517345428467, 0.4946747422218323, 0.34299084544181824);(29.85658073425293, 6.175587177276611, 570.6815795898438);1;(46.58303451538086, 147.62107849121094, 45.683815002441406);(0.6195792555809021, 0.5418320298194885);1;5.224578857421875;1;973368997150;(0.48142857142857143, 0.46071428571428574)
615217401;(0.584665834903717, 0.49014660716056824, 0.3430899679660797);(-34.49481964111328, 6.948423385620117, 570.4607543945312);1;(-51.901329040527344, 158.26795959472656, 49.55894470214844);(0.36016175150871277, 0.5045260190963745);1;5.2026824951171875;1;(0.42350324988365173, 0.49465546011924744, 0.34306055307388306);(29.855125427246094, 6.181706428527832, 570.7164916992188);1;(46.048683166503906, 148.33680725097656, 45.94431686401367);(0.6181716918945312, 0.5393241047859192);1;5.2302703857421875;1;973369008253;(0.4842857142857143, 0.4571428571428571)
615228504;(0.5846735835075378, 0.4901188313961029, 0.3431476950645447);(-34.49971008300781, 6.957056045532227, 570.4893188476562);1;(-51.83287048339844, 158.90164184570312, 49.789588928222656);(0.3603420555591583, 0.5023056268692017);1;5.198089599609375;1;(0.4235038161277771, 0.4946053922176361, 0.343119740486145);(29.856287002563477, 6.197021484375, 570.7459106445312);1;(46.56572723388672, 148.51943969726562, 46.01079559326172);(0.6195335984230042, 0.538684070110321);1;5.2223968505859375;1;973369019355;(0.4842857142857143, 0.4571428571428571)
615239607;(0.5846709609031677, 0.4900922179222107, 0.3430858254432678);(-34.49686813354492, 6.964662075042725, 570.4583740234375);1;(-52.1112060546875, 159.71400451660156, 50.08524703979492);(0.3596089482307434, 0.4994592070579529);1;5.18634033203125;1;(0.4234970808029175, 0.4945927858352661, 0.3430561423301697);(29.857276916503906, 6.200464725494385, 570.7139892578125);1;(47.026268005371094, 149.34706115722656, 46.31203842163086);(0.6207467913627625, 0.5357842445373535);1;5.222259521484375;1;973369030458;(0.48714285714285716, 0.4535714285714285)
615250710;(0.5846594572067261, 0.4900771677494049, 0.3429887592792511);(-34.48939514160156, 6.968619346618652, 570.41015625);1;(-51.783050537109375, 160.53065490722656, 50.38249969482422);(0.3604733347892761, 0.49659767746925354);1;5.189788818359375;1;(0.42348456382751465, 0.49458032846450806, 0.34296533465385437);(29.859851837158203, 6.203747272491455, 570.6682739257812);1;(48.00702667236328, 149.8687744140625, 46.50193405151367);(0.6233301758766174, 0.5339561104774475);1;5.2162628173828125;1;973369041561;(0.48714285714285716, 0.4535714285714285)
615261814;(0.5846511125564575, 0.49000224471092224, 0.3428049385547638);(-34.4807014465332, 6.9899492263793945, 570.3182983398438);1;(-49.84123992919922, 160.9974822998047, 50.55242156982422);(0.3655882775783539, 0.4949619174003601);1;5.181427001953125;1;(0.42341920733451843, 0.49453917145729065, 0.3427761197090149);(29.880813598632812, 6.215263843536377, 570.5723876953125);1;(47.764469146728516, 150.68516540527344, 46.79905319213867);(0.6226912140846252, 0.5310956239700317);1;5.2095489501953125;1;973369052665;(0.49, 0.44999999999999996)
615272917;(0.5846245884895325, 0.48996680974960327, 0.34276866912841797);(-34.469146728515625, 7.000441551208496, 570.3007202148438);1;(-50.82179641723633, 161.98849487304688, 50.913124084472656);(0.3630053997039795, 0.4914895296096802);1;5.17279052734375;1;(0.42340657114982605, 0.49451538920402527, 0.3427402377128601);(29.884824752807617, 6.222230911254883, 570.5541381835938);1;(49.52104187011719, 151.3545379638672, 47.04267501831055);(0.627318263053894, 0.5287503004074097);1;5.2192230224609375;1;973369063768;(0.4928571428571429, 0.4464285714285714)
615284020;(0.5845933556556702, 0.4899241328239441, 0.3428575396537781);(-34.459529876708984, 7.013877868652344, 570.3456420898438);1;(-51.058868408203125, 162.12490844726562, 50.962772369384766);(0.3623809218406677, 0.49101153016090393);1;5.1696624755859375;1;(0.4233687222003937, 0.4945213794708252, 0.34282153844833374);(29.90203857421875, 6.221000671386719, 570.5939331054688);1;(50.44364929199219, 152.93519592285156, 47.618003845214844);(0.6297484636306763, 0.5232115983963013);1;5.2064971923828125;1;973369074870;(0.4928571428571429, 0.4464285714285714)
615295123;(0.5845323204994202, 0.4898988604545593, 0.3431524634361267);(-34.444183349609375, 7.023492336273193, 570.4942016601562);1;(-51.12316131591797, 163.2122039794922, 51.3585090637207);(0.36221158504486084, 0.4872017800807953);1;5.1655731201171875;1;(0.42332977056503296, 0.49450168013572693, 0.3431229293346405);(29.925357818603516, 6.228672981262207, 570.7435302734375);1;(52.14381408691406, 153.93197631835938, 47.9808349609375);(0.6342268586158752, 0.5197188854217529);1;5.2032928466796875;1;973369085973;(0.4928571428571429, 0.4464285714285714)
615306226;(0.5844910144805908, 0.4899061322212219, 0.34342479705810547);(-34.43593978881836, 7.023158073425293, 570.6311645507812);1;(-50.5472297668457, 163.6131134033203, 51.50444412231445);(0.3637285530567169, 0.4857969284057617);1;5.1668701171875;1;(0.42327508330345154, 0.49450746178627014, 0.34340575337409973);(29.954559326171875, 6.228664398193359, 570.8836059570312);1;(51.2901725769043, 154.37503051757812, 48.142093658447266);(0.6319783329963684, 0.5181665420532227);1;5.190032958984375;1;973369097076;(0.4957142857142857, 0.44285714285714284)
615317329;(0.5844781398773193, 0.48990753293037415, 0.34362658858299255);(-34.436893463134766, 7.024023056030273, 570.732177734375);1;(-49.16587448120117, 163.57647705078125, 51.49111557006836);(0.3673672080039978, 0.4859252870082855);1;5.1605987548828125;1;(0.42323747277259827, 0.49449342489242554, 0.3435935080051422);(29.97440528869629, 6.234018802642822, 570.9765014648438);1;(49.74443435668945, 153.87957763671875, 47.961761474609375);(0.6279066801071167, 0.5199025273323059);1;5.1990509033203125;1;973369108179;(0.49857142857142855, 0.4392857142857143)
615328432;(0.5844029784202576, 0.4899049997329712, 0.34383007884025574);(-34.4130973815918, 7.026324272155762, 570.8355102539062);1;(-49.19470977783203, 164.2351837158203, 51.73087692260742);(0.36729127168655396, 0.48361721634864807);1;5.1543121337890625;1;(0.4232041537761688, 0.49450162053108215, 0.34380030632019043);(29.993122100830078, 6.232806205749512, 571.0791015625);1;(51.2454948425293, 154.79232788085938, 48.29396057128906);(0.6318606734275818, 0.5167044401168823);1;5.189971923828125;1;973369119282;(0.49857142857142855, 0.4392857142857143)
615339535;(0.5843831896781921, 0.4898937940597534, 0.3436973989009857);(-34.4012451171875, 7.028946876525879, 570.7697143554688);1;(-47.78240203857422, 164.30145263671875, 51.754981994628906);(0.3710114359855652, 0.4833850562572479);1;5.1492767333984375;1;(0.42317134141921997, 0.4944952726364136, 0.3436604142189026);(30.00250244140625, 6.2340474128723145, 571.008544921875);1;(51.174983978271484, 155.22970581054688, 48.45315933227539);(0.6316750049591064, 0.5151719450950623);1;5.18499755859375;1;973369130384;(0.5014285714285714, 0.4357142857142857)
615350639;(0.5843462347984314, 0.48986101150512695, 0.343441903591156);(-34.37894058227539, 7.03733491897583, 570.6430053710938);1;(-47.398319244384766, 164.99063110351562, 52.005821228027344);(0.37202319502830505, 0.4809702932834625);1;5.1415557861328125;1;(0.4231599271297455, 0.4944781959056854, 0.34341832995414734);(30.000642776489258, 6.237890243530273, 570.8873901367188);1;(53.23604202270508, 154.82891845703125, 48.30727005004883);(0.6371040344238281, 0.5165762305259705);1;5.1766357421875;1;973369141488;(0.5042857142857142, 0.43214285714285716)
615361742;(0.5843185186386108, 0.48983556032180786, 0.3428086042404175);(-34.34893798828125, 7.041163444519043, 570.3275146484375);1;(-46.02680206298828, 166.4616241455078, 52.54119110107422);(0.37563589215278625, 0.4758160412311554);1;5.1302032470703125;1;(0.4230901896953583, 0.4944656193256378, 0.3427843153476715);(30.011730194091797, 6.238430976867676, 570.5693359375);1;(52.359222412109375, 156.13137817382812, 48.78131103515625);(0.6347944140434265, 0.5120124816894531);1;5.1692962646484375;1;973369152591;(0.5042857142857142, 0.43214285714285716)
615372845;(0.5842876434326172, 0.48981723189353943, 0.3424736261367798);(-34.32664489746094, 7.044699192047119, 570.1610107421875);1;(-45.92933654785156, 167.15045166015625, 52.791908264160156);(0.3758925497531891, 0.47340235114097595);1;5.12860107421875;1;(0.42307817935943604, 0.4944261610507965, 0.34243518114089966);(30.007213592529297, 6.248378276824951, 570.3946533203125);1;(52.94230651855469, 155.8618927001953, 48.68321990966797);(0.636330246925354, 0.5129567980766296);1;5.1673126220703125;1;973369163694;(0.5071428571428571, 0.4285714285714286)
615383948;(0.5842494964599609, 0.4897911250591278, 0.34225645661354065);(-34.30502700805664, 7.0513224601745605, 570.0534057617188);1;(-46.494014739990234, 168.28167724609375, 53.20362854003906);(0.3744051456451416, 0.4694386124610901);1;5.1317901611328125;1;(0.4230736494064331, 0.494388222694397, 0.3422282636165619);(30.003480911254883, 6.258605003356934, 570.2911376953125);1;(54.16946029663086, 156.13710021972656, 48.78340530395508);(0.6395626068115234, 0.5119923949241638);1;5.1490020751953125;1;973369174797;(0.5071428571428571, 0.4285714285714286)
615395051;(0.5842239856719971, 0.4897378087043762, 0.3420191705226898);(-34.287872314453125, 7.065907001495361, 569.9354248046875);1;(-45.60248565673828, 168.65565490722656, 53.33976745605469);(0.3767535090446472, 0.46812817454338074);1;5.1233978271484375;1;(0.4230349361896515, 0.494367390871048, 0.3419875502586365);(30.012487411499023, 6.263644218444824, 570.1701049804688);1;(54.64741516113281, 157.29144287109375, 49.20354461669922);(0.6408215761184692, 0.5079476237297058);1;5.1394500732421875;1;973369185899;(0.51, 0.42500000000000004)
615406154;(0.584201455116272, 0.48972323536872864, 0.34206822514533997);(-34.280433654785156, 7.070658206939697, 569.9603271484375);1;(-46.23417663574219, 169.8383026123047, 53.77022171020508);(0.3750896155834198, 0.46398425102233887);1;5.1185302734375;1;(0.42302510142326355, 0.49434277415275574, 0.34203821420669556);(30.01766014099121, 6.2713141441345215, 570.195068359375);1;(56.22554397583008, 157.50987243652344, 49.28304672241211);(0.6449787020683289, 0.5071824193000793);1;5.137359619140625;1;973369197002;(0.51, 0.42500000000000004)
615417257;(0.5841848254203796, 0.4897109866142273, 0.34218457341194153);(-34.277339935302734, 7.075098037719727, 570.0187377929688);1;(-45.887237548828125, 170.31312561035156, 53.943050384521484);(0.3760034143924713, 0.462320476770401);1;5.1162109375;1;(0.42298394441604614, 0.49431970715522766, 0.3421495258808136);(30.036882400512695, 6.278967380523682, 570.2496948242188);1;(53.97765350341797, 157.81857299804688, 49.3953971862793);(0.639057457447052, 0.5061006546020508);1;5.149505615234375;1;973369208105;(0.5128571428571429, 0.4214285714285715)
615428360;(0.5841336846351624, 0.4896949827671051, 0.34256017208099365);(-34.268333435058594, 7.082421779632568, 570.2073974609375);1;(-45.49037170410156, 170.69688415527344, 54.082740783691406);(0.3770487904548645, 0.4609757661819458);1;5.115264892578125;1;(0.4229549467563629, 0.49431827664375305, 0.3425283133983612);(30.05838966369629, 6.281580924987793, 570.438232421875);1;(55.035152435302734, 159.10926818847656, 49.865211486816406);(0.6418430209159851, 0.5015780925750732);1;5.139862060546875;1;973369219208;(0.5157142857142858, 0.4178571428571429)
615439464;(0.584105908870697, 0.4896745979785919, 0.3427872359752655);(-34.26414489746094, 7.090037822723389, 570.3212890625);1;(-44.80430603027344, 171.24618530273438, 54.28266525268555);(0.37885603308677673, 0.4590511918067932);1;5.1089630126953125;1;(0.42291995882987976, 0.4943101108074188, 0.3427616059780121);(30.078426361083984, 6.285426616668701, 570.553955078125);1;(55.153018951416016, 159.2628631591797, 49.921112060546875);(0.6421534419059753, 0.5010397434234619);1;5.14263916015625;1;973369230312;(0.5157142857142858, 0.4178571428571429)
615450567;(0.5840770602226257, 0.48967501521110535, 0.3429563045501709);(-34.257720947265625, 7.091068267822266, 570.4063110351562);1;(-43.71208190917969, 172.0235595703125, 54.56559753417969);(0.3817330300807953, 0.45632728934288025);1;5.0974884033203125;1;(0.42286866903305054, 0.4943147301673889, 0.3429248034954071);(30.1031436920166, 6.2851128578186035, 570.6343383789062);1;(56.28242111206055, 160.20187377929688, 50.262874603271484);(0.6451284289360046, 0.4977496862411499);1;5.132965087890625;1;973369241414;(0.5185714285714286, 0.41428571428571437)
615461670;(0.5839909315109253, 0.4896334111690521, 0.3432314395904541);(-34.231788635253906, 7.105568885803223, 570.5455322265625);1;(-43.89455032348633, 172.61293029785156, 54.780094146728516);(0.3812524080276489, 0.4542621970176697);1;5.0927734375;1;(0.42281463742256165, 0.4942642152309418, 0.3431999385356903);(30.131738662719727, 6.3019304275512695, 570.7704467773438);1;(57.46399688720703, 160.19009399414062, 50.2585563659668);(0.648240864276886, 0.49779096245765686);1;5.12274169921875;1;973369252517;(0.5185714285714286, 0.41428571428571437)
615472773;(0.5839449167251587, 0.4896209239959717, 0.3432813584804535);(-34.21501541137695, 7.109798908233643, 570.571533203125);1;(-43.74109649658203, 173.02310180664062, 54.929378509521484);(0.38165661692619324, 0.45282500982284546);1;5.0960540771484375;1;(0.42275986075401306, 0.4942486882209778, 0.3432508409023285);(30.15485382080078, 6.307039260864258, 570.794677734375);1;(56.93904113769531, 161.084228515625, 50.584014892578125);(0.6468580961227417, 0.4946579933166504);1;5.109222412109375;1;973369263620;(0.5214285714285714, 0.4107142857142857)
615483876;(0.5838841199874878, 0.48959627747535706, 0.34326720237731934);(-34.19045639038086, 7.117332458496094, 570.5657958984375);1;(-44.427223205566406, 173.68856811523438, 55.17158889770508);(0.37984928488731384, 0.4504932463169098);1;5.0983123779296875;1;(0.4227336347103119, 0.4942165017127991, 0.3432385325431824);(30.164871215820312, 6.3166961669921875, 570.787841796875);1;(58.32549285888672, 161.62579345703125, 50.7811279296875);(0.6505101323127747, 0.4927603304386139);1;5.10260009765625;1;973369274723;(0.5242857142857142, 0.40714285714285714)
615494979;(0.5838280916213989, 0.48951125144958496, 0.3431031405925751);(-34.16346740722656, 7.141982555389404, 570.4849243164062);1;(-42.95817947387695, 173.48458862304688, 55.09736633300781);(0.383718878030777, 0.4512079060077667);1;5.090118408203125;1;(0.42264240980148315, 0.49411025643348694, 0.3430717885494232);(30.196468353271484, 6.347885608673096, 570.7023315429688);1;(57.783531188964844, 160.786376953125, 50.47560119628906);(0.6490825414657593, 0.4957016408443451);1;5.0879974365234375;1;973369285826;(0.5242857142857142, 0.40714285714285714)
615506082;(0.5837798714637756, 0.48946499824523926, 0.343052476644516);(-34.142887115478516, 7.155694961547852, 570.4605712890625);1;(-43.34110641479492, 174.29058837890625, 55.390716552734375);(0.38271018862724304, 0.44838377833366394);1;5.079254150390625;1;(0.4226200580596924, 0.49409088492393494, 0.34302014112472534);(30.203950881958008, 6.353471755981445, 570.676025390625);1;(58.37830352783203, 162.09385681152344, 50.95148468017578);(0.6506491899490356, 0.4911203682422638);1;5.0855712890625;1;973369296928;(0.5271428571428571, 0.4035714285714286)
615517185;(0.5837594270706177, 0.4894114136695862, 0.34313416481018066);(-34.13732147216797, 7.172333240509033, 570.5016479492188);1;(-41.98638916015625, 173.52444458007812, 55.11186218261719);(0.3862786591053009, 0.451068252325058);1;5.081787109375;1;(0.4225691854953766, 0.4940805733203888, 0.3430965542793274);(30.226184844970703, 6.3571672439575195, 570.7130737304688);1;(56.9909782409668, 162.37814331054688, 51.05495071411133);(0.6469948887825012, 0.4901242256164551);1;5.08050537109375;1;973369308031;(0.53, 0.4)
615528289;(0.5836685299873352, 0.48938465118408203, 0.3434470295906067);(-34.11054611206055, 7.182661533355713, 570.6598510742188);1;(-42.12230682373047, 175.30908203125, 55.76139831542969);(0.3859206438064575, 0.4448150098323822);1;5.0780792236328125;1;(0.42252105474472046, 0.49404600262641907, 0.3434169888496399);(30.25372886657715, 6.369464874267578, 570.8719482421875);1;(58.91067886352539, 162.92491149902344, 51.253963470458984);(0.6520515084266663, 0.4882082939147949);1;5.0751800537109375;1;973369319135;(0.53, 0.4)
615539392;(0.5836369395256042, 0.4893474280834198, 0.34361207485198975);(-34.10298156738281, 7.194972991943359, 570.7427978515625);1;(-40.35880661010742, 175.21795654296875, 55.72823715209961);(0.3905658721923828, 0.4451342821121216);1;5.0836944580078125;1;(0.4224502742290497, 0.4940413236618042, 0.34358423948287964);(30.286312103271484, 6.372034549713135, 570.9539184570312);1;(58.91981506347656, 162.5596466064453, 51.12102127075195);(0.6520755290985107, 0.48948803544044495);1;5.06793212890625;1;973369330238;(0.5328571428571429, 0.39642857142857146)
615550495;(0.5835669040679932, 0.4893118739128113, 0.3436211049556732);(-34.075462341308594, 7.205950736999512, 570.7488403320312);1;(-41.325599670410156, 175.6253204345703, 55.876529693603516);(0.38801926374435425, 0.4437069296836853);1;5.073455810546875;1;(0.42241618037223816, 0.4940318167209625, 0.3435949683189392);(30.300153732299805, 6.375057220458984, 570.95849609375);1;(59.67897415161133, 163.26296997070312, 51.37702560424805);(0.6540752053260803, 0.48702362179756165);1;5.0727386474609375;1;973369341341;(0.5328571428571429, 0.39642857142857146)
615561598;(0.5835065245628357, 0.48930835723876953, 0.3434017300605774);(-34.0449104309082, 7.2058610916137695, 570.6407470703125);1;(-39.85246276855469, 176.39260864257812, 56.15580749511719);(0.39189964532852173, 0.4410184323787689);1;5.0682373046875;1;(0.42229947447776794, 0.4940541982650757, 0.34336549043655396);(30.340585708618164, 6.367467880249023, 570.841552734375);1;(58.55925369262695, 164.47320556640625, 51.8174934387207);(0.6511258482933044, 0.48278310894966125);1;5.06219482421875;1;973369352444;(0.5357142857142857, 0.3928571428571428)
615572701;(0.5834337472915649, 0.48931682109832764, 0.34327271580696106);(-34.012081146240234, 7.202798366546631, 570.578125);1;(-39.61833953857422, 176.0753631591797, 56.04033660888672);(0.3925164043903351, 0.4421299993991852);1;5.0673980712890625;1;(0.4222770631313324, 0.49405738711357117, 0.34323301911354065);(30.34600067138672, 6.36583948135376, 570.7749633789062);1;(60.29738998413086, 165.4361572265625, 52.16796112060547);(0.6557043194770813, 0.4794091284275055);1;5.0614013671875;1;973369363546;(0.5385714285714286, 0.38928571428571423)
615583804;(0.5834019780158997, 0.48933151364326477, 0.34332275390625);(-34.00088119506836, 7.198837757110596, 570.6039428710938);1;(-37.69192886352539, 176.43667602539062, 56.171836853027344);(0.3975907266139984, 0.4408639669418335);1;5.0688934326171875;1;(0.422233521938324, 0.4940696954727173, 0.34328174591064453);(30.364652633666992, 6.362578868865967, 570.7984008789062);1;(59.69930648803711, 166.23043823242188, 52.45704650878906);(0.654128909111023, 0.47662606835365295);1;5.0550689697265625;1;973369374649;(0.5385714285714286, 0.38928571428571423)
615594907;(0.5833155512809753, 0.4893365502357483, 0.34363147616386414);(-33.97565841674805, 7.199603080749512, 570.7600708007812);1;(-38.31791305541992, 176.81320190429688, 56.30884552001953);(0.395941823720932, 0.439544677734375);1;5.0673980712890625;1;(0.4221888780593872, 0.4940789043903351, 0.3435986340045929);(30.39088249206543, 6.361738681793213, 570.9556884765625);1;(60.935367584228516, 166.5077362060547, 52.5579719543457);(0.6573848128318787, 0.4756544232368469);1;5.05029296875;1;973369385752;(0.5414285714285714, 0.3857142857142857)
615606010;(0.5832979679107666, 0.48933279514312744, 0.34388110041618347);(-33.97605895996094, 7.202370643615723, 570.8850708007812);1;(-38.58753967285156, 176.98008728027344, 56.36960220336914);(0.39523160457611084, 0.43895992636680603);1;5.0783843994140625;1;(0.4221513867378235, 0.4940931499004364, 0.3438509404659271);(30.412548065185547, 6.358992099761963, 571.0808715820312);1;(60.3325309753418, 167.0470733642578, 52.754295349121094);(0.6557967662811279, 0.4737645983695984);1;5.045654296875;1;973369396855;(0.5414285714285714, 0.3857142857142857)
615617114;(0.5832897424697876, 0.48933422565460205, 0.34405481815338135);(-33.97793960571289, 7.203071117401123, 570.9719848632812);1;(-37.94316864013672, 178.13682556152344, 56.79063034057617);(0.39692893624305725, 0.43490681052207947);1;5.08489990234375;1;(0.4221295118331909, 0.4940861761569977, 0.3440130650997162);(30.425554275512695, 6.362061977386475, 571.1613159179688);1;(60.74982452392578, 166.97544860839844, 52.728240966796875);(0.6568959951400757, 0.4740155339241028);1;5.039306640625;1;973369407959;(0.5442857142857143, 0.3821428571428571)
615628217;(0.5832522511482239, 0.4893338680267334, 0.34413328766822815);(-33.96534729003906, 7.2038187980651855, 571.0120239257812);1;(-37.19346618652344, 178.98350524902344, 57.09881591796875);(0.3989037275314331, 0.4319400489330292);1;5.0811309814453125;1;(0.4221154749393463, 0.4940776526927948, 0.3440946042537689);(30.43330192565918, 6.365116119384766, 571.2017211914062);1;(62.27927780151367, 167.73492431640625, 53.004695892333984);(0.6609246730804443, 0.47135433554649353);1;5.03118896484375;1;973369419061;(0.5442857142857143, 0.3821428571428571)
615639320;(0.5832510590553284, 0.4893265962600708, 0.344021737575531);(-33.96158218383789, 7.205296516418457, 570.9563598632812);1;(-35.74078369140625, 179.97373962402344, 57.45922088623047);(0.402730256319046, 0.4284704029560089);1;5.0675811767578125;1;(0.42209550738334656, 0.4940555691719055, 0.34397608041763306);(30.438037872314453, 6.3711419105529785, 571.1420288085938);1;(62.611289978027344, 168.01760864257812, 53.10757064819336);(0.6617993116378784, 0.4703638553619385);1;5.027313232421875;1;973369430164;(0.5471428571428572, 0.37857142857142856)
615650423;(0.5832424163818359, 0.4892975687980652, 0.3438279926776886);(-33.95245361328125, 7.212808132171631, 570.8596801757812);1;(-35.619056701660156, 179.7340850830078, 57.37199783325195);(0.40305089950561523, 0.429310142993927);1;5.0671234130859375;1;(0.42208757996559143, 0.49404004216194153, 0.34379979968070984);(30.436445236206055, 6.374837875366211, 571.0538330078125);1;(62.53661346435547, 168.33578491210938, 53.22336196899414);(0.6616025567054749, 0.4692489802837372);1;5.026153564453125;1;973369441267;(0.55, 0.375)
615661526;(0.583236813545227, 0.4892772138118744, 0.3433963656425476);(-33.93748474121094, 7.21619987487793, 570.6444091796875);1;(-34.528221130371094, 180.701416015625, 57.72410202026367);(0.4059242606163025, 0.4259205758571625);1;5.0614471435546875;1;(0.4220835864543915, 0.49400731921195984, 0.3433608412742615);(30.426259994506836, 6.382197380065918, 570.8345336914062);1;(63.144554138183594, 169.4448699951172, 53.627010345458984);(0.6632040143013, 0.4653628170490265);1;5.01715087890625;1;973369452370;(0.55, 0.375)
615672629;(0.5832365155220032, 0.48923563957214355, 0.34307029843330383);(-33.92775344848633, 7.226588249206543, 570.4814453125);1;(-33.73308563232422, 180.8965301513672, 57.795108795166016);(0.40801864862442017, 0.42523685097694397);1;5.0526580810546875;1;(0.42209088802337646, 0.49395617842674255, 0.34302660822868347);(30.414325714111328, 6.395625114440918, 570.6676025390625);1;(63.861717224121094, 168.9126739501953, 53.433311462402344);(0.6650930643081665, 0.46722763776779175);1;5.01007080078125;1;973369463473;(0.5528571428571429, 0.37142857142857144)
615683732;(0.5832268595695496, 0.4892268180847168, 0.3427656292915344);(-33.91490173339844, 7.2273383140563965, 570.32958984375);1;(-33.296024322509766, 181.45343017578125, 57.997798919677734);(0.40916991233825684, 0.42328551411628723);1;5.0387420654296875;1;(0.42208531498908997, 0.49393951892852783, 0.3427390158176422);(30.40882110595703, 6.399013042449951, 570.5238647460938);1;(64.99383544921875, 169.50999450683594, 53.65073013305664);(0.6680751442909241, 0.46513456106185913);1;5.004730224609375;1;973369474575;(0.5528571428571429, 0.37142857142857144)
