device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
522728370;(0.5775063633918762, 0.48410600423812866, 0.361546128988266);(-32.17133331298828, 8.926822662353516, 579.8126220703125);1;(49.427852630615234, 95.81282043457031, 26.827150344848633);(0.6270728707313538, 0.7233648896217346);1;4.7370147705078125;1;(0.4187653660774231, 0.48966237902641296, 0.36148524284362793);(32.23732376098633, 7.816096305847168, 579.7944946289062);1;(132.8313446044922, 92.1816177368164, 25.50550651550293);(0.8467658758163452, 0.7360883951187134);1;4.7957763671875;1;973276520797;(0.75, 0.75)
522739473;(0.5775147676467896, 0.48411139845848083, 0.36163562536239624);(-32.17721176147461, 8.925829887390137, 579.8571166992188);1;(49.37744903564453, 95.99244689941406, 26.892515182495117);(0.6269400715827942, 0.7227355241775513);1;4.73876953125;1;(0.4187993109226227, 0.4896465539932251, 0.36156994104385376);(32.22591018676758, 7.821369171142578, 579.8374633789062);1;(133.72193908691406, 90.69868469238281, 24.965736389160156);(0.8491118550300598, 0.7412845492362976);1;4.79656982421875;1;973276531899;(0.75, 0.7423076923076923)
522750576;(0.5775719285011292, 0.4841140806674957, 0.36177879571914673);(-32.20427703857422, 8.925887107849121, 579.9273681640625);1;(49.31179428100586, 96.503662109375, 27.078567504882812);(0.6267671585083008, 0.720944344997406);1;4.7606658935546875;1;(0.4188489019870758, 0.4896531403064728, 0.3617120385169983);(32.209808349609375, 7.820155620574951, 579.9095458984375);1;(134.5126190185547, 91.06797790527344, 25.100133895874023);(0.8511945605278015, 0.7399905920028687);1;4.7987060546875;1;973276543002;(0.75, 0.7346153846153847)
522761679;(0.5776364207267761, 0.4841153621673584, 0.3620334565639496);(-32.237464904785156, 8.927194595336914, 580.052978515625);1;(49.524349212646484, 96.00154113769531, 26.895795822143555);(0.6273270845413208, 0.7227036952972412);1;4.764801025390625;1;(0.4189448952674866, 0.48964986205101013, 0.36198511719703674);(32.178558349609375, 7.822666645050049, 580.0479736328125);1;(135.3689422607422, 90.77650451660156, 24.994037628173828);(0.8534501194953918, 0.741011917591095);1;4.8072357177734375;1;973276554105;(0.75, 0.7346153846153847)
522772782;(0.5776670575141907, 0.4841082990169525, 0.3622492551803589);(-32.255855560302734, 8.930886268615723, 580.1600341796875);1;(48.238502502441406, 95.43840789794922, 26.690839767456055);(0.6239399909973145, 0.724676787853241);1;4.7629852294921875;1;(0.4189865291118622, 0.489651083946228, 0.36218273639678955);(32.167198181152344, 7.823486328125, 580.1475830078125);1;(135.08197021484375, 91.10369873046875, 25.113162994384766);(0.8526942133903503, 0.739865243434906);1;4.8114013671875;1;973276565208;(0.75, 0.7269230769230769)
522783885;(0.5776920318603516, 0.48413732647895813, 0.3622874617576599);(-32.26696014404297, 8.922234535217285, 580.1786499023438);1;(48.797149658203125, 96.78055572509766, 27.179338455200195);(0.6254115700721741, 0.7199741005897522);1;4.753692626953125;1;(0.4190152883529663, 0.48966285586357117, 0.3622191250324249);(32.1566047668457, 7.820055961608887, 580.1664428710938);1;(134.4241180419922, 91.46016693115234, 25.242908477783203);(0.8509613275527954, 0.7386162281036377);1;4.8111419677734375;1;973276576311;(0.75, 0.7269230769230769)
522794989;(0.5777778625488281, 0.48415708541870117, 0.36234864592552185);(-32.30336380004883, 8.916350364685059, 580.2073364257812);1;(49.43509292602539, 96.42820739746094, 27.051130294799805);(0.6270919442176819, 0.7212086319923401);1;4.754486083984375;1;(0.41908079385757446, 0.4896802604198456, 0.3622836768627167);(32.1319465637207, 7.814977645874023, 580.2002563476562);1;(134.21536254882812, 92.22219848632812, 25.520267486572266);(0.850411593914032, 0.7359461784362793);1;4.812286376953125;1;973276587415;(0.75, 0.7192307692307692)
522806092;(0.5778536796569824, 0.48420074582099915, 0.36228612065315247);(-32.332210540771484, 8.902275085449219, 580.1746826171875);1;(50.557857513427734, 97.69700622558594, 27.5129451751709);(0.6300494074821472, 0.7167627811431885);1;4.7604522705078125;1;(0.4191164970397949, 0.4897044897079468, 0.36222559213638306);(32.1159782409668, 7.807088851928711, 580.172119140625);1;(133.9090118408203, 91.94932556152344, 25.420948028564453);(0.849604606628418, 0.7369022965431213);1;4.8052215576171875;1;973276598517;(0.75, 0.7115384615384616)
522817195;(0.5779151320457458, 0.484240859746933, 0.36224573850631714);(-32.35586166381836, 8.889505386352539, 580.1532592773438);1;(50.626731872558594, 97.55692291259766, 27.461973190307617);(0.6302308440208435, 0.7172535061836243);1;4.7620849609375;1;(0.41918012499809265, 0.4897119998931885, 0.36218640208244324);(32.08917236328125, 7.804332733154297, 580.1539916992188);1;(134.3975372314453, 91.43788146972656, 25.23479461669922);(0.8508914113044739, 0.7386944890022278);1;4.8155975341796875;1;973276609620;(0.75, 0.7115384615384616)
522828298;(0.5779687166213989, 0.4842766523361206, 0.36221203207969666);(-32.37651824951172, 8.878130912780762, 580.1354370117188);1;(49.67379379272461, 96.2693099975586, 26.9932861328125);(0.6277206540107727, 0.721765398979187);1;4.7619476318359375;1;(0.4192597270011902, 0.4897395968437195, 0.36215123534202576);(32.05610275268555, 7.79542350769043, 580.1383056640625);1;(134.3517608642578, 90.93236541748047, 25.050813674926758);(0.8507708311080933, 0.7404658198356628);1;4.8200531005859375;1;973276620723;(0.75, 0.7038461538461538)
522839401;(0.5779874920845032, 0.4843294620513916, 0.36228978633880615);(-32.38615036010742, 8.862577438354492, 580.174072265625);1;(48.75285720825195, 96.03959655761719, 26.909683227539062);(0.6252948641777039, 0.7225702404975891);1;4.7619781494140625;1;(0.4192964434623718, 0.4897402822971344, 0.36222290992736816);(32.043212890625, 7.7955732345581055, 580.1749267578125);1;(134.10789489746094, 91.69821166992188, 25.32954978942871);(0.8501284718513489, 0.73778235912323);1;4.83331298828125;1;973276631826;(0.75, 0.6961538461538461)
522850504;(0.57802814245224, 0.48435136675834656, 0.3623424172401428);(-32.404014587402344, 8.856148719787598, 580.1995239257812);1;(48.634132385253906, 95.13825225830078, 26.581619262695312);(0.6249821186065674, 0.7257283926010132);1;4.7620849609375;1;(0.41932621598243713, 0.48978039622306824, 0.3622761368751526);(32.03276824951172, 7.78361701965332, 580.2023315429688);1;(134.10108947753906, 91.5074691772461, 25.260120391845703);(0.8501105308532715, 0.7384506464004517);1;4.836639404296875;1;973276642929;(0.75, 0.6961538461538461)
522861607;(0.5780845880508423, 0.4843628406524658, 0.36230602860450745);(-32.42583465576172, 8.852150917053223, 580.18017578125);1;(49.45126724243164, 94.66083526611328, 26.40785789489746);(0.6271345019340515, 0.7274013161659241);1;4.76666259765625;1;(0.4193744957447052, 0.48979946970939636, 0.3622385263442993);(32.01225280761719, 7.777406215667725, 580.1846923828125);1;(134.79159545898438, 91.39263153076172, 25.218332290649414);(0.8519294261932373, 0.7388529181480408);1;4.8416595458984375;1;973276654032;(0.75, 0.6884615384615385)
522872710;(0.5781022310256958, 0.48437318205833435, 0.36220434308052063);(-32.43010330200195, 8.848156929016113, 580.1290893554688);1;(47.585594177246094, 95.29082489013672, 26.637149810791016);(0.6222200989723206, 0.7251938581466675);1;4.780975341796875;1;(0.4193938970565796, 0.48978176712989807, 0.36214563250541687);(32.001808166503906, 7.78210973739624, 580.1387329101562);1;(135.6551513671875, 90.66947174072266, 24.955116271972656);(0.8542040586471558, 0.741386890411377);1;4.8465423583984375;1;973276665134;(0.75, 0.6884615384615385)
522883814;(0.5781030654907227, 0.4843541979789734, 0.3620242774486542);(-32.42547607421875, 8.852568626403809, 580.0390625);1;(47.82467269897461, 95.94995880126953, 26.877052307128906);(0.6228498816490173, 0.7228842973709106);1;4.7767791748046875;1;(0.41939765214920044, 0.48974910378456116, 0.3619638681411743);(31.995176315307617, 7.790810585021973, 580.0479736328125);1;(134.8905487060547, 91.34780883789062, 25.202007293701172);(0.8521900177001953, 0.7390100955963135);1;4.8416748046875;1;973276676238;(0.75, 0.6807692307692308)
522894917;(0.5781636238098145, 0.48433366417884827, 0.3617701530456543);(-32.442935943603516, 8.856636047363281, 579.9107666015625);1;(48.00788116455078, 96.9309310913086, 27.234092712402344);(0.6233325004577637, 0.7194470763206482);1;4.7783966064453125;1;(0.41943836212158203, 0.4897027015686035, 0.36169958114624023);(31.97130012512207, 7.803020477294922, 579.916748046875);1;(134.64920043945312, 91.60608673095703, 25.29599952697754);(0.851554274559021, 0.7381051182746887);1;4.84326171875;1;973276687341;(0.75, 0.6807692307692308)
522906020;(0.5782424211502075, 0.48429954051971436, 0.3614856004714966);(-32.466949462890625, 8.864531517028809, 579.7667846679688);1;(50.850135803222656, 96.05242156982422, 26.914337158203125);(0.6308192610740662, 0.7225253582000732);1;4.7656097412109375;1;(0.4194830358028412, 0.48970508575439453, 0.3614354133605957);(31.94597053527832, 7.800370693206787, 579.785888671875);1;(134.05068969726562, 91.59732818603516, 25.292835235595703);(0.8499777317047119, 0.7381356954574585);1;4.8367462158203125;1;973276698444;(0.75, 0.6730769230769231)
522917123;(0.578345775604248, 0.4843142032623291, 0.36134397983551025);(-32.504764556884766, 8.858575820922852, 579.69384765625);1;(51.45704650878906, 95.7783203125, 26.814573287963867);(0.6324179172515869, 0.7234857678413391);1;4.76995849609375;1;(0.41956695914268494, 0.48968270421028137, 0.36129504442214966);(31.90813446044922, 7.805949687957764, 579.7175903320312);1;(135.5277099609375, 91.4455795288086, 25.237621307373047);(0.8538683652877808, 0.738667368888855);1;4.8431396484375;1;973276709547;(0.75, 0.6653846153846154)
522928226;(0.5785167813301086, 0.4843485653400421, 0.36108556389808655);(-32.56659698486328, 8.845468521118164, 579.5610961914062);1;(52.127010345458984, 94.9012222290039, 26.49535369873047);(0.6341826915740967, 0.726559042930603);1;4.77398681640625;1;(0.4197307229042053, 0.48968639969825745, 0.36102235317230225);(31.8344783782959, 7.802443504333496, 579.5850830078125);1;(135.5677490234375, 91.58570098876953, 25.288618087768555);(0.8539738059043884, 0.7381764650344849);1;4.8457183837890625;1;973276720650;(0.75, 0.6653846153846154)
522939329;(0.5786277055740356, 0.4843975007534027, 0.3609532415866852);(-32.60762023925781, 8.829139709472656, 579.4927978515625);1;(50.91697692871094, 94.72840881347656, 26.432432174682617);(0.6309953331947327, 0.7271645665168762);1;4.779296875;1;(0.41983503103256226, 0.48971495032310486, 0.3608955144882202);(31.788936614990234, 7.792567729949951, 579.5242309570312);1;(135.4868927001953, 91.5429458618164, 25.273019790649414);(0.8537608981132507, 0.7383262515068054);1;4.8392791748046875;1;973276731752;(0.75, 0.6576923076923077)
522950432;(0.5787213444709778, 0.4844593405723572, 0.360722154378891);(-32.638824462890625, 8.80821704864502, 579.3756103515625);1;(49.04701614379883, 95.34239196777344, 26.655912399291992);(0.6260696649551392, 0.7250131964683533);1;4.782073974609375;1;(0.41993820667266846, 0.4897754192352295, 0.3606724739074707);(31.7413330078125, 7.772344589233398, 579.4154663085938);1;(135.00564575195312, 92.43034362792969, 25.596004486083984);(0.8524932861328125, 0.7352169156074524);1;4.8322296142578125;1;973276742855;(0.75, 0.65)
522961535;(0.5788663029670715, 0.48461073637008667, 0.36042359471321106);(-32.688663482666016, 8.759346961975098, 579.2239990234375);1;(48.295494079589844, 97.53825378417969, 27.45513343811035);(0.6240900754928589, 0.7173190712928772);1;4.787109375;1;(0.42009246349334717, 0.4898274838924408, 0.36036133766174316);(31.670673370361328, 7.753926753997803, 579.2637329101562);1;(135.2638397216797, 92.3191146850586, 25.555551528930664);(0.8531733155250549, 0.7356065511703491);1;4.8359375;1;973276753958;(0.75, 0.65)
522972639;(0.5789206027984619, 0.48460522294044495, 0.3603428900241852);(-32.70831298828125, 8.76019287109375, 579.1824340820312);1;(48.17055130004883, 99.61470031738281, 28.210922241210938);(0.623760998249054, 0.7100433111190796);1;4.790679931640625;1;(0.4201662540435791, 0.48979270458221436, 0.3602845370769501);(31.638683319091797, 7.763731002807617, 579.2268676757812);1;(135.57345581054688, 96.6424789428711, 27.129138946533203);(0.8539888262748718, 0.7204577922821045);1;4.86724853515625;1;973276765062;(0.75, 0.6423076923076922)
522983742;(0.5789074301719666, 0.4844611883163452, 0.3601696789264679);(-32.698482513427734, 8.802712440490723, 579.0956420898438);1;(47.85446548461914, 103.19053649902344, 29.512409210205078);(0.6229283809661865, 0.6975137591362);1;4.816925048828125;1;(0.42019906640052795, 0.4895823299884796, 0.36011621356010437);(31.620227813720703, 7.826400279998779, 579.1427612304688);1;(134.48927307128906, 99.72703552246094, 28.25183868408203);(0.8511329293251038, 0.7096496224403381);1;4.879119873046875;1;973276776165;(0.75, 0.6346153846153846)
522994845;(0.5787802934646606, 0.4841555058956146, 0.36007678508758545);(-32.645259857177734, 8.895393371582031, 579.0506591796875);1;(45.756507873535156, 114.47206115722656, 33.61859130859375);(0.6174020767211914, 0.6579839587211609);1;4.8251800537109375;1;(0.4202709496021271, 0.48918187618255615, 0.3600192964076996);(31.587373733520508, 7.947148323059082, 579.0943603515625);1;(134.469970703125, 110.95838928222656, 32.339664459228516);(0.8510822057723999, 0.6702957153320312);1;4.8823394775390625;1;973276787268;(0.75, 0.6346153846153846)
523005948;(0.5787196159362793, 0.4840247333049774, 0.36016514897346497);(-32.62356948852539, 8.93604850769043, 579.0955200195312);1;(45.99734115600586, 121.42515563964844, 36.14929962158203);(0.6180364489555359, 0.6336207389831543);1;4.8318634033203125;1;(0.4202979803085327, 0.4890182316303253, 0.36009925603866577);(31.578155517578125, 7.997312068939209, 579.1341552734375);1;(134.88885498046875, 115.407470703125, 33.95899963378906);(0.8521854877471924, 0.6547064185142517);1;4.86871337890625;1;973276798370;(0.75, 0.6269230769230769)
523017051;(0.5787153244018555, 0.4840177893638611, 0.36054688692092896);(-32.63258743286133, 8.941117286682129, 579.2861328125);1;(47.78171920776367, 126.50260925292969, 37.997352600097656);(0.6227366924285889, 0.615829586982727);1;4.820068359375;1;(0.4203029274940491, 0.48900389671325684, 0.3604719340801239);(31.586267471313477, 8.004212379455566, 579.3203125);1;(135.49859619140625, 119.0650634765625, 35.29023742675781);(0.8537916541099548, 0.6418905258178711);1;4.8567657470703125;1;973276809473;(0.75, 0.6269230769230769)
523028154;(0.5787529349327087, 0.48401716351509094, 0.3610161244869232);(-32.66097640991211, 8.944774627685547, 579.51953125);1;(48.571685791015625, 129.38380432128906, 39.04600143432617);(0.6248175501823425, 0.60573410987854);1;4.8219757080078125;1;(0.4202800691127777, 0.4890460669994354, 0.3609703481197357);(31.609188079833984, 7.994915962219238, 579.5687866210938);1;(134.5120086669922, 123.02778625488281, 36.73257827758789);(0.851192831993103, 0.6280053853988647);1;4.863983154296875;1;973276820576;(0.75, 0.6192307692307693)
523039257;(0.578770637512207, 0.4839821457862854, 0.3612423241138458);(-32.674591064453125, 8.957103729248047, 579.6318359375);1;(49.22701644897461, 130.204345703125, 39.34467315673828);(0.6265438795089722, 0.6028590798377991);1;4.8253021240234375;1;(0.42028021812438965, 0.48903384804725647, 0.3611851930618286);(31.614944458007812, 8.000101089477539, 579.676025390625);1;(133.82403564453125, 124.51475524902344, 37.27376937866211);(0.8493807315826416, 0.6227951049804688);1;4.8602294921875;1;973276831679;(0.75, 0.6115384615384616)
523050360;(0.5787948369979858, 0.4839048385620117, 0.3614123463630676);(-32.689353942871094, 8.981829643249512, 579.7157592773438);1;(47.57972717285156, 130.44664001464844, 39.43283462524414);(0.6222047209739685, 0.6020100712776184);1;4.8293609619140625;1;(0.4203202426433563, 0.4890225827693939, 0.36135193705558777);(31.60326385498047, 8.004546165466309, 579.7600708007812);1;(134.71278381347656, 127.06686401367188, 38.202667236328125);(0.8517216444015503, 0.6138525605201721);1;4.869873046875;1;973276842782;(0.75, 0.6115384615384616)
523061464;(0.5788764357566833, 0.4837495684623718, 0.36158448457717896);(-32.72761535644531, 9.030073165893555, 579.7991333007812);1;(48.594024658203125, 131.8545379638672, 39.94524002075195);(0.6248764991760254, 0.5970770120620728);1;4.8322601318359375;1;(0.4203681945800781, 0.4888876974582672, 0.3615294098854065);(31.58830451965332, 8.046634674072266, 579.8491821289062);1;(134.69297790527344, 127.75386047363281, 38.45275115966797);(0.8516694903373718, 0.6114453077316284);1;4.87042236328125;1;973276853886;(0.75, 0.6038461538461538)
523072567;(0.5789315104484558, 0.48363202810287476, 0.36160314083099365);(-32.75069808959961, 9.065764427185059, 579.8065795898438);1;(48.45354461669922, 133.3009796142578, 40.4716911315918);(0.6245063543319702, 0.5920087695121765);1;4.8301239013671875;1;(0.42039740085601807, 0.488788902759552, 0.3615468740463257);(31.576677322387695, 8.076706886291504, 579.858154296875);1;(134.69996643066406, 128.7200164794922, 38.804420471191406);(0.8516879081726074, 0.6080601215362549);1;4.8764801025390625;1;973276864988;(0.75, 0.5961538461538461)
523083670;(0.5789352059364319, 0.4835127592086792, 0.3615308701992035);(-32.75047302246094, 9.101463317871094, 579.7698364257812);1;(47.3180046081543, 135.17300415039062, 41.15305709838867);(0.6215152740478516, 0.5854493379592896);1;4.838226318359375;1;(0.4204105734825134, 0.4886510968208313, 0.3614755868911743);(31.569011688232422, 8.118077278137207, 579.822265625);1;(133.85174560546875, 129.01991271972656, 38.91358947753906);(0.8494536876678467, 0.6070093512535095);1;4.87646484375;1;973276876091;(0.75, 0.5961538461538461)
523094773;(0.5789749026298523, 0.4833243489265442, 0.36159461736679077);(-32.768802642822266, 9.159133911132812, 579.7998657226562);1;(47.08186340332031, 137.1119842529297, 41.85881042480469);(0.6208932399749756, 0.5786551833152771);1;4.839324951171875;1;(0.420466810464859, 0.48844191431999207, 0.36154016852378845);(31.54740333557129, 8.181966781616211, 579.8549194335938);1;(134.37127685546875, 130.3365020751953, 39.39278030395508);(0.8508222103118896, 0.6023960709571838);1;4.8819427490234375;1;973276887194;(0.75, 0.5884615384615385)
523105876;(0.5789982080459595, 0.4832077920436859, 0.3616984784603119);(-32.781429290771484, 9.195322036743164, 579.8505249023438);1;(48.06206130981445, 137.23048400878906, 41.90196228027344);(0.6234751343727112, 0.5782398581504822);1;4.841339111328125;1;(0.4204966127872467, 0.488323837518692, 0.3616379499435425);(31.53765869140625, 8.218472480773926, 579.9038696289062);1;(135.242919921875, 130.15789794921875, 39.327762603759766);(0.8531182408332825, 0.6030219197273254);1;4.891754150390625;1;973276898297;(0.75, 0.5807692307692307)
523116979;(0.5790125131607056, 0.48314061760902405, 0.36182934045791626);(-32.79109191894531, 9.216742515563965, 579.9152221679688);1;(48.80569076538086, 138.36434936523438, 42.31466293334961);(0.6254340410232544, 0.5742669701576233);1;4.8462066650390625;1;(0.42051535844802856, 0.48828500509262085, 0.3617674708366394);(31.533479690551758, 8.231125831604004, 579.96875);1;(135.51388549804688, 131.61013793945312, 39.8563232421875);(0.853831946849823, 0.5979334115982056);1;4.89117431640625;1;973276909400;(0.75, 0.5807692307692307)
523128082;(0.5790094137191772, 0.48313409090042114, 0.3621284067630768);(-32.79827880859375, 9.221111297607422, 580.0645141601562);1;(48.81093978881836, 140.35446166992188, 43.03896713256836);(0.6254478096961975, 0.5672938823699951);1;4.85235595703125;1;(0.42051875591278076, 0.48827892541885376, 0.36208227276802063);(31.540630340576172, 8.235198974609375, 580.1259765625);1;(135.93467712402344, 133.7662353515625, 40.64108657836914);(0.8549403548240662, 0.5903785228729248);1;4.8939056396484375;1;973276920503;(0.75, 0.573076923076923)
523139185;(0.5789961814880371, 0.483148455619812, 0.3623758554458618);(-32.79988098144531, 9.218749046325684, 580.1884155273438);1;(48.4171028137207, 141.10154724121094, 43.31088638305664);(0.6244103312492371, 0.5646759867668152);1;4.863555908203125;1;(0.42050227522850037, 0.488334059715271, 0.36232665181159973);(31.554105758666992, 8.220211029052734, 580.2478637695312);1;(135.30645751953125, 137.0726318359375, 41.844478607177734);(0.8532856106758118, 0.5787932276725769);1;4.90338134765625;1;973276931605;(0.75, 0.573076923076923)
523150289;(0.5789816379547119, 0.4831728935241699, 0.3626278042793274);(-32.801048278808594, 9.213366508483887, 580.3146362304688);1;(48.19670867919922, 141.5428924560547, 43.47153091430664);(0.6238299012184143, 0.5631296038627625);1;4.8706207275390625;1;(0.4204936623573303, 0.48834097385406494, 0.36256444454193115);(31.564056396484375, 8.21981430053711, 580.3663940429688);1;(135.96286010742188, 137.77783203125, 42.10115432739258);(0.8550146222114563, 0.5763221979141235);1;4.9099884033203125;1;973276942709;(0.75, 0.5653846153846154)
523161392;(0.578944206237793, 0.4831494092941284, 0.3629569113254547);(-32.795223236083984, 9.22327995300293, 580.4796142578125);1;(48.265560150146484, 143.4554901123047, 44.16767883300781);(0.624011218547821, 0.5564279556274414);1;4.8735504150390625;1;(0.4204508066177368, 0.4883454740047455, 0.3629012405872345);(31.590574264526367, 8.220961570739746, 580.5336303710938);1;(135.21534729003906, 140.50106811523438, 43.092315673828125);(0.8530455827713013, 0.566780149936676);1;4.9129638671875;1;973276953812;(0.75, 0.5653846153846154)
523172495;(0.5788939595222473, 0.4831090271472931, 0.3631213307380676);(-32.77960968017578, 9.237085342407227, 580.5626220703125);1;(47.5940055847168, 145.7435760498047, 45.00046157836914);(0.622242271900177, 0.5484107732772827);1;4.8843841552734375;1;(0.42042258381843567, 0.48828959465026855, 0.36306384205818176);(31.60622787475586, 8.23922348022461, 580.6138916015625);1;(135.23727416992188, 141.057861328125, 43.295013427734375);(0.8531033396720886, 0.5648291707038879);1;4.912933349609375;1;973276964915;(0.75, 0.5576923076923077)
523183598;(0.5788831114768982, 0.48299121856689453, 0.36323338747024536);(-32.778682708740234, 9.273917198181152, 580.6182250976562);1;(50.315040588378906, 147.45155334472656, 45.62211608886719);(0.6294097900390625, 0.5424261093139648);1;4.88153076171875;1;(0.42039060592651367, 0.4881834089756012, 0.36317187547683716);(31.62180519104004, 8.272439002990723, 580.6666870117188);1;(134.305908203125, 141.76724243164062, 43.55321502685547);(0.8506500124931335, 0.5623434782028198);1;4.919403076171875;1;973276976018;(0.75, 0.55)
523194701;(0.5788043737411499, 0.48270368576049805, 0.36327430605888367);(-32.748626708984375, 9.36215877532959, 580.6389770507812);1;(49.179931640625, 148.20457458496094, 45.896156311035156);(0.6264197826385498, 0.5397875308990479);1;4.8823394775390625;1;(0.42034173011779785, 0.48794424533843994, 0.3632133901119232);(31.642013549804688, 8.345751762390137, 580.6853637695312);1;(133.612060546875, 143.8909454345703, 44.326194763183594);(0.8488224148750305, 0.554902195930481);1;4.9230194091796875;1;973276987121;(0.75, 0.55)
523205804;(0.5787746906280518, 0.4825052320957184, 0.36322522163391113);(-32.73572540283203, 9.422343254089355, 580.6141967773438);1;(48.20264434814453, 149.42169189453125, 46.33916091918945);(0.6238455176353455, 0.5355228781700134);1;4.8754425048828125;1;(0.42033305764198303, 0.4877709448337555, 0.3631652891635895);(31.643699645996094, 8.398201942443848, 580.660400390625);1;(133.85189819335938, 145.32090759277344, 44.84661865234375);(0.8494541049003601, 0.5498917102813721);1;4.927398681640625;1;973276998223;(0.75, 0.5423076923076923)
523216907;(0.5787584185600281, 0.482308030128479, 0.36329004168510437);(-32.7314453125, 9.483026504516602, 580.6458740234375);1;(48.29463195800781, 151.69027709960938, 47.16484832763672);(0.6240878105163574, 0.5275738835334778);1;4.87066650390625;1;(0.42034465074539185, 0.48759037256240845, 0.3632297217845917);(31.640222549438477, 8.453634262084961, 580.6920776367188);1;(134.0384063720703, 148.3556365966797, 45.95115661621094);(0.8499453663825989, 0.5392581820487976);1;4.9396514892578125;1;973277009326;(0.75, 0.5346153846153846)
523228010;(0.578752338886261, 0.4819863736629486, 0.36333128809928894);(-32.730953216552734, 9.581384658813477, 580.6649780273438);1;(47.82664489746094, 153.65882873535156, 47.881378173828125);(0.6228551268577576, 0.5206761956214905);1;4.8719329833984375;1;(0.4203738868236542, 0.48731034994125366, 0.3632703721523285);(31.628664016723633, 8.539127349853516, 580.7118530273438);1;(134.3552703857422, 151.33822631835938, 47.03673553466797);(0.8507799506187439, 0.5288072824478149);1;4.9461669921875;1;973277020429;(0.75, 0.5346153846153846)
523239114;(0.5787606239318848, 0.48184454441070557, 0.3633655905723572);(-32.73562240600586, 9.624852180480957, 580.6812133789062);1;(48.33660888671875, 155.014404296875, 48.37476348876953);(0.6241983771324158, 0.5159263014793396);1;4.87451171875;1;(0.42039644718170166, 0.48719286918640137, 0.363304078578949);(31.620092391967773, 8.57507610321045, 580.7286376953125);1;(133.98074340820312, 153.3743896484375, 47.777854919433594);(0.849793553352356, 0.521672785282135);1;4.9458160400390625;1;973277031533;(0.75, 0.5269230769230769)
523250217;(0.5787742733955383, 0.4817322790622711, 0.3633560836315155);(-32.74116134643555, 9.65892505645752, 580.675537109375);1;(48.43567657470703, 156.06150817871094, 48.75586700439453);(0.6244593858718872, 0.5122573971748352);1;4.8813018798828125;1;(0.420401006937027, 0.4870986342430115, 0.3632901608943939);(31.617589950561523, 8.603669166564941, 580.7213745117188);1;(134.01638793945312, 153.38262939453125, 47.7808723449707);(0.8498873710632324, 0.5216438174247742);1;4.940460205078125;1;973277042636;(0.75, 0.5192307692307692)
523261320;(0.5787779092788696, 0.481651246547699, 0.36339685320854187);(-32.74399185180664, 9.683938026428223, 580.6953735351562);1;(48.40024948120117, 157.95892333984375, 49.44643783569336);(0.6243661046028137, 0.5056090354919434);1;4.882537841796875;1;(0.42043232917785645, 0.48697715997695923, 0.3633321523666382);(31.60568618774414, 8.640869140625, 580.7424926757812);1;(134.7115020751953, 153.5908660888672, 47.856624603271484);(0.8517184257507324, 0.5209141969680786);1;4.9407501220703125;1;973277053739;(0.75, 0.5192307692307692)
523272423;(0.5787679553031921, 0.4816286265850067, 0.3634960949420929);(-32.7427864074707, 9.691689491271973, 580.7449951171875);1;(49.560997009277344, 158.25631713867188, 49.55467987060547);(0.6274235844612122, 0.5045668482780457);1;4.8889617919921875;1;(0.4204179644584656, 0.48696914315223694, 0.36343079805374146);(31.614139556884766, 8.64409351348877, 580.7913818359375);1;(134.68045043945312, 154.40847778320312, 48.154197692871094);(0.851636528968811, 0.518049418926239);1;4.9419097900390625;1;973277064841;(0.75, 0.5115384615384615)
523283526;(0.5787142515182495, 0.4816133677959442, 0.3634882867336273);(-32.72085189819336, 9.696492195129395, 580.7422485351562);1;(48.15770721435547, 158.35032653808594, 49.58891677856445);(0.6237270832061768, 0.5042373538017273);1;4.8856964111328125;1;(0.42039230465888977, 0.48695531487464905, 0.3634234666824341);(31.624309539794922, 8.648344993591309, 580.787109375);1;(134.5520477294922, 154.83421325683594, 48.30915069580078);(0.8512983918190002, 0.5165578126907349);1;4.9404296875;1;973277075944;(0.75, 0.5115384615384615)
523294629;(0.578657865524292, 0.4815758466720581, 0.3635616600513458);(-32.700164794921875, 9.708768844604492, 580.7799682617188);1;(49.28125762939453, 159.39012145996094, 49.96739959716797);(0.6266866326332092, 0.5005939602851868);1;4.8853912353515625;1;(0.4203091859817505, 0.4869224727153778, 0.36349841952323914);(31.659912109375, 8.659175872802734, 580.8225708007812);1;(133.7060089111328, 155.62380981445312, 48.5965576171875);(0.8490697145462036, 0.5137911438941956);1;4.94207763671875;1;973277087047;(0.75, 0.5038461538461538)
