device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3196132131;(0.5618560910224915, 0.5833902359008789, 0.37625303864479065);(-25.868576049804688, -21.496627807617188, 587.1640014648438);1;(-96.48859405517578, 83.4605712890625, 22.331302642822266);(0.24027548730373383, 0.764765739440918);1;3.363525390625;1;(0.4064624309539795, 0.5883998274803162, 0.37637096643447876);(37.931396484375, -22.42652130126953, 586.5325927734375);1;(-94.3235855102539, 91.46012878417969, 25.242887496948242);(0.24602429568767548, 0.7365097999572754);1;3.4022979736328125;1;1039147190869;(0.25, 0.75)
3196143234;(0.561877429485321, 0.5833930373191833, 0.3763555884361267);(-25.879589080810547, -21.499433517456055, 587.2147216796875);1;(-97.16834259033203, 84.90729522705078, 22.85787010192871);(0.23847055435180664, 0.7596555948257446);1;3.3677520751953125;1;(0.4064737558364868, 0.588411271572113, 0.37646448612213135);(37.9298095703125, -22.431873321533203, 586.579345703125);1;(-95.32913970947266, 92.4716567993164, 25.611064910888672);(0.2433542162179947, 0.7329369187355042);1;3.4070281982421875;1;1039147201972;(0.25, 0.75)
3196154337;(0.5619792938232422, 0.5834543704986572, 0.37655407190322876);(-25.925556182861328, -21.522266387939453, 587.311279296875);1;(-96.90362548828125, 86.0085220336914, 23.258655548095703);(0.23917344212532043, 0.7557659149169922);1;3.3672332763671875;1;(0.40657857060432434, 0.5884138941764832, 0.3766688108444214);(37.89358901977539, -22.437091827392578, 586.6838989257812);1;(-95.05818176269531, 92.38589477539062, 25.579864501953125);(0.24407365918159485, 0.7332397103309631);1;3.4047088623046875;1;1039147213074;(0.25, 0.75)
3196165441;(0.5620495080947876, 0.5834999084472656, 0.37683582305908203);(-25.960420608520508, -21.541650772094727, 587.4501342773438);1;(-97.98023223876953, 85.83995819091797, 23.19731330871582);(0.23631471395492554, 0.7563613057136536);1;3.368896484375;1;(0.4066798686981201, 0.5884387493133545, 0.3769700825214386);(37.861942291259766, -22.45095443725586, 586.8364868164062);1;(-91.6034927368164, 93.17525482177734, 25.86716651916504);(0.2532470226287842, 0.7304515838623047);1;3.426727294921875;1;1039147224178;(0.25, 0.75)
3196176544;(0.5621249079704285, 0.5835350155830383, 0.377131849527359);(-25.997770309448242, -21.558130264282227, 587.5961303710938);1;(-97.92572021484375, 85.71774291992188, 23.152828216552734);(0.2364594042301178, 0.7567929625511169);1;3.373321533203125;1;(0.4067624807357788, 0.5884382128715515, 0.3772469460964203);(37.837093353271484, -22.45646858215332, 586.9767456054688);1;(-88.9941177368164, 92.87152099609375, 25.756614685058594);(0.2601757347583771, 0.7315244078636169);1;3.4149627685546875;1;1039147235280;(0.25, 0.75)
3196187647;(0.5622535943984985, 0.5836611390113831, 0.37801000475883484);(-26.069604873657227, -21.613454818725586, 588.0307006835938);1;(-99.90780639648438, 86.65428161621094, 23.49372673034668);(0.23119628429412842, 0.753484845161438);1;3.375244140625;1;(0.4068925082683563, 0.5884536504745483, 0.37812718749046326);(37.81221389770508, -22.47862434387207, 587.4188232421875);1;(-91.27647399902344, 92.1429672241211, 25.49140167236328);(0.25411534309387207, 0.734097957611084);1;3.4233856201171875;1;1039147246382;(0.25, 0.75)
3196198750;(0.56233811378479, 0.5836637020111084, 0.3783350884914398);(-26.111509323120117, -21.620479583740234, 588.19140625);1;(-98.73345947265625, 85.08965301513672, 22.924236297607422);(0.23431457579135895, 0.7590115070343018);1;3.3927154541015625;1;(0.4069908559322357, 0.5883905291557312, 0.3784625232219696);(37.782615661621094, -22.466073989868164, 587.58935546875);1;(-93.47074127197266, 90.28824615478516, 24.816362380981445);(0.24828889966011047, 0.7406491637229919);1;3.40594482421875;1;1039147257485;(0.25, 0.75)
3196209853;(0.5624128580093384, 0.5836660861968994, 0.37861230969429016);(-26.14836311340332, -21.626543045043945, 588.328369140625);1;(-99.97881317138672, 84.09117889404297, 22.560829162597656);(0.23100775480270386, 0.7625382542610168);1;3.398712158203125;1;(0.4070682227611542, 0.5883074402809143, 0.3787241280078888);(37.75916290283203, -22.445863723754883, 587.7227783203125);1;(-93.94730377197266, 89.17572021484375, 24.41142463684082);(0.24702344834804535, 0.7445787787437439);1;3.4061737060546875;1;1039147268588;(0.25, 0.75)
3196220956;(0.5625382661819458, 0.5835891366004944, 0.37891650199890137);(-26.20692253112793, -21.608795166015625, 588.478759765625);1;(-99.27470397949219, 83.3888168334961, 22.305200576782227);(0.23287741839885712, 0.7650189995765686);1;3.4020843505859375;1;(0.40720194578170776, 0.5880619287490845, 0.37903356552124023);(37.713863372802734, -22.37678337097168, 587.8834838867188);1;(-94.19284057617188, 88.84368896484375, 24.29060935974121);(0.24637137353420258, 0.7457514405250549);1;3.4071197509765625;1;1039147279690;(0.25, 0.75)
3196232059;(0.5625957250595093, 0.5835458040237427, 0.37900659441947937);(-26.232681274414062, -21.597253799438477, 588.523193359375);1;(-101.46454620361328, 85.48653411865234, 23.06869125366211);(0.2270626723766327, 0.7576095461845398);1;3.3864898681640625;1;(0.4072348177433014, 0.587917149066925, 0.37912121415138245);(37.70290756225586, -22.334030151367188, 587.9297485351562);1;(-95.47663879394531, 89.28767395019531, 24.452184677124023);(0.2429625391960144, 0.7441834211349487);1;3.4173431396484375;1;1039147290793;(0.25, 0.75)
3196243162;(0.5626949071884155, 0.5834645628929138, 0.37904980778694153);(-26.274662017822266, -21.57330322265625, 588.5438232421875);1;(-99.09071350097656, 85.86431121826172, 23.206193923950195);(0.23336592316627502, 0.7562751770019531);1;3.3755035400390625;1;(0.40730470418930054, 0.5877993106842041, 0.37915870547294617);(37.67524337768555, -22.29878044128418, 587.9515991210938);1;(-94.74790954589844, 89.54087829589844, 24.54435920715332);(0.24489754438400269, 0.7432889938354492);1;3.418365478515625;1;1039147301895;(0.25, 0.75)
3196254266;(0.5628562569618225, 0.5833224654197693, 0.37893566489219666);(-26.33893394470215, -21.527881622314453, 588.4854736328125);1;(-97.82933807373047, 84.27153778076172, 22.6264591217041);(0.23671534657478333, 0.7619011998176575);1;3.3748931884765625;1;(0.40745633840560913, 0.5876822471618652, 0.3790377080440521);(37.60906982421875, -22.261186599731445, 587.8966674804688);1;(-92.5106430053711, 91.5657730102539, 25.28135871887207);(0.2508382499217987, 0.7361366748809814);1;3.42047119140625;1;1039147312999;(0.25, 0.75)
3196265369;(0.5629425644874573, 0.5832780003547668, 0.3787938356399536);(-26.371366500854492, -21.511857986450195, 588.41357421875);1;(-97.99064636230469, 84.00474548339844, 22.529367446899414);(0.2362869828939438, 0.7628434896469116);1;3.372833251953125;1;(0.40754732489585876, 0.5876525640487671, 0.37888672947883606);(37.56694793701172, -22.249624252319336, 587.8240966796875);1;(-91.15056610107422, 93.05907440185547, 25.824878692626953);(0.2544496953487396, 0.7308620810508728);1;3.41888427734375;1;1039147324101;(0.25, 0.75)
3196276472;(0.5629556775093079, 0.5832862854003906, 0.3785262405872345);(-26.37076187133789, -21.509572982788086, 588.2796630859375);1;(-99.91339111328125, 83.56245422363281, 22.368375778198242);(0.23118150234222412, 0.7644057869911194);1;3.3732147216796875;1;(0.4075767993927002, 0.587660551071167, 0.37863245606422424);(37.54678726196289, -22.247419357299805, 587.697998046875);1;(-91.09342193603516, 93.70433044433594, 26.05972671508789);(0.2546014189720154, 0.7285827994346619);1;3.4207916259765625;1;1039147335203;(0.25, 0.75)
3196287575;(0.5629757046699524, 0.5833033323287964, 0.3782995641231537);(-26.37386131286621, -21.510744094848633, 588.1658935546875);1;(-101.0260238647461, 82.95885467529297, 22.148670196533203);(0.22822712361812592, 0.7665379047393799);1;3.3769683837890625;1;(0.4076036512851715, 0.5877103805541992, 0.37840330600738525);(37.52861022949219, -22.258563995361328, 587.5838623046875);1;(-91.85499572753906, 94.00743865966797, 26.170055389404297);(0.25257912278175354, 0.7275121212005615);1;3.4191741943359375;1;1039147346306;(0.25, 0.75)
3196298678;(0.5629715919494629, 0.5833693146705627, 0.3782634139060974);(-26.371139526367188, -21.53040885925293, 588.147216796875);1;(-100.48637390136719, 82.79212188720703, 22.087961196899414);(0.2296600639820099, 0.767126739025116);1;3.380950927734375;1;(0.40759578347206116, 0.5877426862716675, 0.3783649802207947);(37.530670166015625, -22.267738342285156, 587.5641479492188);1;(-92.55044555664062, 92.97515869140625, 25.794342041015625);(0.25073251128196716, 0.7311583757400513);1;3.410919189453125;1;1039147357408;(0.25, 0.75)
3196309781;(0.5629600286483765, 0.583411693572998, 0.37835022807121277);(-26.36819076538086, -21.545015335083008, 588.1903076171875);1;(-98.40025329589844, 82.25753784179688, 21.893407821655273);(0.23519940674304962, 0.7690149545669556);1;3.3795013427734375;1;(0.4075878858566284, 0.5877982974052429, 0.3784472644329071);(37.536643981933594, -22.2863826751709, 587.6043090820312);1;(-91.95664978027344, 93.18740844726562, 25.871597290039062);(0.25230923295021057, 0.7304086089134216);1;3.4101409912109375;1;1039147368510;(0.25, 0.75)
3196320884;(0.5628748536109924, 0.5834823250770569, 0.37847766280174255);(-26.335817337036133, -21.568862915039062, 588.2546997070312);1;(-98.94529724121094, 83.64244079589844, 22.39748191833496);(0.23375213146209717, 0.7641233205795288);1;3.3788299560546875;1;(0.40749117732048035, 0.5878405570983887, 0.3785759210586548);(37.58041000366211, -22.301368713378906, 587.6654663085938);1;(-92.26202392578125, 91.21210479736328, 25.152618408203125);(0.2514984607696533, 0.7373859286308289);1;3.4091644287109375;1;1039147379613;(0.25, 0.75)
3196331987;(0.5627871155738831, 0.5834701061248779, 0.37835729122161865);(-26.297115325927734, -21.562625885009766, 588.1964111328125);1;(-98.58849334716797, 83.64600372314453, 22.39881134033203);(0.2346995323896408, 0.7641106247901917);1;3.3819580078125;1;(0.4074000120162964, 0.5879148840904236, 0.37844762206077576);(37.613773345947266, -22.321367263793945, 587.5982055664062);1;(-91.79425048828125, 92.08585357666016, 25.470643997192383);(0.2527404725551605, 0.7342995405197144);1;3.433135986328125;1;1039147390715;(0.25, 0.75)
3196343091;(0.5627042651176453, 0.5834492444992065, 0.3781624734401703);(-26.258800506591797, -21.552370071411133, 588.1008911132812);1;(-99.95826721191406, 84.99481964111328, 22.88971519470215);(0.23106233775615692, 0.7593464255332947);1;3.3907318115234375;1;(0.4073182940483093, 0.5879356265068054, 0.37826085090637207);(37.64126968383789, -22.323822021484375, 587.5027465820312);1;(-91.1521224975586, 92.53060150146484, 25.632522583007812);(0.25444549322128296, 0.7327286005020142);1;3.4226531982421875;1;1039147401818;(0.25, 0.75)
3196354194;(0.5625745058059692, 0.5833858251571655, 0.3775273561477661);(-26.19158935546875, -21.520811080932617, 587.7869873046875);1;(-98.07466888427734, 83.93595886230469, 22.50429916381836);(0.2360638976097107, 0.7630865573883057);1;3.3928070068359375;1;(0.40721139311790466, 0.5879738330841064, 0.3776281774044037);(37.66484832763672, -22.32306480407715, 587.1840209960938);1;(-90.00647735595703, 91.60162353515625, 25.294418334960938);(0.2574876546859741, 0.7360100746154785);1;3.423828125;1;1039147412920;(0.25, 0.75)
3196365297;(0.5624954104423523, 0.5833789706230164, 0.3774060010910034);(-26.156442642211914, -21.516233444213867, 587.7279663085938);1;(-97.7756576538086, 84.4318618774414, 22.684783935546875);(0.23685789108276367, 0.7613349556922913);1;3.3950958251953125;1;(0.4071434736251831, 0.5880056023597717, 0.3775026798248291);(37.68866729736328, -22.33014678955078, 587.1193237304688);1;(-90.56304168701172, 91.78706359863281, 25.361909866333008);(0.2560097277164459, 0.7353549003601074);1;3.4070587158203125;1;1039147424022;(0.25, 0.75)
3196376400;(0.5624151825904846, 0.5833871960639954, 0.37732312083244324);(-26.12163543701172, -21.516998291015625, 587.6879272460938);1;(-97.70381164550781, 84.26709747314453, 22.624814987182617);(0.23704864084720612, 0.7619169354438782);1;3.387542724609375;1;(0.4070800840854645, 0.588036060333252, 0.37742382287979126);(37.712127685546875, -22.337705612182617, 587.0779418945312);1;(-91.73096466064453, 90.94172668457031, 25.054231643676758);(0.25290849804878235, 0.7383407950401306);1;3.4039764404296875;1;1039147435124;(0.25, 0.75)
3196387503;(0.5622772574424744, 0.5834420919418335, 0.377469003200531);(-26.06806755065918, -21.536148071289062, 587.7626953125);1;(-99.2672348022461, 85.56517028808594, 23.097299575805664);(0.23289725184440613, 0.7573317885398865);1;3.3902130126953125;1;(0.4069386124610901, 0.5881993174552917, 0.37757226824760437);(37.77505111694336, -22.390052795410156, 587.1463623046875);1;(-93.01727294921875, 93.23885345458984, 25.89034080505371);(0.24949291348457336, 0.7302269339561462);1;3.4076080322265625;1;1039147446227;(0.25, 0.75)
3196398606;(0.5622090697288513, 0.5834826827049255, 0.37756872177124023);(-26.04216194152832, -21.55024528503418, 587.813232421875);1;(-98.6227798461914, 85.2364501953125, 22.97765350341797);(0.23460853099822998, 0.7584930658340454);1;3.390899658203125;1;(0.4068809449672699, 0.5882934927940369, 0.37767845392227173);(37.8022346496582, -22.420761108398438, 587.1967163085938);1;(-88.5905990600586, 91.98564910888672, 25.434213638305664);(0.26124727725982666, 0.7346535921096802);1;3.43743896484375;1;1039147457330;(0.25, 0.75)
3196409709;(0.5621581077575684, 0.5835232734680176, 0.3777197301387787);(-26.02440643310547, -21.565378189086914, 587.8890991210938);1;(-97.45101165771484, 83.5433578491211, 22.361419677734375);(0.23771990835666656, 0.7644732594490051);1;3.3968658447265625;1;(0.40682074427604675, 0.5884169936180115, 0.37782201170921326);(37.831703186035156, -22.461200714111328, 587.2651977539062);1;(-88.60042572021484, 93.0792236328125, 25.832237243652344);(0.26122114062309265, 0.7307908535003662);1;3.4533233642578125;1;1039147468434;(0.25, 0.75)
3196420812;(0.5620066523551941, 0.5836732983589172, 0.3778764605522156);(-25.965187072753906, -21.61399269104004, 587.9684448242188);1;(-97.75723266601562, 83.69278717041016, 22.41581153869629);(0.23690678179264069, 0.7639454007148743);1;3.39483642578125;1;(0.4067077040672302, 0.5885970592498779, 0.3779822885990143);(37.8834342956543, -22.51909637451172, 587.3400268554688);1;(-87.62373352050781, 92.93572235107422, 25.77995491027832);(0.2638145089149475, 0.7312976121902466);1;3.4536895751953125;1;1039147479537;(0.25, 0.75)
3196431916;(0.5619242191314697, 0.5837393403053284, 0.3778221309185028);(-25.929927825927734, -21.633089065551758, 587.9420776367188);1;(-98.774658203125, 83.19002532958984, 22.232810974121094);(0.23420515656471252, 0.7657212018966675);1;3.391845703125;1;(0.4066263735294342, 0.5886760354042053, 0.377925306558609);(37.91502380371094, -22.54190444946289, 587.3085327148438);1;(-88.36650848388672, 94.32705688476562, 26.286352157592773);(0.2618422210216522, 0.7263832688331604);1;3.4427032470703125;1;1039147490641;(0.25, 0.75)
3196443019;(0.5618464946746826, 0.5837909579277039, 0.37775853276252747);(-25.896440505981445, -21.647600173950195, 587.9111938476562);1;(-99.78289031982422, 83.38006591796875, 22.302001953125);(0.23152802884578705, 0.7650499939918518);1;3.4046173095703125;1;(0.4065651595592499, 0.5887084603309631, 0.37786731123924255);(37.938262939453125, -22.55048370361328, 587.2776489257812);1;(-88.18486022949219, 93.93401336669922, 26.143295288085938);(0.26232463121414185, 0.7277717590332031);1;3.4346160888671875;1;1039147501745;(0.25, 0.75)
3196454122;(0.561790406703949, 0.5837963819503784, 0.3774758279323578);(-25.867168426513672, -21.643882751464844, 587.77099609375);1;(-97.91844940185547, 82.3798828125, 21.93794822692871);(0.23647870123386383, 0.7685827612876892);1;3.411590576171875;1;(0.4064902663230896, 0.588775634765625, 0.3775927722454071);(37.96017074584961, -22.565519332885742, 587.1380004882812);1;(-88.47816467285156, 94.40154266357422, 26.313495635986328);(0.2615457773208618, 0.7261201739311218);1;3.4357147216796875;1;1039147512848;(0.25, 0.75)
3196465225;(0.5617772340774536, 0.5837979316711426, 0.37756189703941345);(-25.863656997680664, -21.645902633666992, 587.814208984375);1;(-95.6507568359375, 82.69380950927734, 22.05221939086914);(0.24250009655952454, 0.7674738764762878);1;3.4182586669921875;1;(0.4064580202102661, 0.5887923836708069, 0.37768495082855225);(37.976356506347656, -22.572288513183594, 587.182861328125);1;(-90.4276351928711, 94.62774658203125, 26.395837783813477);(0.25636932253837585, 0.7253212332725525);1;3.4288787841796875;1;1039147523951;(0.25, 0.75)
3196476328;(0.5617671012878418, 0.5837624669075012, 0.37769579887390137);(-25.862546920776367, -21.637405395507812, 587.881591796875);1;(-95.22496032714844, 82.44080352783203, 21.960113525390625);(0.2436307817697525, 0.7683677077293396);1;3.408233642578125;1;(0.4064555764198303, 0.5887893438339233, 0.3778142035007477);(37.98152160644531, -22.573820114135742, 587.247314453125);1;(-91.1385269165039, 94.23682403564453, 26.25358009338379);(0.2544816732406616, 0.7267019748687744);1;3.4336090087890625;1;1039147535055;(0.25, 0.75)
3196487431;(0.5617144107818604, 0.5837479829788208, 0.3782270550727844);(-25.85260581970215, -21.64252471923828, 588.14794921875);1;(-94.88964080810547, 84.47550964355469, 22.70071029663086);(0.24452124536037445, 0.7611806988716125);1;3.4115142822265625;1;(0.40644553303718567, 0.5887700915336609, 0.37834057211875916);(38.002567291259766, -22.57794189453125, 587.5097045898438);1;(-90.35177612304688, 94.70455169677734, 26.423799514770508);(0.2565707266330719, 0.7250498533248901);1;3.43359375;1;1039147546158;(0.25, 0.75)
3196498534;(0.5616517663002014, 0.5836778283119202, 0.37836840748786926);(-25.83020782470703, -21.623302459716797, 588.2203979492188);1;(-96.04837036132812, 83.3571548461914, 22.293657302856445);(0.24144437909126282, 0.765130877494812);1;3.4147796630859375;1;(0.4064309895038605, 0.5887478590011597, 0.3784903585910797);(38.013301849365234, -22.573894500732422, 587.5842895507812);1;(-89.52804565429688, 93.85730743408203, 26.11541175842285);(0.258758008480072, 0.7280425429344177);1;3.4471893310546875;1;1039147557261;(0.25, 0.75)
3196509637;(0.5615942478179932, 0.5836431384086609, 0.3784107565879822);(-25.807605743408203, -21.61322784423828, 588.2429809570312);1;(-95.83859252929688, 85.17997741699219, 22.957107543945312);(0.24200139939785004, 0.7586923241615295);1;3.4111480712890625;1;(0.4064044654369354, 0.5887224674224854, 0.3785319924354553);(38.025455474853516, -22.566736221313477, 587.6046752929688);1;(-87.56719207763672, 94.69645690917969, 26.420820236206055);(0.2639646828174591, 0.7250785231590271);1;3.4387664794921875;1;1039147568365;(0.25, 0.75)
3196520741;(0.5614795684814453, 0.5834684371948242, 0.37849634885787964);(-25.7629337310791, -21.560565948486328, 588.289794921875);1;(-96.21424865722656, 83.14392852783203, 22.21603012084961);(0.24100390076637268, 0.7658839821815491);1;3.4109039306640625;1;(0.40630996227264404, 0.5886333584785461, 0.3786185383796692);(38.066741943359375, -22.54051971435547, 587.6463623046875);1;(-87.67124938964844, 93.26863098144531, 25.90110969543457);(0.263688325881958, 0.7301217913627625);1;3.43768310546875;1;1039147579469;(0.25, 0.75)
3196531844;(0.5614115595817566, 0.5833653807640076, 0.3785407841205597);(-25.73632049560547, -21.52938461303711, 588.3143310546875);1;(-95.43798065185547, 83.58922576904297, 22.378110885620117);(0.24306516349315643, 0.7643111348152161);1;3.4131622314453125;1;(0.40622711181640625, 0.588594377040863, 0.3786672353744507);(38.10212326049805, -22.529056549072266, 587.6689453125);1;(-90.73133850097656, 93.68901824951172, 26.054141998291016);(0.25556281208992004, 0.7286369204521179);1;3.4125823974609375;1;1039147590572;(0.25, 0.75)
3196542947;(0.5613272190093994, 0.5832369327545166, 0.3785809278488159);(-25.702964782714844, -21.490249633789062, 588.3372802734375);1;(-96.17280578613281, 82.38188171386719, 21.938688278198242);(0.24111397564411163, 0.7685756683349609);1;3.4157257080078125;1;(0.4061608910560608, 0.5885539650917053, 0.37870556116104126);(38.13037872314453, -22.517044067382812, 587.686767578125);1;(-91.6123275756836, 93.28616333007812, 25.90751838684082);(0.2532235085964203, 0.7300599217414856);1;3.4288482666015625;1;1039147601676;(0.25, 0.75)
3196554050;(0.5611459016799927, 0.5829486846923828, 0.37861767411231995);(-25.63018226623535, -21.401456832885742, 588.3621215820312);1;(-96.0289535522461, 81.5405044555664, 21.632457733154297);(0.24149596691131592, 0.7715476751327515);1;3.4138336181640625;1;(0.4060026705265045, 0.5884425640106201, 0.3787442743778229);(38.19617462158203, -22.482730865478516, 587.7032470703125);1;(-91.12590026855469, 93.30261993408203, 25.913537979125977);(0.2545151710510254, 0.7300016283988953);1;3.4333953857421875;1;1039147612779;(0.25, 0.75)
3196565153;(0.5610224604606628, 0.5827710628509521, 0.37858814001083374);(-25.579387664794922, -21.345775604248047, 588.3515014648438);1;(-95.66626739501953, 81.72779083251953, 21.70063018798828);(0.2424589842557907, 0.7708860635757446);1;3.417449951171875;1;(0.4058850109577179, 0.5883536338806152, 0.37871691584587097);(38.243228912353516, -22.454267501831055, 587.6875610351562);1;(-89.42845153808594, 92.964111328125, 25.790315628051758);(0.25902247428894043, 0.7311974167823792);1;3.450286865234375;1;1039147623882;(0.25, 0.75)
3196576256;(0.560910165309906, 0.5826504826545715, 0.37855029106140137);(-25.53281021118164, -21.307544708251953, 588.3359985351562);1;(-95.14591217041016, 81.58200073242188, 21.647558212280273);(0.24384069442749023, 0.7714009881019592);1;3.423431396484375;1;(0.40578824281692505, 0.5882823467254639, 0.3786848187446594);(38.28165817260742, -22.431232452392578, 587.6697998046875);1;(-89.15736389160156, 92.02562713623047, 25.448720932006836);(0.2597423195838928, 0.7345123887062073);1;3.4390716552734375;1;1039147634986;(0.25, 0.75)
3196587359;(0.5607040524482727, 0.5824817419052124, 0.37837842106819153);(-25.44495391845703, -21.251766204833984, 588.2557983398438);1;(-95.47636413574219, 82.64500427246094, 22.03443145751953);(0.24296320974826813, 0.767646312713623);1;3.4226837158203125;1;(0.405590683221817, 0.5882391929626465, 0.37851476669311523);(38.35687255859375, -22.413780212402344, 587.580322265625);1;(-89.59485626220703, 92.38226318359375, 25.578502655029297);(0.2585805654525757, 0.7332525849342346);1;3.438720703125;1;1039147646089;(0.25, 0.75)
3196598462;(0.5605806708335876, 0.5824439525604248, 0.37833496928215027);(-25.393455505371094, -21.238941192626953, 588.2366943359375);1;(-98.16845703125, 82.70478820800781, 22.056180953979492);(0.2358149141073227, 0.7674353122711182);1;3.4054718017578125;1;(0.4054776430130005, 0.5882256627082825, 0.3784717917442322);(38.40169906616211, -22.408262252807617, 587.5560913085938);1;(-89.59266662597656, 91.66913604736328, 25.318946838378906);(0.25858640670776367, 0.7357715964317322);1;3.434661865234375;1;1039147657193;(0.25, 0.75)
3196609566;(0.5604833364486694, 0.5824159383773804, 0.37831005454063416);(-25.352998733520508, -21.229543685913086, 588.226318359375);1;(-98.9754867553711, 82.70730590820312, 22.057100296020508);(0.23367196321487427, 0.7674264311790466);1;3.418731689453125;1;(0.40539419651031494, 0.5882487893104553, 0.37845104932785034);(38.435184478759766, -22.414579391479492, 587.543212890625);1;(-89.98851776123047, 91.14922332763672, 25.129724502563477);(0.25753530859947205, 0.7376080751419067);1;3.4422607421875;1;1039147668297;(0.25, 0.75)
3196620669;(0.5603284239768982, 0.5824058651924133, 0.37820032238960266);(-25.287033081054688, -21.223995208740234, 588.1743774414062);1;(-98.76161193847656, 83.06745910644531, 22.188203811645508);(0.2342398762702942, 0.7661542296409607);1;3.4193572998046875;1;(0.4052441120147705, 0.5882963538169861, 0.3783426582813263);(38.49313735961914, -22.426406860351562, 587.484619140625);1;(-89.5013427734375, 90.44400787353516, 24.873056411743164);(0.25882893800735474, 0.7400990128517151);1;3.43994140625;1;1039147679400;(0.25, 0.75)
3196631772;(0.5602767467498779, 0.5824268460273743, 0.37817835807800293);(-25.2652530670166, -21.229883193969727, 588.1640625);1;(-97.47020721435547, 83.70797729492188, 22.421342849731445);(0.2376689463853836, 0.7638918161392212);1;3.420867919921875;1;(0.40515145659446716, 0.5883713960647583, 0.37832286953926086);(38.53053665161133, -22.448684692382812, 587.471435546875);1;(-86.54683685302734, 91.63199615478516, 25.30545997619629);(0.26667413115501404, 0.7359027862548828);1;3.4657745361328125;1;1039147690504;(0.25, 0.75)
3196642875;(0.5602591633796692, 0.5824435949325562, 0.37815991044044495);(-25.257568359375, -21.234676361083984, 588.155029296875);1;(-95.73963928222656, 84.1644515991211, 22.587474822998047);(0.24226415157318115, 0.7622793912887573);1;3.4136962890625;1;(0.40508633852005005, 0.5884300470352173, 0.37830957770347595);(38.55686569213867, -22.466171264648438, 587.4623413085938);1;(-86.68553924560547, 93.73210906982422, 26.069833755493164);(0.2663058042526245, 0.7284847497940063);1;3.4578094482421875;1;1039147701607;(0.25, 0.75)
3196653978;(0.5602396130561829, 0.5824529528617859, 0.3780876398086548);(-25.247970581054688, -21.2362003326416, 588.1192016601562);1;(-95.69853973388672, 84.11062622070312, 22.567901611328125);(0.2423733025789261, 0.7624695301055908);1;3.4136810302734375;1;(0.405030757188797, 0.5884303450584412, 0.3782441318035126);(38.577449798583984, -22.464746475219727, 587.42822265625);1;(-87.94405364990234, 94.0433578491211, 26.18312644958496);(0.2629639804363251, 0.7273853421211243);1;3.4569854736328125;1;1039147712710;(0.25, 0.75)
3196665081;(0.5602580904960632, 0.5824088454246521, 0.37811365723609924);(-25.25625991821289, -21.223106384277344, 588.1323852539062);1;(-94.99176025390625, 83.581298828125, 22.37523078918457);(0.24424999952316284, 0.7643391489982605);1;3.4146728515625;1;(0.40505096316337585, 0.5883435010910034, 0.37827208638191223);(38.569923400878906, -22.438655853271484, 587.4437255859375);1;(-90.62366485595703, 91.6661376953125, 25.317890167236328);(0.2558487057685852, 0.7357819676399231);1;3.4322967529296875;1;1039147723814;(0.25, 0.75)
3196676184;(0.5602694749832153, 0.5823543071746826, 0.37816956639289856);(-25.262306213378906, -21.20735740661621, 588.16064453125);1;(-95.38543701171875, 83.73809814453125, 22.432300567626953);(0.24320468306541443, 0.7637853026390076);1;3.4100341796875;1;(0.40508100390434265, 0.5882431864738464, 0.37833020091056824);(38.559329986572266, -22.409046173095703, 587.4747314453125);1;(-90.37541198730469, 90.15687561035156, 24.76856231689453);(0.256507933139801, 0.7411130666732788);1;3.4429931640625;1;1039147734917;(0.25, 0.75)
3196687287;(0.5602948069572449, 0.5822835564613342, 0.3783777952194214);(-25.277427673339844, -21.189374923706055, 588.2649536132812);1;(-95.75499725341797, 84.9856185913086, 22.886369705200195);(0.24222339689731598, 0.7593789100646973);1;3.41949462890625;1;(0.40510526299476624, 0.5880863070487976, 0.3785351514816284);(38.555809020996094, -22.364763259887695, 587.579345703125);1;(-89.94422912597656, 89.30319213867188, 24.45786476135254);(0.2576529085636139, 0.7441284656524658);1;3.443115234375;1;1039147746020;(0.25, 0.75)
3196698391;(0.5602948069572449, 0.5822188854217529, 0.3783298432826996);(-25.2766056060791, -21.168560028076172, 588.24169921875);1;(-96.36956024169922, 84.65185546875, 22.76490592956543);(0.24059155583381653, 0.7605577707290649);1;3.42181396484375;1;(0.40509456396102905, 0.5880491137504578, 0.378483384847641);(38.558406829833984, -22.352296829223633, 587.5537109375);1;(-89.96367645263672, 91.72587585449219, 25.339645385742188);(0.257601261138916, 0.7355711460113525);1;3.426483154296875;1;1039147757125;(0.25, 0.75)
