device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3233638487;(0.5541015863418579, 0.5785126090049744, 0.37728333473205566);(-22.7227725982666, -19.988079071044922, 587.8632202148438);1;(89.71908569335938, 196.6977081298828, 63.54623031616211);(0.7347180247306824, 0.3647918999195099);1;3.4708251953125;1;(0.39659467339515686, 0.5841721892356873, 0.3774162530899048);(41.98769760131836, -21.09920310974121, 586.8297119140625);1;(92.29411315917969, 202.334716796875, 65.59796142578125);(0.7415556311607361, 0.34488117694854736);1;3.464508056640625;1;1039184696629;(0.7047786513541363, 0.35615714668576226)
3233649591;(0.5541322231292725, 0.5784652233123779, 0.3774951100349426);(-22.7396183013916, -19.977157592773438, 587.968994140625);1;(89.49607849121094, 199.4874725341797, 64.56163024902344);(0.7341258525848389, 0.35493794083595276);1;3.462310791015625;1;(0.3966519832611084, 0.584077000617981, 0.3776156008243561);(41.97121047973633, -21.073780059814453, 586.9317626953125);1;(93.01691436767578, 201.51559448242188, 65.2998275756836);(0.7434749007225037, 0.3477745056152344);1;3.4582977294921875;1;1039184707730;(0.654622458797, 0.31131110860580513)
3233660694;(0.5541616082191467, 0.5783675909042358, 0.37777528166770935);(-22.757408142089844, -19.95191192626953, 588.109375);1;(88.16645050048828, 200.90858459472656, 65.0788803100586);(0.7305952310562134, 0.3499183654785156);1;3.4625701904296875;1;(0.39669597148895264, 0.5840049982070923, 0.3779175877571106);(41.96387481689453, -21.0572509765625, 587.0844116210938);1;(91.2298583984375, 203.31686401367188, 65.95541381835938);(0.7387296557426453, 0.34141209721565247);1;3.46331787109375;1;1039184718829;(0.654622458797, 0.31131110860580513)
3233671797;(0.5541651248931885, 0.5783436298370361, 0.37801867723464966);(-22.76361083984375, -19.948667526245117, 588.2311401367188);1;(86.38005065917969, 202.11016845703125, 65.51624298095703);(0.7258517742156982, 0.34567421674728394);1;3.4682159423828125;1;(0.39669346809387207, 0.5839812159538269, 0.37814465165138245);(41.97294235229492, -21.054006576538086, 587.19775390625);1;(88.90008544921875, 205.31063842773438, 66.68107604980469);(0.7325432896614075, 0.3343696594238281);1;3.4633026123046875;1;1039184729930;(0.654622458797, 0.31131110860580513)
3233682900;(0.5541736483573914, 0.5783223509788513, 0.3782023787498474);(-22.770742416381836, -19.945232391357422, 588.3229370117188);1;(85.68560791015625, 204.2857666015625, 66.30809020996094);(0.724007785320282, 0.3379896283149719);1;3.4602203369140625;1;(0.39669564366340637, 0.5839921236038208, 0.3783200681209564);(41.97832107543945, -21.060476303100586, 587.28515625);1;(84.91593933105469, 207.63453674316406, 67.52690124511719);(0.7219641208648682, 0.32616126537323);1;3.47576904296875;1;1039184741029;(0.654622458797, 0.31131110860580513)
3233694003;(0.5541921854019165, 0.5782821178436279, 0.37836754322052);(-22.781686782836914, -19.935688018798828, 588.405517578125);1;(83.05426788330078, 205.8892364501953, 66.8917007446289);(0.7170206904411316, 0.33232587575912476);1;3.4571075439453125;1;(0.3967463970184326, 0.5839533805847168, 0.3784947395324707);(41.96373748779297, -21.051937103271484, 587.3740844726562);1;(83.5482406616211, 209.24627685546875, 68.11353302001953);(0.7183324098587036, 0.32046830654144287);1;3.4748687744140625;1;1039184752129;(0.654622458797, 0.31131110860580513)
3233705106;(0.5542159080505371, 0.5782591104507446, 0.3782830834388733);(-22.78989028930664, -19.92724609375, 588.3632202148438);1;(81.01324462890625, 206.80032348632812, 67.22329711914062);(0.7116010785102844, 0.3291076719760895);1;3.4609375;1;(0.3968014121055603, 0.5839414000511169, 0.3784162700176239);(41.938419342041016, -21.047115325927734, 587.336669921875);1;(84.00318145751953, 210.6190185546875, 68.61317443847656);(0.7195404171943665, 0.3156195878982544);1;3.4829559326171875;1;1039184763229;(0.654622458797, 0.31131110860580513)
3233716209;(0.5542643070220947, 0.5782396793365479, 0.3782501220703125);(-22.809206008911133, -19.92083740234375, 588.34619140625);1;(79.22305297851562, 208.79541015625, 67.9494400024414);(0.706847608089447, 0.32206082344055176);1;3.4554595947265625;1;(0.39683791995048523, 0.5839228630065918, 0.37838366627693176);(41.92232894897461, -21.04099464416504, 587.3217163085938);1;(83.43521118164062, 212.82049560546875, 69.4144515991211);(0.7180322408676147, 0.30784350633621216);1;3.47100830078125;1;1039184774329;(0.654622458797, 0.31131110860580513)
3233727312;(0.5543208718299866, 0.5782137513160706, 0.37826842069625854);(-22.832895278930664, -19.913339614868164, 588.354736328125);1;(75.70775604248047, 210.79556274414062, 68.67741394042969);(0.6975134015083313, 0.3149959444999695);1;3.4533538818359375;1;(0.39692410826683044, 0.5838745832443237, 0.37840306758880615);(41.88770294189453, -21.02691078186035, 587.3344116210938);1;(80.33258056640625, 213.89125061035156, 69.80419158935547);(0.7097938060760498, 0.30406129360198975);1;3.4689483642578125;1;1039184785428;(0.654622458797, 0.31131110860580513)
3233738416;(0.5543680787086487, 0.578199028968811, 0.3783773183822632);(-22.854450225830078, -19.910789489746094, 588.408447265625);1;(78.9032211303711, 214.13906860351562, 69.89436340332031);(0.7059983611106873, 0.3031860589981079);1;3.3872222900390625;1;(0.3969527781009674, 0.5838471055030823, 0.37850940227508545);(41.87971115112305, -21.0205020904541, 587.3885498046875);1;(76.71917724609375, 215.1850128173828, 70.27507019042969);(0.7001990675926208, 0.2994915843009949);1;3.458892822265625;1;1039184796528;(0.654622458797, 0.31131110860580513)
3233749519;(0.5544245839118958, 0.5781861543655396, 0.3784562945365906);(-22.8792724609375, -19.908353805541992, 588.4470825195312);1;(76.27818298339844, 214.9424591064453, 70.18678283691406);(0.6990280151367188, 0.3003484010696411);1;3.381378173828125;1;(0.3970363140106201, 0.5838279724121094, 0.3785821497440338);(41.84812927246094, -21.01630973815918, 587.4274291992188);1;(76.17243957519531, 216.1342315673828, 70.62055969238281);(0.6987472176551819, 0.2961387038230896);1;3.4612884521484375;1;1039184807628;(0.654622458797, 0.31131110860580513)
3233760622;(0.5545464158058167, 0.5781688690185547, 0.37837401032447815);(-22.927814483642578, -19.90201759338379, 588.4042358398438);1;(73.83927154541016, 217.68585205078125, 71.185302734375);(0.6925519108772278, 0.29065826535224915);1;3.3778839111328125;1;(0.39717355370521545, 0.5837777853012085, 0.3784964680671692);(41.78889465332031, -21.000003814697266, 587.3892822265625);1;(73.78875732421875, 218.2386474609375, 71.38648223876953);(0.6924177408218384, 0.2887055575847626);1;3.455291748046875;1;1039184818727;(0.6451919620532647, 0.30527017651339694)
3233771725;(0.5546126961708069, 0.5781400203704834, 0.3781617283821106);(-22.95104217529297, -19.889753341674805, 588.2974853515625);1;(67.2513198852539, 217.0108642578125, 70.93962097167969);(0.6750586628913879, 0.29304239153862);1;3.4312744140625;1;(0.3972761332988739, 0.5837451815605164, 0.3782939314842224);(41.73975372314453, -20.986865997314453, 587.2916870117188);1;(73.76619720458984, 219.23153686523438, 71.74785614013672);(0.6923578977584839, 0.2851986289024353);1;3.4592437744140625;1;1039184829827;(0.6451919620532647, 0.30527017651339694)
3233782828;(0.5546824336051941, 0.5781210064888, 0.37785571813583374);(-22.973791122436523, -19.878942489624023, 588.1437377929688);1;(65.28732299804688, 217.27413940429688, 71.03544616699219);(0.6698435544967651, 0.2921123504638672);1;3.434967041015625;1;(0.3973274230957031, 0.5837300419807434, 0.3780028223991394);(41.708465576171875, -20.977266311645508, 587.1482543945312);1;(70.31682586669922, 220.2787628173828, 72.12904357910156);(0.6831986904144287, 0.2814995348453522);1;3.4571380615234375;1;1039184840925;(0.6355057459385726, 0.29967622378351777)
3233793931;(0.5547626614570618, 0.5780825018882751, 0.37755322456359863);(-23.000986099243164, -19.86223602294922, 587.9918212890625);1;(62.080101013183594, 218.4200897216797, 71.4524917602539);(0.6613273620605469, 0.28806471824645996);1;3.431182861328125;1;(0.3974494934082031, 0.5836895108222961, 0.377677857875824);(41.64702606201172, -20.9596004486084, 586.990234375);1;(68.22752380371094, 222.02085876464844, 72.76310729980469);(0.6776508688926697, 0.27534615993499756);1;3.4513092041015625;1;1039184852025;(0.6355057459385726, 0.29967622378351777)
3233805034;(0.5548325777053833, 0.5780236721038818, 0.3774943947792053);(-23.028757095336914, -19.84333610534668, 587.9619140625);1;(60.6307373046875, 218.73672485351562, 71.56773376464844);(0.6574788093566895, 0.2869463562965393);1;3.41021728515625;1;(0.3974972069263458, 0.5836390256881714, 0.377623051404953);(41.62549591064453, -20.943317413330078, 586.96484375);1;(65.42292785644531, 222.2125701904297, 72.83290100097656);(0.670203685760498, 0.27466893196105957);1;3.4500732421875;1;1039184863124;(0.6255842871325541, 0.2945414230911534)
3233816137;(0.5548827648162842, 0.5779792070388794, 0.3775014579296112);(-23.049646377563477, -19.829912185668945, 587.965087890625);1;(58.66759490966797, 219.50857543945312, 71.84867858886719);(0.6522660851478577, 0.2842200696468353);1;3.4136810302734375;1;(0.3975561261177063, 0.5835756659507751, 0.3776296377182007);(41.6015510559082, -20.924243927001953, 586.9705200195312);1;(65.03533172607422, 222.7123260498047, 73.01476287841797);(0.6691744923591614, 0.27290377020835876);1;3.4347686767578125;1;1039184874223;(0.6154487086079801, 0.2898770403293587)
3233827241;(0.554992139339447, 0.5778748393058777, 0.37752392888069153);(-23.09537124633789, -19.79848289489746, 587.9755859375);1;(55.64196014404297, 219.5530548095703, 71.86492156982422);(0.6442320346832275, 0.2840628921985626);1;3.4037017822265625;1;(0.3976529836654663, 0.5834915637969971, 0.3776530623435974);(41.562652587890625, -20.899263381958008, 586.9859008789062);1;(60.4160041809082, 224.485595703125, 73.66020202636719);(0.6569086313247681, 0.26664021611213684);1;3.4263153076171875;1;1039184885323;(0.6154487086079801, 0.2898770403293587)
3233838344;(0.5550650358200073, 0.5778594613075256, 0.3775007426738739);(-23.124895095825195, -19.793577194213867, 587.9629516601562);1;(52.47311782836914, 220.82591247558594, 72.32821655273438);(0.6358177661895752, 0.2795669734477997);1;3.40313720703125;1;(0.39772602915763855, 0.5834701657295227, 0.3776306211948395);(41.531986236572266, -20.892642974853516, 586.97705078125);1;(58.653255462646484, 225.36495971679688, 73.98026275634766);(0.652228057384491, 0.2635343372821808);1;3.4075775146484375;1;1039184896421;(0.605120741607173, 0.28569339794593773)
3233849447;(0.5551761388778687, 0.5778258442878723, 0.37753137946128845);(-23.171260833740234, -19.78411102294922, 587.976806640625);1;(50.84082794189453, 222.24424743652344, 72.84444427490234);(0.6314834952354431, 0.2745571732521057);1;3.3986663818359375;1;(0.3978295624256134, 0.5834199786186218, 0.37765881419181824);(41.49060821533203, -20.878202438354492, 586.99462890625);1;(57.56906509399414, 225.7555694580078, 74.12244415283203);(0.6493490934371948, 0.2621544897556305);1;3.40606689453125;1;1039184907522;(0.605120741607173, 0.28569339794593773)
3233860550;(0.5553421974182129, 0.5777907371520996, 0.3774847388267517);(-23.238683700561523, -19.773040771484375, 587.951171875);1;(48.180335998535156, 222.69029235839844, 73.00674438476562);(0.6244189739227295, 0.2729816138744354);1;3.3892822265625;1;(0.39800921082496643, 0.5833515524864197, 0.3776090145111084);(41.41534423828125, -20.857149124145508, 586.9757080078125);1;(54.84222412109375, 226.2995147705078, 74.32042694091797);(0.6421084403991699, 0.2602331042289734);1;3.39599609375;1;1039184918624;(0.5946226855004217, 0.28199983970490183)
3233871653;(0.5554515719413757, 0.5777907371520996, 0.37741369009017944);(-23.282194137573242, -19.77220344543457, 587.9138793945312);1;(46.86337661743164, 222.663818359375, 72.99712371826172);(0.6209219694137573, 0.2730751633644104);1;3.3927459716796875;1;(0.398120254278183, 0.5833142995834351, 0.377542108297348);(41.367576599121094, -20.845046997070312, 586.9459228515625);1;(53.72991943359375, 226.1347198486328, 74.26043701171875);(0.6391549706459045, 0.260815292596817);1;3.3979034423828125;1;1039184929727;(0.5839773655659943, 0.27880469699246424)
3233882756;(0.5555450320243835, 0.5778127908706665, 0.37727367877960205);(-23.317739486694336, -19.776939392089844, 587.8422241210938);1;(43.92136001586914, 222.4076690673828, 72.90386962890625);(0.6131099462509155, 0.2739799916744232);1;3.38043212890625;1;(0.3982284963130951, 0.5833197832107544, 0.37740832567214966);(41.318695068359375, -20.844879150390625, 586.88232421875);1;(51.96491622924805, 226.78553771972656, 74.49732971191406);(0.6344682574272156, 0.25851643085479736);1;3.404052734375;1;1039184940829;(0.5839773655659943, 0.27880469699246424)
3233893859;(0.5557162165641785, 0.5778768658638, 0.37705785036087036);(-23.383583068847656, -19.793617248535156, 587.7310180664062);1;(39.916893005371094, 223.95265197753906, 73.46623992919922);(0.6024768948554993, 0.2685227692127228);1;3.3743896484375;1;(0.39844009280204773, 0.5833324790000916, 0.3771781027317047);(41.2242546081543, -20.845722198486328, 586.7734985351562);1;(49.435874938964844, 227.9767608642578, 74.93086242675781);(0.6277528405189514, 0.25430887937545776);1;3.3923187255859375;1;1039184951932;(0.5732080887377298, 0.27611525678740656)
3233904962;(0.5558382868766785, 0.5778902769088745, 0.3769386112689972);(-23.431299209594727, -19.796138763427734, 587.6693115234375);1;(39.180747985839844, 224.53317260742188, 73.67754364013672);(0.6005221009254456, 0.2664721608161926);1;3.3560791015625;1;(0.39858633279800415, 0.5833397507667542, 0.3770628571510315);(41.160526275634766, -20.846614837646484, 586.7200927734375);1;(49.3226432800293, 229.38339233398438, 75.44284057617188);(0.6274521946907043, 0.2493405044078827);1;3.386322021484375;1;1039184963034;(0.5732080887377298, 0.27611525678740656)
3233916066;(0.5559682250022888, 0.577945351600647, 0.37690675258636475);(-23.483806610107422, -19.812992095947266, 587.650634765625);1;(36.452152252197266, 225.4877471923828, 74.02499389648438);(0.5932767987251282, 0.26310038566589355);1;3.3564605712890625;1;(0.3987101912498474, 0.5833404064178467, 0.3770323395729065);(41.10891342163086, -20.846885681152344, 586.7084350585938);1;(46.84355163574219, 230.45526123046875, 75.83295440673828);(0.6208694577217102, 0.24555444717407227);1;3.3678436279296875;1;1039184974138;(0.5623385973727204, 0.2739377314154303)
3233927169;(0.5561851263046265, 0.577967643737793, 0.3769949972629547);(-23.574583053588867, -19.822040557861328, 587.69091796875);1;(33.75884246826172, 226.26080322265625, 74.30632781982422);(0.5861251354217529, 0.26036983728408813);1;3.347991943359375;1;(0.3988947868347168, 0.5833156108856201, 0.3771234154701233);(41.03667068481445, -20.841758728027344, 586.7593383789062);1;(41.866573333740234, 231.32325744628906, 76.14891052246094);(0.6076538562774658, 0.24248842895030975);1;3.3562469482421875;1;1039184985240;(0.5513930210982301, 0.2722772302065577)
3233938272;(0.5563162565231323, 0.5779706835746765, 0.377192884683609);(-23.63239097595215, -19.826730728149414, 587.7875366210938);1;(30.21057891845703, 226.39968872070312, 74.35685729980469);(0.5767033696174622, 0.2598794400691986);1;3.3493499755859375;1;(0.3990185558795929, 0.5832597017288208, 0.3773144483566284);(40.99269485473633, -20.82853126525879, 586.8587036132812);1;(39.36625289916992, 230.7452850341797, 75.93854522705078);(0.6010147929191589, 0.24453000724315643);1;3.3427734375;1;1039184996342;(0.5513930210982301, 0.2722772302065577)
3233949375;(0.5564751625061035, 0.5779283046722412, 0.3774608075618744);(-23.70318603515625, -19.81871223449707, 587.9190673828125);1;(30.64474868774414, 226.8739776611328, 74.52945709228516);(0.5778562426567078, 0.25820431113243103);1;3.3461761474609375;1;(0.39912712574005127, 0.5832116007804871, 0.377566397190094);(40.957027435302734, -20.818706512451172, 586.9878540039062);1;(37.6796989440918, 232.1490020751953, 76.449462890625);(0.5965363383293152, 0.23957166075706482);1;3.3472900390625;1;1039185007445;(0.5403958268037438, 0.2711377331737663)
3233960478;(0.5566867589950562, 0.5778346061706543, 0.3778897821903229);(-23.79905128479004, -19.797700881958008, 588.1307373046875);1;(27.906558990478516, 227.0411834716797, 74.59033966064453);(0.5705854892730713, 0.2576135993003845);1;3.3369140625;1;(0.3993598520755768, 0.5831131935119629, 0.37801966071128845);(40.87749481201172, -20.79758071899414, 587.2214965820312);1;(35.42216110229492, 233.9210968017578, 77.094482421875);(0.5905418395996094, 0.23331233859062195);1;3.3403167724609375;1;1039185018547;(0.5403958268037438, 0.2711377331737663)
3233971581;(0.5567947030067444, 0.57776939868927, 0.3781573474407196);(-23.84905433654785, -19.782451629638672, 588.26318359375);1;(24.428232192993164, 226.94947814941406, 74.55695343017578);(0.5613493323326111, 0.25793737173080444);1;3.335845947265625;1;(0.3994511663913727, 0.583066999912262, 0.37828150391578674);(40.849159240722656, -20.788440704345703, 587.3551025390625);1;(33.148372650146484, 236.01039123535156, 77.85488891601562);(0.5845041871070862, 0.2259327918291092);1;3.3682861328125;1;1039185029650;(0.5293717668508778, 0.2705220668298194)
3233982684;(0.5568949580192566, 0.5777153968811035, 0.3781861662864685);(-23.891010284423828, -19.766605377197266, 588.2764282226562);1;(20.623933792114258, 227.29258728027344, 74.68185424804688);(0.5512476563453674, 0.2567254602909088);1;3.3285675048828125;1;(0.3995721638202667, 0.5829790234565735, 0.3783060312271118);(40.800384521484375, -20.762374877929688, 587.3717041015625);1;(31.52963638305664, 236.04568481445312, 77.86775207519531);(0.5802058577537537, 0.22580799460411072);1;3.3529510498046875;1;1039185040752;(0.5183458255808003, 0.2704318822576639)
3233993787;(0.5571033358573914, 0.5776600241661072, 0.3780738413333893);(-23.974546432495117, -19.748319625854492, 588.2174072265625);1;(17.51559066772461, 228.21664428710938, 75.0182113647461);(0.54299396276474, 0.25346145033836365);1;3.3200531005859375;1;(0.399775892496109, 0.5828331112861633, 0.37818822264671326);(40.71275329589844, -20.716367721557617, 587.3203735351562);1;(28.55898666381836, 235.95236206054688, 77.8337173461914);(0.572317898273468, 0.22613771259784698);1;3.344207763671875;1;1039185051855;(0.5183458255808003, 0.2704318822576639)
3234004891;(0.557242751121521, 0.5776317715644836, 0.37771546840667725);(-24.024620056152344, -19.734046936035156, 588.036376953125);1;(16.046138763427734, 229.09347534179688, 75.33735656738281);(0.5390921235084534, 0.2503644526004791);1;3.3114776611328125;1;(0.3999074697494507, 0.5827621221542358, 0.3778339922428131);(40.64661407470703, -20.68893814086914, 587.1482543945312);1;(25.27806854248047, 235.24147033691406, 77.57500457763672);(0.5636060237884521, 0.22864864766597748);1;3.310089111328125;1;1039185062958;(0.5073431642057766, 0.2708676355478187)
3234015994;(0.5573751330375671, 0.5776070356369019, 0.3773176372051239);(-24.070953369140625, -19.720190048217773, 587.8358154296875);1;(14.084211349487305, 228.21490478515625, 75.0175552368164);(0.5338826179504395, 0.25346776843070984);1;3.296356201171875;1;(0.40005284547805786, 0.5827251672744751, 0.3774506747722626);(40.573909759521484, -20.671527862548828, 586.9616088867188);1;(24.832435607910156, 234.89295959472656, 77.44816589355469);(0.5624226331710815, 0.22987964749336243);1;3.3104095458984375;1;1039185074061;(0.49638906417848455, 0.27182857071383115)
3234027097;(0.5575776100158691, 0.577607274055481, 0.3767924904823303);(-24.143329620361328, -19.712114334106445, 587.5701293945312);1;(10.916824340820312, 228.00929260253906, 74.9427261352539);(0.5254721641540527, 0.2541939616203308);1;3.28521728515625;1;(0.40026408433914185, 0.5826983451843262, 0.37690404057502747);(40.468807220458984, -20.654701232910156, 586.6953735351562);1;(21.232994079589844, 235.83763122558594, 77.79199981689453);(0.5528649687767029, 0.2265428751707077);1;3.2940216064453125;1;1039185085163;(0.49638906417848455, 0.27182857071383115)
3234038200;(0.5577337741851807, 0.5776668190956116, 0.3765251338481903);(-24.20176124572754, -19.726470947265625, 587.4334106445312);1;(10.46350383758545, 228.32846069335938, 75.05889129638672);(0.524268388748169, 0.2530665099620819);1;3.277008056640625;1;(0.4003693461418152, 0.5827042460441589, 0.37664368748664856);(40.4168815612793, -20.652441024780273, 586.5684204101562);1;(18.302276611328125, 236.5327606201172, 78.04499816894531);(0.5450828671455383, 0.22408758103847504);1;3.283294677734375;1;1039185096265;(0.4855088691397772, 0.27331270519415485)
3234049303;(0.5578722357749939, 0.5777209997177124, 0.37631481885910034);(-24.25408363342285, -19.740079879760742, 587.3255004882812);1;(7.524290084838867, 229.29806518554688, 75.41181945800781);(0.5164638161659241, 0.24964174628257751);1;3.277984619140625;1;(0.4004802405834198, 0.5827234387397766, 0.37644335627555847);(40.36479568481445, -20.655345916748047, 586.471435546875);1;(14.446447372436523, 236.14671325683594, 77.90448760986328);(0.5348443984985352, 0.22545115649700165);1;3.267791748046875;1;1039185107368;(0.4855088691397772, 0.27331270519415485)
3234060406;(0.5580861568450928, 0.5778194665908813, 0.3758249580860138);(-24.33139419555664, -19.762849807739258, 587.0762329101562);1;(3.5486631393432617, 228.3353271484375, 75.06136322021484);(0.5059071779251099, 0.2530423700809479);1;3.2715606689453125;1;(0.4006952941417694, 0.5828108191490173, 0.37592747807502747);(40.25954055786133, -20.674158096313477, 586.2193603515625);1;(9.9298734664917, 236.25161743164062, 77.94271850585938);(0.5228514075279236, 0.2250804901123047);1;3.2635345458984375;1;1039185118470;(0.4747279255526304, 0.27531681804566044)
3234071509;(0.5582110285758972, 0.5779022574424744, 0.3755435645580292);(-24.376522064208984, -19.783992767333984, 586.9327392578125);1;(1.1204946041107178, 228.03701782226562, 74.95278930664062);(0.4994596242904663, 0.2540960907936096);1;3.2551422119140625;1;(0.4008481502532959, 0.5828849673271179, 0.3756501376628876);(40.18784713745117, -20.692794799804688, 586.0845336914062);1;(8.69741153717041, 235.34043884277344, 77.611083984375);(0.5195788741111755, 0.2282991111278534);1;3.2640838623046875;1;1039185129573;(0.4640715221370479, 0.2778364409304451)
3234082612;(0.5583450794219971, 0.5779857635498047, 0.37529808282852173);(-24.42612648010254, -19.80598258972168, 586.8070678710938);1;(0.328148752450943, 228.70245361328125, 75.19498443603516);(0.49735569953918457, 0.25174564123153687);1;3.260040283203125;1;(0.40094733238220215, 0.5829474329948425, 0.3754199147224426);(40.139652252197266, -20.708372116088867, 585.9718017578125);1;(6.052371978759766, 237.20046997070312, 78.28807067871094);(0.5125553607940674, 0.22172896564006805);1;3.265838623046875;1;1039185140675;(0.4640715221370479, 0.2778364409304451)
3234093716;(0.558550238609314, 0.5781176090240479, 0.37506017088890076);(-24.504838943481445, -19.84316635131836, 586.683349609375);1;(-2.2508387565612793, 228.76168823242188, 75.21656036376953);(0.49050766229629517, 0.25153642892837524);1;3.2532806396484375;1;(0.4011378884315491, 0.5830646753311157, 0.3751698136329651);(40.053653717041016, -20.740859985351562, 585.8511352539062);1;(3.2655129432678223, 238.29443359375, 78.68623352050781);(0.5051553845405579, 0.21786493062973022);1;3.25738525390625;1;1039185151779;(0.4535648282276977, 0.28086585199363145)
3234104819;(0.5586863160133362, 0.5781817436218262, 0.37499499320983887);(-24.55903434753418, -19.862241744995117, 586.6478271484375);1;(-3.0459587574005127, 228.60479736328125, 75.15943908691406);(0.4883963465690613, 0.25209054350852966);1;3.25347900390625;1;(0.4012538194656372, 0.5830756425857544, 0.37510448694229126);(40.00418472290039, -20.743619918823242, 585.8216552734375);1;(1.7819530963897705, 239.15113830566406, 78.9980239868164);(0.5012160539627075, 0.2148389220237732);1;3.2556304931640625;1;1039185162881;(0.4535648282276977, 0.28086585199363145)
3234115922;(0.5588110089302063, 0.5782409310340881, 0.3750120997428894);(-24.610300064086914, -19.8811092376709, 586.6536254882812);1;(-5.171087265014648, 227.88177490234375, 74.89630889892578);(0.4827534556388855, 0.25464433431625366);1;3.2381439208984375;1;(0.4013567268848419, 0.5831285119056702, 0.3751201033592224);(39.962852478027344, -20.7606143951416, 585.8317260742188);1;(-0.15934856235980988, 239.30429077148438, 79.05378723144531);(0.496061235666275, 0.21429793536663055);1;3.25201416015625;1;1039185173984;(0.4432328311830064, 0.2843980727254434)
3234127025;(0.5590019822120667, 0.5782662630081177, 0.37506529688835144);(-24.689605712890625, -19.89042854309082, 586.6765747070312);1;(-7.897756099700928, 227.14459228515625, 74.62798309326172);(0.4755132496356964, 0.25724828243255615);1;3.231903076171875;1;(0.4015457332134247, 0.5831339359283447, 0.37517479062080383);(39.88766860961914, -20.764141082763672, 585.8641357421875);1;(-4.169011116027832, 237.95558166503906, 78.5628662109375);(0.4854142367839813, 0.21906185150146484);1;3.2503662109375;1;1039185185086;(0.4331002729813021, 0.28842486789600263)
3234138128;(0.5590788722038269, 0.57825767993927, 0.37515467405319214);(-24.723041534423828, -19.889549255371094, 586.719970703125);1;(-11.804338455200195, 226.30392456054688, 74.32201385498047);(0.4651399850845337, 0.26021769642829895);1;3.230316162109375;1;(0.4016663432121277, 0.5831499099731445, 0.37526392936706543);(39.841548919677734, -20.771188735961914, 585.9117431640625);1;(-5.073657512664795, 236.77310180664062, 78.13249206542969);(0.4830121397972107, 0.2232387363910675);1;3.245208740234375;1;1039185196188;(0.4331002729813021, 0.28842486789600263)
3234149231;(0.5591833591461182, 0.578263521194458, 0.3751976191997528);(-24.7667293548584, -19.892404556274414, 586.739501953125);1;(-14.131857872009277, 225.58432006835938, 74.06008911132812);(0.458959698677063, 0.2627595365047455);1;3.231842041015625;1;(0.40177351236343384, 0.5831122398376465, 0.375302255153656);(39.79905319213867, -20.760812759399414, 585.9342041015625);1;(-6.534250259399414, 235.88629150390625, 77.8096923828125);(0.4791337549686432, 0.22637100517749786);1;3.2331085205078125;1;1039185207291;(0.4231915861463643, 0.29293674864600217)
3234160334;(0.5593392252922058, 0.5782832503318787, 0.37530407309532166);(-24.83281707763672, -19.90076446533203, 586.789794921875);1;(-18.253902435302734, 224.66632080078125, 73.72599792480469);(0.4480142891407013, 0.2660020589828491);1;3.2279052734375;1;(0.40195009112358093, 0.583078920841217, 0.3754124641418457);(39.730716705322266, -20.753372192382812, 585.994384765625);1;(-10.234057426452637, 234.01400756835938, 77.12828826904297);(0.469309538602829, 0.23298417031764984);1;3.2266845703125;1;1039185218393;(0.4135308291513756, 0.2979229788106732)
3234171437;(0.5594379901885986, 0.5783167481422424, 0.3754328489303589);(-24.875917434692383, -19.913585662841797, 586.8519897460938);1;(-19.942235946655273, 225.268310546875, 73.94509887695312);(0.44353121519088745, 0.26387569308280945);1;3.2319488525390625;1;(0.4020666778087616, 0.5830942392349243, 0.3755391836166382);(39.68746566772461, -20.76085090637207, 586.0606079101562);1;(-11.472637176513672, 233.79127502441406, 77.04722595214844);(0.46602076292037964, 0.233770951628685);1;3.22869873046875;1;1039185229496;(0.4135308291513756, 0.2979229788106732)
3234182541;(0.5595340132713318, 0.5783416628837585, 0.37559741735458374);(-24.918689727783203, -19.924318313598633, 586.9321899414062);1;(-20.677165985107422, 223.20541381835938, 73.19426727294922);(0.4415797293186188, 0.27116215229034424);1;3.224609375;1;(0.4021656811237335, 0.583118200302124, 0.3756926357746124);(39.65230178833008, -20.77141571044922, 586.1395263671875);1;(-13.308191299438477, 233.4971923828125, 76.94020080566406);(0.4611467123031616, 0.23480966687202454);1;3.2393646240234375;1;1039185240599;(0.4041416214567486, 0.30337158454826785)
3234193644;(0.5596790909767151, 0.5784217715263367, 0.3758638799190521);(-24.98358917236328, -19.95395278930664, 587.0618896484375);1;(-23.978790283203125, 222.80767822265625, 73.0494613647461);(0.43281280994415283, 0.27256709337234497);1;3.2212677001953125;1;(0.40237879753112793, 0.5831056237220764, 0.3759697377681732);(39.574668884277344, -20.773456573486328, 586.2836303710938);1;(-14.585437774658203, 231.3096160888672, 76.1439437866211);(0.4577552378177643, 0.24253660440444946);1;3.234527587890625;1;1039185251702;(0.4041416214567486, 0.30337158454826785)
