device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3226710137;(0.56160569190979, 0.5810813307762146, 0.3748828172683716);(-25.74343490600586, -20.761070251464844, 586.5097045898438);1;(-33.04914855957031, 152.91207885742188, 47.6096076965332);(0.4087279736995697, 0.5194504857063293);1;3.31005859375;1;(0.4046616852283478, 0.5850074887275696, 0.3749401867389679);(38.6129264831543, -21.34971809387207, 585.8108520507812);1;(-24.043292999267578, 162.65805053710938, 51.15681838989258);(0.43264147639274597, 0.4850260317325592);1;3.3404541015625;1;1039177768335;(0.4357142857142857, 0.5178571428571429)
3226721241;(0.5615918636322021, 0.5810350775718689, 0.3745664060115814);(-25.731008529663086, -20.74122428894043, 586.3525390625);1;(-32.13386917114258, 154.5403289794922, 48.202266693115234);(0.41115832328796387, 0.5136991739273071);1;3.31707763671875;1;(0.40465471148490906, 0.5849847793579102, 0.3746732175350189);(38.606956481933594, -21.337881088256836, 585.6777954101562);1;(-23.222240447998047, 163.68740844726562, 51.531471252441406);(0.4348216950893402, 0.48139020800590515);1;3.3393402099609375;1;1039177779441;(0.4385714285714286, 0.5142857142857142)
3226732344;(0.5615784525871277, 0.5809270739555359, 0.374234139919281);(-25.718599319458008, -20.702138900756836, 586.1880493164062);1;(-31.898008346557617, 154.32467651367188, 48.12376022338867);(0.41178467869758606, 0.5144610404968262);1;3.322601318359375;1;(0.40466275811195374, 0.5849108099937439, 0.3742901682853699);(38.590938568115234, -21.308265686035156, 585.4878540039062);1;(-22.334339141845703, 164.70884704589844, 51.90327072143555);(0.4371793270111084, 0.4777822494506836);1;3.342437744140625;1;1039177790545;(0.4414285714285714, 0.5107142857142857)
3226743447;(0.5615626573562622, 0.5808980464935303, 0.37400561571121216);(-25.707218170166016, -20.689117431640625, 586.0745849609375);1;(-32.71997833251953, 155.9992218017578, 48.73322296142578);(0.4096020758152008, 0.5085462927818298);1;3.329620361328125;1;(0.4046623706817627, 0.5848520994186401, 0.3740670084953308);(38.58364486694336, -21.286231994628906, 585.3773193359375);1;(-21.597270965576172, 164.4635467529297, 51.813961029052734);(0.43913647532463074, 0.47864869236946106);1;3.3458099365234375;1;1039177801650;(0.4414285714285714, 0.5107142857142857)
3226754550;(0.5615376830101013, 0.580815315246582, 0.37378087639808655);(-25.692338943481445, -20.65969467163086, 585.9637451171875);1;(-32.12191390991211, 156.12266540527344, 48.77814865112305);(0.41119012236595154, 0.5081102848052979);1;3.3226318359375;1;(0.40466976165771484, 0.5847781300544739, 0.37387707829475403);(38.574241638183594, -21.26013946533203, 585.2835693359375);1;(-21.390533447265625, 164.96022033691406, 51.994728088378906);(0.43968549370765686, 0.4768944978713989);1;3.3476715087890625;1;1039177812755;(0.4442857142857143, 0.5071428571428571)
3226765653;(0.5615139603614807, 0.5807801485061646, 0.37353038787841797);(-25.67727279663086, -20.6444034576416, 585.8394775390625);1;(-30.786409378051758, 156.93507385253906, 49.07384490966797);(0.4147363305091858, 0.5052405595779419);1;3.32666015625;1;(0.4046449661254883, 0.5847485661506653, 0.3735930323600769);(38.574954986572266, -21.245807647705078, 585.1416625976562);1;(-21.540756225585938, 167.7862091064453, 53.0233154296875);(0.4392865300178528, 0.46691247820854187);1;3.3485260009765625;1;1039177823859;(0.4471428571428572, 0.5035714285714286)
3226776756;(0.5614959597587585, 0.5807121396064758, 0.37338221073150635);(-25.6668643951416, -20.62085723876953, 585.7665405273438);1;(-29.987550735473633, 155.53843688964844, 48.56551742553711);(0.4168575704097748, 0.5101737976074219);1;3.3419036865234375;1;(0.40463778376579285, 0.5847080945968628, 0.3734460473060608);(38.57296371459961, -21.230703353881836, 585.068603515625);1;(-18.2903995513916, 167.81771850585938, 53.034786224365234);(0.4479173421859741, 0.4668012857437134);1;3.3834228515625;1;1039177834964;(0.4471428571428572, 0.5035714285714286)
3226787859;(0.561467707157135, 0.5806857347488403, 0.3732863664627075);(-25.6533203125, -20.610965728759766, 585.719482421875);1;(-30.337623596191406, 155.64613342285156, 48.6047248840332);(0.4159279763698578, 0.5097933411598206);1;3.3538360595703125;1;(0.4046143889427185, 0.5846951603889465, 0.3733596205711365);(38.57961654663086, -21.225069046020508, 585.0250854492188);1;(-18.600996017456055, 168.62887573242188, 53.33005142211914);(0.44709259271621704, 0.4639360308647156);1;3.397491455078125;1;1039177846069;(0.45, 0.5)
3226798962;(0.5614467263221741, 0.5806756019592285, 0.3732134997844696);(-25.643169403076172, -20.606529235839844, 585.68359375);1;(-28.951208114624023, 157.04864501953125, 49.11518859863281);(0.419609397649765, 0.5048395395278931);1;3.3607635498046875;1;(0.40459540486335754, 0.5846652984619141, 0.37328040599823);(38.58469009399414, -21.214393615722656, 584.9853515625);1;(-16.985872268676758, 169.6033935546875, 53.684730529785156);(0.45138120651245117, 0.46049389243125916);1;3.4024810791015625;1;1039177857174;(0.45, 0.5)
3226810066;(0.5614278316497803, 0.5806523561477661, 0.3732297420501709);(-25.635866165161133, -20.5996150970459, 585.6922607421875);1;(-28.297813415527344, 157.45370483398438, 49.26262664794922);(0.4213443994522095, 0.5034087896347046);1;3.3504638671875;1;(0.4045911133289337, 0.5846678018569946, 0.37329724431037903);(38.58698654174805, -21.215452194213867, 584.99365234375);1;(-17.573030471801758, 169.10601806640625, 53.50368118286133);(0.44982218742370605, 0.4622507691383362);1;3.38494873046875;1;1039177868280;(0.45285714285714285, 0.49642857142857144)
3226821169;(0.5613999962806702, 0.5806485414505005, 0.3732747733592987);(-25.62547492980957, -20.599149703979492, 585.71533203125);1;(-27.070234298706055, 158.78102111816406, 49.7457160949707);(0.42460399866104126, 0.4987204670906067);1;3.3490447998046875;1;(0.40457671880722046, 0.5846715569496155, 0.3733384907245636);(38.59422302246094, -21.217283248901367, 585.0137939453125);1;(-17.036331176757812, 168.51947021484375, 53.29019546508789);(0.4512472450733185, 0.4643225073814392);1;3.3780364990234375;1;1039177879385;(0.45571428571428574, 0.4928571428571429)
3226832272;(0.5613582730293274, 0.5806528925895691, 0.37344568967819214);(-25.612131118774414, -20.60334014892578, 585.8013305664062);1;(-26.948087692260742, 159.10191345214844, 49.86250686645508);(0.42492833733558655, 0.4975869655609131);1;3.35614013671875;1;(0.40455570816993713, 0.5846825838088989, 0.3735292851924896);(38.609073638916016, -21.22400665283203, 585.1082153320312);1;(-15.148028373718262, 168.96127319335938, 53.45100021362305);(0.45626136660575867, 0.4627619981765747);1;3.383514404296875;1;1039177890490;(0.45571428571428574, 0.4928571428571429)
3226843375;(0.561329185962677, 0.580683708190918, 0.3736269474029541);(-25.604066848754883, -20.61590576171875, 585.8920288085938);1;(-25.7045955657959, 160.2467498779297, 50.2791862487793);(0.4282302260398865, 0.49354317784309387);1;3.3668060302734375;1;(0.4045355021953583, 0.5846714377403259, 0.3737052083015442);(38.62307357788086, -21.223678588867188, 585.1954956054688);1;(-14.392459869384766, 171.05709838867188, 54.21384048461914);(0.4582676589488983, 0.45535916090011597);1;3.3820648193359375;1;1039177901595;(0.4585714285714286, 0.4892857142857143)
3226854478;(0.5613072514533997, 0.5807101130485535, 0.3738391101360321);(-25.599641799926758, -20.6276798248291, 585.998046875);1;(-24.47333526611328, 160.7862548828125, 50.47553634643555);(0.4314996302127838, 0.4916376769542694);1;3.3694915771484375;1;(0.404498815536499, 0.5846940279006958, 0.3738920986652374);(38.644229888916016, -21.23379898071289, 585.2874755859375);1;(-13.912422180175781, 172.41583251953125, 54.70836639404297);(0.45954230427742004, 0.4505598247051239);1;3.3865966796875;1;1039177912701;(0.4614285714285714, 0.48571428571428577)
3226865581;(0.5612690448760986, 0.5807111859321594, 0.37409117817878723);(-25.589494705200195, -20.63232421875, 586.1245727539062);1;(-24.2878475189209, 161.35496520996094, 50.682533264160156);(0.43199217319488525, 0.4896289110183716);1;3.37420654296875;1;(0.4044470489025116, 0.5847148895263672, 0.37418824434280396);(38.675106048583984, -21.245328903198242, 585.4335327148438);1;(-14.333210945129395, 173.1249237060547, 54.966426849365234);(0.45842495560646057, 0.448055237531662);1;3.3944549560546875;1;1039177923806;(0.4614285714285714, 0.48571428571428577)
3226876684;(0.561196506023407, 0.5807379484176636, 0.374267578125);(-25.563539505004883, -20.64341926574707, 586.213623046875);1;(-24.730398178100586, 162.09559631347656, 50.95209884643555);(0.43081700801849365, 0.48701268434524536);1;3.3784332275390625;1;(0.4043996334075928, 0.5847190022468567, 0.3743494749069214);(38.69976043701172, -21.249263763427734, 585.5125732421875);1;(-15.371931076049805, 172.22897338867188, 54.64031219482422);(0.45566684007644653, 0.45121994614601135);1;3.3944854736328125;1;1039177934909;(0.4642857142857143, 0.4821428571428572)
3226887787;(0.5611234307289124, 0.5807638168334961, 0.3743193447589874);(-25.53468132019043, -20.652036666870117, 586.2405395507812);1;(-25.415536880493164, 163.4076385498047, 51.42962646484375);(0.4289977252483368, 0.48237836360931396);1;3.3816680908203125;1;(0.4043428301811218, 0.5846970677375793, 0.37439391016960144);(38.724342346191406, -21.243072509765625, 585.533447265625);1;(-15.61037540435791, 172.19676208496094, 54.62858581542969);(0.45503365993499756, 0.4513336420059204);1;3.39459228515625;1;1039177946012;(0.4642857142857143, 0.4821428571428572)
3226898891;(0.5610707402229309, 0.5807620882987976, 0.3744274973869324);(-25.515460968017578, -20.653230667114258, 586.2954711914062);1;(-23.630224227905273, 164.83663940429688, 51.94976806640625);(0.4337383508682251, 0.4773309528827667);1;3.3829193115234375;1;(0.4042470455169678, 0.5847025513648987, 0.3745174705982208);(38.7674674987793, -21.246536254882812, 585.5924072265625);1;(-14.53018856048584, 172.93702697753906, 54.898048400878906);(0.4579019248485565, 0.4487189054489136);1;3.3998565673828125;1;1039177957116;(0.46714285714285714, 0.47857142857142865)
3226909994;(0.5610309839248657, 0.5807247757911682, 0.37463438510894775);(-25.50376319885254, -20.645280838012695, 586.39990234375);1;(-20.832807540893555, 165.503173828125, 52.19236755371094);(0.4411664307117462, 0.4749765992164612);1;3.3845367431640625;1;(0.4041859805583954, 0.5847022533416748, 0.374714732170105);(38.79888153076172, -21.249706268310547, 585.6891479492188);1;(-12.381794929504395, 174.9162139892578, 55.61842727661133);(0.4636066257953644, 0.44172802567481995);1;3.3908233642578125;1;1039177968220;(0.47, 0.4750000000000001)
3226921097;(0.5609463453292847, 0.5806954503059387, 0.3748595118522644);(-25.474069595336914, -20.63995361328125, 586.5140991210938);1;(-20.531753540039062, 166.18634033203125, 52.4410400390625);(0.44196581840515137, 0.4725635051727295);1;3.3985443115234375;1;(0.4041348695755005, 0.5846824049949646, 0.37490710616111755);(38.8260383605957, -21.246864318847656, 585.7838745117188);1;(-10.96470832824707, 173.57958984375, 55.131954193115234);(0.46736940741539, 0.4464491605758667);1;3.396514892578125;1;1039177979323;(0.47, 0.4750000000000001)
3226932200;(0.5608132481575012, 0.5806841254234314, 0.37525084614753723);(-25.428050994873047, -20.6429386138916, 586.7119750976562);1;(-20.870742797851562, 167.09481811523438, 52.771671295166016);(0.4410657286643982, 0.4693547785282135);1;3.400299072265625;1;(0.4039963483810425, 0.5846819877624512, 0.37535765767097473);(38.897422790527344, -21.254243850708008, 586.0048217773438);1;(-10.965493202209473, 174.79794311523438, 55.57537841796875);(0.46736738085746765, 0.44214582443237305);1;3.4009857177734375;1;1039177990426;(0.47285714285714286, 0.4714285714285714)
3226943303;(0.560728132724762, 0.5806837677955627, 0.37557336688041687);(-25.4001522064209, -20.64822006225586, 586.87451171875);1;(-20.822450637817383, 168.33050537109375, 53.22141647338867);(0.44119390845298767, 0.46498996019363403);1;3.392303466796875;1;(0.4039081633090973, 0.5847111940383911, 0.3756735920906067);(38.94392395019531, -21.26850128173828, 586.1596069335938);1;(-10.920918464660645, 175.80355834960938, 55.94139862060547);(0.4674856960773468, 0.4385937750339508);1;3.3988189697265625;1;1039178001529;(0.4757142857142857, 0.46785714285714286)
3226954406;(0.5606611371040344, 0.5806779861450195, 0.37618616223335266);(-25.38591194152832, -20.65699005126953, 587.1817016601562);1;(-19.213247299194336, 167.92776489257812, 53.0748405456543);(0.44546693563461304, 0.46641260385513306);1;3.3902740478515625;1;(0.403854638338089, 0.5847557187080383, 0.3761977553367615);(38.98322677612305, -21.29139518737793, 586.4190673828125);1;(-8.071463584899902, 177.74391174316406, 56.64763259887695);(0.47505196928977966, 0.4317401945590973);1;3.407684326171875;1;1039178012633;(0.4757142857142857, 0.46785714285714286)
3226965509;(0.5605539679527283, 0.5806891322135925, 0.3766629695892334);(-25.352205276489258, -20.668434143066406, 587.4215087890625);1;(-19.167875289916992, 168.7624969482422, 53.37868118286133);(0.4455873370170593, 0.46346405148506165);1;3.390838623046875;1;(0.4037647843360901, 0.5847736597061157, 0.37673524022102356);(39.03778839111328, -21.30621910095215, 586.6843872070312);1;(-6.07417631149292, 177.4735107421875, 56.549190521240234);(0.4803554117679596, 0.43269529938697815);1;3.408050537109375;1;1039178023736;(0.47857142857142854, 0.4642857142857143)
3226976612;(0.5604643225669861, 0.5807268619537354, 0.37688392400741577);(-25.320045471191406, -20.683670043945312, 587.5330200195312);1;(-19.796398162841797, 170.99270629882812, 54.19041442871094);(0.4439184367656708, 0.45558667182922363);1;3.3989410400390625;1;(0.4037068784236908, 0.5847902894020081, 0.3769523799419403);(39.068668365478516, -21.314971923828125, 586.7908935546875);1;(-5.510770320892334, 177.21849060058594, 56.45635986328125);(0.4818514883518219, 0.43359607458114624);1;3.4064483642578125;1;1039178034839;(0.47857142857142854, 0.4642857142857143)
3226987716;(0.5603635907173157, 0.5807339549064636, 0.3770291805267334);(-25.28179168701172, -20.68809700012207, 587.6072387695312);1;(-20.630022048950195, 171.7798614501953, 54.47690963745117);(0.4417048990726471, 0.4528062641620636);1;3.4083404541015625;1;(0.40360578894615173, 0.5848327279090881, 0.3770813047885895);(39.114341735839844, -21.329885482788086, 586.8519287109375);1;(-8.035276412963867, 178.54098510742188, 56.93769454956055);(0.47514808177948, 0.4289248287677765);1;3.4104461669921875;1;1039178045943;(0.48142857142857143, 0.46071428571428574)
3226998819;(0.5603100061416626, 0.5807415843009949, 0.37727296352386475);(-25.265012741088867, -20.69456672668457, 587.7297973632812);1;(-18.20795440673828, 172.18106079101562, 54.622920989990234);(0.4481362998485565, 0.4513891637325287);1;3.409088134765625;1;(0.4035060405731201, 0.5848597288131714, 0.37735143303871155);(39.16411209106445, -21.342599868774414, 586.983642578125);1;(-8.163283348083496, 178.3880157470703, 56.88206481933594);(0.4748081862926483, 0.42946508526802063);1;3.413970947265625;1;1039178057046;(0.4842857142857143, 0.4571428571428571)
3227009922;(0.5602784752845764, 0.580744743347168, 0.37767088413238525);(-25.260591506958008, -20.702425003051758, 587.928955078125);1;(-15.588111877441406, 171.59437561035156, 54.40938949584961);(0.45509278774261475, 0.4534614682197571);1;3.4224090576171875;1;(0.4034578800201416, 0.5849106907844543, 0.37773045897483826);(39.1965217590332, -21.364913940429688, 587.1707153320312);1;(-7.521261692047119, 178.74249267578125, 57.01108932495117);(0.4765128791332245, 0.4282129108905792);1;3.43218994140625;1;1039178068150;(0.4842857142857143, 0.4571428571428571)
3227021025;(0.5602380037307739, 0.5807445049285889, 0.3780515193939209);(-25.252107620239258, -20.70890998840332, 588.1197509765625);1;(-14.78541374206543, 173.7876434326172, 55.20767593383789);(0.45722419023513794, 0.44571444392204285);1;3.42437744140625;1;(0.4034442603588104, 0.5849140286445618, 0.3780776262283325);(39.213653564453125, -21.372173309326172, 587.3433837890625);1;(-5.214977741241455, 179.70187377929688, 57.36027145385742);(0.48263686895370483, 0.4248242676258087);1;3.4329376220703125;1;1039178079253;(0.48714285714285716, 0.4535714285714285)
3227032128;(0.5601238012313843, 0.5807311534881592, 0.3787972331047058);(-25.221189498901367, -20.71755027770996, 588.4942016601562);1;(-15.380319595336914, 175.3359375, 55.77121353149414);(0.45564454793930054, 0.44024553894996643);1;3.433929443359375;1;(0.4033766984939575, 0.5849162340164185, 0.37891820073127747);(39.269290924072266, -21.387786865234375, 587.7606201171875);1;(-3.1900129318237305, 179.8691864013672, 57.42118453979492);(0.4880138039588928, 0.4242331385612488);1;3.4364013671875;1;1039178090356;(0.49, 0.44999999999999996)
3227043231;(0.5600289106369019, 0.5806857347488403, 0.379241943359375);(-25.19184684753418, -20.71103286743164, 588.7183837890625);1;(-17.17022705078125, 175.23683166503906, 55.73514938354492);(0.45089179277420044, 0.44059568643569946);1;3.428375244140625;1;(0.4033087193965912, 0.5849044919013977, 0.37934473156929016);(39.3112907409668, -21.391571044921875, 587.9715576171875);1;(-3.017224073410034, 182.446044921875, 58.35905838012695);(0.4884726107120514, 0.4151313900947571);1;3.4365386962890625;1;1039178101459;(0.49, 0.44999999999999996)
3227054334;(0.5599660277366638, 0.5806518793106079, 0.3796878755092621);(-25.17559814453125, -20.708215713500977, 588.9424438476562);1;(-14.654860496520996, 174.78564453125, 55.570899963378906);(0.457570880651474, 0.44218936562538147);1;3.4178009033203125;1;(0.40322065353393555, 0.5848867893218994, 0.3797304630279541);(39.36014938354492, -21.392688751220703, 588.16162109375);1;(-4.290748596191406, 182.80760192871094, 58.49066162109375);(0.4850910007953644, 0.41385436058044434);1;3.4366302490234375;1;1039178112562;(0.4928571428571429, 0.4464285714285714)
3227065437;(0.5598909854888916, 0.5806265473365784, 0.38001978397369385);(-25.151899337768555, -20.70598030090332, 589.1097412109375);1;(-13.29648494720459, 176.0011749267578, 56.013336181640625);(0.461177796125412, 0.43789583444595337);1;3.4132537841796875;1;(0.40311112999916077, 0.5848676562309265, 0.3801021873950958);(39.41739273071289, -21.393001556396484, 588.3441772460938);1;(-4.923610210418701, 184.7828369140625, 59.20954895019531);(0.4834105372428894, 0.4068775177001953);1;3.443939208984375;1;1039178123665;(0.4928571428571429, 0.4464285714285714)
3227076541;(0.5598370432853699, 0.5805950164794922, 0.38016772270202637);(-25.132965087890625, -20.698686599731445, 589.1849365234375);1;(-11.857095718383789, 177.32565307617188, 56.495399475097656);(0.46499982476234436, 0.43321752548217773);1;3.4015655517578125;1;(0.4030677080154419, 0.5848493576049805, 0.38024693727493286);(39.439971923828125, -21.389787673950195, 588.4154052734375);1;(-4.289779186248779, 183.33909606933594, 58.68409729003906);(0.48509353399276733, 0.41197696328163147);1;3.4504852294921875;1;1039178134769;(0.4957142857142857, 0.44285714285714284)
3227087644;(0.5597867369651794, 0.5805754065513611, 0.38034605979919434);(-25.116111755371094, -20.695575714111328, 589.2750244140625);1;(-11.840635299682617, 179.56700134277344, 57.311187744140625);(0.4650435745716095, 0.425300657749176);1;3.4116668701171875;1;(0.4030655324459076, 0.5848336815834045, 0.38040247559547424);(39.44602584838867, -21.38775062561035, 588.4930419921875);1;(-2.500286817550659, 184.22357177734375, 59.00603485107422);(0.4898452162742615, 0.40885278582572937);1;3.4617156982421875;1;1039178145871;(0.49857142857142855, 0.4392857142857143)
3227098747;(0.55971360206604, 0.5805112719535828, 0.38056519627571106);(-25.090864181518555, -20.679384231567383, 589.3864135742188);1;(-11.498404502868652, 180.4741668701172, 57.6413459777832);(0.4659522771835327, 0.4220963418483734);1;3.4140167236328125;1;(0.403036892414093, 0.5848204493522644, 0.3806511163711548);(39.46603775024414, -21.388071060180664, 588.6163940429688);1;(-0.1361188441514969, 186.2261962890625, 59.73495864868164);(0.49612289667129517, 0.4017791748046875);1;3.4599456787109375;1;1039178156973;(0.49857142857142855, 0.4392857142857143)
3227109850;(0.5596691966056824, 0.5804833769798279, 0.38070520758628845);(-25.075641632080078, -20.673076629638672, 589.4573974609375);1;(-11.984009742736816, 181.69671630859375, 58.08632278442383);(0.46466290950775146, 0.4177781939506531);1;3.4204559326171875;1;(0.4030272364616394, 0.5847887396812439, 0.38078808784484863);(39.474510192871094, -21.38071632385254, 588.6847534179688);1;(1.328848123550415, 187.93605041503906, 60.35731506347656);(0.5000128746032715, 0.3957396447658539);1;3.4542999267578125;1;1039178168076;(0.5014285714285714, 0.4357142857142857)
3227120953;(0.5596414804458618, 0.5804327130317688, 0.38085681200027466);(-25.06760597229004, -20.659988403320312, 589.5341186523438);1;(-11.670670509338379, 181.04727172851562, 57.84994888305664);(0.46549490094184875, 0.42007213830947876);1;3.4134674072265625;1;(0.4030170738697052, 0.5847374200820923, 0.38092127442359924);(39.48302459716797, -21.367244720458984, 588.75146484375);1;(2.9479575157165527, 187.37596130371094, 60.15345764160156);(0.5043121576309204, 0.39771801233291626);1;3.4394073486328125;1;1039178179179;(0.5042857142857142, 0.43214285714285716)
3227132056;(0.5596382021903992, 0.5803564190864563, 0.38097986578941345);(-25.069120407104492, -20.638559341430664, 589.596435546875);1;(-11.161295890808105, 180.4112091064453, 57.618465423583984);(0.4668474495410919, 0.42231878638267517);1;3.4141082763671875;1;(0.40302538871765137, 0.5846976041793823, 0.38105738162994385);(39.484073638916016, -21.357467651367188, 588.8199462890625);1;(3.8319873809814453, 188.905029296875, 60.70998001098633);(0.5066595673561096, 0.39231717586517334);1;3.436920166015625;1;1039178190281;(0.5042857142857142, 0.43214285714285716)
3227143159;(0.5596615076065063, 0.5803317427635193, 0.38113489747047424);(-25.082080841064453, -20.63370132446289, 589.6736450195312);1;(-10.227384567260742, 181.8383026123047, 58.137882232666016);(0.46932730078697205, 0.4172779619693756);1;3.410797119140625;1;(0.4030274748802185, 0.5846706032752991, 0.38121119141578674);(39.48833084106445, -21.3519229888916, 588.8970336914062);1;(2.5922601222991943, 188.90908813476562, 60.71144104003906);(0.5033676624298096, 0.3923027515411377);1;3.4420166015625;1;1039178201383;(0.5071428571428571, 0.4285714285714286)
3227154262;(0.5597330331802368, 0.5802855491638184, 0.3812521994113922);(-25.11420440673828, -20.621700286865234, 589.7315063476562);1;(-8.319483757019043, 181.76153564453125, 58.10993576049805);(0.47439339756965637, 0.41754910349845886);1;3.4097747802734375;1;(0.4030367434024811, 0.5846549272537231, 0.3813161551952362);(39.487998962402344, -21.34903335571289, 588.9497680664062);1;(0.8937926292419434, 190.3522491455078, 61.2366943359375);(0.49885767698287964, 0.38720518350601196);1;3.448822021484375;1;1039178212486;(0.5071428571428571, 0.4285714285714286)
3227165366;(0.5597825050354004, 0.5802651047706604, 0.38139429688453674);(-25.137662887573242, -20.618032455444336, 589.8017578125);1;(-7.371927738189697, 183.3304901123047, 58.68096160888672);(0.47690945863723755, 0.4120074212551117);1;3.4102935791015625;1;(0.4030574858188629, 0.5846047401428223, 0.3814728856086731);(39.48463439941406, -21.336483001708984, 589.0291137695312);1;(0.5892292857170105, 190.97711181640625, 61.464088439941406);(0.49804893136024475, 0.3849981129169464);1;3.4580535888671875;1;1039178223589;(0.51, 0.42500000000000004)
3227176469;(0.5598219633102417, 0.5802568197250366, 0.3812750279903412);(-25.15140724182129, -20.613513946533203, 589.7416381835938);1;(-6.47096061706543, 182.97872924804688, 58.55292892456055);(0.4793018102645874, 0.4132499098777771);1;3.4131011962890625;1;(0.40307721495628357, 0.5845934748649597, 0.38134753704071045);(39.47234344482422, -21.330829620361328, 588.96728515625);1;(1.187553882598877, 193.46044921875, 62.367950439453125);(0.49963775277137756, 0.37622663378715515);1;3.4396820068359375;1;1039178234692;(0.5128571428571429, 0.4214285714285715)
3227187572;(0.5598242282867432, 0.580262303352356, 0.38114258646965027);(-25.14952278137207, -20.61289405822754, 589.6753540039062);1;(-6.244703769683838, 184.23394775390625, 59.009803771972656);(0.4799026548862457, 0.4088163673877716);1;3.4132537841796875;1;(0.40309879183769226, 0.5845748782157898, 0.3812202215194702);(39.45920944213867, -21.32291030883789, 588.9046020507812);1;(2.6099894046783447, 192.3055877685547, 61.94762420654297);(0.5034147500991821, 0.38030576705932617);1;3.4218292236328125;1;1039178245794;(0.5128571428571429, 0.4214285714285715)
3227198675;(0.5598537921905518, 0.5802597403526306, 0.38087329268455505);(-25.155961990356445, -20.60750389099121, 589.5404663085938);1;(-4.8987298011779785, 184.52044677734375, 59.11407470703125);(0.4834766387939453, 0.40780431032180786);1;3.408233642578125;1;(0.40310847759246826, 0.5845487713813782, 0.38095948100090027);(39.44646453857422, -21.31020164489746, 588.775146484375);1;(3.700460910797119, 192.28269958496094, 61.9393196105957);(0.5063102841377258, 0.3803865909576416);1;3.4169158935546875;1;1039178256896;(0.5157142857142858, 0.4178571428571429)
3227209778;(0.5598617196083069, 0.5802516937255859, 0.38088342547416687);(-25.15948486328125, -20.605205535888672, 589.5454711914062);1;(-3.085571765899658, 184.3082275390625, 59.03682327270508);(0.4882911145687103, 0.4085538685321808);1;3.410369873046875;1;(0.4031088948249817, 0.584524929523468, 0.38097044825553894);(39.446590423583984, -21.303041458129883, 588.7808837890625);1;(4.549732685089111, 191.68887329101562, 61.72319793701172);(0.508565366268158, 0.3824840784072876);1;3.427459716796875;1;1039178267998;(0.5157142857142858, 0.4178571428571429)
3227220881;(0.5598717927932739, 0.5802501440048218, 0.3808896541595459);(-25.163776397705078, -20.60487937927246, 589.5484008789062);1;(-2.0829997062683105, 184.81878662109375, 59.222633361816406);(0.4909532964229584, 0.40675055980682373);1;3.411285400390625;1;(0.40309980511665344, 0.5844966173171997, 0.38097450137138367);(39.45041275024414, -21.294343948364258, 588.7830200195312);1;(5.248201847076416, 192.4298858642578, 61.992897033691406);(0.5104200839996338, 0.3798667788505554);1;3.4285736083984375;1;1039178279101;(0.5185714285714286, 0.41428571428571437)
3227231984;(0.5598890781402588, 0.5802392959594727, 0.38100671768188477);(-25.173418045043945, -20.60362434387207, 589.606689453125);1;(-1.0012325048446655, 186.117919921875, 59.69548797607422);(0.493825763463974, 0.40216174721717834);1;3.41033935546875;1;(0.40309402346611023, 0.5844300985336304, 0.38108593225479126);(39.456363677978516, -21.275787353515625, 588.839111328125);1;(5.425687313079834, 192.3367462158203, 61.958988189697266);(0.5108913779258728, 0.380195677280426);1;3.41693115234375;1;1039178290203;(0.5214285714285714, 0.4107142857142857)
3227243087;(0.5599032640457153, 0.5802269577980042, 0.3810351490974426);(-25.179903030395508, -20.600358963012695, 589.6207275390625);1;(-1.2982805967330933, 187.90284729003906, 60.34513854980469);(0.49303701519966125, 0.3958571255207062);1;3.40374755859375;1;(0.4030928313732147, 0.584418535232544, 0.38111475110054016);(39.457794189453125, -21.272743225097656, 588.8536376953125);1;(6.594477653503418, 193.0015411376953, 62.2009391784668);(0.5139948129653931, 0.37784749269485474);1;3.4141693115234375;1;1039178301306;(0.5214285714285714, 0.4107142857142857)
3227254191;(0.5599079132080078, 0.5802196264266968, 0.38107725977897644);(-25.18272590637207, -20.598827362060547, 589.6417846679688);1;(-2.4025442600250244, 188.52679443359375, 60.572235107421875);(0.4901048243045807, 0.3936532139778137);1;3.409912109375;1;(0.4031120538711548, 0.5843935608863831, 0.3811519742012024);(39.451114654541016, -21.265811920166016, 588.8729858398438);1;(5.575290203094482, 194.67616271972656, 62.810455322265625);(0.5112885236740112, 0.37193238735198975);1;3.4374847412109375;1;1039178312408;(0.5242857142857142, 0.40714285714285714)
