device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3214752072;(0.5562050938606262, 0.5759055018424988, 0.3751324415206909);(-23.55206871032715, -19.15644073486328, 586.7814331054688);1;(-98.86861419677734, 225.41941833496094, 74.0000991821289);(0.23395569622516632, 0.2633418142795563);1;3.078948974609375;1;(0.40020743012428284, 0.582660436630249, 0.37531396746635437);(40.437164306640625, -20.614898681640625, 585.9015502929688);1;(-89.47380065917969, 238.56637573242188, 78.78521728515625);(0.258901983499527, 0.216904416680336);1;3.0855712890625;1;1039165810532;(0.25, 0.25)
3214763175;(0.556230902671814, 0.5759548544883728, 0.37504199147224426);(-23.560686111450195, -19.17023277282715, 586.7352905273438);1;(-98.77869415283203, 225.03274536132812, 73.8593521118164);(0.23419445753097534, 0.26470762491226196);1;3.082244873046875;1;(0.4002508521080017, 0.5827118754386902, 0.3752340078353882);(40.416805267333984, -20.629472732543945, 585.8623046875);1;(-88.91326904296875, 237.82525634765625, 78.5154800415039);(0.2603904604911804, 0.21952223777770996);1;3.089813232421875;1;1039165821635;(0.25, 0.25)
3214774278;(0.5562662482261658, 0.576012134552002, 0.3748299479484558);(-23.570722579956055, -19.184494018554688, 586.6282958984375);1;(-99.72089385986328, 223.83799743652344, 73.42451477050781);(0.2316926270723343, 0.2689276933670044);1;3.078125;1;(0.4003254473209381, 0.5827943682670593, 0.374997079372406);(40.3784065246582, -20.650989532470703, 585.745361328125);1;(-87.96004486083984, 237.03688049316406, 78.2284927368164);(0.2629215717315674, 0.2223070114850998);1;3.0821533203125;1;1039165832738;(0.25, 0.25)
3214785381;(0.5563070774078369, 0.576087474822998, 0.3746751844882965);(-23.584125518798828, -19.205278396606445, 586.549560546875);1;(-98.17457580566406, 223.2213592529297, 73.20004272460938);(0.23579856753349304, 0.27110567688941956);1;3.066925048828125;1;(0.40037262439727783, 0.5828561186790466, 0.37484753131866455);(40.354148864746094, -20.667530059814453, 585.6714477539062);1;(-87.52729797363281, 236.96937561035156, 78.20393371582031);(0.26407063007354736, 0.2225452959537506);1;3.08209228515625;1;1039165843841;(0.25, 0.25)
3214796484;(0.55634605884552, 0.576166033744812, 0.37451183795928955);(-23.596567153930664, -19.226879119873047, 586.466552734375);1;(-98.61854553222656, 222.8986053466797, 73.08257293701172);(0.23461972177028656, 0.27224570512771606);1;3.064788818359375;1;(0.40041008591651917, 0.5829149484634399, 0.3747037351131439);(40.33407974243164, -20.683229446411133, 585.6002197265625);1;(-88.68858337402344, 237.28321838378906, 78.31816101074219);(0.2609870433807373, 0.2214367389678955);1;3.073883056640625;1;1039165854945;(0.25, 0.25)
3214807587;(0.5564469695091248, 0.5763081908226013, 0.37424585223197937);(-23.632104873657227, -19.266544342041016, 586.3306884765625);1;(-96.88560485839844, 224.17169189453125, 73.54592895507812);(0.23922128975391388, 0.2677491009235382);1;3.0704345703125;1;(0.4004954993724823, 0.5830608010292053, 0.3744085729122162);(40.28943634033203, -20.723180770874023, 585.453857421875);1;(-89.89126586914062, 238.20150756835938, 78.65239715576172);(0.2577935457229614, 0.2181932032108307);1;3.076263427734375;1;1039165866048;(0.25, 0.25)
3214818691;(0.5565029382705688, 0.5763521790504456, 0.37416601181030273);(-23.653287887573242, -19.278921127319336, 586.2894287109375);1;(-98.25362396240234, 224.96900939941406, 73.83612060546875);(0.2355886846780777, 0.264932781457901);1;3.0692596435546875;1;(0.4005674123764038, 0.5831268429756165, 0.37433409690856934);(40.257720947265625, -20.742456436157227, 585.41796875);1;(-88.58033752441406, 238.27809143066406, 78.68024444580078);(0.2612744867801666, 0.21792271733283997);1;3.07781982421875;1;1039165877152;(0.25, 0.25)
3214829794;(0.5565691590309143, 0.576409101486206, 0.37414953112602234);(-23.679893493652344, -19.296369552612305, 586.279541015625);1;(-98.18903350830078, 225.6494598388672, 74.08380126953125);(0.2357601821422577, 0.26252925395965576);1;3.07196044921875;1;(0.40063101053237915, 0.5831784009933472, 0.37431836128234863);(40.23137664794922, -20.758304595947266, 585.4113159179688);1;(-87.64842224121094, 238.44546508789062, 78.74116516113281);(0.26374906301498413, 0.21733158826828003);1;3.0822601318359375;1;1039165888255;(0.25, 0.25)
3214840897;(0.556626558303833, 0.576444149017334, 0.3742438852787018);(-23.705190658569336, -19.30887222290039, 586.3253173828125);1;(-100.28941345214844, 224.28875732421875, 73.58853149414062);(0.23018299043178558, 0.26733559370040894);1;3.0730743408203125;1;(0.4007468521595001, 0.5832309722900391, 0.37442469596862793);(40.18791580200195, -20.77685546875, 585.4669799804688);1;(-87.88581085205078, 238.27618408203125, 78.67953491210938);(0.263118714094162, 0.21792955696582794);1;3.0808563232421875;1;1039165899359;(0.25, 0.25)
3214852000;(0.5566968321800232, 0.5765121579170227, 0.374205082654953);(-23.732975006103516, -19.329370498657227, 586.3041381835938);1;(-100.02082061767578, 223.8701934814453, 73.43620300292969);(0.2308962196111679, 0.2688140571117401);1;3.0712432861328125;1;(0.40081721544265747, 0.5832792520523071, 0.37438660860061646);(40.15806198120117, -20.79132080078125, 585.449462890625);1;(-88.13076782226562, 239.345703125, 79.06883239746094);(0.26246824860572815, 0.21415182948112488);1;3.07598876953125;1;1039165910462;(0.25, 0.25)
3214863103;(0.5567697882652283, 0.5765657424926758, 0.3741533160209656);(-23.761642456054688, -19.345224380493164, 586.2764892578125);1;(-100.5373306274414, 221.82444763183594, 72.69161987304688);(0.22952473163604736, 0.2760400176048279);1;3.0813140869140625;1;(0.4009021818637848, 0.5833064317703247, 0.3743421733379364);(40.12196731567383, -20.799278259277344, 585.4293212890625);1;(-87.62224578857422, 240.9412841796875, 79.64958953857422);(0.26381853222846985, 0.20851589739322662);1;3.0827484130859375;1;1039165921565;(0.25, 0.25)
3214874206;(0.5569018125534058, 0.576635479927063, 0.3738635182380676);(-23.80962562561035, -19.36231231689453, 586.12890625);1;(-99.32804107666016, 221.6742706298828, 72.63697052001953);(0.2327357530593872, 0.27657026052474976);1;3.075836181640625;1;(0.4010673761367798, 0.5833434462547302, 0.37401649355888367);(40.043617248535156, -20.805627822875977, 585.2711181640625);1;(-86.9620590209961, 241.02200317382812, 79.67896270751953);(0.26557156443595886, 0.20823079347610474);1;3.0829620361328125;1;1039165932668;(0.25, 0.25)
3214885309;(0.5569702386856079, 0.5766637921333313, 0.3736638128757477);(-23.83350944519043, -19.367923736572266, 586.0277709960938);1;(-99.8293228149414, 221.3842315673828, 72.53138732910156);(0.23140472173690796, 0.27759483456611633);1;3.080718994140625;1;(0.4011606276035309, 0.5833323001861572, 0.37382274866104126);(39.9990348815918, -20.799240112304688, 585.1773071289062);1;(-88.0186767578125, 239.0902557373047, 78.97588348388672);(0.26276588439941406, 0.2150539755821228);1;3.0969696044921875;1;1039165943771;(0.25, 0.25)
3214896412;(0.5570480227470398, 0.5766843557357788, 0.37343090772628784);(-23.860572814941406, -19.370647430419922, 585.9099731445312);1;(-99.0173110961914, 222.94847106933594, 73.10072326660156);(0.23356086015701294, 0.2720696032047272);1;3.069305419921875;1;(0.40123701095581055, 0.583328366279602, 0.3736242651939392);(39.96113204956055, -20.794870376586914, 585.0804443359375);1;(-89.069091796875, 237.51571655273438, 78.40278625488281);(0.2599766254425049, 0.22061550617218018);1;3.093017578125;1;1039165954875;(0.25, 0.25)
3214907516;(0.5571602582931519, 0.5766979455947876, 0.3732435405254364);(-23.90265655517578, -19.372098922729492, 585.8143920898438);1;(-98.16873168945312, 222.64122009277344, 72.98892211914062);(0.2358141392469406, 0.2731548547744751);1;3.068267822265625;1;(0.401386022567749, 0.5832887291908264, 0.37341344356536865);(39.893218994140625, -20.779699325561523, 584.9799194335938);1;(-88.3299331665039, 236.73915100097656, 78.12014770507812);(0.26193931698799133, 0.22335843741893768);1;3.0918121337890625;1;1039165965979;(0.25, 0.25)
3214918619;(0.5572434067726135, 0.5766900181770325, 0.3731561303138733);(-23.934919357299805, -19.368488311767578, 585.7694091796875);1;(-98.08543395996094, 223.2512664794922, 73.21097564697266);(0.23603525757789612, 0.2710000276565552);1;3.083251953125;1;(0.40148285031318665, 0.5832679271697998, 0.3733308017253876);(39.8509407043457, -20.772315979003906, 584.941650390625);1;(-85.94265747070312, 237.289794921875, 78.32056427001953);(0.2682783901691437, 0.2214135378599167);1;3.0840911865234375;1;1039165977082;(0.25, 0.25)
3214929722;(0.557294487953186, 0.5766505002975464, 0.37309521436691284);(-23.9547119140625, -19.355493545532227, 585.738525390625);1;(-98.23466491699219, 221.80174255371094, 72.68338012695312);(0.23563899099826813, 0.2761199176311493);1;3.093048095703125;1;(0.40151724219322205, 0.5832212567329407, 0.37327662110328674);(39.835025787353516, -20.757217407226562, 584.916015625);1;(-86.99308776855469, 237.65951538085938, 78.45513916015625);(0.2654891014099121, 0.2201075702905655);1;3.0772552490234375;1;1039165988185;(0.25, 0.25)
3214940825;(0.5573344826698303, 0.5765635371208191, 0.3731711506843567);(-23.9729061126709, -19.330175399780273, 585.7766723632812);1;(-98.95973205566406, 221.48191833496094, 72.56696319580078);(0.2337137907743454, 0.27724984288215637);1;3.09539794921875;1;(0.40156838297843933, 0.5831651091575623, 0.3733598589897156);(39.8169059753418, -20.741727828979492, 584.9595947265625);1;(-88.3528823852539, 238.59205627441406, 78.79450988769531);(0.26187843084335327, 0.21681374311447144);1;3.0774688720703125;1;1039165999289;(0.25, 0.25)
3214951928;(0.5573409795761108, 0.5764892101287842, 0.3732200860977173);(-23.97679328918457, -19.308204650878906, 585.8016967773438);1;(-99.28719329833984, 221.69126892089844, 72.64315032958984);(0.2328442633152008, 0.2765103280544281);1;3.0955352783203125;1;(0.4015708267688751, 0.5831102728843689, 0.37340477108955383);(39.81732177734375, -20.725738525390625, 584.982666015625);1;(-89.60260772705078, 238.4771270751953, 78.75269317626953);(0.25856003165245056, 0.21721969544887543);1;3.076568603515625;1;1039166010392;(0.25, 0.25)
3214963031;(0.557352602481842, 0.5764425992965698, 0.37332117557525635);(-23.983776092529297, -19.295557022094727, 585.8524780273438);1;(-99.11139678955078, 224.7883758544922, 73.7704086303711);(0.2333110272884369, 0.265570729970932);1;3.0877685546875;1;(0.40159502625465393, 0.5830804109573364, 0.3734923005104065);(39.810386657714844, -20.71823501586914, 585.0272827148438);1;(-87.99925994873047, 237.4203338623047, 78.36805725097656);(0.26281747221946716, 0.22095249593257904);1;3.0728607177734375;1;1039166021495;(0.25, 0.25)
3214974134;(0.5573592782020569, 0.5764279365539551, 0.3733619451522827);(-23.987388610839844, -19.291757583618164, 585.872802734375);1;(-99.3112564086914, 226.56190490722656, 74.4159164428711);(0.2327803373336792, 0.2593063712120056);1;3.086944580078125;1;(0.4016278088092804, 0.5830169320106506, 0.3735376000404358);(39.798431396484375, -20.699743270874023, 585.051513671875);1;(-87.39550018310547, 236.3114471435547, 77.96446228027344);(0.26442062854766846, 0.22486932575702667);1;3.07586669921875;1;1039166032598;(0.25, 0.25)
3214985237;(0.5573570132255554, 0.5763956904411316, 0.3733609616756439);(-23.986534118652344, -19.281827926635742, 585.8727416992188);1;(-99.6579818725586, 226.32630920410156, 74.33014678955078);(0.23185968399047852, 0.2601386308670044);1;3.0860443115234375;1;(0.4016473889350891, 0.5829867124557495, 0.37353894114494324);(39.79045867919922, -20.690603256225586, 585.0530395507812);1;(-87.10992431640625, 236.35247802734375, 77.97938537597656);(0.26517897844314575, 0.2247243970632553);1;3.0741729736328125;1;1039166043701;(0.25, 0.25)
3214996341;(0.5573569536209106, 0.5763871073722839, 0.37330469489097595);(-23.98539161682129, -19.278276443481445, 585.8446655273438);1;(-100.93508911132812, 225.45880126953125, 74.01439666748047);(0.22846852242946625, 0.2632027566432953);1;3.0901336669921875;1;(0.4016549289226532, 0.5829850435256958, 0.3734883964061737);(39.785675048828125, -20.68922996520996, 585.028076171875);1;(-87.43505859375, 236.26095581054688, 77.94605255126953);(0.26431557536125183, 0.22504770755767822);1;3.077178955078125;1;1039166054806;(0.25, 0.25)
3215007444;(0.557357668876648, 0.576386570930481, 0.3731711506843567);(-23.982973098754883, -19.275915145874023, 585.7780151367188);1;(-100.57364654541016, 225.2659454345703, 73.9442367553711);(0.22942832112312317, 0.26388391852378845);1;3.094818115234375;1;(0.40166303515434265, 0.5829976201057434, 0.37333887815475464);(39.77732467651367, -20.69048309326172, 584.9535522460938);1;(-87.26106262207031, 236.67974853515625, 78.09850311279297);(0.26477760076522827, 0.2235683649778366);1;3.077728271484375;1;1039166065909;(0.25, 0.25)
3215018547;(0.5573555827140808, 0.5764114856719971, 0.3730829954147339);(-23.980226516723633, -19.282115936279297, 585.7337646484375);1;(-99.16645050048828, 224.57571411132812, 73.69302368164062);(0.23316487669944763, 0.26632195711135864);1;3.086090087890625;1;(0.40166521072387695, 0.5830028653144836, 0.3732582926750183);(39.77373123168945, -20.69068717956543, 584.9134521484375);1;(-87.41346740722656, 235.05148315429688, 77.50586700439453);(0.26437291502952576, 0.22931969165802002);1;3.07379150390625;1;1039166077012;(0.25, 0.25)
3215029650;(0.5573630332946777, 0.5764181613922119, 0.3729976713657379);(-23.981517791748047, -19.28278350830078, 585.6909790039062);1;(-97.91695404052734, 225.763427734375, 74.12533569335938);(0.2364826500415802, 0.262126624584198);1;3.0859527587890625;1;(0.4016773998737335, 0.5830003023147583, 0.3731815218925476);(39.766143798828125, -20.6885986328125, 584.87548828125);1;(-87.166015625, 235.87477111816406, 77.8055191040039);(0.26503002643585205, 0.22641180455684662);1;3.0811614990234375;1;1039166088115;(0.25, 0.25)
3215040753;(0.5573776364326477, 0.5764185190200806, 0.3728258013725281);(-23.98396110534668, -19.280115127563477, 585.6049194335938);1;(-97.90483856201172, 225.2630157470703, 73.94317626953125);(0.2365148514509201, 0.263894259929657);1;3.0840911865234375;1;(0.40171781182289124, 0.5830045938491821, 0.3729865849018097);(39.743099212646484, -20.686676025390625, 584.7794189453125);1;(-86.57689666748047, 235.60958862304688, 77.70899963378906);(0.2665943205356598, 0.2273484170436859);1;3.08489990234375;1;1039166099218;(0.25, 0.25)
3215051856;(0.5574173331260681, 0.5764352679252625, 0.3727424442768097);(-23.998449325561523, -19.28402328491211, 585.5624389648438);1;(-97.41879272460938, 225.34613037109375, 73.97342681884766);(0.23780547082424164, 0.2636006772518158);1;3.0879058837890625;1;(0.4017390012741089, 0.5829973220825195, 0.3729080855846405);(39.7318115234375, -20.68316650390625, 584.7409057617188);1;(-86.57147216796875, 235.28335571289062, 77.59028625488281);(0.26660871505737305, 0.22850070893764496);1;3.09283447265625;1;1039166110321;(0.25, 0.25)
3215062959;(0.5574438571929932, 0.5764523148536682, 0.3726555109024048);(-24.00747299194336, -19.28789520263672, 585.5184326171875);1;(-98.0560073852539, 223.0959930419922, 73.15441131591797);(0.23611345887184143, 0.27154868841171265);1;3.0915985107421875;1;(0.4017590582370758, 0.5830028057098389, 0.37283143401145935);(39.72105026245117, -20.683582305908203, 584.7031860351562);1;(-86.75450897216797, 234.281982421875, 77.22582244873047);(0.2661226987838745, 0.23203778266906738);1;3.0913238525390625;1;1039166121424;(0.25, 0.25)
3215074062;(0.5575082302093506, 0.5764639973640442, 0.3725651800632477);(-24.03192710876465, -19.290199279785156, 585.4721069335938);1;(-97.79100036621094, 222.7551727294922, 73.03034210205078);(0.2368171364068985, 0.27275240421295166);1;3.0941619873046875;1;(0.4018175005912781, 0.5830277800559998, 0.37272948026657104);(39.69386291503906, -20.689714431762695, 584.6536865234375);1;(-85.83906555175781, 235.04949951171875, 77.50515747070312);(0.2685535252094269, 0.2293267846107483);1;3.0951690673828125;1;1039166132528;(0.25, 0.25)
3215085166;(0.5575417876243591, 0.5765002965927124, 0.3725718855857849);(-24.045669555664062, -19.30157470703125, 585.4745483398438);1;(-96.84342956542969, 223.03343200683594, 73.13162994384766);(0.23933322727680206, 0.27176955342292786);1;3.0881195068359375;1;(0.4018648862838745, 0.583051860332489, 0.37273645401000977);(39.67486572265625, -20.697431564331055, 584.658203125);1;(-85.37067413330078, 236.73641967773438, 78.119140625);(0.2697972357273102, 0.22336827218532562);1;3.0913543701171875;1;1039166143632;(0.25, 0.25)
3215096269;(0.5575689077377319, 0.576537013053894, 0.37262585759162903);(-24.0577392578125, -19.31381607055664, 585.5006713867188);1;(-96.1903076171875, 223.5684814453125, 73.32638549804688);(0.24106748402118683, 0.26987963914871216);1;3.076385498046875;1;(0.4018900394439697, 0.5830895900726318, 0.37278833985328674);(39.666465759277344, -20.71000862121582, 584.684326171875);1;(-85.54206085205078, 237.56178283691406, 78.41954803466797);(0.2693421542644501, 0.2204529345035553);1;3.0939178466796875;1;1039166154736;(0.25, 0.25)
3215107372;(0.5576116442680359, 0.5765919089317322, 0.37290650606155396);(-24.080810546875, -19.335426330566406, 585.6395874023438);1;(-95.72327423095703, 222.67628479003906, 73.00166320800781);(0.2423076182603836, 0.273031085729599);1;3.0790557861328125;1;(0.40190669894218445, 0.5831484794616699, 0.3730960786342621);(39.67021942138672, -20.73358726501465, 584.8375854492188);1;(-86.0155029296875, 237.1771697998047, 78.2795639038086);(0.2680850028991699, 0.2218114286661148);1;3.0953521728515625;1;1039166165839;(0.25, 0.25)
3215118475;(0.5576305389404297, 0.5766388177871704, 0.37305748462677);(-24.09149932861328, -19.352373123168945, 585.714111328125);1;(-95.13280487060547, 222.7279052734375, 73.02046966552734);(0.24387548863887787, 0.27284881472587585);1;3.0789031982421875;1;(0.4019103944301605, 0.583227813243866, 0.3732351064682007);(39.673583984375, -20.760366439819336, 584.9061279296875);1;(-85.52278137207031, 238.93577575683594, 78.91964721679688);(0.26939326524734497, 0.2155996859073639);1;3.0969696044921875;1;1039166176942;(0.25, 0.25)
3215129578;(0.5576414465904236, 0.5766727328300476, 0.37321385741233826);(-24.099063873291016, -19.365392684936523, 585.7916870117188);1;(-94.74034118652344, 222.56814575195312, 72.9623031616211);(0.2449176162481308, 0.2734130322933197);1;3.0906829833984375;1;(0.40191081166267395, 0.5832640528678894, 0.37337708473205566);(39.67827606201172, -20.773990631103516, 584.9765014648438);1;(-85.61957550048828, 238.43408203125, 78.73703002929688);(0.26913630962371826, 0.2173718512058258);1;3.1038665771484375;1;1039166188045;(0.25, 0.25)
3215140681;(0.5576680302619934, 0.5767174363136292, 0.3733879327774048);(-24.11334991455078, -19.382099151611328, 585.877685546875);1;(-94.76742553710938, 223.68331909179688, 73.36821746826172);(0.2448456734418869, 0.2694739103317261);1;3.0953369140625;1;(0.4019199013710022, 0.5832886695861816, 0.37357383966445923);(39.68128967285156, -20.785057067871094, 585.0745849609375);1;(-86.18034362792969, 238.5098876953125, 78.76461029052734);(0.26764729619026184, 0.21710409224033356);1;3.1067962646484375;1;1039166199148;(0.25, 0.25)
3215151784;(0.5576987862586975, 0.5767090320587158, 0.37358617782592773);(-24.13006591796875, -19.38288688659668, 585.9762573242188);1;(-96.30066680908203, 223.97853088378906, 73.47563934326172);(0.240774467587471, 0.26843133568763733);1;3.098114013671875;1;(0.40192922949790955, 0.5832647681236267, 0.37375977635383606);(39.6837043762207, -20.781068801879883, 585.1677856445312);1;(-87.56845092773438, 238.0584716796875, 78.6003189086914);(0.26396140456199646, 0.21869854629039764);1;3.12042236328125;1;1039166210251;(0.25, 0.25)
3215162887;(0.5577627420425415, 0.5766683220863342, 0.37382152676582336);(-24.161235809326172, -19.374486923217773, 586.0931396484375);1;(-96.97935485839844, 224.1845703125, 73.5506591796875);(0.23897233605384827, 0.2677035927772522);1;3.0970001220703125;1;(0.40196964144706726, 0.5832096934318542, 0.37397143244743347);(39.6743049621582, -20.76812171936035, 585.2750244140625);1;(-86.32764434814453, 238.46517944335938, 78.74835968017578);(0.26725611090660095, 0.2172618806362152);1;3.119140625;1;1039166221355;(0.25, 0.25)
3215173991;(0.5578601956367493, 0.5766075253486633, 0.3740561604499817);(-24.206153869628906, -19.359987258911133, 586.2091674804688);1;(-97.4388198852539, 223.30979919433594, 73.23224639892578);(0.2377522587776184, 0.2707934081554413);1;3.1015167236328125;1;(0.40208035707473755, 0.5831306576728821, 0.37423035502433777);(39.63777160644531, -20.748971939086914, 585.4080200195312);1;(-85.51598358154297, 239.4990997314453, 79.12470245361328);(0.2694113552570343, 0.21360987424850464);1;3.1240692138671875;1;1039166232459;(0.25, 0.25)
3215185094;(0.5579503178596497, 0.5765763521194458, 0.374176025390625);(-24.24565887451172, -19.352651596069336, 586.267822265625);1;(-97.5849380493164, 223.9381103515625, 73.46092987060547);(0.2373642921447754, 0.2685741186141968);1;3.1089019775390625;1;(0.40215498208999634, 0.5830479264259338, 0.37434276938438416);(39.611000061035156, -20.725950241088867, 585.467041015625);1;(-84.05525207519531, 239.00904846191406, 78.94632720947266);(0.2732900381088257, 0.21534080803394318);1;3.11474609375;1;1039166243562;(0.25, 0.25)
3215196197;(0.5580447912216187, 0.5765582919120789, 0.3742240071296692);(-24.285388946533203, -19.348209381103516, 586.2903442382812);1;(-97.89501190185547, 224.1390838623047, 73.53407287597656);(0.23654089868068695, 0.2678641676902771);1;3.114471435546875;1;(0.40222543478012085, 0.5829988718032837, 0.37438538670539856);(39.58361053466797, -20.71200180053711, 585.49072265625);1;(-85.05679321289062, 239.6001739501953, 79.16148376464844);(0.2706306278705597, 0.21325288712978363);1;3.1170196533203125;1;1039166254666;(0.25, 0.25)
3215207300;(0.5582033395767212, 0.5765340924263, 0.3743566870689392);(-24.353166580200195, -19.34345054626465, 586.3541870117188);1;(-97.35560607910156, 224.8047332763672, 73.77635192871094);(0.23797321319580078, 0.26551300287246704);1;3.116912841796875;1;(0.4023692309856415, 0.5828794836997986, 0.3745296597480774);(39.52964401245117, -20.67859649658203, 585.5679321289062);1;(-85.29617309570312, 238.49761962890625, 78.76017761230469);(0.2699950039386749, 0.21714724600315094);1;3.1213226318359375;1;1039166265769;(0.25, 0.25)
3215218403;(0.5583140254020691, 0.5765358209609985, 0.3744731545448303);(-24.400922775268555, -19.346267700195312, 586.4103393554688);1;(-96.85702514648438, 225.0653839111328, 73.8712158203125);(0.23929715156555176, 0.26459240913391113);1;3.123565673828125;1;(0.40246644616127014, 0.5828726887702942, 0.3746393918991089);(39.49369430541992, -20.67889976501465, 585.6253662109375);1;(-84.85979461669922, 239.5872344970703, 79.1567611694336);(0.27115368843078613, 0.21329854428768158);1;3.123077392578125;1;1039166276872;(0.25, 0.25)
3215229506;(0.5584253668785095, 0.5765513777732849, 0.37459495663642883);(-24.449024200439453, -19.353424072265625, 586.4691162109375);1;(-96.24778747558594, 225.01223754882812, 73.85189056396484);(0.24091483652591705, 0.26478004455566406);1;3.1261444091796875;1;(0.4025525748729706, 0.5828399658203125, 0.3747480511665344);(39.462158203125, -20.671192169189453, 585.6822509765625);1;(-85.14958953857422, 239.28634643554688, 79.04723358154297);(0.2703842222690582, 0.21436132490634918);1;3.1257171630859375;1;1039166287975;(0.25, 0.25)
3215240609;(0.5585724711418152, 0.5766074657440186, 0.3748563230037689);(-24.514556884765625, -19.375444412231445, 586.5964965820312);1;(-96.35294342041016, 224.8769073486328, 73.8026351928711);(0.24063564836978912, 0.2652580738067627);1;3.1305084228515625;1;(0.40267935395240784, 0.5828152894973755, 0.3750331997871399);(39.42000961303711, -20.669225692749023, 585.828125);1;(-85.9884262084961, 239.29249572753906, 79.0494384765625);(0.26815682649612427, 0.21433965861797333);1;3.1309967041015625;1;1039166299078;(0.25, 0.25)
3215251712;(0.5586726069450378, 0.5766564607620239, 0.3749188184738159);(-24.55673599243164, -19.391855239868164, 586.6255493164062);1;(-95.95486450195312, 225.25848388671875, 73.94151306152344);(0.2416926920413971, 0.2639102041721344);1;3.1342010498046875;1;(0.40273234248161316, 0.5827996134757996, 0.375091552734375);(39.40032196044922, -20.665700912475586, 585.85888671875);1;(-87.32051086425781, 238.34738159179688, 78.7054214477539);(0.26461976766586304, 0.21767809987068176);1;3.146514892578125;1;1039166310181;(0.25, 0.25)
3215262816;(0.5587494969367981, 0.5767056941986084, 0.3749721646308899);(-24.589221954345703, -19.40813446044922, 586.6503295898438);1;(-95.5063247680664, 226.0577850341797, 74.23242950439453);(0.24288368225097656, 0.26108691096305847);1;3.1397705078125;1;(0.40281087160110474, 0.582802414894104, 0.3751378059387207);(39.369842529296875, -20.667749404907227, 585.884033203125);1;(-85.74523162841797, 238.89724731445312, 78.90556335449219);(0.26880258321762085, 0.2157357782125473);1;3.1470947265625;1;1039166321286;(0.25, 0.25)
3215273919;(0.5588536858558655, 0.5767555832862854, 0.3749295771121979);(-24.630878448486328, -19.423112869262695, 586.626708984375);1;(-95.95487213134766, 226.89451599121094, 74.5369873046875);(0.2416926920413971, 0.25813159346580505);1;3.143829345703125;1;(0.4029357433319092, 0.5827850699424744, 0.37508824467658997);(39.31724548339844, -20.66214370727539, 585.8629150390625);1;(-84.57787322998047, 238.3368377685547, 78.70161437988281);(0.27190226316452026, 0.21771518886089325);1;3.1546478271484375;1;1039166332389;(0.25, 0.25)
3215285022;(0.558883786201477, 0.5767501592636108, 0.37485840916633606);(-24.64173126220703, -19.420347213745117, 586.5906982421875);1;(-95.55718994140625, 225.55723571777344, 74.05025482177734);(0.24274857342243195, 0.2628549635410309);1;3.1378936767578125;1;(0.40301984548568726, 0.5827656984329224, 0.37501636147499084);(39.28048324584961, -20.655330657958984, 585.8295288085938);1;(-82.91542053222656, 239.16836547851562, 79.00428009033203);(0.27631664276123047, 0.2147781103849411);1;3.1487274169921875;1;1039166343492;(0.25, 0.25)
3215296125;(0.5589392185211182, 0.5767470598220825, 0.37475526332855225);(-24.662296295166016, -19.417869567871094, 586.538330078125);1;(-93.75967407226562, 224.9431610107422, 73.82677459716797);(0.24752160906791687, 0.26502400636672974);1;3.1330718994140625;1;(0.403036504983902, 0.5827487111091614, 0.3749232292175293);(39.270530700683594, -20.648563385009766, 585.7837524414062);1;(-84.83885955810547, 240.41188049316406, 79.4568862915039);(0.27120932936668396, 0.21038587391376495);1;3.1629791259765625;1;1039166354596;(0.25, 0.25)
3215307228;(0.559050440788269, 0.5767444372177124, 0.374641478061676);(-24.70547866821289, -19.415544509887695, 586.4795532226562);1;(-94.33753967285156, 224.4337158203125, 73.64136505126953);(0.2459871768951416, 0.266823410987854);1;3.133575439453125;1;(0.40313512086868286, 0.5827262997627258, 0.37479832768440247);(39.22610855102539, -20.63995361328125, 585.7244262695312);1;(-87.11730194091797, 240.8770294189453, 79.62621307373047);(0.26515933871269226, 0.20874285697937012);1;3.1636199951171875;1;1039166365699;(0.25, 0.25)
3215318331;(0.5591172575950623, 0.5767545700073242, 0.3748439848423004);(-24.737079620361328, -19.42223358154297, 586.5794677734375);1;(-96.33976745605469, 225.10910034179688, 73.88717651367188);(0.2406705915927887, 0.26443788409233093);1;3.147491455078125;1;(0.40314728021621704, 0.582696795463562, 0.37499475479125977);(39.2276496887207, -20.63441276550293, 585.822998046875);1;(-90.40717315673828, 239.86026000976562, 79.25614166259766);(0.25642362236976624, 0.21233421564102173);1;3.163726806640625;1;1039166376802;(0.25, 0.25)
