device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
934078378;(0.4327845573425293, 0.6232107281684875, 0.05923346057534218);(19.8934383392334, -24.279809951782227, 428.468505859375);1;(36.14430618286133, 217.8538818359375, 71.24649810791016);(0.5920826196670532, 0.2957407236099243);1;3.5321197509765625;1;(0.2808825969696045, 0.6236391067504883, 0.058968137949705124);(64.69408416748047, -23.69805145263672, 423.9217529296875);1;(30.657167434692383, 218.0565643310547, 71.32025146484375);(0.5776289701461792, 0.29503047466278076);1;3.545318603515625;1;1652823823951;(0.6157142857142857, 0.2928571428571429)
934089481;(0.4323807656764984, 0.6219034194946289, 0.05959857255220413);(20.020788192749023, -23.99567222595215, 428.6616516113281);1;(37.789859771728516, 215.4229278564453, 70.36165618896484);(0.5964171886444092, 0.30425867438316345);1;3.4891204833984375;1;(0.28077593445777893, 0.6220670938491821, 0.059338927268981934);(64.75273132324219, -23.359243392944336, 424.1194152832031);1;(30.783342361450195, 213.98565673828125, 69.83856201171875);(0.5779613852500916, 0.30929476022720337);1;3.5117950439453125;1;1652823835054;(0.6157142857142857, 0.2928571428571429)
934100585;(0.4323807656764984, 0.6219034194946289, 0.05959857255220413);(20.020788192749023, -23.99567222595215, 428.6616516113281);1;(37.789859771728516, 215.4229278564453, 70.36165618896484);(0.5964171886444092, 0.30425867438316345);1;3.4891204833984375;1;(0.28077593445777893, 0.6220670938491821, 0.059338927268981934);(64.75273132324219, -23.359243392944336, 424.1194152832031);1;(30.783342361450195, 213.98565673828125, 69.83856201171875);(0.5779613852500916, 0.30929476022720337);1;3.5117950439453125;1;1652823846157;(0.6185714285714285, 0.28928571428571437)
934111688;(0.4323807656764984, 0.6219034194946289, 0.05959857255220413);(20.020788192749023, -23.99567222595215, 428.6616516113281);1;(37.789859771728516, 215.4229278564453, 70.36165618896484);(0.5964171886444092, 0.30425867438316345);1;3.4891204833984375;1;(0.28077593445777893, 0.6220670938491821, 0.059338927268981934);(64.75273132324219, -23.359243392944336, 424.1194152832031);1;(30.783342361450195, 213.98565673828125, 69.83856201171875);(0.5779613852500916, 0.30929476022720337);1;3.5117950439453125;1;1652823857260;(0.6214285714285714, 0.2857142857142858)
934122791;(0.43170270323753357, 0.6216332912445068, 0.06078656017780304);(20.251161575317383, -23.965774536132812, 429.2480773925781);1;(38.38150405883789, 217.13645935058594, 70.9853286743164);(0.5979756116867065, 0.2982545793056488);1;3.4417266845703125;1;(0.2807197570800781, 0.621053159236908, 0.06050671264529228);(64.85689544677734, -23.16558837890625, 424.7056579589844);1;(31.316007614135742, 211.56150817871094, 68.95623779296875);(0.5793644189834595, 0.3177888095378876);1;3.45721435546875;1;1652823868363;(0.6214285714285714, 0.2857142857142858)
934133894;(0.43170270323753357, 0.6216332912445068, 0.06078656017780304);(20.251161575317383, -23.965774536132812, 429.2480773925781);1;(38.38150405883789, 217.13645935058594, 70.9853286743164);(0.5979756116867065, 0.2982545793056488);1;3.4417266845703125;1;(0.28076809644699097, 0.6210535764694214, 0.060960203409194946);(64.8770523071289, -23.17813491821289, 424.9316101074219);1;(31.42919158935547, 211.29832458496094, 68.86044311523438);(0.579662561416626, 0.3187110424041748);1;3.514495849609375;1;1652823879466;(0.6242857142857143, 0.28214285714285714)
934144997;(0.43170270323753357, 0.6216332912445068, 0.06078656017780304);(20.251161575317383, -23.965774536132812, 429.2480773925781);1;(38.38150405883789, 217.13645935058594, 70.9853286743164);(0.5979756116867065, 0.2982545793056488);1;3.4417266845703125;1;(0.28076809644699097, 0.6210535764694214, 0.060960203409194946);(64.8770523071289, -23.17813491821289, 424.9316101074219);1;(31.42919158935547, 211.29832458496094, 68.86044311523438);(0.579662561416626, 0.3187110424041748);1;3.514495849609375;1;1652823890569;(0.6271428571428572, 0.2785714285714286)
934156100;(0.43103089928627014, 0.6221525073051453, 0.06250768899917603);(20.4940242767334, -24.12806510925293, 430.0903625488281);1;(37.092098236083984, 213.96353149414062, 69.83049774169922);(0.5945792198181152, 0.3093722462654114);1;3.3921966552734375;1;(0.28074583411216736, 0.6211316585540771, 0.06221691891551018);(64.97822570800781, -23.229238510131836, 425.5499267578125);1;(31.158710479736328, 211.50450134277344, 68.93550109863281);(0.578950047492981, 0.3179885149002075);1;3.4841461181640625;1;1652823901672;(0.6271428571428572, 0.2785714285714286)
934167203;(0.4309697449207306, 0.6223933696746826, 0.06293854117393494);(20.522958755493164, -24.194091796875, 430.30126953125);1;(36.10127639770508, 216.61790466308594, 70.79661560058594);(0.5919693112373352, 0.30007147789001465);1;3.470428466796875;1;(0.2807298004627228, 0.6213222742080688, 0.06258849799633026);(65.01091766357422, -23.28158187866211, 425.73028564453125);1;(29.300518035888672, 206.3185272216797, 67.0479507446289);(0.5740553736686707, 0.3361597955226898);1;3.53753662109375;1;1652823912774;(0.63, 0.275)
934178306;(0.4309077858924866, 0.6224390864372253, 0.0630851462483406);(20.54511833190918, -24.208267211914062, 430.3728942871094);1;(39.5989875793457, 216.36170959472656, 70.703369140625);(0.6011826992034912, 0.3009692430496216);1;3.42169189453125;1;(0.2807298004627228, 0.6213222742080688, 0.06258849799633026);(65.01091766357422, -23.28158187866211, 425.73028564453125);1;(29.300518035888672, 206.3185272216797, 67.0479507446289);(0.5740553736686707, 0.3361597955226898);1;3.53753662109375;1;1652823923877;(0.63, 0.275)
934189410;(0.4305017590522766, 0.6234831809997559, 0.06492742896080017);(20.71263313293457, -24.49392318725586, 431.27239990234375);1;(41.20119094848633, 217.8095245361328, 71.23031616210938);(0.6054030060768127, 0.2958962321281433);1;3.40667724609375;1;(0.2806292474269867, 0.6223909854888916, 0.0647207647562027);(65.2010498046875, -23.5770263671875, 426.7651062011719);1;(32.277503967285156, 208.66854858398438, 67.90328979492188);(0.5818970799446106, 0.3279254734516144);1;3.513153076171875;1;1652823934981;(0.6328571428571428, 0.27142857142857146)
934200513;(0.4303789436817169, 0.6236838698387146, 0.0653013288974762);(20.75885009765625, -24.549341201782227, 431.4544982910156);1;(43.98175811767578, 215.95004272460938, 70.55352020263672);(0.6127272844314575, 0.3024117052555084);1;3.314666748046875;1;(0.28056907653808594, 0.6227827668190002, 0.06530389189720154);(65.26260375976562, -23.680072784423828, 427.0453796386719);1;(35.19465255737305, 213.65792846679688, 69.71927642822266);(0.5895811915397644, 0.31044307351112366);1;3.4474029541015625;1;1652823946084;(0.6357142857142857, 0.2678571428571428)
934211616;(0.4303881824016571, 0.6238052248954773, 0.06542413681745529);(20.75918960571289, -24.580242156982422, 431.5143127441406);1;(39.6282844543457, 216.25531005859375, 70.66462707519531);(0.6012597680091858, 0.3013419806957245);1;3.3684234619140625;1;(0.28056907653808594, 0.6227827668190002, 0.06530389189720154);(65.26260375976562, -23.680072784423828, 427.0453796386719);1;(35.19465255737305, 213.65792846679688, 69.71927642822266);(0.5895811915397644, 0.31044307351112366);1;3.4474029541015625;1;1652823957187;(0.6357142857142857, 0.2678571428571428)
934222719;(0.42974796891212463, 0.6258636116981506, 0.06670831143856049);(20.985916137695312, -25.079418182373047, 432.1185302734375);1;(41.549659729003906, 219.76771545410156, 71.94303894042969);(0.606320858001709, 0.28903475403785706);1;3.350128173828125;1;(0.2802981734275818, 0.6240946650505066, 0.06624157726764679);(65.41250610351562, -23.997438430786133, 427.4797668457031);1;(37.34428787231445, 213.9303436279297, 69.81842803955078);(0.595243513584137, 0.3094884753227234);1;3.430572509765625;1;1652823968290;(0.6385714285714286, 0.26428571428571423)
934233822;(0.42974796891212463, 0.6258636116981506, 0.06670831143856049);(20.985916137695312, -25.079418182373047, 432.1185302734375);1;(41.549659729003906, 219.76771545410156, 71.94303894042969);(0.606320858001709, 0.28903475403785706);1;3.350128173828125;1;(0.28019988536834717, 0.6245585680007935, 0.06689660996198654);(65.49071502685547, -24.118783950805664, 427.79278564453125);1;(38.54723358154297, 214.83529663085938, 70.14781188964844);(0.5984122157096863, 0.30631759762763977);1;3.4405975341796875;1;1652823979392;(0.6414285714285715, 0.2607142857142857)
934244925;(0.42974796891212463, 0.6258636116981506, 0.06670831143856049);(20.985916137695312, -25.079418182373047, 432.1185302734375);1;(41.549659729003906, 219.76771545410156, 71.94303894042969);(0.606320858001709, 0.28903475403785706);1;3.350128173828125;1;(0.28019988536834717, 0.6245585680007935, 0.06689660996198654);(65.49071502685547, -24.118783950805664, 427.79278564453125);1;(38.54723358154297, 214.83529663085938, 70.14781188964844);(0.5984122157096863, 0.30631759762763977);1;3.4405975341796875;1;1652823990495;(0.6414285714285715, 0.2607142857142857)
934256028;(0.4291171431541443, 0.6279242634773254, 0.06950494647026062);(21.2473087310791, -25.625, 433.4761962890625);1;(43.99308776855469, 222.32579040527344, 72.87413024902344);(0.61275714635849, 0.2800714671611786);1;3.3498687744140625;1;(0.2797364294528961, 0.625983476638794, 0.06897613406181335);(65.78357696533203, -24.49351692199707, 428.78021240234375);1;(41.623985290527344, 216.5980682373047, 70.78938293457031);(0.6065166592597961, 0.30014100670814514);1;3.443878173828125;1;1652824001598;(0.6442857142857144, 0.2571428571428571)
934267131;(0.4291171431541443, 0.6279242634773254, 0.06950494647026062);(21.2473087310791, -25.625, 433.4761962890625);1;(43.99308776855469, 222.32579040527344, 72.87413024902344);(0.61275714635849, 0.2800714671611786);1;3.3498687744140625;1;(0.2794492840766907, 0.6264681220054626, 0.06970996409654617);(65.92326354980469, -24.621353149414062, 429.12322998046875);1;(46.7105598449707, 218.46556091308594, 71.4690933227539);(0.619915246963501, 0.2935974895954132);1;3.4328460693359375;1;1652824012701;(0.6442857142857144, 0.2571428571428571)
934278235;(0.4291171431541443, 0.6279242634773254, 0.06950494647026062);(21.2473087310791, -25.625, 433.4761962890625);1;(43.99308776855469, 222.32579040527344, 72.87413024902344);(0.61275714635849, 0.2800714671611786);1;3.3498687744140625;1;(0.2794492840766907, 0.6264681220054626, 0.06970996409654617);(65.92326354980469, -24.621353149414062, 429.12322998046875);1;(46.7105598449707, 218.46556091308594, 71.4690933227539);(0.619915246963501, 0.2935974895954132);1;3.4328460693359375;1;1652824023805;(0.6471428571428571, 0.25357142857142856)
934289338;(0.4271905720233917, 0.6294321417808533, 0.07161889970302582);(21.884998321533203, -26.022594451904297, 434.48101806640625);1;(64.8494873046875, 243.10284423828125, 80.43632507324219);(0.6676949262619019, 0.20726999640464783);1;3.34796142578125;1;(0.2780332565307617, 0.6275185346603394, 0.0712532326579094);(66.45571899414062, -24.89336585998535, 429.80755615234375);1;(66.03075408935547, 231.14805603027344, 76.08515930175781);(0.6708065271377563, 0.24915878474712372);1;3.4170989990234375;1;1652824034908;(0.65, 0.25)
934300441;(0.4271905720233917, 0.6294321417808533, 0.07161889970302582);(21.884998321533203, -26.022594451904297, 434.48101806640625);1;(64.8494873046875, 243.10284423828125, 80.43632507324219);(0.6676949262619019, 0.20726999640464783);1;3.34796142578125;1;(0.2775071859359741, 0.6279352307319641, 0.07211041450500488);(66.675537109375, -25.008678436279297, 430.2012023925781);1;(69.27339172363281, 235.29571533203125, 77.59477233886719);(0.6793478727340698, 0.2346256822347641);1;3.4416961669921875;1;1652824046010;(0.65, 0.25)
934311544;(0.4271905720233917, 0.6294321417808533, 0.07161889970302582);(21.884998321533203, -26.022594451904297, 434.48101806640625);1;(64.8494873046875, 243.10284423828125, 80.43632507324219);(0.6676949262619019, 0.20726999640464783);1;3.34796142578125;1;(0.2775071859359741, 0.6279352307319641, 0.07211041450500488);(66.675537109375, -25.008678436279297, 430.2012023925781);1;(69.27339172363281, 235.29571533203125, 77.59477233886719);(0.6793478727340698, 0.2346256822347641);1;3.4416961669921875;1;1652824057113;(0.65, 0.25)
934322647;(0.42541447281837463, 0.6314488649368286, 0.07575390487909317);(22.532318115234375, -26.59941864013672, 436.4870910644531);1;(71.68266296386719, 247.3782958984375, 81.99250030517578);(0.6856942176818848, 0.19228902459144592);1;3.3731231689453125;1;(0.2757498621940613, 0.6290642023086548, 0.07512640208005905);(67.423583984375, -25.34017562866211, 431.5941162109375);1;(70.13494110107422, 237.7357940673828, 78.48291015625);(0.6816173791885376, 0.22607575356960297);1;3.46746826171875;1;1652824068216;(0.6508928571428572, 0.2544642857142857)
934333750;(0.42516618967056274, 0.6316357254981995, 0.07627276331186295);(22.62153434753418, -26.656906127929688, 436.7392578125);1;(71.55423736572266, 247.79771423339844, 82.1451416015625);(0.6853559017181396, 0.1908194124698639);1;3.441741943359375;1;(0.2750663459300995, 0.6295235753059387, 0.07586859166622162);(67.6821060180664, -25.461589813232422, 431.9227600097656);1;(70.4652099609375, 236.06436157226562, 77.87455749511719);(0.6824873089790344, 0.23193231225013733);1;3.477691650390625;1;1652824079319;(0.6508928571428572, 0.2544642857142857)
934344853;(0.42516618967056274, 0.6316357254981995, 0.07627276331186295);(22.62153434753418, -26.656906127929688, 436.7392578125);1;(71.55423736572266, 247.79771423339844, 82.1451416015625);(0.6853559017181396, 0.1908194124698639);1;3.441741943359375;1;(0.2750663459300995, 0.6295235753059387, 0.07586859166622162);(67.6821060180664, -25.461589813232422, 431.9227600097656);1;(70.4652099609375, 236.06436157226562, 77.87455749511719);(0.6824873089790344, 0.23193231225013733);1;3.477691650390625;1;1652824090422;(0.6517857142857143, 0.2589285714285714)
934355956;(0.4234601855278015, 0.6321790814399719, 0.07820385694503784);(23.192852020263672, -26.83339500427246, 437.66717529296875);1;(73.23176574707031, 250.07513427734375, 82.97404479980469);(0.6897746920585632, 0.18283948302268982);1;3.4578399658203125;1;(0.2729215621948242, 0.6303982138633728, 0.07786858826875687);(68.4696044921875, -25.705625534057617, 432.79840087890625);1;(72.8359146118164, 238.486572265625, 78.75615692138672);(0.6887319684028625, 0.22344505786895752);1;3.498199462890625;1;1652824101525;(0.6517857142857143, 0.2589285714285714)
934367060;(0.4229511320590973, 0.6322336792945862, 0.07854223996400833);(23.357267379760742, -26.854259490966797, 437.826904296875);1;(74.10492706298828, 250.66677856445312, 83.18939208984375);(0.6920746564865112, 0.18076643347740173);1;3.3963775634765625;1;(0.2720052897930145, 0.6305699348449707, 0.07872839272022247);(68.80719757080078, -25.764554977416992, 433.1773986816406);1;(73.89813232421875, 241.11123657226562, 79.7114486694336);(0.6915299296379089, 0.2142484188079834);1;3.4633026123046875;1;1652824112628;(0.6526785714285714, 0.2633928571428572)
934378163;(0.4229511320590973, 0.6322336792945862, 0.07854223996400833);(23.357267379760742, -26.854259490966797, 437.826904296875);1;(74.10492706298828, 250.66677856445312, 83.18939208984375);(0.6920746564865112, 0.18076643347740173);1;3.3963775634765625;1;(0.2720052897930145, 0.6305699348449707, 0.07872839272022247);(68.80719757080078, -25.764554977416992, 433.1773986816406);1;(73.89813232421875, 241.11123657226562, 79.7114486694336);(0.6915299296379089, 0.2142484188079834);1;3.4633026123046875;1;1652824123731;(0.6535714285714286, 0.2678571428571428)
934389266;(0.4195995628833771, 0.6304141879081726, 0.08145862072706223);(24.458877563476562, -26.512767791748047, 439.2507019042969);1;(74.40222930908203, 251.4066925048828, 83.45866394042969);(0.6928578019142151, 0.17817385494709015);1;3.41973876953125;1;(0.2692863643169403, 0.6306657791137695, 0.08084796369075775);(69.77743530273438, -25.833145141601562, 434.0933532714844);1;(77.02299499511719, 243.23382568359375, 80.48400115966797);(0.699761152267456, 0.2068110555410385);1;3.4910430908203125;1;1652824134834;(0.6535714285714286, 0.2678571428571428)
934400369;(0.4195995628833771, 0.6304141879081726, 0.08145862072706223);(24.458877563476562, -26.512767791748047, 439.2507019042969);1;(74.40222930908203, 251.4066925048828, 83.45866394042969);(0.6928578019142151, 0.17817385494709015);1;3.41973876953125;1;(0.26819032430648804, 0.6305898427963257, 0.08105883747339249);(70.11824798583984, -25.815927505493164, 434.1464538574219);1;(75.43558502197266, 243.48390197753906, 80.57502746582031);(0.6955797672271729, 0.20593473315238953);1;3.506500244140625;1;1652824145937;(0.6544642857142857, 0.2723214285714286)
934411472;(0.4195995628833771, 0.6304141879081726, 0.08145862072706223);(24.458877563476562, -26.512767791748047, 439.2507019042969);1;(74.40222930908203, 251.4066925048828, 83.45866394042969);(0.6928578019142151, 0.17817385494709015);1;3.41973876953125;1;(0.26819032430648804, 0.6305898427963257, 0.08105883747339249);(70.11824798583984, -25.815927505493164, 434.1464538574219);1;(75.43558502197266, 243.48390197753906, 80.57502746582031);(0.6955797672271729, 0.20593473315238953);1;3.506500244140625;1;1652824157040;(0.6544642857142857, 0.2723214285714286)
934422575;(0.41527581214904785, 0.6272688508033752, 0.08125097304582596);(25.772428512573242, -25.767778396606445, 439.11572265625);1;(76.47903442382812, 252.97573852539062, 84.02978515625);(0.6983283758163452, 0.1726759374141693);1;3.4328155517578125;1;(0.2648431658744812, 0.6301278471946716, 0.08091051876544952);(71.09537506103516, -25.687864303588867, 433.9198303222656);1;(76.40235900878906, 242.91270446777344, 80.36714935302734);(0.6981263756752014, 0.2079361379146576);1;3.5129852294921875;1;1652824168142;(0.6553571428571429, 0.2767857142857143)
934433678;(0.41527581214904785, 0.6272688508033752, 0.08125097304582596);(25.772428512573242, -25.767778396606445, 439.11572265625);1;(76.47903442382812, 252.97573852539062, 84.02978515625);(0.6983283758163452, 0.1726759374141693);1;3.4328155517578125;1;(0.26357024908065796, 0.6300018429756165, 0.08085674792528152);(71.46678924560547, -25.650514602661133, 433.8337097167969);1;(77.72124481201172, 242.93212890625, 80.37419891357422);(0.7016004323959351, 0.20786809921264648);1;3.51043701171875;1;1652824179245;(0.65625, 0.28125)
934444781;(0.41527581214904785, 0.6272688508033752, 0.08125097304582596);(25.772428512573242, -25.767778396606445, 439.11572265625);1;(76.47903442382812, 252.97573852539062, 84.02978515625);(0.6983283758163452, 0.1726759374141693);1;3.4328155517578125;1;(0.26357024908065796, 0.6300018429756165, 0.08085674792528152);(71.46678924560547, -25.650514602661133, 433.8337097167969);1;(77.72124481201172, 242.93212890625, 80.37419891357422);(0.7016004323959351, 0.20786809921264648);1;3.51043701171875;1;1652824190348;(0.65625, 0.28125)
934455885;(0.410174697637558, 0.6250668168067932, 0.08132433891296387);(27.332414627075195, -25.24441909790039, 439.088623046875);1;(74.12037658691406, 253.14292907714844, 84.09064483642578);(0.692115306854248, 0.17209014296531677);1;3.4434051513671875;1;(0.25983020663261414, 0.6301876306533813, 0.08096332103013992);(72.57859802246094, -25.67437171936035, 433.7018127441406);1;(75.93317413330078, 244.178955078125, 80.82798767089844);(0.6968904137611389, 0.20349931716918945);1;3.51025390625;1;1652824201452;(0.6571428571428571, 0.2857142857142857)
934466988;(0.410174697637558, 0.6250668168067932, 0.08132433891296387);(27.332414627075195, -25.24441909790039, 439.088623046875);1;(74.12037658691406, 253.14292907714844, 84.09064483642578);(0.692115306854248, 0.17209014296531677);1;3.4434051513671875;1;(0.25852566957473755, 0.63036048412323, 0.08100195229053497);(72.96620178222656, -25.707185745239258, 433.6544494628906);1;(75.17335510253906, 244.73251342773438, 81.02947998046875);(0.6948890686035156, 0.20155972242355347);1;3.5118408203125;1;1652824212555;(0.6571428571428571, 0.2857142857142857)
934478091;(0.410174697637558, 0.6250668168067932, 0.08132433891296387);(27.332414627075195, -25.24441909790039, 439.088623046875);1;(74.12037658691406, 253.14292907714844, 84.09064483642578);(0.692115306854248, 0.17209014296531677);1;3.4434051513671875;1;(0.25852566957473755, 0.63036048412323, 0.08100195229053497);(72.96620178222656, -25.707185745239258, 433.6544494628906);1;(75.17335510253906, 244.73251342773438, 81.02947998046875);(0.6948890686035156, 0.20155972242355347);1;3.5118408203125;1;1652824223658;(0.6580357142857143, 0.2901785714285714)
934489194;(0.40566766262054443, 0.6251227855682373, 0.08260553330183029);(28.752243041992188, -25.276071548461914, 439.6391296386719);1;(68.32901000976562, 248.15342712402344, 82.27460479736328);(0.6768603324890137, 0.18957304954528809);1;3.4687652587890625;1;(0.2553192675113678, 0.6314728260040283, 0.08200445771217346);(73.99425506591797, -25.970130920410156, 433.9739074707031);1;(66.06372833251953, 237.330810546875, 78.33548736572266);(0.6708933711051941, 0.22749479115009308);1;3.5252227783203125;1;1652824234760;(0.6589285714285714, 0.2946428571428572)
934500297;(0.4052177667617798, 0.6251656413078308, 0.0829562395811081);(28.901479721069336, -25.294174194335938, 439.8043212890625);1;(67.3394546508789, 246.6904296875, 81.74211120605469);(0.6742537617683411, 0.1946992129087448);1;3.550628662109375;1;(0.2542017102241516, 0.6319225430488586, 0.08268774300813675);(74.38093566894531, -26.08576774597168, 434.24810791015625);1;(61.74825668334961, 232.60382080078125, 76.61499786376953);(0.6595259308815002, 0.24405783414840698);1;3.549591064453125;1;1652824245863;(0.6642857142857143, 0.3214285714285714)
934511400;(0.4052177667617798, 0.6251656413078308, 0.0829562395811081);(28.901479721069336, -25.294174194335938, 439.8043212890625);1;(67.3394546508789, 246.6904296875, 81.74211120605469);(0.6742537617683411, 0.1946992129087448);1;3.550628662109375;1;(0.2542017102241516, 0.6319225430488586, 0.08268774300813675);(74.38093566894531, -26.08576774597168, 434.24810791015625);1;(61.74825668334961, 232.60382080078125, 76.61499786376953);(0.6595259308815002, 0.24405783414840698);1;3.549591064453125;1;1652824256966;(0.6642857142857143, 0.3214285714285714)
934522503;(0.40259334444999695, 0.6254658699035645, 0.08421117812395096);(29.747495651245117, -25.388654708862305, 440.3724060058594);1;(67.40540313720703, 244.67251586914062, 81.0076675415039);(0.6744274497032166, 0.2017698436975479);1;3.5376739501953125;1;(0.2514999210834503, 0.6328961253166199, 0.08412665128707886);(75.29914093017578, -26.333581924438477, 434.8063659667969);1;(63.237640380859375, 230.837890625, 75.97223663330078);(0.6634491086006165, 0.2502455413341522);1;3.5216522216796875;1;1652824268069;(0.6642857142857143, 0.3214285714285714)
934533606;(0.40153059363365173, 0.6257322430610657, 0.08417998999357224);(30.07246208190918, -25.444761276245117, 440.3314208984375);1;(66.7857666015625, 243.2311248779297, 80.48303985595703);(0.672795295715332, 0.20682047307491302);1;3.5377349853515625;1;(0.25064584612846375, 0.6332761645317078, 0.08412414789199829);(75.5506591796875, -26.414762496948242, 434.75653076171875);1;(64.02234649658203, 230.10501098632812, 75.70550537109375);(0.665516197681427, 0.2528136074542999);1;3.5080108642578125;1;1652824279172;(0.6642857142857143, 0.3214285714285714)
934544710;(0.40153059363365173, 0.6257322430610657, 0.08417998999357224);(30.07246208190918, -25.444761276245117, 440.3314208984375);1;(66.7857666015625, 243.2311248779297, 80.48303985595703);(0.672795295715332, 0.20682047307491302);1;3.5377349853515625;1;(0.25064584612846375, 0.6332761645317078, 0.08412414789199829);(75.5506591796875, -26.414762496948242, 434.75653076171875);1;(64.02234649658203, 230.10501098632812, 75.70550537109375);(0.665516197681427, 0.2528136074542999);1;3.5080108642578125;1;1652824290276;(0.6642857142857143, 0.3214285714285714)
934555813;(0.39974260330200195, 0.6265846490859985, 0.08455682545900345);(30.634366989135742, -25.644580841064453, 440.4703063964844);1;(67.38404083251953, 244.13597106933594, 80.81234741210938);(0.6743711829185486, 0.20365001261234283);1;3.521697998046875;1;(0.24875706434249878, 0.6343429088592529, 0.0845881924033165);(76.14690399169922, -26.65970802307129, 434.87353515625);1;(62.06544494628906, 230.53794860839844, 75.86306762695312);(0.6603615283966064, 0.2512966990470886);1;3.495452880859375;1;1652824301378;(0.6642857142857143, 0.3214285714285714)
934566916;(0.39924946427345276, 0.6267991662025452, 0.08497973531484604);(30.80046844482422, -25.704227447509766, 440.6675720214844);1;(69.29534149169922, 246.5342559814453, 81.68524932861328);(0.6794057488441467, 0.19524654746055603);1;3.426605224609375;1;(0.2482113093137741, 0.6346880197525024, 0.08471795916557312);(76.31883239746094, -26.738750457763672, 434.904541015625);1;(62.29753494262695, 228.89892578125, 75.26652526855469);(0.6609728932380676, 0.2570396661758423);1;3.505859375;1;1652824312481;(0.6642857142857143, 0.3214285714285714)
934578019;(0.39924946427345276, 0.6267991662025452, 0.08497973531484604);(30.80046844482422, -25.704227447509766, 440.6675720214844);1;(69.29534149169922, 246.5342559814453, 81.68524932861328);(0.6794057488441467, 0.19524654746055603);1;3.426605224609375;1;(0.2482113093137741, 0.6346880197525024, 0.08471795916557312);(76.31883239746094, -26.738750457763672, 434.904541015625);1;(62.29753494262695, 228.89892578125, 75.26652526855469);(0.6609728932380676, 0.2570396661758423);1;3.505859375;1;1652824323584;(0.6642857142857143, 0.3214285714285714)
934589122;(0.3976210653781891, 0.6288080811500549, 0.08506451547145844);(31.30493927001953, -26.162702560424805, 440.6476135253906);1;(68.66752624511719, 244.77467346191406, 81.04483032226562);(0.6777520179748535, 0.20141199231147766);1;3.40570068359375;1;(0.2471567839384079, 0.6357236504554749, 0.08482690155506134);(76.63861846923828, -26.970943450927734, 434.88934326171875);1;(64.96503448486328, 228.72227478027344, 75.20221710205078);(0.667999267578125, 0.25765860080718994);1;3.4942626953125;1;1652824334687;(0.6642857142857143, 0.3214285714285714)
934600225;(0.39747974276542664, 0.629073977470398, 0.08539123833179474);(31.360124588012695, -26.23302459716797, 440.8035888671875);1;(67.03119659423828, 244.67538452148438, 81.00869750976562);(0.6734417080879211, 0.20175978541374207);1;3.478424072265625;1;(0.24681201577186584, 0.6361151933670044, 0.08537378162145615);(76.78746032714844, -27.074512481689453, 435.1348571777344);1;(63.93659591674805, 228.02491760253906, 74.94839477539062);(0.6652902960777283, 0.2601020634174347);1;3.516876220703125;1;1652824345790;(0.6642857142857143, 0.3214285714285714)
934611328;(0.39747974276542664, 0.629073977470398, 0.08539123833179474);(31.360124588012695, -26.23302459716797, 440.8035888671875);1;(67.03119659423828, 244.67538452148438, 81.00869750976562);(0.6734417080879211, 0.20175978541374207);1;3.478424072265625;1;(0.24681201577186584, 0.6361151933670044, 0.08537378162145615);(76.78746032714844, -27.074512481689453, 435.1348571777344);1;(63.93659591674805, 228.02491760253906, 74.94839477539062);(0.6652902960777283, 0.2601020634174347);1;3.516876220703125;1;1652824356893;(0.6651785714285714, 0.3258928571428572)
934622431;(0.3969006836414337, 0.6306449174880981, 0.08619274944067001);(31.567930221557617, -26.616573333740234, 441.1682434082031);1;(68.38349914550781, 242.94715881347656, 80.37967681884766);(0.6770039200782776, 0.20781542360782623);1;3.497772216796875;1;(0.24618928134441376, 0.6370838284492493, 0.08624859899282455);(77.04663848876953, -27.31778907775879, 435.5188903808594);1;(63.86930847167969, 225.88975524902344, 74.1712646484375);(0.6651130318641663, 0.2675836384296417);1;3.4998016357421875;1;1652824367995;(0.6651785714285714, 0.3258928571428572)
934633535;(0.3967943489551544, 0.6310509443283081, 0.08620867878198624);(31.601581573486328, -26.710208892822266, 441.1681823730469);1;(70.597900390625, 242.3076629638672, 80.14691925048828);(0.6828368902206421, 0.21005623042583466);1;3.4333343505859375;1;(0.24604164063930511, 0.6372278332710266, 0.08626873791217804);(77.09188842773438, -27.350265502929688, 435.51910400390625);1;(66.29908752441406, 230.43092346191406, 75.8241195678711);(0.6715132594108582, 0.25167161226272583);1;3.378204345703125;1;1652824379099;(0.6660714285714285, 0.3303571428571428)
