device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
909744017;(0.4954546093940735, 0.6630733609199524, 0.019451050087809563);(1.1375772953033447, -31.857088088989258, 408.48358154296875);1;(13.611272811889648, 195.5511474609375, 63.12895965576172);(0.5327284336090088, 0.3738880455493927);1;3.2357177734375;1;(0.3367679715156555, 0.6568225622177124, 0.0180281363427639);(46.088905334472656, -29.858095169067383, 405.3107604980469);1;(10.611458778381348, 190.63807678222656, 61.34072494506836);(0.5248266458511353, 0.3911031484603882);1;3.1746063232421875;1;1652799489957;(0.65, 0.35)
909755120;(0.4954546093940735, 0.6630733609199524, 0.019451050087809563);(1.1375772953033447, -31.857088088989258, 408.48358154296875);1;(13.611272811889648, 195.5511474609375, 63.12895965576172);(0.5327284336090088, 0.3738880455493927);1;3.2357177734375;1;(0.3367679715156555, 0.6568225622177124, 0.0180281363427639);(46.088905334472656, -29.858095169067383, 405.3107604980469);1;(10.611458778381348, 190.63807678222656, 61.34072494506836);(0.5248266458511353, 0.3911031484603882);1;3.1746063232421875;1;1652799501060;(0.6576923076923077, 0.3423076923076923)
909766223;(0.4885798394680023, 0.6614737510681152, 0.019150450825691223);(3.0979514122009277, -31.485628128051758, 408.3514709472656);1;(18.54293441772461, 195.09912109375, 62.96442413330078);(0.5457189083099365, 0.37547197937965393);1;3.2293701171875;1;(0.331800252199173, 0.6572108864784241, 0.017929870635271072);(47.47182846069336, -29.911663055419922, 405.0975646972656);1;(15.34756851196289, 191.02781677246094, 61.48259735107422);(0.5373019576072693, 0.3897375762462616);1;3.1780853271484375;1;1652799512163;(0.6653846153846155, 0.33461538461538454)
909777326;(0.4885798394680023, 0.6614737510681152, 0.019150450825691223);(3.0979514122009277, -31.485628128051758, 408.3514709472656);1;(18.54293441772461, 195.09912109375, 62.96442413330078);(0.5457189083099365, 0.37547197937965393);1;3.2293701171875;1;(0.3315174877643585, 0.6573092341423035, 0.017533203586935997);(47.527748107910156, -29.916513442993164, 404.8904113769531);1;(16.861957550048828, 189.00779724121094, 60.74736785888672);(0.5412909984588623, 0.39681562781333923);1;3.252349853515625;1;1652799523266;(0.6653846153846155, 0.33461538461538454)
909788429;(0.4885798394680023, 0.6614737510681152, 0.019150450825691223);(3.0979514122009277, -31.485628128051758, 408.3514709472656);1;(18.54293441772461, 195.09912109375, 62.96442413330078);(0.5457189083099365, 0.37547197937965393);1;3.2293701171875;1;(0.3315174877643585, 0.6573092341423035, 0.017533203586935997);(47.527748107910156, -29.916513442993164, 404.8904113769531);1;(16.861957550048828, 189.00779724121094, 60.74736785888672);(0.5412909984588623, 0.39681562781333923);1;3.252349853515625;1;1652799534369;(0.6730769230769231, 0.32692307692307687)
909799532;(0.4844917058944702, 0.6608899235725403, 0.017636779695749283);(4.256704330444336, -31.291641235351562, 407.5968322753906);1;(24.590913772583008, 196.41041564941406, 63.441707611083984);(0.5616498589515686, 0.37087729573249817);1;3.2395477294921875;1;(0.32957208156585693, 0.6576045155525208, 0.016672363504767418);(48.020103454589844, -29.937437057495117, 404.3961486816406);1;(18.89116096496582, 189.28756713867188, 60.84918975830078);(0.5466362237930298, 0.3958353102207184);1;3.253326416015625;1;1652799545471;(0.6807692307692308, 0.3192307692307692)
909810636;(0.4844917058944702, 0.6608899235725403, 0.017636779695749283);(4.256704330444336, -31.291641235351562, 407.5968322753906);1;(24.590913772583008, 196.41041564941406, 63.441707611083984);(0.5616498589515686, 0.37087729573249817);1;3.2395477294921875;1;(0.32901471853256226, 0.6576334834098816, 0.016697265207767487);(48.17691421508789, -29.941627502441406, 404.3897705078125);1;(18.253507614135742, 191.428466796875, 61.62841033935547);(0.5449565649032593, 0.3883337080478668);1;3.179473876953125;1;1652799556575;(0.6807692307692308, 0.3192307692307692)
909821739;(0.4844917058944702, 0.6608899235725403, 0.017636779695749283);(4.256704330444336, -31.291641235351562, 407.5968322753906);1;(24.590913772583008, 196.41041564941406, 63.441707611083984);(0.5616498589515686, 0.37087729573249817);1;3.2395477294921875;1;(0.32901471853256226, 0.6576334834098816, 0.016697265207767487);(48.17691421508789, -29.941627502441406, 404.3897705078125);1;(18.253507614135742, 191.428466796875, 61.62841033935547);(0.5449565649032593, 0.3883337080478668);1;3.179473876953125;1;1652799567678;(0.6884615384615385, 0.31153846153846154)
909832842;(0.48205459117889404, 0.6611659526824951, 0.017602844163775444);(4.951751232147217, -31.341936111450195, 407.568115234375);1;(27.20441246032715, 200.2986297607422, 64.85687255859375);(0.5685341358184814, 0.3572532534599304);1;3.2572479248046875;1;(0.3274992108345032, 0.6581660509109497, 0.01681823655962944);(48.606414794921875, -30.0506591796875, 404.391357421875);1;(21.04878807067871, 192.2388153076172, 61.92335510253906);(0.5523195266723633, 0.38549432158470154);1;3.1760711669921875;1;1652799578781;(0.6961538461538461, 0.3038461538461539)
909843945;(0.48205459117889404, 0.6611659526824951, 0.017602844163775444);(4.951751232147217, -31.341936111450195, 407.568115234375);1;(27.20441246032715, 200.2986297607422, 64.85687255859375);(0.5685341358184814, 0.3572532534599304);1;3.2572479248046875;1;(0.3274915814399719, 0.6582998037338257, 0.017696715891361237);(48.660823822021484, -30.111181259155273, 404.8239440917969);1;(23.928478240966797, 191.702392578125, 61.728111267089844);(0.559904932975769, 0.3873739540576935);1;3.24462890625;1;1652799589884;(0.6961538461538461, 0.3038461538461539)
909855048;(0.48205459117889404, 0.6611659526824951, 0.017602844163775444);(4.951751232147217, -31.341936111450195, 407.568115234375);1;(27.20441246032715, 200.2986297607422, 64.85687255859375);(0.5685341358184814, 0.3572532534599304);1;3.2572479248046875;1;(0.3274915814399719, 0.6582998037338257, 0.017696715891361237);(48.660823822021484, -30.111181259155273, 404.8239440917969);1;(23.928478240966797, 191.702392578125, 61.728111267089844);(0.559904932975769, 0.3873739540576935);1;3.24462890625;1;1652799600987;(0.7038461538461539, 0.2961538461538461)
909866151;(0.4805546998977661, 0.6616194844245911, 0.02061120606958866);(5.399860858917236, -31.549560546875, 409.0552062988281);1;(28.48849868774414, 200.8506622314453, 65.05777740478516);(0.5719164609909058, 0.35531896352767944);1;3.279144287109375;1;(0.32683607935905457, 0.6589595079421997, 0.019879883155226707);(48.97404479980469, -30.327829360961914, 405.8725280761719);1;(27.063213348388672, 192.48269653320312, 62.01211929321289);(0.5681621432304382, 0.38463976979255676);1;3.2664794921875;1;1652799612089;(0.7038461538461539, 0.2961538461538461)
909877254;(0.4805546998977661, 0.6616194844245911, 0.02061120606958866);(5.399860858917236, -31.549560546875, 409.0552062988281);1;(28.48849868774414, 200.8506622314453, 65.05777740478516);(0.5719164609909058, 0.35531896352767944);1;3.279144287109375;1;(0.3265490233898163, 0.6592347621917725, 0.02115020714700222);(49.130313873291016, -30.431673049926758, 406.4874267578125);1;(27.343843460083008, 195.56002807617188, 63.132179260253906);(0.5689013004302979, 0.37385693192481995);1;3.2604522705078125;1;1652799623192;(0.7115384615384616, 0.28846153846153844)
909888357;(0.4805546998977661, 0.6616194844245911, 0.02061120606958866);(5.399860858917236, -31.549560546875, 409.0552062988281);1;(28.48849868774414, 200.8506622314453, 65.05777740478516);(0.5719164609909058, 0.35531896352767944);1;3.279144287109375;1;(0.3265490233898163, 0.6592347621917725, 0.02115020714700222);(49.130313873291016, -30.431673049926758, 406.4874267578125);1;(27.343843460083008, 195.56002807617188, 63.132179260253906);(0.5689013004302979, 0.37385693192481995);1;3.2604522705078125;1;1652799634295;(0.7115384615384616, 0.28846153846153844)
909899461;(0.4793594777584076, 0.6619811654090881, 0.026566894724965096);(5.784084320068359, -31.8526668548584, 412.0135498046875);1;(31.677064895629883, 205.88104248046875, 66.88870239257812);(0.5803154706954956, 0.3376927971839905);1;3.33111572265625;1;(0.325909286737442, 0.6598677039146423, 0.02544989064335823);(49.56761932373047, -30.72254753112793, 408.5841979980469);1;(29.907123565673828, 198.63661193847656, 64.2519760131836);(0.5756533145904541, 0.36307674646377563);1;3.2785491943359375;1;1652799645399;(0.7192307692307692, 0.28076923076923077)
909910564;(0.4793594777584076, 0.6619811654090881, 0.026566894724965096);(5.784084320068359, -31.8526668548584, 412.0135498046875);1;(31.677064895629883, 205.88104248046875, 66.88870239257812);(0.5803154706954956, 0.3376927971839905);1;3.33111572265625;1;(0.3255746066570282, 0.6601330041885376, 0.02663384936749935);(49.733036041259766, -30.821455001831055, 409.1546630859375);1;(33.456764221191406, 198.96595764160156, 64.37184143066406);(0.5850034356117249, 0.3619227707386017);1;3.30291748046875;1;1652799656502;(0.726923076923077, 0.273076923076923)
909921667;(0.4793594777584076, 0.6619811654090881, 0.026566894724965096);(5.784084320068359, -31.8526668548584, 412.0135498046875);1;(31.677064895629883, 205.88104248046875, 66.88870239257812);(0.5803154706954956, 0.3376927971839905);1;3.33111572265625;1;(0.3255746066570282, 0.6601330041885376, 0.02663384936749935);(49.733036041259766, -30.821455001831055, 409.1546630859375);1;(33.456764221191406, 198.96595764160156, 64.37184143066406);(0.5850034356117249, 0.3619227707386017);1;3.30291748046875;1;1652799667605;(0.726923076923077, 0.273076923076923)
909932770;(0.4769797623157501, 0.6621192693710327, 0.02940930239856243);(6.492243766784668, -31.984785079956055, 413.41839599609375);1;(77.0967025756836, 207.69944763183594, 67.55056762695312);(0.6999553442001343, 0.33132123947143555);1;3.3744354248046875;1;(0.32533887028694153, 0.6604743599891663, 0.02827618457376957);(49.898399353027344, -30.95442771911621, 409.9540710449219);1;(43.86125946044922, 202.06756591796875, 65.5007095336914);(0.6124098300933838, 0.35105493664741516);1;3.4707183837890625;1;1652799678707;(0.7346153846153847, 0.26538461538461533)
909943873;(0.4769797623157501, 0.6621192693710327, 0.02940930239856243);(6.492243766784668, -31.984785079956055, 413.41839599609375);1;(77.0967025756836, 207.69944763183594, 67.55056762695312);(0.6999553442001343, 0.33132123947143555);1;3.3744354248046875;1;(0.32381927967071533, 0.660921573638916, 0.031130431219935417);(50.500770568847656, -31.14895248413086, 411.3074951171875);1;(80.68358612060547, 199.6903533935547, 64.63549041748047);(0.7094035148620605, 0.35938453674316406);1;3.5114898681640625;1;1652799689810;(0.7423076923076923, 0.25769230769230766)
909954976;(0.4768417179584503, 0.6619721055030823, 0.030599791556596756);(6.541273593902588, -31.99848175048828, 414.013671875);1;(80.2684097290039, 205.4191131591797, 66.7206039428711);(0.7083098888397217, 0.3393113613128662);1;3.42462158203125;1;(0.32381927967071533, 0.660921573638916, 0.031130431219935417);(50.500770568847656, -31.14895248413086, 411.3074951171875);1;(80.68358612060547, 199.6903533935547, 64.63549041748047);(0.7094035148620605, 0.35938453674316406);1;3.5114898681640625;1;1652799700913;(0.7423076923076923, 0.25769230769230766)
909966079;(0.4763062596321106, 0.6614609956741333, 0.03452301025390625);(6.727061748504639, -32.03709411621094, 415.97540283203125);1;(85.95061492919922, 207.6950225830078, 67.54893493652344);(0.7232774496078491, 0.33133676648139954);1;3.456573486328125;1;(0.3233208954334259, 0.6605855226516724, 0.033204223960638046);(50.7682991027832, -31.151777267456055, 412.322021484375);1;(80.6823959350586, 201.3117218017578, 65.22563171386719);(0.7094003558158875, 0.3537033200263977);1;3.34649658203125;1;1652799712016;(0.75, 0.25)
909977182;(0.4763062596321106, 0.6614609956741333, 0.03452301025390625);(6.727061748504639, -32.03709411621094, 415.97540283203125);1;(85.95061492919922, 207.6950225830078, 67.54893493652344);(0.7232774496078491, 0.33133676648139954);1;3.456573486328125;1;(0.3231256306171417, 0.6604016423225403, 0.03479687497019768);(50.9208869934082, -31.170686721801758, 413.1064147949219);1;(84.50059509277344, 203.91578674316406, 66.17343139648438);(0.7194578647613525, 0.3445788621902466);1;3.378326416015625;1;1652799723119;(0.75, 0.25)
909988286;(0.47628191113471985, 0.661453127861023, 0.034515928477048874);(6.734072685241699, -32.0350456237793, 415.9718933105469);1;(84.49288177490234, 210.66184997558594, 68.62876892089844);(0.7194376587867737, 0.32094117999076843);1;3.416015625;1;(0.3231256306171417, 0.6604016423225403, 0.03479687497019768);(50.9208869934082, -31.170686721801758, 413.1064147949219);1;(84.50059509277344, 203.91578674316406, 66.17343139648438);(0.7194578647613525, 0.3445788621902466);1;3.378326416015625;1;1652799734223;(0.75, 0.25)
909999389;(0.4756479263305664, 0.6602943539619446, 0.03898113965988159);(6.953541278839111, -31.95174789428711, 418.214111328125);1;(88.30506134033203, 214.32244873046875, 69.96114349365234);(0.7294792532920837, 0.308114618062973);1;3.4530181884765625;1;(0.32269948720932007, 0.6598253846168518, 0.0379323735833168);(51.23384475708008, -31.160898208618164, 414.652587890625);1;(85.38445281982422, 206.63722229003906, 67.16394805908203);(0.7217860817909241, 0.33504319190979004);1;3.399017333984375;1;1652799745325;(0.75, 0.25)
910010492;(0.4756479263305664, 0.6602943539619446, 0.03898113965988159);(6.953541278839111, -31.95174789428711, 418.214111328125);1;(88.30506134033203, 214.32244873046875, 69.96114349365234);(0.7294792532920837, 0.308114618062973);1;3.4530181884765625;1;(0.322498083114624, 0.6596136689186096, 0.038599975407123566);(51.33221435546875, -31.13882827758789, 414.9793395996094);1;(81.95794677734375, 205.9200439453125, 66.90291595458984);(0.712760329246521, 0.3375561535358429);1;3.3072357177734375;1;1652799756428;(0.75, 0.25)
910021595;(0.4754999876022339, 0.660102903842926, 0.03964001312851906);(7.001967906951904, -31.934587478637695, 418.5450744628906);1;(89.27001953125, 210.21018981933594, 68.46439361572266);(0.7320209741592407, 0.32252365350723267);1;3.53314208984375;1;(0.322498083114624, 0.6596136689186096, 0.038599975407123566);(51.33221435546875, -31.13882827758789, 414.9793395996094);1;(81.95794677734375, 205.9200439453125, 66.90291595458984);(0.712760329246521, 0.3375561535358429);1;3.3072357177734375;1;1652799767531;(0.75, 0.25)
910032698;(0.474923700094223, 0.659250020980835, 0.04279925674200058);(7.196167469024658, -31.866058349609375, 420.13140869140625);1;(89.63711547851562, 214.4469451904297, 70.00642395019531);(0.7329879999160767, 0.3076784014701843);1;3.5627899169921875;1;(0.3218585252761841, 0.6584630608558655, 0.04274334758520126);(51.769493103027344, -31.03903579711914, 417.02587890625);1;(82.58439636230469, 210.0471649169922, 68.405029296875);(0.7144103646278381, 0.32309502363204956);1;3.3381195068359375;1;1652799778634;(0.75, 0.25)
910043801;(0.474923700094223, 0.659250020980835, 0.04279925674200058);(7.196167469024658, -31.866058349609375, 420.13140869140625);1;(89.63711547851562, 214.4469451904297, 70.00642395019531);(0.7329879999160767, 0.3076784014701843);1;3.5627899169921875;1;(0.3218722343444824, 0.6584333777427673, 0.04327886924147606);(51.7984619140625, -31.052377700805664, 417.2918395996094);1;(83.07408905029297, 210.54275512695312, 68.58541107177734);(0.7157002687454224, 0.32135844230651855);1;3.4087677001953125;1;1652799789737;(0.75, 0.25)
910054904;(0.47490113973617554, 0.6591893434524536, 0.04307202249765396);(7.20501708984375, -31.863006591796875, 420.268310546875);1;(88.78042602539062, 219.8087615966797, 71.95796966552734);(0.7307314276695251, 0.2888909578323364);1;3.49139404296875;1;(0.3218722343444824, 0.6584333777427673, 0.04327886924147606);(51.7984619140625, -31.052377700805664, 417.2918395996094);1;(83.07408905029297, 210.54275512695312, 68.58541107177734);(0.7157002687454224, 0.32135844230651855);1;3.4087677001953125;1;1652799800840;(0.75, 0.25)
910066007;(0.47421857714653015, 0.6583389043807983, 0.04483551159501076);(7.419642448425293, -31.74068832397461, 421.1582336425781);1;(86.55538940429688, 221.4485626220703, 72.55482482910156);(0.7248703837394714, 0.2831452190876007);1;3.5003509521484375;1;(0.32152336835861206, 0.6576775312423706, 0.044501036405563354);(51.97392654418945, -30.930788040161133, 417.8965148925781);1;(84.05028533935547, 210.9971923828125, 68.75084686279297);(0.7182717323303223, 0.3197660744190216);1;3.422088623046875;1;1652799811942;(0.75, 0.25)
910077111;(0.47421857714653015, 0.6583389043807983, 0.04483551159501076);(7.419642448425293, -31.74068832397461, 421.1582336425781);1;(86.55538940429688, 221.4485626220703, 72.55482482910156);(0.7248703837394714, 0.2831452190876007);1;3.5003509521484375;1;(0.32138365507125854, 0.6573548913002014, 0.044903989881277084);(52.038944244384766, -30.874446868896484, 418.0961608886719);1;(85.54852294921875, 211.98455810546875, 69.11022186279297);(0.7222182154655457, 0.31630638241767883);1;3.43450927734375;1;1652799823046;(0.75, 0.25)
910088214;(0.47421857714653015, 0.6583389043807983, 0.04483551159501076);(7.419642448425293, -31.74068832397461, 421.1582336425781);1;(86.55538940429688, 221.4485626220703, 72.55482482910156);(0.7248703837394714, 0.2831452190876007);1;3.5003509521484375;1;(0.32138365507125854, 0.6573548913002014, 0.044903989881277084);(52.038944244384766, -30.874446868896484, 418.0961608886719);1;(85.54852294921875, 211.98455810546875, 69.11022186279297);(0.7222182154655457, 0.31630638241767883);1;3.43450927734375;1;1652799834149;(0.75, 0.25)
910099317;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3211614787578583, 0.6567773222923279, 0.04714098945260048);(52.240840911865234, -30.828723907470703, 419.20452880859375);1;(85.70376586914062, 215.43374633789062, 70.36561584472656);(0.7226271629333496, 0.30422067642211914);1;3.443756103515625;1;1652799845252;(0.75, 0.25)
910110420;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3210954964160919, 0.6564738750457764, 0.04802551120519638);(52.314456939697266, -30.794137954711914, 419.644775390625);1;(84.89625549316406, 215.92593383789062, 70.54476928710938);(0.720500111579895, 0.3024960458278656);1;3.41192626953125;1;1652799856355;(0.75, 0.25)
910121523;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3210954964160919, 0.6564738750457764, 0.04802551120519638);(52.314456939697266, -30.794137954711914, 419.644775390625);1;(84.89625549316406, 215.92593383789062, 70.54476928710938);(0.720500111579895, 0.3024960458278656);1;3.41192626953125;1;1652799867458;(0.75, 0.25)
910132626;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3209884464740753, 0.6559597849845886, 0.04989093169569969);(52.46053695678711, -30.748533248901367, 420.5722961425781);1;(85.11357116699219, 217.87391662597656, 71.2537841796875);(0.7210724949836731, 0.2956705093383789);1;3.41778564453125;1;1652799878560;(0.75, 0.25)
910143729;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3209419846534729, 0.6558522582054138, 0.05068066343665123);(52.52275466918945, -30.753253936767578, 420.9631652832031);1;(84.21986389160156, 216.21604919433594, 70.65036010742188);(0.7187183499336243, 0.3014795184135437);1;3.4790191650390625;1;1652799889663;(0.75, 0.25)
910154832;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3209419846534729, 0.6558522582054138, 0.05068066343665123);(52.52275466918945, -30.753253936767578, 420.9631652832031);1;(84.21986389160156, 216.21604919433594, 70.65036010742188);(0.7187183499336243, 0.3014795184135437);1;3.4790191650390625;1;1652799900766;(0.75, 0.25)
910165936;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.320875346660614, 0.6555048823356628, 0.05208654701709747);(52.6288948059082, -30.727319717407227, 421.66204833984375);1;(85.13497161865234, 221.44393920898438, 72.5531234741211);(0.7211288213729858, 0.28316131234169006);1;3.4813079833984375;1;1652799911870;(0.75, 0.25)
910177039;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.32082122564315796, 0.655242919921875, 0.05266747996211052);(52.680503845214844, -30.690326690673828, 421.9518127441406);1;(86.76122283935547, 223.7418975830078, 73.38951873779297);(0.7254125475883484, 0.27510955929756165);1;3.459014892578125;1;1652799922973;(0.75, 0.25)
910188142;(0.47353100776672363, 0.6561790704727173, 0.05417980998754501);(7.702724933624268, -31.609760284423828, 425.8489074707031);1;(93.00303649902344, 223.53781127929688, 73.31522369384766);(0.7418541312217712, 0.27582457661628723);1;3.7214813232421875;1;(0.32082122564315796, 0.655242919921875, 0.05266747996211052);(52.680503845214844, -30.690326690673828, 421.9518127441406);1;(86.76122283935547, 223.7418975830078, 73.38951873779297);(0.7254125475883484, 0.27510955929756165);1;3.459014892578125;1;1652799934076;(0.75, 0.25)
910199245;(0.47349125146865845, 0.6559422612190247, 0.05417938157916069);(7.714151859283447, -31.557003021240234, 425.85235595703125);1;(92.86228942871094, 234.86651611328125, 77.43856811523438);(0.7414833903312683, 0.2361295223236084);1;3.523529052734375;1;(0.3207002580165863, 0.6547145843505859, 0.05374523997306824);(52.78227233886719, -30.612022399902344, 422.4892578125);1;(88.3635025024414, 225.9657745361328, 74.19898986816406);(0.7296332120895386, 0.2673172056674957);1;3.4439239501953125;1;1652799945178;(0.75, 0.25)
910210348;(0.47349125146865845, 0.6559422612190247, 0.05417938157916069);(7.714151859283447, -31.557003021240234, 425.85235595703125);1;(92.86228942871094, 234.86651611328125, 77.43856811523438);(0.7414833903312683, 0.2361295223236084);1;3.523529052734375;1;(0.3206219971179962, 0.654571533203125, 0.05388946458697319);(52.81394577026367, -30.585243225097656, 422.5600891113281);1;(88.14059448242188, 229.09400939941406, 75.33758544921875);(0.7290460467338562, 0.25635597109794617);1;3.3600311279296875;1;1652799956281;(0.75, 0.25)
910221451;(0.4734795093536377, 0.6558724045753479, 0.054179076105356216);(7.717520713806152, -31.54144859313965, 425.85333251953125);1;(92.82079315185547, 238.20645141601562, 78.65422058105469);(0.7413740754127502, 0.22442656755447388);1;3.4651641845703125;1;(0.3206219971179962, 0.654571533203125, 0.05388946458697319);(52.81394577026367, -30.585243225097656, 422.5600891113281);1;(88.14059448242188, 229.09400939941406, 75.33758544921875);(0.7290460467338562, 0.25635597109794617);1;3.3600311279296875;1;1652799967384;(0.75, 0.25)
910232554;(0.47322651743888855, 0.6550531387329102, 0.055045776069164276);(7.799346446990967, -31.390417098999023, 426.2975769042969);1;(103.88971710205078, 249.5813751220703, 82.79434204101562);(0.7705307602882385, 0.1845695972442627);1;3.454132080078125;1;(0.3207348585128784, 0.6536830067634583, 0.05476251244544983);(52.83510208129883, -30.421066284179688, 423.0103454589844);1;(104.01974487304688, 244.57608032226562, 80.97257995605469);(0.7708733081817627, 0.20210778713226318);1;3.3785858154296875;1;1652799978487;(0.75, 0.25)
910243657;(0.47322651743888855, 0.6550531387329102, 0.055045776069164276);(7.799346446990967, -31.390417098999023, 426.2975769042969);1;(103.88971710205078, 249.5813751220703, 82.79434204101562);(0.7705307602882385, 0.1845695972442627);1;3.454132080078125;1;(0.3207348585128784, 0.6536830067634583, 0.05476251244544983);(52.83510208129883, -30.421066284179688, 423.0103454589844);1;(104.01974487304688, 244.57608032226562, 80.97257995605469);(0.7708733081817627, 0.20210778713226318);1;3.3785858154296875;1;1652799989590;(0.75, 0.25)
910254761;(0.47322651743888855, 0.6550531387329102, 0.055045776069164276);(7.799346446990967, -31.390417098999023, 426.2975769042969);1;(103.88971710205078, 249.5813751220703, 82.79434204101562);(0.7705307602882385, 0.1845695972442627);1;3.454132080078125;1;(0.3207348585128784, 0.6536830067634583, 0.05476251244544983);(52.83510208129883, -30.421066284179688, 423.0103454589844);1;(104.01974487304688, 244.57608032226562, 80.97257995605469);(0.7708733081817627, 0.20210778713226318);1;3.3785858154296875;1;1652800000693;(0.75, 0.25)
910265864;(0.4735254943370819, 0.6552150845527649, 0.055090148001909256);(7.710909366607666, -31.42902374267578, 426.318603515625);1;(104.03265380859375, 251.05215454101562, 83.32965850830078);(0.7709072232246399, 0.17941604554653168);1;3.4309539794921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652800011796;(0.75, 0.25)
910276967;(0.4735254943370819, 0.6552150845527649, 0.055090148001909256);(7.710909366607666, -31.42902374267578, 426.318603515625);1;(104.03265380859375, 251.05215454101562, 83.32965850830078);(0.7709072232246399, 0.17941604554653168);1;3.4309539794921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652800022899;(0.75, 0.25)
910288070;(0.4735254943370819, 0.6552150845527649, 0.055090148001909256);(7.710909366607666, -31.42902374267578, 426.318603515625);1;(104.03265380859375, 251.05215454101562, 83.32965850830078);(0.7709072232246399, 0.17941604554653168);1;3.4309539794921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652800034002;(0.75, 0.25)
910299173;(0.4740087687969208, 0.6553993821144104, 0.05513647571206093);(7.56757116317749, -31.473255157470703, 426.3411560058594);1;(100.25048828125, 248.8850555419922, 82.54087829589844);(0.7609447240829468, 0.18700946867465973);1;3.4272613525390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652800045105;(0.75, 0.25)
910310276;(0.4740087687969208, 0.6553993821144104, 0.05513647571206093);(7.56757116317749, -31.473255157470703, 426.3411560058594);1;(100.25048828125, 248.8850555419922, 82.54087829589844);(0.7609447240829468, 0.18700946867465973);1;3.4272613525390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652800056208;(0.75, 0.25)
910321379;(0.4740087687969208, 0.6553993821144104, 0.05513647571206093);(7.56757116317749, -31.473255157470703, 426.3411560058594);1;(100.25048828125, 248.8850555419922, 82.54087829589844);(0.7609447240829468, 0.18700946867465973);1;3.4272613525390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652800067310;(0.75, 0.25)
910332482;(0.4748399555683136, 0.6558494567871094, 0.05520080402493477);(7.321108818054199, -31.57837677001953, 426.36993408203125);1;(100.51801300048828, 250.3893585205078, 83.08841705322266);(0.7616493701934814, 0.1817384958267212);1;3.4294891357421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652800078413;(0.75, 0.25)
910343586;(0.4748399555683136, 0.6558494567871094, 0.05520080402493477);(7.321108818054199, -31.57837677001953, 426.36993408203125);1;(100.51801300048828, 250.3893585205078, 83.08841705322266);(0.7616493701934814, 0.1817384958267212);1;3.4294891357421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652800089517;(0.75, 0.25)
910354689;(0.4748399555683136, 0.6558494567871094, 0.05520080402493477);(7.321108818054199, -31.57837677001953, 426.36993408203125);1;(100.51801300048828, 250.3893585205078, 83.08841705322266);(0.7616493701934814, 0.1817384958267212);1;3.4294891357421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652800100620;(0.75, 0.25)
910365792;(0.4757861793041229, 0.6562879085540771, 0.05532049387693405);(7.040733337402344, -31.683334350585938, 426.4268798828125);1;(100.5655288696289, 251.38978576660156, 83.45252990722656);(0.7617745399475098, 0.17823302745819092);1;3.4315032958984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652800111723;(0.75, 0.25)
910376895;(0.4757861793041229, 0.6562879085540771, 0.05532049387693405);(7.040733337402344, -31.683334350585938, 426.4268798828125);1;(100.5655288696289, 251.38978576660156, 83.45252990722656);(0.7617745399475098, 0.17823302745819092);1;3.4315032958984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652800122826;(0.75, 0.25)
