device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
938464113;(0.5910800099372864, 0.7135206460952759, 0.020284302532672882);(-26.007158279418945, -42.780094146728516, 407.07501220703125);1;(-115.83990478515625, 106.1663818359375, 30.595561981201172);(0.19174125790596008, 0.6870866417884827);1;3.43914794921875;1;(0.43116623163223267, 0.6618677973747253, 0.016293885186314583);(19.40706443786621, -31.27219581604004, 406.4841003417969);1;(-125.97308349609375, 120.5674057006836, 35.83710861206055);(0.16504943370819092, 0.6366264224052429);1;3.5082550048828125;1;1652828209627;(0.4090063570190616, 0.7997427554371541)
938475216;(0.5907438397407532, 0.7130808234214783, 0.02025439403951168);(-25.912288665771484, -42.68532943725586, 407.0759582519531);1;(-114.7833023071289, 110.37248229980469, 32.1264533996582);(0.19452443718910217, 0.6723487377166748);1;3.4605865478515625;1;(0.43116623163223267, 0.6618677973747253, 0.016293885186314583);(19.40706443786621, -31.27219581604004, 406.4841003417969);1;(-125.97308349609375, 120.5674057006836, 35.83710861206055);(0.16504943370819092, 0.6366264224052429);1;3.5082550048828125;1;1652828220730;(0.42075864619266246, 0.8019762372220378)
938486319;(0.5893063545227051, 0.7110402584075928, 0.0201564934104681);(-25.508058547973633, -42.24779510498047, 407.0978088378906);1;(-112.56720733642578, 110.66494750976562, 32.232872009277344);(0.20036184787750244, 0.6713240742683411);1;3.4788665771484375;1;(0.4283791184425354, 0.6621124148368835, 0.01614697277545929);(20.19405746459961, -31.308040618896484, 406.3692626953125);1;(-124.98284912109375, 118.23667907714844, 34.988739013671875);(0.16765782237052917, 0.6447931528091431);1;3.53326416015625;1;1652828231833;(0.42075864619266246, 0.8019762372220378)
938497422;(0.5893063545227051, 0.7110402584075928, 0.0201564934104681);(-25.508058547973633, -42.24779510498047, 407.0978088378906);1;(-112.56720733642578, 110.66494750976562, 32.232872009277344);(0.20036184787750244, 0.6713240742683411);1;3.4788665771484375;1;(0.4283791184425354, 0.6621124148368835, 0.01614697277545929);(20.19405746459961, -31.308040618896484, 406.3692626953125);1;(-124.98284912109375, 118.23667907714844, 34.988739013671875);(0.16765782237052917, 0.6447931528091431);1;3.53326416015625;1;1652828242935;(0.4325781696803501, 0.8037575008067265)
938508525;(0.5891435146331787, 0.7107717394828796, 0.02015228196978569);(-25.462604522705078, -42.190677642822266, 407.1044616699219);1;(-112.85450744628906, 106.56037139892578, 30.738924026489258);(0.1996050775051117, 0.6857062578201294);1;3.463775634765625;1;(0.4283791184425354, 0.6621124148368835, 0.01614697277545929);(20.19405746459961, -31.308040618896484, 406.3692626953125);1;(-124.98284912109375, 118.23667907714844, 34.988739013671875);(0.16765782237052917, 0.6447931528091431);1;3.53326416015625;1;1652828254039;(0.4920730696034254, 0.8057972756165234)
938519628;(0.5854203104972839, 0.708171010017395, 0.018360046669840813);(-24.360692977905273, -41.54640579223633, 406.33575439453125);1;(-109.64534759521484, 102.12615966796875, 29.125024795532227);(0.20805829763412476, 0.7012432813644409);1;3.4620819091796875;1;(0.42387837171554565, 0.6633077263832092, 0.014406982809305191);(21.425073623657227, -31.477054595947266, 405.4193420410156);1;(-118.08695983886719, 116.84671020507812, 34.48286056518555);(0.1858222782611847, 0.6496634483337402);1;3.5260467529296875;1;1652828265142;(0.4920730696034254, 0.8057972756165234)
938530731;(0.5854203104972839, 0.708171010017395, 0.018360046669840813);(-24.360692977905273, -41.54640579223633, 406.33575439453125);1;(-109.64534759521484, 102.12615966796875, 29.125024795532227);(0.20805829763412476, 0.7012432813644409);1;3.4620819091796875;1;(0.4232693910598755, 0.6636044979095459, 0.01460290513932705);(21.602746963500977, -31.545047760009766, 405.5030517578125);1;(-110.80278015136719, 112.71992492675781, 32.980831146240234);(0.20500950515270233, 0.6641234159469604);1;3.6393585205078125;1;1652828276245;(0.4920730696034254, 0.8057972756165234)
938541835;(0.5854203104972839, 0.708171010017395, 0.018360046669840813);(-24.360692977905273, -41.54640579223633, 406.33575439453125);1;(-109.64534759521484, 102.12615966796875, 29.125024795532227);(0.20805829763412476, 0.7012432813644409);1;3.4620819091796875;1;(0.4232693910598755, 0.6636044979095459, 0.01460290513932705);(21.602746963500977, -31.545047760009766, 405.5030517578125);1;(-110.80278015136719, 112.71992492675781, 32.980831146240234);(0.20500950515270233, 0.6641234159469604);1;3.6393585205078125;1;1652828287349;(0.5039273025198409, 0.8048247017466232)
938552938;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4176323115825653, 0.6661335229873657, 0.01514135766774416);(23.21393585205078, -32.07896041870117, 405.642578125);1;(-42.51513671875, 76.40687561035156, 19.76398277282715);(0.38488587737083435, 0.7913620471954346);1;3.6201019287109375;1;1652828298452;(0.5039273025198409, 0.8048247017466232)
938564041;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4160795211791992, 0.666806697845459, 0.015153381042182446);(23.653884887695312, -32.21563720703125, 405.6123962402344);1;(-23.622386932373047, 66.6136703491211, 16.19955062866211);(0.434651255607605, 0.8256768584251404);1;3.4994049072265625;1;1652828309554;(0.5039273025198409, 0.8048247017466232)
938575144;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4160795211791992, 0.666806697845459, 0.015153381042182446);(23.653884887695312, -32.21563720703125, 405.6123962402344);1;(-23.622386932373047, 66.6136703491211, 16.19955062866211);(0.434651255607605, 0.8256768584251404);1;3.4994049072265625;1;1652828320657;(0.5039273025198409, 0.8048247017466232)
938586247;(0.5708272457122803, 0.7048974633216858, 0.021937010809779167);(-20.320222854614258, -41.01742172241211, 408.4112854003906);1;(-19.779281616210938, 66.71672821044922, 16.23703956604004);(0.4447743892669678, 0.8253157734870911);1;3.43328857421875;1;(0.40795376896858215, 0.6692456007003784, 0.0182956550270319);(26.0516357421875, -32.82438278198242, 406.99609375);1;(-20.418596267700195, 70.81609344482422, 17.729063034057617);(0.44309040904045105, 0.810951828956604);1;3.4964752197265625;1;1652828331760;(0.5039273025198409, 0.8048247017466232)
938597350;(0.5704681873321533, 0.7047484517097473, 0.021739929914474487);(-20.213443756103516, -40.97551727294922, 408.3216247558594);1;(-18.75144386291504, 65.02058410644531, 15.619697570800781);(0.44748181104660034, 0.8312588930130005);1;3.4542694091796875;1;(0.40795376896858215, 0.6692456007003784, 0.0182956550270319);(26.0516357421875, -32.82438278198242, 406.99609375);1;(-20.418596267700195, 70.81609344482422, 17.729063034057617);(0.44309040904045105, 0.810951828956604);1;3.4964752197265625;1;1652828342863;(0.5039273025198409, 0.8048247017466232)
938608453;(0.5704681873321533, 0.7047484517097473, 0.021739929914474487);(-20.213443756103516, -40.97551727294922, 408.3216247558594);1;(-18.75144386291504, 65.02058410644531, 15.619697570800781);(0.44748181104660034, 0.8312588930130005);1;3.4542694091796875;1;(0.40795376896858215, 0.6692456007003784, 0.0182956550270319);(26.0516357421875, -32.82438278198242, 406.99609375);1;(-20.418596267700195, 70.81609344482422, 17.729063034057617);(0.44309040904045105, 0.810951828956604);1;3.4964752197265625;1;1652828353966;(0.5039273025198409, 0.8048247017466232)
938619556;(0.5634339451789856, 0.7025424838066101, 0.020463867112994194);(-18.185686111450195, -40.434932708740234, 407.82904052734375);1;(-15.014633178710938, 64.4417953491211, 15.409049034118652);(0.45732495188713074, 0.8332868814468384);1;3.4289398193359375;1;(0.3989674150943756, 0.6709264516830444, 0.016963256523013115);(28.55159568786621, -33.089088439941406, 406.1368713378906);1;(-16.48836326599121, 68.59233856201172, 16.91967010498047);(0.4534430205821991, 0.8187438249588013);1;3.447784423828125;1;1652828365069;(0.5157247817666101, 0.8033927672809498)
938630660;(0.5626264810562134, 0.7023256421089172, 0.020449889823794365);(-17.955997467041016, -40.38713455200195, 407.8369445800781);1;(-15.422420501708984, 66.04190063476562, 15.991438865661621);(0.4562508165836334, 0.827680230140686);1;3.403778076171875;1;(0.3989674150943756, 0.6709264516830444, 0.016963256523013115);(28.55159568786621, -33.089088439941406, 406.1368713378906);1;(-16.48836326599121, 68.59233856201172, 16.91967010498047);(0.4534430205821991, 0.8187438249588013);1;3.447784423828125;1;1652828376172;(0.5157247817666101, 0.8033927672809498)
938641763;(0.5626264810562134, 0.7023256421089172, 0.020449889823794365);(-17.955997467041016, -40.38713455200195, 407.8369445800781);1;(-15.422420501708984, 66.04190063476562, 15.991438865661621);(0.4562508165836334, 0.827680230140686);1;3.403778076171875;1;(0.3989674150943756, 0.6709264516830444, 0.016963256523013115);(28.55159568786621, -33.089088439941406, 406.1368713378906);1;(-16.48836326599121, 68.59233856201172, 16.91967010498047);(0.4534430205821991, 0.8187438249588013);1;3.447784423828125;1;1652828387275;(0.527447485466446, 0.801503230565726)
938652866;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39022520184516907, 0.671808123588562, 0.018255066126585007);(31.06983757019043, -33.29023742675781, 406.58551025390625);1;(-14.422207832336426, 69.62413787841797, 17.295249938964844);(0.45888546109199524, 0.8151283264160156);1;3.42816162109375;1;1652828398378;(0.527447485466446, 0.801503230565726)
938663969;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39022520184516907, 0.671808123588562, 0.018255066126585007);(31.06983757019043, -33.29023742675781, 406.58551025390625);1;(-14.422207832336426, 69.62413787841797, 17.295249938964844);(0.45888546109199524, 0.8151283264160156);1;3.42816162109375;1;1652828409481;(0.5390773956262708, 0.7991585652309958)
938675072;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39022520184516907, 0.671808123588562, 0.018255066126585007);(31.06983757019043, -33.29023742675781, 406.58551025390625);1;(-14.422207832336426, 69.62413787841797, 17.295249938964844);(0.45888546109199524, 0.8151283264160156);1;3.42816162109375;1;1652828420584;(0.5505965264618418, 0.7963619645129858)
938686175;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3830294609069824, 0.6722362637519836, 0.018285157158970833);(33.10374450683594, -33.34991455078125, 406.4352111816406);1;(-11.912178993225098, 74.16954803466797, 18.949636459350586);(0.46549710631370544, 0.799201488494873);1;3.4180908203125;1;1652828431687;(0.5505965264618418, 0.7963619645129858)
938697278;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3830294609069824, 0.6722362637519836, 0.018285157158970833);(33.10374450683594, -33.34991455078125, 406.4352111816406);1;(-11.912178993225098, 74.16954803466797, 18.949636459350586);(0.46549710631370544, 0.799201488494873);1;3.4180908203125;1;1652828442789;(0.5619869531467565, 0.7931173444878039)
938708381;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3830294609069824, 0.6722362637519836, 0.018285157158970833);(33.10374450683594, -33.34991455078125, 406.4352111816406);1;(-11.912178993225098, 74.16954803466797, 18.949636459350586);(0.46549710631370544, 0.799201488494873);1;3.4180908203125;1;1652828453892;(0.5732308409471795, 0.7894293461868873)
938719485;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.37778446078300476, 0.6722408533096313, 0.01960168406367302);(34.639305114746094, -33.3805046081543, 406.9675598144531);1;(-9.629693031311035, 74.67951202392578, 19.135263442993164);(0.4715094268321991, 0.7974147200584412);1;3.420074462890625;1;1652828464996;(0.5732308409471795, 0.7894293461868873)
938730588;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3773815929889679, 0.6722438335418701, 0.020043395459651947);(34.771827697753906, -33.39727783203125, 407.1772766113281);1;(-7.014681816101074, 71.45491790771484, 17.961606979370117);(0.4783976078033447, 0.8087133765220642);1;3.522857666015625;1;1652828476099;(0.5843104747018848, 0.7853033365657384)
938741691;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3773815929889679, 0.6722438335418701, 0.020043395459651947);(34.771827697753906, -33.39727783203125, 407.1772766113281);1;(-7.014681816101074, 71.45491790771484, 17.961606979370117);(0.4783976078033447, 0.8087133765220642);1;3.522857666015625;1;1652828487202;(0.5843104747018848, 0.7853033365657384)
938752794;(0.5371258854866028, 0.6969172954559326, 0.025333374738693237);(-10.762269020080566, -39.42965316772461, 410.63763427734375);1;(-5.661868572235107, 73.35099792480469, 18.65172004699707);(0.48196104168891907, 0.8020697832107544);1;3.4076690673828125;1;(0.37451520562171936, 0.6725030541419983, 0.022275574505329132);(35.67864990234375, -33.52993392944336, 408.2120361328125);1;(-6.1502299308776855, 72.68006896972656, 18.407508850097656);(0.4806746542453766, 0.8044204115867615);1;3.5321197509765625;1;1652828498305;(0.5952082886054897, 0.780745408298718)
938763897;(0.5371258854866028, 0.6969172954559326, 0.025333374738693237);(-10.762269020080566, -39.42965316772461, 410.63763427734375);1;(-5.661868572235107, 73.35099792480469, 18.65172004699707);(0.48196104168891907, 0.8020697832107544);1;3.4076690673828125;1;(0.37333694100379944, 0.6726654171943665, 0.022822082042694092);(36.03631591796875, -33.581214904785156, 408.4516296386719);1;(-7.658918857574463, 74.08334350585938, 18.918256759643555);(0.4767006039619446, 0.79950350522995);1;3.5355072021484375;1;1652828509407;(0.5952082886054897, 0.780745408298718)
938775000;(0.5371258854866028, 0.6969172954559326, 0.025333374738693237);(-10.762269020080566, -39.42965316772461, 410.63763427734375);1;(-5.661868572235107, 73.35099792480469, 18.65172004699707);(0.48196104168891907, 0.8020697832107544);1;3.4076690673828125;1;(0.37333694100379944, 0.6726654171943665, 0.022822082042694092);(36.03631591796875, -33.581214904785156, 408.4516296386719);1;(-7.658918857574463, 74.08334350585938, 18.918256759643555);(0.4767006039619446, 0.79950350522995);1;3.5355072021484375;1;1652828520510;(0.6059068962510405, 0.7757623783739751)
938786103;(0.5327826738357544, 0.6964427828788757, 0.0260013435035944);(-9.523926734924316, -39.35137176513672, 411.0113220214844);1;(-0.8632916212081909, 75.23922729492188, 19.33899688720703);(0.49460098147392273, 0.7954534888267517);1;3.4132080078125;1;(0.3704606890678406, 0.6733633875846863, 0.023312073200941086);(36.873260498046875, -33.73613357543945, 408.6109619140625);1;(-4.870668888092041, 74.59680938720703, 19.105148315429688);(0.4840451776981354, 0.7977045178413391);1;3.53765869140625;1;1652828531613;(0.6059068962510405, 0.7757623783739751)
938797206;(0.5327826738357544, 0.6964427828788757, 0.0260013435035944);(-9.523926734924316, -39.35137176513672, 411.0113220214844);1;(-0.8632916212081909, 75.23922729492188, 19.33899688720703);(0.49460098147392273, 0.7954534888267517);1;3.4132080078125;1;(0.3691912591457367, 0.6737080812454224, 0.023598328232765198);(37.24597930908203, -33.815162658691406, 408.71484375);1;(-2.107046127319336, 75.03235626220703, 19.263669967651367);(0.49132484197616577, 0.7961782813072205);1;3.552215576171875;1;1652828542716;(0.6163891208864367, 0.770361785464001)
938808310;(0.5327826738357544, 0.6964427828788757, 0.0260013435035944);(-9.523926734924316, -39.35137176513672, 411.0113220214844);1;(-0.8632916212081909, 75.23922729492188, 19.33899688720703);(0.49460098147392273, 0.7954534888267517);1;3.4132080078125;1;(0.3691912591457367, 0.6737080812454224, 0.023598328232765198);(37.24597930908203, -33.815162658691406, 408.71484375);1;(-2.107046127319336, 75.03235626220703, 19.263669967651367);(0.49132484197616577, 0.7961782813072205);1;3.552215576171875;1;1652828553820;(0.6266380258375222, 0.7645518860487961)
938819413;(0.5278454422950745, 0.6959980726242065, 0.026242004707455635);(-8.10810661315918, -39.25730514526367, 411.1716003417969);1;(5.470379829406738, 76.36811828613281, 19.749845504760742);(0.5112845301628113, 0.7914978265762329);1;3.4235382080078125;1;(0.3658970892429352, 0.6745112538337708, 0.02387799136340618);(38.19236755371094, -33.981754302978516, 408.75457763671875);1;(0.8516350388526917, 73.11198425292969, 18.564733505249023);(0.49911829829216003, 0.8029071688652039);1;3.56121826171875;1;1652828564923;(0.6266380258375222, 0.7645518860487961)
938830516;(0.5278454422950745, 0.6959980726242065, 0.026242004707455635);(-8.10810661315918, -39.25730514526367, 411.1716003417969);1;(5.470379829406738, 76.36811828613281, 19.749845504760742);(0.5112845301628113, 0.7914978265762329);1;3.4235382080078125;1;(0.36493024230003357, 0.6747450828552246, 0.023871032521128654);(38.46597671508789, -34.02653503417969, 408.7217102050781);1;(-0.22452977299690247, 74.41185760498047, 19.03785514831543);(0.49628356099128723, 0.7983524799346924);1;3.449127197265625;1;1652828576025;(0.6366369450490553, 0.7583416492702282)
938841619;(0.5278454422950745, 0.6959980726242065, 0.026242004707455635);(-8.10810661315918, -39.25730514526367, 411.1716003417969);1;(5.470379829406738, 76.36811828613281, 19.749845504760742);(0.5112845301628113, 0.7914978265762329);1;3.4235382080078125;1;(0.36493024230003357, 0.6747450828552246, 0.023871032521128654);(38.46597671508789, -34.02653503417969, 408.7217102050781);1;(-0.22452977299690247, 74.41185760498047, 19.03785514831543);(0.49628356099128723, 0.7983524799346924);1;3.449127197265625;1;1652828587128;(0.6463695136931854, 0.7517407504978495)
938852722;(0.521862804889679, 0.6960660219192505, 0.02702166698873043);(-6.393368721008301, -39.29556655883789, 411.58984375);1;(7.2307658195495605, 78.01460266113281, 20.349102020263672);(0.5159214735031128, 0.7857287526130676);1;3.4367218017578125;1;(0.3593801259994507, 0.6767745018005371, 0.024769103154540062);(40.08102798461914, -34.46851348876953, 408.9822082519531);1;(4.985238075256348, 75.01224517822266, 19.256359100341797);(0.5100066661834717, 0.7962488532066345);1;3.4694976806640625;1;1652828598231;(0.6463695136931854, 0.7517407504978495)
938863825;(0.521862804889679, 0.6960660219192505, 0.02702166698873043);(-6.393368721008301, -39.29556655883789, 411.58984375);1;(7.2307658195495605, 78.01460266113281, 20.349102020263672);(0.5159214735031128, 0.7857287526130676);1;3.4367218017578125;1;(0.35877543687820435, 0.677122950553894, 0.024859802797436714);(40.256744384765625, -34.54349899291992, 409.0043640136719);1;(7.993844509124756, 73.01431274414062, 18.5291748046875);(0.5179315805435181, 0.8032494783401489);1;3.5874481201171875;1;1652828609334;(0.6558196987935232, 0.7447595635882198)
938874928;(0.5206953287124634, 0.6961947083473206, 0.027008850127458572);(-6.05687141418457, -39.319828033447266, 411.586181640625);1;(5.147820472717285, 76.30397033691406, 19.726491928100586);(0.5104348063468933, 0.7917227149009705);1;3.5851898193359375;1;(0.35877543687820435, 0.677122950553894, 0.024859802797436714);(40.256744384765625, -34.54349899291992, 409.0043640136719);1;(7.993844509124756, 73.01431274414062, 18.5291748046875);(0.5179315805435181, 0.8032494783401489);1;3.5874481201171875;1;1652828620437;(0.6558196987935232, 0.7447595635882198)
938886031;(0.5156154632568359, 0.6968410611152649, 0.026946227997541428);(-4.592512607574463, -39.443206787109375, 411.5618591308594);1;(11.551637649536133, 76.61409759521484, 19.83941078186035);(0.5273030996322632, 0.7906360030174255);1;3.5997314453125;1;(0.35408449172973633, 0.6794154644012451, 0.024939820170402527);(41.58869552612305, -35.01118087768555, 408.87164306640625);1;(9.77662467956543, 73.25453186035156, 18.616601943969727);(0.5226275324821472, 0.8024076819419861);1;3.5917510986328125;1;1652828631540;(0.6649718298114016, 0.737409151821656)
938897135;(0.5156154632568359, 0.6968410611152649, 0.026946227997541428);(-4.592512607574463, -39.443206787109375, 411.5618591308594);1;(11.551637649536133, 76.61409759521484, 19.83941078186035);(0.5273030996322632, 0.7906360030174255);1;3.5997314453125;1;(0.35273468494415283, 0.6800220608711243, 0.024883544072508812);(41.96765899658203, -35.13095474243164, 408.79425048828125);1;(7.510440826416016, 75.35250091552734, 19.38019561767578);(0.5166581869125366, 0.7950565218925476);1;3.4755859375;1;1652828642643;(0.6649718298114016, 0.737409151821656)
938908238;(0.5150766968727112, 0.6969294548034668, 0.026937194168567657);(-4.437160968780518, -39.460384368896484, 411.557373046875);1;(15.785497665405273, 78.42889404296875, 20.499948501586914);(0.5384554862976074, 0.7842770218849182);1;3.4561614990234375;1;(0.35273468494415283, 0.6800220608711243, 0.024883544072508812);(41.96765899658203, -35.13095474243164, 408.79425048828125);1;(7.510440826416016, 75.35250091552734, 19.38019561767578);(0.5166581869125366, 0.7950565218925476);1;3.4755859375;1;1652828653746;(0.6738106291394769, 0.7297012575023032)
938919341;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.34566962718963623, 0.6837368011474609, 0.026380371302366257);(44.04356384277344, -35.94914245605469, 409.26025390625);1;(14.612656593322754, 75.77984619140625, 19.535737991333008);(0.5353661775588989, 0.793559193611145);1;3.4882659912109375;1;1652828664849;(0.6823212424464429, 0.7216482902094793)
938930444;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3449339270591736, 0.6841616034507751, 0.026486145332455635);(44.25724411010742, -36.040279388427734, 409.2825927734375);1;(16.008337020874023, 72.28678894042969, 18.26437759399414);(0.5390425324440002, 0.8057986497879028);1;3.607666015625;1;1652828675953;(0.6823212424464429, 0.7216482902094793)
938941547;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3449339270591736, 0.6841616034507751, 0.026486145332455635);(44.25724411010742, -36.040279388427734, 409.2825927734375);1;(16.008337020874023, 72.28678894042969, 18.26437759399414);(0.5390425324440002, 0.8057986497879028);1;3.607666015625;1;1652828687056;(0.6904892688152997, 0.7132633136904063)
938952650;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3395862877368927, 0.687126636505127, 0.026814574375748634);(45.786224365234375, -36.65705108642578, 409.2254638671875);1;(18.41147804260254, 74.2171630859375, 18.966964721679688);(0.5453726053237915, 0.7990346550941467);1;3.61907958984375;1;1652828698158;(0.6904892688152997, 0.7132633136904063)
938963753;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.33729737997055054, 0.6884729266166687, 0.027102844789624214);(46.448577880859375, -36.9438362121582, 409.2706604003906);1;(20.747026443481445, 76.98977661132812, 19.976104736328125);(0.5515246987342834, 0.7893195748329163);1;3.6003570556640625;1;1652828709261;(0.698300790616369, 0.704560031386689)
938974856;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.33729737997055054, 0.6884729266166687, 0.027102844789624214);(46.448577880859375, -36.9438362121582, 409.2706604003906);1;(20.747026443481445, 76.98977661132812, 19.976104736328125);(0.5515246987342834, 0.7893195748329163);1;3.6003570556640625;1;1652828720364;(0.7057424030550605, 0.6955527705892433)
938985960;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.33175909519195557, 0.691627562046051, 0.02824493497610092);(48.07701110839844, -37.63581848144531, 409.5968322753906);1;(26.662858963012695, 79.40950012207031, 20.856834411621094);(0.567107617855072, 0.7808409929275513);1;3.62225341796875;1;1652828731468;(0.7057424030550605, 0.6955527705892433)
938997063;(0.487589567899704, 0.7021028995513916, 0.031274840235710144);(3.5043282508850098, -40.705745697021484, 413.6244812011719);1;(27.66534423828125, 90.24626922607422, 24.801097869873047);(0.5697482824325562, 0.7428697347640991);1;3.868865966796875;1;(0.32937076687812805, 0.6929369568824768, 0.028815917670726776);(48.784385681152344, -37.92707061767578, 409.7750244140625);1;(26.343338012695312, 79.87836456298828, 21.027477264404297);(0.5662659406661987, 0.779198169708252);1;3.631805419921875;1;1652828742571;(0.7128012433332902, 0.6862564652188106)
939008166;(0.487589567899704, 0.7021028995513916, 0.031274840235710144);(3.5043282508850098, -40.705745697021484, 413.6244812011719);1;(27.66534423828125, 90.24626922607422, 24.801097869873047);(0.5697482824325562, 0.7428697347640991);1;3.868865966796875;1;(0.32937076687812805, 0.6929369568824768, 0.028815917670726776);(48.784385681152344, -37.92707061767578, 409.7750244140625);1;(26.343338012695312, 79.87836456298828, 21.027477264404297);(0.5662659406661987, 0.779198169708252);1;3.631805419921875;1;1652828753674;(0.7194650193624241, 0.676686637231713)
939019269;(0.487589567899704, 0.7021028995513916, 0.031274840235710144);(3.5043282508850098, -40.705745697021484, 413.6244812011719);1;(27.66534423828125, 90.24626922607422, 24.801097869873047);(0.5697482824325562, 0.7428697347640991);1;3.868865966796875;1;(0.3239130973815918, 0.695826530456543, 0.03009887784719467);(50.401153564453125, -38.57011032104492, 410.1683654785156);1;(29.332103729248047, 82.95680236816406, 22.14795684814453);(0.5741387009620667, 0.7684115171432495);1;3.6461639404296875;1;1652828764777;(0.7194650193624241, 0.676686637231713)
939030372;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.321614533662796, 0.696972131729126, 0.03040936216711998);(51.06861114501953, -38.81511306762695, 410.2198486328125);1;(31.99628448486328, 84.55636596679688, 22.730161666870117);(0.5811564326286316, 0.76280677318573);1;3.6233978271484375;1;1652828775879;(0.7257220379646927, 0.6668593766531147)
939041475;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.321614533662796, 0.696972131729126, 0.03040936216711998);(51.06861114501953, -38.81511306762695, 410.2198486328125);1;(31.99628448486328, 84.55636596679688, 22.730161666870117);(0.5811564326286316, 0.76280677318573);1;3.6233978271484375;1;1652828786982;(0.7257220379646927, 0.6668593766531147)
939052578;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3199256360530853, 0.6978476047515869, 0.030631713569164276);(51.558650970458984, -39.00202178955078, 410.25335693359375);1;(34.900508880615234, 80.35838317871094, 21.20220375061035);(0.5888063907623291, 0.7775161862373352);1;3.7778472900390625;1;1652828798085;(0.7315612324991717, 0.6567913202427503)
939063681;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.31213003396987915, 0.7011753916740417, 0.034147705882787704);(53.982139587402344, -39.831138610839844, 411.64306640625);1;(82.56668853759766, 73.3948745727539, 18.66768455505371);(0.7143637537956238, 0.8019159436225891);1;4.01873779296875;1;1652828809188;(0.7315612324991717, 0.6567913202427503)
939074785;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.31213003396987915, 0.7011753916740417, 0.034147705882787704);(53.982139587402344, -39.831138610839844, 411.64306640625);1;(82.56668853759766, 73.3948745727539, 18.66768455505371);(0.7143637537956238, 0.8019159436225891);1;4.01873779296875;1;1652828820292;(0.7369721898476932, 0.6464996288008574)
939085888;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.31213003396987915, 0.7011753916740417, 0.034147705882787704);(53.982139587402344, -39.831138610839844, 411.64306640625);1;(82.56668853759766, 73.3948745727539, 18.66768455505371);(0.7143637537956238, 0.8019159436225891);1;4.01873779296875;1;1652828831395;(0.7419451766954057, 0.6360019631249089)
939096991;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.30712077021598816, 0.7032871246337891, 0.03611694276332855);(55.52703857421875, -40.34586715698242, 412.38555908203125);1;(99.55542755126953, 90.63330078125, 24.941932678222656);(0.7591137886047363, 0.7415136098861694);1;3.9173583984375;1;1652828842497;(0.7419451766954057, 0.6360019631249089)
