device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1030537558;(0.5412675142288208, 0.4572289288043976, 0.7387821078300476);(-18.58453941345215, 19.283954620361328, 768.9248046875);1;(-124.46638488769531, 95.113525390625, 26.572614669799805);(0.29286664724349976, 0.7536361217498779);1;5.07781982421875;1;(0.4224036931991577, 0.45819613337516785, 0.7387639284133911);(45.514339447021484, 19.575429916381836, 767.7850341796875);1;(-131.52857971191406, 92.15287780761719, 25.49504852294922);(0.2811139225959778, 0.7629574537277222);1;5.1889190673828125;1;9085122045797;(0.2896771027875001, 0.7797575359273458)
1030548662;(0.5411939024925232, 0.4573161005973816, 0.7381613850593567);(-18.536991119384766, 19.241384506225586, 768.616455078125);1;(-122.09107971191406, 96.21375274658203, 26.973121643066406);(0.2968195378780365, 0.7501721382141113);1;5.0843048095703125;1;(0.42232635617256165, 0.45828476548194885, 0.7381491661071777);(45.538108825683594, 19.532201766967773, 767.4766845703125);1;(-128.1123046875, 91.95929718017578, 25.424612045288086);(0.2867991626262665, 0.7635668516159058);1;5.1912841796875;1;9085122056901;(0.2935641636648474, 0.7826380113795843)
1030559765;(0.541161060333252, 0.4573400616645813, 0.7380013465881348);(-18.51728057861328, 19.22989273071289, 768.5371704101562);1;(-118.68768310546875, 94.02240753173828, 26.175556182861328);(0.30248337984085083, 0.7570712566375732);1;5.0909423828125;1;(0.4223010241985321, 0.45833128690719604, 0.7380239367485046);(45.54823684692383, 19.511945724487305, 767.4138793945312);1;(-126.85291290283203, 91.8447494506836, 25.38291358947754);(0.28889504075050354, 0.7639275789260864);1;5.194183349609375;1;9085122068004;(0.2935641636648474, 0.7826380113795843)
1030570868;(0.5411261320114136, 0.4573877453804016, 0.7379649877548218);(-18.49779510498047, 19.21038055419922, 768.5198974609375);1;(-118.1824722290039, 95.14055633544922, 26.58251953125);(0.3033241331577301, 0.7535509467124939);1;5.089263916015625;1;(0.4222606122493744, 0.4583854079246521, 0.7379759550094604);(45.56878662109375, 19.48967933654785, 767.38916015625);1;(-124.15098571777344, 93.11014556884766, 25.843481063842773);(0.2933914363384247, 0.7599435448646545);1;5.1902923583984375;1;9085122079108;(0.2974906687532719, 0.7854644824807508)
1030581971;(0.5410693287849426, 0.45745861530303955, 0.7380949854850769);(-18.46842384338379, 19.18370246887207, 768.5863647460938);1;(-113.73899841308594, 93.03843688964844, 25.81734275817871);(0.3107188045978546, 0.7601694464683533);1;5.090667724609375;1;(0.4221837520599365, 0.4584585130214691, 0.7381067872047424);(45.61429977416992, 19.46221351623535, 767.4527587890625);1;(-119.71253967285156, 91.4371566772461, 25.23454475402832);(0.3007778227329254, 0.7652108073234558);1;5.191070556640625;1;9085122090211;(0.301455867805635, 0.7882364091699494)
1030593074;(0.5410258173942566, 0.4574951231479645, 0.738237202167511);(-18.446533203125, 19.17098045349121, 768.6583251953125);1;(-115.21647644042969, 94.13607788085938, 26.21683692932129);(0.308260053396225, 0.7567136287689209);1;5.0889739990234375;1;(0.4221474528312683, 0.4584854245185852, 0.7382135987281799);(45.63709259033203, 19.45288848876953, 767.505126953125);1;(-119.0540771484375, 92.61367797851562, 25.662761688232422);(0.30187365412712097, 0.7615067362785339);1;5.1856536865234375;1;9085122101314;(0.3054590031814459, 0.7909532618082211)
1030604177;(0.5409987568855286, 0.45750248432159424, 0.7383354306221008);(-18.433103561401367, 19.169410705566406, 768.7078857421875);1;(-112.37399291992188, 92.71758270263672, 25.70055389404297);(0.3129904270172119, 0.7611795663833618);1;5.092864990234375;1;(0.4220910668373108, 0.4585038423538208, 0.7383348345756531);(45.67105484008789, 19.447263717651367, 767.56396484375);1;(-119.04656982421875, 90.1474609375, 24.765113830566406);(0.30188611149787903, 0.7692713141441345);1;5.19488525390625;1;9085122112417;(0.30949930999162545, 0.7936145212797439)
1030615280;(0.5408554673194885, 0.4575325548648834, 0.7387925982475281);(-18.36116600036621, 19.163843154907227, 768.9384155273438);1;(-113.07901763916016, 91.03922271728516, 25.089723587036133);(0.3118171691894531, 0.7664636373519897);1;5.0969085693359375;1;(0.42197319865226746, 0.4585689902305603, 0.7388026118278503);(45.748600006103516, 19.42746353149414, 767.7942504882812);1;(-117.68401336669922, 88.8603286743164, 24.296663284301758);(0.3041536211967468, 0.773323655128479);1;5.2028961181640625;1;9085122123520;(0.30949930999162545, 0.7936145212797439)
1030626383;(0.5408160090446472, 0.4575388729572296, 0.7388813495635986);(-18.340925216674805, 19.162641525268555, 768.9833374023438);1;(-109.857421875, 88.8206787109375, 24.282245635986328);(0.3171784579753876, 0.7734485864639282);1;5.1017303466796875;1;(0.4219539165496826, 0.45857229828834534, 0.7388701438903809);(45.76095962524414, 19.427074432373047, 767.8273315429688);1;(-115.54032897949219, 86.25676727294922, 23.349048614501953);(0.3077211380004883, 0.7815209627151489);1;5.2009429931640625;1;9085122134623;(0.31357601624465586, 0.7962196790910205)
1030637487;(0.5407596230506897, 0.45754021406173706, 0.7389935255050659);(-18.311826705932617, 19.163850784301758, 769.0401611328125);1;(-110.576416015625, 87.01929473876953, 23.6265926361084);(0.3159819543361664, 0.7791200280189514);1;5.1082000732421875;1;(0.42190882563591003, 0.4586001932621002, 0.7390065789222717);(45.78938293457031, 19.417755126953125, 767.8942260742188);1;(-113.12633514404297, 83.60948181152344, 22.38550567626953);(0.31173843145370483, 0.7898555397987366);1;5.206817626953125;1;9085122145727;(0.3176883429940867, 0.7987682374680385)
1030648590;(0.5406787395477295, 0.457578182220459, 0.7389034628868103);(-18.266992568969727, 19.14788246154785, 768.9965209960938);1;(-103.28899383544922, 85.29535675048828, 22.99912452697754);(0.328109472990036, 0.784547746181488);1;5.11175537109375;1;(0.42178764939308167, 0.4586855173110962, 0.7389146685600281);(45.85219192504883, 19.382741928100586, 767.8453369140625);1;(-109.96185302734375, 81.81830596923828, 21.73355484008789);(0.31700462102890015, 0.7954949140548706);1;5.2087860107421875;1;9085122156831;(0.3218355044873704, 0.8012597094513805)
1030659693;(0.5406069159507751, 0.45761775970458984, 0.73890221118927);(-18.228052139282227, 19.13230323791504, 768.9971923828125);1;(-100.13831329345703, 84.54163360595703, 22.724767684936523);(0.3333527147769928, 0.7869206666946411);1;5.11492919921875;1;(0.42172980308532715, 0.45871904492378235, 0.7389137148857117);(45.88338851928711, 19.369478225708008, 767.8433227539062);1;(-109.72814178466797, 81.48184967041016, 21.611106872558594);(0.31739357113838196, 0.7965540885925293);1;5.2092437744140625;1;9085122167934;(0.32601670831599766, 0.8036936189892692)
1030670796;(0.5405531525611877, 0.45765793323516846, 0.7389392256736755);(-18.199323654174805, 19.116846084594727, 769.0167846679688);1;(-97.34833526611328, 83.95956420898438, 22.51291275024414);(0.3379956781864166, 0.78875333070755);1;5.1066741943359375;1;(0.42165106534957886, 0.45879480242729187, 0.7389522790908813);(45.927215576171875, 19.339752197265625, 767.8607788085938);1;(-109.39173126220703, 82.93946838378906, 22.14164161682129);(0.3179534375667572, 0.7919650077819824);1;5.20489501953125;1;9085122179037;(0.32601670831599766, 0.8036936189892692)
1030681899;(0.5403963327407837, 0.4577690660953522, 0.7393006682395935);(-18.118501663208008, 19.077341079711914, 769.2005004882812);1;(-95.82013702392578, 83.53933715820312, 22.35995101928711);(0.3405388593673706, 0.7900763154029846);1;5.11590576171875;1;(0.4215182065963745, 0.4589540660381317, 0.7393270134925842);(46.01058578491211, 19.2807674407959, 768.0450439453125);1;(-104.31330108642578, 84.30337524414062, 22.638059616088867);(0.3264048397541046, 0.7876709699630737);1;5.21337890625;1;9085122190140;(0.3302311555669053, 0.8060695010285273)
1030693002;(0.5403305292129517, 0.45781823992729187, 0.7395418882369995);(-18.08562660217285, 19.060850143432617, 769.3223876953125);1;(-94.64400482177734, 84.31816101074219, 22.643402099609375);(0.3424961566925049, 0.7876243591308594);1;5.1244049072265625;1;(0.42145487666130066, 0.4590098559856415, 0.7395144104957581);(46.05049133300781, 19.26088523864746, 768.1370849609375);1;(-104.62753295898438, 85.22274780273438, 22.972694396972656);(0.32588186860084534, 0.7847763895988464);1;5.2179107666015625;1;9085122201243;(0.33447804097512635, 0.8083869016034372)
1030704105;(0.5402821898460388, 0.4578673243522644, 0.7396529316902161);(-18.060626983642578, 19.04266929626465, 769.3789672851562);1;(-92.3652572631836, 84.13957977294922, 22.57840347290039);(0.3462883532047272, 0.7881865501403809);1;5.133880615234375;1;(0.4213863015174866, 0.45906689763069153, 0.7396424412727356);(46.09145736694336, 19.23978042602539, 768.1992797851562);1;(-101.53564453125, 85.53092193603516, 23.08488655090332);(0.3310272991657257, 0.7838061451911926);1;5.217315673828125;1;9085122212346;(0.33875655307765384, 0.8106453779224801)
1030715208;(0.5401289463043213, 0.4579518139362335, 0.7398726940155029);(-17.980119705200195, 19.012144088745117, 769.4915161132812);1;(-90.73654174804688, 84.79454803466797, 22.81681251525879);(0.3489988148212433, 0.7861242890357971);1;5.139312744140625;1;(0.4212268888950348, 0.459143728017807, 0.7398610711097717);(46.18408203125, 19.21227264404297, 768.3038940429688);1;(-101.26493072509766, 83.39823913574219, 22.308631896972656);(0.3314778506755829, 0.7905206084251404);1;5.221282958984375;1;9085122223450;(0.3430658743684897, 0.8128444984529428)
1030726312;(0.540076494216919, 0.4579784870147705, 0.7398446202278137);(-17.951406478881836, 19.001319885253906, 769.4784545898438);1;(-89.07379150390625, 85.17750549316406, 22.95621681213379);(0.3517659902572632, 0.7849187254905701);1;5.1378936767578125;1;(0.42120328545570374, 0.459160715341568, 0.7398393750190735);(46.196189880371094, 19.205244064331055, 768.2925415039062);1;(-96.82371520996094, 82.61575317382812, 22.023818969726562);(0.33886876702308655, 0.7929841876029968);1;5.2244415283203125;1;9085122234554;(0.3430658743684897, 0.8128444984529428)
1030737415;(0.5400145053863525, 0.45798972249031067, 0.739912211894989);(-17.91864776611328, 18.99799156188965, 769.5131225585938);1;(-89.95748901367188, 87.64678955078125, 23.85494613647461);(0.3502953350543976, 0.7771445512771606);1;5.14642333984375;1;(0.4211590588092804, 0.45917168259620667, 0.7399235963821411);(46.222557067871094, 19.20208740234375, 768.3331909179688);1;(-93.06294250488281, 83.21382141113281, 22.241483688354492);(0.34512731432914734, 0.7911012768745422);1;5.2224273681640625;1;9085122245657;(0.3474051814548468, 0.8149838430033702)
1030748518;(0.5399259924888611, 0.4579947292804718, 0.7397298812866211);(-17.868770599365234, 18.994281768798828, 769.423095703125);1;(-84.79753112792969, 86.90536499023438, 23.585105895996094);(0.3588823974132538, 0.7794787883758545);1;5.1476287841796875;1;(0.4210648834705353, 0.4591754376888275, 0.7397357225418091);(46.26757049560547, 19.198720932006836, 768.2364501953125);1;(-87.91458129882812, 82.93463134765625, 22.139902114868164);(0.3536950647830963, 0.7919802069664001);1;5.225311279296875;1;9085122256760;(0.3517736452144775, 0.8170630028038535)
1030759621;(0.5398663878440857, 0.4579731822013855, 0.7397031188011169);(-17.836393356323242, 19.003040313720703, 769.4102783203125);1;(-86.5326919555664, 86.05706024169922, 23.276329040527344);(0.3559947609901428, 0.7821494936943054);1;5.1378173828125;1;(0.42100921273231506, 0.4591597616672516, 0.7397149801254272);(46.296791076660156, 19.205087661743164, 768.22412109375);1;(-89.47775268554688, 83.06077575683594, 22.185806274414062);(0.3510936498641968, 0.7915830016136169);1;5.21728515625;1;9085122267863;(0.3561704309540956, 0.8190815805841343)
1030770724;(0.5398292541503906, 0.45793864130973816, 0.7396669983863831);(-17.816072463989258, 19.016809463500977, 769.392333984375);1;(-83.26502227783203, 83.90450286865234, 22.492874145507812);(0.3614327311515808, 0.7889267206192017);1;5.126434326171875;1;(0.42094260454177856, 0.45912784337997437, 0.7396724820137024);(46.331153869628906, 19.217803955078125, 768.200439453125);1;(-92.04193878173828, 80.6651840209961, 21.313873291015625);(0.346826434135437, 0.7991253733634949);1;5.225860595703125;1;9085122278966;(0.3605946985688635, 0.8210391906495124)
1030781827;(0.5396466851234436, 0.45785680413246155, 0.7399096488952637);(-17.720684051513672, 19.054100036621094, 769.5150146484375);1;(-79.81088256835938, 81.17259979248047, 21.49854850769043);(0.36718103289604187, 0.7975276708602905);1;5.1302032470703125;1;(0.42079266905784607, 0.45906829833984375, 0.7399172186851501);(46.418846130371094, 19.245716094970703, 768.317138671875);1;(-85.44064331054688, 79.32740783691406, 20.826942443847656);(0.35781213641166687, 0.8033372163772583);1;5.235504150390625;1;9085122290070;(0.3605946985688635, 0.8210391906495124)
1030792930;(0.5395410060882568, 0.4578262269496918, 0.7398509383201599);(-17.663114547729492, 19.066425323486328, 769.4866943359375);1;(-73.88378143310547, 78.85740661621094, 20.655885696411133);(0.37704476714134216, 0.8048169612884521);1;5.1344451904296875;1;(0.4207237958908081, 0.45905596017837524, 0.7398697733879089);(46.4543571472168, 19.25046157836914, 768.2910766601562);1;(-81.51142120361328, 78.76761627197266, 20.623193740844727);(0.3643510043621063, 0.805099606513977);1;5.2435455322265625;1;9085122301173;(0.3650456027029128, 0.8229354589545408)
1030804033;(0.5394507646560669, 0.4577910900115967, 0.7396488189697266);(-17.61223793029785, 19.078702926635742, 769.3864135742188);1;(-70.20597839355469, 77.74604034423828, 20.251373291015625);(0.3831652104854584, 0.8083159327507019);1;5.14569091796875;1;(0.4206365942955017, 0.4590185284614563, 0.739618182182312);(46.493465423583984, 19.26289939880371, 768.1622924804688);1;(-72.6477279663086, 77.9253921508789, 20.31663703918457);(0.3791017532348633, 0.8077512979507446);1;5.23272705078125;1;9085122312276;(0.3695222929108691, 0.8247700231744964)
1030815137;(0.5392935276031494, 0.457673043012619, 0.7388127446174622);(-17.518367767333984, 19.11709976196289, 768.9692993164062);1;(-61.0792236328125, 73.64067077636719, 18.757118225097656);(0.3983537256717682, 0.8212413191795349);1;5.1470489501953125;1;(0.42050033807754517, 0.4589272141456604, 0.7387831807136536);(46.5410041809082, 19.290077209472656, 767.7403564453125);1;(-65.11750793457031, 75.86660766601562, 19.567338943481445);(0.3916333317756653, 0.8142330646514893);1;5.225982666015625;1;9085122323380;(0.3740239138203482, 0.8265425327746095)
1030826240;(0.5392415523529053, 0.457618772983551, 0.7385038137435913);(-17.487091064453125, 19.13553237915039, 768.8150024414062);1;(-60.76478958129883, 73.81797790527344, 18.821664810180664);(0.39887696504592896, 0.8206830620765686);1;5.139251708984375;1;(0.4204804301261902, 0.4588664770126343, 0.7385410070419312);(46.5440788269043, 19.311668395996094, 767.6182861328125);1;(-61.97869873046875, 74.19471740722656, 18.958839416503906);(0.39685681462287903, 0.8194968700408936);1;5.2177886962890625;1;9085122334483;(0.37854960529539466, 0.8282526490770418)
1030837343;(0.5391980409622192, 0.4575861990451813, 0.7383291125297546);(-17.46176528930664, 19.146814346313477, 768.7279052734375);1;(-59.11655807495117, 73.6998519897461, 18.778684616088867);(0.40161997079849243, 0.8210550546646118);1;5.132171630859375;1;(0.4204285144805908, 0.4588005244731903, 0.7383247017860413);(46.565086364746094, 19.335865020751953, 767.5079956054688);1;(-61.124881744384766, 72.1402816772461, 18.211095809936523);(0.3982776999473572, 0.8259649872779846);1;5.22662353515625;1;9085122345586;(0.37854960529539466, 0.8282526490770418)
1030848446;(0.5390906929969788, 0.4575243294239044, 0.7382009029388428);(-17.402719497680664, 19.170909881591797, 768.66455078125);1;(-56.17976379394531, 74.46377563476562, 19.05672264099121);(0.40650731325149536, 0.8186498880386353);1;5.1349334716796875;1;(0.4203193485736847, 0.4586920738220215, 0.7381963133811951);(46.61929702758789, 19.378625869750977, 767.4393310546875);1;(-57.62810134887695, 69.29064178466797, 17.173858642578125);(0.40409693121910095, 0.8349368572235107);1;5.2262725830078125;1;9085122356689;(0.3830985026008298, 0.8299000453255982)
1030859549;(0.5390506982803345, 0.45750367641448975, 0.7382673621177673);(-17.38197135925293, 19.18035316467285, 768.697998046875);1;(-52.58509063720703, 75.21338653564453, 19.329566955566406);(0.4124894142150879, 0.8162897229194641);1;5.1403045654296875;1;(0.42026326060295105, 0.4586700201034546, 0.7382498979568481);(46.650943756103516, 19.388484954833984, 767.4639282226562);1;(-57.71584701538086, 67.7901840209961, 16.62771224975586);(0.40395089983940125, 0.8396609425544739);1;5.2299652099609375;1;9085122367793;(0.38766973656747894, 0.8314844067481613)
1030870652;(0.5389907956123352, 0.4574835002422333, 0.7383023500442505);(-17.350183486938477, 19.189319610595703, 768.7160034179688);1;(-52.564300537109375, 74.91560363769531, 19.221189498901367);(0.41252401471138, 0.8172272443771362);1;5.144195556640625;1;(0.4201872646808624, 0.4586540758609772, 0.7382925748825073);(46.692970275878906, 19.39586067199707, 767.4826049804688);1;(-57.68730163574219, 68.69039154052734, 16.955345153808594);(0.4039984345436096, 0.836826741695404);1;5.2268218994140625;1;9085122378896;(0.3922624337582458, 0.8330054306168349)
1030881755;(0.5388627052307129, 0.457459419965744, 0.7384598255157471);(-17.282968521118164, 19.20184326171875, 768.7960205078125);1;(-49.56946563720703, 75.72037506103516, 19.514135360717773);(0.4175078868865967, 0.8146935701370239);1;5.14483642578125;1;(0.4200422465801239, 0.4586341083049774, 0.738447904586792);(46.775455474853516, 19.40664291381836, 767.55517578125);1;(-56.19719314575195, 67.75507354736328, 16.614944458007812);(0.4064781963825226, 0.839771568775177);1;5.2302093505859375;1;9085122389999;(0.39687571663500226, 0.8344628263057878)
1030892858;(0.5388014912605286, 0.4574422538280487, 0.7385079264640808);(-17.250574111938477, 19.209758758544922, 768.8206176757812);1;(-50.654449462890625, 74.37870025634766, 19.02579689025879);(0.41570237278938293, 0.8189178109169006);1;5.148712158203125;1;(0.419999897480011, 0.45864635705947876, 0.7384858131408691);(46.79941940307617, 19.402381896972656, 767.5728149414062);1;(-56.47366714477539, 68.64575958251953, 16.939128875732422);(0.40601813793182373, 0.8369673490524292);1;5.232666015625;1;9085122401102;(0.39687571663500226, 0.8344628263057878)
1030903962;(0.5387617945671082, 0.45743608474731445, 0.7386249899864197);(-17.230506896972656, 19.213966369628906, 768.8795166015625);1;(-48.169517517089844, 74.78638458251953, 19.174150466918945);(0.41983771324157715, 0.8176342248916626);1;5.1494598388671875;1;(0.419938325881958, 0.4586622714996338, 0.738633930683136);(46.83708190917969, 19.398141860961914, 767.6448364257812);1;(-54.66580581665039, 68.40605926513672, 16.851884841918945);(0.4090266823768616, 0.8377219438552856);1;5.228759765625;1;9085122412206;(0.4015087037262616, 0.8358563153467844)
1030915065;(0.538620114326477, 0.4574040472507477, 0.7389276027679443);(-17.157611846923828, 19.231592178344727, 769.0320434570312);1;(-46.69390106201172, 74.08343505859375, 18.91829490661621);(0.4222933053970337, 0.8198473453521729);1;5.1549835205078125;1;(0.41979843378067017, 0.45868977904319763, 0.7389348149299622);(46.9215087890625, 19.39153289794922, 767.7905883789062);1;(-52.616207122802734, 68.6435775756836, 16.93834686279297);(0.4124375283718109, 0.8369740843772888);1;5.23211669921875;1;9085122423309;(0.4061605097956037, 0.8371856314823913)
1030926168;(0.5385624170303345, 0.45741450786590576, 0.7390361428260803);(-17.127634048461914, 19.229080200195312, 769.0870971679688);1;(-45.3690299987793, 76.6058578491211, 19.836374282836914);(0.4244981110095978, 0.8119056820869446);1;5.15411376953125;1;(0.419758677482605, 0.45868515968322754, 0.7390193939208984);(46.94541549682617, 19.394672393798828, 767.8314819335938);1;(-49.696922302246094, 68.4056625366211, 16.851757049560547);(0.41729578375816345, 0.8377232551574707);1;5.23095703125;1;9085122434413;(0.4108302460108192, 0.8384505207168531)
1030937271;(0.5385100245475769, 0.45740023255348206, 0.7391538023948669);(-17.100753784179688, 19.23667335510254, 769.1463623046875);1;(-45.02685546875, 76.0870590209961, 19.647554397583008);(0.42506757378578186, 0.8135390877723694);1;5.1621856689453125;1;(0.41969534754753113, 0.4586729407310486, 0.7391715049743652);(46.98403549194336, 19.4018497467041, 767.9050903320312);1;(-47.6591911315918, 65.56944274902344, 15.819476127624512);(0.42068690061569214, 0.8466526865959167);1;5.231689453125;1;9085122445516;(0.41551702011374114, 0.8396507413646229)
1030948374;(0.5384216904640198, 0.4573706090450287, 0.7391719818115234);(-17.053415298461914, 19.249431610107422, 769.1561889648438);1;(-39.699127197265625, 75.3635025024414, 19.38421058654785);(0.4339338541030884, 0.8158170580863953);1;5.16607666015625;1;(0.4195951819419861, 0.45867159962654114, 0.7391887307167053);(47.038368225097656, 19.403139114379883, 767.9103393554688);1;(-42.924171447753906, 66.02355194091797, 15.984783172607422);(0.4285667836666107, 0.8452227711677551);1;5.23468017578125;1;9085122456620;(0.41551702011374114, 0.8396507413646229)
1030959477;(0.5383761525154114, 0.4573346674442291, 0.7392996549606323);(-17.030420303344727, 19.26585578918457, 769.2201538085938);1;(-37.364540100097656, 73.36125183105469, 18.655466079711914);(0.4378189742565155, 0.8221208453178406);1;5.1717681884765625;1;(0.41954517364501953, 0.4586787521839142, 0.739285409450531);(47.06821823120117, 19.401716232299805, 767.95703125);1;(-43.22054672241211, 65.28307342529297, 15.715270042419434);(0.42807358503341675, 0.847554087638855);1;5.233245849609375;1;9085122467723;(0.4202199365907306, 0.8407860640965428)
1030970580;(0.538345456123352, 0.45731696486473083, 0.7393730282783508);(-17.014738082885742, 19.274141311645508, 769.2570190429688);1;(-35.714534759521484, 73.2273941040039, 18.60675621032715);(0.440564900636673, 0.8225423693656921);1;5.1632537841796875;1;(0.4194953739643097, 0.45869341492652893, 0.7393792867660522);(47.097930908203125, 19.39722442626953, 768.0023803710938);1;(-41.67146301269531, 68.24566650390625, 16.793550491333008);(0.43065154552459717, 0.8382267951965332);1;5.2398529052734375;1;9085122478826;(0.424938096843785, 0.8418562719836613)
1030981683;(0.5382688045501709, 0.45727282762527466, 0.7397512197494507);(-16.977750778198242, 19.2972354888916, 769.4464721679688);1;(-32.012489318847656, 73.23814392089844, 18.61067008972168);(0.4467257261276245, 0.8225086331367493);1;5.169647216796875;1;(0.41940078139305115, 0.45867782831192017, 0.7397533059120178);(47.1601448059082, 19.40874481201172, 768.1857299804688);1;(-39.730831146240234, 68.36566925048828, 16.83721923828125);(0.43388107419013977, 0.837848961353302);1;5.244537353515625;1;9085122489929;(0.4296705993622353, 0.8428611605386833)
1030992787;(0.5382311940193176, 0.4572484493255615, 0.7398133277893066);(-16.958234786987305, 19.308109283447266, 769.4776611328125);1;(-31.432096481323242, 72.65410614013672, 18.398088455200195);(0.44769155979156494, 0.8243473768234253);1;5.158538818359375;1;(0.4193841814994812, 0.4586602449417114, 0.7397997975349426);(47.17037582397461, 19.416519165039062, 768.2081909179688);1;(-37.294734954833984, 68.7282943725586, 16.969202041625977);(0.4379351735115051, 0.8367072939872742);1;5.24041748046875;1;9085122501034;(0.43441653989500006, 0.8438005377550417)
1031003890;(0.5382101535797119, 0.4572349190711975, 0.7398760914802551);(-16.947656631469727, 19.31450843811035, 769.5090942382812);1;(-31.551755905151367, 73.24895477294922, 18.614601135253906);(0.44749242067337036, 0.8224745392799377);1;5.1703643798828125;1;(0.4193444550037384, 0.45863184332847595, 0.7398797869682312);(47.19407653808594, 19.429210662841797, 768.2465209960938);1;(-37.64794158935547, 67.00332641601562, 16.34137535095215);(0.437347412109375, 0.8421382308006287);1;5.2444000244140625;1;9085122512137;(0.43441653989500006, 0.8438005377550417)
1031014993;(0.5381438732147217, 0.4571866989135742, 0.740087628364563);(-16.914369583129883, 19.337108612060547, 769.6151123046875);1;(-30.514604568481445, 71.39297485351562, 17.939037322998047);(0.44921842217445374, 0.8283178210258484);1;5.1717987060546875;1;(0.41929692029953003, 0.45860621333122253, 0.7400912046432495);(47.225975036621094, 19.442495346069336, 768.3501586914062);1;(-33.618282318115234, 67.17611694335938, 16.404199600219727);(0.44405344128608704, 0.8415942788124084);1;5.24835205078125;1;9085122523240;(0.4391750116233628, 0.8446742241435845)
1031026096;(0.538130521774292, 0.4571906626224518, 0.7402059435844421);(-16.908464431762695, 19.337066650390625, 769.6744384765625);1;(-28.534700393676758, 71.99581146240234, 18.158451080322266);(0.45251336693763733, 0.8264199495315552);1;5.1806793212890625;1;(0.41929253935813904, 0.45860835909843445, 0.7401803135871887);(47.23107147216797, 19.442760467529297, 768.39453125);1;(-32.38557052612305, 66.77127075195312, 16.256853103637695);(0.44610482454299927, 0.8428688645362854);1;5.2579193115234375;1;9085122534343;(0.4439451053342403, 0.8454820527668703)
1031037199;(0.538112223148346, 0.4571780860424042, 0.7403445839881897);(-16.900161743164062, 19.34400749206543, 769.7438354492188);1;(-26.760568618774414, 71.29603576660156, 17.903751373291016);(0.45546579360961914, 0.8286230564117432);1;5.1757049560546875;1;(0.41927704215049744, 0.45858892798423767, 0.7403602004051208);(47.24481201171875, 19.45297622680664, 768.4835205078125);1;(-30.16632080078125, 66.99818420410156, 16.339418411254883);(0.449798047542572, 0.8421545028686523);1;5.2517242431640625;1;9085122545446;(0.44872590959390796, 0.8462238692710655)
1031048302;(0.5380889773368835, 0.4571627378463745, 0.7406801581382751);(-16.8913631439209, 19.354595184326172, 769.91162109375);1;(-23.713937759399414, 71.28297424316406, 17.89900779724121);(0.4605358839035034, 0.828664243221283);1;5.1795806884765625;1;(0.41925835609436035, 0.4585655927658081, 0.7406928539276123);(47.26496505737305, 19.466718673706055, 768.6486206054688);1;(-26.007108688354492, 68.10700225830078, 16.74306297302246);(0.45671963691711426, 0.8386633396148682);1;5.2576446533203125;1;9085122556549;(0.45351651092214995, 0.8468995319154371)
1031059405;(0.5380853414535522, 0.45714640617370605, 0.7409445643424988);(-16.89234733581543, 19.364553451538086, 770.0436401367188);1;(-21.879850387573242, 71.4820785522461, 17.971477508544922);(0.4635882079601288, 0.8280373811721802);1;5.180419921875;1;(0.4192453920841217, 0.45855921506881714, 0.7408973574638367);(47.27817153930664, 19.47195053100586, 768.7500610351562);1;(-25.14069938659668, 68.83888244628906, 17.009437561035156);(0.4581615626811981, 0.8363592028617859);1;5.2535247802734375;1;9085122567652;(0.45351651092214995, 0.8468995319154371)
1031070508;(0.5380756258964539, 0.45713356137275696, 0.741180419921875);(-16.889753341674805, 19.372777938842773, 770.1614990234375);1;(-22.188753128051758, 69.83506774902344, 17.372034072875977);(0.46307405829429626, 0.8332227468490601);1;5.1836700439453125;1;(0.41924625635147095, 0.45855942368507385, 0.7411948442459106);(47.286827087402344, 19.475614547729492, 768.8985595703125);1;(-23.076923370361328, 69.87626647949219, 17.387033462524414);(0.4615960419178009, 0.8330931663513184);1;5.255859375;1;9085122578756;(0.45831599396679995, 0.8475089115994352)
1031081612;(0.5380764603614807, 0.45711714029312134, 0.7417911291122437);(-16.89698028564453, 19.387115478515625, 770.4664916992188);1;(-17.90443229675293, 69.72196197509766, 17.33089256286621);(0.4702039062976837, 0.8335788249969482);1;5.186767578125;1;(0.41923773288726807, 0.45853009819984436, 0.7417998313903809);(47.30983352661133, 19.49518394470215, 769.1997680664062);1;(-19.3764591217041, 70.35388946533203, 17.56086540222168);(0.4677542448043823, 0.8315893411636353);1;5.261962890625;1;9085122589860;(0.46312344167864006, 0.8480518918873612)
