device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1684021532;(0.5903332233428955, 0.5328755378723145, 0.29922327399253845);(-35.22752380371094, -5.639459609985352, 548.4525146484375);1;(-1.7444207668304443, 162.81988525390625, 51.21573257446289);(0.4922800362110138, 0.4885764420032501);1;3.013519287109375;1;(0.45556724071502686, 0.5284674763679504, 0.2991894483566284);(16.50574493408203, -3.9061059951782227, 549.3329467773438);1;(1.3523916006088257, 159.14772033691406, 49.87916946411133);(0.500437319278717, 0.5014435052871704);1;3.0489501953125;1;1028814284670;(0.5, 0.5)
1684032635;(0.5902989506721497, 0.5330263376235962, 0.29931530356407166);(-35.21695327758789, -5.6832475662231445, 548.4989013671875);1;(-2.2717416286468506, 163.19871520996094, 51.353607177734375);(0.4908910095691681, 0.4872489869594574);1;3.0259857177734375;1;(0.45552316308021545, 0.5286224484443665, 0.29927942156791687);(16.524412155151367, -3.9509358406066895, 549.3770141601562);1;(0.8988470435142517, 157.4912109375, 49.276241302490234);(0.4992426931858063, 0.5072478652000427);1;3.0653228759765625;1;1028814295773;(0.5, 0.5)
1684043738;(0.5902146697044373, 0.5332076549530029, 0.29941272735595703);(-35.18733596801758, -5.735672473907471, 548.5490112304688);1;(-2.631134510040283, 162.03985595703125, 50.93181228637695);(0.48994430899620056, 0.4913095235824585);1;3.0305023193359375;1;(0.4554254412651062, 0.5288717746734619, 0.2993735373020172);(16.563982009887695, -4.022764682769775, 549.4224243164062);1;(0.9624536633491516, 157.55227661132812, 49.29849624633789);(0.4994102418422699, 0.5070338249206543);1;3.06964111328125;1;1028814306875;(0.5, 0.5)
1684054841;(0.5901686549186707, 0.5332597494125366, 0.2994810938835144);(-35.171783447265625, -5.750874042510986, 548.5841064453125);1;(-2.8491363525390625, 160.5006561279297, 50.37160110473633);(0.48937004804611206, 0.4967027008533478);1;3.0303192138671875;1;(0.4553593695163727, 0.5289783477783203, 0.2994459271430969);(16.590715408325195, -4.053513526916504, 549.4575805664062);1;(0.2663070559501648, 157.93458557128906, 49.437644958496094);(0.49757644534111023, 0.5056940913200378);1;3.0613555908203125;1;1028814317978;(0.5, 0.5)
1684065945;(0.5900994539260864, 0.5332955121994019, 0.29958558082580566);(-35.148563385009766, -5.7614827156066895, 548.6378784179688);1;(-2.756978988647461, 161.07867431640625, 50.58197021484375);(0.4896128475666046, 0.49467751383781433);1;3.028167724609375;1;(0.45530667901039124, 0.5290577411651611, 0.2995448112487793);(16.61263656616211, -4.076590538024902, 549.5062255859375);1;(1.5148696899414062, 161.12991333007812, 50.60064697265625);(0.5008652806282043, 0.4944978356361389);1;3.047607421875;1;1028814329081;(0.5, 0.5)
1684077048;(0.5900014042854309, 0.5333659648895264, 0.29964929819107056);(-35.1129035949707, -5.781792640686035, 548.671875);1;(-2.36712908744812, 162.05795288085938, 50.93840408325195);(0.4906398057937622, 0.49124613404273987);1;3.0402984619140625;1;(0.4552086591720581, 0.5291515588760376, 0.2996075451374054);(16.651458740234375, -4.103518486022949, 549.5362548828125);1;(1.759178876876831, 160.80194091796875, 50.481239318847656);(0.5015088319778442, 0.495647132396698);1;3.0588226318359375;1;1028814340184;(0.5, 0.5)
1684088151;(0.5899481773376465, 0.5333896279335022, 0.2997111678123474);(-35.09443283081055, -5.788756370544434, 548.7039794921875);1;(-1.9045518636703491, 161.8290557861328, 50.85508728027344);(0.49185821413993835, 0.49204814434051514);1;3.0479583740234375;1;(0.45514971017837524, 0.5291773676872253, 0.2996729612350464);(16.675167083740234, -4.110994815826416, 549.5681762695312);1;(1.59941828250885, 161.13436889648438, 50.602256774902344);(0.50108802318573, 0.49448221921920776);1;3.0601348876953125;1;1028814351287;(0.5, 0.5)
1684099254;(0.5899033546447754, 0.5333620309829712, 0.29974621534347534);(-35.07848358154297, -5.780857086181641, 548.7225952148438);1;(-0.8763957023620605, 162.6609649658203, 51.157875061035156);(0.4945664703845978, 0.4891333281993866);1;3.053680419921875;1;(0.45509299635887146, 0.5291821360588074, 0.299703985452652);(16.697429656982422, -4.112282752990723, 549.5830078125);1;(0.4423133432865143, 158.6162109375, 49.685733795166016);(0.4980400800704956, 0.5033057332038879);1;3.0593719482421875;1;1028814362390;(0.5, 0.5)
1684110357;(0.5897938013076782, 0.5332620739936829, 0.29987218976020813);(-35.040870666503906, -5.752368450164795, 548.7884521484375);1;(-0.8115354180335999, 161.38668823242188, 50.694061279296875);(0.49473732709884644, 0.4935982823371887);1;3.0660400390625;1;(0.45498794317245483, 0.5291885137557983, 0.2998315393924713);(16.73972511291504, -4.114218235015869, 549.6455078125);1;(0.35287225246429443, 158.7310028076172, 49.72754669189453);(0.49780452251434326, 0.5029034614562988);1;3.067535400390625;1;1028814373492;(0.5, 0.5)
1684121460;(0.5897343754768372, 0.5332254767417908, 0.2998667061328888);(-35.018062591552734, -5.741605281829834, 548.7872924804688);1;(-1.6672581434249878, 161.7128448486328, 50.812774658203125);(0.4924832880496979, 0.4924554228782654);1;3.080810546875;1;(0.4549305737018585, 0.529188871383667, 0.29982519149780273);(16.761667251586914, -4.114089012145996, 549.6416625976562);1;(-0.19120275974273682, 158.54676818847656, 49.66048049926758);(0.4963713586330414, 0.5035490393638611);1;3.09228515625;1;1028814384595;(0.5, 0.5)
1684132563;(0.5896793603897095, 0.533179759979248, 0.2998507022857666);(-34.99665069580078, -5.728190898895264, 548.78076171875);1;(-1.7038421630859375, 161.61776733398438, 50.7781867980957);(0.4923868477344513, 0.4927884638309479);1;3.0842132568359375;1;(0.45488640666007996, 0.5291959643363953, 0.2998118996620178);(16.77845001220703, -4.115933418273926, 549.634521484375);1;(-0.10337601602077484, 159.23550415039062, 49.91115951538086);(0.4966026842594147, 0.5011357069015503);1;3.11248779296875;1;1028814395697;(0.5, 0.5)
1684143666;(0.5895857810974121, 0.5330955386161804, 0.299740731716156);(-34.95757293701172, -5.703066349029541, 548.7283935546875);1;(-1.3166942596435547, 162.49964904785156, 51.09918975830078);(0.49340659379959106, 0.4896983206272125);1;3.0893402099609375;1;(0.4547913074493408, 0.5291557908058167, 0.299703985452652);(16.813215255737305, -4.103601455688477, 549.5795288085938);1;(-0.09781143814325333, 158.67523193359375, 49.707183837890625);(0.49661731719970703, 0.5030989050865173);1;3.1219482421875;1;1028814406800;(0.5, 0.5)
1684154770;(0.5895551443099976, 0.5330259799957275, 0.29968494176864624);(-34.94428634643555, -5.68263053894043, 548.7015380859375);1;(-0.1723727285861969, 164.4302978515625, 51.801876068115234);(0.4964209198951721, 0.4829334318637848);1;3.0731353759765625;1;(0.4547390341758728, 0.5291430950164795, 0.2996434271335602);(16.832326889038086, -4.099531650543213, 549.5487060546875);1;(0.395442932844162, 158.1696319580078, 49.52317810058594);(0.4979166090488434, 0.5048704743385315);1;3.117828369140625;1;1028814417903;(0.5, 0.5)
1684165873;(0.5894942879676819, 0.5329469442367554, 0.2996472120285034);(-34.9200325012207, -5.659478187561035, 548.6843872070312);1;(-0.7848606705665588, 163.32164001464844, 51.39833068847656);(0.49480754137039185, 0.48681819438934326);1;3.0730743408203125;1;(0.45468494296073914, 0.5291327238082886, 0.2996068000793457);(16.85252571105957, -4.096199989318848, 549.52978515625);1;(-0.05235280096530914, 157.34872436523438, 49.22437286376953);(0.4967370629310608, 0.5077468752861023);1;3.121734619140625;1;1028814429006;(0.5, 0.5)
1684176976;(0.5893908739089966, 0.5328875780105591, 0.299598753452301);(-34.87910079956055, -5.641811370849609, 548.6629028320312);1;(-0.9404341578483582, 164.0759735107422, 51.67288589477539);(0.49439775943756104, 0.48417508602142334);1;3.0823211669921875;1;(0.45459526777267456, 0.5291311740875244, 0.2995598018169403);(16.886228561401367, -4.095253944396973, 549.5052490234375);1;(-0.21187791228294373, 157.2651824951172, 49.19398498535156);(0.4963168799877167, 0.5080395936965942);1;3.128387451171875;1;1028814440109;(0.5, 0.5)
1684188079;(0.589326798915863, 0.5328486561775208, 0.2995942234992981);(-34.85454177856445, -5.630359649658203, 548.6622924804688);1;(-1.0237431526184082, 161.9734344482422, 50.90761184692383);(0.49417832493782043, 0.4915422797203064);1;3.0936737060546875;1;(0.45455309748649597, 0.529131293296814, 0.2995551824569702);(16.902353286743164, -4.095119953155518, 549.50244140625);1;(1.4600143432617188, 155.65087890625, 48.606422424316406);(0.500720739364624, 0.5136960744857788);1;3.1441802978515625;1;1028814451212;(0.5, 0.5)
1684199182;(0.5892826318740845, 0.5328635573387146, 0.2995959520339966);(-34.837669372558594, -5.634514808654785, 548.6641845703125);1;(-0.6701630353927612, 163.55381774902344, 51.48284149169922);(0.4951096773147583, 0.48600462079048157);1;3.0956878662109375;1;(0.4545154869556427, 0.5291470289230347, 0.29955798387527466);(16.916872024536133, -4.0995402336120605, 549.5033569335938);1;(2.1070470809936523, 156.40626525878906, 48.88136291503906);(0.5024251341819763, 0.5110492706298828);1;3.1401519775390625;1;1028814462315;(0.5, 0.5)
1684210285;(0.5892121195793152, 0.5328537225723267, 0.29970604181289673);(-34.8141975402832, -5.632021427154541, 548.7208862304688);1;(-0.44948622584342957, 164.1846160888672, 51.71241760253906);(0.4956909716129303, 0.48379433155059814);1;3.105499267578125;1;(0.45444366335868835, 0.5292279720306396, 0.29966625571250916);(16.946325302124023, -4.123021125793457, 549.5564575195312);1;(2.523089647293091, 157.06568908691406, 49.12135696411133);(0.5035210847854614, 0.5087387561798096);1;3.148895263671875;1;1028814473417;(0.5, 0.5)
1684221388;(0.5891807675361633, 0.5328750014305115, 0.2997797727584839);(-34.80449676513672, -5.638431549072266, 548.7583618164062);1;(-0.9583732485771179, 164.4701385498047, 51.81635284423828);(0.49435049295425415, 0.4827939569950104);1;3.1171722412109375;1;(0.4544100761413574, 0.5292611122131348, 0.2997477948665619);(16.960573196411133, -4.13274621963501, 549.5967407226562);1;(1.8094269037246704, 158.1807098388672, 49.52719497680664);(0.5016412734985352, 0.5048317909240723);1;3.1385040283203125;1;1028814484520;(0.5, 0.5)
1684232491;(0.5891491174697876, 0.5328514575958252, 0.29984143376350403);(-34.79440689086914, -5.631872653961182, 548.7899780273438);1;(-1.878602147102356, 162.0479736328125, 50.93474197387695);(0.49192655086517334, 0.4912812113761902);1;3.1479644775390625;1;(0.45437490940093994, 0.529289186000824, 0.29980894923210144);(16.97509765625, -4.140966415405273, 549.6268310546875);1;(1.7550678253173828, 155.09432983398438, 48.40385055541992);(0.5014980435371399, 0.5156461596488953);1;3.17022705078125;1;1028814495622;(0.5, 0.5)
1684243595;(0.5890733599662781, 0.5328823328018188, 0.29997947812080383);(-34.76968002319336, -5.641204357147217, 548.860595703125);1;(-1.7063003778457642, 161.37686157226562, 50.690494537353516);(0.49238041043281555, 0.49363264441490173);1;3.162109375;1;(0.45429977774620056, 0.5293704271316528, 0.29994505643844604);(17.006256103515625, -4.164616107940674, 549.6937866210938);1;(1.6325186491012573, 155.25262451171875, 48.46148681640625);(0.5011751651763916, 0.5150914788246155);1;3.179962158203125;1;1028814506726;(0.5, 0.5)
1684254698;(0.5890401005744934, 0.5329101085662842, 0.3000476062297821);(-34.75901794433594, -5.6494526863098145, 548.8953247070312);1;(-0.25233396887779236, 160.8273468017578, 50.4904899597168);(0.4962103068828583, 0.49555811285972595);1;3.1727447509765625;1;(0.45424139499664307, 0.5294415354728699, 0.3000178337097168);(17.02999496459961, -4.185216426849365, 549.729248046875);1;(0.9872488379478455, 156.57261657714844, 48.94192886352539);(0.4994754493236542, 0.5104662179946899);1;3.1978607177734375;1;1028814517828;(0.5, 0.5)
1684265801;(0.5889774560928345, 0.5329822897911072, 0.3000815510749817);(-34.73594284057617, -5.670217990875244, 548.91357421875);1;(0.3744756579399109, 163.23399353027344, 51.366451263427734);(0.4978613555431366, 0.4871252775192261);1;3.1532745361328125;1;(0.4542076587677002, 0.5295109152793884, 0.30005016922950745);(17.043624877929688, -4.205230236053467, 549.744873046875);1;(0.31519046425819397, 159.5078125, 50.010250091552734);(0.49770522117614746, 0.5001816153526306);1;3.175994873046875;1;1028814528931;(0.5, 0.5)
1684276904;(0.5889071822166443, 0.5330470204353333, 0.30003735423088074);(-34.70745849609375, -5.688411712646484, 548.89306640625);1;(0.20210936665534973, 162.06842041015625, 50.94224548339844);(0.49740734696388245, 0.4912094175815582);1;3.1537628173828125;1;(0.45415812730789185, 0.529638409614563, 0.3000071942806244);(17.062301635742188, -4.241633892059326, 549.7224731445312);1;(0.4717217981815338, 159.7050018310547, 50.08197021484375);(0.4981175661087036, 0.49949073791503906);1;3.1870269775390625;1;1028814540034;(0.5, 0.5)
1684288007;(0.5888718962669373, 0.5331110954284668, 0.2999967038631439);(-34.692501068115234, -5.706538677215576, 548.8734130859375);1;(-0.7443661689758301, 162.45338439941406, 51.08234405517578);(0.4949142336845398, 0.4898604452610016);1;3.1560516357421875;1;(0.45413777232170105, 0.5297062397003174, 0.29996275901794434);(17.069597244262695, -4.2609543800354, 549.6998901367188);1;(0.9598120450973511, 157.40240478515625, 49.24388122558594);(0.4994032382965088, 0.5075589418411255);1;3.20025634765625;1;1028814551137;(0.5, 0.5)
1684299110;(0.5888760685920715, 0.5331707000732422, 0.29996827244758606);(-34.69301223754883, -5.723576068878174, 548.8590087890625);1;(-0.8387334942817688, 160.85231018066406, 50.49960708618164);(0.4946656823158264, 0.4954706132411957);1;3.1650390625;1;(0.4541245400905609, 0.529764711856842, 0.29993653297424316);(17.07442855834961, -4.277656555175781, 549.6864624023438);1;(1.0491927862167358, 155.9103240966797, 48.70081329345703);(0.4996386766433716, 0.5127870440483093);1;3.213623046875;1;1028814562239;(0.5, 0.5)
1684310213;(0.5888517498970032, 0.5333237648010254, 0.30000048875808716);(-34.684295654296875, -5.767750263214111, 548.8751831054688);1;(-0.8164390921592712, 161.53622436523438, 50.74849319458008);(0.49472442269325256, 0.4930742084980011);1;3.18212890625;1;(0.4541027843952179, 0.5298839211463928, 0.29996776580810547);(17.08356475830078, -4.312099456787109, 549.7015991210938);1;(1.0471851825714111, 155.8767852783203, 48.688636779785156);(0.4996333718299866, 0.5129045844078064);1;3.219512939453125;1;1028814573342;(0.5, 0.5)
1684321316;(0.5888327360153198, 0.5333723425865173, 0.29995739459991455);(-34.675533294677734, -5.781469345092773, 548.85400390625);1;(-1.1234627962112427, 161.65994262695312, 50.793521881103516);(0.4939156472682953, 0.4926406443119049);1;3.178680419921875;1;(0.45410409569740295, 0.5299476385116577, 0.2999221086502075);(17.082515716552734, -4.3302998542785645, 549.6786499023438);1;(1.596096158027649, 157.49220275878906, 49.276607513427734);(0.5010793209075928, 0.507244348526001);1;3.2157745361328125;1;1028814584444;(0.5, 0.5)
1684332420;(0.5888261198997498, 0.5334196090698242, 0.2998831868171692);(-34.670536041259766, -5.79466438293457, 548.8170166015625);1;(-1.8094366788864136, 159.9701385498047, 50.17848587036133);(0.4921087622642517, 0.49856168031692505);1;3.19586181640625;1;(0.45410439372062683, 0.5299879312515259, 0.2998519241809845);(17.081422805786133, -4.341636657714844, 549.6434936523438);1;(2.0713284015655518, 159.30284118652344, 49.935630798339844);(0.5023311376571655, 0.5008999109268188);1;3.2044525146484375;1;1028814595548;(0.5, 0.5)
1684343523;(0.5888245701789856, 0.5334662795066833, 0.2996486723423004);(-34.662410736083984, -5.8068647384643555, 548.699951171875);1;(-1.805165410041809, 160.35198974609375, 50.31745910644531);(0.49211999773979187, 0.49722373485565186);1;3.2040863037109375;1;(0.45407840609550476, 0.5299974083900452, 0.29961803555488586);(17.087806701660156, -4.343353748321533, 549.5262451171875);1;(2.012136697769165, 158.93142700195312, 49.80046844482422);(0.5021752119064331, 0.5022012591362);1;3.2163543701171875;1;1028814606650;(0.5, 0.5)
1684354626;(0.588828444480896, 0.5334542989730835, 0.29959386587142944);(-34.66218948364258, -5.803127765655518, 548.6724853515625);1;(-2.5943617820739746, 158.86886596679688, 49.77765655517578);(0.49004119634628296, 0.5024204850196838);1;3.2406005859375;1;(0.45407313108444214, 0.529958188533783, 0.29955872893333435);(17.088808059692383, -4.331793308258057, 549.4966430664062);1;(1.6582757234573364, 158.94363403320312, 49.80491256713867);(0.5012431144714355, 0.5021584630012512);1;3.203155517578125;1;1028814617753;(0.5, 0.5)
1684365729;(0.5888287425041199, 0.5334303379058838, 0.2995750606060028);(-34.66179275512695, -5.796133041381836, 548.6632080078125);1;(-1.6512547731399536, 161.42457580566406, 50.70784378051758);(0.4925254285335541, 0.4934655427932739);1;3.2373809814453125;1;(0.4540657699108124, 0.5299051403999329, 0.29954296350479126);(17.09123992919922, -4.316413879394531, 549.48876953125);1;(2.5531232357025146, 158.41236877441406, 49.61153793334961);(0.5036001801490784, 0.5040199756622314);1;3.223114013671875;1;1028814628856;(0.5, 0.5)
1684376832;(0.5888323783874512, 0.5333494544029236, 0.29940882325172424);(-34.65816879272461, -5.771975040435791, 548.5803833007812);1;(-1.5892201662063599, 160.8257293701172, 50.489925384521484);(0.4926888644695282, 0.495563805103302);1;3.25054931640625;1;(0.45405879616737366, 0.5298337936401367, 0.29937744140625);(17.09116554260254, -4.295182704925537, 549.4061889648438);1;(2.5212864875793457, 159.16026306152344, 49.88371658325195);(0.5035163164138794, 0.5013995170593262);1;3.235504150390625;1;1028814639959;(0.5, 0.5)
1684387935;(0.5888448357582092, 0.5333122611045837, 0.2993491291999817);(-34.66116714477539, -5.760997772216797, 548.5503540039062);1;(0.4882374405860901, 160.5222930908203, 50.379486083984375);(0.49816107749938965, 0.4966270327568054);1;3.2425384521484375;1;(0.45404887199401855, 0.5297842621803284, 0.29931628704071045);(17.093904495239258, -4.280618667602539, 549.3756103515625);1;(1.9178504943847656, 159.31874084472656, 49.94140625);(0.5019267797470093, 0.5008441805839539);1;3.264251708984375;1;1028814651062;(0.5, 0.5)
1684399038;(0.5888471603393555, 0.5332548022270203, 0.2992945611476898);(-34.66048812866211, -5.7441864013671875, 548.5233154296875);1;(0.10114523768424988, 159.22804260253906, 49.90843963623047);(0.49714139103889465, 0.5011619925498962);1;3.249725341796875;1;(0.4540328085422516, 0.529741644859314, 0.2992657423019409);(17.099180221557617, -4.268077850341797, 549.3502807617188);1;(1.2928767204284668, 159.36447143554688, 49.958045959472656);(0.500280499458313, 0.5006838440895081);1;3.275115966796875;1;1028814662164;(0.5, 0.5)
1684410141;(0.5888394117355347, 0.5331389904022217, 0.2993917167186737);(-34.66090393066406, -5.7113423347473145, 548.572265625);1;(0.3340960741043091, 158.38504028320312, 49.60158920288086);(0.4977550208568573, 0.5041157603263855);1;3.261932373046875;1;(0.4540052115917206, 0.5295708179473877, 0.2993607223033905);(17.110809326171875, -4.219124794006348, 549.3977661132812);1;(1.164422631263733, 158.94171142578125, 49.8042106628418);(0.4999421536922455, 0.5021651387214661);1;3.283599853515625;1;1028814673267;(0.5, 0.5)
1684421245;(0.5888165235519409, 0.5330923795700073, 0.2994087040424347);(-34.65281295776367, -5.6979146003723145, 548.5814208984375);1;(-1.6749987602233887, 159.54135131835938, 50.02244186401367);(0.4924628734588623, 0.5000641942024231);1;3.2570037841796875;1;(0.4539954960346222, 0.5294675230979919, 0.2993786633014679);(17.114551544189453, -4.189380168914795, 549.4068603515625);1;(0.9710659980773926, 157.07191467285156, 49.12367248535156);(0.49943283200263977, 0.508716881275177);1;3.29833984375;1;1028814684371;(0.5, 0.5)
1684432348;(0.5888122916221619, 0.5330415964126587, 0.2994273602962494);(-34.65192413330078, -5.683384895324707, 548.5910034179688);1;(-0.4296223223209381, 160.33470153808594, 50.31118392944336);(0.4957433342933655, 0.4972844123840332);1;3.257080078125;1;(0.453971803188324, 0.5293572545051575, 0.2993970811367035);(17.1236572265625, -4.157597064971924, 549.416015625);1;(1.3202775716781616, 157.08612060546875, 49.12885665893555);(0.5003527402877808, 0.5086670517921448);1;3.2951202392578125;1;1028814695474;(0.5, 0.5)
1684443451;(0.5887844562530518, 0.5329850912094116, 0.2994764447212219);(-34.642982482910156, -5.667285919189453, 548.6163330078125);1;(-0.5252623558044434, 161.57713317871094, 50.76338195800781);(0.4954914152622223, 0.49293091893196106);1;3.27239990234375;1;(0.4539356827735901, 0.5292286276817322, 0.29944494366645813);(17.1379451751709, -4.120553970336914, 549.4398193359375);1;(0.9808872938156128, 156.4777069091797, 48.90737533569336);(0.49945878982543945, 0.5107990503311157);1;3.305389404296875;1;1028814706576;(0.5, 0.5)
1684454554;(0.5887840986251831, 0.5329404473304749, 0.2995081841945648);(-34.643978118896484, -5.654595851898193, 548.6322631835938);1;(0.690811038017273, 162.63497924804688, 51.148406982421875);(0.49869459867477417, 0.4892241954803467);1;3.273651123046875;1;(0.4538951814174652, 0.5291808843612671, 0.2994785010814667);(17.15390396118164, -4.106788635253906, 549.4562377929688);1;(1.1261463165283203, 157.88790893554688, 49.42062759399414);(0.4998413920402527, 0.5058577656745911);1;3.28814697265625;1;1028814717679;(0.5, 0.5)
1684465657;(0.5887611508369446, 0.5328927040100098, 0.2995319962501526);(-34.63609313964844, -5.640872001647949, 548.6448364257812);1;(-0.4402305483818054, 163.0540313720703, 51.30093002319336);(0.4957153797149658, 0.48775601387023926);1;3.3059844970703125;1;(0.4538666903972626, 0.5291640758514404, 0.29950085282325745);(17.165138244628906, -4.101907730102539, 549.4671020507812);1;(-0.5993830561637878, 156.51248168945312, 48.92000198364258);(0.4952961504459381, 0.51067715883255);1;3.3117218017578125;1;1028814728782;(0.5, 0.5)
1684476760;(0.5887306332588196, 0.5328152775764465, 0.2994197905063629);(-34.621097564697266, -5.617918014526367, 548.58984375);1;(-0.8076921105384827, 163.656982421875, 51.52039337158203);(0.49474745988845825, 0.48564326763153076);1;3.308837890625;1;(0.45382964611053467, 0.52907395362854, 0.29939061403274536);(17.177427291870117, -4.075395584106445, 549.4117431640625);1;(-0.6750825047492981, 156.73097229003906, 48.99955368041992);(0.4950968027114868, 0.5099115371704102);1;3.32403564453125;1;1028814739885;(0.5, 0.5)
1684487863;(0.5887085199356079, 0.5327854156494141, 0.29930946230888367);(-34.6092414855957, -5.608699798583984, 548.5353393554688);1;(-0.6467180848121643, 162.97576904296875, 51.272464752197266);(0.495171457529068, 0.4880301058292389);1;3.317901611328125;1;(0.45380735397338867, 0.5290533900260925, 0.29927197098731995);(17.184064865112305, -4.068929195404053, 549.3522338867188);1;(0.9642937779426575, 155.42507934570312, 48.524253845214844);(0.49941501021385193, 0.5144872665405273);1;3.3604583740234375;1;1028814750987;(0.5, 0.5)
1684498966;(0.5886813402175903, 0.5327791571617126, 0.29916173219680786);(-34.59422302246094, -5.606052875518799, 548.4623413085938);1;(-2.2316179275512695, 161.4008026123047, 50.6992073059082);(0.49099668860435486, 0.49354875087738037);1;3.320770263671875;1;(0.4537898004055023, 0.5290185809135437, 0.29912999272346497);(17.188491821289062, -4.05832576751709, 549.2811889648438);1;(1.0081921815872192, 157.0475616455078, 49.114803314208984);(0.4995306432247162, 0.5088021755218506);1;3.342926025390625;1;1028814762090;(0.5, 0.5)
1684510070;(0.5886330008506775, 0.5327367186546326, 0.2990136742591858);(-34.57118606567383, -5.592917442321777, 548.3897705078125);1;(-2.6755754947662354, 160.61212158203125, 50.41215896606445);(0.4898272454738617, 0.4963122010231018);1;3.33642578125;1;(0.45375919342041016, 0.5290012359619141, 0.2989833950996399);(17.197917938232422, -4.052680492401123, 549.20751953125);1;(1.7231483459472656, 157.34176635742188, 49.22187805175781);(0.501413881778717, 0.5077713131904602);1;3.353973388671875;1;1028814773194;(0.5, 0.5)
1684521173;(0.5886179804801941, 0.5327293872833252, 0.2989366352558136);(-34.56306076049805, -5.5903754234313965, 548.3517456054688);1;(-4.621776103973389, 162.316650390625, 51.032554626464844);(0.4847007691860199, 0.4903396666049957);1;3.34661865234375;1;(0.453747421503067, 0.5289706587791443, 0.2989012598991394);(17.201065063476562, -4.04351806640625, 549.1664428710938);1;(0.7535101771354675, 158.1407470703125, 49.512672424316406);(0.49885985255241394, 0.5049718618392944);1;3.3286590576171875;1;1028814784297;(0.5, 0.5)
1684532276;(0.5885915756225586, 0.5327176451683044, 0.2988606095314026);(-34.550601959228516, -5.586526393890381, 548.3143920898438);1;(-3.8276193141937256, 163.88198852539062, 51.602294921875);(0.486792653799057, 0.48485490679740906);1;3.3399658203125;1;(0.453744113445282, 0.5289556980133057, 0.2988283634185791);(17.201141357421875, -4.038940906524658, 549.1300048828125);1;(1.238609790802002, 157.64857482910156, 49.333518981933594);(0.5001375675201416, 0.5066962838172913);1;3.33709716796875;1;1028814795400;(0.5, 0.5)
1684543379;(0.5885540246963501, 0.5327094197273254, 0.29871106147766113);(-34.53157043457031, -5.583277702331543, 548.24072265625);1;(-3.7041375637054443, 164.20944213867188, 51.72147750854492);(0.4871179461479187, 0.4837075173854828);1;3.345947265625;1;(0.45369866490364075, 0.5289400219917297, 0.2986801862716675);(17.216228485107422, -4.033718585968018, 549.055419921875);1;(1.375556230545044, 157.74342346191406, 49.36804962158203);(0.5004982948303223, 0.5063638687133789);1;3.34259033203125;1;1028814806502;(0.5, 0.5)
1684554482;(0.5885269641876221, 0.5327047109603882, 0.2986871302127838);(-34.52049255371094, -5.5817084312438965, 548.2294921875);1;(-2.9181551933288574, 163.94381713867188, 51.62479782104492);(0.4891882836818695, 0.4846382439136505);1;3.339202880859375;1;(0.4536856710910797, 0.5289161205291748, 0.2986553907394409);(17.220767974853516, -4.026674747467041, 549.0429077148438);1;(1.2181806564331055, 157.53768920898438, 49.29315948486328);(0.5000836849212646, 0.5070847868919373);1;3.352081298828125;1;1028814817605;(0.5, 0.5)
1684565585;(0.5885091423988342, 0.5326802730560303, 0.2987421751022339);(-34.515472412109375, -5.57488489151001, 548.2574462890625);1;(-3.2484869956970215, 163.65084838867188, 51.51819610595703);(0.4883181154727936, 0.4856646955013275);1;3.34222412109375;1;(0.4536530673503876, 0.5288833379745483, 0.2987062931060791);(17.23398208618164, -4.017319202423096, 549.068115234375);1;(1.1709282398223877, 157.0465850830078, 49.11439895629883);(0.4999592900276184, 0.5088056921958923);1;3.365447998046875;1;1028814828708;(0.5, 0.5)
1684576688;(0.5884748101234436, 0.5326061248779297, 0.298909068107605);(-34.50780487060547, -5.554307460784912, 548.3417358398438);1;(-2.960919141769409, 163.7496337890625, 51.55415344238281);(0.489075630903244, 0.48531854152679443);1;3.3426513671875;1;(0.4535975158214569, 0.5288538336753845, 0.2988687753677368);(17.257776260375977, -4.009203910827637, 549.1486206054688);1;(0.7869543433189392, 158.3711700439453, 49.59651184082031);(0.4989479184150696, 0.504164457321167);1;3.37469482421875;1;1028814839811;(0.5, 0.5)
1684587791;(0.5884456634521484, 0.5325374007225037, 0.2990466356277466);(-34.501163482666016, -5.535116672515869, 548.4112548828125);1;(-3.95307993888855, 162.2412567138672, 51.005149841308594);(0.48646217584609985, 0.4906037747859955);1;3.36297607421875;1;(0.4535469710826874, 0.5288049578666687, 0.29902026057243347);(17.279436111450195, -3.995492458343506, 549.2238159179688);1;(2.304457187652588, 157.56423950195312, 49.30280303955078);(0.5029451251029968, 0.5069918632507324);1;3.390411376953125;1;1028814850913;(0.5, 0.5)
