device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1720967401;(0.5653618574142456, 0.5787134766578674, 0.2987285256385803);(-25.520954132080078, -18.745641708374023, 548.4508666992188);1;(-17.037677764892578, 162.52476501464844, 51.108360290527344);(0.4519960284233093, 0.48961034417152405);1;2.9372711181640625;1;(0.4340394139289856, 0.563442587852478, 0.2981190085411072);(24.821901321411133, -13.884428024291992, 548.3223876953125);1;(-20.0504093170166, 168.0992889404297, 53.13727951049805);(0.44406017661094666, 0.47007760405540466);1;3.08465576171875;1;1028851229978;(0.49, 0.44999999999999996)
1720978504;(0.5650163888931274, 0.5786073803901672, 0.298825204372406);(-25.39118766784668, -18.715776443481445, 548.50634765625);1;(-16.617677688598633, 165.02618408203125, 52.01875686645508);(0.45310232043266296, 0.48084557056427);1;2.9423828125;1;(0.43361151218414307, 0.5634415149688721, 0.29822325706481934);(24.988035202026367, -13.883758544921875, 548.3670654296875);1;(-19.68558692932129, 167.9127197265625, 53.06931686401367);(0.4450211524963379, 0.4707314074039459);1;3.08544921875;1;1028851241081;(0.49, 0.44999999999999996)
1720989607;(0.5648387670516968, 0.5785014629364014, 0.2988828122615814);(-25.32481575012207, -18.685781478881836, 548.539306640625);1;(-15.1343355178833, 165.11952209472656, 52.05272674560547);(0.45700961351394653, 0.48051854968070984);1;2.9474945068359375;1;(0.43336039781570435, 0.5634610056877136, 0.2982899248600006);(25.085697174072266, -13.889191627502441, 548.3958740234375);1;(-17.35014533996582, 169.7274627685547, 53.729854583740234);(0.45117294788360596, 0.4643726050853729);1;3.1032562255859375;1;1028851252184;(0.4928571428571429, 0.4464285714285714)
1721000710;(0.5646756291389465, 0.5784162282943726, 0.29902806878089905);(-25.26589012145996, -18.66326904296875, 548.6155395507812);1;(-14.96665096282959, 165.48779296875, 52.1867561340332);(0.45745134353637695, 0.4792282283306122);1;2.9537506103515625;1;(0.4331553280353546, 0.5634769797325134, 0.2984318733215332);(25.167457580566406, -13.894784927368164, 548.4630126953125);1;(-16.220340728759766, 168.54067993164062, 53.297908782958984);(0.45414894819259644, 0.4685309827327728);1;3.1075286865234375;1;1028851263287;(0.4957142857142857, 0.44285714285714284)
1721011813;(0.5643605589866638, 0.5782316327095032, 0.2992314398288727);(-25.1503963470459, -18.612699508666992, 548.7244262695312);1;(-14.844882011413574, 165.04978942871094, 52.02736282348633);(0.4577721059322357, 0.48076292872428894);1;2.9615020751953125;1;(0.4327462613582611, 0.5635078549385071, 0.29863807559013367);(25.328853607177734, -13.90463638305664, 548.5585327148438);1;(-16.376136779785156, 168.34840393066406, 53.227943420410156);(0.45373857021331787, 0.46920469403266907);1;3.1152801513671875;1;1028851274389;(0.4957142857142857, 0.44285714285714284)
1721022917;(0.564185380935669, 0.5781670212745667, 0.29928869009017944);(-25.08477210998535, -18.59455680847168, 548.7567138671875);1;(-14.540935516357422, 163.93951416015625, 51.62325668334961);(0.45857274532318115, 0.48465314507484436);1;2.9632568359375;1;(0.43248844146728516, 0.5635576844215393, 0.2987033724784851);(25.429166793823242, -13.918766975402832, 548.5862426757812);1;(-16.868518829345703, 167.38832092285156, 52.87847900390625);(0.45244157314300537, 0.47256872057914734);1;3.105682373046875;1;1028851285493;(0.49857142857142855, 0.4392857142857143)
1721034020;(0.564010739326477, 0.5781652331352234, 0.2993582785129547);(-25.019433975219727, -18.594728469848633, 548.7944946289062);1;(-13.849034309387207, 164.40762329101562, 51.79364013671875);(0.46039533615112305, 0.48301300406455994);1;2.958587646484375;1;(0.43229031562805176, 0.5636745691299438, 0.2987692952156067);(25.506818771362305, -13.952425956726074, 548.6148071289062);1;(-16.515230178833008, 168.8515625, 53.41106033325195);(0.4533722400665283, 0.46744173765182495);1;3.116485595703125;1;1028851296594;(0.49857142857142855, 0.4392857142857143)
1721045123;(0.5637190341949463, 0.5782259702682495, 0.299259752035141);(-24.905197143554688, -18.609657287597656, 548.7498779296875);1;(-12.873291969299316, 165.19664001464844, 52.0807991027832);(0.4629655182361603, 0.48024842143058777);1;2.9621734619140625;1;(0.4319121837615967, 0.5640121102333069, 0.2986762821674347);(25.650169372558594, -14.046833038330078, 548.5591430664062);1;(-15.378116607666016, 170.2293243408203, 53.91252136230469);(0.45636749267578125, 0.46261417865753174);1;3.1214447021484375;1;1028851307697;(0.5014285714285714, 0.4357142857142857)
1721056226;(0.5634861588478088, 0.5782645344734192, 0.2991870045661926);(-24.814186096191406, -18.618825912475586, 548.7172241210938);1;(-9.941561698913574, 168.45101928710938, 53.26527786254883);(0.47068795561790466, 0.4688452184200287);1;2.9602508544921875;1;(0.4316565990447998, 0.564259946346283, 0.29859620332717896);(25.746679306030273, -14.11606216430664, 548.5127563476562);1;(-11.30346965789795, 173.60975646972656, 55.142906188964844);(0.4671005308628082, 0.45076945424079895);1;3.12371826171875;1;1028851318800;(0.5042857142857142, 0.43214285714285716)
1721067329;(0.5632379651069641, 0.5783397555351257, 0.2988246977329254);(-24.710691452026367, -18.633590698242188, 548.5399780273438);1;(-7.898590564727783, 169.7041473388672, 53.72135925292969);(0.47606927156448364, 0.4644542932510376);1;2.972259521484375;1;(0.4313938617706299, 0.5645079016685486, 0.29827025532722473);(25.840120315551758, -14.182092666625977, 548.3434448242188);1;(-9.704767227172852, 174.4573211669922, 55.45138931274414);(0.47131162881851196, 0.44779953360557556);1;3.1175384521484375;1;1028851329902;(0.5042857142857142, 0.43214285714285716)
1721078432;(0.5628249049186707, 0.5785987377166748, 0.2985556721687317);(-24.545629501342773, -18.70225715637207, 548.4102783203125);1;(-3.19185209274292, 171.8294219970703, 54.49491882324219);(0.488467276096344, 0.457007497549057);1;2.9864501953125;1;(0.43097108602523804, 0.5650812387466431, 0.2980142831802368);(25.99709701538086, -14.341877937316895, 548.2036743164062);1;(-4.658761024475098, 177.57315063476562, 56.58545684814453);(0.48460331559181213, 0.4368819296360016);1;3.123748779296875;1;1028851341005;(0.5071428571428571, 0.4285714285714286)
1721089535;(0.5626569986343384, 0.5788410902023315, 0.2985118329524994);(-24.47960090637207, -18.77068519592285, 548.3889770507812);1;(-4.8661932945251465, 170.85862731933594, 54.14158630371094);(0.48405691981315613, 0.4604090750217438);1;2.9992218017578125;1;(0.4307290017604828, 0.5655530095100403, 0.2979610562324524);(26.08949089050293, -14.47578239440918, 548.1691284179688);1;(-5.019715785980225, 177.410888671875, 56.526405334472656);(0.4836525619029999, 0.43745049834251404);1;3.1329193115234375;1;1028851352107;(0.51, 0.42500000000000004)
1721100638;(0.562518835067749, 0.5791034698486328, 0.2986883521080017);(-24.429805755615234, -18.848730087280273, 548.4769287109375);1;(-4.9211039543151855, 170.80950927734375, 54.12371826171875);(0.48391225934028625, 0.46058112382888794);1;3.0038299560546875;1;(0.4305485785007477, 0.5659604072570801, 0.2981266975402832);(26.163352966308594, -14.59432601928711, 548.2454223632812);1;(-3.6594834327697754, 178.35064697265625, 56.86845779418945);(0.48723551630973816, 0.4341576099395752);1;3.14617919921875;1;1028851363210;(0.51, 0.42500000000000004)
1721111742;(0.562309980392456, 0.579546332359314, 0.29892271757125854);(-24.353626251220703, -18.979480743408203, 548.5932006835938);1;(-4.234881401062012, 171.9312286376953, 54.53196716308594);(0.48571979999542236, 0.4566507041454315);1;3.006622314453125;1;(0.4302108585834503, 0.5666587948799133, 0.29836219549179077);(26.299720764160156, -14.79686164855957, 548.3513793945312);1;(-3.3278048038482666, 178.5355682373047, 56.93580627441406);(0.48810920119285583, 0.43350955843925476);1;3.1507110595703125;1;1028851374313;(0.5128571428571429, 0.4214285714285715)
1721122845;(0.5622153282165527, 0.5797955393791199, 0.29900890588760376);(-24.318496704101562, -19.05237579345703, 548.6353759765625);1;(-2.6973679065704346, 172.50177001953125, 54.7396354675293);(0.4897698163986206, 0.4546516537666321);1;2.997772216796875;1;(0.4300139248371124, 0.5670405626296997, 0.29845887422561646);(26.37823486328125, -14.90711498260498, 548.39306640625);1;(-2.7282960414886475, 178.0401153564453, 56.755496978759766);(0.4896883964538574, 0.43524566292762756);1;3.147491455078125;1;1028851385415;(0.5128571428571429, 0.4214285714285715)
1721133948;(0.5621275305747986, 0.5800173282623291, 0.29907092452049255);(-24.285552978515625, -19.116971969604492, 548.6656494140625);1;(-2.116124391555786, 174.79629516601562, 55.57477569580078);(0.49130088090896606, 0.4466117322444916);1;2.9897308349609375;1;(0.42986491322517395, 0.5673221349716187, 0.2985168397426605);(26.43727684020996, -14.988241195678711, 548.4170532226562);1;(-2.788849115371704, 177.8905487060547, 56.70105743408203);(0.4895288348197937, 0.43576961755752563);1;3.13916015625;1;1028851396518;(0.5157142857142858, 0.4178571428571429)
1721145051;(0.5619763731956482, 0.5802863836288452, 0.29912352561950684);(-24.22795867919922, -19.194820404052734, 548.6918334960938);1;(-1.721428394317627, 175.9168243408203, 55.982635498046875);(0.4923405647277832, 0.44268545508384705);1;2.9930877685546875;1;(0.4295801818370819, 0.5677918195724487, 0.2985738515853882);(26.548629760742188, -15.122912406921387, 548.4365234375);1;(-2.6805214881896973, 179.086181640625, 57.13620376586914);(0.48981422185897827, 0.43158018589019775);1;3.144500732421875;1;1028851407620;(0.5185714285714286, 0.41428571428571437)
1721156154;(0.5619131922721863, 0.5803192853927612, 0.2991138994693756);(-24.20342254638672, -19.20392608642578, 548.687744140625);1;(-0.4260420501232147, 175.84942626953125, 55.958106994628906);(0.4957527220249176, 0.4429216980934143);1;3.0075836181640625;1;(0.4294334650039673, 0.5680086016654968, 0.29856592416763306);(26.605043411254883, -15.184521675109863, 548.4281005859375);1;(-1.734311580657959, 180.50045776367188, 57.650936126708984);(0.4923067092895508, 0.4266248643398285);1;3.1550750732421875;1;1028851418723;(0.5185714285714286, 0.41428571428571437)
1721167257;(0.5618655681610107, 0.5803508758544922, 0.29919224977493286);(-24.18680191040039, -19.2142391204834, 548.7273559570312);1;(-0.6738142967224121, 176.41673278808594, 56.16458511352539);(0.4951000511646271, 0.4409339427947998);1;3.02081298828125;1;(0.429330438375473, 0.5681093335151672, 0.29864099621772766);(26.646526336669922, -15.214098930358887, 548.462890625);1;(-1.577991008758545, 180.86505126953125, 57.78364562988281);(0.49271848797798157, 0.42534732818603516);1;3.1582183837890625;1;1028851429825;(0.5214285714285714, 0.4107142857142857)
1721178360;(0.5618070363998413, 0.580333948135376, 0.29914477467536926);(-24.163379669189453, -19.208354949951172, 548.7047729492188);1;(1.1506597995758057, 177.16607666015625, 56.43731689453125);(0.4999059736728668, 0.4383082389831543);1;3.0171356201171875;1;(0.4291684627532959, 0.5681785941123962, 0.29860034584999084);(26.707656860351562, -15.232802391052246, 548.43896484375);1;(-0.9755721092224121, 181.1427764892578, 57.884708404541016);(0.494305282831192, 0.4243742525577545);1;3.1553802490234375;1;1028851440927;(0.5242857142857142, 0.40714285714285714)
1721189463;(0.5617653131484985, 0.5802990794181824, 0.2991195023059845);(-24.146947860717773, -19.197782516479492, 548.6932373046875);1;(-0.3241071105003357, 178.75099182128906, 57.01417922973633);(0.49602124094963074, 0.432754784822464);1;3.0086822509765625;1;(0.4290953278541565, 0.5681391954421997, 0.2985783815383911);(26.735015869140625, -15.2208833694458, 548.427001953125);1;(-1.284582257270813, 181.13331604003906, 57.88127899169922);(0.4934912621974945, 0.4244072735309601);1;3.142913818359375;1;1028851452030;(0.5242857142857142, 0.40714285714285714)
1721200567;(0.5617564916610718, 0.5801998972892761, 0.29902857542037964);(-24.141857147216797, -19.167638778686523, 548.6489868164062);1;(1.3482038974761963, 177.90866088867188, 56.70759201049805);(0.5004262924194336, 0.4357062578201294);1;3.0028839111328125;1;(0.42904752492904663, 0.568074643611908, 0.2984992563724518);(26.751237869262695, -15.201027870178223, 548.3871459960938);1;(-0.7756090760231018, 181.6502685546875, 58.06941223144531);(0.494831919670105, 0.42259588837623596);1;3.1447906494140625;1;1028851463134;(0.5271428571428571, 0.4035714285714286)
1721211670;(0.5617423057556152, 0.580033004283905, 0.2989056408405304);(-24.134246826171875, -19.117454528808594, 548.5895385742188);1;(1.6923060417175293, 178.5499267578125, 56.94096374511719);(0.5013326406478882, 0.4334593713283539);1;2.99993896484375;1;(0.4290092885494232, 0.5678983330726624, 0.2983836531639099);(26.762664794921875, -15.148588180541992, 548.3301391601562);1;(0.6354821920394897, 182.28778076171875, 58.30144500732422);(0.49854883551597595, 0.42036208510398865);1;3.13836669921875;1;1028851474235;(0.5271428571428571, 0.4035714285714286)
1721222773;(0.5617563128471375, 0.5799105763435364, 0.2988148331642151);(-24.137996673583984, -19.080726623535156, 548.545166015625);1;(2.540895462036133, 177.74159240722656, 56.646766662597656);(0.5035679340362549, 0.4362916946411133);1;3.0057830810546875;1;(0.4290062189102173, 0.5677521228790283, 0.29828941822052);(26.76123046875, -15.105255126953125, 548.2842407226562);1;(0.5621474981307983, 180.8725128173828, 57.78631591796875);(0.4983557164669037, 0.425321102142334);1;3.1493072509765625;1;1028851485338;(0.53, 0.4)
1721233876;(0.5617682337760925, 0.579808235168457, 0.298707515001297);(-24.140506744384766, -19.049480438232422, 548.492431640625);1;(2.7133569717407227, 178.73272705078125, 57.00751495361328);(0.5040221810340881, 0.43281883001327515);1;3.004364013671875;1;(0.4290222227573395, 0.5676097273826599, 0.29819226264953613);(26.75240707397461, -15.063072204589844, 548.2371826171875);1;(0.8379591107368469, 181.48863220214844, 58.01057434082031);(0.49908220767974854, 0.42316222190856934);1;3.1479339599609375;1;1028851496440;(0.5328571428571429, 0.39642857142857146)
1721244979;(0.5618172287940979, 0.5796641111373901, 0.2986273169517517);(-24.157960891723633, -19.006797790527344, 548.4529418945312);1;(2.6450257301330566, 180.51351928710938, 57.65571975708008);(0.5038421750068665, 0.42657890915870667);1;3.0091400146484375;1;(0.4290657043457031, 0.567363977432251, 0.29811742901802063);(26.733430862426758, -14.991606712341309, 548.2025756835938);1;(1.2502986192703247, 182.275390625, 58.296966552734375);(0.5001683831214905, 0.4204055070877075);1;3.1501007080078125;1;1028851507543;(0.5328571428571429, 0.39642857142857146)
1721256082;(0.5618422031402588, 0.5795547366142273, 0.2986105978488922);(-24.167499542236328, -18.975130081176758, 548.4452514648438);1;(4.063574314117432, 183.69784545898438, 58.81472396850586);(0.5075787901878357, 0.4154212176799774);1;2.9976806640625;1;(0.42907968163490295, 0.5671440958976746, 0.29810094833374023);(26.727188110351562, -14.928237915039062, 548.1963500976562);1;(2.8943469524383545, 185.44805908203125, 59.451725006103516);(0.5044990181922913, 0.4092887043952942);1;3.147857666015625;1;1028851518645;(0.5357142857142857, 0.3928571428571428)
1721267185;(0.5618240833282471, 0.5793390274047852, 0.2984822988510132);(-24.158390045166016, -18.910865783691406, 548.3836059570312);1;(7.131839275360107, 187.51602172851562, 60.204410552978516);(0.5156608819961548, 0.4020424783229828);1;3.0108489990234375;1;(0.4291301369667053, 0.5668846964836121, 0.2979837656021118);(26.7044677734375, -14.852320671081543, 548.1408081054688);1;(6.4604363441467285, 188.63775634765625, 60.61268615722656);(0.5138924717903137, 0.3981121778488159);1;3.1545257568359375;1;1028851529747;(0.5385714285714286, 0.38928571428571423)
1721278288;(0.5617950558662415, 0.5789156556129456, 0.2983919680118561);(-24.146577835083008, -18.787519454956055, 548.3431396484375);1;(12.135374069213867, 193.67750549316406, 62.446990966796875);(0.5288407206535339, 0.38045307993888855);1;3.0089111328125;1;(0.4292075037956238, 0.5664799213409424, 0.2978978157043457);(26.671897888183594, -14.735177993774414, 548.1025390625);1;(11.100790977478027, 197.13131713867188, 63.70407485961914);(0.5261156558990479, 0.3683513104915619);1;3.1527557373046875;1;1028851540850;(0.5385714285714286, 0.38928571428571423)
1721289392;(0.5618161559104919, 0.5787506103515625, 0.29826536774635315);(-24.152389526367188, -18.73799705505371, 548.2811889648438);1;(14.352107048034668, 196.77316284179688, 63.573699951171875);(0.5346798300743103, 0.36960625648498535);1;3.0264129638671875;1;(0.42927590012550354, 0.5662500262260437, 0.2977604866027832);(26.641908645629883, -14.667560577392578, 548.0370483398438);1;(12.958937644958496, 199.87112426757812, 64.70127868652344);(0.531010091304779, 0.358751118183136);1;3.160797119140625;1;1028851551953;(0.5414285714285714, 0.3857142857142857)
1721300495;(0.5618764162063599, 0.5786105394363403, 0.29830601811408997);(-24.17677116394043, -18.698612213134766, 548.3018188476562);1;(13.947043418884277, 197.33584594726562, 63.77851486206055);(0.533612847328186, 0.36763471364974976);1;3.02130126953125;1;(0.4292962849140167, 0.5661120414733887, 0.297799676656723);(26.634756088256836, -14.62852668762207, 548.0580444335938);1;(12.984681129455566, 199.86952209472656, 64.70067596435547);(0.5310779213905334, 0.35875678062438965);1;3.17364501953125;1;1028851563055;(0.5414285714285714, 0.3857142857142857)
1721311598;(0.5619931221008301, 0.5783523321151733, 0.29827001690864563);(-24.221460342407227, -18.624134063720703, 548.2843627929688);1;(14.135101318359375, 198.61749267578125, 64.24498748779297);(0.5341082811355591, 0.3631438612937927);1;3.024810791015625;1;(0.4293593764305115, 0.5658196210861206, 0.29776623845100403);(26.609176635742188, -14.544327735900879, 548.0447998046875);1;(13.381596565246582, 199.84901428222656, 64.69319915771484);(0.5321233868598938, 0.3588286340236664);1;3.175811767578125;1;1028851574157;(0.5442857142857143, 0.3821428571428571)
1721322701;(0.5620421171188354, 0.5781564116477966, 0.2983167767524719);(-24.241867065429688, -18.568754196166992, 548.3087158203125);1;(14.430397033691406, 197.99032592773438, 64.01673889160156);(0.5348861217498779, 0.36534127593040466);1;3.023712158203125;1;(0.4293753206729889, 0.565671443939209, 0.2978178858757019);(26.60401153564453, -14.50248908996582, 548.072021484375);1;(13.981569290161133, 200.21697998046875, 64.8271255493164);(0.5337037444114685, 0.35753923654556274);1;3.1865997314453125;1;1028851585260;(0.5471428571428572, 0.37857142857142856)
1721333804;(0.5620818138122559, 0.5779352784156799, 0.2982245981693268);(-24.25568962097168, -18.503767013549805, 548.26416015625);1;(15.421310424804688, 197.8788299560547, 63.976165771484375);(0.5374962687492371, 0.3657320439815521);1;3.018585205078125;1;(0.4293586313724518, 0.5655129551887512, 0.29773303866386414);(26.607982635498047, -14.45577335357666, 548.0305786132812);1;(14.67032241821289, 200.3548126220703, 64.87731170654297);(0.5355180501937866, 0.3570563495159149);1;3.1860198974609375;1;1028851596362;(0.5471428571428572, 0.37857142857142856)
1721344907;(0.5620530843734741, 0.5774904489517212, 0.29824402928352356);(-24.246477127075195, -18.376163482666016, 548.278564453125);1;(16.096696853637695, 198.91387939453125, 64.3529052734375);(0.5392753481864929, 0.3621053099632263);1;3.015106201171875;1;(0.42925742268562317, 0.5652177929878235, 0.2977548837661743);(26.646547317504883, -14.370878219604492, 548.0418701171875);1;(15.314027786254883, 200.9065704345703, 65.0781478881836);(0.5372136235237122, 0.35512304306030273);1;3.181396484375;1;1028851607464;(0.55, 0.375)
1721356010;(0.5619651675224304, 0.5771878957748413, 0.29840967059135437);(-24.217374801635742, -18.29168128967285, 548.3656616210938);1;(16.1197566986084, 199.35365295410156, 64.5129623413086);(0.5393360257148743, 0.36056432127952576);1;3.009918212890625;1;(0.4291432797908783, 0.5649765729904175, 0.29793187975883484);(26.693973541259766, -14.303401947021484, 548.1299438476562);1;(15.36828327178955, 201.99375915527344, 65.47386932373047);(0.5373564958572388, 0.3513135313987732);1;3.1492767333984375;1;1028851618567;(0.5528571428571429, 0.37142857142857144)
1721367113;(0.5618176460266113, 0.5768300294876099, 0.29848143458366394);(-24.163545608520508, -18.18956756591797, 548.4073486328125);1;(16.84099769592285, 200.68467712402344, 64.99740600585938);(0.5412358641624451, 0.3559005558490753);1;3.0049591064453125;1;(0.4289860129356384, 0.5647152066230774, 0.2980051338672638);(26.75530242919922, -14.228638648986816, 548.1655883789062);1;(14.61961841583252, 202.1202850341797, 65.5199203491211);(0.5353844165802002, 0.350870281457901);1;3.1269989013671875;1;1028851629668;(0.5528571428571429, 0.37142857142857144)
1721378217;(0.5615208745002747, 0.5761033296585083, 0.2986088991165161);(-24.05486488342285, -17.981849670410156, 548.4827880859375);1;(17.99309539794922, 200.85922241210938, 65.06090545654297);(0.5442706346511841, 0.35528895258903503);1;3.001434326171875;1;(0.42858317494392395, 0.5641317963600159, 0.2981395125389099);(26.911361694335938, -14.06109619140625, 548.2295532226562);1;(15.672304153442383, 203.14968872070312, 65.89462280273438);(0.5381574034690857, 0.3472631871700287);1;3.1240386962890625;1;1028851640772;(0.5557142857142857, 0.3678571428571429)
1721389320;(0.5612834692001343, 0.5756455659866333, 0.29868847131729126);(-23.967016220092773, -17.85080909729004, 548.5308227539062);1;(18.46388053894043, 201.5713348388672, 65.32007598876953);(0.5455107092857361, 0.35279378294944763);1;2.9971923828125;1;(0.4282601475715637, 0.5637038946151733, 0.29823535680770874);(27.03631019592285, -13.938015937805176, 548.2745361328125);1;(15.894800186157227, 203.353271484375, 65.96871185302734);(0.5387434959411621, 0.3465498983860016);1;3.1203155517578125;1;1028851651874;(0.5585714285714285, 0.3642857142857143)
1721400423;(0.5610209107398987, 0.5751261711120605, 0.2987276613712311);(-23.86882209777832, -17.701297760009766, 548.5595092773438);1;(19.24261474609375, 200.41378784179688, 64.89875793457031);(0.5475620031356812, 0.3568497896194458);1;3.0045013427734375;1;(0.4279404580593109, 0.5633026361465454, 0.2982739210128784);(27.158634185791016, -13.821903228759766, 548.290771484375);1;(18.015628814697266, 203.68276977539062, 66.08863067626953);(0.5443298816680908, 0.3453952670097351);1;3.1380615234375;1;1028851662977;(0.5585714285714285, 0.3642857142857143)
1721411526;(0.5604888796806335, 0.5743443965911865, 0.29875391721725464);(-23.66788101196289, -17.475297927856445, 548.5886840820312);1;(20.129276275634766, 201.9729766845703, 65.4662857055664);(0.5498974919319153, 0.35138648748397827);1;2.9976348876953125;1;(0.42733198404312134, 0.5626252293586731, 0.298309326171875);(27.390735626220703, -13.625198364257812, 548.3018798828125);1;(18.98468780517578, 204.00216674804688, 66.20484924316406);(0.5468825697898865, 0.34427618980407715);1;3.134185791015625;1;1028851674079;(0.5614285714285714, 0.36071428571428577)
1721422629;(0.5601582527160645, 0.5739314556121826, 0.2985955774784088);(-23.53902244567871, -17.353029251098633, 548.518798828125);1;(20.130266189575195, 202.2187957763672, 65.55577087402344);(0.5499000549316406, 0.3505249619483948);1;2.9963836669921875;1;(0.4269089996814728, 0.5622605085372925, 0.29814305901527405);(27.547550201416016, -13.516623497009277, 548.2134399414062);1;(20.528162002563477, 203.75416564941406, 66.11457824707031);(0.5509482026100159, 0.3451453447341919);1;3.1485443115234375;1;1028851685182;(0.5614285714285714, 0.36071428571428577)
1721433732;(0.5597732067108154, 0.5736097693443298, 0.29848596453666687);(-23.390117645263672, -17.25763511657715, 548.4732666015625);1;(19.68450927734375, 202.71414184570312, 65.7360610961914);(0.5487259030342102, 0.34878939390182495);1;2.99273681640625;1;(0.42652595043182373, 0.5620192885398865, 0.2980501651763916);(27.691133499145508, -13.4446439743042, 548.1614379882812);1;(19.808330535888672, 203.5900115966797, 66.05481719970703);(0.5490520596504211, 0.3457205593585968);1;3.1273651123046875;1;1028851696285;(0.5642857142857143, 0.3571428571428572)
1721444835;(0.5590842962265015, 0.5731716752052307, 0.2982047200202942);(-23.121532440185547, -17.125192642211914, 548.3479614257812);1;(20.4954833984375, 203.22317504882812, 65.92131805419922);(0.5508620738983154, 0.3470057249069214);1;2.989013671875;1;(0.4257640540599823, 0.5616887807846069, 0.29778003692626953);(27.974817276000977, -13.343328475952148, 548.0142211914062);1;(20.66683578491211, 203.27447509765625, 65.9399642944336);(0.5513134598731995, 0.3468261659145355);1;3.113525390625;1;1028851707387;(0.5671428571428572, 0.35357142857142865)
1721455938;(0.5586550831794739, 0.5730704665184021, 0.29808861017227173);(-22.95498275756836, -17.092979431152344, 548.2978515625);1;(20.984853744506836, 203.4599151611328, 66.00747680664062);(0.5521511435508728, 0.34617629647254944);1;2.9854736328125;1;(0.4252282977104187, 0.5616690516471863, 0.2976529598236084);(28.17629051208496, -13.333978652954102, 547.9405517578125);1;(20.337791442871094, 204.13893127441406, 66.25460815429688);(0.5504467487335205, 0.34379714727401733);1;3.1052703857421875;1;1028851718490;(0.5671428571428572, 0.35357142857142865)
1721467042;(0.5581990480422974, 0.5731061100959778, 0.29797545075416565);(-22.77783966064453, -17.1000919342041, 548.2483520507812);1;(20.46150016784668, 204.4793701171875, 66.37853240966797);(0.5507725477218628, 0.3426041305065155);1;2.9901275634765625;1;(0.4247696101665497, 0.5618019700050354, 0.29755333065986633);(28.34931182861328, -13.36911392211914, 547.880859375);1;(20.35961151123047, 204.80128479003906, 66.49569702148438);(0.550504207611084, 0.341476172208786);1;3.1056671142578125;1;1028851729594;(0.5700000000000001, 0.3500000000000001)
1721478145;(0.5573840141296387, 0.5733387470245361, 0.2977733016014099);(-22.46082305908203, -17.161334991455078, 548.1583251953125);1;(20.194988250732422, 205.0253143310547, 66.57723236083984);(0.5500705242156982, 0.3406912088394165);1;2.979827880859375;1;(0.4238954782485962, 0.5622481107711792, 0.2973557114601135);(28.67913055419922, -13.491342544555664, 547.7616577148438);1;(20.980138778686523, 204.9478302001953, 66.54901885986328);(0.5521386861801147, 0.3409627079963684);1;3.093719482421875;1;1028851740697;(0.5700000000000001, 0.3500000000000001)
1721489248;(0.5569151043891907, 0.5735388994216919, 0.29760119318962097);(-22.27714729309082, -17.214731216430664, 548.0780029296875);1;(21.04395866394043, 205.5149688720703, 66.75544738769531);(0.5523068308830261, 0.33897554874420166);1;2.9738616943359375;1;(0.4233214855194092, 0.5626243352890015, 0.2971634566783905);(28.8941707611084, -13.59467601776123, 547.6515502929688);1;(21.947265625, 205.13494873046875, 66.61714935302734);(0.5546862483024597, 0.3403070271015167);1;3.086090087890625;1;1028851751799;(0.5728571428571428, 0.3464285714285714)
1721500351;(0.5564332008361816, 0.5737459063529968, 0.29751890897750854);(-22.090347290039062, -17.271459579467773, 548.0426025390625);1;(23.53704071044922, 205.65455627441406, 66.80625915527344);(0.5588738918304443, 0.3384864628314972);1;2.9565887451171875;1;(0.4228176474571228, 0.5629793405532837, 0.29708558320999146);(29.085290908813477, -13.693625450134277, 547.5999755859375);1;(22.733654022216797, 205.11354064941406, 66.6093521118164);(0.5567577481269836, 0.3403821587562561);1;3.092193603515625;1;1028851762902;(0.5757142857142857, 0.34285714285714286)
1721511454;(0.5555445551872253, 0.5741147994995117, 0.29728686809539795);(-21.744356155395508, -17.37106704711914, 547.9370727539062);1;(24.9200382232666, 206.09828186035156, 66.96775817871094);(0.5625168085098267, 0.33693164587020874);1;2.9564056396484375;1;(0.4218742847442627, 0.5636650323867798, 0.29685670137405396);(29.44087028503418, -13.883752822875977, 547.4615478515625);1;(24.194961547851562, 206.1074676513672, 66.97115325927734);(0.5606068968772888, 0.33689939975738525);1;3.0897064208984375;1;1028851774005;(0.5757142857142857, 0.34285714285714286)
1721522557;(0.5550131797790527, 0.5742821097373962, 0.2972099483013153);(-21.538908004760742, -17.416282653808594, 547.9052734375);1;(25.14903450012207, 206.32627868652344, 67.0507583618164);(0.5631200671195984, 0.33613264560699463);1;2.9452362060546875;1;(0.42125001549720764, 0.5640679001808167, 0.2967768609523773);(29.67789077758789, -13.995826721191406, 547.4058837890625);1;(25.824129104614258, 205.7046356201172, 66.82453155517578);(0.5648982524871826, 0.3383108377456665);1;3.09442138671875;1;1028851785107;(0.5785714285714285, 0.3392857142857143)
