device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1727422106;(0.5089054703712463, 0.5374336838722229, 0.2937374413013458);(-3.9497597217559814, -6.646566867828369, 546.8140258789062);1;(98.37889099121094, 159.66456604003906, 50.067298889160156);(0.7560146450996399, 0.4996323883533478);1;2.7971343994140625;1;(0.3745093047618866, 0.541424036026001, 0.2936999499797821);(47.27866744995117, -7.294592380523682, 544.7535400390625);1;(99.44108581542969, 154.40432739257812, 48.1527099609375);(0.7588126063346863, 0.5180638432502747);1;2.7818450927734375;1;1028857684580;(0.7619482688203658, 0.47824621959259683)
1727433210;(0.5086386203765869, 0.5367867946624756, 0.2939090430736542);(-3.8499577045440674, -6.461062908172607, 546.90283203125);1;(96.48861694335938, 159.50352478027344, 50.008689880371094);(0.7510355114936829, 0.5001965761184692);1;2.80999755859375;1;(0.3743060529232025, 0.5409144163131714, 0.29385194182395935);(47.36094284057617, -7.149211406707764, 544.8245849609375);1;(98.27967834472656, 154.9875030517578, 48.36498260498047);(0.7557533979415894, 0.5160204768180847);1;2.7842559814453125;1;1028857695683;(0.7597156174186048, 0.4670297396298866)
1727444313;(0.5081349015235901, 0.5355803370475769, 0.2943028509616852);(-3.6617257595062256, -6.115340709686279, 547.10498046875);1;(94.67505645751953, 161.4126739501953, 50.70351791381836);(0.7462583780288696, 0.4935070872306824);1;2.8115081787109375;1;(0.3738335371017456, 0.5397030115127563, 0.2942829728126526);(47.555606842041016, -6.803935527801514, 545.0284423828125);1;(96.78665924072266, 155.80882263183594, 48.6639404296875);(0.7518206238746643, 0.5131426453590393);1;2.771759033203125;1;1028857706786;(0.7569994008275236, 0.45593334055894363)
1727455416;(0.5078229308128357, 0.5348474979400635, 0.29460301995277405);(-3.5452189445495605, -5.9055280685424805, 547.2581787109375);1;(95.28026580810547, 162.72596740722656, 51.18150329589844);(0.747852623462677, 0.48890548944473267);1;2.8058013916015625;1;(0.37356528639793396, 0.5390663743019104, 0.29457470774650574);(47.668312072753906, -6.62269401550293, 545.167236328125);1;(96.5469970703125, 157.0921173095703, 49.131011962890625);(0.7511892914772034, 0.5086460709571838);1;2.7662811279296875;1;1028857717888;(0.7569994008275236, 0.45593334055894363)
1727466519;(0.5075171589851379, 0.5341597199440002, 0.2948247194290161);(-3.43064022064209, -5.708134174346924, 547.371826171875);1;(96.40763092041016, 166.12974548339844, 52.42037582397461);(0.7508222460746765, 0.4769788980484009);1;2.78240966796875;1;(0.37330904603004456, 0.5385561585426331, 0.2947729527950287);(47.77273178100586, -6.47698450088501, 545.2593994140625);1;(97.21524047851562, 158.38475036621094, 49.60148620605469);(0.752949595451355, 0.5041167736053467);1;2.760345458984375;1;1028857728990;(0.7538044598315593, 0.44497831182514846)
1727477622;(0.5069041848182678, 0.5329206585884094, 0.29522618651390076);(-3.2003066539764404, -5.352138996124268, 547.5775756835938);1;(96.96749114990234, 167.98228454589844, 53.09465789794922);(0.7522969245910645, 0.4704877734184265);1;2.7716064453125;1;(0.37269654870033264, 0.5374898314476013, 0.2951977550983429);(48.02064895629883, -6.172112941741943, 545.454345703125);1;(97.13622283935547, 160.7588348388672, 50.4655647277832);(0.7527413368225098, 0.4957980811595917);1;2.7554473876953125;1;1028857740093;(0.7538044598315593, 0.44497831182514846)
1727488725;(0.5065023899078369, 0.5322839617729187, 0.29546496272087097);(-3.0487260818481445, -5.16893196105957, 547.6995849609375);1;(95.24737548828125, 170.13916015625, 53.87970733642578);(0.7477659583091736, 0.4629300534725189);1;2.762542724609375;1;(0.37233078479766846, 0.5369551777839661, 0.2954355478286743);(48.16828155517578, -6.019049167633057, 545.5624389648438);1;(97.80024719238281, 160.61314392089844, 50.412532806396484);(0.7544904351234436, 0.4963085353374481);1;2.7580108642578125;1;1028857751195;(0.7501365925613623, 0.43418581033096904)
1727499828;(0.5060884952545166, 0.5317029356956482, 0.2956206202507019);(-2.892045497894287, -5.001241683959961, 547.7798461914062);1;(95.02860260009766, 170.53660583496094, 54.024375915527344);(0.7471897006034851, 0.4615374207496643);1;2.77154541015625;1;(0.37198007106781006, 0.5365365743637085, 0.2955814301967621);(48.30647659301758, -5.898737907409668, 545.624755859375);1;(97.3345947265625, 160.99395751953125, 50.5511360168457);(0.7532638907432556, 0.4949742257595062);1;2.7610015869140625;1;1028857762297;(0.7460025550795064, 0.4235768170359633)
1727510931;(0.5053340196609497, 0.5308136940002441, 0.2958475351333618);(-2.6057724952697754, -4.744030952453613, 547.8970336914062);1;(94.69371032714844, 171.8924102783203, 54.51786422729492);(0.7463074922561646, 0.4567868411540985);1;2.764495849609375;1;(0.3712388575077057, 0.5358389019966125, 0.2958172559738159);(48.595855712890625, -5.697472095489502, 545.7195434570312);1;(97.12596130371094, 162.38031005859375, 51.05571746826172);(0.7527143955230713, 0.490116685628891);1;2.7525177001953125;1;1028857773399;(0.7460025550795064, 0.4235768170359633)
1727522035;(0.5049141645431519, 0.5304067730903625, 0.2958524227142334);(-2.4459218978881836, -4.625604629516602, 547.9012451171875);1;(94.05138397216797, 171.78219604492188, 54.47775650024414);(0.7446156144142151, 0.45717301964759827);1;2.768585205078125;1;(0.3708454668521881, 0.5355718731880188, 0.2958192229270935);(48.744239807128906, -5.619555473327637, 545.7081298828125);1;(97.52863311767578, 162.2215576171875, 50.997928619384766);(0.7537750005722046, 0.4906729459762573);1;2.7493438720703125;1;1028857784502;(0.7414100600322134, 0.4131720931080145)
1727533138;(0.5045306086540222, 0.5301411747932434, 0.295980840921402);(-2.2998313903808594, -4.548460483551025, 547.9667358398438);1;(93.30796813964844, 172.6009063720703, 54.7757453918457);(0.7426574230194092, 0.4543043076992035);1;2.7564849853515625;1;(0.3704943358898163, 0.5354004502296448, 0.2959405481815338);(48.88214111328125, -5.56978178024292, 545.7572021484375);1;(96.88179016113281, 162.35906982421875, 51.047996520996094);(0.7520712018013, 0.4901910722255707);1;2.746063232421875;1;1028857795604;(0.7414100600322134, 0.4131720931080145)
1727544241;(0.503831148147583, 0.5297683477401733, 0.2961856722831726);(-2.0330328941345215, -4.439654350280762, 548.0711059570312);1;(93.14508819580078, 174.49908447265625, 55.46662902832031);(0.7422283291816711, 0.4476531744003296);1;2.7534942626953125;1;(0.3697894513607025, 0.5352129340171814, 0.2961578369140625);(49.15822982788086, -5.5145039558410645, 545.842041015625);1;(96.19479370117188, 163.3951873779297, 51.42509841918945);(0.7502615451812744, 0.4865606427192688);1;2.7476959228515625;1;1028857806707;(0.7363677733222722, 0.4029921357070927)
1727555344;(0.5034682154655457, 0.529654324054718, 0.29625916481018066);(-1.8943116664886475, -4.405897617340088, 548.1085815429688);1;(94.98294830322266, 177.00881958007812, 56.38010025024414);(0.7470694184303284, 0.438859224319458);1;2.73193359375;1;(0.36942359805107117, 0.5352213382720947, 0.2962292432785034);(49.29994201660156, -5.5158867835998535, 545.8651123046875);1;(95.42053985595703, 167.1366729736328, 52.78689956665039);(0.7482220530509949, 0.47345060110092163);1;2.7354278564453125;1;1028857817809;(0.7308853087612983, 0.3930571334861451)
1727566447;(0.5031525492668152, 0.5296306610107422, 0.2964002788066864);(-1.7735496759414673, -4.398565769195557, 548.1796264648438);1;(96.16163635253906, 177.77374267578125, 56.65850830078125);(0.7501741647720337, 0.43617892265319824);1;2.7346649169921875;1;(0.3691120445728302, 0.5352919101715088, 0.2963655889034271);(49.42417526245117, -5.535564422607422, 545.922119140625);1;(96.74037170410156, 169.03048706054688, 53.4761962890625);(0.7516986727714539, 0.4668148458003998);1;2.7388153076171875;1;1028857828911;(0.7308853087612983, 0.3930571334861451)
1727577550;(0.5026309490203857, 0.5297315716743469, 0.2966485619544983);(-1.5736039876937866, -4.426781177520752, 548.3041381835938);1;(96.61629486083984, 180.04420471191406, 57.48487854003906);(0.7513719201087952, 0.4282234013080597);1;2.733795166015625;1;(0.3685624301433563, 0.5355637669563293, 0.29663097858428955);(49.64485168457031, -5.612651348114014, 546.0346069335938);1;(96.10443878173828, 172.4588623046875, 54.72402572631836);(0.750023603439331, 0.454802006483078);1;2.72235107421875;1;1028857840013;(0.7249732206626686, 0.3833869218969569)
1727588653;(0.5023720860481262, 0.5298565030097961, 0.2967017889022827);(-1.4740291833877563, -4.462015628814697, 548.3307495117188);1;(95.55294799804688, 180.4256134033203, 57.62368392944336);(0.7485708594322205, 0.4268868565559387);1;2.731964111328125;1;(0.3683485686779022, 0.5357363820075989, 0.2966810166835785);(49.72848129272461, -5.661530017852783, 546.0516357421875);1;(94.88028717041016, 172.56324768066406, 54.76202392578125);(0.746799111366272, 0.4544363021850586);1;2.713165283203125;1;1028857851115;(0.6811852984492427, 0.3319812581113075)
1727599756;(0.5021523237228394, 0.5300278663635254, 0.29676562547683716);(-1.3893688917160034, -4.510829448699951, 548.3624877929688);1;(92.73103332519531, 180.61354064941406, 57.69207763671875);(0.7411376237869263, 0.42622843384742737);1;2.744049072265625;1;(0.3681682050228119, 0.5359116792678833, 0.2967376708984375);(49.79973602294922, -5.7113213539123535, 546.0730590820312);1;(92.62258911132812, 172.4210662841797, 54.710262298583984);(0.7408521175384521, 0.4549345076084137);1;2.706787109375;1;1028857862217;(0.6811852984492427, 0.3319812581113075)
1727610860;(0.5018039345741272, 0.5303528904914856, 0.2969461679458618);(-1.2550609111785889, -4.603877544403076, 548.4523315429688);1;(91.68848419189453, 179.967041015625, 57.45676040649414);(0.7383913993835449, 0.4284937083721161);1;2.742340087890625;1;(0.3678103983402252, 0.5363441705703735, 0.2969391942024231);(49.94535446166992, -5.834873199462891, 546.15966796875);1;(92.14994812011719, 172.6494598388672, 54.793418884277344);(0.739607036113739, 0.4541341960430145);1;2.70770263671875;1;1028857873320;(0.6811852984492427, 0.3319812581113075)
1727621963;(0.5016061067581177, 0.5305340886116028, 0.2971159815788269);(-1.1788418292999268, -4.6560564041137695, 548.5369873046875);1;(92.41023254394531, 182.357177734375, 58.32670974731445);(0.7402926087379456, 0.42011892795562744);1;2.7481842041015625;1;(0.3676501214504242, 0.5365500450134277, 0.2970975339412689);(50.01371765136719, -5.894098281860352, 546.2322387695312);1;(92.39110565185547, 174.8516845703125, 55.59495544433594);(0.7402423024177551, 0.44641783833503723);1;2.7119598388671875;1;1028857884422;(0.6811852984492427, 0.3319812581113075)
1727633066;(0.5014409422874451, 0.5307258367538452, 0.2971535623073578);(-1.1150197982788086, -4.7108306884765625, 548.555419921875);1;(94.3888168334961, 186.17543029785156, 59.71643829345703);(0.7455044388771057, 0.40674006938934326);1;2.7307586669921875;1;(0.36754512786865234, 0.5367125272750854, 0.2971317172050476);(50.0554084777832, -5.940396308898926, 546.2450561523438);1;(93.46248626708984, 176.4789581298828, 56.18723678588867);(0.7430644035339355, 0.4407159090042114);1;2.721435546875;1;1028857895524;(0.6811852984492427, 0.3319812581113075)
1727644169;(0.5011276602745056, 0.531053364276886, 0.29716432094573975);(-0.9939197301864624, -4.8040571212768555, 548.5601806640625);1;(94.33634185791016, 191.6330108642578, 61.70281219482422);(0.7453662753105164, 0.3876171410083771);1;2.727996826171875;1;(0.36732280254364014, 0.5370799899101257, 0.297145277261734);(50.14105224609375, -6.044895648956299, 546.2428588867188);1;(93.93807220458984, 181.3834228515625, 57.97230911254883);(0.7443171143531799, 0.42353102564811707);1;2.722015380859375;1;1028857906626;(0.6811852984492427, 0.3319812581113075)
1727655272;(0.5010359287261963, 0.5312816500663757, 0.2970949709415436);(-0.9580466151237488, -4.869134426116943, 548.5250244140625);1;(94.54110717773438, 193.30923461914062, 62.31291198730469);(0.7459056377410889, 0.3817436695098877);1;2.7161865234375;1;(0.3672517240047455, 0.5373209714889526, 0.2970775067806244);(50.1654052734375, -6.113281726837158, 546.2058715820312);1;(94.34320831298828, 181.93365478515625, 58.17255783081055);(0.7453843355178833, 0.4216030538082123);1;2.741241455078125;1;1028857917728;(0.6811852984492427, 0.3319812581113075)
1727666375;(0.5009756684303284, 0.5314617156982422, 0.29722461104393005);(-0.9345731735229492, -4.921334743499756, 548.5894165039062);1;(94.40331268310547, 192.8762664794922, 62.15532302856445);(0.7455426454544067, 0.3832607567310333);1;2.727325439453125;1;(0.3672003149986267, 0.5374987125396729, 0.2971881031990051);(50.19032669067383, -6.164604663848877, 546.2584838867188);1;(94.28172302246094, 182.54583740234375, 58.3953742980957);(0.7452223300933838, 0.41945788264274597);1;2.74267578125;1;1028857928830;(0.6811852984492427, 0.3319812581113075)
1727677478;(0.5009329915046692, 0.5317939519882202, 0.2974802255630493);(-0.9175450801849365, -5.017972469329834, 548.7163696289062);1;(94.05424499511719, 194.41265869140625, 62.714569091796875);(0.7446231245994568, 0.37787726521492004);1;2.726898193359375;1;(0.3671177625656128, 0.5378339886665344, 0.2974664270877838);(50.2350959777832, -6.261921405792236, 546.39306640625);1;(93.95050811767578, 184.38987731933594, 59.06654357910156);(0.7443499565124512, 0.41299647092819214);1;2.7416534423828125;1;1028857939932;(0.6811852984492427, 0.3319812581113075)
1727688581;(0.5009201765060425, 0.5319262742996216, 0.2977602481842041);(-0.9125165939331055, -5.057310104370117, 548.8560791015625);1;(93.7361068725586, 193.5990447998047, 62.41845703125);(0.7437851428985596, 0.3807280361652374);1;2.7470245361328125;1;(0.3670821785926819, 0.5379303693771362, 0.29774194955825806);(50.26139831542969, -6.290985584259033, 546.5286254882812);1;(92.8003158569336, 185.6754608154297, 59.53446960449219);(0.7413201928138733, 0.4084918200969696);1;2.7229461669921875;1;1028857951034;(0.6811852984492427, 0.3319812581113075)
1727699685;(0.5009275674819946, 0.5320355892181396, 0.29791441559791565);(-0.91520094871521, -5.089532852172852, 548.932861328125);1;(92.40299987792969, 193.46527099609375, 62.369754791259766);(0.740273654460907, 0.38119691610336304);1;2.740997314453125;1;(0.3670822083950043, 0.5380227565765381, 0.29788562655448914);(50.26817321777344, -6.318288803100586, 546.599853515625);1;(91.64019012451172, 186.62535095214844, 59.88021469116211);(0.7382643222808838, 0.4051635265350342);1;2.71484375;1;1028857962137;(0.6726378319737231, 0.3246809152675819)
1727710788;(0.5009571313858032, 0.5321535468101501, 0.29814502596855164);(-0.9264492392539978, -5.124678134918213, 549.0478515625);1;(90.66836547851562, 194.34033203125, 62.68824768066406);(0.7357044219970703, 0.378130704164505);1;2.74212646484375;1;(0.3671194612979889, 0.5380873680114746, 0.2981390357017517);(50.26579666137695, -6.338418006896973, 546.72705078125);1;(90.68612670898438, 186.99652099609375, 60.01531982421875);(0.735751211643219, 0.40386292338371277);1;2.71453857421875;1;1028857973239;(0.6726378319737231, 0.3246809152675819)
1727721891;(0.5010054111480713, 0.5321730971336365, 0.29819604754447937);(-0.9449757933616638, -5.130731582641602, 549.0732421875);1;(89.08963775634766, 196.26327514648438, 63.38811111450195);(0.7315459847450256, 0.3713929057121277);1;2.722991943359375;1;(0.36716264486312866, 0.5380852818489075, 0.29818224906921387);(50.25141143798828, -6.33823823928833, 546.7501220703125);1;(88.91190338134766, 187.46580505371094, 60.186126708984375);(0.7310777306556702, 0.40221861004829407);1;2.7221527099609375;1;1028857984341;(0.663777441655542, 0.317785978572543)
1727732994;(0.5010750889778137, 0.5321779847145081, 0.29827699065208435);(-0.97178715467453, -5.132749557495117, 549.1136474609375);1;(89.00237274169922, 197.1080322265625, 63.69557571411133);(0.731316089630127, 0.3684329688549042);1;2.7413330078125;1;(0.3672065734863281, 0.5380398035049438, 0.29825133085250854);(50.237815856933594, -6.3257646560668945, 546.7861938476562);1;(87.85509490966797, 187.20970153808594, 60.09291076660156);(0.7282940149307251, 0.40311598777770996);1;2.7303924560546875;1;1028857995442;(0.663777441655542, 0.317785978572543)
1727744097;(0.5012190937995911, 0.5320983529090881, 0.29846814274787903);(-1.0275068283081055, -5.111186981201172, 549.2092895507812);1;(87.98825073242188, 197.5499267578125, 63.85641098022461);(0.7286447286605835, 0.36688458919525146);1;2.7434539794921875;1;(0.3673182427883148, 0.5379589200019836, 0.2984584867954254);(50.204776763916016, -6.304192543029785, 546.8934936523438);1;(85.28295135498047, 190.00820922851562, 61.11150360107422);(0.7215186953544617, 0.39331015944480896);1;2.736846923828125;1;1028858006545;(0.654622458797, 0.31131110860580513)
1727755200;(0.5013110637664795, 0.5320134162902832, 0.2986617386341095);(-1.0632553100585938, -5.087955474853516, 549.3063354492188);1;(87.11988830566406, 197.98077392578125, 64.01323699951172);(0.7263573408126831, 0.36537492275238037);1;2.7630157470703125;1;(0.36740848422050476, 0.5378601551055908, 0.29864588379859924);(50.17890930175781, -6.277276039123535, 546.9902954101562);1;(85.3666763305664, 190.8372344970703, 61.413238525390625);(0.7217392325401306, 0.3904053270816803);1;2.74444580078125;1;1028858017647;(0.6451919620532647, 0.30527017651339694)
1727766303;(0.5014592409133911, 0.5318019390106201, 0.298924058675766);(-1.1210163831710815, -5.028709411621094, 549.4379272460938);1;(76.89691162109375, 203.35421752929688, 65.9690170288086);(0.6994289755821228, 0.34654659032821655);1;2.7775115966796875;1;(0.36761200428009033, 0.5376638174057007, 0.2988690137863159);(50.1114616394043, -6.223029613494873, 547.109130859375);1;(81.26322174072266, 196.886474609375, 63.6149787902832);(0.7109302878379822, 0.3692091405391693);1;2.7498016357421875;1;1028858028748;(0.6451919620532647, 0.30527017651339694)
1727777406;(0.5018298625946045, 0.5313045382499695, 0.2990136742591858);(-1.264899730682373, -4.8870158195495605, 549.483642578125);1;(61.14877700805664, 217.6792449951172, 71.18292236328125);(0.6579468846321106, 0.2963525652885437);1;2.777008056640625;1;(0.3682703673839569, 0.5370594263076782, 0.29896825551986694);(49.864864349365234, -6.052713394165039, 547.1834106445312);1;(65.49431610107422, 212.56492614746094, 69.32144927978516);(0.6693933606147766, 0.31427279114723206);1;2.754119873046875;1;1028858039850;(0.6355057459385726, 0.29967622378351777)
1727788510;(0.5020682215690613, 0.5310182571411133, 0.29875609278678894);(-1.3569610118865967, -4.80418062210083, 549.3553466796875);1;(51.973297119140625, 221.8052520751953, 72.6846923828125);(0.6337777376174927, 0.2818951904773712);1;2.7812042236328125;1;(0.3686075806617737, 0.536736786365509, 0.2987305819988251);(49.725440979003906, -5.960117816925049, 547.0777587890625);1;(56.686405181884766, 217.6742706298828, 71.18109130859375);(0.6461926102638245, 0.2963700592517853);1;2.7593536376953125;1;1028858050953;(0.6255842871325541, 0.2945414230911534)
1727799613;(0.5023082494735718, 0.5308436751365662, 0.2980959415435791);(-1.4488043785095215, -4.7518391609191895, 549.0255126953125);1;(51.442317962646484, 222.89149475097656, 73.08004760742188);(0.6323791146278381, 0.2780890464782715);1;2.75677490234375;1;(0.3688202500343323, 0.5365396738052368, 0.2981525957584381);(49.61821746826172, -5.901284217834473, 546.7979125976562);1;(54.200828552246094, 220.2676544189453, 72.12501525878906);(0.6396452784538269, 0.28728291392326355);1;2.7612457275390625;1;1028858062055;(0.6255842871325541, 0.2945414230911534)
1727810716;(0.502655029296875, 0.5307489037513733, 0.2974463999271393);(-1.5813207626342773, -4.722962379455566, 548.7006225585938);1;(48.53824996948242, 224.3017578125, 73.59329986572266);(0.6247294545173645, 0.27314770221710205);1;2.757843017578125;1;(0.36912208795547485, 0.5362148284912109, 0.297428697347641);(49.47039794921875, -5.805474281311035, 546.4489135742188);1;(51.320011138916016, 219.9799041748047, 72.02027130126953);(0.6320569515228271, 0.28829121589660645);1;2.7642059326171875;1;1028858073157;(0.6154487086079801, 0.2898770403293587)
1727821819;(0.502872109413147, 0.5306730270385742, 0.2973546087741852);(-1.6646958589553833, -4.70149040222168, 548.6546630859375);1;(47.5481071472168, 227.04501342773438, 74.59174346923828);(0.6221213340759277, 0.26353558897972107);1;2.741058349609375;1;(0.3692835569381714, 0.5360811352729797, 0.29734715819358826);(49.405242919921875, -5.767340183258057, 546.414306640625);1;(51.22419738769531, 221.10397338867188, 72.42939758300781);(0.6318045854568481, 0.2843526601791382);1;2.7611846923828125;1;1028858084258;(0.6154487086079801, 0.2898770403293587)
1727832922;(0.5031037926673889, 0.530645489692688, 0.29756665229797363);(-1.754059076309204, -4.695273399353027, 548.7604370117188);1;(46.617801666259766, 227.3332977294922, 74.6966781616211);(0.6196708083152771, 0.26252540946006775);1;2.7535858154296875;1;(0.36943519115448, 0.5360034704208374, 0.29752734303474426);(49.355709075927734, -5.746620178222656, 546.5093994140625);1;(49.007606506347656, 221.3526611328125, 72.51991271972656);(0.6259658336639404, 0.283481240272522);1;2.7539520263671875;1;1028858095360;(0.605120741607173, 0.28569339794593773)
1727844025;(0.5035380125045776, 0.5306553244590759, 0.29770007729530334);(-1.920969843864441, -4.700186252593994, 548.8265380859375);1;(45.618858337402344, 228.1403045654297, 74.99040222167969);(0.6170394420623779, 0.25969767570495605);1;2.75518798828125;1;(0.36983028054237366, 0.535871684551239, 0.2976750433444977);(49.21230697631836, -5.711122035980225, 546.596923828125);1;(46.7419319152832, 222.72120666503906, 73.01800537109375);(0.6199977993965149, 0.27868592739105225);1;2.7578125;1;1028858106462;(0.5946226855004217, 0.28199983970490183)
1727855128;(0.50384122133255, 0.530707836151123, 0.2977389991283417);(-2.037325859069824, -4.71652364730835, 548.845458984375);1;(45.6464958190918, 227.23031616210938, 74.65919494628906);(0.6171123385429382, 0.26288628578186035);1;2.7623748779296875;1;(0.3700694441795349, 0.5358412861824036, 0.29771289229393005);(49.123260498046875, -5.703532695770264, 546.6239624023438);1;(45.327781677246094, 223.4541778564453, 73.28479766845703);(0.6162728667259216, 0.2761177122592926);1;2.7665252685546875;1;1028858117565;(0.5946226855004217, 0.28199983970490183)
1727866231;(0.5041474103927612, 0.5307859182357788, 0.29782238602638245);(-2.154876470565796, -4.740440368652344, 548.886474609375);1;(43.87436294555664, 228.7426300048828, 75.20964050292969);(0.6124444007873535, 0.2575872540473938);1;2.7734832763671875;1;(0.3702937066555023, 0.5358195900917053, 0.2977851629257202);(49.04143524169922, -5.698554039001465, 546.6676635742188);1;(44.3465576171875, 223.84292602539062, 73.4262924194336);(0.6136881709098816, 0.2747555673122406);1;2.7699737548828125;1;1028858128668;(0.5839773655659943, 0.27880469699246424)
1727877335;(0.5046859979629517, 0.5308737754821777, 0.29806506633758545);(-2.361981153488159, -4.768689155578613, 549.0067138671875);1;(41.94994354248047, 227.52024841308594, 74.7647476196289);(0.6073753237724304, 0.26187044382095337);1;2.77947998046875;1;(0.37083250284194946, 0.5357964038848877, 0.29805201292037964);(48.848976135253906, -5.695364475250244, 546.8189086914062);1;(42.964820861816406, 224.86764526367188, 73.79926300048828);(0.6100485920906067, 0.27116498351097107);1;2.7756805419921875;1;1028858139771;(0.5732080887377298, 0.27611525678740656)
1727888438;(0.5050143003463745, 0.5309737920761108, 0.2982874810695648);(-2.4883201122283936, -4.799588203430176, 549.1171264648438);1;(39.39524459838867, 228.28150939941406, 75.04183197021484);(0.6006459593772888, 0.2592030167579651);1;2.79168701171875;1;(0.3711276650428772, 0.5357773303985596, 0.29826563596725464);(48.74647903442383, -5.692121982574463, 546.935302734375);1;(42.443782806396484, 225.72093200683594, 74.10983276367188);(0.6086760759353638, 0.2681751251220703);1;2.77685546875;1;1028858150874;(0.5732080887377298, 0.27611525678740656)
1727899541;(0.5053433775901794, 0.5310460329055786, 0.2984870672225952);(-2.6150221824645996, -4.8224406242370605, 549.2161254882812);1;(38.68092727661133, 228.98562622070312, 75.29810333251953);(0.5987643003463745, 0.25673580169677734);1;2.7780914306640625;1;(0.37140077352523804, 0.5357508063316345, 0.29844018816947937);(48.650550842285156, -5.686448574066162, 547.031494140625);1;(41.822662353515625, 225.95849609375, 74.1963119506836);(0.6070399880409241, 0.267342746257782);1;2.772735595703125;1;1028858161977;(0.5623385973727204, 0.2739377314154303)
1727910644;(0.5059378147125244, 0.5311753749847412, 0.2988354563713074);(-2.8440089225769043, -4.863328456878662, 549.3887939453125);1;(36.82411575317383, 229.95013427734375, 75.64913940429688);(0.5938733220100403, 0.2533562183380127);1;2.7896728515625;1;(0.37200188636779785, 0.5356505513191223, 0.2988254427909851);(48.43921661376953, -5.661994457244873, 547.2439575195312);1;(39.39106750488281, 226.00753784179688, 74.21414947509766);(0.6006349325180054, 0.26717090606689453);1;2.785369873046875;1;1028858173079;(0.5623385973727204, 0.2739377314154303)
1727921747;(0.5063079595565796, 0.5312249660491943, 0.2989952266216278);(-2.986588478088379, -4.879603385925293, 549.4678344726562);1;(35.86751937866211, 230.2529296875, 75.75933837890625);(0.5913535952568054, 0.25229528546333313);1;2.79931640625;1;(0.37230995297431946, 0.5355786681175232, 0.2989748418331146);(48.32866287231445, -5.643311500549316, 547.3289184570312);1;(38.12712860107422, 225.268798828125, 73.94526672363281);(0.5973055958747864, 0.26975932717323303);1;2.7900238037109375;1;1028858184182;(0.5513930210982301, 0.2722772302065577)
1727932850;(0.5066565275192261, 0.5312731266021729, 0.29907482862472534);(-3.1206867694854736, -4.895064830780029, 549.5067138671875);1;(34.60941696166992, 229.69325256347656, 75.55564880371094);(0.5880396366119385, 0.25425633788108826);1;2.806365966796875;1;(0.37258920073509216, 0.5355212688446045, 0.2990458905696869);(48.225624084472656, -5.6282734870910645, 547.373779296875);1;(36.1802864074707, 223.78280639648438, 73.40440368652344);(0.5921774506568909, 0.27496618032455444);1;2.8108673095703125;1;1028858195284;(0.5403958268037438, 0.2711377331737663)
1727943953;(0.5072570443153381, 0.5313044190406799, 0.299203485250473);(-3.3518731594085693, -4.906754493713379, 549.5696411132812);1;(32.26972961425781, 229.73338317871094, 75.57028198242188);(0.5818766355514526, 0.2541157305240631);1;2.8037261962890625;1;(0.3731807470321655, 0.5353496670722961, 0.2991842031478882);(48.00664520263672, -5.581976413726807, 547.4629516601562);1;(33.556175231933594, 224.4446258544922, 73.64530181884766);(0.5852652788162231, 0.2726472318172455);1;2.8112640380859375;1;1028858206387;(0.5403958268037438, 0.2711377331737663)
1727955056;(0.5076157450675964, 0.5313062071800232, 0.29929760098457336);(-3.490077495574951, -4.908938407897949, 549.6157836914062);1;(30.967424392700195, 230.5161895751953, 75.85517883300781);(0.5784462094306946, 0.251372754573822);1;2.79107666015625;1;(0.3735067546367645, 0.5352479219436646, 0.2992720901966095);(47.886409759521484, -5.554450035095215, 547.5178833007812);1;(31.81851577758789, 225.62672424316406, 74.07556915283203);(0.5806881785392761, 0.2685052156448364);1;2.8018646240234375;1;1028858217490;(0.5293717668508778, 0.2705220668298194)
1727966160;(0.5079489946365356, 0.5312957167625427, 0.2994374930858612);(-3.6187052726745605, -4.907686233520508, 549.6849365234375);1;(29.385438919067383, 230.43629455566406, 75.82609558105469);(0.5742791891098022, 0.25165271759033203);1;2.7941741943359375;1;(0.3738252520561218, 0.5351199507713318, 0.29939696192741394);(47.77054977416992, -5.5195536613464355, 547.5910034179688);1;(33.22433090209961, 226.11744689941406, 74.2541732788086);(0.5843911170959473, 0.26678571105003357);1;2.8094024658203125;1;1028858228593;(0.5293717668508778, 0.2705220668298194)
1727977263;(0.5085747241973877, 0.5313233137130737, 0.2996123135089874);(-3.859890937805176, -4.918629169464111, 549.7705688476562);1;(27.604055404663086, 230.46153259277344, 75.83529663085938);(0.5695868134498596, 0.2515643537044525);1;2.7999114990234375;1;(0.37446439266204834, 0.534883975982666, 0.2995853126049042);(47.535308837890625, -5.4551544189453125, 547.7067260742188);1;(30.994333267211914, 226.7245330810547, 74.4751205444336);(0.5785170793533325, 0.26465851068496704);1;2.8156585693359375;1;1028858239696;(0.5183458255808003, 0.2704318822576639)
