device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
311298518;(0.5394915342330933, 0.6187546849250793, 0.11711468547582626);(-12.92355728149414, -25.18339729309082, 457.6828918457031);1;(85.85177612304688, 153.28921508789062, 47.746829986572266);(0.7537707686424255, 0.2511681616306305);1;2.723785400390625;1;(0.4020882546901703, 0.6363933682441711, 0.11828827112913132);(31.06751823425293, -28.976144790649414, 457.1745300292969);1;(87.1131591796875, 143.48899841308594, 44.17981719970703);(0.7574304342269897, 0.304960697889328);1;2.8413238525390625;1;522134795579;(0.5, 0.5)
311309621;(0.5396910309791565, 0.6188862919807434, 0.11736022680997849);(-12.990535736083984, -25.222158432006836, 457.8018493652344);1;(84.74385070800781, 152.29318237304688, 47.38431167602539);(0.7505563497543335, 0.25663524866104126);1;2.7344970703125;1;(0.40217751264572144, 0.6364142298698425, 0.11832812428474426);(31.04049301147461, -28.98277473449707, 457.1959228515625);1;(87.5905532836914, 144.69696044921875, 44.61948013305664);(0.7588154673576355, 0.29833027720451355);1;2.8415679931640625;1;522134806682;(0.5, 0.5)
311320724;(0.5404694676399231, 0.6191856861114502, 0.11750464141368866);(-13.241020202636719, -25.299762725830078, 457.86273193359375);1;(61.341796875, 143.58303833007812, 44.214080810546875);(0.6826595067977905, 0.3044445216655731);1;2.7258148193359375;1;(0.402819961309433, 0.6362712979316711, 0.11843560636043549);(30.83949089050293, -28.954818725585938, 457.2652893066406);1;(70.55988311767578, 139.9130096435547, 42.87828826904297);(0.7094041109085083, 0.3245888948440552);1;2.837432861328125;1;522134817784;(0.5, 0.5)
311331828;(0.5404694676399231, 0.6191856861114502, 0.11750464141368866);(-13.241020202636719, -25.299762725830078, 457.86273193359375);1;(61.341796875, 143.58303833007812, 44.214080810546875);(0.6826595067977905, 0.3044445216655731);1;2.7258148193359375;1;(0.40340593457221985, 0.6363036632537842, 0.11850281059741974);(30.655271530151367, -28.967208862304688, 457.3106384277344);1;(55.59648895263672, 139.20477294921875, 42.62051773071289);(0.6659905314445496, 0.3284763693809509);1;2.738800048828125;1;522134828888;(0.5, 0.5)
311342931;(0.541194498538971, 0.6195012927055359, 0.11826764047145844);(-13.483501434326172, -25.398242950439453, 458.2324523925781);1;(33.18239974975586, 129.3663787841797, 39.039642333984375);(0.6009601950645447, 0.3824785351753235);1;2.7217864990234375;1;(0.4038309156894684, 0.6363293528556824, 0.1188947781920433);(30.53303337097168, -28.98753547668457, 457.5143127441406);1;(40.11696243286133, 135.75042724609375, 41.36323928833008);(0.6210795640945435, 0.34743693470954895);1;2.7050628662109375;1;522134839991;(0.5, 0.5)
311354034;(0.5424785017967224, 0.6201732754707336, 0.1201329380273819);(-13.921326637268066, -25.614377975463867, 459.1418762207031);1;(-2.462292432785034, 110.47526550292969, 32.16380310058594);(0.49754366278648376, 0.48617032170295715);1;2.6995391845703125;1;(0.4050619900226593, 0.6364136338233948, 0.12045928835868835);(30.192344665527344, -29.0623836517334, 458.3177185058594);1;(2.562196731567383, 119.4534912109375, 35.431644439697266);(0.512121319770813, 0.4368894398212433);1;2.71868896484375;1;522134851093;(0.5, 0.5)
311365137;(0.5424785017967224, 0.6201732754707336, 0.1201329380273819);(-13.921326637268066, -25.614377975463867, 459.1418762207031);1;(-2.462292432785034, 110.47526550292969, 32.16380310058594);(0.49754366278648376, 0.48617032170295715);1;2.6995391845703125;1;(0.40535712242126465, 0.6364474296569824, 0.12137219309806824);(30.128047943115234, -29.1005802154541, 458.7778625488281);1;(-4.488830089569092, 117.07091522216797, 34.564456939697266);(0.4916640818119049, 0.4499671459197998);1;2.707916259765625;1;522134862196;(0.5, 0.5)
311376240;(0.5428750514984131, 0.6202945113182068, 0.12039551138877869);(-14.052306175231934, -25.651782989501953, 459.267333984375);1;(-2.082627773284912, 110.55496978759766, 32.19281005859375);(0.49864524602890015, 0.48573288321495056);1;2.66925048828125;1;(0.405413955450058, 0.6364019513130188, 0.12148156762123108);(30.113422393798828, -29.0933837890625, 458.834228515625);1;(-5.3235321044921875, 114.36299896240234, 33.57886505126953);(0.4892423152923584, 0.4648306369781494);1;2.7202606201171875;1;522134873299;(0.5, 0.5)
311387343;(0.5437066555023193, 0.6205369234085083, 0.12087060511112213);(-14.326083183288574, -25.72530746459961, 459.4927978515625);1;(-3.4304394721984863, 110.40216064453125, 32.13719940185547);(0.49473485350608826, 0.48657160997390747);1;2.666717529296875;1;(0.4059058427810669, 0.636244535446167, 0.12195349484682083);(29.97144889831543, -29.07263946533203, 459.0817565917969);1;(-6.026310443878174, 111.95240020751953, 32.70147705078125);(0.48720335960388184, 0.478062242269516);1;2.7177581787109375;1;522134884401;(0.5, 0.5)
311398446;(0.543800413608551, 0.6205732822418213, 0.12089093029499054);(-14.356414794921875, -25.734851837158203, 459.5014953613281);1;(-3.8156826496124268, 109.18107604980469, 31.69277572631836);(0.49361705780029297, 0.4932738244533539);1;2.766326904296875;1;(0.40614864230155945, 0.636081874370575, 0.12178307771682739);(29.888097763061523, -29.02931785583496, 459.0043640136719);1;(-4.672255516052246, 108.20494842529297, 31.337501525878906);(0.49113187193870544, 0.4986317753791809);1;2.7239532470703125;1;522134895504;(0.5, 0.5)
311409549;(0.5441164374351501, 0.6206692457199097, 0.1208558976650238);(-14.45714282989502, -25.757715225219727, 459.4795227050781);1;(-5.12971830368042, 106.58868408203125, 30.749225616455078);(0.4898046553134918, 0.50750333070755);1;2.7942657470703125;1;(0.40614864230155945, 0.636081874370575, 0.12178307771682739);(29.888097763061523, -29.02931785583496, 459.0043640136719);1;(-4.672255516052246, 108.20494842529297, 31.337501525878906);(0.49113187193870544, 0.4986317753791809);1;2.7239532470703125;1;522134906607;(0.5, 0.5)
311420653;(0.5447800159454346, 0.6208637952804565, 0.12075897306203842);(-14.66822338104248, -25.803359985351562, 459.4217224121094);1;(-5.780688762664795, 107.19188690185547, 30.968791961669922);(0.487915962934494, 0.5041923522949219);1;2.801483154296875;1;(0.4067750573158264, 0.6359316110610962, 0.12163916230201721);(29.683082580566406, -28.991445541381836, 458.94781494140625);1;(-4.3223652839660645, 107.67242431640625, 31.143653869628906);(0.4921469986438751, 0.5015548467636108);1;2.7168731689453125;1;522134917710;(0.5, 0.5)
311431756;(0.5449990630149841, 0.6209169626235962, 0.12066631764173508);(-14.73695182800293, -25.814062118530273, 459.37249755859375);1;(-6.189981937408447, 110.07673645019531, 32.01878356933594);(0.4867284893989563, 0.4883577525615692);1;2.729766845703125;1;(0.40709567070007324, 0.635898768901825, 0.12147485464811325);(29.575307846069336, -28.979787826538086, 458.8730163574219);1;(-3.812612771987915, 109.17266845703125, 31.689716339111328);(0.49362602829933167, 0.4933202266693115);1;2.7206268310546875;1;522134928813;(0.5, 0.5)
311442859;(0.5452704429626465, 0.6209374666213989, 0.12057928740978241);(-14.822648048400879, -25.817195892333984, 459.3259582519531);1;(-6.041464805603027, 110.46456909179688, 32.15993881225586);(0.48715940117836, 0.48622897267341614);1;2.722320556640625;1;(0.40709567070007324, 0.635898768901825, 0.12147485464811325);(29.575307846069336, -28.979787826538086, 458.8730163574219);1;(-3.812612771987915, 109.17266845703125, 31.689716339111328);(0.49362602829933167, 0.4933202266693115);1;2.7206268310546875;1;522134939916;(0.5, 0.5)
311453962;(0.5458847880363464, 0.6209790110588074, 0.12039825320243835);(-15.016839027404785, -25.823579788208008, 459.22857666015625);1;(-6.134724140167236, 109.1478500366211, 31.680696487426758);(0.4868888556957245, 0.4934563636779785);1;2.71954345703125;1;(0.407667338848114, 0.6357933878898621, 0.12122918665409088);(29.384687423706055, -28.949234008789062, 458.76385498046875);1;(-4.638046741485596, 108.43002319335938, 31.4194393157959);(0.49123120307922363, 0.49739643931388855);1;2.7338714599609375;1;522134951018;(0.5, 0.5)
311465065;(0.5460167527198792, 0.6209745407104492, 0.120375856757164);(-15.058831214904785, -25.82219696044922, 459.216064453125);1;(-5.802492618560791, 106.77698516845703, 30.81777000427246);(0.4878527522087097, 0.5064698457717896);1;2.6969146728515625;1;(0.4079233407974243, 0.635768473148346, 0.12131664901971817);(29.30565071105957, -28.94711685180664, 458.8129577636719);1;(-4.686891078948975, 108.44752502441406, 31.425804138183594);(0.49108943343162537, 0.49730029702186584);1;2.72906494140625;1;522134962121;(0.5, 0.5)
311476168;(0.5462948083877563, 0.6210644245147705, 0.12057507038116455);(-15.151141166687012, -25.850040435791016, 459.311279296875);1;(-4.884056568145752, 109.87290954589844, 31.94460105895996);(0.49051740765571594, 0.4894765019416809);1;2.683868408203125;1;(0.4079233407974243, 0.635768473148346, 0.12131664901971817);(29.30565071105957, -28.94711685180664, 458.8129577636719);1;(-4.686891078948975, 108.44752502441406, 31.425804138183594);(0.49108943343162537, 0.49730029702186584);1;2.72906494140625;1;522134973224;(0.5, 0.5)
311487271;(0.5469316840171814, 0.6211504936218262, 0.1212238147854805);(-15.366201400756836, -25.89046859741211, 459.6269226074219);1;(-4.792520999908447, 109.5472412109375, 31.8260555267334);(0.4907829761505127, 0.4912641644477844);1;2.6898345947265625;1;(0.4084412455558777, 0.6357417702674866, 0.12193799018859863);(29.159774780273438, -28.96242904663086, 459.1331787109375);1;(-4.301563262939453, 108.47835540771484, 31.437007904052734);(0.4922073483467102, 0.4971310794353485);1;2.732879638671875;1;522134984326;(0.5, 0.5)
311498374;(0.5469777584075928, 0.6212033629417419, 0.12135540693998337);(-15.383064270019531, -25.906997680664062, 459.69134521484375);1;(-5.360433101654053, 111.1330795288086, 32.40324783325195);(0.489135205745697, 0.48255956172943115);1;2.7297515869140625;1;(0.4086511731147766, 0.6357340216636658, 0.12227112054824829);(29.103151321411133, -28.9719295501709, 459.3034362792969);1;(-5.12947940826416, 109.541259765625, 31.82387351989746);(0.4898053705692291, 0.49129700660705566);1;2.671844482421875;1;522134995429;(0.5, 0.5)
311509478;(0.5470712780952454, 0.6211987137794495, 0.12147894501686096);(-15.415199279785156, -25.909570693969727, 459.75201416015625);1;(-5.182808876037598, 109.74530792236328, 31.898147583007812);(0.48965054750442505, 0.4901769161224365);1;2.6799774169921875;1;(0.40871670842170715, 0.6357460021972656, 0.12222754210233688);(29.080835342407227, -28.973731994628906, 459.2828674316406);1;(-5.687051773071289, 107.8023910522461, 31.19097328186035);(0.48818764090538025, 0.500841498374939);1;2.7354583740234375;1;522135006532;(0.5, 0.5)
311520581;(0.5475961565971375, 0.6214070320129395, 0.12130548059940338);(-15.580387115478516, -25.956031799316406, 459.65692138671875);1;(-5.000290870666504, 109.59625244140625, 31.843889236450195);(0.4901801347732544, 0.49099496006965637);1;2.6778411865234375;1;(0.4090738594532013, 0.6357318758964539, 0.12207464873790741);(28.961776733398438, -28.967052459716797, 459.21405029296875);1;(-5.2921600341796875, 107.4883041381836, 31.076637268066406);(0.4893333613872528, 0.5025655031204224);1;2.7408294677734375;1;522135017635;(0.5, 0.5)
311531684;(0.547743558883667, 0.6214021444320679, 0.12110168486833572);(-15.624307632446289, -25.94944953918457, 459.5536804199219);1;(-4.071185111999512, 106.81922912597656, 30.833131790161133);(0.4928758144378662, 0.5062379240989685);1;2.6034088134765625;1;(0.409201055765152, 0.6357096433639526, 0.12179327756166458);(28.912233352661133, -28.95343017578125, 459.0767822265625);1;(-4.9660139083862305, 105.7040023803711, 30.427213668823242);(0.4902796149253845, 0.5123593211174011);1;2.8023529052734375;1;522135028738;(0.5, 0.5)
311542787;(0.547743558883667, 0.6214021444320679, 0.12110168486833572);(-15.624307632446289, -25.94944953918457, 459.5536804199219);1;(-4.071185111999512, 106.81922912597656, 30.833131790161133);(0.4928758144378662, 0.5062379240989685);1;2.6034088134765625;1;(0.4092303514480591, 0.6356908679008484, 0.12175207585096359);(28.901554107666016, -28.9477481842041, 459.05712890625);1;(-4.28116512298584, 107.00126647949219, 30.899383544921875);(0.49226656556129456, 0.5052387118339539);1;2.75299072265625;1;522135039840;(0.5, 0.5)
311553890;(0.5483731031417847, 0.6217475533485413, 0.12068841606378555);(-15.818497657775879, -26.022300720214844, 459.3358459472656);1;(-4.517864227294922, 107.37092590332031, 31.033971786499023);(0.4915798008441925, 0.5032095909118652);1;2.6094970703125;1;(0.40956783294677734, 0.635593831539154, 0.12146130204200745);(28.784442901611328, -28.916780471801758, 458.92047119140625);1;(-4.337979316711426, 107.40108489990234, 31.044944763183594);(0.4921016991138458, 0.5030441284179688);1;2.7582244873046875;1;522135050943;(0.5, 0.5)
311564993;(0.5483790636062622, 0.621807873249054, 0.12071283161640167);(-15.820666313171387, -26.037498474121094, 459.34710693359375);1;(-3.4956417083740234, 109.17133331298828, 31.68925666809082);(0.494545578956604, 0.4933273196220398);1;2.6905670166015625;1;(0.4097295105457306, 0.635565996170044, 0.12144561856985092);(28.73225212097168, -28.91029930114746, 458.9162902832031);1;(-6.213486194610596, 107.94168090820312, 31.241703033447266);(0.48666030168533325, 0.500076949596405);1;2.74346923828125;1;522135062046;(0.5, 0.5)
311576096;(0.5484799742698669, 0.621866762638092, 0.12052435427904129);(-15.849652290344238, -26.04654312133789, 459.25115966796875);1;(-5.4358344078063965, 108.40351104736328, 31.4097843170166);(0.48891645669937134, 0.4975418150424957);1;2.767608642578125;1;(0.4097295105457306, 0.635565996170044, 0.12144561856985092);(28.73225212097168, -28.91029930114746, 458.9162902832031);1;(-6.213486194610596, 107.94168090820312, 31.241703033447266);(0.48666030168533325, 0.500076949596405);1;2.74346923828125;1;522135073148;(0.5, 0.5)
311587199;(0.5488390922546387, 0.6221607327461243, 0.12018822878599167);(-15.958321571350098, -26.108478546142578, 459.0754699707031);1;(-5.709990501403809, 107.79644775390625, 31.18881607055664);(0.48812106251716614, 0.5008741021156311);1;2.774993896484375;1;(0.41007113456726074, 0.6356261372566223, 0.1210256963968277);(28.610084533691406, -28.91299819946289, 458.7129821777344);1;(-6.8057708740234375, 107.76510620117188, 31.17743492126465);(0.4849419593811035, 0.5010460615158081);1;2.7554779052734375;1;522135084251;(0.5, 0.5)
311598303;(0.5489763617515564, 0.6222887635231018, 0.12005114555358887);(-15.999655723571777, -26.135639190673828, 459.0037536621094);1;(-6.327488899230957, 107.43102264404297, 31.055822372436523);(0.4863295257091522, 0.502879798412323);1;2.774871826171875;1;(0.4102558493614197, 0.6357062458992004, 0.12079308927059174);(28.543954849243164, -28.925668716430664, 458.59954833984375);1;(-4.581754207611084, 106.11133575439453, 30.575510025024414);(0.4913944900035858, 0.5101234316825867);1;2.7797088623046875;1;522135095355;(0.5, 0.5)
311609406;(0.5491201281547546, 0.622505247592926, 0.12003741413354874);(-16.044944763183594, -26.187557220458984, 458.99237060546875);1;(-7.300740718841553, 107.92493438720703, 31.2355899810791);(0.48350581526756287, 0.5001688003540039);1;2.7849273681640625;1;(0.4102558493614197, 0.6357062458992004, 0.12079308927059174);(28.543954849243164, -28.925668716430664, 458.59954833984375);1;(-4.581754207611084, 106.11133575439453, 30.575510025024414);(0.4913944900035858, 0.5101234316825867);1;2.7797088623046875;1;522135106457;(0.5, 0.5)
311620509;(0.5494847893714905, 0.6230981945991516, 0.11992950737476349);(-16.15845489501953, -26.32767105102539, 458.92626953125);1;(-7.50995397567749, 107.89966583251953, 31.22638511657715);(0.4828987717628479, 0.5003074407577515);1;2.791259765625;1;(0.4106355905532837, 0.636093020439148, 0.12065118551254272);(28.418739318847656, -29.015453338623047, 458.5303955078125);1;(-3.326441526412964, 105.5416488647461, 30.36814308166504);(0.4950365722179413, 0.513250470161438);1;2.7819671630859375;1;522135117560;(0.5, 0.5)
311631612;(0.5495894551277161, 0.6233084797859192, 0.11995209008455276);(-16.19186019897461, -26.379039764404297, 458.9334716796875);1;(-8.277815818786621, 109.07684326171875, 31.654829025268555);(0.4806710183620453, 0.49384605884552);1;2.7822418212890625;1;(0.4107789397239685, 0.6363096237182617, 0.12067761272192001);(28.374034881591797, -29.06879234313965, 458.5430603027344);1;(-4.751293659210205, 108.23641204833984, 31.348953247070312);(0.4909025728702545, 0.4984590709209442);1;2.75750732421875;1;522135128663;(0.5, 0.5)
311642715;(0.5497229099273682, 0.6235604882240295, 0.11994647234678268);(-16.23388671875, -26.439674377441406, 458.9256591796875);1;(-6.031675815582275, 108.9827880859375, 31.620601654052734);(0.48718777298927307, 0.49436235427856445);1;2.767852783203125;1;(0.4107789397239685, 0.6363096237182617, 0.12067761272192001);(28.374034881591797, -29.06879234313965, 458.5430603027344);1;(-4.751293659210205, 108.23641204833984, 31.348953247070312);(0.4909025728702545, 0.4984590709209442);1;2.75750732421875;1;522135139765;(0.5, 0.5)
311653818;(0.5500166416168213, 0.6240696310997009, 0.1200236827135086);(-16.328109741210938, -26.564815521240234, 458.95379638671875);1;(-6.051119327545166, 109.0245590209961, 31.63581657409668);(0.48713135719299316, 0.49413302540779114);1;2.7765045166015625;1;(0.4110482633113861, 0.6367722153663635, 0.12075763195753098);(28.29102325439453, -29.183265686035156, 458.5810852050781);1;(-5.201543807983398, 108.6148681640625, 31.48673439025879);(0.4895962178707123, 0.4963817000389099);1;2.7719268798828125;1;522135150868;(0.5, 0.5)
311664921;(0.5501182675361633, 0.6242197155952454, 0.12000695616006851);(-16.360017776489258, -26.6005859375, 458.94219970703125);1;(-5.081480026245117, 107.76078033447266, 31.17584800720215);(0.4899446368217468, 0.5010697841644287);1;2.7895050048828125;1;(0.4111277163028717, 0.6369010210037231, 0.12071087956428528);(28.26436996459961, -29.21299171447754, 458.557373046875);1;(-4.751079559326172, 107.39543914794922, 31.04291534423828);(0.49090316891670227, 0.5030750632286072);1;2.6953582763671875;1;522135161971;(0.5, 0.5)
311676024;(0.5502015948295593, 0.6242983341217041, 0.11990350484848022);(-16.384693145751953, -26.616647720336914, 458.8885498046875);1;(-9.303874969482422, 104.6492919921875, 30.043363571166992);(0.4776940941810608, 0.5181484818458557);1;2.8636627197265625;1;(0.41115903854370117, 0.6369397044181824, 0.12056969851255417);(28.25008201599121, -29.217906951904297, 458.4870910644531);1;(-5.1108784675598145, 107.22164916992188, 30.979652404785156);(0.48985928297042847, 0.5040290355682373);1;2.741943359375;1;522135173073;(0.5, 0.5)
311687128;(0.5503572225570679, 0.6243639588356018, 0.11976635456085205);(-16.431968688964844, -26.62879180908203, 458.8174133300781);1;(-8.974163055419922, 104.63801574707031, 30.039230346679688);(0.4786507189273834, 0.5182104706764221);1;2.87158203125;1;(0.4112415015697479, 0.6369919180870056, 0.12036694586277008);(28.217592239379883, -29.224313735961914, 458.3868713378906);1;(-5.715676784515381, 107.36244201660156, 31.03083038330078);(0.48810458183288574, 0.5032563209533691);1;2.75885009765625;1;522135184177;(0.5, 0.5)
311698231;(0.5503799319267273, 0.6243295669555664, 0.11964898556470871);(-16.437238693237305, -26.6171932220459, 458.75909423828125);1;(-10.133907318115234, 105.98877716064453, 30.530868530273438);(0.47528597712516785, 0.5107962489128113);1;2.857574462890625;1;(0.4112262427806854, 0.636940598487854, 0.12030627578496933);(28.220542907714844, -29.210041046142578, 458.357177734375);1;(-6.67567777633667, 107.68153381347656, 31.1469783782959);(0.4853193163871765, 0.5015048384666443);1;2.8170623779296875;1;522135195280;(0.5, 0.5)
311709334;(0.5503954887390137, 0.6242144703865051, 0.11956360191106796);(-16.441020965576172, -26.58715057373047, 458.7178955078125);1;(-5.687572479248047, 108.69685363769531, 31.51652717590332);(0.48818615078926086, 0.4959317147731781);1;2.77874755859375;1;(0.4112175703048706, 0.636914074420929, 0.12035290896892548);(28.224700927734375, -29.20513153076172, 458.380615234375);1;(-6.729278087615967, 107.89019012451172, 31.222917556762695);(0.4851638078689575, 0.5003595352172852);1;2.799407958984375;1;522135206382;(0.5, 0.5)
311720437;(0.5503778457641602, 0.6239730715751648, 0.11929553002119064);(-16.43120574951172, -26.52146339416504, 458.58770751953125);1;(-6.435248851776123, 109.734619140625, 31.894271850585938);(0.4860168695449829, 0.4902355372905731);1;2.786956787109375;1;(0.4111793339252472, 0.6365785598754883, 0.12001507729291916);(28.226139068603516, -29.113929748535156, 458.21673583984375);1;(-6.006317138671875, 107.1030044555664, 30.93642807006836);(0.4872613549232483, 0.5046802759170532);1;2.7982940673828125;1;522135217485;(0.5, 0.5)
311731540;(0.5503681898117065, 0.6238377094268799, 0.11925011873245239);(-16.427677154541016, -26.487661361694336, 458.5670471191406);1;(-6.223302841186523, 107.5085678100586, 31.08405876159668);(0.486631840467453, 0.5024541616439819);1;2.85107421875;1;(0.41113388538360596, 0.6364319920539856, 0.1199355497956276);(28.238025665283203, -29.076141357421875, 458.1784973144531);1;(-4.81179141998291, 107.0008773803711, 30.899250030517578);(0.490727037191391, 0.505240797996521);1;2.843994140625;1;522135228587;(0.5, 0.5)
311742643;(0.5503579378128052, 0.6238134503364563, 0.1193074956536293);(-16.425485610961914, -26.483474731445312, 458.59613037109375);1;(-6.508402347564697, 107.96604919433594, 31.250572204589844);(0.4858046770095825, 0.4999431073665619);1;2.813751220703125;1;(0.4111279249191284, 0.6364334225654602, 0.1198325827717781);(28.23678207397461, -29.073217391967773, 458.1270751953125);1;(-4.310103893280029, 107.36222839355469, 31.030773162841797);(0.49218255281448364, 0.5032573342323303);1;2.8489837646484375;1;522135239690;(0.5, 0.5)
311753746;(0.5503381490707397, 0.6234725117683411, 0.11875750869512558);(-16.41022491455078, -26.385847091674805, 458.32666015625);1;(-5.979081153869629, 106.94689178466797, 30.879623413085938);(0.48734042048454285, 0.5055372714996338);1;2.8279266357421875;1;(0.41106128692626953, 0.6363095045089722, 0.11939453333616257);(28.244428634643555, -29.02943992614746, 457.9095153808594);1;(-4.148463726043701, 107.96156311035156, 31.248903274536133);(0.4926515817642212, 0.4999677538871765);1;2.8537750244140625;1;522135250793;(0.5, 0.5)
311764849;(0.5503718852996826, 0.6234124302864075, 0.11857189983129501);(-16.417877197265625, -26.3662166595459, 458.2344970703125);1;(-5.419721603393555, 106.74498748779297, 30.806133270263672);(0.4889632761478424, 0.5066455006599426);1;2.696624755859375;1;(0.41106924414634705, 0.6363039016723633, 0.11921948194503784);(28.23650550842285, -29.022605895996094, 457.82257080078125);1;(-3.6484477519989014, 107.86795043945312, 31.214832305908203);(0.4941022992134094, 0.5004816651344299);1;2.757171630859375;1;522135261895;(0.5, 0.5)
311775953;(0.5503675937652588, 0.6234142184257507, 0.11830499023199081);(-16.4117374420166, -26.358966827392578, 458.10137939453125);1;(-6.798843860626221, 108.32024383544922, 31.37948226928711);(0.48496195673942566, 0.4979989528656006);1;2.791473388671875;1;(0.4110511839389801, 0.6363493204116821, 0.1190132424235344);(28.235986709594727, -29.02687644958496, 457.71881103515625);1;(-5.376515865325928, 110.44133758544922, 32.15146255493164);(0.4890887141227722, 0.48635661602020264);1;2.7271728515625;1;522135272999;(0.5, 0.5)
311787056;(0.550457775592804, 0.6234744787216187, 0.1178363636136055);(-16.432052612304688, -26.360153198242188, 457.86572265625);1;(-7.205348968505859, 108.29789733886719, 31.371305465698242);(0.4837825298309326, 0.4981216490268707);1;2.79681396484375;1;(0.41109541058540344, 0.6365646719932556, 0.11847998201847076);(28.205760955810547, -29.061689376831055, 457.4508056640625);1;(-5.535889148712158, 110.06112670898438, 32.01311492919922);(0.48862627148628235, 0.4884434938430786);1;2.744415283203125;1;522135284102;(0.5, 0.5)
311798159;(0.550457775592804, 0.6234744787216187, 0.1178363636136055);(-16.432052612304688, -26.360153198242188, 457.86572265625);1;(-7.205348968505859, 108.29789733886719, 31.371305465698242);(0.4837825298309326, 0.4981216490268707);1;2.79681396484375;1;(0.4110760986804962, 0.6365598440170288, 0.11868609488010406);(28.21824836730957, -29.066974639892578, 457.55316162109375);1;(-6.783329010009766, 108.99842071533203, 31.62630844116211);(0.48500704765319824, 0.49427664279937744);1;2.83349609375;1;522135295204;(0.5, 0.5)
311809262;(0.5504761934280396, 0.6235408782958984, 0.11799640208482742);(-16.44063377380371, -26.380685806274414, 457.9444580078125);1;(-1.6082947254180908, 108.83151245117188, 31.56553077697754);(0.5000214576721191, 0.4951927661895752);1;2.7754058837890625;1;(0.41108766198158264, 0.6365410089492798, 0.11875036358833313);(28.216516494750977, -29.064552307128906, 457.5856628417969);1;(-6.236724853515625, 106.71495819091797, 30.79520034790039);(0.4865928590297699, 0.5068103075027466);1;2.85076904296875;1;522135306307;(0.5, 0.5)
311820365;(0.5504800081253052, 0.6236166954040527, 0.11859112232923508);(-16.452299118041992, -26.415973663330078, 458.24005126953125);1;(5.087466239929199, 108.78077697753906, 31.547107696533203);(0.519447922706604, 0.4954710602760315);1;2.79833984375;1;(0.4110428988933563, 0.6366716027259827, 0.1193472295999527);(28.249284744262695, -29.11447525024414, 457.88006591796875);1;(1.8858869075775146, 106.4144058227539, 30.685802459716797);(0.5101591348648071, 0.5084599852561951);1;2.868072509765625;1;522135317410;(0.5, 0.5)
311831468;(0.5504859685897827, 0.6236334443092346, 0.1186438575387001);(-16.455108642578125, -26.421497344970703, 458.26605224609375);1;(5.057426929473877, 108.80072021484375, 31.55436134338379);(0.5193607807159424, 0.4953616261482239);1;2.850250244140625;1;(0.4110911190509796, 0.6366992592811584, 0.11942937970161438);(28.236459732055664, -29.123910903930664, 457.9215087890625);1;(8.308143615722656, 105.263916015625, 30.26706314086914);(0.528792142868042, 0.5147749185562134);1;2.8879547119140625;1;522135328512;(0.5, 0.5)
311842571;(0.5505884885787964, 0.6236628890037537, 0.1188218966126442);(-16.491064071655273, -26.433931350708008, 458.353271484375);1;(5.51720666885376, 109.2598876953125, 31.721471786499023);(0.5206947326660156, 0.49284133315086365);1;2.8489227294921875;1;(0.4110911190509796, 0.6366992592811584, 0.11942937970161438);(28.236459732055664, -29.123910903930664, 457.9215087890625);1;(8.308143615722656, 105.263916015625, 30.26706314086914);(0.528792142868042, 0.5147749185562134);1;2.8879547119140625;1;522135339615;(0.5, 0.5)
311853674;(0.5508318543434143, 0.6236919164657593, 0.11882489174604416);(-16.56899642944336, -26.4415340423584, 458.35150146484375);1;(6.232192039489746, 109.322998046875, 31.744413375854492);(0.5227691531181335, 0.49249500036239624);1;2.855255126953125;1;(0.4113524258136749, 0.6366086602210999, 0.11943542212247849);(28.15318489074707, -29.103525161743164, 457.9309387207031);1;(8.048605918884277, 105.20024108886719, 30.2439022064209);(0.5280390977859497, 0.5151244401931763);1;2.8928070068359375;1;522135350718;(0.5, 0.5)
311864778;(0.5509057641029358, 0.6236870884895325, 0.11877886950969696);(-16.591861724853516, -26.439228057861328, 458.3277587890625);1;(5.585352897644043, 109.28959655761719, 31.732257843017578);(0.5208924412727356, 0.49267831444740295);1;2.8521728515625;1;(0.4114745855331421, 0.636543869972229, 0.11935950070619583);(28.111804962158203, -29.086139678955078, 457.896484375);1;(7.218027114868164, 105.38745880126953, 30.312047958374023);(0.5256294012069702, 0.5140968561172485);1;2.894073486328125;1;522135361821;(0.5, 0.5)
311875881;(0.5510066747665405, 0.623691201210022, 0.11854851990938187);(-16.619997024536133, -26.43381690979004, 458.21160888671875);1;(2.2357263565063477, 107.36652374267578, 31.032325744628906);(0.5111741423606873, 0.5032338500022888);1;2.9049072265625;1;(0.4114745855331421, 0.636543869972229, 0.11935950070619583);(28.111804962158203, -29.086139678955078, 457.896484375);1;(7.218027114868164, 105.38745880126953, 30.312047958374023);(0.5256294012069702, 0.5140968561172485);1;2.894073486328125;1;522135372924;(0.5, 0.5)
