device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1994112973;(0.6249287128448486, 0.42779678106307983, 0.4776431918144226);(-56.547142028808594, 28.387584686279297, 635.680419921875);1;(-44.73118591308594, 143.803955078125, 44.29447555541992);(0.3790486454963684, 0.5552071332931519);1;5.9665069580078125;1;(0.4807067811489105, 0.43345630168914795, 0.4774913191795349);(7.664278030395508, 27.173114776611328, 638.1213989257812);1;(-39.18389129638672, 131.2330780029297, 39.71903610229492);(0.3936607241630554, 0.5992546081542969);1;5.659332275390625;1;615151736544;(0.40142857142857147, 0.5607142857142857)
1994124076;(0.6249287128448486, 0.42779678106307983, 0.4776431918144226);(-56.547142028808594, 28.387584686279297, 635.680419921875);1;(-44.73118591308594, 143.803955078125, 44.29447555541992);(0.3790486454963684, 0.5552071332931519);1;5.9665069580078125;1;(0.480743408203125, 0.43346187472343445, 0.4775203764438629);(7.648102760314941, 27.17173194885254, 638.1361694335938);1;(-38.76324462890625, 133.76904296875, 40.64206314086914);(0.3947688043117523, 0.5903687477111816);1;5.65771484375;1;615151747647;(0.40142857142857147, 0.5607142857142857)
1994135179;(0.624936044216156, 0.42776474356651306, 0.4775941073894501);(-56.54827117919922, 28.397130966186523, 635.6552124023438);1;(-48.931373596191406, 143.3177490234375, 44.11750411987305);(0.36798495054244995, 0.5569107532501221);1;5.997528076171875;1;(0.48079097270965576, 0.43343934416770935, 0.4775688350200653);(7.6270976066589355, 27.18012237548828, 638.1603393554688);1;(-38.20012664794922, 135.33734130859375, 41.2129020690918);(0.3962520658969879, 0.5848734974861145);1;5.660369873046875;1;615151758750;(0.40428571428571425, 0.5571428571428572)
1994146282;(0.6251789331436157, 0.42762938141822815, 0.4778535068035126);(-56.66727066040039, 28.446590423583984, 635.7727661132812);1;(-45.99549102783203, 143.54718017578125, 44.20110321044922);(0.375718355178833, 0.556106686592102);1;6.0079345703125;1;(0.48091474175453186, 0.43342798948287964, 0.477693110704422);(7.57253885269165, 27.18610382080078, 638.222900390625);1;(-35.411827087402344, 137.95790100097656, 42.16669464111328);(0.40359675884246826, 0.5756912231445312);1;5.6652679443359375;1;615151769852;(0.40714285714285714, 0.5535714285714286)
1994157385;(0.6251789331436157, 0.42762938141822815, 0.4778535068035126);(-56.66727066040039, 28.446590423583984, 635.7727661132812);1;(-45.99549102783203, 143.54718017578125, 44.20110321044922);(0.375718355178833, 0.556106686592102);1;6.0079345703125;1;(0.4809923470020294, 0.43341144919395447, 0.4777458608150482);(7.538158416748047, 27.192453384399414, 638.2494506835938);1;(-33.62229919433594, 137.0296173095703, 41.82883071899414);(0.40831050276756287, 0.5789437890052795);1;5.668365478515625;1;615151780955;(0.40714285714285714, 0.5535714285714286)
1994168488;(0.6252150535583496, 0.427665650844574, 0.477934330701828);(-56.68671798706055, 28.436105728149414, 635.8121337890625);1;(-46.94475555419922, 144.58201599121094, 44.57772445678711);(0.373217910528183, 0.5524806976318359);1;6.01470947265625;1;(0.4810364246368408, 0.4334014654159546, 0.4777933359146118);(7.518718242645264, 27.196630477905273, 638.2732543945312);1;(-34.01011657714844, 136.50552368164062, 41.638065338134766);(0.4072889983654022, 0.5807803273200989);1;5.6696624755859375;1;615151792058;(0.41000000000000003, 0.55)
1994179591;(0.6253513097763062, 0.42768314480781555, 0.4783543646335602);(-56.76555252075195, 28.438846588134766, 636.0160522460938);1;(-45.55411148071289, 145.142578125, 44.78168487548828);(0.376880943775177, 0.5505165457725525);1;6.0256195068359375;1;(0.48109373450279236, 0.433397501707077, 0.4780762791633606);(7.494775772094727, 27.20377540588379, 638.4148559570312);1;(-34.548675537109375, 137.59323120117188, 42.03400802612305);(0.40587037801742554, 0.5769689679145813);1;5.6730804443359375;1;615151803161;(0.41000000000000003, 0.55)
1994190694;(0.6253513097763062, 0.42768314480781555, 0.4783543646335602);(-56.76555252075195, 28.438846588134766, 636.0160522460938);1;(-45.55411148071289, 145.142578125, 44.78168487548828);(0.376880943775177, 0.5505165457725525);1;6.0256195068359375;1;(0.48111528158187866, 0.43339234590530396, 0.4782665967941284);(7.486281394958496, 27.209470748901367, 638.510009765625);1;(-35.759151458740234, 137.64779663085938, 42.053871154785156);(0.402681827545166, 0.5767777562141418);1;5.67327880859375;1;615151814264;(0.41285714285714287, 0.5464285714285715)
1994201798;(0.6254028081893921, 0.42776575684547424, 0.4786074161529541);(-56.79939270019531, 28.41664695739746, 636.1411743164062);1;(-45.0136833190918, 145.81597900390625, 45.026790618896484);(0.37830448150634766, 0.5481570363044739);1;6.0328216552734375;1;(0.48115789890289307, 0.43340417742729187, 0.4784761965274811);(7.468492031097412, 27.209808349609375, 638.6150512695312);1;(-34.62417984008789, 137.99635314941406, 42.18071746826172);(0.40567144751548767, 0.5755564570426941);1;5.6715087890625;1;615151825368;(0.4157142857142857, 0.5428571428571429)
1994212901;(0.6255016922950745, 0.4280005693435669, 0.4790554344654083);(-56.86260986328125, 28.347763061523438, 636.3637084960938);1;(-41.48106384277344, 148.1063995361328, 45.8604621887207);(0.3876097500324249, 0.5401315689086914);1;6.0307159423828125;1;(0.481212854385376, 0.43347296118736267, 0.47878649830818176);(7.4459686279296875, 27.193199157714844, 638.7713623046875);1;(-33.483917236328125, 137.44046020507812, 41.9783821105957);(0.40867501497268677, 0.5775042176246643);1;5.676239013671875;1;615151836471;(0.4157142857142857, 0.5428571428571429)
1994224004;(0.6255006790161133, 0.42802029848098755, 0.4790428578853607);(-56.86155700683594, 28.340898513793945, 636.3577270507812);1;(-41.034610748291016, 147.881103515625, 45.7784538269043);(0.388785719871521, 0.5409209132194519);1;6.033721923828125;1;(0.4812507629394531, 0.433531790971756, 0.4788859784603119);(7.429801940917969, 27.17548179626465, 638.8220825195312);1;(-31.89789581298828, 138.57928466796875, 42.39287185668945);(0.41285276412963867, 0.5735138654708862);1;5.6772003173828125;1;615151847573;(0.4185714285714286, 0.5392857142857143)
1994235107;(0.6255306005477905, 0.4280785620212555, 0.47904419898986816);(-56.8747673034668, 28.321334838867188, 636.358154296875);1;(-39.415992736816406, 148.8703155517578, 46.138492584228516);(0.39304935932159424, 0.5374547839164734);1;6.031158447265625;1;(0.4812778830528259, 0.43358370661735535, 0.47889015078544617);(7.41787052154541, 27.158105850219727, 638.8250122070312);1;(-31.18114471435547, 140.26979064941406, 43.00819396972656);(0.41474074125289917, 0.5675904154777527);1;5.683441162109375;1;615151858676;(0.42142857142857143, 0.5357142857142857)
1994246210;(0.625568687915802, 0.42816632986068726, 0.47893309593200684);(-56.88649368286133, 28.289411544799805, 636.302734375);1;(-40.199520111083984, 150.63050842285156, 46.77914810180664);(0.3909854590892792, 0.5312871932983398);1;6.0444488525390625;1;(0.4813498556613922, 0.43359631299972534, 0.47878941893577576);(7.385172367095947, 27.151466369628906, 638.7752685546875);1;(-29.31082534790039, 141.11415100097656, 43.315513610839844);(0.4196673631668091, 0.5646318197250366);1;5.6852264404296875;1;615151869779;(0.42142857142857143, 0.5357142857142857)
1994257313;(0.6255947351455688, 0.4281860291957855, 0.4788849949836731);(-56.89583969116211, 28.281625747680664, 636.2780151367188);1;(-39.69902801513672, 150.6006317138672, 46.76827621459961);(0.39230382442474365, 0.5313919186592102);1;5.97705078125;1;(0.4813835322856903, 0.43358689546585083, 0.4787406027317047);(7.369805335998535, 27.15345573425293, 638.7509155273438);1;(-28.754732131958008, 141.51739501953125, 43.462284088134766);(0.4211321473121643, 0.5632188320159912);1;5.6883087158203125;1;615151880882;(0.42428571428571427, 0.5321428571428571)
1994268416;(0.6256201267242432, 0.42820262908935547, 0.47885963320732117);(-56.90591812133789, 28.275388717651367, 636.2646484375);1;(-39.37672805786133, 150.81842041015625, 46.84754180908203);(0.39315277338027954, 0.5306288003921509);1;5.9815826416015625;1;(0.4814233183860779, 0.4335919916629791, 0.47871485352516174);(7.351897716522217, 27.151063919067383, 638.7383422851562);1;(-28.226957321166992, 141.44308471679688, 43.43523025512695);(0.4225223958492279, 0.5634792447090149);1;5.6952667236328125;1;615151891985;(0.42428571428571427, 0.5321428571428571)
1994279519;(0.6256705522537231, 0.4282524585723877, 0.4787834584712982);(-56.9246940612793, 28.256805419921875, 636.2255249023438);1;(-38.61214828491211, 150.879638671875, 46.869815826416016);(0.3951667547225952, 0.5304142832756042);1;5.98406982421875;1;(0.4814818203449249, 0.4336279332637787, 0.47864463925361633);(7.325483322143555, 27.13732147216797, 638.7041015625);1;(-27.545543670654297, 142.76417541503906, 43.91603088378906);(0.42431727051734924, 0.5588502883911133);1;5.6990509033203125;1;615151903088;(0.42714285714285716, 0.5285714285714286)
1994290623;(0.6256943941116333, 0.4282853305339813, 0.47877246141433716);(-56.9346923828125, 28.245471954345703, 636.2196044921875);1;(-38.89928436279297, 152.1575927734375, 47.33494567871094);(0.3944104313850403, 0.5259364247322083);1;6.054290771484375;1;(0.48151424527168274, 0.4336579442024231, 0.4785510301589966);(7.310550212860107, 27.12517738342285, 638.657958984375);1;(-26.722171783447266, 142.7471160888672, 43.909820556640625);(0.42648613452911377, 0.558910071849823);1;5.6959381103515625;1;615151914192;(0.42714285714285716, 0.5285714285714286)
1994301726;(0.6257093548774719, 0.42834386229515076, 0.47868627309799194);(-56.9373664855957, 28.223974227905273, 636.177001953125);1;(-38.23168182373047, 150.93553161621094, 46.89016342163086);(0.39616894721984863, 0.5302184224128723);1;6.055908203125;1;(0.48153695464134216, 0.4336962103843689, 0.4784846305847168);(7.300140857696533, 27.110889434814453, 638.6254272460938);1;(-26.1412296295166, 143.2530975341797, 44.09397888183594);(0.4280163645744324, 0.557137131690979);1;5.6929779052734375;1;615151925294;(0.43, 0.525)
1994312829;(0.6257361173629761, 0.42853662371635437, 0.4784739911556244);(-56.93940734863281, 28.154897689819336, 636.0732421875);1;(-35.50429153442383, 151.42056274414062, 47.066680908203125);(0.40335315465927124, 0.5285189747810364);1;6.053253173828125;1;(0.48155778646469116, 0.4338139593601227, 0.47833946347236633);(7.2904052734375, 27.068342208862305, 638.5546875);1;(-25.20441436767578, 144.45516967773438, 44.53153991699219);(0.4304840564727783, 0.5529250502586365);1;5.6937255859375;1;615151936397;(0.43285714285714283, 0.5214285714285715)
1994323932;(0.6257361173629761, 0.42853662371635437, 0.4784739911556244);(-56.93940734863281, 28.154897689819336, 636.0732421875);1;(-35.50429153442383, 151.42056274414062, 47.066680908203125);(0.40335315465927124, 0.5285189747810364);1;6.053253173828125;1;(0.4815567433834076, 0.4338952302932739, 0.4782333970069885);(7.290513038635254, 27.038915634155273, 638.5028686523438);1;(-24.769685745239258, 145.7101593017578, 44.988311767578125);(0.4316291809082031, 0.5485277771949768);1;5.6968536376953125;1;615151947500;(0.43285714285714283, 0.5214285714285715)
1994335035;(0.6257319450378418, 0.4285523295402527, 0.4784257709980011);(-56.935401916503906, 28.148618698120117, 636.0496215820312);1;(-34.86532974243164, 151.9915771484375, 47.27451705932617);(0.40503624081611633, 0.5265181660652161);1;6.047607421875;1;(0.4815409481525421, 0.4339897930622101, 0.47812721133232117);(7.297260761260986, 27.005111694335938, 638.4510498046875);1;(-24.259300231933594, 146.38951110839844, 45.2355842590332);(0.4329735338687897, 0.5461472272872925);1;5.6992034912109375;1;615151958603;(0.4357142857142857, 0.5178571428571429)
1994346138;(0.625571608543396, 0.4287765324115753, 0.4780896008014679);(-56.849212646484375, 28.067432403564453, 635.8919677734375);1;(-30.752023696899414, 154.6617889404297, 48.2464485168457);(0.41587114334106445, 0.5171617865562439);1;6.042694091796875;1;(0.4814894497394562, 0.43410781025886536, 0.4779675304889679);(7.319738864898682, 26.962467193603516, 638.3726806640625);1;(-22.2707576751709, 147.13162231445312, 45.50567626953125);(0.438211590051651, 0.5435470342636108);1;5.7010040283203125;1;615151969706;(0.4385714285714286, 0.5142857142857142)
1994357241;(0.6255179643630981, 0.42871686816215515, 0.47791358828544617);(-56.817787170410156, 28.083751678466797, 635.8056640625);1;(-30.52761459350586, 154.1769561767578, 48.06996154785156);(0.4164622128009796, 0.5188605785369873);1;6.03997802734375;1;(0.48144766688346863, 0.4341520369052887, 0.4779282212257385);(7.338289737701416, 26.947002410888672, 638.3534545898438);1;(-11.724238395690918, 142.07704162597656, 43.665950775146484);(0.46599212288856506, 0.5612578392028809);1;5.5946197509765625;1;615151980809;(0.4385714285714286, 0.5142857142857142)
1994368344;(0.6254639625549316, 0.4286748766899109, 0.47776490449905396);(-56.78742218017578, 28.09477996826172, 635.733154296875);1;(-30.335710525512695, 154.25363159179688, 48.09788131713867);(0.4169676899909973, 0.5185918807983398);1;6.0397491455078125;1;(0.4813569486141205, 0.4340720474720001, 0.47765442728996277);(7.37697172164917, 26.968303680419922, 638.215087890625);1;(-10.753497123718262, 142.32028198242188, 43.75448226928711);(0.4685492217540741, 0.5604056119918823);1;5.5931549072265625;1;615151991912;(0.4414285714285714, 0.5107142857142857)
1994379448;(0.6252719759941101, 0.4284621477127075, 0.47745251655578613);(-56.68912124633789, 28.159828186035156, 635.5820922851562);1;(-30.073087692260742, 154.05191040039062, 48.02444839477539);(0.4176594614982605, 0.519298791885376);1;6.037567138671875;1;(0.4811631143093109, 0.433929443359375, 0.4772877097129822);(7.460891246795654, 27.008953094482422, 638.0288696289062);1;(-10.067837715148926, 144.5966796875, 44.58303451538086);(0.4703552722930908, 0.55242919921875);1;5.5918731689453125;1;615152003015;(0.4414285714285714, 0.5107142857142857)
1994390551;(0.6252256035804749, 0.4284169375896454, 0.47741663455963135);(-56.6671257019043, 28.174367904663086, 635.5653686523438);1;(-30.072431564331055, 154.33924865722656, 48.1290397644043);(0.41766121983528137, 0.5182920694351196);1;6.038604736328125;1;(0.4811318516731262, 0.4338766038417816, 0.47729918360710144);(7.474749565124512, 27.0269718170166, 638.03369140625);1;(-6.77187442779541, 142.17697143554688, 43.70233154296875);(0.47903719544410706, 0.5609079003334045);1;5.549530029296875;1;615152014118;(0.4442857142857143, 0.5071428571428571)
1994401654;(0.625116229057312, 0.4282139539718628, 0.47755590081214905);(-56.62538528442383, 28.245655059814453, 635.6359252929688);1;(-30.335912704467773, 154.90625, 48.335391998291016);(0.4169671833515167, 0.5163052678108215);1;6.0359954833984375;1;(0.48102259635925293, 0.4337265193462372, 0.47743090987205505);(7.52382230758667, 27.080333709716797, 638.0968017578125);1;(-7.056308269500732, 141.68856811523438, 43.52455520629883);(0.4782879650592804, 0.5626192092895508);1;5.550872802734375;1;615152025221;(0.4471428571428572, 0.5035714285714286)
1994412757;(0.6249075531959534, 0.4278101921081543, 0.4778061509132385);(-56.544986724853516, 28.386859893798828, 635.7625122070312);1;(-33.13483810424805, 155.30368041992188, 48.480045318603516);(0.4095945954322815, 0.5149126648902893);1;6.02032470703125;1;(0.48087066411972046, 0.43343865871429443, 0.4776364862918854);(7.591930866241455, 27.18148422241211, 638.1945190429688);1;(-7.431325912475586, 141.04855346679688, 43.291622161865234);(0.4773001968860626, 0.5648617148399353);1;5.55279541015625;1;615152036324;(0.4471428571428572, 0.5035714285714286)
1994423860;(0.6248948574066162, 0.4277065694332123, 0.4778953790664673);(-56.54349899291992, 28.423431396484375, 635.8058471679688);1;(-30.74823760986328, 155.45811462402344, 48.53627014160156);(0.41588112711906433, 0.5143715143203735);1;6.028961181640625;1;(0.4808436334133148, 0.4333571791648865, 0.4777575731277466);(7.604446887969971, 27.211402893066406, 638.2537231445312);1;(-9.896231651306152, 148.43060302734375, 45.978458404541016);(0.47080737352371216, 0.5389955043792725);1;5.61767578125;1;615152047427;(0.46714285714285714, 0.47857142857142865)
1994434963;(0.6248776316642761, 0.42757344245910645, 0.47807103395462036);(-56.54390335083008, 28.47179412841797, 635.8919067382812);1;(-29.48282241821289, 155.69908142089844, 48.62397766113281);(0.4192143678665161, 0.5135271549224854);1;6.0308685302734375;1;(0.4808272421360016, 0.4332398772239685, 0.47794410586357117);(7.612502574920654, 27.254661560058594, 638.3451538085938);1;(-9.01712417602539, 148.19862365722656, 45.89404296875);(0.4731230139732361, 0.5398082733154297);1;5.6223907470703125;1;615152058530;(0.46714285714285714, 0.47857142857142865)
1994446066;(0.6248478293418884, 0.4273388683795929, 0.4781954288482666);(-56.536643981933594, 28.552886962890625, 635.951416015625);1;(-25.532634735107422, 157.40321350097656, 49.2442741394043);(0.4296194612979889, 0.5075560212135315);1;6.045379638671875;1;(0.4807801842689514, 0.43301281332969666, 0.4780568778514862);(7.633450031280518, 27.33316421508789, 638.39794921875);1;(-7.961711406707764, 147.3980712890625, 45.60263442993164);(0.4759030342102051, 0.5426135063171387);1;5.621734619140625;1;615152069633;(0.46714285714285714, 0.47857142857142865)
1994457169;(0.6248592734336853, 0.42728015780448914, 0.47808435559272766);(-56.5368766784668, 28.569904327392578, 635.8948364257812);1;(-24.094348907470703, 158.01280212402344, 49.46613693237305);(0.43340805172920227, 0.5054200291633606);1;6.041717529296875;1;(0.48076847195625305, 0.43292224407196045, 0.4779289662837982);(7.637633800506592, 27.360755920410156, 638.3327026367188);1;(-15.974372863769531, 148.3815155029297, 45.960609436035156);(0.4547969102859497, 0.5391674041748047);1;5.71124267578125;1;615152080735;(0.46714285714285714, 0.47857142857142865)
1994468273;(0.6248544454574585, 0.42728373408317566, 0.4779156446456909);(-56.52727508544922, 28.564970016479492, 635.8111572265625);1;(-22.796016693115234, 158.5717010498047, 49.669559478759766);(0.43682798743247986, 0.5034615993499756);1;6.0460968017578125;1;(0.4807642698287964, 0.4329295754432678, 0.477749764919281);(7.638454914093018, 27.3544864654541, 638.2432861328125);1;(-15.589072227478027, 150.2698516845703, 46.64789581298828);(0.45581182837486267, 0.5325508713722229);1;5.7062225341796875;1;615152091839;(0.46714285714285714, 0.47857142857142865)
1994479376;(0.6248695254325867, 0.4273635745048523, 0.4774583876132965);(-56.513587951660156, 28.528066635131836, 635.584228515625);1;(-21.46148109436035, 158.18057250976562, 49.52717208862305);(0.44034332036972046, 0.5048320889472961);1;6.040740966796875;1;(0.4807807207107544, 0.4330165386199951, 0.4773330092430115);(7.62891960144043, 27.316436767578125, 638.0364990234375);1;(-13.803385734558105, 151.4197540283203, 47.06643295288086);(0.46051543951034546, 0.5285216569900513);1;5.70587158203125;1;615152102942;(0.46714285714285714, 0.47857142857142865)
1994490479;(0.6248568892478943, 0.4274185299873352, 0.4773790240287781);(-56.504398345947266, 28.508073806762695, 635.5460815429688);1;(-22.48099708557129, 158.19448852539062, 49.53223419189453);(0.43765783309936523, 0.5047833919525146);1;6.041473388671875;1;(0.48076826333999634, 0.43305692076683044, 0.47725024819374084);(7.634094715118408, 27.30121612548828, 637.99560546875);1;(-14.931404113769531, 151.01806640625, 46.92021560668945);(0.45754414796829224, 0.5299292206764221);1;5.704620361328125;1;615152114045;(0.46714285714285714, 0.47857142857142865)
1994501582;(0.6248751282691956, 0.42764413356781006, 0.47713354229927063);(-56.501197814941406, 28.42738914489746, 635.4266357421875);1;(-23.231979370117188, 160.5550537109375, 50.39142990112305);(0.43567967414855957, 0.49651214480400085);1;6.02880859375;1;(0.48076140880584717, 0.43324458599090576, 0.47697803378105164);(7.636138916015625, 27.232730865478516, 637.8623046875);1;(-14.445449829101562, 150.46267700195312, 46.718082427978516);(0.4588242173194885, 0.5318752527236938);1;5.697479248046875;1;615152125148;(0.46714285714285714, 0.47857142857142865)
1994512685;(0.6249220371246338, 0.4281640350818634, 0.47687244415283203);(-56.50944900512695, 28.248258590698242, 635.302734375);1;(-21.789304733276367, 164.66543579101562, 51.887508392333984);(0.4394798278808594, 0.4821096956729889);1;6.03564453125;1;(0.48076021671295166, 0.4336888790130615, 0.47672852873802185);(7.636596202850342, 27.079004287719727, 637.7439575195312);1;(-13.287471771240234, 154.37384033203125, 48.141605377197266);(0.46187448501586914, 0.5181708335876465);1;5.698455810546875;1;615152136251;(0.46714285714285714, 0.47857142857142865)
1994523788;(0.6249199509620667, 0.42818573117256165, 0.47683826088905334);(-56.506996154785156, 28.240304946899414, 635.2861328125);1;(-21.141517639160156, 165.90333557128906, 52.338050842285156);(0.4411861300468445, 0.4777720868587494);1;6.0376129150390625;1;(0.48077455163002014, 0.43372756242752075, 0.4766917824745178);(7.630107879638672, 27.065237045288086, 637.7261962890625);1;(-12.004716873168945, 155.1212615966797, 48.41365051269531);(0.4652533531188965, 0.5155518054962158);1;5.69708251953125;1;615152147354;(0.46714285714285714, 0.47857142857142865)
1994534891;(0.624904990196228, 0.4282369315624237, 0.4767680764198303);(-56.497188568115234, 28.221786499023438, 635.2525024414062);1;(-19.3546142578125, 165.77780151367188, 52.29233169555664);(0.4458930492401123, 0.4782121181488037);1;6.0348968505859375;1;(0.4807521104812622, 0.433779776096344, 0.47661828994750977);(7.639834403991699, 27.04633140563965, 637.6901245117188);1;(-11.670193672180176, 155.68653869628906, 48.619380950927734);(0.46613451838493347, 0.5135712623596191);1;5.699249267578125;1;615152158456;(0.46714285714285714, 0.47857142857142865)
1994545994;(0.6248412132263184, 0.42824870347976685, 0.4768175184726715);(-56.47121047973633, 28.21932601928711, 635.27978515625);1;(-17.404560089111328, 167.6603240966797, 52.97748565673828);(0.4510297179222107, 0.4716157913208008);1;6.035369873046875;1;(0.48070380091667175, 0.4337635338306427, 0.47666627168655396);(7.661622047424316, 27.052947998046875, 637.713623046875);1;(-8.851799011230469, 156.0237579345703, 48.74212646484375);(0.4735584557056427, 0.512389600276947);1;5.698211669921875;1;615152169559;(0.47, 0.4750000000000001)
1994557098;(0.6247842311859131, 0.4281925857067108, 0.47685033082962036);(-56.447608947753906, 28.239049911499023, 635.2974853515625);1;(-17.152137756347656, 168.03778076171875, 53.11487579345703);(0.4516945779323578, 0.470293253660202);1;6.0364990234375;1;(0.48064959049224854, 0.43370118737220764, 0.4767020344734192);(7.685835361480713, 27.074735641479492, 637.7302856445312);1;(-8.148040771484375, 156.70703125, 48.99081802368164);(0.4754122793674469, 0.5099954605102539);1;5.6917266845703125;1;615152180663;(0.47, 0.4750000000000001)
1994568201;(0.6247614026069641, 0.42816218733787537, 0.4768979549407959);(-56.43970489501953, 28.2503604888916, 635.3216552734375);1;(-17.971508026123047, 168.52597045898438, 53.292564392089844);(0.4495362639427185, 0.4685826301574707);1;6.045928955078125;1;(0.4805904030799866, 0.43363577127456665, 0.47676634788513184);(7.7124199867248535, 27.098186492919922, 637.7611694335938);1;(-6.972602367401123, 156.8719024658203, 49.05082702636719);(0.47850844264030457, 0.5094176530838013);1;5.688995361328125;1;615152191766;(0.47285714285714286, 0.4714285714285714)
1994579304;(0.6245710253715515, 0.4279121458530426, 0.4770994782447815);(-56.36497116088867, 28.339141845703125, 635.4255981445312);1;(-18.97988510131836, 168.44683837890625, 53.2638053894043);(0.4468800723552704, 0.46885982155799866);1;6.042266845703125;1;(0.48046743869781494, 0.43351054191589355, 0.47690796852111816);(7.767730712890625, 27.143468856811523, 637.8294067382812);1;(-7.0679731369018555, 156.77647399902344, 49.01610565185547);(0.4782572388648987, 0.5097520351409912);1;5.6875762939453125;1;615152202869;(0.4757142857142857, 0.46785714285714286)
1994590407;(0.624487042427063, 0.42779409885406494, 0.4772730767726898);(-56.33578109741211, 28.382768630981445, 635.513427734375);1;(-18.81571388244629, 169.7064971923828, 53.722293853759766);(0.44731253385543823, 0.4644460082054138);1;6.03778076171875;1;(0.4804040789604187, 0.4334392845630646, 0.47705164551734924);(7.796629428863525, 27.17057991027832, 637.8998413085938);1;(-6.969746112823486, 157.10015869140625, 49.133914947509766);(0.47851598262786865, 0.5086179375648499);1;5.6917266845703125;1;615152213972;(0.4757142857142857, 0.46785714285714286)
1994601510;(0.624487042427063, 0.42779409885406494, 0.4772730767726898);(-56.33578109741211, 28.382768630981445, 635.513427734375);1;(-18.81571388244629, 169.7064971923828, 53.722293853759766);(0.44731253385543823, 0.4644460082054138);1;6.03778076171875;1;(0.4803558588027954, 0.4333701431751251, 0.47726306319236755);(7.819215774536133, 27.198366165161133, 638.0042114257812);1;(-7.345128059387207, 157.54547119140625, 49.29600143432617);(0.4775271713733673, 0.5070576071739197);1;5.698516845703125;1;615152225075;(0.47857142857142854, 0.4642857142857143)
1994612613;(0.6243732571601868, 0.4274931252002716, 0.477668821811676);(-56.30348205566406, 28.492446899414062, 635.710205078125);1;(-16.34495735168457, 169.558837890625, 53.66852569580078);(0.45382073521614075, 0.46496346592903137);1;6.0347442626953125;1;(0.4802910089492798, 0.43323472142219543, 0.477537602186203);(7.849405765533447, 27.249711990356445, 638.1390380859375);1;(-5.468011856079102, 159.027587890625, 49.83548355102539);(0.4824717044830322, 0.5018642544746399);1;5.699737548828125;1;615152236178;(0.48142857142857143, 0.46071428571428574)
1994623716;(0.6243264675140381, 0.42732179164886475, 0.4778757393360138);(-56.292205810546875, 28.554407119750977, 635.8124389648438);1;(-16.312211990356445, 183.55755615234375, 58.763633728027344);(0.45390698313713074, 0.41591280698776245);1;6.1497039794921875;1;(0.4802546501159668, 0.43319034576416016, 0.4776533246040344);(7.866207599639893, 27.267152786254883, 638.1959838867188);1;(-5.371418476104736, 158.4135284423828, 49.61198806762695);(0.482726126909256, 0.5040159225463867);1;5.7052459716796875;1;615152247280;(0.48142857142857143, 0.46071428571428574)
1994634819;(0.6243264675140381, 0.42732179164886475, 0.4778757393360138);(-56.292205810546875, 28.554407119750977, 635.8124389648438);1;(-16.312211990356445, 183.55755615234375, 58.763633728027344);(0.45390698313713074, 0.41591280698776245);1;6.1497039794921875;1;(0.4802006483078003, 0.43303486704826355, 0.4777524471282959);(7.890442848205566, 27.321443557739258, 638.2429809570312);1;(-6.336203575134277, 157.59817504882812, 49.31523513793945);(0.48018476366996765, 0.5068727731704712);1;5.7122344970703125;1;615152258383;(0.4842857142857143, 0.4571428571428571)
1994645923;(0.6242388486862183, 0.42699718475341797, 0.47819751501083374);(-56.26824951171875, 28.670244216918945, 635.9710083007812);1;(-14.72362995147705, 186.2790069580078, 59.7541389465332);(0.45809146761894226, 0.40637701749801636);1;6.15252685546875;1;(0.48013556003570557, 0.4327555000782013, 0.4780642092227936);(7.920534610748291, 27.42176628112793, 638.394287109375);1;(-4.774007320404053, 158.42706298828125, 49.61688995361328);(0.48429977893829346, 0.5039684176445007);1;5.7077484130859375;1;615152269487;(0.48714285714285716, 0.4535714285714285)
1994657026;(0.6241961121559143, 0.4268702566623688, 0.47842493653297424);(-56.259578704833984, 28.71790313720703, 636.0839233398438);1;(-13.406473159790039, 172.64186096191406, 54.7906608581543);(0.46156102418899536, 0.45416077971458435);1;6.035888671875;1;(0.48014432191848755, 0.43271616101264954, 0.4781867563724518);(7.917262077331543, 27.437522888183594, 638.455078125);1;(-3.6785287857055664, 159.8868865966797, 50.14822769165039);(0.48718541860580444, 0.4988534152507782);1;5.7003326416015625;1;615152280590;(0.48714285714285716, 0.4535714285714285)
1994668129;(0.6241961121559143, 0.4268702566623688, 0.47842493653297424);(-56.259578704833984, 28.71790313720703, 636.0839233398438);1;(-13.406473159790039, 172.64186096191406, 54.7906608581543);(0.46156102418899536, 0.45416077971458435);1;6.035888671875;1;(0.4801386594772339, 0.43268176913261414, 0.47842541337013245);(7.921156406402588, 27.45416259765625, 638.57373046875);1;(-3.57234263420105, 159.29547119140625, 49.93296813964844);(0.4874650835990906, 0.5009256601333618);1;5.711212158203125;1;615152291693;(0.49, 0.44999999999999996)
