device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
748021879;(0.5988337993621826, 0.4883056879043579, 0.34983715415000916);(-40.36812210083008, 7.487690448760986, 573.45068359375);1;(38.53993606567383, 71.90483856201172, 18.125370025634766);(0.598392903804779, 0.8071368336677551);1;4.4117431640625;1;(0.43785038590431213, 0.4919448792934418, 0.34983789920806885);(24.27559471130371, 6.985991477966309, 574.3637084960938);1;(13.269286155700684, 85.12579345703125, 22.937400817871094);(0.5318276286125183, 0.7608115673065186);1;4.37432861328125;1;973501810836;(0.5843104747018848, 0.7853033365657384)
748032982;(0.5985540151596069, 0.4883018434047699, 0.34992846846580505);(-40.25956344604492, 7.490560531616211, 573.5040893554688);1;(41.74685287475586, 73.58565521240234, 18.737119674682617);(0.6068402528762817, 0.8012473583221436);1;4.4180755615234375;1;(0.43756842613220215, 0.49197256565093994, 0.3499249219894409);(24.39056968688965, 6.979141712188721, 574.4024658203125);1;(15.366663932800293, 84.97045135498047, 22.880870819091797);(0.5373522639274597, 0.7613558769226074);1;4.3795318603515625;1;973501821939;(0.5952082886054897, 0.780745408298718)
748044085;(0.5983687043190002, 0.4882620573043823, 0.35009056329727173);(-40.19129180908203, 7.504324913024902, 573.5899658203125);1;(41.207027435302734, 73.681884765625, 18.77214241027832);(0.60541832447052, 0.8009103536605835);1;4.416107177734375;1;(0.4373796284198761, 0.4920049011707306, 0.35008949041366577);(24.46988296508789, 6.971045970916748, 574.4815673828125);1;(15.72689437866211, 85.72679901123047, 23.156169891357422);(0.5383011698722839, 0.7587056159973145);1;4.3834686279296875;1;973501833042;(0.5952082886054897, 0.780745408298718)
748055189;(0.5982164740562439, 0.4882325530052185, 0.3502618372440338);(-40.136512756347656, 7.5149359703063965, 573.6795043945312);1;(43.318504333496094, 74.31709289550781, 19.003328323364258);(0.610980212688446, 0.7986846566200256);1;4.4170684814453125;1;(0.43722641468048096, 0.49200353026390076, 0.35026416182518005);(24.535049438476562, 6.973039150238037, 574.5662231445312);1;(15.913122177124023, 85.18238830566406, 22.958011627197266);(0.5387916564941406, 0.760613203048706);1;4.3929595947265625;1;973501844146;(0.6059068962510405, 0.7757623783739751)
748066292;(0.5979753136634827, 0.48817896842956543, 0.35032787919044495);(-40.04256820678711, 7.532463550567627, 573.7189331054688);1;(45.64596939086914, 74.74668884277344, 19.159711837768555);(0.6171110272407532, 0.7971793413162231);1;4.4259185791015625;1;(0.43701261281967163, 0.4920330047607422, 0.35032787919044495);(24.622251510620117, 6.965269565582275, 574.594482421875);1;(19.369741439819336, 86.54733276367188, 23.45475196838379);(0.5478968024253845, 0.7558305859565735);1;4.3966064453125;1;973501855249;(0.6059068962510405, 0.7757623783739751)
748077395;(0.5978768467903137, 0.48817548155784607, 0.3502727150917053);(-40.00128173828125, 7.533544540405273, 573.6941528320312);1;(47.4092903137207, 75.98828125, 19.611600875854492);(0.6217557787895203, 0.7928287982940674);1;4.4261627197265625;1;(0.43690556287765503, 0.49203020334243774, 0.35027244687080383);(24.663986206054688, 6.966140270233154, 574.5648803710938);1;(21.448720932006836, 86.20917510986328, 23.331668853759766);(0.5533730387687683, 0.7570154666900635);1;4.398101806640625;1;973501866351;(0.6163891208864367, 0.770361785464001)
748088498;(0.5977717041969299, 0.4881707727909088, 0.3502103388309479);(-39.95712661743164, 7.534970760345459, 573.6659545898438);1;(48.536346435546875, 77.51683044433594, 20.167945861816406);(0.6247245073318481, 0.7874729037284851);1;4.43341064453125;1;(0.4367958903312683, 0.49202585220336914, 0.35020750761032104);(24.70658302307129, 6.967437267303467, 574.5305786132812);1;(22.244726181030273, 86.82161712646484, 23.554594039916992);(0.555469810962677, 0.7548695206642151);1;4.409637451171875;1;973501877454;(0.6266380258375222, 0.7645518860487961)
748099601;(0.5976096987724304, 0.4881369471549988, 0.35019445419311523);(-39.89188766479492, 7.545689105987549, 573.662353515625);1;(51.22866439819336, 78.58894348144531, 20.55814552307129);(0.6318163871765137, 0.7837163209915161);1;4.4398651123046875;1;(0.4366137683391571, 0.49202272295951843, 0.35019031167030334);(24.779245376586914, 6.968892574310303, 574.5188598632812);1;(24.337865829467773, 87.90292358398438, 23.94820213317871);(0.5609833002090454, 0.7510806322097778);1;4.4113006591796875;1;973501888557;(0.6266380258375222, 0.7645518860487961)
748110704;(0.5975120663642883, 0.4881075322628021, 0.35022374987602234);(-39.853981018066406, 7.55513334274292, 573.6795654296875);1;(52.22383499145508, 77.49723815917969, 20.160785675048828);(0.6344376802444458, 0.7875414490699768);1;4.4508514404296875;1;(0.43651920557022095, 0.4920320212841034, 0.35021913051605225);(24.817813873291016, 6.966585636138916, 574.5315551757812);1;(24.740785598754883, 88.63392639160156, 24.21426773071289);(0.562044620513916, 0.7485191822052002);1;4.4068145751953125;1;973501899660;(0.6366369450490553, 0.7583416492702282)
748121807;(0.5974427461624146, 0.4881063401699066, 0.35027649998664856);(-39.828086853027344, 7.556112766265869, 573.7078247070312);1;(53.41740036010742, 78.71198272705078, 20.602935791015625);(0.6375817060470581, 0.7832851409912109);1;4.4524688720703125;1;(0.43645811080932617, 0.4920421540737152, 0.3502718508243561);(24.843488693237305, 6.964059352874756, 574.556884765625);1;(27.88661003112793, 90.0695571899414, 24.736791610717773);(0.5703310370445251, 0.7434888482093811);1;4.4066009521484375;1;973501910763;(0.6463695136931854, 0.7517407504978495)
748132910;(0.5973251461982727, 0.48809248208999634, 0.35030969977378845);(-39.78225326538086, 7.5609636306762695, 573.7275390625);1;(55.79087448120117, 79.53736114501953, 20.903348922729492);(0.6438336968421936, 0.7803930640220642);1;4.459136962890625;1;(0.43634286522865295, 0.4920278489589691, 0.35030418634414673);(24.890363693237305, 6.968963623046875, 574.5709838867188);1;(30.850008010864258, 90.50487518310547, 24.89522933959961);(0.5781369209289551, 0.7419635653495789);1;4.4152984619140625;1;973501921866;(0.6463695136931854, 0.7517407504978495)
748144014;(0.5972660779953003, 0.4880862832069397, 0.3502625823020935);(-39.75703430175781, 7.56276798248291, 573.7056274414062);1;(56.943382263183594, 81.82123565673828, 21.734622955322266);(0.6468694806098938, 0.7723904252052307);1;4.4523162841796875;1;(0.43631112575531006, 0.49203547835350037, 0.3502586781978607);(24.902130126953125, 6.966503620147705, 574.5477294921875);1;(33.50864028930664, 91.46846771240234, 25.245960235595703);(0.5851399898529053, 0.7385872602462769);1;4.418487548828125;1;973501932969;(0.6463695136931854, 0.7517407504978495)
748155117;(0.5972124934196472, 0.4880621135234833, 0.350248783826828);(-39.73521423339844, 7.5701704025268555, 573.7001953125);1;(58.40884017944336, 82.45037078857422, 21.963594436645508);(0.6507296562194824, 0.7701860070228577);1;4.4664459228515625;1;(0.43625518679618835, 0.4920092821121216, 0.35024377703666687);(24.924161911010742, 6.974490642547607, 574.5391845703125);1;(36.5196418762207, 91.62448120117188, 25.30274200439453);(0.5930712223052979, 0.738040566444397);1;4.4059906005859375;1;973501944072;(0.6558196987935232, 0.7447595635882198)
748166220;(0.5971531867980957, 0.4879976511001587, 0.35030603408813477);(-39.71363830566406, 7.590185642242432, 573.7300415039062);1;(60.92136764526367, 82.59588623046875, 22.016563415527344);(0.6573478579521179, 0.7696762084960938);1;4.471710205078125;1;(0.43619805574417114, 0.49198466539382935, 0.35030102729797363);(24.948257446289062, 6.982456207275391, 574.5667724609375);1;(39.035247802734375, 93.2977294921875, 25.911745071411133);(0.5996976494789124, 0.7321774959564209);1;4.41162109375;1;973501955175;(0.6558196987935232, 0.7447595635882198)
748177323;(0.5971182584762573, 0.48796746134757996, 0.3504124879837036);(-39.70343780517578, 7.6001105308532715, 573.7839965820312);1;(60.66838073730469, 83.55564880371094, 22.365890502929688);(0.656681478023529, 0.7663132548332214);1;4.48162841796875;1;(0.43616828322410583, 0.49192461371421814, 0.3504055142402649);(24.962282180786133, 7.001291751861572, 574.6181640625);1;(39.666969299316406, 92.24398803710938, 25.528200149536133);(0.6013616323471069, 0.7358697652816772);1;4.41650390625;1;973501966278;(0.6649718298114016, 0.737409151821656)
748188426;(0.597111165523529, 0.4879244565963745, 0.3504805862903595);(-39.70304870605469, 7.613546848297119, 573.8179931640625);1;(61.11448287963867, 83.70825958251953, 22.421451568603516);(0.6578565835952759, 0.7657784819602966);1;4.4810028076171875;1;(0.4361594021320343, 0.491902619600296, 0.3504716753959656);(24.967227935791016, 7.008355617523193, 574.6510009765625);1;(39.16342544555664, 93.0805892944336, 25.83270263671875);(0.6000352501869202, 0.7329383492469788);1;4.427276611328125;1;973501977381;(0.6738106291394769, 0.7297012575023032)
748199529;(0.5970451235771179, 0.48783427476882935, 0.350587397813797);(-39.680564880371094, 7.64166784286499, 573.8726806640625);1;(61.47862243652344, 85.25035095214844, 22.982696533203125);(0.6588158011436462, 0.7603751420974731);1;4.48870849609375;1;(0.4361130893230438, 0.49183955788612366, 0.3505783677101135);(24.98792839050293, 7.0281782150268555, 574.7032470703125);1;(40.622310638427734, 95.46088409423828, 26.69906234741211);(0.6038780808448792, 0.7245978713035583);1;4.4390411376953125;1;973501988484;(0.6738106291394769, 0.7297012575023032)
748210632;(0.5969200730323792, 0.4876653850078583, 0.3506713807582855);(-39.633846282958984, 7.693605899810791, 573.9173583984375);1;(68.78530883789062, 88.11663818359375, 24.025930404663086);(0.6780622601509094, 0.7503318190574646);1;4.4980010986328125;1;(0.4359588623046875, 0.4916817545890808, 0.3506634533405304);(25.05121612548828, 7.076796531677246, 574.7424926757812);1;(45.95841979980469, 99.09883117675781, 28.02315330505371);(0.617933988571167, 0.7118507623672485);1;4.4620819091796875;1;973501999586;(0.6823212424464429, 0.7216482902094793)
748221735;(0.5967100262641907, 0.48744654655456543, 0.3501805365085602);(-39.533531188964844, 7.75704288482666, 573.6774291992188);1;(74.11082458496094, 94.0517578125, 26.18613624572754);(0.6920901536941528, 0.7295354008674622);1;4.518280029296875;1;(0.4358343780040741, 0.4914664626121521, 0.3501734733581543);(25.089832305908203, 7.1390814781188965, 574.4948120117188);1;(53.76322555541992, 103.72535705566406, 29.707048416137695);(0.6384926438331604, 0.6956398487091064);1;4.4686126708984375;1;973502010689;(0.6904892688152997, 0.7132633136904063)
748232839;(0.596450686454773, 0.4870697557926178, 0.3493524193763733);(-39.40240478515625, 7.865843296051025, 573.2698364257812);1;(87.40679168701172, 104.6866455078125, 30.05694580078125);(0.7271130084991455, 0.6922714710235596);1;4.5297698974609375;1;(0.4357054829597473, 0.4910869896411896, 0.349345326423645);(25.122344970703125, 7.248661041259766, 574.0775146484375);1;(67.99207305908203, 111.84212493896484, 32.66128921508789);(0.6759728193283081, 0.6671992540359497);1;4.478607177734375;1;973502021793;(0.6904892688152997, 0.7132633136904063)
748243942;(0.5964464545249939, 0.4869970381259918, 0.3482472002506256);(-39.362998962402344, 7.880153179168701, 572.7183837890625);1;(89.79621124267578, 110.19192504882812, 32.060726165771484);(0.7334070205688477, 0.6729813814163208);1;4.523956298828125;1;(0.43581122159957886, 0.4910101294517517, 0.3482368290424347);(25.0555477142334, 7.264434337615967, 573.525390625);1;(73.2919921875, 115.31810760498047, 33.92646408081055);(0.6899333000183105, 0.6550196409225464);1;4.465118408203125;1;973502032896;(0.698300790616369, 0.704560031386689)
748255045;(0.5965168476104736, 0.48699048161506653, 0.3479958474636078);(-39.38248062133789, 7.880121231079102, 572.591064453125);1;(91.48037719726562, 114.26123046875, 33.54182434082031);(0.7378432154655457, 0.6587226986885071);1;4.53485107421875;1;(0.435882568359375, 0.4909854233264923, 0.34798645973205566);(25.021459579467773, 7.270036697387695, 573.4015502929688);1;(76.00257873535156, 117.87683868408203, 34.8577766418457);(0.697073221206665, 0.6460539698600769);1;4.454193115234375;1;973502043999;(0.698300790616369, 0.704560031386689)
748266148;(0.5966073870658875, 0.4869823455810547, 0.34770506620407104);(-39.40864944458008, 7.88020658493042, 572.4435424804688);1;(92.06107330322266, 116.6758041381836, 34.42066955566406);(0.7393729090690613, 0.650262176990509);1;4.5355224609375;1;(0.4359631836414337, 0.49094703793525696, 0.3476927578449249);(24.982690811157227, 7.279446601867676, 573.256103515625);1;(76.36436462402344, 120.2265396118164, 35.7130012512207);(0.6980261206626892, 0.6378206610679626);1;4.454986572265625;1;973502055102;(0.7057424030550605, 0.6955527705892433)
748277251;(0.5966434478759766, 0.4869491159915924, 0.3483828008174896);(-39.446388244628906, 7.894699573516846, 572.7804565429688);1;(92.81924438476562, 117.7175064086914, 34.7998046875);(0.7413699626922607, 0.646612286567688);1;4.5338287353515625;1;(0.4359773099422455, 0.4908883273601532, 0.34837305545806885);(24.99166488647461, 7.301376819610596, 573.5958862304688);1;(75.10406494140625, 121.0430679321289, 36.01018142700195);(0.6947064995765686, 0.6349598169326782);1;4.4613800048828125;1;973502066204;(0.7057424030550605, 0.6955527705892433)
748288354;(0.5966799855232239, 0.48689910769462585, 0.34888511896133423);(-39.47835159301758, 7.913047790527344, 573.02978515625);1;(92.49634552001953, 117.87428283691406, 34.85687255859375);(0.7405194044113159, 0.6460628509521484);1;4.5343780517578125;1;(0.43601560592651367, 0.49083200097084045, 0.3488540053367615);(24.98664093017578, 7.321261405944824, 573.8366088867188);1;(75.28113555908203, 121.2144546508789, 36.07257080078125);(0.695172905921936, 0.6343593001365662);1;4.471160888671875;1;973502077307;(0.7128012433332902, 0.6862564652188106)
748299457;(0.5967997908592224, 0.4868605136871338, 0.3495202660560608);(-39.54813003540039, 7.928552627563477, 573.3430786132812);1;(95.21528625488281, 119.10846710205078, 35.30607223510742);(0.7476813793182373, 0.6417382955551147);1;4.539093017578125;1;(0.4361218214035034, 0.49078524112701416, 0.34950757026672363);(24.95815658569336, 7.339152812957764, 574.1647338867188);1;(77.02474975585938, 123.13845825195312, 36.77284622192383);(0.6997658014297485, 0.6276177167892456);1;4.479248046875;1;973502088410;(0.7128012433332902, 0.6862564652188106)
748310560;(0.5968822240829468, 0.48681700229644775, 0.3496130406856537);(-39.584354400634766, 7.941963195800781, 573.3869018554688);1;(96.837646484375, 119.14924621582031, 35.320926666259766);(0.7519548535346985, 0.6415954828262329);1;4.544158935546875;1;(0.43619275093078613, 0.4907570779323578, 0.3495997190475464);(24.93164825439453, 7.347982406616211, 574.2119140625);1;(79.38904571533203, 124.11363220214844, 37.12778091430664);(0.7059935331344604, 0.6242006421089172);1;4.4865264892578125;1;973502099512;(0.7194650193624241, 0.676686637231713)
748321664;(0.5969565510749817, 0.4867675304412842, 0.34960827231407166);(-39.6140251159668, 7.956519603729248, 573.3822631835938);1;(99.37576293945312, 119.62764739990234, 35.49504852294922);(0.7586405277252197, 0.6399191617965698);1;4.547607421875;1;(0.43624189496040344, 0.4906768798828125, 0.34959790110588074);(24.911670684814453, 7.371953010559082, 574.2115478515625);1;(78.80540466308594, 124.0987548828125, 37.12235641479492);(0.7044562101364136, 0.6242527961730957);1;4.5013427734375;1;973502110616;(0.7194650193624241, 0.676686637231713)
748332767;(0.597015917301178, 0.48669520020484924, 0.349813848733902);(-39.64501953125, 7.979462623596191, 573.4828491210938);1;(98.85289001464844, 120.55125427246094, 35.831214904785156);(0.7572633028030396, 0.6366830468177795);1;4.55487060546875;1;(0.4363037347793579, 0.49053627252578735, 0.3498018682003021);(24.89089012145996, 7.415407657623291, 574.31396484375);1;(78.65628814697266, 123.52410125732422, 36.913238525390625);(0.704063355922699, 0.6262663006782532);1;4.5059814453125;1;973502121719;(0.7257220379646927, 0.6668593766531147)
748343870;(0.5970345139503479, 0.4866456687450409, 0.3501208424568176);(-39.66313934326172, 7.9964399337768555, 573.63525390625);1;(97.63436889648438, 120.8666000366211, 35.94596481323242);(0.7540535926818848, 0.6355781555175781);1;4.557830810546875;1;(0.4363226592540741, 0.49045267701148987, 0.35011181235313416);(24.889774322509766, 7.4425368309021, 574.4688110351562);1;(76.37284851074219, 123.94537353515625, 37.066585540771484);(0.6980485916137695, 0.6247901320457458);1;4.505035400390625;1;973502132821;(0.7257220379646927, 0.6668593766531147)
748354973;(0.5970750451087952, 0.48659831285476685, 0.350471556186676);(-39.691558837890625, 8.012967109680176, 573.808837890625);1;(96.36357116699219, 122.79119873046875, 36.646446228027344);(0.7507061958312988, 0.6288343667984009);1;4.559295654296875;1;(0.4363803565502167, 0.49042409658432007, 0.35045239329338074);(24.873912811279297, 7.453158378601074, 574.6397705078125);1;(76.06280517578125, 125.4958267211914, 37.630889892578125);(0.6972318887710571, 0.6193574666976929);1;4.5133514404296875;1;973502143924;(0.7315612324991717, 0.6567913202427503)
748366076;(0.5971726775169373, 0.486489474773407, 0.3507956564426422);(-39.74203872680664, 8.047624588012695, 573.9673461914062);1;(98.21220397949219, 123.17848205566406, 36.78742599487305);(0.7555756568908691, 0.6274772882461548);1;4.5678558349609375;1;(0.436495840549469, 0.4903680682182312, 0.3507833182811737);(24.834569931030273, 7.471805095672607, 574.806884765625);1;(78.80156707763672, 128.90176391601562, 38.87052917480469);(0.7044461369514465, 0.6074233055114746);1;4.52105712890625;1;973502155027;(0.7315612324991717, 0.6567913202427503)
748377179;(0.5972279906272888, 0.4864773750305176, 0.3507533073425293);(-39.76274108886719, 8.050745010375977, 573.9446411132812);1;(98.54080200195312, 125.58271026611328, 37.662513732910156);(0.7564412355422974, 0.6190531253814697);1;4.5790252685546875;1;(0.43657758831977844, 0.4903145432472229, 0.3507382869720459);(24.800640106201172, 7.487376689910889, 574.78564453125);1;(81.42535400390625, 129.49267578125, 39.08560562133789);(0.7113574147224426, 0.6053527593612671);1;4.52471923828125;1;973502166130;(0.7369721898476932, 0.6464996288008574)
748388282;(0.5972587466239929, 0.48648324608802795, 0.35058337450027466);(-39.76912307739258, 8.047667503356934, 573.8590087890625);1;(97.07333374023438, 126.56635284423828, 38.020530700683594);(0.7525758147239685, 0.6156064867973328);1;4.59893798828125;1;(0.4365810751914978, 0.4902994930744171, 0.35057446360588074);(24.795663833618164, 7.490835666656494, 574.7037963867188);1;(81.72718048095703, 131.14906311035156, 39.688480377197266);(0.712152361869812, 0.599548876285553);1;4.5140380859375;1;973502177233;(0.7419451766954057, 0.6360019631249089)
748399385;(0.597283124923706, 0.48644986748695374, 0.35063257813453674);(-39.78065872192383, 8.057968139648438, 573.8827514648438);1;(96.84672546386719, 127.81492614746094, 38.4749870300293);(0.7519787549972534, 0.6112316250801086);1;4.599578857421875;1;(0.43660590052604675, 0.4902939200401306, 0.3506239056587219);(24.786758422851562, 7.492744445800781, 574.7288818359375);1;(81.40724182128906, 133.20077514648438, 40.43524932861328);(0.7113096714019775, 0.5923598408699036);1;4.518798828125;1;973502188336;(0.7419451766954057, 0.6360019631249089)
748410489;(0.5972955226898193, 0.4864368736743927, 0.3508492410182953);(-39.79313659667969, 8.063345909118652, 573.9903564453125);1;(98.44578552246094, 129.1862335205078, 38.97410583496094);(0.7561908960342407, 0.6064265966415405);1;4.6050872802734375;1;(0.43661198019981384, 0.4902922511100769, 0.35085010528564453);(24.78919792175293, 7.494711399078369, 574.8419799804688);1;(82.70393371582031, 134.6269073486328, 40.954322814941406);(0.7147253751754761, 0.5873627662658691);1;4.5254974365234375;1;973502199439;(0.7464711650401834, 0.6253164586306796)
748421592;(0.5972535610198975, 0.4864036738872528, 0.35121801495552063);(-39.78921127319336, 8.076112747192383, 574.1753540039062);1;(100.32141876220703, 128.72695922851562, 38.806968688964844);(0.7611314654350281, 0.608035683631897);1;4.596923828125;1;(0.43659597635269165, 0.49025821685791016, 0.35121020674705505);(24.80328941345215, 7.507370471954346, 575.0214233398438);1;(84.43341064453125, 134.7198486328125, 40.988162994384766);(0.719281017780304, 0.5870371460914612);1;4.5402069091796875;1;973502210542;(0.7464711650401834, 0.6253164586306796)
748432695;(0.5969988703727722, 0.4863690137863159, 0.35190990567207336);(-39.71123123168945, 8.092440605163574, 574.52734375);1;(105.30735778808594, 133.6385955810547, 40.59463882446289);(0.7742649912834167, 0.5908256769180298);1;4.6165008544921875;1;(0.4363675117492676, 0.490201860666275, 0.3518924415111542);(24.909576416015625, 7.529613494873047, 575.3580322265625);1;(91.0403060913086, 136.9746551513672, 41.8088493347168);(0.7366841435432434, 0.579136312007904);1;4.5608673095703125;1;973502221645;(0.7505418568646705, 0.6144616986541923)
748443798;(0.5967571139335632, 0.48624691367149353, 0.35285791754722595);(-39.647361755371094, 8.136913299560547, 575.0062866210938);1;(111.70231628417969, 136.5520782470703, 41.65504837036133);(0.7911098599433899, 0.5806170701980591);1;4.6304779052734375;1;(0.4361690580844879, 0.49015477299690247, 0.35287293791770935);(25.01041030883789, 7.550904750823975, 575.8441162109375);1;(97.068115234375, 140.96728515625, 43.262027740478516);(0.7525619864463806, 0.5651463866233826);1;4.5671234130859375;1;973502232748;(0.7505418568646705, 0.6144616986541923)
748454901;(0.5965623259544373, 0.4861149191856384, 0.3539237082004547);(-39.60622787475586, 8.185086250305176, 575.5426635742188);1;(121.36962127685547, 141.25424194335938, 43.366485595703125);(0.8165745139122009, 0.5641409754753113);1;4.6251983642578125;1;(0.43602535128593445, 0.49007508158683777, 0.35391661524772644);(25.09062385559082, 7.582330226898193, 576.3626098632812);1;(102.97113800048828, 144.1910400390625, 44.43538284301758);(0.7681111097335815, 0.553850531578064);1;4.57623291015625;1;973502243851;(0.7541497079044632, 0.6034566864541686)
748466004;(0.5964130759239197, 0.4859304428100586, 0.35496485233306885);(-39.5825309753418, 8.248830795288086, 576.0652465820312);1;(128.26145935058594, 145.07537841796875, 44.75725173950195);(0.8347282409667969, 0.5507521033287048);1;4.624847412109375;1;(0.4359223246574402, 0.489926278591156, 0.3549511730670929);(25.154199600219727, 7.634503364562988, 576.876953125);1;(107.8062744140625, 147.09359741210938, 45.491851806640625);(0.7808473110198975, 0.5436801314353943);1;4.5758819580078125;1;973502254954;(0.7572879504457707, 0.5923208159377658)
748477107;(0.5963826179504395, 0.48589587211608887, 0.3546352684497833);(-39.559078216552734, 8.257047653198242, 575.9014892578125);1;(126.37421417236328, 146.69912719726562, 45.34823989868164);(0.8297570943832397, 0.5450624823570251);1;4.61376953125;1;(0.43591976165771484, 0.4898889362812042, 0.35463038086891174);(25.14812469482422, 7.643685340881348, 576.716552734375);1;(108.23487091064453, 147.67901611328125, 45.70492172241211);(0.7819763422012329, 0.5416289567947388);1;4.583984375;1;973502266056;(0.7572879504457707, 0.5923208159377658)
748488210;(0.5963659882545471, 0.48586156964302063, 0.35417869687080383);(-39.5368537902832, 8.264213562011719, 575.674072265625);1;(124.17173767089844, 147.73245239257812, 45.72434997558594);(0.8239555954933167, 0.5414419174194336);1;4.6272125244140625;1;(0.43588587641716003, 0.4898712933063507, 0.35417383909225464);(25.151763916015625, 7.646119594573975, 576.48779296875);1;(110.20276641845703, 147.9796142578125, 45.81431198120117);(0.7871599793434143, 0.5405757427215576);1;4.56707763671875;1;973502277159;(0.7599506150858688, 0.5810738411355887)
748499314;(0.5963163375854492, 0.4858187437057495, 0.35394641757011414);(-39.50910568237305, 8.275686264038086, 575.5593872070312);1;(122.82797241210938, 149.99928283691406, 46.54941940307617);(0.8204160332679749, 0.5334991216659546);1;4.6313629150390625;1;(0.43585821986198425, 0.48983076214790344, 0.3539377450942993);(25.15763282775879, 7.656901836395264, 576.3692626953125);1;(110.40020751953125, 149.25083923339844, 46.2769775390625);(0.7876799702644348, 0.5361215472221375);1;4.5687713623046875;1;973502288263;(0.7599506150858688, 0.5810738411355887)
748510417;(0.5963104367256165, 0.4857729375362396, 0.3541660010814667);(-39.51435852050781, 8.291123390197754, 575.6688842773438);1;(124.25770568847656, 150.78614807128906, 46.83580780029297);(0.8241820931434631, 0.5307418704032898);1;4.6407470703125;1;(0.4358360767364502, 0.4897741973400116, 0.35415661334991455);(25.171142578125, 7.675540924072266, 576.4779663085938);1;(110.6815414428711, 149.79342651367188, 46.47446823120117);(0.7884210348129272, 0.534220278263092);1;4.5719451904296875;1;973502299366;(0.7621325513897765, 0.5697358444552465)
748521520;(0.5963026881217957, 0.48574209213256836, 0.35445165634155273);(-39.52109909057617, 8.30252456665039, 575.8114013671875);1;(126.39063262939453, 152.56092834472656, 47.48176956176758);(0.8298003673553467, 0.5245230793952942);1;4.63702392578125;1;(0.43580886721611023, 0.4897254705429077, 0.3544328510761261);(25.187984466552734, 7.692208766937256, 576.6152954101562);1;(109.52397155761719, 149.35267639160156, 46.314056396484375);(0.7853718996047974, 0.5357645750045776);1;4.5679473876953125;1;973502310469;(0.7638294473768386, 0.5583272037460405)
748532623;(0.5962913632392883, 0.4856858253479004, 0.35495054721832275);(-39.53379440307617, 8.3231782913208, 576.0603637695312);1;(126.74456787109375, 154.3260955810547, 48.1242561340332);(0.8307326436042786, 0.5183379650115967);1;4.6410675048828125;1;(0.4357936382293701, 0.48966607451438904, 0.35493701696395874);(25.204933166503906, 7.713593482971191, 576.8665771484375);1;(110.33799743652344, 150.88555908203125, 46.87199020385742);(0.7875161170959473, 0.5303934812545776);1;4.572021484375;1;973502321572;(0.7638294473768386, 0.5583272037460405)
748543726;(0.5962809920310974, 0.48564356565475464, 0.3552504777908325);(-39.53997802734375, 8.338156700134277, 576.2100219726562);1;(127.63467407226562, 155.92730712890625, 48.70705032348633);(0.8330773711204529, 0.5127275586128235);1;4.6464996337890625;1;(0.43576064705848694, 0.4896470606327057, 0.35524266958236694);(25.22484588623047, 7.721494197845459, 577.0186157226562);1;(109.50655364990234, 152.8621368408203, 47.59141540527344);(0.7853260636329651, 0.5234676003456116);1;4.577789306640625;1;973502332674;(0.7650378477713043, 0.5468685582107567)
748554829;(0.59626305103302, 0.4855903685092926, 0.35545140504837036);(-39.53977584838867, 8.355766296386719, 576.3104858398438);1;(127.58660888671875, 156.8227996826172, 49.03299331665039);(0.83295077085495, 0.5095897912979126);1;4.6455078125;1;(0.4357450008392334, 0.4895894229412079, 0.35543543100357056);(25.235200881958008, 7.740287780761719, 577.1144409179688);1;(108.87505340576172, 155.8939666748047, 48.69490432739258);(0.7836626172065735, 0.5128443837165833);1;4.5976104736328125;1;973502343777;(0.7650378477713043, 0.5468685582107567)
748565932;(0.5962492227554321, 0.4854530990123749, 0.3557611107826233);(-39.5451774597168, 8.399585723876953, 576.4647216796875);1;(126.65975952148438, 157.0806121826172, 49.12681579589844);(0.8305093050003052, 0.5086864233016968);1;4.646240234375;1;(0.4357428252696991, 0.4894455373287201, 0.3557495176792145);(25.242507934570312, 7.7859697341918945, 577.2706909179688);1;(108.9155044555664, 156.36460876464844, 48.8662109375);(0.7837691903114319, 0.5111952424049377);1;4.59619140625;1;973502354880;(0.7657551709515563, 0.5353807732039487)
748577035;(0.5963234305381775, 0.48532211780548096, 0.35581666231155396);(-39.57718276977539, 8.439314842224121, 576.48974609375);1;(123.23565673828125, 157.19309997558594, 49.167781829833984);(0.8214898109436035, 0.5082921385765076);1;4.655609130859375;1;(0.43580251932144165, 0.4893364906311035, 0.3558056652545929);(25.219383239746094, 7.819167613983154, 577.29931640625);1;(105.15556335449219, 157.94955444335938, 49.44307327270508);(0.7738651037216187, 0.5056416988372803);1;4.5919647216796875;1;973502365983;(0.7657551709515563, 0.5353807732039487)
