device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
735297698;(0.6009306311607361, 0.4908892512321472, 0.34028613567352295);(-40.857025146484375, 6.6462016105651855, 568.638427734375);1;(-74.00448608398438, 75.93598175048828, 19.592573165893555);(0.3019399046897888, 0.7930120229721069);1;4.59326171875;1;(0.43994584679603577, 0.4945412874221802, 0.3402775824069977);(23.247774124145508, 6.144965171813965, 569.6314697265625);1;(-86.55683898925781, 85.07965087890625, 22.920589447021484);(0.26887577772140503, 0.7609732747077942);1;4.558013916015625;1;973489086837;(0.2996487560418949, 0.7869832382639095)
735308801;(0.600812554359436, 0.4908853769302368, 0.33983325958251953);(-40.79405975341797, 6.645176887512207, 568.4158935546875);1;(-72.35382843017578, 75.32249450683594, 19.3692569732666);(0.30628788471221924, 0.795161783695221);1;4.58758544921875;1;(0.4398401379585266, 0.4945685565471649, 0.33984556794166565);(23.28107261657715, 6.134847640991211, 569.4140625);1;(-84.98294830322266, 84.58969116210938, 22.742280960083008);(0.27302154898643494, 0.7626900672912598);1;4.5537872314453125;1;973489097940;(0.2996487560418949, 0.7869832382639095)
735319904;(0.600770890712738, 0.49085119366645813, 0.3396766483783722);(-40.77204895019531, 6.654624938964844, 568.3388671875);1;(-70.28007507324219, 74.78446960449219, 19.173465728759766);(0.3117503225803375, 0.7970467805862427);1;4.585662841796875;1;(0.4397960305213928, 0.4945533871650696, 0.3396837115287781);(23.295257568359375, 6.138653755187988, 569.3323974609375);1;(-83.63365173339844, 84.16218566894531, 22.586671829223633);(0.2765756845474243, 0.7641878724098206);1;4.544464111328125;1;973489109043;(0.3050935342291358, 0.7907085647185355)
735331007;(0.6006953120231628, 0.4908108413219452, 0.33961719274520874);(-40.74012756347656, 6.666605472564697, 568.3112182617188);1;(-69.42943572998047, 72.84616088867188, 18.46798324584961);(0.3139910399913788, 0.8038386106491089);1;4.5887298583984375;1;(0.4397125840187073, 0.4945669174194336, 0.3396220803260803);(23.327211380004883, 6.134565353393555, 569.30029296875);1;(-83.88449096679688, 84.73098754882812, 22.793716430664062);(0.2759149670600891, 0.7621949315071106);1;4.5499114990234375;1;973489120146;(0.3050935342291358, 0.7907085647185355)
735342110;(0.6005839109420776, 0.4907776415348053, 0.3396899402141571);(-40.69869613647461, 6.677374362945557, 568.3505249023438);1;(-66.82583618164062, 72.6688232421875, 18.403461456298828);(0.3208491802215576, 0.8044599890708923);1;4.589324951171875;1;(0.43961381912231445, 0.4945424199104309, 0.339691162109375);(23.367813110351562, 6.142603874206543, 569.3331298828125);1;(-81.18570709228516, 84.10609436035156, 22.5662841796875);(0.28302380442619324, 0.7643845081329346);1;4.549102783203125;1;973489131249;(0.310607561755595, 0.7943306038043602)
735353214;(0.6004841923713684, 0.49075400829315186, 0.3399161398410797);(-40.66736602783203, 6.686137676239014, 568.466064453125);1;(-68.66846466064453, 72.3797378540039, 18.2982177734375);(0.315995454788208, 0.8054728507995605);1;4.5878448486328125;1;(0.43951845169067383, 0.4945327341556549, 0.3399239480495453);(23.410472869873047, 6.147066116333008, 569.4478149414062);1;(-80.54193878173828, 84.25945281982422, 22.62209701538086);(0.2847195863723755, 0.7638471126556396);1;4.551422119140625;1;973489142352;(0.316188879513548, 0.7978480686281431)
735364317;(0.6004391312599182, 0.49074453115463257, 0.3401087522506714);(-40.65640640258789, 6.690270900726318, 568.5633544921875);1;(-67.1622085571289, 73.65421295166016, 18.7620906829834);(0.3199630677700043, 0.801007091999054);1;4.5844573974609375;1;(0.4394550621509552, 0.49454203248023987, 0.340129017829895);(23.439931869506836, 6.1456098556518555, 569.5492553710938);1;(-80.15543365478516, 84.84992218017578, 22.837007522583008);(0.28573763370513916, 0.7617781162261963);1;4.554046630859375;1;973489153455;(0.316188879513548, 0.7978480686281431)
735375420;(0.6003035306930542, 0.49074745178222656, 0.3406960368156433);(-40.623600006103516, 6.6933817863464355, 568.8600463867188);1;(-66.3876724243164, 73.37937927246094, 18.66202735900879);(0.3220032751560211, 0.8019701838493347);1;4.5918121337890625;1;(0.439312607049942, 0.49453794956207275, 0.3406827449798584);(23.507972717285156, 6.150304317474365, 569.823486328125);1;(-79.96544647216797, 84.06708526611328, 22.55204963684082);(0.28623807430267334, 0.7645211219787598);1;4.5626068115234375;1;973489164558;(0.3218355044873714, 0.8012597094513811)
735386523;(0.6002229452133179, 0.4907395541667938, 0.340855211019516);(-40.59735870361328, 6.696990489959717, 568.9417114257812);1;(-64.72914123535156, 72.22526550292969, 18.24197006225586);(0.32637202739715576, 0.8060141205787659);1;4.5835113525390625;1;(0.4392266869544983, 0.49455496668815613, 0.3408471643924713);(23.54559898376465, 6.146395206451416, 569.9042358398438);1;(-79.78594207763672, 83.00725555419922, 22.166309356689453);(0.2867108881473541, 0.7682346701622009);1;4.5715789794921875;1;973489175661;(0.3218355044873714, 0.8012597094513811)
735397626;(0.6001515984535217, 0.4907539188861847, 0.34090331196784973);(-40.57078170776367, 6.693262100219727, 568.9677734375);1;(-66.36150360107422, 71.8628158569336, 18.110031127929688);(0.32207220792770386, 0.8072841167449951);1;4.5927581787109375;1;(0.4391520917415619, 0.49454984068870544, 0.34089916944503784);(23.57632827758789, 6.148468017578125, 569.9290161132812);1;(-77.96250915527344, 81.6484146118164, 21.67174530029297);(0.29151400923728943, 0.7729959487915039);1;4.564605712890625;1;973489186764;(0.32754543045809925, 0.8045643141343347)
735408729;(0.6000424027442932, 0.4907386302947998, 0.3407132625579834);(-40.520790100097656, 6.697134971618652, 568.8759765625);1;(-65.20663452148438, 71.17666625976562, 17.86030387878418);(0.3251142203807831, 0.8096883296966553);1;4.5900726318359375;1;(0.43902692198753357, 0.4945882558822632, 0.3407188653945923);(23.622514724731445, 6.1364426612854, 569.8369750976562);1;(-76.88751220703125, 81.19789123535156, 21.507761001586914);(0.2943456470966339, 0.7745745778083801);1;4.558624267578125;1;973489197867;(0.3333166287162226, 0.8077607085666954)
735419832;(0.6000071167945862, 0.49072960019111633, 0.340658575296402);(-40.504878997802734, 6.699650287628174, 568.8496704101562);1;(-60.273555755615234, 69.80696105957031, 17.361766815185547);(0.3381084203720093, 0.8144876956939697);1;4.613525390625;1;(0.4389866888523102, 0.49459347128868103, 0.3406618535518646);(23.637359619140625, 6.1347174644470215, 569.807861328125);1;(-75.63311004638672, 80.30879211425781, 21.184144973754883);(0.29764989018440247, 0.777690052986145);1;4.549163818359375;1;973489208969;(0.3333166287162226, 0.8077607085666954)
735430935;(0.5999611020088196, 0.49070125818252563, 0.34071117639541626);(-40.48859405517578, 6.7086076736450195, 568.8771362304688);1;(-57.4353141784668, 68.64266967773438, 16.938005447387695);(0.3455846309661865, 0.8185672163963318);1;4.61138916015625;1;(0.43892353773117065, 0.4945882260799408, 0.3407171666622162);(23.663604736328125, 6.136801242828369, 569.83447265625);1;(-72.84229278564453, 79.31999969482422, 20.82423973083496);(0.30500122904777527, 0.7811547517776489);1;4.549774169921875;1;973489220072;(0.3391470487824805, 0.8108477570847412)
735442039;(0.5998783111572266, 0.49062466621398926, 0.34086230397224426);(-40.461334228515625, 6.73268985748291, 568.9545288085938);1;(-55.17606735229492, 67.3354721069336, 16.462263107299805);(0.3515356779098511, 0.8231475353240967);1;4.6169281005859375;1;(0.4388352334499359, 0.4945581257343292, 0.3408583998680115);(23.701581954956055, 6.146852970123291, 569.9034423828125);1;(-70.84282684326172, 79.0029067993164, 20.70884132385254);(0.31026798486709595, 0.782265841960907);1;4.555755615234375;1;973489231176;(0.3391470487824805, 0.8108477570847412)
735453142;(0.5998159050941467, 0.49058273434638977, 0.3409709334373474);(-40.44055938720703, 6.746096134185791, 569.0103149414062);1;(-56.52423095703125, 67.88040924072266, 16.660608291625977);(0.34798458218574524, 0.8212382197380066);1;4.6085662841796875;1;(0.4387436807155609, 0.49451011419296265, 0.34097349643707275);(23.74027442932129, 6.1621479988098145, 569.9592895507812);1;(-72.15997314453125, 78.82365417480469, 20.643587112426758);(0.3067984879016876, 0.7828938961029053);1;4.5661773681640625;1;973489242279;(0.34503461913638556, 0.8138243628748331)
735464245;(0.5997710227966309, 0.4905485510826111, 0.34103453159332275);(-40.42509841918945, 6.756849765777588, 569.0431518554688);1;(-54.83918762207031, 68.45124053955078, 16.868371963500977);(0.35242313146591187, 0.8192380666732788);1;4.60894775390625;1;(0.43871089816093445, 0.4944937229156494, 0.34103795886039734);(23.754621505737305, 6.167507648468018, 569.9908447265625);1;(-72.33241271972656, 79.98387908935547, 21.065876007080078);(0.30634427070617676, 0.778828501701355);1;4.5820770263671875;1;973489253382;(0.3509772479522256, 0.8166894683631073)
735475348;(0.5996385812759399, 0.4904778003692627, 0.3411921262741089);(-40.378353118896484, 6.77944803237915, 569.125244140625);1;(-54.71525955200195, 67.59652709960938, 16.55723762512207);(0.3527495861053467, 0.8222330808639526);1;4.6181793212890625;1;(0.43858981132507324, 0.49447500705718994, 0.34118711948394775);(23.80586051940918, 6.174318313598633, 570.0632934570312);1;(-71.79276275634766, 80.14971160888672, 21.126245498657227);(0.30776575207710266, 0.7782474756240845);1;4.588226318359375;1;973489264484;(0.3509772479522256, 0.8166894683631073)
735486451;(0.5995256304740906, 0.49048101902008057, 0.3410491943359375);(-40.32851791381836, 6.778068542480469, 569.05712890625);1;(-52.292057037353516, 66.6292724609375, 16.205190658569336);(0.3591325283050537, 0.8256221413612366);1;4.62164306640625;1;(0.43848446011543274, 0.4945031404495239, 0.3410312533378601);(23.8446102142334, 6.1654276847839355, 569.9837646484375);1;(-67.91536712646484, 78.8802490234375, 20.66420555114746);(0.31797921657562256, 0.7826956510543823);1;4.5791778564453125;1;973489275587;(0.3569728238422788, 0.8194420555912263)
735497554;(0.599369466304779, 0.4905332624912262, 0.34075549244880676);(-40.25612258911133, 6.7613420486450195, 568.9151611328125);1;(-50.73481369018555, 64.97356414794922, 15.602580070495605);(0.3632345199584961, 0.8314236998558044);1;4.62841796875;1;(0.4383300542831421, 0.49453261494636536, 0.34072422981262207);(23.89971160888672, 6.155487060546875, 569.8279418945312);1;(-65.70498657226562, 75.2801284790039, 19.353866577148438);(0.32380157709121704, 0.7953102588653564);1;4.560028076171875;1;973489286690;(0.3569728238422788, 0.8194420555912263)
735508657;(0.5991339683532715, 0.4907042980194092, 0.34024378657341003);(-40.144344329833984, 6.708196640014648, 568.667236328125);1;(-43.452022552490234, 64.09880828857422, 15.284222602844238);(0.38241809606552124, 0.8344888091087341);1;4.63360595703125;1;(0.43812859058380127, 0.4946647882461548, 0.3402462303638458);(23.970186233520508, 6.114098072052002, 569.586181640625);1;(-58.95576858520508, 72.8543701171875, 18.47095489501953);(0.3415796756744385, 0.8038098812103271);1;4.565643310546875;1;973489297793;(0.36301921660698, 0.822081146578055)
735519760;(0.5990197658538818, 0.4907623827457428, 0.3402577042579651);(-40.09945297241211, 6.691388130187988, 568.6775512695312);1;(-42.74827194213867, 62.91050720214844, 14.851729393005371);(0.3842718005180359, 0.838652491569519);1;4.6376800537109375;1;(0.43801772594451904, 0.49471065402030945, 0.34025976061820984);(24.01468849182129, 6.1008429527282715, 569.5911865234375);1;(-56.94986343383789, 70.73307037353516, 17.69886589050293);(0.34686338901519775, 0.8112426996231079);1;4.5715789794921875;1;973489308896;(0.36301921660698, 0.822081146578055)
735530864;(0.5989719033241272, 0.4907839298248291, 0.3404659330844879);(-40.087764739990234, 6.68635368347168, 568.7828369140625);1;(-39.55414581298828, 62.41791915893555, 14.672433853149414);(0.3926854729652405, 0.8403785228729248);1;4.6456298828125;1;(0.4379451870918274, 0.49477729201316833, 0.34047144651412964);(24.048173904418945, 6.082311630249023, 569.6959228515625);1;(-56.411582946777344, 70.56613159179688, 17.638105392456055);(0.34828126430511475, 0.8118276596069336);1;4.585784912109375;1;973489320000;(0.36911427799177066, 0.8246058036671318)
735541967;(0.5988166928291321, 0.49080556631088257, 0.34090709686279297);(-40.041690826416016, 6.6830902099609375, 569.0072631835938);1;(-39.026695251464844, 61.203857421875, 14.230535507202148);(0.39407482743263245, 0.8446325063705444);1;4.6485748291015625;1;(0.4378068149089813, 0.4948245584964752, 0.34089282155036926);(24.112247467041016, 6.07089900970459, 569.9042358398438);1;(-55.469173431396484, 69.83243560791016, 17.371076583862305);(0.3507636785507202, 0.814398467540741);1;4.591522216796875;1;973489331102;(0.3752558424503629, 0.8270151298598145)
735553070;(0.5987561941146851, 0.4907953143119812, 0.3409421443939209);(-40.018978118896484, 6.6866044998168945, 569.0263671875);1;(-36.6600227355957, 60.30693435668945, 13.904075622558594);(0.40030884742736816, 0.8477752804756165);1;4.6546630859375;1;(0.4377407431602478, 0.49483662843704224, 0.3409315049648285);(24.1393985748291, 6.0677266120910645, 569.9224853515625);1;(-53.096988677978516, 69.9206314086914, 17.403175354003906);(0.35701224207878113, 0.8140894174575806);1;4.58282470703125;1;973489342205;(0.3752558424503629, 0.8270151298598145)
735564173;(0.5986678004264832, 0.4907960891723633, 0.34089747071266174);(-39.98236083984375, 6.6864519119262695, 569.0065307617188);1;(-37.807342529296875, 59.89775848388672, 13.75515365600586);(0.39728671312332153, 0.8492089509963989);1;4.6568603515625;1;(0.4376746416091919, 0.4948374629020691, 0.34088414907455444);(24.164701461791992, 6.06744909286499, 569.897705078125);1;(-51.08266830444336, 70.58715057373047, 17.645761489868164);(0.362318217754364, 0.811754047870636);1;4.5770263671875;1;973489353308;(0.3814417279141486, 0.8293082691339791)
735575276;(0.5985501408576965, 0.4907606840133667, 0.34055018424987793);(-39.92366027832031, 6.695448875427246, 568.8364868164062);1;(-36.05242156982422, 59.39023971557617, 13.570440292358398);(0.40190932154655457, 0.8509873151779175);1;4.666015625;1;(0.4375421404838562, 0.49481329321861267, 0.3405551612377167);(24.210359573364258, 6.073378086090088, 569.7310791015625);1;(-49.771949768066406, 69.73499298095703, 17.335554122924805);(0.36577078700065613, 0.8147400617599487);1;4.5793609619140625;1;973489364411;(0.3814417279141486, 0.8293082691339791)
735586379;(0.5984901189804077, 0.4907459318637848, 0.3405188024044037);(-39.898799896240234, 6.699902057647705, 568.8224487304688);1;(-34.63129806518555, 59.31834411621094, 13.544254302978516);(0.4056527018547058, 0.8512391448020935);1;4.6738433837890625;1;(0.43746617436408997, 0.4948112666606903, 0.3405227065086365);(24.239877700805664, 6.074071884155273, 569.7135620117188);1;(-49.04990768432617, 69.49696350097656, 17.24893569946289);(0.3676726818084717, 0.8155739903450012);1;4.5830535888671875;1;973489375514;(0.38766973656747716, 0.8314844067481606)
735597482;(0.5984234809875488, 0.4907081127166748, 0.34061500430107117);(-39.8758544921875, 6.712015151977539, 568.8721313476562);1;(-33.202083587646484, 59.528343200683594, 13.620692253112793);(0.40941742062568665, 0.8505034446716309);1;4.6706390380859375;1;(0.43737322092056274, 0.4947805106639862, 0.34062352776527405);(24.27889633178711, 6.084109783172607, 569.7622680664062);1;(-49.47616958618164, 67.98369598388672, 16.69816017150879);(0.3665498197078705, 0.8208763003349304);1;4.594329833984375;1;973489386617;(0.3939376556285295, 0.8335427695310267)
735608585;(0.5983151793479919, 0.49068334698677063, 0.3408872187137604);(-39.84249496459961, 6.721437931060791, 569.0108032226562);1;(-30.67292594909668, 59.03599548339844, 13.441446304321289);(0.41607946157455444, 0.852228581905365);1;4.6751556396484375;1;(0.43726155161857605, 0.49477022886276245, 0.34087610244750977);(24.328676223754883, 6.088922023773193, 569.8865356445312);1;(-47.139041900634766, 67.80516052246094, 16.633180618286133);(0.37270602583885193, 0.8215018510818481);1;4.6009063720703125;1;973489397719;(0.3939376556285295, 0.8335427695310267)
735619689;(0.5982280969619751, 0.49067798256874084, 0.3410877585411072);(-39.81501770019531, 6.72456693649292, 569.1132202148438);1;(-30.248212814331055, 58.94289779663086, 13.407575607299805);(0.4171982407569885, 0.8525547385215759);1;4.6728973388671875;1;(0.4371781647205353, 0.49476802349090576, 0.34109020233154297);(24.366422653198242, 6.091005802154541, 569.9920043945312);1;(-46.422813415527344, 67.29254913330078, 16.446596145629883);(0.37459272146224976, 0.8232982158660889);1;4.615325927734375;1;973489408823;(0.40024325813550865, 0.8354826261560817)
735630792;(0.5981708765029907, 0.490687757730484, 0.3412412106990814);(-39.79766082763672, 6.7227783203125, 569.19140625);1;(-28.6951847076416, 58.14590072631836, 13.117486000061035);(0.42128902673721313, 0.8553473353385925);1;4.6793212890625;1;(0.43709149956703186, 0.49477142095565796, 0.34124964475631714);(24.40431022644043, 6.091133117675781, 570.0701904296875);1;(-44.855201721191406, 67.26050567626953, 16.434951782226562);(0.3787219226360321, 0.8234103322029114);1;4.6123504638671875;1;973489419926;(0.40024325813550865, 0.8354826261560817)
735641895;(0.5980298519134521, 0.4906996190547943, 0.34176304936408997);(-39.759857177734375, 6.722858428955078, 569.45556640625);1;(-26.71630859375, 57.9329833984375, 13.040033340454102);(0.4265015721321106, 0.8560934066772461);1;4.68572998046875;1;(0.4369654357433319, 0.4947980046272278, 0.3417430520057678);(24.465150833129883, 6.086244106292725, 570.3145751953125);1;(-42.00129318237305, 67.10609436035156, 16.378765106201172);(0.3862394392490387, 0.8239513635635376);1;4.6178436279296875;1;973489431029;(0.4065843037378688, 0.8373032874015034)
735652998;(0.5979405641555786, 0.49069154262542725, 0.34196314215660095);(-39.731422424316406, 6.726803302764893, 569.5578002929688);1;(-25.66290855407715, 57.355567932128906, 12.82987117767334);(0.42927634716033936, 0.858116626739502);1;4.70166015625;1;(0.4368610680103302, 0.49480053782463074, 0.34195423126220703);(24.511234283447266, 6.086963653564453, 570.4182739257812);1;(-40.64929962158203, 67.6842269897461, 16.589187622070312);(0.3898007273674011, 0.8219257593154907);1;4.6249847412109375;1;973489442132;(0.41295853949230094, 0.8390041063950209)
735664101;(0.5978538393974304, 0.4906863570213318, 0.3420349061489105);(-39.69953155517578, 6.729106903076172, 569.5960083007812);1;(-24.631214141845703, 57.22181701660156, 12.781194686889648);(0.4319939613342285, 0.8585853576660156);1;4.698883056640625;1;(0.436764657497406, 0.49481824040412903, 0.34202855825424194);(24.551273345947266, 6.082401275634766, 570.4537963867188);1;(-39.39555740356445, 66.85169219970703, 16.28615951538086);(0.3931032121181488, 0.8248428702354431);1;4.6318206787109375;1;973489453235;(0.41295853949230094, 0.8390041063950209)
735675204;(0.5976767539978027, 0.49063846468925476, 0.3422142267227173);(-39.635589599609375, 6.74519157409668, 569.6901245117188);1;(-23.859081268310547, 56.463111877441406, 12.50501537322998);(0.4340278208255768, 0.8612437844276428);1;4.70355224609375;1;(0.4365999102592468, 0.49482783675193787, 0.34219762682914734);(24.62053871154785, 6.080993175506592, 570.5354614257812);1;(-37.94651412963867, 66.99759674072266, 16.33928680419922);(0.3969201445579529, 0.8243316411972046);1;4.643218994140625;1;973489464337;(0.41936370066319334, 0.8405844788437443)
735686307;(0.5975823998451233, 0.49061670899391174, 0.34224793314933777);(-39.599361419677734, 6.752249240875244, 569.70947265625);1;(-21.5214786529541, 56.26490020751953, 12.43287467956543);(0.4401852786540985, 0.8619382977485657);1;4.6993560791015625;1;(0.43648815155029297, 0.4948243200778961, 0.3422325551509857);(24.665800094604492, 6.082611560821533, 570.5509643554688);1;(-37.57790756225586, 65.76661682128906, 15.89123249053955);(0.3978910446166992, 0.828644871711731);1;4.6317291259765625;1;973489475440;(0.41936370066319334, 0.8405844788437443)
735697410;(0.5974965691566467, 0.490598201751709, 0.34227123856544495);(-39.566158294677734, 6.7582688331604, 569.723388671875);1;(-21.026273727416992, 55.864097595214844, 12.287003517150879);(0.44148969650268555, 0.8633427023887634);1;4.70947265625;1;(0.4363955855369568, 0.49481937289237976, 0.3422585427761078);(24.70321273803711, 6.084553241729736, 570.5623168945312);1;(-37.20869445800781, 66.37663269042969, 16.113265991210938);(0.39886361360549927, 0.8265074491500854);1;4.6286773681640625;1;973489486543;(0.4257975115272808, 0.8420438432488677)
735708514;(0.5973362922668457, 0.4905543029308319, 0.3422413468360901);(-39.501590728759766, 6.771841049194336, 569.7127075195312);1;(-19.362735748291016, 54.7411994934082, 11.878326416015625);(0.44587162137031555, 0.8672772645950317);1;4.714569091796875;1;(0.4362366795539856, 0.4948353171348572, 0.34222936630249023);(24.76592445373535, 6.080164909362793, 570.5450439453125);1;(-35.12547302246094, 65.78565979003906, 15.89814281463623);(0.40435102581977844, 0.8285782337188721);1;4.6311798095703125;1;973489497647;(0.43225768618219873, 0.8433816811051669)
735719617;(0.5972439050674438, 0.49056220054626465, 0.34218260645866394);(-39.46287155151367, 6.769496440887451, 569.68603515625);1;(-18.14883041381836, 53.89710235595703, 11.571087837219238);(0.44906914234161377, 0.8702349066734314);1;4.7157135009765625;1;(0.43613797426223755, 0.4948744773864746, 0.3421688377857208);(24.804019927978516, 6.0684494972229, 570.5132446289062);1;(-33.91085433959961, 65.9160385131836, 15.945600509643555);(0.40755048394203186, 0.8281213641166687);1;4.63165283203125;1;973489508750;(0.43225768618219873, 0.8433816811051669)
735730720;(0.597155749797821, 0.49059271812438965, 0.3421291410923004);(-39.425960540771484, 6.760402202606201, 569.661865234375);1;(-17.1958065032959, 55.14167404174805, 12.02406120300293);(0.4515795111656189, 0.8658739924430847);1;4.7186431884765625;1;(0.4360622763633728, 0.49494263529777527, 0.34211450815200806);(24.833179473876953, 6.04803466796875, 570.4849853515625);1;(-31.79827117919922, 66.27962493896484, 16.07793426513672);(0.4131152331829071, 0.8268473744392395);1;4.63787841796875;1;973489519853;(0.43874192935865314, 0.8445975170852218)
735741823;(0.5969935655593872, 0.49070292711257935, 0.34197694063186646);(-39.3560791015625, 6.7271904945373535, 569.5908203125);1;(-16.405790328979492, 56.22412109375, 12.41805362701416);(0.4536604881286621, 0.8620811104774475);1;4.7195892333984375;1;(0.43590715527534485, 0.4950111508369446, 0.34196680784225464);(24.891939163208008, 6.027271747589111, 570.4087524414062);1;(-30.685710906982422, 65.14274597167969, 15.664169311523438);(0.41604581475257874, 0.8308308124542236);1;4.6422882080078125;1;973489530955;(0.43874192935865314, 0.8445975170852218)
735752926;(0.5969175100326538, 0.4907642602920532, 0.3418980836868286);(-39.32302474975586, 6.708690166473389, 569.5537719726562);1;(-15.454310417175293, 57.192474365234375, 12.770512580871582);(0.4561668038368225, 0.8586881160736084);1;4.7243804931640625;1;(0.43581244349479675, 0.49508795142173767, 0.3418859839439392);(24.928096771240234, 6.004188060760498, 570.366943359375);1;(-29.96808433532715, 65.70000457763672, 15.866995811462402);(0.4179361164569855, 0.8288782238960266);1;4.6453704833984375;1;973489542058;(0.4452479372359188, 0.8456909192082982)
735764029;(0.5968252420425415, 0.49081477522850037, 0.3418537676334381);(-39.284767150878906, 6.693696975708008, 569.5343627929688);1;(-14.117162704467773, 57.314308166503906, 12.814858436584473);(0.4596889615058899, 0.8582611680030823);1;4.7204742431640625;1;(0.4357239603996277, 0.49509596824645996, 0.34184131026268005);(24.96237564086914, 6.001860618591309, 570.3430786132812);1;(-28.89410972595215, 64.06120300292969, 15.270523071289062);(0.4207650125026703, 0.8346204161643982);1;4.6487579345703125;1;973489553161;(0.4517733982603762, 0.8466614989938279)
735775132;(0.5966824889183044, 0.49084681272506714, 0.3416841924190521);(-39.22221374511719, 6.683689594268799, 569.453857421875);1;(-12.158068656921387, 56.6708869934082, 12.580652236938477);(0.46484941244125366, 0.8605157136917114);1;4.7230224609375;1;(0.43555814027786255, 0.4952050745487213, 0.3416755497455597);(25.02506446838379, 5.968920707702637, 570.2577514648438);1;(-27.396699905395508, 65.22148895263672, 15.692835807800293);(0.42470934987068176, 0.8305549025535583);1;4.6501312255859375;1;973489564264;(0.4517733982603762, 0.8466614989938279)
735786235;(0.5965970754623413, 0.4908454716205597, 0.3416537940502167);(-39.187286376953125, 6.684241771697998, 569.4409790039062);1;(-11.781579971313477, 56.68767166137695, 12.586750984191895);(0.46584105491638184, 0.8604568839073181);1;4.715240478515625;1;(0.43547311425209045, 0.49521878361701965, 0.34164416790008545);(25.058244705200195, 5.964947700500488, 570.2406005859375);1;(-25.304113388061523, 64.84457397460938, 15.55565071105957);(0.43022143840789795, 0.8318755626678467);1;4.6493988037109375;1;973489575367;(0.4517733982603762, 0.8466614989938279)
735797339;(0.596511960029602, 0.4908040761947632, 0.34172362089157104);(-39.1559944152832, 6.697359085083008, 569.4779663085938);1;(-12.920860290527344, 55.59036636352539, 12.187361717224121);(0.46284011006355286, 0.8643018007278442);1;4.724029541015625;1;(0.4353927671909332, 0.49522772431373596, 0.34171605110168457);(25.09183120727539, 5.962918281555176, 570.275146484375);1;(-24.661821365356445, 65.37987518310547, 15.750471115112305);(0.4319133162498474, 0.8299999833106995);1;4.650177001953125;1;973489586471;(0.458315993966795, 0.8475089115994348)
735808442;(0.5963929891586304, 0.49072667956352234, 0.3418675661087036);(-39.113922119140625, 6.721804618835449, 569.552734375);1;(-10.557913780212402, 55.59283447265625, 12.188261985778809);(0.469064325094223, 0.864293098449707);1;4.728668212890625;1;(0.4352538585662842, 0.49514710903167725, 0.34185338020324707);(25.14992332458496, 5.988234519958496, 570.341064453125);1;(-23.586719512939453, 64.56271362304688, 15.453042030334473);(0.4347452223300934, 0.8328632712364197);1;4.652069091796875;1;973489597573;(0.4648733998020741, 0.848232855943455)
735819545;(0.5963068604469299, 0.4906671643257141, 0.3420594334602356);(-39.086463928222656, 6.741054058074951, 569.6505737304688);1;(-9.0812349319458, 55.02500915527344, 11.981596946716309);(0.4729540944099426, 0.8662827610969543);1;4.7325897216796875;1;(0.4351903796195984, 0.4951249063014984, 0.3420484662055969);(25.179431915283203, 5.99611234664917, 570.4373168945312);1;(-22.53938102722168, 64.86079406738281, 15.56153678894043);(0.43750399351119995, 0.8318188190460205);1;4.6635284423828125;1;973489608676;(0.4648733998020741, 0.848232855943455)
735830648;(0.5962603092193604, 0.4906311631202698, 0.3423033356666565);(-39.076412200927734, 6.753443241119385, 569.7733764648438);1;(-6.730902194976807, 55.025028228759766, 11.981588363647461);(0.4791451096534729, 0.8662827014923096);1;4.7275848388671875;1;(0.4351126551628113, 0.4950796067714691, 0.34230566024780273);(25.215940475463867, 6.01129150390625, 570.5642700195312);1;(-22.057878494262695, 65.12897491455078, 15.659158706665039);(0.43877238035202026, 0.830879271030426);1;4.671783447265625;1;973489619779;(0.4714432859511441, 0.8488330748119104)
735841751;(0.5961403250694275, 0.4904954731464386, 0.34286439418792725);(-39.048282623291016, 6.797825813293457, 570.055908203125);1;(-5.370882987976074, 52.455989837646484, 11.046540260314941);(0.4827275276184082, 0.8752845525741577);1;4.730926513671875;1;(0.43502408266067505, 0.49501121044158936, 0.34284815192222595);(25.263011932373047, 6.034926891326904, 570.83349609375);1;(-19.135257720947266, 64.47200775146484, 15.420040130615234);(0.44647085666656494, 0.8331812024116516);1;4.6781768798828125;1;973489630882;(0.4780233181647395, 0.849309354949895)
735852854;(0.5960797667503357, 0.49048805236816406, 0.3431472182273865);(-39.033905029296875, 6.801963806152344, 570.1986083984375);1;(-5.39573860168457, 53.62834167480469, 11.47323989868164);(0.4826621115207672, 0.8711766600608826);1;4.7295989990234375;1;(0.4349455237388611, 0.4949764013290405, 0.3431309759616852);(25.300466537475586, 6.047112941741943, 570.9732055664062);1;(-19.627544403076172, 63.478763580322266, 15.058520317077637);(0.44517409801483154, 0.8366613984107971);1;4.67431640625;1;973489641985;(0.4780233181647395, 0.849309354949895)
