device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
638813316;(0.5853025317192078, 0.5162498354911804, -0.03566412255167961);(-23.188758850097656, -0.5814871191978455, 381.46331787109375);1;(-8.802716255187988, 55.26563262939453, 12.069181442260742);(0.47368770837783813, 0.8654395341873169);1;3.4664459228515625;1;(0.41189447045326233, 0.5084812641143799, -0.03564489632844925);(23.077444076538086, 1.3930941820144653, 381.4776306152344);1;(0.08321423828601837, 59.836116790771484, 13.732718467712402);(0.49709421396255493, 0.8494248986244202);1;3.481170654296875;1;2003285901876;(0.5307479187927584, 0.8486467632001105)
638824419;(0.5838565826416016, 0.5152707099914551, -0.03631066903471947);(-22.78656005859375, -0.3816462755203247, 381.1639709472656);1;(-6.2455244064331055, 56.23286437988281, 12.421212196350098);(0.4804236590862274, 0.8620505928993225);1;3.4375152587890625;1;(0.40999847650527954, 0.5082064270973206, -0.03630828857421875);(23.560321807861328, 1.4512934684753418, 381.11553955078125);1;(-0.7179454565048218, 60.257965087890625, 13.886232376098633);(0.49498385190963745, 0.84794682264328);1;3.4641571044921875;1;2003285912979;(0.5373139039963392, 0.8480052766389499)
638835522;(0.5838565826416016, 0.5152707099914551, -0.03631066903471947);(-22.78656005859375, -0.3816462755203247, 381.1639709472656);1;(-6.2455244064331055, 56.23286437988281, 12.421212196350098);(0.4804236590862274, 0.8620505928993225);1;3.4375152587890625;1;(0.40999847650527954, 0.5082064270973206, -0.03630828857421875);(23.560321807861328, 1.4512934684753418, 381.11553955078125);1;(-0.7179454565048218, 60.257965087890625, 13.886232376098633);(0.49498385190963745, 0.84794682264328);1;3.4641571044921875;1;2003285924082;(0.5438666317475046, 0.8472401454600675)
638846625;(0.5838565826416016, 0.5152707099914551, -0.03631066903471947);(-22.78656005859375, -0.3816462755203247, 381.1639709472656);1;(-6.2455244064331055, 56.23286437988281, 12.421212196350098);(0.4804236590862274, 0.8620505928993225);1;3.4375152587890625;1;(0.40999847650527954, 0.5082064270973206, -0.03630828857421875);(23.560321807861328, 1.4512934684753418, 381.11553955078125);1;(-0.7179454565048218, 60.257965087890625, 13.886232376098633);(0.49498385190963745, 0.84794682264328);1;3.4641571044921875;1;2003285935185;(0.5438666317475046, 0.8472401454600675)
638857728;(0.5826634168624878, 0.5154535174369812, -0.03745056316256523);(-22.43544578552246, -0.41472843289375305, 380.6138610839844);1;(-2.651228666305542, 55.797584533691406, 12.262812614440918);(0.4898913502693176, 0.8635756969451904);1;3.4315032958984375;1;(0.40846478939056396, 0.5090213418006897, -0.037444762885570526);(23.93327522277832, 1.290055513381958, 380.5235290527344);1;(-1.6440916061401367, 60.33096694946289, 13.912803649902344);(0.4925442934036255, 0.8476911187171936);1;3.4773712158203125;1;2003285946288;(0.5504037738932863, 0.8463516415109281)
638868831;(0.5826634168624878, 0.5154535174369812, -0.03745056316256523);(-22.43544578552246, -0.41472843289375305, 380.6138610839844);1;(-2.651228666305542, 55.797584533691406, 12.262812614440918);(0.4898913502693176, 0.8635756969451904);1;3.4315032958984375;1;(0.40846478939056396, 0.5090213418006897, -0.037444762885570526);(23.93327522277832, 1.290055513381958, 380.5235290527344);1;(-1.6440916061401367, 60.33096694946289, 13.912803649902344);(0.4925442934036255, 0.8476911187171936);1;3.4773712158203125;1;2003285957391;(0.5569230078182072, 0.8453400804727542)
638879935;(0.5826634168624878, 0.5154535174369812, -0.03745056316256523);(-22.43544578552246, -0.41472843289375305, 380.6138610839844);1;(-2.651228666305542, 55.797584533691406, 12.262812614440918);(0.4898913502693176, 0.8635756969451904);1;3.4315032958984375;1;(0.40846478939056396, 0.5090213418006897, -0.037444762885570526);(23.93327522277832, 1.290055513381958, 380.5235290527344);1;(-1.6440916061401367, 60.33096694946289, 13.912803649902344);(0.4925442934036255, 0.8476911187171936);1;3.4773712158203125;1;2003285968494;(0.5569230078182072, 0.8453400804727542)
638891038;(0.5817811489105225, 0.5165454745292664, -0.0388406366109848);(-22.158737182617188, -0.6296103596687317, 379.93353271484375);1;(-0.5821931958198547, 56.05451965332031, 12.35630989074707);(0.49534139037132263, 0.8626754283905029);1;3.4406890869140625;1;(0.40757209062576294, 0.5103960633277893, -0.03884527459740639);(24.127971649169922, 1.015892505645752, 379.8103942871094);1;(6.506525993347168, 60.17279052734375, 13.855263710021973);(0.5140138864517212, 0.8482452630996704);1;3.4537200927734375;1;2003285979597;(0.5634220172694959, 0.8442058217483658)
638902141;(0.5817811489105225, 0.5165454745292664, -0.0388406366109848);(-22.158737182617188, -0.6296103596687317, 379.93353271484375);1;(-0.5821931958198547, 56.05451965332031, 12.35630989074707);(0.49534139037132263, 0.8626754283905029);1;3.4406890869140625;1;(0.40757209062576294, 0.5103960633277893, -0.03884527459740639);(24.127971649169922, 1.015892505645752, 379.8103942871094);1;(6.506525993347168, 60.17279052734375, 13.855263710021973);(0.5140138864517212, 0.8482452630996704);1;3.4537200927734375;1;2003285990700;(0.5634220172694959, 0.8442058217483658)
638913244;(0.5817811489105225, 0.5165454745292664, -0.0388406366109848);(-22.158737182617188, -0.6296103596687317, 379.93353271484375);1;(-0.5821931958198547, 56.05451965332031, 12.35630989074707);(0.49534139037132263, 0.8626754283905029);1;3.4406890869140625;1;(0.40757209062576294, 0.5103960633277893, -0.03884527459740639);(24.127971649169922, 1.015892505645752, 379.8103942871094);1;(6.506525993347168, 60.17279052734375, 13.855263710021973);(0.5140138864517212, 0.8482452630996704);1;3.4537200927734375;1;2003286001803;(0.5698984931800403, 0.8429492683344868)
638924347;(0.5808322429656982, 0.5172006487846375, -0.03976232931017876);(-21.87948226928711, -0.7570734620094299, 379.48785400390625);1;(2.5021960735321045, 56.9197883605957, 12.671258926391602);(0.503466010093689, 0.8596435785293579);1;3.415435791015625;1;(0.4064803421497345, 0.5115066170692444, -0.03977020084857941);(24.389070510864258, 0.7962404489517212, 379.330810546875);1;(13.47934627532959, 59.097068786621094, 13.463706970214844);(0.5323808789253235, 0.8520146012306213);1;3.4392242431640625;1;2003286012906;(0.5698984931800403, 0.8429492683344868)
638935450;(0.5808322429656982, 0.5172006487846375, -0.03976232931017876);(-21.87948226928711, -0.7570734620094299, 379.48785400390625);1;(2.5021960735321045, 56.9197883605957, 12.671258926391602);(0.503466010093689, 0.8596435785293579);1;3.415435791015625;1;(0.4064803421497345, 0.5115066170692444, -0.03977020084857941);(24.389070510864258, 0.7962404489517212, 379.330810546875);1;(13.47934627532959, 59.097068786621094, 13.463706970214844);(0.5323808789253235, 0.8520146012306213);1;3.4392242431640625;1;2003286024009;(0.5763501344887876, 0.8415708666785621)
638946553;(0.5808322429656982, 0.5172006487846375, -0.03976232931017876);(-21.87948226928711, -0.7570734620094299, 379.48785400390625);1;(2.5021960735321045, 56.9197883605957, 12.671258926391602);(0.503466010093689, 0.8596435785293579);1;3.415435791015625;1;(0.4064803421497345, 0.5115066170692444, -0.03977020084857941);(24.389070510864258, 0.7962404489517212, 379.330810546875);1;(13.47934627532959, 59.097068786621094, 13.463706970214844);(0.5323808789253235, 0.8520146012306213);1;3.4392242431640625;1;2003286035111;(0.5763501344887876, 0.8415708666785621)
638957656;(0.5787660479545593, 0.517987847328186, -0.04101965203881264);(-21.295669555664062, -0.9074524641036987, 378.8910827636719);1;(14.960760116577148, 37.01338577270508, 5.42587423324585);(0.5362830758094788, 0.9293944239616394);1;3.4456634521484375;1;(0.40491706132888794, 0.5128037333488464, -0.041036803275346756);(24.762981414794922, 0.540950357913971, 378.6723937988281);1;(20.03154945373535, 38.014766693115234, 5.790391445159912);(0.5496401190757751, 0.9258855581283569);1;3.461944580078125;1;2003286046214;(0.5827746489583012, 0.8400711065201365)
638968760;(0.5787660479545593, 0.517987847328186, -0.04101965203881264);(-21.295669555664062, -0.9074524641036987, 378.8910827636719);1;(14.960760116577148, 37.01338577270508, 5.42587423324585);(0.5362830758094788, 0.9293944239616394);1;3.4456634521484375;1;(0.40491706132888794, 0.5128037333488464, -0.041036803275346756);(24.762981414794922, 0.540950357913971, 378.6723937988281);1;(20.03154945373535, 38.014766693115234, 5.790391445159912);(0.5496401190757751, 0.9258855581283569);1;3.461944580078125;1;2003286057318;(0.5891697539891813, 0.8384505207168529)
638979863;(0.5787660479545593, 0.517987847328186, -0.04101965203881264);(-21.295669555664062, -0.9074524641036987, 378.8910827636719);1;(14.960760116577148, 37.01338577270508, 5.42587423324585);(0.5362830758094788, 0.9293944239616394);1;3.4456634521484375;1;(0.40491706132888794, 0.5128037333488464, -0.041036803275346756);(24.762981414794922, 0.540950357913971, 378.6723937988281);1;(20.03154945373535, 38.014766693115234, 5.790391445159912);(0.5496401190757751, 0.9258855581283569);1;3.461944580078125;1;2003286068421;(0.5891697539891813, 0.8384505207168529)
638990966;(0.5770520567893982, 0.5186617970466614, -0.04077691584825516);(-20.847919464111328, -1.0377426147460938, 379.0372009277344);1;(16.413124084472656, 16.66836929321289, -1.9790682792663574);(0.5401087999343872, 1.00068199634552);1;3.4397430419921875;1;(0.40300798416137695, 0.5141141414642334, -0.04079962149262428);(25.276487350463867, 0.2852945625782013, 378.7575988769531);1;(20.693641662597656, 15.896656036376953, -2.2599217891693115);(0.5513840913772583, 1.0033859014511108);1;3.468505859375;1;2003286079524;(0.5955331774310613, 0.8367096850551308)
639002069;(0.5770520567893982, 0.5186617970466614, -0.04077691584825516);(-20.847919464111328, -1.0377426147460938, 379.0372009277344);1;(16.413124084472656, 16.66836929321289, -1.9790682792663574);(0.5401087999343872, 1.00068199634552);1;3.4397430419921875;1;(0.40300798416137695, 0.5141141414642334, -0.04079962149262428);(25.276487350463867, 0.2852945625782013, 378.7575988769531);1;(20.693641662597656, 15.896656036376953, -2.2599217891693115);(0.5513840913772583, 1.0033859014511108);1;3.468505859375;1;2003286090627;(0.6018626583898925, 0.8348492180455914)
639013172;(0.5770520567893982, 0.5186617970466614, -0.04077691584825516);(-20.847919464111328, -1.0377426147460938, 379.0372009277344);1;(16.413124084472656, 16.66836929321289, -1.9790682792663574);(0.5401087999343872, 1.00068199634552);1;3.4397430419921875;1;(0.40300798416137695, 0.5141141414642334, -0.04079962149262428);(25.276487350463867, 0.2852945625782013, 378.7575988769531);1;(20.693641662597656, 15.896656036376953, -2.2599217891693115);(0.5513840913772583, 1.0033859014511108);1;3.468505859375;1;2003286101730;(0.6018626583898925, 0.8348492180455914)
639024275;(0.5754375457763672, 0.5185601115226746, -0.04458215460181236);(-20.318666458129883, -1.0086066722869873, 377.1606750488281);1;(18.230520248413086, 14.430403709411621, -2.7936294078826904);(0.5448960065841675, 1.00852370262146);1;3.412811279296875;1;(0.40100473165512085, 0.5150271058082581, -0.04461212083697319);(25.676639556884766, 0.10816635936498642, 376.82012939453125);1;(20.68047332763672, 16.359846115112305, -2.0913710594177246);(0.551349401473999, 1.001763105392456);1;3.4331207275390625;1;2003286112832;(0.6081559480312289, 0.8328697807033045)
639035378;(0.5754375457763672, 0.5185601115226746, -0.04458215460181236);(-20.318666458129883, -1.0086066722869873, 377.1606750488281);1;(18.230520248413086, 14.430403709411621, -2.7936294078826904);(0.5448960065841675, 1.00852370262146);1;3.412811279296875;1;(0.40100473165512085, 0.5150271058082581, -0.04461212083697319);(25.676639556884766, 0.10816635936498642, 376.82012939453125);1;(20.68047332763672, 16.359846115112305, -2.0913710594177246);(0.551349401473999, 1.001763105392456);1;3.4331207275390625;1;2003286123935;(0.6081559480312289, 0.8328697807033045)
639046481;(0.5754375457763672, 0.5185601115226746, -0.04458215460181236);(-20.318666458129883, -1.0086066722869873, 377.1606750488281);1;(18.230520248413086, 14.430403709411621, -2.7936294078826904);(0.5448960065841675, 1.00852370262146);1;3.412811279296875;1;(0.40100473165512085, 0.5150271058082581, -0.04461212083697319);(25.676639556884766, 0.10816635936498642, 376.82012939453125);1;(20.68047332763672, 16.359846115112305, -2.0913710594177246);(0.551349401473999, 1.001763105392456);1;3.4331207275390625;1;2003286135038;(0.6144108103792271, 0.8307720763129327)
639057585;(0.5746461749076843, 0.5178448557853699, -0.04558923467993736);(-20.084850311279297, -0.8640080690383911, 376.6692810058594);1;(20.067262649536133, 13.629226684570312, -3.085225820541382);(0.5497341156005859, 1.0113309621810913);1;3.424041748046875;1;(0.4001094698905945, 0.5150415897369385, -0.04560736194252968);(25.87729835510254, 0.1072925254702568, 376.3075866699219);1;(24.187002182006836, 15.825018882751465, -2.2859976291656494);(0.5605858564376831, 1.0036370754241943);1;3.4297637939453125;1;2003286146142;(0.6144108103792271, 0.8307720763129327)
639068688;(0.5745980143547058, 0.5178563594818115, -0.04570208862423897);(-20.069154739379883, -0.8660300374031067, 376.6136169433594);1;(23.06402587890625, 12.255961418151855, -3.5850512981414795);(0.5576278567314148, 1.016142725944519);1;3.53594970703125;1;(0.4001094698905945, 0.5150415897369385, -0.04560736194252968);(25.87729835510254, 0.1072925254702568, 376.3075866699219);1;(24.187002182006836, 15.825018882751465, -2.2859976291656494);(0.5605858564376831, 1.0036370754241943);1;3.4297637939453125;1;2003286157245;(0.6206250231110781, 0.8285568501788569)
639079791;(0.5745980143547058, 0.5178563594818115, -0.04570208862423897);(-20.069154739379883, -0.8660300374031067, 376.6136169433594);1;(23.06402587890625, 12.255961418151855, -3.5850512981414795);(0.5576278567314148, 1.016142725944519);1;3.53594970703125;1;(0.4001094698905945, 0.5150415897369385, -0.04560736194252968);(25.87729835510254, 0.1072925254702568, 376.3075866699219);1;(24.187002182006836, 15.825018882751465, -2.2859976291656494);(0.5605858564376831, 1.0036370754241943);1;3.4297637939453125;1;2003286168348;(0.6206250231110781, 0.8285568501788569)
639090894;(0.5742392539978027, 0.5188535451889038, -0.046151306480169296);(-19.961145401000977, -1.0616580247879028, 376.3939208984375);1;(23.870742797851562, 14.797994613647461, -2.659850597381592);(0.5597528219223022, 1.0072355270385742);1;3.5459136962890625;1;(0.3994687795639038, 0.5163904428482056, -0.04622277989983559);(26.026212692260742, -0.1573031097650528, 375.9888916015625);1;(27.7446346282959, 14.084870338439941, -2.9193899631500244);(0.5699570775032043, 1.0097343921661377);1;3.43353271484375;1;2003286179450;(0.626796378346588, 0.826224889360375)
639101997;(0.5741559863090515, 0.5192137956619263, -0.04620056226849556);(-19.93729591369629, -1.1325604915618896, 376.3703308105469);1;(21.02753448486328, 17.187774658203125, -1.7900530099868774);(0.5522634983062744, 0.9988619685173035);1;3.432220458984375;1;(0.3994687795639038, 0.5163904428482056, -0.04622277989983559);(26.026212692260742, -0.1573031097650528, 375.9888916015625);1;(27.7446346282959, 14.084870338439941, -2.9193899631500244);(0.5699570775032043, 1.0097343921661377);1;3.43353271484375;1;2003286190553;(0.6329226834326274, 0.8237770223920615)
639113100;(0.5741559863090515, 0.5192137956619263, -0.04620056226849556);(-19.93729591369629, -1.1325604915618896, 376.3703308105469);1;(21.02753448486328, 17.187774658203125, -1.7900530099868774);(0.5522634983062744, 0.9988619685173035);1;3.432220458984375;1;(0.3994687795639038, 0.5163904428482056, -0.04622277989983559);(26.026212692260742, -0.1573031097650528, 375.9888916015625);1;(27.7446346282959, 14.084870338439941, -2.9193899631500244);(0.5699570775032043, 1.0097343921661377);1;3.43353271484375;1;2003286201656;(0.6329226834326274, 0.8237770223920615)
639124203;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39793136715888977, 0.519963264465332, -0.045880064368247986);(26.44667625427246, -0.8586292862892151, 376.13037109375);1;(24.009702682495117, 15.549771308898926, -2.3861963748931885);(0.5601189136505127, 1.0046014785766602);1;3.4419403076171875;1;2003286212759;(0.6390017617221702, 0.8212141189893947)
639135306;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39793136715888977, 0.519963264465332, -0.045880064368247986);(26.44667625427246, -0.8586292862892151, 376.13037109375);1;(24.009702682495117, 15.549771308898926, -2.3861963748931885);(0.5601189136505127, 1.0046014785766602);1;3.4419403076171875;1;2003286223862;(0.6450314533476463, 0.8185370897397499)
639146410;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39793136715888977, 0.519963264465332, -0.045880064368247986);(26.44667625427246, -0.8586292862892151, 376.13037109375);1;(24.009702682495117, 15.549771308898926, -2.3861963748931885);(0.5601189136505127, 1.0046014785766602);1;3.4419403076171875;1;2003286234966;(0.6450314533476463, 0.8185370897397499)
639157513;(0.5716192722320557, 0.5242797136306763, -0.04597332701086998);(-19.267292022705078, -2.1279823780059814, 376.5146484375);1;(23.219327926635742, 14.113903045654297, -2.9088292121887207);(0.5580369830131531, 1.0096327066421509);1;3.4339447021484375;1;(0.39634037017822266, 0.5227916836738586, -0.0460130013525486);(26.863122940063477, -1.4125183820724487, 376.0325622558594);1;(26.110336303710938, 15.443230628967285, -2.4249954223632812);(0.5656521916389465, 1.0049747228622437);1;3.4647064208984375;1;2003286246068;(0.6510096159883324, 0.8157468857788726)
639168616;(0.5716192722320557, 0.5242797136306763, -0.04597332701086998);(-19.267292022705078, -2.1279823780059814, 376.5146484375);1;(23.219327926635742, 14.113903045654297, -2.9088292121887207);(0.5580369830131531, 1.0096327066421509);1;3.4339447021484375;1;(0.39634037017822266, 0.5227916836738586, -0.0460130013525486);(26.863122940063477, -1.4125183820724487, 376.0325622558594);1;(26.110336303710938, 15.443230628967285, -2.4249954223632812);(0.5656521916389465, 1.0049747228622437);1;3.4647064208984375;1;2003286257171;(0.656934125631508, 0.8128444984529439)
639179719;(0.5716192722320557, 0.5242797136306763, -0.04597332701086998);(-19.267292022705078, -2.1279823780059814, 376.5146484375);1;(23.219327926635742, 14.113903045654297, -2.9088292121887207);(0.5580369830131531, 1.0096327066421509);1;3.4339447021484375;1;(0.39634037017822266, 0.5227916836738586, -0.0460130013525486);(26.863122940063477, -1.4125183820724487, 376.0325622558594);1;(26.110336303710938, 15.443230628967285, -2.4249954223632812);(0.5656521916389465, 1.0049747228622437);1;3.4647064208984375;1;2003286268274;(0.656934125631508, 0.8128444984529439)
639190822;(0.5702746510505676, 0.5253559350967407, -0.04603778198361397);(-18.910234451293945, -2.337346315383911, 376.499267578125);1;(14.737009048461914, 19.523468017578125, -0.9398919939994812);(0.5356937050819397, 0.9906778335571289);1;3.4300384521484375;1;(0.39502015709877014, 0.523880124092102, -0.04608258232474327);(27.20777702331543, -1.6237962245941162, 375.9720153808594);1;(19.163528442382812, 10.42319107055664, -4.252102375030518);(0.5473535656929016, 1.0225646495819092);1;3.433502197265625;1;2003286279377;(0.6628028773271071, 0.809830958966361)
639201925;(0.5702704191207886, 0.5252402424812317, -0.04581689462065697);(-18.914878845214844, -2.315150737762451, 376.6097717285156);1;(8.25751781463623, 13.239767074584961, -3.2269768714904785);(0.5186260342597961, 1.0126954317092896);1;3.461944580078125;1;(0.39502015709877014, 0.523880124092102, -0.04608258232474327);(27.20777702331543, -1.6237962245941162, 375.9720153808594);1;(19.163528442382812, 10.42319107055664, -4.252102375030518);(0.5473535656929016, 1.0225646495819092);1;3.433502197265625;1;2003286290480;(0.6628028773271071, 0.809830958966361)
639213028;(0.5702704191207886, 0.5252402424812317, -0.04581689462065697);(-18.914878845214844, -2.315150737762451, 376.6097717285156);1;(8.25751781463623, 13.239767074584961, -3.2269768714904785);(0.5186260342597961, 1.0126954317092896);1;3.461944580078125;1;(0.39502015709877014, 0.523880124092102, -0.04608258232474327);(27.20777702331543, -1.6237962245941162, 375.9720153808594);1;(19.163528442382812, 10.42319107055664, -4.252102375030518);(0.5473535656929016, 1.0225646495819092);1;3.433502197265625;1;2003286301583;(0.668613785935597, 0.8067073380153541)
639224131;(0.5696964263916016, 0.5251691341400146, -0.044206053018569946);(-18.80417251586914, -2.3046751022338867, 377.42181396484375);1;(-3.1160593032836914, 8.917091369628906, -4.800307750701904);(0.48866692185401917, 1.0278420448303223);1;3.4422760009765625;1;(0.3943254053592682, 0.5248764753341675, -0.04382879659533501);(27.473024368286133, -1.8240025043487549, 377.08172607421875);1;(7.56833553314209, 12.048437118530273, -3.6605637073516846);(0.5168107151985168, 1.0168699026107788);1;3.4446868896484375;1;2003286312685;(0.668613785935597, 0.8067073380153541)
639235235;(0.569467306137085, 0.5252647399902344, -0.04378741607069969);(-18.75399398803711, -2.324368476867676, 377.63372802734375);1;(-0.7594319581985474, 13.938875198364258, -2.9725236892700195);(0.4948745369911194, 1.0102459192276);1;3.3997955322265625;1;(0.3943254053592682, 0.5248764753341675, -0.04382879659533501);(27.473024368286133, -1.8240025043487549, 377.08172607421875);1;(7.56833553314209, 12.048437118530273, -3.6605637073516846);(0.5168107151985168, 1.0168699026107788);1;3.4446868896484375;1;2003286323789;(0.6743647868688183, 0.8034747454075735)
639246338;(0.569467306137085, 0.5252647399902344, -0.04378741607069969);(-18.75399398803711, -2.324368476867676, 377.63372802734375);1;(-0.7594319581985474, 13.938875198364258, -2.9725236892700195);(0.4948745369911194, 1.0102459192276);1;3.3997955322265625;1;(0.3943254053592682, 0.5248764753341675, -0.04382879659533501);(27.473024368286133, -1.8240025043487549, 377.08172607421875);1;(7.56833553314209, 12.048437118530273, -3.6605637073516846);(0.5168107151985168, 1.0168699026107788);1;3.4446868896484375;1;2003286334892;(0.6743647868688183, 0.8034747454075735)
639257441;(0.5683521628379822, 0.5249828696250916, -0.043751586228609085);(-18.46135139465332, -2.2660176753997803, 377.66644287109375);1;(-3.8154399394989014, 10.003887176513672, -4.404742240905762);(0.4868246912956238, 1.024034023284912);1;3.450439453125;1;(0.39293140172958374, 0.5251123309135437, -0.04379333555698395);(27.840274810791016, -1.8672691583633423, 377.0723876953125);1;(7.730467319488525, 9.981233596801758, -4.413006782531738);(0.5172377824783325, 1.0241132974624634);1;3.4467010498046875;1;2003286345995;(0.6800538368235238, 0.8001343296677803)
639268544;(0.5683521628379822, 0.5249828696250916, -0.043751586228609085);(-18.46135139465332, -2.2660176753997803, 377.66644287109375);1;(-3.8154399394989014, 10.003887176513672, -4.404742240905762);(0.4868246912956238, 1.024034023284912);1;3.450439453125;1;(0.39293140172958374, 0.5251123309135437, -0.04379333555698395);(27.840274810791016, -1.8672691583633423, 377.0723876953125);1;(7.730467319488525, 9.981233596801758, -4.413006782531738);(0.5172377824783325, 1.0241132974624634);1;3.4467010498046875;1;2003286357098;(0.6856789145073534, 0.7966872776297813)
639279647;(0.5683521628379822, 0.5249828696250916, -0.043751586228609085);(-18.46135139465332, -2.2660176753997803, 377.66644287109375);1;(-3.8154399394989014, 10.003887176513672, -4.404742240905762);(0.4868246912956238, 1.024034023284912);1;3.450439453125;1;(0.39293140172958374, 0.5251123309135437, -0.04379333555698395);(27.840274810791016, -1.8672691583633423, 377.0723876953125);1;(7.730467319488525, 9.981233596801758, -4.413006782531738);(0.5172377824783325, 1.0241132974624634);1;3.4467010498046875;1;2003286368201;(0.6856789145073534, 0.7966872776297813)
639290750;(0.5672596096992493, 0.5245667099952698, -0.042945921421051025);(-18.193361282348633, -2.183306932449341, 378.083251953125);1;(-3.3991799354553223, 8.632880210876465, -4.903748512268066);(0.48792120814323425, 1.0288379192352295);1;3.41351318359375;1;(0.391752690076828, 0.5249117612838745, -0.04298614338040352);(28.179027557373047, -1.826600432395935, 377.4521179199219);1;(6.696817874908447, 6.186003684997559, -5.794327259063721);(0.5145151019096375, 1.0374115705490112);1;3.464141845703125;1;2003286379303;(0.6912380213569906, 0.7931348140147519)
639301853;(0.5672596096992493, 0.5245667099952698, -0.042945921421051025);(-18.193361282348633, -2.183306932449341, 378.083251953125);1;(-3.3991799354553223, 8.632880210876465, -4.903748512268066);(0.48792120814323425, 1.0288379192352295);1;3.41351318359375;1;(0.391752690076828, 0.5249117612838745, -0.04298614338040352);(28.179027557373047, -1.826600432395935, 377.4521179199219);1;(6.696817874908447, 6.186003684997559, -5.794327259063721);(0.5145151019096375, 1.0374115705490112);1;3.464141845703125;1;2003286390406;(0.6967291822482421, 0.789478200996099)
639312956;(0.5672596096992493, 0.5245667099952698, -0.042945921421051025);(-18.193361282348633, -2.183306932449341, 378.083251953125);1;(-3.3991799354553223, 8.632880210876465, -4.903748512268066);(0.48792120814323425, 1.0288379192352295);1;3.41351318359375;1;(0.391752690076828, 0.5249117612838745, -0.04298614338040352);(28.179027557373047, -1.826600432395935, 377.4521179199219);1;(6.696817874908447, 6.186003684997559, -5.794327259063721);(0.5145151019096375, 1.0374115705490112);1;3.464141845703125;1;2003286401509;(0.7230983964120377, 0.7696796349715294)
639324060;(0.5664767622947693, 0.5242583751678467, -0.04345935210585594);(-17.97504425048828, -2.1188628673553467, 377.8370666503906);1;(-0.998786211013794, 7.749021053314209, -5.2254767417907715);(0.4942440688610077, 1.0319348573684692);1;3.4159088134765625;1;(0.3907258212566376, 0.5248697400093079, -0.043499816209077835);(28.42911720275879, -1.8144938945770264, 377.17584228515625);1;(8.535248756408691, 9.773733139038086, -4.488491058349609);(0.5193576216697693, 1.0248403549194336);1;3.4575042724609375;1;2003286412613;(0.7230983964120377, 0.7696796349715294)
639335163;(0.5663980841636658, 0.5242279767990112, -0.043622132390737534);(-17.950490951538086, -2.1122026443481445, 377.75677490234375);1;(2.211838722229004, 5.524834632873535, -6.035003662109375);(0.5027011632919312, 1.0397282838821411);1;3.545166015625;1;(0.3907258212566376, 0.5248697400093079, -0.043499816209077835);(28.42911720275879, -1.8144938945770264, 377.17584228515625);1;(8.535248756408691, 9.773733139038086, -4.488491058349609);(0.5193576216697693, 1.0248403549194336);1;3.4575042724609375;1;2003286423716;(0.7230983964120377, 0.7696796349715294)
639346266;(0.5663980841636658, 0.5242279767990112, -0.043622132390737534);(-17.950490951538086, -2.1122026443481445, 377.75677490234375);1;(2.211838722229004, 5.524834632873535, -6.035003662109375);(0.5027011632919312, 1.0397282838821411);1;3.545166015625;1;(0.3907258212566376, 0.5248697400093079, -0.043499816209077835);(28.42911720275879, -1.8144938945770264, 377.17584228515625);1;(8.535248756408691, 9.773733139038086, -4.488491058349609);(0.5193576216697693, 1.0248403549194336);1;3.4575042724609375;1;2003286434819;(0.7230983964120377, 0.7696796349715294)
639357369;(0.566213071346283, 0.5241565108299255, -0.044005125761032104);(-17.892738342285156, -2.0965375900268555, 377.5679016113281);1;(9.763107299804688, 0.29363080859184265, -7.938981056213379);(0.5225920081138611, 1.0580580234527588);1;3.8491668701171875;1;(0.38964858651161194, 0.5249316692352295, -0.044117920100688934);(28.688215255737305, -1.8225659132003784, 376.8462219238281);1;(8.17011833190918, 10.344462394714355, -4.280796051025391);(0.5183958411216736, 1.0228406190872192);1;3.4366302490234375;1;2003286445921;(0.7230983964120377, 0.7696796349715294)
639368472;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.38964858651161194, 0.5249316692352295, -0.044117920100688934);(28.688215255737305, -1.8225659132003784, 376.8462219238281);1;(8.17011833190918, 10.344462394714355, -4.280796051025391);(0.5183958411216736, 1.0228406190872192);1;3.4366302490234375;1;2003286457024;(0.7230983964120377, 0.7696796349715294)
639379575;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.38964858651161194, 0.5249316692352295, -0.044117920100688934);(28.688215255737305, -1.8225659132003784, 376.8462219238281);1;(8.17011833190918, 10.344462394714355, -4.280796051025391);(0.5183958411216736, 1.0228406190872192);1;3.4366302490234375;1;2003286468127;(0.7230983964120377, 0.7696796349715294)
