device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1062419856;(0.5997872352600098, 0.291141152381897, 0.49117639660835266);(-42.40876388549805, 71.77549743652344, 640.1826782226562);1;(-7.828225612640381, 172.3954315185547, 54.700927734375);(0.48697251081466675, 0.5103220343589783);1;5.5665130615234375;1;(0.4453984498977661, 0.28298670053482056, 0.4929026961326599);(27.037538528442383, 75.47634887695312, 641.4605712890625);1;(-5.439215660095215, 177.43565368652344, 56.53544235229492);(0.49094825983047485, 0.49445343017578125);1;5.7402801513671875;1;2519294403808;(0.5, 0.5)
1062430959;(0.5997429490089417, 0.29109224677085876, 0.49131250381469727);(-42.39349365234375, 71.79972839355469, 640.2496337890625);1;(-6.777808666229248, 172.49838256835938, 54.7384147644043);(0.488720566034317, 0.5099979043006897);1;5.5780487060546875;1;(0.4453495144844055, 0.28296777606010437, 0.49303650856018066);(27.06226921081543, 75.4906234741211, 641.5252075195312);1;(-5.261784076690674, 177.21287536621094, 56.454349517822266);(0.49124351143836975, 0.4951547682285309);1;5.7306365966796875;1;2519294414910;(0.5, 0.5)
1062442062;(0.5996783971786499, 0.291043758392334, 0.4912089705467224);(-42.36126708984375, 71.81066131591797, 640.1983032226562);1;(-5.509172439575195, 172.47479248046875, 54.729820251464844);(0.49083179235458374, 0.5100721716880798);1;5.5840911865234375;1;(0.4452672302722931, 0.28294673562049866, 0.4929298162460327);(27.096939086914062, 75.49166870117188, 641.4699096679688);1;(-4.982114315032959, 177.07777404785156, 56.40516662597656);(0.4917089343070984, 0.49558016657829285);1;5.7333984375;1;2519294426012;(0.5, 0.5)
1062453165;(0.599646270275116, 0.29103922843933105, 0.4910905659198761);(-42.343013763427734, 71.80587005615234, 640.140380859375);1;(-5.176346778869629, 172.62777709960938, 54.78553771972656);(0.4913856089115143, 0.5095904469490051);1;5.5906219482421875;1;(0.4452142119407654, 0.282932311296463, 0.4927988350391388);(27.117984771728516, 75.4889907836914, 641.4033203125);1;(-3.3377554416656494, 176.56744384765625, 56.21942138671875);(0.4944453835487366, 0.4971868395805359);1;5.7232666015625;1;2519294437115;(0.5, 0.5)
1062464268;(0.5996056199073792, 0.2910599708557129, 0.49083179235458374);(-42.31631851196289, 71.784912109375, 640.0140380859375);1;(-6.719058990478516, 172.9994354248047, 54.92079544067383);(0.48881828784942627, 0.5084203481674194);1;5.5955963134765625;1;(0.44516560435295105, 0.28294840455055237, 0.4925396740436554);(27.134477615356445, 75.46861267089844, 641.2744750976562);1;(-1.2208961248397827, 175.61883544921875, 55.87416458129883);(0.49796822667121887, 0.5001734495162964);1;5.711151123046875;1;2519294448218;(0.5, 0.5)
1062475371;(0.5994979739189148, 0.2911108732223511, 0.49047303199768066);(-42.2563362121582, 71.7489013671875, 639.8411254882812);1;(-8.791544914245605, 173.0519256591797, 54.93992233276367);(0.48536932468414307, 0.5082550048828125);1;5.6048431396484375;1;(0.4450736343860626, 0.28299230337142944, 0.49218663573265076);(27.168659210205078, 75.43362426757812, 641.0992431640625);1;(-2.073495864868164, 175.18580627441406, 55.716529846191406);(0.4965493381023407, 0.5015367865562439);1;5.719024658203125;1;2519294459320;(0.5, 0.5)
1062486474;(0.5994523763656616, 0.29114145040512085, 0.4903065264225006);(-42.230445861816406, 71.7298355102539, 639.7610473632812);1;(-9.344220161437988, 172.5419464111328, 54.75428771972656);(0.4844495952129364, 0.509860634803772);1;5.6076507568359375;1;(0.44504034519195557, 0.2830430567264557, 0.4920070767402649);(27.180137634277344, 75.40630340576172, 641.011474609375);1;(-2.1788980960845947, 175.0470733642578, 55.66603469848633);(0.4963739216327667, 0.5019735097885132);1;5.72705078125;1;2519294470422;(0.5, 0.5)
1062497578;(0.5994006991386414, 0.2912021577358246, 0.4902193546295166);(-42.204383850097656, 71.70520782470703, 639.7215576171875);1;(-8.409645080566406, 171.1096649169922, 54.23297882080078);(0.48600485920906067, 0.5143699645996094);1;5.5985107421875;1;(0.4449903666973114, 0.2831000089645386, 0.4919191896915436);(27.20105743408203, 75.38232421875, 640.9691162109375);1;(-2.374056816101074, 175.4608917236328, 55.816654205322266);(0.4960491359233856, 0.5006707310676575);1;5.7335968017578125;1;2519294481526;(0.5, 0.5)
1062508681;(0.5993274450302124, 0.29137060046195984, 0.4899122416973114);(-42.16133499145508, 71.63265991210938, 639.57763671875);1;(-6.142845630645752, 172.29718017578125, 54.66521072387695);(0.48977720737457275, 0.5106312036514282);1;5.6053009033203125;1;(0.44489362835884094, 0.2832757234573364, 0.4916155934333801);(27.23905372619629, 75.30631256103516, 640.823486328125);1;(-1.6434636116027832, 176.37550354003906, 56.14957046508789);(0.4972649812698364, 0.4977911710739136);1;5.738983154296875;1;2519294492628;(0.5, 0.5)
1062519784;(0.5992703437805176, 0.2914406657218933, 0.4898785352706909);(-42.13459777832031, 71.60792541503906, 639.565185546875);1;(-5.2221832275390625, 172.9442596435547, 54.900718688964844);(0.49130940437316895, 0.5085940957069397);1;5.6117706298828125;1;(0.44482553005218506, 0.28334102034568787, 0.49157825112342834);(27.26921844482422, 75.28253936767578, 640.80615234375);1;(-1.1065800189971924, 175.53330993652344, 55.8430290222168);(0.49815845489501953, 0.5004427433013916);1;5.733978271484375;1;2519294503731;(0.5, 0.5)
1062530887;(0.5991962552070618, 0.29148373007774353, 0.4897904098033905);(-42.09853744506836, 71.58931732177734, 639.5252075195312);1;(-5.325776100158691, 173.4711456298828, 55.09250259399414);(0.49113699793815613, 0.5069352388381958);1;5.62359619140625;1;(0.44474899768829346, 0.283400297164917, 0.4914909601211548);(27.302095413208008, 75.25791931152344, 640.763671875);1;(-2.0530753135681152, 174.33489990234375, 55.40682601928711);(0.49658337235450745, 0.5042159557342529);1;5.7471160888671875;1;2519294514833;(0.5, 0.5)
1062541990;(0.5990467071533203, 0.2915555238723755, 0.48985937237739563);(-42.0338249206543, 71.57047271728516, 639.5663452148438);1;(-5.766983985900879, 172.6123504638672, 54.779911041259766);(0.4904027283191681, 0.5096390247344971);1;5.63421630859375;1;(0.44462335109710693, 0.2835400402545929, 0.4915562868118286);(27.360692977905273, 75.21549224853516, 640.799072265625);1;(-1.488598346710205, 175.31654357910156, 55.764102935791016);(0.49752277135849, 0.5011253356933594);1;5.755889892578125;1;2519294525935;(0.5, 0.5)
1062553093;(0.5989818572998047, 0.2915850579738617, 0.48986107110977173);(-42.00483703613281, 71.561279296875, 639.5701293945312);1;(-6.178133487701416, 172.0404510498047, 54.5717658996582);(0.489718496799469, 0.5114395618438721);1;5.6349334716796875;1;(0.44455352425575256, 0.28359097242355347, 0.491554319858551);(27.392297744750977, 75.1986083984375, 640.7987060546875);1;(-2.0895776748657227, 175.3533935546875, 55.777530670166016);(0.49652257561683655, 0.5010091662406921);1;5.76776123046875;1;2519294537038;(0.5, 0.5)
1062564196;(0.5989163517951965, 0.2915901839733124, 0.48982861638069153);(-41.97449493408203, 71.5583267211914, 639.55615234375);1;(-5.247440338134766, 170.72914123535156, 54.094478607177734);(0.4912673830986023, 0.515568196773529);1;5.6366729736328125;1;(0.4444819688796997, 0.2836173176765442, 0.4915185570716858);(27.423847198486328, 75.18794250488281, 640.7805786132812);1;(-1.9817878007888794, 175.1794891357422, 55.714263916015625);(0.4967019855976105, 0.5015566349029541);1;5.757904052734375;1;2519294548140;(0.5, 0.5)
1062575299;(0.5987714529037476, 0.2916123569011688, 0.48977330327033997);(-41.90786361694336, 71.54907989501953, 639.5336303710938);1;(-6.343628406524658, 171.42530822753906, 54.34785842895508);(0.48944318294525146, 0.5133763551712036);1;5.6454620361328125;1;(0.44433093070983887, 0.2836351692676544, 0.49145641922950745);(27.490497589111328, 75.17880249023438, 640.7474975585938);1;(-3.1456711292266846, 174.96006774902344, 55.63440704345703);(0.4947650730609894, 0.5022474527359009);1;5.765625;1;2519294559242;(0.5, 0.5)
1062586403;(0.5987087488174438, 0.29160401225090027, 0.489689439535141);(-41.877105712890625, 71.54773712158203, 639.4935302734375);1;(-6.52620792388916, 171.9530792236328, 54.5399284362793);(0.4891393184661865, 0.5117148160934448);1;5.646453857421875;1;(0.4442770779132843, 0.283634215593338, 0.4913671910762787);(27.512800216674805, 75.174072265625, 640.7020874023438);1;(-2.7595129013061523, 175.76918029785156, 55.92888641357422);(0.49540767073631287, 0.49969998002052307);1;5.7725677490234375;1;2519294570345;(0.5, 0.5)
1062597506;(0.5986402630805969, 0.2915915250778198, 0.4897037446498871);(-41.84697723388672, 71.55323791503906, 639.5020751953125);1;(-7.969964027404785, 172.78627014160156, 54.84318923950195);(0.48673662543296814, 0.5090914964675903);1;5.6521453857421875;1;(0.4442170262336731, 0.2836380898952484, 0.49137964844703674);(27.54007911682129, 75.17367553710938, 640.707275390625);1;(-5.633642673492432, 176.9155731201172, 56.34611892700195);(0.49062469601631165, 0.4960908591747284);1;5.797210693359375;1;2519294581448;(0.5, 0.5)
1062608609;(0.5985681414604187, 0.29153093695640564, 0.48950329422950745);(-41.808319091796875, 71.56289672851562, 639.4024658203125);1;(-6.379931449890137, 172.47848510742188, 54.73113250732422);(0.48938271403312683, 0.5100605487823486);1;5.658416748046875;1;(0.4441397488117218, 0.28359588980674744, 0.4911801815032959);(27.57033348083496, 75.17636108398438, 640.6051635742188);1;(-4.632979869842529, 176.9214630126953, 56.348289489746094);(0.4922899305820465, 0.4960722327232361);1;5.8036346435546875;1;2519294592550;(0.5, 0.5)
1062619712;(0.5985338687896729, 0.2914924919605255, 0.4894771873950958);(-41.792205810546875, 71.57453918457031, 639.3890380859375);1;(-6.1260986328125, 171.90199279785156, 54.52131652832031);(0.48980507254600525, 0.5118755102157593);1;5.6602783203125;1;(0.4440845847129822, 0.283549040555954, 0.4911506474018097);(27.59423065185547, 75.19042205810547, 640.5875854492188);1;(-5.619434356689453, 175.85569763183594, 55.96038818359375);(0.4906483292579651, 0.4994277060031891);1;5.800994873046875;1;2519294603653;(0.5, 0.5)
1062630815;(0.5984991788864136, 0.29145559668540955, 0.48938268423080444);(-41.773677825927734, 71.58185577392578, 639.341796875);1;(-5.245253086090088, 172.9956817626953, 54.91939163208008);(0.4912709593772888, 0.508432149887085);1;5.6622161865234375;1;(0.44403305649757385, 0.2834969460964203, 0.4910559058189392);(27.615083694458008, 75.20242309570312, 640.5375366210938);1;(-4.178915500640869, 174.4723663330078, 55.456905364990234);(0.4930455982685089, 0.5037829875946045);1;5.7915802001953125;1;2519294614755;(0.5, 0.5)
1062641918;(0.5983772277832031, 0.2913704514503479, 0.48953649401664734);(-41.724281311035156, 71.61975860595703, 639.4183349609375);1;(-6.93013334274292, 173.79702758789062, 55.21108627319336);(0.4884670674800873, 0.5059091448783875);1;5.671661376953125;1;(0.44393083453178406, 0.2834133207798004, 0.4912034869194031);(27.66373634338379, 75.23916625976562, 640.60546875);1;(-5.215704917907715, 174.07020568847656, 55.3105354309082);(0.4913202226161957, 0.5050491690635681);1;5.7962188720703125;1;2519294625857;(0.5, 0.5)
1062653021;(0.5983207821846008, 0.2913290858268738, 0.48950549960136414);(-41.69810485839844, 71.63227081298828, 639.4030151367188);1;(-6.991861343383789, 172.46469116210938, 54.726158142089844);(0.4883643090724945, 0.5101038813591003);1;5.6763458251953125;1;(0.44389334321022034, 0.28341028094291687, 0.4911715090274811);(27.67987823486328, 75.2384262084961, 640.5887451171875);1;(-3.95290207862854, 174.90313720703125, 55.61369705200195);(0.49342167377471924, 0.5024267435073853);1;5.7955169677734375;1;2519294636960;(0.5, 0.5)
1062664124;(0.5982646942138672, 0.2913247048854828, 0.4895196557044983);(-41.67347717285156, 71.63499450683594, 639.4114379882812);1;(-7.636836051940918, 172.5733184814453, 54.76569366455078);(0.4872909486293793, 0.5097618699073792);1;5.679656982421875;1;(0.44385096430778503, 0.2834090292453766, 0.4911853075027466);(27.699216842651367, 75.2397689819336, 640.5947265625);1;(-3.0163469314575195, 175.73880004882812, 55.9178466796875);(0.4949803054332733, 0.4997958242893219);1;5.7998809814453125;1;2519294648062;(0.5, 0.5)
1062675228;(0.5981787443161011, 0.291301965713501, 0.48927977681159973);(-41.627376556396484, 71.62994384765625, 639.2940673828125);1;(-6.345200538635254, 172.31570434570312, 54.67192840576172);(0.4894404709339142, 0.5105728507041931);1;5.6851959228515625;1;(0.44376254081726074, 0.28343483805656433, 0.49094676971435547);(27.733945846557617, 75.21752166748047, 640.4756469726562);1;(-2.1258866786956787, 175.57720947265625, 55.859004974365234);(0.4964621663093567, 0.500304639339447);1;5.8065338134765625;1;2519294659166;(0.5, 0.5)
1062686331;(0.5981300473213196, 0.29130077362060547, 0.4892489016056061);(-41.604576110839844, 71.62904357910156, 639.2800903320312);1;(-5.342686176300049, 172.90269470214844, 54.88557434082031);(0.49110886454582214, 0.5087249279022217);1;5.6938323974609375;1;(0.44370129704475403, 0.28344467282295227, 0.4909132122993469);(27.760807037353516, 75.21247863769531, 640.4581909179688);1;(-3.0414958000183105, 174.47702026367188, 55.45855712890625);(0.4949384033679962, 0.5037683248519897);1;5.814849853515625;1;2519294670268;(0.5, 0.5)
1062697434;(0.5980533361434937, 0.2912927269935608, 0.4891364872455597);(-41.56670379638672, 71.62611389160156, 639.2261962890625);1;(-5.569624423980713, 172.3657989501953, 54.69015121459961);(0.4907311797142029, 0.5104153156280518);1;5.7012786865234375;1;(0.4436373710632324, 0.28348875045776367, 0.49080052971839905);(27.787315368652344, 75.19139862060547, 640.4027099609375);1;(-3.2252206802368164, 174.87310791015625, 55.60271453857422);(0.49463269114494324, 0.5025213956832886);1;5.8175048828125;1;2519294681370;(0.5, 0.5)
1062708537;(0.5979152917861938, 0.291337251663208, 0.48909178376197815);(-41.50350570678711, 71.60993957519531, 639.2095947265625);1;(-6.305307388305664, 172.47967529296875, 54.731590270996094);(0.4895068407058716, 0.5100567936897278);1;5.7067413330078125;1;(0.44351235032081604, 0.283572793006897, 0.49075135588645935);(27.842849731445312, 75.16088104248047, 640.3790893554688);1;(-3.546834945678711, 175.10643005371094, 55.687652587890625);(0.494097501039505, 0.5017867684364319);1;5.8230133056640625;1;2519294692472;(0.5, 0.5)
1062719640;(0.5978463292121887, 0.29137280583381653, 0.4890971779823303);(-41.4727897644043, 71.59896850585938, 639.2155151367188);1;(-8.161063194274902, 172.28030395507812, 54.65902328491211);(0.48641854524612427, 0.5106844305992126);1;5.70855712890625;1;(0.44345399737358093, 0.28362226486206055, 0.4907524287700653);(27.869361877441406, 75.1446304321289, 640.3804321289062);1;(-3.1277692317962646, 175.5990447998047, 55.86695861816406);(0.4947948455810547, 0.5002357363700867);1;5.815399169921875;1;2519294703574;(0.5, 0.5)
1062730743;(0.5977996587753296, 0.2914036810398102, 0.48918092250823975);(-41.45457458496094, 71.59375, 639.259521484375);1;(-7.000613689422607, 172.24400329589844, 54.64580154418945);(0.4883497357368469, 0.5107987523078918);1;5.713287353515625;1;(0.4433993697166443, 0.2836625874042511, 0.4908338487148285);(27.895854949951172, 75.1360855102539, 640.4212646484375);1;(-2.0888214111328125, 176.52432250976562, 56.203739166259766);(0.4965238571166992, 0.4973226487636566);1;5.81292724609375;1;2519294714677;(0.5, 0.5)
1062741846;(0.5976794958114624, 0.291454553604126, 0.48926305770874023);(-41.4034309387207, 71.58238220214844, 639.3055419921875);1;(-7.826307773590088, 172.087890625, 54.58900833129883);(0.48697566986083984, 0.5112901926040649);1;5.7184906005859375;1;(0.4432899057865143, 0.2837422788143158, 0.4909082055091858);(27.94705581665039, 75.11417388916016, 640.4591064453125);1;(-2.323434591293335, 176.60931396484375, 56.234642028808594);(0.4961334466934204, 0.4970551133155823);1;5.819793701171875;1;2519294725779;(0.5, 0.5)
1062752949;(0.5976369380950928, 0.2914789021015167, 0.48922815918922424);(-41.383235931396484, 71.57268524169922, 639.290283203125);1;(-7.812717914581299, 173.07118225097656, 54.946903228759766);(0.4869982898235321, 0.5081944465637207);1;5.7211761474609375;1;(0.44324493408203125, 0.2838040590286255, 0.4908679127693176);(27.96672248840332, 75.09135437011719, 640.4406127929688);1;(-2.626540184020996, 175.314453125, 55.76335525512695);(0.49562904238700867, 0.5011318922042847);1;5.8421478271484375;1;2519294736882;(0.5, 0.5)
1062764053;(0.5975926518440247, 0.29149869084358215, 0.48922351002693176);(-41.36326599121094, 71.56620788574219, 639.2899780273438);1;(-8.872929573059082, 172.761962890625, 54.8343620300293);(0.48523393273353577, 0.5091680288314819);1;5.72515869140625;1;(0.4432080090045929, 0.2838471829891205, 0.4908595085144043);(27.98334503173828, 75.07659912109375, 640.4373168945312);1;(-3.091700553894043, 174.0205841064453, 55.29241943359375);(0.4948549270629883, 0.5052054524421692);1;5.854156494140625;1;2519294747985;(0.5, 0.5)
1062775156;(0.5975461602210999, 0.29152172803878784, 0.48899632692337036);(-41.335182189941406, 71.54631042480469, 639.1795043945312);1;(-9.116772651672363, 172.49612426757812, 54.737571716308594);(0.4848281443119049, 0.510004997253418);1;5.7267913818359375;1;(0.4431619644165039, 0.28386521339416504, 0.49063268303871155);(27.999204635620117, 75.0575180053711, 640.3245849609375);1;(-4.051454544067383, 172.98190307617188, 54.91439437866211);(0.49325770139694214, 0.5084756016731262);1;5.854248046875;1;2519294759087;(0.5, 0.5)
1062786259;(0.5975391268730164, 0.2915208041667938, 0.48892101645469666);(-41.32960510253906, 71.54248809814453, 639.142333984375);1;(-8.668741226196289, 172.73263549804688, 54.823646545410156);(0.4855736792087555, 0.509260356426239);1;5.722259521484375;1;(0.4431605339050293, 0.2838594913482666, 0.4905496835708618);(27.998018264770508, 75.05460357666016, 640.283203125);1;(-4.204531192779541, 175.15745544433594, 55.70623779296875);(0.49300292134284973, 0.5016260147094727);1;5.8482208251953125;1;2519294770189;(0.5, 0.5)
1062797362;(0.5975464582443237, 0.2915078103542328, 0.48884913325309753);(-41.33060836791992, 71.54275512695312, 639.10595703125);1;(-9.277901649475098, 173.20501708984375, 54.995582580566406);(0.48455995321273804, 0.5077731013298035);1;5.7200164794921875;1;(0.44317328929901123, 0.2838318645954132, 0.490475594997406);(27.990528106689453, 75.05946350097656, 640.24560546875);1;(-3.662752628326416, 174.7349853515625, 55.5524787902832);(0.4939045310020447, 0.5029560923576355);1;5.8419342041015625;1;2519294781292;(0.5, 0.5)
1062808465;(0.5975868105888367, 0.2914482057094574, 0.48874571919441223);(-41.34539031982422, 71.55652618408203, 639.0513305664062);1;(-9.117081642150879, 173.54502868652344, 55.11933135986328);(0.48482760787010193, 0.5067026615142822);1;5.7220611572265625;1;(0.4432311952114105, 0.2837768793106079, 0.4903721809387207);(27.962005615234375, 75.07161712646484, 640.1932983398438);1;(-2.835637092590332, 175.302001953125, 55.75887680053711);(0.4952809810638428, 0.5011708736419678);1;5.8449859619140625;1;2519294792394;(0.5, 0.5)
1062819568;(0.597623348236084, 0.2913950979709625, 0.48865124583244324);(-41.35878372192383, 71.56864166259766, 639.00146484375);1;(-7.587075233459473, 172.84129333496094, 54.863216400146484);(0.48737379908561707, 0.508918285369873);1;5.733123779296875;1;(0.4432673454284668, 0.28369084000587463, 0.49026989936828613);(27.943084716796875, 75.0942153930664, 640.1399536132812);1;(-4.278192520141602, 173.3501739501953, 55.04845428466797);(0.49288034439086914, 0.5073160529136658);1;5.8456878662109375;1;2519294803497;(0.5, 0.5)
1062830671;(0.5976700186729431, 0.29136157035827637, 0.4885057508945465);(-41.37498474121094, 71.57132720947266, 638.9267578125);1;(-5.948610782623291, 172.5996551513672, 54.775245666503906);(0.4901005029678345, 0.5096791386604309);1;5.7299652099609375;1;(0.4433099627494812, 0.28361839056015015, 0.4901263415813446);(27.92046546936035, 75.10987854003906, 640.0667724609375);1;(-5.727813243865967, 173.91738891601562, 55.25490951538086);(0.4904678761959076, 0.5055301785469055);1;5.8459625244140625;1;2519294814599;(0.5, 0.5)
1062841774;(0.597778856754303, 0.2912610173225403, 0.4883454442024231);(-41.418617248535156, 71.594970703125, 638.8404541015625);1;(-4.884667873382568, 171.9807586669922, 54.550010681152344);(0.49187108874320984, 0.5116276144981384);1;5.7298431396484375;1;(0.4434056580066681, 0.2834853231906891, 0.4899720549583435);(27.873477935791016, 75.14493560791016, 639.9869384765625);1;(-5.615196704864502, 173.143798828125, 54.973304748535156);(0.4906553328037262, 0.5079658031463623);1;5.84649658203125;1;2519294825701;(0.5, 0.5)
1062852878;(0.5978186130523682, 0.2912355661392212, 0.4883260428905487);(-41.435794830322266, 71.60203552246094, 638.8287963867188);1;(-5.488834381103516, 172.52894592285156, 54.749534606933594);(0.49086564779281616, 0.5099017024040222);1;5.7249908447265625;1;(0.4434569180011749, 0.2834465503692627, 0.4899538457393646);(27.849864959716797, 75.1566390991211, 639.9774169921875);1;(-4.139069557189941, 173.08851623535156, 54.95317077636719);(0.4931119382381439, 0.5081400871276855);1;5.8380279541015625;1;2519294836805;(0.5, 0.5)
1062863981;(0.5978521704673767, 0.2912171483039856, 0.4882347285747528);(-41.44786834716797, 71.60279846191406, 638.7818603515625);1;(-8.011371612548828, 173.09823608398438, 54.956764221191406);(0.486667662858963, 0.5081092715263367);1;5.7291412353515625;1;(0.4434962868690491, 0.2834177613258362, 0.48986876010894775);(27.830209732055664, 75.16117095947266, 639.9348754882812);1;(-2.8665823936462402, 173.2792205810547, 55.022586822509766);(0.4952295124530792, 0.5075394511222839);1;5.8312530517578125;1;2519294847906;(0.5, 0.5)
1062875084;(0.5979105830192566, 0.29121989011764526, 0.48823949694633484);(-41.47410202026367, 71.60166931152344, 638.78271484375);1;(-9.367658615112305, 173.27401733398438, 55.02073287963867);(0.4844106137752533, 0.5075558423995972);1;5.7307281494140625;1;(0.4435669183731079, 0.28338104486465454, 0.4898768365383148);(27.79848289489746, 75.17364501953125, 639.9388427734375);1;(-3.7428131103515625, 173.47824096679688, 55.09501647949219);(0.4937713146209717, 0.506912887096405);1;5.832275390625;1;2519294859008;(0.5, 0.5)
1062886187;(0.5979456901550293, 0.2912293076515198, 0.48827943205833435);(-41.491065979003906, 71.6004638671875, 638.8018798828125);1;(-9.538494110107422, 173.3860626220703, 55.0615119934082);(0.48412632942199707, 0.5072031021118164);1;5.7251434326171875;1;(0.44359084963798523, 0.28337547183036804, 0.48991870880126953);(27.788610458374023, 75.17788696289062, 639.9598388671875);1;(-3.8409547805786133, 174.51979064941406, 55.47412109375);(0.4936080276966095, 0.5036337971687317);1;5.831146240234375;1;2519294870111;(0.5, 0.5)
1062897290;(0.5979790091514587, 0.29124507308006287, 0.4883604645729065);(-41.5085334777832, 71.59944915771484, 638.8417358398438);1;(-8.114805221557617, 173.64474487304688, 55.155643463134766);(0.4864955544471741, 0.5063886642456055);1;5.7192230224609375;1;(0.44362232089042664, 0.2833831012248993, 0.49000218510627747);(27.776336669921875, 75.18010711669922, 640.002197265625);1;(-4.694629192352295, 173.93312072753906, 55.260597229003906);(0.4921873211860657, 0.5054808259010315);1;5.8367462158203125;1;2519294881213;(0.5, 0.5)
1062908393;(0.5980130434036255, 0.2912849485874176, 0.48848414421081543);(-41.52767562866211, 71.59278106689453, 638.903564453125);1;(-7.663572788238525, 173.82293701171875, 55.220481872558594);(0.48724645376205444, 0.5058276653289795);1;5.718719482421875;1;(0.44366204738616943, 0.28342193365097046, 0.4901265799999237);(27.761362075805664, 75.17430877685547, 640.0662231445312);1;(-4.1766581535339355, 174.3298797607422, 55.405025482177734);(0.493049293756485, 0.5042315721511841);1;5.8359222412109375;1;2519294892315;(0.5, 0.5)
1062919496;(0.5980234146118164, 0.2912963628768921, 0.4884569048881531);(-41.53140640258789, 71.58737182617188, 638.8901977539062);1;(-8.012479782104492, 173.8861083984375, 55.24347686767578);(0.48666584491729736, 0.505628764629364);1;5.718475341796875;1;(0.4436730146408081, 0.28343892097473145, 0.4900999665260315);(27.755956649780273, 75.16708374023438, 640.0538940429688);1;(-4.05901575088501, 173.7121124267578, 55.180171966552734);(0.49324506521224976, 0.5061764717102051);1;5.83807373046875;1;2519294903418;(0.5, 0.5)
1062930599;(0.5980375409126282, 0.29130685329437256, 0.4884289503097534);(-41.536800384521484, 71.58221435546875, 638.8763427734375);1;(-8.246983528137207, 172.93345642089844, 54.896751403808594);(0.48627564311027527, 0.5086281895637512);1;5.7261810302734375;1;(0.443676233291626, 0.28346842527389526, 0.4900721311569214);(27.754087448120117, 75.15563201904297, 640.0413208007812);1;(-4.099266052246094, 173.89869689941406, 55.24808120727539);(0.4931780993938446, 0.5055890679359436);1;5.8349456787109375;1;2519294914520;(0.5, 0.5)
1062941703;(0.5980578064918518, 0.29136210680007935, 0.48825904726982117);(-41.54030990600586, 71.55423736572266, 638.7935791015625);1;(-8.465531349182129, 172.9656219482422, 54.908477783203125);(0.4859119653701782, 0.5085269808769226);1;5.721435546875;1;(0.4436987042427063, 0.28353410959243774, 0.4899062514305115);(27.740779876708984, 75.1240234375, 639.9619750976562);1;(-3.4623894691467285, 173.89259338378906, 55.24586868286133);(0.494238018989563, 0.5056083798408508);1;5.8297119140625;1;2519294925623;(0.5, 0.5)
1062952806;(0.5980685353279114, 0.29140526056289673, 0.4881512522697449);(-41.541534423828125, 71.5338134765625, 638.741455078125);1;(-7.964024066925049, 172.20480346679688, 54.63157272338867);(0.48674649000167847, 0.5109221935272217);1;5.726715087890625;1;(0.443712443113327, 0.28355610370635986, 0.48979443311691284);(27.732316970825195, 75.11014556884766, 639.9076538085938);1;(-3.42169451713562, 173.5357208251953, 55.115989685058594);(0.49430572986602783, 0.5067318677902222);1;5.8229827880859375;1;2519294936725;(0.5, 0.5)
1062963909;(0.5980910062789917, 0.2914187014102936, 0.488005131483078);(-41.546852111816406, 71.52102661132812, 638.6688232421875);1;(-8.2089204788208, 171.88137817382812, 54.51387023925781);(0.48633891344070435, 0.5119404196739197);1;5.721649169921875;1;(0.44373947381973267, 0.28356724977493286, 0.4896464943885803);(27.7170467376709, 75.09772491455078, 639.835205078125);1;(-3.7929821014404297, 173.1821746826172, 54.987308502197266);(0.49368777871131897, 0.5078449249267578);1;5.8242034912109375;1;2519294947828;(0.5, 0.5)
1062975012;(0.5981672406196594, 0.29143887758255005, 0.4877055585384369);(-41.57118606567383, 71.49706268310547, 638.5189208984375);1;(-7.526895523071289, 171.61402893066406, 54.41654968261719);(0.4874739348888397, 0.512782096862793);1;5.7155609130859375;1;(0.44379401206970215, 0.28356003761291504, 0.4893566966056824);(27.68633270263672, 75.08312225341797, 639.6922607421875);1;(-4.236577987670898, 173.1597900390625, 54.97916793823242);(0.49294963479042053, 0.5079154968261719);1;5.81689453125;1;2519294958930;(0.5, 0.5)
1062986115;(0.598207414150238, 0.29143422842025757, 0.48759129643440247);(-41.585426330566406, 71.49192810058594, 638.4609375);1;(-7.8545989990234375, 172.0927276611328, 54.59076690673828);(0.48692864179611206, 0.511275053024292);1;5.7010345458984375;1;(0.44383588433265686, 0.28354504704475403, 0.48923802375793457);(27.6649112701416, 75.0810775756836, 639.6336059570312);1;(-3.94046688079834, 174.26483154296875, 55.38136291503906);(0.4934423863887787, 0.5044363141059875);1;5.8115692138671875;1;2519294970032;(0.5, 0.5)
