device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1077433803;(0.5970902442932129, 0.2958884835243225, 0.4959632456302643);(-41.347023010253906, 70.47514343261719, 642.8093872070312);1;(-164.36642456054688, 257.8559265136719, 85.8060302734375);(0.22646619379520416, 0.24125835299491882);1;5.4395599365234375;1;(0.4429399371147156, 0.2878629267215729, 0.4975522458553314);(28.270784378051758, 74.1208724975586, 643.9078369140625);1;(-153.9492950439453, 262.150390625, 87.36907958984375);(0.24380207061767578, 0.22773775458335876);1;5.5939483642578125;1;2519309417971;(0.25, 0.25)
1077444906;(0.5971649885177612, 0.2958991527557373, 0.49616894125938416);(-41.38716125488281, 70.48213958740234, 642.90966796875);1;(-164.36488342285156, 257.4259948730469, 85.6495361328125);(0.2264687567949295, 0.24261192977428436);1;5.4468841552734375;1;(0.4430238604545593, 0.28785330057144165, 0.4977976083755493);(28.23816680908203, 74.13787841796875, 644.0309448242188);1;(-154.66336059570312, 261.0073547363281, 86.95307159423828);(0.24261370301246643, 0.2313363254070282);1;5.608917236328125;1;2519309429075;(0.25, 0.25)
1077456010;(0.5972592830657959, 0.295916885137558, 0.4962690472602844);(-41.432701110839844, 70.48085021972656, 642.9573364257812);1;(-163.97515869140625, 258.29876708984375, 85.96719360351562);(0.22711732983589172, 0.23986420035362244);1;5.4506988525390625;1;(0.44311127066612244, 0.28783103823661804, 0.4979017376899719);(28.200817108154297, 74.15103149414062, 644.08349609375);1;(-154.96951293945312, 260.79266357421875, 86.87493896484375);(0.2421041876077652, 0.23201222717761993);1;5.6141204833984375;1;2519309440179;(0.25, 0.25)
1077467113;(0.5974245667457581, 0.29597002267837524, 0.4963012635707855);(-41.5079460144043, 70.46346282958984, 642.9706420898438);1;(-164.46456909179688, 259.0469055175781, 86.23949432373047);(0.2263028472661972, 0.23750871419906616);1;5.4609222412109375;1;(0.4432692229747772, 0.28781870007514954, 0.4979380965232849);(28.130199432373047, 74.15679168701172, 644.104248046875);1;(-156.0045928955078, 261.27056884765625, 87.04885864257812);(0.2403816431760788, 0.23050756752490997);1;5.6226654052734375;1;2519309451282;(0.25, 0.25)
1077478216;(0.5975040197372437, 0.2960036098957062, 0.49623560905456543);(-41.5415153503418, 70.44798278808594, 642.9370727539062);1;(-163.41929626464844, 259.55267333984375, 86.4235610961914);(0.22804231941699982, 0.235916405916214);1;5.4626922607421875;1;(0.4433588683605194, 0.28781017661094666, 0.49786376953125);(28.08806037902832, 74.15514373779297, 644.06884765625);1;(-155.803955078125, 262.96417236328125, 87.6652603149414);(0.24071554839611053, 0.22517549991607666);1;5.621063232421875;1;2519309462385;(0.25, 0.25)
1077489319;(0.5975819230079651, 0.29602164030075073, 0.4961375594139099);(-41.57337951660156, 70.43598175048828, 642.8869018554688);1;(-162.8626708984375, 258.8879699707031, 86.1816177368164);(0.22896865010261536, 0.23800911009311676);1;5.4649658203125;1;(0.44342124462127686, 0.2878049910068512, 0.49777281284332275);(28.057880401611328, 74.1515121459961, 644.0247802734375);1;(-157.429931640625, 261.71649169921875, 87.21114349365234);(0.23800966143608093, 0.22910375893115997);1;5.636627197265625;1;2519309473488;(0.25, 0.25)
1077500422;(0.5976958274841309, 0.2960728704929352, 0.4958924651145935);(-41.61663055419922, 70.40454864501953, 642.7639770507812);1;(-163.83114624023438, 259.3884582519531, 86.36383056640625);(0.2273568958044052, 0.2364332675933838);1;5.4731903076171875;1;(0.44352689385414124, 0.2877959907054901, 0.4975534677505493);(28.00537109375, 74.14168548583984, 643.9176635742188);1;(-158.60060119628906, 261.102294921875, 86.98759460449219);(0.2360614687204361, 0.23103760182857513);1;5.6458892822265625;1;2519309484591;(0.25, 0.25)
1077511525;(0.5977327227592468, 0.2960623502731323, 0.4957364499568939);(-41.62822723388672, 70.3992919921875, 642.6851806640625);1;(-165.30874633789062, 258.09002685546875, 85.89125061035156);(0.22489795088768005, 0.24052128195762634);1;5.4710540771484375;1;(0.44359150528907776, 0.2878013551235199, 0.4973764717578888);(27.972410202026367, 74.12957763671875, 643.831298828125);1;(-158.2913055419922, 261.4910583496094, 87.12910461425781);(0.2365761697292328, 0.22981348633766174);1;5.6413726806640625;1;2519309495694;(0.25, 0.25)
1077522628;(0.5977597832679749, 0.29606425762176514, 0.4955798387527466);(-41.635337829589844, 70.38993072509766, 642.6068115234375);1;(-166.1378631591797, 258.3013916015625, 85.96818542480469);(0.22351813316345215, 0.23985572159290314);1;5.47332763671875;1;(0.4436592757701874, 0.28778207302093506, 0.4972285032272339);(27.93851661682129, 74.12739562988281, 643.7584838867188);1;(-157.92515563964844, 262.6418151855469, 87.5479507446289);(0.2371854931116104, 0.2261904776096344);1;5.6435394287109375;1;2519309506797;(0.25, 0.25)
1077533731;(0.5978291630744934, 0.29606038331985474, 0.495158314704895);(-41.652950286865234, 70.36774444580078, 642.3956298828125);1;(-165.1320037841797, 258.0817565917969, 85.88824462890625);(0.2251920849084854, 0.24054722487926483);1;5.4801483154296875;1;(0.44374173879623413, 0.2877647280693054, 0.4968372881412506);(27.892765045166016, 74.11060333251953, 643.5653686523438);1;(-156.42007446289062, 263.07049560546875, 87.70398712158203);(0.23969022929668427, 0.22484077513217926);1;5.6446685791015625;1;2519309517900;(0.25, 0.25)
1077544835;(0.5978423953056335, 0.29606738686561584, 0.4949510395526886);(-41.652244567871094, 70.35404205322266, 642.292724609375);1;(-162.75254821777344, 258.9155578613281, 86.19172668457031);(0.22915193438529968, 0.23792225122451782);1;5.499114990234375;1;(0.44376111030578613, 0.2877519130706787, 0.4966007173061371);(27.878875732421875, 74.10132598876953, 643.4478149414062);1;(-155.76084899902344, 261.9997253417969, 87.31427764892578);(0.24078720808029175, 0.22821180522441864);1;5.658782958984375;1;2519309529005;(0.25, 0.25)
1077555938;(0.5978403687477112, 0.2960611879825592, 0.49465611577033997);(-41.641845703125, 70.3401107788086, 642.1463012695312);1;(-163.14576721191406, 258.5861511230469, 86.07183837890625);(0.22849753499031067, 0.23895928263664246);1;5.4985198974609375;1;(0.4437595307826996, 0.28773266077041626, 0.49631738662719727);(27.873388290405273, 74.09158325195312, 643.3064575195312);1;(-155.0979766845703, 261.67877197265625, 87.19743347167969);(0.24189040064811707, 0.2292224019765854);1;5.656646728515625;1;2519309540108;(0.25, 0.25)
1077567041;(0.597825825214386, 0.2960225045681, 0.49421900510787964);(-41.6213264465332, 70.32939910888672, 641.928466796875);1;(-163.37767028808594, 257.81976318359375, 85.79283905029297);(0.22811158001422882, 0.24137212336063385);1;5.4996795654296875;1;(0.44375064969062805, 0.2877109944820404, 0.49590539932250977);(27.868419647216797, 74.0753173828125, 643.1010131835938);1;(-154.5219268798828, 261.8758239746094, 87.2691421508789);(0.24284905195236206, 0.22860205173492432);1;5.665069580078125;1;2519309551211;(0.25, 0.25)
1077578144;(0.5978073477745056, 0.2960003912448883, 0.4940911829471588);(-41.60894775390625, 70.33000946044922, 641.86474609375);1;(-163.72869873046875, 257.0660400390625, 85.51847839355469);(0.22752739489078522, 0.24374514818191528);1;5.496917724609375;1;(0.44375133514404297, 0.2876782715320587, 0.4957597553730011);(27.86481475830078, 74.07794952392578, 643.0275268554688);1;(-154.83389282226562, 263.10052490234375, 87.71488952636719);(0.2423299252986908, 0.2247462272644043);1;5.6628570556640625;1;2519309562314;(0.25, 0.25)
1077589247;(0.5978032350540161, 0.2959759831428528, 0.49400976300239563);(-41.60451889038086, 70.33377838134766, 641.8236083984375);1;(-162.93655395507812, 257.3837585449219, 85.63412475585938);(0.22884570062160492, 0.24274490773677826);1;5.5050506591796875;1;(0.4437277019023895, 0.28764429688453674, 0.4956846833229065);(27.87368392944336, 74.08509826660156, 642.9884643554688);1;(-155.49465942382812, 262.6236572265625, 87.54132843017578);(0.24123027920722961, 0.2262476086616516);1;5.6727447509765625;1;2519309573417;(0.25, 0.25)
1077600350;(0.5977504253387451, 0.29588308930397034, 0.4938303232192993);(-41.57520294189453, 70.35551452636719, 641.732666015625);1;(-163.818115234375, 256.3873291015625, 85.2714614868164);(0.22737862169742584, 0.245882049202919);1;5.5105743408203125;1;(0.4436613619327545, 0.28762194514274597, 0.4955170750617981);(27.89986228942871, 74.08317565917969, 642.903076171875);1;(-157.12049865722656, 263.7621154785156, 87.95567321777344);(0.23852458596229553, 0.22266334295272827);1;5.6808319091796875;1;2519309584520;(0.25, 0.25)
1077611453;(0.5977339148521423, 0.29585057497024536, 0.4936690628528595);(-41.56266403198242, 70.35774230957031, 641.6519775390625);1;(-164.45130920410156, 257.4293518066406, 85.6507339477539);(0.22632482647895813, 0.24260123074054718);1;5.5089874267578125;1;(0.4436374306678772, 0.2876249849796295, 0.49532604217529297);(27.90656852722168, 74.0713119506836, 642.8079223632812);1;(-155.11351013183594, 263.9789733886719, 88.03462219238281);(0.24186450242996216, 0.22198045253753662);1;5.68603515625;1;2519309595623;(0.25, 0.25)
1077622556;(0.5977264046669006, 0.2958311140537262, 0.4934888780117035);(-41.55353927612305, 70.35452270507812, 641.5621337890625);1;(-163.84312438964844, 257.53460693359375, 85.68903350830078);(0.22733698785305023, 0.24227000772953033);1;5.5051116943359375;1;(0.44360676407814026, 0.28764626383781433, 0.4951523542404175);(27.916757583618164, 74.05435943603516, 642.721923828125);1;(-154.86683654785156, 262.6402587890625, 87.54736328125);(0.24227505922317505, 0.2261953055858612);1;5.704132080078125;1;2519309606726;(0.25, 0.25)
1077633660;(0.5976915955543518, 0.29582923650741577, 0.49281567335128784);(-41.516292572021484, 70.31880950927734, 641.2290649414062);1;(-163.70896911621094, 257.0048828125, 85.49626159667969);(0.22756026685237885, 0.24393770098686218);1;5.5087127685546875;1;(0.44357559084892273, 0.28766685724258423, 0.49452099204063416);(27.91730499267578, 74.01145935058594, 642.4088134765625);1;(-153.58746337890625, 262.2293395996094, 87.39781951904297);(0.244404137134552, 0.22748900949954987);1;5.7082061767578125;1;2519309617831;(0.25, 0.25)
1077644763;(0.5976731777191162, 0.2958526611328125, 0.49249961972236633);(-41.497867584228516, 70.29396057128906, 641.07373046875);1;(-163.38597106933594, 256.2692565917969, 85.228515625);(0.22809773683547974, 0.24625369906425476);1;5.516357421875;1;(0.44353973865509033, 0.28767991065979004, 0.4941509962081909);(27.925527572631836, 73.98603820800781, 642.2249755859375);1;(-154.29721069335938, 260.9867248535156, 86.94552612304688);(0.24322302639484406, 0.23140130937099457);1;5.7148895263671875;1;2519309628934;(0.25, 0.25)
1077655866;(0.5976433753967285, 0.2958875000476837, 0.49210411310195923);(-41.47173309326172, 70.26105499267578, 640.879638671875);1;(-162.83682250976562, 255.9712677001953, 85.12005615234375);(0.2290116846561432, 0.24719204008579254);1;5.53265380859375;1;(0.4435085654258728, 0.2877131998538971, 0.49375855922698975);(27.931272506713867, 73.95256042480469, 642.0308837890625);1;(-154.5017852783203, 260.8264465332031, 86.88721466064453);(0.24288257956504822, 0.23190590739250183);1;5.6980438232421875;1;2519309640037;(0.25, 0.25)
1077666969;(0.5976314544677734, 0.295941025018692, 0.49140599370002747);(-41.44391632080078, 70.2053451538086, 640.5357055664062);1;(-161.85787963867188, 256.0920715332031, 85.16400909423828);(0.23064082860946655, 0.24681176245212555);1;5.5362548828125;1;(0.443502813577652, 0.287728488445282, 0.4931049942970276);(27.919851303100586, 73.91011810302734, 641.70703125);1;(-153.0082244873047, 259.60675048828125, 86.44326782226562);(0.2453681081533432, 0.23574596643447876);1;5.6972503662109375;1;2519309651141;(0.25, 0.25)
1077678072;(0.5976343750953674, 0.29594382643699646, 0.49128076434135437);(-41.44118881225586, 70.19757080078125, 640.4735717773438);1;(-162.6437530517578, 255.37960815429688, 84.90470123291016);(0.22933293879032135, 0.2490546852350235);1;5.51788330078125;1;(0.44348055124282837, 0.28773102164268494, 0.4929613173007965);(27.926769256591797, 73.901123046875, 641.6353759765625);1;(-153.78103637695312, 259.73114013671875, 86.48853302001953);(0.2440820336341858, 0.2353544384241104);1;5.6899871826171875;1;2519309662244;(0.25, 0.25)
1077689175;(0.597612738609314, 0.29593709111213684, 0.49119871854782104);(-41.42889404296875, 70.19554138183594, 640.4332885742188);1;(-164.22267150878906, 255.13381958007812, 84.81525421142578);(0.2267053723335266, 0.24982857704162598);1;5.5042572021484375;1;(0.44347283244132996, 0.2877177596092224, 0.4928800165653229);(27.928424835205078, 73.90093994140625, 641.5943603515625);1;(-154.36056518554688, 261.84100341796875, 87.25646209716797);(0.24311760067939758, 0.22871175408363342);1;5.6939544677734375;1;2519309673347;(0.25, 0.25)
1077700278;(0.5975926518440247, 0.29590508341789246, 0.49153491854667664);(-41.43071365356445, 70.22464752197266, 640.5994262695312);1;(-163.74253845214844, 255.0225067138672, 84.77472686767578);(0.22750437259674072, 0.2501790225505829);1;5.5068206787109375;1;(0.44343680143356323, 0.28770893812179565, 0.4931948184967041);(27.951396942138672, 73.9219741821289, 641.74951171875);1;(-154.37799072265625, 262.4042053222656, 87.46143341064453);(0.24308861792087555, 0.22693853080272675);1;5.69671630859375;1;2519309684450;(0.25, 0.25)
1077711381;(0.5975868105888367, 0.2958773672580719, 0.49171507358551025);(-41.43395233154297, 70.2437515258789, 640.6879272460938);1;(-164.16494750976562, 255.13246154785156, 84.81475067138672);(0.22680144011974335, 0.24983300268650055);1;5.5174713134765625;1;(0.44341734051704407, 0.2876831293106079, 0.4934042990207672);(27.96454620361328, 73.942626953125, 641.8521118164062);1;(-155.7399139404297, 262.63067626953125, 87.54386901855469);(0.24082210659980774, 0.22622548043727875);1;5.702880859375;1;2519309695553;(0.25, 0.25)
1077722485;(0.597560465335846, 0.2958420515060425, 0.4919438362121582);(-41.42953109741211, 70.26819610595703, 640.80078125);1;(-165.19540405273438, 255.06643676757812, 84.79071807861328);(0.22508655488491058, 0.25004085898399353);1;5.52630615234375;1;(0.4434005320072174, 0.28765374422073364, 0.4936336576938629);(27.976911544799805, 73.96561431884766, 641.9644775390625);1;(-154.08628845214844, 262.1570739746094, 87.37147521972656);(0.24357402324676514, 0.22771665453910828);1;5.695159912109375;1;2519309706657;(0.25, 0.25)
1077733588;(0.5975073575973511, 0.2958049476146698, 0.4924362897872925);(-41.42157745361328, 70.30780792236328, 641.0452270507812);1;(-165.35313415527344, 255.5406036376953, 84.96331024169922);(0.22482407093048096, 0.24854789674282074);1;5.53759765625;1;(0.44334322214126587, 0.28762295842170715, 0.49408790469169617);(28.012401580810547, 74.00202941894531, 642.1875610351562);1;(-155.24606323242188, 263.23272705078125, 87.76300811767578);(0.2416439652442932, 0.22433003783226013);1;5.7027435302734375;1;2519309717760;(0.25, 0.25)
1077744691;(0.5974940061569214, 0.29578346014022827, 0.4926261007785797);(-41.42170333862305, 70.32540893554688, 641.138916015625);1;(-165.37338256835938, 256.1135559082031, 85.17184448242188);(0.22479034960269928, 0.24674394726753235);1;5.541778564453125;1;(0.4433237612247467, 0.28759798407554626, 0.4943050444126129);(28.025732040405273, 74.02286529541016, 642.2940063476562);1;(-154.13040161132812, 263.3471374511719, 87.80464935302734);(0.24350056052207947, 0.2239696979522705);1;5.7072906494140625;1;2519309728864;(0.25, 0.25)
1077755794;(0.5974926948547363, 0.2957552671432495, 0.4928635358810425);(-41.428768157958984, 70.34776306152344, 641.2556762695312);1;(-164.58709716796875, 256.4292297363281, 85.28672790527344);(0.22609888017177582, 0.24575011432170868);1;5.5464324951171875;1;(0.4433172345161438, 0.2875845432281494, 0.4945452809333801);(28.03380012512207, 74.0411148071289, 642.4125366210938);1;(-153.4069061279297, 262.63665771484375, 87.5460433959961);(0.24470461905002594, 0.22620661556720734);1;5.7154693603515625;1;2519309739967;(0.25, 0.25)
1077766897;(0.5974750518798828, 0.2957286536693573, 0.49306797981262207);(-41.427452087402344, 70.36792755126953, 641.3566284179688);1;(-165.37391662597656, 257.643798828125, 85.72881317138672);(0.22478945553302765, 0.24192608892917633);1;5.549285888671875;1;(0.44330286979675293, 0.2875676453113556, 0.4947327971458435);(28.04424476623535, 74.05754089355469, 642.504638671875);1;(-153.1612548828125, 262.8645935058594, 87.62899780273438);(0.24511341750621796, 0.22548902034759521);1;5.7202911376953125;1;2519309751070;(0.25, 0.25)
1077778000;(0.5974665284156799, 0.2957318425178528, 0.49306824803352356);(-41.42364501953125, 70.36693572998047, 641.3571166992188);1;(-164.27978515625, 257.29718017578125, 85.6026611328125);(0.22661036252975464, 0.24301758408546448);1;5.54766845703125;1;(0.4433198571205139, 0.2875704765319824, 0.494731068611145);(28.03656005859375, 74.05644989013672, 642.5042724609375);1;(-152.86865234375, 262.299560546875, 87.42333984375);(0.24560034275054932, 0.22726799547672272);1;5.715667724609375;1;2519309762173;(0.25, 0.25)
1077789103;(0.5974639058113098, 0.2957339286804199, 0.49301794171333313);(-41.42085647583008, 70.36354064941406, 641.3323364257812);1;(-164.7085418701172, 256.4205322265625, 85.28361511230469);(0.22589680552482605, 0.24577747285366058);1;5.54296875;1;(0.44332656264305115, 0.28757384419441223, 0.4946821331977844);(28.03250503540039, 74.05248260498047, 642.480224609375);1;(-154.0892333984375, 263.1643981933594, 87.73811340332031);(0.24356913566589355, 0.22454525530338287);1;5.7218017578125;1;2519309773276;(0.25, 0.25)
1077800206;(0.5975035429000854, 0.29575735330581665, 0.49279698729515076);(-41.43149948120117, 70.34336853027344, 641.2224731445312);1;(-164.00035095214844, 255.65463256835938, 85.00482177734375);(0.22707535326480865, 0.24818886816501617);1;5.5428619384765625;1;(0.44336530566215515, 0.28758785128593445, 0.49447131156921387);(28.01055145263672, 74.03563690185547, 642.376953125);1;(-153.53929138183594, 263.0496520996094, 87.69637298583984);(0.24448435008525848, 0.22490645945072174);1;5.7207794189453125;1;2519309784379;(0.25, 0.25)
1077811310;(0.5975162982940674, 0.2957713007926941, 0.4927922487258911);(-41.43704605102539, 70.33833312988281, 641.2202758789062);1;(-164.20068359375, 255.35939025878906, 84.8973388671875);(0.2267419397830963, 0.24911841750144958);1;5.5523834228515625;1;(0.44337478280067444, 0.28759631514549255, 0.49446582794189453);(28.006227493286133, 74.03247833251953, 642.374755859375);1;(-153.9771728515625, 263.5918273925781, 87.89372253417969);(0.24375565350055695, 0.22319941222667694);1;5.719879150390625;1;2519309795484;(0.25, 0.25)
1077822413;(0.5975326299667358, 0.29581543803215027, 0.49282872676849365);(-41.445472717285156, 70.32544708251953, 641.2395629882812);1;(-163.8929901123047, 254.77108764648438, 84.6832046508789);(0.2272539734840393, 0.25097063183784485);1;5.5678253173828125;1;(0.44338786602020264, 0.28763049840927124, 0.4945008456707001);(28.001266479492188, 74.02300262451172, 642.3936767578125);1;(-153.36282348632812, 262.8899230957031, 87.6382827758789);(0.24477802217006683, 0.22540922462940216);1;5.7137603759765625;1;2519309806587;(0.25, 0.25)
1077833516;(0.5975648164749146, 0.2958472669124603, 0.49316906929016113);(-41.47076416015625, 70.33306884765625, 641.4086303710938);1;(-163.97329711914062, 253.88455200195312, 84.36053466796875);(0.22712036967277527, 0.25376179814338684);1;5.56719970703125;1;(0.4434470534324646, 0.28766000270843506, 0.49481701850891113);(27.981571197509766, 74.03103637695312, 642.5528564453125);1;(-151.9379425048828, 262.4066467285156, 87.46235656738281);(0.2471492737531662, 0.22693070769309998);1;5.7163238525390625;1;2519309817690;(0.25, 0.25)
1077844619;(0.5975703001022339, 0.29587528109550476, 0.4933750033378601);(-41.47978210449219, 70.33485412597656, 641.5115966796875);1;(-164.35324096679688, 253.3037109375, 84.1491470336914);(0.2264881134033203, 0.25559061765670776);1;5.56939697265625;1;(0.4434657692909241, 0.2877027094364166, 0.4950633645057678);(27.97868537902832, 74.03076934814453, 642.6771240234375);1;(-151.74517822265625, 262.6210632324219, 87.54037475585938);(0.24747006595134735, 0.22625580430030823);1;5.7209320068359375;1;2519309828793;(0.25, 0.25)
1077855722;(0.5975899696350098, 0.29591357707977295, 0.49359020590782166);(-41.495426177978516, 70.33360290527344, 641.6192016601562);1;(-164.1904754638672, 255.38607788085938, 84.90707397460938);(0.2267589420080185, 0.24903441965579987);1;5.559417724609375;1;(0.4434759318828583, 0.28772494196891785, 0.49527356028556824);(27.978763580322266, 74.03533172607422, 642.7825317382812);1;(-153.2724609375, 263.78076171875, 87.96244049072266);(0.24492837488651276, 0.22260452806949615);1;5.736724853515625;1;2519309839896;(0.25, 0.25)
1077866825;(0.5976001620292664, 0.2960064709186554, 0.4942479133605957);(-41.52098083496094, 70.33821105957031, 641.9485473632812);1;(-164.22610473632812, 256.21112060546875, 85.2073745727539);(0.22669968008995056, 0.24643681943416595);1;5.5696258544921875;1;(0.44348078966140747, 0.28774741291999817, 0.4958798885345459);(27.98978042602539, 74.06244659423828, 643.0843505859375);1;(-154.4027099609375, 262.79150390625, 87.60238647460938);(0.24304743111133575, 0.22571918368339539);1;5.7378082275390625;1;2519309850999;(0.25, 0.25)
1077877928;(0.5976004600524902, 0.2960204482078552, 0.4945048689842224);(-41.52934265136719, 70.34749603271484, 642.0765380859375);1;(-164.84030151367188, 256.4270324707031, 85.28594207763672);(0.2256775051355362, 0.24575699865818024);1;5.564666748046875;1;(0.4434853494167328, 0.28775954246520996, 0.49618810415267944);(27.994455337524414, 74.07598876953125, 643.2378540039062);1;(-153.90936279296875, 263.4626159667969, 87.84669494628906);(0.24386849999427795, 0.2236061841249466);1;5.7461395263671875;1;2519309862102;(0.25, 0.25)
1077889031;(0.5975977778434753, 0.2960283160209656, 0.4947947859764099);(-41.537418365478516, 70.36064147949219, 642.220703125);1;(-165.17323303222656, 256.1017761230469, 85.1675796508789);(0.22512350976467133, 0.24678108096122742);1;5.568817138671875;1;(0.4434816837310791, 0.2877722680568695, 0.49647825956344604);(28.002437591552734, 74.08832550048828, 643.3822631835938);1;(-151.8431854248047, 260.986572265625, 86.94550323486328);(0.2473069578409195, 0.23140178620815277);1;5.737823486328125;1;2519309873205;(0.25, 0.25)
1077900135;(0.5975881814956665, 0.29603418707847595, 0.49524950981140137);(-41.547706604003906, 70.38346099853516, 642.4467163085938);1;(-164.92135620117188, 256.4788513183594, 85.30480194091797);(0.22554266452789307, 0.24559402465820312);1;5.5700531005859375;1;(0.44348201155662537, 0.28777551651000977, 0.4969027042388916);(28.01148796081543, 74.11148834228516, 643.593017578125);1;(-151.65037536621094, 260.99658203125, 86.94915771484375);(0.2476278394460678, 0.23137032985687256);1;5.7397003173828125;1;2519309884309;(0.25, 0.25)
1077911238;(0.5975821018218994, 0.29602333903312683, 0.49545055627822876);(-41.551429748535156, 70.39807891845703, 642.5462036132812);1;(-164.25146484375, 256.921142578125, 85.46577453613281);(0.22665740549564362, 0.24420136213302612);1;5.56781005859375;1;(0.4434792697429657, 0.28777390718460083, 0.4971490502357483);(28.018014907836914, 74.12609100341797, 643.7151489257812);1;(-152.1619415283203, 260.58447265625, 86.79914855957031);(0.2467765063047409, 0.23266778886318207);1;5.731536865234375;1;2519309895413;(0.25, 0.25)
1077922341;(0.5975614190101624, 0.295993834733963, 0.4956871271133423);(-41.549766540527344, 70.42097473144531, 642.6630249023438);1;(-165.03195190429688, 256.9717712402344, 85.48418426513672);(0.22535863518714905, 0.24404214322566986);1;5.5657501220703125;1;(0.44348257780075073, 0.2877602279186249, 0.49737852811813354);(28.021411895751953, 74.143798828125, 643.82861328125);1;(-152.2741241455078, 263.5143737792969, 87.86553955078125);(0.2465897798538208, 0.22344323992729187);1;5.72296142578125;1;2519309906516;(0.25, 0.25)
1077933444;(0.5975156426429749, 0.29590415954589844, 0.4962083697319031);(-41.54604721069336, 70.47970581054688, 642.9196166992188);1;(-165.66204833984375, 256.4259338378906, 85.28551483154297);(0.224310040473938, 0.24576060473918915);1;5.5630950927734375;1;(0.4434640109539032, 0.2877379059791565, 0.49786376953125);(28.040157318115234, 74.17906951904297, 644.0681762695312);1;(-152.08457946777344, 264.4013366699219, 88.1883544921875);(0.2469051629304886, 0.22065064311027527);1;5.725677490234375;1;2519309917619;(0.25, 0.25)
1077944547;(0.5974925756454468, 0.2958603799343109, 0.49640893936157227);(-41.54216766357422, 70.5054702758789, 643.01806640625);1;(-165.5498046875, 255.81800842285156, 85.06426239013672);(0.2244967818260193, 0.24767445027828217);1;5.5722503662109375;1;(0.443437397480011, 0.2876856327056885, 0.4981047511100769);(28.057119369506836, 74.21044158935547, 644.1851806640625);1;(-151.8144073486328, 263.8848571777344, 88.00035858154297);(0.24735477566719055, 0.22227679193019867);1;5.7267913818359375;1;2519309928722;(0.25, 0.25)
1077955650;(0.5974849462509155, 0.2958008646965027, 0.49663451313972473);(-41.54605484008789, 70.53775024414062, 643.1279907226562);1;(-164.19395446777344, 253.85475158691406, 84.34970092773438);(0.2267531156539917, 0.25385552644729614);1;5.5848236083984375;1;(0.44342294335365295, 0.2876323163509369, 0.4983227550983429);(28.068078994750977, 74.24083709716797, 644.2910766601562);1;(-152.5705108642578, 262.6839294433594, 87.56324768066406);(0.24609653651714325, 0.22605787217617035);1;5.728363037109375;1;2519309939825;(0.25, 0.25)
1077966753;(0.5974310636520386, 0.29570019245147705, 0.4968835413455963);(-41.52996826171875, 70.58546447753906, 643.2493286132812);1;(-164.86041259765625, 255.22312927246094, 84.84777069091797);(0.22564400732517242, 0.2495473027229309);1;5.5904998779296875;1;(0.4433920681476593, 0.2875460982322693, 0.4985523819923401);(28.086563110351562, 74.28297424316406, 644.4010620117188);1;(-152.9808349609375, 263.8277282714844, 87.97957611083984);(0.24541370570659637, 0.22245673835277557);1;5.73065185546875;1;2519309950928;(0.25, 0.25)
1077977856;(0.597425103187561, 0.2956470847129822, 0.49689745903015137);(-41.527793884277344, 70.60407257080078, 643.25439453125);1;(-164.9071807861328, 257.3104248046875, 85.60746765136719);(0.22556625306606293, 0.24297578632831573);1;5.594268798828125;1;(0.44339418411254883, 0.28749021887779236, 0.4985681176185608);(28.085641860961914, 74.30261993408203, 644.4067993164062);1;(-152.9266357421875, 264.40228271484375, 88.18872833251953);(0.24550387263298035, 0.22064773738384247);1;5.73492431640625;1;2519309962031;(0.25, 0.25)
1077988960;(0.5974166393280029, 0.2955229580402374, 0.49689537286758423);(-41.524112701416016, 70.64561462402344, 643.2490234375);1;(-161.92205810546875, 255.9884033203125, 85.12629699707031);(0.23053401708602905, 0.24713797867298126);1;5.5880279541015625;1;(0.44339385628700256, 0.28740474581718445, 0.49856898188591003);(28.08535385131836, 74.33135223388672, 644.4039306640625);1;(-151.46243286132812, 263.66705322265625, 87.92112731933594);(0.2479405701160431, 0.22296252846717834);1;5.7371368408203125;1;2519309973136;(0.25, 0.25)
1078000063;(0.5973606109619141, 0.2953059673309326, 0.4965187907218933);(-41.48719787597656, 70.6982421875, 643.0558471679688);1;(-162.260498046875, 254.9819793701172, 84.760009765625);(0.2299707680940628, 0.250306636095047);1;5.58306884765625;1;(0.4433712363243103, 0.2872145175933838, 0.49821290373802185);(28.08685874938965, 74.37482452392578, 644.2194213867188);1;(-151.56394958496094, 262.38214111328125, 87.45342254638672);(0.24777162075042725, 0.22700798511505127);1;5.731903076171875;1;2519309984239;(0.25, 0.25)
