device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
327947398;(0.6261669397354126, 0.2520331144332886, 0.4763234853744507);(-53.587528228759766, 83.54300689697266, 630.3961791992188);1;(211.41526794433594, 208.95933532714844, 68.00910186767578);(0.8518311977386475, 0.39520424604415894);1;5.219451904296875;1;(0.46999722719192505, 0.24631193280220032, 0.4779864549636841);(15.604808807373047, 86.58940124511719, 632.9069213867188);1;(144.12786865234375, 204.8287353515625, 66.5057144165039);(0.7398534417152405, 0.40820902585983276);1;5.212310791015625;1;2518559921585;(0.7657107195234057, 0.5124021582941916)
327958501;(0.6261404752731323, 0.2520087659358978, 0.4764704704284668);(-53.58208084106445, 83.56084442138672, 630.4686889648438);1;(210.3304901123047, 209.8173370361328, 68.32139587402344);(0.85002601146698, 0.3925029933452606);1;5.2368621826171875;1;(0.4699711799621582, 0.24625106155872345, 0.4781688153743744);(15.618321418762207, 86.6218032836914, 632.994140625);1;(144.42913818359375, 205.03599548339844, 66.58116149902344);(0.7403547763824463, 0.4075565040111542);1;5.2110137939453125;1;2518559932688;(0.7657107195234057, 0.5124021582941916)
327969604;(0.6261064410209656, 0.251941442489624, 0.47682493925094604);(-53.5820198059082, 83.60640716552734, 630.64208984375);1;(209.6287384033203, 211.06153869628906, 68.77423858642578);(0.8488580584526062, 0.3885856866836548);1;5.249725341796875;1;(0.46995583176612854, 0.24618229269981384, 0.47848597168922424);(15.62869644165039, 86.6659164428711, 633.1480102539062);1;(144.6790313720703, 206.0463409423828, 66.94890594482422);(0.7407705783843994, 0.4043753445148468);1;5.230804443359375;1;2518559943792;(0.7649482829804246, 0.5009538583359485)
327980707;(0.6260917782783508, 0.25183871388435364, 0.47737953066825867);(-53.59886169433594, 83.67644500732422, 630.9120483398438);1;(210.11578369140625, 213.29150390625, 69.58587646484375);(0.8496686220169067, 0.3815648555755615);1;5.2665557861328125;1;(0.4699335992336273, 0.24607598781585693, 0.47901368141174316);(15.644536018371582, 86.73664093017578, 633.404296875);1;(145.92127990722656, 209.0677490234375, 68.04859924316406);(0.7428379058837891, 0.3948627710342407);1;5.241912841796875;1;2518559954896;(0.7649482829804246, 0.5009538583359485)
327991810;(0.626092791557312, 0.2517921030521393, 0.477597177028656);(-53.60844802856445, 83.70592498779297, 631.0174560546875);1;(210.80677795410156, 214.9728240966797, 70.19783020019531);(0.8508185148239136, 0.37627142667770386);1;5.259857177734375;1;(0.46993833780288696, 0.24600565433502197, 0.47928833961486816);(15.645462036132812, 86.7783203125, 633.5372314453125);1;(145.5025634765625, 210.48678588867188, 68.5650863647461);(0.74214106798172, 0.3903951048851013);1;5.25604248046875;1;2518559966000;(0.7636934691224844, 0.4895614013320967)
328002913;(0.626134991645813, 0.25174257159233093, 0.4778936803340912);(-53.639461517333984, 83.74114227294922, 631.1602783203125);1;(210.39971923828125, 215.15240478515625, 70.26321411132812);(0.8501411080360413, 0.3757060468196869);1;5.2873992919921875;1;(0.4699476361274719, 0.24597275257110596, 0.4795598089694977);(15.644478797912598, 86.8075180053711, 633.6702880859375);1;(145.28616333007812, 212.3974609375, 69.26051330566406);(0.7417809963226318, 0.3843795657157898);1;5.2589263916015625;1;2518559977104;(0.7636934691224844, 0.4895614013320967)
328014016;(0.6262146234512329, 0.2516689598560333, 0.47835010290145874);(-53.693695068359375, 83.79434204101562, 631.379638671875);1;(211.42848205566406, 217.55335998535156, 71.1370849609375);(0.8518531918525696, 0.3681468963623047);1;5.2996063232421875;1;(0.47001317143440247, 0.24591554701328278, 0.4800006151199341);(15.620434761047363, 86.85595703125, 633.8867797851562);1;(145.25692749023438, 214.7718505859375, 70.12468719482422);(0.7417322993278503, 0.37690407037734985);1;5.27947998046875;1;2518559988208;(0.7619482688203658, 0.47824621959259683)
328025119;(0.6262625455856323, 0.251655250787735, 0.47850096225738525);(-53.721126556396484, 83.80824279785156, 631.4518432617188);1;(210.90548706054688, 217.76470947265625, 71.21401977539062);(0.8509828448295593, 0.3674814999103546);1;5.3003082275390625;1;(0.4700412154197693, 0.24588006734848022, 0.4801861643791199);(15.610038757324219, 86.88009643554688, 633.9773559570312);1;(144.3404083251953, 214.7253875732422, 70.10775756835938);(0.7402070760726929, 0.3770504593849182);1;5.2873992919921875;1;2518559999312;(0.7619482688203658, 0.47824621959259683)
328036223;(0.6263188719749451, 0.25164347887039185, 0.4785540699958801);(-53.74815368652344, 83.81501007080078, 631.4754638671875);1;(211.5630340576172, 220.3048553466797, 72.13854217529297);(0.852077066898346, 0.35948407649993896);1;5.2888641357421875;1;(0.4701036512851715, 0.24585813283920288, 0.48023521900177);(15.582732200622559, 86.89041137695312, 634.00146484375);1;(144.22508239746094, 215.18392944335938, 70.27465057373047);(0.7400150895118713, 0.37560683488845825);1;5.2884521484375;1;2518560010416;(0.7597156174186048, 0.4670297396298866)
328047326;(0.6264250874519348, 0.2516535818576813, 0.4786219596862793);(-53.79779052734375, 83.81510162353516, 631.505615234375);1;(209.47706604003906, 221.8548126220703, 72.70269012451172);(0.8486056923866272, 0.35460415482521057);1;5.298248291015625;1;(0.47021108865737915, 0.24584855139255524, 0.48030298948287964);(15.535674095153809, 86.89775848388672, 634.0357666015625);1;(144.04818725585938, 217.69012451171875, 71.18684387207031);(0.73972088098526, 0.3677162528038025);1;5.2890167236328125;1;2518560021520;(0.7597156174186048, 0.4670297396298866)
328058429;(0.6264703273773193, 0.2516646087169647, 0.4786241352558136);(-53.81779098510742, 83.81118774414062, 631.5055541992188);1;(208.84898376464844, 223.7955780029297, 73.40906524658203);(0.8475604057312012, 0.34849390387535095);1;5.3127899169921875;1;(0.47028976678848267, 0.24585917592048645, 0.4803062677383423);(15.500718116760254, 86.89421081542969, 634.0387573242188);1;(144.68760681152344, 218.676025390625, 71.54568481445312);(0.7407848834991455, 0.3646121621131897);1;5.2987060546875;1;2518560032624;(0.7569994008275236, 0.45593334055894363)
328069532;(0.6265283823013306, 0.2516578733921051, 0.4786457419395447);(-53.84425735473633, 83.8142318725586, 631.5137939453125);1;(208.80056762695312, 222.9677734375, 73.1077651977539);(0.8474798798561096, 0.3511001467704773);1;5.3025054931640625;1;(0.4703455865383148, 0.24586956202983856, 0.4803265333175659);(15.476171493530273, 86.89197540283203, 634.0499267578125);1;(141.15673828125, 219.93446350097656, 72.00370788574219);(0.7349088788032532, 0.36065006256103516);1;5.3225250244140625;1;2518560043728;(0.7538044598315593, 0.44497831182514846)
328080635;(0.626621663570404, 0.2516746520996094, 0.4787742793560028);(-53.8907356262207, 83.81623840332031, 631.5746459960938);1;(208.33224487304688, 225.7877655029297, 74.13417053222656);(0.8467005491256714, 0.3422216773033142);1;5.3108978271484375;1;(0.47042879462242126, 0.2458677589893341, 0.48045116662979126);(15.440611839294434, 86.9007339477539, 634.1124877929688);1;(139.18470764160156, 221.81283569335938, 72.6874008178711);(0.7316271066665649, 0.35473623871803284);1;5.3395538330078125;1;2518560054832;(0.7538044598315593, 0.44497831182514846)
328091738;(0.626638650894165, 0.2516641318798065, 0.4789324998855591);(-53.90491485595703, 83.82989501953125, 631.6517333984375);1;(208.50169372558594, 227.14353942871094, 74.62762451171875);(0.846982479095459, 0.3379531502723694);1;5.3208465576171875;1;(0.47044193744659424, 0.2458552122116089, 0.48064830899238586);(15.437067031860352, 86.9181900024414, 634.209716796875);1;(138.23544311523438, 223.67196655273438, 73.36409759521484);(0.7300474047660828, 0.3488830626010895);1;5.3389892578125;1;2518560065936;(0.7501365925613623, 0.43418581033096904)
328102841;(0.6266390681266785, 0.25166088342666626, 0.47903746366500854);(-53.90951156616211, 83.83782196044922, 631.703369140625);1;(206.0278778076172, 229.04202270507812, 75.318603515625);(0.8428656458854675, 0.3319759964942932);1;5.34161376953125;1;(0.4704420864582062, 0.2458091527223587, 0.48074305057525635);(15.437923431396484, 86.93973541259766, 634.2545166015625);1;(140.22329711914062, 223.94097900390625, 73.4620132446289);(0.7333555817604065, 0.3480360805988312);1;5.3280792236328125;1;2518560077040;(0.7501365925613623, 0.43418581033096904)
328113944;(0.6266035437583923, 0.25158533453941345, 0.47924110293388367);(-53.90245819091797, 83.87625885009766, 631.802001953125);1;(203.69288635253906, 230.35031127929688, 75.79473876953125);(0.8389798402786255, 0.3278570771217346);1;5.3439178466796875;1;(0.4704262614250183, 0.2457302212715149, 0.4809437394142151);(15.44702434539795, 86.97935485839844, 634.3502197265625);1;(140.1361846923828, 225.57591247558594, 74.05706787109375);(0.7332106828689575, 0.3428886830806732);1;5.3340911865234375;1;2518560088144;(0.7460025550795064, 0.4235768170359633)
328125048;(0.6265792846679688, 0.25155410170555115, 0.4792843163013458);(-53.89360427856445, 83.88956451416016, 631.8228149414062);1;(202.12454223632812, 229.6857452392578, 75.5528793334961);(0.8363698124885559, 0.32994920015335083);1;5.3389739990234375;1;(0.47041067481040955, 0.2456972748041153, 0.4809970557689667);(15.454459190368652, 86.99385070800781, 634.3749389648438);1;(139.1449737548828, 226.8968963623047, 74.53785705566406);(0.7315611243247986, 0.33872976899147034);1;5.3499298095703125;1;2518560099249;(0.7460025550795064, 0.4235768170359633)
328136151;(0.6265481114387512, 0.251510888338089, 0.4793998897075653);(-53.88474655151367, 83.91161346435547, 631.8792114257812);1;(202.78616333007812, 231.79534912109375, 76.32073211669922);(0.8374708890914917, 0.32330742478370667);1;5.3302459716796875;1;(0.47037190198898315, 0.24566805362701416, 0.48110058903694153);(15.472837448120117, 87.01063537597656, 634.4244995117188);1;(138.4037628173828, 228.47076416015625, 75.11070251464844);(0.7303276062011719, 0.33377453684806824);1;5.3581390380859375;1;2518560110353;(0.7414100600322134, 0.4131720931080145)
328147254;(0.6264817714691162, 0.2514352798461914, 0.47956737875938416);(-53.86260986328125, 83.94800567626953, 631.9609985351562);1;(202.47402954101562, 232.4754180908203, 76.56829071044922);(0.8369513750076294, 0.3211662769317627);1;5.33819580078125;1;(0.47028034925460815, 0.2456446886062622, 0.48126575350761414);(15.515531539916992, 87.02986907958984, 634.5042114257812);1;(134.58346557617188, 229.19448852539062, 75.37413024902344);(0.7239698767662048, 0.33149585127830505);1;5.3798980712890625;1;2518560121458;(0.7414100600322134, 0.4131720931080145)
328158357;(0.6264622211456299, 0.2513893246650696, 0.47964441776275635);(-53.857208251953125, 83.96830749511719, 631.9977416992188);1;(199.31576538085938, 235.17025756835938, 77.54914093017578);(0.831695556640625, 0.31268173456192017);1;5.3495635986328125;1;(0.4702596664428711, 0.2456018179655075, 0.4813632667064667);(15.52573013305664, 87.0506362915039, 634.55029296875);1;(131.58665466308594, 231.05615234375, 76.0517349243164);(0.7189826369285583, 0.32563459873199463);1;5.37701416015625;1;2518560132561;(0.7363677733222722, 0.4029921357070927)
328169460;(0.6264959573745728, 0.25130125880241394, 0.47996923327445984);(-53.88579559326172, 84.01814270019531, 632.1531372070312);1;(189.77447509765625, 240.00909423828125, 79.310302734375);(0.8158171772956848, 0.29744717478752136);1;5.361297607421875;1;(0.47031694650650024, 0.2455274760723114, 0.48164525628089905);(15.50326919555664, 87.09403228759766, 634.687255859375);1;(125.56267547607422, 234.21002197265625, 77.19963836669922);(0.7089577913284302, 0.3157050311565399);1;5.3834991455078125;1;2518560143665;(0.7363677733222722, 0.4029921357070927)
328180563;(0.6266130805015564, 0.2511552572250366, 0.4801204800605774);(-53.94382095336914, 84.07473754882812, 632.2172241210938);1;(176.03955078125, 250.6042938232422, 83.16664123535156);(0.7929599285125732, 0.2640892565250397);1;5.378082275390625;1;(0.4705134332180023, 0.2453184425830841, 0.48179101943969727);(15.416436195373535, 87.17194366455078, 634.7522583007812);1;(115.52152252197266, 240.91217041015625, 79.63900756835938);(0.6922475695610046, 0.29460397362709045);1;5.3913421630859375;1;2518560154769;(0.7308853087612983, 0.3930571334861451)
328191666;(0.6266403794288635, 0.2511032819747925, 0.4799557030200958);(-53.94890213012695, 84.08067321777344, 632.132568359375);1;(173.5230255126953, 250.9761505126953, 83.30197143554688);(0.7887719869613647, 0.2629185616970062);1;5.3819427490234375;1;(0.47057685256004333, 0.2452435940504074, 0.4815898537635803);(15.385393142700195, 87.18263244628906, 634.6499633789062);1;(109.85198211669922, 242.6002960205078, 80.25341796875);(0.6828123927116394, 0.2892889976501465);1;5.3936614990234375;1;2518560165874;(0.7308853087612983, 0.3930571334861451)
328202769;(0.6266246438026428, 0.2510656714439392, 0.4790390729904175);(-53.90334701538086, 84.03292083740234, 631.6788330078125);1;(172.1165008544922, 251.98098754882812, 83.66771697998047);(0.7864313125610352, 0.2597549557685852);1;5.3808746337890625;1;(0.470556378364563, 0.24523431062698364, 0.48076966404914856);(15.384621620178223, 87.12995910644531, 634.2431640625);1;(107.76525115966797, 244.3942413330078, 80.90635681152344);(0.6793398261070251, 0.28364109992980957);1;5.3869476318359375;1;2518560176978;(0.7249732206626686, 0.3833869218969569)
328213873;(0.6265610456466675, 0.25103747844696045, 0.4778803586959839);(-53.826541900634766, 83.96662902832031, 631.107666015625);1;(168.2006072998047, 252.92111206054688, 84.00985717773438);(0.7799145579338074, 0.25679513812065125);1;5.377685546875;1;(0.47049713134765625, 0.2452690750360489, 0.4796614944934845);(15.397856712341309, 87.04338073730469, 633.6953125);1;(103.50328063964844, 245.17440795898438, 81.19033813476562);(0.6722472310066223, 0.28118476271629333);1;5.38885498046875;1;2518560188082;(0.7249732206626686, 0.3833869218969569)
328224976;(0.626558244228363, 0.2510223090648651, 0.4774228632450104);(-53.80602264404297, 83.94155883789062, 630.881103515625);1;(167.2452850341797, 253.3813934326172, 84.17739868164062);(0.7783247828483582, 0.25534600019454956);1;5.370452880859375;1;(0.47048574686050415, 0.24528880417346954, 0.47910645604133606);(15.396339416503906, 86.99919891357422, 633.4212036132812);1;(102.36964416503906, 246.0972442626953, 81.5262222290039);(0.6703606247901917, 0.2782793641090393);1;5.4022064208984375;1;2518560199185;(0.7186429943398527, 0.3740009383919731)
328236079;(0.6265562772750854, 0.2510077953338623, 0.47729405760765076);(-53.79975891113281, 83.93785858154297, 630.8169555664062);1;(166.59262084960938, 254.3382110595703, 84.52564239501953);(0.7772386074066162, 0.2523336112499237);1;5.3690948486328125;1;(0.47049954533576965, 0.24531371891498566, 0.4789891242980957);(15.388895034790039, 86.98300170898438, 633.3643798828125);1;(99.80286407470703, 246.97088623046875, 81.84420776367188);(0.6660890579223633, 0.27552875876426697);1;5.4399566650390625;1;2518560210288;(0.711907034478461, 0.36491817761614054)
328247182;(0.6265614032745361, 0.25099077820777893, 0.47701379656791687);(-53.79019546508789, 83.92496490478516, 630.6776733398438);1;(164.4324188232422, 256.422607421875, 85.28428649902344);(0.7736436128616333, 0.24577108025550842);1;5.3730926513671875;1;(0.47048714756965637, 0.24534383416175842, 0.4787071645259857);(15.391169548034668, 86.9539794921875, 633.2259521484375);1;(97.74554443359375, 249.50648498535156, 82.76708984375);(0.6626653075218201, 0.2675456404685974);1;5.4414520263671875;1;2518560221392;(0.711907034478461, 0.36491817761614054)
328258285;(0.6265575885772705, 0.2509804666042328, 0.47699853777885437);(-53.787879943847656, 83.9273681640625, 630.6697998046875);1;(161.68203735351562, 257.99853515625, 85.85786437988281);(0.7690665125846863, 0.24080941081047058);1;5.3699951171875;1;(0.47047990560531616, 0.24535872042179108, 0.47868433594703674);(15.394187927246094, 86.94757843017578, 633.2152709960938);1;(95.28834533691406, 250.47000122070312, 83.1177749633789);(0.6585760712623596, 0.2645120918750763);1;5.437042236328125;1;2518560232495;(0.7047786513541363, 0.35615714668576226)
328269388;(0.6265506744384766, 0.25096842646598816, 0.4769093096256256);(-53.78108215332031, 83.92550659179688, 630.6254272460938);1;(159.30540466308594, 259.2095642089844, 86.29864501953125);(0.7651113867759705, 0.23699666559696198);1;5.3837890625;1;(0.4704621732234955, 0.24536290764808655, 0.4786010682582855);(15.401063919067383, 86.94061279296875, 633.1740112304688);1;(95.05925750732422, 251.61056518554688, 83.53289794921875);(0.6581948399543762, 0.2609211802482605);1;5.405792236328125;1;2518560243598;(0.7047786513541363, 0.35615714668576226)
328280491;(0.6265130639076233, 0.2509055733680725, 0.4767659902572632);(-53.75853729248047, 83.93699645996094, 630.5532836914062);1;(156.09507751464844, 259.8200988769531, 86.52091217041016);(0.7597689628601074, 0.23507437109947205);1;5.3844757080078125;1;(0.4704453647136688, 0.245359405875206, 0.4784541130065918);(15.406758308410645, 86.93182373046875, 633.100830078125);1;(92.66370391845703, 252.9795379638672, 84.03116607666016);(0.6542083024978638, 0.2566111087799072);1;5.4168548583984375;1;2518560254701;(0.6972720448724343, 0.34773582065420483)
328291594;(0.6264879107475281, 0.25088703632354736, 0.47670337557792664);(-53.74484634399414, 83.93916320800781, 630.5224609375);1;(154.25479125976562, 260.99066162109375, 86.94693756103516);(0.7567063570022583, 0.23138897120952606);1;5.3975982666015625;1;(0.47044023871421814, 0.2453467696905136, 0.478373646736145);(15.408007621765137, 86.93051147460938, 633.0604248046875);1;(92.82657623291016, 254.28831481933594, 84.50751495361328);(0.6544793248176575, 0.2524906098842621);1;5.429046630859375;1;2518560265805;(0.6972720448724343, 0.34773582065420483)
328302698;(0.6264429688453674, 0.2508435845375061, 0.4766564965248108);(-53.723106384277344, 83.95074462890625, 630.4990234375);1;(152.4304962158203, 262.9974365234375, 87.67738342285156);(0.7536704540252686, 0.2250708043575287);1;5.3950653076171875;1;(0.4704256057739258, 0.24532996118068695, 0.47832825779914856);(15.413895606994629, 86.93297576904297, 633.0369873046875);1;(90.9559326171875, 254.4759063720703, 84.57579040527344);(0.6513662338256836, 0.25189995765686035);1;5.44586181640625;1;2518560276909;(0.6894022864110578, 0.33967159826698257)
328313801;(0.6264011263847351, 0.25078657269477844, 0.4766232967376709);(-53.703346252441406, 83.96759796142578, 630.481689453125);1;(150.9747314453125, 264.112548828125, 88.08322143554688);(0.751247763633728, 0.2215600162744522);1;5.3967437744140625;1;(0.4703606963157654, 0.2452932447195053, 0.47829005122184753);(15.442113876342773, 86.94266510009766, 633.0156860351562);1;(87.81829071044922, 256.1314392089844, 85.17835998535156);(0.646144688129425, 0.2466876208782196);1;5.448974609375;1;2518560288012;(0.6894022864110578, 0.33967159826698257)
328324904;(0.6263812780380249, 0.250777930021286, 0.4766329228878021);(-53.69500732421875, 83.97126007080078, 630.4867553710938);1;(150.72076416015625, 265.06396484375, 88.42952728271484);(0.7508251070976257, 0.2185644507408142);1;5.40496826171875;1;(0.4703165292739868, 0.245295912027359, 0.478299081325531);(15.46188735961914, 86.94256591796875, 633.019775390625);1;(84.6174545288086, 258.98779296875, 86.21796417236328);(0.6408178806304932, 0.23769468069076538);1;5.4577178955078125;1;2518560299115;(0.6811852984492427, 0.3319812581113075)
328336007;(0.6263473033905029, 0.2507757842540741, 0.47666075825691223);(-53.68124771118164, 83.97412109375, 630.5016479492188);1;(149.9685516357422, 265.2044982910156, 88.48067474365234);(0.7495734095573425, 0.21812202036380768);1;5.4129180908203125;1;(0.47027862071990967, 0.24528421461582184, 0.4783216416835785);(15.478948593139648, 86.94806671142578, 633.030029296875);1;(84.91637420654297, 259.96160888671875, 86.57241821289062);(0.6413154006004333, 0.23462876677513123);1;5.4541778564453125;1;2518560310219;(0.6811852984492427, 0.3319812581113075)
328347110;(0.6262725591659546, 0.2507666349411011, 0.4767202138900757);(-53.65091323852539, 83.98177337646484, 630.5333251953125);1;(145.88075256347656, 267.3694152832031, 89.26863098144531);(0.7427705526351929, 0.2113061100244522);1;5.4196014404296875;1;(0.4702072739601135, 0.24529337882995605, 0.47837451100349426);(15.511364936828613, 86.94891357421875, 633.0557861328125);1;(80.95281219482422, 261.3652648925781, 87.08328247070312);(0.6347193121910095, 0.23020945489406586);1;5.4627532958984375;1;2518560321322;(0.6726378319737231, 0.3246809152675819)
328358213;(0.626258373260498, 0.25073790550231934, 0.476741224527359);(-53.645565032958984, 83.99268341064453, 630.54296875);1;(143.63157653808594, 269.0195007324219, 89.86921691894531);(0.7390275597572327, 0.20611095428466797);1;5.4143829345703125;1;(0.47016116976737976, 0.24528868496418, 0.47839757800102234);(15.532113075256348, 86.95218658447266, 633.0664672851562);1;(80.21949005126953, 259.75830078125, 86.49840545654297);(0.6334989070892334, 0.23526893556118011);1;5.458770751953125;1;2518560332425;(0.6726378319737231, 0.3246809152675819)
328369316;(0.6262352466583252, 0.2507045269012451, 0.4768449664115906);(-53.639766693115234, 84.01063537597656, 630.5935668945312);1;(142.14125061035156, 269.75555419921875, 90.13709259033203);(0.7365474104881287, 0.2037937194108963);1;5.4078216552734375;1;(0.47013068199157715, 0.2453068345785141, 0.4784899950027466);(15.546883583068848, 86.95263671875, 633.1126708984375);1;(77.50090026855469, 260.7710266113281, 86.86700439453125);(0.6289747357368469, 0.23208047449588776);1;5.4629058837890625;1;2518560343528;(0.663777441655542, 0.317785978572543)
328380419;(0.6261921525001526, 0.2506552040576935, 0.47699499130249023);(-53.627132415771484, 84.03704833984375, 630.6670532226562);1;(137.70338439941406, 271.5260009765625, 90.78152465820312);(0.7291620373725891, 0.19821947813034058);1;5.4131927490234375;1;(0.4701049327850342, 0.24536409974098206, 0.47862425446510315);(15.560240745544434, 86.94307708740234, 633.1814575195312);1;(75.22883605957031, 262.53594970703125, 87.50941467285156);(0.6251935958862305, 0.2265237420797348);1;5.4730072021484375;1;2518560354631;(0.663777441655542, 0.317785978572543)
328391523;(0.6261839866638184, 0.25063154101371765, 0.47705909609794617);(-53.62623977661133, 84.04908752441406, 630.697998046875);1;(136.58934020996094, 272.36029052734375, 91.08517456054688);(0.7273080348968506, 0.19559292495250702);1;5.424560546875;1;(0.47010383009910583, 0.24539265036582947, 0.478695809841156);(15.561716079711914, 86.93859100341797, 633.2182006835938);1;(74.15312957763672, 264.4371643066406, 88.20140075683594);(0.6234034299850464, 0.22053790092468262);1;5.46533203125;1;2518560365736;(0.654622458797, 0.31131110860580513)
328402626;(0.6262013912200928, 0.25060775876045227, 0.47718432545661926);(-53.639156341552734, 84.06492614746094, 630.7581787109375);1;(134.0562744140625, 273.09405517578125, 91.35224151611328);(0.7230925559997559, 0.19328269362449646);1;5.4349365234375;1;(0.4701142907142639, 0.24542616307735443, 0.47880151867866516);(15.558516502380371, 86.93473815917969, 633.2721557617188);1;(70.70983123779297, 265.21075439453125, 88.48297119140625);(0.6176732182502747, 0.21810229122638702);1;5.484649658203125;1;2518560376839;(0.6451919620532647, 0.30527017651339694)
328413729;(0.6262555718421936, 0.2506062984466553, 0.4773654639720917);(-53.670589447021484, 84.0768051147461, 630.8456420898438);1;(131.3656005859375, 275.388671875, 92.1874008178711);(0.7186148762702942, 0.18605825304985046);1;5.4422454833984375;1;(0.47015348076820374, 0.24549925327301025, 0.47895678877830505);(15.543327331542969, 86.92117309570312, 633.352783203125);1;(66.6582260131836, 267.2108154296875, 89.2109146118164);(0.6109306216239929, 0.2118052989244461);1;5.486846923828125;1;2518560387942;(0.6451919620532647, 0.30527017651339694)
328424832;(0.6262813806533813, 0.2506200969219208, 0.47741881012916565);(-53.68417739868164, 84.0755386352539, 630.8716430664062);1;(129.8847198486328, 273.8869323730469, 91.64079284667969);(0.7161504030227661, 0.19078631699085236);1;5.4379425048828125;1;(0.47020313143730164, 0.2455357164144516, 0.4790167212486267);(15.52213191986084, 86.9131088256836, 633.3846435546875);1;(65.4659652709961, 267.36138916015625, 89.26571655273438);(0.6089466214179993, 0.21133139729499817);1;5.494537353515625;1;2518560399045;(0.6355057459385726, 0.29967622378351777)
328435935;(0.6263175010681152, 0.25064289569854736, 0.47745227813720703);(-53.70147705078125, 84.06993103027344, 630.8878784179688);1;(128.1026153564453, 275.731201171875, 92.3120346069336);(0.7131847143173218, 0.18497993052005768);1;5.4458770751953125;1;(0.4702761471271515, 0.24554884433746338, 0.4790428578853607);(15.490033149719238, 86.91031646728516, 633.3989868164062);1;(65.50894165039062, 268.79376220703125, 89.78703308105469);(0.609018087387085, 0.2068217247724533);1;5.486663818359375;1;2518560410149;(0.6355057459385726, 0.29967622378351777)
328447038;(0.6264710426330566, 0.25053834915161133, 0.47752514481544495);(-53.7720947265625, 84.10737609863281, 630.9137573242188);1;(122.75044250488281, 276.6392517089844, 92.64258575439453);(0.7042778134346008, 0.1821209341287613);1;5.4456939697265625;1;(0.4704377353191376, 0.24545741081237793, 0.4791005849838257);(15.41840934753418, 86.94366455078125, 633.4253540039062);1;(60.816165924072266, 269.9122314453125, 90.19410705566406);(0.601208508014679, 0.2033003717660904);1;5.496673583984375;1;2518560421252;(0.6255842871325541, 0.2945414230911534)
328458141;(0.6265880465507507, 0.2504018545150757, 0.4774826765060425);(-53.82177734375, 84.14802551269531, 630.882568359375);1;(110.85881805419922, 280.5588073730469, 94.06919860839844);(0.68448805809021, 0.16978052258491516);1;5.44732666015625;1;(0.470654159784317, 0.24532738327980042, 0.47904786467552185);(15.320902824401855, 86.98194885253906, 633.3958129882812);1;(51.384090423583984, 273.6929016113281, 91.5701675415039);(0.5855119228363037, 0.19139716029167175);1;5.51123046875;1;2518560432355;(0.6255842871325541, 0.2945414230911534)
328469244;(0.626802921295166, 0.2502017617225647, 0.47784972190856934);(-53.93181610107422, 84.2354965209961, 631.0473022460938);1;(98.79893493652344, 283.342041015625, 95.08223724365234);(0.6644183993339539, 0.16101786494255066);1;5.4640350341796875;1;(0.4708966314792633, 0.2451276183128357, 0.47937706112861633);(15.215996742248535, 87.06900024414062, 633.5526123046875);1;(43.97029113769531, 277.51953125, 92.96295166015625);(0.5731741189956665, 0.17934951186180115);1;5.5134429931640625;1;2518560443458;(0.6154487086079801, 0.2898770403293587)
328480348;(0.6271207928657532, 0.24985738098621368, 0.47846153378486633);(-54.09761428833008, 84.38531494140625, 631.3228759765625);1;(82.92886352539062, 289.3760986328125, 97.27842712402344);(0.6380077600479126, 0.1420203000307083);1;5.4658355712890625;1;(0.471327006816864, 0.24478615820407867, 0.47996363043785095);(15.02978801727295, 87.21944427490234, 633.8324584960938);1;(29.720626831054688, 284.3131408691406, 95.43563842773438);(0.549460232257843, 0.1579606533050537);1;5.5253448486328125;1;2518560454562;(0.6154487086079801, 0.2898770403293587)
328491451;(0.6272366642951965, 0.24966339766979218, 0.47912317514419556);(-54.17665481567383, 84.49128723144531, 631.6368408203125);1;(85.43894958496094, 287.2986145019531, 96.52227783203125);(0.6421849727630615, 0.14856107532978058);1;5.45806884765625;1;(0.4714212715625763, 0.2446100413799286, 0.4807665944099426);(14.996407508850098, 87.3316650390625, 634.2232055664062);1;(26.451433181762695, 285.116455078125, 95.72802734375);(0.5440196990966797, 0.15543133020401);1;5.52117919921875;1;2518560465666;(0.605120741607173, 0.28569339794593773)
328502554;(0.6273264288902283, 0.24952062964439392, 0.4793012738227844);(-54.223758697509766, 84.54887390136719, 631.7152709960938);1;(85.7317886352539, 287.7783508300781, 96.6968765258789);(0.6426723599433899, 0.14705060422420502);1;5.44268798828125;1;(0.47149455547332764, 0.24447636306285858, 0.480927973985672);(14.965028762817383, 87.38630676269531, 634.2979125976562);1;(23.379364013671875, 286.3862609863281, 96.19017791748047);(0.5389072895050049, 0.15143364667892456);1;5.5210723876953125;1;2518560476769;(0.605120741607173, 0.28569339794593773)
