device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1322380512;(0.5949350595474243, 0.3801429867744446, 0.8484698534011841);(-51.138221740722656, 53.56634521484375, 820.9011840820312);1;(106.6246337890625, 116.45889282226562, 34.34169006347656);(0.6774415373802185, 0.6864324808120728);1;6.1118927001953125;1;(0.4837709069252014, 0.3882019519805908, 0.8478162884712219);(12.983685493469238, 50.885135650634766, 822.2327880859375);1;(113.94812774658203, 113.9368896484375, 33.42380142211914);(0.6896291971206665, 0.6943727135658264);1;5.869232177734375;1;9085413893046;(0.6991031143801513, 0.7274182434285443)
1322391615;(0.594886064529419, 0.3801557123661041, 0.8484316468238831);(-51.10888671875, 53.56005859375, 820.8842163085938);1;(110.75883483886719, 119.2956771850586, 35.374210357666016);(0.6843215823173523, 0.6775012016296387);1;6.1173248291015625;1;(0.48375028371810913, 0.38820305466651917, 0.8477827310562134);(12.995319366455078, 50.883750915527344, 822.2158813476562);1;(118.66436767578125, 114.06127166748047, 33.469058990478516);(0.6974778175354004, 0.6939812302589417);1;5.870025634765625;1;9085413904149;(0.6991031143801513, 0.7274182434285443)
1322402719;(0.5948613286018372, 0.38015812635421753, 0.8484571576118469);(-51.09549331665039, 53.56006622314453, 820.8978881835938);1;(113.71588134765625, 118.60536193847656, 35.122955322265625);(0.6892426013946533, 0.679674506187439);1;6.1157073974609375;1;(0.48368290066719055, 0.38820114731788635, 0.8478155732154846);(13.034491539001465, 50.88599395751953, 822.2315673828125);1;(121.05188751220703, 115.17927551269531, 33.875980377197266);(0.7014510035514832, 0.6904612183570862);1;5.8749847412109375;1;9085413915253;(0.6991031143801513, 0.7274182434285443)
1322413822;(0.5947245359420776, 0.38015055656433105, 0.8487482666969299);(-51.02598190307617, 53.57398223876953, 821.0474243164062);1;(124.25393676757812, 118.57357025146484, 35.11137390136719);(0.7067797780036926, 0.6797745823860168);1;6.115142822265625;1;(0.483529657125473, 0.3882126212120056, 0.8480769991874695);(13.125072479248047, 50.890010833740234, 822.36083984375);1;(125.3934097290039, 115.41291809082031, 33.96102523803711);(0.7086760401725769, 0.6897255778312683);1;5.87164306640625;1;9085413926356;(0.7073165478876801, 0.7188973939359158)
1322424925;(0.5946599245071411, 0.3801526427268982, 0.8489295840263367);(-50.99449920654297, 53.57954788208008, 821.1400756835938);1;(127.07608032226562, 119.09184265136719, 35.300010681152344);(0.7114763259887695, 0.6781429648399353);1;6.115966796875;1;(0.48345810174942017, 0.38821759819984436, 0.8482568264007568);(13.16785717010498, 50.89384078979492, 822.4500732421875);1;(126.98619842529297, 116.65118408203125, 34.41172790527344);(0.7113267779350281, 0.6858270168304443);1;5.8743896484375;1;9085413937459;(0.7151847410807852, 0.7100667646392348)
1322436028;(0.5945982933044434, 0.38014841079711914, 0.8491235375404358);(-50.96513748168945, 53.58821105957031, 821.2386474609375);1;(126.0395278930664, 117.95318603515625, 34.88557052612305);(0.7097513675689697, 0.681727945804596);1;6.128082275390625;1;(0.48337918519973755, 0.38821926712989807, 0.8485152721405029);(13.215503692626953, 50.90156555175781, 822.5783081054688);1;(128.369873046875, 118.23898315429688, 34.989627838134766);(0.713629424571991, 0.6808280348777771);1;5.872344970703125;1;9085413948563;(0.7151847410807852, 0.7100667646392348)
1322447131;(0.5943963527679443, 0.3801214396953583, 0.8497490286827087);(-50.86857223510742, 53.6219367980957, 821.5564575195312);1;(131.03399658203125, 121.47908782958984, 36.168888092041016);(0.7180630564689636, 0.6706269979476929);1;6.1342315673828125;1;(0.4832172095775604, 0.3882196545600891, 0.8490821719169617);(13.313616752624512, 50.919857025146484, 822.859619140625);1;(134.35867309570312, 123.0689468383789, 36.74755859375);(0.7235958576202393, 0.6656213402748108);1;5.880859375;1;9085413959666;(0.722695332971935, 0.7009397700121089)
1322458234;(0.5943602323532104, 0.3801158666610718, 0.8498324155807495);(-50.85039520263672, 53.62736511230469, 821.59912109375);1;(131.43771362304688, 119.79026794433594, 35.55419158935547);(0.7187348008155823, 0.6759440302848816);1;6.12921142578125;1;(0.4831506609916687, 0.3882172107696533, 0.8492258191108704);(13.353214263916016, 50.925743103027344, 822.9306030273438);1;(135.85264587402344, 125.8696517944336, 37.76694107055664);(0.7260820269584656, 0.6568036079406738);1;5.8728179931640625;1;9085413970769;(0.722695332971935, 0.7009397700121089)
1322469337;(0.5943077206611633, 0.3801003098487854, 0.8500291705131531);(-50.82633972167969, 53.640933990478516, 821.698486328125);1;(131.76866149902344, 127.51148223876953, 38.364471435546875);(0.7192856669425964, 0.651634693145752);1;6.09124755859375;1;(0.4831189811229706, 0.3882112205028534, 0.8494212627410889);(13.373062133789062, 50.93455123901367, 823.0276489257812);1;(139.52334594726562, 127.564453125, 38.38380813598633);(0.732190728187561, 0.6514676809310913);1;5.878509521484375;1;9085413981872;(0.7298364618702102, 0.6915303453632966)
1322480440;(0.5941803455352783, 0.3800068795681, 0.8503223657608032);(-50.76250457763672, 53.691856384277344, 821.8463134765625);1;(140.49388122558594, 134.16818237304688, 40.787384033203125);(0.7338058948516846, 0.6306765079498291);1;6.0880584716796875;1;(0.48305875062942505, 0.38820162415504456, 0.8496282696723938);(13.409506797790527, 50.94545364379883, 823.1300659179688);1;(147.4171142578125, 132.5035400390625, 40.18147659301758);(0.7453272342681885, 0.6359174847602844);1;5.8767547607421875;1;9085413992975;(0.73659678821391, 0.681852929332641)
1322491544;(0.5941803455352783, 0.3800068795681, 0.8503223657608032);(-50.76250457763672, 53.691856384277344, 821.8463134765625);1;(140.49388122558594, 134.16818237304688, 40.787384033203125);(0.7338058948516846, 0.6306765079498291);1;6.0880584716796875;1;(0.48304012417793274, 0.38818714022636414, 0.8496673703193665);(13.420482635498047, 50.953025817871094, 823.1489868164062);1;(149.94752502441406, 133.43614196777344, 40.520912170410156);(0.7495383024215698, 0.6329813003540039);1;5.887847900390625;1;9085414004079;(0.742965516851273, 0.6719224453676542)
1322502647;(0.5941451191902161, 0.37997645139694214, 0.8502668738365173);(-50.740638732910156, 53.70348358154297, 821.8190307617188);1;(145.92929077148438, 136.0775604248047, 41.482330322265625);(0.7428513169288635, 0.6246650815010071);1;6.12542724609375;1;(0.483007550239563, 0.38817381858825684, 0.8496120572090149);(13.438804626464844, 50.95725631713867, 823.1207275390625);1;(150.96726989746094, 134.93740844726562, 41.06729507446289);(0.7512352466583252, 0.6282547116279602);1;5.89129638671875;1;9085414015182;(0.742965516851273, 0.6719224453676542)
1322513750;(0.5940411686897278, 0.37985482811927795, 0.8503742814064026);(-50.68461990356445, 53.76030349731445, 821.8726806640625);1;(148.6656036376953, 140.3421173095703, 43.034481048583984);(0.747404932975769, 0.6112385988235474);1;6.13031005859375;1;(0.4829612970352173, 0.38810452818870544, 0.8496840596199036);(13.465767860412598, 50.98969268798828, 823.1543579101562);1;(155.84078979492188, 138.0092315673828, 42.185359954833984);(0.7593457102775574, 0.6185833215713501);1;5.9108123779296875;1;9085414026286;(0.7489324187240213, 0.6617542821943482)
1322524853;(0.5940411686897278, 0.37985482811927795, 0.8503742814064026);(-50.68461990356445, 53.76030349731445, 821.8726806640625);1;(148.6656036376953, 140.3421173095703, 43.034481048583984);(0.747404932975769, 0.6112385988235474);1;6.13031005859375;1;(0.4829469323158264, 0.3880748152732849, 0.8497473001480103);(13.474417686462402, 51.00457763671875, 823.1849975585938);1;(159.11610412597656, 139.00991821289062, 42.549556732177734);(0.7647964358329773, 0.6154329776763916);1;5.9134063720703125;1;9085414037389;(0.7544878519085148, 0.6513642732978628)
1322535956;(0.5940283536911011, 0.37982574105262756, 0.8504678010940552);(-50.68022918701172, 53.77600860595703, 821.9188232421875);1;(152.8801727294922, 139.23190307617188, 42.63043212890625);(0.7544187307357788, 0.6147339344024658);1;6.1334228515625;1;(0.4829164147377014, 0.3880425691604614, 0.8498389720916748);(13.492655754089355, 51.02153396606445, 823.2295532226562);1;(160.01527404785156, 140.57054138183594, 43.11759567260742);(0.7662928104400635, 0.6105194091796875);1;5.91900634765625;1;9085414048492;(0.7596227819694628, 0.6407686754304278)
1322547059;(0.5939621329307556, 0.37980180978775024, 0.8508889079093933);(-50.655147552490234, 53.80064010620117, 822.1302490234375);1;(161.43313598632812, 144.14857482910156, 44.4199104309082);(0.7686523795127869, 0.599254310131073);1;6.1508331298828125;1;(0.4828583896160126, 0.3879798948764801, 0.850131094455719);(13.52825927734375, 51.0579948425293, 823.3731079101562);1;(163.41184997558594, 141.71188354492188, 43.532997131347656);(0.7719452381134033, 0.6069259643554688);1;5.910736083984375;1;9085414059595;(0.7596227819694628, 0.6407686754304278)
1322558162;(0.5939421653747559, 0.37979620695114136, 0.8509233593940735);(-50.64475631713867, 53.80433654785156, 822.1478881835938);1;(161.7434844970703, 146.1079864501953, 45.13308334350586);(0.7691687941551208, 0.5930852890014648);1;6.1582183837890625;1;(0.4828287363052368, 0.3879701793193817, 0.8502418398857117);(13.54625415802002, 51.06578826904297, 823.4277954101562);1;(163.9276580810547, 143.02996826171875, 44.01274871826172);(0.7728036642074585, 0.6027761101722717);1;5.9145965576171875;1;9085414070698;(0.7643288015813847, 0.6299841461661739)
1322569265;(0.5939169526100159, 0.37979766726493835, 0.8509620428085327);(-50.63142776489258, 53.805198669433594, 822.1680908203125);1;(162.83038330078125, 147.75631713867188, 45.7330207824707);(0.7709776163101196, 0.5878956913948059);1;6.1583251953125;1;(0.48281624913215637, 0.38799145817756653, 0.8502926230430603);(13.554010391235352, 51.05824279785156, 823.4535522460938);1;(165.34693908691406, 145.55686950683594, 44.93248748779297);(0.7751656174659729, 0.5948203802108765);1;5.91424560546875;1;9085414081801;(0.7643288015813847, 0.6299841461661739)
1322580369;(0.5938551425933838, 0.37984558939933777, 0.8508978486061096);(-50.593788146972656, 53.782981872558594, 822.1395874023438);1;(165.0396270751953, 152.61070251464844, 47.499881744384766);(0.7746540904045105, 0.5726121068000793);1;6.1633148193359375;1;(0.4827675521373749, 0.38802847266197205, 0.8502330183982849);(13.58185863494873, 51.040687561035156, 823.4243774414062);1;(167.44300842285156, 149.1000213623047, 46.222137451171875);(0.7786538600921631, 0.583665132522583);1;5.9149169921875;1;9085414092906;(0.7685981493733366, 0.6190277205243344)
1322591472;(0.5938419699668884, 0.379862904548645, 0.8508038520812988);(-50.58327102661133, 53.7725715637207, 822.09375);1;(166.99693298339844, 156.00936889648438, 48.736881256103516);(0.7779114246368408, 0.5619118213653564);1;6.1398468017578125;1;(0.48275187611579895, 0.3880367577075958, 0.8501405119895935);(13.59020709991455, 51.03433609008789, 823.3782348632812);1;(168.09136962890625, 150.62074279785156, 46.775657653808594);(0.779732882976532, 0.5788773894309998);1;5.91082763671875;1;9085414104009;(0.7685981493733366, 0.6190277205243344)
1322602575;(0.5938277840614319, 0.37985876202583313, 0.8507628440856934);(-50.573890686035156, 53.77314376831055, 822.07373046875);1;(166.79881286621094, 156.96632385253906, 49.0851936340332);(0.7775817513465881, 0.5588991045951843);1;6.1455841064453125;1;(0.4827452301979065, 0.38802245259284973, 0.8500884771347046);(13.593526840209961, 51.038936614990234, 823.351806640625);1;(170.66781616210938, 151.1255645751953, 46.9593620300293);(0.7840204834938049, 0.577288031578064);1;5.91436767578125;1;9085414115112;(0.7724237279528303, 0.6079167866843831)
1322613678;(0.5937849879264832, 0.3797885775566101, 0.8506389260292053);(-50.54572296142578, 53.79974365234375, 822.0115356445312);1;(169.5521697998047, 158.05401611328125, 49.4810905456543);(0.7821638584136963, 0.5554746389389038);1;6.1435546875;1;(0.48272860050201416, 0.38795918226242065, 0.849972665309906);(13.601868629455566, 51.062801361083984, 823.2921752929688);1;(174.69827270507812, 153.4587860107422, 47.80857849121094);(0.7907278537750244, 0.5699421167373657);1;5.926483154296875;1;9085414126215;(0.7724237279528303, 0.6079167866843831)
1322624781;(0.5937775373458862, 0.37974852323532104, 0.8506301045417786);(-50.54130935668945, 53.81678771972656, 822.0062255859375);1;(167.34811401367188, 156.81431579589844, 49.0298957824707);(0.7784959077835083, 0.5593775510787964);1;6.1562042236328125;1;(0.48272573947906494, 0.3879196047782898, 0.8499625325202942);(13.603243827819824, 51.07960510253906, 823.2860717773438);1;(175.5240020751953, 154.10389709472656, 48.043365478515625);(0.7921019792556763, 0.5679109692573547);1;5.9306182861328125;1;9085414137318;(0.7757991210653721, 0.596669060818695)
1322635884;(0.5937758088111877, 0.3797142803668976, 0.8506519794464111);(-50.54106521606445, 53.83229064941406, 822.0162353515625);1;(170.96934509277344, 156.1432342529297, 48.78563690185547);(0.7845222353935242, 0.5614902973175049);1;6.135986328125;1;(0.48272883892059326, 0.38786864280700684, 0.849989116191864);(13.60140609741211, 51.10243606567383, 823.2979736328125);1;(175.6557159423828, 155.00076293945312, 48.369834899902344);(0.7923212051391602, 0.5650872588157654);1;5.9322357177734375;1;9085414148421;(0.7787186098466343, 0.585302561070345)
1322646987;(0.5937855243682861, 0.37961581349372864, 0.8506904244422913);(-50.54816436767578, 53.87590789794922, 822.0322265625);1;(174.61753845214844, 158.65234375, 49.698848724365234);(0.7905933260917664, 0.5535905957221985);1;6.1444091796875;1;(0.4827217161655426, 0.38778066635131836, 0.850023090839386);(13.605327606201172, 51.141544342041016, 823.3125);1;(176.68182373046875, 158.19964599609375, 49.534114837646484);(0.7940288186073303, 0.555016040802002);1;5.9315185546875;1;9085414159525;(0.7787186098466343, 0.585302561070345)
1322658090;(0.5937886834144592, 0.3795875906944275, 0.8507272005081177);(-50.551212310791016, 53.889251708984375, 822.049560546875);1;(178.95314025878906, 160.7880401611328, 50.476165771484375);(0.7978085279464722, 0.5468665957450867);1;6.16436767578125;1;(0.48271822929382324, 0.3877516984939575, 0.850061297416687);(13.607526779174805, 51.155269622802734, 823.3307495117188);1;(176.70680236816406, 160.05938720703125, 50.21100616455078);(0.7940703630447388, 0.5491607785224915);1;5.924591064453125;1;9085414170628;(0.7811771881249507, 0.5738355807056896)
1322669194;(0.5937894582748413, 0.3795597553253174, 0.850729763507843);(-50.55181884765625, 53.90132522583008, 822.050048828125);1;(176.66188049316406, 162.6787567138672, 51.164310455322266);(0.7939954400062561, 0.540913999080658);1;6.1870269775390625;1;(0.4827165901660919, 0.3877194821834564, 0.8500645756721497);(13.60832691192627, 51.169307708740234, 823.3314819335938);1;(178.140625, 160.39198303222656, 50.33203887939453);(0.7964564561843872, 0.5481136441230774);1;5.9221954345703125;1;9085414181732;(0.7811771881249507, 0.5738355807056896)
1322680297;(0.5937691926956177, 0.37951451539993286, 0.8507305979728699);(-50.54034423828125, 53.92102813720703, 822.0499267578125);1;(176.87109375, 167.8643798828125, 53.051734924316406);(0.7943437099456787, 0.5245875120162964);1;6.193572998046875;1;(0.48272615671157837, 0.38767868280410767, 0.8500648140907288);(13.6025972366333, 51.18689727783203, 823.3306274414062);1;(181.00830078125, 163.62413024902344, 51.508453369140625);(0.8012288212776184, 0.537937581539154);1;5.9248046875;1;9085414192835;(0.7831705767325929, 0.5622866604734191)
1322691400;(0.5937616229057312, 0.37950578331947327, 0.8507336378097534);(-50.53611755371094, 53.924983978271484, 822.051513671875);1;(168.15570068359375, 168.99420166015625, 53.46295166015625);(0.779839813709259, 0.5210304260253906);1;6.136566162109375;1;(0.48272621631622314, 0.38767433166503906, 0.8500673770904541);(13.602566719055176, 51.1888427734375, 823.3318481445312);1;(181.88015747070312, 164.97747802734375, 52.001033782958984);(0.802679717540741, 0.5336766839027405);1;5.93011474609375;1;9085414203938;(0.7846952367851515, 0.550674560203783)
1322702503;(0.593753457069397, 0.3795049786567688, 0.8507301211357117);(-50.53133010864258, 53.925262451171875, 822.0499267578125);1;(167.23013305664062, 170.7748260498047, 54.11104202270508);(0.7782995104789734, 0.515424370765686);1;6.137969970703125;1;(0.4827246367931366, 0.3876742124557495, 0.8500616550445557);(13.603429794311523, 51.18872833251953, 823.3289184570312);1;(181.5742645263672, 166.38134765625, 52.51201629638672);(0.8021706938743591, 0.5292567014694214);1;5.922576904296875;1;9085414215041;(0.7846952367851515, 0.550674560203783)
1322713606;(0.59373939037323, 0.37949231266975403, 0.850767970085144);(-50.52444076538086, 53.93209457397461, 822.0689086914062);1;(167.56314086914062, 173.9988250732422, 55.28451156616211);(0.778853714466095, 0.5052738785743713);1;6.14263916015625;1;(0.4827202260494232, 0.3876511752605438, 0.8501071929931641);(13.606225967407227, 51.20013427734375, 823.3509521484375);1;(182.0094757080078, 168.95339965820312, 53.448158264160156);(0.8028948307037354, 0.5211588740348816);1;5.9243927001953125;1;9085414226144;(0.7857483818892932, 0.5390182296837126)
1322724709;(0.5937338471412659, 0.3794915974140167, 0.85076904296875);(-50.52128601074219, 53.9324836730957, 822.0696411132812);1;(174.65357971191406, 172.88450622558594, 54.87894821166992);(0.7906534075737, 0.5087822079658508);1;6.1915130615234375;1;(0.4827236533164978, 0.3876456320285797, 0.8501107096672058);(13.604243278503418, 51.20261764526367, 823.3526611328125);1;(183.38719177246094, 170.49952697753906, 54.01089859008789);(0.8051876425743103, 0.5162910223007202);1;5.93243408203125;1;9085414237248;(0.7857483818892932, 0.5390182296837126)
1322735812;(0.5937456488609314, 0.3794781267642975, 0.8507682085037231);(-50.528099060058594, 53.93815994262695, 822.0684814453125);1;(177.1857452392578, 175.35076904296875, 55.77659225463867);(0.7948673963546753, 0.5010173916816711);1;6.194976806640625;1;(0.4827277660369873, 0.38763877749443054, 0.8500984907150269);(13.601733207702637, 51.205177307128906, 823.3463745117188);1;(182.95643615722656, 171.68212890625, 54.44133377075195);(0.8044707775115967, 0.5125677585601807);1;5.94476318359375;1;9085414248351;(0.7863279892402223, 0.5273367788455674)
1322746915;(0.5937796235084534, 0.37937769293785095, 0.8506096005439758);(-50.54307556152344, 53.975990295410156, 821.9854125976562);1;(178.7001190185547, 177.1890869140625, 56.4456787109375);(0.7973875403404236, 0.495229572057724);1;6.1881561279296875;1;(0.48274338245391846, 0.3875833749771118, 0.8499864339828491);(13.59150218963623, 51.22553634643555, 823.2891235351562);1;(182.9949188232422, 175.80343627929688, 55.94133758544922);(0.8045348525047302, 0.49959224462509155);1;5.946685791015625;1;9085414259454;(0.7863279892402223, 0.5273367788455674)
1322758019;(0.5937796235084534, 0.37937769293785095, 0.8506096005439758);(-50.54307556152344, 53.975990295410156, 821.9854125976562);1;(178.7001190185547, 177.1890869140625, 56.4456787109375);(0.7973875403404236, 0.495229572057724);1;6.1881561279296875;1;(0.4827607274055481, 0.3875485062599182, 0.8498883247375488);(13.5805025100708, 51.23747253417969, 823.2394409179688);1;(182.8333740234375, 176.5600128173828, 56.216712951660156);(0.8042660355567932, 0.4972102642059326);1;5.941009521484375;1;9085414270558;(0.786432809571314, 0.5156494473092093)
1322769122;(0.5937961339950562, 0.37934285402297974, 0.8505331873893738);(-50.55034255981445, 53.98836898803711, 821.94580078125);1;(179.19590759277344, 177.52928161621094, 56.56949234008789);(0.7982125878334045, 0.4941585659980774);1;6.19482421875;1;(0.4827733337879181, 0.3875066637992859, 0.8498133420944214);(13.572364807128906, 51.253150939941406, 823.2010498046875);1;(182.2986602783203, 177.40382385253906, 56.52383804321289);(0.8033761382102966, 0.4945535659790039);1;5.9450531005859375;1;9085414281661;(0.7860623759196322, 0.5039755733190748)
1322780225;(0.5938478708267212, 0.37929725646972656, 0.8503565788269043);(-50.57480239868164, 54.00178146362305, 821.854736328125);1;(180.88140869140625, 182.93898010253906, 58.5384521484375);(0.8010175824165344, 0.4771267771720886);1;6.2026824951171875;1;(0.4828357994556427, 0.38742518424987793, 0.8496853113174438);(13.534811973571777, 51.28400421142578, 823.1355590820312);1;(184.7703094482422, 178.51405334472656, 56.92792510986328);(0.8074893951416016, 0.49105820059776306);1;5.94482421875;1;9085414292764;(0.7860623759196322, 0.5039755733190748)
1322791328;(0.5938522219657898, 0.3792964220046997, 0.8503188490867615);(-50.57611846923828, 54.00087356567383, 821.8357543945312);1;(179.38302612304688, 185.87457275390625, 59.60694122314453);(0.798524022102356, 0.4678843319416046);1;6.2102508544921875;1;(0.4828577935695648, 0.38740846514701843, 0.8496529459953308);(13.521737098693848, 51.29008865356445, 823.1192016601562);1;(185.3196563720703, 179.4474334716797, 57.267669677734375);(0.8084036111831665, 0.4881193935871124);1;5.9477386474609375;1;9085414303868;(0.7852170111723805, 0.49233456211984694)
1322802431;(0.5938680171966553, 0.3793056905269623, 0.850255012512207);(-50.58324432373047, 53.99464797973633, 821.8037109375);1;(178.71824645996094, 188.31651306152344, 60.49575424194336);(0.7974176406860352, 0.46019604802131653);1;6.2081451416015625;1;(0.48287874460220337, 0.38739582896232605, 0.8495738506317139);(13.508927345275879, 51.292964935302734, 823.07958984375);1;(186.35214233398438, 179.891845703125, 57.429405212402344);(0.8101218342781067, 0.4867202937602997);1;5.9435577392578125;1;9085414314971;(0.7838978343607685, 0.4807458538162309)
1322813534;(0.593900203704834, 0.37932687997817993, 0.8501266837120056);(-50.59776306152344, 53.981040954589844, 821.7392578125);1;(176.22898864746094, 190.55763244628906, 61.31147766113281);(0.7932751178741455, 0.4531400799751282);1;6.208770751953125;1;(0.4828922748565674, 0.38741162419319153, 0.8494583964347839);(13.500248908996582, 51.28247833251953, 823.0225219726562);1;(183.06040954589844, 183.20619201660156, 58.63574981689453);(0.8046438694000244, 0.4762853980064392);1;5.9449462890625;1;9085414326074;(0.7821067656693104, 0.4692288907642058)
1322824637;(0.5939100980758667, 0.37933677434921265, 0.85010826587677);(-50.60285186767578, 53.97608184814453, 821.7300415039062);1;(176.81060791015625, 188.97470092773438, 60.735328674316406);(0.7942430377006531, 0.4581238031387329);1;6.2006683349609375;1;(0.48291000723838806, 0.38743314146995544, 0.8494622707366943);(13.490139961242676, 51.273197174072266, 823.0252685546875);1;(182.58154296875, 186.31259155273438, 59.76636505126953);(0.8038468956947327, 0.4665052890777588);1;5.94720458984375;1;9085414337177;(0.7821067656693104, 0.4692288907642058)
1322835740;(0.5939172506332397, 0.379369854927063, 0.8502292633056641);(-50.61052322387695, 53.96570587158203, 821.7909545898438);1;(177.68785095214844, 190.24673461914062, 61.19828796386719);(0.7957028746604919, 0.454118937253952);1;6.1918792724609375;1;(0.4829254746437073, 0.38744667172431946, 0.849580705165863);(13.482232093811035, 51.270931243896484, 823.0848388671875);1;(181.11476135253906, 188.75350952148438, 60.65479278564453);(0.8014059066772461, 0.4588202238082886);1;5.9480438232421875;1;9085414348280;(0.7798465301301966, 0.45780308454295104)
1322846844;(0.5939621329307556, 0.379509299993515, 0.8505309820175171);(-50.64512634277344, 53.91508483886719, 821.9436645507812);1;(178.04904174804688, 203.2412109375, 65.92784881591797);(0.7963041067123413, 0.4132072627544403);1;6.2085113525390625;1;(0.48296451568603516, 0.38748469948768616, 0.8498000502586365);(13.461670875549316, 51.26108932495117, 823.1956787109375);1;(180.47865295410156, 194.48814392089844, 62.74204635620117);(0.8003473281860352, 0.4407653510570526);1;5.9579925537109375;1;9085414359384;(0.7798465301301966, 0.45780308454295104)
1322857947;(0.593967080116272, 0.37948721647262573, 0.850590705871582);(-50.64988327026367, 53.92649459838867, 821.9725341796875);1;(178.05873107910156, 204.39639282226562, 66.34832000732422);(0.7963201403617859, 0.40957024693489075);1;6.21185302734375;1;(0.4829724133014679, 0.3874781131744385, 0.8499307632446289);(13.458111763000488, 51.26796340942383, 823.2608032226562);1;(178.5346221923828, 195.00257873535156, 62.92927551269531);(0.7971121668815613, 0.4391458332538605);1;5.9645233154296875;1;9085414370488;(0.77712065997411, 0.44648778255842814)
1322869050;(0.5939736366271973, 0.37947598099708557, 0.8506589531898499);(-50.65579605102539, 53.933528900146484, 822.0060424804688);1;(177.19949340820312, 205.68896484375, 66.81877136230469);(0.794890284538269, 0.40550073981285095);1;6.2177581787109375;1;(0.48299455642700195, 0.387455552816391, 0.8500179648399353);(13.44592571258545, 51.2802734375, 823.3038940429688);1;(178.36961364746094, 195.9846649169922, 63.28672790527344);(0.7968375086784363, 0.4360537827014923);1;5.9684295654296875;1;9085414381591;(0.77712065997411, 0.44648778255842814)
1322880153;(0.5940062403678894, 0.37932899594306946, 0.8509085774421692);(-50.68266296386719, 54.0047607421875, 822.125);1;(174.20896911621094, 202.8308563232422, 65.77851867675781);(0.789913535118103, 0.4144991934299469);1;6.211578369140625;1;(0.4830275774002075, 0.3873752951622009, 0.8502495288848877);(13.428326606750488, 51.32197570800781, 823.4176025390625);1;(176.09954833984375, 198.93356323242188, 64.36002349853516);(0.793059766292572, 0.4267694056034088);1;5.970947265625;1;9085414392694;(0.7739334956106725, 0.4353022343313311)
1322891256;(0.5940199494361877, 0.37928491830825806, 0.8509648442268372);(-50.69240188598633, 54.025489807128906, 822.1513061523438);1;(173.2426300048828, 203.7588653564453, 66.11627197265625);(0.7883053421974182, 0.411577433347702);1;6.2231292724609375;1;(0.48303693532943726, 0.3873177170753479, 0.8503051996231079);(13.423060417175293, 51.348533630371094, 823.4439086914062);1;(175.31338500976562, 199.40158081054688, 64.53036499023438);(0.7917515635490417, 0.42529597878456116);1;5.9636383056640625;1;9085414403797;(0.7702901852136306, 0.424265557523795)
1322902359;(0.5940327048301697, 0.3792201280593872, 0.8510058522224426);(-50.701210021972656, 54.054664611816406, 822.1693725585938);1;(173.23342895507812, 203.10093688964844, 65.8768310546875);(0.7882901430130005, 0.4136488735675812);1;6.2212677001953125;1;(0.4830528497695923, 0.3872690498828888, 0.8503544926643372);(13.41400146484375, 51.37101364135742, 823.4674072265625);1;(174.5606689453125, 200.4930877685547, 64.92762756347656);(0.7904987931251526, 0.4218593239784241);1;5.9681243896484375;1;9085414414900;(0.7661966828878957, 0.4133967037608761)
1322913462;(0.5940824151039124, 0.379146933555603, 0.8510822653770447);(-50.73237228393555, 54.08830261230469, 822.2036743164062);1;(172.22344970703125, 209.55564880371094, 68.22618865966797);(0.7866093516349792, 0.39332684874534607);1;6.2251129150390625;1;(0.4830958843231201, 0.3871888518333435, 0.85042405128479);(13.38927936553955, 51.40758514404297, 823.5003662109375);1;(172.2707977294922, 204.4140625, 66.35477447509766);(0.7866880893707275, 0.40951451659202576);1;5.9636993408203125;1;9085414426004;(0.7661966828878957, 0.4133967037608761)
1322924565;(0.5940923094749451, 0.37912946939468384, 0.8510904312133789);(-50.73835754394531, 54.09600830078125, 822.2069091796875);1;(171.79824829101562, 208.64515686035156, 67.89482116699219);(0.7859017848968506, 0.3961934447288513);1;6.21075439453125;1;(0.48312029242515564, 0.38716599345207214, 0.8504101634025574);(13.374917984008789, 51.41688919067383, 823.4930419921875);1;(172.7226104736328, 207.00289916992188, 67.29705047607422);(0.7874399423599243, 0.4013638198375702);1;5.9697113037109375;1;9085414437107;(0.7616597453976623, 0.4027144243043663)
1322935669;(0.5941177606582642, 0.37911456823349, 0.8510825037956238);(-50.752803802490234, 54.101951599121094, 822.2015991210938);1;(169.82542419433594, 212.28750610351562, 69.22051239013672);(0.7826185822486877, 0.38472574949264526);1;6.214202880859375;1;(0.4831298589706421, 0.3871478736400604, 0.8504029512405396);(13.369254112243652, 51.424434661865234, 823.4890747070312);1;(169.8114013671875, 210.41946411132812, 68.54057312011719);(0.7825952172279358, 0.39060717821121216);1;5.969024658203125;1;9085414448212;(0.7616597453976623, 0.4027144243043663)
