device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1314852594;(0.5972303748130798, 0.37901878356933594, 0.8456448912620544);(-52.36899948120117, 53.93750762939453, 819.3809204101562);1;(-63.8643913269043, 160.93553161621094, 50.529876708984375);(0.3937186896800995, 0.5464022755622864);1;5.999786376953125;1;(0.4860391914844513, 0.3871011734008789, 0.8449867963790894);(11.648625373840332, 51.25857162475586, 820.8119506835938);1;(-64.04458618164062, 140.45562744140625, 43.075801849365234);(0.3934188485145569, 0.6108812093734741);1;5.809783935546875;1;9085406365019;(0.38750000000000001, 0.578125)
1314863697;(0.5972269177436829, 0.37901782989501953, 0.8456457257270813);(-52.36708068847656, 53.937965393066406, 819.3814086914062);1;(-62.4624137878418, 160.66690063476562, 50.43211364746094);(0.3960518538951874, 0.5472480654716492);1;5.9918975830078125;1;(0.4860362410545349, 0.3870956301689148, 0.8449921607971191);(11.650327682495117, 51.261138916015625, 820.814453125);1;(-61.7276611328125, 140.3840789794922, 43.04975128173828);(0.39727458357810974, 0.6111064553260803);1;5.804779052734375;1;9085406376122;(0.38750000000000001, 0.578125)
1314874800;(0.5972251296043396, 0.3790149986743927, 0.8457138538360596);(-52.36821365356445, 53.94142532348633, 819.415283203125);1;(-63.111141204833984, 160.29298400878906, 50.295997619628906);(0.3949722647666931, 0.5484253168106079);1;6.008758544921875;1;(0.48604264855384827, 0.3870920240879059, 0.8449848890304565);(11.646594047546387, 51.26243591308594, 820.810791015625);1;(-56.66990280151367, 153.19105529785156, 47.71110916137695);(0.40569159388542175, 0.5707850456237793);1;5.9189910888671875;1;9085406387225;(0.38958333333333334, 0.57552083333333337)
1314885903;(0.59722900390625, 0.3790057599544525, 0.8459908366203308);(-52.379276275634766, 53.95445251464844, 819.5528564453125);1;(-60.114898681640625, 162.3041534423828, 51.02806091308594);(0.3999584913253784, 0.5420932173728943);1;6.015045166015625;1;(0.4860028028488159, 0.38701602816581726, 0.8453278541564941);(11.67159652709961, 51.306121826171875, 820.9795532226562);1;(-57.944393157958984, 153.34019470214844, 47.765350341796875);(0.40357062220573425, 0.5703154802322388);1;5.9277496337890625;1;9085406398328;(0.39166666666666666, 0.57291666666666674)
1314897006;(0.5972282886505127, 0.3790016770362854, 0.8460198044776917);(-52.379791259765625, 53.957157135009766, 819.567138671875);1;(-58.57091522216797, 162.79568481445312, 51.20695114135742);(0.40252792835235596, 0.5405457019805908);1;6.0150909423828125;1;(0.4860033690929413, 0.3869834542274475, 0.8453647494316101);(11.671351432800293, 51.32129669189453, 820.9970703125);1;(-46.33102035522461, 155.00250244140625, 48.37036895751953);(0.42289721965789795, 0.5650818943977356);1;5.8632049560546875;1;9085406409431;(0.39374999999999999, 0.5703125)
1314908109;(0.5972270369529724, 0.3789871335029602, 0.8460533618927002);(-52.38017272949219, 53.96452331542969, 819.5834350585938);1;(-56.105712890625, 163.4586181640625, 51.448238372802734);(0.4066304564476013, 0.5384585857391357);1;5.9977569580078125;1;(0.4860033690929413, 0.3869834542274475, 0.8453647494316101);(11.671351432800293, 51.32129669189453, 820.9970703125);1;(-46.33102035522461, 155.00250244140625, 48.37036895751953);(0.42289721965789795, 0.5650818943977356);1;5.8632049560546875;1;9085406420534;(0.39583333333333337, 0.56770833333333337)
1314919212;(0.5972213745117188, 0.378938764333725, 0.8462103009223938);(-52.382080078125, 53.99049758911133, 819.6604614257812);1;(-54.79578399658203, 163.0633087158203, 51.30427169799805);(0.4088103771209717, 0.5397032499313354);1;6.0077667236328125;1;(0.48599955439567566, 0.3869495689868927, 0.845566987991333);(11.674809455871582, 51.34223175048828, 821.0971069335938);1;(-42.72984313964844, 156.20750427246094, 48.80904006958008);(0.4288902282714844, 0.5612879395484924);1;5.865997314453125;1;9085406431638;(0.39583333333333337, 0.56770833333333337)
1314930315;(0.5972143411636353, 0.37893226742744446, 0.8463307023048401);(-52.38193130493164, 53.99730682373047, 819.720458984375);1;(-55.810821533203125, 165.2979736328125, 52.11764144897461);(0.4071212410926819, 0.5326675772666931);1;6.0309295654296875;1;(0.48599177598953247, 0.38695183396339417, 0.845708966255188);(11.680303573608398, 51.34572219848633, 821.1679077148438);1;(-52.75498962402344, 155.60023498535156, 48.58802795410156);(0.41220664978027344, 0.5631999373435974);1;5.953155517578125;1;9085406442741;(0.3979166666666667, 0.56510416666666674)
1314941419;(0.5972063541412354, 0.37893545627593994, 0.8464212417602539);(-52.38021469116211, 53.99898910522461, 819.7659301757812);1;(-56.0441780090332, 165.15138244628906, 52.06428527832031);(0.4067328870296478, 0.533129096031189);1;6.045440673828125;1;(0.48599177598953247, 0.38695183396339417, 0.845708966255188);(11.680303573608398, 51.34572219848633, 821.1679077148438);1;(-52.75498962402344, 155.60023498535156, 48.58802795410156);(0.41220664978027344, 0.5631999373435974);1;5.953155517578125;1;9085406453845;(0.40000000000000002, 0.5625)
1314952522;(0.5971725583076477, 0.3789576292037964, 0.8467206954956055);(-52.37031173706055, 53.999568939208984, 819.9168701171875);1;(-55.884971618652344, 166.40281677246094, 52.51980209350586);(0.40699782967567444, 0.5291891098022461);1;6.0506439208984375;1;(0.4859161376953125, 0.38701242208480835, 0.8460825085639954);(11.726887702941895, 51.331722259521484, 821.3552856445312);1;(-55.4010009765625, 155.7548828125, 48.64427185058594);(0.4078032076358795, 0.562713086605072);1;5.9635162353515625;1;9085406464948;(0.40208333333333335, 0.55989583333333337)
1314963625;(0.5971591472625732, 0.3789685070514679, 0.8468618392944336);(-52.36708068847656, 53.9996337890625, 819.9879760742188);1;(-55.21630096435547, 163.95098876953125, 51.627410888671875);(0.408110648393631, 0.5369083881378174);1;6.0348663330078125;1;(0.48590362071990967, 0.38704678416252136, 0.8462530374526978);(11.735515594482422, 51.322296142578125, 821.4411010742188);1;(-54.16494369506836, 155.45748901367188, 48.53602600097656);(0.409860223531723, 0.5636494159698486);1;5.95843505859375;1;9085406476051;(0.40416666666666667, 0.55729166666666674)
1314974728;(0.597156286239624, 0.37896305322647095, 0.8469067215919495);(-52.366878509521484, 54.003482818603516, 820.01025390625);1;(-56.158748626708984, 162.61685180664062, 51.14183044433594);(0.40654227137565613, 0.5411087870597839);1;6.0408782958984375;1;(0.48590362071990967, 0.38704678416252136, 0.8462530374526978);(11.735515594482422, 51.322296142578125, 821.4411010742188);1;(-54.16494369506836, 155.45748901367188, 48.53602600097656);(0.409860223531723, 0.5636494159698486);1;5.95843505859375;1;9085406487154;(0.40416666666666667, 0.55729166666666674)
1314985831;(0.5971739292144775, 0.3790254294872284, 0.8476612567901611);(-52.400794982910156, 54.0012321472168, 820.3870849609375);1;(-52.12917709350586, 165.61802673339844, 52.23424530029297);(0.41324812173843384, 0.5316599011421204);1;6.059112548828125;1;(0.48595333099365234, 0.3871026635169983, 0.8470237851142883);(11.7125825881958, 51.32191467285156, 821.8276977539062);1;(-45.8311653137207, 158.9170379638672, 49.79524230957031);(0.4237290918827057, 0.5527573227882385);1;5.9623565673828125;1;9085406498258;(0.40625, 0.5546875)
1314996934;(0.597190797328949, 0.3790264129638672, 0.8478798866271973);(-52.417415618896484, 54.0078125, 820.4953002929688);1;(-51.18461990356445, 164.8350372314453, 51.949256896972656);(0.4148200452327728, 0.5341249704360962);1;6.0660858154296875;1;(0.4859582483768463, 0.3870979845523834, 0.847230851650238);(11.71121597290039, 51.330360412597656, 821.930908203125);1;(-46.513671875, 160.7620086669922, 50.46673583984375);(0.4225933253765106, 0.5469486117362976);1;5.9663543701171875;1;9085406509361;(0.40833333333333333, 0.55208333333333337)
1315008037;(0.597190797328949, 0.3790264129638672, 0.8478798866271973);(-52.417415618896484, 54.0078125, 820.4953002929688);1;(-51.18461990356445, 164.8350372314453, 51.949256896972656);(0.4148200452327728, 0.5341249704360962);1;6.0660858154296875;1;(0.4859582483768463, 0.3870979845523834, 0.847230851650238);(11.71121597290039, 51.330360412597656, 821.930908203125);1;(-46.513671875, 160.7620086669922, 50.46673583984375);(0.4225933253765106, 0.5469486117362976);1;5.9663543701171875;1;9085406520464;(0.41041666666666665, 0.54947916666666674)
1315019140;(0.5972608923912048, 0.3789982497692108, 0.8480101227760315);(-52.461830139160156, 54.023590087890625, 820.5568237304688);1;(-50.110023498535156, 164.01246643066406, 51.649803161621094);(0.41660836338996887, 0.5367149114608765);1;6.0737152099609375;1;(0.4860251545906067, 0.38701122999191284, 0.8473609685897827);(11.673077583312988, 51.371437072753906, 821.9940795898438);1;(-45.88214874267578, 160.02464294433594, 50.198333740234375);(0.4236442744731903, 0.5492701530456543);1;5.96875;1;9085406531567;(0.41249999999999998, 0.546875)
1315030244;(0.597284197807312, 0.3790004253387451, 0.8479745984077454);(-52.47407150268555, 54.02127456665039, 820.5383911132812);1;(-49.319515228271484, 167.1847381591797, 52.8044319152832);(0.41792386770248413, 0.5267272591590881);1;6.0778350830078125;1;(0.4860433042049408, 0.3869759440422058, 0.8473254442214966);(11.66218376159668, 51.385459899902344, 821.9755859375);1;(-44.992881774902344, 158.97227478027344, 49.8153076171875);(0.4251241683959961, 0.5525834560394287);1;5.976715087890625;1;9085406542671;(0.41249999999999998, 0.546875)
1315041347;(0.597284197807312, 0.3790004253387451, 0.8479745984077454);(-52.47407150268555, 54.02127456665039, 820.5383911132812);1;(-49.319515228271484, 167.1847381591797, 52.8044319152832);(0.41792386770248413, 0.5267272591590881);1;6.0778350830078125;1;(0.4860433042049408, 0.3869759440422058, 0.8473254442214966);(11.66218376159668, 51.385459899902344, 821.9755859375);1;(-44.992881774902344, 158.97227478027344, 49.8153076171875);(0.4251241683959961, 0.5525834560394287);1;5.976715087890625;1;9085406553774;(0.4145833333333333, 0.54427083333333337)
1315052450;(0.597360372543335, 0.3790101110935211, 0.8475314974784851);(-52.50361633300781, 54.00190353393555, 820.3153076171875);1;(-49.554725646972656, 170.01499938964844, 53.83451843261719);(0.41753241419792175, 0.5178164839744568);1;6.0876312255859375;1;(0.48614054918289185, 0.3868710696697235, 0.8468835353851318);(11.602413177490234, 51.41632843017578, 821.7530517578125);1;(-42.56671905517578, 160.125244140625, 50.23495101928711);(0.4291617274284363, 0.5489535331726074);1;5.966949462890625;1;9085406564878;(0.4145833333333333, 0.54427083333333337)
1315063553;(0.597413182258606, 0.3790110647678375, 0.8472484350204468);(-52.52486801147461, 53.991756439208984, 820.1724243164062);1;(-48.61709976196289, 170.3109588623047, 53.942230224609375);(0.4190928637981415, 0.5168848037719727);1;6.08917236328125;1;(0.48620516061782837, 0.3868391215801239, 0.8465971946716309);(11.562965393066406, 51.4207763671875, 821.60986328125);1;(-38.900638580322266, 160.79702758789062, 50.47948455810547);(0.43526265025138855, 0.5468384027481079);1;5.9594879150390625;1;9085406575981;(0.41666666666666663, 0.54166666666666674)
1315074656;(0.5974321961402893, 0.3790232241153717, 0.8471763730049133);(-52.533424377441406, 53.98399353027344, 820.1362915039062);1;(-47.185665130615234, 171.189453125, 54.26197052001953);(0.42147502303123474, 0.5141189098358154);1;6.0901641845703125;1;(0.48620736598968506, 0.3868233263492584, 0.846510112285614);(11.560980796813965, 51.42485046386719, 821.5659790039062);1;(-41.57052230834961, 159.512451171875, 50.0119514465332);(0.43081948161125183, 0.5508826971054077);1;5.980194091796875;1;9085406587084;(0.41875000000000001, 0.5390625)
1315085759;(0.5975470542907715, 0.37905821204185486, 0.8468520641326904);(-52.588802337646484, 53.95730209350586, 819.9716186523438);1;(-39.7629280090332, 172.97666931152344, 54.91246795654297);(0.4338277280330658, 0.5084920525550842);1;6.0876007080078125;1;(0.4862683117389679, 0.3868096172809601, 0.8462128639221191);(11.523689270019531, 51.42111587524414, 821.4178466796875);1;(-40.50276565551758, 159.58399963378906, 50.038021087646484);(0.4325964152812958, 0.550657331943512);1;5.982208251953125;1;9085406598187;(0.42083333333333334, 0.53645833333333337)
1315096862;(0.5975578427314758, 0.3790642321109772, 0.846955418586731);(-52.59825134277344, 53.9579963684082, 820.0228881835938);1;(-39.52170944213867, 172.1251220703125, 54.60254669189453);(0.4342290461063385, 0.511172890663147);1;6.091796875;1;(0.48628219962120056, 0.3868121802806854, 0.8463137149810791);(11.516390800476074, 51.42306900024414, 821.4683837890625);1;(-40.7560920715332, 159.88990783691406, 50.149349212646484);(0.4321748614311218, 0.549694299697876);1;5.9838714599609375;1;9085406609290;(0.42291666666666666, 0.53385416666666674)
1315107965;(0.5975567698478699, 0.37907248735427856, 0.8470590710639954);(-52.60093307495117, 53.957855224609375, 820.0747680664062);1;(-42.7615852355957, 170.16653442382812, 53.889678955078125);(0.428837388753891, 0.5173394083976746);1;6.073516845703125;1;(0.4863033592700958, 0.3868245780467987, 0.8463402390480042);(11.504443168640137, 51.418426513671875, 821.4820556640625);1;(-37.81884765625, 161.29861450195312, 50.662071228027344);(0.43706294894218445, 0.5452592372894287);1;5.9642181396484375;1;9085406620393;(0.42291666666666666, 0.53385416666666674)
1315119069;(0.5975273251533508, 0.37909138202667236, 0.8476806879043579);(-52.60384750366211, 53.970340728759766, 820.3858032226562);1;(-43.06977081298828, 169.23512268066406, 53.55071258544922);(0.42832452058792114, 0.5202718377113342);1;6.0856781005859375;1;(0.48627933859825134, 0.38688018918037415, 0.8471004366874695);(11.523903846740723, 51.4183235168457, 821.8626708984375);1;(-37.137046813964844, 164.2811737060547, 51.747596740722656);(0.43819761276245117, 0.5358689427375793);1;5.9760284423828125;1;9085406631497;(0.42499999999999999, 0.53125)
1315130172;(0.5975035429000854, 0.3790968060493469, 0.847976803779602);(-52.599609375, 53.977928161621094, 820.5343017578125);1;(-41.88892364501953, 171.0984344482422, 54.22888946533203);(0.43028968572616577, 0.5144055485725403);1;6.083343505859375;1;(0.48625871539115906, 0.38689079880714417, 0.8474592566490173);(11.538363456726074, 51.425079345703125, 822.0418090820312);1;(-36.789695739746094, 164.90777587890625, 51.975650787353516);(0.4387756586074829, 0.5338961482048035);1;5.9801177978515625;1;9085406642601;(0.42708333333333337, 0.52864583333333337)
1315141275;(0.5974881052970886, 0.3790987432003021, 0.8482155799865723);(-52.59839630126953, 53.985050201416016, 820.6538696289062);1;(-38.87270736694336, 173.4260711669922, 55.076080322265625);(0.43530920147895813, 0.5070772171020508);1;6.1053619384765625;1;(0.4862390160560608, 0.3868696093559265, 0.8476148843765259);(11.550705909729004, 51.4391975402832, 822.1187744140625);1;(-37.34116744995117, 163.9848175048828, 51.63972473144531);(0.4378579556941986, 0.5368019938468933);1;5.994384765625;1;9085406653705;(0.4291666666666667, 0.52604166666666674)
1315152378;(0.5974016785621643, 0.37908393144607544, 0.8490415215492249);(-52.57516860961914, 54.01925277709961, 821.0677490234375);1;(-39.36074447631836, 175.48277282714844, 55.824649810791016);(0.43449705839157104, 0.5006018877029419);1;6.116546630859375;1;(0.4862007200717926, 0.3868201673030853, 0.8483985662460327);(11.578065872192383, 51.4852409362793, 822.5081787109375);1;(-34.50368881225586, 163.17156982421875, 51.343727111816406);(0.4425799548625946, 0.539362370967865);1;5.9911041259765625;1;9085406664808;(0.43125000000000002, 0.5234375)
1315163481;(0.5973936915397644, 0.3790883421897888, 0.8491806387901306);(-52.57503128051758, 54.021968841552734, 821.137451171875);1;(-39.250308990478516, 174.30682373046875, 55.396644592285156);(0.4346808195114136, 0.5043042898178101);1;6.114410400390625;1;(0.48618489503860474, 0.3867987096309662, 0.8485968112945557);(11.588485717773438, 51.500789642333984, 822.6063842773438);1;(-34.50041580200195, 163.4051513671875, 51.42873764038086);(0.4425853490829468, 0.5386268496513367);1;5.984954833984375;1;9085406675911;(0.43125000000000002, 0.5234375)
1315174584;(0.5973862409591675, 0.37906166911125183, 0.8494177460670471);(-52.57841873168945, 54.041297912597656, 821.2550048828125);1;(-37.97050094604492, 174.76864624023438, 55.564735412597656);(0.4368106424808502, 0.5028501749038696);1;6.117767333984375;1;(0.4861876964569092, 0.3867977559566498, 0.8487475514411926);(11.587939262390137, 51.505889892578125, 822.6815795898438);1;(-33.06428146362305, 164.14605712890625, 51.698402404785156);(0.4449753165245056, 0.5362942218780518);1;5.9677581787109375;1;9085406687014;(0.43333333333333335, 0.52083333333333337)
1315185687;(0.5973619222640991, 0.37898099422454834, 0.8495402932167053);(-52.56859588623047, 54.08027267456055, 821.3145751953125);1;(-35.38511657714844, 180.6935577392578, 57.72119903564453);(0.44111308455467224, 0.4841962158679962);1;6.1224822998046875;1;(0.48616132140159607, 0.3867144286632538, 0.8488675355911255);(11.6035795211792, 51.5457878112793, 822.739013671875);1;(-32.4481201171875, 166.83981323242188, 52.67885208129883);(0.44600072503089905, 0.527813196182251);1;5.973876953125;1;9085406698117;(0.43541666666666667, 0.51822916666666674)
1315196790;(0.5973529815673828, 0.3789466917514801, 0.8495003581047058);(-52.56232452392578, 54.093833923339844, 821.2940673828125);1;(-36.48534393310547, 181.6846160888672, 58.08191680908203);(0.4392821490764618, 0.4810759723186493);1;6.1248931884765625;1;(0.48616400361061096, 0.386669784784317, 0.8488256931304932);(11.601506233215332, 51.56373977661133, 822.7169189453125);1;(-32.546974182128906, 167.82545471191406, 53.03759765625);(0.44583627581596375, 0.5247101783752441);1;5.975494384765625;1;9085406709220;(0.43541666666666667, 0.51822916666666674)
1315207894;(0.5973554849624634, 0.37889543175697327, 0.8494411706924438);(-52.56203842163086, 54.113948822021484, 821.2630615234375);1;(-34.20264434814453, 182.740966796875, 58.46640396118164);(0.44308093190193176, 0.47775018215179443);1;6.1142578125;1;(0.48616498708724976, 0.3866519331932068, 0.848814070224762);(11.600777626037598, 51.57107162475586, 822.7106323242188);1;(-33.756134033203125, 168.68667602539062, 53.35105895996094);(0.44382399320602417, 0.5219986438751221);1;5.9846343994140625;1;9085406720325;(0.4375, 0.515625)
1315218997;(0.5973703861236572, 0.37877023220062256, 0.8491865396499634);(-52.5628547668457, 54.15936279296875, 821.132080078125);1;(-32.72559356689453, 182.7748565673828, 58.47874069213867);(0.44553902745246887, 0.4776434302330017);1;6.105804443359375;1;(0.48619240522384644, 0.3865411877632141, 0.8485797047615051);(11.582725524902344, 51.611385345458984, 822.5909423828125);1;(-30.97842788696289, 168.99380493164062, 53.46280288696289);(0.4484466016292572, 0.5210317373275757);1;5.98114013671875;1;9085406731428;(0.43958333333333333, 0.51302083333333337)
1315230100;(0.5973770022392273, 0.37872418761253357, 0.8490960597991943);(-52.563907623291016, 54.176177978515625, 821.0855102539062);1;(-32.28550720214844, 182.35325622558594, 58.32528305053711);(0.4462713599205017, 0.4789707660675049);1;6.1098175048828125;1;(0.4861915409564972, 0.38651707768440247, 0.8485355377197266);(11.58279037475586, 51.620418548583984, 822.5682373046875);1;(-30.930578231811523, 168.57208251953125, 53.30931091308594);(0.4485262632369995, 0.5223594307899475);1;5.9743804931640625;1;9085406742531;(0.43958333333333333, 0.51302083333333337)
1315241203;(0.5973700881004333, 0.378717303276062, 0.8490259051322937);(-52.557743072509766, 54.1768913269043, 821.0506591796875);1;(-34.024269104003906, 181.90480041503906, 58.162052154541016);(0.4433777928352356, 0.4803827106952667);1;6.1183013916015625;1;(0.48619621992111206, 0.38647565245628357, 0.8483296036720276);(11.578436851501465, 51.631832122802734, 822.4644165039062);1;(-28.770050048828125, 167.0686798095703, 52.762115478515625);(0.45212170481681824, 0.527092695236206);1;5.9717254638671875;1;9085406753634;(0.44166666666666665, 0.51041666666666674)
1315252306;(0.5974052548408508, 0.3786892890930176, 0.8489078283309937);(-52.57426071166992, 54.184757232666016, 820.98974609375);1;(-31.451744079589844, 183.3555145263672, 58.6900634765625);(0.447658896446228, 0.4758153557777405);1;6.11138916015625;1;(0.48622268438339233, 0.3864229917526245, 0.8482166528701782);(11.56209659576416, 51.65085983276367, 822.4068603515625);1;(-26.712692260742188, 166.1316375732422, 52.42111587524414);(0.4555455148220062, 0.5300429463386536);1;5.9645538330078125;1;9085406764737;(0.44374999999999998, 0.5078125)
1315263409;(0.597418487071991, 0.37870296835899353, 0.848893404006958);(-52.58132553100586, 54.17829132080078, 820.9825439453125);1;(-28.693771362304688, 184.16708374023438, 58.9854621887207);(0.45224863290786743, 0.47326022386550903);1;6.0966949462890625;1;(0.48623722791671753, 0.3864298462867737, 0.8482304811477661);(11.553804397583008, 51.64824295043945, 822.4140014648438);1;(-26.020429611206055, 167.57254028320312, 52.945552825927734);(0.4566974937915802, 0.525506317615509);1;5.972412109375;1;9085406775840;(0.44374999999999998, 0.5078125)
1315274512;(0.597418487071991, 0.37870296835899353, 0.848893404006958);(-52.58132553100586, 54.17829132080078, 820.9825439453125);1;(-28.693771362304688, 184.16708374023438, 58.9854621887207);(0.45224863290786743, 0.47326022386550903);1;6.0966949462890625;1;(0.4862479567527771, 0.3864313066005707, 0.8482474088668823);(11.547734260559082, 51.64809036254883, 822.4226684570312);1;(-25.504167556762695, 168.7274169921875, 53.36591339111328);(0.45755669474601746, 0.5218703150749207);1;5.977996826171875;1;9085406786944;(0.4458333333333333, 0.50520833333333337)
1315285615;(0.5974384546279907, 0.3787420988082886, 0.8490321040153503);(-52.59709930419922, 54.165802001953125, 821.0519409179688);1;(-26.56650161743164, 185.69345092773438, 59.54104232788086);(0.45578882098197937, 0.4684545695781708);1;6.0971832275390625;1;(0.48626407980918884, 0.38646674156188965, 0.8483531475067139);(11.539361000061035, 51.636016845703125, 822.4765014648438);1;(-24.16077423095703, 171.88185119628906, 54.51404571533203);(0.4597923457622528, 0.5119388699531555);1;5.974517822265625;1;9085406798047;(0.44791666666666663, 0.50260416666666674)
1315296719;(0.597448468208313, 0.3787532150745392, 0.8490707874298096);(-52.60404968261719, 54.16220474243164, 821.0711669921875);1;(-26.65223503112793, 185.6558074951172, 59.52734375);(0.4556460976600647, 0.4685730040073395);1;6.1137542724609375;1;(0.48625725507736206, 0.38647058606147766, 0.848375141620636);(11.543493270874023, 51.635074615478516, 822.4874877929688);1;(-24.314815521240234, 171.6893310546875, 54.44399642944336);(0.45953595638275146, 0.5125449895858765);1;5.9672393798828125;1;9085406809151;(0.44791666666666663, 0.50260416666666674)
1315307822;(0.5974584221839905, 0.3787539303302765, 0.8490245342254639);(-52.60830307006836, 54.1602897644043, 821.0477905273438);1;(-25.227529525756836, 186.5734405517578, 59.861331939697266);(0.4580170214176178, 0.4656839668750763);1;6.1072845458984375;1;(0.48626938462257385, 0.3864731788635254, 0.848463237285614);(11.537105560302734, 51.63665771484375, 822.5316162109375);1;(-22.579147338867188, 171.78041076660156, 54.47713851928711);(0.46242445707321167, 0.5122582912445068);1;5.9404449462890625;1;9085406820254;(0.45000000000000001, 0.5)
1315318925;(0.597487211227417, 0.3787543475627899, 0.8488449454307556);(-52.61906433105469, 54.15396499633789, 820.9573974609375);1;(-24.089365005493164, 187.01718139648438, 60.02284622192383);(0.4599110782146454, 0.46428683400154114);1;6.108612060546875;1;(0.4863055646419525, 0.3864230215549469, 0.8481581807136536);(11.513825416564941, 51.64852523803711, 822.37841796875);1;(-21.68647575378418, 172.6817169189453, 54.805110931396484);(0.4639100134372711, 0.5094206929206848);1;5.9403076171875;1;9085406831357;(0.45208333333333334, 0.49739583333333337)
1315330028;(0.5975040197372437, 0.3787432610988617, 0.8487887978553772);(-52.6269645690918, 54.156734466552734, 820.928466796875);1;(-23.35540199279785, 187.00856018066406, 60.019676208496094);(0.46113261580467224, 0.46431416273117065);1;6.09613037109375;1;(0.4863055646419525, 0.3864230215549469, 0.8481581807136536);(11.513825416564941, 51.64852523803711, 822.37841796875);1;(-21.68647575378418, 172.6817169189453, 54.805110931396484);(0.4639100134372711, 0.5094206929206848);1;5.9403076171875;1;9085406842460;(0.45208333333333334, 0.49739583333333337)
1315341131;(0.5975193381309509, 0.3787451684474945, 0.8487550020217896);(-52.63465881347656, 54.1546745300293, 820.9111328125);1;(-25.793254852294922, 192.70689392089844, 62.09370803833008);(0.4570755660533905, 0.44637349247932434);1;6.12298583984375;1;(0.48632293939590454, 0.3864218294620514, 0.8481224179267883);(11.503540992736816, 51.6478157043457, 822.3607177734375);1;(-21.954530715942383, 173.52149963378906, 55.110774993896484);(0.4634639024734497, 0.5067766904830933);1;5.9586334228515625;1;9085406853564;(0.45416666666666666, 0.49479166666666674)
1315352234;(0.5975557565689087, 0.37870457768440247, 0.8486151099205017);(-52.65119552612305, 54.167232513427734, 820.8390502929688);1;(-24.636011123657227, 191.22994995117188, 61.55613327026367);(0.45900148153305054, 0.4510233998298645);1;6.113739013671875;1;(0.48639729619026184, 0.38640180230140686, 0.8479561805725098);(11.459331512451172, 51.65081024169922, 822.27783203125);1;(-17.232295989990234, 174.223388671875, 55.36622619628906);(0.47132250666618347, 0.5045668482780457);1;5.9551239013671875;1;9085406864667;(0.45624999999999999, 0.4921875)
1315363337;(0.5975719690322876, 0.3787042200565338, 0.8485597968101501);(-52.65876770019531, 54.165428161621094, 820.8109130859375);1;(-23.696434020996094, 191.40084838867188, 61.618350982666016);(0.4605650305747986, 0.45048534870147705);1;6.1197967529296875;1;(0.486406534910202, 0.3863971531391144, 0.8479495644569397);(11.453933715820312, 51.65255355834961, 822.2744750976562);1;(-16.179853439331055, 174.48374938964844, 55.46098327636719);(0.47307395935058594, 0.5037471055984497);1;5.9604949951171875;1;9085406875770;(0.45833333333333337, 0.48958333333333337)
1315374440;(0.5975703597068787, 0.3786890506744385, 0.848536491394043);(-52.657108306884766, 54.17120361328125, 820.7989501953125);1;(-21.710498809814453, 184.52908325195312, 59.11722946166992);(0.46386998891830444, 0.47212040424346924);1;6.095794677734375;1;(0.4864199459552765, 0.3863903284072876, 0.84792160987854);(11.445958137512207, 51.6545295715332, 822.2604370117188);1;(-14.199789047241211, 174.1789093017578, 55.35001754760742);(0.47636911273002625, 0.5047069191932678);1;5.947906494140625;1;9085406886873;(0.45833333333333337, 0.48958333333333337)
1315385544;(0.5975862741470337, 0.3787003457546234, 0.848532497882843);(-52.666099548339844, 54.16607666015625, 820.7966918945312);1;(-20.832794189453125, 186.90525817871094, 59.98203659057617);(0.46533066034317017, 0.4646393954753876);1;6.0925750732421875;1;(0.4864436984062195, 0.3863348662853241, 0.847916841506958);(11.43195915222168, 51.678184509277344, 822.2567749023438);1;(-13.253131866455078, 172.6831512451172, 54.805660247802734);(0.4779445230960846, 0.5094161033630371);1;5.945465087890625;1;9085406897977;(0.4604166666666667, 0.48697916666666674)
1315396647;(0.59759521484375, 0.37869665026664734, 0.8485718965530396);(-52.67250061035156, 54.16887664794922, 820.81591796875);1;(-15.832715034484863, 187.5616912841797, 60.22098159790039);(0.47365161776542664, 0.4625725746154785);1;6.0624542236328125;1;(0.48644736409187317, 0.38633400201797485, 0.8479593396186829);(11.430109977722168, 51.67985916137695, 822.2779541015625);1;(-12.893332481384277, 173.80532836914062, 55.21411895751953);(0.4785432815551758, 0.505882978439331);1;5.948028564453125;1;9085406909080;(0.4604166666666667, 0.48697916666666674)
1315407750;(0.59759521484375, 0.37869665026664734, 0.8485718965530396);(-52.67250061035156, 54.16887664794922, 820.81591796875);1;(-15.832715034484863, 187.5616912841797, 60.22098159790039);(0.47365161776542664, 0.4625725746154785);1;6.0624542236328125;1;(0.48643964529037476, 0.38633590936660767, 0.8480004668235779);(11.434855461120605, 51.680389404296875, 822.2984619140625);1;(-13.970603942871094, 174.24105834960938, 55.372711181640625);(0.47675052285194397, 0.5045111775398254);1;5.9605865478515625;1;9085406920183;(0.46250000000000002, 0.484375)
