device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
395433806;(0.516849160194397, 0.6356744170188904, 0.11190283298492432);(-5.6024556159973145, -29.00758171081543, 454.9932556152344);1;(0.8906314969062805, 113.3972396850586, 33.22736358642578);(0.5072715282440186, 0.4701317548751831);1;2.6253509521484375;1;(0.3751361072063446, 0.6552400588989258, 0.11304016411304474);(39.41239547729492, -33.153621673583984, 453.60565185546875);1;(-1.191112756729126, 110.20286560058594, 32.06471633911133);(0.5012317299842834, 0.4876653254032135);1;2.7352294921875;1;522218929734;(0.5, 0.5)
395444909;(0.516849160194397, 0.6356744170188904, 0.11190283298492432);(-5.6024556159973145, -29.00758171081543, 454.9932556152344);1;(0.8906314969062805, 113.3972396850586, 33.22736358642578);(0.5072715282440186, 0.4701317548751831);1;2.6253509521484375;1;(0.3751361072063446, 0.6552400588989258, 0.11304016411304474);(39.41239547729492, -33.153621673583984, 453.60565185546875);1;(-1.191112756729126, 110.20286560058594, 32.06471633911133);(0.5012317299842834, 0.4876653254032135);1;2.7352294921875;1;522218940837;(0.5, 0.5)
395456013;(0.5172644853591919, 0.6359844207763672, 0.11083483695983887);(-5.7271904945373535, -29.048357009887695, 454.4539794921875);1;(0.7999520301818848, 114.39642333984375, 33.591026306152344);(0.5070084929466248, 0.4646472632884979);1;2.630157470703125;1;(0.375393271446228, 0.6547285914421082, 0.11198687553405762);(39.28575134277344, -32.995750427246094, 453.09814453125);1;(-0.10833385586738586, 109.33061218261719, 31.74722671508789);(0.5043732523918152, 0.49245306849479675);1;2.727752685546875;1;522218951940;(0.5, 0.5)
395467116;(0.517422080039978, 0.6360721588134766, 0.11044897139072418);(-5.774640083312988, -29.057294845581055, 454.25946044921875);1;(3.416914224624634, 111.17453002929688, 32.41834259033203);(0.5146011710166931, 0.4823320508003235);1;2.7511138916015625;1;(0.3755304217338562, 0.6545636057853699, 0.1115427240729332);(39.22340393066406, -32.94138717651367, 452.8840026855469);1;(-0.40323352813720703, 110.21179962158203, 32.06794357299805);(0.5035176873207092, 0.48761633038520813);1;2.71551513671875;1;522218963043;(0.5, 0.5)
395478219;(0.517422080039978, 0.6360721588134766, 0.11044897139072418);(-5.774640083312988, -29.057294845581055, 454.25946044921875);1;(3.416914224624634, 111.17453002929688, 32.41834259033203);(0.5146011710166931, 0.4823320508003235);1;2.7511138916015625;1;(0.37558820843696594, 0.6545365452766418, 0.11139178276062012);(39.19873809814453, -32.92982864379883, 452.81103515625);1;(-0.7496742606163025, 110.63253021240234, 32.2210807800293);(0.502512514591217, 0.4853069484233856);1;2.73358154296875;1;522218974145;(0.5, 0.5)
395489322;(0.5179370045661926, 0.636225700378418, 0.1089920625090599);(-5.9283952713012695, -29.048574447631836, 453.5280456542969);1;(4.1982340812683105, 109.55194854736328, 31.827777862548828);(0.516867995262146, 0.4912382662296295);1;2.74310302734375;1;(0.3759090304374695, 0.6542320251464844, 0.11013537645339966);(39.0438346862793, -32.81415557861328, 452.20062255859375);1;(-1.1831586360931396, 110.89967346191406, 32.31830978393555);(0.5012548565864563, 0.4838406443595886);1;2.735565185546875;1;522218985248;(0.5, 0.5)
395500425;(0.5181236267089844, 0.636223316192627, 0.10863921791315079);(-5.985283851623535, -29.0372314453125, 453.3512268066406);1;(2.812331199645996, 111.78875732421875, 32.64192199707031);(0.5128470659255981, 0.4789605736732483);1;2.5590667724609375;1;(0.37602734565734863, 0.6541318893432617, 0.10982232540845871);(38.99323272705078, -32.77985382080078, 452.04998779296875);1;(-0.4975373446941376, 110.66220092773438, 32.23188781738281);(0.5032441020011902, 0.4851441979408264);1;2.6768341064453125;1;522218996351;(0.5, 0.5)
395511528;(0.5181236267089844, 0.636223316192627, 0.10863921791315079);(-5.985283851623535, -29.0372314453125, 453.3512268066406);1;(2.812331199645996, 111.78875732421875, 32.64192199707031);(0.5128470659255981, 0.4789605736732483);1;2.5590667724609375;1;(0.37603428959846497, 0.6540869474411011, 0.10971526801586151);(38.986419677734375, -32.76542663574219, 451.99774169921875);1;(0.06386733055114746, 110.05072021484375, 32.00932693481445);(0.5048729181289673, 0.48850053548812866);1;2.638427734375;1;522219007453;(0.5, 0.5)
395522631;(0.5190869569778442, 0.6367853879928589, 0.10775500535964966);(-6.283330917358398, -29.144563674926758, 452.897216796875);1;(1.5354094505310059, 111.60193634033203, 32.57389831542969);(0.509142279624939, 0.4799860715866089);1;2.5654296875;1;(0.3769753873348236, 0.6536635756492615, 0.10881616175174713);(38.652679443359375, -32.637901306152344, 451.583251953125);1;(0.92533940076828, 108.5748291015625, 31.4721622467041);(0.507372260093689, 0.49660155177116394);1;2.630126953125;1;522219018555;(0.5, 0.5)
395533734;(0.5190869569778442, 0.6367853879928589, 0.10775500535964966);(-6.283330917358398, -29.144563674926758, 452.897216796875);1;(1.5354094505310059, 111.60193634033203, 32.57389831542969);(0.509142279624939, 0.4799860715866089);1;2.5654296875;1;(0.3770785927772522, 0.6536646485328674, 0.10842907428741455);(38.60390090942383, -32.62474822998047, 451.3936462402344);1;(0.7658790349960327, 109.10253143310547, 31.66422462463379);(0.5069096684455872, 0.49370506405830383);1;2.738311767578125;1;522219029658;(0.5, 0.5)
395544838;(0.5190869569778442, 0.6367853879928589, 0.10775500535964966);(-6.283330917358398, -29.144563674926758, 452.897216796875);1;(1.5354094505310059, 111.60193634033203, 32.57389831542969);(0.509142279624939, 0.4799860715866089);1;2.5654296875;1;(0.3770785927772522, 0.6536646485328674, 0.10842907428741455);(38.60390090942383, -32.62474822998047, 451.3936462402344);1;(0.7658790349960327, 109.10253143310547, 31.66422462463379);(0.5069096684455872, 0.49370506405830383);1;2.738311767578125;1;522219040761;(0.5, 0.5)
395555941;(0.5203544497489929, 0.6379473209381104, 0.10634271055459976);(-6.671730041503906, -29.377117156982422, 452.1689453125);1;(1.1730642318725586, 112.954345703125, 33.066131591796875);(0.5080910921096802, 0.4725628197193146);1;2.5554962158203125;1;(0.37787991762161255, 0.653784990310669, 0.10743005573749542);(38.310726165771484, -32.6210823059082, 450.916259765625);1;(-0.022579921409487724, 108.96674346923828, 31.614788055419922);(0.5046221017837524, 0.4944504201412201);1;2.7390289306640625;1;522219051864;(0.5, 0.5)
395567044;(0.5204506516456604, 0.638136088848114, 0.1062304675579071);(-6.700866222381592, -29.418317794799805, 452.1095886230469);1;(1.1005911827087402, 112.92670440673828, 33.056087493896484);(0.5078807473182678, 0.4727144241333008);1;2.6378173828125;1;(0.3782743215560913, 0.6538888216018677, 0.10721325874328613);(38.178226470947266, -32.639617919921875, 450.8171081542969);1;(-0.6159164905548096, 107.81169128417969, 31.194387435913086);(0.5029006600379944, 0.5007903575897217);1;2.7271728515625;1;522219062966;(0.5, 0.5)
395578147;(0.5204506516456604, 0.638136088848114, 0.1062304675579071);(-6.700866222381592, -29.418317794799805, 452.1095886230469);1;(1.1005911827087402, 112.92670440673828, 33.056087493896484);(0.5078807473182678, 0.4727144241333008);1;2.6378173828125;1;(0.3782743215560913, 0.6538888216018677, 0.10721325874328613);(38.178226470947266, -32.639617919921875, 450.8171081542969);1;(-0.6159164905548096, 107.81169128417969, 31.194387435913086);(0.5029006600379944, 0.5007903575897217);1;2.7271728515625;1;522219074069;(0.5, 0.5)
395589250;(0.5214901566505432, 0.6390424370765686, 0.10554815828800201);(-7.022161960601807, -29.61282730102539, 451.7500915527344);1;(0.9788039326667786, 111.6462631225586, 32.590049743652344);(0.5075273513793945, 0.4797426462173462);1;2.634918212890625;1;(0.3791963756084442, 0.6541613936424255, 0.10651977360248566);(37.86088943481445, -32.68319320678711, 450.4918212890625);1;(-0.3813810646533966, 108.03010559082031, 31.273897171020508);(0.5035810470581055, 0.4995914399623871);1;2.7198638916015625;1;522219085171;(0.5, 0.5)
395600353;(0.5218366980552673, 0.6393053531646729, 0.1052703857421875);(-7.128841400146484, -29.66668128967285, 451.60565185546875);1;(-3.7024853229522705, 111.36510467529297, 32.48770523071289);(0.49394547939300537, 0.48128601908683777);1;2.49066162109375;1;(0.37963438034057617, 0.6542000770568848, 0.10609973222017288);(37.706451416015625, -32.67924118041992, 450.29376220703125);1;(-0.34473279118537903, 108.59406280517578, 31.47915267944336);(0.5036873817443848, 0.49649596214294434);1;2.716827392578125;1;522219096274;(0.5, 0.5)
395611456;(0.5220469236373901, 0.639484167098999, 0.1049824208021164);(-7.192536354064941, -29.699979782104492, 451.4581604003906);1;(-3.8991281986236572, 111.01942443847656, 32.36189270019531);(0.4933749735355377, 0.4831833839416504);1;2.6252288818359375;1;(0.37972891330718994, 0.6542097926139832, 0.10597796738147736);(37.671836853027344, -32.677589416503906, 450.23553466796875);1;(-1.0008152723312378, 108.95049285888672, 31.6088809967041);(0.5017839074134827, 0.4945395290851593);1;2.7186279296875;1;522219107376;(0.5, 0.5)
395622559;(0.5228635668754578, 0.6401065587997437, 0.10387072712182999);(-7.439772605895996, -29.81223487854004, 450.8896484375);1;(-3.698350667953491, 110.34493255615234, 32.11637878417969);(0.4939574897289276, 0.486885666847229);1;2.6191864013671875;1;(0.3805498778820038, 0.6541733145713806, 0.10481109470129013);(37.36698532104492, -32.63090133666992, 449.6773376464844);1;(-0.7773339748382568, 109.2884521484375, 31.73185920715332);(0.5024322867393494, 0.49268460273742676);1;2.7051544189453125;1;522219118478;(0.5, 0.5)
395633663;(0.5229816436767578, 0.6401475071907043, 0.10374718904495239);(-7.475890159606934, -29.818117141723633, 450.82672119140625);1;(-0.3540786802768707, 110.07119750976562, 32.016746520996094);(0.503660261631012, 0.48838818073272705);1;2.6830902099609375;1;(0.38077425956726074, 0.6541928052902222, 0.10452905297279358);(37.28530502319336, -32.62638473510742, 449.5425720214844);1;(-0.5533007979393005, 109.6402359008789, 31.859893798828125);(0.5030823349952698, 0.490753710269928);1;2.61907958984375;1;522219129582;(0.5, 0.5)
395644766;(0.5231053829193115, 0.6401989459991455, 0.10359570384025574);(-7.51352596282959, -29.82554054260254, 450.74969482421875);1;(1.3355599641799927, 110.1078109741211, 32.030067443847656);(0.508562445640564, 0.4881872236728668);1;2.5416717529296875;1;(0.380988746881485, 0.654151201248169, 0.10446570068597794);(37.215721130371094, -32.61537170410156, 449.51727294921875);1;(0.9014105200767517, 104.38146209716797, 29.94586181640625);(0.5073028802871704, 0.5196186304092407);1;2.7032012939453125;1;522219140684;(0.5, 0.5)
395655869;(0.5243046283721924, 0.6409649848937988, 0.1034933477640152);(-7.888885974884033, -30.005611419677734, 450.6800231933594);1;(0.9752702713012695, 111.26271057128906, 32.45043182373047);(0.5075171589851379, 0.4818480312824249);1;2.539520263671875;1;(0.3819165527820587, 0.6539346575737, 0.10435663163661957);(36.92148971557617, -32.56512451171875, 449.4903259277344);1;(0.3999713659286499, 103.69348907470703, 29.69547462463379);(0.5058480501174927, 0.5233948230743408);1;2.7014007568359375;1;522219151787;(0.5, 0.5)
395666972;(0.5243725776672363, 0.6410810351371765, 0.10333111882209778);(-7.90860652923584, -30.027706146240234, 450.5968933105469);1;(0.35389387607574463, 113.32044219970703, 33.199378967285156);(0.5057142972946167, 0.4705532491207123);1;2.58697509765625;1;(0.3819165527820587, 0.6539346575737, 0.10435663163661957);(36.92148971557617, -32.56512451171875, 449.4903259277344);1;(0.3999713659286499, 103.69348907470703, 29.69547462463379);(0.5058480501174927, 0.5233948230743408);1;2.7014007568359375;1;522219162889;(0.5, 0.5)
395678075;(0.5243725776672363, 0.6410810351371765, 0.10333111882209778);(-7.90860652923584, -30.027706146240234, 450.5968933105469);1;(0.35389387607574463, 113.32044219970703, 33.199378967285156);(0.5057142972946167, 0.4705532491207123);1;2.58697509765625;1;(0.3819553852081299, 0.6539117693901062, 0.10431250184774399);(36.907554626464844, -32.5583381652832, 449.4697570800781);1;(-0.13005147874355316, 108.40771484375, 31.41131019592285);(0.5043103098869324, 0.4975188970565796);1;2.5963592529296875;1;522219173992;(0.5, 0.5)
395689178;(0.5251630544662476, 0.6414512991905212, 0.10244616866111755);(-8.148853302001953, -30.087390899658203, 450.1451110839844);1;(0.5776392221450806, 111.7597427368164, 32.631343841552734);(0.5063635110855103, 0.47911980748176575);1;2.588348388671875;1;(0.38297703862190247, 0.6537436246871948, 0.10308721661567688);(36.538909912109375, -32.47970199584961, 448.8892822265625);1;(-0.8250932693481445, 107.53748321533203, 31.094554901123047);(0.5022937655448914, 0.5022954940795898);1;2.58612060546875;1;522219185094;(0.5, 0.5)
395700281;(0.525436520576477, 0.6415767669677734, 0.10198108106851578);(-8.230398178100586, -30.102075576782227, 449.9095458984375);1;(1.06397545337677, 109.57689666748047, 31.836864471435547);(0.5077745318412781, 0.49110135436058044);1;2.6358642578125;1;(0.3830997943878174, 0.6537067294120789, 0.10270880162715912);(36.485328674316406, -32.45804977416992, 448.70489501953125);1;(1.803739309310913, 106.30078887939453, 30.644447326660156);(0.5099208354949951, 0.5090835094451904);1;2.7269439697265625;1;522219196196;(0.5, 0.5)
395711384;(0.5255558490753174, 0.6416177749633789, 0.10167474299669266);(-8.265036582946777, -30.101783752441406, 449.75537109375);1;(0.36798521876335144, 109.57270812988281, 31.8353328704834);(0.5057553052902222, 0.49112439155578613);1;2.704986572265625;1;(0.3831823468208313, 0.6536828875541687, 0.10252557694911957);(36.45218276977539, -32.446266174316406, 448.61627197265625);1;(1.4767030477523804, 106.08218383789062, 30.56488800048828);(0.5089719891548157, 0.510283350944519);1;2.744873046875;1;522219207299;(0.5, 0.5)
395722488;(0.5260534882545471, 0.6417630314826965, 0.10085950046777725);(-8.413626670837402, -30.109922409057617, 449.3434753417969);1;(-0.4185141921043396, 109.59176635742188, 31.842248916625977);(0.5034734010696411, 0.4910199046134949);1;2.697601318359375;1;(0.38371315598487854, 0.6534672379493713, 0.10159613192081451);(36.2492561340332, -32.364952087402344, 448.1711730957031);1;(1.792622685432434, 105.73710632324219, 30.439302444458008);(0.5098885297775269, 0.5121775269508362);1;2.7449798583984375;1;522219218402;(0.5, 0.5)
395733591;(0.5261771082878113, 0.6417359113693237, 0.10077624768018723);(-8.451767921447754, -30.10110092163086, 449.3016357421875);1;(-0.6686066389083862, 109.29656219482422, 31.73479652404785);(0.5027477145195007, 0.49264010787010193);1;2.6481781005859375;1;(0.38393810391426086, 0.6533489227294922, 0.10160577297210693);(36.17951965332031, -32.338706970214844, 448.18353271484375);1;(1.6826421022415161, 104.47770690917969, 29.98091697692871);(0.5095694065093994, 0.5190902352333069);1;2.7545318603515625;1;522219229504;(0.5, 0.5)
395744694;(0.5264240503311157, 0.6417346596717834, 0.10096020251512527);(-8.531102180480957, -30.10757827758789, 449.39190673828125);1;(-0.531295895576477, 110.79956817626953, 32.28184509277344);(0.5031460523605347, 0.4843901991844177);1;2.64215087890625;1;(0.3839782476425171, 0.6533185839653015, 0.10164019465446472);(36.16837692260742, -32.333011627197266, 448.2021789550781);1;(2.046405076980591, 104.4359359741211, 29.96570587158203);(0.5106248259544373, 0.5193195939064026);1;2.738006591796875;1;522219240607;(0.25, 0.75)
395755797;(0.5269197821617126, 0.6416446566581726, 0.10152746737003326);(-8.692609786987305, -30.10664939880371, 449.6731872558594);1;(0.11449047923088074, 110.90142822265625, 32.318965911865234);(0.5050197243690491, 0.4838310182094574);1;2.639617919921875;1;(0.38447171449661255, 0.6529242992401123, 0.1021890863776207);(36.03636169433594, -32.26277160644531, 448.493896484375);1;(2.3599448204040527, 104.89509582519531, 30.132829666137695);(0.5115345120429993, 0.51679927110672);1;2.73193359375;1;522219251709;(0.25, 0.75)
395766900;(0.5269588232040405, 0.6416693329811096, 0.10160351544618607);(-8.705554008483887, -30.115070343017578, 449.7104797363281);1;(-0.45031672716140747, 112.19837951660156, 32.791015625);(0.5033811330795288, 0.47671228647232056);1;2.667694091796875;1;(0.3846050798892975, 0.6527994871139526, 0.10229760408401489);(35.99905014038086, -32.23808288574219, 448.5532531738281);1;(0.17296434938907623, 107.61687469482422, 31.123489379882812);(0.5051893591880798, 0.5018596649169922);1;2.5774078369140625;1;522219262811;(0.25, 0.75)
395778003;(0.5270915627479553, 0.6415765881538391, 0.10162829607725143);(-8.747783660888672, -30.094444274902344, 449.72344970703125);1;(1.639712929725647, 112.38540649414062, 32.85908889770508);(0.5094449520111084, 0.4756856858730316);1;2.635223388671875;1;(0.3846050798892975, 0.6527994871139526, 0.10229760408401489);(35.99905014038086, -32.23808288574219, 448.5532531738281);1;(0.17296434938907623, 107.61687469482422, 31.123489379882812);(0.5051893591880798, 0.5018596649169922);1;2.5774078369140625;1;522219273914;(0.25, 0.75)
395789106;(0.5273409485816956, 0.6413483023643494, 0.10166558623313904);(-8.827143669128418, -30.04269790649414, 449.74407958984375);1;(2.0536913871765137, 112.77155303955078, 32.99961471557617);(0.5106460452079773, 0.47356611490249634);1;2.636016845703125;1;(0.3850468099117279, 0.6520960330963135, 0.10233520716428757);(35.862361907958984, -32.07685089111328, 448.59466552734375);1;(-0.00884094089269638, 108.38633728027344, 31.403545379638672);(0.5046619176864624, 0.4976361393928528);1;2.5806121826171875;1;522219285016;(0.25, 0.75)
395800209;(0.5274003744125366, 0.6412619948387146, 0.10151837021112442);(-8.844605445861816, -30.017667770385742, 449.6716003417969);1;(2.714264154434204, 112.22772979736328, 32.80168151855469);(0.5125625133514404, 0.4765510559082031);1;2.6222381591796875;1;(0.3850468099117279, 0.6520960330963135, 0.10233520716428757);(35.862361907958984, -32.07685089111328, 448.59466552734375);1;(-0.00884094089269638, 108.38633728027344, 31.403545379638672);(0.5046619176864624, 0.4976361393928528);1;2.5806121826171875;1;522219296118;(0.25, 0.75)
395811313;(0.5274322628974915, 0.6411863565444946, 0.10132214426994324);(-8.852903366088867, -29.993446350097656, 449.57470703125);1;(0.7747795581817627, 111.98872375488281, 32.71469497680664);(0.5069354176521301, 0.47786280512809753);1;2.641632080078125;1;(0.3850468099117279, 0.6520960330963135, 0.10233520716428757);(35.862361907958984, -32.07685089111328, 448.59466552734375);1;(-0.00884094089269638, 108.38633728027344, 31.403545379638672);(0.5046619176864624, 0.4976361393928528);1;2.5806121826171875;1;522219307222;(0.25, 0.75)
395822416;(0.527405858039856, 0.6409391164779663, 0.1009223610162735);(-8.841280937194824, -29.92203712463379, 449.3793029785156);1;(0.29388102889060974, 111.70226287841797, 32.61042785644531);(0.5055401921272278, 0.4794352054595947);1;2.6351318359375;1;(0.3850519061088562, 0.6513829827308655, 0.10159704834222794);(35.83088302612305, -31.88386344909668, 448.23974609375);1;(-0.535464882850647, 107.03096771240234, 30.910234451293945);(0.5031340718269348, 0.5050756931304932);1;2.5534515380859375;1;522219318324;(0.25, 0.75)
395833519;(0.5274091362953186, 0.640834629535675, 0.10086023062467575);(-8.8419771194458, -29.895458221435547, 449.3499450683594);1;(0.2712424099445343, 110.94068908691406, 32.33322525024414);(0.5054745674133301, 0.4836156964302063);1;2.614959716796875;1;(0.3850286900997162, 0.6513344645500183, 0.10139068961143494);(35.82986831665039, -31.865110397338867, 448.13739013671875);1;(-0.19893400371074677, 105.60924530029297, 30.392759323120117);(0.5041104555130005, 0.512879490852356);1;2.675628662109375;1;522219329426;(0.25, 0.75)
395844622;(0.5273124575614929, 0.6407026052474976, 0.1007903441786766);(-8.811212539672852, -29.861913681030273, 449.3177490234375);1;(1.5261589288711548, 110.216552734375, 32.069671630859375);(0.50911545753479, 0.48759031295776367);1;2.6085662841796875;1;(0.3850286900997162, 0.6513344645500183, 0.10139068961143494);(35.82986831665039, -31.865110397338867, 448.13739013671875);1;(-0.19893400371074677, 105.60924530029297, 30.392759323120117);(0.5041104555130005, 0.512879490852356);1;2.675628662109375;1;522219340528;(0.25, 0.75)
395855725;(0.5269691348075867, 0.6404303312301636, 0.10049176216125488);(-8.701095581054688, -29.787254333496094, 449.1752014160156);1;(1.3150149583816528, 110.11966705322266, 32.034393310546875);(0.5085028409957886, 0.4881221354007721);1;2.60028076171875;1;(0.3847586214542389, 0.6511828303337097, 0.10108166188001633);(35.901519775390625, -31.817472457885742, 447.9796447753906);1;(-0.10628457367420197, 106.68347930908203, 30.783742904663086);(0.5043792724609375, 0.5069831013679504);1;2.6851043701171875;1;522219351631;(0.25, 0.75)
395866828;(0.5269080996513367, 0.6404431462287903, 0.10054321587085724);(-8.68238639831543, -29.791805267333984, 449.2010498046875);1;(1.4991044998168945, 110.96931457519531, 32.34363555908203);(0.5090369582176208, 0.483458548784256);1;2.631195068359375;1;(0.38465484976768494, 0.6511601209640503, 0.10114282369613647);(35.93622970581055, -31.813827514648438, 448.00787353515625);1;(-0.3992435038089752, 108.61038970947266, 31.485092163085938);(0.5035293102264404, 0.49640634655952454);1;2.5673828125;1;522219362734;(0.25, 0.75)
395877931;(0.5268514752388, 0.6404023170471191, 0.10062243789434433);(-8.665459632873535, -29.784706115722656, 449.2415466308594);1;(0.8661888241767883, 110.67835998535156, 32.23773193359375);(0.5072006583213806, 0.4850555956363678);1;2.5682525634765625;1;(0.3845926821231842, 0.6511454582214355, 0.10111993551254272);(35.954654693603516, -31.809309005737305, 447.9952392578125);1;(-0.6221078634262085, 110.72748565673828, 32.255653381347656);(0.502882719039917, 0.484785795211792);1;2.5836334228515625;1;522219373837;(0.25, 0.75)
395889034;(0.5262636542320251, 0.6401746273040771, 0.10041046142578125);(-8.479326248168945, -29.7227783203125, 449.1429748535156);1;(1.7118163108825684, 112.4486083984375, 32.882049560546875);(0.50965416431427, 0.47533881664276123);1;2.5657196044921875;1;(0.3839866518974304, 0.6509535312652588, 0.10086499154567719);(36.13288116455078, -31.752605438232422, 447.856689453125);1;(-0.7412926554679871, 110.6307373046875, 32.22043991088867);(0.5025368928909302, 0.48531681299209595);1;2.569580078125;1;522219384940;(0.25, 0.75)
395900138;(0.5261211395263672, 0.6400615572929382, 0.10029137879610062);(-8.433719635009766, -29.691959381103516, 449.086181640625);1;(1.5286837816238403, 111.77947998046875, 32.63850784301758);(0.5091227889060974, 0.47901153564453125);1;2.4991455078125;1;(0.3838851749897003, 0.6509127616882324, 0.10072942823171616);(36.158973693847656, -31.737831115722656, 447.7874755859375);1;(-0.4124019145965576, 109.09429931640625, 31.66121482849121);(0.5034910440444946, 0.4937502443790436);1;2.656646728515625;1;522219396044;(0.25, 0.75)
395911241;(0.5258608460426331, 0.6399574875831604, 0.10015209764242172);(-8.35090160369873, -29.66229248046875, 449.0198669433594);1;(-1.2203028202056885, 112.21253204345703, 32.79613494873047);(0.5011471509933472, 0.47663459181785583);1;2.657958984375;1;(0.3837650716304779, 0.6508844494819641, 0.10064764320850372);(36.19301986694336, -31.727754592895508, 447.7442932128906);1;(-0.5471796989440918, 108.05369567871094, 31.2824649810791);(0.5031000375747681, 0.4994620382785797);1;2.65692138671875;1;522219407147;(0.25, 0.75)
395922344;(0.5250970125198364, 0.6395828723907471, 0.10012316703796387);(-8.111642837524414, -29.57151985168457, 449.0157775878906);1;(-1.2201482057571411, 110.754150390625, 32.26535415649414);(0.5011476278305054, 0.4846394956111908);1;2.6612701416015625;1;(0.3832060396671295, 0.6507303714752197, 0.10061346739530563);(36.365379333496094, -31.68794822692871, 447.7159729003906);1;(-0.27132198214530945, 106.40613555908203, 30.68280601501465);(0.5039004683494568, 0.5085053443908691);1;2.663726806640625;1;522219418250;(0.25, 0.75)
395933447;(0.5249875783920288, 0.6395942568778992, 0.10023431479930878);(-8.078259468078613, -29.577558517456055, 449.0716552734375);1;(-0.8130139112472534, 111.2220687866211, 32.43565368652344);(0.5023288130760193, 0.48207107186317444);1;2.682464599609375;1;(0.3829493224620819, 0.6506907939910889, 0.10084033012390137);(36.4543571472168, -31.685468673706055, 447.822998046875);1;(0.8776866793632507, 107.2114028930664, 30.97589683532715);(0.5072341561317444, 0.5040853023529053);1;2.664825439453125;1;522219429353;(0.25, 0.75)
395944550;(0.5247119665145874, 0.6394844651222229, 0.10037005692720413);(-7.993144989013672, -29.55555534362793, 449.1426696777344);1;(1.9791299104690552, 110.84366607666016, 32.29792404174805);(0.5104296803474426, 0.48414814472198486);1;2.6412353515625;1;(0.3828895092010498, 0.6506673097610474, 0.10091260075569153);(36.475868225097656, -31.682233810424805, 447.8578186035156);1;(1.41265869140625, 106.43624877929688, 30.69376564025879);(0.5087862610816956, 0.508340060710907);1;2.664825439453125;1;522219440456;(0.25, 0.75)
395955653;(0.5240532755851746, 0.6392974853515625, 0.10067687928676605);(-7.7893218994140625, -29.52004623413086, 449.3023376464844);1;(1.9017397165298462, 110.82193756103516, 32.29000473022461);(0.5102051496505737, 0.48426738381385803);1;2.6319122314453125;1;(0.38219672441482544, 0.6505351662635803, 0.10129107534885406);(36.706661224365234, -31.661394119262695, 448.0307922363281);1;(1.3303786516189575, 106.36011505126953, 30.666019439697266);(0.5085474848747253, 0.508758008480072);1;2.662353515625;1;522219451559;(0.25, 0.75)
395966756;(0.523931622505188, 0.6392129063606262, 0.10067498683929443);(-7.751286506652832, -29.49982452392578, 449.30340576171875);1;(2.1658856868743896, 110.25658416748047, 32.08423614501953);(0.5109714865684509, 0.48737049102783203);1;2.5983123779296875;1;(0.38198697566986084, 0.6504801511764526, 0.10132677853107452);(36.77334976196289, -31.648792266845703, 448.0441589355469);1;(-0.20023226737976074, 105.6267318725586, 30.399076461791992);(0.5041067004203796, 0.5127835273742676);1;2.55828857421875;1;522219462662;(0.25, 0.75)
395977859;(0.5235868096351624, 0.6391574740409851, 0.1009044200181961);(-7.644982814788818, -29.493417739868164, 449.42059326171875);1;(0.9107908010482788, 110.51123809814453, 32.17692565917969);(0.507330060005188, 0.48597273230552673);1;2.607391357421875;1;(0.38198697566986084, 0.6504801511764526, 0.10132677853107452);(36.77334976196289, -31.648792266845703, 448.0441589355469);1;(-0.20023226737976074, 105.6267318725586, 30.399076461791992);(0.5041067004203796, 0.5127835273742676);1;2.55828857421875;1;522219473765;(0.25, 0.75)
395988963;(0.5227974057197571, 0.6390408873558044, 0.10136645287275314);(-7.400916576385498, -29.479129791259766, 449.65716552734375);1;(1.0276641845703125, 111.26487731933594, 32.45124053955078);(0.5076690912246704, 0.4818360507488251);1;2.6099853515625;1;(0.3810642659664154, 0.6504054665565491, 0.1019749790430069);(37.0870246887207, -31.64971160888672, 448.34423828125);1;(-0.5962168574333191, 106.52438354492188, 30.725826263427734);(0.5029577612876892, 0.5078562498092651);1;2.548095703125;1;522219484869;(0.25, 0.75)
396000066;(0.5227974057197571, 0.6390408873558044, 0.10136645287275314);(-7.400916576385498, -29.479129791259766, 449.65716552734375);1;(1.0276641845703125, 111.26487731933594, 32.45124053955078);(0.5076690912246704, 0.4818360507488251);1;2.6099853515625;1;(0.3809669315814972, 0.6503971219062805, 0.10207263380289078);(37.12133026123047, -31.650718688964844, 448.39044189453125);1;(-0.036168161779642105, 106.75062561035156, 30.80817985534668);(0.5045826435089111, 0.5066143870353699);1;2.6615753173828125;1;522219495972;(0.25, 0.75)
396011169;(0.5225473046302795, 0.6389352083206177, 0.1015549898147583);(-7.324037551879883, -29.459810256958008, 449.75421142578125);1;(3.6376402378082275, 111.57560729980469, 32.564327239990234);(0.5152414441108704, 0.48013049364089966);1;2.567535400390625;1;(0.3809255361557007, 0.6503914594650269, 0.10210540890693665);(37.13555908203125, -31.650354385375977, 448.40576171875);1;(0.11782046407461166, 107.0043716430664, 30.90053939819336);(0.5050294399261475, 0.5052216053009033);1;2.6758575439453125;1;522219507075;(0.25, 0.75)
