device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1806242587;(0.6120485067367554, 0.49416229128837585, 0.3111126720905304);(-44.09083938598633, 5.482204437255859, 553.7767944335938);1;(9.535173416137695, 144.1813201904297, 44.43186569213867);(0.521991491317749, 0.553884744644165);1;3.215362548828125;1;(0.4809299111366272, 0.4624769985675812, 0.31190845370292664);(6.664280414581299, 15.200514793395996, 555.7064208984375);1;(36.06339645385742, 134.2256317138672, 40.80830764770508);(0.591869592666626, 0.5887687802314758);1;2.9806671142578125;1;1028936503776;(0.42428571428571427, 0.5321428571428571)
1806253690;(0.6121299862861633, 0.49421635270118713, 0.31117090582847595);(-44.1244010925293, 5.466469764709473, 553.8035278320312);1;(9.519084930419922, 144.52578735351562, 44.55722427368164);(0.5219491124153137, 0.5526776909828186);1;3.236785888671875;1;(0.4809657037258148, 0.4624974727630615, 0.31192395091056824);(6.650511741638184, 15.194640159606934, 555.7144775390625);1;(34.01580047607422, 141.70428466796875, 43.53028106689453);(0.5864760279655457, 0.5625641942024231);1;3.0812225341796875;1;1028936514878;(0.42714285714285716, 0.5285714285714286)
1806264793;(0.6122466921806335, 0.4942483901977539, 0.3111828565597534);(-44.16978073120117, 5.4567718505859375, 553.8059692382812);1;(4.021010398864746, 143.24684143066406, 44.091705322265625);(0.5074666738510132, 0.5571591258049011);1;3.2884979248046875;1;(0.4810440242290497, 0.46251609921455383, 0.3119489848613739);(6.620273590087891, 15.189295768737793, 555.7275390625);1;(32.9508171081543, 143.4557342529297, 44.167747497558594);(0.5836707353591919, 0.5564272403717041);1;3.1327056884765625;1;1028936525980;(0.42714285714285716, 0.5285714285714286)
1806275896;(0.6124486923217773, 0.4943402111530304, 0.3110405206680298);(-44.2417106628418, 5.428620338439941, 553.7291259765625);1;(3.6013245582580566, 145.10755920410156, 44.76898193359375);(0.5063612461090088, 0.5506392121315002);1;3.28790283203125;1;(0.4812353253364563, 0.46250128746032715, 0.31182238459587097);(6.545123100280762, 15.19124984741211, 555.6650390625);1;(32.84455108642578, 142.75259399414062, 43.91178894042969);(0.5833907127380371, 0.5588909983634949);1;3.123443603515625;1;1028936537082;(0.43, 0.525)
1806286999;(0.6125504374504089, 0.49436622858047485, 0.3108295798301697);(-44.27242660522461, 5.419641494750977, 553.6209106445312);1;(4.309854507446289, 144.8118438720703, 44.66134262084961);(0.5082275867462158, 0.5516754388809204);1;3.27227783203125;1;(0.4813779592514038, 0.4624713361263275, 0.3115786015987396);(6.488182544708252, 15.196165084838867, 555.5436401367188);1;(34.53664779663086, 143.2643280029297, 44.098052978515625);(0.587847888469696, 0.557097852230072);1;3.125732421875;1;1028936548184;(0.43, 0.525)
1806298102;(0.6126642823219299, 0.4944002628326416, 0.3105680048465729);(-44.3057746887207, 5.408047199249268, 553.4871826171875);1;(7.408776760101318, 147.60740661621094, 45.67884826660156);(0.5163903832435608, 0.5418798923492432);1;3.2098846435546875;1;(0.4815145432949066, 0.462433785200119, 0.31131458282470703);(6.433474063873291, 15.203030586242676, 555.4120483398438);1;(35.76662826538086, 144.04510498046875, 44.38224411010742);(0.591087818145752, 0.5543620586395264);1;3.132171630859375;1;1028936559287;(0.43285714285714283, 0.5214285714285715)
1806309205;(0.6129169464111328, 0.49442949891090393, 0.3101380467414856);(-44.385807037353516, 5.396502494812012, 553.2652587890625);1;(7.535923004150391, 145.98326110839844, 45.08768844604492);(0.5167254209518433, 0.5475707650184631);1;3.2073516845703125;1;(0.4817507565021515, 0.46239808201789856, 0.310922235250473);(6.339364051818848, 15.207263946533203, 555.2167358398438);1;(35.869720458984375, 144.3326873779297, 44.486915588378906);(0.5913593769073486, 0.5533543229103088);1;3.126312255859375;1;1028936570391;(0.4357142857142857, 0.5178571428571429)
1806320308;(0.6130461692810059, 0.49447157979011536, 0.30999279022216797);(-44.42959213256836, 5.383090496063232, 553.18896484375);1;(7.536595344543457, 147.0775604248047, 45.485992431640625);(0.5167271494865417, 0.543736457824707);1;3.22088623046875;1;(0.4818972945213318, 0.462380588054657, 0.31075695157051086);(6.281478404998779, 15.209596633911133, 555.1346435546875);1;(32.71631622314453, 145.93405151367188, 45.06977462768555);(0.5830529928207397, 0.5477432012557983);1;3.085845947265625;1;1028936581493;(0.4357142857142857, 0.5178571428571429)
1806331412;(0.6131669282913208, 0.4944956600666046, 0.30977869033813477);(-44.467445373535156, 5.374599456787109, 553.07861328125);1;(6.329992294311523, 146.17730712890625, 45.158329010009766);(0.5135488510131836, 0.5468909740447998);1;3.2363433837890625;1;(0.4819592535495758, 0.46236130595207214, 0.3106362223625183);(6.256686687469482, 15.213347434997559, 555.0744018554688);1;(31.991840362548828, 144.01318359375, 44.37062454223633);(0.5811446309089661, 0.554473876953125);1;3.005950927734375;1;1028936592597;(0.4385714285714286, 0.5142857142857142)
1806342515;(0.6134136915206909, 0.4944996237754822, 0.30968189239501953);(-44.5584831237793, 5.372046947479248, 553.0227661132812);1;(6.943597316741943, 146.24986267089844, 45.18472671508789);(0.5151650905609131, 0.5466367602348328);1;3.234649658203125;1;(0.48225873708724976, 0.4622166156768799, 0.31051087379455566);(6.139316558837891, 15.252739906311035, 555.0119018554688);1;(30.747114181518555, 141.8751220703125, 43.59248352050781);(0.5778659582138062, 0.5619654655456543);1;3.0123748779296875;1;1028936603701;(0.4414285714285714, 0.5107142857142857)
1806353618;(0.6134687066078186, 0.4944916367530823, 0.30967602133750916);(-44.57944107055664, 5.374123573303223, 553.0181274414062);1;(5.73604154586792, 145.91845703125, 45.06409454345703);(0.5119842886924744, 0.5477979779243469);1;3.2287445068359375;1;(0.4823792576789856, 0.4621300995349884, 0.31053343415260315);(6.092414855957031, 15.277812957763672, 555.0230712890625);1;(34.05438995361328, 129.84060668945312, 39.21226501464844);(0.5865776538848877, 0.6041337251663208);1;2.9567108154296875;1;1028936614804;(0.4414285714285714, 0.5107142857142857)
1806364721;(0.6135604381561279, 0.4944688379764557, 0.30976414680480957);(-44.618309020996094, 5.380826473236084, 553.0591430664062);1;(12.96781063079834, 141.29949951171875, 43.3829231262207);(0.531033456325531, 0.5639824867248535);1;3.0791778564453125;1;(0.4825025498867035, 0.46215975284576416, 0.31067320704460144);(6.045395374298096, 15.270695686340332, 555.0936889648438);1;(34.8531608581543, 138.60057067871094, 42.40065383911133);(0.588681697845459, 0.5734393000602722);1;3.0614471435546875;1;1028936625908;(0.4442857142857143, 0.5071428571428571)
1806375824;(0.6138499975204468, 0.49447137117385864, 0.3099035620689392);(-44.73530578613281, 5.379664897918701, 553.11962890625);1;(11.992111206054688, 141.31309509277344, 43.38782501220703);(0.5284633636474609, 0.563934862613678);1;3.0785064697265625;1;(0.4827018082141876, 0.46206244826316833, 0.31076744198799133);(5.968258380889893, 15.299646377563477, 555.140869140625);1;(34.61716842651367, 139.350830078125, 42.67371368408203);(0.5880600810050964, 0.5708104372024536);1;3.04156494140625;1;1028936637011;(0.4442857142857143, 0.5071428571428571)
1806386927;(0.6138499975204468, 0.49447137117385864, 0.3099035620689392);(-44.73530578613281, 5.379664897918701, 553.11962890625);1;(11.992111206054688, 141.31309509277344, 43.38782501220703);(0.5284633636474609, 0.563934862613678);1;3.0785064697265625;1;(0.4827018082141876, 0.46206244826316833, 0.31076744198799133);(5.968258380889893, 15.299646377563477, 555.140869140625);1;(34.61716842651367, 139.350830078125, 42.67371368408203);(0.5880600810050964, 0.5708104372024536);1;3.04156494140625;1;1028936648114;(0.4471428571428572, 0.5035714285714286)
1806398030;(0.6138991117477417, 0.4944869875907898, 0.30991271138191223);(-44.75455856323242, 5.374987602233887, 553.1226806640625);1;(8.148608207702637, 146.57763671875, 45.30397033691406);(0.518339216709137, 0.545488178730011);1;3.217987060546875;1;(0.4827040135860443, 0.46197155117988586, 0.3106868863105774);(5.966723442077637, 15.324986457824707, 555.0999145507812);1;(33.66984939575195, 131.06309509277344, 39.65720748901367);(0.5855647325515747, 0.5998501181602478);1;2.92431640625;1;1028936659217;(0.45, 0.5)
1806409133;(0.6139700412750244, 0.49447885155677795, 0.31026598811149597);(-44.79609298706055, 5.3787946701049805, 553.2965087890625);1;(7.2560577392578125, 146.66017150878906, 45.334075927734375);(0.5159881711006165, 0.5451989769935608);1;3.2154541015625;1;(0.4828270673751831, 0.46201080083847046, 0.3112296164035797);(5.921939373016357, 15.32063102722168, 555.3719482421875);1;(18.42519760131836, 134.84178161621094, 41.03250503540039);(0.5454087853431702, 0.5866098999977112);1;2.73187255859375;1;1028936670321;(0.45, 0.5)
1806420237;(0.6139748692512512, 0.4945048391819, 0.3101397752761841);(-44.79280090332031, 5.370621204376221, 553.2335205078125);1;(7.307024002075195, 146.8022003173828, 45.3857536315918);(0.5161224007606506, 0.5447012782096863);1;3.2131500244140625;1;(0.48283734917640686, 0.46206265687942505, 0.3109918236732483);(5.916825771331787, 15.302214622497559, 555.2536010742188);1;(12.046586990356445, 144.85177612304688, 44.67585372924805);(0.5286068916320801, 0.5515356063842773);1;2.7446441650390625;1;1028936681426;(0.45285714285714285, 0.49642857142857144)
1806431340;(0.6139798760414124, 0.49450796842575073, 0.31005859375);(-44.791465759277344, 5.369297981262207, 553.1929321289062);1;(6.361698627471924, 148.70895385742188, 46.07976150512695);(0.5136322975158691, 0.538020133972168);1;3.202301025390625;1;(0.48283734917640686, 0.46206265687942505, 0.3109918236732483);(5.916825771331787, 15.302214622497559, 555.2536010742188);1;(12.046586990356445, 144.85177612304688, 44.67585372924805);(0.5286068916320801, 0.5515356063842773);1;2.7446441650390625;1;1028936692529;(0.45285714285714285, 0.49642857142857144)
1806442443;(0.6139917969703674, 0.4945099651813507, 0.3095841109752655);(-44.77688980102539, 5.3663716316223145, 552.9561157226562);1;(5.212453365325928, 149.57681274414062, 46.3956413269043);(0.5106050372123718, 0.5349792242050171);1;3.197479248046875;1;(0.4828770160675049, 0.46206673979759216, 0.31034642457962036);(5.898004531860352, 15.292006492614746, 554.9312133789062);1;(22.63318634033203, 143.53614807128906, 44.197025299072266);(0.5564931035041809, 0.5561453700065613);1;2.856292724609375;1;1028936703633;(0.45571428571428574, 0.4928571428571429)
1806453546;(0.6139922738075256, 0.49448564648628235, 0.30953553318977356);(-44.77518081665039, 5.373198986053467, 552.9318237304688);1;(4.502630710601807, 150.30776977539062, 46.661712646484375);(0.5087353587150574, 0.5324179530143738);1;3.1948394775390625;1;(0.48288676142692566, 0.46201688051223755, 0.31025853753089905);(5.893625259399414, 15.30527400970459, 554.886962890625);1;(34.35123062133789, 132.8626251220703, 40.312171936035156);(0.5873595476150513, 0.5935447216033936);1;2.8998260498046875;1;1028936714736;(0.4585714285714286, 0.4892857142857143)
1806464649;(0.6139863729476929, 0.49444547295570374, 0.3095317482948303);(-44.772850036621094, 5.384857654571533, 552.9299926757812);1;(5.001548767089844, 150.63050842285156, 46.77922058105469);(0.51004958152771, 0.5312870144844055);1;3.1862335205078125;1;(0.48288676142692566, 0.46201688051223755, 0.31025853753089905);(5.893625259399414, 15.30527400970459, 554.886962890625);1;(34.35123062133789, 132.8626251220703, 40.312171936035156);(0.5873595476150513, 0.5935447216033936);1;2.8998260498046875;1;1028936725839;(0.4585714285714286, 0.4892857142857143)
1806475752;(0.6139658093452454, 0.4944310188293457, 0.30957409739494324);(-44.766693115234375, 5.389342784881592, 552.9517211914062);1;(5.467007637023926, 153.2457275390625, 47.731056213378906);(0.5112756490707397, 0.5221235752105713);1;3.172027587890625;1;(0.48277735710144043, 0.46198493242263794, 0.3103269040584564);(5.936363220214844, 15.31588077545166, 554.92041015625);1;(30.231521606445312, 134.11497497558594, 40.76799774169922);(0.5765078663825989, 0.5891565680503845);1;2.90704345703125;1;1028936736944;(0.4614285714285714, 0.48571428571428577)
1806486855;(0.6139658093452454, 0.4944310188293457, 0.30957409739494324);(-44.766693115234375, 5.389342784881592, 552.9517211914062);1;(5.467007637023926, 153.2457275390625, 47.731056213378906);(0.5112756490707397, 0.5221235752105713);1;3.172027587890625;1;(0.48277735710144043, 0.46198493242263794, 0.3103269040584564);(5.936363220214844, 15.31588077545166, 554.92041015625);1;(30.231521606445312, 134.11497497558594, 40.76799774169922);(0.5765078663825989, 0.5891565680503845);1;2.90704345703125;1;1028936748047;(0.4642857142857143, 0.4821428571428572)
1806497958;(0.6139359474182129, 0.494380384683609, 0.3093712031841278);(-44.74714279174805, 5.403168678283691, 552.8513793945312);1;(3.5855495929718018, 149.88302612304688, 46.507102966308594);(0.5063197016716003, 0.5339063405990601);1;3.188995361328125;1;(0.48277735710144043, 0.46198493242263794, 0.3103269040584564);(5.936363220214844, 15.31588077545166, 554.92041015625);1;(30.231521606445312, 134.11497497558594, 40.76799774169922);(0.5765078663825989, 0.5891565680503845);1;2.90704345703125;1;1028936759149;(0.4642857142857143, 0.4821428571428572)
1806509062;(0.6138843297958374, 0.49436601996421814, 0.3090153932571411);(-44.71298599243164, 5.4057936668396, 552.6755981445312);1;(3.920027256011963, 149.6334686279297, 46.41628646850586);(0.5072007179260254, 0.534780740737915);1;3.1829986572265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028936770252;(0.46714285714285714, 0.47857142857142865)
1806520165;(0.6138843297958374, 0.49436601996421814, 0.3090153932571411);(-44.71298599243164, 5.4057936668396, 552.6755981445312);1;(3.920027256011963, 149.6334686279297, 46.41628646850586);(0.5072007179260254, 0.534780740737915);1;3.1829986572265625;1;(0.4826446771621704, 0.46204182505607605, 0.3096696734428406);(5.984469413757324, 15.290718078613281, 554.591796875);1;(27.077476501464844, 160.01669311523438, 50.19546127319336);(0.5681997537612915, 0.4983985126018524);1;3.1115875244140625;1;1028936781355;(0.46714285714285714, 0.47857142857142865)
1806531268;(0.613796055316925, 0.49440521001815796, 0.30893298983573914);(-44.675621032714844, 5.394360542297363, 552.6373901367188);1;(3.308924674987793, 153.11944580078125, 47.68505859375);(0.5055909752845764, 0.5225660800933838);1;3.1574859619140625;1;(0.4826635718345642, 0.46206995844841003, 0.30965113639831543);(5.977110385894775, 15.282217025756836, 554.5828247070312);1;(20.565900802612305, 162.54116821289062, 51.11429977416992);(0.5510475635528564, 0.4895528554916382);1;2.9789886474609375;1;1028936792457;(0.47, 0.4750000000000001)
1806542371;(0.6137117147445679, 0.49442073702812195, 0.30883753299713135);(-44.639320373535156, 5.389710426330566, 552.5924682617188);1;(2.500093698501587, 152.89285278320312, 47.60254669189453);(0.5034604072570801, 0.5233601331710815);1;3.1560821533203125;1;(0.4826587736606598, 0.462019145488739, 0.3096367120742798);(5.9787678718566895, 15.296805381774902, 554.5751953125);1;(26.857614517211914, 149.49937438964844, 46.367469787597656);(0.5676206350326538, 0.5352506637573242);1;2.9220733642578125;1;1028936803559;(0.47285714285714286, 0.4714285714285714)
1806553474;(0.6137117147445679, 0.49442073702812195, 0.30883753299713135);(-44.639320373535156, 5.389710426330566, 552.5924682617188);1;(2.500093698501587, 152.89285278320312, 47.60254669189453);(0.5034604072570801, 0.5233601331710815);1;3.1560821533203125;1;(0.48266473412513733, 0.4620095193386078, 0.3096226751804352);(5.9763407707214355, 15.299395561218262, 554.5681762695312);1;(26.76403045654297, 145.02279663085938, 44.738128662109375);(0.5673741698265076, 0.5509362816810608);1;2.8414154052734375;1;1028936814661;(0.47285714285714286, 0.4714285714285714)
1806564577;(0.6136980652809143, 0.494415283203125, 0.30897852778434753);(-44.639774322509766, 5.392024993896484, 552.6631469726562);1;(5.121659755706787, 152.06565856933594, 47.30147171020508);(0.5103659629821777, 0.5262585878372192);1;3.13751220703125;1;(0.48263686895370483, 0.46199941635131836, 0.3097706437110901);(5.987934112548828, 15.304462432861328, 554.6419067382812);1;(32.29148864746094, 143.5803680419922, 44.213134765625);(0.5819339752197266, 0.5559903979301453);1;2.96240234375;1;1028936825763;(0.4757142857142857, 0.46785714285714286)
1806575680;(0.6136458516120911, 0.49438607692718506, 0.30943211913108826);(-44.63801956176758, 5.402905464172363, 552.8907470703125);1;(4.145320415496826, 153.18206787109375, 47.70785903930664);(0.507794201374054, 0.5223466753959656);1;3.1421356201171875;1;(0.4825992286205292, 0.461988627910614, 0.31021299958229065);(6.004887580871582, 15.313830375671387, 554.8627319335938);1;(32.677738189697266, 146.037353515625, 45.10739517211914);(0.5829513669013977, 0.5473812222480774);1;2.966522216796875;1;1028936836866;(0.47857142857142854, 0.4642857142857143)
1806586783;(0.6136458516120911, 0.49438607692718506, 0.30943211913108826);(-44.63801956176758, 5.402905464172363, 552.8907470703125);1;(4.145320415496826, 153.18206787109375, 47.70785903930664);(0.507794201374054, 0.5223466753959656);1;3.1421356201171875;1;(0.4825992286205292, 0.461988627910614, 0.31021299958229065);(6.004887580871582, 15.313830375671387, 554.8627319335938);1;(32.677738189697266, 146.037353515625, 45.10739517211914);(0.5829513669013977, 0.5473812222480774);1;2.966522216796875;1;1028936847968;(0.47857142857142854, 0.4642857142857143)
1806597887;(0.613657534122467, 0.49435287714004517, 0.30959656834602356);(-44.64921188354492, 5.413301944732666, 552.9722290039062);1;(4.991149425506592, 153.83587646484375, 47.94584274291992);(0.5100221633911133, 0.5200557112693787);1;3.1244659423828125;1;(0.4825930595397949, 0.4618881642818451, 0.31038758158683777);(6.0079569816589355, 15.345490455627441, 554.9491577148438);1;(36.0189094543457, 148.5503692626953, 46.022071838378906);(0.5917523503303528, 0.5385758876800537);1;2.95758056640625;1;1028936859071;(0.48142857142857143, 0.46071428571428574)
1806608990;(0.6136724352836609, 0.4942004978656769, 0.30970972776412964);(-44.65983963012695, 5.458022594451904, 553.0277099609375);1;(4.80067253112793, 153.09239196777344, 47.675209045410156);(0.509520411491394, 0.5226607918739319);1;3.1308135986328125;1;(0.48257559537887573, 0.46176594495773315, 0.31049975752830505);(6.015011310577393, 15.382668495178223, 555.004150390625);1;(9.966757774353027, 157.0902557373047, 49.130332946777344);(0.5231284499168396, 0.5086527466773987);1;2.6361236572265625;1;1028936870173;(0.4842857142857143, 0.4571428571428571)
1806620093;(0.613696277141571, 0.4941801130771637, 0.30966612696647644);(-44.66730499267578, 5.463634014129639, 553.0051879882812);1;(7.75723934173584, 156.25794982910156, 48.827388763427734);(0.5173083543777466, 0.5115689635276794);1;3.0842437744140625;1;(0.48256635665893555, 0.46172550320625305, 0.3104555606842041);(6.018252849578857, 15.393850326538086, 554.981689453125);1;(5.528120040893555, 159.05104064941406, 49.843997955322266);(0.5114365816116333, 0.5017821788787842);1;2.6414031982421875;1;1028936881275;(0.4842857142857143, 0.4571428571428571)
1806631196;(0.6136937737464905, 0.4941122233867645, 0.30968934297561646);(-44.66744613647461, 5.4834675788879395, 553.0166015625);1;(6.60917854309082, 157.452880859375, 49.26231002807617);(0.5142842531204224, 0.5073819756507874);1;3.0921173095703125;1;(0.48255497217178345, 0.46169745922088623, 0.31044822931289673);(6.022552013397217, 15.401947021484375, 554.977783203125);1;(-8.410380363464355, 157.10670471191406, 49.13630294799805);(0.4747212529182434, 0.5085951089859009);1;2.4468536376953125;1;1028936892378;(0.48714285714285716, 0.4535714285714285)
1806642299;(0.613738477230072, 0.49399152398109436, 0.3097866177558899);(-44.688846588134766, 5.518815994262695, 553.0632934570312);1;(7.4876933097839355, 157.9280548095703, 49.43527603149414);(0.5165982842445374, 0.5057169795036316);1;3.093902587890625;1;(0.4826097786426544, 0.46148014068603516, 0.3105827569961548);(6.001409530639648, 15.466878890991211, 555.04345703125);1;(20.225204467773438, 147.7830352783203, 45.742774963378906);(0.5501501560211182, 0.5412644743919373);1;2.81341552734375;1;1028936903480;(0.48714285714285716, 0.4535714285714285)
1806653402;(0.6137261986732483, 0.493960440158844, 0.3098626732826233);(-44.687286376953125, 5.528264045715332, 553.1015014648438);1;(4.470467567443848, 155.231201171875, 48.45370101928711);(0.5086506009101868, 0.5151665806770325);1;3.1428985595703125;1;(0.48264458775520325, 0.46143290400505066, 0.31071192026138306);(5.9884748458862305, 15.482309341430664, 555.1077880859375);1;(34.103878021240234, 139.4652099609375, 42.71534729003906);(0.5867079496383667, 0.5704095959663391);1;2.8836822509765625;1;1028936914582;(0.49, 0.44999999999999996)
1806664505;(0.6137979030609131, 0.49387550354003906, 0.30997130274772644);(-44.719451904296875, 5.5531840324401855, 553.1531372070312);1;(1.9882270097732544, 150.54214477539062, 46.74699783325195);(0.5021121501922607, 0.5315967798233032);1;3.197265625;1;(0.48264458775520325, 0.46143290400505066, 0.31071192026138306);(5.9884748458862305, 15.482309341430664, 555.1077880859375);1;(34.103878021240234, 139.4652099609375, 42.71534729003906);(0.5867079496383667, 0.5704095959663391);1;2.8836822509765625;1;1028936925684;(0.4928571428571429, 0.4464285714285714)
1806675608;(0.6138861179351807, 0.4938068687915802, 0.3102629482746124);(-44.76531219482422, 5.574243068695068, 553.2955322265625);1;(1.3626447916030884, 151.8557891845703, 47.225101470947266);(0.5004643797874451, 0.5269939303398132);1;3.20281982421875;1;(0.4826965928077698, 0.4613131582736969, 0.3111741840839386);(5.9704437255859375, 15.52344036102295, 555.3380737304688);1;(31.425565719604492, 141.51255798339844, 43.46048355102539);(0.5796530842781067, 0.5632359385490417);1;2.876678466796875;1;1028936936786;(0.4928571428571429, 0.4464285714285714)
1806686712;(0.6138861179351807, 0.4938068687915802, 0.3102629482746124);(-44.76531219482422, 5.574243068695068, 553.2955322265625);1;(1.3626447916030884, 151.8557891845703, 47.225101470947266);(0.5004643797874451, 0.5269939303398132);1;3.20281982421875;1;(0.4827030301094055, 0.46133869886398315, 0.3111582100391388);(5.967922687530518, 15.515761375427246, 555.330322265625);1;(20.054428100585938, 150.57089233398438, 46.75745391845703);(0.5497003197669983, 0.5314961075782776);1;2.84423828125;1;1028936947890;(0.4957142857142857, 0.44285714285714284)
1806697815;(0.613936185836792, 0.4938463568687439, 0.3103010356426239);(-44.78602981567383, 5.562783718109131, 553.3131103515625);1;(4.3614068031311035, 157.03701782226562, 49.11091995239258);(0.5083633661270142, 0.5088391304016113);1;3.14453125;1;(0.4827030301094055, 0.46133869886398315, 0.3111582100391388);(5.967922687530518, 15.515761375427246, 555.330322265625);1;(20.054428100585938, 150.57089233398438, 46.75745391845703);(0.5497003197669983, 0.5314961075782776);1;2.84423828125;1;1028936958993;(0.4957142857142857, 0.44285714285714284)
1806708918;(0.6140202283859253, 0.49392297863960266, 0.3102412223815918);(-44.815757751464844, 5.5399065017700195, 553.2808837890625);1;(2.999929189682007, 156.60865783691406, 48.95506286621094);(0.5047771334648132, 0.5103400349617004);1;3.1519775390625;1;(0.48277243971824646, 0.4613722264766693, 0.3110949695110321);(5.940708637237549, 15.50487995147705, 555.29931640625);1;(19.45926284790039, 150.10792541503906, 46.588905334472656);(0.548132598400116, 0.5331183075904846);1;2.850341796875;1;1028936970096;(0.49857142857142855, 0.4392857142857143)
1806720021;(0.6140202283859253, 0.49392297863960266, 0.3102412223815918);(-44.815757751464844, 5.5399065017700195, 553.2808837890625);1;(2.999929189682007, 156.60865783691406, 48.95506286621094);(0.5047771334648132, 0.5103400349617004);1;3.1519775390625;1;(0.48280206322669983, 0.46136415004730225, 0.3110782504081726);(5.929083347320557, 15.506901741027832, 555.291015625);1;(30.521028518676758, 140.80894470214844, 43.204322814941406);(0.5772703886032104, 0.565701425075531);1;2.8859405517578125;1;1028936981199;(0.5014285714285714, 0.4357142857142857)
1806731124;(0.6140777468681335, 0.4940201938152313, 0.3102714717388153);(-44.83888244628906, 5.51161003112793, 553.2944946289062);1;(0.7451820969581604, 158.1647186279297, 49.52143478393555);(0.498837947845459, 0.5048877596855164);1;3.197601318359375;1;(0.48280206322669983, 0.46136415004730225, 0.3110782504081726);(5.929083347320557, 15.506901741027832, 555.291015625);1;(30.521028518676758, 140.80894470214844, 43.204322814941406);(0.5772703886032104, 0.565701425075531);1;2.8859405517578125;1;1028936992301;(0.5014285714285714, 0.4357142857142857)
1806742227;(0.6142311096191406, 0.4941704571247101, 0.31027430295944214);(-44.89765167236328, 5.467402935028076, 553.29150390625);1;(1.7776086330413818, 159.16859436035156, 49.88677978515625);(0.5015574097633362, 0.5013703107833862);1;3.201995849609375;1;(0.48302507400512695, 0.4614574909210205, 0.3110780119895935);(5.84271240234375, 15.478979110717773, 555.2926025390625);1;(32.75716781616211, 137.942626953125, 42.16115951538086);(0.5831606388092041, 0.5757447481155396);1;2.889007568359375;1;1028937003405;(0.5042857142857142, 0.43214285714285716)
1806753330;(0.6142311096191406, 0.4941704571247101, 0.31027430295944214);(-44.89765167236328, 5.467402935028076, 553.29150390625);1;(1.7776086330413818, 159.16859436035156, 49.88677978515625);(0.5015574097633362, 0.5013703107833862);1;3.201995849609375;1;(0.48302507400512695, 0.4614574909210205, 0.3110780119895935);(5.84271240234375, 15.478979110717773, 555.2926025390625);1;(32.75716781616211, 137.942626953125, 42.16115951538086);(0.5831606388092041, 0.5757447481155396);1;2.889007568359375;1;1028937014508;(0.5071428571428571, 0.4285714285714286)
1806764433;(0.6143117547035217, 0.49420806765556335, 0.31031543016433716);(-44.93027114868164, 5.45637321472168, 553.3096313476562);1;(4.53243350982666, 157.6376953125, 49.32956314086914);(0.5088139176368713, 0.5067344903945923);1;3.15283203125;1;(0.48302507400512695, 0.4614574909210205, 0.3110780119895935);(5.84271240234375, 15.478979110717773, 555.2926025390625);1;(32.75716781616211, 137.942626953125, 42.16115951538086);(0.5831606388092041, 0.5757447481155396);1;2.889007568359375;1;1028937025611;(0.5071428571428571, 0.4285714285714286)
1806775537;(0.6144651174545288, 0.49436086416244507, 0.31058192253112793);(-44.999717712402344, 5.412712097167969, 553.4381103515625);1;(3.4750733375549316, 158.58741760253906, 49.67521667480469);(0.5060286521911621, 0.5034067630767822);1;3.162322998046875;1;(0.48325079679489136, 0.4615291655063629, 0.3114890158176422);(5.757373332977295, 15.46306324005127, 555.49951171875);1;(2.871675729751587, 142.3684539794922, 43.772010803222656);(0.5044392347335815, 0.560236930847168);1;2.574310302734375;1;1028937036715;(0.51, 0.42500000000000004)
1806786640;(0.6144651174545288, 0.49436086416244507, 0.31058192253112793);(-44.999717712402344, 5.412712097167969, 553.4381103515625);1;(3.4750733375549316, 158.58741760253906, 49.67521667480469);(0.5060286521911621, 0.5034067630767822);1;3.162322998046875;1;(0.4832715094089508, 0.46154966950416565, 0.31160083413124084);(5.749940395355225, 15.458572387695312, 555.5556640625);1;(-0.07723662257194519, 150.55441284179688, 46.751434326171875);(0.49667149782180786, 0.5315538644790649);1;2.635955810546875;1;1028937047818;(0.5128571428571429, 0.4214285714285715)
1806797743;(0.6145879626274109, 0.49447140097618103, 0.31072694063186646);(-45.05261993408203, 5.3808488845825195, 553.5068969726562);1;(4.132228374481201, 159.86692810058594, 50.14093017578125);(0.507759690284729, 0.4989234209060669);1;3.168365478515625;1;(0.4832715094089508, 0.46154966950416565, 0.31160083413124084);(5.749940395355225, 15.458572387695312, 555.5556640625);1;(-0.07723662257194519, 150.55441284179688, 46.751434326171875);(0.49667149782180786, 0.5315538644790649);1;2.635955810546875;1;1028937058922;(0.5128571428571429, 0.4214285714285715)
