device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
709292815;(0.5969462394714355, 0.44705674052238464, 0.33302003145217896);(-39.125728607177734, 19.6109561920166, 564.8169555664062);1;(6.638900279998779, 61.021507263183594, 14.164172172546387);(0.5143625140190125, 0.8452714681625366);1;5.7586517333984375;1;(0.43400412797927856, 0.44862669706344604, 0.33304956555366516);(25.31133460998535, 19.74784278869629, 565.6144409179688);1;(13.644030570983887, 65.25393676757812, 15.704636573791504);(0.5328148007392883, 0.8304412961006165);1;5.744232177734375;1;613866934188;(0.5569230078182072, 0.8453400804727542)
709303918;(0.5968494415283203, 0.4471411108970642, 0.33326026797294617);(-39.09577178955078, 19.590566635131836, 564.9402465820312);1;(8.973004341125488, 57.84884262084961, 13.00942325592041);(0.520510733127594, 0.8563882112503052);1;5.744110107421875;1;(0.4339195489883423, 0.4487057626247406, 0.3333122432231903);(25.350847244262695, 19.729228973388672, 565.744873046875);1;(14.937542915344238, 64.26956939697266, 15.34634017944336);(0.5362219214439392, 0.833890438079834);1;5.7537384033203125;1;613866945291;(0.5634220172694959, 0.8442058217483658)
709315021;(0.5967015624046326, 0.44720184803009033, 0.333195298910141);(-39.035179138183594, 19.572107315063477, 564.9124755859375);1;(14.380825996398926, 57.477439880371094, 12.874239921569824);(0.5347555875778198, 0.8576896786689758);1;5.73370361328125;1;(0.43379437923431396, 0.44874972105026245, 0.33325597643852234);(25.39915657043457, 19.715579986572266, 565.7149658203125);1;(17.55133819580078, 58.99660110473633, 13.427108764648438);(0.5431069135665894, 0.85236656665802);1;5.721923828125;1;613866956394;(0.5698984931800403, 0.8429492683344868)
709326124;(0.5964888334274292, 0.44719111919403076, 0.33334776759147644);(-38.956703186035156, 19.578866958618164, 564.9940795898438);1;(25.14327621459961, 55.42142105102539, 12.125894546508789);(0.5631048679351807, 0.8648937940597534);1;5.7304534912109375;1;(0.43362218141555786, 0.4487476646900177, 0.3334096670150757);(25.470584869384766, 19.719364166259766, 565.7886352539062);1;(27.08150291442871, 56.74143600463867, 12.606298446655273);(0.5682103633880615, 0.8602685332298279);1;5.7252197265625;1;613866967497;(0.5698984931800403, 0.8429492683344868)
709337227;(0.596415638923645, 0.44711410999298096, 0.3335219621658325);(-38.93402862548828, 19.605026245117188, 565.0821533203125);1;(28.98137092590332, 52.57838439941406, 11.091099739074707);(0.5732147693634033, 0.8748556971549988);1;5.7154083251953125;1;(0.43355023860931396, 0.4486582279205322, 0.3335973024368286);(25.502927780151367, 19.749364852905273, 565.8800659179688);1;(30.637493133544922, 53.067115783691406, 11.268965721130371);(0.5775771737098694, 0.8731431365013123);1;5.6929168701171875;1;613866978599;(0.5763501344887876, 0.8415708666785621)
709348330;(0.5963960289955139, 0.44701582193374634, 0.3339614272117615);(-38.94160461425781, 19.641834259033203, 565.3007202148438);1;(30.49009895324707, 50.877845764160156, 10.47216510772705);(0.5771889090538025, 0.880814254283905);1;5.7068328857421875;1;(0.4335399568080902, 0.44857385754585266, 0.3339959681034088);(25.515703201293945, 19.78135871887207, 566.0780029296875);1;(33.801239013671875, 54.58595657348633, 11.82179069519043);(0.5859108567237854, 0.867821216583252);1;5.7088470458984375;1;613866989702;(0.5827746489583012, 0.8400711065201365)
709359434;(0.5963400602340698, 0.4468487501144409, 0.33441871404647827);(-38.93559265136719, 19.69955062866211, 565.5284423828125);1;(30.00446319580078, 50.91457748413086, 10.485503196716309);(0.5759096741676331, 0.8806854486465454);1;5.71685791015625;1;(0.43345311284065247, 0.44840550422668457, 0.33445483446121216);(25.559825897216797, 19.839584350585938, 566.3038330078125);1;(32.92777633666992, 54.6683464050293, 11.851804733276367);(0.5836100578308105, 0.86753249168396);1;5.7089080810546875;1;613867000806;(0.5827746489583012, 0.8400711065201365)
709370537;(0.5963107347488403, 0.44677799940109253, 0.33458569645881653);(-38.929908752441406, 19.723556518554688, 565.6116943359375);1;(30.97164535522461, 52.34536361694336, 11.006267547607422);(0.5784572958946228, 0.8756721019744873);1;5.716064453125;1;(0.4334159195423126, 0.44833245873451233, 0.3346325755119324);(25.57830238342285, 19.86448097229004, 566.39111328125);1;(35.659786224365234, 59.618011474609375, 13.65332317352295);(0.5908063650131226, 0.8501890897750854);1;5.7344207763671875;1;613867011909;(0.5891697539891813, 0.8384505207168529)
709381640;(0.5962821841239929, 0.4466923177242279, 0.33471766114234924);(-38.92333984375, 19.751386642456055, 565.6773681640625);1;(31.6856689453125, 54.78609848022461, 11.894615173339844);(0.5803381204605103, 0.8671199679374695);1;5.73406982421875;1;(0.43337759375572205, 0.44826406240463257, 0.3347522020339966);(25.59593963623047, 19.88698387145996, 566.449462890625);1;(35.273311614990234, 62.07813262939453, 14.548724174499512);(0.5897884368896484, 0.8415690660476685);1;5.74920654296875;1;613867023012;(0.5891697539891813, 0.8384505207168529)
709392743;(0.5962076187133789, 0.44660434126853943, 0.3348354399204254);(-38.89814758300781, 19.779865264892578, 565.7371826171875);1;(32.12484359741211, 56.992549896240234, 12.697704315185547);(0.5814950466156006, 0.8593887686729431);1;5.7366180419921875;1;(0.4333072304725647, 0.44818389415740967, 0.33486926555633545);(25.626155853271484, 19.91304588317871, 566.505859375);1;(36.64436340332031, 63.215118408203125, 14.962541580200195);(0.5933998823165894, 0.8375852108001709);1;5.7510833740234375;1;613867034115;(0.5955331774310613, 0.8367096850551308)
709403846;(0.5961813926696777, 0.4465279281139374, 0.3349097967147827);(-38.8905143737793, 19.80394172668457, 565.774169921875);1;(32.78099060058594, 56.91520309448242, 12.669549942016602);(0.583223283290863, 0.8596596121788025);1;5.73492431640625;1;(0.43326306343078613, 0.44812172651290894, 0.33495214581489563);(25.64529037475586, 19.933082580566406, 566.5457763671875);1;(38.70698165893555, 68.28097534179688, 16.806364059448242);(0.5988329648971558, 0.8198347091674805);1;5.783294677734375;1;613867045217;(0.6018626583898925, 0.8348492180455914)
709414949;(0.596146821975708, 0.4464768171310425, 0.33509179949760437);(-38.88322067260742, 19.82243537902832, 565.8652954101562);1;(32.8126335144043, 54.97943878173828, 11.964978218078613);(0.583306610584259, 0.8664424419403076);1;5.718902587890625;1;(0.43322861194610596, 0.4480949938297272, 0.33511340618133545);(25.662466049194336, 19.94394874572754, 566.6253662109375);1;(39.884033203125, 70.3804702758789, 17.570512771606445);(0.601933479309082, 0.8124783039093018);1;5.7968597412109375;1;613867056320;(0.6018626583898925, 0.8348492180455914)
709426052;(0.596113920211792, 0.4464714527130127, 0.3352789282798767);(-38.87667465209961, 19.827442169189453, 565.9593505859375);1;(34.86730194091797, 55.35263442993164, 12.100846290588379);(0.588718831539154, 0.8651347756385803);1;5.7213592529296875;1;(0.43321502208709717, 0.44809770584106445, 0.33529749512672424);(25.672027587890625, 19.94641876220703, 566.7169799804688);1;(41.41475296020508, 71.10282897949219, 17.83340835571289);(0.6059655547142029, 0.8099472522735596);1;5.8086090087890625;1;613867067423;(0.6081559480312289, 0.8328697807033045)
709437155;(0.5960640907287598, 0.4464849829673767, 0.3353702425956726);(-38.860111236572266, 19.825244903564453, 566.0064086914062);1;(34.40510177612305, 54.42412567138672, 11.762892723083496);(0.5875014066696167, 0.868388295173645);1;5.7213134765625;1;(0.43316084146499634, 0.4481269419193268, 0.33540186285972595);(25.695899963378906, 19.939729690551758, 566.7684326171875);1;(39.5921516418457, 68.98046875, 17.060955047607422);(0.6011645793914795, 0.8173837065696716);1;5.8099822998046875;1;613867078526;(0.6144108103792271, 0.8307720763129327)
709448259;(0.5960223078727722, 0.4465283751487732, 0.335202157497406);(-38.837799072265625, 19.809627532958984, 565.9241943359375);1;(35.97771072387695, 53.67280578613281, 11.48945426940918);(0.5916438102722168, 0.8710207939147949);1;5.717376708984375;1;(0.4331420063972473, 0.4481779932975769, 0.33524999022483826);(25.700071334838867, 19.92195701599121, 566.6928100585938);1;(40.19396209716797, 64.08473205566406, 15.279077529907227);(0.6027498841285706, 0.8345381021499634);1;5.77886962890625;1;613867089630;(0.6144108103792271, 0.8307720763129327)
709459362;(0.5959622859954834, 0.44659531116485596, 0.33497264981269836);(-38.806156158447266, 19.786039352416992, 565.8120727539062);1;(37.49927520751953, 53.73770523071289, 11.51306438446045);(0.5956517457962036, 0.8707934021949768);1;5.7206878662109375;1;(0.4330751895904541, 0.4482708275318146, 0.33502161502838135);(25.721622467041016, 19.89058494567871, 566.57861328125);1;(42.27989196777344, 63.36769104003906, 15.018115043640137);(0.6082444190979004, 0.8370506167411804);1;5.7666778564453125;1;613867100733;(0.6206250231110781, 0.8285568501788569)
709470465;(0.595936119556427, 0.4466780722141266, 0.33476588129997253);(-38.788612365722656, 19.75799560546875, 565.7105712890625);1;(39.645416259765625, 55.84501266479492, 12.280078887939453);(0.6013048887252808, 0.8634095191955566);1;5.7299041748046875;1;(0.43305525183677673, 0.44838497042655945, 0.3347913920879364);(25.724637985229492, 19.852710723876953, 566.4644775390625);1;(44.18242263793945, 59.57779312133789, 13.638701438903809);(0.6132557988166809, 0.8503300547599792);1;5.7199859619140625;1;613867111835;(0.6206250231110781, 0.8285568501788569)
709481568;(0.5958948731422424, 0.44675302505493164, 0.3346174359321594);(-38.76712417602539, 19.733375549316406, 565.6384887695312);1;(40.58598709106445, 57.146602630615234, 12.75381851196289);(0.6037824749946594, 0.8588489294052124);1;5.738861083984375;1;(0.4330223500728607, 0.4484689235687256, 0.33465611934661865);(25.734840393066406, 19.82552719116211, 566.397216796875);1;(45.65541458129883, 60.75645446777344, 14.067692756652832);(0.617135763168335, 0.846200168132782);1;5.7249755859375;1;613867122938;(0.626796378346588, 0.826224889360375)
709492671;(0.5957993865013123, 0.4468817114830017, 0.33445826172828674);(-38.72381591796875, 19.692874908447266, 565.5630493164062);1;(41.99726486206055, 57.9616813659668, 13.050493240356445);(0.6074999570846558, 0.8559929132461548);1;5.737335205078125;1;(0.4329383373260498, 0.4486311376094818, 0.3344975709915161);(25.764970779418945, 19.77486228942871, 566.3181762695312);1;(46.7024040222168, 61.263587951660156, 14.252262115478516);(0.6198937296867371, 0.8444231152534485);1;5.726409912109375;1;613867134041;(0.626796378346588, 0.826224889360375)
709503774;(0.5957342982292175, 0.4469575881958008, 0.3344322443008423);(-38.697113037109375, 19.67021369934082, 565.5526123046875);1;(42.826271057128906, 58.174373626708984, 13.127890586853027);(0.6096835732460022, 0.8552476167678833);1;5.7379302978515625;1;(0.4329029619693756, 0.4487593173980713, 0.3344677686691284);(25.7786808013916, 19.736406326293945, 566.3040161132812);1;(48.06243133544922, 60.60758972167969, 14.013503074645996);(0.6234761476516724, 0.8467217683792114);1;5.719818115234375;1;613867145144;(0.6329226834326274, 0.8237770223920615)
709514877;(0.5956577062606812, 0.44704627990722656, 0.33455541729927063);(-38.67094802856445, 19.646392822265625, 565.6170043945312);1;(42.88954162597656, 60.317047119140625, 13.907756805419922);(0.6098502278327942, 0.8477398157119751);1;5.7481842041015625;1;(0.43284523487091064, 0.44882792234420776, 0.334571897983551);(25.804080963134766, 19.718032836914062, 566.3556518554688);1;(48.15473937988281, 64.66603088378906, 15.490653038024902);(0.623719334602356, 0.832501232624054);1;5.75006103515625;1;613867156247;(0.6390017617221702, 0.8212141189893947)
709525980;(0.5955595970153809, 0.44716164469718933, 0.33476537466049194);(-38.639198303222656, 19.616247177124023, 565.7254638671875);1;(42.67516326904297, 60.44208526611328, 13.95325756072998);(0.6092855334281921, 0.847301721572876);1;5.762359619140625;1;(0.4327925741672516, 0.44898611307144165, 0.33478331565856934);(25.8302001953125, 19.674907684326172, 566.4618530273438);1;(50.35416030883789, 66.32744598388672, 16.095352172851562);(0.6295127272605896, 0.8266797661781311);1;5.7523193359375;1;613867167349;(0.6390017617221702, 0.8212141189893947)
709537084;(0.5955183506011963, 0.4472343623638153, 0.33500489592552185);(-38.63093566894531, 19.5990047454834, 565.8467407226562);1;(43.559574127197266, 61.691139221191406, 14.407859802246094);(0.6116151809692383, 0.8429251313209534);1;5.7613677978515625;1;(0.4327366352081299, 0.44903072714805603, 0.335053950548172);(25.858625411987305, 19.6665096282959, 566.5963745117188);1;(52.438758850097656, 71.23790740966797, 17.88260269165039);(0.6350038647651672, 0.8094739317893982);1;5.78265380859375;1;613867178453;(0.6450314533476463, 0.8185370897397499)
709548187;(0.595481812953949, 0.44730424880981445, 0.33524462580680847);(-38.624568939208984, 19.582576751708984, 565.968017578125);1;(44.04198455810547, 63.73905944824219, 15.153231620788574);(0.6128859519958496, 0.8357494473457336);1;5.7712860107421875;1;(0.43271562457084656, 0.4490959346294403, 0.3352644145488739);(25.871944427490234, 19.65085220336914, 566.7017211914062);1;(54.288883209228516, 70.4719467163086, 17.60380744934082);(0.6398772597312927, 0.8121577501296997);1;5.7760009765625;1;613867189556;(0.6510096159883324, 0.8157468857788726)
709559290;(0.5954123139381409, 0.44734683632850647, 0.3355894684791565);(-38.60879135131836, 19.57618522644043, 566.1422119140625);1;(46.934288024902344, 64.53543090820312, 15.443114280700684);(0.6205045580863953, 0.8329589366912842);1;5.76324462890625;1;(0.43264269828796387, 0.4491581916809082, 0.33560997247695923);(25.908838272094727, 19.638551712036133, 566.8734741210938);1;(54.32307052612305, 71.07084655761719, 17.821773529052734);(0.6399673223495483, 0.8100593686103821);1;5.77740478515625;1;613867200659;(0.6510096159883324, 0.8157468857788726)
709570393;(0.5953745245933533, 0.447374165058136, 0.3356724977493286);(-38.59663391113281, 19.569669723510742, 566.1848754882812);1;(47.79419708251953, 65.61429595947266, 15.835813522338867);(0.6227696537971497, 0.8291785717010498);1;5.7687835693359375;1;(0.4326196312904358, 0.44918015599250793, 0.33570152521133423);(25.920129776000977, 19.633668899536133, 566.9190063476562);1;(54.37609100341797, 67.43091583251953, 16.49694061279297);(0.6401069760322571, 0.8228132724761963);1;5.7426300048828125;1;613867211762;(0.656934125631508, 0.8128444984529439)
709581496;(0.5953211784362793, 0.4473419189453125, 0.33582887053489685);(-38.58097839355469, 19.582183837890625, 566.263916015625);1;(48.909297943115234, 65.34847259521484, 15.739091873168945);(0.6257069706916809, 0.8301099538803101);1;5.757659912109375;1;(0.4326043426990509, 0.44915711879730225, 0.3358384966850281);(25.92923927307129, 19.642929077148438, 566.9868774414062);1;(54.43027877807617, 67.2539291381836, 16.432531356811523);(0.6402496695518494, 0.8234333395957947);1;5.7509002685546875;1;613867222865;(0.656934125631508, 0.8128444984529439)
709592599;(0.5952863097190857, 0.4472685754299164, 0.3360365033149719);(-38.57440185546875, 19.607688903808594, 566.3676147460938);1;(51.23752212524414, 66.94912719726562, 16.32167625427246);(0.6318396329879761, 0.8245013952255249);1;5.7590789794921875;1;(0.43258026242256165, 0.44907253980636597, 0.3360457718372345);(25.943235397338867, 19.671716690063477, 567.0890502929688);1;(56.730648040771484, 68.84454345703125, 17.01148796081543);(0.6463090777397156, 0.8178600072860718);1;5.7422637939453125;1;613867233967;(0.6628028773271071, 0.809830958966361)
709603702;(0.5952466130256653, 0.4471462368965149, 0.33632078766822815);(-38.56865310668945, 19.649118423461914, 566.5091552734375);1;(52.14353561401367, 66.61833190917969, 16.201276779174805);(0.6342262029647827, 0.8256604075431824);1;5.754608154296875;1;(0.4325779974460602, 0.4489877223968506, 0.33636438846588135);(25.951139450073242, 19.702455520629883, 567.2471923828125);1;(58.69692611694336, 68.97767639160156, 17.05994987487793);(0.6514884829521179, 0.8173935413360596);1;5.7494049072265625;1;613867245070;(0.668613785935597, 0.8067073380153541)
709614805;(0.5952194929122925, 0.4470120370388031, 0.3365572392940521);(-38.56623458862305, 19.693191528320312, 566.6264038085938);1;(53.64142990112305, 65.50403594970703, 15.795684814453125);(0.6381718516349792, 0.8295649290084839);1;5.75030517578125;1;(0.43255260586738586, 0.44891250133514404, 0.3365749418735504);(25.965747833251953, 19.728540420532227, 567.3510131835938);1;(60.209503173828125, 71.44084167480469, 17.95646858215332);(0.6554727554321289, 0.8087627291679382);1;5.7544097900390625;1;613867256173;(0.668613785935597, 0.8067073380153541)
709625909;(0.5951173305511475, 0.4468010365962982, 0.3371850550174713);(-38.54761505126953, 19.76723861694336, 566.9398803710938);1;(52.36677169799805, 65.49690246582031, 15.793073654174805);(0.6348142623901367, 0.8295899033546448);1;5.76666259765625;1;(0.4325202703475952, 0.4487506151199341, 0.33720117807388306);(25.992361068725586, 19.78765869140625, 567.661376953125);1;(62.138160705566406, 71.13896942138672, 17.846569061279297);(0.6605530977249146, 0.8098204731941223);1;5.7698974609375;1;613867267277;(0.6743647868688183, 0.8034747454075735)
709637012;(0.5950603485107422, 0.4466724395751953, 0.3376050889492035);(-38.539546966552734, 19.813030242919922, 567.1494140625);1;(54.613792419433594, 65.54996490478516, 15.81236743927002);(0.6407331824302673, 0.8294040560722351);1;5.7707061767578125;1;(0.432445764541626, 0.44863489270210266, 0.3376685678958893);(26.032209396362305, 19.83045196533203, 567.8921508789062);1;(61.55397033691406, 72.19576263427734, 18.23121452331543);(0.6590142846107483, 0.806117594242096);1;5.7809295654296875;1;613867278380;(0.6800538368235238, 0.8001343296677803)
709648115;(0.5949931144714355, 0.4465654492378235, 0.3379729092121124);(-38.52566909790039, 19.851560592651367, 567.33349609375);1;(53.82102966308594, 67.70743560791016, 16.597623825073242);(0.6386448740959167, 0.8218443393707275);1;5.783477783203125;1;(0.43240079283714294, 0.44855037331581116, 0.33798864483833313);(26.057117462158203, 19.861326217651367, 568.05029296875);1;(61.35116958618164, 69.76211547851562, 17.345441818237305);(0.6584800481796265, 0.8146448731422424);1;5.761444091796875;1;613867289483;(0.6800538368235238, 0.8001343296677803)
709659218;(0.5948874354362488, 0.4463977515697479, 0.33828577399253845);(-38.49480056762695, 19.907379150390625, 567.4905395507812);1;(57.38493347167969, 69.37750244140625, 17.205469131469727);(0.648032546043396, 0.8159924745559692);1;5.7742156982421875;1;(0.4322751760482788, 0.44838929176330566, 0.3383033573627472);(26.113616943359375, 19.915145874023438, 568.2034301757812);1;(61.26768112182617, 69.24164581298828, 17.156057357788086);(0.6582599878311157, 0.8164685368537903);1;5.75970458984375;1;613867300585;(0.6856789145073534, 0.7966872776297813)
709670321;(0.5948112607002258, 0.44634339213371277, 0.33838891983032227);(-38.46827697753906, 19.925708770751953, 567.5433959960938);1;(56.34471130371094, 71.40850830078125, 17.944700241088867);(0.6452925205230713, 0.8088760375976562);1;5.77789306640625;1;(0.4322132170200348, 0.44833534955978394, 0.33841797709465027);(26.140655517578125, 19.933391571044922, 568.2589111328125);1;(62.97773742675781, 70.68363189697266, 17.68091583251953);(0.6627646088600159, 0.8114159107208252);1;5.7647857666015625;1;613867311688;(0.6856789145073534, 0.7966872776297813)
709681424;(0.594750165939331, 0.44631966948509216, 0.33856847882270813);(-38.4502067565918, 19.936174392700195, 567.63427734375);1;(59.28618240356445, 73.1084213256836, 18.56342315673828);(0.6530406475067139, 0.8029196262359619);1;5.7866058349609375;1;(0.4321492612361908, 0.4483132064342499, 0.3385780155658722);(26.169620513916016, 19.94296646118164, 568.33740234375);1;(63.97909164428711, 73.90091705322266, 18.851913452148438);(0.6654022336006165, 0.800142765045166);1;5.780914306640625;1;613867322791;(0.6912380213569906, 0.7931348140147519)
709692527;(0.5946478843688965, 0.44628360867500305, 0.3388758599758148);(-38.42020797729492, 19.952754974365234, 567.7898559570312);1;(60.868438720703125, 73.46833801269531, 18.694421768188477);(0.6572085022926331, 0.8016585111618042);1;5.7843475341796875;1;(0.43206721544265747, 0.44832122325897217, 0.3388863503932953);(26.20928382873535, 19.946224212646484, 568.4898681640625);1;(66.2025375366211, 74.56010437011719, 19.09181785583496);(0.6712589859962463, 0.7978330850601196);1;5.78131103515625;1;613867333894;(0.6967291822482421, 0.789478200996099)
709703630;(0.5945793390274048, 0.44630199670791626, 0.3390566408634186);(-38.399139404296875, 19.950756072998047, 567.8820190429688);1;(61.62782669067383, 73.27310943603516, 18.623384475708008);(0.6592087149620056, 0.8023425340652466);1;5.7756500244140625;1;(0.4319920539855957, 0.44835758209228516, 0.3390847146511078);(26.24379539489746, 19.9390869140625, 568.587890625);1;(64.03778076171875, 72.48982238769531, 18.338285446166992);(0.6655568480491638, 0.8050873279571533);1;5.7610015869140625;1;613867344997;(0.6967291822482421, 0.789478200996099)
709714734;(0.5945186614990234, 0.44631147384643555, 0.3391325771808624);(-38.3776741027832, 19.94953727722168, 567.921630859375);1;(63.091651916503906, 72.91145324707031, 18.491737365722656);(0.6630646586418152, 0.8036097884178162);1;5.77117919921875;1;(0.43194645643234253, 0.44840988516807556, 0.33915331959724426);(26.263614654541016, 19.924835205078125, 568.621826171875);1;(64.60188293457031, 73.2928466796875, 18.630550384521484);(0.6670427322387695, 0.8022735714912415);1;5.766510009765625;1;613867356101;(0.70215044619779, 0.7857187377510169)
709725837;(0.5943992733955383, 0.4463861286640167, 0.3391927480697632);(-38.332271575927734, 19.928890228271484, 567.9555053710938);1;(63.768402099609375, 74.52306365966797, 19.078317642211914);(0.6648472547531128, 0.7979628443717957);1;5.772552490234375;1;(0.43184465169906616, 0.4485645592212677, 0.33921119570732117);(26.305849075317383, 19.880046844482422, 568.6504516601562);1;(64.6216049194336, 75.5791015625, 19.462697982788086);(0.6670946478843689, 0.7942625880241394);1;5.7622222900390625;1;613867367203;(0.70215044619779, 0.7857187377510169)
709736940;(0.5942385792732239, 0.4464068114757538, 0.33917102217674255);(-38.26789855957031, 19.923080444335938, 567.94921875);1;(67.1646728515625, 74.327392578125, 19.0070858001709);(0.6737934350967407, 0.7986484169960022);1;5.775634765625;1;(0.43171361088752747, 0.4486982226371765, 0.3391864001750946);(26.357690811157227, 19.840166091918945, 568.6370239257812);1;(71.11372375488281, 82.93871307373047, 22.141359329223633);(0.6841955184936523, 0.7684749364852905);1;5.81207275390625;1;613867378306;(0.7074998870563671, 0.7818577599988954)
709748043;(0.5940384268760681, 0.44642001390457153, 0.3387640416622162);(-38.17499542236328, 19.912919998168945, 567.751708984375);1;(70.1982650756836, 74.43827056884766, 19.04745101928711);(0.6817842125892639, 0.798259973526001);1;5.78558349609375;1;(0.43159687519073486, 0.44877153635025024, 0.33883288502693176);(26.396060943603516, 19.812509536743164, 568.4591674804688);1;(73.90218353271484, 81.35208892822266, 21.56386947631836);(0.691540539264679, 0.7740342617034912);1;5.8047332763671875;1;613867389409;(0.7127756041931081, 0.7778966395267451)
709759146;(0.5937716364860535, 0.44641077518463135, 0.33828526735305786);(-38.05345153808594, 19.90848731994629, 567.52001953125);1;(78.3680648803711, 74.5667953491211, 19.094215393066406);(0.7033041715621948, 0.7978096604347229);1;5.7793426513671875;1;(0.4314172863960266, 0.4488988518714905, 0.3383539915084839);(26.456565856933594, 19.766786575317383, 568.2180786132812);1;(80.90100860595703, 79.06825256347656, 20.732587814331055);(0.7099761962890625, 0.7820367813110352);1;5.795745849609375;1;613867400512;(0.7127756041931081, 0.7778966395267451)
709770249;(0.5936850309371948, 0.44639864563941956, 0.337613046169281);(-37.99679183959961, 19.90073013305664, 567.18701171875);1;(80.54358673095703, 75.22180938720703, 19.332611083984375);(0.7090346813201904, 0.7955145835876465);1;5.7683563232421875;1;(0.4313626289367676, 0.4489399790763855, 0.3376043736934662);(26.460947036743164, 19.741689682006836, 567.8433227539062);1;(82.12635803222656, 75.62718200683594, 19.48013687133789);(0.7132039666175842, 0.7940942049026489);1;5.7736968994140625;1;613867411615;(0.7179757231708357, 0.7738367837018088)
709781352;(0.593596875667572, 0.4463830888271332, 0.337321400642395);(-37.95222091674805, 19.900638580322266, 567.0437622070312);1;(80.97695922851562, 75.87373352050781, 19.569873809814453);(0.7101762890815735, 0.7932302951812744);1;5.745819091796875;1;(0.43128862977027893, 0.4489673376083374, 0.3373366594314575);(26.484111785888672, 19.7291202545166, 567.7085571289062);1;(81.83568572998047, 78.33843994140625, 20.46695899963379);(0.7124382257461548, 0.7845939993858337);1;5.7951202392578125;1;613867422718;(0.7230983964120377, 0.7696796349715294)
709792455;(0.593426525592804, 0.4462837874889374, 0.33694031834602356);(-37.87241744995117, 19.92424964904785, 566.857177734375);1;(81.27454376220703, 76.9791259765625, 19.972192764282227);(0.7109602093696594, 0.78935706615448);1;5.7430419921875;1;(0.43111443519592285, 0.44895002245903015, 0.3369455635547638);(26.5439395904541, 19.727991104125977, 567.5099487304688);1;(81.81436157226562, 79.1811294555664, 20.773679733276367);(0.7123821377754211, 0.7816413044929504);1;5.790985107421875;1;613867433820;(0.7230983964120377, 0.7696796349715294)
709803559;(0.593320369720459, 0.44617584347724915, 0.3371988534927368);(-37.83928680419922, 19.961328506469727, 566.9876708984375);1;(82.49677276611328, 77.41472625732422, 20.13075065612793);(0.7141795754432678, 0.7878305912017822);1;5.7464141845703125;1;(0.4309854507446289, 0.44894322752952576, 0.3372238874435425);(26.601526260375977, 19.735212326049805, 567.6463623046875);1;(82.10790252685547, 83.0702896118164, 22.189250946044922);(0.7131553292274475, 0.7680138349533081);1;5.80950927734375;1;613867444924;(0.7281418038553038, 0.7654266703510559)
709814662;(0.5931954383850098, 0.4460488259792328, 0.33752697706222534);(-37.80106735229492, 20.00542449951172, 567.1531982421875);1;(83.9883041381836, 76.86328887939453, 19.930068969726562);(0.7181084752082825, 0.7897627949714661);1;5.7485198974609375;1;(0.43088921904563904, 0.44890493154525757, 0.3375195264816284);(26.646425247192383, 19.75201416015625, 567.791748046875);1;(82.46202850341797, 77.78470611572266, 20.265464782714844);(0.7140881419181824, 0.7865341305732727);1;5.755462646484375;1;613867456027;(0.7331041536019842, 0.7610794008984672)
709825765;(0.5929865837097168, 0.44586753845214844, 0.33800244331359863);(-37.73465347290039, 20.06863784790039, 567.393798828125);1;(84.68883514404297, 76.76626586914062, 19.894765853881836);(0.719953715801239, 0.7901027798652649);1;5.7471466064453125;1;(0.43072032928466797, 0.44883742928504944, 0.3379868268966675);(26.72410774230957, 19.78070831298828, 568.0211181640625);1;(83.78065490722656, 78.3320541381836, 20.46469497680664);(0.7175614237785339, 0.784616231918335);1;5.7567138671875;1;613867467130;(0.7331041536019842, 0.7610794008984672)
709836868;(0.5928648114204407, 0.44579920172691345, 0.3382622003555298);(-37.69523620605469, 20.094097137451172, 567.5257568359375);1;(85.6611557006836, 78.0991439819336, 20.379892349243164);(0.7225149273872375, 0.7854325175285339);1;5.76263427734375;1;(0.43060532212257385, 0.44876497983932495, 0.33826878666877747);(26.77609634399414, 19.807519912719727, 568.1589965820312);1;(83.70816802978516, 75.38480377197266, 19.391977310180664);(0.7173705697059631, 0.7949433922767639);1;5.7290191650390625;1;613867478233;(0.737983682552843, 0.7566393711778995)
709847971;(0.5927402377128601, 0.44572368264198303, 0.33854466676712036);(-37.655460357666016, 20.12211799621582, 567.6690673828125);1;(84.34194946289062, 79.16041564941406, 20.76615333557129);(0.7190399765968323, 0.7817138433456421);1;5.7663726806640625;1;(0.43051862716674805, 0.4487347900867462, 0.3385257422924042);(26.816431045532227, 19.821224212646484, 568.2853393554688);1;(84.92449951171875, 76.72676849365234, 19.880403518676758);(0.7205744981765747, 0.7902412414550781);1;5.7401123046875;1;613867489336;(0.737983682552843, 0.7566393711778995)
