device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1732469308;(0.5932896137237549, 0.6284868121147156, 0.25965210795402527);(-34.7462158203125, -31.917404174804688, 527.7211303710938);1;(-109.21966552734375, 49.409488677978516, 9.937745094299316);(0.2091796100139618, 0.8859592080116272);1;2.6667633056640625;1;(0.4756860136985779, 0.6020497679710388, 0.25794458389282227);(8.624517440795898, -24.221704483032227, 528.3470458984375);1;(-87.70767211914062, 79.3292236328125, 20.827625274658203);(0.26584434509277344, 0.7811223864555359);1;2.74896240234375;1;1653622204651;(0.4452479372359188, 0.8456909192082982)
1732480411;(0.5931985378265381, 0.6289159655570984, 0.2588427662849426);(-34.684669494628906, -32.01120376586914, 527.313232421875);1;(-109.04061889648438, 51.407997131347656, 10.665122985839844);(0.20965121686458588, 0.8789566159248352);1;2.6834716796875;1;(0.47545096278190613, 0.6027817130088806, 0.25718748569488525);(8.706798553466797, -24.40580940246582, 527.958251953125);1;(-87.5460205078125, 78.5416030883789, 20.54092025756836);(0.26627013087272644, 0.783882200717926);1;2.7683563232421875;1;1653622215754;(0.4452479372359188, 0.8456909192082982)
1732491515;(0.5931656360626221, 0.628952145576477, 0.25868701934814453);(-34.667354583740234, -32.01640319824219, 527.2359008789062);1;(-109.64041137695312, 52.633644104003906, 11.11121940612793);(0.2080712467432022, 0.874661922454834);1;2.6856689453125;1;(0.4753427505493164, 0.6030239462852478, 0.25699278712272644);(8.745696067810059, -24.46785545349121, 527.8572387695312);1;(-87.38878631591797, 78.41033172607422, 20.493141174316406);(0.26668429374694824, 0.7843421697616577);1;2.7684783935546875;1;1653622226858;(0.4452479372359188, 0.8456909192082982)
1732502618;(0.5931429266929626, 0.6289917826652527, 0.2584218680858612);(-34.65016555786133, -32.01927185058594, 527.103759765625);1;(-103.56373596191406, 57.337242126464844, 12.823184967041016);(0.22407780587673187, 0.8581807613372803);1;2.7201385498046875;1;(0.4753049612045288, 0.6031202673912048, 0.25673913955688477);(8.757769584655762, -24.48845863342285, 527.7291259765625);1;(-85.48699951171875, 81.66740417480469, 21.678630828857422);(0.27169379591941833, 0.7729295492172241);1;2.8031005859375;1;1653622237961;(0.4452479372359188, 0.8456909192082982)
1732513721;(0.5929466485977173, 0.6291543841362, 0.25764769315719604);(-34.552188873291016, -32.04024887084961, 526.7202758789062);1;(-101.71624755859375, 59.25364303588867, 13.520698547363281);(0.22894428670406342, 0.8514657616615295);1;2.7357025146484375;1;(0.47500860691070557, 0.6035480499267578, 0.2560378313064575);(8.862237930297852, -24.58922004699707, 527.3716430664062);1;(-84.18612670898438, 81.04813385009766, 21.45323944091797);(0.27512040734291077, 0.7750993967056274);1;2.8192138671875;1;1653622249063;(0.4452479372359188, 0.8456909192082982)
1732524824;(0.5928440093994141, 0.6291740536689758, 0.2572740614414215);(-34.50224685668945, -32.034141540527344, 526.5363159179688);1;(-100.2643814086914, 57.20294189453125, 12.774298667907715);(0.23276866972446442, 0.8586513996124268);1;2.7519683837890625;1;(0.47484248876571655, 0.6037237048149109, 0.255577027797699);(8.919988632202148, -24.62635040283203, 527.13818359375);1;(-82.84943389892578, 79.91036224365234, 21.03911781311035);(0.27864140272140503, 0.7790861129760742);1;2.834869384765625;1;1653622260166;(0.4452479372359188, 0.8456909192082982)
1732535927;(0.5926676392555237, 0.6292074918746948, 0.25693774223327637);(-34.42646026611328, -32.03280258178711, 526.37255859375);1;(-98.6707992553711, 56.66147232055664, 12.577232360839844);(0.2369662970304489, 0.8605486154556274);1;2.7631072998046875;1;(0.47466376423835754, 0.6038920283317566, 0.25527074933052063);(8.983654975891113, -24.664953231811523, 526.98193359375);1;(-81.759521484375, 78.21134185791016, 20.420717239379883);(0.2815122902393341, 0.7850393652915955);1;2.85626220703125;1;1653622271268;(0.4517733982603762, 0.8466614989938279)
1732547030;(0.5915569067001343, 0.6293818354606628, 0.25622081756591797);(-33.995216369628906, -32.056846618652344, 526.0392456054688);1;(-69.1795883178711, 45.549346923828125, 8.532753944396973);(0.3146490454673767, 0.8994846940040588);1;2.7602081298828125;1;(0.47372663021087646, 0.6045591235160828, 0.25462964177131653);(9.324848175048828, -24.83041763305664, 526.6473388671875);1;(-52.637229919433594, 72.13160705566406, 18.20790672302246);(0.3582232892513275, 0.806342363357544);1;2.869171142578125;1;1653622282371;(0.4517733982603762, 0.8466614989938279)
1732558133;(0.5913213491439819, 0.6294729709625244, 0.25611400604248047);(-33.90509033203125, -32.07819366455078, 525.9901733398438);1;(-60.587162017822266, 46.5910758972168, 8.911914825439453);(0.3372823894023895, 0.8958345651626587);1;2.7254791259765625;1;(0.47318023443222046, 0.6049047112464905, 0.2534002661705017);(9.515742301940918, -24.894617080688477, 526.025390625);1;(-37.94424819946289, 70.53263854980469, 17.625944137573242);(0.39692607522010803, 0.8119449019432068);1;2.8773345947265625;1;1653622293474;(0.458315993966795, 0.8475089115994348)
1732569236;(0.5907666087150574, 0.6295168399810791, 0.2549382448196411);(-33.664024353027344, -32.053428649902344, 525.4169311523438);1;(-54.7027587890625, 40.65449523925781, 6.751168251037598);(0.3527825176715851, 0.9166361093521118);1;2.7974395751953125;1;(0.47277092933654785, 0.605096161365509, 0.252450555562973);(9.658020973205566, -24.92329978942871, 525.5460205078125);1;(-31.58050537109375, 70.18893432617188, 17.50084686279297);(0.4136888086795807, 0.8131493926048279);1;2.8704071044921875;1;1653622304577;(0.4648733998020741, 0.848232855943455)
1732580340;(0.5895507335662842, 0.6292849779129028, 0.24825549125671387);(-33.00902557373047, -31.78465461730957, 522.1207275390625);1;(-42.506858825683594, 43.768524169921875, 7.884607315063477);(0.38490772247314453, 0.905724823474884);1;2.8005218505859375;1;(0.47175028920173645, 0.6053696870803833, 0.24763794243335724);(9.987812042236328, -24.880455017089844, 523.1324462890625);1;(-25.243730545043945, 65.88448333740234, 15.934172630310059);(0.4303804934024811, 0.8282318711280823);1;2.86968994140625;1;1653622315681;(0.4648733998020741, 0.848232855943455)
1732591443;(0.5895507335662842, 0.6292849779129028, 0.24825549125671387);(-33.00902557373047, -31.78465461730957, 522.1207275390625);1;(-42.506858825683594, 43.768524169921875, 7.884607315063477);(0.38490772247314453, 0.905724823474884);1;2.8005218505859375;1;(0.4712875187397003, 0.6053577065467834, 0.246461421251297);(10.145652770996094, -24.84752082824707, 522.5419311523438);1;(-24.487089157104492, 65.21016693115234, 15.688719749450684);(0.4323735535144806, 0.8305947184562683);1;2.8641357421875;1;1653622326784;(0.4714432859511441, 0.8488330748119104)
1732602546;(0.5890806317329407, 0.628860592842102, 0.24718725681304932);(-32.805938720703125, -31.635583877563477, 521.6064453125);1;(-36.595706939697266, 48.104591369628906, 9.462787628173828);(0.4004782736301422, 0.8905315399169922);1;2.7513885498046875;1;(0.4708772897720337, 0.6052560210227966, 0.2456253618001938);(10.287089347839355, -24.798355102539062, 522.1229248046875);1;(-22.458824157714844, 66.46733093261719, 16.146289825439453);(0.43771621584892273, 0.8261895775794983);1;2.8427886962890625;1;1653622337887;(0.4780233181647395, 0.849309354949895)
1732613649;(0.5878298282623291, 0.6275148391723633, 0.2466246336698532);(-32.338375091552734, -31.249155044555664, 521.3765869140625);1;(-38.99726867675781, 46.46501159667969, 8.866022109985352);(0.39415234327316284, 0.8962764739990234);1;2.7624664306640625;1;(0.46972087025642395, 0.6048757433891296, 0.24522216618061066);(10.704285621643066, -24.68058204650879, 521.918212890625);1;(-22.19852066040039, 66.87877655029297, 16.2960205078125);(0.4384019076824188, 0.8247479796409607);1;2.8516998291015625;1;1653622348989;(0.4780233181647395, 0.849309354949895)
1732624752;(0.5876595377922058, 0.6273005604743958, 0.24647143483161926);(-32.272499084472656, -31.18581771850586, 521.3075561523438);1;(-38.06262969970703, 43.0051383972168, 7.6067280769348145);(0.3966142237186432, 0.9083995819091797);1;2.8169403076171875;1;(0.4691602885723114, 0.6046316623687744, 0.2448892891407013);(10.904821395874023, -24.603973388671875, 521.7510375976562);1;(-18.271339416503906, 68.15122985839844, 16.7591552734375);(0.4487464725971222, 0.8202893733978271);1;2.892059326171875;1;1653622360092;(0.4846111585887463, 0.8496615271373436)
1732635855;(0.5871444344520569, 0.6266481876373291, 0.24606920778751373);(-32.07521438598633, -30.9949893951416, 521.1292724609375);1;(-38.376060485839844, 43.057308197021484, 7.625720024108887);(0.39578866958618164, 0.9082167744636536);1;2.81524658203125;1;(0.46861445903778076, 0.6043289303779602, 0.2445543259382248);(11.099710464477539, -24.511383056640625, 521.5835571289062);1;(-17.581472396850586, 66.52027893066406, 16.1655330657959);(0.4505636394023895, 0.8260040879249573);1;2.9122467041015625;1;1653622371195;(0.4846111585887463, 0.8496615271373436)
1732646958;(0.5857255458831787, 0.624862790107727, 0.24521899223327637);(-31.540054321289062, -30.4805965423584, 520.765625);1;(-37.4901123046875, 42.62095260620117, 7.466893672943115);(0.39812231063842773, 0.9097458124160767);1;2.8258514404296875;1;(0.4670392870903015, 0.603381872177124, 0.24380895495414734);(11.663716316223145, -24.229618072509766, 521.2113037109375);1;(-17.770750045776367, 65.61927795410156, 15.837617874145508);(0.4500650465488434, 0.8291610479354858);1;2.9174041748046875;1;1653622382298;(0.4912044665948308, 0.849889466249155)
1732658061;(0.5852365493774414, 0.6243287920951843, 0.24490942060947418);(-31.355010986328125, -30.32512855529785, 520.6305541992188);1;(-37.55222702026367, 43.4216194152832, 7.758318901062012);(0.3979586362838745, 0.9069401621818542);1;2.8185577392578125;1;(0.46626338362693787, 0.6029526591300964, 0.24341845512390137);(11.941020011901855, -24.100563049316406, 521.0154418945312);1;(-19.964731216430664, 62.175384521484375, 14.58416748046875);(0.44428592920303345, 0.8412283062934875);1;2.8886871337890625;1;1653622393401;(0.4978008996120532, 0.849993091299648)
1732669165;(0.5845680236816406, 0.6237140893936157, 0.24451233446598053);(-31.10256004333496, -30.14484214782715, 520.4569091796875);1;(-36.58313751220703, 43.5242805480957, 7.79569673538208);(0.40051135420799255, 0.9065805077552795);1;2.8419189453125;1;(0.4655863344669342, 0.6026628017425537, 0.24308837950229645);(12.183134078979492, -24.0113582611084, 520.8486938476562);1;(-19.926284790039062, 61.66563415527344, 14.398638725280762);(0.44438719749450684, 0.8430144786834717);1;2.89288330078125;1;1653622404505;(0.4978008996120532, 0.849993091299648)
1732680268;(0.5826762318611145, 0.6219761371612549, 0.24347925186157227);(-30.391590118408203, -29.63823127746582, 520.009765625);1;(-34.44028854370117, 44.02467346191406, 7.977810382843018);(0.4061558246612549, 0.9048271775245667);1;2.85711669921875;1;(0.46359366178512573, 0.6018363833427429, 0.2421712577342987);(12.895532608032227, -23.757598876953125, 520.384033203125);1;(-17.812021255493164, 62.25062561035156, 14.611532211303711);(0.44995635747909546, 0.840964674949646);1;2.902984619140625;1;1653622415608;(0.5043981139591721, 0.8499723654713356)
1732691371;(0.5820333957672119, 0.6213340759277344, 0.24315087497234344);(-30.151090621948242, -29.452892303466797, 519.8695678710938);1;(-32.987037658691406, 43.750091552734375, 7.877866744995117);(0.4099838435649872, 0.905789315700531);1;2.864013671875;1;(0.4626418650150299, 0.6013614535331726, 0.24175536632537842);(13.235444068908691, -23.615171432495117, 520.1737060546875);1;(-16.586523056030273, 62.2563591003418, 14.613619804382324);(0.45318448543548584, 0.8409446477890015);1;2.9063568115234375;1;1653622426710;(0.5109937656773436, 0.849827296128006)
1732702474;(0.581290066242218, 0.6205155253410339, 0.24283947050571442);(-29.875341415405273, -29.21992301940918, 519.742431640625);1;(-34.49827575683594, 38.462249755859375, 5.953250408172607);(0.4060031473636627, 0.9243175983428955);1;2.9024505615234375;1;(0.4619189500808716, 0.6009525656700134, 0.24149401485919952);(13.494007110595703, -23.495208740234375, 520.0416870117188);1;(-16.406232833862305, 60.729331970214844, 14.05782413482666);(0.4536592960357666, 0.8462951183319092);1;2.934051513671875;1;1653622437813;(0.5109937656773436, 0.849827296128006)
1732713577;(0.5791633725166321, 0.6182845234870911, 0.24155309796333313);(-29.07565689086914, -28.57314682006836, 519.1785278320312);1;(-32.48027038574219, 40.90262222290039, 6.841470718383789);(0.4113187789916992, 0.9157667756080627);1;2.9030303955078125;1;(0.45973822474479675, 0.5996832847595215, 0.2403603494167328);(14.26840877532959, -23.116140365600586, 519.4703979492188);1;(-15.515532493591309, 61.37236022949219, 14.291868209838867);(0.4560055136680603, 0.8440420627593994);1;2.9388580322265625;1;1653622448916;(0.5175855113629179, 0.8495579348121062)
1732724680;(0.5784410238265991, 0.6174986958503723, 0.24125781655311584);(-28.808406829833984, -28.350000381469727, 519.0576171875);1;(-34.12033462524414, 41.5279655456543, 7.069085121154785);(0.40699872374534607, 0.9135755896568298);1;2.89453125;1;(0.4587164521217346, 0.5990602970123291, 0.23999303579330444);(14.632872581481934, -22.934711456298828, 519.2843627929688);1;(-13.131617546081543, 60.73403549194336, 14.059518814086914);(0.46228501200675964, 0.846278727054596);1;2.96783447265625;1;1653622460019;(0.5241710090000404, 0.8491643772264289)
1732735783;(0.5776099562644958, 0.6165439486503601, 0.24095898866653442);(-28.502357482910156, -28.08072280883789, 518.9392700195312);1;(-30.663759231567383, 46.26934814453125, 8.794800758361816);(0.41610363125801086, 0.8969619870185852);1;2.8563690185546875;1;(0.4579857587814331, 0.5985565781593323, 0.23977404832839966);(14.893842697143555, -22.790163040161133, 519.1736450195312);1;(-12.441679954528809, 60.988033294677734, 14.151965141296387);(0.4641023874282837, 0.8453887104988098);1;2.958892822265625;1;1653622471122;(0.5241710090000404, 0.8491643772264289)
1732746886;(0.5755109190940857, 0.6139469742774963, 0.2401687055826187);(-27.729534149169922, -27.349750518798828, 518.6239624023438);1;(-29.347606658935547, 45.513492584228516, 8.51970100402832);(0.4195704758167267, 0.8996106386184692);1;2.8701629638671875;1;(0.4558306634426117, 0.5969439744949341, 0.2390781193971634);(15.661834716796875, -22.328598022460938, 518.8226928710938);1;(-10.672379493713379, 60.17008972167969, 13.854251861572266);(0.4687628746032715, 0.8482547998428345);1;2.96636962890625;1;1653622482224;(0.5307479187927584, 0.8486467632001105)
1732757990;(0.5748090147972107, 0.6130958795547485, 0.23994116485118866);(-27.472219467163086, -27.111154556274414, 518.5360717773438);1;(-26.95956802368164, 44.79594802856445, 8.258537292480469);(0.42586079239845276, 0.9021247029304504);1;2.89202880859375;1;(0.4547760486602783, 0.596146821975708, 0.23878979682922363);(16.038028717041016, -22.10185432434082, 518.676513671875);1;(-10.378488540649414, 62.18412780761719, 14.587308883666992);(0.4695369601249695, 0.841197669506073);1;2.9520416259765625;1;1653622493328;(0.5307479187927584, 0.8486467632001105)
1732769093;(0.5739949345588684, 0.6121304631233215, 0.2396826148033142);(-27.173912048339844, -26.84052276611328, 518.436279296875);1;(-28.084680557250977, 40.99982833862305, 6.876865863800049);(0.4228971004486084, 0.9154261350631714);1;2.9232940673828125;1;(0.4540807604789734, 0.5956518650054932, 0.23859862983226776);(16.285995483398438, -21.960729598999023, 518.5791015625);1;(-10.607091903686523, 61.58454895019531, 14.369075775146484);(0.4689348340034485, 0.843298614025116);1;2.9662322998046875;1;1653622504431;(0.5373139039963392, 0.8480052766389499)
1732780196;(0.5718420743942261, 0.6097708940505981, 0.23903368413448334);(-26.385848999023438, -26.178647994995117, 518.185546875);1;(-25.611980438232422, 39.94932174682617, 6.494510650634766);(0.42941048741340637, 0.9191070199012756);1;2.9235076904296875;1;(0.4520021080970764, 0.5943254232406616, 0.23805810511112213);(17.027494430541992, -21.581302642822266, 518.3005981445312);1;(-9.06828784942627, 61.3105354309082, 14.269327163696289);(0.47298818826675415, 0.8442586660385132);1;2.967681884765625;1;1653622515533;(0.5438666317475046, 0.8472401454600675)
1732791299;(0.5710930824279785, 0.6090242266654968, 0.238843634724617);(-26.112451553344727, -25.969528198242188, 518.1146240234375);1;(-25.866289138793945, 40.025634765625, 6.52227258682251);(0.42874065041542053, 0.9188396334648132);1;2.9140472412109375;1;(0.45096415281295776, 0.593781590461731, 0.23783399164676666);(17.39846420288086, -21.425052642822266, 518.1824951171875);1;(-9.633670806884766, 60.09830856323242, 13.828116416931152);(0.47149893641471863, 0.8485063910484314);1;2.9722137451171875;1;1653622526636;(0.5438666317475046, 0.8472401454600675)
1732802402;(0.5703089833259583, 0.6083754897117615, 0.23869580030441284);(-25.82720947265625, -25.7879695892334, 518.0638427734375);1;(-24.706655502319336, 41.75190734863281, 7.150577068328857);(0.43179523944854736, 0.9127909541130066);1;2.907135009765625;1;(0.4502723515033722, 0.5935219526290894, 0.23772777616977692);(17.646535873413086, -21.34975242614746, 518.1240234375);1;(-8.649771690368652, 60.445274353027344, 13.95440673828125);(0.4740906059741974, 0.8472906351089478);1;2.9594268798828125;1;1653622537739;(0.5504037738932863, 0.8463516415109281)
1732813505;(0.5682827234268188, 0.6069791913032532, 0.23819909989833832);(-25.086637496948242, -25.39206886291504, 517.870849609375);1;(-22.823060989379883, 42.38119888305664, 7.379610538482666);(0.43675678968429565, 0.9105859398841858);1;2.913787841796875;1;(0.448317289352417, 0.5929818153381348, 0.23730969429016113);(18.34562873840332, -21.187095642089844, 517.8970947265625);1;(-6.150020599365234, 59.305667877197266, 13.539639472961426);(0.48067519068717957, 0.8512835502624512);1;2.96966552734375;1;1653622548842;(0.5569230078182072, 0.8453400804727542)
1732824608;(0.5676193833351135, 0.6066734790802002, 0.23806212842464447);(-24.844436645507812, -25.304195404052734, 517.8181762695312);1;(-21.146350860595703, 40.66035461425781, 6.753282070159912);(0.44117340445518494, 0.9166156053543091);1;2.9307708740234375;1;(0.4474421739578247, 0.5929612517356873, 0.23715052008628845);(18.65929412841797, -21.174880981445312, 517.8067016601562);1;(-4.551753520965576, 59.23940658569336, 13.515523910522461);(0.48488518595695496, 0.8515157699584961);1;2.971923828125;1;1653622559945;(0.5569230078182072, 0.8453400804727542)
1732835711;(0.5668794512748718, 0.6064430475234985, 0.237928107380867);(-24.574430465698242, -25.236600875854492, 517.7672119140625);1;(-19.878211975097656, 41.53101348876953, 7.0701704025268555);(0.44451379776000977, 0.913564920425415);1;2.91363525390625;1;(0.4467996060848236, 0.5930377244949341, 0.23705114424228668);(18.890039443969727, -21.19110679626465, 517.7478637695312);1;(-3.3624143600463867, 60.950862884521484, 14.138444900512695);(0.4880180060863495, 0.8455190062522888);1;2.9619903564453125;1;1653622571047;(0.5634220172694959, 0.8442058217483658)
1732846815;(0.5650711059570312, 0.6060882210731506, 0.23752087354660034);(-23.912269592285156, -25.12596321105957, 517.5995483398438);1;(-18.15711784362793, 40.864036560058594, 6.827404975891113);(0.44904735684394836, 0.9159019589424133);1;2.9245452880859375;1;(0.44506463408470154, 0.5935333371162415, 0.23669958114624023);(19.51178741455078, -21.31150245666504, 517.5438232421875);1;(-1.6476845741271973, 63.2542724609375, 14.97681999206543);(0.4925348460674286, 0.8374479413032532);1;2.965240478515625;1;1653622582151;(0.5634220172694959, 0.8442058217483658)
1732857918;(0.5644945502281189, 0.6060459613800049, 0.23747460544109344);(-23.702926635742188, -25.111913681030273, 517.586669921875);1;(-17.447574615478516, 42.472450256347656, 7.412817478179932);(0.4509163498878479, 0.9102662205696106);1;2.9116668701171875;1;(0.4443686306476593, 0.5938014984130859, 0.23666492104530334);(19.76324462890625, -21.380754470825195, 517.5140991210938);1;(0.4807502329349518, 62.61720275878906, 14.744935035705566);(0.498141348361969, 0.8396802544593811);1;2.9624176025390625;1;1653622593254;(0.5698984931800403, 0.8429492683344868)
1732869021;(0.5638913512229919, 0.6061125993728638, 0.23746581375598907);(-23.48448944091797, -25.128211975097656, 517.5914306640625);1;(-17.858163833618164, 40.802330017089844, 6.804952621459961);(0.44983482360839844, 0.9161182045936584);1;2.9352264404296875;1;(0.44384992122650146, 0.5940795540809631, 0.23667089641094208);(19.951377868652344, -21.454193115234375, 517.5068359375);1;(0.8121057748794556, 61.21550369262695, 14.234759330749512);(0.4990141689777374, 0.8445916771888733);1;2.98419189453125;1;1653622604357;(0.5763501344887876, 0.8415708666785621)
1732880124;(0.5622990727424622, 0.6065951585769653, 0.23756615817546844);(-22.909587860107422, -25.257341384887695, 517.6611938476562);1;(-15.19343090057373, 43.08353805541992, 7.635257244110107);(0.456853985786438, 0.9081249833106995);1;2.939422607421875;1;(0.4423985481262207, 0.5951046943664551, 0.23679834604263306);(20.480432510375977, -21.72897720336914, 517.5385131835938);1;(3.49963116645813, 60.0793342590332, 13.821209907531738);(0.5060933232307434, 0.8485727906227112);1;2.9907684326171875;1;1653622615460;(0.5763501344887876, 0.8415708666785621)
1732891227;(0.5618000626564026, 0.6067891120910645, 0.23760375380516052);(-22.729379653930664, -25.30954360961914, 517.6854248046875);1;(-14.516265869140625, 42.782188415527344, 7.525575160980225);(0.45863768458366394, 0.9091808795928955);1;2.9413909912109375;1;(0.4417573809623718, 0.5956342816352844, 0.23685388267040253);(20.714298248291016, -21.871135711669922, 517.551025390625);1;(2.9427249431610107, 60.33615493774414, 13.914680480957031);(0.5046263337135315, 0.8476727604866028);1;2.996002197265625;1;1653622626563;(0.5827746489583012, 0.8400711065201365)
1732902330;(0.5612581968307495, 0.6070025563240051, 0.23764587938785553);(-22.53369140625, -25.367021560668945, 517.7122192382812);1;(-13.774154663085938, 42.11771774291992, 7.283729076385498);(0.46059247851371765, 0.9115091562271118);1;2.9667205810546875;1;(0.4413188397884369, 0.5960339307785034, 0.2368961125612259);(20.874414443969727, -21.978595733642578, 517.5611572265625);1;(3.9859390258789062, 60.716835021972656, 14.053226470947266);(0.5073742866516113, 0.8463388681411743);1;2.98736572265625;1;1653622637666;(0.5891697539891813, 0.8384505207168529)
1732913433;(0.5596359372138977, 0.6076313257217407, 0.23795898258686066);(-21.95172119140625, -25.540958404541016, 517.8856201171875);1;(2.809839963912964, 40.09888458251953, 6.548942565917969);(0.5042763352394104, 0.9185829758644104);1;2.97857666015625;1;(0.4398760497570038, 0.5972328782081604, 0.2372259497642517);(21.404953002929688, -22.304868698120117, 517.6907958984375);1;(24.234678268432617, 60.597232818603516, 14.009699821472168);(0.5607115030288696, 0.8467580676078796);1;2.9935455322265625;1;1653622648768;(0.5891697539891813, 0.8384505207168529)
1732924536;(0.5590359568595886, 0.6078850626945496, 0.23768188059329987);(-21.728076934814453, -25.601322174072266, 517.7532348632812);1;(13.792683601379395, 38.6442756652832, 6.019518852233887);(0.5332062840461731, 0.9236798882484436);1;2.9901580810546875;1;(0.43922626972198486, 0.5977618098258972, 0.23689819872379303);(21.633987426757812, -22.43855094909668, 517.5112915039062);1;(41.8189697265625, 58.97990417480469, 13.421049118041992);(0.6070302724838257, 0.8524251580238342);1;3.006927490234375;1;1653622659871;(0.5955331774310613, 0.8367096850551308)
1732935640;(0.5583105683326721, 0.6081868410110474, 0.2371038794517517);(-21.452804565429688, -25.666929244995117, 517.4718627929688);1;(22.042640686035156, 40.89483642578125, 6.83866024017334);(0.554937481880188, 0.9157940149307251);1;2.959686279296875;1;(0.4386812448501587, 0.5982418656349182, 0.23642322421073914);(21.821819305419922, -22.55610466003418, 517.2603759765625);1;(46.87942123413086, 57.852840423583984, 13.010841369628906);(0.6203600168228149, 0.8563742637634277);1;3.0286865234375;1;1653622670975;(0.5955331774310613, 0.8367096850551308)
1732946743;(0.5569425225257874, 0.6088561415672302, 0.23496569693088531);(-20.912979125976562, -25.79136085510254, 516.4164428710938);1;(39.72832107543945, 37.88527297973633, 5.743247985839844);(0.6015232801437378, 0.926339328289032);1;2.9561309814453125;1;(0.437469482421875, 0.5995737910270691, 0.23430724442005157);(22.216493606567383, -22.86515998840332, 516.1700439453125);1;(61.375762939453125, 52.66777038574219, 11.123651504516602);(0.6585447788238525, 0.8745423555374146);1;3.0330047607421875;1;1653622682078;(0.6018626583898925, 0.8348492180455914)
1732957846;(0.5566867589950562, 0.6090665459632874, 0.23411792516708374);(-20.803003311157227, -25.826419830322266, 515.994384765625);1;(40.55524826049805, 37.65925216674805, 5.6609721183776855);(0.6037015318870544, 0.9271314144134521);1;2.9521636962890625;1;(0.4371938705444336, 0.6000902056694031, 0.23325365781784058);(22.294055938720703, -22.98016357421875, 515.6337280273438);1;(60.81926727294922, 52.75608444213867, 11.155791282653809);(0.6570789813995361, 0.8742329478263855);1;3.021514892578125;1;1653622693181;(0.6081559480312289, 0.8328697807033045)
1732968949;(0.5563374161720276, 0.6094345450401306, 0.23332764208316803);(-20.66016960144043, -25.905065536499023, 515.6002197265625);1;(42.420772552490234, 36.91108322143555, 5.388665676116943);(0.6086154580116272, 0.929752767086029);1;2.93841552734375;1;(0.4369746446609497, 0.6005707383155823, 0.23262670636177063);(22.360315322875977, -23.094985961914062, 515.3117065429688);1;(64.81388854980469, 52.25435256958008, 10.973172187805176);(0.6676012277603149, 0.8759911060333252);1;2.992523193359375;1;1653622704284;(0.6081559480312289, 0.8328697807033045)
1732980052;(0.5556556582450867, 0.6105108261108398, 0.2323938012123108);(-20.39288902282715, -26.17008399963379, 515.1295776367188);1;(44.842796325683594, 38.923118591308594, 6.121005058288574);(0.6149952411651611, 0.9227027297019958);1;2.9352569580078125;1;(0.43643632531166077, 0.6022905707359314, 0.2317071557044983);(22.537137985229492, -23.535768508911133, 514.8233032226562);1;(65.44601440429688, 53.71607208251953, 11.505176544189453);(0.6692662239074707, 0.8708694577217102);1;2.9878997802734375;1;1653622715386;(0.6144108103792271, 0.8307720763129327)
1732991155;(0.5554754734039307, 0.6108588576316833, 0.23258666694164276);(-20.330787658691406, -26.268362045288086, 515.2236328125);1;(44.93366241455078, 38.59556579589844, 6.001791954040527);(0.6152346730232239, 0.9238505959510803);1;2.9366455078125;1;(0.4362638592720032, 0.602997899055481, 0.231964111328125);(22.60607147216797, -23.731595993041992, 514.9400634765625);1;(63.873619079589844, 53.7081298828125, 11.502278327941895);(0.6651243567466736, 0.8708971738815308);1;2.992767333984375;1;1653622726489;(0.6206250231110781, 0.8285568501788569)
1733002258;(0.5552865266799927, 0.6113669276237488, 0.23274950683116913);(-20.264442443847656, -26.40903663635254, 515.3006591796875);1;(46.292022705078125, 38.176822662353516, 5.84937047958374);(0.6188126802444458, 0.9253177642822266);1;2.9467315673828125;1;(0.43616509437561035, 0.6035829186439514, 0.23209936916828156);(22.6456356048584, -23.892011642456055, 514.9986572265625);1;(65.05037689208984, 54.41716003417969, 11.760354995727539);(0.6682240962982178, 0.8684127926826477);1;3.0013427734375;1;1653622737592;(0.6206250231110781, 0.8285568501788569)
1733013361;(0.5548413395881653, 0.6125704050064087, 0.23310668766498566);(-20.107452392578125, -26.741708755493164, 515.4686279296875);1;(48.033660888671875, 38.27238845825195, 5.884117603302002);(0.6234003901481628, 0.9249829053878784);1;2.95013427734375;1;(0.43590375781059265, 0.6053038835525513, 0.2324790060520172);(22.75117301940918, -24.363786697387695, 515.162109375);1;(65.96458435058594, 55.23634719848633, 12.058544158935547);(0.6706322431564331, 0.8655424118041992);1;3.0043182373046875;1;1653622748695;(0.626796378346588, 0.826224889360375)
