device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1745012872;(0.6419872045516968, 0.6439560651779175, 0.16523095965385437);(-47.84307098388672, -33.0192756652832, 479.10174560546875);1;(96.44078826904297, 212.66824340820312, 69.35904693603516);(0.7509095668792725, 0.3139108121395111);1;2.8644866943359375;1;(0.5217926502227783, 0.614737331867218, 0.16255852580070496);(-7.627190113067627, -25.373254776000977, 480.5494384765625);1;(119.09587860107422, 218.70106506347656, 71.55481719970703);(0.8105853796005249, 0.2927723228931427);1;2.8131866455078125;1;1653634748049;(0.6451919620532647, 0.30527017651339694)
1745023975;(0.6419413685798645, 0.6435598134994507, 0.16554053127765656);(-47.84477233886719, -32.93061828613281, 479.2635803222656);1;(97.58535766601562, 212.7412872314453, 69.38562774658203);(0.7539244890213013, 0.3136551082134247);1;2.8577880859375;1;(0.5221508145332336, 0.6151699423789978, 0.16316211223602295);(-7.751358509063721, -25.499034881591797, 480.8430480957031);1;(118.68952178955078, 219.11187744140625, 71.70433044433594);(0.8095149397850037, 0.2913329005241394);1;2.8092193603515625;1;1653634759152;(0.6355057459385726, 0.29967622378351777)
1745035078;(0.6420325636863708, 0.6431834697723389, 0.16687768697738647);(-47.94288635253906, -32.881927490234375, 479.93060302734375);1;(97.64469146728516, 211.63351440429688, 68.98242950439453);(0.7540807723999023, 0.31753653287887573);1;2.8905487060546875;1;(0.5226524472236633, 0.615742564201355, 0.1644715517759323);(-7.929406642913818, -25.679370880126953, 481.48626708984375);1;(117.57219696044922, 219.37191772460938, 71.7989730834961);(0.8065717816352844, 0.290421724319458);1;2.8078765869140625;1;1653634770255;(0.6355057459385726, 0.29967622378351777)
1745046181;(0.642693042755127, 0.6429741978645325, 0.17005139589309692);(-48.32154083251953, -32.937801361083984, 481.4873352050781);1;(97.5396728515625, 211.7919464111328, 69.04010772705078);(0.7538041472434998, 0.31698137521743774);1;2.904266357421875;1;(0.5243431329727173, 0.6173518896102905, 0.16748017072677612);(-8.52123737335205, -26.170921325683594, 482.9564514160156);1;(116.26852416992188, 218.8253631591797, 71.60002136230469);(0.8031378388404846, 0.2923367917537689);1;2.8159332275390625;1;1653634781358;(0.6255842871325541, 0.2945414230911534)
1745057284;(0.643005907535553, 0.6431279182434082, 0.1705123335123062);(-48.448360443115234, -32.992393493652344, 481.7030029296875);1;(97.47248840332031, 212.19039916992188, 69.18511962890625);(0.7536271810531616, 0.31558534502983093);1;2.9141082763671875;1;(0.5253030061721802, 0.6181252598762512, 0.1683436930179596);(-8.851409912109375, -26.392545700073242, 483.3709411621094);1;(116.6881332397461, 217.1416015625, 70.98719024658203);(0.8042431473731995, 0.298236608505249);1;2.8213043212890625;1;1653634792460;(0.6154487086079801, 0.2898770403293587)
1745068387;(0.6437538266181946, 0.6435812711715698, 0.17165063321590424);(-48.75337219238281, -33.14594268798828, 482.235107421875);1;(99.31932830810547, 212.4925079345703, 69.29508209228516);(0.7584919333457947, 0.3145267069339752);1;2.90283203125;1;(0.5263941287994385, 0.6189612150192261, 0.16944023966789246);(-9.228597640991211, -26.637107849121094, 483.8996887207031);1;(115.95277404785156, 217.33566284179688, 71.05781555175781);(0.802306056022644, 0.297556608915329);1;2.8251800537109375;1;1653634803563;(0.6154487086079801, 0.2898770403293587)
1745079490;(0.6462383270263672, 0.6452280879020691, 0.17457568645477295);(-49.72610092163086, -33.663818359375, 483.5736999511719);1;(99.67008209228516, 214.47085571289062, 70.01515197753906);(0.759415864944458, 0.3075946867465973);1;2.9105987548828125;1;(0.5295285582542419, 0.6209173798561096, 0.17217028141021729);(-10.3132905960083, -27.217344284057617, 485.2129821777344);1;(115.27215576171875, 216.75791931152344, 70.84757232666016);(0.8005132079124451, 0.2995808720588684);1;2.835540771484375;1;1653634814666;(0.605120741607173, 0.28569339794593773)
1745090593;(0.6470193862915039, 0.6457063555717468, 0.17535901069641113);(-50.025978088378906, -33.81239700317383, 483.9270935058594);1;(99.3629150390625, 210.8924560546875, 68.71273040771484);(0.7586066722869873, 0.3201330900192261);1;2.9524688720703125;1;(0.5310799479484558, 0.62169349193573, 0.1733824461698532);(-10.851205825805664, -27.452747344970703, 485.795166015625);1;(115.34809112548828, 217.90284729003906, 71.26428985595703);(0.8007132411003113, 0.29556915163993835);1;2.8383026123046875;1;1653634825769;(0.605120741607173, 0.28569339794593773)
1745101697;(0.6483951807022095, 0.6464221477508545, 0.17621460556983948);(-50.52847671508789, -34.02415466308594, 484.29119873046875);1;(97.8522720336914, 211.89657592773438, 69.07818603515625);(0.754627525806427, 0.3166147470474243);1;2.950347900390625;1;(0.5326780080795288, 0.6223305463790894, 0.17425121366977692);(-11.402606010437012, -27.643606185913086, 486.2069396972656);1;(115.0146713256836, 217.30931091308594, 71.04825592041016);(0.7998349666595459, 0.2976488471031189);1;2.84912109375;1;1653634836873;(0.5946226855004217, 0.28199983970490183)
1745112800;(0.6525807976722717, 0.6483126282691956, 0.17910394072532654);(-52.07765197753906, -34.607177734375, 485.5423889160156);1;(97.08617401123047, 211.70599365234375, 69.00882720947266);(0.7526095509529114, 0.317282497882843);1;2.965728759765625;1;(0.5369341969490051, 0.6236963272094727, 0.17682746052742004);(-12.879934310913086, -28.07633399963379, 487.4359436035156);1;(114.7461929321289, 217.70155334472656, 71.1910400390625);(0.7991278171539307, 0.2962743937969208);1;2.8517303466796875;1;1653634847976;(0.5839773655659943, 0.27880469699246424)
1745123903;(0.653660237789154, 0.6487042903900146, 0.17997051775455475);(-52.48518753051758, -34.737884521484375, 485.92608642578125);1;(96.8031005859375, 215.892822265625, 70.53271484375);(0.751863956451416, 0.30261215567588806);1;2.921112060546875;1;(0.5388643145561218, 0.6241850852966309, 0.17819476127624512);(-13.555376052856445, -28.2454776763916, 488.0928955078125);1;(114.0967788696289, 217.03883361816406, 70.9498291015625);(0.797417163848877, 0.2985965311527252);1;2.8560333251953125;1;1653634859079;(0.5839773655659943, 0.27880469699246424)
1745135006;(0.6554885506629944, 0.6493034362792969, 0.18104900419712067);(-53.155853271484375, -34.92936325073242, 486.3832702636719);1;(95.47206115722656, 215.94326782226562, 70.55108642578125);(0.748357892036438, 0.30243539810180664);1;2.936279296875;1;(0.5396831631660461, 0.6242765784263611, 0.1783430129289627);(-13.836671829223633, -28.2752628326416, 488.1575927734375);1;(121.14994812011719, 215.68748474121094, 70.4579849243164);(0.8159959316253662, 0.303331583738327);1;2.8300628662109375;1;1653634870181;(0.5732080887377298, 0.27611525678740656)
1745146109;(0.6608083248138428, 0.6508325934410095, 0.18393005430698395);(-55.0998649597168, -35.42403030395508, 487.5845947265625);1;(93.27904510498047, 214.2516326904297, 69.93535614013672);(0.742581307888031, 0.30836281180381775);1;2.937347412109375;1;(0.545949399471283, 0.6253717541694641, 0.18154944479465485);(-16.0242977142334, -28.6645565032959, 489.6747741699219);1;(119.16793060302734, 214.9963836669922, 70.2064437866211);(0.8107751607894897, 0.30575326085090637);1;2.854949951171875;1;1653634881284;(0.5732080887377298, 0.27611525678740656)
1745157212;(0.6614291667938232, 0.6510055661201477, 0.18455535173416138);(-55.34355926513672, -35.490875244140625, 487.86761474609375);1;(91.78843688964844, 213.6648712158203, 69.72179412841797);(0.7386548519134521, 0.3104186952114105);1;2.92572021484375;1;(0.548848569393158, 0.625970184803009, 0.18319128453731537);(-17.04332733154297, -28.873281478881836, 490.4509582519531);1;(105.27078247070312, 207.3524627685547, 67.42427062988281);(0.7741686701774597, 0.3325369656085968);1;2.8677825927734375;1;1653634892387;(0.5623385973727204, 0.2739377314154303)
1745168315;(0.6637925505638123, 0.6516018509864807, 0.18571044504642487);(-56.20368576049805, -35.68552017211914, 488.33795166015625);1;(84.91024780273438, 204.283203125, 66.30714416503906);(0.720537006855011, 0.3432915210723877);1;2.93634033203125;1;(0.5500361323356628, 0.6262252330780029, 0.1840389370918274);(-17.464712142944336, -28.96659278869629, 490.85546875);1;(92.6590347290039, 204.0748291015625, 66.23130798339844);(0.7409480810165405, 0.34402161836624146);1;2.8951416015625;1;1653634903490;(0.5623385973727204, 0.2739377314154303)
1745179418;(0.6710463166236877, 0.653193473815918, 0.18886542320251465);(-58.8301887512207, -36.20885467529297, 489.5831298828125);1;(60.7076301574707, 189.8241729736328, 61.04450607299805);(0.6567848920822144, 0.3939550518989563);1;2.964569091796875;1;(0.5554891228675842, 0.6269565224647522, 0.18636927008628845);(-19.378698348999023, -29.236635208129883, 491.93572998046875);1;(73.87373352050781, 192.263916015625, 61.932464599609375);(0.6914657354354858, 0.38540637493133545);1;2.9358673095703125;1;1653634914593;(0.5513930210982301, 0.2722772302065577)
1745190522;(0.6714534163475037, 0.65321284532547, 0.18901091814041138);(-58.97636032104492, -36.219234466552734, 489.63824462890625);1;(59.01861572265625, 187.1030731201172, 60.054100036621094);(0.6523358225822449, 0.4034895896911621);1;2.9934539794921875;1;(0.5573128461837769, 0.6269647479057312, 0.1873873919248581);(-20.026140213012695, -29.273265838623047, 492.4179992675781);1;(71.884521484375, 191.07150268554688, 61.49848556518555);(0.6862260103225708, 0.3895845115184784);1;2.927581787109375;1;1653634925697;(0.5403958268037438, 0.2711377331737663)
1745201625;(0.6733077168464661, 0.6532210111618042, 0.18934576213359833);(-59.62308883666992, -36.23394775390625, 489.7279357910156);1;(57.78382873535156, 188.09449768066406, 60.41495132446289);(0.6490833163261414, 0.4000157415866852);1;2.9815673828125;1;(0.5589600801467896, 0.626853883266449, 0.1876870095729828);(-20.599395751953125, -29.257495880126953, 492.5455322265625);1;(71.91526794433594, 190.27008056640625, 61.206787109375);(0.6863069534301758, 0.392392635345459);1;2.9193878173828125;1;1653634936800;(0.5403958268037438, 0.2711377331737663)
1745212728;(0.6784986257553101, 0.6529686450958252, 0.19172686338424683);(-61.52511978149414, -36.25715255737305, 490.69403076171875);1;(51.42343521118164, 181.41036987304688, 57.982120513916016);(0.6323294043540955, 0.4234364330768585);1;2.971466064453125;1;(0.5632304549217224, 0.6265237331390381, 0.18977148830890656);(-22.116100311279297, -29.24396514892578, 493.5256652832031);1;(65.60913848876953, 186.12510681152344, 59.698158264160156);(0.6696959733963013, 0.40691637992858887);1;2.8993682861328125;1;1653634947902;(0.5293717668508778, 0.2705220668298194)
1745223831;(0.6789291501045227, 0.6529216766357422, 0.1919039934873581);(-61.68199157714844, -36.251617431640625, 490.76422119140625);1;(52.157596588134766, 183.3556671142578, 58.69013977050781);(0.634263277053833, 0.4166203439235687);1;2.9412078857421875;1;(0.5646946430206299, 0.6263449192047119, 0.19061486423015594);(-22.640588760375977, -29.226045608520508, 493.9258117675781);1;(67.73699951171875, 186.2728729248047, 59.751930236816406);(0.6753008961677551, 0.4063985049724579);1;2.9208831787109375;1;1653634959005;(0.5183458255808003, 0.2704318822576639)
1745234934;(0.6807287931442261, 0.6526797413825989, 0.1930599957704544);(-62.364505767822266, -36.23194122314453, 491.2636413574219);1;(52.06525421142578, 182.8484344482422, 58.50551986694336);(0.6340200304985046, 0.4183976352214813);1;2.9368438720703125;1;(0.5653467178344727, 0.6262555718421936, 0.191144660115242);(-22.878023147583008, -29.220060348510742, 494.18084716796875);1;(73.93042755126953, 185.8523406982422, 59.598876953125);(0.6916149854660034, 0.4078720808029175);1;2.9101715087890625;1;1653634970108;(0.5183458255808003, 0.2704318822576639)
1745246037;(0.6857399940490723, 0.6517399549484253, 0.19602331519126892);(-64.25582885742188, -36.09841537475586, 492.52789306640625);1;(48.52177429199219, 182.07814025878906, 58.225162506103516);(0.6246861815452576, 0.42109671235084534);1;2.9310150146484375;1;(0.5697141885757446, 0.6254373788833618, 0.19404718279838562);(-24.458948135375977, -29.1033935546875, 495.56756591796875);1;(70.68388366699219, 184.88632202148438, 59.24726486206055);(0.683063268661499, 0.4112569987773895);1;2.921539306640625;1;1653634981211;(0.5073431642057766, 0.2708676355478187)
1745257140;(0.6857399940490723, 0.6517399549484253, 0.19602331519126892);(-64.25582885742188, -36.09841537475586, 492.52789306640625);1;(48.52177429199219, 182.07814025878906, 58.225162506103516);(0.6246861815452576, 0.42109671235084534);1;2.9310150146484375;1;(0.5710841417312622, 0.6251259446144104, 0.1952773481607437);(-24.96474266052246, -29.061643600463867, 496.16168212890625);1;(68.42353057861328, 186.89352416992188, 59.977821350097656);(0.6771093010902405, 0.4042239785194397);1;2.9156951904296875;1;1653634992314;(0.5073431642057766, 0.2708676355478187)
1745268243;(0.6871148347854614, 0.6514043807983398, 0.19706830382347107);(-64.79155731201172, -36.049861907958984, 492.9896240234375);1;(49.026893615722656, 183.9163818359375, 58.894229888916016);(0.6260166764259338, 0.41465550661087036);1;2.9350738525390625;1;(0.5710841417312622, 0.6251259446144104, 0.1952773481607437);(-24.96474266052246, -29.061643600463867, 496.16168212890625);1;(68.42353057861328, 186.89352416992188, 59.977821350097656);(0.6771093010902405, 0.4042239785194397);1;2.9156951904296875;1;1653635003417;(0.49638906417848455, 0.27182857071383115)
1745279347;(0.6906770467758179, 0.6504843235015869, 0.20027221739292145);(-66.21654510498047, -35.92792510986328, 494.4296569824219);1;(47.248172760009766, 185.4173583984375, 59.44050598144531);(0.6213312745094299, 0.409396231174469);1;2.94476318359375;1;(0.5740393400192261, 0.624233603477478, 0.19844482839107513);(-26.073728561401367, -28.928340911865234, 497.7010498046875);1;(68.37823486328125, 187.00637817382812, 60.018882751464844);(0.6769900918006897, 0.40382853150367737);1;2.9256744384765625;1;1653635014520;(0.4855088691397772, 0.27331270519415485)
1745290450;(0.6906770467758179, 0.6504843235015869, 0.20027221739292145);(-66.21654510498047, -35.92792510986328, 494.4296569824219);1;(47.248172760009766, 185.4173583984375, 59.44050598144531);(0.6213312745094299, 0.409396231174469);1;2.94476318359375;1;(0.5748547315597534, 0.6239545941352844, 0.1994241327047348);(-26.383705139160156, -28.88578224182129, 498.1783447265625);1;(68.4974365234375, 186.8504638671875, 59.96214294433594);(0.6773040294647217, 0.40437477827072144);1;2.915069580078125;1;1653635025623;(0.4855088691397772, 0.27331270519415485)
1745301553;(0.6914440393447876, 0.6502556204795837, 0.2010892927646637);(-66.5328598022461, -35.89812088012695, 494.8026428222656);1;(46.000205993652344, 185.81607055664062, 59.585609436035156);(0.6180440187454224, 0.40799927711486816);1;2.932159423828125;1;(0.5748547315597534, 0.6239545941352844, 0.1994241327047348);(-26.383705139160156, -28.88578224182129, 498.1783447265625);1;(68.4974365234375, 186.8504638671875, 59.96214294433594);(0.6773040294647217, 0.40437477827072144);1;2.915069580078125;1;1653635036726;(0.4747279255526304, 0.27531681804566044)
1745312656;(0.6932075619697571, 0.6497999429702759, 0.2037624567747116);(-67.31446838378906, -35.87576675415039, 496.05084228515625);1;(45.56719207763672, 188.00733947753906, 60.38321304321289);(0.6169034838676453, 0.4003210961818695);1;2.934173583984375;1;(0.5761147737503052, 0.6233434677124023, 0.2020968645811081);(-26.895463943481445, -28.806093215942383, 499.4961242675781);1;(66.06737518310547, 189.46876525878906, 60.91513442993164);(0.6709029674530029, 0.3952004015445709);1;2.91949462890625;1;1653635047829;(0.4747279255526304, 0.27531681804566044)
1745323759;(0.6932075619697571, 0.6497999429702759, 0.2037624567747116);(-67.31446838378906, -35.87576675415039, 496.05084228515625);1;(45.56719207763672, 188.00733947753906, 60.38321304321289);(0.6169034838676453, 0.4003210961818695);1;2.934173583984375;1;(0.5763431191444397, 0.6231677532196045, 0.20298327505588531);(-26.999486923217773, -28.78612518310547, 499.9362487792969);1;(66.23890686035156, 190.56903076171875, 61.31559371948242);(0.6713547706604004, 0.3913450837135315);1;2.936859130859375;1;1653635058932;(0.4640715221370479, 0.2778364409304451)
1745334862;(0.6933586597442627, 0.6498010754585266, 0.20468200743198395);(-67.42774963378906, -35.908912658691406, 496.4982604980469);1;(46.25901412963867, 187.4949493408203, 60.19672393798828);(0.6187258362770081, 0.4021165370941162);1;2.92486572265625;1;(0.5763431191444397, 0.6231677532196045, 0.20298327505588531);(-26.999486923217773, -28.78612518310547, 499.9362487792969);1;(66.23890686035156, 190.56903076171875, 61.31559371948242);(0.6713547706604004, 0.3913450837135315);1;2.936859130859375;1;1653635070035;(0.4535648282276977, 0.28086585199363145)
1745345965;(0.6932297348976135, 0.6499320864677429, 0.20747393369674683);(-67.5703353881836, -36.042789459228516, 497.8816223144531);1;(45.07221984863281, 188.34805297851562, 60.50725173950195);(0.6155997514724731, 0.3991273045539856);1;2.9378662109375;1;(0.5759434103965759, 0.6229644417762756, 0.20572327077388763);(-26.934059143066406, -28.810592651367188, 501.3126220703125);1;(66.1905746459961, 193.5462646484375, 62.399227142333984);(0.6712275147438049, 0.38091298937797546);1;2.9536895751953125;1;1653635081138;(0.4535648282276977, 0.28086585199363145)
1745357068;(0.6932297348976135, 0.6499320864677429, 0.20747393369674683);(-67.5703353881836, -36.042789459228516, 497.8816223144531);1;(45.07221984863281, 188.34805297851562, 60.50725173950195);(0.6155997514724731, 0.3991273045539856);1;2.9378662109375;1;(0.5755714178085327, 0.6228988766670227, 0.20672522485256195);(-26.830829620361328, -28.821264266967773, 501.8200378417969);1;(64.76758575439453, 193.64901733398438, 62.43661880493164);(0.6674792766571045, 0.3805530071258545);1;2.950164794921875;1;1653635092240;(0.4432328311830064, 0.2843980727254434)
1745368172;(0.6927893161773682, 0.6500582098960876, 0.20841321349143982);(-67.48175811767578, -36.1092529296875, 498.3639831542969);1;(45.00670623779297, 189.40606689453125, 60.89234161376953);(0.6154271364212036, 0.39542001485824585);1;2.967376708984375;1;(0.5755714178085327, 0.6228988766670227, 0.20672522485256195);(-26.830829620361328, -28.821264266967773, 501.8200378417969);1;(64.76758575439453, 193.64901733398438, 62.43661880493164);(0.6674792766571045, 0.3805530071258545);1;2.950164794921875;1;1653635103344;(0.4432328311830064, 0.2843980727254434)
1745379275;(0.6910621523857117, 0.6504268646240234, 0.21084125339984894);(-67.04888153076172, -36.29252624511719, 499.6371765136719);1;(43.37551498413086, 190.33457946777344, 61.23027420043945);(0.61113041639328, 0.3921665549278259);1;2.978729248046875;1;(0.5736616849899292, 0.6227603554725647, 0.2091575264930725);(-26.225584030151367, -28.850223541259766, 503.0701904296875);1;(61.9593391418457, 195.4447784423828, 63.09023666381836);(0.6600821018218994, 0.37426087260246277);1;2.9686737060546875;1;1653635114447;(0.4331002729813021, 0.28842486789600263)
1745390378;(0.6910621523857117, 0.6504268646240234, 0.21084125339984894);(-67.04888153076172, -36.29252624511719, 499.6371765136719);1;(43.37551498413086, 190.33457946777344, 61.23027420043945);(0.61113041639328, 0.3921665549278259);1;2.978729248046875;1;(0.5730343461036682, 0.6226508021354675, 0.20978447794914246);(-26.021804809570312, -28.837907791137695, 503.3958740234375);1;(54.37316131591797, 198.81443786621094, 64.31668853759766);(0.640099287033081, 0.36245372891426086);1;2.976104736328125;1;1653635125550;(0.4231915861463643, 0.29293674864600217)
1745401481;(0.6903812885284424, 0.6503838300704956, 0.2120758593082428);(-66.8966064453125, -36.32565689086914, 500.27960205078125);1;(27.95766830444336, 197.35134887695312, 63.78416442871094);(0.5705182552337646, 0.3675801753997803);1;2.9780731201171875;1;(0.5730343461036682, 0.6226508021354675, 0.20978447794914246);(-26.021804809570312, -28.837907791137695, 503.3958740234375);1;(54.37316131591797, 198.81443786621094, 64.31668853759766);(0.640099287033081, 0.36245372891426086);1;2.976104736328125;1;1653635136653;(0.4231915861463643, 0.29293674864600217)
1745412584;(0.6881605386734009, 0.6502188444137573, 0.21437115967273712);(-66.28272247314453, -36.364906311035156, 501.51910400390625);1;(-7.629889011383057, 214.77589416503906, 70.12616729736328);(0.4767770767211914, 0.30652570724487305);1;3.0050048828125;1;(0.5709311366081238, 0.6218051314353943, 0.2120828926563263);(-25.342918395996094, -28.675601959228516, 504.59228515625);1;(18.064876556396484, 212.64219665527344, 69.34955596923828);(0.5444597005844116, 0.3140021562576294);1;3.00634765625;1;1653635147756;(0.4135308291513756, 0.2979229788106732)
1745423687;(0.6881605386734009, 0.6502188444137573, 0.21437115967273712);(-66.28272247314453, -36.364906311035156, 501.51910400390625);1;(-7.629889011383057, 214.77589416503906, 70.12616729736328);(0.4767770767211914, 0.30652570724487305);1;3.0050048828125;1;(0.5698767900466919, 0.6215153932571411, 0.21295318007469177);(-24.99386215209961, -28.62130355834961, 505.0491943359375);1;(11.4685640335083, 214.5006561279297, 70.02599334716797);(0.5270843505859375, 0.3074902296066284);1;3.034942626953125;1;1653635158859;(0.4041416214567486, 0.30337158454826785)
1745434790;(0.6869065165519714, 0.6501776576042175, 0.21436645090579987);(-65.8496322631836, -36.35395431518555, 501.5745544433594);1;(-6.808751583099365, 213.69448852539062, 69.7325668334961);(0.47894003987312317, 0.31031498312950134);1;3.02154541015625;1;(0.5698767900466919, 0.6215153932571411, 0.21295318007469177);(-24.99386215209961, -28.62130355834961, 505.0491943359375);1;(11.4685640335083, 214.5006561279297, 70.02599334716797);(0.5270843505859375, 0.3074902296066284);1;3.034942626953125;1;1653635169961;(0.4041416214567486, 0.30337158454826785)
1745445893;(0.6828972101211548, 0.6498640775680542, 0.21545130014419556);(-64.53479766845703, -36.310401916503906, 502.296875);1;(-14.7335205078125, 216.0616455078125, 70.59415435791016);(0.4580654501914978, 0.3020206391811371);1;3.0381317138671875;1;(0.5655853152275085, 0.6206271052360535, 0.21401770412921906);(-23.507795333862305, -28.40642738342285, 505.6663513183594);1;(4.9342827796936035, 216.29200744628906, 70.67800903320312);(0.5098723769187927, 0.3012133836746216);1;3.05731201171875;1;1653635181064;(0.3950470783436075, 0.30926936733763144)
1745456997;(0.6828972101211548, 0.6498640775680542, 0.21545130014419556);(-64.53479766845703, -36.310401916503906, 502.296875);1;(-14.7335205078125, 216.0616455078125, 70.59415435791016);(0.4580654501914978, 0.3020206391811371);1;3.0381317138671875;1;(0.5640760064125061, 0.6203178763389587, 0.2142004370689392);(-22.9798641204834, -28.326120376586914, 505.78668212890625);1;(3.8105571269989014, 217.04132080078125, 70.95072937011719);(0.506912350654602, 0.2985878884792328);1;3.0532379150390625;1;1653635192168;(0.3950470783436075, 0.30926936733763144)
1745468100;(0.6813880205154419, 0.649634599685669, 0.21607409417629242);(-64.05274963378906, -36.27226638793945, 502.6760559082031);1;(-14.389904975891113, 216.0433349609375, 70.58749389648438);(0.4589705467224121, 0.302084743976593);1;3.05511474609375;1;(0.5631794929504395, 0.6201621890068054, 0.2144317626953125);(-22.6688175201416, -28.289249420166016, 505.91876220703125);1;(-0.9263625741004944, 217.46588134765625, 71.1052474975586);(0.49443483352661133, 0.2971002459526062);1;3.09210205078125;1;1653635203271;(0.3862697457107926, 0.3156019204023196)
1745479203;(0.6769773960113525, 0.6487639546394348, 0.21776854991912842);(-62.63233947753906, -36.103023529052734, 503.7231140136719);1;(-19.041316986083984, 217.75262451171875, 71.20960998535156);(0.4467182755470276, 0.29609552025794983);1;3.0838775634765625;1;(0.5594252347946167, 0.6193839907646179, 0.21573962271213531);(-21.371904373168945, -28.11031723022461, 506.64068603515625);1;(-3.0099949836730957, 218.3600311279297, 71.43069458007812);(0.4889463186264038, 0.2939671277999878);1;3.1162261962890625;1;1653635214374;(0.3778315350091062, 0.322353648611155)
1745490306;(0.6769773960113525, 0.6487639546394348, 0.21776854991912842);(-62.63233947753906, -36.103023529052734, 503.7231140136719);1;(-19.041316986083984, 217.75262451171875, 71.20960998535156);(0.4467182755470276, 0.29609552025794983);1;3.0838775634765625;1;(0.5581386685371399, 0.6191199421882629, 0.21606707572937012);(-20.92405128479004, -28.046186447143555, 506.8270568847656);1;(-4.2765278816223145, 218.23008728027344, 71.38339233398438);(0.48561015725135803, 0.2944225072860718);1;3.1167755126953125;1;1653635225477;(0.3778315350091062, 0.322353648611155)
1745501409;(0.675412118434906, 0.6482860445976257, 0.2183193415403366);(-62.12428283691406, -35.99639129638672, 504.07183837890625);1;(-19.668533325195312, 219.3024139404297, 71.773681640625);(0.4450661242008209, 0.2906651496887207);1;3.0659027099609375;1;(0.5575879216194153, 0.6189761757850647, 0.21630486845970154);(-20.734325408935547, -28.013240814208984, 506.95587158203125);1;(-0.4699260890483856, 218.02268981933594, 71.30791473388672);(0.49563711881637573, 0.29514920711517334);1;3.084747314453125;1;1653635236580;(0.3697536584921125, 0.32950779189707524)
1745512512;(0.6709609627723694, 0.6467685699462891, 0.21894976496696472);(-60.62015914916992, -35.61742401123047, 504.60009765625);1;(-23.268436431884766, 218.7989044189453, 71.59042358398438);(0.4355836510658264, 0.29242944717407227);1;3.0871429443359375;1;(0.5524746775627136, 0.617912769317627, 0.21693964302539825);(-18.937902450561523, -27.735532760620117, 507.3594970703125);1;(-4.244423866271973, 219.35577392578125, 71.79310607910156);(0.4856947362422943, 0.2904781997203827);1;3.10675048828125;1;1653635247682;(0.3697536584921125, 0.32950779189707524)
1745523615;(0.6706339716911316, 0.6466161012649536, 0.21900726854801178);(-60.510345458984375, -35.57911682128906, 504.6449890136719);1;(-25.344385147094727, 218.3656768798828, 71.43274688720703);(0.43011540174484253, 0.2939474284648895);1;3.1063385009765625;1;(0.5506977438926697, 0.6174899339675903, 0.21719269454479218);(-18.313631057739258, -27.62556266784668, 507.51519775390625);1;(-6.251439571380615, 219.07156372070312, 71.68966674804688);(0.48040807247161865, 0.29147401452064514);1;3.1400909423828125;1;1653635258785;(0.362056564968083, 0.33704645222765006)
1745534718;(0.6692187190055847, 0.6460075378417969, 0.21913933753967285);(-60.027767181396484, -35.42271423339844, 504.7803039550781);1;(-25.429683685302734, 218.8150177001953, 71.59629821777344);(0.4298906922340393, 0.2923729121685028);1;3.1047515869140625;1;(0.5497333407402039, 0.6172807812690735, 0.21734575927257538);(-17.974863052368164, -27.571678161621094, 507.60693359375);1;(-9.96012020111084, 219.75291442871094, 71.93766021728516);(0.47063907980918884, 0.28908661007881165);1;3.162841796875;1;1653635269888;(0.3547598762426436, 0.34495062415169786)
1745545822;(0.6652038097381592, 0.6441665291786194, 0.2196667492389679);(-58.666290283203125, -34.953365325927734, 505.2391662597656);1;(-28.38941764831543, 218.61099243164062, 71.52203369140625);(0.422094464302063, 0.29308784008026123);1;3.1099395751953125;1;(0.5457547903060913, 0.6163370609283447, 0.21781548857688904);(-16.573572158813477, -27.32309913635254, 507.90338134765625);1;(-12.153604507446289, 218.66639709472656, 71.5422134399414);(0.4648612141609192, 0.29289373755455017);1;3.18426513671875;1;1653635280992;(0.3547598762426436, 0.34495062415169786)
1745556925;(0.6644032597541809, 0.6438365578651428, 0.21966436505317688);(-58.38814163208008, -34.86577224731445, 505.2762145996094);1;(-28.179059982299805, 215.5353240966797, 70.40258026123047);(0.4226486086845398, 0.30386483669281006);1;3.1439971923828125;1;(0.5441751480102539, 0.6160084009170532, 0.21782153844833374);(-16.013731002807617, -27.23167610168457, 507.9292907714844);1;(-12.881604194641113, 218.80499267578125, 71.5926513671875);(0.46294352412223816, 0.29240795969963074);1;3.1860504150390625;1;1653635292095;(0.3478823244462797, 0.35320022893705405)
