device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1713699325;(0.6522429585456848, 0.6411780714988708, 0.19414807856082916);(-52.79279327392578, -33.30083465576172, 493.1394958496094);1;(-112.74899291992188, 72.54273986816406, 18.35752296447754);(0.19988301396369934, 0.8049017786979675);1;3.00299072265625;1;(0.5287584662437439, 0.5962606072425842, 0.19152899086475372);(-10.316850662231445, -21.36807632446289, 495.1963195800781);1;(-101.33807373046875, 85.1612548828125, 22.950298309326172);(0.22994045913219452, 0.7606872320175171);1;3.096435546875;1;1653603434922;(0.25, 0.75)
1713710428;(0.6527689695358276, 0.6402726173400879, 0.19381006062030792);(-52.95812225341797, -33.056644439697266, 492.9678649902344);1;(-111.91990661621094, 72.26314544677734, 18.25575065612793);(0.20206691324710846, 0.8058815002441406);1;3.0356903076171875;1;(0.5289119482040405, 0.5956848859786987, 0.1912936419248581);(-10.369063377380371, -21.214174270629883, 495.08404541015625);1;(-101.72801208496094, 85.01594543457031, 22.89740562438965);(0.2289133369922638, 0.7611963748931885);1;3.1073150634765625;1;1653603446025;(0.25, 0.75)
1713721531;(0.6527321934700012, 0.6401301622390747, 0.19364862143993378);(-52.93756866455078, -33.014564514160156, 492.8915100097656);1;(-112.67912292480469, 69.00316619873047, 17.069223403930664);(0.20006701350212097, 0.8173040747642517);1;3.0869903564453125;1;(0.5288423299789429, 0.5954090356826782, 0.19104216992855072);(-10.343038558959961, -21.137069702148438, 494.9620056152344);1;(-104.6617660522461, 85.96805572509766, 23.243946075439453);(0.2211855798959732, 0.7578603029251099);1;3.1089324951171875;1;1653603457128;(0.25, 0.75)
1713732634;(0.6526973843574524, 0.6397941708564758, 0.19328783452510834);(-52.907867431640625, -32.91603088378906, 492.7194519042969);1;(-113.6152114868164, 67.83757019042969, 16.644983291625977);(0.1976012885570526, 0.8213883638381958);1;3.1037445068359375;1;(0.5287172794342041, 0.5952186584472656, 0.19071002304553986);(-10.296792984008789, -21.080284118652344, 494.79913330078125);1;(-104.3772201538086, 85.60005187988281, 23.110010147094727);(0.22193509340286255, 0.7591497302055359);1;3.122833251953125;1;1653603468230;(0.25, 0.75)
1713743737;(0.6522613167762756, 0.6387758255004883, 0.19244708120822906);(-52.718727111816406, -32.625789642333984, 492.3353576660156);1;(-113.26116943359375, 67.40320587158203, 16.48691177368164);(0.19853386282920837, 0.8229103684425354);1;3.120269775390625;1;(0.5280574560165405, 0.5948005318641663, 0.19000867009162903);(-10.06238079071045, -20.955154418945312, 494.45819091796875);1;(-105.35971069335938, 85.15388488769531, 22.94759750366211);(0.21934708952903748, 0.7607132196426392);1;3.1379852294921875;1;1653603479333;(0.25, 0.75)
1713754840;(0.6522107720375061, 0.6386672854423523, 0.19238610565662384);(-52.698707580566406, -32.5958251953125, 492.3087463378906);1;(-112.60559844970703, 70.38538360595703, 17.57233238220215);(0.20026075839996338, 0.8124610781669617);1;3.0748443603515625;1;(0.5275020599365234, 0.594750702381134, 0.18938367068767548);(-9.864205360412598, -20.927413940429688, 494.1505432128906);1;(-103.87646484375, 85.291259765625, 22.997600555419922);(0.22325409948825836, 0.7602318525314331);1;3.1553497314453125;1;1653603490436;(0.25, 0.75)
1713765943;(0.651697039604187, 0.6384185552597046, 0.19192737340927124);(-52.5003547668457, -32.516357421875, 492.1040344238281);1;(-111.68547058105469, 69.71070861816406, 17.326757431030273);(0.2026844620704651, 0.814825177192688);1;3.0801239013671875;1;(0.5269982218742371, 0.5948216915130615, 0.1890476644039154);(-9.686590194702148, -20.937225341796875, 493.9854431152344);1;(-104.00310516357422, 84.29156494140625, 22.633739471435547);(0.2229205220937729, 0.7637346982955933);1;3.164398193359375;1;1653603501539;(0.25, 0.75)
1713777047;(0.6496893763542175, 0.6380707025527954, 0.1907394379377365);(-51.75556182861328, -32.38636779785156, 491.59295654296875);1;(-112.33718872070312, 70.56380462646484, 17.637258529663086);(0.20096777379512787, 0.8118358850479126);1;3.10150146484375;1;(0.5252691507339478, 0.5952728390693665, 0.18822039663791656);(-9.080419540405273, -21.031312942504883, 493.5788879394531);1;(-102.82182312011719, 84.69541931152344, 22.78074073791504);(0.22603219747543335, 0.7623196244239807);1;3.1775054931640625;1;1653603512643;(0.25, 0.75)
1713788150;(0.6493898034095764, 0.6380314826965332, 0.19049401581287384);(-51.64094924926758, -32.3680305480957, 491.4825744628906);1;(-114.28321075439453, 68.35326385498047, 16.832691192626953);(0.19584164023399353, 0.8195812106132507);1;3.1198883056640625;1;(0.5241252779960632, 0.5956072807312012, 0.18780913949012756);(-8.681014060974121, -21.105642318725586, 493.3770446777344);1;(-101.92713928222656, 83.85608673095703, 22.47524642944336);(0.22838881611824036, 0.7652605772018433);1;3.1873779296875;1;1653603523746;(0.25, 0.75)
1713799253;(0.64862459897995, 0.6380199790000916, 0.19010449945926666);(-51.36031723022461, -32.35166549682617, 491.31683349609375);1;(-114.0503158569336, 66.32111358642578, 16.093048095703125);(0.19645513594150543, 0.826701819896698);1;3.14996337890625;1;(0.523343563079834, 0.5958206653594971, 0.18745794892311096);(-8.407708168029785, -21.150962829589844, 493.2040710449219);1;(-102.93626403808594, 82.37309265136719, 21.935487747192383);(0.22573071718215942, 0.770456850528717);1;3.20556640625;1;1653603534849;(0.25, 0.75)
1713810356;(0.6458669900894165, 0.6378666758537292, 0.18843072652816772);(-50.337005615234375, -32.255210876464844, 490.5859680175781);1;(-114.54072570800781, 65.44867706298828, 15.775496482849121);(0.19516335427761078, 0.8297588229179382);1;3.159393310546875;1;(0.5208059549331665, 0.596527636051178, 0.18611633777618408);(-7.520219326019287, -21.29714012145996, 492.54058837890625);1;(-101.63538360595703, 80.64219665527344, 21.305492401123047);(0.22915735840797424, 0.7765218615531921);1;3.2138824462890625;1;1653603545951;(0.25, 0.75)
1713821459;(0.6455468535423279, 0.6378774642944336, 0.1883145123720169);(-50.222232818603516, -32.253902435302734, 490.539306640625);1;(-112.59500885009766, 67.19398498535156, 16.410736083984375);(0.20028863847255707, 0.8236435055732727);1;3.1475982666015625;1;(0.5192520618438721, 0.596961259841919, 0.18543726205825806);(-6.978924751281738, -21.389644622802734, 492.20465087890625);1;(-102.76407623291016, 81.60687255859375, 21.656600952148438);(0.22618423402309418, 0.7731415629386902);1;3.2254791259765625;1;1653603557054;(0.25, 0.75)
1713832562;(0.6443724036216736, 0.6377798318862915, 0.18793036043643951);(-49.803993225097656, -32.215240478515625, 490.3909912109375);1;(-111.8714370727539, 65.19977569580078, 15.684910774230957);(0.20219460129737854, 0.8306310176849365);1;3.1612091064453125;1;(0.5182691216468811, 0.5972168445587158, 0.1851578950881958);(-6.637969017028809, -21.446516036987305, 492.06707763671875);1;(-100.7018051147461, 83.27233123779297, 22.262775421142578);(0.23161648213863373, 0.7673059701919556);1;3.2091064453125;1;1653603568157;(0.25, 0.75)
1713843665;(0.6406642198562622, 0.6374706029891968, 0.18596862256526947);(-48.44811248779297, -32.06856918334961, 489.5487060546875);1;(-110.89900207519531, 64.78038024902344, 15.532283782958984);(0.20475606620311737, 0.8321006894111633);1;3.183319091796875;1;(0.5153648853302002, 0.5977950096130371, 0.18382000923156738);(-5.629146099090576, -21.557512283325195, 491.4051818847656);1;(-101.71758270263672, 83.15956115722656, 22.221757888793945);(0.22894084453582764, 0.7677011489868164);1;3.22320556640625;1;1653603579260;(0.25, 0.75)
1713854768;(0.6402481198310852, 0.6373939514160156, 0.1857019066810608);(-48.29411697387695, -32.03986740112305, 489.4314880371094);1;(-112.94479370117188, 64.81880950927734, 15.546258926391602);(0.19936726987361908, 0.8319661021232605);1;3.202789306640625;1;(0.5145492553710938, 0.5979562401771545, 0.18359485268592834);(-5.34712028503418, -21.59159278869629, 491.29412841796875);1;(-98.07637786865234, 82.77215576171875, 22.08076286315918);(0.23853212594985962, 0.7690585851669312);1;3.183013916015625;1;1653603590363;(0.25, 0.75)
1713865872;(0.6391376256942749, 0.6372252702713013, 0.18511633574962616);(-47.88938522338867, -31.976564407348633, 489.18060302734375);1;(-114.01265716552734, 68.44962310791016, 16.867761611938477);(0.19655442237854004, 0.8192439079284668);1;3.1673736572265625;1;(0.5130670666694641, 0.5980775356292725, 0.18291820585727692);(-4.834083080291748, -21.603450775146484, 490.96026611328125);1;(-100.1729507446289, 81.42771911621094, 21.5914363861084);(0.23300951719284058, 0.7737693190574646);1;3.2070770263671875;1;1653603601467;(0.25, 0.75)
1713876975;(0.6356772184371948, 0.6365329027175903, 0.1830996721982956);(-46.622100830078125, -31.73076057434082, 488.3039855957031);1;(-114.55879974365234, 68.81946563720703, 17.002355575561523);(0.1951158344745636, 0.8179479837417603);1;3.16876220703125;1;(0.508602499961853, 0.5981041193008423, 0.18059289455413818);(-3.2927024364471436, -21.54556655883789, 489.8117370605469);1;(-99.16233825683594, 82.28363037109375, 21.902925491333008);(0.23567156493663788, 0.7707703113555908);1;3.2062225341796875;1;1653603612570;(0.25, 0.75)
1713888078;(0.6352573037147522, 0.6364520192146301, 0.18289093673229218);(-46.470272064208984, -31.702930450439453, 488.2152099609375);1;(-112.78337860107422, 69.51710510253906, 17.25628089904785);(0.19979247450828552, 0.8155034780502319);1;3.14276123046875;1;(0.508602499961853, 0.5981041193008423, 0.18059289455413818);(-3.2927024364471436, -21.54556655883789, 489.8117370605469);1;(-99.16233825683594, 82.28363037109375, 21.902925491333008);(0.23567156493663788, 0.7707703113555908);1;3.2062225341796875;1;1653603623672;(0.25, 0.75)
1713899181;(0.6348073482513428, 0.6363157033920288, 0.1826845109462738);(-46.30864715576172, -31.660995483398438, 488.12939453125);1;(-120.76798248291016, 63.85479736328125, 15.195374488830566);(0.17876018583774567, 0.8353437781333923);1;3.0921783447265625;1;(0.5069817304611206, 0.5978643894195557, 0.18009942770004272);(-2.73652720451355, -21.46829605102539, 489.57159423828125);1;(-98.42328643798828, 84.2028579711914, 22.601463317871094);(0.23761826753616333, 0.7640454173088074);1;3.188568115234375;1;1653603634775;(0.25, 0.75)
1713910284;(0.6290885806083679, 0.6346460580825806, 0.1813662052154541);(-44.31741714477539, -31.186323165893555, 487.6815490722656);1;(-118.69217681884766, 61.80076599121094, 14.447776794433594);(0.1842280775308609, 0.842540979385376);1;3.079925537109375;1;(0.5025012493133545, 0.5971154570579529, 0.17917205393314362);(-1.2025450468063354, -21.242263793945312, 489.1235046386719);1;(-98.99787902832031, 83.75640106201172, 22.438980102539062);(0.23610477149486542, 0.7656098008155823);1;3.191436767578125;1;1653603645878;(0.25, 0.75)
1713921387;(0.6285349130630493, 0.6345256567001343, 0.18115155398845673);(-44.120731353759766, -31.14813804626465, 487.5938415527344);1;(-119.43673706054688, 61.8371467590332, 14.461019515991211);(0.18226683139801025, 0.8424134850502014);1;3.116302490234375;1;(0.5025012493133545, 0.5971154570579529, 0.17917205393314362);(-1.2025450468063354, -21.242263793945312, 489.1235046386719);1;(-98.99787902832031, 83.75640106201172, 22.438980102539062);(0.23610477149486542, 0.7656098008155823);1;3.191436767578125;1;1653603656981;(0.25, 0.75)
1713932490;(0.6278879642486572, 0.6344146132469177, 0.18087255954742432);(-43.88958740234375, -31.110187530517578, 487.4767761230469);1;(-112.36073303222656, 66.45658874511719, 16.14236068725586);(0.20090574026107788, 0.8262273073196411);1;3.1464080810546875;1;(0.5009371638298035, 0.5968550443649292, 0.17872406542301178);(-0.6676357388496399, -21.160966873168945, 488.9038391113281);1;(-98.7798080444336, 82.65531921386719, 22.03821563720703);(0.23667922616004944, 0.7694679498672485);1;3.1805572509765625;1;1653603668084;(0.25, 0.75)
1713943593;(0.6243844032287598, 0.633690595626831, 0.17954076826572418);(-42.6478271484375, -30.87921905517578, 486.931884765625);1;(-112.03231811523438, 66.14900207519531, 16.030399322509766);(0.2017708271741867, 0.827305018901825);1;3.1449737548828125;1;(0.49647459387779236, 0.596176028251648, 0.1771610677242279);(0.8557906746864319, -20.939489364624023, 488.130859375);1;(-98.19796752929688, 82.84257507324219, 22.106367111206055);(0.23821182548999786, 0.768811821937561);1;3.174896240234375;1;1653603679187;(0.25, 0.75)
1713954697;(0.6233354210853577, 0.6335521936416626, 0.17922839522361755);(-42.27996063232422, -30.83278465270996, 486.809814453125);1;(-111.35289764404297, 65.29653930664062, 15.720129013061523);(0.2035604566335678, 0.8302920460700989);1;3.1600341796875;1;(0.49647459387779236, 0.596176028251648, 0.1771610677242279);(0.8557906746864319, -20.939489364624023, 488.130859375);1;(-98.19796752929688, 82.84257507324219, 22.106367111206055);(0.23821182548999786, 0.768811821937561);1;3.174896240234375;1;1653603690291;(0.25, 0.75)
1713965800;(0.6221967935562134, 0.6334775686264038, 0.17892517149448395);(-41.882080078125, -30.802724838256836, 486.6936340332031);1;(-111.45079803466797, 64.1073989868164, 15.28731918334961);(0.2033025622367859, 0.8344587087631226);1;3.1676788330078125;1;(0.49489375948905945, 0.5961515307426453, 0.17677105963230133);(1.395021915435791, -20.919843673706055, 487.9352722167969);1;(-98.60306549072266, 82.7499771118164, 22.072675704956055);(0.23714475333690643, 0.7691362500190735);1;3.1984100341796875;1;1653603701393;(0.25, 0.75)
1713976903;(0.6184996366500854, 0.6336217522621155, 0.17816223204135895);(-40.59901809692383, -30.810373306274414, 486.4183044433594);1;(-112.0271224975586, 64.14825439453125, 15.302210807800293);(0.20178447663784027, 0.8343154191970825);1;3.15924072265625;1;(0.4902268052101135, 0.5965723991394043, 0.1759072244167328);(2.986326217651367, -20.993770599365234, 487.4926452636719);1;(-99.63298797607422, 84.1761703491211, 22.59174919128418);(0.23443183302879333, 0.76413893699646);1;3.1905670166015625;1;1653603712496;(0.25, 0.75)
1713988006;(0.6172150373458862, 0.6338093280792236, 0.1777263730764389);(-40.14598083496094, -30.842529296875, 486.2347717285156);1;(-113.38324737548828, 64.27357482910156, 15.34781551361084);(0.19821232557296753, 0.8338763117790222);1;3.156341552734375;1;(0.4891326427459717, 0.596813440322876, 0.17544110119342804);(3.358377456665039, -21.04170036315918, 487.2548522949219);1;(-102.4047622680664, 82.57168579101562, 22.007766723632812);(0.2271306812763214, 0.7697609066963196);1;3.229949951171875;1;1653603723599;(0.25, 0.75)
1713999109;(0.6158989071846008, 0.6340745687484741, 0.1772788017988205);(-39.68181610107422, -30.893949508666992, 486.04461669921875);1;(-114.1853256225586, 64.06781768798828, 15.272919654846191);(0.19609957933425903, 0.8345973491668701);1;3.1722564697265625;1;(0.4879199266433716, 0.5971194505691528, 0.1750480979681015);(3.7708802223205566, -21.10732078552246, 487.05230712890625);1;(-102.30854797363281, 80.78164672851562, 21.35623550415039);(0.22738415002822876, 0.7760331630706787);1;3.231842041015625;1;1653603734702;(0.25, 0.75)
1714010212;(0.6118977069854736, 0.6350445747375488, 0.17604926228523254);(-38.27722930908203, -31.095478057861328, 485.5264892578125);1;(-112.3583984375, 63.46813201904297, 15.05460262298584);(0.20091186463832855, 0.8366987109184265);1;3.164215087890625;1;(0.4843935966491699, 0.598148763179779, 0.17400304973125458);(4.969175815582275, -21.33538246154785, 486.5085754394531);1;(-102.01128387451172, 80.57666015625, 21.281648635864258);(0.22816719114780426, 0.7767513990402222);1;3.2234954833984375;1;1653603745805;(0.25, 0.75)
1714021315;(0.6112171411514282, 0.6352360248565674, 0.1759168654680252);(-38.041500091552734, -31.138845443725586, 485.4757080078125);1;(-109.41387176513672, 64.6264877319336, 15.476204872131348);(0.20866809785366058, 0.8326399922370911);1;3.1332244873046875;1;(0.48325446248054504, 0.5985373854637146, 0.17379187047481537);(5.356496334075928, -21.425979614257812, 486.394775390625);1;(-99.0428237915039, 81.24510955810547, 21.52494239807129);(0.2359863966703415, 0.7744091749191284);1;3.1809234619140625;1;1653603756908;(0.25, 0.75)
1714032418;(0.6095250844955444, 0.6356666684150696, 0.17569421231746674);(-37.459800720214844, -31.238483428955078, 485.40264892578125);1;(-108.34020233154297, 62.601383209228516, 14.739133834838867);(0.2114962339401245, 0.8397358059883118);1;3.12939453125;1;(0.48140156269073486, 0.599151611328125, 0.1735413819551468);(5.986647129058838, -21.57071876525879, 486.25567626953125);1;(-99.64646911621094, 83.996826171875, 22.526491165161133);(0.23439635336399078, 0.7647673487663269);1;3.1699676513671875;1;1653603768011;(0.25, 0.75)
1714043522;(0.6043873429298401, 0.6369679570198059, 0.17453454434871674);(-35.67664337158203, -31.523361206054688, 484.9359130859375);1;(-108.21131134033203, 63.44266891479492, 15.045370101928711);(0.21183572709560394, 0.8367879390716553);1;3.1112060546875;1;(0.47622817754745483, 0.6006987690925598, 0.17240136861801147);(7.74016809463501, -21.921527862548828, 485.6445617675781);1;(-100.76423645019531, 82.67618560791016, 22.045822143554688);(0.23145204782485962, 0.7693948745727539);1;3.15740966796875;1;1653603779114;(0.25, 0.75)
1714054625;(0.6043873429298401, 0.6369679570198059, 0.17453454434871674);(-35.67664337158203, -31.523361206054688, 484.9359130859375);1;(-108.21131134033203, 63.44266891479492, 15.045370101928711);(0.21183572709560394, 0.8367879390716553);1;3.1112060546875;1;(0.47622817754745483, 0.6006987690925598, 0.17240136861801147);(7.74016809463501, -21.921527862548828, 485.6445617675781);1;(-100.76423645019531, 82.67618560791016, 22.045822143554688);(0.23145204782485962, 0.7693948745727539);1;3.15740966796875;1;1653603790217;(0.25, 0.75)
1714065728;(0.6028217673301697, 0.6371772885322571, 0.17431896924972534);(-35.13948059082031, -31.566974639892578, 484.864013671875);1;(-109.4922103881836, 62.70859146118164, 14.778186798095703);(0.2084617018699646, 0.8393600583076477);1;3.126434326171875;1;(0.47452008724212646, 0.600974440574646, 0.1721758395433426);(8.318899154663086, -21.980716705322266, 485.5194091796875);1;(-101.54130554199219, 80.27809143066406, 21.172988891601562);(0.22940514981746674, 0.7777976393699646);1;3.16192626953125;1;1653603801320;(0.25, 0.75)
1714076831;(0.5982221364974976, 0.6373562216758728, 0.17300976812839508);(-33.54024124145508, -31.56246566772461, 484.32000732421875);1;(-109.2881851196289, 62.040771484375, 14.535143852233887);(0.20899909734725952, 0.8416999578475952);1;3.1215057373046875;1;(0.46993473172187805, 0.6014246344566345, 0.17090636491775513);(9.863600730895996, -22.05058479309082, 484.8517761230469);1;(-100.79891204833984, 80.55516052246094, 21.273826599121094);(0.23136071860790253, 0.776826798915863);1;3.1485748291015625;1;1653603812423;(0.25, 0.75)
1714087934;(0.5982221364974976, 0.6373562216758728, 0.17300976812839508);(-33.54024124145508, -31.56246566772461, 484.32000732421875);1;(-109.2881851196289, 62.040771484375, 14.535143852233887);(0.20899909734725952, 0.8416999578475952);1;3.1215057373046875;1;(0.46993473172187805, 0.6014246344566345, 0.17090636491775513);(9.863600730895996, -22.05058479309082, 484.8517761230469);1;(-100.79891204833984, 80.55516052246094, 21.273826599121094);(0.23136071860790253, 0.776826798915863);1;3.1485748291015625;1;1653603823526;(0.25, 0.75)
1714099037;(0.5978080034255981, 0.6373069882392883, 0.17263872921466827);(-33.38793182373047, -31.53730010986328, 484.14581298828125);1;(-115.58332824707031, 60.59408950805664, 14.008602142333984);(0.19241707026958466, 0.8467690348625183);1;3.019744873046875;1;(0.46847882866859436, 0.6012427806854248, 0.17069628834724426);(10.354516983032227, -21.994647979736328, 484.7389221191406);1;(-96.4178237915039, 80.5782470703125, 21.28223991394043);(0.24290092289447784, 0.7767459154129028);1;3.162841796875;1;1653603834629;(0.25, 0.75)
1714110140;(0.5926074981689453, 0.6358113288879395, 0.172453373670578);(-31.632265090942383, -31.144027709960938, 484.1960754394531);1;(-117.67265319824219, 61.2391357421875, 14.243354797363281);(0.1869136095046997, 0.8445088267326355);1;3.002288818359375;1;(0.46460026502609253, 0.6002340912818909, 0.1705748289823532);(11.665353775024414, -21.72243881225586, 484.66064453125);1;(-96.45503234863281, 79.61186981201172, 20.930484771728516);(0.24280290305614471, 0.780131995677948);1;3.1545562744140625;1;1653603845732;(0.25, 0.75)
1714121243;(0.5920589566230774, 0.63556969165802, 0.17238415777683258);(-31.44570541381836, -31.079694747924805, 484.1776123046875);1;(-117.93814086914062, 61.133121490478516, 14.204773902893066);(0.18621429800987244, 0.8448802828788757);1;3.0639801025390625;1;(0.46460026502609253, 0.6002340912818909, 0.1705748289823532);(11.665353775024414, -21.72243881225586, 484.66064453125);1;(-96.45503234863281, 79.61186981201172, 20.930484771728516);(0.24280290305614471, 0.780131995677948);1;3.1545562744140625;1;1653603856834;(0.25, 0.75)
1714132347;(0.5915424823760986, 0.6353529691696167, 0.17234618961811066);(-31.270898818969727, -31.022743225097656, 484.17352294921875);1;(-111.0916519165039, 64.84535217285156, 15.555915832519531);(0.2042485922574997, 0.831872820854187);1;3.10772705078125;1;(0.46333158016204834, 0.5997172594070435, 0.17028027772903442);(12.090456008911133, -21.580289840698242, 484.50909423828125);1;(-100.81925964355469, 78.89863586425781, 20.67087173461914);(0.23130713403224945, 0.7826312184333801);1;3.1443634033203125;1;1653603867938;(0.25, 0.75)
1714143450;(0.5889245867729187, 0.6341783404350281, 0.17166729271411896);(-30.369916915893555, -30.699298858642578, 483.9106750488281);1;(-110.62293243408203, 65.25028991699219, 15.70330810546875);(0.20548321306705475, 0.8304539918899536);1;3.1105194091796875;1;(0.45993396639823914, 0.5983444452285767, 0.16944122314453125);(13.22687816619873, -21.201723098754883, 484.0760192871094);1;(-100.69039916992188, 79.96067810058594, 21.05744743347168);(0.2316465675830841, 0.7789098024368286);1;3.13043212890625;1;1653603879041;(0.25, 0.75)
1714154553;(0.5880320072174072, 0.6337539553642273, 0.17145642638206482);(-30.06363868713379, -30.58368682861328, 483.831298828125);1;(-112.37332916259766, 64.49999237060547, 15.430213928222656);(0.2008724957704544, 0.8330830931663513);1;3.1033172607421875;1;(0.45930975675582886, 0.5980607867240906, 0.1693650484085083);(13.436429023742676, -21.125938415527344, 484.0354309082031);1;(-104.44822692871094, 77.86746215820312, 20.29558563232422);(0.2217480093240738, 0.7862442135810852);1;3.176849365234375;1;1653603890144;(0.25, 0.75)
1714165656;(0.5872810482978821, 0.6333929896354675, 0.17120276391506195);(-29.80368995666504, -30.483043670654297, 483.72637939453125);1;(-113.14640045166016, 63.56812286376953, 15.091047286987305);(0.19883616268634796, 0.836348295211792);1;3.096771240234375;1;(0.4586330056190491, 0.5977995991706848, 0.16915546357631683);(13.661905288696289, -21.052812576293945, 483.9273681640625);1;(-104.05856323242188, 78.69703674316406, 20.597532272338867);(0.222774475812912, 0.7833375334739685);1;3.16375732421875;1;1653603901247;(0.25, 0.75)
1714176759;(0.5853132009506226, 0.6325305700302124, 0.1697661131620407);(-29.099563598632812, -30.216522216796875, 483.0649719238281);1;(-112.3662338256836, 63.017372131347656, 14.890583038330078);(0.20089119672775269, 0.83827805519104);1;3.0914459228515625;1;(0.4567764699459076, 0.5971919298171997, 0.16793328523635864);(14.270538330078125, -20.865896224975586, 483.3059997558594);1;(-103.92048645019531, 78.19152069091797, 20.413537979125977);(0.22313816845417023, 0.785108745098114);1;3.1566619873046875;1;1653603912350;(0.25, 0.75)
1714187862;(0.5846945643424988, 0.6322993636131287, 0.169358029961586);(-28.879743576049805, -30.14427947998047, 482.87786865234375);1;(-110.4863510131836, 62.23602294921875, 14.606202125549316);(0.205842986702919, 0.8410157561302185);1;3.098602294921875;1;(0.45579829812049866, 0.5970501899719238, 0.1673581600189209);(14.591944694519043, -20.81415367126465, 483.0106506347656);1;(-102.45952606201172, 77.12293243408203, 20.024608612060547);(0.22698646783828735, 0.7888530492782593);1;3.1486968994140625;1;1653603923453;(0.25, 0.75)
1714198965;(0.5841487646102905, 0.6321669816970825, 0.1689518392086029);(-28.6843318939209, -30.09720802307129, 482.6885986328125);1;(-110.71057891845703, 62.436641693115234, 14.679221153259277);(0.20525233447551727, 0.8403128385543823);1;3.1019439697265625;1;(0.4552566111087799, 0.597067654132843, 0.1670042723417282);(14.769391059875488, -20.809024810791016, 482.82830810546875);1;(-101.79759216308594, 76.38056182861328, 19.75440216064453);(0.22873009741306305, 0.7914543747901917);1;3.1487884521484375;1;1653603934556;(0.25, 0.75)
1714210068;(0.582583487033844, 0.6318854689598083, 0.16823065280914307);(-28.13726043701172, -30.000825881958008, 482.3648986816406);1;(-111.05449676513672, 61.93470764160156, 14.496537208557129);(0.2043464332818985, 0.8420715928077698);1;3.103607177734375;1;(0.45362821221351624, 0.5974841713905334, 0.16637030243873596);(15.309523582458496, -20.89481544494629, 482.4903259277344);1;(-102.44733428955078, 75.96550750732422, 19.603313446044922);(0.22701862454414368, 0.7929086685180664);1;3.14483642578125;1;1653603945658;(0.25, 0.75)
1714221172;(0.5819656848907471, 0.6318552494049072, 0.16759979724884033);(-27.91128158569336, -29.972488403320312, 482.063232421875);1;(-112.10951232910156, 63.86162185668945, 15.1978759765625);(0.20156745612621307, 0.8353198766708374);1;3.0800018310546875;1;(0.4526074230670929, 0.5979911684989929, 0.16545270383358002);(15.639753341674805, -20.99928092956543, 482.0157165527344);1;(-104.82066345214844, 77.4064712524414, 20.127775192260742);(0.2207670509815216, 0.7878596782684326);1;3.1355133056640625;1;1653603956762;(0.25, 0.75)
1714232275;(0.5812386870384216, 0.6318101286888123, 0.16682404279708862);(-27.644763946533203, -29.935670852661133, 481.6916198730469);1;(-110.63375091552734, 63.937808990478516, 15.225602149963379);(0.2054547369480133, 0.8350529074668884);1;3.074462890625;1;(0.4518992006778717, 0.5984070301055908, 0.16480028629302979);(15.868334770202637, -21.087425231933594, 481.677734375);1;(-104.91570281982422, 79.77301788330078, 20.98912811279297);(0.22051666676998138, 0.7795674204826355);1;3.107452392578125;1;1653603967865;(0.25, 0.75)
1714243378;(0.5785814523696899, 0.6315973997116089, 0.1659826636314392);(-26.729095458984375, -29.85087776184082, 481.326416015625);1;(-111.43196868896484, 63.21146774291992, 14.961223602294922);(0.203352153301239, 0.8375979661941528);1;3.057586669921875;1;(0.4493010640144348, 0.599984347820282, 0.16408312320709229);(16.733102798461914, -21.4598388671875, 481.2728271484375);1;(-105.98675537109375, 79.87288665771484, 21.025480270385742);(0.21769538521766663, 0.7792174220085144);1;3.0932464599609375;1;1653603978968;(0.25, 0.75)
1714254481;(0.5773547887802124, 0.6314235329627991, 0.16525579988956451);(-26.297828674316406, -29.782249450683594, 480.98974609375);1;(-112.01319885253906, 61.25477600097656, 14.249054908752441);(0.20182108879089355, 0.8444539904594421);1;3.0611724853515625;1;(0.44736820459365845, 0.6010182499885559, 0.16304735839366913);(17.366127014160156, -21.68995475769043, 480.7213439941406);1;(-106.74431610107422, 81.1580810546875, 21.493247985839844);(0.21569989621639252, 0.7747141718864441);1;3.08099365234375;1;1653603990071;(0.25, 0.75)
1714265584;(0.5758528709411621, 0.6311687231063843, 0.16431371867656708);(-25.769309997558594, -29.6861629486084, 480.5516662597656);1;(-111.607177734375, 61.56193923950195, 14.360846519470215);(0.20289063453674316, 0.8433777689933777);1;3.067535400390625;1;(0.44607365131378174, 0.6015933156013489, 0.162305548787117);(17.78814697265625, -21.813129425048828, 480.32879638671875);1;(-107.29681396484375, 79.91932678222656, 21.04238510131836);(0.214244544506073, 0.7790547013282776);1;3.0967559814453125;1;1653604001174;(0.25, 0.75)
