device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1997456703;(0.5451167821884155, 0.5930449366569519, 0.5509531497955322);(-21.785085678100586, -28.040224075317383, 674.5426025390625);1;(-38.62381362915039, 169.97300720214844, 53.819244384765625);(0.3951360583305359, 0.4635123908519745);1;3.1142578125;1;(0.4333166480064392, 0.6124385595321655, 0.5521213412284851);(31.029783248901367, -34.411033630371094, 674.470947265625);1;(20.896074295043945, 178.09742736816406, 56.77631378173828);(0.5519172549247742, 0.4350447356700897);1;2.999237060546875;1;1029127715166;(0.5, 0.5)
1997467806;(0.5451434850692749, 0.5930491089820862, 0.5511205792427063);(-21.800350189208984, -28.045255661010742, 674.6257934570312);1;(-39.49916458129883, 169.722412109375, 53.72801971435547);(0.3928302824497223, 0.4643903374671936);1;3.118194580078125;1;(0.4333544969558716, 0.6124376058578491, 0.5523107647895813);(31.01629638671875, -34.41572570800781, 674.5662841796875);1;(19.478557586669922, 177.78785705566406, 56.66364288330078);(0.5481833815574646, 0.43612948060035706);1;2.9986114501953125;1;1029127726269;(0.5, 0.5)
1997478909;(0.5451987981796265, 0.5930754542350769, 0.5513417720794678);(-21.82990074157715, -28.059377670288086, 674.7349853515625);1;(-41.69670104980469, 168.8879852294922, 53.42436599731445);(0.38704177737236023, 0.46731406450271606);1;3.107696533203125;1;(0.43342316150665283, 0.6124339699745178, 0.5525230765342712);(30.98884391784668, -34.420223236083984, 674.6737060546875);1;(19.509435653686523, 176.91847229003906, 56.3471794128418);(0.548264741897583, 0.43917569518089294);1;2.9975738525390625;1;1029127737372;(0.5, 0.5)
1997490012;(0.5452341437339783, 0.5930842757225037, 0.5514047741889954);(-21.847579956054688, -28.063932418823242, 674.7657470703125);1;(-41.865360260009766, 168.32058715820312, 53.21786880493164);(0.38659751415252686, 0.4693021774291992);1;3.1039581298828125;1;(0.4334568381309509, 0.6124319434165955, 0.5525820255279541);(30.974321365356445, -34.42120361328125, 674.703857421875);1;(19.380733489990234, 176.78326416015625, 56.29796600341797);(0.5479256510734558, 0.43964943289756775);1;2.992462158203125;1;1029127748475;(0.5, 0.5)
1997501115;(0.5452671051025391, 0.5931033492088318, 0.5514377355575562);(-21.86358070373535, -28.07149314880371, 674.7814331054688);1;(-40.820865631103516, 164.46922302246094, 51.816097259521484);(0.3893488049507141, 0.4827970862388611);1;3.1038665771484375;1;(0.4334871172904968, 0.6124483942985535, 0.5526189208030701);(30.96096420288086, -34.42811965942383, 674.7225952148438);1;(18.770654678344727, 175.65985107421875, 55.88908386230469);(0.5463186502456665, 0.4435858726501465);1;3.0086669921875;1;1029127759578;(0.5, 0.5)
1997512218;(0.5453447699546814, 0.5931814312934875, 0.5514719486236572);(-21.900461196899414, -28.100080490112305, 674.796142578125);1;(-39.63646697998047, 165.603759765625, 52.229007720947266);(0.3924686014652252, 0.47882184386253357);1;3.09136962890625;1;(0.4335399270057678, 0.6124981045722961, 0.5526502728462219);(30.936927795410156, -34.446739196777344, 674.7384643554688);1;(17.909557342529297, 175.76812744140625, 55.92854309082031);(0.5440505146980286, 0.4432064890861511);1;3.001983642578125;1;1029127770681;(0.5, 0.5)
1997523322;(0.5453683137893677, 0.5932429432868958, 0.551491916179657);(-21.911701202392578, -28.122329711914062, 674.8048706054688);1;(-37.3094596862793, 165.1547393798828, 52.06557083129883);(0.39859816431999207, 0.48039504885673523);1;3.095672607421875;1;(0.433554470539093, 0.612564206123352, 0.552671492099762);(30.930727005004883, -34.47068405151367, 674.7481689453125);1;(16.89032745361328, 176.20166015625, 56.08633804321289);(0.5413657426834106, 0.4416872560977936);1;2.99530029296875;1;1029127781785;(0.5, 0.5)
1997534425;(0.545383870601654, 0.5933055281639099, 0.551451563835144);(-21.91814422607422, -28.143692016601562, 674.7835693359375);1;(-35.680843353271484, 166.80043029785156, 52.664546966552734);(0.40288811922073364, 0.47462865710258484);1;3.0781097412109375;1;(0.43356719613075256, 0.6126298308372498, 0.5526239275932312);(30.923799514770508, -34.492713928222656, 674.7235107421875);1;(17.258203506469727, 176.49708557128906, 56.19386672973633);(0.542334794998169, 0.44065210223197937);1;2.9687957763671875;1;1029127792888;(0.5, 0.5)
1997545528;(0.5454111695289612, 0.5934441685676575, 0.5513968467712402);(-21.929595947265625, -28.191640853881836, 674.7537841796875);1;(-35.532588958740234, 165.7434844970703, 52.27980422973633);(0.4032786190509796, 0.4783322811126709);1;3.076812744140625;1;(0.43358856439590454, 0.6127640604972839, 0.5525723695755005);(30.91286277770996, -34.538902282714844, 674.6958618164062);1;(18.087646484375, 177.57220458984375, 56.58513259887695);(0.5445196032524109, 0.43688514828681946);1;2.9660797119140625;1;1029127803991;(0.5, 0.5)
1997556631;(0.5454138517379761, 0.5935080051422119, 0.5513554811477661);(-21.92997932434082, -28.213348388671875, 674.7321166992188);1;(-36.450599670410156, 165.82943725585938, 52.31108474731445);(0.4008605182170868, 0.47803112864494324);1;3.0740814208984375;1;(0.43358758091926575, 0.6128131747245789, 0.5525330901145935);(30.91254997253418, -34.55522537231445, 674.67529296875);1;(17.835201263427734, 176.54019165039062, 56.20949172973633);(0.5438547134399414, 0.4405013918876648);1;2.9753265380859375;1;1029127815094;(0.5, 0.5)
1997567734;(0.5454177856445312, 0.5935609936714172, 0.5512974858283997);(-21.93069076538086, -28.230892181396484, 674.7023315429688);1;(-37.70469665527344, 166.55120849609375, 52.57377624511719);(0.3975571095943451, 0.475502073764801);1;3.0708770751953125;1;(0.4335898458957672, 0.6128771305084229, 0.5524648427963257);(30.910076141357422, -34.576072692871094, 674.64013671875);1;(18.407283782958984, 178.05316162109375, 56.76017379760742);(0.5453616380691528, 0.4351999759674072);1;2.977996826171875;1;1029127826197;(0.5, 0.5)
1997578837;(0.5454026460647583, 0.593729555606842, 0.5511077642440796);(-21.919864654541016, -28.28643226623535, 674.6054077148438);1;(-38.925167083740234, 169.3834991455078, 53.604698181152344);(0.3943422734737396, 0.4655778110027313);1;3.05560302734375;1;(0.43358302116394043, 0.6129984259605408, 0.5522878170013428);(30.9095458984375, -34.61430740356445, 674.5494995117188);1;(17.95570182800293, 178.46937561035156, 56.911659240722656);(0.5441721081733704, 0.43374156951904297);1;2.9749908447265625;1;1029127837300;(0.5, 0.5)
1997589940;(0.5454036593437195, 0.593816876411438, 0.550947368144989);(-21.917390823364258, -28.31393051147461, 674.5240478515625);1;(-39.571773529052734, 170.0691375732422, 53.85425567626953);(0.39263907074928284, 0.4631754755973816);1;3.0533599853515625;1;(0.43358314037323, 0.613063633441925, 0.5521349906921387);(30.906129837036133, -34.63340377807617, 674.4721069335938);1;(17.60396385192871, 180.7950439453125, 57.758148193359375);(0.5432455539703369, 0.4255925118923187);1;2.9526519775390625;1;1029127848403;(0.5, 0.5)
1997601043;(0.5453988909721375, 0.5939026474952698, 0.5508267879486084);(-21.912883758544922, -28.341690063476562, 674.4625854492188);1;(-38.76651382446289, 170.16058349609375, 53.88755416870117);(0.3947601616382599, 0.4628549814224243);1;3.0451812744140625;1;(0.433569073677063, 0.6131466031074524, 0.551989734172821);(30.909622192382812, -34.65888595581055, 674.3978271484375);1;(16.56773567199707, 180.69715881347656, 57.722530364990234);(0.5405160188674927, 0.4259354770183563);1;2.9621124267578125;1;1029127859506;(0.5, 0.5)
1997612147;(0.545398473739624, 0.5941376686096191, 0.5504775643348694);(-21.906137466430664, -28.41739273071289, 674.2847900390625);1;(-38.22673416137695, 169.470947265625, 53.63655090332031);(0.39618197083473206, 0.4652714133262634);1;3.0353851318359375;1;(0.4335578978061676, 0.613339900970459, 0.5516594052314758);(30.907785415649414, -34.71855926513672, 674.2293090820312);1;(17.066516876220703, 179.869140625, 57.421180725097656);(0.5418298244476318, 0.4288367033004761);1;2.957244873046875;1;1029127870610;(0.5, 0.5)
1997623250;(0.545404314994812, 0.5942837595939636, 0.5503592491149902);(-21.906431198120117, -28.46649169921875, 674.2234497070312);1;(-37.62611389160156, 169.85235595703125, 53.775367736816406);(0.39776405692100525, 0.46393492817878723);1;3.0206146240234375;1;(0.4335569739341736, 0.6134635210037231, 0.551547110080719);(30.905942916870117, -34.75925827026367, 674.1709594726562);1;(17.00471305847168, 179.0525665283203, 57.12397766113281);(0.5416670441627502, 0.4316979646682739);1;2.9492950439453125;1;1029127881713;(0.5, 0.5)
1997634353;(0.5454100370407104, 0.5944292545318604, 0.5502926111221313);(-21.907508850097656, -28.516483306884766, 674.18798828125);1;(-38.10788345336914, 170.08863830566406, 53.86134719848633);(0.3964950144290924, 0.46310707926750183);1;3.0269927978515625;1;(0.43356257677078247, 0.6136061549186707, 0.551469087600708);(30.901870727539062, -34.807579040527344, 674.1295776367188);1;(18.82967758178711, 178.6243133544922, 56.96809005737305);(0.5464742183685303, 0.4331986904144287);1;2.9253387451171875;1;1029127892816;(0.5, 0.5)
1997645456;(0.5454323887825012, 0.5948182344436646, 0.5501564741134644);(-21.914411544799805, -28.651077270507812, 674.1138916015625);1;(-36.81942367553711, 170.2924346923828, 53.935508728027344);(0.3998889923095703, 0.46239298582077026);1;3.02801513671875;1;(0.4335738718509674, 0.6139066219329834, 0.5513426661491394);(30.894359588623047, -34.91033935546875, 674.061279296875);1;(18.4411563873291, 178.0142059326172, 56.74604034423828);(0.545450747013092, 0.43533626198768616);1;2.91436767578125;1;1029127903920;(0.5, 0.5)
1997656559;(0.5454347133636475, 0.5949816703796387, 0.5500977635383606);(-21.91394805908203, -28.70754051208496, 674.0820922851562);1;(-38.640384674072266, 169.8149871826172, 53.76171875);(0.3950923681259155, 0.46406593918800354);1;3.02850341796875;1;(0.4335809350013733, 0.614068865776062, 0.5512889623641968);(30.89019012451172, -34.96622085571289, 674.0316162109375);1;(17.01504898071289, 177.9275665283203, 56.71449661254883);(0.5416943430900574, 0.43564003705978394);1;2.9219818115234375;1;1029127915023;(0.5, 0.5)
1997667662;(0.5454390048980713, 0.5951325297355652, 0.5500384569168091);(-21.914430618286133, -28.759540557861328, 674.0501098632812);1;(-39.450260162353516, 166.8224639892578, 52.672550201416016);(0.3929590880870819, 0.47455155849456787);1;3.0387725830078125;1;(0.433590829372406, 0.6142263412475586, 0.551220715045929);(30.88433837890625, -35.02002716064453, 673.994873046875);1;(16.2705135345459, 178.163818359375, 56.80047607421875);(0.5397331118583679, 0.43481218814849854);1;2.9114227294921875;1;1029127926126;(0.5, 0.5)
1997678765;(0.5454667806625366, 0.5954598784446716, 0.5499305129051208);(-21.924549102783203, -28.872920989990234, 673.9909057617188);1;(-39.36575698852539, 166.760498046875, 52.650001525878906);(0.3931816816329956, 0.47476863861083984);1;3.0321502685546875;1;(0.4336090087890625, 0.6145215630531311, 0.551118016242981);(30.874143600463867, -35.12154006958008, 673.9385986328125);1;(15.321891784667969, 178.01260375976562, 56.74543380737305);(0.5372343063354492, 0.4353419244289398);1;2.900482177734375;1;1029127937229;(0.5, 0.5)
1997689868;(0.5454704165458679, 0.5956063866615295, 0.5499185919761658);(-21.92552947998047, -28.92439079284668, 673.9827270507812);1;(-37.47336196899414, 168.10919189453125, 53.14088821411133);(0.3981664478778839, 0.470042884349823);1;3.02093505859375;1;(0.43360793590545654, 0.6146312952041626, 0.5511086583137512);(30.874704360961914, -35.15998077392578, 673.931884765625);1;(16.176546096801758, 177.84771728515625, 56.685401916503906);(0.5394855737686157, 0.4359198808670044);1;2.8871002197265625;1;1029127948332;(0.5, 0.5)
1997700972;(0.5454648733139038, 0.5957191586494446, 0.5498706102371216);(-21.92172622680664, -28.963165283203125, 673.9571533203125);1;(-37.738243103027344, 171.70318603515625, 54.4489631652832);(0.3974687159061432, 0.45744991302490234);1;3.0068359375;1;(0.43360674381256104, 0.6147566437721252, 0.5510539412498474);(30.874284744262695, -35.20273971557617, 673.9022216796875);1;(17.76019859313965, 180.07591247558594, 57.496437072753906);(0.543657124042511, 0.42811229825019836);1;2.907806396484375;1;1029127959436;(0.5, 0.5)
1997712075;(0.5454492568969727, 0.5959603786468506, 0.5498709678649902);(-21.91348648071289, -29.04827308654785, 673.9539184570312);1;(-37.881317138671875, 171.9064178466797, 54.52294158935547);(0.3970918357372284, 0.4567377269268036);1;3.0027618408203125;1;(0.4335938096046448, 0.614992618560791, 0.5510551929473877);(30.880966186523438, -35.285892486572266, 673.898193359375);1;(17.787792205810547, 180.44677734375, 57.63142776489258);(0.543729841709137, 0.4268127679824829);1;2.899566650390625;1;1029127970540;(0.5, 0.5)
1997723178;(0.5454444885253906, 0.5960554480552673, 0.5498718023300171);(-21.910900115966797, -29.081836700439453, 673.9530029296875);1;(-39.14884567260742, 172.28880310058594, 54.662139892578125);(0.3937529921531677, 0.4553977847099304);1;3.0084075927734375;1;(0.4335905909538269, 0.615086555480957, 0.5510556697845459);(30.882692337036133, -35.319007873535156, 673.8966064453125);1;(15.173849105834961, 180.51580810546875, 57.656551361083984);(0.5368443727493286, 0.4265708923339844);1;2.8637542724609375;1;1029127981643;(0.5, 0.5)
1997734281;(0.5454362630844116, 0.5961122512817383, 0.5499098896980286);(-21.907419204711914, -29.102664947509766, 673.9712524414062);1;(-38.392486572265625, 173.00497436523438, 54.92283248901367);(0.3957453966140747, 0.4528883993625641);1;2.9951629638671875;1;(0.433574914932251, 0.6151788830757141, 0.5510998368263245);(30.891311645507812, -35.35261154174805, 673.9166259765625);1;(14.38621997833252, 181.29786682128906, 57.94117736816406);(0.5347696542739868, 0.4238305985927582);1;2.860931396484375;1;1029127992746;(0.5, 0.5)
1997745384;(0.5453835725784302, 0.5962428450584412, 0.5500313639640808);(-21.88408851623535, -29.151206970214844, 674.03076171875);1;(-39.66083908081055, 172.96640014648438, 54.90876007080078);(0.3924044072628021, 0.4530235230922699);1;2.984466552734375;1;(0.4335457980632782, 0.6153480410575867, 0.5512210726737976);(30.90816307067871, -35.41526794433594, 673.9733276367188);1;(13.90162467956543, 182.3118896484375, 58.31022262573242);(0.5334932804107666, 0.4202776551246643);1;2.8558502197265625;1;1029128003849;(0.5, 0.5)
1997756487;(0.5453541874885559, 0.5962896943092346, 0.5500686168670654);(-21.870681762695312, -29.16843605041504, 674.049072265625);1;(-39.16153335571289, 172.97930908203125, 54.9134635925293);(0.3937195837497711, 0.4529782235622406);1;2.9759521484375;1;(0.43353188037872314, 0.6153863072395325, 0.5512545108795166);(30.915555953979492, -35.4295768737793, 673.989013671875);1;(11.223052978515625, 183.79136657714844, 58.848724365234375);(0.5264375805854797, 0.4150935113430023);1;2.825592041015625;1;1029128014952;(0.5, 0.5)
1997767590;(0.5453272461891174, 0.5963237881660461, 0.5501095056533813);(-21.858535766601562, -29.1812686920166, 674.0694580078125);1;(-40.08152770996094, 171.96099853515625, 54.542823791503906);(0.39129629731178284, 0.456546425819397);1;2.9803009033203125;1;(0.43352141976356506, 0.6154139041900635, 0.5513043403625488);(30.921682357788086, -35.440555572509766, 674.0131225585938);1;(13.144326210021973, 182.5624542236328, 58.40143585205078);(0.531498372554779, 0.4193994700908661);1;2.8289642333984375;1;1029128026055;(0.5, 0.5)
1997778693;(0.5452705025672913, 0.596349835395813, 0.5500310063362122);(-21.830413818359375, -29.18854522705078, 674.0307006835938);1;(-39.90723419189453, 171.5703582763672, 54.40060806274414);(0.3917553424835205, 0.45791512727737427);1;2.968109130859375;1;(0.4334750175476074, 0.6154602766036987, 0.5512247085571289);(30.94179344177246, -35.45456314086914, 673.9715576171875);1;(13.596638679504395, 181.30551147460938, 57.94394302368164);(0.5326898694038391, 0.42380383610725403);1;2.8189849853515625;1;1029128037158;(0.5, 0.5)
1997789797;(0.545245349407196, 0.5963571667671204, 0.5500168204307556);(-21.81828498840332, -29.190753936767578, 674.02392578125);1;(-40.694801330566406, 171.81166076660156, 54.488407135009766);(0.3896808326244354, 0.4570698142051697);1;2.963653564453125;1;(0.4334578216075897, 0.6154775023460388, 0.5512135028839111);(30.949657440185547, -35.460227966308594, 673.9652709960938);1;(19.767480850219727, 178.43202209472656, 56.89806365966797);(0.5489444732666016, 0.43387243151664734);1;2.8821258544921875;1;1029128048262;(0.5, 0.5)
1997800900;(0.5452103614807129, 0.596379280090332, 0.5500189065933228);(-21.801773071289062, -29.198450088500977, 674.025146484375);1;(-40.888187408447266, 170.6352996826172, 54.06026840209961);(0.38917145133018494, 0.4611915946006775);1;2.9627227783203125;1;(0.4334225058555603, 0.6155142784118652, 0.5512133836746216);(30.96635627746582, -35.473026275634766, 673.9637451171875);1;(15.820279121398926, 175.22137451171875, 55.7294921875);(0.5385470986366272, 0.44512224197387695);1;2.8488006591796875;1;1029128059365;(0.5, 0.5)
1997812003;(0.5451517701148987, 0.5964689254760742, 0.5501332879066467);(-21.775676727294922, -29.232372283935547, 674.081787109375);1;(-39.9844970703125, 170.46177673339844, 53.997135162353516);(0.3915519118309021, 0.4617997705936432);1;2.9653778076171875;1;(0.43337130546569824, 0.6155924201011658, 0.5513293743133545);(30.99327278137207, -35.50331497192383, 674.01904296875);1;(15.860227584838867, 175.1348419189453, 55.697998046875);(0.5386523604393005, 0.44542551040649414);1;2.838165283203125;1;1029128070468;(0.5, 0.5)
1997823106;(0.5451124310493469, 0.5965287089347839, 0.5502486824989319);(-21.758764266967773, -29.255844116210938, 674.1390991210938);1;(-40.06034851074219, 169.1556854248047, 53.52177429199219);(0.3913520276546478, 0.46637606620788574);1;2.967559814453125;1;(0.4333413541316986, 0.6156470775604248, 0.551437258720398);(31.009977340698242, -35.52526092529297, 674.0712280273438);1;(15.162924766540527, 176.40371704101562, 56.15983200073242);(0.5368155837059021, 0.44097936153411865);1;2.825469970703125;1;1029128081571;(0.5, 0.5)
1997834209;(0.5450987815856934, 0.5965789556503296, 0.5503577589988708);(-21.753915786743164, -29.27589988708496, 674.1929931640625);1;(-38.9044189453125, 170.6544647216797, 54.06725311279297);(0.3943968713283539, 0.4611244797706604);1;2.9554443359375;1;(0.4333183765411377, 0.615714967250824, 0.5515586137771606);(31.023725509643555, -35.55227279663086, 674.1300048828125);1;(15.019521713256836, 177.2789764404297, 56.47840118408203);(0.5364378690719604, 0.4379125237464905);1;2.824554443359375;1;1029128092674;(0.5, 0.5)
1997845312;(0.5450409650802612, 0.5967013239860535, 0.550616443157196);(-21.73038673400879, -29.32450294494629, 674.3211669921875);1;(-39.14807891845703, 171.5154571533203, 54.380645751953125);(0.3937550187110901, 0.458107590675354);1;2.9498138427734375;1;(0.4332630932331085, 0.6158742904663086, 0.551816999912262);(31.0560359954834, -35.614952087402344, 674.2546997070312);1;(15.710722923278809, 177.9057159423828, 56.70650100708008);(0.5382585525512695, 0.4357166290283203);1;2.832672119140625;1;1029128103777;(0.5, 0.5)
1997856415;(0.5450150966644287, 0.5967709422111511, 0.5506461262702942);(-21.718420028686523, -29.349641799926758, 674.3353271484375);1;(-39.54836654663086, 172.9490509033203, 54.90245056152344);(0.3927006721496582, 0.45308437943458557);1;2.94281005859375;1;(0.4332338571548462, 0.6159399151802063, 0.5518458485603333);(31.070615768432617, -35.638702392578125, 674.2672119140625);1;(15.24445629119873, 177.25523376464844, 56.469757080078125);(0.5370303988456726, 0.43799588084220886);1;2.8370513916015625;1;1029128114880;(0.5, 0.5)
1997867518;(0.5449901819229126, 0.5968311429023743, 0.5506130456924438);(-21.705883026123047, -29.370094299316406, 674.3182983398438);1;(-39.71050262451172, 173.18588256835938, 54.988670349121094);(0.39227357506752014, 0.45225444436073303);1;2.9466094970703125;1;(0.4332106411457062, 0.6160120368003845, 0.5518109202384949);(31.080913543701172, -35.66307067871094, 674.2479858398438);1;(15.011797904968262, 179.38388061523438, 57.244510650634766);(0.536417543888092, 0.4305373430252075);1;2.840545654296875;1;1029128125983;(0.5, 0.5)
1997878622;(0.5449543595314026, 0.596954882144928, 0.5504065155982971);(-21.68524932861328, -29.409164428710938, 674.2138061523438);1;(-39.99570083618164, 174.13002014160156, 55.33230209350586);(0.3915223181247711, 0.4489462375640869);1;2.941436767578125;1;(0.43318015336990356, 0.6161279082298279, 0.5516043901443481);(31.09075927734375, -35.69832992553711, 674.1421508789062);1;(14.384771347045898, 179.98342895507812, 57.46278762817383);(0.5347659587860107, 0.42843636870384216);1;2.832550048828125;1;1029128137088;(0.5, 0.5)
1997889725;(0.544945240020752, 0.5970184803009033, 0.5502920150756836);(-21.67885971069336, -29.429075241088867, 674.1558227539062);1;(-38.14487838745117, 172.0779266357422, 54.585391998291016);(0.39639759063720703, 0.45613667368888855);1;2.9470977783203125;1;(0.4331778883934021, 0.6161953210830688, 0.5515002608299255);(31.08959197998047, -35.719329833984375, 674.0888671875);1;(15.299938201904297, 180.19210815429688, 57.538734436035156);(0.5371764898300171, 0.4277051091194153);1;2.8447113037109375;1;1029128148191;(0.5, 0.5)
1997900828;(0.5449340343475342, 0.5970708727836609, 0.5502095818519592);(-21.672061920166016, -29.445755004882812, 674.114013671875);1;(-38.57524490356445, 172.37103271484375, 54.69205856323242);(0.3952639400959015, 0.45510968565940857);1;2.9444122314453125;1;(0.43316981196403503, 0.6162616610527039, 0.5514118671417236);(31.09151268005371, -35.7403564453125, 674.0433349609375);1;(15.256197929382324, 177.3498077392578, 56.504207611083984);(0.5370612740516663, 0.43766430020332336);1;2.8424530029296875;1;1029128159294;(0.5, 0.5)
1997911931;(0.5449143648147583, 0.597183346748352, 0.5501276850700378);(-21.66106414794922, -29.483612060546875, 674.0717163085938);1;(-39.539520263671875, 171.4717254638672, 54.36476135253906);(0.3927239179611206, 0.45826077461242676);1;2.939910888671875;1;(0.4331459701061249, 0.6163989901542664, 0.551333487033844);(31.101245880126953, -35.786556243896484, 674.0011596679688);1;(14.74567699432373, 177.30447387695312, 56.4876708984375);(0.5357165932655334, 0.4378233551979065);1;2.844482421875;1;1029128170397;(0.5, 0.5)
1997923034;(0.5449044108390808, 0.5972546935081482, 0.5501443147659302);(-21.6563777923584, -29.509122848510742, 674.0791015625);1;(-40.53071594238281, 173.39602661132812, 55.065155029296875);(0.39011305570602417, 0.4515182077884674);1;2.923370361328125;1;(0.43314144015312195, 0.6164408922195435, 0.5513489842414856);(31.103830337524414, -35.80171203613281, 674.008056640625);1;(14.243912696838379, 175.20352172851562, 55.7230110168457);(0.5343948602676392, 0.4451848268508911);1;2.8461761474609375;1;1029128181500;(0.5, 0.5)
1997934137;(0.5449064373970032, 0.5973190069198608, 0.5502064228057861);(-21.65808868408203, -29.533185958862305, 674.1090698242188);1;(-40.658111572265625, 172.0113525390625, 54.56116485595703);(0.3897774815559387, 0.4563700556755066);1;2.9239654541015625;1;(0.4331406354904175, 0.6165009140968323, 0.5514175891876221);(31.105918884277344, -35.824684143066406, 674.0410766601562);1;(14.737414360046387, 175.28880310058594, 55.754058837890625);(0.5356947779655457, 0.4448860287666321);1;2.8428497314453125;1;1029128192603;(0.5, 0.5)
1997945240;(0.5449116826057434, 0.5974633097648621, 0.5503259301185608);(-21.66193389892578, -29.586772918701172, 674.1664428710938);1;(-40.77557373046875, 171.94053649902344, 54.535343170166016);(0.38946807384490967, 0.45661821961402893);1;2.925262451171875;1;(0.4331427216529846, 0.6166192889213562, 0.5515410304069519);(31.10806655883789, -35.86971664428711, 674.1004638671875);1;(15.207987785339355, 173.85403442382812, 55.231834411621094);(0.5369343757629395, 0.4499134123325348);1;2.8381195068359375;1;1029128203706;(0.5, 0.5)
1997956343;(0.5449184775352478, 0.5974982976913452, 0.5503852367401123);(-21.665979385375977, -29.600465774536133, 674.1954345703125);1;(-40.70012664794922, 171.88160705566406, 54.5139045715332);(0.3896668255329132, 0.4568246603012085);1;2.9304046630859375;1;(0.4331377148628235, 0.6166846752166748, 0.5515940189361572);(31.11177635192871, -35.89413070678711, 674.1255493164062);1;(14.017239570617676, 175.4464569091797, 55.811405181884766);(0.5337977409362793, 0.44433367252349854);1;2.818817138671875;1;1029128214809;(0.5, 0.5)
1997967447;(0.5449351072311401, 0.5974953770637512, 0.550389289855957);(-21.673892974853516, -29.59956932067871, 674.197265625);1;(-32.50189208984375, 171.6810302734375, 54.440914154052734);(0.41126179695129395, 0.4575274884700775);1;2.85211181640625;1;(0.4331282079219818, 0.6167103052139282, 0.5516018271446228);(31.11650276184082, -35.903358459472656, 674.1287231445312);1;(9.864202499389648, 174.9289093017578, 55.623043060302734);(0.5228582620620728, 0.4461471438407898);1;2.855255126953125;1;1029128225913;(0.5, 0.5)
1997978550;(0.5449568033218384, 0.5974758863449097, 0.5504419207572937);(-21.685022354125977, -29.593923568725586, 674.2234497070312);1;(-24.126115798950195, 171.9648895263672, 54.54426193237305);(0.43332439661026, 0.4565327763557434);1;2.846710205078125;1;(0.4331282079219818, 0.6167547106742859, 0.5516547560691833);(31.11781883239746, -35.92041778564453, 674.154296875);1;(1.9036493301391602, 171.46115112304688, 54.36090850830078);(0.5018893480300903, 0.4582979381084442);1;2.9398193359375;1;1029128237016;(0.5, 0.5)
1997989653;(0.5449965000152588, 0.5974557399749756, 0.5504491925239563);(-21.70391082763672, -29.58711051940918, 674.226806640625);1;(-3.093318462371826, 171.79026794433594, 54.48069381713867);(0.4887268543243408, 0.45714467763900757);1;2.655853271484375;1;(0.4331284165382385, 0.6167457699775696, 0.5516616106033325);(31.117856979370117, -35.917423248291016, 674.1578979492188);1;(-3.5591366291046143, 171.16990661621094, 54.25493621826172);(0.48749983310699463, 0.4593183398246765);1;2.99591064453125;1;1029128248120;(0.5, 0.5)
1998000756;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029128259223;(0.5, 0.5)
1998011859;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029128270326;(0.5, 0.5)
1998022962;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029128281429;(0.5, 0.5)
1998034065;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029128292532;(0.5, 0.5)
1998045168;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029128303635;(0.5, 0.5)
1998056272;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029128314740;(0.5, 0.5)
1998067375;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029128325843;(0.5, 0.5)
1998078478;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029128336946;(0.5, 0.5)
1998089581;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029128348049;(0.5, 0.5)
