device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2227859104;(0.5941529870033264, 0.5277960896492004, 0.07654137909412384);(-29.26669692993164, -3.341191530227661, 437.2796325683594);1;(15.873139381408691, 66.6177749633789, 16.20102310180664);(0.5386863350868225, 0.8256624341011047);1;2.9098358154296875;1;(0.4492773711681366, 0.5155410170555115, 0.07649505883455276);(15.060212135314941, -0.12649834156036377, 437.9886474609375);1;(19.318845748901367, 64.58363342285156, 15.460646629333496);(0.5477626919746399, 0.832789957523346);1;3.1104736328125;1;1654117588604;(0.5698984931800403, 0.8429492683344868)
2227870208;(0.5939850807189941, 0.5278435945510864, 0.0764412209391594);(-29.212099075317383, -3.351260185241699, 437.2330322265625);1;(17.993335723876953, 67.46376037597656, 16.50894546508789);(0.5442711710929871, 0.822698175907135);1;2.895050048828125;1;(0.4491540789604187, 0.5155706405639648, 0.07636114209890366);(15.095694541931152, -0.1329432874917984, 437.9204406738281);1;(19.960447311401367, 64.19039916992188, 15.317527770996094);(0.5494527220726013, 0.8341678380966187);1;3.1525421142578125;1;1654117599708;(0.5763501344887876, 0.8415708666785621)
2227881311;(0.5939850807189941, 0.5278435945510864, 0.0764412209391594);(-29.212099075317383, -3.351260185241699, 437.2330322265625);1;(17.993335723876953, 67.46376037597656, 16.50894546508789);(0.5442711710929871, 0.822698175907135);1;2.895050048828125;1;(0.44905006885528564, 0.5156165957450867, 0.07624835520982742);(15.125663757324219, -0.1431877166032791, 437.86297607421875);1;(20.327665328979492, 65.61129760742188, 15.834691047668457);(0.5504200458526611, 0.829189121723175);1;3.1147613525390625;1;1654117610811;(0.5763501344887876, 0.8415708666785621)
2227892414;(0.5929381847381592, 0.5280826687812805, 0.07594525068998337);(-28.87618064880371, -3.4014456272125244, 437.0064392089844);1;(20.44120979309082, 67.82362365722656, 16.639904022216797);(0.550719141960144, 0.8214373588562012);1;2.8714752197265625;1;(0.44824549555778503, 0.5160574316978455, 0.07590924203395844);(15.36672592163086, -0.24213534593582153, 437.68487548828125);1;(22.34853744506836, 64.42737579345703, 15.403782844543457);(0.5557433366775513, 0.8333375453948975);1;3.1039276123046875;1;1654117621914;(0.5827746489583012, 0.8400711065201365)
2227903517;(0.5928472876548767, 0.5281172394752502, 0.07577899098396301);(-28.842952728271484, -3.4084861278533936, 436.92523193359375);1;(21.578826904296875, 67.17144012451172, 16.40253257751465);(0.5537157654762268, 0.8237226009368896);1;2.9447174072265625;1;(0.4479684829711914, 0.5162913203239441, 0.07568658143281937);(15.447978973388672, -0.29498276114463806, 437.5705871582031);1;(23.15762710571289, 64.75199890136719, 15.52193546295166);(0.5578745007514954, 0.8322001695632935);1;3.0926055908203125;1;1654117633017;(0.5891697539891813, 0.8384505207168529)
2227914620;(0.5928472876548767, 0.5281172394752502, 0.07577899098396301);(-28.842952728271484, -3.4084861278533936, 436.92523193359375);1;(21.578826904296875, 67.17144012451172, 16.40253257751465);(0.5537157654762268, 0.8237226009368896);1;2.9447174072265625;1;(0.4478777050971985, 0.5163847804069519, 0.07559741288423538);(15.474327087402344, -0.31616711616516113, 437.5250549316406);1;(23.853416442871094, 64.22745513916016, 15.331009864807129);(0.5597072243690491, 0.8340380191802979);1;3.12030029296875;1;1654117644120;(0.5891697539891813, 0.8384505207168529)
2227925723;(0.59221351146698, 0.5283557772636414, 0.07512085139751434);(-28.62788963317871, -3.458936929702759, 436.60919189453125);1;(24.09186363220215, 67.1233139038086, 16.3850154876709);(0.5603353381156921, 0.8238911628723145);1;2.9415283203125;1;(0.4473836123943329, 0.5168137550354004, 0.07510528713464737);(15.617447853088379, -0.4130130112171173, 437.2736511230469);1;(26.0752010345459, 64.18540954589844, 15.315709114074707);(0.5655596852302551, 0.8341852426528931);1;3.1113433837890625;1;1654117655222;(0.5955331774310613, 0.8367096850551308)
2227936826;(0.5921345353126526, 0.5283851623535156, 0.07511065900325775);(-28.603450775146484, -3.4654242992401123, 436.60565185546875);1;(23.62808609008789, 67.7625961303711, 16.617691040039062);(0.5591137409210205, 0.8216511011123657);1;2.867431640625;1;(0.4472709596157074, 0.5169089436531067, 0.07510095089673996);(15.651972770690918, -0.4345354437828064, 437.2702331542969);1;(26.398757934570312, 64.24238586425781, 15.336438179016113);(0.5664120316505432, 0.8339857459068298);1;3.0679779052734375;1;1654117666325;(0.6018626583898925, 0.8348492180455914)
2227947929;(0.5921345353126526, 0.5283851623535156, 0.07511065900325775);(-28.603450775146484, -3.4654242992401123, 436.60565185546875);1;(23.62808609008789, 67.7625961303711, 16.617691040039062);(0.5591137409210205, 0.8216511011123657);1;2.867431640625;1;(0.44703903794288635, 0.5170761346817017, 0.07499426603317261);(15.721224784851074, -0.472187340259552, 437.2143249511719);1;(27.019994735717773, 64.86197662353516, 15.56195068359375);(0.568048357963562, 0.831814706325531);1;3.056915283203125;1;1654117677428;(0.6018626583898925, 0.8348492180455914)
2227959033;(0.5912218689918518, 0.5285086035728455, 0.07479620724916458);(-28.31522560119629, -3.4900569915771484, 436.4666748046875);1;(27.543941497802734, 69.3111572265625, 17.181339263916016);(0.5694284439086914, 0.8162251114845276);1;2.8547515869140625;1;(0.4462898075580597, 0.5176132917404175, 0.07474242895841599);(15.946553230285645, -0.5931472182273865, 437.08001708984375);1;(29.85344696044922, 66.9964370727539, 16.338836669921875);(0.5755119919776917, 0.8243356347084045);1;3.046417236328125;1;1654117688532;(0.6081559480312289, 0.8328697807033045)
2227970136;(0.5912218689918518, 0.5285086035728455, 0.07479620724916458);(-28.31522560119629, -3.4900569915771484, 436.4666748046875);1;(27.543941497802734, 69.3111572265625, 17.181339263916016);(0.5694284439086914, 0.8162251114845276);1;2.8547515869140625;1;(0.4462898075580597, 0.5176132917404175, 0.07474242895841599);(15.946553230285645, -0.5931472182273865, 437.08001708984375);1;(29.85344696044922, 66.9964370727539, 16.338836669921875);(0.5755119919776917, 0.8243356347084045);1;3.046417236328125;1;1654117699635;(0.6081559480312289, 0.8328697807033045)
2227981239;(0.5912218689918518, 0.5285086035728455, 0.07479620724916458);(-28.31522560119629, -3.4900569915771484, 436.4666748046875);1;(27.543941497802734, 69.3111572265625, 17.181339263916016);(0.5694284439086914, 0.8162251114845276);1;2.8547515869140625;1;(0.445992648601532, 0.5177397727966309, 0.07468890398740768);(16.036544799804688, -0.621282696723938, 437.0498962402344);1;(28.680747985839844, 67.49099731445312, 16.518844604492188);(0.572422981262207, 0.8226028084754944);1;3.0559844970703125;1;1654117710738;(0.6144108103792271, 0.8307720763129327)
2227992342;(0.5898739099502563, 0.5285529494285583, 0.07496661692857742);(-27.910430908203125, -3.497354745864868, 436.5780944824219);1;(31.039888381958008, 69.8172378540039, 17.365564346313477);(0.5786370635032654, 0.8144517540931702);1;2.8671875;1;(0.4449789822101593, 0.5181627869606018, 0.07482635229825974);(16.349407196044922, -0.7155531048774719, 437.10693359375);1;(31.709728240966797, 67.13207244873047, 16.388198852539062);(0.5804015398025513, 0.8238604664802551);1;3.053131103515625;1;1654117721841;(0.6206250231110781, 0.8285568501788569)
2228003445;(0.5897169709205627, 0.5285431146621704, 0.07498901337385178);(-27.863391876220703, -3.494769334793091, 436.5923156738281);1;(33.53733825683594, 67.55119323730469, 16.54078483581543);(0.5852155685424805, 0.8223918080329895);1;2.963470458984375;1;(0.4449789822101593, 0.5181627869606018, 0.07482635229825974);(16.349407196044922, -0.7155531048774719, 437.10693359375);1;(31.709728240966797, 67.13207244873047, 16.388198852539062);(0.5804015398025513, 0.8238604664802551);1;3.053131103515625;1;1654117732944;(0.6206250231110781, 0.8285568501788569)
2228014548;(0.5897169709205627, 0.5285431146621704, 0.07498901337385178);(-27.863391876220703, -3.494769334793091, 436.5923156738281);1;(33.53733825683594, 67.55119323730469, 16.54078483581543);(0.5852155685424805, 0.8223918080329895);1;2.963470458984375;1;(0.4445432126522064, 0.5183666944503784, 0.07476318627595901);(16.481679916381836, -0.7610378861427307, 437.0702819824219);1;(34.336753845214844, 67.50931549072266, 16.5255126953125);(0.587321400642395, 0.8225385546684265);1;3.038360595703125;1;1654117744046;(0.626796378346588, 0.826224889360375)
2228025651;(0.5881198644638062, 0.5288625955581665, 0.0750051885843277);(-27.377038955688477, -3.563852548599243, 436.6306457519531);1;(37.90841293334961, 68.8230209350586, 17.003700256347656);(0.5967295169830322, 0.8179354071617126);1;2.9570465087890625;1;(0.44305938482284546, 0.5190085172653198, 0.07478039711713791);(16.93623924255371, -0.9040680527687073, 437.0612487792969);1;(36.53362274169922, 67.64117431640625, 16.57350730895996);(0.5931081771850586, 0.8220764994621277);1;3.038360595703125;1;1654117755149;(0.626796378346588, 0.826224889360375)
2228036754;(0.5878695249557495, 0.5289539694786072, 0.07498694211244583);(-27.300037384033203, -3.584056854248047, 436.62615966796875);1;(36.5257453918457, 71.41342163085938, 17.946542739868164);(0.5930874347686768, 0.8088588118553162);1;2.8591461181640625;1;(0.44305938482284546, 0.5190085172653198, 0.07478039711713791);(16.93623924255371, -0.9040680527687073, 437.0612487792969);1;(36.53362274169922, 67.64117431640625, 16.57350730895996);(0.5931081771850586, 0.8220764994621277);1;3.038360595703125;1;1654117766252;(0.6329226834326274, 0.8237770223920615)
2228047858;(0.5878695249557495, 0.5289539694786072, 0.07498694211244583);(-27.300037384033203, -3.584056854248047, 436.62615966796875);1;(36.5257453918457, 71.41342163085938, 17.946542739868164);(0.5930874347686768, 0.8088588118553162);1;2.8591461181640625;1;(0.44292035698890686, 0.5190557241439819, 0.07494176924228668);(16.981897354125977, -0.9146808981895447, 437.1401672363281);1;(36.83285140991211, 67.46575164794922, 16.509654998779297);(0.5938963890075684, 0.8226912021636963);1;2.99530029296875;1;1654117777356;(0.6390017617221702, 0.8212141189893947)
2228058961;(0.58502197265625, 0.5294851064682007, 0.07484973222017288);(-26.427658081054688, -3.6977291107177734, 436.6101379394531);1;(41.689476013183594, 71.49568939208984, 17.976459503173828);(0.6066891551017761, 0.8085705041885376);1;2.86444091796875;1;(0.4402675926685333, 0.5200345516204834, 0.07480450719594955);(17.79081916809082, -1.1315380334854126, 437.038818359375);1;(41.63907241821289, 68.47601318359375, 16.877403259277344);(0.6065564155578613, 0.8191513419151306);1;2.9967193603515625;1;1654117788459;(0.6390017617221702, 0.8212141189893947)
2228070064;(0.58502197265625, 0.5294851064682007, 0.07484973222017288);(-26.427658081054688, -3.6977291107177734, 436.6101379394531);1;(41.689476013183594, 71.49568939208984, 17.976459503173828);(0.6066891551017761, 0.8085705041885376);1;2.86444091796875;1;(0.4402675926685333, 0.5200345516204834, 0.07480450719594955);(17.79081916809082, -1.1315380334854126, 437.038818359375);1;(41.63907241821289, 68.47601318359375, 16.877403259277344);(0.6065564155578613, 0.8191513419151306);1;2.9967193603515625;1;1654117799562;(0.6450314533476463, 0.8185370897397499)
2228081167;(0.58502197265625, 0.5294851064682007, 0.07484973222017288);(-26.427658081054688, -3.6977291107177734, 436.6101379394531);1;(41.689476013183594, 71.49568939208984, 17.976459503173828);(0.6066891551017761, 0.8085705041885376);1;2.86444091796875;1;(0.43976059556007385, 0.5202119946479797, 0.07461846619844437);(17.942062377929688, -1.1705509424209595, 436.939453125);1;(42.69187545776367, 68.55609893798828, 16.90654182434082);(0.6093295812606812, 0.8188707232475281);1;3.0537567138671875;1;1654117810665;(0.6510096159883324, 0.8157468857788726)
2228092270;(0.5815675258636475, 0.5299240350723267, 0.07431267946958542);(-25.358999252319336, -3.7869086265563965, 436.4037780761719);1;(46.536537170410156, 72.48919677734375, 18.338035583496094);(0.6194567680358887, 0.8050894141197205);1;2.8726959228515625;1;(0.4373069107532501, 0.5209711194038391, 0.07419317960739136);(18.682987213134766, -1.336998701095581, 436.6950988769531);1;(45.990692138671875, 68.75861358642578, 16.98021697998047);(0.6180189847946167, 0.8181611895561218);1;3.0501708984375;1;1654117821767;(0.6510096159883324, 0.8157468857788726)
2228103373;(0.5815675258636475, 0.5299240350723267, 0.07431267946958542);(-25.358999252319336, -3.7869086265563965, 436.4037780761719);1;(46.536537170410156, 72.48919677734375, 18.338035583496094);(0.6194567680358887, 0.8050894141197205);1;2.8726959228515625;1;(0.4373069107532501, 0.5209711194038391, 0.07419317960739136);(18.682987213134766, -1.336998701095581, 436.6950988769531);1;(45.990692138671875, 68.75861358642578, 16.98021697998047);(0.6180189847946167, 0.8181611895561218);1;3.0501708984375;1;1654117832870;(0.656934125631508, 0.8128444984529439)
2228114476;(0.5815675258636475, 0.5299240350723267, 0.07431267946958542);(-25.358999252319336, -3.7869086265563965, 436.4037780761719);1;(46.536537170410156, 72.48919677734375, 18.338035583496094);(0.6194567680358887, 0.8050894141197205);1;2.8726959228515625;1;(0.4365258514881134, 0.5212463736534119, 0.07414666563272476);(18.92064094543457, -1.3977848291397095, 436.661376953125);1;(47.56218719482422, 69.57343292236328, 17.276784896850586);(0.6221585273742676, 0.8153061866760254);1;3.022857666015625;1;1654117843973;(0.6628028773271071, 0.809830958966361)
2228125579;(0.5774946808815002, 0.5304778814315796, 0.0740961879491806);(-24.111591339111328, -3.902089834213257, 436.3650207519531);1;(57.065155029296875, 76.03703308105469, 19.629348754882812);(0.647190272808075, 0.7926580905914307);1;2.8804168701171875;1;(0.433788537979126, 0.52220618724823, 0.07397449016571045);(19.752946853637695, -1.609605312347412, 436.5376281738281);1;(57.2618522644043, 72.99075317382812, 18.52057647705078);(0.6477084159851074, 0.8033320307731628);1;3.014007568359375;1;1654117855076;(0.6628028773271071, 0.809830958966361)
2228136683;(0.5774946808815002, 0.5304778814315796, 0.0740961879491806);(-24.111591339111328, -3.902089834213257, 436.3650207519531);1;(57.065155029296875, 76.03703308105469, 19.629348754882812);(0.647190272808075, 0.7926580905914307);1;2.8804168701171875;1;(0.4334743022918701, 0.5222684741020203, 0.07390020787715912);(19.84712028503418, -1.622840404510498, 436.49609375);1;(58.95747756958008, 71.95487976074219, 18.1435546875);(0.6521748304367065, 0.806961715221405);1;3.06756591796875;1;1654117866180;(0.668613785935597, 0.8067073380153541)
2228147786;(0.5774946808815002, 0.5304778814315796, 0.0740961879491806);(-24.111591339111328, -3.902089834213257, 436.3650207519531);1;(57.065155029296875, 76.03703308105469, 19.629348754882812);(0.647190272808075, 0.7926580905914307);1;2.8804168701171875;1;(0.4332020580768585, 0.5223291516304016, 0.07392694056034088);(19.9307804107666, -1.6360142230987549, 436.5056457519531);1;(60.367618560791016, 71.87236785888672, 18.1135196685791);(0.6558892726898193, 0.8072507977485657);1;3.0543365478515625;1;1654117877283;(0.6743647868688183, 0.8034747454075735)
2228158889;(0.5729409456253052, 0.5307618975639343, 0.07345324754714966);(-22.707275390625, -3.952223300933838, 436.11798095703125);1;(67.1580810546875, 78.23664093017578, 20.429935455322266);(0.6737760305404663, 0.7849507927894592);1;2.8882293701171875;1;(0.4301510155200958, 0.523108184337616, 0.07342065125703812);(20.849584579467773, -1.804723858833313, 436.2086181640625);1;(65.8283920288086, 73.07211303710938, 18.550203323364258);(0.6702734231948853, 0.8030469417572021);1;3.048828125;1;1654117888386;(0.6743647868688183, 0.8034747454075735)
2228169992;(0.5725764632225037, 0.5307585000991821, 0.07335913181304932);(-22.59389877319336, -3.9500606060028076, 436.0767517089844);1;(67.6062240600586, 77.2499771118164, 20.07082748413086);(0.6749564409255981, 0.7884078621864319);1;2.944610595703125;1;(0.4296022057533264, 0.5232692956924438, 0.0733795166015625);(21.015947341918945, -1.8399409055709839, 436.17987060546875);1;(65.59636688232422, 74.74827575683594, 19.160274505615234);(0.6696622967720032, 0.7971737384796143);1;2.97344970703125;1;1654117899488;(0.6800538368235238, 0.8001343296677803)
2228181095;(0.5725764632225037, 0.5307585000991821, 0.07335913181304932);(-22.59389877319336, -3.9500606060028076, 436.0767517089844);1;(67.6062240600586, 77.2499771118164, 20.07082748413086);(0.6749564409255981, 0.7884078621864319);1;2.944610595703125;1;(0.4289160966873169, 0.5233947038650513, 0.07312896847724915);(21.21890640258789, -1.8661601543426514, 436.0445251464844);1;(65.72722625732422, 74.62421417236328, 19.11511993408203);(0.6700069904327393, 0.7976084351539612);1;3.0154266357421875;1;1654117910591;(0.6800538368235238, 0.8001343296677803)
2228192198;(0.5689454078674316, 0.5307580232620239, 0.07252655178308487);(-21.46790313720703, -3.9366092681884766, 435.7169494628906);1;(70.36260986328125, 77.10973358154297, 20.019786834716797);(0.682217001914978, 0.788899302482605);1;2.9391326904296875;1;(0.4260670244693756, 0.5238250494003296, 0.07234832644462585);(22.06661605834961, -1.954755425453186, 435.6112060546875);1;(69.24726867675781, 75.15841674804688, 19.309558868408203);(0.679279088973999, 0.79573655128479);1;2.997711181640625;1;1654117921694;(0.6856789145073534, 0.7966872776297813)
2228203301;(0.5684302449226379, 0.5307613611221313, 0.07241912931203842);(-21.30854034423828, -3.935513973236084, 435.6710510253906);1;(70.58211517333984, 78.06242370605469, 20.366531372070312);(0.6827952265739441, 0.785561203956604);1;2.8814239501953125;1;(0.42577531933784485, 0.5238142013549805, 0.07231371849775314);(22.154359817504883, -1.951383352279663, 435.5894775390625);1;(70.4512710571289, 73.60935974121094, 18.745742797851562);(0.682450532913208, 0.8011643290519714);1;3.0634918212890625;1;1654117932797;(0.6912380213569906, 0.7931348140147519)
2228214404;(0.5684302449226379, 0.5307613611221313, 0.07241912931203842);(-21.30854034423828, -3.935513973236084, 435.6710510253906);1;(70.58211517333984, 78.06242370605469, 20.366531372070312);(0.6827952265739441, 0.785561203956604);1;2.8814239501953125;1;(0.425540030002594, 0.5238200426101685, 0.07230713218450546);(22.225683212280273, -1.9520372152328491, 435.58251953125);1;(71.48750305175781, 73.45930480957031, 18.691125869750977);(0.685180127620697, 0.8016902208328247);1;3.043304443359375;1;1654117943900;(0.6912380213569906, 0.7931348140147519)
2228225508;(0.564468502998352, 0.5303716659545898, 0.0722360834479332);(-20.099767684936523, -3.83512806892395, 435.6377258300781);1;(75.62322235107422, 80.9131088256836, 21.404102325439453);(0.6960740089416504, 0.7755724787712097);1;2.876495361328125;1;(0.42316484451293945, 0.5237797498703003, 0.0721726045012474);(22.9435977935791, -1.9357789754867554, 435.47802734375);1;(75.6221694946289, 73.7702407836914, 18.804298400878906);(0.696071207523346, 0.8006006479263306);1;3.03668212890625;1;1654117955004;(0.6967291822482421, 0.789478200996099)
2228236611;(0.5641796588897705, 0.5303069353103638, 0.07199279963970184);(-20.006439208984375, -3.8184926509857178, 435.5204162597656);1;(75.90575408935547, 80.2623519897461, 21.16724395751953);(0.6968182325363159, 0.7778527736663818);1;2.9427337646484375;1;(0.4227074086666107, 0.5237828493118286, 0.07217254489660263);(23.082515716552734, -1.9351897239685059, 435.4706726074219);1;(75.70327758789062, 75.86347961425781, 19.566179275512695);(0.6962848901748657, 0.7932660579681396);1;2.9413604736328125;1;1654117966107;(0.70215044619779, 0.7857187377510169)
2228247714;(0.5641796588897705, 0.5303069353103638, 0.07199279963970184);(-20.006439208984375, -3.8184926509857178, 435.5204162597656);1;(75.90575408935547, 80.2623519897461, 21.16724395751953);(0.6968182325363159, 0.7778527736663818);1;2.9427337646484375;1;(0.42228755354881287, 0.5236840844154358, 0.07188794016838074);(23.202239990234375, -1.9108062982559204, 435.3218994140625);1;(76.19567108154297, 75.36844635009766, 19.386001586914062);(0.697581946849823, 0.7950006723403931);1;2.985748291015625;1;1654117977209;(0.70215044619779, 0.7857187377510169)
2228258817;(0.5618681311607361, 0.5296703577041626, 0.07072967290878296);(-19.27667808532715, -3.661550760269165, 434.9224548339844);1;(77.94225311279297, 80.78877258300781, 21.35885238647461);(0.7021825313568115, 0.7760082483291626);1;2.9345855712890625;1;(0.42064374685287476, 0.5231795310974121, 0.07068835198879242);(23.667566299438477, -1.7884602546691895, 434.6966552734375);1;(78.5814208984375, 76.04222106933594, 19.631237030029297);(0.7038662433624268, 0.7926398515701294);1;2.965118408203125;1;1654117988312;(0.7074998870563671, 0.7818577599988954)
2228269920;(0.5613880157470703, 0.529476523399353, 0.07052697986364365);(-19.12678337097168, -3.6151905059814453, 434.8280334472656);1;(79.25847625732422, 80.8515625, 21.381704330444336);(0.7056496143341064, 0.7757882475852966);1;2.936798095703125;1;(0.4205089509487152, 0.5230824947357178, 0.0705396756529808);(23.70417594909668, -1.7656456232070923, 434.6203308105469);1;(79.31266021728516, 75.31517791748047, 19.366619110107422);(0.7057923674583435, 0.7951873540878296);1;3.02178955078125;1;1654117999415;(0.7127756041931081, 0.7778966395267451)
2228281023;(0.5613880157470703, 0.529476523399353, 0.07052697986364365);(-19.12678337097168, -3.6151905059814453, 434.8280334472656);1;(79.25847625732422, 80.8515625, 21.381704330444336);(0.7056496143341064, 0.7757882475852966);1;2.936798095703125;1;(0.42022761702537537, 0.5229179859161377, 0.07042071223258972);(23.785852432250977, -1.7271174192428589, 434.55645751953125);1;(79.90425109863281, 75.75066375732422, 19.52512550354004);(0.7073507308959961, 0.7936615347862244);1;3.014404296875;1;1654118010518;(0.7127756041931081, 0.7778966395267451)
2228292126;(0.5599187016487122, 0.5287616848945618, 0.07038512825965881);(-18.678945541381836, -3.4475884437561035, 434.77783203125);1;(82.67028045654297, 82.06192779541016, 21.822269439697266);(0.7146367430686951, 0.7715470790863037);1;2.92352294921875;1;(0.41948992013931274, 0.522392988204956, 0.07031659036874771);(24.00542640686035, -1.605164885520935, 434.4927062988281);1;(82.13921356201172, 76.17037200927734, 19.677888870239258);(0.7132378220558167, 0.7921908497810364);1;3.0059814453125;1;1654118021621;(0.7179757231708357, 0.7738367837018088)
2228303229;(0.5596995949745178, 0.528664231300354, 0.07046972960233688);(-18.614423751831055, -3.425107002258301, 434.8231201171875);1;(82.51545715332031, 83.11202239990234, 22.20448875427246);(0.7142289280891418, 0.7678675651550293);1;2.8494110107421875;1;(0.4193379580974579, 0.5222960114479065, 0.07040160894393921);(24.05360984802246, -1.582785964012146, 434.5326843261719);1;(82.20636749267578, 77.1321029663086, 20.027923583984375);(0.7134146690368652, 0.7888210415840149);1;2.9452972412109375;1;1654118032724;(0.7230983964120377, 0.7696796349715294)
2228314333;(0.5596995949745178, 0.528664231300354, 0.07046972960233688);(-18.614423751831055, -3.425107002258301, 434.8231201171875);1;(82.51545715332031, 83.11202239990234, 22.20448875427246);(0.7142289280891418, 0.7678675651550293);1;2.8494110107421875;1;(0.41927996277809143, 0.5222221612930298, 0.07041040062904358);(24.071260452270508, -1.5658035278320312, 434.53619384765625);1;(82.66249084472656, 77.46855926513672, 20.150379180908203);(0.7146161198616028, 0.7876420617103577);1;2.8997650146484375;1;1654118043828;(0.7230983964120377, 0.7696796349715294)
2228325436;(0.5584996342658997, 0.5278191566467285, 0.07001672685146332);(-18.242202758789062, -3.22737717628479, 434.61370849609375);1;(86.68672943115234, 82.86427307128906, 22.11429786682129);(0.7252164483070374, 0.7687357068061829);1;2.8599090576171875;1;(0.41850119829177856, 0.5213164687156677, 0.06995508074760437);(24.292646408081055, -1.3564486503601074, 434.2965393066406);1;(85.43415069580078, 78.83076477050781, 20.646203994750977);(0.721916913986206, 0.7828688621520996);1;2.8822174072265625;1;1654118054930;(0.7281418038553038, 0.7654266703510559)
2228336539;(0.5583921074867249, 0.5277717709541321, 0.06991955637931824);(-18.2076358795166, -3.215911626815796, 434.5666198730469);1;(88.37802124023438, 81.83921813964844, 21.741195678710938);(0.7296714782714844, 0.7723274230957031);1;2.9435882568359375;1;(0.41850119829177856, 0.5213164687156677, 0.06995508074760437);(24.292646408081055, -1.3564486503601074, 434.2965393066406);1;(85.43415069580078, 78.83076477050781, 20.646203994750977);(0.721916913986206, 0.7828688621520996);1;2.8822174072265625;1;1654118066033;(0.7281418038553038, 0.7654266703510559)
2228347642;(0.5583921074867249, 0.5277717709541321, 0.06991955637931824);(-18.2076358795166, -3.215911626815796, 434.5666198730469);1;(88.37802124023438, 81.83921813964844, 21.741195678710938);(0.7296714782714844, 0.7723274230957031);1;2.9435882568359375;1;(0.4184071123600006, 0.5212479829788208, 0.06975201517343521);(24.315319061279297, -1.340269923210144, 434.1936340332031);1;(85.46549224853516, 79.25439453125, 20.800386428833008);(0.72199946641922, 0.7813845276832581);1;2.9215240478515625;1;1654118077136;(0.7331041536019842, 0.7610794008984672)
2228358745;(0.5576121211051941, 0.5274614691734314, 0.06924963742494583);(-17.95763397216797, -3.140657663345337, 434.2423095703125);1;(90.0294418334961, 82.67987060546875, 22.047164916992188);(0.7340213656425476, 0.7693818807601929);1;2.9344329833984375;1;(0.41809481382369995, 0.520872950553894, 0.06910699605941772);(24.3909854888916, -1.2530405521392822, 433.86663818359375);1;(87.96736907958984, 79.5841293334961, 20.92038345336914);(0.7285897135734558, 0.7802291512489319);1;2.9181365966796875;1;1654118088239;(0.737983682552843, 0.7566393711778995)
2228369848;(0.5574991703033447, 0.5274212956428528, 0.06915753334760666);(-17.92155647277832, -3.1308586597442627, 434.1977844238281);1;(88.80479431152344, 83.94247436523438, 22.506723403930664);(0.7307955026626587, 0.764957845211029);1;2.848175048828125;1;(0.41809481382369995, 0.520872950553894, 0.06910699605941772);(24.3909854888916, -1.2530405521392822, 433.86663818359375);1;(87.96736907958984, 79.5841293334961, 20.92038345336914);(0.7285897135734558, 0.7802291512489319);1;2.9181365966796875;1;1654118099342;(0.737983682552843, 0.7566393711778995)
2228380951;(0.5574991703033447, 0.5274212956428528, 0.06915753334760666);(-17.92155647277832, -3.1308586597442627, 434.1977844238281);1;(88.80479431152344, 83.94247436523438, 22.506723403930664);(0.7307955026626587, 0.764957845211029);1;2.848175048828125;1;(0.4180123507976532, 0.5208197832107544, 0.0690975934267044);(24.41555404663086, -1.240688443183899, 433.8605651855469);1;(88.54043579101562, 79.74923706054688, 20.980470657348633);(0.7300992608070374, 0.7796506285667419);1;2.9167633056640625;1;1654118110445;(0.7427786570344779, 0.752108158710771)
2228392054;(0.5565990805625916, 0.5272321701049805, 0.06941033899784088);(-17.654037475585938, -3.086251974105835, 434.3355712890625);1;(93.77922821044922, 86.4303970336914, 23.412273406982422);(0.7438986897468567, 0.7562403082847595);1;2.8350830078125;1;(0.4177148938179016, 0.5207459926605225, 0.06929461658000946);(24.510908126831055, -1.22333562374115, 433.95391845703125);1;(89.97880554199219, 81.85578155517578, 21.747196197509766);(0.7338880300521851, 0.7722694277763367);1;2.90704345703125;1;1654118121548;(0.7474873734152878, 0.7474873734152954)
2228403158;(0.5565990805625916, 0.5272321701049805, 0.06941033899784088);(-17.654037475585938, -3.086251974105835, 434.3355712890625);1;(93.77922821044922, 86.4303970336914, 23.412273406982422);(0.7438986897468567, 0.7562403082847595);1;2.8350830078125;1;(0.4177148938179016, 0.5207459926605225, 0.06929461658000946);(24.510908126831055, -1.22333562374115, 433.95391845703125);1;(89.97880554199219, 81.85578155517578, 21.747196197509766);(0.7338880300521851, 0.7722694277763367);1;2.90704345703125;1;1654118132651;(0.7474873734152878, 0.7474873734152954)
