device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2210409218;(0.6327983140945435, 0.508597731590271, 0.11613067984580994);(-42.90391159057617, 0.9991127848625183, 456.050537109375);1;(-83.73897552490234, 116.90251922607422, 34.503170013427734);(0.27629825472831726, 0.6494680047035217);1;2.8377838134765625;1;(0.494477778673172, 0.48578035831451416, 0.1163162812590599);(1.2026081085205078, 6.890111923217773, 458.104736328125);1;(-87.83113098144531, 112.72116088867188, 32.981285095214844);(0.2655191421508789, 0.6641191244125366);1;2.962005615234375;1;1654100138938;(0.25, 0.7346153846153847)
2210420322;(0.6328402757644653, 0.5086495876312256, 0.11607098579406738);(-42.91428756713867, 0.9865095019340515, 456.0196228027344);1;(-83.87886810302734, 117.98690032958984, 34.897857666015625);(0.2759297788143158, 0.6456684470176697);1;2.8353729248046875;1;(0.4944875240325928, 0.48588037490844727, 0.1162499412894249);(1.199623942375183, 6.865546703338623, 458.07196044921875);1;(-86.5496597290039, 113.64812469482422, 33.318687438964844);(0.26889461278915405, 0.6608709692955017);1;2.983367919921875;1;1654100150042;(0.25, 0.7423076923076923)
2210431425;(0.6330008506774902, 0.5086840987205505, 0.11617132276296616);(-42.9697380065918, 0.977879524230957, 456.0648498535156);1;(-83.6844711303711, 116.3140640258789, 34.28899002075195);(0.27644190192222595, 0.6515299081802368);1;2.8398895263671875;1;(0.4945884644985199, 0.4860415756702423, 0.11637646704912186);(1.167782187461853, 6.827465534210205, 458.1358947753906);1;(-86.61608123779297, 113.25555419921875, 33.17576217651367);(0.2687196433544159, 0.662246584892273);1;2.9949798583984375;1;1654100161145;(0.25, 0.75)
2210442528;(0.6330594420433044, 0.5086942911148071, 0.11613208055496216);(-42.9864387512207, 0.9752213358879089, 456.0435485839844);1;(-83.64444732666016, 115.40438842773438, 33.957889556884766);(0.2765473425388336, 0.6547174453735352);1;2.84521484375;1;(0.4945845901966095, 0.4860396385192871, 0.11641742289066315);(1.169070839881897, 6.828242301940918, 458.1563415527344);1;(-87.7688217163086, 113.49222564697266, 33.26190948486328);(0.26568323373794556, 0.6614173054695129);1;3.0604400634765625;1;1654100172248;(0.25, 0.75)
2210453631;(0.6331031918525696, 0.5087289810180664, 0.11604827642440796);(-42.99626159667969, 0.9667065739631653, 456.00054931640625);1;(-83.00811004638672, 115.12376403808594, 33.85576248168945);(0.27822345495224, 0.6557006239891052);1;2.83868408203125;1;(0.49460408091545105, 0.4860285520553589, 0.11634448170661926);(1.1627116203308105, 6.830310821533203, 458.1198425292969);1;(-88.01354217529297, 111.55481719970703, 32.556758880615234);(0.2650386393070221, 0.6682058572769165);1;3.066009521484375;1;1654100183351;(0.25, 0.75)
2210464734;(0.6331560015678406, 0.5087446570396423, 0.11622527986764908);(-43.0212516784668, 0.9629775285720825, 456.08709716796875);1;(-83.37999725341797, 113.92237091064453, 33.418495178222656);(0.27724385261535645, 0.659910261631012);1;2.8451080322265625;1;(0.4946415424346924, 0.4860094487667084, 0.11651257425546646);(1.1508727073669434, 6.836043357849121, 458.2038269042969);1;(-87.45792388916016, 109.9546127319336, 31.974349975585938);(0.26650214195251465, 0.6738129258155823);1;3.0736541748046875;1;1654100194454;(0.25, 0.75)
2210475837;(0.6331308484077454, 0.50874263048172, 0.11622442305088043);(-43.013275146484375, 0.9635303616523743, 456.0874328613281);1;(-84.31214141845703, 113.98712921142578, 33.44207763671875);(0.274788498878479, 0.6596832275390625);1;2.857513427734375;1;(0.494662344455719, 0.4860023856163025, 0.116500124335289);(1.1441794633865356, 6.8375935554504395, 458.1976318359375);1;(-86.22208404541016, 108.6672134399414, 31.505769729614258);(0.2697575092315674, 0.6783239841461182);1;3.012664794921875;1;1654100205557;(0.25, 0.75)
2210486940;(0.6330904364585876, 0.5087836980819702, 0.11623834073543549);(-43.00102996826172, 0.9538348913192749, 456.0955810546875);1;(-84.09080505371094, 112.71510314941406, 32.979087829589844);(0.2753715217113495, 0.6641404032707214);1;2.8607177734375;1;(0.4946068227291107, 0.486063688993454, 0.11651092767715454);(1.1621254682540894, 6.823089122772217, 458.2032165527344);1;(-85.73636627197266, 110.24825286865234, 32.08123016357422);(0.27103692293167114, 0.6727840304374695);1;2.993133544921875;1;1654100216659;(0.25, 0.75)
2210498043;(0.6328975558280945, 0.5089353919029236, 0.11637964099645615);(-42.9462776184082, 0.9182400703430176, 456.1717834472656);1;(-83.98690795898438, 111.06615447998047, 32.37893295288086);(0.2756452262401581, 0.6699181795120239);1;2.87188720703125;1;(0.4943188428878784, 0.4863393008708954, 0.11668176203966141);(1.2552725076675415, 6.758925914764404, 458.289306640625);1;(-85.99032592773438, 109.01494598388672, 31.632328033447266);(0.27036798000335693, 0.6771054267883301);1;3.0101165771484375;1;1654100227762;(0.25, 0.75)
2210509147;(0.6328206062316895, 0.5089950561523438, 0.11636889725923538);(-42.92127990722656, 0.9041607975959778, 456.16876220703125);1;(-83.22280883789062, 111.15642547607422, 32.41178512573242);(0.2776578366756439, 0.6696016788482666);1;2.857391357421875;1;(0.4943188428878784, 0.4863393008708954, 0.11668176203966141);(1.2552725076675415, 6.758925914764404, 458.289306640625);1;(-85.99032592773438, 109.01494598388672, 31.632328033447266);(0.27036798000335693, 0.6771054267883301);1;3.0101165771484375;1;1654100238866;(0.25, 0.75)
2210520250;(0.6326848864555359, 0.5090394020080566, 0.11632183939218521);(-42.876014709472656, 0.8939000964164734, 456.1493835449219);1;(-84.2960205078125, 109.38343811035156, 31.766464233398438);(0.2748309373855591, 0.6758142113685608);1;2.875274658203125;1;(0.49417153000831604, 0.48648926615715027, 0.11665130406618118);(1.3027944564819336, 6.7230753898620605, 458.27447509765625);1;(-85.82441711425781, 107.80195617675781, 31.190820693969727);(0.2708050310611725, 0.6813557744026184);1;3.03082275390625;1;1654100249969;(0.25, 0.75)
2210531353;(0.63230961561203, 0.5093312859535217, 0.11601513624191284);(-42.74227523803711, 0.8248283863067627, 456.008056640625);1;(-84.55553436279297, 107.80323791503906, 31.19131088256836);(0.2741473317146301, 0.6813511848449707);1;2.879180908203125;1;(0.4937261939048767, 0.4872048497200012, 0.116248719394207);(1.4465056657791138, 6.549432277679443, 458.07525634765625);1;(-85.99408721923828, 106.02146911621094, 30.542781829833984);(0.2703580856323242, 0.687594473361969);1;3.034210205078125;1;1654100261072;(0.25, 0.75)
2210542456;(0.63227778673172, 0.5093764662742615, 0.11597058176994324);(-42.730010986328125, 0.8140693306922913, 455.9868469238281);1;(-84.74849700927734, 106.40353393554688, 30.68185806274414);(0.273639053106308, 0.686255693435669);1;2.86553955078125;1;(0.4937261939048767, 0.4872048497200012, 0.116248719394207);(1.4465056657791138, 6.549432277679443, 458.07525634765625);1;(-85.99408721923828, 106.02146911621094, 30.542781829833984);(0.2703580856323242, 0.687594473361969);1;3.034210205078125;1;1654100272175;(0.25, 0.75)
2210553559;(0.6320948004722595, 0.509578287601471, 0.1161641851067543);(-42.68069839477539, 0.7664604187011719, 456.0887756347656);1;(-86.45747375488281, 103.08325958251953, 29.473373413085938);(0.269137442111969, 0.6978896856307983);1;2.870147705078125;1;(0.4936298429965973, 0.48749691247940063, 0.11641723662614822);(1.4782909154891968, 6.480719566345215, 458.160400390625);1;(-88.01306915283203, 103.22305297851562, 29.524248123168945);(0.2650398910045624, 0.697399914264679);1;3.010467529296875;1;1654100283278;(0.25, 0.75)
2210564662;(0.6315721273422241, 0.5098713636398315, 0.11672692745923996);(-42.54069900512695, 0.6982642412185669, 456.3845520019531);1;(-93.39828491210938, 92.6516342163086, 25.67659568786621);(0.25085464119911194, 0.7344413995742798);1;2.8883819580078125;1;(0.4931369721889496, 0.4883115887641907, 0.11698456108570099);(1.6390583515167236, 6.2902069091796875, 458.4461975097656);1;(-96.86724090576172, 93.90259552001953, 26.131879806518555);(0.241717129945755, 0.7300582528114319);1;3.03338623046875;1;1654100294380;(0.25, 0.75)
2210575765;(0.6314746737480164, 0.5098815560340881, 0.11665032804012299);(-42.506263732910156, 0.6960487365722656, 456.34930419921875);1;(-94.58438110351562, 92.07159423828125, 25.465476989746094);(0.2477303445339203, 0.7364738583564758);1;2.916900634765625;1;(0.4931369721889496, 0.4883115887641907, 0.11698456108570099);(1.6390583515167236, 6.2902069091796875, 458.4461975097656);1;(-96.86724090576172, 93.90259552001953, 26.131879806518555);(0.241717129945755, 0.7300582528114319);1;3.03338623046875;1;1654100305483;(0.25, 0.75)
2210586868;(0.631292998790741, 0.5098665356636047, 0.11657378822565079);(-42.44518280029297, 0.7001137137413025, 456.3165588378906);1;(-94.81757354736328, 90.05520629882812, 24.73158073425293);(0.2471161037683487, 0.7435390949249268);1;2.9384002685546875;1;(0.4928644299507141, 0.4884454607963562, 0.11688970774412155);(1.726598858833313, 6.258140563964844, 458.39886474609375);1;(-98.32109832763672, 91.87750244140625, 25.394804000854492);(0.2378874570131302, 0.737153947353363);1;3.074432373046875;1;1654100316586;(0.25, 0.75)
2210597972;(0.6307715177536011, 0.5099460482597351, 0.11623816192150116);(-42.26433563232422, 0.6823607683181763, 456.1648254394531);1;(-95.09979248046875, 87.48797607421875, 23.797147750854492);(0.24637271463871002, 0.7525345683097839);1;2.9394989013671875;1;(0.4920743703842163, 0.48893624544143677, 0.11646746844053268);(1.9801230430603027, 6.139552593231201, 458.1883239746094);1;(-99.27957153320312, 87.38163757324219, 23.758460998535156);(0.23536275327205658, 0.7529071569442749);1;3.082672119140625;1;1654100327690;(0.25, 0.75)
2210609075;(0.6305887699127197, 0.5099695324897766, 0.1162811890244484);(-42.208404541015625, 0.6773036122322083, 456.1916198730469);1;(-94.20169067382812, 87.15470123291016, 23.67583656311035);(0.24873840808868408, 0.7537024021148682);1;2.9357147216796875;1;(0.4920743703842163, 0.48893624544143677, 0.11646746844053268);(1.9801230430603027, 6.139552593231201, 458.1883239746094);1;(-99.27957153320312, 87.38163757324219, 23.758460998535156);(0.23536275327205658, 0.7529071569442749);1;3.082672119140625;1;1654100338793;(0.25, 0.75)
2210620178;(0.6303867101669312, 0.5100363492965698, 0.11630237102508545);(-42.145225524902344, 0.6619124412536621, 456.2081298828125);1;(-94.58208465576172, 87.26886749267578, 23.71739959716797);(0.24773643910884857, 0.7533023953437805);1;2.9259796142578125;1;(0.4918224811553955, 0.48916181921958923, 0.11649078130722046);(2.061424493789673, 6.086202621459961, 458.2003173828125);1;(-99.72502899169922, 83.88540649414062, 22.485925674438477);(0.23418937623500824, 0.7651577591896057);1;3.110107421875;1;1654100349896;(0.25, 0.75)
2210631281;(0.6298293471336365, 0.5102208852767944, 0.11649597436189651);(-41.977176666259766, 0.6194876432418823, 456.3208923339844);1;(-95.27880096435547, 86.06431579589844, 23.27897834777832);(0.2459012120962143, 0.7575230002403259);1;2.9285888671875;1;(0.49101361632347107, 0.48990681767463684, 0.11672747880220413);(2.322938919067383, 5.910961627960205, 458.31976318359375);1;(-99.53514862060547, 82.64656829833984, 22.03499984741211);(0.23468956351280212, 0.7694985866546631);1;3.1270294189453125;1;1654100360999;(0.25, 0.75)
2210642384;(0.6296728253364563, 0.5102785229682922, 0.11657489091157913);(-41.931060791015625, 0.6061914563179016, 456.36474609375);1;(-95.85184478759766, 85.80426788330078, 23.184329986572266);(0.24439172446727753, 0.7584341764450073);1;2.92730712890625;1;(0.49101361632347107, 0.48990681767463684, 0.11672747880220413);(2.322938919067383, 5.910961627960205, 458.31976318359375);1;(-99.53514862060547, 82.64656829833984, 22.03499984741211);(0.23468956351280212, 0.7694985866546631);1;3.1270294189453125;1;1654100372102;(0.25, 0.75)
2210653487;(0.6296101212501526, 0.5102896690368652, 0.11666998267173767);(-41.91551208496094, 0.6037678122520447, 456.4139404296875);1;(-96.109619140625, 85.17772674560547, 22.95627784729004);(0.24371273815631866, 0.7606295347213745);1;2.8482818603515625;1;(0.49095219373703003, 0.4899575710296631, 0.1168048083782196);(2.3429293632507324, 5.899433612823486, 458.35845947265625);1;(-99.16238403320312, 86.41487121582031, 23.40654754638672);(0.2356714904308319, 0.7562947273254395);1;3.014862060546875;1;1654100383204;(0.25, 0.75)
2210664590;(0.6289371252059937, 0.5105763077735901, 0.11672082543373108);(-41.70393753051758, 0.5370952486991882, 456.4589538574219);1;(-95.90705871582031, 84.54450225830078, 22.725820541381836);(0.24424630403518677, 0.7628483176231384);1;2.8600311279296875;1;(0.4899514615535736, 0.4909171462059021, 0.11688733100891113);(2.666166305541992, 5.672059059143066, 458.40081787109375);1;(-98.58072662353516, 82.72266387939453, 22.062740325927734);(0.23720362782478333, 0.7692320346832275);1;3.028167724609375;1;1654100394307;(0.25, 0.75)
2210675693;(0.628753125667572, 0.5106644034385681, 0.11639025807380676);(-41.63039779663086, 0.5163434147834778, 456.2996826171875);1;(-96.5563735961914, 84.57188415527344, 22.735782623291016);(0.24253594875335693, 0.7627524137496948);1;2.8659515380859375;1;(0.4899514615535736, 0.4909171462059021, 0.11688733100891113);(2.666166305541992, 5.672059059143066, 458.40081787109375);1;(-98.58072662353516, 82.72266387939453, 22.062740325927734);(0.23720362782478333, 0.7692320346832275);1;3.028167724609375;1;1654100405410;(0.25, 0.75)
2210686797;(0.62862229347229, 0.5107044577598572, 0.1159810796380043);(-41.57028579711914, 0.5068966746330261, 456.0997619628906);1;(-95.6937255859375, 84.92414855957031, 22.8640079498291);(0.24480827152729034, 0.761518120765686);1;2.9331512451171875;1;(0.48979395627975464, 0.49104201793670654, 0.1164458617568016);(2.715648651123047, 5.639766693115234, 458.18017578125);1;(-96.3581314086914, 78.46746063232422, 20.513965606689453);(0.2430582046508789, 0.7841420769691467);1;3.16595458984375;1;1654100416514;(0.25, 0.75)
2210697900;(0.6281218528747559, 0.5108065009117126, 0.11470898240804672);(-41.35407257080078, 0.4832536280155182, 455.48077392578125);1;(-95.76995086669922, 82.53497314453125, 21.994421005249023);(0.24460746347904205, 0.7698897123336792);1;2.934478759765625;1;(0.48904094099998474, 0.49163389205932617, 0.11475402861833572);(2.952853202819824, 5.489500045776367, 457.33453369140625);1;(-96.23194885253906, 78.14935302734375, 20.398157119750977);(0.24339057505130768, 0.7852566242218018);1;3.174713134765625;1;1654100427617;(0.25, 0.75)
2210709003;(0.6279771327972412, 0.5108540654182434, 0.11466308683156967);(-41.306121826171875, 0.4722898006439209, 455.46209716796875);1;(-95.63818359375, 82.29341125488281, 21.906496047973633);(0.24495454132556915, 0.770736038684845);1;2.927642822265625;1;(0.48904094099998474, 0.49163389205932617, 0.11475402861833572);(2.952853202819824, 5.489500045776367, 457.33453369140625);1;(-96.23194885253906, 78.14935302734375, 20.398157119750977);(0.24339057505130768, 0.7852566242218018);1;3.174713134765625;1;1654100438721;(0.25, 0.75)
2210720106;(0.6278055310249329, 0.5109466314315796, 0.11473199725151062);(-41.25474166870117, 0.4506867825984955, 455.5013732910156);1;(-95.49981689453125, 81.33159637451172, 21.55640411376953);(0.24531902372837067, 0.7741062045097351);1;2.941162109375;1;(0.4888421893119812, 0.49180787801742554, 0.11483026295900345);(3.0170655250549316, 5.4487714767456055, 457.3727111816406);1;(-99.4408950805664, 80.14025115966797, 21.12278938293457);(0.234937846660614, 0.7782805562019348);1;3.1411590576171875;1;1654100449824;(0.25, 0.75)
2210731209;(0.6273582577705383, 0.5112139582633972, 0.11513666063547134);(-41.13086700439453, 0.38825204968452454, 455.71575927734375);1;(-95.61710357666016, 81.32549285888672, 21.554195404052734);(0.24501007795333862, 0.7741274833679199);1;2.9464569091796875;1;(0.4881793260574341, 0.49232959747314453, 0.11533533036708832);(3.2320902347564697, 5.3284149169921875, 457.625244140625);1;(-100.77539825439453, 79.61476135253906, 20.931537628173828);(0.23142261803150177, 0.7801218628883362);1;3.150146484375;1;1654100460926;(0.25, 0.75)
2210742312;(0.6272273659706116, 0.5112724304199219, 0.11516839265823364);(-41.090721130371094, 0.3746606409549713, 455.7353515625);1;(-95.32670593261719, 81.26168060302734, 21.530963897705078);(0.24577496945858002, 0.7743510603904724);1;2.94287109375;1;(0.4881793260574341, 0.49232959747314453, 0.11533533036708832);(3.2320902347564697, 5.3284149169921875, 457.625244140625);1;(-100.77539825439453, 79.61476135253906, 20.931537628173828);(0.23142261803150177, 0.7801218628883362);1;3.150146484375;1;1654100472029;(0.25, 0.75)
2210753415;(0.627043604850769, 0.5113731026649475, 0.11518768221139908);(-41.033203125, 0.35111546516418457, 455.750244140625);1;(-95.06244659423828, 80.68435668945312, 21.320838928222656);(0.2464710921049118, 0.7763740420341492);1;2.9556732177734375;1;(0.4879634976387024, 0.4925246834754944, 0.11536090075969696);(3.3017008304595947, 5.282342910766602, 457.6380615234375);1;(-99.95733642578125, 79.53701782226562, 20.90324592590332);(0.23357747495174408, 0.7803943157196045);1;3.152130126953125;1;1654100483132;(0.25, 0.75)
2210764518;(0.6265959143638611, 0.5116546750068665, 0.11511553823947906);(-40.887664794921875, 0.28503260016441345, 455.7271423339844);1;(-94.3641586303711, 80.19123840332031, 21.141347885131836);(0.24831046164035797, 0.7781018614768982);1;2.966400146484375;1;(0.48731085658073425, 0.49322131276130676, 0.1152581200003624);(3.5117805004119873, 5.116377830505371, 457.58697509765625);1;(-99.07083892822266, 80.78158569335938, 21.356266021728516);(0.23591262102127075, 0.7760334014892578);1;3.1678466796875;1;1654100494235;(0.25, 0.75)
2210775622;(0.6264461874961853, 0.5117508172988892, 0.1150968000292778);(-40.8392219543457, 0.26246172189712524, 455.72210693359375);1;(-94.285888671875, 80.64070892333984, 21.304948806762695);(0.24851664900779724, 0.7765269875526428);1;2.980804443359375;1;(0.48731085658073425, 0.49322131276130676, 0.1152581200003624);(3.5117805004119873, 5.116377830505371, 457.58697509765625);1;(-99.07083892822266, 80.78158569335938, 21.356266021728516);(0.23591262102127075, 0.7760334014892578);1;3.1678466796875;1;1654100505339;(0.25, 0.75)
2210786725;(0.626208484172821, 0.5118763446807861, 0.11506597697734833);(-40.762325286865234, 0.23311229050159454, 455.7135314941406);1;(-94.19650268554688, 81.30760192871094, 21.547679901123047);(0.24875208735466003, 0.7741903066635132);1;2.9683990478515625;1;(0.48725321888923645, 0.49328091740608215, 0.11527881026268005);(3.530444383621216, 5.102347373962402, 457.5973205566406);1;(-99.0306396484375, 83.25910186767578, 22.258014678955078);(0.23601850867271423, 0.7673523426055908);1;3.07196044921875;1;1654100516442;(0.25, 0.75)
2210797828;(0.625591516494751, 0.5121182203292847, 0.11516424268484116);(-40.57085418701172, 0.17706765234470367, 455.77996826171875);1;(-94.46220397949219, 81.44012451171875, 21.595905303955078);(0.2480522245168686, 0.7737259864807129);1;2.9713287353515625;1;(0.48601168394088745, 0.49410194158554077, 0.11544568091630936);(3.930375576019287, 4.909677982330322, 457.67962646484375);1;(-99.03971099853516, 82.4347915649414, 21.957937240600586);(0.2359946221113205, 0.7702407240867615);1;3.0833740234375;1;1654100527545;(0.25, 0.75)
2210808931;(0.6253885626792908, 0.5121676325798035, 0.11517553776502609);(-40.50697326660156, 0.16582995653152466, 455.79132080078125);1;(-94.2614974975586, 80.7190170288086, 21.333446502685547);(0.2485809177160263, 0.7762526869773865);1;2.9736480712890625;1;(0.48601168394088745, 0.49410194158554077, 0.11544568091630936);(3.930375576019287, 4.909677982330322, 457.67962646484375);1;(-99.03971099853516, 82.4347915649414, 21.957937240600586);(0.2359946221113205, 0.7702407240867615);1;3.0833740234375;1;1654100538647;(0.25, 0.75)
2210820034;(0.6250790953636169, 0.5122123956680298, 0.11516693234443665);(-40.40854263305664, 0.15602722764015198, 455.7957458496094);1;(-93.97332000732422, 81.00963592529297, 21.439218521118164);(0.2493399977684021, 0.7752343416213989);1;2.9772491455078125;1;(0.48570650815963745, 0.49425745010375977, 0.11532684415578842);(4.027896404266357, 4.872574806213379, 457.6197509765625);1;(-98.24925994873047, 82.48285675048828, 21.97543716430664);(0.23807673156261444, 0.7700722813606262);1;3.1594390869140625;1;1654100549750;(0.25, 0.75)
2210831137;(0.6243109107017517, 0.5122604370117188, 0.1150590181350708);(-40.160438537597656, 0.14674152433872223, 455.7635192871094);1;(-93.61483764648438, 81.52587127685547, 21.627120971679688);(0.25028422474861145, 0.7734254598617554);1;2.986358642578125;1;(0.4845581650733948, 0.49475806951522827, 0.11518408358097076);(4.395922660827637, 4.754924774169922, 457.54620361328125);1;(-97.63966369628906, 82.22669982910156, 21.882217407226562);(0.23968246579170227, 0.7709697484970093);1;3.1646881103515625;1;1654100560853;(0.25, 0.75)
2210842240;(0.62423175573349, 0.5122689008712769, 0.11500409245491028);(-40.132938385009766, 0.1449335664510727, 455.73834228515625);1;(-92.88621520996094, 81.24547576904297, 21.525068283081055);(0.25220349431037903, 0.7744079232215881);1;2.96563720703125;1;(0.4845581650733948, 0.49475806951522827, 0.11518408358097076);(4.395922660827637, 4.754924774169922, 457.54620361328125);1;(-97.63966369628906, 82.22669982910156, 21.882217407226562);(0.23968246579170227, 0.7709697484970093);1;3.1646881103515625;1;1654100571956;(0.25, 0.75)
2210853343;(0.62381911277771, 0.5122284889221191, 0.1150827631354332);(-40.005821228027344, 0.15581034123897552, 455.78900146484375);1;(-93.80057525634766, 81.42984771728516, 21.592178344726562);(0.24979498982429504, 0.7737619280815125);1;2.9752044677734375;1;(0.48416754603385925, 0.49492162466049194, 0.11525445431470871);(4.521637439727783, 4.717142581939697, 457.5805969238281);1;(-95.49713897705078, 79.35208892822266, 20.8359432220459);(0.24532608687877655, 0.781042218208313);1;3.2114410400390625;1;1654100583059;(0.25, 0.75)
2210864447;(0.6227489709854126, 0.5121040344238281, 0.11523804068565369);(-39.673866271972656, 0.18872882425785065, 455.8959655761719);1;(-93.35032653808594, 80.88165283203125, 21.392662048339844);(0.25098100304603577, 0.7756827473640442);1;2.979095458984375;1;(0.48280051350593567, 0.49548572301864624, 0.11541290581226349);(4.961287021636963, 4.586413383483887, 457.6565856933594);1;(-95.25870513916016, 79.6861801147461, 20.957548141479492);(0.24595414102077484, 0.7798715829849243);1;3.231201171875;1;1654100594163;(0.25, 0.75)
2210875550;(0.6225793361663818, 0.5120995044708252, 0.11521264910697937);(-39.619049072265625, 0.19029462337493896, 455.8879699707031);1;(-94.05406951904297, 81.38983154296875, 21.57762336730957);(0.24912728369235992, 0.7739021182060242);1;3.003814697265625;1;(0.48280051350593567, 0.49548572301864624, 0.11541290581226349);(4.961287021636963, 4.586413383483887, 457.6565856933594);1;(-95.25870513916016, 79.6861801147461, 20.957548141479492);(0.24595414102077484, 0.7798715829849243);1;3.231201171875;1;1654100605266;(0.25, 0.75)
2210886653;(0.6224485635757446, 0.5120688676834106, 0.11524999886751175);(-39.57929992675781, 0.19801738858222961, 455.91015625);1;(-94.41232299804688, 80.55592346191406, 21.27410316467285);(0.24818362295627594, 0.7768241763114929);1;2.9258880615234375;1;(0.4826761484146118, 0.4955148994922638, 0.11545495688915253);(5.001404762268066, 4.579976558685303, 457.67724609375);1;(-97.89844512939453, 82.51626586914062, 21.987619400024414);(0.2390008270740509, 0.7699551582336426);1;3.116058349609375;1;1654100616368;(0.25, 0.75)
2210897756;(0.6212165951728821, 0.5120216608047485, 0.11476190388202667);(-39.168148040771484, 0.2127935290336609, 455.7007141113281);1;(-94.3049087524414, 81.61377716064453, 21.65912437438965);(0.24846656620502472, 0.7731175422668457);1;2.9296722412109375;1;(0.48082035779953003, 0.49639812111854553, 0.11483532935380936);(5.593647480010986, 4.370226860046387, 457.3625793457031);1;(-97.24085998535156, 84.6160659790039, 22.751861572265625);(0.24073296785354614, 0.7625975608825684);1;3.1159515380859375;1;1654100627471;(0.25, 0.75)
2210908859;(0.6208305954933167, 0.5120147466659546, 0.11440734565258026);(-39.03076934814453, 0.2154807150363922, 455.5345764160156);1;(-93.34651184082031, 83.73099517822266, 22.429729461669922);(0.2509910464286804, 0.7656989097595215);1;2.9302520751953125;1;(0.48082035779953003, 0.49639812111854553, 0.11483532935380936);(5.593647480010986, 4.370226860046387, 457.3625793457031);1;(-97.24085998535156, 84.6160659790039, 22.751861572265625);(0.24073296785354614, 0.7625975608825684);1;3.1159515380859375;1;1654100638574;(0.25, 0.75)
2210919962;(0.6208305954933167, 0.5120147466659546, 0.11440734565258026);(-39.03076934814453, 0.2154807150363922, 455.5345764160156);1;(-93.34651184082031, 83.73099517822266, 22.429729461669922);(0.2509910464286804, 0.7656989097595215);1;2.9302520751953125;1;(0.48044902086257935, 0.4965721666812897, 0.11418291926383972);(5.708737850189209, 4.3264312744140625, 457.0353088378906);1;(-97.14330291748047, 85.12416076660156, 22.936792373657227);(0.24098990857601166, 0.7608171701431274);1;3.2050018310546875;1;1654100649677;(0.25, 0.75)
2210931065;(0.6195331811904907, 0.5122066140174866, 0.11257977038621902);(-38.542362213134766, 0.1730198860168457, 454.65911865234375);1;(-92.79039764404297, 89.85212707519531, 24.657621383666992);(0.2524559497833252, 0.7442507743835449);1;2.93487548828125;1;(0.4790944755077362, 0.4972989559173584, 0.11245489865541458);(6.131735801696777, 4.148170471191406, 456.1673889160156);1;(-96.7188720703125, 90.30962371826172, 24.82416343688965);(0.24210789799690247, 0.742647647857666);1;3.213714599609375;1;1654100660780;(0.25, 0.75)
2210942168;(0.6191883087158203, 0.5123308300971985, 0.11197235435247421);(-38.40750503540039, 0.1442757248878479, 454.3657531738281);1;(-92.522216796875, 90.45830535888672, 24.878252029418945);(0.2531623840332031, 0.7421268820762634);1;2.932373046875;1;(0.4790944755077362, 0.4972989559173584, 0.11245489865541458);(6.131735801696777, 4.148170471191406, 456.1673889160156);1;(-96.7188720703125, 90.30962371826172, 24.82416343688965);(0.24210789799690247, 0.742647647857666);1;3.213714599609375;1;1654100671883;(0.25, 0.75)
2210953272;(0.6190081834793091, 0.5124711990356445, 0.11150958389043808);(-38.330848693847656, 0.11126001924276352, 454.1400146484375);1;(-91.32791900634766, 91.21729278564453, 25.154510498046875);(0.2563082277774811, 0.7394673824310303);1;3.0109405517578125;1;(0.47895684838294983, 0.4973979592323303, 0.11245696991682053);(6.175861835479736, 4.124868392944336, 456.16802978515625);1;(-96.65667724609375, 91.75334930419922, 25.349639892578125);(0.2422717660665512, 0.7375890016555786);1;3.1279449462890625;1;1654100682987;(0.25, 0.75)
2210964375;(0.6182880401611328, 0.5129347443580627, 0.11018109321594238);(-38.046932220458984, 0.002828366355970502, 453.4973449707031);1;(-90.89307403564453, 91.36907958984375, 25.209781646728516);(0.2574536204338074, 0.7389354109764099);1;3.0037384033203125;1;(0.47738194465637207, 0.4987390637397766, 0.11018096655607224);(6.664616107940674, 3.7988781929016113, 455.02581787109375);1;(-96.79781341552734, 90.68157196044922, 24.95954132080078);(0.2418999820947647, 0.7413445115089417);1;3.1233367919921875;1;1654100694089;(0.25, 0.75)
2210975478;(0.6180985569953918, 0.5130711197853088, 0.11001477390527725);(-37.97995376586914, -0.02907612733542919, 453.41949462890625);1;(-90.88433837890625, 91.49437713623047, 25.25538444519043);(0.2574765980243683, 0.7384963631629944);1;3.010833740234375;1;(0.47738194465637207, 0.4987390637397766, 0.11018096655607224);(6.664616107940674, 3.7988781929016113, 455.02581787109375);1;(-96.79781341552734, 90.68157196044922, 24.95954132080078);(0.2418999820947647, 0.7413445115089417);1;3.1233367919921875;1;1654100705192;(0.25, 0.75)
