device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
562456501;(0.5954107642173767, 0.27294379472732544, 0.4642910063266754);(-39.632938385009766, 76.24748992919922, 626.2774658203125);1;(23.59734535217285, 99.86591339111328, 28.3023681640625);(0.5392700433731079, 0.7386738657951355);1;4.0762939453125;1;(0.4379308819770813, 0.2602425217628479, 0.4668682813644409);(29.661518096923828, 81.39860534667969, 627.481689453125);1;(10.714048385620117, 95.34700012207031, 26.657596588134766);(0.5178300142288208, 0.7529010772705078);1;4.1357879638671875;1;2518794433341;(0.5619869531467565, 0.7931173444878039)
562467604;(0.5953720211982727, 0.2729489803314209, 0.4642402231693268);(-39.61437225341797, 76.24305725097656, 626.2535400390625);1;(25.695999145507812, 101.11475372314453, 28.756900787353516);(0.5427626371383667, 0.7347420454025269);1;4.0894927978515625;1;(0.43786686658859253, 0.260270357131958, 0.4668216407299042);(29.688737869262695, 81.3866958618164, 627.4584350585938);1;(13.414386749267578, 96.24510955810547, 26.98448371887207);(0.5223239064216614, 0.7500736117362976);1;4.1277923583984375;1;2518794444445;(0.5732308409471795, 0.7894293461868873)
562478707;(0.5952425599098206, 0.2729524075984955, 0.4640618860721588);(-39.55207824707031, 76.23225402832031, 626.1688232421875);1;(28.182781219482422, 102.3818359375, 29.218061447143555);(0.5469009280204773, 0.73075270652771);1;4.1164398193359375;1;(0.4377436637878418, 0.2603178918361664, 0.46664294600486755);(29.73902702331543, 81.36003112792969, 627.3692626953125);1;(17.314844131469727, 98.25387573242188, 27.71564483642578);(0.5288148522377014, 0.74374920129776);1;4.1514129638671875;1;2518794455549;(0.5732308409471795, 0.7894293461868873)
562489810;(0.5951703786849976, 0.2729503810405731, 0.46387389302253723);(-39.51459884643555, 76.2221908569336, 626.0775756835938);1;(30.32807731628418, 101.85343170166016, 29.025758743286133);(0.5504710674285889, 0.7324162125587463);1;4.1412506103515625;1;(0.43767255544662476, 0.2603241801261902, 0.46643421053886414);(29.76543426513672, 81.34473419189453, 627.2646484375);1;(18.512832641601562, 98.90077209472656, 27.95108985900879);(0.5308084487915039, 0.7417123913764954);1;4.1528167724609375;1;2518794466652;(0.5843104747018848, 0.7853033365657384)
562500913;(0.595062792301178, 0.2729470729827881, 0.46359312534332275);(-39.45869445800781, 76.20720672607422, 625.941162109375);1;(31.05072784423828, 103.06580352783203, 29.467023849487305);(0.5516735911369324, 0.7285991311073303);1;4.14105224609375;1;(0.43757832050323486, 0.26031580567359924, 0.46616795659065247);(29.800573348999023, 81.3305892944336, 627.1304321289062);1;(18.131195068359375, 98.47298431396484, 27.795373916625977);(0.5301733613014221, 0.7430592775344849);1;4.1819000244140625;1;2518794477755;(0.5843104747018848, 0.7853033365657384)
562512016;(0.5947848558425903, 0.2729162573814392, 0.4630899727344513);(-39.321388244628906, 76.18920135498047, 625.6981201171875);1;(34.4391975402832, 103.84896087646484, 29.75204849243164);(0.5573126673698425, 0.7261334657669067);1;4.16583251953125;1;(0.4372943341732025, 0.2603043019771576, 0.4656751751899719);(29.913747787475586, 81.30332946777344, 626.8798217773438);1;(20.944900512695312, 98.5561752319336, 27.825651168823242);(0.534855842590332, 0.7427973747253418);1;4.2108001708984375;1;2518794488859;(0.5952082886054897, 0.780745408298718)
562523119;(0.5945545434951782, 0.27292340993881226, 0.46305981278419495);(-39.21965408325195, 76.18695831298828, 625.6895141601562);1;(42.06077194213867, 102.2596664428711, 29.1735897064209);(0.5699962973594666, 0.7311373353004456);1;4.1833953857421875;1;(0.43706050515174866, 0.2603486478328705, 0.4656391739845276);(30.015918731689453, 81.28712463378906, 626.85888671875);1;(28.74437141418457, 97.89725494384766, 27.5858154296875);(0.5478354692459106, 0.7448717951774597);1;4.2385406494140625;1;2518794499962;(0.5952082886054897, 0.780745408298718)
562534223;(0.5942184925079346, 0.27290740609169006, 0.46258240938186646);(-39.057830810546875, 76.16614532470703, 625.4612426757812);1;(50.018150329589844, 98.18766021728516, 27.691518783569336);(0.5832387208938599, 0.7439576387405396);1;4.208709716796875;1;(0.43676823377609253, 0.26039254665374756, 0.46516650915145874);(30.133380889892578, 81.24317932128906, 626.620361328125);1;(38.98002624511719, 95.83549499511719, 26.83539390563965);(0.5648694038391113, 0.7513630390167236);1;4.2497406005859375;1;2518794511066;(0.6059068962510405, 0.7757623783739751)
562545326;(0.5936824679374695, 0.2728666663169861, 0.46147412061691284);(-38.789276123046875, 76.11693572998047, 624.9246826171875);1;(67.69849395751953, 93.37409973144531, 25.939510345458984);(0.6126618385314941, 0.7591126561164856);1;4.239166259765625;1;(0.43624454736709595, 0.26043179631233215, 0.46408215165138245);(30.337669372558594, 81.16199493408203, 626.0736694335938);1;(56.37903594970703, 91.08364868164062, 25.1058349609375);(0.5938242673873901, 0.7663238048553467);1;4.27392578125;1;2518794522170;(0.6059068962510405, 0.7757623783739751)
562556429;(0.5935693979263306, 0.2727772295475006, 0.46042346954345703);(-38.70769119262695, 76.0834732055664, 624.4036254882812);1;(70.06365203857422, 91.81751251220703, 25.372947692871094);(0.6165978908538818, 0.7640134692192078);1;4.248779296875;1;(0.4361039102077484, 0.260381281375885, 0.46296361088752747);(30.372234344482422, 81.10690307617188, 625.5145263671875);1;(58.95908737182617, 89.83547973632812, 24.651546478271484);(0.598118007183075, 0.7702536582946777);1;4.2834320068359375;1;2518794533273;(0.6163891208864367, 0.770361785464001)
562567532;(0.5934938788414001, 0.2726674973964691, 0.4599892497062683);(-38.66154098510742, 76.09347534179688, 624.1860961914062);1;(71.4895248413086, 91.8377685546875, 25.38030242919922);(0.6189708113670349, 0.7639496922492981);1;4.26348876953125;1;(0.43601781129837036, 0.2603098452091217, 0.4625338017940521);(30.399250030517578, 81.10266876220703, 625.2968139648438);1;(61.93089294433594, 90.61103820800781, 24.933815002441406);(0.6030636429786682, 0.7678117752075195);1;4.2878265380859375;1;2518794544375;(0.6163891208864367, 0.770361785464001)
562578635;(0.5933326482772827, 0.2725353538990021, 0.45927488803863525);(-38.569427490234375, 76.09449768066406, 623.8311767578125);1;(74.0470199584961, 93.09873962402344, 25.839298248291016);(0.6232269406318665, 0.7599796056747437);1;4.2861785888671875;1;(0.43583670258522034, 0.2602020502090454, 0.4618079960346222);(30.460540771484375, 81.09141540527344, 624.928955078125);1;(64.01377868652344, 91.7269287109375, 25.339998245239258);(0.6065298318862915, 0.7642984390258789);1;4.309326171875;1;2518794555479;(0.6266380258375222, 0.7645518860487961)
562589738;(0.5932838916778564, 0.2724851071834564, 0.45940831303596497);(-38.55231475830078, 76.11925506591797, 623.8965454101562);1;(75.01174926757812, 93.86734771728516, 26.119060516357422);(0.6248324513435364, 0.7575597167015076);1;4.2974090576171875;1;(0.43576300144195557, 0.2601841390132904, 0.4619435966014862);(30.496015548706055, 81.10612487792969, 624.9937744140625);1;(65.03855895996094, 92.78265380859375, 25.724258422851562);(0.6082352995872498, 0.7609745860099792);1;4.3179473876953125;1;2518794566582;(0.6266380258375222, 0.7645518860487961)
562600841;(0.5932462215423584, 0.27247393131256104, 0.45944055914878845);(-38.536861419677734, 76.12512969970703, 623.9130859375);1;(77.5311508178711, 94.2574462890625, 26.261058807373047);(0.6290251016616821, 0.7563315033912659);1;4.300994873046875;1;(0.4356876313686371, 0.26017531752586365, 0.4619685113430023);(30.529592514038086, 81.11075592041016, 625.0040893554688);1;(64.91638946533203, 92.58441925048828, 25.652101516723633);(0.6080319881439209, 0.7615988254547119);1;4.330841064453125;1;2518794577685;(0.6366369450490553, 0.7583416492702282)
562611944;(0.5931634902954102, 0.272509902715683, 0.45949122309684753);(-38.50224685668945, 76.1172103881836, 623.9417114257812);1;(79.10787200927734, 96.11019897460938, 26.93541145324707);(0.6316490173339844, 0.7504981756210327);1;4.3277740478515625;1;(0.43558770418167114, 0.26019635796546936, 0.4620097577571869);(30.574491500854492, 81.1067886352539, 625.023193359375);1;(66.81676483154297, 92.5630111694336, 25.64431381225586);(0.6111945509910583, 0.7616662383079529);1;4.3569183349609375;1;2518794588789;(0.6366369450490553, 0.7583416492702282)
562623048;(0.5931280851364136, 0.2725452482700348, 0.45954248309135437);(-38.488319396972656, 76.10913848876953, 623.9694213867188);1;(80.33292388916016, 96.70370483398438, 27.15142059326172);(0.6336877346038818, 0.7486295700073242);1;4.337615966796875;1;(0.4355487525463104, 0.26021477580070496, 0.46206116676330566);(30.592905044555664, 81.10421752929688, 625.048583984375);1;(67.53828430175781, 92.15788269042969, 25.49686622619629);(0.6123952865600586, 0.762941837310791);1;4.3697509765625;1;2518794599893;(0.6463695136931854, 0.7517407504978495)
562634151;(0.593109667301178, 0.27258074283599854, 0.45955225825309753);(-38.48054885864258, 76.09838104248047, 623.9761962890625);1;(81.30037689208984, 97.80303192138672, 27.551551818847656);(0.6352977752685547, 0.7451684474945068);1;4.3573760986328125;1;(0.43552666902542114, 0.2602598965167999, 0.4620676338672638);(30.603002548217773, 81.09004211425781, 625.05322265625);1;(68.5737075805664, 93.80570983886719, 26.096643447875977);(0.6141183972358704, 0.7577537298202515);1;4.38232421875;1;2518794610995;(0.6558196987935232, 0.7447595635882198)
562645254;(0.5930339097976685, 0.2726389467716217, 0.459498792886734);(-38.44575119018555, 76.07689666748047, 623.9539794921875);1;(81.85348510742188, 99.25942993164062, 28.081619262695312);(0.6362181901931763, 0.7405831813812256);1;4.38323974609375;1;(0.4354994595050812, 0.26034656167030334, 0.4620105028152466);(30.614025115966797, 81.0583267211914, 625.0279541015625);1;(71.97274017333984, 95.92658996582031, 26.868545532226562);(0.6197749972343445, 0.751076340675354);1;4.4029693603515625;1;2518794622099;(0.6558196987935232, 0.7447595635882198)
562656357;(0.5930256843566895, 0.27265942096710205, 0.4594581425189972);(-38.44087600708008, 76.06787109375, 623.9348754882812);1;(82.40542602539062, 101.00454711914062, 28.716787338256836);(0.637136697769165, 0.7350888848304749);1;4.397430419921875;1;(0.43548622727394104, 0.2603644132614136, 0.46196216344833374);(30.618755340576172, 81.04945373535156, 625.0045166015625);1;(73.3521957397461, 96.59127807617188, 27.1104679107666);(0.6220706105232239, 0.74898362159729);1;4.4178924560546875;1;2518794633202;(0.6649718298114016, 0.737409151821656)
562667460;(0.5929996371269226, 0.27264490723609924, 0.4594419002532959);(-38.429054260253906, 76.07180786132812, 623.9269409179688);1;(83.02473449707031, 101.2283935546875, 28.798255920410156);(0.6381673216819763, 0.7343841195106506);1;4.4073333740234375;1;(0.4354686439037323, 0.2603651285171509, 0.4619462788105011);(30.626062393188477, 81.04824829101562, 624.9962768554688);1;(74.77147674560547, 97.3221664428711, 27.376495361328125);(0.6244325041770935, 0.7466824054718018);1;4.42962646484375;1;2518794644305;(0.6649718298114016, 0.737409151821656)
562678563;(0.5929808616638184, 0.27264603972435, 0.4595107436180115);(-38.42294692993164, 76.07575225830078, 623.9615478515625);1;(86.60433197021484, 104.21196746826172, 29.884185791015625);(0.6441243886947632, 0.7249906659126282);1;4.4329833984375;1;(0.4354257583618164, 0.2603127360343933, 0.46200841665267944);(30.646080017089844, 81.06932067871094, 625.0238647460938);1;(77.2697982788086, 98.80916595458984, 27.917768478393555);(0.6285901069641113, 0.7420006990432739);1;4.4509429931640625;1;2518794655408;(0.6738106291394769, 0.7297012575023032)
562689666;(0.5929589867591858, 0.27261289954185486, 0.4596165716648102);(-38.41667175292969, 76.09306335449219, 624.01318359375);1;(88.32320404052734, 104.33264923095703, 29.92810821533203);(0.646984875202179, 0.7246106863021851);1;4.446533203125;1;(0.4354148805141449, 0.26027804613113403, 0.4621259868144989);(30.65352439880371, 81.08816528320312, 625.0805053710938);1;(79.34498596191406, 100.96035766601562, 28.700733184814453);(0.6320435404777527, 0.7352278828620911);1;4.4592132568359375;1;2518794666512;(0.6738106291394769, 0.7297012575023032)
562700769;(0.5929181575775146, 0.2725733518600464, 0.459738165140152);(-38.402610778808594, 76.11357879638672, 624.0729370117188);1;(89.22810363769531, 105.37998962402344, 30.309295654296875);(0.6484909057617188, 0.7213133573532104);1;4.4583892822265625;1;(0.43539032340049744, 0.2602299749851227, 0.46224597096443176);(30.66691780090332, 81.11151123046875, 625.1373291015625);1;(80.83295440673828, 101.90657806396484, 29.045114517211914);(0.6345198154449463, 0.7322489023208618);1;4.4659423828125;1;2518794677614;(0.6823212424464429, 0.7216482902094793)
562711873;(0.5928903222084045, 0.2724156677722931, 0.46007129549980164);(-38.400821685791016, 76.18506622314453, 624.232421875);1;(93.75243377685547, 105.10643768310547, 30.209732055664062);(0.6560201048851013, 0.7221746444702148);1;4.482879638671875;1;(0.4353308081626892, 0.26009708642959595, 0.46256592869758606);(30.70005989074707, 81.17533111572266, 625.2889404296875);1;(82.70074462890625, 103.630615234375, 29.67256736755371);(0.6376281380653381, 0.7268210053443909);1;4.4894866943359375;1;2518794688718;(0.6823212424464429, 0.7216482902094793)
562722976;(0.5928641557693481, 0.2723546028137207, 0.4602152109146118);(-38.39385223388672, 76.21380615234375, 624.302001953125);1;(95.47530364990234, 105.51670837402344, 30.359067916870117);(0.6588872075080872, 0.7208828330039978);1;4.4858245849609375;1;(0.43528926372528076, 0.26002365350723267, 0.4627281427383423);(30.721803665161133, 81.20967864990234, 625.3652954101562);1;(83.59375762939453, 104.05542755126953, 29.827184677124023);(0.6391143202781677, 0.7254835963249207);1;4.4986572265625;1;2518794699822;(0.6904892688152997, 0.7132633136904063)
562734079;(0.5928457975387573, 0.27228277921676636, 0.46031031012535095);(-38.388824462890625, 76.24298858642578, 624.3467407226562);1;(99.11402893066406, 107.78108978271484, 31.183242797851562);(0.6649426817893982, 0.7137536406517029);1;4.496917724609375;1;(0.4352513551712036, 0.2599278390407562, 0.46282312273979187);(30.740217208862305, 81.2469711303711, 625.407470703125);1;(84.80635070800781, 104.9975814819336, 30.17011260986328);(0.6411322355270386, 0.7225173115730286);1;4.511932373046875;1;2518794710925;(0.6904892688152997, 0.7132633136904063)
562745182;(0.5927634239196777, 0.2721385061740875, 0.4604265093803406);(-38.356597900390625, 76.2975082397461, 624.4006958007812);1;(99.82144927978516, 110.88076782226562, 32.311458587646484);(0.6661199927330017, 0.703994631767273);1;4.51715087890625;1;(0.4351988434791565, 0.2597388029098511, 0.46293920278549194);(30.765012741088867, 81.31590270996094, 625.4558715820312);1;(86.77632141113281, 106.25018310546875, 30.62607192993164);(0.6444106101989746, 0.7185735702514648);1;4.5340728759765625;1;2518794722028;(0.698300790616369, 0.704560031386689)
562756285;(0.5927449464797974, 0.27209192514419556, 0.46038636565208435);(-38.34736633300781, 76.31031799316406, 624.37939453125);1;(99.88007354736328, 113.0481185913086, 33.100311279296875);(0.666217565536499, 0.6971709728240967);1;4.52288818359375;1;(0.43517735600471497, 0.2596609890460968, 0.46289709210395813);(30.772987365722656, 81.33851623535156, 625.4313354492188);1;(87.22452545166016, 107.1591567993164, 30.9569091796875);(0.6451565027236938, 0.7157116532325745);1;4.54168701171875;1;2518794733132;(0.698300790616369, 0.704560031386689)
562767388;(0.5926196575164795, 0.2720278203487396, 0.46040430665016174);(-38.293277740478516, 76.33324432373047, 624.3890380859375);1;(104.68990325927734, 114.14710235595703, 33.500308990478516);(0.674221932888031, 0.6937109231948853);1;4.5410614013671875;1;(0.43509188294410706, 0.2596021294593811, 0.46291783452033997);(30.810644149780273, 81.359130859375, 625.437255859375);1;(92.82389068603516, 109.88325500488281, 31.948402404785156);(0.6544748544692993, 0.7071351408958435);1;4.5688018798828125;1;2518794744235;(0.7057424030550605, 0.6955527705892433)
562778491;(0.5921940207481384, 0.27187973260879517, 0.4610169529914856);(-38.126060485839844, 76.42190551757812, 624.6975708007812);1;(124.40977478027344, 116.15082550048828, 34.22957992553711);(0.7070391178131104, 0.6874023079872131);1;4.5766754150390625;1;(0.4350113570690155, 0.2595779001712799, 0.46291735768318176);(30.84579849243164, 81.36714935302734, 625.4342041015625);1;(99.30998992919922, 113.56292724609375, 33.287662506103516);(0.6652687788009644, 0.6955500841140747);1;4.6199493408203125;1;2518794755338;(0.7057424030550605, 0.6955527705892433)
562789594;(0.5920113325119019, 0.27181440591812134, 0.46198853850364685);(-38.075626373291016, 76.50349426269531, 625.1809692382812);1;(132.6556396484375, 116.76138305664062, 34.451786041259766);(0.7207616567611694, 0.6854800581932068);1;4.59552001953125;1;(0.43465983867645264, 0.2594987452030182, 0.4650406539440155);(31.05162239074707, 81.53045654296875, 626.4746704101562);1;(118.7332992553711, 118.09208679199219, 34.93614196777344);(0.6975924968719482, 0.6812904477119446);1;4.6561126708984375;1;2518794766442;(0.7128012433332902, 0.6862564652188106)
562800698;(0.5919314026832581, 0.27177807688713074, 0.46388086676597595);(-38.09772491455078, 76.63068389892578, 626.1190185546875);1;(138.18309020996094, 118.07809448242188, 34.9310302734375);(0.7299602627754211, 0.6813344955444336);1;4.61102294921875;1;(0.43451595306396484, 0.2594301402568817, 0.46859630942344666);(31.201885223388672, 81.78230285644531, 628.2294921875);1;(133.13650512695312, 119.08834075927734, 35.29872131347656);(0.7215619087219238, 0.6781538724899292);1;4.6658935546875;1;2518794777546;(0.7194650193624241, 0.676686637231713)
562811801;(0.5920379757881165, 0.2717422544956207, 0.4662974774837494);(-38.21741485595703, 76.78800201416016, 627.31201171875);1;(144.53802490234375, 120.8839340209961, 35.952301025390625);(0.7405359148979187, 0.6725005507469177);1;4.6410675048828125;1;(0.4345736503601074, 0.25937727093696594, 0.4687407314777374);(31.17972755432129, 81.80872344970703, 628.300048828125);1;(134.35594177246094, 120.16995239257812, 35.69240188598633);(0.7235912680625916, 0.6747486591339111);1;4.64892578125;1;2518794788649;(0.7194650193624241, 0.676686637231713)
562822904;(0.592083752155304, 0.27174898982048035, 0.4664213955402374);(-38.24123764038086, 76.7929458618164, 627.3724975585938);1;(145.89154052734375, 121.51134490966797, 36.1806640625);(0.7427884936332703, 0.670525312423706);1;4.6490936279296875;1;(0.4346320927143097, 0.25935879349708557, 0.46889159083366394);(31.157596588134766, 81.8243408203125, 628.375244140625);1;(135.9921417236328, 122.03468322753906, 36.3711051940918);(0.726314127445221, 0.6688776016235352);1;4.663330078125;1;2518794799753;(0.7257220379646927, 0.6668593766531147)
562834007;(0.5921122431755066, 0.2717703878879547, 0.46564820408821106);(-38.2303581237793, 76.73884582519531, 626.9895629882812);1;(147.38221740722656, 123.49229431152344, 36.901668548583984);(0.7452692985534668, 0.6642885804176331);1;4.643707275390625;1;(0.43466585874557495, 0.2593499720096588, 0.46817895770072937);(31.125165939331055, 81.78118133544922, 628.022705078125);1;(136.85809326171875, 123.6069107055664, 36.943359375);(0.7277552485466003, 0.6639276146888733);1;4.66705322265625;1;2518794810856;(0.7257220379646927, 0.6668593766531147)
562845110;(0.5921465754508972, 0.2717536389827728, 0.4647831916809082);(-38.21929931640625, 76.69157409667969, 626.5595092773438);1;(147.53636169433594, 125.63292694091797, 37.680763244628906);(0.7455258369445801, 0.6575490832328796);1;4.660125732421875;1;(0.4347143769264221, 0.2593502104282379, 0.4673220217227936);(31.082801818847656, 81.72573852539062, 627.5994262695312);1;(138.2854461669922, 125.2887191772461, 37.55549240112305);(0.730130672454834, 0.6586325764656067);1;4.67742919921875;1;2518794821959;(0.7315612324991717, 0.6567913202427503)
562856213;(0.5921686887741089, 0.27174878120422363, 0.464576780796051);(-38.22275924682617, 76.68046569824219, 626.4564819335938);1;(148.29580688476562, 126.99945068359375, 38.17813491821289);(0.7467896938323975, 0.6532467007637024);1;4.6682891845703125;1;(0.4347288906574249, 0.25932610034942627, 0.4670964479446411);(31.07074737548828, 81.71900939941406, 627.4869995117188);1;(137.78468322753906, 124.16481018066406, 37.14643096923828);(0.7292972803115845, 0.6621710658073425);1;4.684844970703125;1;2518794833063;(0.7315612324991717, 0.6567913202427503)
562867316;(0.5921794772148132, 0.2717348635196686, 0.46445250511169434);(-38.223758697509766, 76.6773681640625, 626.3941040039062);1;(147.2915496826172, 128.5423583984375, 38.739707946777344);(0.7451184391975403, 0.6483889222145081);1;4.6877593994140625;1;(0.4347310960292816, 0.2592954635620117, 0.466975599527359);(31.066635131835938, 81.72119140625, 627.4259643554688);1;(138.0635528564453, 123.5978012084961, 36.940059661865234);(0.7297613620758057, 0.6639562845230103);1;4.707305908203125;1;2518794844166;(0.7369721898476932, 0.6464996288008574)
562878419;(0.592178225517273, 0.27173203229904175, 0.46424707770347595);(-38.216983795166016, 76.66584014892578, 626.292236328125);1;(148.592041015625, 132.72177124023438, 40.26092529296875);(0.7472825050354004, 0.6352304220199585);1;4.704254150390625;1;(0.4347211718559265, 0.25925347208976746, 0.46677637100219727);(31.065895080566406, 81.72203063964844, 627.3252563476562);1;(139.24168395996094, 126.32516479492188, 37.93274688720703);(0.7317220568656921, 0.6553695201873779);1;4.7246246337890625;1;2518794855269;(0.7369721898476932, 0.6464996288008574)
562889523;(0.5921582579612732, 0.2717026472091675, 0.464213490486145);(-38.207271575927734, 76.67353057861328, 626.2749633789062);1;(149.23252868652344, 133.74923706054688, 40.63490676879883);(0.7483484148979187, 0.6319954991340637);1;4.7093505859375;1;(0.43472012877464294, 0.2592276632785797, 0.4667447507381439);(31.0654296875, 81.72840118408203, 627.3085327148438);1;(141.90235900878906, 128.103515625, 38.57999801635742);(0.7361498475074768, 0.6497706770896912);1;4.7318267822265625;1;2518794866374;(0.7419451766954057, 0.6360019631249089)
562900626;(0.5921337604522705, 0.27162566781044006, 0.4642097055912018);(-38.19651794433594, 76.69853973388672, 626.2706298828125);1;(149.97735595703125, 131.9840850830078, 39.992454528808594);(0.7495879530906677, 0.6375529170036316);1;4.725128173828125;1;(0.4346998333930969, 0.2591584026813507, 0.4667447507381439);(31.073959350585938, 81.7509765625, 627.3051147460938);1;(143.06857299804688, 129.074462890625, 38.933380126953125);(0.7380906343460083, 0.6467136740684509);1;4.72576904296875;1;2518794877477;(0.7419451766954057, 0.6360019631249089)
562911729;(0.5920873880386353, 0.27148663997650146, 0.4642147123813629);(-38.17656707763672, 76.74446868896484, 626.268798828125);1;(151.5486297607422, 133.8551788330078, 40.673431396484375);(0.7522028088569641, 0.6316620707511902);1;4.7431488037109375;1;(0.4346608817577362, 0.2590002715587616, 0.4667537808418274);(31.09044075012207, 81.80310821533203, 627.3020629882812);1;(144.6434326171875, 129.8619384765625, 39.220008850097656);(0.7407114505767822, 0.644234299659729);1;4.7436981201171875;1;2518794888580;(0.7464711650401834, 0.6253164586306796)
562922832;(0.5920653343200684, 0.27140235900878906, 0.4642004370689392);(-38.166587829589844, 76.77119445800781, 626.2589111328125);1;(152.17938232421875, 134.81211853027344, 41.021724700927734);(0.7532524466514587, 0.6286491751670837);1;4.7522125244140625;1;(0.434628427028656, 0.25891703367233276, 0.46674036979675293);(31.103918075561523, 81.82940673828125, 627.2911987304688);1;(144.4764862060547, 131.34033203125, 39.758113861083984);(0.7404336333274841, 0.6395796537399292);1;4.7470245361328125;1;2518794899684;(0.7464711650401834, 0.6253164586306796)
562933935;(0.592056393623352, 0.27129048109054565, 0.4641787111759186);(-38.16217803955078, 76.80636596679688, 626.243896484375);1;(154.7548828125, 137.2140655517578, 41.89595031738281);(0.7575385570526123, 0.6210870146751404);1;4.748016357421875;1;(0.4346112310886383, 0.25886374711990356, 0.46672168374061584);(31.1107177734375, 81.84559631347656, 627.2793579101562);1;(144.44956970214844, 134.6231231689453, 40.95296096801758);(0.740388810634613, 0.6292441487312317);1;4.7686614990234375;1;2518794910787;(0.7505418568646705, 0.6144616986541923)
562945038;(0.5920050740242004, 0.2710980772972107, 0.46402209997177124);(-38.13521957397461, 76.8598403930664, 626.159912109375);1;(154.87696838378906, 139.41632080078125, 42.697505950927734);(0.7577416896820068, 0.6141533255577087);1;4.7590179443359375;1;(0.4345570206642151, 0.2586728632450104, 0.46656957268714905);(31.1297550201416, 81.89800262451172, 627.1947631835938);1;(143.85971069335938, 136.2713165283203, 41.55284118652344);(0.7394071221351624, 0.6240549683570862);1;4.784912109375;1;2518794921890;(0.7505418568646705, 0.6144616986541923)
562956141;(0.5919994115829468, 0.2710360288619995, 0.4639078378677368);(-38.12937927246094, 76.87313079833984, 626.1010131835938);1;(155.12551879882812, 141.32122802734375, 43.39082336425781);(0.7581552863121033, 0.6081559658050537);1;4.7623748779296875;1;(0.4345501959323883, 0.25858673453330994, 0.46644359827041626);(31.129165649414062, 81.91788482666016, 627.1286010742188);1;(144.47430419921875, 137.26678466796875, 41.91516876220703);(0.7404299378395081, 0.6209208369255066);1;4.79400634765625;1;2518794932994;(0.7541497079044632, 0.6034566864541686)
562967244;(0.5919893980026245, 0.27096885442733765, 0.46390101313591003);(-38.1248779296875, 76.89464569091797, 626.0951538085938);1;(154.6465301513672, 144.10423278808594, 44.40374755859375);(0.757358193397522, 0.5993939638137817);1;4.7691650390625;1;(0.4345484673976898, 0.2584976255893707, 0.4664355516433716);(31.129228591918945, 81.94636535644531, 627.1207885742188);1;(145.80601501464844, 137.72637939453125, 42.08243942260742);(0.7426461577415466, 0.6194739937782288);1;4.784515380859375;1;2518794944097;(0.7541497079044632, 0.6034566864541686)
562978348;(0.5920089483261108, 0.27080440521240234, 0.46388939023017883);(-38.13331985473633, 76.9472427368164, 626.0823364257812);1;(156.38046264648438, 146.06472778320312, 45.11731719970703);(0.7602438926696777, 0.5932215452194214);1;4.7863922119140625;1;(0.4345869719982147, 0.2583714723587036, 0.46642735600471497);(31.11139678955078, 81.98680114746094, 627.1123046875);1;(147.85302734375, 141.19435119628906, 43.34468078613281);(0.7460527420043945, 0.6085554361343384);1;4.8035125732421875;1;2518794955201;(0.7572879504457707, 0.5923208159377658)
562989451;(0.592017412185669, 0.27073606848716736, 0.4639202952384949);(-38.13804626464844, 76.9712905883789, 626.0946655273438);1;(156.9582061767578, 146.99404907226562, 45.455589294433594);(0.7612053155899048, 0.590295672416687);1;4.786102294921875;1;(0.43460312485694885, 0.258318156003952, 0.46646326780319214);(31.104875564575195, 82.0064468383789, 627.128173828125);1;(148.71725463867188, 142.86318969726562, 43.952091217041016);(0.7474909424781799, 0.6033012270927429);1;4.8049774169921875;1;2518794966305;(0.7599506150858688, 0.5810738411355887)
563000554;(0.5920274257659912, 0.27066919207572937, 0.4638524055480957);(-38.140499114990234, 76.98882293701172, 626.05810546875);1;(156.9076690673828, 146.9829864501953, 45.45155715942383);(0.7611212134361267, 0.5903304219245911);1;4.7940216064453125;1;(0.4346347749233246, 0.25826728343963623, 0.46640172600746155);(31.08917808532715, 82.01893615722656, 627.0962524414062);1;(147.8842010498047, 143.28330993652344, 44.105010986328125);(0.7461045980453491, 0.6019785404205322);1;4.8331298828125;1;2518794977409;(0.7599506150858688, 0.5810738411355887)
563011657;(0.5920780301094055, 0.2706412374973297, 0.4637358486652374);(-38.159156799316406, 76.99039459228516, 625.9979248046875);1;(157.40660095214844, 150.45973205566406, 46.71700668334961);(0.7619515061378479, 0.5793842673301697);1;4.8081207275390625;1;(0.4346877336502075, 0.25821542739868164, 0.4662834405899048);(31.062692642211914, 82.02803039550781, 627.03662109375);1;(149.08615112304688, 145.97438049316406, 45.08449172973633);(0.7481048703193665, 0.5935059189796448);1;4.8424072265625;1;2518794988512;(0.7621325513897765, 0.5697358444552465)
