device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
421873026;(0.6143670082092285, 0.5583092570304871, 0.19926989078521729);(-40.294166564941406, -11.842097282409668, 497.8666687011719);1;(-49.24217987060547, 250.99232482910156, 83.3078842163086);(0.3671662211418152, 0.1796257197856903);1;3.63372802734375;1;(0.431999146938324, 0.5600940585136414, 0.19928857684135437);(23.29147720336914, -11.75154972076416, 498.9627380371094);1;(-51.05131912231445, 243.49786376953125, 80.58011627197266);(0.3624007999897003, 0.20588582754135132);1;3.4970855712890625;1;2010278940684;(0.38975471812065887, 0.16781634925339173)
421884129;(0.6144073009490967, 0.5582542419433594, 0.1990683525800705);(-40.30015563964844, -11.825450897216797, 497.76544189453125);1;(-46.59687423706055, 251.39239501953125, 83.4534912109375);(0.37413424253463745, 0.17822390794754028);1;3.6365966796875;1;(0.4320312738418579, 0.5600386261940002, 0.1991066336631775);(23.27593994140625, -11.735014915466309, 498.8727722167969);1;(-49.066890716552734, 243.86859130859375, 80.71504211425781);(0.36762797832489014, 0.20458681881427765);1;3.4984588623046875;1;2010278951787;(0.38975471812065887, 0.16781634925339173)
421895232;(0.6144171357154846, 0.5582367777824402, 0.19907550513744354);(-40.30388259887695, -11.82099437713623, 497.7688293457031);1;(-45.80406951904297, 251.78550720214844, 83.5965805053711);(0.37622255086898804, 0.1768464744091034);1;3.6343841552734375;1;(0.43202686309814453, 0.5600000023841858, 0.19911639392375946);(23.277631759643555, -11.725010871887207, 498.8778381347656);1;(-48.61529541015625, 244.8627166748047, 81.07686614990234);(0.3688175082206726, 0.20110352337360382);1;3.4934539794921875;1;2010278962890;(0.39603544644805366, 0.16579740933867004)
421906336;(0.6144136786460876, 0.5582233667373657, 0.19913671910762787);(-40.305213928222656, -11.818220138549805, 497.79949951171875);1;(-44.745487213134766, 252.66123962402344, 83.91531372070312);(0.37901097536087036, 0.17377795279026031);1;3.6321563720703125;1;(0.4320456087589264, 0.559953510761261, 0.19916217029094696);(23.27207374572754, -11.713465690612793, 498.9012451171875);1;(-46.34638977050781, 243.93038940429688, 80.73751831054688);(0.37479400634765625, 0.20437033474445343);1;3.4848175048828125;1;2010278973993;(0.40235311288628595, 0.16389721001306523)
421917439;(0.6143852472305298, 0.5581956505775452, 0.19932818412780762);(-40.30315399169922, -11.813161849975586, 497.8959045410156);1;(-42.979488372802734, 253.39427185058594, 84.18213653564453);(0.38366276025772095, 0.171209454536438);1;3.631927490234375;1;(0.4320433437824249, 0.5598998069763184, 0.1993374079465866);(23.276824951171875, -11.701455116271973, 498.9890441894531);1;(-43.92333221435547, 244.79833984375, 81.05343627929688);(0.38117656111717224, 0.2013290375471115);1;3.4793853759765625;1;2010278985096;(0.40235311288628595, 0.16389721001306523)
421928542;(0.614380955696106, 0.5581939220428467, 0.1993590146303177);(-40.30292510986328, -11.813067436218262, 497.911376953125);1;(-42.449867248535156, 253.3848419189453, 84.17869567871094);(0.38505783677101135, 0.17124246060848236);1;3.644927978515625;1;(0.43204790353775024, 0.5598830580711365, 0.19938476383686066);(23.27630615234375, -11.697648048400879, 499.01287841796875);1;(-40.44708251953125, 243.99954223632812, 80.76272583007812);(0.390333354473114, 0.20412801206111908);1;3.4942474365234375;1;2010278996199;(0.4087054727985525, 0.16211642640834967)
421939645;(0.6143590807914734, 0.558194637298584, 0.19934801757335663);(-40.294891357421875, -11.813060760498047, 497.9065246582031);1;(-40.7238655090332, 254.46063232421875, 84.57025146484375);(0.38960427045822144, 0.1674729585647583);1;3.64935302734375;1;(0.43204978108406067, 0.5598931908607483, 0.19937561452388763);(23.27545928955078, -11.7001953125, 499.0082702636719);1;(-39.80238723754883, 244.26112365722656, 80.8579330444336);(0.39203155040740967, 0.2032114714384079);1;3.4954986572265625;1;2010279007302;(0.4150902692216242, 0.16045569122845882)
421950748;(0.6143633723258972, 0.5582138299942017, 0.19917841255664825);(-40.28950500488281, -11.816095352172852, 497.8217468261719);1;(-38.443607330322266, 254.54629516601562, 84.60140991210938);(0.3956106901168823, 0.16717280447483063);1;3.6591796875;1;(0.43200042843818665, 0.5598986148834229, 0.19922210276126862);(23.28907585144043, -11.69963264465332, 498.9308166503906);1;(-38.577720642089844, 244.4537353515625, 80.92803192138672);(0.39525744318962097, 0.20253652334213257);1;3.4969635009765625;1;2010279018405;(0.4150902692216242, 0.16045569122845882)
421961851;(0.6143586039543152, 0.5582669377326965, 0.19908013939857483);(-40.283721923828125, -11.828764915466309, 497.7726135253906);1;(-35.65858840942383, 250.21437072753906, 83.02471923828125);(0.40294671058654785, 0.18235163390636444);1;3.702056884765625;1;(0.4319750964641571, 0.5599028468132019, 0.19906359910964966);(23.29421043395996, -11.698796272277832, 498.8512268066406);1;(-38.03542709350586, 245.27261352539062, 81.22606658935547);(0.3966858983039856, 0.19966718554496765);1;3.490936279296875;1;2010279029508;(0.4215052336677336, 0.15891559452469406)
421972954;(0.6143758893013, 0.5582833886146545, 0.19893017411231995);(-40.28361511230469, -11.831338882446289, 497.69732666015625);1;(-35.43242645263672, 249.7429656982422, 82.8531494140625);(0.40354248881340027, 0.18400339782238007);1;3.699127197265625;1;(0.4319670796394348, 0.559935450553894, 0.19894586503505707);(23.294322967529297, -11.705917358398438, 498.7920837402344);1;(-37.038475036621094, 247.01870727539062, 81.86160278320312);(0.39931195974349976, 0.1935490071773529);1;3.48760986328125;1;2010279040610;(0.4215052336677336, 0.15891559452469406)
421984057;(0.6143923401832581, 0.5582916736602783, 0.1986130326986313);(-40.2765007019043, -11.829787254333496, 497.5387878417969);1;(-33.150299072265625, 250.2584228515625, 83.04076385498047);(0.40955379605293274, 0.18219728767871857);1;3.6983795166015625;1;(0.43199223279953003, 0.5599275231361389, 0.1986626535654068);(23.278942108154297, -11.700618743896484, 498.6511535644531);1;(-34.63832473754883, 247.65650939941406, 82.0937271118164);(0.40563422441482544, 0.191314235329628);1;3.485321044921875;1;2010279051713;(0.42794808693055886, 0.15749668348608115)
421995161;(0.6144022345542908, 0.5582453608512878, 0.19851556420326233);(-40.27611541748047, -11.816575050354004, 497.490234375);1;(-33.08296203613281, 254.34454345703125, 84.52799224853516);(0.4097311794757843, 0.16787973046302795);1;3.6461944580078125;1;(0.43198898434638977, 0.5599064230918884, 0.19851049780845642);(23.276491165161133, -11.693314552307129, 498.57525634765625);1;(-33.326168060302734, 247.59974670410156, 82.07307434082031);(0.4090906083583832, 0.19151316583156586);1;3.48028564453125;1;2010279062817;(0.43441653989501394, 0.15619946224495562)
422006264;(0.6143898367881775, 0.558235228061676, 0.19836749136447906);(-40.2658805847168, -11.81214427947998, 497.4168701171875);1;(-31.337064743041992, 254.6975555419922, 84.6564712524414);(0.41433006525039673, 0.16664284467697144);1;3.649444580078125;1;(0.43196478486061096, 0.5599022507667542, 0.19839325547218323);(23.28217124938965, -11.690755844116211, 498.5163269042969);1;(-32.337913513183594, 248.3426513671875, 82.34346008300781);(0.4116937220096588, 0.18891005218029022);1;3.4816436767578125;1;2010279073920;(0.43441653989501394, 0.15619946224495562)
422017367;(0.6143594980239868, 0.5582398176193237, 0.19834576547145844);(-40.25449752807617, -11.813017845153809, 497.4068908691406);1;(-28.9605655670166, 255.0037841796875, 84.76789855957031);(0.42059001326560974, 0.16556988656520844);1;3.6492919921875;1;(0.43192028999328613, 0.5598869323730469, 0.19837439060211182);(23.297178268432617, -11.686360359191895, 498.50628662109375);1;(-30.464805603027344, 248.23031616210938, 82.30258178710938);(0.4166276454925537, 0.18930365145206451);1;3.485443115234375;1;2010279085023;(0.440908294350561, 0.15502439169784765)
422028470;(0.6143389344215393, 0.558251678943634, 0.1983644962310791);(-40.24811935424805, -11.816262245178223, 497.4167175292969);1;(-29.089921951293945, 255.2475128173828, 84.85659790039062);(0.4202492833137512, 0.16471591591835022);1;3.648284912109375;1;(0.4318538308143616, 0.5599064826965332, 0.1984052062034607);(23.321060180664062, -11.691617965698242, 498.5204772949219);1;(-29.86979866027832, 248.49041748046875, 82.39726257324219);(0.418194979429245, 0.18839223682880402);1;3.4916839599609375;1;2010279096126;(0.44742104380775316, 0.15397188934172745)
422039573;(0.6142643094062805, 0.5582621097564697, 0.19838152825832367);(-40.22294235229492, -11.819025039672852, 497.4272155761719);1;(-28.322025299072266, 255.03628540039062, 84.77973937988281);(0.4222719967365265, 0.16545595228672028);1;3.6439666748046875;1;(0.43182769417762756, 0.559917688369751, 0.19841857254505157);(23.330488204956055, -11.69459056854248, 498.52667236328125);1;(-29.039382934570312, 247.72817993164062, 82.11983489990234);(0.42038238048553467, 0.1910630613565445);1;3.4956207275390625;1;2010279107228;(0.44742104380775316, 0.15397188934172745)
422050676;(0.6141694784164429, 0.5583242774009705, 0.19844037294387817);(-40.192325592041016, -11.835700988769531, 497.4588317871094);1;(-26.44268035888672, 255.3797607421875, 84.90477752685547);(0.427222341299057, 0.16425232589244843);1;3.6486053466796875;1;(0.43176552653312683, 0.5599875450134277, 0.19847077131271362);(23.353466033935547, -11.713252067565918, 498.55126953125);1;(-26.374170303344727, 247.94976806640625, 82.20047760009766);(0.4274027943611145, 0.19028663635253906);1;3.4998931884765625;1;2010279118331;(0.45395247431771946, 0.15304232912567028)
422061779;(0.6141399145126343, 0.5583494305610657, 0.19848571717739105);(-40.183860778808594, -11.842720031738281, 497.4820861816406);1;(-27.08721351623535, 254.9168701171875, 84.73629760742188);(0.4255245625972748, 0.16587430238723755);1;3.619873046875;1;(0.43171578645706177, 0.5600053668022156, 0.1985495537519455);(23.372655868530273, -11.718646049499512, 498.5896911621094);1;(-23.941953659057617, 247.8455047607422, 82.16252899169922);(0.4338095188140869, 0.19065196812152863);1;3.5028839111328125;1;2010279129434;(0.45395247431771946, 0.15304232912567028)
422072882;(0.6141268014907837, 0.558358907699585, 0.19859613478183746);(-40.18372344970703, -11.84645938873291, 497.53741455078125);1;(-24.49199104309082, 254.8910369873047, 84.72688293457031);(0.43236061930656433, 0.16596479713916779);1;3.6261444091796875;1;(0.4316636919975281, 0.5599849224090576, 0.19863244891166687);(23.392677307128906, -11.714095115661621, 498.63037109375);1;(-22.331527709960938, 248.95196533203125, 82.56525421142578);(0.4380515515804291, 0.18677499890327454);1;3.50634765625;1;2010279140537;(0.4605002652942997, 0.15223604131799506)
422083986;(0.614051342010498, 0.558312177658081, 0.19874799251556396);(-40.16385269165039, -11.835890769958496, 497.6154479980469);1;(-21.986358642578125, 255.0301055908203, 84.77751159667969);(0.4389607012271881, 0.1654774695634842);1;3.6251220703125;1;(0.4315938651561737, 0.5599503517150879, 0.19876599311828613);(23.420040130615234, -11.706361770629883, 498.6961364746094);1;(-20.307714462280273, 249.33544921875, 82.7048110961914);(0.44338247179985046, 0.18543139100074768);1;3.5093994140625;1;2010279151641;(0.46706209033853824, 0.15155331238892034)
422095089;(0.6140065789222717, 0.5582664608955383, 0.19874700903892517);(-40.1484489440918, -11.82381534576416, 497.61651611328125);1;(-18.55165672302246, 256.4302673339844, 85.28712463378906);(0.44800812005996704, 0.16057154536247253);1;3.6608734130859375;1;(0.43154239654541016, 0.5599128603935242, 0.19876471161842346);(23.437835693359375, -11.696372032165527, 498.69488525390625);1;(-18.833528518676758, 249.86587524414062, 82.89787292480469);(0.447265625, 0.1835726797580719);1;3.5159759521484375;1;2010279162744;(0.46706209033853824, 0.15155331238892034)
422106192;(0.6139390468597412, 0.5581982135772705, 0.1986631453037262);(-40.12189483642578, -11.804844856262207, 497.5770263671875);1;(-17.604467391967773, 257.5718688964844, 85.70263671875);(0.45050308108329773, 0.1565714180469513);1;3.6636962890625;1;(0.43151143193244934, 0.5598593354225159, 0.19870397448539734);(23.44707489013672, -11.681558609008789, 498.6643981933594);1;(-17.51045799255371, 249.3955078125, 82.72667694091797);(0.4507507085800171, 0.18522082269191742);1;3.5174713134765625;1;2010279173846;(0.47363561806524174, 0.1509943849087838)
422117295;(0.6138596534729004, 0.5580259561538696, 0.1985446810722351);(-40.09014892578125, -11.758280754089355, 497.521240234375);1;(-14.979487419128418, 256.9761657714844, 85.48580932617188);(0.4574175179004669, 0.15865875780582428);1;3.666534423828125;1;(0.4314383864402771, 0.5597165822982788, 0.1985970437526703);(23.469688415527344, -11.642716407775879, 498.6107177734375);1;(-15.314600944519043, 249.51156616210938, 82.76891326904297);(0.45653480291366577, 0.1848141849040985);1;3.5159454345703125;1;2010279184949;(0.47363561806524174, 0.1509943849087838)
422128398;(0.613822877407074, 0.5579785704612732, 0.19852636754512787);(-40.07685852050781, -11.745597839355469, 497.513427734375);1;(-13.942551612854004, 256.1850280761719, 85.1978530883789);(0.4601488709449768, 0.16143082082271576);1;3.66558837890625;1;(0.43136507272720337, 0.5596006512641907, 0.19856664538383484);(23.49423599243164, -11.611800193786621, 498.5950622558594);1;(-13.443256378173828, 248.0840606689453, 82.24934387207031);(0.4614641070365906, 0.18981599807739258);1;3.512176513671875;1;2010279196052;(0.4802185129313095, 0.15055945746185773)
422139501;(0.6137633919715881, 0.5579051971435547, 0.19843225181102753);(-40.05270004272461, -11.725214958190918, 497.4686279296875);1;(-11.553497314453125, 255.41600036621094, 84.91796112060547);(0.46644189953804016, 0.16412542760372162);1;3.665863037109375;1;(0.43131524324417114, 0.55955570936203, 0.19849902391433716);(23.5098934173584, -11.599078178405762, 498.5607604980469);1;(-12.025821685791016, 246.8188018798828, 81.7888412475586);(0.4651978015899658, 0.19424943625926971);1;3.50341796875;1;2010279207155;(0.4868084360655409, 0.1502486845757931)
422150604;(0.6136297583580017, 0.5578678846359253, 0.19816479086875916);(-39.995845794677734, -11.711981773376465, 497.3393249511719);1;(-9.759265899658203, 255.56695556640625, 84.972900390625);(0.47116807103157043, 0.16359645128250122);1;3.6700897216796875;1;(0.4312099814414978, 0.5595598816871643, 0.19825348258018494);(23.54072380065918, -11.596946716308594, 498.4364013671875);1;(-9.383997917175293, 246.659912109375, 81.73101806640625);(0.4721566140651703, 0.19480620324611664);1;3.5121002197265625;1;2010279218258;(0.4868084360655409, 0.1502486845757931)
422161707;(0.6135755181312561, 0.5578811168670654, 0.1980520635843277);(-39.97250747680664, -11.713981628417969, 497.2845764160156);1;(-9.330278396606445, 254.8560333251953, 84.71414947509766);(0.4722980558872223, 0.16608749330043793);1;3.6810150146484375;1;(0.4311222434043884, 0.559619665145874, 0.1980680525302887);(23.566978454589844, -11.610103607177734, 498.3420104980469);1;(-8.10477352142334, 248.2600860595703, 82.31343841552734);(0.47552624344825745, 0.18919937312602997);1;3.5228424072265625;1;2010279229361;(0.49340304609962504, 0.1500621766667165)
422172811;(0.6134591102600098, 0.5579199194908142, 0.1979789435863495);(-39.9292106628418, -11.722940444946289, 497.25115966796875);1;(-8.87853717803955, 255.20826721191406, 84.84234619140625);(0.4734879732131958, 0.1648532748222351);1;3.680908203125;1;(0.4310370981693268, 0.5596293807029724, 0.19801348447799683);(23.595327377319336, -11.611711502075195, 498.3133239746094);1;(-7.8065385818481445, 248.44688415527344, 82.38141632080078);(0.4763117730617523, 0.18854470551013947);1;3.5322265625;1;2010279240464;(0.5000000000000179, 0.15000000000000002)
422183914;(0.6132900714874268, 0.5579785704612732, 0.19806884229183197);(-39.874176025390625, -11.73887825012207, 497.3003234863281);1;(-6.1337809562683105, 255.01934814453125, 84.7735824584961);(0.4807179570198059, 0.1655152440071106);1;3.6797637939453125;1;(0.43086737394332886, 0.5596669316291809, 0.1980953961610794);(23.656352996826172, -11.621867179870605, 498.3511962890625);1;(-6.053977966308594, 247.9684600830078, 82.2072982788086);(0.4809281826019287, 0.19022105634212494);1;3.531341552734375;1;2010279251567;(0.5000000000000179, 0.15000000000000002)
422195017;(0.6132162809371948, 0.557978630065918, 0.19818651676177979);(-39.85335159301758, -11.740089416503906, 497.3609924316406);1;(-5.12888240814209, 256.2001037597656, 85.20333862304688);(0.48336493968963623, 0.1613779515028);1;3.66900634765625;1;(0.4307621121406555, 0.5597143173217773, 0.19828222692012787);(23.69748306274414, -11.636029243469238, 498.44244384765625);1;(-3.862333297729492, 249.2493896484375, 82.67352294921875);(0.48670122027397156, 0.18573276698589325);1;3.53472900390625;1;2010279262670;(0.5065969539004106, 0.15006217666671717)
422206120;(0.6131049990653992, 0.5579840540885925, 0.19840283691883087);(-39.82345199584961, -11.743756294250488, 497.4718322753906);1;(-3.7252590656280518, 256.3697509765625, 85.26509857177734);(0.4870622158050537, 0.16078343987464905);1;3.6690521240234375;1;(0.43068888783454895, 0.5597514510154724, 0.1984443962574005);(23.726898193359375, -11.647382736206055, 498.5220031738281);1;(-3.5386531352996826, 249.31124877929688, 82.69602966308594);(0.48755383491516113, 0.18551607429981232);1;3.53094482421875;1;2010279273773;(0.5065969539004106, 0.15006217666671717)
422217223;(0.612968385219574, 0.5579626560211182, 0.19867627322673798);(-39.787147521972656, -11.741059303283691, 497.61199951171875);1;(-1.5437217950820923, 256.7249450683594, 85.39435577392578);(0.49280861020088196, 0.1595388501882553);1;3.673065185546875;1;(0.4305502772331238, 0.5597562193870544, 0.19869409501552582);(23.781064987182617, -11.65103816986084, 498.64434814453125);1;(-2.417144536972046, 249.71859741210938, 82.8442611694336);(0.49050796031951904, 0.18408888578414917);1;3.5367584228515625;1;2010279284876;(0.5131915639344947, 0.15024868457579443)
422228326;(0.6129063963890076, 0.5579528212547302, 0.19874975085258484);(-39.768638610839844, -11.739190101623535, 497.650390625);1;(-0.8905380964279175, 257.1716613769531, 85.55696105957031);(0.49452924728393555, 0.15797372162342072);1;3.6823577880859375;1;(0.4304749667644501, 0.5597634315490723, 0.19881334900856018);(23.810115814208984, -11.654026985168457, 498.7026062011719);1;(-1.1394984722137451, 248.47911071777344, 82.39314270019531);(0.49387338757514954, 0.1884317547082901);1;3.54010009765625;1;2010279295979;(0.5197814870687261, 0.15055945746185972)
422239429;(0.6128391027450562, 0.5579044818878174, 0.19886480271816254);(-39.750057220458984, -11.727738380432129, 497.7098693847656);1;(1.1938016414642334, 257.71429443359375, 85.75444793701172);(0.5000195503234863, 0.15607233345508575);1;3.6876678466796875;1;(0.4304201006889343, 0.559730589389801, 0.19889788329601288);(23.831165313720703, -11.646234512329102, 498.7441101074219);1;(0.5158507823944092, 248.51800537109375, 82.40731048583984);(0.498233824968338, 0.18829555809497833);1;3.5432586669921875;1;2010279307081;(0.5197814870687261, 0.15055945746185972)
422250532;(0.6127125024795532, 0.5578669309616089, 0.19899944961071014);(-39.711692810058594, -11.719202041625977, 497.78070068359375);1;(3.5648162364959717, 258.1249694824219, 85.90394592285156);(0.5062651038169861, 0.1546333134174347);1;3.6931915283203125;1;(0.43031609058380127, 0.5597304701805115, 0.19902075827121735);(23.870288848876953, -11.647274017333984, 498.8037414550781);1;(2.892934799194336, 248.3073272705078, 82.33061981201172);(0.5044952630996704, 0.18903374671936035);1;3.548980712890625;1;2010279318184;(0.5263643819347938, 0.15099438490878647)
422261636;(0.6126620173454285, 0.5578598380088806, 0.19902575016021729);(-39.69526672363281, -11.717530250549316, 497.79522705078125);1;(4.762689113616943, 258.0589904785156, 85.87992858886719);(0.5094203948974609, 0.15486453473567963);1;3.68841552734375;1;(0.4302040934562683, 0.5597530603408813, 0.1990639716386795);(23.910356521606445, -11.653280258178711, 498.82330322265625);1;(3.8361189365386963, 249.47781372070312, 82.75665283203125);(0.5069797039031982, 0.18493229150772095);1;3.5525360107421875;1;2010279329288;(0.5329379096614972, 0.15155331238892367)
422272739;(0.6125770807266235, 0.5578752160072327, 0.19898442924022675);(-39.66416931152344, -11.720843315124512, 497.77691650390625);1;(6.56975793838501, 258.1015319824219, 85.89540100097656);(0.5141803622245789, 0.15471555292606354);1;3.68756103515625;1;(0.43014851212501526, 0.5597928166389465, 0.19903351366519928);(23.929044723510742, -11.663118362426758, 498.80694580078125);1;(4.05425500869751, 249.86221313476562, 82.89654541015625);(0.507554292678833, 0.18358556926250458);1;3.5545196533203125;1;2010279340391;(0.5329379096614972, 0.15155331238892367)
422283842;(0.612454354763031, 0.5578973889350891, 0.19893157482147217);(-39.6195068359375, -11.725700378417969, 497.75384521484375);1;(8.083962440490723, 257.7393493652344, 85.76358032226562);(0.5181689262390137, 0.15598461031913757);1;3.6862945556640625;1;(0.4300360381603241, 0.5598177909851074, 0.19898584485054016);(23.96708869934082, -11.668684005737305, 498.7811279296875);1;(6.0331220626831055, 249.57522583007812, 82.79210662841797);(0.5127668380737305, 0.1845911294221878);1;3.55914306640625;1;2010279351494;(0.5394997347057358, 0.15223604131799906)
422294945;(0.6124089956283569, 0.5579121112823486, 0.1988322138786316);(-39.599815368652344, -11.728265762329102, 497.70550537109375);1;(8.815047264099121, 257.1867980957031, 85.5624771118164);(0.520094633102417, 0.15792056918144226);1;3.6920928955078125;1;(0.42997005581855774, 0.559818685054779, 0.1988302618265152);(23.98632049560547, -11.666869163513184, 498.70233154296875);1;(7.446532726287842, 249.81277465820312, 82.87857055664062);(0.5164899230003357, 0.18375873565673828);1;3.5502471923828125;1;2010279362596;(0.5394997347057358, 0.15223604131799906)
422306048;(0.6123625636100769, 0.5578908920288086, 0.19870898127555847);(-39.57892990112305, -11.72115707397461, 497.6455078125);1;(10.295730590820312, 255.30056762695312, 84.87593841552734);(0.5239949226379395, 0.16452984511852264);1;3.6927490234375;1;(0.42992037534713745, 0.559809684753418, 0.19874170422554016);(24.00145721435547, -11.663313865661621, 498.6573486328125);1;(8.617289543151855, 249.8466033935547, 82.89088439941406);(0.5195738077163696, 0.18364013731479645);1;3.5494842529296875;1;2010279373699;(0.5460475256823158, 0.15304232912567495)
422317151;(0.6122685670852661, 0.5578831434249878, 0.1984586864709854);(-39.5364875793457, -11.715950012207031, 497.52337646484375);1;(12.655669212341309, 255.1483154296875, 84.82051849365234);(0.5302112102508545, 0.16506333649158478);1;3.6912384033203125;1;(0.4298376739025116, 0.559798002243042, 0.19850744307041168);(24.02457046508789, -11.657221794128418, 498.5390625);1;(11.49712085723877, 250.01866149902344, 82.95348358154297);(0.5271595120429993, 0.18303729593753815);1;3.54791259765625;1;2010279384802;(0.5525789561922818, 0.15397188934173267)
422328254;(0.6122310161590576, 0.5578665733337402, 0.1983756124973297);(-39.52025604248047, -11.710572242736816, 497.483154296875);1;(14.555601119995117, 256.1075744628906, 85.1696548461914);(0.5352158546447754, 0.16170212626457214);1;3.688140869140625;1;(0.4297691583633423, 0.55976402759552, 0.1983805000782013);(24.0452880859375, -11.646615028381348, 498.4747619628906);1;(13.2399320602417, 248.73716735839844, 82.48705291748047);(0.5317502617835999, 0.18752755224704742);1;3.5474090576171875;1;2010279395905;(0.5525789561922818, 0.15397188934173267)
422339357;(0.6121546030044556, 0.5578375458717346, 0.19823290407657623);(-39.48823928833008, -11.701123237609863, 497.414306640625);1;(15.128349304199219, 256.6051330566406, 85.35076141357422);(0.5367245674133301, 0.15995877981185913);1;3.687530517578125;1;(0.42973196506500244, 0.5597639679908752, 0.19827185571193695);(24.055599212646484, -11.6452054977417, 498.4198913574219);1;(14.3202543258667, 248.50477600097656, 82.4024658203125);(0.5345959067344666, 0.1883419156074524);1;3.5679931640625;1;2010279407008;(0.5590917056494735, 0.15502439169785354)
422350461;(0.6120743751525879, 0.5577813982963562, 0.1979978084564209);(-39.451351165771484, -11.683518409729004, 497.2997131347656);1;(17.969594955444336, 256.76348876953125, 85.40840148925781);(0.5442087054252625, 0.1594039648771286);1;3.6843414306640625;1;(0.4296271800994873, 0.5597477555274963, 0.19805188477039337);(24.086700439453125, -11.638019561767578, 498.30841064453125);1;(15.391275405883789, 248.12962341308594, 82.26593017578125);(0.5374170541763306, 0.1896563470363617);1;3.5674591064453125;1;2010279418112;(0.5655834601050201, 0.15619946224496217)
422361564;(0.6120340824127197, 0.5577641129493713, 0.19790203869342804);(-39.43366622924805, -11.677789688110352, 497.253173828125);1;(18.536603927612305, 256.36962890625, 85.26505279541016);(0.5457022786140442, 0.16078400611877441);1;3.6801605224609375;1;(0.4295668303966522, 0.5597508549690247, 0.19791021943092346);(24.104265213012695, -11.636953353881836, 498.2366638183594);1;(17.157974243164062, 249.96958923339844, 82.93559265136719);(0.5420708060264587, 0.18320932984352112);1;3.561492919921875;1;2010279429214;(0.5655834601050201, 0.15619946224496217)
422372667;(0.6119909882545471, 0.5577021241188049, 0.19780486822128296);(-39.415103912353516, -11.66036319732666, 497.206298828125);1;(20.34347152709961, 256.80035400390625, 85.42183685302734);(0.5504616498947144, 0.1592746526002884);1;3.6790008544921875;1;(0.42951908707618713, 0.5597384572029114, 0.19783569872379303);(24.119028091430664, -11.632696151733398, 498.19873046875);1;(19.068588256835938, 249.82505798339844, 82.88299560546875);(0.5471035838127136, 0.1837158203125);1;3.5429229736328125;1;2010279440317;(0.5720519130694748, 0.15749668348608825)
422383770;(0.6119222640991211, 0.5576217770576477, 0.19763244688510895);(-39.38475036621094, -11.637224197387695, 497.1227722167969);1;(22.391725540161133, 256.5181884765625, 85.31912231445312);(0.5558570027351379, 0.16026334464550018);1;3.678955078125;1;(0.42946022748947144, 0.5596922039985657, 0.19767645001411438);(24.13554573059082, -11.618528366088867, 498.1184997558594);1;(21.927061080932617, 250.0367889404297, 82.96005249023438);(0.5546330809593201, 0.1829739212989807);1;3.54083251953125;1;2010279451420;(0.5720519130694748, 0.15749668348608825)
422394873;(0.6118994355201721, 0.5575994253158569, 0.19752918183803558);(-39.372840881347656, -11.630131721496582, 497.0720520019531);1;(24.77235984802246, 255.73374938964844, 85.03360748291016);(0.5621277689933777, 0.16301199793815613);1;3.6886749267578125;1;(0.4293983280658722, 0.5596031546592712, 0.19752447307109833);(24.153188705444336, -11.59329605102539, 498.0421447753906);1;(22.128707885742188, 248.10777282714844, 82.25798034667969);(0.5551642179489136, 0.18973301351070404);1;3.547454833984375;1;2010279462523;(0.5784947663322996, 0.15891559452470183)
422405976;(0.6118769645690918, 0.5575759410858154, 0.19730286300182343);(-39.35622024536133, -11.621307373046875, 496.96002197265625);1;(26.730804443359375, 254.31631469726562, 84.5177001953125);(0.5672865509986877, 0.1679786890745163);1;3.6830291748046875;1;(0.4293653666973114, 0.5595245361328125, 0.19735491275787354);(24.16037940979004, -11.570686340332031, 497.95745849609375);1;(23.10593032836914, 246.9371337890625, 81.83191680908203);(0.5577383041381836, 0.19383478164672852);1;3.550079345703125;1;2010279473626;(0.5849097307784086, 0.16045569122846692)
422417079;(0.6118249893188477, 0.5575501322746277, 0.19691936671733856);(-39.323177337646484, -11.609973907470703, 496.7705078125);1;(29.017051696777344, 253.95095825195312, 84.38472747802734);(0.5733087658882141, 0.16925887763500214);1;3.68011474609375;1;(0.4292939603328705, 0.559477686882019, 0.19699108600616455);(24.176258087158203, -11.55398178100586, 497.7748718261719);1;(24.511951446533203, 247.31753540039062, 81.97036743164062);(0.561441957950592, 0.19250184297561646);1;3.5428466796875;1;2010279484729;(0.5849097307784086, 0.16045569122846692)
422428182;(0.6118102669715881, 0.5575475096702576, 0.19674181938171387);(-39.31110382080078, -11.60719108581543, 496.6824645996094);1;(28.938024520874023, 255.0975799560547, 84.80206298828125);(0.5731006264686584, 0.16524119675159454);1;3.66680908203125;1;(0.4292721152305603, 0.5594795942306519, 0.19672437012195587);(24.17738151550293, -11.551300048828125, 497.6413269042969);1;(28.315113067626953, 248.3768310546875, 82.35589599609375);(0.5714598298072815, 0.18879026174545288);1;3.525238037109375;1;2010279495831;(0.5912945272014798, 0.16211642640835844)
