device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
433653442;(0.6137340664863586, 0.5690223574638367, 0.18807776272296906);(-39.59508514404297, -14.474078178405762, 492.23687744140625);1;(57.8559455871582, 97.96475982666016, 27.61039161682129);(0.6492732167243958, 0.7158246040344238);1;3.731964111328125;1;(0.42998307943344116, 0.571246862411499, 0.1880827099084854);(23.74661636352539, -14.496650695800781, 493.25732421875);1;(57.014488220214844, 97.04583740234375, 27.27593994140625);(0.6470568180084229, 0.7190445065498352);1;3.6448516845703125;1;2010290720917;(0.6463695136931854, 0.7517407504978495)
433664545;(0.6136665940284729, 0.5690019726753235, 0.18802447617053986);(-39.56991195678711, -14.467878341674805, 492.21234130859375);1;(58.91101837158203, 98.15502166748047, 27.679643630981445);(0.6520524621009827, 0.7151579856872559);1;3.7328643798828125;1;(0.4299295246601105, 0.5712029337882996, 0.1880418062210083);(23.763975143432617, -14.484484672546387, 493.23638916015625);1;(57.05723571777344, 96.12716674804688, 26.941579818725586);(0.6471694111824036, 0.7222634553909302);1;3.64801025390625;1;2010290732021;(0.6558196987935232, 0.7447595635882198)
433675648;(0.6136279702186584, 0.5689876675605774, 0.18803778290748596);(-39.557254791259766, -14.464292526245117, 492.2201232910156);1;(62.72599411010742, 100.43704223632812, 28.510244369506836);(0.6621014475822449, 0.7071619033813477);1;3.7375335693359375;1;(0.4298451840877533, 0.5711807012557983, 0.18805444240570068);(23.793256759643555, -14.478614807128906, 493.2414855957031);1;(59.61162567138672, 97.59761047363281, 27.47676658630371);(0.6538979411125183, 0.7171111106872559);1;3.6545562744140625;1;2010290743123;(0.6558196987935232, 0.7447595635882198)
433686751;(0.6135896444320679, 0.5689849853515625, 0.18808819353580475);(-39.54615783691406, -14.464232444763184, 492.246337890625);1;(62.694236755371094, 100.69985961914062, 28.605894088745117);(0.6620177626609802, 0.7062410712242126);1;3.7470855712890625;1;(0.42982491850852966, 0.5711669325828552, 0.18812555074691772);(23.80190658569336, -14.476028442382812, 493.2767333984375);1;(62.03794860839844, 101.59477996826172, 28.931617736816406);(0.6602890491485596, 0.7031052708625793);1;3.6224517822265625;1;2010290754226;(0.6649718298114016, 0.737409151821656)
433697854;(0.61356121301651, 0.5689180493354797, 0.18808655440807343);(-39.53657913208008, -14.446860313415527, 492.2467956542969);1;(65.13434600830078, 100.19129943847656, 28.420785903930664);(0.6684452295303345, 0.7080230116844177);1;3.7523956298828125;1;(0.42978522181510925, 0.5711565613746643, 0.1881236582994461);(23.815513610839844, -14.473177909851074, 493.2752380371094);1;(64.15642547607422, 102.6778793334961, 29.32582664489746);(0.6658693552017212, 0.6993100643157959);1;3.6185760498046875;1;2010290765329;(0.6738106291394769, 0.7297012575023032)
433708957;(0.6134572625160217, 0.5688774585723877, 0.18814636766910553);(-39.50349807739258, -14.437019348144531, 492.2797546386719);1;(67.75353240966797, 102.29927062988281, 29.188039779663086);(0.6753445267677307, 0.7006368041038513);1;3.758331298828125;1;(0.4297068417072296, 0.5710484981536865, 0.18818145990371704);(23.843656539916992, -14.445798873901367, 493.3036193847656);1;(67.33102416992188, 102.82324981689453, 29.378738403320312);(0.6742314696311951, 0.698800802230835);1;3.6196441650390625;1;2010290776432;(0.6738106291394769, 0.7297012575023032)
433720061;(0.6134210228919983, 0.5688663125038147, 0.1882023960351944);(-39.49335479736328, -14.434868812561035, 492.3087463378906);1;(69.33881378173828, 103.99302673339844, 29.80451202392578);(0.6795203685760498, 0.6947020292282104);1;3.75732421875;1;(0.4296281635761261, 0.5710483193397522, 0.1882697194814682);(23.87288475036621, -14.446755409240723, 493.34637451171875);1;(68.4708251953125, 102.70357513427734, 29.335189819335938);(0.677233874797821, 0.6992200613021851);1;3.637908935546875;1;2010290787536;(0.6823212424464429, 0.7216482902094793)
433731164;(0.6133522987365723, 0.5688931345939636, 0.18829907476902008);(-39.47357940673828, -14.443048477172852, 492.3586120605469);1;(71.30400085449219, 106.46822357177734, 30.705421447753906);(0.6846968531608582, 0.6860290169715881);1;3.7570953369140625;1;(0.42957231402397156, 0.5710687637329102, 0.18834136426448822);(23.893877029418945, -14.452888488769531, 493.38104248046875);1;(69.5320816040039, 104.64057922363281, 30.040203094482422);(0.6800292730331421, 0.6924329400062561);1;3.6485748291015625;1;2010290798639;(0.7257220379646927, 0.6668593766531147)
433742267;(0.6132528781890869, 0.568909227848053, 0.1883724331855774);(-39.44243621826172, -14.448046684265137, 492.39776611328125);1;(74.4725112915039, 108.48113250732422, 31.43803596496582);(0.6930429935455322, 0.6789759993553162);1;3.7624053955078125;1;(0.42945513129234314, 0.5710605978965759, 0.1884099692106247);(23.935855865478516, -14.451346397399902, 493.4134216308594);1;(71.88719177246094, 106.1292495727539, 30.582021713256836);(0.6862329840660095, 0.6872167587280273);1;3.6515045166015625;1;2010290809741;(0.7257220379646927, 0.6668593766531147)
433753370;(0.6132205724716187, 0.5689128637313843, 0.18836748600006104);(-39.4311408996582, -14.448832511901855, 492.39617919921875);1;(76.09000396728516, 109.24885559082031, 31.71746063232422);(0.6973035931587219, 0.6762858629226685);1;3.7719573974609375;1;(0.4293886423110962, 0.5710415244102478, 0.18840184807777405);(23.95850372314453, -14.446043014526367, 493.4084167480469);1;(73.7964096069336, 108.53343200683594, 31.45707130432129);(0.6912620663642883, 0.6787927150726318);1;3.644012451171875;1;2010290820844;(0.7257220379646927, 0.6668593766531147)
433764473;(0.6131575703620911, 0.5688385367393494, 0.18840759992599487);(-39.41139602661133, -14.430079460144043, 492.4184265136719);1;(78.30480194091797, 109.7867660522461, 31.91323471069336);(0.7031376361846924, 0.674401044845581);1;3.77886962890625;1;(0.4293435215950012, 0.5710027813911438, 0.18843194842338562);(23.974699020385742, -14.436300277709961, 493.4229736328125);1;(75.40249633789062, 108.92740631103516, 31.600465774536133);(0.6954925656318665, 0.6774121522903442);1;3.6422882080078125;1;2010290831947;(0.7257220379646927, 0.6668593766531147)
433775576;(0.6130759716033936, 0.5686655044555664, 0.1884799748659134);(-39.3868293762207, -14.386250495910645, 492.4579772949219);1;(80.57489013671875, 110.44400787353516, 32.15245819091797);(0.7091172337532043, 0.6720981001853943);1;3.7848663330078125;1;(0.4292549192905426, 0.5709009170532227, 0.18849854171276093);(24.00661277770996, -14.410611152648926, 493.4555358886719);1;(78.34288024902344, 110.82677459716797, 32.29176330566406);(0.7032378315925598, 0.670756995677948);1;3.64300537109375;1;2010290843050;(0.7257220379646927, 0.6668593766531147)
433786679;(0.6130399107933044, 0.5685731768608093, 0.1885252147912979);(-39.376564025878906, -14.362974166870117, 492.4822082519531);1;(81.00743103027344, 110.16681671142578, 32.05157470703125);(0.7102564573287964, 0.6730692386627197);1;3.7838592529296875;1;(0.42919817566871643, 0.5708365440368652, 0.1885693371295929);(24.027740478515625, -14.394796371459961, 493.49041748046875);1;(79.97820281982422, 112.67053985595703, 32.962833404541016);(0.7075455188751221, 0.6642964482307434);1;3.645111083984375;1;2010290854153;(0.7257220379646927, 0.6668593766531147)
433797782;(0.612977147102356, 0.5684446096420288, 0.18856963515281677);(-39.35719680786133, -14.330256462097168, 492.5069885253906);1;(82.2920913696289, 112.37097930908203, 32.853824615478516);(0.7136404514312744, 0.665346086025238);1;3.7912750244140625;1;(0.4291549026966095, 0.5707244873046875, 0.188603937625885);(24.043264389038086, -14.36613941192627, 493.5078125);1;(80.74638366699219, 113.1738052368164, 33.14601516723633);(0.7095689177513123, 0.6625330448150635);1;3.641937255859375;1;2010290865256;(0.7257220379646927, 0.6668593766531147)
433808886;(0.6129025816917419, 0.5682891607284546, 0.18864569067955017);(-39.335140228271484, -14.291035652160645, 492.5480651855469);1;(85.04231262207031, 115.61663818359375, 34.03515625);(0.7208847403526306, 0.6539735794067383);1;3.7882537841796875;1;(0.4290509521961212, 0.5705928802490234, 0.18867486715316772);(24.080516815185547, -14.33273696899414, 493.54248046875);1;(81.80403137207031, 114.62552642822266, 33.67441177368164);(0.7123548984527588, 0.6574462652206421);1;3.63763427734375;1;2010290876359;(0.7257220379646927, 0.6668593766531147)
433819989;(0.6128811240196228, 0.5682075619697571, 0.18867084383964539);(-39.329017639160156, -14.270264625549316, 492.561767578125);1;(86.14523315429688, 115.85963439941406, 34.123600006103516);(0.7237899303436279, 0.653122067451477);1;3.7917633056640625;1;(0.4290222227573395, 0.5704749822616577, 0.18871435523033142);(24.09113311767578, -14.302730560302734, 493.5626525878906);1;(84.46637725830078, 112.94477844238281, 33.06266403198242);(0.7193678021430969, 0.6633356809616089);1;3.6459197998046875;1;2010290887462;(0.7257220379646927, 0.6668593766531147)
433831092;(0.6128581762313843, 0.5681151747703552, 0.18883922696113586);(-39.3281135559082, -14.248772621154785, 492.6469421386719);1;(86.9636459350586, 116.24447631835938, 34.26366424560547);(0.725945770740509, 0.6517736315727234);1;3.7756805419921875;1;(0.42900019884109497, 0.5704002976417542, 0.18884027004241943);(24.101654052734375, -14.285137176513672, 493.6257019042969);1;(85.51970672607422, 112.99700164794922, 33.0816764831543);(0.7221423387527466, 0.6631525754928589);1;3.6436614990234375;1;2010290898565;(0.7257220379646927, 0.6668593766531147)
433842195;(0.6128339171409607, 0.5679588317871094, 0.1891070008277893);(-39.33091735839844, -14.21217155456543, 492.78216552734375);1;(88.18832397460938, 117.15419006347656, 34.59476089477539);(0.7291717529296875, 0.6485859751701355);1;3.772064208984375;1;(0.4289945363998413, 0.5703006982803345, 0.18909448385238647);(24.109603881835938, -14.26301383972168, 493.7532653808594);1;(87.53144836425781, 115.53024291992188, 34.00371170043945);(0.7274414300918579, 0.6542761325836182);1;3.6430511474609375;1;2010290909668;(0.7315612324991717, 0.6567913202427503)
433853298;(0.6128456592559814, 0.5679182410240173, 0.18924419581890106);(-39.34052658081055, -14.2036771774292, 492.8504943847656);1;(88.51271057128906, 118.378662109375, 35.040428161621094);(0.7300262451171875, 0.6442956328392029);1;3.764556884765625;1;(0.42899250984191895, 0.570198655128479, 0.1893128603696823);(24.115427017211914, -14.239741325378418, 493.8630065917969);1;(87.77446746826172, 116.83843994140625, 34.4798583984375);(0.7280815839767456, 0.6496923565864563);1;3.62884521484375;1;2010290920771;(0.7315612324991717, 0.6567913202427503)
433864401;(0.6128681898117065, 0.567848265171051, 0.18950775265693665);(-39.35892868041992, -14.189423561096191, 492.9816589355469);1;(89.98297119140625, 119.21676635742188, 35.345481872558594);(0.733898937702179, 0.6413589715957642);1;3.7782440185546875;1;(0.42900046706199646, 0.5701430439949036, 0.1895001232624054);(24.117130279541016, -14.228063583374023, 493.95703125);1;(88.94739532470703, 118.56893157958984, 35.10969924926758);(0.7311712503433228, 0.6436288952827454);1;3.6240386962890625;1;2010290931874;(0.7369721898476932, 0.6464996288008574)
433875504;(0.6128920316696167, 0.5677283406257629, 0.1899404227733612);(-39.384666442871094, -14.164678573608398, 493.19744873046875);1;(92.2118148803711, 120.2891616821289, 35.735801696777344);(0.7397699952125549, 0.637601375579834);1;3.77447509765625;1;(0.42901870608329773, 0.5699715614318848, 0.1899140626192093);(24.12060546875, -14.189658164978027, 494.165283203125);1;(90.42858123779297, 118.40691375732422, 35.050724029541016);(0.7350727915763855, 0.644196629524231);1;3.6218414306640625;1;2010290942977;(0.7369721898476932, 0.6464996288008574)
433886607;(0.6128867864608765, 0.5677132606506348, 0.19015569984912872);(-39.39149475097656, -14.163823127746582, 493.3049621582031);1;(93.11425018310547, 120.15093994140625, 35.68550109863281);(0.7421470880508423, 0.6380857229232788);1;3.7796173095703125;1;(0.42900481820106506, 0.5699517130851746, 0.1902678906917572);(24.133970260620117, -14.189533233642578, 494.341796875);1;(91.4002456665039, 122.76866149902344, 36.63827133178711);(0.7376322746276855, 0.6289133429527283);1;3.603668212890625;1;2010290954080;(0.7419451766954057, 0.6360019631249089)
433897711;(0.6128848195075989, 0.5677071809768677, 0.19038702547550201);(-39.4000244140625, -14.165573120117188, 493.4203186035156);1;(94.82569885253906, 121.66389465332031, 36.23617172241211);(0.746655285358429, 0.6327844262123108);1;3.7651519775390625;1;(0.4290059804916382, 0.5699517130851746, 0.1904342621564865);(24.13762855529785, -14.191935539245605, 494.4248962402344);1;(92.32713317871094, 124.06395721435547, 37.10971450805664);(0.7400737404823303, 0.6243746280670166);1;3.606781005859375;1;2010290965184;(0.7464711650401834, 0.6253164586306796)
433908814;(0.6128764152526855, 0.567738950252533, 0.19064514338970184);(-39.407325744628906, -14.177473068237305, 493.54888916015625);1;(97.21446990966797, 123.67713165283203, 36.968936920166016);(0.7529475092887878, 0.6257301568984985);1;3.7613067626953125;1;(0.42899850010871887, 0.5699483156204224, 0.19067175686359406);(24.1459903717041, -14.194421768188477, 494.5433349609375);1;(94.51333618164062, 126.71356964111328, 38.07410430908203);(0.7458323836326599, 0.615090548992157);1;3.591094970703125;1;2010290976287;(0.7464711650401834, 0.6253164586306796)
433919917;(0.6128645539283752, 0.5678017735481262, 0.19066955149173737);(-39.40403366088867, -14.194051742553711, 493.5609436035156);1;(97.0260238647461, 124.78255462646484, 37.37128448486328);(0.7524510025978088, 0.6218566298484802);1;3.7540283203125;1;(0.428987056016922, 0.5700045824050903, 0.19071118533611298);(24.15100860595703, -14.209526062011719, 494.56243896484375);1;(95.39331817626953, 128.13665771484375, 38.5920524597168);(0.7481503486633301, 0.6101042032241821);1;3.5872955322265625;1;2010290987390;(0.7505418568646705, 0.6144616986541923)
433931020;(0.6128807067871094, 0.5678459405899048, 0.19064275920391083);(-39.40839385986328, -14.205129623413086, 493.5468444824219);1;(97.71414184570312, 124.45336151123047, 37.25146484375);(0.7542635202407837, 0.6230100989341736);1;3.7563018798828125;1;(0.4289998710155487, 0.5700132250785828, 0.19069147109985352);(24.146121978759766, -14.211538314819336, 494.552734375);1;(95.97308349609375, 127.48233032226562, 38.35389709472656);(0.7496775388717651, 0.6123969554901123);1;3.5744476318359375;1;2010290998493;(0.7505418568646705, 0.6144616986541923)
433942123;(0.6129288673400879, 0.5680058598518372, 0.19044585525989532);(-39.416603088378906, -14.243804931640625, 493.44622802734375);1;(98.54803466796875, 126.25251770019531, 37.90630340576172);(0.7564601302146912, 0.6167060136795044);1;3.7519683837890625;1;(0.4290449917316437, 0.5701489448547363, 0.1905069649219513);(24.126331329345703, -14.244224548339844, 494.4603576660156);1;(96.76885223388672, 129.85423278808594, 39.21720504760742);(0.7517737746238708, 0.6040859222412109);1;3.5646209716796875;1;2010291009595;(0.7541497079044632, 0.6034566864541686)
433953226;(0.6129714250564575, 0.568004846572876, 0.19026117026805878);(-39.42387008666992, -14.240994453430176, 493.3530578613281);1;(100.53942108154297, 127.13910675048828, 38.2289924621582);(0.7617056965827942, 0.6135994791984558);1;3.7559967041015625;1;(0.4291008710861206, 0.5701647400856018, 0.19020672142505646);(24.099773406982422, -14.244222640991211, 494.311279296875);1;(97.13595581054688, 129.81784057617188, 39.20397186279297);(0.7527406811714172, 0.6042134165763855);1;3.558990478515625;1;2010291020698;(0.7572879504457707, 0.5923208159377658)
433964329;(0.6130331754684448, 0.568058967590332, 0.18998931348323822);(-39.434078216552734, -14.251221656799316, 493.2155456542969);1;(100.80965423583984, 128.823486328125, 38.8420524597168);(0.7624176144599915, 0.607697606086731);1;3.746368408203125;1;(0.4291434586048126, 0.5701699256896973, 0.19000744819641113);(24.080245971679688, -14.24283504486084, 494.21246337890625);1;(97.62246704101562, 131.1443634033203, 39.68678283691406);(0.7540222406387329, 0.5995653867721558);1;3.5537109375;1;2010291031801;(0.7572879504457707, 0.5923208159377658)
433975432;(0.6131231784820557, 0.568047285079956, 0.18967144191265106);(-39.452327728271484, -14.243841171264648, 493.0547790527344);1;(101.38729858398438, 131.06747436523438, 39.65877914428711);(0.7639392018318176, 0.5998347997665405);1;3.7357330322265625;1;(0.42925360798835754, 0.5700833201408386, 0.18971502780914307);(24.034997940063477, -14.216601371765137, 494.0690002441406);1;(98.98571014404297, 132.26425170898438, 40.094390869140625);(0.7576131224632263, 0.5956414341926575);1;3.5479888916015625;1;2010291042904;(0.7599506150858688, 0.5810738411355887)
433986536;(0.6131498217582703, 0.568017303943634, 0.18962469696998596);(-39.459678649902344, -14.23547649383545, 493.0309753417969);1;(101.2820816040039, 131.77938842773438, 39.91789245605469);(0.7636619806289673, 0.5973402857780457);1;3.7210845947265625;1;(0.42930570244789124, 0.5699833631515503, 0.1896398961544037);(24.0150203704834, -14.189836502075195, 494.0331115722656);1;(98.51216888427734, 133.79661560058594, 40.652122497558594);(0.7563657760620117, 0.5902721881866455);1;3.5415802001953125;1;2010291054008;(0.7621325513897765, 0.5697358444552465)
433997639;(0.6131496429443359, 0.5679313540458679, 0.1894250512123108);(-39.451927185058594, -14.210391998291016, 492.93212890625);1;(100.9762954711914, 133.6764373779297, 40.608375549316406);(0.7628564238548279, 0.5906931161880493);1;3.7196044921875;1;(0.4293413460254669, 0.5699188709259033, 0.1894913911819458);(23.998998641967773, -14.171148300170898, 493.9600524902344);1;(98.78883361816406, 135.12051391601562, 41.13398361206055);(0.7570945620536804, 0.5856333374977112);1;3.537933349609375;1;2010291065110;(0.7621325513897765, 0.5697358444552465)
434008742;(0.6131278276443481, 0.5677369236946106, 0.1891884207725525);(-39.435577392578125, -14.156684875488281, 492.8162536621094);1;(101.27754974365234, 134.8593292236328, 41.0389289855957);(0.7636500000953674, 0.5865482687950134);1;3.707305908203125;1;(0.4293484091758728, 0.5697234869003296, 0.18926794826984406);(23.990768432617188, -14.117396354675293, 493.85009765625);1;(99.23161315917969, 136.16429138183594, 41.513893127441406);(0.7582609057426453, 0.5819759368896484);1;3.531463623046875;1;2010291076213;(0.7638294473768386, 0.5583272037460405)
434019845;(0.6131049990653992, 0.5676661133766174, 0.18912512063980103);(-39.42543411254883, -14.13744068145752, 492.7858581542969);1;(100.99531555175781, 134.9976806640625, 41.08928298950195);(0.7629066109657288, 0.5860635638237);1;3.700958251953125;1;(0.4293450117111206, 0.5696347951889038, 0.1891666203737259);(23.989315032958984, -14.09296989440918, 493.80010986328125);1;(100.0562744140625, 137.39820861816406, 41.963008880615234);(0.7604331374168396, 0.5776522755622864);1;3.524749755859375;1;2010291087316;(0.7638294473768386, 0.5583272037460405)
434030948;(0.6130585670471191, 0.5676242113113403, 0.18909582495689392);(-39.408485412597656, -14.126058578491211, 492.7728271484375);1;(101.87947082519531, 137.4682159423828, 41.98847579956055);(0.7652355432510376, 0.5774069428443909);1;3.696014404296875;1;(0.4293215572834015, 0.5695878267288208, 0.18914386630058289);(23.996746063232422, -14.080403327941895, 493.7887268066406);1;(100.33470916748047, 138.51136779785156, 42.3681526184082);(0.7611666321754456, 0.5737519264221191);1;3.51947021484375;1;2010291098419;(0.7650378477713043, 0.5468685582107567)
434042051;(0.6129599213600159, 0.5675330758094788, 0.18903063237667084);(-39.37233352661133, -14.101346969604492, 492.74371337890625);1;(101.8863754272461, 138.64324951171875, 42.416168212890625);(0.7652537226676941, 0.5732896327972412);1;3.691375732421875;1;(0.4292697310447693, 0.5695034861564636, 0.1890825778245926);(24.01294708251953, -14.057522773742676, 493.75787353515625);1;(100.40377044677734, 139.88023376464844, 42.86635208129883);(0.7613485455513, 0.5689555406570435);1;3.5098724365234375;1;2010291109522;(0.7657551709515563, 0.5353807732039487)
434053154;(0.6129189729690552, 0.5675187706947327, 0.18900592625141144);(-39.35734558105469, -14.097196578979492, 492.7326354980469);1;(101.40167236328125, 140.369384765625, 43.04443359375);(0.7639769911766052, 0.5672413110733032);1;3.69268798828125;1;(0.42923787236213684, 0.5694623589515686, 0.1890438199043274);(24.022891998291016, -14.04620361328125, 493.7383117675781);1;(102.00828552246094, 141.4092254638672, 43.42285919189453);(0.7655749320983887, 0.5635979771614075);1;3.5032806396484375;1;2010291120625;(0.7657551709515563, 0.5353807732039487)
434064257;(0.6128391027450562, 0.5674896240234375, 0.18906372785568237);(-39.33235168457031, -14.09030818939209, 492.7638244628906);1;(100.47193145751953, 141.3733673095703, 43.40985107421875);(0.7615280151367188, 0.5637235641479492);1;3.6838531494140625;1;(0.4291927218437195, 0.5694267153739929, 0.1890881359577179);(24.039470672607422, -14.037459373474121, 493.75994873046875);1;(102.5204086303711, 142.5345001220703, 43.83244323730469);(0.7669239044189453, 0.5596550703048706);1;3.4997406005859375;1;2010291131728;(0.7659797245333617, 0.523884903959556)
434075361;(0.6127212047576904, 0.5674293041229248, 0.18921105563640594);(-39.297977447509766, -14.076517105102539, 492.8409118652344);1;(100.32656860351562, 145.0734100341797, 44.75653076171875);(0.7611451148986816, 0.5507588982582092);1;3.66357421875;1;(0.429115355014801, 0.5693895816802979, 0.1892225295305252);(24.069303512573242, -14.029470443725586, 493.8260192871094);1;(102.34203338623047, 145.09962463378906, 44.766082763671875);(0.7664540410041809, 0.5506671071052551);1;3.4945831298828125;1;2010291142832;(0.7659797245333617, 0.523884903959556)
434086464;(0.6126760244369507, 0.567362368106842, 0.18930871784687042);(-39.28656005859375, -14.060508728027344, 492.8912658691406);1;(100.97860717773438, 145.54393005371094, 44.92778778076172);(0.7628625631332397, 0.5491102337837219);1;3.6591033935546875;1;(0.42908865213394165, 0.569305956363678, 0.18937470018863678);(24.082042694091797, -14.009879112243652, 493.90216064453125);1;(102.65655517578125, 145.75137329101562, 45.003299713134766);(0.7672825455665588, 0.5483834147453308);1;3.4896392822265625;1;2010291153934;(0.7657107195234057, 0.5124021582941916)
434097567;(0.6126279234886169, 0.5672093033790588, 0.1895778775215149);(-39.28118896484375, -14.024649620056152, 493.02777099609375);1;(101.78999328613281, 146.77272033691406, 45.37503433227539);(0.7649998664855957, 0.5448045134544373);1;3.65533447265625;1;(0.42906495928764343, 0.5692567825317383, 0.18958331644535065);(24.095199584960938, -14.000005722045898, 494.00628662109375);1;(102.26122283935547, 147.67457580566406, 45.70327377319336);(0.766241192817688, 0.5416445732116699);1;3.48211669921875;1;2010291165038;(0.7649482829804246, 0.5009538583359485)
434108670;(0.6125292181968689, 0.566949725151062, 0.19001342356204987);(-39.26539611816406, -13.963425636291504, 493.24932861328125);1;(102.10584259033203, 147.9335479736328, 45.79754638671875);(0.7658318281173706, 0.5407370328903198);1;3.65185546875;1;(0.4290035367012024, 0.5690697431564331, 0.18998010456562042);(24.12566375732422, -13.956953048706055, 494.2047119140625);1;(102.6036605834961, 149.25047302246094, 46.2768440246582);(0.767143189907074, 0.5361227989196777);1;3.47039794921875;1;2010291176141;(0.7649482829804246, 0.5009538583359485)
434119773;(0.6124933958053589, 0.5668594241142273, 0.19024163484573364);(-39.26240921020508, -13.943203926086426, 493.3646545410156);1;(102.3067626953125, 149.6183319091797, 46.41075897216797);(0.7663610577583313, 0.5348337888717651);1;3.64422607421875;1;(0.4289187788963318, 0.568977952003479, 0.19033941626548767);(24.163467407226562, -13.937923431396484, 494.38336181640625);1;(101.135498046875, 151.5706024169922, 47.121315002441406);(0.7632758617401123, 0.5279930830001831);1;3.4635467529296875;1;2010291187244;(0.7636934691224844, 0.4895614013320967)
434130876;(0.6124353408813477, 0.5667353868484497, 0.19052161276340485);(-39.25393295288086, -13.914892196655273, 493.506591796875);1;(102.29319763183594, 149.99082946777344, 46.546329498291016);(0.7663253545761108, 0.5335285663604736);1;3.640472412109375;1;(0.42887723445892334, 0.5688811540603638, 0.19055645167827606);(24.182912826538086, -13.91573429107666, 494.4917297363281);1;(100.4297103881836, 152.2517547607422, 47.36925506591797);(0.7614167928695679, 0.5256063342094421);1;3.460174560546875;1;2010291198346;(0.7636934691224844, 0.4895614013320967)
434141979;(0.6123682260513306, 0.5666059851646423, 0.1908499151468277);(-39.24428176879883, -13.885841369628906, 493.6729431152344);1;(102.40420532226562, 152.25543212890625, 47.37057113647461);(0.7666177749633789, 0.525593638420105);1;3.6331634521484375;1;(0.42881473898887634, 0.568774938583374, 0.19085527956485748);(24.211566925048828, -13.892172813415527, 494.640625);1;(99.8407211303711, 154.3054656982422, 48.116729736328125);(0.7598652839660645, 0.5184102654457092);1;3.45758056640625;1;2010291209449;(0.7619482688203658, 0.47824621959259683)
434153082;(0.6123350858688354, 0.5665796995162964, 0.19088543951511383);(-39.234397888183594, -13.879449844360352, 493.69171142578125);1;(102.11238861083984, 152.53131103515625, 47.47098922729492);(0.7658490538597107, 0.5246268510818481);1;3.6272735595703125;1;(0.428794801235199, 0.5687135457992554, 0.19091211259365082);(24.21970558166504, -13.876968383789062, 494.66912841796875);1;(100.51338958740234, 156.05844116210938, 48.75475311279297);(0.7616372108459473, 0.51226806640625);1;3.4476776123046875;1;2010291220552;(0.7597156174186048, 0.4670297396298866)
434164186;(0.6122934222221375, 0.5665140151977539, 0.19090954959392548);(-39.221221923828125, -13.862686157226562, 493.7053527832031);1;(101.31129455566406, 153.62857055664062, 47.870357513427734);(0.7637389302253723, 0.5207822918891907);1;3.623504638671875;1;(0.42875587940216064, 0.5686715245246887, 0.19092895090579987);(24.233461380004883, -13.866171836853027, 494.67718505859375);1;(100.71101379394531, 157.84811401367188, 49.4061393737793);(0.7621577382087708, 0.5059971213340759);1;3.4444427490234375;1;2010291231656;(0.7597156174186048, 0.4670297396298866)
434175289;(0.6122204065322876, 0.5663228631019592, 0.19104108214378357);(-39.20191192626953, -13.81484317779541, 493.7742004394531);1;(101.25601196289062, 159.73681640625, 50.09358215332031);(0.763593316078186, 0.4993792772293091);1;3.6228179931640625;1;(0.4287317395210266, 0.5685085654258728, 0.1910521239042282);(24.244491577148438, -13.825553894042969, 494.7394714355469);1;(102.24132537841797, 163.67977905273438, 51.5286750793457);(0.7661887407302856, 0.48556339740753174);1;3.446868896484375;1;2010291242759;(0.7569994008275236, 0.45593334055894363)
434186392;(0.6121808290481567, 0.5662186741828918, 0.19112169742584229);(-39.191802978515625, -13.788883209228516, 493.816162109375);1;(99.9940185546875, 165.68258666992188, 52.257659912109375);(0.7602691054344177, 0.4785456359386444);1;3.6199493408203125;1;(0.42872029542922974, 0.5683209896087646, 0.19117480516433716);(24.251070022583008, -13.778570175170898, 494.8018798828125);1;(101.93419647216797, 171.0147705078125, 54.19840621948242);(0.7653797268867493, 0.45986202359199524);1;3.44598388671875;1;2010291253862;(0.7569994008275236, 0.45593334055894363)
434197495;(0.6120892763137817, 0.5660059452056885, 0.1912354677915573);(-39.165470123291016, -13.735139846801758, 493.8768615722656);1;(99.27264404296875, 173.75546264648438, 55.1959228515625);(0.758368968963623, 0.4502587914466858);1;3.624725341796875;1;(0.42872750759124756, 0.5681579113006592, 0.19126416742801666);(24.250442504882812, -13.737539291381836, 494.8478088378906);1;(101.03276824951172, 175.6605682373047, 55.88933181762695);(0.763005256652832, 0.4435833692550659);1;3.4490509033203125;1;2010291264964;(0.7538044598315593, 0.44497831182514846)
434208598;(0.611954391002655, 0.5658618807792664, 0.19148406386375427);(-39.12934875488281, -13.700937271118164, 494.0054016113281);1;(96.33789825439453, 180.98104858398438, 57.825828552246094);(0.750638484954834, 0.4249407947063446);1;3.6187286376953125;1;(0.42874884605407715, 0.568026065826416, 0.1914943903684616);(24.248432159423828, -13.706597328186035, 494.96405029296875);1;(98.97845458984375, 182.6857452392578, 58.446319580078125);(0.7575939297676086, 0.4189675748348236);1;3.448394775390625;1;2010291276067;(0.7501365925613623, 0.43418581033096904)
