device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
396964925;(0.6118273138999939, 0.5373812913894653, 0.18764062225818634);(-39.01275634765625, -6.293059825897217, 492.23663330078125);1;(-100.36029815673828, 229.604248046875, 75.52323913574219);(0.23251602053642273, 0.25456809997558594);1;3.611083984375;1;(0.42662566900253296, 0.5393640995025635, 0.1876326948404312);(24.825050354003906, -6.234800815582275, 493.1525573730469);1;(-95.44384002685547, 223.8155059814453, 73.41633605957031);(0.2454664409160614, 0.27485156059265137);1;3.4338531494140625;1;2010254032975;(0.25, 0.25)
396976028;(0.611871063709259, 0.5373703837394714, 0.1877448707818985);(-39.03187942504883, -6.291049480438232, 492.2874450683594);1;(-100.36841583251953, 230.11534118652344, 75.70925903320312);(0.23249466717243195, 0.2527773082256317);1;3.6128997802734375;1;(0.42666876316070557, 0.5392858982086182, 0.1877986490726471);(24.81423568725586, -6.2157673835754395, 493.23638916015625);1;(-96.17302703857422, 224.1001739501953, 73.51991271972656);(0.24354572594165802, 0.27385416626930237);1;3.4427947998046875;1;2010254044078;(0.25, 0.25)
396987131;(0.611929178237915, 0.5373640060424805, 0.18788880109786987);(-39.0575065612793, -6.290475845336914, 492.35760498046875);1;(-100.28279876708984, 230.53314208984375, 75.86132049560547);(0.23272018134593964, 0.2513134181499481);1;3.610992431640625;1;(0.42669743299484253, 0.539243757724762, 0.18790630996227264);(24.806983947753906, -6.2056355476379395, 493.2908020019531);1;(-96.8602066040039, 225.10076904296875, 73.88410186767578);(0.24173562228679657, 0.27034810185432434);1;3.451324462890625;1;2010254055181;(0.25, 0.25)
396998234;(0.6119610667228699, 0.5373181104660034, 0.18799853324890137);(-39.0728874206543, -6.279387474060059, 492.41156005859375);1;(-100.7437515258789, 230.72781372070312, 75.93219757080078);(0.23150600492954254, 0.25063133239746094);1;3.6126708984375;1;(0.4267239570617676, 0.5391626954078674, 0.18800677359104156);(24.80021095275879, -6.185388088226318, 493.3417053222656);1;(-97.19297790527344, 224.81695556640625, 73.78077697753906);(0.24085907638072968, 0.27134251594543457);1;3.4551239013671875;1;2010254066284;(0.25, 0.25)
397009337;(0.6119637489318848, 0.5372908115386963, 0.18802013993263245);(-39.07471466064453, -6.272482872009277, 492.42236328125);1;(-101.17194366455078, 231.12777709960938, 76.0777816772461);(0.23037809133529663, 0.2492297887802124);1;3.612030029296875;1;(0.42672380805015564, 0.5391175150871277, 0.18804284930229187);(24.80105972290039, -6.1739068031311035, 493.35986328125);1;(-97.42439270019531, 224.30833435058594, 73.59567260742188);(0.24024949967861176, 0.27312472462654114);1;3.4594268798828125;1;2010254077387;(0.25, 0.25)
397020440;(0.6119279265403748, 0.5372560024261475, 0.18803125619888306);(-39.06298065185547, -6.263463497161865, 492.428955078125);1;(-101.73866271972656, 230.98255920410156, 76.02493286132812);(0.22888532280921936, 0.24973870813846588);1;3.62451171875;1;(0.4267038404941559, 0.5391139984130859, 0.18805047869682312);(24.80811882019043, -6.172972202301025, 493.36334228515625);1;(-96.71806335449219, 223.7685089111328, 73.39920043945312);(0.24211007356643677, 0.27501633763313293);1;3.446533203125;1;2010254088490;(0.25, 0.25)
397031544;(0.61187744140625, 0.537209689617157, 0.18800592422485352);(-39.0448112487793, -6.251198768615723, 492.4178771972656);1;(-101.25757598876953, 231.0065155029297, 76.0336685180664);(0.23015256226062775, 0.24965472519397736);1;3.631988525390625;1;(0.4266558885574341, 0.5391035676002502, 0.18802636861801147);(24.82398223876953, -6.169973373413086, 493.35052490234375);1;(-96.0045394897461, 224.43907165527344, 73.64327239990234);(0.24398955702781677, 0.27266672253608704);1;3.4425811767578125;1;2010254099593;(0.25, 0.25)
397042647;(0.611838698387146, 0.5372055172920227, 0.1880539506673813);(-39.03343200683594, -6.2503132820129395, 492.44287109375);1;(-101.130126953125, 230.8716583251953, 75.98456573486328);(0.23048822581768036, 0.2501271963119507);1;3.630218505859375;1;(0.4266090393066406, 0.5391252636909485, 0.18810290098190308);(24.84208869934082, -6.175911903381348, 493.3878479003906);1;(-95.47509765625, 224.1599578857422, 73.54167938232422);(0.2453841269016266, 0.27364468574523926);1;3.4464874267578125;1;2010254110696;(0.25, 0.25)
397053750;(0.6117885708808899, 0.5372053980827332, 0.1881679743528366);(-39.020774841308594, -6.250855445861816, 492.50103759765625);1;(-100.7769546508789, 231.2229766845703, 76.11243438720703);(0.23141850531101227, 0.24889621138572693);1;3.64178466796875;1;(0.4265570044517517, 0.539129912853241, 0.18818774819374084);(24.862138748168945, -6.1774773597717285, 493.4292907714844);1;(-95.31723022460938, 224.933837890625, 73.8233413696289);(0.2457999587059021, 0.27093300223350525);1;3.4593048095703125;1;2010254121799;(0.25, 0.25)
397064853;(0.6116704940795898, 0.5372217893600464, 0.18840722739696503);(-38.98970413208008, -6.256275177001953, 492.6234436035156);1;(-100.86365509033203, 231.19871520996094, 76.10358428955078);(0.23119014501571655, 0.2489812672138214);1;3.64837646484375;1;(0.4264471232891083, 0.539198637008667, 0.18840979039669037);(24.90569305419922, -6.196267604827881, 493.53802490234375);1;(-95.78849792480469, 225.20875549316406, 73.92340850830078);(0.24455861747264862, 0.2699697017669678);1;3.4609527587890625;1;2010254132902;(0.25, 0.25)
397075956;(0.6116227507591248, 0.5372343063354492, 0.18847808241844177);(-38.97609329223633, -6.259832859039307, 492.6600341796875);1;(-100.73760986328125, 230.93417358398438, 76.0073013305664);(0.23152214288711548, 0.24990816414356232);1;3.6507415771484375;1;(0.4263584613800049, 0.5392634272575378, 0.18852338194847107);(24.939226150512695, -6.213467597961426, 493.5929870605469);1;(-95.4410171508789, 226.10733032226562, 74.25047302246094);(0.24547390639781952, 0.26682111620903015);1;3.448394775390625;1;2010254144005;(0.25, 0.25)
397087059;(0.611549973487854, 0.5372343063354492, 0.18857958912849426);(-38.955169677734375, -6.260279655456543, 492.7126159667969);1;(-100.64767456054688, 230.95130920410156, 76.01354217529297);(0.23175904154777527, 0.2498481571674347);1;3.635833740234375;1;(0.4263172447681427, 0.5392908453941345, 0.18859942257404327);(24.955406188964844, -6.220890045166016, 493.6301574707031);1;(-95.03460693359375, 225.75112915039062, 74.1208267211914);(0.24654443562030792, 0.26806923747062683);1;3.448638916015625;1;2010254155108;(0.25, 0.25)
397098162;(0.6114757061004639, 0.5372151136398315, 0.18849071860313416);(-38.926265716552734, -6.2545294761657715, 492.6703796386719);1;(-100.37420654296875, 230.88180541992188, 75.98825073242188);(0.23247942328453064, 0.25009167194366455);1;3.62908935546875;1;(0.4262441098690033, 0.5393164157867432, 0.18851689994335175);(24.97854995727539, -6.226752758026123, 493.5876159667969);1;(-94.67869567871094, 225.5557861328125, 74.04972076416016);(0.24748191237449646, 0.2687537372112274);1;3.4504241943359375;1;2010254166210;(0.25, 0.25)
397109265;(0.6114557385444641, 0.5372016429901123, 0.18846282362937927);(-38.918338775634766, -6.250819206237793, 492.65704345703125);1;(-100.5551986694336, 230.60577392578125, 75.88778686523438);(0.2320026308298111, 0.2510588467121124);1;3.6303253173828125;1;(0.4262363314628601, 0.5392968654632568, 0.18847247958183289);(24.980056762695312, -6.221382141113281, 493.5653381347656);1;(-94.82410430908203, 225.9012908935547, 74.17546844482422);(0.2470988631248474, 0.26754307746887207);1;3.4579010009765625;1;2010254177313;(0.25, 0.25)
397120369;(0.6114409565925598, 0.537177562713623, 0.18841052055358887);(-38.91127014160156, -6.244229316711426, 492.6314697265625);1;(-100.69198608398438, 230.91995239257812, 76.00211334228516);(0.23164229094982147, 0.24995800852775574);1;3.6350250244140625;1;(0.42622146010398865, 0.539283812046051, 0.18843384087085724);(24.984189987182617, -6.217709064483643, 493.54583740234375);1;(-94.89988708496094, 225.3175811767578, 73.96300506591797);(0.2468993067741394, 0.2695884108543396);1;3.45330810546875;1;2010254188417;(0.25, 0.25)
397131472;(0.6114240288734436, 0.5371129512786865, 0.18830999732017517);(-38.90167236328125, -6.226836681365967, 492.5820007324219);1;(-101.110107421875, 230.87950134277344, 75.98736572265625);(0.23054096102714539, 0.250099778175354);1;3.6263580322265625;1;(0.42620766162872314, 0.5392242074012756, 0.1883406937122345);(24.9864559173584, -6.201650142669678, 493.4992980957031);1;(-94.93553924560547, 225.38929748535156, 73.98912048339844);(0.24680542945861816, 0.26933711767196655);1;3.44439697265625;1;2010254199520;(0.25, 0.25)
397142575;(0.6114265322685242, 0.5370928049087524, 0.18824413418769836);(-38.899993896484375, -6.221222400665283, 492.5491943359375);1;(-100.73729705810547, 231.69003295898438, 76.2823715209961);(0.23152294754981995, 0.24725967645645142);1;3.62164306640625;1;(0.42620328068733215, 0.5391958355903625, 0.1882367581129074);(24.98526382446289, -6.19362735748291, 493.4474182128906);1;(-94.19195556640625, 225.16055297851562, 73.90586853027344);(0.2487640678882599, 0.27013856172561646);1;3.438323974609375;1;2010254210623;(0.25, 0.25)
397153678;(0.6114252209663391, 0.5370945334434509, 0.1881396472454071);(-38.89543151855469, -6.221009254455566, 492.49713134765625);1;(-100.2767105102539, 231.48281860351562, 76.20697021484375);(0.23273621499538422, 0.24798575043678284);1;3.6158905029296875;1;(0.42619967460632324, 0.5391855239868164, 0.18815650045871735);(24.984453201293945, -6.190447807312012, 493.4073181152344);1;(-93.55738830566406, 225.64453125, 74.08203887939453);(0.25043562054634094, 0.2684427797794342);1;3.4333343505859375;1;2010254221726;(0.25, 0.25)
397164781;(0.6114307641983032, 0.5371422171592712, 0.1880115419626236);(-38.892181396484375, -6.232537746429443, 492.4329833984375);1;(-100.21478271484375, 231.4786834716797, 76.20548248291016);(0.2328992784023285, 0.2480001449584961);1;3.6132659912109375;1;(0.4262044429779053, 0.5392048358917236, 0.1880367398262024);(24.979833602905273, -6.194723129272461, 493.3475341796875);1;(-93.0405044555664, 225.4628448486328, 74.01593017578125);(0.2517971098423004, 0.26907944679260254);1;3.4254913330078125;1;2010254232828;(0.25, 0.25)
397175884;(0.6114388108253479, 0.5371655225753784, 0.18797235190868378);(-38.8933219909668, -6.238332271575928, 492.4131774902344);1;(-100.84536743164062, 231.08363342285156, 76.06169128417969);(0.23123830556869507, 0.24938450753688812);1;3.6192779541015625;1;(0.42621076107025146, 0.5392328500747681, 0.18797528743743896);(24.976158142089844, -6.201601505279541, 493.3168640136719);1;(-93.67838287353516, 226.0068359375, 74.21392822265625);(0.25011685490608215, 0.267173171043396);1;3.417572021484375;1;2010254243931;(0.25, 0.25)
397186987;(0.6114373803138733, 0.5372167229652405, 0.18794690072536469);(-38.89170837402344, -6.251407146453857, 492.400390625);1;(-101.1447982788086, 230.28927612304688, 75.77257537841797);(0.2304496169090271, 0.2521679699420929);1;3.6181640625;1;(0.4262128174304962, 0.5392666459083557, 0.18795470893383026);(24.974994659423828, -6.210217475891113, 493.3065185546875);1;(-94.00260925292969, 225.8024444580078, 74.1395263671875);(0.24926282465457916, 0.2678894102573395);1;3.4101409912109375;1;2010254255034;(0.25, 0.25)
397198090;(0.611469566822052, 0.5373290181159973, 0.18795965611934662);(-38.902923583984375, -6.2806010246276855, 492.405517578125);1;(-100.60614013671875, 230.44500732421875, 75.82926177978516);(0.23186852037906647, 0.2516222596168518);1;3.6122589111328125;1;(0.42622828483581543, 0.5393376350402832, 0.18796704709529877);(24.970149993896484, -6.228733539581299, 493.31268310546875);1;(-94.45094299316406, 225.91482543945312, 74.1803970336914);(0.24808183312416077, 0.26749566197395325);1;3.404296875;1;2010254266137;(0.25, 0.25)
397209194;(0.6114730834960938, 0.5373625159263611, 0.18801714479923248);(-38.906314849853516, -6.289623737335205, 492.4339599609375);1;(-99.670166015625, 230.2723388671875, 75.76641845703125);(0.23433391749858856, 0.252227246761322);1;3.5977935791015625;1;(0.4262387454509735, 0.5393868684768677, 0.18805773556232452);(24.968948364257812, -6.242072105407715, 493.35797119140625);1;(-94.45854187011719, 225.648681640625, 74.08353424072266);(0.2480618953704834, 0.2684282958507538);1;3.4043121337890625;1;2010254277241;(0.25, 0.25)
397220297;(0.6114969849586487, 0.5373792052268982, 0.18811096251010895);(-38.91817092895508, -6.294608116149902, 492.4800109863281);1;(-99.85366821289062, 230.96218872070312, 76.01749420166016);(0.23385055363178253, 0.24981005489826202);1;3.5857696533203125;1;(0.4262467324733734, 0.5394068956375122, 0.1881282925605774);(24.968015670776367, -6.247726917266846, 493.393310546875);1;(-94.79200744628906, 225.71690368652344, 74.1083755493164);(0.2471834421157837, 0.26818910241127014);1;3.40325927734375;1;2010254288344;(0.25, 0.25)
397231400;(0.6115210056304932, 0.5373854041099548, 0.18837004899978638);(-38.93656921386719, -6.297932147979736, 492.6084899902344);1;(-100.20030212402344, 230.78399658203125, 75.95263671875);(0.23293747007846832, 0.25043439865112305);1;3.5826416015625;1;(0.426268070936203, 0.5394033193588257, 0.1883729249238968);(24.96685218811035, -6.248419761657715, 493.51580810546875);1;(-94.64122772216797, 226.0258026123047, 74.2208251953125);(0.2475806325674057, 0.26710671186447144);1;3.400482177734375;1;2010254299446;(0.25, 0.25)
397242503;(0.6115259528160095, 0.5373744964599609, 0.1884673535823822);(-38.9421501159668, -6.295730113983154, 492.6568908691406);1;(-100.94583892822266, 230.83157348632812, 75.96994018554688);(0.23097366094589233, 0.25026771426200867);1;3.5851898193359375;1;(0.4262513518333435, 0.5393679141998291, 0.18852508068084717);(24.976375579833984, -6.24015474319458, 493.5916442871094);1;(-94.76649475097656, 225.33621215820312, 73.9698257446289);(0.2472507208585739, 0.26952308416366577);1;3.413818359375;1;2010254310549;(0.25, 0.25)
397253606;(0.6115180850028992, 0.5373474359512329, 0.18859948217868805);(-38.94470977783203, -6.289560317993164, 492.7230529785156);1;(-101.55619049072266, 230.06910705566406, 75.69244384765625);(0.22936590015888214, 0.25293928384780884);1;3.57733154296875;1;(0.4262489378452301, 0.5393368005752563, 0.18862536549568176);(24.97966957092285, -6.232714653015137, 493.6417541503906);1;(-94.40744018554688, 224.46473693847656, 73.65262603759766);(0.24819645285606384, 0.2725766897201538);1;3.4135589599609375;1;2010254321652;(0.25, 0.25)
397264709;(0.6114938259124756, 0.5373035073280334, 0.1888284981250763);(-38.945533752441406, -6.279598712921143, 492.83795166015625);1;(-101.33100891113281, 230.3585205078125, 75.79778289794922);(0.22995902597904205, 0.2519252300262451);1;3.5688934326171875;1;(0.4262208342552185, 0.5392767786979675, 0.18883618712425232);(24.994543075561523, -6.218403339385986, 493.7467346191406);1;(-94.34510803222656, 224.72006225585938, 73.74553680419922);(0.24836064875125885, 0.27168211340904236);1;3.41015625;1;2010254332755;(0.25, 0.25)
397275812;(0.6114760041236877, 0.5372986197471619, 0.18890380859375);(-38.94239044189453, -6.278756618499756, 492.8759765625);1;(-100.71424865722656, 230.06492614746094, 75.69092559814453);(0.23158368468284607, 0.25295400619506836);1;3.5738983154296875;1;(0.42621278762817383, 0.5392292737960815, 0.18895159661769867);(25.000141143798828, -6.206809997558594, 493.8044128417969);1;(-93.86842346191406, 225.7178192138672, 74.10869598388672);(0.24961625039577484, 0.26818591356277466);1;3.3895416259765625;1;2010254343858;(0.25, 0.25)
397286915;(0.6114484667778015, 0.5373077392578125, 0.1889948695898056);(-38.936519622802734, -6.281611919403076, 492.922119140625);1;(-99.33173370361328, 231.02310180664062, 76.03968048095703);(0.2352253943681717, 0.24959658086299896);1;3.57958984375;1;(0.4261743128299713, 0.5392011404037476, 0.18902209401130676);(25.01511573791504, -6.199841022491455, 493.8390197753906);1;(-94.34707641601562, 226.8276824951172, 74.51265716552734);(0.2483554184436798, 0.2642970383167267);1;3.3896331787109375;1;2010254354961;(0.25, 0.25)
397298019;(0.6113491058349609, 0.5372634530067444, 0.18912151455879211);(-38.907554626464844, -6.270674705505371, 492.9880676269531);1;(-96.57967376708984, 231.0594940185547, 76.05291748046875);(0.24247458577156067, 0.2494690865278244);1;3.5732574462890625;1;(0.42601945996284485, 0.5391762852668762, 0.18914104998111725);(25.071422576904297, -6.1936235427856445, 493.89581298828125);1;(-92.31060028076172, 226.71737670898438, 74.4725341796875);(0.2537197172641754, 0.26468348503112793);1;3.3912353515625;1;2010254366065;(0.25, 0.25)
397309122;(0.6113224029541016, 0.5372354984283447, 0.18905584514141083);(-38.895870208740234, -6.262965202331543, 492.9561462402344);1;(-96.17591857910156, 231.90855407714844, 76.36195373535156);(0.24353812634944916, 0.24649403989315033);1;3.5671234130859375;1;(0.42592987418174744, 0.5391538143157959, 0.18903417885303497);(25.099512100219727, -6.186833381652832, 493.8409423828125);1;(-92.7690200805664, 226.3052215576172, 74.32251739501953);(0.25251221656799316, 0.2661277651786804);1;3.3939056396484375;1;2010254377167;(0.25, 0.25)
397320225;(0.6112797260284424, 0.5371953248977661, 0.188984677195549);(-38.8785285949707, -6.2519941329956055, 492.92193603515625);1;(-95.83507537841797, 232.82981872558594, 76.69725799560547);(0.24443592131137848, 0.2432660311460495);1;3.5576171875;1;(0.42590346932411194, 0.5391451120376587, 0.18898199498653412);(25.10725975036621, -6.184173107147217, 493.814453125);1;(-91.94859313964844, 226.27236938476562, 74.3105697631836);(0.2546733319759369, 0.2662428915500641);1;3.392486572265625;1;2010254388270;(0.25, 0.25)
397331328;(0.6112512946128845, 0.5371065735816956, 0.18840166926383972);(-38.846092224121094, -6.225282192230225, 492.6324157714844);1;(-96.85850524902344, 232.42819213867188, 76.55108642578125);(0.24174010753631592, 0.2446732074022293);1;3.549896240234375;1;(0.42590412497520447, 0.5391102433204651, 0.18843553960323334);(25.09308433532715, -6.1717143058776855, 493.541748046875);1;(-93.71858978271484, 226.4586181640625, 74.3783187866211);(0.25001096725463867, 0.2655903697013855);1;3.3827972412109375;1;2010254399373;(0.25, 0.25)
397342431;(0.611232340335846, 0.5370648503303528, 0.18820525705814362);(-38.832000732421875, -6.213202953338623, 492.53515625);1;(-96.85828399658203, 231.5275421142578, 76.2232666015625);(0.2417406439781189, 0.24782900512218475);1;3.548614501953125;1;(0.42590415477752686, 0.5391141176223755, 0.1881253719329834);(25.085214614868164, -6.170779228210449, 493.3868408203125);1;(-93.52239227294922, 226.04185485839844, 74.22663879394531);(0.2505277693271637, 0.2670506238937378);1;3.37689208984375;1;2010254410476;(0.25, 0.25)
397353534;(0.611208975315094, 0.5369874835014343, 0.1878228783607483);(-38.809173583984375, -6.190746784210205, 492.3454284667969);1;(-96.27716064453125, 230.73924255371094, 75.93634033203125);(0.24327139556407928, 0.2505911588668823);1;3.5440826416015625;1;(0.42588570713996887, 0.5390987992286682, 0.18784216046333313);(25.084335327148438, -6.1649932861328125, 493.24517822265625);1;(-94.17767333984375, 226.06832885742188, 74.23627471923828);(0.24880169332027435, 0.2669578492641449);1;3.3747711181640625;1;2010254421579;(0.25, 0.25)
397364637;(0.6112140417098999, 0.53685063123703, 0.18751013278961182);(-38.79896926879883, -6.153450012207031, 492.1898498535156);1;(-96.82081604003906, 230.74073791503906, 75.9369125366211);(0.24183933436870575, 0.2505858540534973);1;3.5381927490234375;1;(0.425877183675766, 0.5390294790267944, 0.18754889070987701);(25.07967758178711, -6.145196437835693, 493.09881591796875);1;(-93.45877075195312, 225.8220672607422, 74.14665985107422);(0.2506953775882721, 0.26782068610191345);1;3.3661956787109375;1;2010254432682;(0.25, 0.25)
397375740;(0.61122727394104, 0.5367967486381531, 0.18746423721313477);(-38.80183410644531, -6.139278888702393, 492.1667785644531);1;(-97.00545501708984, 231.2018280029297, 76.104736328125);(0.24135299026966095, 0.24897031486034393);1;3.533538818359375;1;(0.4258725345134735, 0.5389559268951416, 0.18747809529304504);(25.079322814941406, -6.125735282897949, 493.0636291503906);1;(-93.28547668457031, 225.68898010253906, 74.09821319580078);(0.25115182995796204, 0.2682870328426361);1;3.3607635498046875;1;2010254443784;(0.25, 0.25)
397386844;(0.6112589836120605, 0.5367334485054016, 0.18745996057987213);(-38.81270217895508, -6.122986316680908, 492.1639709472656);1;(-97.9399185180664, 230.00836181640625, 75.67034912109375);(0.23889151215553284, 0.253152072429657);1;3.5295562744140625;1;(0.4258926808834076, 0.5389018654823303, 0.18747539818286896);(25.072202682495117, -6.111791133880615, 493.06280517578125);1;(-92.4896011352539, 225.21249389648438, 73.9247817993164);(0.2532482445240021, 0.2699565887451172);1;3.35418701171875;1;2010254454888;(0.25, 0.25)
397397947;(0.6113098859786987, 0.5366694927215576, 0.18748578429222107);(-38.831321716308594, -6.106780052185059, 492.1756591796875);1;(-98.1590576171875, 230.1240234375, 75.71243286132812);(0.23831427097320557, 0.2527467608451843);1;3.5195770263671875;1;(0.42593175172805786, 0.5387824773788452, 0.18750029802322388);(25.059141159057617, -6.081206798553467, 493.0763244628906);1;(-93.12358093261719, 225.05369567871094, 73.86699676513672);(0.2515782415866852, 0.27051302790641785);1;3.351470947265625;1;2010254465991;(0.25, 0.25)
397409050;(0.6113317012786865, 0.5366807579994202, 0.1874556839466095);(-38.83757400512695, -6.109561443328857, 492.1600341796875);1;(-97.89429473876953, 229.5501251220703, 75.5035400390625);(0.239011749625206, 0.25475776195526123);1;3.51641845703125;1;(0.4259777367115021, 0.538749635219574, 0.18745195865631104);(25.042028427124023, -6.072574615478516, 493.0531005859375);1;(-93.4851303100586, 224.75985717773438, 73.76004028320312);(0.25062593817710876, 0.2715425491333008);1;3.3556060791015625;1;2010254477094;(0.25, 0.25)
397420153;(0.6113736033439636, 0.5367010235786438, 0.18734930455684662);(-38.84767532348633, -6.114263534545898, 492.1058044433594);1;(-98.05774688720703, 229.72537231445312, 75.56732940673828);(0.23858119547367096, 0.25414371490478516);1;3.51422119140625;1;(0.42600005865097046, 0.5387505888938904, 0.1873723715543747);(25.032329559326172, -6.072410583496094, 493.01373291015625);1;(-94.47494506835938, 225.12814331054688, 73.89409637451172);(0.24801871180534363, 0.2702522873878479);1;3.353363037109375;1;2010254488197;(0.25, 0.25)
397431256;(0.6114600300788879, 0.5368204712867737, 0.1872064173221588);(-38.871334075927734, -6.144450664520264, 492.03192138671875);1;(-97.5242691040039, 228.34620666503906, 75.06535339355469);(0.23998641967773438, 0.2589762508869171);1;3.5127716064453125;1;(0.42608609795570374, 0.5388228893280029, 0.1872391402721405);(24.999523162841797, -6.090555667877197, 492.948486328125);1;(-94.29851531982422, 224.824462890625, 73.7835464477539);(0.24848341941833496, 0.27131640911102295);1;3.35357666015625;1;2010254499300;(0.25, 0.25)
397442359;(0.6115016937255859, 0.5368803143501282, 0.18722155690193176);(-38.88605499267578, -6.160119533538818, 492.0381164550781);1;(-97.4141845703125, 228.94308471679688, 75.28260040283203);(0.24027639627456665, 0.2568848133087158);1;3.5049285888671875;1;(0.4261395037174225, 0.5389077067375183, 0.18726220726966858);(24.981931686401367, -6.112818241119385, 492.9606628417969);1;(-93.6266098022461, 224.797607421875, 73.77375793457031);(0.25025320053100586, 0.2714102864265442);1;3.357513427734375;1;2010254510402;(0.25, 0.25)
397453462;(0.6115878224372864, 0.5370182394981384, 0.1873064637184143);(-38.918495178222656, -6.196521282196045, 492.07769775390625);1;(-96.78750610351562, 229.07815551757812, 75.33174896240234);(0.2419271022081375, 0.2564115524291992);1;3.503204345703125;1;(0.4261951744556427, 0.5389838814735413, 0.18732361495494843);(24.964509963989258, -6.133083820343018, 492.9920349121094);1;(-93.13607788085938, 224.640625, 73.71662902832031);(0.25154536962509155, 0.27196037769317627);1;3.35687255859375;1;2010254521505;(0.25, 0.25)
397464565;(0.6117061972618103, 0.5372508764266968, 0.1875549852848053);(-38.968231201171875, -6.258494853973389, 492.1976318359375);1;(-97.38037872314453, 230.46804809570312, 75.837646484375);(0.2403654307126999, 0.2515414357185364);1;3.5002288818359375;1;(0.42628902196884155, 0.5391286015510559, 0.1875573694705963);(24.938447952270508, -6.172281265258789, 493.10992431640625);1;(-92.8111343383789, 224.63768005371094, 73.71556091308594);(0.25240129232406616, 0.27197062969207764);1;3.3509521484375;1;2010254532608;(0.25, 0.25)
397475669;(0.6117559671401978, 0.537314236164093, 0.1876050978899002);(-38.98709487915039, -6.275311470031738, 492.2210693359375);1;(-97.50343322753906, 231.0985870361328, 76.067138671875);(0.24004125595092773, 0.24933208525180817);1;3.513031005859375;1;(0.4263714551925659, 0.5392268896102905, 0.18763703107833862);(24.912321090698242, -6.198477745056152, 493.1507568359375);1;(-92.69511413574219, 226.08419799804688, 74.24205017089844);(0.2527068555355072, 0.2669021785259247);1;3.3419952392578125;1;2010254543712;(0.25, 0.25)
397486772;(0.6118280291557312, 0.5374029278755188, 0.18767113983631134);(-39.0141487121582, -6.298849105834961, 492.2517395019531);1;(-97.40526580810547, 231.72865295410156, 76.29647827148438);(0.24029985070228577, 0.24712437391281128);1;3.5152587890625;1;(0.4264359176158905, 0.539289653301239, 0.1876855492591858);(24.89150047302246, -6.215234756469727, 493.1759033203125);1;(-92.54103088378906, 226.97933959960938, 74.56786346435547);(0.2531127333641052, 0.2637655735015869);1;3.336029052734375;1;2010254554815;(0.25, 0.25)
397497875;(0.6119222044944763, 0.5375110507011414, 0.18769213557243347);(-39.046932220458984, -6.3271918296813965, 492.25933837890625);1;(-97.55789184570312, 231.0896759033203, 76.0639419555664);(0.23989784717559814, 0.24936321377754211);1;3.5080413818359375;1;(0.42653775215148926, 0.5393531918525696, 0.18770526349544525);(24.857107162475586, -6.232127666473389, 493.1872863769531);1;(-93.36986541748047, 227.7443389892578, 74.84632110595703);(0.25092947483062744, 0.2610850930213928);1;3.333709716796875;1;2010254565918;(0.25, 0.25)
397508978;(0.6119579076766968, 0.5375476479530334, 0.18765130639076233);(-39.05746841430664, -6.336489200592041, 492.2378845214844);1;(-98.45053100585938, 230.50357055664062, 75.85062408447266);(0.23754650354385376, 0.25141680240631104);1;3.5049285888671875;1;(0.4265821576118469, 0.53938889503479, 0.1876426339149475);(24.840335845947266, -6.241122722625732, 493.1566467285156);1;(-93.94003295898438, 227.28778076171875, 74.68016052246094);(0.2494276911020279, 0.26268482208251953);1;3.3238983154296875;1;2010254577020;(0.25, 0.25)
397520081;(0.6119961738586426, 0.5375915765762329, 0.18755541741847992);(-39.066650390625, -6.34731912612915, 492.1889343261719);1;(-98.36766052246094, 230.69406127929688, 75.9199447631836);(0.23776479065418243, 0.2507493197917938);1;3.48956298828125;1;(0.42660579085350037, 0.5393991470336914, 0.18757055699825287);(24.830406188964844, -6.243400573730469, 493.12103271484375);1;(-93.85027313232422, 226.8009490966797, 74.50296783447266);(0.2496640831232071, 0.2643906772136688);1;3.329193115234375;1;2010254588123;(0.25, 0.25)
397531184;(0.6120142340660095, 0.537604570388794, 0.18741002678871155);(-39.06705093383789, -6.349789619445801, 492.1159362792969);1;(-98.09087371826172, 230.81533813476562, 75.96403503417969);(0.238493874669075, 0.250324547290802);1;3.4830780029296875;1;(0.42662179470062256, 0.5394126772880554, 0.1874338984489441);(24.82149887084961, -6.246103763580322, 493.05303955078125);1;(-93.44734954833984, 226.49313354492188, 74.3908920288086);(0.2507254183292389, 0.26546937227249146);1;3.322540283203125;1;2010254599226;(0.25, 0.25)
