device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
428101879;(0.6132872104644775, 0.5650161504745483, 0.19120672345161438);(-39.57876968383789, -13.481261253356934, 493.83648681640625);1;(-12.030482292175293, 164.92225646972656, 51.980926513671875);(0.4651854634284973, 0.48120975494384766);1;3.665863037109375;1;(0.43015652894973755, 0.5678066611289978, 0.19123724102973938);(23.75572395324707, -13.651261329650879, 494.8607177734375);1;(-12.776302337646484, 167.7286834716797, 53.00237274169922);(0.4632209539413452, 0.4713762700557709);1;3.53375244140625;1;2010285169437;(0.4757142857142857, 0.46785714285714286)
428112982;(0.6132308840751648, 0.5649956464767456, 0.19124579429626465);(-39.561031341552734, -13.476357460021973, 493.8576354980469);1;(-11.046269416809082, 165.0292510986328, 52.019859313964844);(0.4677779972553253, 0.48083487153053284);1;3.669189453125;1;(0.4301041066646576, 0.5678332448005676, 0.19127428531646729);(23.774763107299805, -13.658464431762695, 494.878173828125);1;(-12.496987342834473, 167.17074584960938, 52.79930114746094);(0.46395665407180786, 0.4733312129974365);1;3.5345001220703125;1;2010285180540;(0.47857142857142854, 0.4642857142857143)
428124086;(0.6132075190544128, 0.5649921298027039, 0.19132550060749054);(-39.55617904663086, -13.476469039916992, 493.89801025390625);1;(-10.111873626708984, 164.43795776367188, 51.804656982421875);(0.4702393114566803, 0.4829067289829254);1;3.674285888671875;1;(0.4300796091556549, 0.5678485631942749, 0.19139844179153442);(23.786222457885742, -13.664067268371582, 494.9396057128906);1;(-12.05750846862793, 166.90362548828125, 52.70207595825195);(0.4651143550872803, 0.47426730394363403);1;3.530975341796875;1;2010285191644;(0.47857142857142854, 0.4642857142857143)
428135189;(0.6131917834281921, 0.5649765729904175, 0.1914920061826706);(-39.55747604370117, -13.474668502807617, 493.98150634765625);1;(-8.957806587219238, 165.70095825195312, 52.26435470581055);(0.4732792377471924, 0.4784812033176422);1;3.6616363525390625;1;(0.43006807565689087, 0.5678452253341675, 0.1915310025215149);(23.793386459350586, -13.664981842041016, 495.005615234375);1;(-11.786789894104004, 167.5570068359375, 52.93988800048828);(0.4658273756504059, 0.47197774052619934);1;3.5333709716796875;1;2010285202747;(0.48142857142857143, 0.46071428571428574)
428146292;(0.6131550669670105, 0.5650010108947754, 0.19182586669921875);(-39.55811309814453, -13.485438346862793, 494.148681640625);1;(-8.333627700805664, 167.3580780029297, 52.86750793457031);(0.47492340207099915, 0.47267478704452515);1;3.66033935546875;1;(0.43004387617111206, 0.5678575038909912, 0.1918371617794037);(23.809114456176758, -13.672309875488281, 495.1579895019531);1;(-10.613211631774902, 168.7297821044922, 53.36675262451172);(0.46891874074935913, 0.4678683876991272);1;3.530731201171875;1;2010285213850;(0.4842857142857143, 0.4571428571428571)
428157395;(0.613145649433136, 0.5650109052658081, 0.19192907214164734);(-39.55896759033203, -13.489394187927246, 494.2003173828125);1;(-7.647000789642334, 168.49533081054688, 53.28143310546875);(0.476732075214386, 0.4686899483203888);1;3.662567138671875;1;(0.4300174415111542, 0.5678645968437195, 0.19199560582637787);(23.822059631347656, -13.676246643066406, 495.2366027832031);1;(-11.259305000305176, 169.28790283203125, 53.569889068603516);(0.4672168791294098, 0.4659128189086914);1;3.5279541015625;1;2010285224952;(0.4842857142857143, 0.4571428571428571)
428168498;(0.6131361722946167, 0.5650144815444946, 0.1920541375875473);(-39.56068801879883, -13.491998672485352, 494.2628479003906);1;(-6.744438648223877, 169.0819854736328, 53.494972229003906);(0.4791094958782196, 0.4666343033313751);1;3.65740966796875;1;(0.4300098121166229, 0.567852795124054, 0.19209417700767517);(23.827056884765625, -13.674504280090332, 495.2857666015625);1;(-11.126988410949707, 168.93270874023438, 53.440616607666016);(0.4675653576850891, 0.4671573042869568);1;3.5323028564453125;1;2010285236055;(0.48714285714285716, 0.4535714285714285)
428179601;(0.6131147146224976, 0.5649742484092712, 0.19218645989894867);(-39.5587043762207, -13.483304977416992, 494.32965087890625);1;(-4.447666645050049, 171.30136108398438, 54.302757263183594);(0.48515942692756653, 0.4588577449321747);1;3.6504364013671875;1;(0.4300041198730469, 0.567758321762085, 0.192214235663414);(23.831710815429688, -13.65160846710205, 495.3463134765625);1;(-8.568754196166992, 170.69813537597656, 54.08317565917969);(0.4743040204048157, 0.4609714150428772);1;3.5281219482421875;1;2010285247158;(0.49, 0.44999999999999996)
428190704;(0.6131033897399902, 0.5649498701095581, 0.1922636181116104);(-39.557952880859375, -13.478020668029785, 494.36859130859375);1;(-4.725502014160156, 172.59584045410156, 54.773895263671875);(0.4844275414943695, 0.454321950674057);1;3.6431732177734375;1;(0.43001943826675415, 0.5677059292793274, 0.1923334300518036);(23.82916831970215, -13.6397066116333, 495.40643310546875);1;(-7.443116664886475, 173.40386962890625, 55.067989349365234);(0.4772690534591675, 0.45149073004722595);1;3.526580810546875;1;2010285258261;(0.49, 0.44999999999999996)
428201807;(0.6131038665771484, 0.5649079084396362, 0.19235479831695557);(-39.561885833740234, -13.468379020690918, 494.4142761230469);1;(-4.135358810424805, 174.40802001953125, 55.433467864990234);(0.4859820306301117, 0.44797223806381226);1;3.6412353515625;1;(0.43005257844924927, 0.567600429058075, 0.19240429997444153);(23.819202423095703, -13.61340045928955, 495.443115234375);1;(-5.474184989929199, 174.2526397705078, 55.37691879272461);(0.48245540261268616, 0.4485166668891907);1;3.51422119140625;1;2010285269364;(0.4928571428571429, 0.4464285714285714)
428212911;(0.6131541132926941, 0.5648626685142517, 0.19240911304950714);(-39.58143615722656, -13.457491874694824, 494.44024658203125);1;(-3.3614535331726074, 176.13133239746094, 56.06067657470703);(0.48802053928375244, 0.44193387031555176);1;3.639251708984375;1;(0.4301607608795166, 0.5675234198570251, 0.1924525797367096);(23.78282356262207, -13.59444522857666, 495.4695739746094);1;(-5.211834907531738, 175.66427612304688, 55.89071273803711);(0.4831464886665344, 0.4435703754425049);1;3.5093536376953125;1;2010285280467;(0.4928571428571429, 0.4464285714285714)
428224014;(0.6131957173347473, 0.5648609399795532, 0.1923968493938446);(-39.59526824951172, -13.456987380981445, 494.4330139160156);1;(-2.226229190826416, 177.55825805664062, 56.58004379272461);(0.4910108149051666, 0.4369339048862457);1;3.6390838623046875;1;(0.4302389323711395, 0.5674933791160583, 0.1924334168434143);(23.75527000427246, -13.586666107177734, 495.4615173339844);1;(-4.2516679763793945, 176.7521209716797, 56.2866325378418);(0.4856756329536438, 0.43975868821144104);1;3.5067291259765625;1;2010285291570;(0.4957142857142857, 0.44285714285714284)
428235117;(0.6132407784461975, 0.5648696422576904, 0.1923474669456482);(-39.60878372192383, -13.458681106567383, 494.4071044921875);1;(-1.610023021697998, 177.92457580566406, 56.713375091552734);(0.49263399839401245, 0.43565043807029724);1;3.6375885009765625;1;(0.43028900027275085, 0.5674779415130615, 0.19239355623722076);(23.736989974975586, -13.582300186157227, 495.4425354003906);1;(-3.2089455127716064, 177.27354431152344, 56.476402282714844);(0.4884222745895386, 0.43793171644210815);1;3.511932373046875;1;2010285302673;(0.49857142857142855, 0.4392857142857143)
428246220;(0.6133021712303162, 0.5648680925369263, 0.19251073896884918);(-39.636417388916016, -13.460630416870117, 494.48675537109375);1;(-0.6971554160118103, 178.5811309814453, 56.95235824584961);(0.49503859877586365, 0.43334993720054626);1;3.629852294921875;1;(0.4303589463233948, 0.5674550533294678, 0.19254375994205475);(23.716344833374023, -13.578657150268555, 495.51885986328125);1;(-2.3916850090026855, 177.9180908203125, 56.71100997924805);(0.49057501554489136, 0.43567323684692383);1;3.50421142578125;1;2010285313776;(0.49857142857142855, 0.4392857142857143)
428257323;(0.6133153438568115, 0.5648865699768066, 0.1926213949918747);(-39.64530944824219, -13.466972351074219, 494.5414123535156);1;(-0.9303897619247437, 178.18341064453125, 56.80760192871094);(0.4944242238998413, 0.4347435235977173);1;3.6326904296875;1;(0.43040022253990173, 0.5674334168434143, 0.19271178543567657);(23.706043243408203, -13.575485229492188, 495.60357666015625);1;(-1.1999142169952393, 177.7255401611328, 56.64094924926758);(0.493714302778244, 0.4363479018211365);1;3.497100830078125;1;2010285324879;(0.5014285714285714, 0.4357142857142857)
428268426;(0.6133621335029602, 0.5649291276931763, 0.19279852509498596);(-39.66838073730469, -13.480524063110352, 494.6280822753906);1;(-0.07115671038627625, 180.36341857910156, 57.60105895996094);(0.49668753147125244, 0.4271048605442047);1;3.635498046875;1;(0.43044355511665344, 0.5674743056297302, 0.19284838438034058);(23.694393157958984, -13.588138580322266, 495.67218017578125);1;(-0.9684036374092102, 178.6728973388672, 56.985755920410156);(0.49432405829429626, 0.43302831053733826);1;3.4854888916015625;1;2010285335982;(0.5042857142857142, 0.43214285714285716)
428279529;(0.6134155988693237, 0.5650097131729126, 0.19293926656246185);(-39.6921501159668, -13.503473281860352, 494.6961669921875);1;(1.427748680114746, 181.30674743652344, 57.944393157958984);(0.5006358027458191, 0.4237995445728302);1;3.6329345703125;1;(0.4304937720298767, 0.567514955997467, 0.19297753274440765);(23.680191040039062, -13.600643157958984, 495.7371826171875);1;(-0.3723211884498596, 179.55120849609375, 57.30541229248047);(0.4958942234516144, 0.4299508333206177);1;3.4758453369140625;1;2010285347084;(0.5042857142857142, 0.43214285714285716)
428290632;(0.6134222745895386, 0.5650586485862732, 0.192912295460701);(-39.6932258605957, -13.515817642211914, 494.6822204589844);1;(1.9551541805267334, 181.3844757080078, 57.97267532348633);(0.5020250678062439, 0.42352718114852905);1;3.626678466796875;1;(0.4305179715156555, 0.5675705075263977, 0.19293652474880219);(23.670969009399414, -13.614615440368652, 495.71673583984375);1;(0.5889599323272705, 181.0260772705078, 57.84221649169922);(0.49842631816864014, 0.42478299140930176);1;3.4683074951171875;1;2010285358187;(0.5071428571428571, 0.4285714285714286)
428301736;(0.6134260296821594, 0.5650990009307861, 0.19279077649116516);(-39.68952941894531, -13.52464771270752, 494.62127685546875);1;(2.596304416656494, 180.75384521484375, 57.74314880371094);(0.5037139654159546, 0.4257369041442871);1;3.6188201904296875;1;(0.4305276870727539, 0.5675951242446899, 0.1928400844335556);(23.665348052978516, -13.61971378326416, 495.6685485839844);1;(1.1795072555541992, 182.27516174316406, 58.29684829711914);(0.49998193979263306, 0.4204063415527344);1;3.4683380126953125;1;2010285369291;(0.5071428571428571, 0.4285714285714286)
428312839;(0.6134370565414429, 0.5651736259460449, 0.19253845512866974);(-39.68302917480469, -13.540596008300781, 494.4947509765625);1;(3.6951470375061035, 181.60482788085938, 58.05287170410156);(0.5066083073616028, 0.4227551221847534);1;3.6006622314453125;1;(0.43056991696357727, 0.5676560997962952, 0.1926085203886032);(23.645349502563477, -13.632538795471191, 495.5531921386719);1;(3.2498586177825928, 183.2830047607422, 58.663700103759766);(0.5054354071617126, 0.4168749153614044);1;3.4616546630859375;1;2010285380394;(0.51, 0.42500000000000004)
428323942;(0.6134441494941711, 0.5652105212211609, 0.19244690239429474);(-39.68170166015625, -13.548925399780273, 494.44866943359375);1;(3.889827251434326, 183.26504516601562, 58.657142639160156);(0.5071210861206055, 0.4169377386569977);1;3.5902099609375;1;(0.4305925667285919, 0.5676758289337158, 0.19247063994407654);(23.634273529052734, -13.635843276977539, 495.4845886230469);1;(3.5205798149108887, 184.02256774902344, 58.932857513427734);(0.5061485767364502, 0.4142836332321167);1;3.4441375732421875;1;2010285391497;(0.5128571428571429, 0.4214285714285715)
428335045;(0.6134679913520813, 0.5652586817741394, 0.1923067569732666);(-39.68415069580078, -13.55955696105957, 494.37786865234375);1;(5.126767158508301, 184.28424072265625, 59.02809524536133);(0.5103793740272522, 0.4133666157722473);1;3.58502197265625;1;(0.43061408400535583, 0.5677021145820618, 0.19235925376415253);(23.624229431152344, -13.641221046447754, 495.42913818359375);1;(3.785588502883911, 183.87391662597656, 58.87875747680664);(0.5068466067314148, 0.4148044288158417);1;3.4339599609375;1;2010285402600;(0.5128571428571429, 0.4214285714285715)
428346148;(0.6134816408157349, 0.5653336048126221, 0.19214050471782684);(-39.68198013305664, -13.576740264892578, 494.2941589355469);1;(6.172329902648926, 184.3613739013672, 59.05619812011719);(0.5131334662437439, 0.41309627890586853);1;3.572357177734375;1;(0.4306268095970154, 0.5677735209465027, 0.19220617413520813);(23.616334915161133, -13.657698631286621, 495.3524169921875);1;(4.031926155090332, 184.21324157714844, 59.00227737426758);(0.5074954032897949, 0.4136154353618622);1;3.42108154296875;1;2010285413702;(0.5157142857142858, 0.4178571428571429)
428357251;(0.6134835481643677, 0.5653519034385681, 0.19204016029834747);(-39.678565979003906, -13.58011531829834, 494.24395751953125);1;(6.989467620849609, 184.90269470214844, 59.25321960449219);(0.5152859091758728, 0.41119956970214844);1;3.57269287109375;1;(0.43063071370124817, 0.5677806735038757, 0.19205419719219208);(23.611377716064453, -13.657477378845215, 495.27655029296875);1;(4.286132335662842, 182.940185546875, 58.5389404296875);(0.5081650614738464, 0.4180760681629181);1;3.4242401123046875;1;2010285424805;(0.5185714285714286, 0.41428571428571437)
428368354;(0.6134631633758545, 0.5653619766235352, 0.19189129769802094);(-39.66558074951172, -13.580652236938477, 494.1703186035156);1;(7.78487491607666, 184.7467803955078, 59.19647216796875);(0.5173810720443726, 0.4117458760738373);1;3.568695068359375;1;(0.4306444227695465, 0.567800760269165, 0.19193494319915771);(23.603853225708008, -13.661114692687988, 495.2170715332031);1;(5.790384769439697, 182.81338500976562, 58.4927864074707);(0.5121273398399353, 0.4185203015804291);1;3.4187164306640625;1;2010285435908;(0.5185714285714286, 0.41428571428571437)
428379457;(0.6134455800056458, 0.5653547644615173, 0.19154058396816254);(-39.64552688598633, -13.573925018310547, 493.9961242675781);1;(8.297906875610352, 185.2574462890625, 59.382328033447266);(0.518732488155365, 0.40995657444000244);1;3.55865478515625;1;(0.4306645691394806, 0.56782066822052, 0.19161346554756165);(23.589279174804688, -13.661917686462402, 495.0567932128906);1;(6.718558311462402, 183.02532958984375, 58.56990051269531);(0.514572262763977, 0.4177776873111725);1;3.4033966064453125;1;2010285447011;(0.5214285714285714, 0.4107142857142857)
428390561;(0.6134358644485474, 0.5653513073921204, 0.1914096623659134);(-39.6369743347168, -13.571224212646484, 493.9311828613281);1;(8.501321792602539, 185.401611328125, 59.43479919433594);(0.5192682147026062, 0.4094513952732086);1;3.5450439453125;1;(0.43066707253456116, 0.5678166151046753, 0.19141796231269836);(23.583759307861328, -13.658177375793457, 494.9592590332031);1;(7.02661657333374, 183.7965850830078, 58.850608825683594);(0.5153837203979492, 0.4150753319263458);1;3.383392333984375;1;2010285458115;(0.5214285714285714, 0.4107142857142857)
428401664;(0.613372266292572, 0.5653282999992371, 0.19119012355804443);(-39.60639953613281, -13.56208610534668, 493.8236999511719);1;(6.311795711517334, 184.79347229003906, 59.213462829589844);(0.5135008096694946, 0.4115823209285736);1;3.530059814453125;1;(0.43064677715301514, 0.5678207874298096, 0.19124384224414825);(23.58662986755371, -13.656790733337402, 494.8719482421875);1;(6.157803058624268, 184.0162811279297, 58.930572509765625);(0.5130952000617981, 0.41430550813674927);1;3.36932373046875;1;2010285469218;(0.5242857142857142, 0.40714285714285714)
428412767;(0.6132974624633789, 0.5653401017189026, 0.19101861119270325);(-39.57382583618164, -13.56261920928955, 493.7402648925781);1;(7.267246723175049, 185.3169403076172, 59.403995513916016);(0.5160175561904907, 0.4097480773925781);1;3.5179595947265625;1;(0.43060538172721863, 0.567835807800293, 0.19108691811561584);(23.597225189208984, -13.658377647399902, 494.7928161621094);1;(6.757309436798096, 184.6676788330078, 59.167701721191406);(0.5146743655204773, 0.4120229482650757);1;3.360198974609375;1;2010285480320;(0.5271428571428571, 0.4035714285714286)
428423870;(0.6132693886756897, 0.5653499364852905, 0.19097626209259033);(-39.562477111816406, -13.564520835876465, 493.7198791503906);1;(8.126791954040527, 185.28750610351562, 59.393272399902344);(0.5182817578315735, 0.40985119342803955);1;3.5159759521484375;1;(0.4305901825428009, 0.5678656101226807, 0.19102245569229126);(23.600988388061523, -13.6651611328125, 494.76019287109375);1;(8.4260892868042, 184.38934326171875, 59.06637954711914);(0.5190701484680176, 0.41299837827682495);1;3.3541717529296875;1;2010285491423;(0.5271428571428571, 0.4035714285714286)
428434973;(0.6132118105888367, 0.5653846263885498, 0.1910342425107956);(-39.544921875, -13.574161529541016, 493.7500915527344);1;(9.565958976745605, 186.26548767089844, 59.74921798706055);(0.5220726132392883, 0.406424343585968);1;3.508544921875;1;(0.430557519197464, 0.5679044127464294, 0.19106817245483398);(23.613435745239258, -13.675747871398926, 494.7821960449219);1;(9.860665321350098, 184.13050842285156, 58.9721794128418);(0.5228489637374878, 0.41390523314476013);1;3.3610076904296875;1;2010285502526;(0.53, 0.4)
428446076;(0.6131322383880615, 0.5654249787330627, 0.19124573469161987);(-39.5258903503418, -13.587315559387207, 493.8573913574219);1;(11.687654495239258, 186.3037872314453, 59.76316452026367);(0.5276614427566528, 0.4062901735305786);1;3.5032958984375;1;(0.43048954010009766, 0.5680140852928162, 0.19126056134700775);(23.641708374023438, -13.706598281860352, 494.8763122558594);1;(10.450385093688965, 185.317626953125, 59.40422821044922);(0.5244023203849792, 0.4097456932067871);1;3.3578643798828125;1;2010285513629;(0.5328571428571429, 0.39642857142857146)
428457179;(0.6130915880203247, 0.5654535293579102, 0.191390261054039);(-39.51761245727539, -13.59660530090332, 493.9302978515625);1;(10.946345329284668, 186.53134155273438, 59.845985412597656);(0.525708794593811, 0.40549296140670776);1;3.503509521484375;1;(0.4304385781288147, 0.5680879354476929, 0.191484734416008);(23.66480255126953, -13.728668212890625, 494.98687744140625);1;(10.926688194274902, 186.72958374023438, 59.91814041137695);(0.5256569981575012, 0.4047982394695282);1;3.352783203125;1;2010285524732;(0.5328571428571429, 0.39642857142857146)
428468282;(0.6130563020706177, 0.5654837489128113, 0.19161687791347504);(-39.514427185058594, -13.607453346252441, 494.0439758300781);1;(12.071910858154297, 187.0430908203125, 60.03224182128906);(0.5286736488342285, 0.4036998152732849);1;3.5009002685546875;1;(0.43042024970054626, 0.5681208968162537, 0.19166381657123566);(23.675477981567383, -13.73963451385498, 495.0757141113281);1;(10.973461151123047, 187.6242218017578, 60.24375534057617);(0.5257802605628967, 0.401663601398468);1;3.3534393310546875;1;2010285535835;(0.5357142857142857, 0.3928571428571428)
428479386;(0.6129868030548096, 0.5655009746551514, 0.19193372130393982);(-39.50311279296875, -13.616101264953613, 494.20361328125);1;(12.469695091247559, 187.56138610839844, 60.220890045166016);(0.5297213792800903, 0.40188369154930115);1;3.491973876953125;1;(0.4303858280181885, 0.5681491494178772, 0.191951721906662);(23.694297790527344, -13.750839233398438, 495.21868896484375);1;(11.774503707885742, 188.62123107910156, 60.60665512084961);(0.5278902053833008, 0.39817014336586);1;3.340576171875;1;2010285546938;(0.5357142857142857, 0.3928571428571428)
428490489;(0.6129730939865112, 0.5654953718185425, 0.19198963046073914);(-39.500633239746094, -13.615375518798828, 494.2319030761719);1;(14.562460899353027, 187.5871124267578, 60.230262756347656);(0.5352339744567871, 0.40179353952407837);1;3.4961090087890625;1;(0.43036746978759766, 0.5681372284889221, 0.19203948974609375);(23.702720642089844, -13.748893737792969, 495.2622985839844);1;(12.020798683166504, 188.55982971191406, 60.58431625366211);(0.5285389423370361, 0.3983851671218872);1;3.3379974365234375;1;2010285558041;(0.5385714285714286, 0.38928571428571423)
428501592;(0.6129792928695679, 0.5654751062393188, 0.1920730620622635);(-39.506141662597656, -13.611278533935547, 494.2734375);1;(15.18865966796875, 188.11117553710938, 60.42100143432617);(0.5368834733963013, 0.3999573588371277);1;3.4902801513671875;1;(0.43036049604415894, 0.5681011080741882, 0.19210657477378845);(23.7066650390625, -13.740416526794434, 495.2959289550781);1;(12.615382194519043, 188.26068115234375, 60.47542953491211);(0.5301050543785095, 0.3994332551956177);1;3.3295440673828125;1;2010285569144;(0.5414285714285714, 0.3857142857142857)
428512695;(0.6129390001296997, 0.5654412508010864, 0.19202399253845215);(-39.490447998046875, -13.601730346679688, 494.2503356933594);1;(15.63070011138916, 189.190185546875, 60.81370544433594);(0.5380477905273438, 0.3961764872074127);1;3.4814300537109375;1;(0.4303506314754486, 0.5680364966392517, 0.19206146895885468);(23.7088565826416, -13.722980499267578, 495.27374267578125);1;(14.057735443115234, 188.0855712890625, 60.41169357299805);(0.5339043140411377, 0.40004682540893555);1;3.322296142578125;1;2010285580247;(0.5414285714285714, 0.3857142857142857)
428523798;(0.6129260063171387, 0.5654292702674866, 0.19204455614089966);(-39.48682403564453, -13.598872184753418, 494.26104736328125);1;(15.574398040771484, 189.33450317382812, 60.86622619628906);(0.5378994941711426, 0.39567092061042786);1;3.4603118896484375;1;(0.430332750082016, 0.5680046677589417, 0.19209222495555878);(23.715702056884766, -13.715073585510254, 495.28900146484375);1;(15.127620697021484, 188.04591369628906, 60.397254943847656);(0.5367225408554077, 0.40018582344055176);1;3.323516845703125;1;2010285591350;(0.5442857142857143, 0.3821428571428571)
428534901;(0.6128934025764465, 0.5654392242431641, 0.19205047190189362);(-39.475833892822266, -13.60146427154541, 494.2648010253906);1;(17.171592712402344, 190.04783630371094, 61.125877380371094);(0.5421066284179688, 0.39317139983177185);1;3.4557647705078125;1;(0.4303092062473297, 0.5680134296417236, 0.19209662079811096);(23.723970413208008, -13.717328071594238, 495.2907409667969);1;(15.963141441345215, 189.38905334472656, 60.88612365722656);(0.538923442363739, 0.39547961950302124);1;3.320892333984375;1;2010285602453;(0.5471428571428572, 0.37857142857142856)
428546004;(0.6128212213516235, 0.5654679536819458, 0.19213159382343292);(-39.454139709472656, -13.609841346740723, 494.3070068359375);1;(19.00299835205078, 190.6482391357422, 61.34443664550781);(0.546930730342865, 0.39106759428977966);1;3.4494476318359375;1;(0.4302571713924408, 0.5680587887763977, 0.19217059016227722);(23.74381446838379, -13.729939460754395, 495.3265075683594);1;(17.107967376708984, 189.85081481933594, 61.05419158935547);(0.5419390201568604, 0.3938616216182709);1;3.318389892578125;1;2010285613555;(0.5471428571428572, 0.37857142857142856)
428557107;(0.6127789616584778, 0.5655158758163452, 0.19219373166561127);(-39.44193649291992, -13.623038291931152, 494.3387756347656);1;(18.60683250427246, 192.04942321777344, 61.854427337646484);(0.5458871722221375, 0.38615792989730835);1;3.4575958251953125;1;(0.43023112416267395, 0.5681399703025818, 0.19226671755313873);(23.755271911621094, -13.752263069152832, 495.37347412109375);1;(18.93218421936035, 190.8639373779297, 61.422935485839844);(0.5467442274093628, 0.3903117775917053);1;3.319793701171875;1;2010285624658;(0.55, 0.375)
428568211;(0.6127375960350037, 0.5655896663665771, 0.19231683015823364);(-39.43239974975586, -13.643758773803711, 494.4007568359375);1;(19.629981994628906, 193.63433837890625, 62.43126678466797);(0.5485822558403015, 0.3806045949459076);1;3.4510650634765625;1;(0.4301795959472656, 0.5681827664375305, 0.19236400723457336);(23.775493621826172, -13.764516830444336, 495.4208679199219);1;(18.548439025878906, 189.99575805664062, 61.10693359375);(0.5457333922386169, 0.3933538496494293);1;3.3141326904296875;1;2010285635762;(0.55, 0.375)
428579314;(0.6126551032066345, 0.5656975507736206, 0.19241955876350403);(-39.40778350830078, -13.672955513000488, 494.4534606933594);1;(20.570369720458984, 194.5923614501953, 62.779945373535156);(0.5510594248771667, 0.37724775075912476);1;3.4461212158203125;1;(0.43010738492012024, 0.5682564377784729, 0.19245684146881104);(23.802825927734375, -13.784698486328125, 495.4654846191406);1;(19.112812042236328, 190.46241760253906, 61.27678298950195);(0.5472200512886047, 0.3917187750339508);1;3.3020172119140625;1;2010285646865;(0.5528571428571429, 0.37142857142857144)
428590417;(0.6126292943954468, 0.5657233595848083, 0.1924475133419037);(-39.39995193481445, -13.679967880249023, 494.4678955078125);1;(21.79764175415039, 194.74838256835938, 62.83673858642578);(0.5542920827865601, 0.37670084834098816);1;3.4402618408203125;1;(0.4300490617752075, 0.568295955657959, 0.19249902665615082);(23.82408905029297, -13.795331001281738, 495.48529052734375);1;(18.09609031677246, 190.6606903076172, 61.34895706176758);(0.5445418953895569, 0.3910239636898041);1;3.2978057861328125;1;2010285657968;(0.5557142857142857, 0.3678571428571429)
428601520;(0.6125744581222534, 0.5657342076301575, 0.19251006841659546);(-39.38352584838867, -13.683506965637207, 494.5005187988281);1;(21.283245086669922, 194.34571838378906, 62.690181732177734);(0.5529371500015259, 0.378111869096756);1;3.432464599609375;1;(0.4300335645675659, 0.5683143734931946, 0.19254809617996216);(23.830669403076172, -13.800724983215332, 495.5093994140625);1;(18.81199836730957, 191.2440185546875, 61.56127166748047);(0.5464276671409607, 0.388979971408844);1;3.2884063720703125;1;2010285669070;(0.5557142857142857, 0.3678571428571429)
428612623;(0.6125186085700989, 0.5656893849372864, 0.19261309504508972);(-39.368534088134766, -13.673165321350098, 494.5537109375);1;(22.520675659179688, 195.0140380859375, 62.93346405029297);(0.5561966896057129, 0.37577006220817566);1;3.429473876953125;1;(0.4299805164337158, 0.5683087706565857, 0.1926424503326416);(23.85124397277832, -13.800386428833008, 495.5556640625);1;(19.754493713378906, 191.63868713378906, 61.704925537109375);(0.5489102602005005, 0.38759705424308777);1;3.2859954833984375;1;2010285680173;(0.5585714285714285, 0.3642857142857143)
428623726;(0.6124894618988037, 0.5656391382217407, 0.19263458251953125);(-39.35951232910156, -13.66036605834961, 494.5655212402344);1;(21.730863571166992, 195.0319061279297, 62.939971923828125);(0.5541162490844727, 0.3757074475288391);1;3.4220733642578125;1;(0.42993518710136414, 0.5682885050773621, 0.192674919962883);(23.867666244506836, -13.795415878295898, 495.5712890625);1;(20.562131881713867, 191.88983154296875, 61.796321868896484);(0.5510376691818237, 0.38671720027923584);1;3.28729248046875;1;2010285691276;(0.5614285714285714, 0.36071428571428577)
428634829;(0.6124417185783386, 0.5655856728553772, 0.1925864815711975);(-39.34134292602539, -13.645710945129395, 494.54327392578125);1;(22.427085876464844, 195.82110595703125, 63.22721481323242);(0.5559501051902771, 0.37294211983680725);1;3.430511474609375;1;(0.42992132902145386, 0.5682899951934814, 0.19263684749603271);(23.87154197692871, -13.795223236083984, 495.5520324707031);1;(21.00118637084961, 192.46142578125, 62.004371643066406);(0.5521941781044006, 0.384714275598526);1;3.28631591796875;1;2010285702379;(0.5614285714285714, 0.36071428571428577)
428645932;(0.6123819351196289, 0.5654961466789246, 0.19253313541412354);(-39.318912506103516, -13.621606826782227, 494.5189208984375);1;(23.32895851135254, 196.15313720703125, 63.3480224609375);(0.5583257675170898, 0.3717787563800812);1;3.423431396484375;1;(0.4298659563064575, 0.568244993686676, 0.1925884336233139);(23.88944435119629, -13.782651901245117, 495.52728271484375);1;(20.963029861450195, 192.95086669921875, 62.1825065612793);(0.5520937442779541, 0.38299936056137085);1;3.2805938720703125;1;2010285713482;(0.5642857142857143, 0.3571428571428572)
428657036;(0.6123521327972412, 0.5654568672180176, 0.19247594475746155);(-39.30649948120117, -13.610560417175293, 494.4915466308594);1;(23.043928146362305, 196.42832946777344, 63.448184967041016);(0.557574987411499, 0.37081456184387207);1;3.433441162109375;1;(0.42985087633132935, 0.5682077407836914, 0.1925005465745926);(23.8924617767334, -13.771699905395508, 495.4834289550781);1;(22.3612060546875, 193.63369750976562, 62.4310417175293);(0.5557765960693359, 0.3806067109107971);1;3.2736968994140625;1;2010285724586;(0.5642857142857143, 0.3571428571428572)
