device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
415988370;(0.6124533414840698, 0.5586114525794983, 0.18743360042572021);(-39.161102294921875, -11.775050163269043, 492.0203552246094);1;(-27.62190818786621, 71.32164001464844, 17.91311264038086);(0.4241161048412323, 0.8091803193092346);1;4.0619049072265625;1;(0.42817413806915283, 0.5612496733665466, 0.1874808371067047);(24.334396362304688, -11.897797584533691, 492.996826171875);1;(-25.104639053344727, 71.3626708984375, 17.92803192138672);(0.4307468831539154, 0.8090366125106812);1;3.9697265625;1;2010273056120;(0.43225768618219873, 0.8433816811051669)
415999473;(0.6124194264411926, 0.5585775375366211, 0.1873992383480072);(-39.14822769165039, -11.765793800354004, 492.0043640136719);1;(-25.511117935180664, 69.51873779296875, 17.256916046142578);(0.4296761751174927, 0.815497636795044);1;4.0828399658203125;1;(0.42813175916671753, 0.5612309575080872, 0.18742938339710236);(24.347671508789062, -11.892194747924805, 492.9705505371094);1;(-24.01216697692871, 71.35733032226562, 17.926069259643555);(0.4336245357990265, 0.8090553283691406);1;3.9759674072265625;1;2010273067223;(0.43874192935865314, 0.8445975170852218)
416010576;(0.6123728156089783, 0.5585699081420898, 0.18739289045333862);(-39.132057189941406, -11.763628959655762, 492.00250244140625);1;(-24.74753189086914, 70.20622253417969, 17.507122039794922);(0.43168750405311584, 0.8130887150764465);1;4.0880889892578125;1;(0.4281098246574402, 0.5611938834190369, 0.18742455542087555);(24.355018615722656, -11.882468223571777, 492.968017578125);1;(-23.295116424560547, 70.39622497558594, 17.576257705688477);(0.43551331758499146, 0.8124229311943054);1;3.9734954833984375;1;2010273078325;(0.4452479372359188, 0.8456909192082982)
416021679;(0.6123272180557251, 0.5585340261459351, 0.18741589784622192);(-39.1174430847168, -11.754528045654297, 492.01544189453125);1;(-23.360776901245117, 69.90951538085938, 17.399120330810547);(0.43534037470817566, 0.8141283392906189);1;4.0877685546875;1;(0.4280726909637451, 0.5611301064491272, 0.18744714558124542);(24.368209838867188, -11.86612319946289, 492.9790344238281);1;(-21.205570220947266, 69.83030700683594, 17.370277404785156);(0.44101738929748535, 0.8144059777259827);1;3.9713287353515625;1;2010273089428;(0.4452479372359188, 0.8456909192082982)
416032782;(0.6123194694519043, 0.558539092540741, 0.18745794892311096);(-39.116455078125, -11.756324768066406, 492.0365905761719);1;(-21.282520294189453, 69.85477447509766, 17.379199981689453);(0.44081467390060425, 0.8143202662467957);1;4.08612060546875;1;(0.42806875705718994, 0.5610843896865845, 0.18750780820846558);(24.370975494384766, -11.855023384094238, 493.0095520019531);1;(-19.53396987915039, 69.49077606201172, 17.246713638305664);(0.4454205632209778, 0.8155956268310547);1;3.961456298828125;1;2010273100531;(0.4517733982603762, 0.8466614989938279)
416043886;(0.6123500466346741, 0.5585116147994995, 0.18755584955215454);(-39.13087844848633, -11.750467300415039, 492.0846862792969);1;(-17.991228103637695, 68.20207977294922, 16.77768325805664);(0.44948428869247437, 0.8201112151145935);1;4.07855224609375;1;(0.42810389399528503, 0.5611087679862976, 0.18758416175842285);(24.36082649230957, -11.862359046936035, 493.0481262207031);1;(-17.42986488342285, 70.99392700195312, 17.7938175201416);(0.45096293091773987, 0.8103285431861877);1;3.961578369140625;1;2010273111634;(0.458315993966795, 0.8475089115994348)
416054989;(0.6124076843261719, 0.5586169958114624, 0.1875508427619934);(-39.150115966796875, -11.777750015258789, 492.0799865722656);1;(-14.390054702758789, 68.51348114013672, 16.891019821166992);(0.45897018909454346, 0.8190200328826904);1;4.0718994140625;1;(0.4281565248966217, 0.5611844062805176, 0.18757934868335724);(24.342748641967773, -11.882055282592773, 493.046142578125);1;(-14.572141647338867, 71.6122055053711, 18.018863677978516);(0.45849040150642395, 0.8081622123718262);1;3.958953857421875;1;2010273122737;(0.458315993966795, 0.8475089115994348)
416066092;(0.6124427318572998, 0.5586915612220764, 0.18745489418506622);(-39.15810012817383, -11.795957565307617, 492.0307922363281);1;(-15.30837631225586, 69.78050994873047, 17.352176666259766);(0.456551194190979, 0.8145803213119507);1;4.0570220947265625;1;(0.4281602203845978, 0.5612425208091736, 0.18744397163391113);(24.338268280029297, -11.895458221435547, 492.9782409667969);1;(-15.384993553161621, 70.47723388671875, 17.605764389038086);(0.45634928345680237, 0.8121390342712402);1;3.9647064208984375;1;2010273133840;(0.4648733998020741, 0.848232855943455)
416077195;(0.6124910712242126, 0.558786928653717, 0.1871613711118698);(-39.1627197265625, -11.817170143127441, 491.8826599121094);1;(-14.162677764892578, 69.10381317138672, 17.105859756469727);(0.4595690667629242, 0.816951334476471);1;4.0558929443359375;1;(0.4281631410121918, 0.5612933039665222, 0.18721649050712585);(24.33176040649414, -11.905842781066895, 492.8644104003906);1;(-16.390657424926758, 69.46388244628906, 17.236940383911133);(0.45370033383369446, 0.8156898021697998);1;3.962890625;1;2010273144943;(0.4714432859511441, 0.8488330748119104)
416088298;(0.6125252842903137, 0.5590099096298218, 0.18677008152008057);(-39.158267974853516, -11.870074272155762, 491.6853942871094);1;(-12.766960144042969, 69.6953125, 17.321157455444336);(0.4632455110549927, 0.8148788213729858);1;4.0544586181640625;1;(0.4282277822494507, 0.5614277124404907, 0.18683618307113647);(24.300437927246094, -11.936213493347168, 492.6747741699219);1;(-14.306256294250488, 69.0849380493164, 17.099008560180664);(0.45919087529182434, 0.8170176148414612);1;3.9531402587890625;1;2010273156046;(0.4714432859511441, 0.8488330748119104)
416099401;(0.612544596195221, 0.5591028928756714, 0.1866408735513687);(-39.15948486328125, -11.892548561096191, 491.61993408203125);1;(-11.291155815124512, 69.45817565917969, 17.23485565185547);(0.46713295578956604, 0.8157098293304443);1;4.0619049072265625;1;(0.42828717827796936, 0.5615123510360718, 0.1866491138935089);(24.275592803955078, -11.956011772155762, 492.58184814453125);1;(-10.735747337341309, 70.55122375488281, 17.6326961517334);(0.4685959815979004, 0.8118798732757568);1;3.942596435546875;1;2010273167149;(0.4780233181647395, 0.849309354949895)
416110504;(0.6125627160072327, 0.5592659711837769, 0.18648430705070496);(-39.15900421142578, -11.932754516601562, 491.5404357910156);1;(-8.29627513885498, 69.98271179199219, 17.425769805908203);(0.4750218093395233, 0.8138720393180847);1;4.0540313720703125;1;(0.42829400300979614, 0.5615942478179932, 0.18653008341789246);(24.27047348022461, -11.975761413574219, 492.5220031738281);1;(-10.213167190551758, 69.45735168457031, 17.234556198120117);(0.46997249126434326, 0.8157127499580383);1;3.958831787109375;1;2010273178251;(0.4780233181647395, 0.849309354949895)
416121607;(0.6125890612602234, 0.5593953132629395, 0.18638299405574799);(-39.16360855102539, -11.964956283569336, 491.48846435546875);1;(-6.133744239807129, 68.28359985351562, 16.807323455810547);(0.48071813583374023, 0.8198255896568298);1;4.044036865234375;1;(0.4283176064491272, 0.5617220997810364, 0.18643030524253845);(24.260169982910156, -12.007636070251465, 492.47174072265625);1;(-7.951450347900391, 69.1638412475586, 17.127729415893555);(0.4759300649166107, 0.8167411684989929);1;3.951568603515625;1;2010273189354;(0.4846111585887463, 0.8496615271373436)
416132711;(0.6125823855400085, 0.5594348311424255, 0.18638458847999573);(-39.16130065917969, -11.975143432617188, 491.48919677734375);1;(-5.392363548278809, 68.14522552490234, 16.7569580078125);(0.48267093300819397, 0.8203102946281433);1;4.033935546875;1;(0.4283176362514496, 0.5617966651916504, 0.18643060326576233);(24.26031494140625, -12.026875495910645, 492.4714660644531);1;(-8.07807445526123, 69.59013366699219, 17.282880783081055);(0.47559651732444763, 0.8152474761009216);1;3.932586669921875;1;2010273200458;(0.4912044665948308, 0.849889466249155)
416143814;(0.6125583052635193, 0.5595446228981018, 0.18636541068553925);(-39.151981353759766, -12.003153800964355, 491.4796447753906);1;(-5.388004302978516, 69.6903076171875, 17.319332122802734);(0.482682466506958, 0.8148964643478394);1;4.02435302734375;1;(0.4283066391944885, 0.5618191361427307, 0.1864137500524521);(24.263731002807617, -12.032439231872559, 492.46270751953125);1;(-8.63630485534668, 69.20632934570312, 17.143192291259766);(0.47412610054016113, 0.8165923357009888);1;3.9255523681640625;1;2010273211561;(0.4912044665948308, 0.849889466249155)
416154917;(0.6125121116638184, 0.5595911145210266, 0.18647943437099457);(-39.14057922363281, -12.016420364379883, 491.53741455078125);1;(-2.477158308029175, 69.13909149169922, 17.118698120117188);(0.4903499186038971, 0.8168278932571411);1;4.018707275390625;1;(0.42827388644218445, 0.5618386268615723, 0.18652252852916718);(24.27768898010254, -12.038680076599121, 492.5163269042969);1;(-6.259267330169678, 69.17807006835938, 17.132904052734375);(0.480387419462204, 0.8166913986206055);1;3.9143218994140625;1;2010273222664;(0.4978008996120532, 0.849993091299648)
416166020;(0.612487256526947, 0.5595877766609192, 0.18654046952724457);(-39.13450622558594, -12.016244888305664, 491.5685119628906);1;(-2.061671733856201, 69.27342987060547, 17.167593002319336);(0.49144428968429565, 0.8163571357727051);1;4.0048065185546875;1;(0.42824292182922363, 0.5618247389793396, 0.18660998344421387);(24.290468215942383, -12.036044120788574, 492.5595703125);1;(-3.7614541053771973, 67.13990020751953, 16.39107322692871);(0.4869668483734131, 0.8238330483436584);1;3.9304046630859375;1;2010273233767;(0.5043981139591721, 0.8499723654713356)
416177123;(0.6123999953269958, 0.5595937371253967, 0.18664880096912384);(-39.10894775390625, -12.018878936767578, 491.6248474121094);1;(-1.5950719118118286, 69.53290557861328, 17.262020111083984);(0.4926733374595642, 0.8154480457305908);1;4.004364013671875;1;(0.4282034933567047, 0.5617959499359131, 0.18669603765010834);(24.306074142456055, -12.029524803161621, 492.60205078125);1;(-1.8876749277114868, 67.55681610107422, 16.54281234741211);(0.49190255999565125, 0.8223721385002136);1;3.920684814453125;1;2010273244869;(0.5043981139591721, 0.8499723654713356)
416188226;(0.6123090386390686, 0.5595517158508301, 0.18686699867248535);(-39.086612701416016, -12.010479927062988, 491.736328125);1;(1.6006313562393188, 69.2364501953125, 17.154136657714844);(0.5010911226272583, 0.8164867162704468);1;3.9983062744140625;1;(0.42813435196876526, 0.5617332458496094, 0.18690569698810577);(24.33487892150879, -12.015633583068848, 492.7059326171875);1;(0.380226194858551, 66.77427673339844, 16.257991790771484);(0.49787646532058716, 0.8251139521598816);1;3.9120025634765625;1;2010273255972;(0.5109937656773436, 0.849827296128006)
416199329;(0.6122530698776245, 0.5595384836196899, 0.18699969351291656);(-39.07275390625, -12.008528709411621, 491.8040466308594);1;(2.628145694732666, 68.89922332763672, 17.031383514404297);(0.5037977695465088, 0.8176684975624084);1;3.999603271484375;1;(0.4280570149421692, 0.5617061257362366, 0.18709607422351837);(24.36609649658203, -12.010663986206055, 492.79986572265625);1;(0.47564753890037537, 67.49653625488281, 16.5208740234375);(0.49812787771224976, 0.8225832581520081);1;3.8996429443359375;1;2010273267075;(0.5109937656773436, 0.849827296128006)
416210432;(0.6121364831924438, 0.5594490170478821, 0.18711011111736298);(-39.0374641418457, -11.986490249633789, 491.8627624511719);1;(5.992789268493652, 66.738525390625, 16.24496078491211);(0.512660562992096, 0.825239360332489);1;3.9945831298828125;1;(0.4279637634754181, 0.5616796016693115, 0.18717993795871735);(24.400178909301758, -12.004514694213867, 492.8403015136719);1;(3.7086076736450195, 66.88642883300781, 16.298810958862305);(0.5066438317298889, 0.8247210383415222);1;3.8896942138671875;1;2010273278178;(0.5175855113629179, 0.8495579348121062)
416221536;(0.6117991209030151, 0.5593996047973633, 0.1876499056816101);(-38.943458557128906, -11.979443550109863, 492.1412353515625);1;(12.683876991271973, 67.45677185058594, 16.50638771057129);(0.5302855372428894, 0.8227226734161377);1;3.98565673828125;1;(0.42768657207489014, 0.5616256594657898, 0.18770751357078552);(24.50846290588379, -11.99599552154541, 493.0993347167969);1;(13.25214958190918, 66.57887268066406, 16.186874389648438);(0.5317824482917786, 0.8257988095283508);1;3.873687744140625;1;2010273289282;(0.5241710090000404, 0.8491643772264289)
416232639;(0.6116719841957092, 0.5593706965446472, 0.18795135617256165);(-38.911888122558594, -11.975325584411621, 492.2950744628906);1;(15.771584510803223, 68.09705352783203, 16.73943328857422);(0.5384189486503601, 0.8204792737960815);1;3.9917449951171875;1;(0.42754340171813965, 0.561591625213623, 0.18813428282737732);(24.568262100219727, -11.991856575012207, 493.3101806640625);1;(17.77802085876465, 64.9345703125, 15.588400840759277);(0.543704092502594, 0.8315603733062744);1;3.891326904296875;1;2010273300385;(0.5241710090000404, 0.8491643772264289)
416243742;(0.6115263104438782, 0.5593252182006836, 0.18893907964229584);(-38.900970458984375, -11.975187301635742, 492.7914733886719);1;(18.96050262451172, 69.64599609375, 17.303199768066406);(0.5468187928199768, 0.815051794052124);1;3.993011474609375;1;(0.42748260498046875, 0.5615614652633667, 0.18889501690864563);(24.60803985595703, -11.993062019348145, 493.6891174316406);1;(20.835161209106445, 66.02611541748047, 15.985696792602539);(0.5517568588256836, 0.8277356028556824);1;3.8814544677734375;1;2010273311487;(0.5307479187927584, 0.8486467632001105)
416254845;(0.6113759875297546, 0.5592429041862488, 0.18944311141967773);(-38.86946105957031, -11.959609031677246, 493.0472106933594);1;(17.58854103088379, 70.61795043945312, 17.65696144104004);(0.5432049632072449, 0.811646044254303);1;3.982574462890625;1;(0.42739203572273254, 0.5615135431289673, 0.18938544392585754);(24.65135383605957, -11.986275672912598, 493.9327087402344);1;(17.563871383666992, 66.54119110107422, 16.17316246032715);(0.5431399941444397, 0.8259307742118835);1;3.8771209716796875;1;2010273322590;(0.5307479187927584, 0.8486467632001105)
416265948;(0.6112905740737915, 0.5592223405838013, 0.18958136439323425);(-38.84565734863281, -11.9557466506958, 493.1185302734375);1;(16.620948791503906, 71.35671997070312, 17.925853729248047);(0.5406562685966492, 0.8090575337409973);1;3.979339599609375;1;(0.42728450894355774, 0.561500072479248, 0.18957842886447906);(24.693199157714844, -11.984743118286133, 494.0273132324219);1;(16.41252326965332, 67.79335021972656, 16.628902435302734);(0.5401071906089783, 0.8215433955192566);1;3.852569580078125;1;2010273333693;(0.5373139039963392, 0.8480052766389499)
416277051;(0.6111529469490051, 0.5591486096382141, 0.18929077684879303);(-38.78724670410156, -11.932829856872559, 492.9779052734375);1;(16.637840270996094, 70.30953979492188, 17.544727325439453);(0.5407007336616516, 0.8127266764640808);1;3.9720916748046875;1;(0.4271739423274994, 0.5614832043647766, 0.18935295939445496);(24.72562599182129, -11.977241516113281, 493.9129638671875);1;(17.193323135375977, 67.31810760498047, 16.455923080444336);(0.5421639084815979, 0.8232085704803467);1;3.846221923828125;1;2010273344796;(0.5438666317475046, 0.8472401454600675)
416288154;(0.6109670400619507, 0.5590850710868835, 0.18920959532260895);(-38.720489501953125, -11.91495418548584, 492.9428405761719);1;(19.619924545288086, 69.77093505859375, 17.348678588867188);(0.5485557913780212, 0.8146138787269592);1;3.9587860107421875;1;(0.4270002543926239, 0.5614787340164185, 0.18927538394927979);(24.783523559570312, -11.974520683288574, 493.87127685546875);1;(19.511919021606445, 67.51608276367188, 16.527978897094727);(0.5482712388038635, 0.8225148320198059);1;3.8363494873046875;1;2010273355899;(0.5438666317475046, 0.8472401454600675)
416299257;(0.6108828186988831, 0.5590736269950867, 0.18904265761375427);(-38.685089111328125, -11.909764289855957, 492.8620300292969);1;(21.74570083618164, 69.26607513427734, 17.1649227142334);(0.5541552901268005, 0.8163829445838928);1;3.9454498291015625;1;(0.42690935730934143, 0.5614928007125854, 0.18903478980064392);(24.80883026123047, -11.974934577941895, 493.74951171875);1;(22.499238967895508, 67.06464385986328, 16.36366081237793);(0.5561401844024658, 0.8240966796875);1;3.837646484375;1;2010273367002;(0.5504037738932863, 0.8463516415109281)
416310361;(0.6107434630393982, 0.5590671300888062, 0.1888115257024765);(-38.62832260131836, -11.904973983764648, 492.7506408691406);1;(23.481117248535156, 69.36759948730469, 17.201873779296875);(0.5587265491485596, 0.8160272240638733);1;3.927764892578125;1;(0.42681756615638733, 0.5615289807319641, 0.18885986506938934);(24.836118698120117, -11.981849670410156, 493.6603698730469);1;(23.410890579223633, 67.4625473022461, 16.508495330810547);(0.5585415959358215, 0.8227024078369141);1;3.830322265625;1;2010273378105;(0.5569230078182072, 0.8453400804727542)
416321464;(0.6105291843414307, 0.5591455698013306, 0.18852972984313965);(-38.543617248535156, -11.921296119689941, 492.615478515625);1;(25.08010482788086, 69.97332763671875, 17.42236328125);(0.5629384517669678, 0.8139047622680664);1;3.921966552734375;1;(0.4266349971294403, 0.5616675615310669, 0.1885913759469986);(24.892501831054688, -12.013789176940918, 493.5223083496094);1;(24.923768997192383, 68.71214294433594, 16.963319778442383);(0.5625266432762146, 0.8183239102363586);1;3.823516845703125;1;2010273389208;(0.5569230078182072, 0.8453400804727542)
416332567;(0.6104479432106018, 0.5591996908187866, 0.18846112489700317);(-38.512935638427734, -11.9342622756958, 492.5831604003906);1;(25.5960693359375, 70.49020385742188, 17.610485076904297);(0.5642975568771362, 0.8120937347412109);1;3.919219970703125;1;(0.4265248775482178, 0.5617516040802002, 0.18848809599876404);(24.9279842376709, -12.03389835357666, 493.4682922363281);1;(25.63934898376465, 69.5625991821289, 17.27285385131836);(0.5644115209579468, 0.815343976020813);1;3.802886962890625;1;2010273400311;(0.5634220172694959, 0.8442058217483658)
416343670;(0.6103254556655884, 0.5593028664588928, 0.18845850229263306);(-38.470577239990234, -11.960570335388184, 492.5845031738281);1;(28.514698028564453, 71.4134750366211, 17.946514129638672);(0.5719856023788452, 0.8088587522506714);1;3.9085540771484375;1;(0.4264492094516754, 0.5618160963058472, 0.18848663568496704);(24.95412254333496, -12.050284385681152, 493.4658508300781);1;(25.368295669555664, 67.37953186035156, 16.478273391723633);(0.5636975765228271, 0.8229934573173523);1;3.82684326171875;1;2010273411414;(0.5634220172694959, 0.8442058217483658)
416354773;(0.610178530216217, 0.5594173669815063, 0.18841272592544556);(-38.418121337890625, -11.989236831665039, 492.5649719238281);1;(31.28818702697754, 70.69390106201172, 17.684612274169922);(0.5792911648750305, 0.8113800287246704);1;3.9011383056640625;1;(0.42630866169929504, 0.5620249509811401, 0.1884438544511795);(25.0018367767334, -12.103287696838379, 493.4407043457031);1;(27.856409072875977, 67.96009063720703, 16.689584732055664);(0.5702515840530396, 0.820959210395813);1;3.815948486328125;1;2010273422517;(0.5698984931800403, 0.8429492683344868)
416365876;(0.6101176738739014, 0.5594721436500549, 0.18838049471378326);(-38.395851135253906, -12.00285530090332, 492.5502014160156);1;(31.89901351928711, 69.76094818115234, 17.34503746032715);(0.5809000730514526, 0.8146488666534424);1;3.90350341796875;1;(0.4262199401855469, 0.5621728301048279, 0.1883964240550995);(25.031455993652344, -12.140644073486328, 493.4145202636719);1;(28.952957153320312, 68.65502166748047, 16.942533493041992);(0.5731399059295654, 0.8185240626335144);1;3.8214874267578125;1;2010273433620;(0.5763501344887876, 0.8415708666785621)
416376979;(0.6100325584411621, 0.5596097111701965, 0.188266783952713);(-38.361873626708984, -12.036783218383789, 492.49493408203125);1;(31.88018226623535, 69.72673034667969, 17.332595825195312);(0.5808504819869995, 0.8147687911987305);1;3.9141693115234375;1;(0.42616140842437744, 0.5622498989105225, 0.1883096992969513);(25.049575805664062, -12.159299850463867, 493.3697204589844);1;(32.22370910644531, 70.6773452758789, 17.678592681884766);(0.5817553997039795, 0.8114379048347473);1;3.788848876953125;1;2010273444722;(0.5763501344887876, 0.8415708666785621)
416388082;(0.6099245548248291, 0.5597643256187439, 0.1880725771188736);(-38.316890716552734, -12.074102401733398, 492.4001159667969);1;(34.08734893798828, 70.98760986328125, 17.7915096282959);(0.5866643786430359, 0.810350775718689);1;3.9129180908203125;1;(0.42604729533195496, 0.5623282790184021, 0.1881270706653595);(25.08436393737793, -12.176900863647461, 493.27606201171875);1;(33.69640350341797, 69.30448150634766, 17.178903579711914);(0.5856346487998962, 0.8162484169006348);1;3.7792816162109375;1;2010273455825;(0.5827746489583012, 0.8400711065201365)
416399186;(0.6098986864089966, 0.5598205327987671, 0.18796434998512268);(-38.30366134643555, -12.0872220993042, 492.3465576171875);1;(34.46818923950195, 72.7255859375, 18.424091339111328);(0.5876675844192505, 0.8042610883712769);1;3.8992919921875;1;(0.4259989559650421, 0.562411904335022, 0.1879647821187973);(25.097030639648438, -12.196353912353516, 493.19366455078125);1;(35.466373443603516, 68.3084716796875, 16.81637191772461);(0.5902969241142273, 0.8197383880615234);1;3.7742919921875;1;2010273466929;(0.5891697539891813, 0.8384505207168529)
416410289;(0.6098537445068359, 0.5599135756492615, 0.1878778636455536);(-38.28464889526367, -12.110084533691406, 492.3040466308594);1;(36.55067443847656, 74.76863098144531, 19.167701721191406);(0.5931530594825745, 0.7971023917198181);1;3.88360595703125;1;(0.42598262429237366, 0.5625022649765015, 0.1878986805677414);(25.101152420043945, -12.218852043151855, 493.1597900390625);1;(35.939842224121094, 68.97218322753906, 17.057958602905273);(0.5915440917015076, 0.8174127340316772);1;3.7779998779296875;1;2010273478032;(0.5891697539891813, 0.8384505207168529)
416421392;(0.609790027141571, 0.5600296854972839, 0.18776336312294006);(-38.258056640625, -12.138506889343262, 492.2480163574219);1;(37.629364013671875, 75.26044464111328, 19.346717834472656);(0.5959944128990173, 0.7953790426254272);1;3.880950927734375;1;(0.4259459972381592, 0.5626131296157837, 0.1877911388874054);(25.111248016357422, -12.246052742004395, 493.104736328125);1;(38.20836639404297, 69.65304565429688, 17.30576515197754);(0.59751957654953, 0.8150271773338318);1;3.7772064208984375;1;2010273489135;(0.5955331774310613, 0.8367096850551308)
416432495;(0.6097669005393982, 0.5600705742835999, 0.18777966499328613);(-38.25067138671875, -12.14920425415039, 492.2564697265625);1;(38.24263381958008, 74.76717376708984, 19.167171478271484);(0.5976097583770752, 0.7971073985099792);1;3.88128662109375;1;(0.42593035101890564, 0.5626542568206787, 0.18781621754169464);(25.117341995239258, -12.256937980651855, 493.1167297363281);1;(40.864505767822266, 69.50011444091797, 17.250118255615234);(0.6045160889625549, 0.8155629634857178);1;3.766448974609375;1;2010273500238;(0.5955331774310613, 0.8367096850551308)
416443598;(0.6097546815872192, 0.5601323843002319, 0.18780438601970673);(-38.24725341796875, -12.165426254272461, 492.26873779296875);1;(39.09224319458008, 74.84164428710938, 19.194271087646484);(0.5998477339744568, 0.7968465089797974);1;3.888946533203125;1;(0.42590346932411194, 0.5626782774925232, 0.18783411383628845);(25.127098083496094, -12.263260841369629, 493.1250305175781);1;(41.60084915161133, 69.87419891357422, 17.386276245117188);(0.6064556837081909, 0.8142520785331726);1;3.761474609375;1;2010273511340;(0.6018626583898925, 0.8348492180455914)
416454701;(0.6097230315208435, 0.5601577162742615, 0.1878388673067093);(-38.23766326904297, -12.17232894897461, 492.28662109375);1;(40.55029296875, 75.15586853027344, 19.308639526367188);(0.6036884188652039, 0.7957454919815063);1;3.88775634765625;1;(0.42587605118751526, 0.5627233982086182, 0.18786700069904327);(25.137439727783203, -12.27525520324707, 493.14068603515625);1;(43.21067428588867, 70.37773132324219, 17.56954002380371);(0.6106961369514465, 0.8124877214431763);1;3.756195068359375;1;2010273522443;(0.6081559480312289, 0.8328697807033045)
416465804;(0.6097355484962463, 0.5601458549499512, 0.18786212801933289);(-38.242897033691406, -12.16958999633789, 492.2979736328125);1;(42.36594772338867, 75.56499481201172, 19.45755386352539);(0.6084710955619812, 0.7943119406700134);1;3.886962890625;1;(0.42586639523506165, 0.562745988368988, 0.1879027783870697);(25.14173126220703, -12.281485557556152, 493.1582336425781);1;(44.048824310302734, 71.70402526855469, 18.052268981933594);(0.612903892993927, 0.8078405857086182);1;3.761932373046875;1;2010273533546;(0.6081559480312289, 0.8328697807033045)
416476907;(0.6097334027290344, 0.5601166486740112, 0.18800292909145355);(-38.2476806640625, -12.163771629333496, 492.36834716796875);1;(44.08470916748047, 76.3298568725586, 19.735944747924805);(0.6129984259605408, 0.7916318774223328);1;3.8786468505859375;1;(0.4258584976196289, 0.5627545118331909, 0.1880067139863968);(25.1471004486084, -12.284952163696289, 493.2099304199219);1;(45.33147430419922, 71.71810150146484, 18.057388305664062);(0.61628258228302, 0.8077913522720337);1;3.7605743408203125;1;2010273544649;(0.6144108103792271, 0.8307720763129327)
416488011;(0.6097451448440552, 0.5601070523262024, 0.1883038878440857);(-38.263389587402344, -12.165018081665039, 492.5180969238281);1;(46.459781646728516, 77.52340698242188, 20.170352935791016);(0.6192545890808105, 0.787449836730957);1;3.8868255615234375;1;(0.425862193107605, 0.5626963973045349, 0.18829511106014252);(25.153059005737305, -12.273538589477539, 493.3543395996094);1;(46.76397705078125, 71.58356475830078, 18.008441925048828);(0.6200559139251709, 0.8082627058029175);1;3.759979248046875;1;2010273555752;(0.6144108103792271, 0.8307720763129327)
416499114;(0.609738826751709, 0.5601027011871338, 0.18849968910217285);(-38.26883316040039, -12.166279792785645, 492.6158752441406);1;(45.93690490722656, 77.48576354980469, 20.156652450561523);(0.6178773641586304, 0.787581741809845);1;3.8884735107421875;1;(0.42586612701416016, 0.5626429915428162, 0.18859295547008514);(25.159183502197266, -12.263422966003418, 493.50341796875);1;(47.30308532714844, 71.11151123046875, 17.836624145507812);(0.6214759349822998, 0.8099166750907898);1;3.7549591064453125;1;2010273566855;(0.6206250231110781, 0.8285568501788569)
416510217;(0.6097449064254761, 0.56011962890625, 0.18875811994075775);(-38.2808723449707, -12.173861503601074, 492.744384765625);1;(45.1464729309082, 77.94185638427734, 20.322664260864258);(0.6157952547073364, 0.7859835624694824);1;3.9036407470703125;1;(0.425895631313324, 0.5626389980316162, 0.18878649175167084);(25.153928756713867, -12.264908790588379, 493.6005859375);1;(48.72927474975586, 72.37297058105469, 18.29576301574707);(0.6252326965332031, 0.8054966330528259);1;3.750823974609375;1;2010273577958;(0.626796378346588, 0.826224889360375)
416521320;(0.609819769859314, 0.5601403117179871, 0.18906719982624054);(-38.318450927734375, -12.183187484741211, 492.8962707519531);1;(48.19095993041992, 78.61627960205078, 20.568124771118164);(0.6238147020339966, 0.7836204171180725);1;3.90338134765625;1;(0.42598044872283936, 0.5626363158226013, 0.1890784353017807);(25.132144927978516, -12.268126487731934, 493.7478332519531);1;(52.31260681152344, 73.93344116210938, 18.863718032836914);(0.6346716284751892, 0.8000288009643555);1;3.7480010986328125;1;2010273589061;(0.626796378346588, 0.826224889360375)
416532423;(0.6098374724388123, 0.5601608753204346, 0.18907995522022247);(-38.324951171875, -12.188714981079102, 492.90203857421875);1;(48.889244079589844, 78.57459259033203, 20.552949905395508);(0.6256540417671204, 0.783766508102417);1;3.9225616455078125;1;(0.42603546380996704, 0.5626229643821716, 0.18909625709056854);(25.113622665405273, -12.265094757080078, 493.75775146484375);1;(53.85148239135742, 74.55718994140625, 19.09073829650879);(0.6387251019477844, 0.7978432178497314);1;3.7454681396484375;1;2010273600164;(0.6329226834326274, 0.8237770223920615)
416543526;(0.6098973751068115, 0.5601790547370911, 0.18889935314655304);(-38.33843994140625, -12.191329956054688, 492.810302734375);1;(51.61631774902344, 79.3956298828125, 20.85177993774414);(0.6328375339508057, 0.7808897495269775);1;3.9242401123046875;1;(0.42608940601348877, 0.5625966191291809, 0.18895965814590454);(25.091527938842773, -12.256773948669434, 493.690673828125);1;(56.10590744018555, 74.26265716552734, 18.983537673950195);(0.6446635127067566, 0.7988753318786621);1;3.7427215576171875;1;2010273611266;(0.6390017617221702, 0.8212141189893947)
