device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
375844761;(0.5653005242347717, 0.3456736207008362, 0.7440959215164185);(-32.057132720947266, 64.30132293701172, 768.6973876953125);1;(144.1609649658203, 247.57398986816406, 82.063720703125);(0.7399085760116577, 0.2736300230026245);1;5.342132568359375;1;(0.4459245800971985, 0.34727931022644043, 0.7441093921661377);(32.39320755004883, 64.38118743896484, 768.6834106445312);1;(153.8412628173828, 251.82240295410156, 83.60997772216797);(0.7560181617736816, 0.26025429368019104);1;4.9766998291015625;1;2076411774958;(0.75, 0.25)
375855864;(0.5653772354125977, 0.345708966255188, 0.7440882325172424);(-32.09815216064453, 64.28616333007812, 768.693115234375);1;(144.63076782226562, 247.94961547851562, 82.20046997070312);(0.7406903505325317, 0.27244722843170166);1;5.3430938720703125;1;(0.4460028111934662, 0.3472824990749359, 0.7441037893295288);(32.3509521484375, 64.37934875488281, 768.6825561523438);1;(155.76097106933594, 252.27699279785156, 83.77542877197266);(0.759212851524353, 0.25882309675216675);1;4.96563720703125;1;2076411786061;(0.75, 0.25)
375866968;(0.5654234290122986, 0.34575366973876953, 0.7439351677894592);(-32.11973571777344, 64.2614517211914, 768.617431640625);1;(143.49822998046875, 248.2528076171875, 82.310791015625);(0.7388055324554443, 0.27149271965026855);1;5.339508056640625;1;(0.44609084725379944, 0.3473006784915924, 0.7439400553703308);(32.300174713134766, 64.36483764648438, 768.6036987304688);1;(156.3472137451172, 252.58338928222656, 83.88693237304688);(0.7601885199546814, 0.25785842537879944);1;4.9589996337890625;1;2076411797165;(0.75, 0.25)
375878071;(0.5655314326286316, 0.3458618223667145, 0.7437143325805664);(-32.17298126220703, 64.20790100097656, 768.5087890625);1;(143.14796447753906, 249.31996154785156, 82.69918823242188);(0.7382227182388306, 0.26813289523124695);1;5.34075927734375;1;(0.4461997151374817, 0.34734076261520386, 0.7437238693237305);(32.237205505371094, 64.33922576904297, 768.4998779296875);1;(156.32974243164062, 251.87469482421875, 83.6290054321289);(0.760159432888031, 0.26008960604667664);1;4.95709228515625;1;2076411808269;(0.75, 0.25)
375889174;(0.5655839443206787, 0.34590286016464233, 0.7436516284942627);(-32.19981384277344, 64.18836212158203, 768.477783203125);1;(143.49563598632812, 248.30426025390625, 82.32950592041016);(0.7388013601303101, 0.27133074402809143);1;5.335418701171875;1;(0.4462290108203888, 0.3473593592643738, 0.7436689734458923);(32.220367431640625, 64.32933044433594, 768.473876953125);1;(153.67660522460938, 250.3288116455078, 83.06635284423828);(0.7557442784309387, 0.2649568021297455);1;4.96014404296875;1;2076411819373;(0.75, 0.25)
375900277;(0.5656119585037231, 0.34593871235847473, 0.7436291575431824);(-32.21430587768555, 64.17279815673828, 768.4672241210938);1;(144.46734619140625, 247.3679656982422, 81.98872375488281);(0.7404184341430664, 0.274278461933136);1;5.3385009765625;1;(0.44623392820358276, 0.34737318754196167, 0.7436469793319702);(32.21734619140625, 64.3228530883789, 768.4635009765625);1;(153.91539001464844, 247.6721954345703, 82.09941864013672);(0.7561416029930115, 0.27332091331481934);1;4.952392578125;1;2076411830476;(0.75, 0.25)
375911380;(0.5656192302703857, 0.34601232409477234, 0.7436773777008057);(-32.218997955322266, 64.1451416015625, 768.4935302734375);1;(144.73828125, 245.56802368164062, 81.33353424072266);(0.7408692836761475, 0.2799454629421234);1;5.3404998779296875;1;(0.4462604224681854, 0.34745773673057556, 0.7436997294425964);(32.204654693603516, 64.29090881347656, 768.4931640625);1;(155.3695831298828, 247.23153686523438, 81.93905639648438);(0.7585616707801819, 0.27470821142196655);1;4.9541473388671875;1;2076411841579;(0.75, 0.25)
375922483;(0.5655987858772278, 0.3460415303707123, 0.7437785863876343);(-32.209983825683594, 64.13777160644531, 768.5453491210938);1;(145.48194885253906, 246.4152069091797, 81.64187622070312);(0.7421069145202637, 0.2772783935070038);1;5.337890625;1;(0.44625139236450195, 0.34748056530952454, 0.7437938451766968);(32.21160125732422, 64.28569793701172, 768.5405883789062);1;(156.3743438720703, 245.98533630371094, 81.48550415039062);(0.7602336406707764, 0.2786315679550171);1;4.9566192626953125;1;2076411852683;(0.75, 0.25)
375933586;(0.5655752420425415, 0.3460773825645447, 0.7438652515411377);(-32.19902038574219, 64.12713623046875, 768.5902099609375);1;(145.99746704101562, 246.6431427001953, 81.7248306274414);(0.7429648041725159, 0.2765607535839081);1;5.3371734619140625;1;(0.44624239206314087, 0.34750837087631226, 0.7438905239105225);(32.21864318847656, 64.278564453125, 768.58935546875);1;(156.71868896484375, 245.96424865722656, 81.47784423828125);(0.7608067393302917, 0.2786979675292969);1;4.9671783447265625;1;2076411863786;(0.75, 0.25)
375944689;(0.56551194190979, 0.34614235162734985, 0.743932843208313);(-32.166107177734375, 64.10430145263672, 768.62744140625);1;(145.4752655029297, 248.0096893310547, 82.22225952148438);(0.7420957088470459, 0.2722582221031189);1;5.337646484375;1;(0.4461718797683716, 0.347555547952652, 0.7439594864845276);(32.25834655761719, 64.26273345947266, 768.6237182617188);1;(154.46051025390625, 246.24819946289062, 81.58116149902344);(0.7570486664772034, 0.27780401706695557);1;4.96551513671875;1;2076411874889;(0.75, 0.25)
375955793;(0.5654697418212891, 0.34615403413772583, 0.7438685297966003);(-32.142024993896484, 64.09725952148438, 768.5967407226562);1;(143.77723693847656, 248.01153564453125, 82.22294616699219);(0.7392699122428894, 0.2722523808479309);1;5.33587646484375;1;(0.44615334272384644, 0.3475583493709564, 0.7439022064208984);(32.267173767089844, 64.2593002319336, 768.5948486328125);1;(153.92178344726562, 246.9134063720703, 81.82327270507812);(0.7561520934104919, 0.2757096290588379);1;4.965972900390625;1;2076411885993;(0.75, 0.25)
375966896;(0.5654556155204773, 0.3461345136165619, 0.7438899874687195);(-32.134925842285156, 64.10611724853516, 768.6070556640625);1;(143.55899047851562, 246.56129455566406, 81.69512176513672);(0.738906741142273, 0.2768182158470154);1;5.3403778076171875;1;(0.44612187147140503, 0.347568541765213, 0.7439277172088623);(32.28471755981445, 64.25640106201172, 768.6072387695312);1;(153.7738800048828, 248.2450714111328, 82.30796813964844);(0.7559059858322144, 0.27151697874069214);1;4.957763671875;1;2076411897097;(0.75, 0.25)
375977999;(0.5653820037841797, 0.3460678458213806, 0.7437951564788818);(-32.09349822998047, 64.12959289550781, 768.5592041015625);1;(142.50926208496094, 245.00514221191406, 81.12874603271484);(0.737159788608551, 0.2817176282405853);1;5.34161376953125;1;(0.4460688531398773, 0.34753137826919556, 0.7438370585441589);(32.31119918823242, 64.26780700683594, 768.5595703125);1;(153.6479949951172, 247.1564483642578, 81.91175842285156);(0.7556964755058289, 0.27494439482688904);1;4.95623779296875;1;2076411908200;(0.75, 0.25)
375989102;(0.56535804271698, 0.34603312611579895, 0.7437606453895569);(-32.079978942871094, 64.14230346679688, 768.5413818359375);1;(142.57861328125, 243.59800720214844, 80.6166000366211);(0.7372751832008362, 0.2861478924751282);1;5.3529815673828125;1;(0.44605934619903564, 0.34751370549201965, 0.7438058853149414);(32.3155517578125, 64.27365112304688, 768.543212890625);1;(155.0549774169922, 247.3799285888672, 81.99308013916016);(0.7580379247665405, 0.2742409110069275);1;4.95318603515625;1;2076411919304;(0.75, 0.25)
376000205;(0.5653373599052429, 0.3459996283054352, 0.7438293695449829);(-32.07038879394531, 64.15879821777344, 768.5748901367188);1;(143.2435760498047, 244.37086486816406, 80.89788055419922);(0.7383819222450256, 0.2837146818637848);1;5.351776123046875;1;(0.44601505994796753, 0.3474860191345215, 0.7438791394233704);(32.340797424316406, 64.28804016113281, 768.5778198242188);1;(153.32608032226562, 247.18698120117188, 81.92285919189453);(0.7551607489585876, 0.2748483121395111);1;4.9641265869140625;1;2076411930407;(0.75, 0.25)
376011308;(0.5652841925621033, 0.3459318280220032, 0.7440970540046692);(-32.0474853515625, 64.1976318359375, 768.70703125);1;(143.4821319580078, 245.93209838867188, 81.466064453125);(0.7387788891792297, 0.27879929542541504);1;5.3560028076171875;1;(0.44597384333610535, 0.3474372923374176, 0.7441465854644775);(32.36832046508789, 64.31895446777344, 768.7083740234375);1;(154.30007934570312, 248.7365264892578, 82.48683166503906);(0.7567816972732544, 0.269969642162323);1;4.964569091796875;1;2076411941510;(0.75, 0.25)
376022411;(0.5652628540992737, 0.3459058105945587, 0.744353175163269);(-32.04143142700195, 64.21891021728516, 768.8341674804688);1;(144.96377563476562, 247.0159912109375, 81.86055755615234);(0.7412446141242981, 0.27538684010505676);1;5.3566436767578125;1;(0.44593650102615356, 0.3474266827106476, 0.7443839311599731);(32.39339065551758, 64.33325958251953, 768.8253173828125);1;(154.3057403564453, 248.83570861816406, 82.52291870117188);(0.7567911744117737, 0.26965761184692383);1;4.9735870361328125;1;2076411952613;(0.75, 0.25)
376033514;(0.5651980042457581, 0.3458871841430664, 0.7445741891860962);(-32.01110076904297, 64.23611450195312, 768.9450073242188);1;(143.0874481201172, 247.92257690429688, 82.1905288696289);(0.7381219863891602, 0.27253246307373047);1;5.3628387451171875;1;(0.445917010307312, 0.34741073846817017, 0.7446227073669434);(32.40882110595703, 64.3497314453125, 768.9431762695312);1;(155.06597900390625, 249.8804931640625, 82.9031982421875);(0.7580563426017761, 0.2663681209087372);1;4.9721832275390625;1;2076411963717;(0.75, 0.25)
376044618;(0.5651667714118958, 0.3458807170391083, 0.7449402809143066);(-32.00186538696289, 64.25419616699219, 769.127685546875);1;(143.24952697753906, 249.47579956054688, 82.75585174560547);(0.738391637802124, 0.2676423192024231);1;5.3950347900390625;1;(0.4458344578742981, 0.34737569093704224, 0.7451522350311279);(32.46426773071289, 64.38623046875, 769.2036743164062);1;(155.33584594726562, 250.001220703125, 82.94713592529297);(0.7585053443908691, 0.2659880518913269);1;4.9788055419921875;1;2076411974821;(0.75, 0.25)
376055721;(0.5650278925895691, 0.3458385765552521, 0.7452400922775269);(-31.933366775512695, 64.28473663330078, 769.278564453125);1;(139.85768127441406, 250.5320587158203, 83.14033508300781);(0.7327470779418945, 0.26431676745414734);1;5.3942413330078125;1;(0.44579121470451355, 0.34737715125083923, 0.7452885508537292);(32.49044418334961, 64.3915023803711, 769.2706298828125);1;(154.67239379882812, 250.5419158935547, 83.14392852783203);(0.7574012279510498, 0.26428574323654175);1;4.9775238037109375;1;2076411985925;(0.75, 0.25)
376066824;(0.5649596452713013, 0.3458077311515808, 0.7454257607460022);(-31.90049171447754, 64.305419921875, 769.3714599609375);1;(144.63011169433594, 251.5357208251953, 83.50563049316406);(0.7406891584396362, 0.2611567974090576);1;5.378936767578125;1;(0.44571882486343384, 0.34738704562187195, 0.7453884482383728);(32.531646728515625, 64.39197540283203, 769.3189697265625);1;(154.1739044189453, 249.55740356445312, 82.78559875488281);(0.7565716505050659, 0.2673853039741516);1;4.97698974609375;1;2076411997028;(0.75, 0.25)
376077927;(0.5648985505104065, 0.3457726240158081, 0.7454123497009277);(-31.86737823486328, 64.31947326660156, 769.3648681640625);1;(145.83970642089844, 247.6265869140625, 82.08281707763672);(0.7427022457122803, 0.2734643816947937);1;5.358306884765625;1;(0.445607453584671, 0.3474339246749878, 0.7454524040222168);(32.59336471557617, 64.3762435913086, 769.349853515625);1;(154.65231323242188, 249.71571350097656, 82.84322357177734);(0.7573678493499756, 0.2668869197368622);1;4.9765167236328125;1;2076412008131;(0.75, 0.25)
376089030;(0.5648428797721863, 0.3457801640033722, 0.7453968524932861);(-31.83700942993164, 64.31623077392578, 769.3585815429688);1;(146.2663116455078, 247.05734252929688, 81.87564086914062);(0.7434121966362, 0.2752566337585449);1;5.3571624755859375;1;(0.4455416202545166, 0.34744545817375183, 0.745435893535614);(32.628597259521484, 64.37120056152344, 769.3405151367188);1;(154.24436950683594, 249.4034423828125, 82.72957611083984);(0.7566890120506287, 0.26787006855010986);1;4.97552490234375;1;2076412019234;(0.75, 0.25)
376100133;(0.5647738575935364, 0.34579774737358093, 0.7452676892280579);(-31.79707145690918, 64.3043212890625, 769.29638671875);1;(145.9905242919922, 247.14837646484375, 81.90876770019531);(0.7429531812667847, 0.27496999502182007);1;5.36175537109375;1;(0.4454946517944336, 0.3474721610546112, 0.7452923655509949);(32.65106964111328, 64.35465240478516, 769.2688598632812);1;(156.0101776123047, 249.4708709716797, 82.75408935546875);(0.7596275806427002, 0.2676577866077423);1;4.9785919189453125;1;2076412030338;(0.75, 0.25)
376111236;(0.5646333694458008, 0.3458452820777893, 0.7448683977127075);(-31.712980270385742, 64.26970672607422, 769.102294921875);1;(144.99217224121094, 247.60630798339844, 82.07544708251953);(0.7412918210029602, 0.27352821826934814);1;5.3646087646484375;1;(0.44536128640174866, 0.3475372791290283, 0.7448951601982117);(32.7149772644043, 64.31243896484375, 769.0701904296875);1;(155.26840209960938, 248.4647216796875, 82.3878173828125);(0.7583931684494019, 0.27082568407058716);1;4.9789276123046875;1;2076412041441;(0.75, 0.25)
376122339;(0.5645873546600342, 0.3458705544471741, 0.7446257472038269);(-31.683124542236328, 64.24978637695312, 768.9832763671875);1;(146.0209197998047, 247.0311279296875, 81.86608123779297);(0.743003785610199, 0.27533912658691406);1;5.368865966796875;1;(0.44532832503318787, 0.347573846578598, 0.7446673512458801);(32.72814178466797, 64.28839111328125, 768.9572143554688);1;(155.76876831054688, 247.67095947265625, 82.09891510009766);(0.7592259049415588, 0.2733246386051178);1;4.9754791259765625;1;2076412052545;(0.75, 0.25)
376133443;(0.5645164251327515, 0.3458850383758545, 0.7445684671401978);(-31.643667221069336, 64.24214935302734, 768.956787109375);1;(144.1270751953125, 247.6448211669922, 82.0894775390625);(0.7398521304130554, 0.2734070122241974);1;5.37109375;1;(0.4452589154243469, 0.3476286232471466, 0.7446014285087585);(32.76447296142578, 64.26386260986328, 768.924560546875);1;(155.2562255859375, 248.0626678466797, 82.24150848388672);(0.7583729028701782, 0.2720913589000702);1;4.972442626953125;1;2076412063649;(0.75, 0.25)
376144546;(0.5644312500953674, 0.34592705965042114, 0.7447091341018677);(-31.600494384765625, 64.23176574707031, 769.0300903320312);1;(145.0325164794922, 247.77835083007812, 82.13810729980469);(0.7413589358329773, 0.27298662066459656);1;5.3720550537109375;1;(0.4451797902584076, 0.34768956899642944, 0.7447365522384644);(32.81036376953125, 64.24529266357422, 768.9921264648438);1;(156.49505615234375, 247.9438018798828, 82.19828796386719);(0.7604345083236694, 0.27246561646461487);1;4.9785614013671875;1;2076412074752;(0.75, 0.25)
376155649;(0.5643789768218994, 0.3459416627883911, 0.744935929775238);(-31.57692527770996, 64.2357177734375, 769.1445922851562);1;(144.1761932373047, 249.83502197265625, 82.88666534423828);(0.7399339079856873, 0.26651129126548767);1;5.366973876953125;1;(0.4451312720775604, 0.34771838784217834, 0.7449477314949036);(32.841163635253906, 64.24267578125, 769.0970458984375);1;(156.81918334960938, 248.96339416503906, 82.56941223144531);(0.7609739899635315, 0.26925554871559143);1;4.98004150390625;1;2076412085856;(0.75, 0.25)
376166752;(0.5643638372421265, 0.34594449400901794, 0.7450636029243469);(-31.57135772705078, 64.2400131225586, 769.2086181640625);1;(145.19461059570312, 247.45416259765625, 82.02007293701172);(0.7416287064552307, 0.27400732040405273);1;5.364593505859375;1;(0.4451103210449219, 0.347744882106781, 0.745083749294281);(32.85551452636719, 64.23773956298828, 769.1651000976562);1;(158.0983428955078, 249.8177032470703, 82.88035583496094);(0.7631027102470398, 0.26656588912010193);1;4.9807586669921875;1;2076412096959;(0.75, 0.25)
376177855;(0.5643133521080017, 0.345982164144516, 0.7451335191726685);(-31.545454025268555, 64.2281494140625, 769.2457275390625);1;(144.97012329101562, 248.5189971923828, 82.40764617919922);(0.7412551045417786, 0.2706547975540161);1;5.3665618896484375;1;(0.44505634903907776, 0.3477669656276703, 0.7451481819152832);(32.8861198425293, 64.23176574707031, 769.1966552734375);1;(157.85562133789062, 249.5363006591797, 82.77794647216797);(0.762698769569397, 0.26745182275772095);1;4.9814910888671875;1;2076412108063;(0.75, 0.25)
376188958;(0.5642882585525513, 0.3459816873073578, 0.7449665665626526);(-31.528501510620117, 64.22161865234375, 769.1630859375);1;(144.0352020263672, 246.95663452148438, 81.83898162841797);(0.7396992444992065, 0.2755737900733948);1;5.3700408935546875;1;(0.4450387954711914, 0.34776613116264343, 0.7449896335601807);(32.892208099365234, 64.22557067871094, 769.1173095703125);1;(155.89276123046875, 248.94276428222656, 82.56189727783203);(0.7594321966171265, 0.26932045817375183);1;4.981964111328125;1;2076412119166;(0.75, 0.25)
376200061;(0.5642846822738647, 0.3459693491458893, 0.7446959018707275);(-31.521108627319336, 64.2153549194336, 769.028076171875);1;(145.36557006835938, 247.34262084960938, 81.97947692871094);(0.7419131398200989, 0.27435848116874695);1;5.37103271484375;1;(0.445030152797699, 0.347743421792984, 0.7446936964988708);(32.890438079833984, 64.22245788574219, 768.9690551757812);1;(155.48716735839844, 248.5743865966797, 82.42782592773438);(0.7587572336196899, 0.27048030495643616);1;4.9847564697265625;1;2076412130270;(0.75, 0.25)
376211164;(0.5642848610877991, 0.3459259569644928, 0.7439808249473572);(-31.506752014160156, 64.20308685302734, 768.6705932617188);1;(145.01058959960938, 246.91653442382812, 81.8244400024414);(0.7413224577903748, 0.2756998538970947);1;5.36846923828125;1;(0.44502758979797363, 0.34769442677497864, 0.7439863085746765);(32.876495361328125, 64.21276092529297, 768.6151733398438);1;(155.65354919433594, 248.81080627441406, 82.51387786865234);(0.7590341567993164, 0.26973599195480347);1;4.9845733642578125;1;2076412141373;(0.75, 0.25)
376222268;(0.5643040537834167, 0.34590181708335876, 0.7435665130615234);(-31.50871467590332, 64.1954116821289, 768.463134765625);1;(145.0541229248047, 246.4048614501953, 81.63818359375);(0.7413948178291321, 0.27731087803840637);1;5.3713226318359375;1;(0.44503408670425415, 0.3476511538028717, 0.7435958385467529);(32.864418029785156, 64.21390533447266, 768.4194946289062);1;(156.08541870117188, 249.4320526123047, 82.7400131225586);(0.7597528696060181, 0.26778003573417664);1;4.988555908203125;1;2076412152477;(0.75, 0.25)
376233371;(0.5643087029457092, 0.34589654207229614, 0.7431474328041077);(-31.5026912689209, 64.18006896972656, 768.2542114257812);1;(142.974365234375, 246.66302490234375, 81.73213958740234);(0.7379336953163147, 0.27649804949760437);1;5.369598388671875;1;(0.4450460374355316, 0.34759294986724854, 0.7431542873382568);(32.84823989868164, 64.2188949584961, 768.197998046875);1;(155.37657165527344, 247.10629272460938, 81.89348602294922);(0.7585731744766235, 0.2751023769378662);1;4.98297119140625;1;2076412163580;(0.75, 0.25)
376244474;(0.5643397569656372, 0.34585416316986084, 0.7424134612083435);(-31.50453758239746, 64.16631317138672, 767.8866577148438);1;(141.74453735351562, 245.94129943847656, 81.46944427490234);(0.7358871698379517, 0.2787702977657318);1;5.368621826171875;1;(0.445081889629364, 0.3475329279899597, 0.7424173355102539);(32.81292724609375, 64.21221923828125, 767.8300170898438);1;(155.16859436035156, 246.98277282714844, 81.8485336303711);(0.7582271099090576, 0.27549120783805847);1;4.9842529296875;1;2076412174684;(0.75, 0.25)
376255577;(0.5643852949142456, 0.3458402156829834, 0.7421336770057678);(-31.523386001586914, 64.1599349975586, 767.7459106445312);1;(143.76612854003906, 246.0977783203125, 81.52639770507812);(0.739251434803009, 0.2782776653766632);1;5.3700103759765625;1;(0.4451141953468323, 0.34751516580581665, 0.742152214050293);(32.78978729248047, 64.20817565917969, 767.6981811523438);1;(156.33786010742188, 246.1023406982422, 81.52808380126953);(0.7601729035377502, 0.27826324105262756);1;4.98309326171875;1;2076412185788;(0.75, 0.25)
376266680;(0.5644318461418152, 0.34582769870758057, 0.7420049905776978);(-31.54584503173828, 64.15923309326172, 767.6804809570312);1;(145.50315856933594, 246.52764892578125, 81.682861328125);(0.7421422004699707, 0.2769242525100708);1;5.368499755859375;1;(0.4451344907283783, 0.34750717878341675, 0.7420186996459961);(32.77598190307617, 64.20574188232422, 767.6318969726562);1;(154.74330139160156, 247.6956329345703, 82.10797119140625);(0.7575193643569946, 0.2732470631599426);1;4.98712158203125;1;2076412196891;(0.75, 0.25)
376277783;(0.5645108819007874, 0.3458320200443268, 0.7419424057006836);(-31.587053298950195, 64.15426635742188, 767.6477661132812);1;(145.6327362060547, 246.9797821044922, 81.84745025634766);(0.7423577308654785, 0.27550071477890015);1;5.37005615234375;1;(0.44519463181495667, 0.3474961221218109, 0.7419571280479431);(32.74222183227539, 64.2073745727539, 767.602294921875);1;(153.24917602539062, 247.49533081054688, 82.0350570678711);(0.7550328969955444, 0.27387768030166626);1;4.9831390380859375;1;2076412207994;(0.75, 0.25)
376288886;(0.5645332336425781, 0.34585049748420715, 0.7421209812164307);(-31.60269546508789, 64.15409088134766, 767.7367553710938);1;(144.40061950683594, 248.02464294433594, 82.22775268554688);(0.7403072714805603, 0.2722110450267792);1;5.3681640625;1;(0.44523489475250244, 0.3474944233894348, 0.7421243786811829);(32.724090576171875, 64.21485137939453, 767.6864013671875);1;(153.0762176513672, 247.33448791503906, 81.97649383544922);(0.7547449469566345, 0.2743840515613556);1;4.9854736328125;1;2076412219097;(0.75, 0.25)
376299989;(0.564572811126709, 0.3458663821220398, 0.7423121333122253);(-31.62787437438965, 64.15534973144531, 767.8316650390625);1;(144.73477172851562, 247.81680297851562, 82.152099609375);(0.7408634424209595, 0.2728654146194458);1;5.3729095458984375;1;(0.4452947974205017, 0.3475055396556854, 0.7423405647277832);(32.69648361206055, 64.2191390991211, 767.7958374023438);1;(155.41891479492188, 247.57102966308594, 82.06261444091797);(0.758643627166748, 0.2736392617225647);1;4.9880218505859375;1;2076412230201;(0.75, 0.25)
376311093;(0.5646657943725586, 0.3459189534187317, 0.7426008582115173);(-31.683658599853516, 64.14550018310547, 767.9751586914062);1;(145.2041015625, 247.63137817382812, 82.08460235595703);(0.7416445016860962, 0.27344924211502075);1;5.3752288818359375;1;(0.44537582993507385, 0.3475295901298523, 0.7426227927207947);(32.65896987915039, 64.22088623046875, 767.9390258789062);1;(155.90834045410156, 247.47821044921875, 82.02880859375);(0.7594581842422485, 0.27393147349357605);1;4.9948577880859375;1;2076412241306;(0.75, 0.25)
376322196;(0.5647199153900146, 0.34593483805656433, 0.7426931262016296);(-31.71462631225586, 64.14250946044922, 768.0204467773438);1;(145.95481872558594, 248.155029296875, 82.27519989013672);(0.7428938150405884, 0.27180060744285583);1;5.3668670654296875;1;(0.44539692997932434, 0.3475494384765625, 0.7427098155021667);(32.649559020996094, 64.2164306640625, 767.9834594726562);1;(155.5308074951172, 246.92234802246094, 81.82649230957031);(0.7588298916816711, 0.27568161487579346);1;4.9987945556640625;1;2076412252409;(0.75, 0.25)
376333299;(0.5647429823875427, 0.34595605731010437, 0.7427083849906921);(-31.72728729248047, 64.13442993164062, 768.0282592773438);1;(144.378173828125, 248.8255157470703, 82.51925659179688);(0.7402699589729309, 0.2696896195411682);1;5.368560791015625;1;(0.445421040058136, 0.34755831956863403, 0.7427273988723755);(32.63698959350586, 64.21349334716797, 767.9931030273438);1;(155.16302490234375, 246.25125122070312, 81.58224487304688);(0.7582178711891174, 0.27779442071914673);1;5.0017852783203125;1;2076412263512;(0.75, 0.25)
376344402;(0.5648176074028015, 0.3459831774234772, 0.742806613445282);(-31.769386291503906, 64.12703704833984, 768.0765380859375);1;(144.80331420898438, 250.21658325195312, 83.02552032470703);(0.7409774661064148, 0.2653099596500397);1;5.3705596923828125;1;(0.4454900622367859, 0.3475596010684967, 0.7428266406059265);(32.601951599121094, 64.21682739257812, 768.044189453125);1;(155.8095703125, 246.1410369873047, 81.54214477539062);(0.7592936754226685, 0.2781413793563843);1;5.003448486328125;1;2076412274615;(0.75, 0.25)
376355505;(0.5648519396781921, 0.3459809124469757, 0.7428345680236816);(-31.788471221923828, 64.12883758544922, 768.089599609375);1;(145.53787231445312, 249.07655334472656, 82.61058044433594);(0.7422000169754028, 0.2688992917537689);1;5.377777099609375;1;(0.44552522897720337, 0.34754976630210876, 0.7428531646728516);(32.583499908447266, 64.22172546386719, 768.0578002929688);1;(155.88645935058594, 247.8219451904297, 82.15390014648438);(0.759421706199646, 0.27284932136535645);1;5.0020599365234375;1;2076412285719;(0.75, 0.25)
376366608;(0.564895749092102, 0.3459804952144623, 0.7428860068321228);(-31.81308364868164, 64.13080596923828, 768.1141967773438);1;(146.59141540527344, 248.3851776123047, 82.3589096069336);(0.7439533472061157, 0.27107611298561096);1;5.3792266845703125;1;(0.44554561376571655, 0.34753450751304626, 0.7429108619689941);(32.573646545410156, 64.23017883300781, 768.0865478515625);1;(154.73196411132812, 247.22817993164062, 81.93777465820312);(0.7575004696846008, 0.2747188210487366);1;5.0036468505859375;1;2076412296822;(0.75, 0.25)
376377711;(0.5649397969245911, 0.34597519040107727, 0.7430833578109741);(-31.84092140197754, 64.14078521728516, 768.2113037109375);1;(145.3010711669922, 248.21847534179688, 82.29824829101562);(0.741805911064148, 0.27160096168518066);1;5.3789825439453125;1;(0.44559478759765625, 0.34750574827194214, 0.7431069612503052);(32.55113983154297, 64.24970245361328, 768.184326171875);1;(154.62918090820312, 247.60870361328125, 82.0763168334961);(0.7573294639587402, 0.27352067828178406);1;5.007232666015625;1;2076412307926;(0.75, 0.25)
376388814;(0.564943790435791, 0.3459738790988922, 0.7432524561882019);(-31.846569061279297, 64.14830017089844, 768.29541015625);1;(142.8881072998047, 248.6092071533203, 82.4404525756836);(0.7377902269363403, 0.2703707218170166);1;5.3745269775390625;1;(0.44562432169914246, 0.34748923778533936, 0.7432615756988525);(32.538394927978516, 64.26264953613281, 768.261474609375);1;(155.38621520996094, 246.46986389160156, 81.66183471679688);(0.7585893869400024, 0.27710622549057007);1;5.006011962890625;1;2076412319029;(0.75, 0.25)
376399918;(0.5649689435958862, 0.3459635376930237, 0.7434372305870056);(-31.863964080810547, 64.15995788574219, 768.3865356445312);1;(142.2681121826172, 248.3574981689453, 82.34886169433594);(0.7367584705352783, 0.27116313576698303);1;5.3736572265625;1;(0.4456751346588135, 0.34747034311294556, 0.7434720396995544);(32.51533889770508, 64.27881622314453, 768.3667602539062);1;(156.51048278808594, 248.3546600341797, 82.34784698486328);(0.7604603171348572, 0.27117207646369934);1;5.0061798095703125;1;2076412330133;(0.75, 0.25)
376411021;(0.5650546550750732, 0.3459494709968567, 0.7436394095420837);(-31.914348602294922, 64.17333984375, 768.48486328125);1;(143.3755645751953, 248.74136352539062, 82.48863983154297);(0.7386014461517334, 0.26995450258255005);1;5.379364013671875;1;(0.4457196891307831, 0.3474371135234833, 0.7436758875846863);(32.49544143676758, 64.30049133300781, 768.4681396484375);1;(154.97467041015625, 249.25538635253906, 82.67565155029297);(0.7579044699668884, 0.26833629608154297);1;5.012115478515625;1;2076412341237;(0.75, 0.25)
376422124;(0.5651165843009949, 0.3459351360797882, 0.7436412572860718);(-31.94778823852539, 64.17866516113281, 768.48388671875);1;(145.3321533203125, 248.73362731933594, 82.48582458496094);(0.7418575286865234, 0.2699788808822632);1;5.3814544677734375;1;(0.4457252323627472, 0.3474315106868744, 0.743679940700531);(32.492515563964844, 64.3028793334961, 768.4700927734375);1;(152.90670776367188, 249.680908203125, 82.83052825927734);(0.7544629573822021, 0.2669965624809265);1;5.0205535888671875;1;2076412352340;(0.75, 0.25)
