device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
403658094;(0.5744119882583618, 0.351771742105484, 0.7373682856559753);(-36.78408432006836, 61.50518035888672, 765.3361206054688);1;(-66.54413604736328, 159.0107879638672, 49.829341888427734);(0.3892592191696167, 0.5524621605873108);1;3.9951629638671875;1;(0.45538216829299927, 0.3516909182071686, 0.7376237511634827);(27.202762603759766, 62.30103302001953, 765.8004150390625);1;(-65.61030578613281, 152.51919555664062, 47.466590881347656);(0.3908132314682007, 0.5729002952575684);1;3.8504791259765625;1;2076439588598;(0.41000000000000003, 0.55000000000000004)
403669197;(0.5743907690048218, 0.3517109751701355, 0.7369922995567322);(-36.76390838623047, 61.5146484375, 765.1475219726562);1;(-64.11297607421875, 159.94261169433594, 50.16850662231445);(0.39330506324768066, 0.5495284199714661);1;4.0209503173828125;1;(0.455352783203125, 0.351635605096817, 0.7372512221336365);(27.211671829223633, 62.308250427246094, 765.612548828125);1;(-65.09149932861328, 154.3594207763672, 48.1363639831543);(0.3916766345500946, 0.5671066045761108);1;3.8827972412109375;1;2076439599701;(0.41000000000000003, 0.55000000000000004)
403680300;(0.5743793845176697, 0.3516751825809479, 0.7368478775024414);(-36.754486083984375, 61.5233039855957, 765.0747680664062);1;(-61.863094329833984, 162.14730834960938, 50.97095489501953);(0.397049218416214, 0.542587161064148);1;4.044952392578125;1;(0.4553340971469879, 0.35161492228507996, 0.73712158203125);(27.219289779663086, 62.311370849609375, 765.5469360351562);1;(-64.47016143798828, 155.28582763671875, 48.47355270385742);(0.3927105963230133, 0.5641899108886719);1;3.8862762451171875;1;2076439610804;(0.41285714285714287, 0.54642857142857149)
403691403;(0.5743498802185059, 0.3516501486301422, 0.7367353439331055);(-36.73606491088867, 61.5290641784668, 765.0186157226562);1;(-62.60044860839844, 164.48529052734375, 51.82190704345703);(0.39582210779190063, 0.5352262258529663);1;4.059295654296875;1;(0.455301970243454, 0.3515722453594208, 0.7369967103004456);(27.23409652709961, 62.32355880737305, 765.4827270507812);1;(-65.24000549316406, 155.9767608642578, 48.72501754760742);(0.39142942428588867, 0.5620145201683044);1;3.8982696533203125;1;2076439621907;(0.41285714285714287, 0.54642857142857149)
403702506;(0.574314534664154, 0.3515942394733429, 0.7365955710411072);(-36.713932037353516, 61.546138763427734, 764.9481201171875);1;(-59.71937561035156, 167.4956512451172, 52.91756820678711);(0.40061673521995544, 0.5257484316825867);1;4.0916290283203125;1;(0.45525768399238586, 0.3515041768550873, 0.7368553280830383);(27.2550106048584, 62.34532928466797, 765.4093017578125);1;(-64.35881805419922, 158.24305725097656, 49.54987716674805);(0.3928958773612976, 0.5548793077468872);1;3.92510986328125;1;2076439633010;(0.4157142857142857, 0.54285714285714293)
403713609;(0.5742785930633545, 0.35156846046447754, 0.7366755604743958);(-36.69667053222656, 61.55995178222656, 764.988037109375);1;(-59.668556213378906, 167.76068115234375, 53.01403045654297);(0.4007013142108917, 0.524914026260376);1;4.1020965576171875;1;(0.45525529980659485, 0.35147735476493835, 0.7369303107261658);(27.257463455200195, 62.359107971191406, 765.4456176757812);1;(-62.1334114074707, 158.61520385742188, 49.68534851074219);(0.39659932255744934, 0.5537075400352478);1;3.94384765625;1;2076439644113;(0.4157142857142857, 0.54285714285714293)
403724712;(0.574277937412262, 0.3515656292438507, 0.7368234992027283);(-36.69986343383789, 61.5670280456543, 765.0615844726562);1;(-57.25413513183594, 169.44728088378906, 53.62791061401367);(0.40471935272216797, 0.519603967666626);1;4.113311767578125;1;(0.45523178577423096, 0.3514516055583954, 0.737092912197113);(27.272823333740234, 62.37614440917969, 765.5253295898438);1;(-62.71308135986328, 158.44619750976562, 49.62384796142578);(0.3956346809864044, 0.5542396903038025);1;3.969879150390625;1;2076439655216;(0.41857142857142859, 0.53928571428571426)
403735815;(0.5742462277412415, 0.3515579104423523, 0.737234354019165);(-36.692718505859375, 61.58684158325195, 765.2666625976562);1;(-56.45036697387695, 170.84176635742188, 54.135440826416016);(0.4060569703578949, 0.515213668346405);1;4.139404296875;1;(0.4552174210548401, 0.3514060080051422, 0.7375007271766663);(27.287534713745117, 62.41104507446289, 765.7266845703125);1;(-60.8414421081543, 157.355224609375, 49.22676467895508);(0.3987494111061096, 0.5576745271682739);1;3.9915771484375;1;2076439666319;(0.42142857142857143, 0.5357142857142857)
403746919;(0.5742399096488953, 0.3515569865703583, 0.7373956441879272);(-36.69316101074219, 61.59372329711914, 765.3471069335938);1;(-56.13724899291992, 171.43911743164062, 54.35285186767578);(0.40657803416252136, 0.5133329629898071);1;4.1484222412109375;1;(0.4552159309387207, 0.35141757130622864, 0.7376528382301331);(27.291120529174805, 62.41258239746094, 765.8027954101562);1;(-59.585994720458984, 154.07217407226562, 48.03181838989258);(0.4008386731147766, 0.5680108666419983);1;4.0245819091796875;1;2076439677423;(0.42142857142857143, 0.5357142857142857)
403758022;(0.5742415189743042, 0.3515579104423523, 0.7375273704528809);(-36.69719314575195, 61.59861373901367, 765.4126586914062);1;(-56.35424041748047, 170.51730346679688, 54.01732635498047);(0.40621688961982727, 0.5162351727485657);1;4.161468505859375;1;(0.4552291929721832, 0.35144108533859253, 0.7378003001213074);(27.286718368530273, 62.40907287597656, 765.8772583007812);1;(-58.34772491455078, 157.03855895996094, 49.111507415771484);(0.4028994143009186, 0.5586715936660767);1;4.026763916015625;1;2076439688526;(0.42428571428571427, 0.53214285714285714)
403769125;(0.574269711971283, 0.3515714704990387, 0.73768150806427);(-36.715938568115234, 61.59912109375, 765.4891357421875);1;(-54.44902038574219, 170.3192138671875, 53.945228576660156);(0.4093875288963318, 0.5168588161468506);1;4.1852264404296875;1;(0.45525220036506653, 0.3515138328075409, 0.737951397895813);(27.2774600982666, 62.38592529296875, 765.955322265625);1;(-57.18482208251953, 159.69444274902344, 50.07815933227539);(0.40483465790748596, 0.5503098368644714);1;4.058135986328125;1;2076439699629;(0.42428571428571427, 0.53214285714285714)
403780228;(0.5742999911308289, 0.35158658027648926, 0.7377431392669678);(-36.73358154296875, 61.59529495239258, 765.51953125);1;(-52.23707580566406, 169.97756958007812, 53.820865631103516);(0.4130685329437256, 0.5179344415664673);1;4.2049102783203125;1;(0.4552570879459381, 0.351528525352478, 0.738008439540863);(27.275897979736328, 62.382328033447266, 765.9842529296875);1;(-58.852294921875, 163.10739135742188, 51.32038116455078);(0.4020597040653229, 0.539564311504364);1;4.0426788330078125;1;2076439710732;(0.42714285714285716, 0.52857142857142858)
403791331;(0.5743117928504944, 0.3515889346599579, 0.737785279750824);(-36.74092483520508, 61.59593963623047, 765.540283203125);1;(-52.285362243652344, 169.85972595214844, 53.7779655456543);(0.41298815608024597, 0.5183054208755493);1;4.213958740234375;1;(0.45529744029045105, 0.3515617251396179, 0.7380557656288147);(27.25523567199707, 62.370750427246094, 766.009765625);1;(-56.77875518798828, 163.43434143066406, 51.439369201660156);(0.40551048517227173, 0.5385351181030273);1;4.052703857421875;1;2076439721835;(0.42714285714285716, 0.52857142857142858)
403802434;(0.5743531584739685, 0.3516221344470978, 0.737890362739563);(-36.76551055908203, 61.58651351928711, 765.5926513671875);1;(-51.4619255065918, 170.0928955078125, 53.86284637451172);(0.4143584966659546, 0.5175712704658508);1;4.240234375;1;(0.45536527037620544, 0.35160160064697266, 0.7381576895713806);(27.220808029174805, 62.358577728271484, 766.0631103515625);1;(-53.902244567871094, 163.8920135498047, 51.60594940185547);(0.4102974832057953, 0.537094235420227);1;4.0722503662109375;1;2076439732938;(0.42999999999999999, 0.52500000000000002)
403813537;(0.5743739008903503, 0.35162994265556335, 0.7379130721092224);(-36.77717208862305, 61.584129333496094, 765.6036987304688);1;(-49.904258728027344, 169.5012969970703, 53.64753341674805);(0.4169507324695587, 0.519433856010437);1;4.2536468505859375;1;(0.4553930461406708, 0.35160890221595764, 0.7381775975227356);(27.206283569335938, 62.35633850097656, 766.0737915039062);1;(-51.78145217895508, 163.26577758789062, 51.378021240234375);(0.4138267934322357, 0.5390657186508179);1;4.0951995849609375;1;2076439744042;(0.42999999999999999, 0.52500000000000002)
403824640;(0.5743899345397949, 0.35163038969039917, 0.7379068732261658);(-36.78559494018555, 61.58356857299805, 765.6001586914062);1;(-49.3594970703125, 169.58143615722656, 53.67671203613281);(0.4178573489189148, 0.5191815495491028);1;4.2735443115234375;1;(0.4554082751274109, 0.3516171872615814, 0.7381688356399536);(27.1979923248291, 62.35258483886719, 766.0700073242188);1;(-51.25293731689453, 162.94235229492188, 51.26029968261719);(0.41470637917518616, 0.5400840640068054);1;4.107757568359375;1;2076439755145;(0.43285714285714283, 0.52142857142857146)
403835744;(0.5743869543075562, 0.3516254723072052, 0.7379996180534363);(-36.78622055053711, 61.589256286621094, 765.646240234375);1;(-48.648555755615234, 170.18609619140625, 53.89680099487305);(0.4190404713153839, 0.5172778964042664);1;4.300018310546875;1;(0.45542997121810913, 0.3516194522380829, 0.738256573677063);(27.187889099121094, 62.355140686035156, 766.1141967773438);1;(-48.478755950927734, 164.17921447753906, 51.71049118041992);(0.41932305693626404, 0.5361899733543396);1;4.1228179931640625;1;2076439766249;(0.43285714285714283, 0.52142857142857146)
403846847;(0.5743813514709473, 0.3516247868537903, 0.7379869222640991);(-36.78294372558594, 61.58907699584961, 765.6400756835938);1;(-45.510433197021484, 170.42074584960938, 53.98221969604492);(0.4242628216743469, 0.5165390372276306);1;4.3273162841796875;1;(0.45541471242904663, 0.35161399841308594, 0.7382447719573975);(27.19583511352539, 62.35691833496094, 766.1078491210938);1;(-47.31703186035156, 164.36790466308594, 51.77915954589844);(0.421256422996521, 0.5355959534645081);1;4.147796630859375;1;2076439777352;(0.43571428571428572, 0.5178571428571429)
403857950;(0.5743586421012878, 0.35162144899368286, 0.7379576563835144);(-36.770042419433594, 61.58943176269531, 765.6259765625);1;(-44.401180267333984, 171.79322814941406, 54.48176574707031);(0.42610877752304077, 0.5122178196907043);1;4.3338623046875;1;(0.45538806915283203, 0.3516004979610443, 0.7382094860076904);(27.209476470947266, 62.36101531982422, 766.0892944335938);1;(-46.612266540527344, 165.5681915283203, 52.21604537963867);(0.42242923378944397, 0.5318168997764587);1;4.1598358154296875;1;2076439788455;(0.43571428571428572, 0.5178571428571429)
403869053;(0.5743157863616943, 0.35160747170448303, 0.7379029393196106);(-36.74580001831055, 61.59320068359375, 765.599365234375);1;(-41.17384719848633, 173.1221923828125, 54.965423583984375);(0.4314796030521393, 0.5080337524414062);1;4.355987548828125;1;(0.4552914798259735, 0.35156765580177307, 0.7381550073623657);(27.26023292541504, 62.37242126464844, 766.0592651367188);1;(-48.668067932128906, 166.4934539794922, 52.552799224853516);(0.4190080463886261, 0.5289038419723511);1;4.1855010986328125;1;2076439799558;(0.43857142857142861, 0.51428571428571423)
403880156;(0.5742583870887756, 0.3516010046005249, 0.7378847599029541);(-36.71463394165039, 61.59553146362305, 765.591552734375);1;(-41.85251235961914, 172.81874084472656, 54.85497283935547);(0.43035024404525757, 0.5089892745018005);1;4.3715362548828125;1;(0.4552724361419678, 0.3515652120113373, 0.7381383180618286);(27.270151138305664, 62.372806549072266, 766.0504760742188);1;(-47.57808303833008, 167.85438537597656, 53.04814529418945);(0.420821875333786, 0.5246189832687378);1;4.180633544921875;1;2076439810661;(0.43857142857142861, 0.51428571428571423)
403891259;(0.5742394328117371, 0.3515951633453369, 0.7378918528556824);(-36.704627990722656, 61.598304748535156, 765.5953369140625);1;(-39.48615646362305, 172.67730712890625, 54.80350112915039);(0.43428823351860046, 0.5094344615936279);1;4.3795013427734375;1;(0.4552077353000641, 0.35156041383743286, 0.7381467223167419);(27.30506134033203, 62.37535095214844, 766.05322265625);1;(-47.85700607299805, 168.3635711669922, 53.233455657958984);(0.4203576445579529, 0.5230157971382141);1;4.2007293701171875;1;2076439821764;(0.44142857142857139, 0.51071428571428568)
403902362;(0.5741457939147949, 0.35157713294029236, 0.7377602458000183);(-36.65135192871094, 61.601009368896484, 765.5316162109375);1;(-39.82957458496094, 173.06951904296875, 54.94625473022461);(0.43371671438217163, 0.5081995725631714);1;4.3979034423828125;1;(0.455152690410614, 0.35155728459358215, 0.7380157709121704);(27.33230209350586, 62.371551513671875, 765.9868774414062);1;(-43.911277770996094, 170.1322021484375, 53.8772087097168);(0.42692404985427856, 0.5174474120140076);1;4.2201690673828125;1;2076439832867;(0.44142857142857139, 0.51071428571428568)
403913465;(0.5741222500801086, 0.35157549381256104, 0.7377318143844604);(-36.63804244995117, 61.600738525390625, 765.5180053710938);1;(-40.874488830566406, 175.45433044433594, 55.81425857543945);(0.43197789788246155, 0.5006914734840393);1;4.3877105712890625;1;(0.4551151990890503, 0.35155075788497925, 0.7379904985427856);(27.351957321166992, 62.373321533203125, 765.9733276367188);1;(-43.1328010559082, 171.6249237060547, 54.42051696777344);(0.42821964621543884, 0.5127478837966919);1;4.227996826171875;1;2076439843970;(0.44428571428571428, 0.50714285714285712)
403924569;(0.5740976333618164, 0.35158026218414307, 0.7377387881278992);(-36.62498092651367, 61.59928512573242, 765.522216796875);1;(-41.051212310791016, 175.69680786132812, 55.902530670166016);(0.431683748960495, 0.49992796778678894);1;4.4018707275390625;1;(0.4551067650318146, 0.3515527546405792, 0.7379981875419617);(27.356645584106445, 62.372859954833984, 765.97705078125);1;(-40.825164794921875, 173.3341522216797, 55.04265213012695);(0.43205997347831726, 0.5073664784431458);1;4.2300262451171875;1;2076439855074;(0.44714285714285718, 0.50357142857142856)
403935672;(0.5740651488304138, 0.35159069299697876, 0.7376733422279358);(-36.60601806640625, 61.592750549316406, 765.4907836914062);1;(-41.45111846923828, 177.99453735351562, 56.738853454589844);(0.43101826310157776, 0.49269384145736694);1;4.4269256591796875;1;(0.4550847113132477, 0.351534366607666, 0.7379348278045654);(27.36726951599121, 62.37776565551758, 765.9444580078125);1;(-41.22566604614258, 175.59486389160156, 55.86544418334961);(0.43139347434043884, 0.5002489686012268);1;4.25018310546875;1;2076439866177;(0.44714285714285718, 0.50357142857142856)
403946775;(0.5740622878074646, 0.35159847140312195, 0.7376092672348022);(-36.6029052734375, 61.58708953857422, 765.459228515625);1;(-41.27576446533203, 178.6525421142578, 56.978355407714844);(0.43131011724472046, 0.4906221926212311);1;4.4308319091796875;1;(0.4550963044166565, 0.3515315651893616, 0.7378765940666199);(27.359989166259766, 62.376487731933594, 765.9155883789062);1;(-41.313148498535156, 177.62606811523438, 56.60475158691406);(0.4312478005886078, 0.49385377764701843);1;4.256439208984375;1;2076439877280;(0.45000000000000001, 0.5)
403957878;(0.5740386843681335, 0.3516101837158203, 0.7375215888023376);(-36.588104248046875, 61.579078674316406, 765.4165649414062);1;(-42.01795959472656, 179.0498504638672, 57.1229362487793);(0.4300749897956848, 0.4893713593482971);1;4.4384765625;1;(0.45509883761405945, 0.35154464840888977, 0.7377796769142151);(27.356966018676758, 62.36730194091797, 765.8677978515625);1;(-41.84918975830078, 179.02511596679688, 57.11393356323242);(0.4303557872772217, 0.48944908380508423);1;4.2671966552734375;1;2076439888383;(0.45000000000000001, 0.5)
403968981;(0.5740287899971008, 0.351662278175354, 0.7373742461204529);(-36.57918167114258, 61.55238723754883, 765.3450927734375);1;(-40.06489181518555, 179.5557098388672, 57.30706787109375);(0.4333252012729645, 0.4877786934375763);1;4.4638519287109375;1;(0.4551059603691101, 0.3515858054161072, 0.7376367449760437);(27.3508243560791, 62.34496307373047, 765.798095703125);1;(-39.73750305175781, 179.1986846923828, 57.1771125793457);(0.43386995792388916, 0.48890265822410583);1;4.28826904296875;1;2076439899486;(0.45285714285714285, 0.49642857142857144)
403980084;(0.5740307569503784, 0.3516726493835449, 0.7373791337013245);(-36.58028793334961, 61.548404693603516, 765.3478393554688);1;(-39.26121139526367, 178.88311767578125, 57.06227493286133);(0.4346626102924347, 0.4898960292339325);1;4.4794921875;1;(0.455095112323761, 0.35160255432128906, 0.7376409769058228);(27.356815338134766, 62.338470458984375, 765.8005981445312);1;(-38.743247985839844, 178.49752807617188, 56.921913146972656);(0.435524582862854, 0.4911101758480072);1;4.2931976318359375;1;2076439910589;(0.45285714285714285, 0.49642857142857144)
403991187;(0.5740342140197754, 0.3516903817653656, 0.737441897392273);(-36.58357620239258, 61.543785095214844, 765.3795776367188);1;(-37.963340759277344, 178.24429321289062, 56.82975387573242);(0.4368225038051605, 0.49190738797187805);1;4.4985809326171875;1;(0.45509257912635803, 0.3516092598438263, 0.7377139925956726);(27.359512329101562, 62.3387565612793, 765.8370971679688);1;(-37.446292877197266, 177.56590270996094, 56.582847595214844);(0.4376829266548157, 0.4940432608127594);1;4.3032989501953125;1;2076439921692;(0.45571428571428574, 0.49285714285714288)
404002290;(0.5740326046943665, 0.35170745849609375, 0.7377461194992065);(-36.58992385864258, 61.54914093017578, 765.5316162109375);1;(-36.171478271484375, 177.41690063476562, 56.52863693237305);(0.43980443477630615, 0.49451228976249695);1;4.5186920166015625;1;(0.45506706833839417, 0.351636677980423, 0.7380152344703674);(27.37873077392578, 62.340065002441406, 765.9874877929688);1;(-36.18715286254883, 178.2969207763672, 56.848873138427734);(0.4397783577442169, 0.49174177646636963);1;4.3232879638671875;1;2076439932794;(0.45571428571428574, 0.49285714285714288)
404013394;(0.5740236639976501, 0.35171231627464294, 0.7378271222114563);(-36.587039947509766, 61.550506591796875, 765.5723876953125);1;(-34.973628997802734, 177.72816467285156, 56.641929626464844);(0.4417978823184967, 0.49353235960006714);1;4.534149169921875;1;(0.45503371953964233, 0.351639986038208, 0.738085925579071);(27.397930145263672, 62.34177017211914, 766.0221557617188);1;(-36.903953552246094, 177.558837890625, 56.58022689819336);(0.43858546018600464, 0.49406543374061584);1;4.3417205810546875;1;2076439943898;(0.45857142857142857, 0.48928571428571432)
404024497;(0.5740025043487549, 0.3517133295536041, 0.7378014922142029);(-36.57505798339844, 61.54924774169922, 765.5601196289062);1;(-35.38523483276367, 178.95852661132812, 57.08974075317383);(0.44111281633377075, 0.4896585941314697);1;4.529632568359375;1;(0.4550025761127472, 0.35164564847946167, 0.7380589842796326);(27.41421127319336, 62.33854293823242, 766.00830078125);1;(-36.8001594543457, 178.1955108642578, 56.81196975708008);(0.4387582242488861, 0.4920610189437866);1;4.354248046875;1;2076439955001;(0.45857142857142857, 0.48928571428571432)
404035600;(0.5739573240280151, 0.3517094850540161, 0.7377507090568542);(-36.54966735839844, 61.549110412597656, 765.5358276367188);1;(-32.16808319091797, 179.91888427734375, 57.439247131347656);(0.44646674394607544, 0.4866350591182709);1;4.5492401123046875;1;(0.45490166544914246, 0.3516470789909363, 0.7380085587501526);(27.467559814453125, 62.33637237548828, 765.9812622070312);1;(-37.76000213623047, 178.0964813232422, 56.77595138549805);(0.4371608793735504, 0.4923727810382843);1;4.3712615966796875;1;2076439966105;(0.46142857142857141, 0.48571428571428577)
404046703;(0.5738937854766846, 0.3517022132873535, 0.7377033829689026);(-36.51449966430664, 61.5506477355957, 765.5136108398438);1;(-32.71718215942383, 178.47610473632812, 56.91410446166992);(0.4455530047416687, 0.49117758870124817);1;4.569915771484375;1;(0.45488154888153076, 0.35164859890937805, 0.7379648685455322);(27.477603912353516, 62.33408737182617, 765.9591064453125);1;(-35.0194091796875, 178.82179260253906, 57.03995132446289);(0.44172170758247375, 0.4900892674922943);1;4.372589111328125;1;2076439977209;(0.46142857142857141, 0.48571428571428577)
404057806;(0.573858380317688, 0.35169997811317444, 0.7377731800079346);(-36.4971809387207, 61.55462646484375, 765.5491943359375);1;(-30.29227638244629, 179.97303771972656, 57.458946228027344);(0.44958847761154175, 0.48646464943885803);1;4.5828857421875;1;(0.4548131823539734, 0.35164621472358704, 0.7380434274673462);(27.515735626220703, 62.338539123535156, 765.9968872070312);1;(-35.143898010253906, 178.8318634033203, 57.04358673095703);(0.4415145218372345, 0.4900575578212738);1;4.37652587890625;1;2076439988312;(0.4642857142857143, 0.48214285714285721)
404068909;(0.5737355947494507, 0.35169175267219543, 0.7378368973731995);(-36.432861328125, 61.56146240234375, 765.5836791992188);1;(-31.03195571899414, 181.5823516845703, 58.044677734375);(0.448357492685318, 0.4813978970050812);1;4.60076904296875;1;(0.45473137497901917, 0.3516404926776886, 0.7381055951118469);(27.5607852935791, 62.34373092651367, 766.0260009765625);1;(-31.199050903320312, 179.03973388671875, 57.11929702758789);(0.4480794370174408, 0.48940300941467285);1;4.394866943359375;1;2076439999416;(0.4642857142857143, 0.48214285714285721)
404080012;(0.5737102627754211, 0.35168737173080444, 0.7379166483879089);(-36.42118453979492, 61.56663131713867, 765.6239013671875);1;(-27.907846450805664, 183.01292419433594, 58.56536102294922);(0.45355653762817383, 0.4768938720226288);1;4.604827880859375;1;(0.4546595513820648, 0.35164162516593933, 0.7381773591041565);(27.60066795349121, 62.346500396728516, 766.0604248046875);1;(-33.042903900146484, 178.1876678466797, 56.80916213989258);(0.4450109601020813, 0.49208566546440125);1;4.4068603515625;1;2076440010520;(0.46714285714285714, 0.47857142857142865)
404091115;(0.5736546516418457, 0.3516785502433777, 0.7379143238067627);(-36.39132308959961, 61.570518493652344, 765.6238403320312);1;(-28.589916229248047, 182.8965606689453, 58.52299499511719);(0.4524214565753937, 0.4772602319717407);1;4.615447998046875;1;(0.45460495352745056, 0.3516431450843811, 0.7381744384765625);(27.62995719909668, 62.346012115478516, 766.0579223632812);1;(-31.332958221435547, 178.60797119140625, 56.962135314941406);(0.4478566348552704, 0.4907624423503876);1;4.414398193359375;1;2076440021624;(0.46999999999999997, 0.47500000000000009)
404102219;(0.5735862255096436, 0.3516654670238495, 0.7379518747329712);(-36.35555648803711, 61.577816009521484, 765.643798828125);1;(-25.101911544799805, 184.53219604492188, 59.11830139160156);(0.45822611451148987, 0.47211065888404846);1;4.6389007568359375;1;(0.45447856187820435, 0.3516504764556885, 0.738210916519165);(27.69858169555664, 62.34511947631836, 766.0738525390625);1;(-32.010231018066406, 179.74485778808594, 57.37590026855469);(0.44672954082489014, 0.4871831238269806);1;4.42852783203125;1;2076440032729;(0.46999999999999997, 0.47500000000000009)
404113322;(0.5735229253768921, 0.3516663610935211, 0.738042950630188);(-36.323760986328125, 61.58162307739258, 765.6907348632812);1;(-27.681751251220703, 186.11691284179688, 59.69511032104492);(0.45393282175064087, 0.46712127327919006);1;4.641143798828125;1;(0.4544620215892792, 0.35165202617645264, 0.7382896542549133);(27.708894729614258, 62.3477668762207, 766.1127319335938);1;(-29.37248992919922, 180.63388061523438, 57.69947052001953);(0.4511190950870514, 0.48438405990600586);1;4.4339752197265625;1;2076440043832;(0.47285714285714286, 0.47142857142857142)
404124425;(0.5735026001930237, 0.3516645133495331, 0.7382498979568481);(-36.317779541015625, 61.59080505371094, 765.794189453125);1;(-25.558900833129883, 186.37692260742188, 59.78976821899414);(0.45746561884880066, 0.466302752494812);1;4.6448211669921875;1;(0.4544133245944977, 0.35165053606033325, 0.7385331988334656);(27.739450454711914, 62.35845947265625, 766.2330322265625);1;(-29.727706909179688, 180.90875244140625, 57.79953384399414);(0.45052799582481384, 0.48351868987083435);1;4.4482879638671875;1;2076440054936;(0.47285714285714286, 0.47142857142857142)
404135528;(0.5734348893165588, 0.35166487097740173, 0.7387030124664307);(-36.29214096069336, 61.609352111816406, 766.021484375);1;(-24.754980087280273, 186.45860290527344, 59.81947326660156);(0.4588034749031067, 0.4660455286502838);1;4.6619873046875;1;(0.45436999201774597, 0.3516594469547272, 0.7389787435531616);(27.770828247070312, 62.37312316894531, 766.4542846679688);1;(-25.965715408325195, 182.16148376464844, 58.255489349365234);(0.4567886292934418, 0.479574590921402);1;4.468017578125;1;2076440066040;(0.4757142857142857, 0.46785714285714286)
404146631;(0.5734140872955322, 0.3516651690006256, 0.7389251589775085);(-36.286190032958984, 61.618309020996094, 766.1326293945312);1;(-23.951908111572266, 186.50721740722656, 59.8371467590332);(0.4601399600505829, 0.4658924639225006);1;4.676666259765625;1;(0.4543299674987793, 0.35166239738464355, 0.7391706705093384);(27.79583740234375, 62.37989044189453, 766.5491943359375);1;(-26.785160064697266, 182.9894561767578, 58.55683517456055);(0.45542487502098083, 0.4769677221775055);1;4.4693756103515625;1;2076440077144;(0.4757142857142857, 0.46785714285714286)
404157734;(0.573395848274231, 0.3516635298728943, 0.7389441132545471);(-36.2768669128418, 61.619850158691406, 766.1423950195312);1;(-23.963369369506836, 187.7021942138672, 60.272071838378906);(0.4601208567619324, 0.46213021874427795);1;4.693756103515625;1;(0.45432451367378235, 0.35166317224502563, 0.7391939759254456);(27.799209594726562, 62.380558013916016, 766.560791015625);1;(-24.384559631347656, 183.5778045654297, 58.770965576171875);(0.45941993594169617, 0.47511544823646545);1;4.4779510498046875;1;2076440088248;(0.47857142857142854, 0.4642857142857143)
404168837;(0.5733514428138733, 0.3516571819782257, 0.7389878034591675);(-36.254093170166016, 61.62451171875, 766.1650390625);1;(-24.037235260009766, 189.39463806152344, 60.88810729980469);(0.45999789237976074, 0.4568016529083252);1;4.7150726318359375;1;(0.45427677035331726, 0.3516656756401062, 0.7392374277114868);(27.825685501098633, 62.38153839111328, 766.58154296875);1;(-23.887243270874023, 184.3782958984375, 59.06230926513672);(0.46024754643440247, 0.4725951850414276);1;4.496612548828125;1;2076440099352;(0.47857142857142854, 0.4642857142857143)
404179940;(0.5733495354652405, 0.3516581058502197, 0.7388672828674316);(-36.25021743774414, 61.619346618652344, 766.105224609375);1;(-22.776811599731445, 190.1842498779297, 61.175533294677734);(0.4620955288410187, 0.45431578159332275);1;4.7218780517578125;1;(0.4542623460292816, 0.3516662120819092, 0.7391310930252075);(27.83150291442871, 62.3770751953125, 766.5283203125);1;(-23.82264518737793, 183.9097900390625, 58.8918342590332);(0.4603549540042877, 0.4740700125694275);1;4.509765625;1;2076440110456;(0.48142857142857143, 0.46071428571428574)
404191044;(0.5733507871627808, 0.35166993737220764, 0.738804817199707);(-36.249385833740234, 61.61207580566406, 766.0744018554688);1;(-21.33260726928711, 190.8653564453125, 61.4234504699707);(0.4644988775253296, 0.4521712064743042);1;4.7288360595703125;1;(0.45426055788993835, 0.351665735244751, 0.7390602827072144);(27.831201553344727, 62.37439727783203, 766.4930419921875);1;(-22.856531143188477, 183.63771057128906, 58.792816162109375);(0.4619627296924591, 0.4749266505241394);1;4.5201568603515625;1;2076440121561;(0.48142857142857143, 0.46071428571428574)
404202147;(0.5733618140220642, 0.3516748249530792, 0.7383537888526917);(-36.24464797973633, 61.59196853637695, 765.8497314453125);1;(-19.05233383178711, 192.04751586914062, 61.85372543334961);(0.46829360723495483, 0.44844937324523926);1;4.7451324462890625;1;(0.4542625844478607, 0.35166943073272705, 0.7386038899421692);(27.82186508178711, 62.35441589355469, 766.2658081054688);1;(-19.735570907592773, 184.94190979003906, 59.267478942871094);(0.4671565592288971, 0.4708206057548523);1;4.5326690673828125;1;2076440132665;(0.48428571428571432, 0.45714285714285707)
404213250;(0.5733592510223389, 0.35167089104652405, 0.738083004951477);(-36.23693084716797, 61.582740783691406, 765.7149047851562);1;(-16.56997299194336, 191.8108367919922, 61.767555236816406);(0.47242471575737, 0.4491945803165436);1;4.7591552734375;1;(0.4542638659477234, 0.3516656458377838, 0.7383645176887512);(27.81683921813965, 62.346229553222656, 766.1465454101562);1;(-19.129968643188477, 186.19863891601562, 59.72487258911133);(0.46816444396972656, 0.46686407923698425);1;4.536224365234375;1;2076440143769;(0.48428571428571432, 0.45714285714285707)
