device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
389340664;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076425271064;(0.25, 0.25)
389351767;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076425282168;(0.25, 0.25)
389362870;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076425293270;(0.25, 0.25)
389373973;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076425304374;(0.25, 0.25)
389385076;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076425315476;(0.25, 0.25)
389396179;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076425326579;(0.25, 0.25)
389407283;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076425337683;(0.25, 0.25)
389418386;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076425348786;(0.25, 0.25)
389429489;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076425359888;(0.25, 0.25)
389440592;(0.5735567212104797, 0.348696231842041, 0.7473853826522827);(-36.57180404663086, 63.153079986572266, 770.2431640625);1;(-200.86207580566406, 205.34390258789062, 66.69320678710938);(0.16573111712932587, 0.40658703446388245);1;4.6485443115234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2076425370991;(0.25, 0.25)
389451695;(0.5735101103782654, 0.3487444519996643, 0.7473763227462769);(-36.54627990722656, 63.13363265991211, 770.241455078125);1;(-207.3308563232422, 198.82859802246094, 64.32184600830078);(0.15496596693992615, 0.4270997643470764);1;4.6250457763671875;1;(0.45442575216293335, 0.3494037091732025, 0.7474406957626343);(27.880901336669922, 63.62611770629883, 770.5955200195312);1;(-255.76644897460938, 161.6608123779297, 50.793907165527344);(0.07436084002256393, 0.5441187024116516);1;3.941253662109375;1;2076425382094;(0.25, 0.25)
389462798;(0.5735052824020386, 0.3488253355026245, 0.7473446130752563);(-36.542701721191406, 63.09978485107422, 770.228515625);1;(-211.3066864013672, 207.97195434570312, 67.64973449707031);(0.14834949374198914, 0.39831289649009705);1;4.7541351318359375;1;(0.45437121391296387, 0.34948039054870605, 0.7474104166030884);(27.910245895385742, 63.594173431396484, 770.5819091796875);1;(-221.0762939453125, 190.80833435058594, 61.4026985168457);(0.13209117949008942, 0.4523507356643677);1;4.3220062255859375;1;2076425393197;(0.25, 0.25)
389473901;(0.5734886527061462, 0.3488672077655792, 0.7473316788673401);(-36.53326416015625, 63.08251190185547, 770.2238159179688);1;(-214.6923370361328, 208.82383728027344, 67.95979309082031);(0.1427152007818222, 0.39563077688217163);1;4.788360595703125;1;(0.45432978868484497, 0.34949666261672974, 0.7477314472198486);(27.938552856445312, 63.60097885131836, 770.7415161132812);1;(-195.54541015625, 197.42030334472656, 63.809261322021484);(0.1745789796113968, 0.43153369426727295);1;4.4789886474609375;1;2076425404299;(0.25, 0.25)
389485004;(0.5734964609146118, 0.3489747941493988, 0.7472863793373108);(-36.53608322143555, 63.0372200012207, 770.2046508789062);1;(-218.65643310546875, 224.87437438964844, 73.8016586303711);(0.13611827790737152, 0.34509748220443726);1;4.992767333984375;1;(0.4542956054210663, 0.34952983260154724, 0.7478349804878235);(27.9591007232666, 63.59201431274414, 770.7935180664062);1;(-174.08206176757812, 210.1653289794922, 68.44805145263672);(0.210297629237175, 0.391407310962677);1;4.6706390380859375;1;2076425415403;(0.25, 0.25)
389496108;(0.5734145641326904, 0.34892404079437256, 0.7475448250770569);(-36.498165130615234, 63.06887435913086, 770.3336181640625);1;(-153.24139404296875, 261.6061096191406, 87.17100524902344);(0.2449800819158554, 0.22945119440555573);1;5.4352569580078125;1;(0.45428258180618286, 0.34949997067451477, 0.7479398250579834);(27.967849731445312, 63.60843276977539, 770.8444213867188);1;(-165.58558654785156, 233.25381469726562, 76.85155487060547);(0.22443723678588867, 0.3187156021595001);1;4.8506011962890625;1;2076425426507;(0.25, 0.25)
389507211;(0.573340892791748, 0.34890562295913696, 0.7475249171257019);(-36.458011627197266, 63.07610321044922, 770.324951171875);1;(-162.38531494140625, 252.94569396972656, 84.01888275146484);(0.22976303100585938, 0.2567176818847656);1;5.29632568359375;1;(0.4542222321033478, 0.349459171295166, 0.7476660013198853);(27.995319366455078, 63.6139030456543, 770.7055053710938);1;(-162.27096557617188, 272.651123046875, 91.19098663330078);(0.2299533635377884, 0.19467729330062866);1;5.139129638671875;1;2076425437609;(0.25, 0.25)
389518314;(0.5733342170715332, 0.34891432523727417, 0.7473482489585876);(-36.45021438598633, 63.06544876098633, 770.2374877929688);1;(-160.35650634765625, 251.92474365234375, 83.64727783203125);(0.23313932120800018, 0.2599320709705353);1;5.2932586669921875;1;(0.4542112350463867, 0.34944963455200195, 0.7474904656410217);(27.998027801513672, 63.610595703125, 770.6176147460938);1;(-162.54119873046875, 268.57354736328125, 89.70689392089844);(0.22950361669063568, 0.20751507580280304);1;5.1319580078125;1;2076425448712;(0.25, 0.25)
389529417;(0.5733128190040588, 0.34892135858535767, 0.7471308708190918);(-36.43354034423828, 63.053924560546875, 770.1300659179688);1;(-161.97377014160156, 248.37200927734375, 82.35418701171875);(0.2304478883743286, 0.2711174488067627);1;5.2636871337890625;1;(0.4541858732700348, 0.34946584701538086, 0.7472519278526306);(28.00750732421875, 63.59435272216797, 770.4988403320312);1;(-161.801025390625, 262.6739807128906, 87.55963897705078);(0.23073536157608032, 0.22608917951583862);1;5.1114501953125;1;2076425459815;(0.25, 0.25)
389540520;(0.5733025074005127, 0.3489580750465393, 0.7461689710617065);(-36.40521240234375, 63.000022888183594, 769.6527099609375);1;(-161.6448974609375, 249.22494506835938, 82.66461944580078);(0.23099523782730103, 0.268432080745697);1;5.2618255615234375;1;(0.4541673958301544, 0.349497526884079, 0.746354877948761);(28.001420974731445, 63.544795989990234, 770.0528564453125);1;(-162.13023376464844, 262.0534362792969, 87.33382415771484);(0.2301875352859497, 0.22804278135299683);1;5.111602783203125;1;2076425470918;(0.25, 0.25)
389551623;(0.5733089447021484, 0.3489745557308197, 0.7458156943321228);(-36.400306701660156, 62.97892379760742, 769.4771728515625);1;(-162.5433349609375, 249.85069274902344, 82.8923568725586);(0.22950002551078796, 0.2664618194103241);1;5.265777587890625;1;(0.45417195558547974, 0.3495161831378937, 0.7459981441497803);(27.992603302001953, 63.52259826660156, 769.8759155273438);1;(-162.14044189453125, 262.78375244140625, 87.59965515136719);(0.23017053306102753, 0.2257433980703354);1;5.10980224609375;1;2076425482020;(0.25, 0.25)
389562726;(0.5733293890953064, 0.3490113317966461, 0.7455158829689026);(-36.40412902832031, 62.95172882080078, 769.3286743164062);1;(-161.13458251953125, 250.19790649414062, 83.01873779296875);(0.2318444550037384, 0.265368789434433);1;5.2612457275390625;1;(0.45418599247932434, 0.3495432734489441, 0.745665431022644);(27.979145050048828, 63.49794006347656, 769.7113647460938);1;(-162.10556030273438, 261.7677307128906, 87.22984313964844);(0.23022863268852234, 0.228942409157753);1;5.1094970703125;1;2076425493123;(0.25, 0.25)
389573829;(0.5733758211135864, 0.3490580916404724, 0.7449402809143066);(-36.41545486450195, 62.90910339355469, 769.0426025390625);1;(-159.3331756591797, 249.630859375, 82.81230163574219);(0.23484233021736145, 0.26715415716171265);1;5.2627716064453125;1;(0.4542188346385956, 0.34961631894111633, 0.7451393008232117);(27.952314376831055, 63.44675827026367, 769.452392578125);1;(-161.36245727539062, 260.7940673828125, 86.87537384033203);(0.23146526515483856, 0.23200802505016327);1;5.1114044189453125;1;2076425504226;(0.25, 0.25)
389584933;(0.5733844041824341, 0.34909528493881226, 0.744601309299469);(-36.411991119384766, 62.88025665283203, 768.8748779296875);1;(-158.88302612304688, 249.387451171875, 82.72371673583984);(0.23559147119522095, 0.2679205536842346);1;5.2679290771484375;1;(0.45423513650894165, 0.349672794342041, 0.7448022365570068);(27.937732696533203, 63.410091400146484, 769.2868041992188);1;(-162.4602813720703, 262.0687255859375, 87.33930206298828);(0.22963829338550568, 0.22799478471279144);1;5.117431640625;1;2076425515330;(0.25, 0.25)
389596036;(0.5733993053436279, 0.349112868309021, 0.744230329990387);(-36.41120910644531, 62.85794448852539, 768.6904296875);1;(-159.3563995361328, 248.2635040283203, 82.31463623046875);(0.2348036915063858, 0.2714592516422272);1;5.26226806640625;1;(0.4542553722858429, 0.3497162461280823, 0.7443652153015137);(27.919139862060547, 63.37457275390625, 769.0709838867188);1;(-160.97845458984375, 263.85455322265625, 87.98929595947266);(0.2321043312549591, 0.2223723828792572);1;5.121246337890625;1;2076425526432;(0.25, 0.25)
389607139;(0.5734556317329407, 0.3491901755332947, 0.7434377670288086);(-36.422569274902344, 62.79413604736328, 768.2969970703125);1;(-159.1359405517578, 248.59603881835938, 82.4356689453125);(0.23517060279846191, 0.2704121470451355);1;5.2571868896484375;1;(0.4543083906173706, 0.34977999329566956, 0.7436361312866211);(27.877723693847656, 63.31875991821289, 768.7110595703125);1;(-159.60569763183594, 264.4316101074219, 88.1993637084961);(0.23438885807991028, 0.22055546939373016);1;5.119354248046875;1;2076425537535;(0.25, 0.25)
389618242;(0.5734689235687256, 0.3492206335067749, 0.7431542873382568);(-36.42295837402344, 62.77025604248047, 768.1566162109375);1;(-161.67147827148438, 248.4815216064453, 82.39399719238281);(0.2309509664773941, 0.27077263593673706);1;5.2530517578125;1;(0.4543273448944092, 0.3498016595840454, 0.7433556914329529);(27.86257553100586, 63.298458099365234, 768.572509765625);1;(-158.9116973876953, 263.8775329589844, 87.99768829345703);(0.23554371297359467, 0.22229985892772675);1;5.116485595703125;1;2076425548637;(0.25, 0.25)
389629345;(0.5734719038009644, 0.34923675656318665, 0.7428693771362305);(-36.41779327392578, 62.75215530395508, 768.0152587890625);1;(-161.79632568359375, 247.9799346923828, 82.21143341064453);(0.2307431697845459, 0.27235177159309387);1;5.2600860595703125;1;(0.4543284773826599, 0.3498234450817108, 0.7430142760276794);(27.855897903442383, 63.275691986083984, 768.4032592773438);1;(-159.48533630371094, 263.2235412597656, 87.75965118408203);(0.23458905518054962, 0.22435879707336426);1;5.1139678955078125;1;2076425559740;(0.25, 0.25)
389640448;(0.5734647512435913, 0.3492506444454193, 0.7425694465637207);(-36.40681457519531, 62.73443603515625, 767.8665771484375);1;(-161.87954711914062, 246.79959106445312, 81.78182983398438);(0.23060467839241028, 0.2760680317878723);1;5.257110595703125;1;(0.4543202817440033, 0.34984567761421204, 0.7427413463592529);(27.85551643371582, 63.255577087402344, 768.2678833007812);1;(-158.8074951171875, 263.1075744628906, 87.71743774414062);(0.23571710288524628, 0.22472399473190308);1;5.113037109375;1;2076425570843;(0.25, 0.25)
389651551;(0.5734526515007019, 0.3492399752140045, 0.7424607872962952);(-36.397769927978516, 62.734413146972656, 767.8123779296875);1;(-161.08596801757812, 246.8548126220703, 81.8019027709961);(0.2319253832101822, 0.27589428424835205);1;5.2555389404296875;1;(0.4542912244796753, 0.34985095262527466, 0.7426328063011169);(27.86924171447754, 63.24912643432617, 768.2134399414062);1;(-159.48619079589844, 263.3744201660156, 87.81458282470703);(0.2345876842737198, 0.22388392686843872);1;5.1213531494140625;1;2076425581945;(0.25, 0.25)
389662654;(0.5734243988990784, 0.3492320477962494, 0.7423635125160217);(-36.38031005859375, 62.73386764526367, 767.7644653320312);1;(-161.45509338378906, 247.22622680664062, 81.93708801269531);(0.23131105303764343, 0.2747248113155365);1;5.2547149658203125;1;(0.45425543189048767, 0.3498552143573761, 0.7425211071968079);(27.886545181274414, 63.24298858642578, 768.1571655273438);1;(-159.0609588623047, 264.014892578125, 88.04767608642578);(0.2352953404188156, 0.2218674272298813);1;5.1224822998046875;1;2076425593048;(0.25, 0.25)
389673758;(0.5733184814453125, 0.34919869899749756, 0.7422279119491577);(-36.32025909423828, 62.74259567260742, 767.6984252929688);1;(-162.20150756835938, 246.78448486328125, 81.77631378173828);(0.2300688624382019, 0.2761155664920807);1;5.2587890625;1;(0.4541501998901367, 0.3498794436454773, 0.7423962354660034);(27.941123962402344, 63.228607177734375, 768.0936889648438);1;(-160.10150146484375, 264.85137939453125, 88.35215759277344);(0.23356370627880096, 0.21923382580280304);1;5.1246490478515625;1;2076425604152;(0.25, 0.25)
389684861;(0.5732659101486206, 0.3491707146167755, 0.7420830130577087);(-36.28866958618164, 62.7484016418457, 767.626708984375);1;(-162.63275146484375, 246.16612243652344, 81.5512466430664);(0.22935128211975098, 0.27806249260902405);1;5.2585906982421875;1;(0.454111784696579, 0.34988459944725037, 0.7422469258308411);(27.959142684936523, 63.220584869384766, 768.018798828125);1;(-157.58847045898438, 264.4842834472656, 88.2185287475586);(0.23774588108062744, 0.22038975358009338);1;5.1150970458984375;1;2076425615254;(0.25, 0.25)
389695964;(0.5732085108757019, 0.3491305708885193, 0.7419638633728027);(-36.255130767822266, 62.7601318359375, 767.5675048828125);1;(-162.05850219726562, 243.82778930664062, 80.70016479492188);(0.2303069680929184, 0.2854245901107788);1;5.2659454345703125;1;(0.4540456533432007, 0.3498836159706116, 0.7421116828918457);(27.992300033569336, 63.215728759765625, 767.9500732421875);1;(-158.94076538085938, 263.9533996582031, 88.02532196044922);(0.23549535870552063, 0.22206105291843414);1;5.1169586181640625;1;2076425626357;(0.25, 0.25)
389707067;(0.5731038451194763, 0.34904542565345764, 0.7413679361343384);(-36.18510437011719, 62.770931243896484, 767.2706298828125);1;(-160.22276306152344, 242.8718719482422, 80.35224151611328);(0.23336192965507507, 0.28843414783477783);1;5.262298583984375;1;(0.4539433717727661, 0.34984949231147766, 0.7415527105331421);(28.037076950073242, 63.20698928833008, 767.6685791015625);1;(-157.1349334716797, 262.5367431640625, 87.50968933105469);(0.23850055038928986, 0.22652123868465424);1;5.116485595703125;1;2076425637460;(0.25, 0.25)
389718170;(0.5730605721473694, 0.34899765253067017, 0.7412307262420654);(-36.15880584716797, 62.78489303588867, 767.2018432617188);1;(-158.06362915039062, 242.0198516845703, 80.04215240478516);(0.23695506155490875, 0.2911166250705719);1;5.266204833984375;1;(0.4538809359073639, 0.3498287796974182, 0.741409182548523);(28.067970275878906, 63.209712982177734, 767.5951538085938);1;(-156.99942016601562, 262.329345703125, 87.43419647216797);(0.23872604966163635, 0.22717414796352386);1;5.1208038330078125;1;2076425648563;(0.25, 0.25)
389729273;(0.5730321407318115, 0.34895846247673035, 0.7411755323410034);(-36.14234161376953, 62.79859924316406, 767.1737670898438);1;(-157.78225708007812, 242.70547485351562, 80.29169464111328);(0.23742328584194183, 0.28895795345306396);1;5.26336669921875;1;(0.4538351595401764, 0.3497752249240875, 0.7413462996482849);(28.091184616088867, 63.22887420654297, 767.5611572265625);1;(-156.5310821533203, 262.0511779785156, 87.33293151855469);(0.23950545489788055, 0.22804996371269226);1;5.1211700439453125;1;2076425659665;(0.25, 0.25)
389740376;(0.5729660391807556, 0.3488670289516449, 0.7411878705024719);(-36.10737609863281, 62.83634948730469, 767.178466796875);1;(-159.12350463867188, 243.06259155273438, 80.42166900634766);(0.2351912260055542, 0.28783363103866577);1;5.2671356201171875;1;(0.4537637531757355, 0.34967172145843506, 0.7413535118103027);(28.129188537597656, 63.271080017089844, 767.5598754882812);1;(-158.2323760986328, 260.8570556640625, 86.89832305908203);(0.2366742193698883, 0.2318095713853836);1;5.124755859375;1;2076425670767;(0.25, 0.25)
389751479;(0.5729623436927795, 0.3488481342792511, 0.7411659955978394);(-36.10496139526367, 62.84308624267578, 767.1671142578125);1;(-159.70851135253906, 244.23699951171875, 80.84912872314453);(0.23421768844127655, 0.2841361463069916);1;5.263824462890625;1;(0.45375683903694153, 0.34960269927978516, 0.7413315176963806);(28.13212776184082, 63.297943115234375, 767.5465087890625);1;(-158.0245819091797, 258.85357666015625, 86.16915130615234);(0.2370200902223587, 0.23811739683151245);1;5.1295623779296875;1;2076425681870;(0.25, 0.25)
389762583;(0.5729667544364929, 0.34883105754852295, 0.7411403656005859);(-36.10675048828125, 62.84886169433594, 767.1536865234375);1;(-160.67811584472656, 244.4846954345703, 80.93927001953125);(0.23260408639907837, 0.28335633873939514);1;5.2611083984375;1;(0.4537738263607025, 0.3495626151561737, 0.7413005232810974);(28.122167587280273, 63.31269454956055, 767.5300903320312);1;(-156.9193572998047, 258.94482421875, 86.20236206054688);(0.2388593852519989, 0.23783016204833984);1;5.1329498291015625;1;2076425692974;(0.25, 0.25)
389773686;(0.573007345199585, 0.3488089442253113, 0.7408144474029541);(-36.121002197265625, 62.8441162109375, 766.9896850585938);1;(-160.38363647460938, 243.3270263671875, 80.5179443359375);(0.23309415578842163, 0.2870010733604431);1;5.258575439453125;1;(0.4538351893424988, 0.34952422976493835, 0.7409971952438354);(28.08338737487793, 63.31538772583008, 767.3790283203125);1;(-154.65582275390625, 260.1957092285156, 86.65763854980469);(0.24262626469135284, 0.2338918298482895);1;5.1351470947265625;1;2076425704076;(0.25, 0.25)
389784789;(0.5730185508728027, 0.3488134741783142, 0.740652322769165);(-36.12323760986328, 62.83559036254883, 766.9088745117188);1;(-161.4389190673828, 242.1697998046875, 80.09675598144531);(0.2313380241394043, 0.2906445264816284);1;5.2671051025390625;1;(0.45385342836380005, 0.34950828552246094, 0.7408398389816284);(28.07063102722168, 63.31525802612305, 767.300537109375);1;(-156.44586181640625, 260.82666015625, 86.88727569580078);(0.23964732885360718, 0.23190532624721527);1;5.1362457275390625;1;2076425715179;(0.25, 0.25)
389795892;(0.5730436444282532, 0.34884557127952576, 0.7404616475105286);(-36.132118225097656, 62.81472396850586, 766.8143920898438);1;(-160.92481994628906, 242.07012939453125, 80.06048583984375);(0.23219351470470428, 0.2909581661224365);1;5.27166748046875;1;(0.4538836181163788, 0.3495102822780609, 0.7406142354011536);(28.050281524658203, 63.305057525634766, 767.1888427734375);1;(-157.9537811279297, 260.8741760253906, 86.90458679199219);(0.23713785409927368, 0.23175561428070068);1;5.1387939453125;1;2076425726281;(0.25, 0.25)
389806995;(0.5731205940246582, 0.34891149401664734, 0.7403110265731812);(-36.16970443725586, 62.7815055847168, 766.7396850585938);1;(-160.03167724609375, 243.2173309326172, 80.47798156738281);(0.2336798757314682, 0.28734636306762695);1;5.276702880859375;1;(0.4539451003074646, 0.3495211899280548, 0.7404769062995911);(28.014753341674805, 63.29475402832031, 767.1220703125);1;(-158.71820068359375, 260.5321960449219, 86.78012084960938);(0.2358657270669937, 0.23283229768276215);1;5.1404266357421875;1;2076425737384;(0.25, 0.25)
389818098;(0.573154628276825, 0.348933607339859, 0.7403006553649902);(-36.18769073486328, 62.77193069458008, 766.734375);1;(-159.70457458496094, 242.804931640625, 80.32786560058594);(0.23422424495220184, 0.2886449098587036);1;5.2722930908203125;1;(0.45399391651153564, 0.349542498588562, 0.7404676675796509);(27.988449096679688, 63.28557586669922, 767.1190795898438);1;(-157.22579956054688, 260.65264892578125, 86.82396697998047);(0.23834934830665588, 0.23245306313037872);1;5.1423797607421875;1;2076425748486;(0.25, 0.25)
389829201;(0.573157787322998, 0.3489515483379364, 0.7402697801589966);(-36.188602447509766, 62.763450622558594, 766.7195434570312);1;(-160.99757385253906, 242.26060485839844, 80.1297378540039);(0.23207248747348785, 0.29035866260528564);1;5.2769927978515625;1;(0.4540051221847534, 0.3495611548423767, 0.7404330968856812);(27.981884002685547, 63.2766227722168, 767.1027221679688);1;(-156.54940795898438, 259.96600341796875, 86.57403564453125);(0.23947498202323914, 0.23461496829986572);1;5.1454925537109375;1;2076425759589;(0.25, 0.25)
389840304;(0.573176920413971, 0.34899985790252686, 0.7405176758766174);(-36.20454025268555, 62.753997802734375, 766.8441162109375);1;(-161.0210723876953, 241.42379760742188, 79.82516479492188);(0.2320333570241928, 0.2929932475090027);1;5.2812652587890625;1;(0.4540286064147949, 0.34961944818496704, 0.7406624555587769);(27.973716735839844, 63.26253128051758, 767.2194213867188);1;(-156.5210723876953, 260.1307067871094, 86.63394927978516);(0.23952212929725647, 0.2340964376926422);1;5.1530303955078125;1;2076425770692;(0.25, 0.25)
389851408;(0.5731700658798218, 0.349017858505249, 0.740752100944519);(-36.20633316040039, 62.75638198852539, 766.9615478515625);1;(-160.7045440673828, 242.69564819335938, 80.28809356689453);(0.23256006836891174, 0.2889888882637024);1;5.2799072265625;1;(0.45402464270591736, 0.34965020418167114, 0.7408961057662964);(27.98025894165039, 63.259769439697266, 767.3366088867188);1;(-156.2432861328125, 261.39544677734375, 87.0942611694336);(0.2399844229221344, 0.23011453449726105);1;5.1552886962890625;1;2076425781795;(0.25, 0.25)
389862511;(0.5731670260429382, 0.34902653098106384, 0.7410805821418762);(-36.21238708496094, 62.76628875732422, 767.1254272460938);1;(-160.64779663085938, 243.94876098632812, 80.74418640136719);(0.23265457153320312, 0.2850436568260193);1;5.2725067138671875;1;(0.4540199935436249, 0.3496762812137604, 0.7412845492362976);(27.989980697631836, 63.2652587890625, 767.5308227539062);1;(-156.03724670410156, 261.92401123046875, 87.28668212890625);(0.24032732844352722, 0.2284504473209381);1;5.1566162109375;1;2076425792898;(0.25, 0.25)
389873614;(0.5731353759765625, 0.34903475642204285, 0.7420144081115723);(-36.21728515625, 62.801292419433594, 767.59130859375);1;(-159.640625, 244.47352600097656, 80.93521118164062);(0.2343306839466095, 0.28339144587516785);1;5.27874755859375;1;(0.4539920687675476, 0.34970352053642273, 0.7421500086784363);(28.02089500427246, 63.28996276855469, 767.962158203125);1;(-155.8938446044922, 262.4622497558594, 87.48260498046875);(0.24056598544120789, 0.22675588726997375);1;5.1634521484375;1;2076425804000;(0.25, 0.25)
389884717;(0.5731046199798584, 0.34902551770210266, 0.7424078583717346);(-36.210018157958984, 62.8212776184082, 767.78759765625);1;(-159.3363494873047, 241.5102081298828, 79.85664367675781);(0.23483705520629883, 0.29272130131721497);1;5.3021240234375;1;(0.4539666473865509, 0.34969937801361084, 0.742533802986145);(28.041553497314453, 63.307498931884766, 768.1527099609375);1;(-157.3959503173828, 261.6401062011719, 87.18338012695312);(0.238066166639328, 0.22934424877166748);1;5.1659088134765625;1;2076425815103;(0.25, 0.25)
389895820;(0.573103666305542, 0.349025696516037, 0.7427142262458801);(-36.216697692871094, 62.83367919921875, 767.940185546875);1;(-156.80775451660156, 241.83531188964844, 79.9749755859375);(0.23904508352279663, 0.2916977107524872);1;5.3057098388671875;1;(0.4539567828178406, 0.34967637062072754, 0.7428996562957764);(28.053375244140625, 63.33179473876953, 768.3338623046875);1;(-156.72763061523438, 261.7038269042969, 87.20654296875);(0.2391783595085144, 0.22914360463619232);1;5.1625823974609375;1;2076425826206;(0.25, 0.25)
389906923;(0.5730369687080383, 0.3489947021007538, 0.7431238889694214);(-36.190528869628906, 62.86337661743164, 768.1447143554688);1;(-159.2389678955078, 242.45303344726562, 80.1998062133789);(0.23499912023544312, 0.2897528111934662);1;5.317138671875;1;(0.45391154289245605, 0.3496428430080414, 0.7432818412780762);(28.08452606201172, 63.36117935180664, 768.5221557617188);1;(-157.2930145263672, 262.5037536621094, 87.49768829345703);(0.23823748528957367, 0.22662504017353058);1;5.1695556640625;1;2076425837308;(0.25, 0.25)
389918026;(0.5730329155921936, 0.34897705912590027, 0.7430898547172546);(-36.18757629394531, 62.869117736816406, 768.1272583007812);1;(-159.4913787841797, 244.41310119628906, 80.9132308959961);(0.23457910120487213, 0.28358176350593567);1;5.3016510009765625;1;(0.4538898169994354, 0.3496076166629791, 0.7432456016540527);(28.095367431640625, 63.373966217041016, 768.5025024414062);1;(-157.11056518554688, 262.14984130859375, 87.36885833740234);(0.23854108154773712, 0.2277393490076065);1;5.178009033203125;1;2076425848410;(0.25, 0.25)
389929129;(0.5730210542678833, 0.34895065426826477, 0.7429630160331726);(-36.178314208984375, 62.87466812133789, 768.0635375976562);1;(-158.95887756347656, 244.0752716064453, 80.79027557373047);(0.23546521365642548, 0.2846452593803406);1;5.312591552734375;1;(0.45388785004615784, 0.3495818078517914, 0.7431025505065918);(28.093711853027344, 63.37849426269531, 768.430419921875);1;(-156.70443725585938, 262.4559020996094, 87.4802474975586);(0.23921695351600647, 0.22677567601203918);1;5.1884307861328125;1;2076425859513;(0.25, 0.25)
389940233;(0.5730241537094116, 0.3488910496234894, 0.7421327829360962);(-36.16069412231445, 62.8647575378418, 767.648193359375);1;(-156.5333251953125, 244.70452880859375, 81.01930236816406);(0.2395017445087433, 0.28266412019729614);1;5.3139495849609375;1;(0.4538832902908325, 0.3495180606842041, 0.7423340082168579);(28.081806182861328, 63.372581481933594, 768.0454711914062);1;(-156.54124450683594, 262.092529296875, 87.34800720214844);(0.23948854207992554, 0.22791972756385803);1;5.189544677734375;1;2076425870616;(0.25, 0.25)
389951336;(0.5730271339416504, 0.34886232018470764, 0.741759181022644);(-36.15361022949219, 62.86103820800781, 767.4612426757812);1;(-156.4879608154297, 245.21681213378906, 81.20573425292969);(0.23957717418670654, 0.28105124831199646);1;5.3096771240234375;1;(0.45389029383659363, 0.34949904680252075, 0.7419617772102356);(28.07114028930664, 63.364906311035156, 767.859619140625);1;(-157.22564697265625, 263.34014892578125, 87.8021011352539);(0.2383495420217514, 0.22399170696735382);1;5.18511962890625;1;2076425881719;(0.25, 0.25)
389962439;(0.5730339288711548, 0.3488118350505829, 0.7414073348045349);(-36.149192810058594, 62.86692428588867, 767.2843017578125);1;(-157.32806396484375, 244.56483459472656, 80.96843719482422);(0.23817914724349976, 0.28310394287109375);1;5.3039398193359375;1;(0.45389798283576965, 0.34949225187301636, 0.7415491938591003);(28.059473037719727, 63.35064697265625, 767.6541137695312);1;(-157.78623962402344, 264.8645935058594, 88.35697937011719);(0.23741665482521057, 0.21919222176074982);1;5.18719482421875;1;2076425892821;(0.25, 0.25)
389973542;(0.5730928778648376, 0.3487350642681122, 0.7406917810440063);(-36.1642951965332, 62.868064880371094, 766.924072265625);1;(-155.7324981689453, 242.1326141357422, 80.0832290649414);(0.24083441495895386, 0.2907615303993225);1;5.3048553466796875;1;(0.45395857095718384, 0.349444717168808, 0.7408825755119324);(28.014461517333984, 63.34207534790039, 767.3218383789062);1;(-155.80377197265625, 265.19268798828125, 88.47639465332031);(0.24071581661701202, 0.21815918385982513);1;5.1892242431640625;1;2076425903923;(0.25, 0.25)
