device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
411907715;(0.5717284679412842, 0.3507986068725586, 0.7442992925643921);(-35.507835388183594, 62.19590759277344, 768.8211669921875);1;(109.58583068847656, 228.30081176757812, 75.04886627197266);(0.6823695302009583, 0.3343096077442169);1;5.4080810546875;1;(0.45295965671539307, 0.35098475217819214, 0.7445060014724731);(28.627857208251953, 62.875240325927734, 769.1565551757812);1;(115.58021545410156, 221.10430908203125, 72.42952728271484);(0.6923452615737915, 0.356967031955719);1;5.2037506103515625;1;2076447838345;(0.6894022864110578, 0.33967159826698257)
411918819;(0.5718106627464294, 0.35074135661125183, 0.7444295883178711);(-35.55529022216797, 62.223541259765625, 768.8821411132812);1;(108.67118072509766, 227.2805633544922, 74.67752838134766);(0.6808473467826843, 0.3375217020511627);1;5.412506103515625;1;(0.45304927229881287, 0.3508979082107544, 0.7446593046188354);(28.581844329833984, 62.91606521606445, 769.2318725585938);1;(115.60990905761719, 223.17005920410156, 73.18140411376953);(0.6923947334289551, 0.35046327114105225);1;5.2063446044921875;1;2076447849449;(0.6894022864110578, 0.33967159826698257)
411929922;(0.5719883441925049, 0.3506890535354614, 0.7446265816688538);(-35.65568161010742, 62.251102447509766, 768.9741821289062);1;(105.15662384033203, 229.70071411132812, 75.55843353271484);(0.6749985218048096, 0.3299020528793335);1;5.419097900390625;1;(0.4532161355018616, 0.3507346510887146, 0.7448557019233704);(28.494543075561523, 62.989078521728516, 769.3277587890625);1;(111.34518432617188, 223.66452026367188, 73.36138153076172);(0.6852974891662598, 0.348906546831131);1;5.2216339111328125;1;2076447860552;(0.6811852984492427, 0.3319812581113075)
411941025;(0.5720717310905457, 0.3506704866886139, 0.7446361184120178);(-35.700889587402344, 62.2582893371582, 768.9762573242188);1;(104.2742691040039, 230.50550842285156, 75.851318359375);(0.673530101776123, 0.32736819982528687);1;5.427581787109375;1;(0.45328471064567566, 0.3506733477115631, 0.7448644042015076);(28.457351684570312, 63.013832092285156, 769.3314819335938);1;(109.52975463867188, 225.1123809814453, 73.88834381103516);(0.6822762489318848, 0.3443479537963867);1;5.219482421875;1;2076447871656;(0.6811852984492427, 0.3319812581113075)
411952128;(0.5721514821052551, 0.350661039352417, 0.7445399165153503);(-35.74165344238281, 62.257572174072266, 768.9261474609375);1;(102.9471435546875, 230.662841796875, 75.90858459472656);(0.6713215708732605, 0.32687294483184814);1;5.441314697265625;1;(0.45337870717048645, 0.35062700510025024, 0.7447603940963745);(28.404438018798828, 63.02783966064453, 769.2800903320312);1;(107.12091064453125, 224.9464874267578, 73.82794952392578);(0.6782674789428711, 0.34487029910087585);1;5.228271484375;1;2076447882759;(0.6726378319737231, 0.3246809152675819)
411963231;(0.5723063945770264, 0.35066086053848267, 0.7442651391029358);(-35.81874465942383, 62.245323181152344, 768.7855834960938);1;(99.27970886230469, 231.4412078857422, 76.19184875488281);(0.6652184128761292, 0.32442235946655273);1;5.449737548828125;1;(0.45353761315345764, 0.350594162940979, 0.7444961071014404);(28.31366539001465, 63.02957534790039, 769.1505737304688);1;(103.10075378417969, 227.830322265625, 74.87759399414062);(0.6715772151947021, 0.33579081296920776);1;5.2385711669921875;1;2076447893862;(0.6726378319737231, 0.3246809152675819)
411974334;(0.5723826289176941, 0.3506747782230377, 0.7441282868385315);(-35.856544494628906, 62.23356628417969, 768.716064453125);1;(97.94608306884766, 231.74130249023438, 76.30107116699219);(0.6629989743232727, 0.3234773874282837);1;5.454681396484375;1;(0.453619122505188, 0.35059240460395813, 0.7443735599517822);(28.26743507385254, 63.02491760253906, 769.0911865234375);1;(102.97854614257812, 228.38177490234375, 75.07830810546875);(0.6713739037513733, 0.3340546488761902);1;5.2500152587890625;1;2076447904966;(0.663777441655542, 0.317785978572543)
411985437;(0.5724387764930725, 0.350696325302124, 0.744054913520813);(-35.88503646850586, 62.221492767333984, 768.6788330078125);1;(95.56697082519531, 231.8409881591797, 76.33735656738281);(0.6590397357940674, 0.3231636583805084);1;5.4517059326171875;1;(0.4536972939968109, 0.35059869289398193, 0.7442940473556519);(28.223817825317383, 63.018802642822266, 769.0534057617188);1;(100.13353729248047, 228.04913330078125, 74.95723724365234);(0.6666392683982849, 0.3351019620895386);1;5.26837158203125;1;2076447916069;(0.663777441655542, 0.317785978572543)
411996540;(0.5725567936897278, 0.3507295250892639, 0.7440236806869507);(-35.947723388671875, 62.205928802490234, 768.6614990234375);1;(90.08417510986328, 233.9759063720703, 77.11439514160156);(0.6499155163764954, 0.3164421021938324);1;5.4625244140625;1;(0.45382729172706604, 0.3506033420562744, 0.744268536567688);(28.15325355529785, 63.015289306640625, 769.0433959960938);1;(95.9865493774414, 229.3356475830078, 75.42546081542969);(0.6597380638122559, 0.33105146884918213);1;5.2779693603515625;1;2076447927173;(0.654622458797, 0.31131110860580513)
412007644;(0.5726075172424316, 0.35073885321617126, 0.744163453578949);(-35.97827911376953, 62.2073974609375, 768.7301025390625);1;(87.30528259277344, 234.58834838867188, 77.33728790283203);(0.6452909111976624, 0.3145139515399933);1;5.467864990234375;1;(0.45387834310531616, 0.3506132662296295, 0.7443968653678894);(28.128103256225586, 63.01631164550781, 769.1087036132812);1;(93.79204559326172, 230.0994110107422, 75.70346069335938);(0.6560860872268677, 0.3286469876766205);1;5.2837677001953125;1;2076447938277;(0.6451919620532647, 0.30527017651339694)
412018747;(0.5726596713066101, 0.35073837637901306, 0.7443570494651794);(-36.010868072509766, 62.2149543762207, 768.8251953125);1;(84.98053741455078, 236.60357666015625, 78.07075500488281);(0.6414222121238708, 0.30816924571990967);1;5.465972900390625;1;(0.4539196789264679, 0.3506115674972534, 0.7446172833442688);(28.10980987548828, 63.02580642700195, 769.21923828125);1;(90.49090576171875, 233.00035095214844, 76.75932312011719);(0.6505923867225647, 0.31951361894607544);1;5.2647705078125;1;2076447949380;(0.6451919620532647, 0.30527017651339694)
412029850;(0.5727892518043518, 0.35072898864746094, 0.7447865009307861);(-36.090736389160156, 62.23497772216797, 769.0355224609375);1;(81.78720092773438, 237.87411499023438, 78.5332260131836);(0.6361079216003418, 0.30416908860206604);1;5.4756317138671875;1;(0.4540223479270935, 0.350606232881546, 0.7450467348098755);(28.062175750732422, 63.04501724243164, 769.4349975585938);1;(83.97052764892578, 234.34739685058594, 77.24962615966797);(0.6397413611412048, 0.31527259945869446);1;5.27496337890625;1;2076447960484;(0.6355057459385726, 0.29967622378351777)
412040953;(0.5728410482406616, 0.35072389245033264, 0.7449343204498291);(-36.122093200683594, 62.24257278442383, 769.107666015625);1;(78.48429107666016, 238.15997314453125, 78.63727569580078);(0.6306112408638, 0.30326902866363525);1;5.485321044921875;1;(0.45405876636505127, 0.35059070587158203, 0.745180070400238);(28.044857025146484, 63.05654525756836, 769.5015869140625);1;(80.63327026367188, 235.70733642578125, 77.74459075927734);(0.6341875791549683, 0.3109908998012543);1;5.2762908935546875;1;2076447971587;(0.6355057459385726, 0.29967622378351777)
412052056;(0.5728909969329834, 0.3507044315338135, 0.7449974417686462);(-36.15054702758789, 62.25253677368164, 769.13720703125);1;(76.01359558105469, 237.5513916015625, 78.41577911376953);(0.6264996528625488, 0.30518513917922974);1;5.5001983642578125;1;(0.45414459705352783, 0.3505704998970032, 0.7452545166015625);(27.999736785888672, 63.06734085083008, 769.5397338867188);1;(80.48430633544922, 237.17926025390625, 78.28033447265625);(0.6339396238327026, 0.30635663866996765);1;5.28558349609375;1;2076447982690;(0.6255842871325541, 0.2945414230911534)
412063159;(0.572988748550415, 0.3506512939929962, 0.7449756860733032);(-36.202842712402344, 62.27227020263672, 769.1222534179688);1;(71.06726837158203, 238.99671936035156, 78.94178009033203);(0.6182680726051331, 0.3006347119808197);1;5.5127716064453125;1;(0.45427215099334717, 0.3504997789859772, 0.7452359795570374);(27.930160522460938, 63.09450149536133, 769.5307006835938);1;(76.81973266601562, 239.7063751220703, 79.20011138916016);(0.6278411746025085, 0.29840031266212463);1;5.2972259521484375;1;2076447993794;(0.6255842871325541, 0.2945414230911534)
412074262;(0.5730454921722412, 0.35062265396118164, 0.7448660731315613);(-36.23096466064453, 62.27892303466797, 769.0653076171875);1;(71.03800964355469, 241.14108276367188, 79.72228240966797);(0.6182194352149963, 0.29388338327407837);1;5.5185394287109375;1;(0.45433393120765686, 0.3504796326160431, 0.7451395392417908);(27.89494514465332, 63.09840774536133, 769.4832763671875);1;(77.19657135009766, 241.7738800048828, 79.95263671875);(0.6284682750701904, 0.291890949010849);1;5.2974853515625;1;2076448004897;(0.6154487086079801, 0.2898770403293587)
412085365;(0.5730778574943542, 0.3505924642086029, 0.7447986006736755);(-36.24690246582031, 62.288089752197266, 769.0299072265625);1;(68.19273376464844, 243.3402557373047, 80.52272033691406);(0.6134843826293945, 0.2869594097137451);1;5.5159912109375;1;(0.4543613791465759, 0.35043880343437195, 0.745063841342926);(27.878536224365234, 63.11164093017578, 769.44482421875);1;(72.44920349121094, 242.74755859375, 80.30699920654297);(0.6205679178237915, 0.2888256013393402);1;5.31170654296875;1;2076448016001;(0.6154487086079801, 0.2898770403293587)
412096469;(0.5731785297393799, 0.35052844882011414, 0.7449191808700562);(-36.304134368896484, 62.317901611328125, 769.0853881835938);1;(64.52519226074219, 246.54640197753906, 81.6896743774414);(0.6073809266090393, 0.2768652141094208);1;5.52459716796875;1;(0.45444896817207336, 0.3503306806087494, 0.7451845407485962);(27.832834243774414, 63.159759521484375, 769.5031127929688);1;(66.77062225341797, 243.5848388671875, 80.61175537109375);(0.6111177206039429, 0.2861894369125366);1;5.3159637451171875;1;2076448027105;(0.605120741607173, 0.28569339794593773)
412107572;(0.5732210874557495, 0.35049089789390564, 0.7451226711273193);(-36.331966400146484, 62.340885162353516, 769.1843872070312);1;(61.86516189575195, 247.8520965576172, 82.1649169921875);(0.6029542088508606, 0.2727544903755188);1;5.528717041015625;1;(0.4544715881347656, 0.35027265548706055, 0.7453692555427551);(27.823644638061523, 63.190582275390625, 769.5936279296875);1;(62.115047454833984, 243.0481414794922, 80.4164047241211);(0.6033700704574585, 0.28787919878959656);1;5.31640625;1;2076448038208;(0.605120741607173, 0.28569339794593773)
412118675;(0.5732598304748535, 0.3504727780818939, 0.7453240752220154);(-36.35765075683594, 62.355995178222656, 769.2831420898438);1;(59.9450569152832, 249.2255401611328, 82.664794921875);(0.5997588634490967, 0.26843029260635376);1;5.5340576171875;1;(0.4545306861400604, 0.3502073585987091, 0.745597779750824);(27.795486450195312, 63.22598648071289, 769.7064819335938);1;(61.80693817138672, 242.4433135986328, 80.19628143310547);(0.6028573513031006, 0.28978341817855835);1;5.31011962890625;1;2076448049312;(0.5946226855004217, 0.28199983970490183)
412129778;(0.5733392238616943, 0.35038644075393677, 0.7456762790679932);(-36.40897750854492, 62.404335021972656, 769.45361328125);1;(54.97627639770508, 250.0615234375, 82.96908569335938);(0.5914899110794067, 0.2657982110977173);1;5.5447540283203125;1;(0.454607218503952, 0.3501284122467041, 0.7459524869918823);(27.760089874267578, 63.271968841552734, 769.8820190429688);1;(57.11643600463867, 243.9305877685547, 80.73760223388672);(0.5950515866279602, 0.2851010262966156);1;5.3169097900390625;1;2076448060415;(0.5946226855004217, 0.28199983970490183)
412140881;(0.5733636021614075, 0.35036107897758484, 0.7457621097564697);(-36.424232482910156, 62.41781997680664, 769.494873046875);1;(51.62982940673828, 249.4029541015625, 82.7293701171875);(0.5859208703041077, 0.2678716778755188);1;5.5511016845703125;1;(0.45464974641799927, 0.35010117292404175, 0.7460322380065918);(27.738405227661133, 63.286014556884766, 769.921630859375);1;(55.71173095703125, 245.48519897460938, 81.3034439086914);(0.5927139520645142, 0.2802063524723053);1;5.3195343017578125;1;2076448071519;(0.5839773655659943, 0.27880469699246424)
412151984;(0.5734089016914368, 0.35034435987472534, 0.7458327412605286);(-36.45036697387695, 62.42704391479492, 769.5284423828125);1;(49.93488311767578, 248.86260986328125, 82.53272247314453);(0.5831001400947571, 0.26957282423973083);1;5.5628814697265625;1;(0.45466920733451843, 0.35008853673934937, 0.7461129426956177);(27.729257583618164, 63.29433059692383, 769.9617919921875);1;(51.384765625, 245.9551239013672, 81.47447204589844);(0.5855131149291992, 0.27872687578201294);1;5.325042724609375;1;2076448082622;(0.5839773655659943, 0.27880469699246424)
412163087;(0.5734882950782776, 0.35033118724823, 0.7458004355430603);(-36.49245071411133, 62.43040466308594, 769.5098876953125);1;(43.5788459777832, 249.5114288330078, 82.76884460449219);(0.5725226402282715, 0.2675301730632782);1;5.5689849853515625;1;(0.4547564685344696, 0.3500652611255646, 0.7460834980010986);(27.681461334228516, 63.302120208740234, 769.9481201171875);1;(45.62120819091797, 246.34950256347656, 81.61803436279297);(0.5759215354919434, 0.277485191822052);1;5.3318939208984375;1;2076448093725;(0.5732080887377298, 0.27611525678740656)
412174190;(0.5735449194908142, 0.35033124685287476, 0.7457735538482666);(-36.522300720214844, 62.4288215637207, 769.4951171875);1;(42.48624038696289, 249.18675231933594, 82.65067291259766);(0.570704460144043, 0.2685524821281433);1;5.5752716064453125;1;(0.4547957479953766, 0.35006463527679443, 0.7460600733757019);(27.65984344482422, 63.301231384277344, 769.9371948242188);1;(43.15195846557617, 246.31971740722656, 81.60717010498047);(0.5718122124671936, 0.2775789499282837);1;5.3343963623046875;1;2076448104829;(0.5623385973727204, 0.2739377314154303)
412185294;(0.5735851526260376, 0.35034117102622986, 0.7458165287971497);(-36.54500961303711, 62.42622756958008, 769.5158081054688);1;(39.75660705566406, 249.31790161132812, 82.69840240478516);(0.5661618113517761, 0.2681396007537842);1;5.5725250244140625;1;(0.45487892627716064, 0.3500801622867584, 0.7461104989051819);(27.61589241027832, 63.296661376953125, 769.9645385742188);1;(41.83906555175781, 246.24378967285156, 81.57953643798828);(0.5696274042129517, 0.27781805396080017);1;5.348846435546875;1;2076448115933;(0.5623385973727204, 0.2739377314154303)
412196397;(0.573707103729248, 0.35035568475723267, 0.7460816502571106);(-36.61695861816406, 62.43011474609375, 769.645263671875);1;(34.246578216552734, 248.9409942626953, 82.56124114990234);(0.55699223279953, 0.26932618021965027);1;5.5771331787109375;1;(0.45500320196151733, 0.3501070737838745, 0.746374249458313);(27.553611755371094, 63.296051025390625, 770.0991821289062);1;(37.77892303466797, 246.5557098388672, 81.69306182861328);(0.5628706216812134, 0.27683597803115845);1;5.3553619384765625;1;2076448127036;(0.5513930210982301, 0.2722772302065577)
412207500;(0.5737625956535339, 0.35036927461624146, 0.7462464570999146);(-36.650726318359375, 62.43082809448242, 769.726318359375);1;(31.525360107421875, 248.60345458984375, 82.4383773803711);(0.5524635910987854, 0.2703888416290283);1;5.573516845703125;1;(0.4550677239894867, 0.3501145541667938, 0.7465241551399231);(27.52145004272461, 63.298885345458984, 770.1753540039062);1;(36.9850959777832, 245.6607666015625, 81.36732482910156);(0.5615495443344116, 0.2796534597873688);1;5.3641815185546875;1;2076448138140;(0.5513930210982301, 0.2722772302065577)
412218603;(0.5738168358802795, 0.35037800669670105, 0.7464171051979065);(-36.683990478515625, 62.43375778198242, 769.8102416992188);1;(28.892730712890625, 248.67681884765625, 82.46508026123047);(0.5480824112892151, 0.2701577842235565);1;5.5779876708984375;1;(0.45510903000831604, 0.3501179814338684, 0.7467203140258789);(27.502656936645508, 63.30533981323242, 770.2739868164062);1;(32.40673828125, 246.36094665527344, 81.6221923828125);(0.5539304614067078, 0.27744919061660767);1;5.36468505859375;1;2076448149242;(0.5403958268037438, 0.2711377331737663)
412229706;(0.5739608407020569, 0.3504263758659363, 0.7469560503959656);(-36.77432632446289, 62.434837341308594, 770.0764770507812);1;(23.844350814819336, 251.11447143554688, 83.35230255126953);(0.5396810173988342, 0.2624830901622772);1;5.584503173828125;1;(0.45522671937942505, 0.35010701417922974, 0.7472482919692993);(27.44833755493164, 63.330833435058594, 770.538818359375);1;(24.547780990600586, 246.37466430664062, 81.62716674804688);(0.5408517122268677, 0.2774060368537903);1;5.3674468994140625;1;2076448160346;(0.5403958268037438, 0.2711377331737663)
412240809;(0.5740106701850891, 0.35043466091156006, 0.7472772002220154);(-36.80879211425781, 62.44405746459961, 770.2354125976562);1;(20.862131118774414, 252.9940948486328, 84.03643035888672);(0.5347180366516113, 0.2565652132034302);1;5.59747314453125;1;(0.45525896549224854, 0.35009539127349854, 0.7475460171699524);(27.436120986938477, 63.34756088256836, 770.6873168945312);1;(19.441625595092773, 245.78421020507812, 81.41227722167969);(0.5323541164398193, 0.27926480770111084);1;5.3734893798828125;1;2076448171449;(0.5293717668508778, 0.2705220668298194)
412251912;(0.5740689635276794, 0.3504182994365692, 0.7474735379219055);(-36.84495162963867, 62.45809555053711, 770.3311157226562);1;(19.153762817382812, 253.50650024414062, 84.22293090820312);(0.5318750739097595, 0.2549520432949066);1;5.6009368896484375;1;(0.45533329248428345, 0.35007500648498535, 0.7477708458900452);(27.399799346923828, 63.36465072631836, 770.8001098632812);1;(18.029325485229492, 244.62225341796875, 80.98934173583984);(0.5300038456916809, 0.2829231321811676);1;5.375885009765625;1;2076448182551;(0.5293717668508778, 0.2705220668298194)
412263015;(0.5741679072380066, 0.35035449266433716, 0.7477994561195374);(-36.90631866455078, 62.49618148803711, 770.48876953125);1;(14.28515338897705, 251.4174041748047, 83.46256256103516);(0.5237728357315063, 0.2615292966365814);1;5.6008148193359375;1;(0.4554346799850464, 0.3500477969646454, 0.7480924129486084);(27.350521087646484, 63.38835144042969, 770.9613647460938);1;(13.42014217376709, 246.0930633544922, 81.52467346191406);(0.5223333239555359, 0.2782924473285675);1;5.377532958984375;1;2076448193655;(0.5183458255808003, 0.2704318822576639)
412274119;(0.574192464351654, 0.3503207564353943, 0.7477964162826538);(-36.91960525512695, 62.50946044921875, 770.4855346679688);1;(11.63862133026123, 249.98326110839844, 82.9405746459961);(0.519368588924408, 0.26604461669921875);1;5.5999755859375;1;(0.45548030734062195, 0.3500303328037262, 0.7480906844139099);(27.325700759887695, 63.395118713378906, 770.9608154296875);1;(12.527359962463379, 246.05410766601562, 81.51049041748047);(0.5208476781845093, 0.2784152925014496);1;5.3736572265625;1;2076448204759;(0.5183458255808003, 0.2704318822576639)
412285222;(0.574212372303009, 0.35031071305274963, 0.7477145791053772);(-36.92844772338867, 62.510047912597656, 770.4439697265625);1;(9.888458251953125, 250.56224060058594, 83.15129852294922);(0.5164560079574585, 0.26422175765037537);1;5.599029541015625;1;(0.4554819166660309, 0.3500269949436188, 0.7479941248893738);(27.323104858398438, 63.39251708984375, 770.91259765625);1;(7.093560695648193, 247.4106903076172, 82.00426483154297);(0.5118048787117004, 0.27414411306381226);1;5.371978759765625;1;2076448215862;(0.5073431642057766, 0.2708676355478187)
412296325;(0.5742507576942444, 0.35029327869415283, 0.7476154565811157);(-36.94684600830078, 62.51274871826172, 770.39306640625);1;(4.205421447753906, 250.01576232910156, 82.9524154663086);(0.5069985389709473, 0.2659422755241394);1;5.60302734375;1;(0.455520898103714, 0.3499964773654938, 0.747900128364563);(27.300186157226562, 63.40080642700195, 770.8655395507812);1;(2.006859540939331, 246.36764526367188, 81.6246566772461);(0.5033397674560547, 0.2774279713630676);1;5.366973876953125;1;2076448226965;(0.5073431642057766, 0.2708676355478187)
412307428;(0.5742590427398682, 0.350289523601532, 0.7475937604904175);(-36.95077133178711, 62.513328552246094, 770.3818969726562);1;(1.3187859058380127, 249.7182159423828, 82.84412384033203);(0.5021947026252747, 0.26687920093536377);1;5.60333251953125;1;(0.4555409252643585, 0.34999918937683105, 0.7478803992271423);(27.289030075073242, 63.3987922668457, 770.856201171875);1;(0.03165633603930473, 249.03074645996094, 82.59395599365234);(0.5000526309013367, 0.2690434157848358);1;5.3573455810546875;1;2076448238068;(0.49638906417848455, 0.27182857071383115)
412318531;(0.5742670297622681, 0.35028257966041565, 0.7476473450660706);(-36.95641326904297, 62.51823806762695, 770.408203125);1;(-1.2576664686203003, 248.2333221435547, 82.30366516113281);(0.49790701270103455, 0.2715541422367096);1;5.6027374267578125;1;(0.45556706190109253, 0.3499810993671417, 0.74794602394104);(27.275962829589844, 63.40867614746094, 770.8887939453125);1;(-2.362201690673828, 249.0333709716797, 82.59490203857422);(0.4960688650608063, 0.2690351605415344);1;5.3593292236328125;1;2076448249171;(0.49638906417848455, 0.27182857071383115)
412329634;(0.5743086338043213, 0.35025790333747864, 0.7477179169654846);(-36.98061752319336, 62.53068161010742, 770.4414672851562);1;(-6.552543640136719, 246.66152954101562, 81.73155212402344);(0.48909544944763184, 0.2765028178691864);1;5.5987091064453125;1;(0.4556191563606262, 0.3499629497528076, 0.7480154037475586);(27.2489013671875, 63.41860580444336, 770.9237670898438);1;(-8.73929500579834, 248.60658264160156, 82.4395751953125);(0.48545634746551514, 0.2703787684440613);1;5.3549957275390625;1;2076448260274;(0.4855088691397772, 0.27331270519415485)
412340737;(0.5743565559387207, 0.35026249289512634, 0.7476508617401123);(-37.004852294921875, 62.52573013305664, 770.4070434570312);1;(-7.929290294647217, 246.92115783691406, 81.82605743408203);(0.4868042469024658, 0.2756853401660919);1;5.599761962890625;1;(0.4556262195110321, 0.34996509552001953, 0.7479552030563354);(27.24403953552246, 63.41525650024414, 770.8939819335938);1;(-12.797818183898926, 248.35842895507812, 82.34925842285156);(0.47870227694511414, 0.27116018533706665);1;5.3534698486328125;1;2076448271377;(0.4747279255526304, 0.27531681804566044)
412351840;(0.5743927359580994, 0.3502700924873352, 0.7475810647010803);(-37.02268981933594, 62.519554138183594, 770.3716430664062);1;(-10.570188522338867, 246.7295379638672, 81.7563247680664);(0.48240935802459717, 0.27628859877586365);1;5.6030426025390625;1;(0.45569559931755066, 0.3499810993671417, 0.7478727102279663);(27.205163955688477, 63.405086517333984, 770.8547973632812);1;(-12.219293594360352, 249.1842041015625, 82.64979553222656);(0.47966501116752625, 0.2685602903366089);1;5.33612060546875;1;2076448282481;(0.4747279255526304, 0.27531681804566044)
412362944;(0.5745099186897278, 0.3503178358078003, 0.7473227381706238);(-37.07956314086914, 62.48891067504883, 770.2416381835938);1;(-14.587035179138184, 247.2672119140625, 81.95206451416016);(0.47572463750839233, 0.2745957374572754);1;5.6019134521484375;1;(0.4558108150959015, 0.3500203490257263, 0.7476232647895813);(27.138683319091797, 63.37850570678711, 770.7341918945312);1;(-15.387482643127441, 249.6979522705078, 82.83674621582031);(0.4743925631046295, 0.2669427990913391);1;5.3335113525390625;1;2076448293584;(0.4640715221370479, 0.2778364409304451)
412374047;(0.5745502710342407, 0.35034167766571045, 0.7472873330116272);(-37.100406646728516, 62.47753143310547, 770.2237548828125);1;(-18.116641998291016, 246.11883544921875, 81.53408813476562);(0.4698507785797119, 0.2782113254070282);1;5.593414306640625;1;(0.455885648727417, 0.35002952814102173, 0.7475900650024414);(27.097692489624023, 63.373111724853516, 770.7193603515625);1;(-15.725386619567871, 248.5762939453125, 82.42850494384766);(0.4738302528858185, 0.27047428488731384);1;5.3255157470703125;1;2076448304688;(0.4640715221370479, 0.2778364409304451)
412385150;(0.574600875377655, 0.35036465525627136, 0.7471887469291687);(-37.125282287597656, 62.46388626098633, 770.1741333007812);1;(-20.99081802368164, 245.78060913085938, 81.41097259521484);(0.46506768465042114, 0.2792763113975525);1;5.582366943359375;1;(0.4559064209461212, 0.35004162788391113, 0.7474736571311951);(27.08446502685547, 63.363372802734375, 770.6621704101562);1;(-22.067495346069336, 248.23330688476562, 82.30369567871094);(0.46327584981918335, 0.27155405282974243);1;5.32037353515625;1;2076448315790;(0.4535648282276977, 0.28086585199363145)
412396253;(0.5747271776199341, 0.35038265585899353, 0.7471098899841309);(-37.19145584106445, 62.45240783691406, 770.1322631835938);1;(-26.203060150146484, 245.1333770751953, 81.17536163330078);(0.45639365911483765, 0.28131407499313354);1;5.578704833984375;1;(0.4559960961341858, 0.3500315845012665, 0.7473989129066467);(27.034622192382812, 63.36393737792969, 770.6263427734375);1;(-29.931861877441406, 246.0049591064453, 81.49261474609375);(0.4501883089542389, 0.2785698473453522);1;5.3128662109375;1;2076448326893;(0.4535648282276977, 0.28086585199363145)
412407356;(0.5747857093811035, 0.35036709904670715, 0.7472292184829712);(-37.22593307495117, 62.46300506591797, 770.189697265625);1;(-27.60313606262207, 242.90396118164062, 80.36392211914062);(0.4540635943412781, 0.288332998752594);1;5.589447021484375;1;(0.45601093769073486, 0.35003235936164856, 0.7475057244300842);(27.02848243713379, 63.367942810058594, 770.6798706054688);1;(-36.2514762878418, 246.0399627685547, 81.50535583496094);(0.4396713674068451, 0.2784597873687744);1;5.3140411376953125;1;2076448337997;(0.4432328311830064, 0.2843980727254434)
412418459;(0.5748323798179626, 0.35035884380340576, 0.7473071217536926);(-37.25303268432617, 62.46910858154297, 770.22705078125);1;(-29.403154373168945, 241.77427673339844, 79.9527587890625);(0.45106810331344604, 0.2918897569179535);1;5.585968017578125;1;(0.45609211921691895, 0.35002949833869934, 0.7475996017456055);(26.986204147338867, 63.3725700378418, 770.7280883789062);1;(-36.03139114379883, 244.6931915283203, 81.01516723632812);(0.4400376081466675, 0.282699853181839);1;5.3169097900390625;1;2076448349099;(0.4432328311830064, 0.2843980727254434)
412429562;(0.5749239325523376, 0.35037991404533386, 0.7476390600204468);(-37.310359954833984, 62.47325897216797, 770.390625);1;(-35.93531036376953, 241.294921875, 79.77831268310547);(0.4401974678039551, 0.2933989465236664);1;5.5778350830078125;1;(0.4562011957168579, 0.35004955530166626, 0.7479224801063538);(26.93294334411621, 63.377197265625, 770.8916625976562);1;(-38.93755340576172, 245.01785278320312, 81.13336181640625);(0.4352012574672699, 0.28167760372161865);1;5.3138885498046875;1;2076448360202;(0.4331002729813021, 0.28842486789600263)
412440665;(0.5749574303627014, 0.35038188099861145, 0.7476259469985962);(-37.328121185302734, 62.47166061401367, 770.3833618164062);1;(-39.113677978515625, 240.72268676757812, 79.57003021240234);(0.43490809202194214, 0.29520049691200256);1;5.562591552734375;1;(0.4562664330005646, 0.3500435948371887, 0.7479116320610046);(26.897462844848633, 63.378868103027344, 770.8873291015625);1;(-38.18965148925781, 244.06716918945312, 80.78732299804688);(0.43644586205482483, 0.28467077016830444);1;5.3082122802734375;1;2076448371306;(0.4331002729813021, 0.28842486789600263)
412451769;(0.5749914646148682, 0.35039764642715454, 0.7476827502250671);(-37.347816467285156, 62.46731185913086, 770.4111938476562);1;(-41.80140686035156, 240.65029907226562, 79.54368591308594);(0.43043529987335205, 0.2954285442829132);1;5.568023681640625;1;(0.45627251267433167, 0.35004347562789917, 0.747976541519165);(26.895299911499023, 63.38154220581055, 770.9197387695312);1;(-44.42782211303711, 244.74256896972656, 81.03314208984375);(0.42606446146965027, 0.28254440426826477);1;5.304473876953125;1;2076448382409;(0.4231915861463643, 0.29293674864600217)
412462872;(0.5750671625137329, 0.35044392943382263, 0.7477070093154907);(-37.38908386230469, 62.44900894165039, 770.4229125976562);1;(-48.20745849609375, 240.64517211914062, 79.54185485839844);(0.41977450251579285, 0.2954446077346802);1;5.567474365234375;1;(0.45632967352867126, 0.35005101561546326, 0.7480007410049438);(26.86483383178711, 63.379241943359375, 770.93310546875);1;(-51.019569396972656, 243.0287322998047, 80.40936279296875);(0.4150947034358978, 0.28794020414352417);1;5.297943115234375;1;2076448393513;(0.4231915861463643, 0.29293674864600217)
