device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
94377682;(0.6100736260414124, 0.4499439001083374, 0.4058626592159271);(-47.12824249267578, 19.89911460876465, 600.7571411132812);1;(-88.33455657958984, 43.82575607299805, 7.905356407165527);(0.24682821333408356, 0.8521480560302734);1;4.0033416748046875;1;(0.45686590671539307, 0.4579177796840668, 0.40564844012260437);(17.348846435546875, 18.006744384765625, 602.305419921875);1;(-92.29068756103516, 60.03770446777344, 13.806055068969727);(0.23536144196987152, 0.7632490396499634);1;4.22930908203125;1;84024291578;(0.25, 0.75)
94388785;(0.6101673245429993, 0.4500667154788971, 0.4058806300163269);(-47.167842864990234, 19.860267639160156, 600.7643432617188);1;(-89.16395568847656, 45.03053283691406, 8.343853950500488);(0.2444242238998413, 0.8455417156219482);1;4.00830078125;1;(0.4569675922393799, 0.4580061137676239, 0.4056706428527832);(17.306650161743164, 17.978843688964844, 602.3185424804688);1;(-91.2134780883789, 62.35167694091797, 14.64828872680664);(0.23848368227481842, 0.7505601048469543);1;4.24981689453125;1;84024302681;(0.25, 0.75)
94399888;(0.6103678345680237, 0.45034608244895935, 0.40571069717407227);(-47.24444580078125, 19.76850700378418, 600.6760864257812);1;(-88.50312042236328, 45.8482551574707, 8.64147663116455);(0.24633963406085968, 0.8410577774047852);1;4.00860595703125;1;(0.4571413993835449, 0.4581978917121887, 0.40551868081092834);(17.231895446777344, 17.91543197631836, 602.24658203125);1;(-90.6263427734375, 63.35381317138672, 15.013063430786133);(0.24018549919128418, 0.7450647354125977);1;4.2489166259765625;1;84024313784;(0.25, 0.75)
94410991;(0.6104869842529297, 0.45048099756240845, 0.4056159555912018);(-47.29024887084961, 19.7238826751709, 600.6264038085938);1;(-88.48138427734375, 44.784732818603516, 8.254411697387695);(0.24640263617038727, 0.8468896150588989);1;4.0037689208984375;1;(0.45726102590560913, 0.45831286907196045, 0.40542420744895935);(17.180557250976562, 17.877323150634766, 602.201904296875);1;(-91.1129150390625, 65.99366760253906, 15.973919868469238);(0.23877522349357605, 0.730588972568512);1;4.2398834228515625;1;84024324886;(0.25, 0.75)
94422094;(0.6105877161026001, 0.4506033957004547, 0.4055415093898773);(-47.329166412353516, 19.683626174926758, 600.5872802734375);1;(-89.05267333984375, 45.04960250854492, 8.350831031799316);(0.24474674463272095, 0.8454371690750122);1;4.0066680908203125;1;(0.45736247301101685, 0.4584258794784546, 0.4053403437137604);(17.13701820373535, 17.840055465698242, 602.1622314453125);1;(-92.26046752929688, 67.51026153564453, 16.525890350341797);(0.23544907569885254, 0.7222726941108704);1;4.24017333984375;1;84024335989;(0.25, 0.75)
94433197;(0.6108016967773438, 0.4507851004600525, 0.4054802358150482);(-47.415809631347656, 19.62437629699707, 600.5516357421875);1;(-88.86921691894531, 43.199729919433594, 7.677553653717041);(0.2452784925699234, 0.8555809855461121);1;4.00274658203125;1;(0.4575531482696533, 0.45855289697647095, 0.4052879512310028);(17.05643081665039, 17.798547744750977, 602.1395874023438);1;(-92.00825500488281, 67.8427505493164, 16.646896362304688);(0.23618009686470032, 0.7204494476318359);1;4.241668701171875;1;84024347092;(0.25, 0.75)
94444300;(0.6109358668327332, 0.45091381669044495, 0.40552380681037903);(-47.47332000732422, 19.583906173706055, 600.5702514648438);1;(-87.83904266357422, 43.47569274902344, 7.777991771697998);(0.24826443195343018, 0.8540678024291992);1;4.005340576171875;1;(0.45767855644226074, 0.45861339569091797, 0.4053339958190918);(17.00448226928711, 17.779693603515625, 602.1646118164062);1;(-89.39016723632812, 65.64868927001953, 15.848306655883789);(0.24376854300498962, 0.7324807047843933);1;4.2509765625;1;84024358195;(0.25, 0.75)
94455403;(0.61107337474823, 0.45094895362854004, 0.40556079149246216);(-47.53216552734375, 19.57277488708496, 600.5845336914062);1;(-83.92359924316406, 40.926753997802734, 6.850244522094727);(0.2596133053302765, 0.8680449724197388);1;4.0025482177734375;1;(0.4577906131744385, 0.45863184332847595, 0.40537792444229126);(16.958019256591797, 17.77413558959961, 602.1881103515625);1;(-90.00691223144531, 64.68257904052734, 15.496689796447754);(0.2419809103012085, 0.7377784848213196);1;4.244659423828125;1;84024369298;(0.25, 0.75)
94466507;(0.611321747303009, 0.4511251449584961, 0.4056822657585144);(-47.640380859375, 19.51805877685547, 600.6387329101562);1;(-86.37684631347656, 41.86712646484375, 7.192516326904297);(0.25250259041786194, 0.8628883957862854);1;4.00042724609375;1;(0.45805227756500244, 0.4586956799030304, 0.4054930508136749);(16.849687576293945, 17.75478744506836, 602.2493286132812);1;(-91.46550750732422, 65.31348419189453, 15.726319313049316);(0.23775321245193481, 0.7343187928199768);1;4.245269775390625;1;84024380401;(0.25, 0.75)
94477610;(0.6114827394485474, 0.45121416449546814, 0.40585535764694214);(-47.71434783935547, 19.492046356201172, 600.7205810546875);1;(-87.61984252929688, 42.26170349121094, 7.336109161376953);(0.24889978766441345, 0.8607247471809387);1;4.0035858154296875;1;(0.45823532342910767, 0.45868971943855286, 0.40566858649253845);(16.77505111694336, 17.758628845214844, 602.339111328125);1;(-94.24435424804688, 66.42692565917969, 16.131561279296875);(0.2296987771987915, 0.728213369846344);1;4.2306060791015625;1;84024391505;(0.25, 0.75)
94488713;(0.6115977764129639, 0.45132821798324585, 0.40592846274375916);(-47.76509094238281, 19.456737518310547, 600.7543334960938);1;(-90.29853057861328, 45.10865783691406, 8.372309684753418);(0.24113571643829346, 0.8451133966445923);1;4.011993408203125;1;(0.45843765139579773, 0.458685040473938, 0.4057543873786926);(16.69105339050293, 17.760679244995117, 602.3843383789062);1;(-93.56617736816406, 64.49774169921875, 15.429364204406738);(0.2316644787788391, 0.7387921214103699);1;4.2173004150390625;1;84024402607;(0.25, 0.75)
94499816;(0.6118457317352295, 0.45149722695350647, 0.40623655915260315);(-47.880611419677734, 19.40725326538086, 600.9013671875);1;(-89.49482727050781, 48.22922897338867, 9.508088111877441);(0.24346521496772766, 0.8280015587806702);1;4.0261993408203125;1;(0.4586634635925293, 0.4586491286754608, 0.40604346990585327);(16.599857330322266, 17.7755126953125, 602.5310668945312);1;(-93.63843536376953, 65.92276763916016, 15.948012351989746);(0.23145504295825958, 0.7309779524803162);1;4.2283477783203125;1;84024413710;(0.25, 0.75)
94510919;(0.611958384513855, 0.4515564441680908, 0.4061500132083893);(-47.92414855957031, 19.386659622192383, 600.8551635742188);1;(-90.49994659423828, 48.58400344848633, 9.63723373413086);(0.2405519187450409, 0.8260561227798462);1;4.0301361083984375;1;(0.4587896764278412, 0.45867210626602173, 0.4059600830078125);(16.54561424255371, 17.766590118408203, 602.4910888671875);1;(-91.85285186767578, 66.63990020751953, 16.209033966064453);(0.23663048446178436, 0.727045476436615);1;4.2502288818359375;1;84024424813;(0.25, 0.75)
94522022;(0.6120408773422241, 0.45158785581588745, 0.4060676395893097);(-47.95526123046875, 19.375049591064453, 600.8116455078125);1;(-93.66148376464844, 48.86517333984375, 9.739579200744629);(0.23138821125030518, 0.8245142102241516);1;4.032989501953125;1;(0.45889413356781006, 0.4586784541606903, 0.40587034821510315);(16.500417709350586, 17.762910842895508, 602.4475708007812);1;(-92.8147201538086, 67.57815551757812, 16.550554275512695);(0.23384250700473785, 0.7219004034996033);1;4.2515106201171875;1;84024435916;(0.25, 0.75)
94533125;(0.6122497320175171, 0.45165687799453735, 0.4057147204875946);(-48.02836990356445, 19.34662437438965, 600.6296997070312);1;(-92.52667999267578, 46.96382141113281, 9.047575950622559);(0.23467743396759033, 0.8349403738975525);1;4.03411865234375;1;(0.4590725302696228, 0.4587022662162781, 0.405548095703125);(16.420984268188477, 17.75002670288086, 602.288818359375);1;(-92.69649505615234, 67.93138885498047, 16.679141998291016);(0.23418518900871277, 0.7199634313583374);1;4.2511444091796875;1;84024447019;(0.25, 0.75)
94544228;(0.612359344959259, 0.45171359181404114, 0.40568944811820984);(-48.07304763793945, 19.32783317565918, 600.614013671875);1;(-92.96223449707031, 47.746891021728516, 9.332589149475098);(0.23341500759124756, 0.8306463360786438);1;4.0265350341796875;1;(0.4591749310493469, 0.45870086550712585, 0.4055227041244507);(16.37752914428711, 17.74974250793457, 602.27734375);1;(-94.90502166748047, 68.25540924072266, 16.797086715698242);(0.22778388857841492, 0.7181867361068726);1;4.238250732421875;1;84024458122;(0.25, 0.75)
94555332;(0.6124498248100281, 0.45175638794898987, 0.4057105779647827);(-48.11162567138672, 19.31425666809082, 600.6219482421875);1;(-90.6575927734375, 46.1463737487793, 8.750048637390137);(0.24009498953819275, 0.8394229412078857);1;4.02545166015625;1;(0.45927533507347107, 0.45869919657707214, 0.40554919838905334);(16.33563232421875, 17.75031280517578, 602.2916870117188);1;(-93.7925796508789, 69.03250885009766, 17.079914093017578);(0.23100826144218445, 0.7139254212379456);1;4.250518798828125;1;84024469225;(0.25, 0.75)
94566435;(0.6125834584236145, 0.45178335905075073, 0.4059337079524994);(-48.17630386352539, 19.308691024780273, 600.7289428710938);1;(-91.8529281616211, 44.60508346557617, 8.189034461975098);(0.23663029074668884, 0.8478747606277466);1;4.019989013671875;1;(0.4594079852104187, 0.4586992561817169, 0.4057641625404358);(16.282678604125977, 17.753005981445312, 602.400634765625);1;(-93.878662109375, 68.55374908447266, 16.90565299987793);(0.23075871169567108, 0.7165507674217224);1;4.2481231689453125;1;84024480329;(0.25, 0.75)
94577538;(0.6126818060874939, 0.45180127024650574, 0.40590381622314453);(-48.2161865234375, 19.30208396911621, 600.7109375);1;(-87.10012817382812, 42.35615539550781, 7.370485782623291);(0.2504062056541443, 0.8602068424224854);1;4.027130126953125;1;(0.45949673652648926, 0.45867401361465454, 0.4057319462299347);(16.244808197021484, 17.76019859313965, 602.3853149414062);1;(-91.98220825195312, 66.01065063476562, 15.9800443649292);(0.23625558614730835, 0.7304959893226624);1;4.2594757080078125;1;84024491431;(0.25, 0.75)
94588641;(0.6127492785453796, 0.45181986689567566, 0.4059029519557953);(-48.244300842285156, 19.2958927154541, 600.7084350585938);1;(-85.69287872314453, 41.625404357910156, 7.104518890380859);(0.2544851005077362, 0.8642139434814453);1;4.0113372802734375;1;(0.4595390260219574, 0.4586559534072876, 0.40572863817214966);(16.226900100708008, 17.76570701599121, 602.3839721679688);1;(-92.84288024902344, 64.9538803100586, 15.595440864562988);(0.23376092314720154, 0.7362907528877258);1;4.2542266845703125;1;84024502535;(0.25, 0.75)
94599744;(0.6128494143486023, 0.4518466591835022, 0.40563878417015076);(-48.27549362182617, 19.282745361328125, 600.5737915039062);1;(-85.13516235351562, 41.71409225463867, 7.13682222366333);(0.2561015784740448, 0.8637276291847229);1;4.0100555419921875;1;(0.45965245366096497, 0.4586535394191742, 0.40549522638320923);(16.176002502441406, 17.762638092041016, 602.2686767578125);1;(-91.46173858642578, 64.15692138671875, 15.305357933044434);(0.2377641499042511, 0.7406609654426575);1;4.2503509521484375;1;84024513637;(0.25, 0.75)
94610847;(0.6128935813903809, 0.4518699049949646, 0.4055316150188446);(-48.28962707519531, 19.273500442504883, 600.5191650390625);1;(-88.61624908447266, 42.535606384277344, 7.435825347900391);(0.24601176381111145, 0.8592228293418884);1;4.0044403076171875;1;(0.4596930146217346, 0.45867103338241577, 0.40539073944091797);(16.157583236694336, 17.755447387695312, 602.2171020507812);1;(-92.70402526855469, 66.06742095947266, 16.000736236572266);(0.23416338860988617, 0.7301846146583557);1;4.2402801513671875;1;84024524740;(0.25, 0.75)
94621950;(0.6129176020622253, 0.45186537504196167, 0.40539342164993286);(-48.29411315917969, 19.272605895996094, 600.449462890625);1;(-89.89627838134766, 43.08001708984375, 7.633969306945801);(0.2423015832901001, 0.8562374711036682);1;4.0093231201171875;1;(0.4597509503364563, 0.4586867690086365, 0.4052281379699707);(16.13106346130371, 17.747879028320312, 602.1365966796875);1;(-91.83843231201172, 66.87977600097656, 16.29640769958496);(0.23667234182357788, 0.7257301211357117);1;4.2412567138671875;1;84024535843;(0.25, 0.75)
94633053;(0.61297607421875, 0.45189645886421204, 0.4052062928676605);(-48.31098937988281, 19.259538650512695, 600.3546142578125);1;(-90.46261596679688, 43.50836944580078, 7.7898783683776855);(0.24066008627414703, 0.8538886308670044);1;4.009063720703125;1;(0.45979177951812744, 0.45868468284606934, 0.40505725145339966);(16.111591339111328, 17.745878219604492, 602.0516967773438);1;(-93.22476196289062, 67.1873550415039, 16.40838623046875);(0.23265409469604492, 0.7240434288978577);1;4.241485595703125;1;84024546946;(0.25, 0.75)
94644157;(0.6130083799362183, 0.4519002437591553, 0.4050526022911072);(-48.318328857421875, 19.255739212036133, 600.2770385742188);1;(-89.16229248046875, 43.01319122314453, 7.6096696853637695);(0.24442900717258453, 0.8566038012504578);1;4.0179901123046875;1;(0.4598267674446106, 0.45866283774375916, 0.40490296483039856);(16.09473991394043, 17.750383377075195, 601.974853515625);1;(-93.78780364990234, 65.72482299804688, 15.876031875610352);(0.23102205991744995, 0.7320632338523865);1;4.2378387451171875;1;84024558050;(0.25, 0.75)
94655260;(0.6130325198173523, 0.4519210755825043, 0.40498316287994385);(-48.3255615234375, 19.247953414916992, 600.2418212890625);1;(-89.72765350341797, 43.87415313720703, 7.9230265617370605);(0.24279038608074188, 0.8518827557563782);1;4.0245361328125;1;(0.4598291218280792, 0.4586699306964874, 0.4048222601413727);(16.092681884765625, 17.746950149536133, 601.9345703125);1;(-94.7039566040039, 66.26116943359375, 16.071226119995117);(0.22836661338806152, 0.7291222214698792);1;4.247100830078125;1;84024569153;(0.25, 0.75)
94666363;(0.6130778789520264, 0.45195868611335754, 0.4047336280345917);(-48.334415435791016, 19.231914520263672, 600.1163940429688);1;(-88.8423843383789, 45.13233184814453, 8.380980491638184);(0.24535633623600006, 0.8449834585189819);1;4.031585693359375;1;(0.45986562967300415, 0.45868033170700073, 0.40459656715393066);(16.074359893798828, 17.740215301513672, 601.8223266601562);1;(-94.94794464111328, 66.21481323242188, 16.054302215576172);(0.2276594340801239, 0.7293765544891357);1;4.247955322265625;1;84024580255;(0.25, 0.75)
94677466;(0.6130993366241455, 0.4519703686237335, 0.4046832323074341);(-48.34132385253906, 19.227331161499023, 600.0906982421875);1;(-90.02605438232422, 46.27811050415039, 8.797989845275879);(0.2419254332780838, 0.838700532913208);1;4.025634765625;1;(0.4599000811576843, 0.4586888551712036, 0.4045473635196686);(16.05922508239746, 17.73668098449707, 601.7982177734375);1;(-90.7177505493164, 65.56206512451172, 15.816723823547363);(0.23992057144641876, 0.7329559326171875);1;4.2584991455078125;1;84024591359;(0.5, 0.5)
94688569;(0.6131024956703186, 0.4519769549369812, 0.4046785831451416);(-48.34245300292969, 19.225173950195312, 600.08837890625);1;(-89.97114562988281, 45.49505615234375, 8.512999534606934);(0.24208462238311768, 0.8429944515228271);1;4.0385589599609375;1;(0.4599049389362335, 0.4587132930755615, 0.4045405387878418);(16.057161331176758, 17.728862762451172, 601.7950439453125);1;(-91.8720932006836, 66.45890808105469, 16.14314079284668);(0.23657472431659698, 0.7280380129814148);1;4.2624664306640625;1;84024602461;(0.5, 0.5)
94699672;(0.6131128668785095, 0.45203834772109985, 0.40485119819641113);(-48.35358810424805, 19.208541870117188, 600.1746215820312);1;(-89.7269287109375, 46.12553405761719, 8.742457389831543);(0.24279247224330902, 0.8395372033119202);1;4.0346832275390625;1;(0.4599350392818451, 0.45874857902526855, 0.4047014117240906);(16.0467586517334, 17.71998405456543, 601.8761596679688);1;(-91.09292602539062, 66.11397552490234, 16.017637252807617);(0.23883317410945892, 0.7299293875694275);1;4.264801025390625;1;84024613565;(0.5, 0.5)
94710775;(0.6131194233894348, 0.45205575227737427, 0.4050529897212982);(-48.36438751220703, 19.206253051757812, 600.2750854492188);1;(-89.1788558959961, 45.648860931396484, 8.568968772888184);(0.24438102543354034, 0.8421510457992554);1;4.0332794189453125;1;(0.45995283126831055, 0.45877987146377563, 0.40490710735321045);(16.042110443115234, 17.713085174560547, 601.9793701171875);1;(-92.79342651367188, 67.31183624267578, 16.453641891479492);(0.23390425741672516, 0.7233607769012451);1;4.2679595947265625;1;84024624667;(0.5, 0.5)
94721878;(0.6131155490875244, 0.45207375288009644, 0.40526220202445984);(-48.37111282348633, 19.203941345214844, 600.379638671875);1;(-89.31006622314453, 45.67864990234375, 8.579792976379395);(0.24400074779987335, 0.8419877886772156);1;4.01605224609375;1;(0.45998579263687134, 0.45881175994873047, 0.4051452577114105);(16.031497955322266, 17.70640754699707, 602.0989990234375);1;(-92.28935241699219, 65.30633544921875, 15.723701477050781);(0.2353653460741043, 0.7343581318855286);1;4.2563323974609375;1;84024635770;(0.5, 0.5)
94732982;(0.6131138801574707, 0.4521421492099762, 0.4057712256908417);(-48.39071273803711, 19.19051742553711, 600.6339721679688);1;(-90.72295379638672, 44.03252029418945, 7.980643272399902);(0.23990550637245178, 0.8510143756866455);1;4.02032470703125;1;(0.46006131172180176, 0.4588293433189392, 0.40561339259147644);(16.005992889404297, 17.707473754882812, 602.3339233398438);1;(-93.05427551269531, 63.52031707763672, 15.07361888885498);(0.2331482172012329, 0.744151771068573);1;4.2636566162109375;1;84024646874;(0.5, 0.5)
94744085;(0.6131076812744141, 0.4522361159324646, 0.4061138927936554);(-48.40169143676758, 19.166393280029297, 600.8057861328125);1;(-88.63860321044922, 43.65018081665039, 7.841479778289795);(0.2459469586610794, 0.8531109094619751);1;4.013916015625;1;(0.4600684940814972, 0.45884302258491516, 0.40596508979797363);(16.007661819458008, 17.708288192749023, 602.5098266601562);1;(-96.0111312866211, 61.67904281616211, 14.403436660766602);(0.22457782924175262, 0.7542486786842346);1;4.2683563232421875;1;84024657977;(0.5, 0.5)
94755188;(0.6130995750427246, 0.4523197114467621, 0.4062689244747162);(-48.40435028076172, 19.142555236816406, 600.8841552734375);1;(-88.91705322265625, 45.50967788696289, 8.518291473388672);(0.24513988196849823, 0.842914342880249);1;4.02593994140625;1;(0.4601033627986908, 0.45886409282684326, 0.40614378452301025);(15.995429039001465, 17.704137802124023, 602.5997314453125);1;(-94.20956420898438, 64.68830871582031, 15.49873161315918);(0.22979962825775146, 0.737747073173523);1;4.283843994140625;1;84024669081;(0.5, 0.5)
94766291;(0.6130896210670471, 0.4523583948612213, 0.40675121545791626);(-48.41944885253906, 19.1380672454834, 601.1251220703125);1;(-88.98991394042969, 46.234405517578125, 8.78208065032959);(0.24492870271205902, 0.8389402031898499);1;4.0379180908203125;1;(0.4600984454154968, 0.4588712155818939, 0.40658435225486755);(16.00336456298828, 17.7083683013916, 602.81982421875);1;(-93.3406982421875, 65.2475814819336, 15.702305793762207);(0.23231801390647888, 0.7346802949905396);1;4.2896270751953125;1;84024680183;(0.5, 0.5)
94777394;(0.6130746603012085, 0.45237743854522705, 0.4069312810897827);(-48.42036819458008, 19.13498306274414, 601.2155151367188);1;(-90.85249328613281, 47.89524841308594, 9.386588096618652);(0.23952998220920563, 0.8298327922821045);1;4.0725860595703125;1;(0.46009787917137146, 0.45892107486724854, 0.4067646563053131);(16.006147384643555, 17.695253372192383, 602.910400390625);1;(-94.10625457763672, 67.86357116699219, 16.654443740844727);(0.23009905219078064, 0.7203353047370911);1;4.2909393310546875;1;84024691286;(0.5, 0.5)
94788497;(0.6130857467651367, 0.45238515734672546, 0.40710681676864624);(-48.43205261230469, 19.13528060913086, 601.3026733398438);1;(-91.26802825927734, 48.25684356689453, 9.518208503723145);(0.23832562565803528, 0.8278500437736511);1;4.085235595703125;1;(0.4600943624973297, 0.4589439928531647, 0.40697532892227173);(16.010494232177734, 17.69110870361328, 603.0158081054688);1;(-94.51700592041016, 68.69991302490234, 16.958833694458008);(0.2289084941148758, 0.715749204158783);1;4.305938720703125;1;84024702389;(0.5, 0.5)
94799600;(0.6130910515785217, 0.4524613320827484, 0.40721118450164795);(-48.438289642333984, 19.112892150878906, 601.355224609375);1;(-90.91708374023438, 48.8421516418457, 9.731201171875);(0.23934286832809448, 0.8246405720710754);1;4.08148193359375;1;(0.4600963294506073, 0.458984375, 0.40707141160964966);(16.011066436767578, 17.679750442504883, 603.064208984375);1;(-94.90815734863281, 68.05498504638672, 16.724092483520508);(0.2277747541666031, 0.7192857265472412);1;4.3035888671875;1;84024713492;(0.5, 0.5)
94810703;(0.6131020188331604, 0.4524715840816498, 0.40723365545272827);(-48.44374465942383, 19.109970092773438, 601.3662109375);1;(-91.11988830566406, 47.50006103515625, 9.242712020874023);(0.238755002617836, 0.8320000171661377);1;4.061065673828125;1;(0.4600999057292938, 0.45899027585983276, 0.40709388256073);(16.009868621826172, 17.67820167541504, 603.0755004882812);1;(-94.64822387695312, 66.75103759765625, 16.249500274658203);(0.2285282015800476, 0.7264360785484314);1;4.2952423095703125;1;84024724595;(0.5, 0.5)
94821807;(0.6131054162979126, 0.45247480273246765, 0.4072170555591583);(-48.44451904296875, 19.108667373657227, 601.3578491210938);1;(-90.52796936035156, 48.55518341064453, 9.626734733581543);(0.24047069251537323, 0.8262143135070801);1;4.07171630859375;1;(0.4601045846939087, 0.4589872658252716, 0.4070761799812317);(16.007652282714844, 17.678876876831055, 603.0667114257812);1;(-95.85364532470703, 65.01789093017578, 15.618711471557617);(0.22503426671028137, 0.7359398007392883);1;4.2913360595703125;1;84024735699;(0.5, 0.5)
94832910;(0.613128125667572, 0.45251548290252686, 0.407145619392395);(-48.4510498046875, 19.09459686279297, 601.3218994140625);1;(-89.49345397949219, 49.19015121459961, 9.857882499694824);(0.24346923828125, 0.8227322697639465);1;4.0720672607421875;1;(0.46011781692504883, 0.4590264856815338, 0.40701013803482056);(16.00132942199707, 17.665464401245117, 603.0342407226562);1;(-95.6589584350586, 65.86419677734375, 15.926758766174316);(0.22559854388237, 0.7312989830970764);1;4.2950286865234375;1;84024746802;(0.5, 0.5)
94844013;(0.6131410002708435, 0.45252859592437744, 0.4071381688117981);(-48.456119537353516, 19.090288162231445, 601.31787109375);1;(-90.4585952758789, 50.055755615234375, 10.172954559326172);(0.240671768784523, 0.8179856538772583);1;4.08062744140625;1;(0.4601318836212158, 0.4590447247028351, 0.4070042669773102);(15.995381355285645, 17.65956687927246, 603.0316162109375);1;(-93.33326721191406, 66.70027160644531, 16.2310733795166);(0.23233948647975922, 0.7267143130302429);1;4.3050079345703125;1;84024757905;(0.5, 0.5)
94855116;(0.6131539344787598, 0.45252713561058044, 0.4071502685546875);(-48.4620246887207, 19.090877532958984, 601.323486328125);1;(-91.50480651855469, 47.8824577331543, 9.381928443908691);(0.23763935267925262, 0.8299031257629395);1;4.060394287109375;1;(0.4601368308067322, 0.4590517282485962, 0.40701818466186523);(15.993489265441895, 17.65753936767578, 603.0386962890625);1;(-92.99972534179688, 67.29390716552734, 16.447120666503906);(0.23330627381801605, 0.7234591245651245);1;4.3046875;1;84024769008;(0.5, 0.5)
94866219;(0.6131790280342102, 0.45253995060920715, 0.4072467088699341);(-48.476348876953125, 19.08823585510254, 601.3707885742188);1;(-91.51700592041016, 47.832611083984375, 9.36382007598877);(0.23760399222373962, 0.8301762938499451);1;4.0637054443359375;1;(0.46014153957366943, 0.4590330719947815, 0.40710508823394775);(15.992610931396484, 17.664688110351562, 603.08203125);1;(-94.24820709228516, 66.954833984375, 16.323698043823242);(0.22968757152557373, 0.7253184914588928);1;4.3081512451171875;1;84024780111;(0.5, 0.5)
94877322;(0.6131874918937683, 0.45255279541015625, 0.40728306770324707);(-48.48133087158203, 19.0847225189209, 601.3887939453125);1;(-91.228759765625, 48.388423919677734, 9.566122055053711);(0.2384394258260727, 0.8271284103393555);1;4.06005859375;1;(0.4601444602012634, 0.45903390645980835, 0.40714195370674133);(15.991868019104004, 17.664947509765625, 603.1004028320312);1;(-98.08265686035156, 66.59333038330078, 16.192106246948242);(0.2185734510421753, 0.7273007035255432);1;4.3045806884765625;1;84024791214;(0.5, 0.5)
94888425;(0.6132025718688965, 0.45255470275878906, 0.4073183536529541);(-48.48905563354492, 19.08460235595703, 601.4058837890625);1;(-88.88114166259766, 48.236324310302734, 9.510781288146973);(0.24524401128292084, 0.8279625177383423);1;4.0580596923828125;1;(0.46016165614128113, 0.4590005576610565, 0.40718603134155273);(15.985100746154785, 17.67609214782715, 603.122314453125);1;(-97.32244110107422, 64.85433197021484, 15.559167861938477);(0.2207769751548767, 0.7368366718292236);1;4.2947235107421875;1;84024802316;(0.5, 0.5)
94899528;(0.6132215261459351, 0.45255446434020996, 0.4073193371295929);(-48.49702835083008, 19.08460807800293, 601.4057006835938);1;(-89.42534637451172, 48.31367492675781, 9.538881301879883);(0.2436666637659073, 0.8275385499000549);1;4.0586090087890625;1;(0.460183322429657, 0.4589554965496063, 0.40718773007392883);(15.975852012634277, 17.69028091430664, 603.123046875);1;(-97.42494201660156, 65.01427459716797, 15.617409706115723);(0.22047987580299377, 0.735959529876709);1;4.2949981689453125;1;84024813419;(0.5, 0.5)
94910632;(0.6132418513298035, 0.45253098011016846, 0.40726402401924133);(-48.50336837768555, 19.091033935546875, 601.3772583007812);1;(-89.17779541015625, 47.49127197265625, 9.23952579498291);(0.24438408017158508, 0.8320481181144714);1;4.0569610595703125;1;(0.4602205753326416, 0.4589104950428009, 0.4071323275566101);(15.95926570892334, 17.70357322692871, 603.0953369140625);1;(-94.94524383544922, 64.46516418457031, 15.417542457580566);(0.22766727209091187, 0.7389708161354065);1;4.294769287109375;1;84024824522;(0.5, 0.5)
94921735;(0.6132611036300659, 0.4525313973426819, 0.40724608302116394);(-48.51066970825195, 19.090534210205078, 601.36767578125);1;(-87.46187591552734, 44.33292007446289, 8.089962005615234);(0.249357670545578, 0.8493671417236328);1;4.0296783447265625;1;(0.46022722125053406, 0.4588944613933563, 0.40711143612861633);(15.956134796142578, 17.708314895629883, 603.0848388671875);1;(-96.04813385009766, 65.55635833740234, 15.814697265625);(0.22447054088115692, 0.7329871654510498);1;4.3001556396484375;1;84024835625;(0.5, 0.5)
94932838;(0.6132992506027222, 0.4525085687637329, 0.40713146328926086);(-48.52207565307617, 19.095731735229492, 601.3090209960938);1;(-88.090087890625, 44.172115325927734, 8.031434059143066);(0.2475368231534958, 0.8502489328384399);1;4.0319061279296875;1;(0.4602873921394348, 0.45886367559432983, 0.4070090353488922);(15.9293212890625, 17.716327667236328, 603.0340576171875);1;(-95.01725769042969, 66.62488555908203, 16.203603744506836);(0.22745850682258606, 0.7271277904510498);1;4.300384521484375;1;84024846727;(0.5, 0.5)
94943941;(0.6133372187614441, 0.45249855518341064, 0.40716150403022766);(-48.5391845703125, 19.099184036254883, 601.3225708007812);1;(-87.90758514404297, 43.83909225463867, 7.910244941711426);(0.24806584417819977, 0.8520750999450684);1;4.0330352783203125;1;(0.46033939719200134, 0.4588235318660736, 0.40704041719436646);(15.907706260681152, 17.729307174682617, 603.0499267578125);1;(-94.18669128417969, 66.43402862548828, 16.134153366088867);(0.2298658788204193, 0.7281742095947266);1;4.3124237060546875;1;84024857829;(0.5, 0.5)
94955044;(0.6133626103401184, 0.4524995684623718, 0.4072202146053314);(-48.552188873291016, 19.099666595458984, 601.3510131835938);1;(-88.54528045654297, 44.80733108520508, 8.262654304504395);(0.2462174892425537, 0.8467657566070557);1;4.04595947265625;1;(0.46038535237312317, 0.4587936997413635, 0.4071098566055298);(15.889135360717773, 17.73960304260254, 603.0848999023438);1;(-94.29003143310547, 65.5455093383789, 15.810762405395508);(0.2295663207769394, 0.7330464720726013);1;4.3166961669921875;1;84024868932;(0.5, 0.5)
