device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
131684182;(0.6107351779937744, 0.45376351475715637, 0.4091806709766388);(-47.52724838256836, 18.744056701660156, 602.4277954101562);1;(75.80719757080078, 125.5137939453125, 37.63740921020508);(0.7225906848907471, 0.4042067527770996);1;4.501129150390625;1;(0.45773646235466003, 0.459639310836792, 0.4090679883956909);(17.03592872619629, 17.50971221923828, 604.0401611328125);1;(79.09527587890625, 128.89625549316406, 38.86853790283203);(0.7321211099624634, 0.3856588304042816);1;4.5152587890625;1;84061597426;(0.7249732206626686, 0.3833869218969569)
131695285;(0.610888659954071, 0.45375990867614746, 0.40919408202171326);(-47.59211730957031, 18.744674682617188, 602.429443359375);1;(76.56466674804688, 125.39156341552734, 37.59290313720703);(0.7247861623764038, 0.40487709641456604);1;4.4967803955078125;1;(0.45784854888916016, 0.45961764454841614, 0.4090813100337982);(16.988723754882812, 17.516382217407227, 604.0479736328125);1;(77.74708557128906, 131.1745147705078, 39.6977424621582);(0.728213369846344, 0.37316587567329407);1;4.51531982421875;1;84061608529;(0.7186429943398527, 0.3740009383919731)
131706388;(0.611099362373352, 0.4537557363510132, 0.40937694907188416);(-47.68766403198242, 18.747819900512695, 602.5135498046875);1;(73.95650482177734, 126.29286193847656, 37.92094421386719);(0.7172264456748962, 0.3999347984790802);1;4.4976654052734375;1;(0.4580531120300293, 0.45956966280937195, 0.4092633128166199);(16.904756546020508, 17.53350257873535, 604.1409301757812);1;(76.98284912109375, 132.46974182128906, 40.16913604736328);(0.7259983420372009, 0.36606350541114807);1;4.5158233642578125;1;84061619633;(0.7186429943398527, 0.3740009383919731)
131717491;(0.611199676990509, 0.4537598788738251, 0.40974584221839905);(-47.74428176879883, 18.75174331665039, 602.6940307617188);1;(71.28524017333984, 127.31802368164062, 38.294071197509766);(0.7094838619232178, 0.39431336522102356);1;4.5052337646484375;1;(0.45816120505332947, 0.4595707952976227, 0.40963098406791687);(16.8642520904541, 17.53811264038086, 604.3258666992188);1;(73.52029418945312, 128.2498016357422, 38.6331901550293);(0.7159621715545654, 0.3892039358615875);1;4.473297119140625;1;84061630737;(0.711907034478461, 0.36491817761614054)
131728594;(0.6113221049308777, 0.4537563621997833, 0.41005176305770874);(-47.80772018432617, 18.757015228271484, 602.8424072265625);1;(69.2194595336914, 128.6132049560547, 38.7654914855957);(0.7034961581230164, 0.3872109353542328);1;4.5103607177734375;1;(0.45829635858535767, 0.45953837037086487, 0.409942626953125);(16.811382293701172, 17.552433013916016, 604.48291015625);1;(72.11285400390625, 129.49713134765625, 39.08720779418945);(0.7118827104568481, 0.38236403465270996);1;4.479644775390625;1;84061641841;(0.711907034478461, 0.36491817761614054)
131739697;(0.6116021275520325, 0.4537683427333832, 0.4103809893131256);(-47.938175201416016, 18.756977081298828, 602.9971923828125);1;(70.03376007080078, 129.63009643554688, 39.1356086730957);(0.7058563828468323, 0.38163477182388306);1;4.5099945068359375;1;(0.45851054787635803, 0.4594871997833252, 0.41027379035949707);(16.725317001342773, 17.572731018066406, 604.650390625);1;(70.52996063232422, 130.55140686035156, 39.4709587097168);(0.7072947025299072, 0.37658289074897766);1;4.476837158203125;1;84061652944;(0.7047786513541363, 0.35615714668576226)
131750800;(0.6117725372314453, 0.4537779986858368, 0.4103063941001892);(-48.00668716430664, 18.751951217651367, 602.9544677734375);1;(70.75115966796875, 129.7444305419922, 39.177249908447266);(0.7079358100891113, 0.3810079097747803);1;4.5089569091796875;1;(0.4586556851863861, 0.4594259262084961, 0.41019579768180847);(16.66269874572754, 17.590513229370117, 604.6126098632812);1;(72.05309295654297, 135.61602783203125, 41.31434631347656);(0.7117094397544861, 0.3488105535507202);1;4.512481689453125;1;84061664048;(0.7047786513541363, 0.35615714668576226)
131761903;(0.6119583249092102, 0.4537983536720276, 0.4101490378379822);(-48.07835006713867, 18.742177963256836, 602.8701171875);1;(70.74798583984375, 129.81202697753906, 39.20185089111328);(0.7079265713691711, 0.3806372582912445);1;4.517333984375;1;(0.4587920010089874, 0.4594099223613739, 0.4100378453731537);(16.602888107299805, 17.59282684326172, 604.53515625);1;(70.20262145996094, 141.885986328125, 43.59642028808594);(0.7063459157943726, 0.3144289553165436);1;4.5488128662109375;1;84061675152;(0.6972720448724343, 0.34773582065420483)
131773007;(0.6121564507484436, 0.4537968337535858, 0.41002148389816284);(-48.15635681152344, 18.739736557006836, 602.7999267578125);1;(65.64856719970703, 130.62062072753906, 39.496158599853516);(0.6931460499763489, 0.3762032985687256);1;4.517608642578125;1;(0.4589853584766388, 0.45937347412109375, 0.4099169969558716);(16.51941680908203, 17.60195541381836, 604.4766845703125);1;(66.97212219238281, 144.503662109375, 44.549198150634766);(0.6969823837280273, 0.3000746965408325);1;4.5454254150390625;1;84061686257;(0.6894022864110578, 0.33967159826698257)
131784110;(0.6122876405715942, 0.45381423830986023, 0.4101734757423401);(-48.217403411865234, 18.735950469970703, 602.8714599609375);1;(63.740867614746094, 131.5155792236328, 39.821868896484375);(0.6876165866851807, 0.3712957203388214);1;4.5185699462890625;1;(0.4591065049171448, 0.4593312442302704, 0.41007116436958313);(16.4702205657959, 17.617156982421875, 604.5547485351562);1;(63.68914794921875, 140.04714965820312, 42.927162170410156);(0.6874667406082153, 0.324512243270874);1;4.5152435302734375;1;84061697360;(0.6894022864110578, 0.33967159826698257)
131795213;(0.6123939156532288, 0.4538448750972748, 0.41051843762397766);(-48.275665283203125, 18.731096267700195, 603.0401000976562);1;(59.611446380615234, 132.21095275878906, 40.0749626159668);(0.675647497177124, 0.36748257279396057);1;4.5256195068359375;1;(0.4592539072036743, 0.45927995443344116, 0.41042736172676086);(16.412588119506836, 17.638099670410156, 604.7339477539062);1;(64.58731842041016, 134.3397674560547, 40.84984588623047);(0.6900700926780701, 0.3558090031147003);1;4.4746856689453125;1;84061708464;(0.6811852984492427, 0.3319812581113075)
131806316;(0.612660825252533, 0.4538542628288269, 0.411006361246109);(-48.4071159362793, 18.734399795532227, 603.2742919921875);1;(59.718082427978516, 133.1207275390625, 40.40608215332031);(0.6759565472602844, 0.36249372363090515);1;4.5186309814453125;1;(0.4594607353210449, 0.459220290184021, 0.41090893745422363);(16.331466674804688, 17.663331985473633, 604.9763793945312);1;(63.365474700927734, 135.12979125976562, 41.13735580444336);(0.6865285634994507, 0.3514769971370697);1;4.4716644287109375;1;84061719567;(0.6811852984492427, 0.3319812581113075)
131817419;(0.6127798557281494, 0.4538750648498535, 0.41127392649650574);(-48.46775436401367, 18.731380462646484, 603.40380859375);1;(58.87468719482422, 133.26095581054688, 40.457122802734375);(0.6735120415687561, 0.361724853515625);1;4.525360107421875;1;(0.4595603346824646, 0.45918503403663635, 0.4111744463443756);(16.292810440063477, 17.678035736083984, 605.1098022460938);1;(61.98807907104492, 135.25149536132812, 41.181663513183594);(0.6825361847877502, 0.3508095145225525);1;4.455474853515625;1;84061730671;(0.6726378319737231, 0.3246809152675819)
131828522;(0.6128981113433838, 0.4538586139678955, 0.4112794101238251);(-48.51761245727539, 18.73609733581543, 603.4024047851562);1;(58.068878173828125, 133.2073211669922, 40.43761444091797);(0.6711764335632324, 0.3620189130306244);1;4.5175628662109375;1;(0.4596639573574066, 0.4591306746006012, 0.41118189692497253);(16.248926162719727, 17.695032119750977, 605.1142578125);1;(59.87665557861328, 137.31143188476562, 41.93141174316406);(0.676416277885437, 0.3395138382911682);1;4.463592529296875;1;84061741775;(0.6726378319737231, 0.3246809152675819)
131839625;(0.6130492687225342, 0.45385950803756714, 0.41128161549568176);(-48.581153869628906, 18.73512077331543, 603.3984375);1;(55.27256774902344, 135.00062561035156, 41.0903434753418);(0.6630712747573853, 0.35218513011932373);1;4.5213623046875;1;(0.4598163664340973, 0.4590712785720825, 0.41118738055229187);(16.184350967407227, 17.713428497314453, 605.1181640625);1;(57.79110336303711, 137.46669006347656, 41.98794937133789);(0.6703712940216064, 0.33866235613822937);1;4.458892822265625;1;84061752879;(0.663777441655542, 0.317785978572543)
131850728;(0.6131382584571838, 0.4538227319717407, 0.4111569821834564);(-48.61359405517578, 18.744401931762695, 603.3329467773438);1;(54.03329849243164, 135.0607452392578, 41.11224365234375);(0.6594793796539307, 0.35185563564300537);1;4.503143310546875;1;(0.4599149823188782, 0.45904871821403503, 0.41107043623924255);(16.14101791381836, 17.718542098999023, 605.0606689453125);1;(57.0072021484375, 137.18333435058594, 41.88481521606445);(0.6680991649627686, 0.3402160108089447);1;4.458709716796875;1;84061763983;(0.654622458797, 0.31131110860580513)
131861832;(0.6132394075393677, 0.45378577709198, 0.41112232208251953);(-48.65471649169922, 18.755075454711914, 603.3119506835938);1;(54.31503677368164, 134.5584259033203, 40.92939758300781);(0.6602959632873535, 0.35460999608039856);1;4.500701904296875;1;(0.45998701453208923, 0.4590274393558502, 0.41103577613830566);(16.110004425048828, 17.724525451660156, 605.0439453125);1;(56.69579315185547, 136.2618408203125, 41.54941940307617);(0.66719651222229, 0.3452691435813904);1;4.4435272216796875;1;84061775087;(0.654622458797, 0.31131110860580513)
131872935;(0.6133453249931335, 0.4537561237812042, 0.41109228134155273);(-48.6980094909668, 18.763473510742188, 603.2930908203125);1;(51.44878387451172, 136.58876037597656, 41.66839599609375);(0.6519882082939148, 0.34347644448280334);1;4.4889068603515625;1;(0.4601190388202667, 0.4589480757713318, 0.4110080599784851);(16.05356216430664, 17.748844146728516, 605.0308837890625);1;(55.8408088684082, 137.6127166748047, 42.041072845458984);(0.6647183299064636, 0.3378616273403168);1;4.44677734375;1;84061786190;(0.6451919620532647, 0.30527017651339694)
131884038;(0.613430380821228, 0.453682541847229, 0.4111802875995636);(-48.73740005493164, 18.78770637512207, 603.3333129882812);1;(51.30965042114258, 136.24449157714844, 41.54308319091797);(0.6515848636627197, 0.3453643023967743);1;4.489532470703125;1;(0.4601600468158722, 0.45885905623435974, 0.41109997034072876);(16.037153244018555, 17.778278350830078, 605.0764770507812);1;(53.166019439697266, 141.8296356201172, 43.57588577270508);(0.6569655537605286, 0.31473809480667114);1;4.47039794921875;1;84061797293;(0.6451919620532647, 0.30527017651339694)
131895141;(0.6135005354881287, 0.45361796021461487, 0.4113001823425293);(-48.77180862426758, 18.809661865234375, 603.3900146484375);1;(51.691001892089844, 139.32183837890625, 42.663150787353516);(0.6526902318000793, 0.32848960161209106);1;4.4766845703125;1;(0.4602161943912506, 0.4587639272212982, 0.4112263321876526);(16.014785766601562, 17.81012535095215, 605.1393432617188);1;(49.89418029785156, 141.66099548339844, 43.51449203491211);(0.64748215675354, 0.3156628906726837);1;4.4657135009765625;1;84061808396;(0.6355057459385726, 0.29967622378351777)
131906244;(0.6136542558670044, 0.45340803265571594, 0.4114525020122528);(-48.842926025390625, 18.877717971801758, 603.4586181640625);1;(50.46889114379883, 139.53756713867188, 42.74164962768555);(0.6491479873657227, 0.3273067772388458);1;4.4854888916015625;1;(0.4603264033794403, 0.45863255858421326, 0.41137269139289856);(15.969708442687988, 17.853580474853516, 605.2125244140625);1;(46.68210220336914, 143.78677368164062, 44.28821563720703);(0.6381720900535583, 0.304005891084671);1;4.46380615234375;1;84061819499;(0.6355057459385726, 0.29967622378351777)
131917347;(0.6137195825576782, 0.453298956155777, 0.4114377498626709);(-48.869964599609375, 18.91168975830078, 603.4479370117188);1;(47.781288146972656, 138.98426818847656, 42.5402717590332);(0.641357958316803, 0.3303406834602356);1;4.491455078125;1;(0.46039801836013794, 0.45856350660324097, 0.4113599956035614);(15.939011573791504, 17.875049591064453, 605.206298828125);1;(44.793243408203125, 140.39654541015625, 43.05427932739258);(0.6326971650123596, 0.32259634137153625);1;4.4342193603515625;1;84061830601;(0.6255842871325541, 0.2945414230911534)
131928450;(0.6137914657592773, 0.4531826376914978, 0.4113095700740814);(-48.89522933959961, 18.94614601135254, 603.3804931640625);1;(45.03485107421875, 137.29818725585938, 41.926605224609375);(0.6333974599838257, 0.3395862579345703);1;4.49578857421875;1;(0.4605104327201843, 0.45848071575164795, 0.4112233817577362);(15.889398574829102, 17.89891815185547, 605.1385498046875);1;(44.861549377441406, 141.53231811523438, 43.46765899658203);(0.6328951716423035, 0.31636837124824524);1;4.429901123046875;1;84061841704;(0.6154487086079801, 0.2898770403293587)
131939553;(0.6139373779296875, 0.45305725932121277, 0.4110272228717804);(-48.94530487060547, 18.98069953918457, 603.233642578125);1;(42.53050994873047, 136.07485961914062, 41.48131561279297);(0.6261386871337891, 0.3462945520877838);1;4.48260498046875;1;(0.46066728234291077, 0.45833444595336914, 0.4109433591365814);(15.818954467773438, 17.940624237060547, 604.9990234375);1;(42.60955810546875, 141.56143188476562, 43.4782600402832);(0.6263678073883057, 0.31620872020721436);1;4.42706298828125;1;84061852807;(0.6154487086079801, 0.2898770403293587)
131950657;(0.6140279173851013, 0.45301997661590576, 0.4107300937175751);(-48.97135925292969, 18.987390518188477, 603.0822143554688);1;(41.988868713378906, 136.43150329589844, 41.61112594604492);(0.6245687007904053, 0.3443388044834137);1;4.476470947265625;1;(0.4607805907726288, 0.458257257938385, 0.4106561243534088);(15.767051696777344, 17.960453033447266, 604.8561401367188);1;(42.21761703491211, 142.45013427734375, 43.80171585083008);(0.6252317428588867, 0.31133541464805603);1;4.4353485107421875;1;84061863911;(0.605120741607173, 0.28569339794593773)
131961760;(0.6141121983528137, 0.4530014991760254, 0.41044750809669495);(-48.99530792236328, 18.9884033203125, 602.9384155273438);1;(40.50038528442383, 135.9065399169922, 41.420040130615234);(0.620254397392273, 0.3472176194190979);1;4.476806640625;1;(0.4608801007270813, 0.4581829309463501, 0.41035252809524536);(15.720810890197754, 17.979164123535156, 604.704833984375);1;(41.048622131347656, 142.47561645507812, 43.811012268066406);(0.6218434572219849, 0.3111956715583801);1;4.4419403076171875;1;84061875014;(0.605120741607173, 0.28569339794593773)
131972863;(0.6142443418502808, 0.45298951864242554, 0.4100721478462219);(-49.035552978515625, 18.985647201538086, 602.7467651367188);1;(38.30129623413086, 136.78074645996094, 41.73823165893555);(0.6138803958892822, 0.34242385625839233);1;4.4770355224609375;1;(0.46098968386650085, 0.4581139385700226, 0.4099879264831543);(15.669540405273438, 17.9952392578125, 604.523193359375);1;(37.3807258605957, 142.49363708496094, 43.81754684448242);(0.6112121343612671, 0.31109684705734253);1;4.442779541015625;1;84061886117;(0.5946226855004217, 0.28199983970490183)
131983966;(0.6143156290054321, 0.4530153274536133, 0.41003894805908203);(-49.06403350830078, 18.97662925720215, 602.7280883789062);1;(36.60822677612305, 137.96607971191406, 42.16964340209961);(0.6089730858802795, 0.33592402935028076);1;4.4885406494140625;1;(0.4610461890697479, 0.4581146836280823, 0.4099547266960144);(15.645249366760254, 17.99431037902832, 604.5072631835938);1;(36.026546478271484, 142.75405883789062, 43.91232681274414);(0.6072870492935181, 0.30966877937316895);1;4.4413909912109375;1;84061897220;(0.5839773655659943, 0.27880469699246424)
131995069;(0.6143760085105896, 0.4530385434627533, 0.41007617115974426);(-49.09081268310547, 18.969585418701172, 602.7448120117188);1;(34.55904006958008, 136.84413146972656, 41.76130294799805);(0.6030335426330566, 0.34207624197006226);1;4.48956298828125;1;(0.46109575033187866, 0.4581086039543152, 0.40999695658683777);(15.624839782714844, 17.9966983795166, 604.5288696289062);1;(33.25607681274414, 142.21563720703125, 43.716365814208984);(0.5992568731307983, 0.31262120604515076);1;4.4394378662109375;1;84061908323;(0.5839773655659943, 0.27880469699246424)
132006172;(0.6144382357597351, 0.4531629681587219, 0.4101223051548004);(-49.11850357055664, 18.930675506591797, 602.7669677734375);1;(31.55253028869629, 137.32017517089844, 41.9345703125);(0.594319224357605, 0.3394658863544464);1;4.484283447265625;1;(0.4612014591693878, 0.4581867754459381, 0.41004467010498047);(15.581006050109863, 17.97226333618164, 604.5546264648438);1;(32.57633590698242, 143.30892944335938, 44.11430358886719);(0.5972866415977478, 0.30662620067596436);1;4.439056396484375;1;84061919426;(0.5732080887377298, 0.27611525678740656)
132017275;(0.6144405603408813, 0.4532206952571869, 0.4101378321647644);(-49.11997985839844, 18.912656784057617, 602.7752075195312);1;(29.852645874023438, 136.12887573242188, 41.5009765625);(0.5893920660018921, 0.3459983766078949);1;4.48260498046875;1;(0.46122831106185913, 0.45822885632514954, 0.410061776638031);(15.570024490356445, 17.959089279174805, 604.5637817382812);1;(30.617692947387695, 147.65347290039062, 45.69559097290039);(0.5916095972061157, 0.28280261158943176);1;4.47076416015625;1;84061930529;(0.5732080887377298, 0.27611525678740656)
132028378;(0.6144548058509827, 0.45330557227134705, 0.4100525975227356);(-49.12232971191406, 18.884431838989258, 602.7330932617188);1;(29.17469596862793, 139.69932556152344, 42.8005256652832);(0.587427020072937, 0.3264196515083313);1;4.4845123291015625;1;(0.4612615704536438, 0.4583421051502228, 0.4099723994731903);(15.555168151855469, 17.921762466430664, 604.5206298828125);1;(28.695478439331055, 152.5596160888672, 47.481266021728516);(0.5860380530357361, 0.25589945912361145);1;4.482177734375;1;84061941632;(0.5623385973727204, 0.2739377314154303)
132039482;(0.6144621968269348, 0.4533402621746063, 0.40977782011032104);(-49.11421585083008, 18.869140625, 602.5963745117188);1;(25.66253089904785, 138.32589721679688, 42.300662994384766);(0.5772470831871033, 0.33395081758499146);1;4.4766082763671875;1;(0.46128591895103455, 0.45838025212287903, 0.4097062945365906);(15.541579246520996, 17.90564727783203, 604.3882446289062);1;(25.508464813232422, 151.71632385253906, 47.1743278503418);(0.5768005847930908, 0.2605237364768982);1;4.481414794921875;1;84061952735;(0.5623385973727204, 0.2739377314154303)
132050585;(0.6144881248474121, 0.4533851146697998, 0.4094754755496979);(-49.1126823425293, 18.850133895874023, 602.4453125);1;(23.210725784301758, 139.30470275878906, 42.65692901611328);(0.570140540599823, 0.3285834491252899);1;4.4695587158203125;1;(0.4612939953804016, 0.4584415555000305, 0.4094054102897644);(15.53447437286377, 17.88174057006836, 604.2385864257812);1;(22.93488121032715, 148.61700439453125, 46.0462760925293);(0.5693410634994507, 0.2775190472602844);1;4.4649810791015625;1;84061963838;(0.5513930210982301, 0.2722772302065577)
132061688;(0.614489734172821, 0.4534215033054352, 0.4091971516609192);(-49.101985931396484, 18.83429527282715, 602.3070068359375);1;(19.169071197509766, 136.94992065429688, 41.79985427856445);(0.5584258437156677, 0.34149596095085144);1;4.471343994140625;1;(0.4613068103790283, 0.45845603942871094, 0.4091099798679352);(15.525320053100586, 17.872745513916016, 604.0912475585938);1;(21.430564880371094, 147.0167999267578, 45.4638557434082);(0.5649808049201965, 0.2862938344478607);1;4.4634857177734375;1;84061974941;(0.5403958268037438, 0.2711377331737663)
132072791;(0.6145576238632202, 0.4535350799560547, 0.4086824953556061);(-49.10929870605469, 18.790088653564453, 602.0494995117188);1;(17.703659057617188, 140.3358612060547, 43.032203674316406);(0.5541783571243286, 0.3229290246963501);1;4.474517822265625;1;(0.4613252878189087, 0.4585162103176117, 0.4086163341999054);(15.511377334594727, 17.846338272094727, 603.8453979492188);1;(17.568832397460938, 146.92965698242188, 45.43214416503906);(0.5537876486778259, 0.2867717146873474);1;4.4623870849609375;1;84061986044;(0.5403958268037438, 0.2711377331737663)
132083894;(0.6146105527877808, 0.45356255769729614, 0.4084576368331909);(-49.12226104736328, 18.777671813964844, 601.9359130859375);1;(19.92753028869629, 138.67953491210938, 42.429344177246094);(0.5606243014335632, 0.3320116102695465);1;4.480224609375;1;(0.4613730311393738, 0.4585477113723755, 0.4083918333053589);(15.488438606262207, 17.832887649536133, 603.7340698242188);1;(17.18113899230957, 153.86277770996094, 47.95560836791992);(0.5526638627052307, 0.2487534135580063);1;4.493133544921875;1;84061997147;(0.5293717668508778, 0.2705220668298194)
132094997;(0.6146523952484131, 0.4535699784755707, 0.4083928167819977);(-49.137115478515625, 18.774106979370117, 601.9022827148438);1;(20.207050323486328, 139.0298614501953, 42.55684280395508);(0.5614344477653503, 0.33009061217308044);1;4.4691925048828125;1;(0.46139785647392273, 0.4585706293582916, 0.40832117199897766);(15.477130889892578, 17.824504852294922, 603.69921875);1;(14.709762573242188, 153.77247619628906, 47.92273712158203);(0.5455006957054138, 0.2492486536502838);1;4.4985504150390625;1;84062008250;(0.5293717668508778, 0.2705220668298194)
132106100;(0.6146948337554932, 0.4536406993865967, 0.408517450094223);(-49.159820556640625, 18.753517150878906, 601.963623046875);1;(16.187786102294922, 139.69308471679688, 42.79824447631836);(0.5497846603393555, 0.3264537453651428);1;4.47698974609375;1;(0.4614536762237549, 0.45866310596466064, 0.4084433615207672);(15.45543098449707, 17.79685401916504, 603.7617797851562);1;(11.538837432861328, 155.12168884277344, 48.413814544677734);(0.5363098382949829, 0.2418501079082489);1;4.504791259765625;1;84062019353;(0.5183458255808003, 0.2704318822576639)
132117203;(0.6147399544715881, 0.45369184017181396, 0.4087315797805786);(-49.18730926513672, 18.740480422973633, 602.0692749023438);1;(13.613272666931152, 141.2315216064453, 43.358184814453125);(0.5423224568367004, 0.3180176615715027);1;4.4722900390625;1;(0.461500346660614, 0.45870155096054077, 0.4086560010910034);(15.438577651977539, 17.787647247314453, 603.8688354492188);1;(10.548420906066895, 155.73541259765625, 48.637168884277344);(0.5334390997886658, 0.2384846806526184);1;4.5090484619140625;1;84062030456;(0.5073431642057766, 0.2708676355478187)
132128307;(0.6147755980491638, 0.4537522792816162, 0.40900158882141113);(-49.21308135986328, 18.725400924682617, 602.203125);1;(12.153721809387207, 142.61920166015625, 43.86325454711914);(0.5380920171737671, 0.310408353805542);1;4.46478271484375;1;(0.4615541100502014, 0.45872482657432556, 0.4089433550834656);(15.419611930847168, 17.784324645996094, 604.0132446289062);1;(9.119571685791016, 161.0363006591797, 50.5665397644043);(0.5292976498603821, 0.20941698551177979);1;4.55792236328125;1;84062041560;(0.5073431642057766, 0.2708676355478187)
132139410;(0.6148422360420227, 0.4537784457206726, 0.4093974530696869);(-49.2570915222168, 18.722942352294922, 602.3983154296875);1;(9.114768981933594, 140.90611267089844, 43.23977279663086);(0.5292837023735046, 0.31980210542678833);1;4.45361328125;1;(0.4616469740867615, 0.458775132894516, 0.409332275390625);(15.385498046875, 17.773780822753906, 604.208984375);1;(7.914868354797363, 162.174072265625, 50.98061752319336);(0.5258057713508606, 0.2031780630350113);1;4.5653228759765625;1;84062052663;(0.49638906417848455, 0.27182857071383115)
132150513;(0.6148882508277893, 0.45378991961479187, 0.4096895754337311);(-49.28822708129883, 18.723615646362305, 602.5423583984375);1;(8.749908447265625, 140.4740447998047, 43.08251953125);(0.5282261371612549, 0.32217127084732056);1;4.460235595703125;1;(0.4616563618183136, 0.45878568291664124, 0.40961241722106934);(15.385130882263184, 17.774518966674805, 604.3491821289062);1;(4.506291389465332, 153.3662567138672, 47.774837493896484);(0.5159261226654053, 0.2514762878417969);1;4.53289794921875;1;84062063766;(0.49638906417848455, 0.27182857071383115)
132161616;(0.6149191856384277, 0.4538109004497528, 0.4098185896873474);(-49.30642318725586, 18.718835830688477, 602.6057739257812);1;(5.66229248046875, 139.92630004882812, 42.883148193359375);(0.5192767381668091, 0.3251749277114868);1;4.472137451171875;1;(0.46170520782470703, 0.4588222801685333, 0.4097491502761841);(15.36634349822998, 17.764768600463867, 604.4183349609375);1;(3.2812693119049072, 149.09352111816406, 46.219688415527344);(0.5123753547668457, 0.27490606904029846);1;4.5064697265625;1;84062074869;(0.4855088691397772, 0.27331270519415485)
132172719;(0.6150176525115967, 0.4538242816925049, 0.4100410044193268);(-49.35671615600586, 18.717578887939453, 602.7133178710938);1;(5.227534294128418, 139.46673583984375, 42.71589279174805);(0.518016517162323, 0.32769495248794556);1;4.4710693359375;1;(0.46172741055488586, 0.4588373303413391, 0.40997058153152466);(15.359824180603027, 17.763172149658203, 604.5293579101562);1;(-1.1611822843551636, 147.82846069335938, 45.75925827026367);(0.49949899315834045, 0.2818430960178375);1;4.5047149658203125;1;84062085971;(0.4855088691397772, 0.27331270519415485)
132183822;(0.6150410175323486, 0.4538610279560089, 0.410075306892395);(-49.36784744262695, 18.706375122070312, 602.72998046875);1;(1.492482304573059, 139.7632598876953, 42.82380676269531);(0.5071905851364136, 0.32606905698776245);1;4.46142578125;1;(0.4617868959903717, 0.4588814377784729, 0.41000500321388245);(15.335244178771973, 17.749500274658203, 604.547607421875);1;(-1.4630318880081177, 151.01596069335938, 46.919429779052734);(0.4986240863800049, 0.26436421275138855);1;4.498504638671875;1;84062097074;(0.4747279255526304, 0.27531681804566044)
132194925;(0.6150754690170288, 0.45390674471855164, 0.41025328636169434);(-49.38946533203125, 18.694503784179688, 602.8179321289062);1;(-1.2996102571487427, 140.86903381347656, 43.22627258300781);(0.4990977644920349, 0.32000547647476196);1;4.4721832275390625;1;(0.4617908000946045, 0.45889702439308167, 0.4101884663105011);(15.335973739624023, 17.747230529785156, 604.6394653320312);1;(-4.613022804260254, 148.6925048828125, 46.07375717163086);(0.4894939064979553, 0.2771050035953522);1;4.4828948974609375;1;84062108177;(0.4640715221370479, 0.2778364409304451)
132206028;(0.6151328086853027, 0.4539278447628021, 0.41080713272094727);(-49.43608474731445, 18.696109771728516, 603.092041015625);1;(-4.146103858947754, 140.1260528564453, 42.95584487915039);(0.4908472001552582, 0.32407957315444946);1;4.473358154296875;1;(0.46185195446014404, 0.458908349275589, 0.41073182225227356);(15.317041397094727, 17.751388549804688, 604.9116821289062);1;(-6.34801721572876, 147.93678283691406, 45.79871368408203);(0.48446500301361084, 0.2812490165233612);1;4.48822021484375;1;84062119280;(0.4640715221370479, 0.2778364409304451)
132217132;(0.6151673793792725, 0.45394089818000793, 0.4113166630268097);(-49.47134780883789, 18.699676513671875, 603.3447875976562);1;(-5.170627593994141, 140.77774047851562, 43.19303894042969);(0.48787763714790344, 0.3205060660839081);1;4.48162841796875;1;(0.46188217401504517, 0.4589146673679352, 0.4112398624420166);(15.310708999633789, 17.75673484802246, 605.1658935546875);1;(-7.050607204437256, 147.80532836914062, 45.7508544921875);(0.48242852091789246, 0.28196990489959717);1;4.4859161376953125;1;84062130384;(0.4535648282276977, 0.28086585199363145)
132228235;(0.6152859926223755, 0.4539407789707184, 0.41181066632270813);(-49.54132080078125, 18.70677375793457, 603.5867919921875);1;(-5.148952007293701, 139.88095092773438, 42.86663818359375);(0.4879405200481415, 0.3254236876964569);1;4.461639404296875;1;(0.4619985520839691, 0.4589296579360962, 0.4117596447467804);(15.268065452575684, 17.75919532775879, 605.427001953125);1;(-6.825864315032959, 146.9225311279297, 45.429542541503906);(0.4830799400806427, 0.2868107259273529);1;4.465179443359375;1;84062141487;(0.4535648282276977, 0.28086585199363145)
132239338;(0.6155208945274353, 0.4540669023990631, 0.41226428747177124);(-49.65824890136719, 18.672704696655273, 603.805908203125);1;(-16.50331687927246, 139.81683349609375, 42.84328842163086);(0.45503002405166626, 0.3257753252983093);1;4.4583892822265625;1;(0.46227237582206726, 0.4589778482913971, 0.4122026264667511);(15.15788459777832, 17.749433517456055, 605.6517333984375);1;(-15.44406509399414, 144.7482452392578, 44.6381721496582);(0.45810022950172424, 0.29873359203338623);1;4.4658966064453125;1;84062152590;(0.4432328311830064, 0.2843980727254434)
